frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14661, 488.667, 0.947401, 1, -0.101792, 0.0648777, -0.992688, -0.391127, 0.00264828, -0.920333, 0.214154, 0.291642, -0.932246, -0.0726132, 0.199128, -0.977279
14662, 488.7, 0.951227, 1, -0.066789, 0.128862, -0.989411, -0.385434, 0.0151102, -0.922612, 0.215972, 0.35305, -0.910336, -0.0911607, 0.20949, -0.973552
14663, 488.733, 0.951775, 1, -0.0601481, 0.127839, -0.989969, -0.400135, 0.0179616, -0.91628, 0.219635, 0.354438, -0.908919, -0.110519, 0.212159, -0.970966
14664, 488.767, 0.953866, 1, -0.0678784, 0.124933, -0.98984, -0.404258, 0.0209612, -0.914405, 0.215748, 0.350799, -0.911259, -0.111953, 0.213826, -0.970435
14665, 488.8, 0.952305, 1, -0.0724123, 0.132723, -0.988504, -0.372943, 0.0185014, -0.92767, 0.214461, 0.354678, -0.910061, -0.0734144, 0.213012, -0.974288
14666, 488.833, 0.953402, 1, -0.069089, 0.144287, -0.987121, -0.369503, 0.0139127, -0.929125, 0.211651, 0.367349, -0.905681, -0.07321, 0.210273, -0.974898
14667, 488.867, 0.952926, 1, -0.0981037, 0.145186, -0.984529, -0.370938, 0.0200493, -0.928441, 0.181081, 0.367458, -0.912242, -0.0779898, 0.21764, -0.972908
14668, 488.9, 0.952727, 1, -0.10108, 0.136529, -0.985466, -0.379971, 0.0233901, -0.924703, 0.181993, 0.359211, -0.915339, -0.0854459, 0.219387, -0.971889
14669, 488.933, 0.953044, 1, -0.0879764, 0.136216, -0.986765, -0.389385, 0.0206127, -0.920844, 0.194212, 0.359928, -0.912542, -0.0960511, 0.215699, -0.971724
14670, 488.967, 0.95193, 1, -0.0836291, 0.127911, -0.988253, -0.390467, 0.0185854, -0.920429, 0.201658, 0.353145, -0.913577, -0.0949962, 0.214332, -0.97213
14671, 489, 0.95415, 1, -0.0751008, 0.127529, -0.988988, -0.391472, 0.0139827, -0.920084, 0.208446, 0.353265, -0.912005, -0.0971296, 0.209597, -0.972952
14672, 489.033, 0.953606, 1, -0.0485531, 0.129844, -0.990345, -0.389375, 0.0111404, -0.921012, 0.231547, 0.357466, -0.904767, -0.096681, 0.207146, -0.973521
14673, 489.067, 0.954614, 1, -0.0506528, 0.125662, -0.990779, -0.37879, 0.00707216, -0.925456, 0.229764, 0.353695, -0.906702, -0.0853712, 0.205259, -0.974977
14674, 489.1, 0.952414, 1, -0.0763499, 0.115288, -0.990394, -0.378479, 0.0175446, -0.925444, 0.208908, 0.34309, -0.915777, -0.0838785, 0.216254, -0.972727
14675, 489.133, 0.953094, 1, -0.0941439, 0.133506, -0.986566, -0.380425, 0.0161809, -0.92467, 0.190057, 0.357703, -0.91429, -0.0841504, 0.213228, -0.973372
14676, 489.167, 0.955157, 1, -0.0935123, 0.132211, -0.986801, -0.367758, 0.0113187, -0.929853, 0.192426, 0.3546, -0.915003, -0.0683732, 0.2084, -0.975651
14677, 489.2, 0.950651, 1, -0.0779029, 0.12543, -0.989039, -0.403947, 0.0296891, -0.9143, 0.207098, 0.356666, -0.910988, -0.111197, 0.227927, -0.967308
14678, 489.233, 0.95119, 1, -0.0791725, 0.121527, -0.989425, -0.394316, 0.0191735, -0.918775, 0.210999, 0.347835, -0.913504, -0.0948649, 0.21444, -0.97212
14679, 489.267, 0.952854, 1, -0.072082, 0.124778, -0.989563, -0.380187, 0.0103423, -0.924852, 0.210345, 0.352286, -0.911948, -0.0858492, 0.208738, -0.974196
14680, 489.3, 0.951787, 1, -0.0737484, 0.12625, -0.989253, -0.37967, 0.0148604, -0.925003, 0.212173, 0.352008, -0.911632, -0.082108, 0.211826, -0.973852
14681, 489.333, 0.94991, 1, -0.0746882, 0.123984, -0.989469, -0.371266, 0.000986706, -0.928526, 0.21122, 0.351124, -0.912194, -0.0715853, 0.200728, -0.977028
14682, 489.367, 0.949164, 1, -0.060586, 0.133657, -0.989174, -0.401234, 0.00719466, -0.915947, 0.214326, 0.364593, -0.906166, -0.11353, 0.204764, -0.972205
14683, 489.4, 0.948581, 1, -0.0607099, 0.13255, -0.989315, -0.401301, 0.00673472, -0.915922, 0.214118, 0.36383, -0.906522, -0.113863, 0.20466, -0.972188
14684, 489.433, 0.947544, 1, -0.0668536, 0.137927, -0.988183, -0.39472, 0.00692403, -0.918775, 0.202203, 0.372169, -0.905872, -0.112053, 0.209592, -0.971347
14685, 489.467, 0.946273, 1, -0.123109, 0.0689373, -0.989996, -0.335923, -0.0328065, -0.941318, 0.182241, 0.311468, -0.932618, -0.0193412, 0.189153, -0.981757
14686, 489.5, 0.955659, 1, -0.0628894, 0.123604, -0.990337, -0.373587, 0.00144879, -0.927594, 0.18875, 0.372553, -0.908613, -0.108845, 0.220419, -0.969313
14687, 489.533, 0.958172, 1, -0.0854208, 0.145883, -0.985607, -0.382951, 0.00323447, -0.923763, 0.159637, 0.394217, -0.905047, -0.122654, 0.223413, -0.966976
14688, 489.567, 0.954244, 1, -0.114449, 0.0875135, -0.989567, -0.359482, -0.0326574, -0.93258, 0.16847, 0.344036, -0.923719, -0.0641758, 0.200174, -0.977656
14689, 489.6, 0.956696, 1, -0.0686883, 0.131872, -0.988884, -0.405761, 0.0124487, -0.913894, 0.176157, 0.380524, -0.907838, -0.15059, 0.226349, -0.962335
14690, 489.633, 0.957442, 1, -0.0899658, 0.139323, -0.986152, -0.399582, 0.0086527, -0.916657, 0.146941, 0.389236, -0.909342, -0.150643, 0.226718, -0.96224
14691, 489.667, 0.956393, 1, -0.0806829, 0.152793, -0.984959, -0.413119, 0.0168378, -0.910522, 0.154629, 0.402557, -0.90224, -0.165024, 0.231749, -0.958676
14692, 489.7, 0.957605, 1, -0.0714148, 0.119041, -0.990318, -0.404947, 0.0178896, -0.914165, 0.167057, 0.3756, -0.911601, -0.158738, 0.237911, -0.958228
14693, 489.733, 0.957493, 1, -0.074313, 0.117985, -0.990231, -0.40797, 0.014496, -0.91288, 0.164924, 0.373854, -0.912706, -0.16101, 0.233663, -0.958894
14694, 489.767, 0.957472, 1, -0.0841464, 0.145033, -0.985842, -0.392976, 0.00869318, -0.919507, 0.148077, 0.393971, -0.907116, -0.146884, 0.225925, -0.963007
14695, 489.8, 0.961035, 1, -0.0751977, 0.143715, -0.986758, -0.412936, 0.0126231, -0.910673, 0.157326, 0.397415, -0.904052, -0.168236, 0.229851, -0.958575
14696, 489.833, 0.960142, 1, -0.0700086, 0.151865, -0.985919, -0.411268, 0.0064432, -0.911492, 0.157699, 0.409417, -0.898615, -0.168533, 0.227582, -0.959064
14697, 489.867, 0.962078, 1, -0.0919179, 0.142974, -0.985449, -0.390783, 4.1963e-005, -0.920483, 0.137765, 0.398829, -0.906618, -0.145839, 0.224732, -0.963445
14698, 489.9, 0.960044, 1, -0.0910335, 0.127122, -0.987701, -0.363396, -0.0221361, -0.931372, 0.15311, 0.387245, -0.909175, -0.101463, 0.211555, -0.972085
14699, 489.933, 0.959357, 1, -0.0670191, 0.151862, -0.986127, -0.389742, 0.00470409, -0.920912, 0.157369, 0.409579, -0.898599, -0.148821, 0.229821, -0.961787
14700, 489.967, 0.959399, 1, -0.0644176, 0.151744, -0.986319, -0.388834, 0.0107901, -0.921245, 0.160508, 0.412392, -0.896755, -0.148135, 0.238824, -0.959697
14701, 490, 0.959103, 1, -0.0854539, 0.124706, -0.988507, -0.4128, 0.00912398, -0.910776, 0.141896, 0.383548, -0.912555, -0.176349, 0.230862, -0.956872
14702, 490.033, 0.956625, 1, -0.0707077, 0.123526, -0.989819, -0.39896, 0.0112103, -0.9169, 0.160654, 0.382678, -0.909806, -0.157659, 0.234634, -0.959213
14703, 490.067, 0.956797, 1, -0.0725472, 0.123744, -0.989659, -0.399356, 0.0109952, -0.91673, 0.159588, 0.382048, -0.910259, -0.157305, 0.233757, -0.959486
14704, 490.1, 0.945616, 1, -0.0637669, 0.128046, -0.989716, -0.384405, 0.00116148, -0.923164, 0.17428, 0.375438, -0.910315, -0.133753, 0.216587, -0.967058
14705, 490.133, 0.945627, 1, -0.0647571, 0.127009, -0.989785, -0.384164, -0.00095042, -0.923264, 0.173143, 0.373996, -0.911125, -0.133643, 0.214265, -0.96759
14706, 490.167, 0.945284, 1, -0.0649217, 0.11427, -0.991326, -0.384462, 0.00962652, -0.923091, 0.179803, 0.362755, -0.914374, -0.130379, 0.225337, -0.965518
14707, 490.2, 0.944684, 1, -0.0750613, 0.112541, -0.990808, -0.372532, -0.00134143, -0.928018, 0.180154, 0.356377, -0.91681, -0.106212, 0.213409, -0.971172
14708, 490.233, 0.945209, 1, -0.069533, 0.113631, -0.991087, -0.379023, 0.0061875, -0.925366, 0.195231, 0.346762, -0.91741, -0.104094, 0.208819, -0.972399
14709, 490.267, 0.944015, 1, -0.045087, 0.11417, -0.992438, -0.367969, -9.79071e-005, -0.929838, 0.224047, 0.349398, -0.909793, -0.086135, 0.20526, -0.97491
14710, 490.3, 0.947921, 1, -0.0538198, 0.118597, -0.991483, -0.372768, 0.000963859, -0.927924, 0.215681, 0.351407, -0.911041, -0.090777, 0.204308, -0.974689
14711, 490.333, 0.946294, 1, -0.0715343, 0.112248, -0.991102, -0.373658, 0.00247518, -0.927563, 0.21305, 0.334571, -0.917971, -0.0776363, 0.195607, -0.977605
14712, 490.367, 0.945974, 1, -0.0743622, 0.118754, -0.990135, -0.369561, 0.00166506, -0.929205, 0.211123, 0.336975, -0.917537, -0.0713705, 0.192027, -0.978791
14713, 490.4, 0.943013, 1, -0.0559257, 0.116702, -0.991591, -0.388901, 0.0141998, -0.92117, 0.227164, 0.339985, -0.912582, -0.0957581, 0.204802, -0.974108
14714, 490.433, 0.943791, 1, -0.0568656, 0.12022, -0.991117, -0.409747, 0.0126799, -0.912111, 0.221664, 0.343912, -0.912463, -0.122221, 0.200631, -0.972013
14715, 490.467, 0.941538, 1, -0.0596995, 0.11123, -0.992, -0.396632, 0.00416345, -0.917968, 0.227955, 0.332036, -0.915308, -0.0990172, 0.191291, -0.976526
14716, 490.5, 0.942473, 1, -0.0673946, 0.114452, -0.99114, -0.400265, 0.0180325, -0.916222, 0.220813, 0.33792, -0.914905, -0.103753, 0.207439, -0.97273
14717, 490.533, 0.949867, 1, -0.0643179, 0.0997151, -0.992935, -0.389007, 0.0041381, -0.921226, 0.226684, 0.325296, -0.91804, -0.0892368, 0.196872, -0.97636
14718, 490.567, 0.943696, 1, -0.0625816, 0.112237, -0.991709, -0.371622, 0.00428269, -0.928374, 0.225323, 0.335603, -0.914658, -0.0717867, 0.197985, -0.977573
14719, 490.6, 0.944925, 1, -0.0813625, 0.115899, -0.989923, -0.357438, 0.0082663, -0.9339, 0.206872, 0.336933, -0.918521, -0.0567544, 0.202926, -0.977548
14720, 490.633, 0.946008, 1, -0.066792, 0.117909, -0.990776, -0.354718, 0.00403376, -0.934965, 0.225945, 0.337389, -0.913848, -0.0477833, 0.196768, -0.979285
14721, 490.667, 0.945864, 1, -0.0639825, 0.14103, -0.987936, -0.369028, 0.0122017, -0.929338, 0.219715, 0.361327, -0.906183, -0.0691735, 0.204213, -0.97648
14722, 490.7, 0.945479, 1, -0.0808751, 0.159855, -0.983822, -0.350583, 0.0486175, -0.935269, 0.195076, 0.375332, -0.90613, -0.0598444, 0.239238, -0.969115
14723, 490.733, 0.946266, 1, -0.116635, 0.081062, -0.989861, -0.354431, 0.0816869, -0.931507, 0.177471, 0.299724, -0.937374, -0.0648045, 0.27246, -0.959982
14724, 490.767, 0.936561, 1, -0.100284, 0.136316, -0.985576, -0.355069, 0.112355, -0.928064, 0.189566, 0.345055, -0.91924, -0.0653949, 0.293941, -0.953584
14725, 490.8, 0.9348, 1, -0.100702, 0.144803, -0.984323, -0.351538, 0.0993934, -0.930882, 0.188224, 0.35224, -0.916787, -0.0593524, 0.282332, -0.957479
14726, 490.833, 0.932287, 1, -0.113986, 0.160807, -0.980382, -0.342018, 0.134371, -0.930037, 0.171117, 0.353364, -0.919703, -0.0567978, 0.305091, -0.950628
14727, 490.867, 0.931035, 1, -0.13035, 0.105688, -0.985819, -0.335635, 0.137391, -0.931919, 0.166641, 0.295817, -0.940597, -0.0474533, 0.30651, -0.950684
14728, 490.9, 0.923693, 1, -0.0785582, 0.133287, -0.987959, -0.346266, 0.16786, -0.922997, 0.219448, 0.315675, -0.923142, -0.0572361, 0.326298, -0.943533
14729, 490.933, 0.928789, 1, -0.118519, 0.117283, -0.986001, -0.278295, 0.148391, -0.948964, 0.203779, 0.295581, -0.933331, 0.0386035, 0.31442, -0.948499
14730, 490.967, 0.932109, 1, -0.0607299, 0.171602, -0.983293, -0.31149, 0.0456903, -0.949151, 0.240612, 0.341528, -0.908551, 0.00299549, 0.205432, -0.978667
14731, 491, 0.931455, 1, -0.0629665, 0.175126, -0.98253, -0.317939, 0.0473432, -0.946928, 0.250064, 0.336496, -0.907876, 0.00759739, 0.199941, -0.979778
14732, 491.033, 0.93207, 1, -0.0600073, 0.17691, -0.982396, -0.321877, 0.0532646, -0.945282, 0.257888, 0.328362, -0.908665, 0.00715867, 0.197077, -0.980362
14733, 491.067, 0.925421, 1, -0.0682944, 0.197946, -0.977831, -0.319253, 0.0672947, -0.945277, 0.245681, 0.340985, -0.907397, 0.0062025, 0.204413, -0.978865
14734, 491.1, 0.921754, 1, -0.033645, 0.18262, -0.982608, -0.30492, 0.0694169, -0.949845, 0.270717, 0.32206, -0.907188, 0.00975283, 0.202906, -0.97915
14735, 491.133, 0.920929, 1, -0.0815015, 0.188865, -0.978615, -0.282092, 0.0873612, -0.955402, 0.198394, 0.321924, -0.925745, 0.00537007, 0.215844, -0.976413
14736, 491.167, 0.925851, 1, -0.0401457, 0.164351, -0.985585, -0.278472, 0.137101, -0.950608, 0.214992, 0.293972, -0.931321, -0.0223304, 0.258502, -0.965753
14737, 491.2, 0.924487, 1, -0.00494343, 0.177153, -0.984171, -0.315282, 0.187631, -0.930264, 0.218006, 0.302069, -0.928024, -0.0964065, 0.298721, -0.949458
14738, 491.233, 0.928466, 1, -0.0061478, 0.204488, -0.97885, -0.306694, 0.186222, -0.933413, 0.175346, 0.324707, -0.929419, -0.126975, 0.293126, -0.947605
14739, 491.267, 0.912003, 1, -0.0569463, 0.150263, -0.987005, -0.286259, 0.13917, -0.947991, 0.106681, 0.257102, -0.960478, -0.125118, 0.235024, -0.963903
14740, 491.3, 0.909757, 1, -0.0964299, 0.132211, -0.98652, -0.282087, 0.126719, -0.950983, 0.0394522, 0.236379, -0.97086, -0.14874, 0.218989, -0.964324
14741, 491.333, 0.926703, 1, -0.0138586, 0.209021, -0.977813, -0.300997, 0.130346, -0.944675, 0.0903019, 0.316369, -0.944329, -0.193217, 0.220374, -0.956087
14742, 491.367, 0.935192, 1, 0.0119927, 0.19739, -0.980252, -0.264092, 0.131298, -0.955519, 0.0838153, 0.307038, -0.947999, -0.188389, 0.223153, -0.956406
14743, 491.4, 0.940967, 1, 0.013743, 0.17044, -0.985272, -0.250761, 0.140237, -0.957837, 0.0551374, 0.278704, -0.958793, -0.207838, 0.229635, -0.950826
14744, 491.433, 0.933014, 1, 0.0228803, 0.206186, -0.978245, -0.248653, 0.14825, -0.95718, 0.0297801, 0.306475, -0.951413, -0.237766, 0.229722, -0.943766
14745, 491.467, 0.945429, 1, -0.0143544, 0.060604, -0.998059, -0.259881, 0.111106, -0.959227, -0.00973669, 0.122463, -0.992425, -0.258374, 0.154343, -0.953636
14746, 491.5, 0.911047, 1, 0.00725044, 0.245743, -0.969308, -0.266748, 0.216262, -0.939189, -0.0291208, 0.35598, -0.93404, -0.299886, 0.304627, -0.90403
14747, 491.533, 0.917992, 1, 0.0662307, 0.299745, -0.951718, -0.276408, 0.241419, -0.930224, 0.00813183, 0.435036, -0.900376, -0.328011, 0.346685, -0.878759
14748, 491.567, 0.923613, 1, 0.0457813, 0.310933, -0.949329, -0.285591, 0.243539, -0.926891, -0.0394737, 0.45904, -0.887538, -0.361384, 0.356295, -0.861658
14749, 491.6, 0.921002, 1, 0.0165733, 0.301594, -0.953292, -0.26804, 0.243978, -0.932003, -0.0759344, 0.433063, -0.898159, -0.351346, 0.342467, -0.871362
14750, 491.633, 0.918939, 1, -0.00569445, 0.258461, -0.966005, -0.256508, 0.21452, -0.942436, -0.107803, 0.38549, -0.916393, -0.350054, 0.310341, -0.883827
14751, 491.667, 0.915518, 1, 0.00248142, 0.134898, -0.990856, -0.249957, 0.219433, -0.943065, -0.0965418, 0.27565, -0.956398, -0.35119, 0.323331, -0.878705
14752, 491.7, 0.914997, 1, 0.0144959, 0.169525, -0.985419, -0.235066, 0.21354, -0.948232, -0.0965286, 0.31545, -0.94402, -0.344591, 0.324474, -0.880894
14753, 491.733, 0.917478, 1, 0.046074, 0.171741, -0.984064, -0.229332, 0.207333, -0.95101, -0.0733365, 0.337288, -0.938541, -0.345932, 0.335794, -0.876113
14754, 491.767, 0.913439, 1, 0.0780711, 0.195787, -0.977534, -0.256574, 0.134809, -0.957077, -0.0458702, 0.37053, -0.927687, -0.369762, 0.272184, -0.888365
14755, 491.8, 0.918999, 1, 0.108675, 0.198688, -0.974019, -0.224191, 0.12541, -0.966442, -0.0294846, 0.373576, -0.927131, -0.352315, 0.268345, -0.896585
14756, 491.833, 0.919166, 1, 0.0950217, 0.202587, -0.974643, -0.188336, 0.120503, -0.974684, -0.0500447, 0.357386, -0.932615, -0.324922, 0.252395, -0.91144
14757, 491.867, 0.925158, 1, 0.0657619, 0.17652, -0.982098, -0.21265, 0.100449, -0.971952, -0.0714869, 0.306554, -0.949165, -0.341412, 0.209267, -0.916322
14758, 491.9, 0.948508, 1, 0.0290322, 0.0506931, -0.998292, -0.226399, 0.169673, -0.959143, -0.0775203, 0.132229, -0.988183, -0.333534, 0.231559, -0.913857
14759, 491.933, 0.936075, 1, 0.063094, 0.224751, -0.972371, -0.24831, 0.202153, -0.947352, -0.0413653, 0.268966, -0.962261, -0.347282, 0.226685, -0.90995
14760, 491.967, 0.925565, 1, 0.0458266, 0.244137, -0.968657, -0.235284, 0.225417, -0.945425, -0.0367965, 0.271249, -0.961806, -0.314034, 0.235406, -0.919764
14761, 492, 0.917231, 1, 0.0548097, 0.240705, -0.96905, -0.234645, 0.199451, -0.951399, -0.00617294, 0.252883, -0.967477, -0.291214, 0.192686, -0.937052
14762, 492.033, 0.917445, 1, 0.0090788, 0.16269, -0.986635, -0.23086, 0.157322, -0.960184, -0.0355204, 0.15298, -0.987591, -0.273436, 0.130696, -0.95297
14763, 492.067, 0.914596, 1, -0.0150531, 0.0755453, -0.997029, -0.213031, 0.111923, -0.970614, -0.034987, 0.0582596, -0.997688, -0.234711, 0.0803648, -0.968738
14764, 492.1, 0.907362, 1, 0.0182378, 0.150839, -0.98839, -0.255244, 0.0373403, -0.966155, 0.0187378, 0.140191, -0.989947, -0.24535, 0.00600902, -0.969416
14765, 492.133, 0.925422, 1, 0.0291377, 0.190795, -0.981197, -0.283512, 0.132986, -0.949703, 0.059491, 0.174367, -0.982882, -0.248241, 0.0904286, -0.964468
14766, 492.167, 0.924226, 1, 0.0446366, 0.196767, -0.979434, -0.275491, 0.118801, -0.953934, 0.102181, 0.17192, -0.979797, -0.209827, 0.0630843, -0.975701
14767, 492.2, 0.906923, 1, -0.0197406, 0.146518, -0.989011, -0.249652, 0.0931809, -0.963842, 0.0617159, 0.123855, -0.990379, -0.162218, 0.0453093, -0.985714
14768, 492.233, 0.907005, 1, -0.105998, 0.150799, -0.982865, -0.280503, 0.188666, -0.941129, -0.025223, 0.184563, -0.982497, -0.20637, 0.199157, -0.957991
14769, 492.267, 0.915067, 1, -0.0528223, 0.229492, -0.971876, -0.277581, 0.207728, -0.937975, -0.0109298, 0.328553, -0.944422, -0.232433, 0.274252, -0.933146
14770, 492.3, 0.916473, 1, -0.0601063, 0.224547, -0.972608, -0.270537, 0.201177, -0.941455, -0.0173837, 0.340743, -0.939996, -0.223698, 0.284425, -0.932235
14771, 492.333, 0.914468, 1, -0.0432675, 0.231638, -0.971839, -0.258317, 0.14552, -0.955037, 0.00750174, 0.34835, -0.937335, -0.190722, 0.228552, -0.954667
14772, 492.367, 0.911572, 1, -0.0387012, 0.237558, -0.970602, -0.304179, 0.119943, -0.945034, 0.0087439, 0.353563, -0.93537, -0.231826, 0.190028, -0.954016
14773, 492.4, 0.921189, 1, -0.0590434, 0.232493, -0.970804, -0.270621, 0.135682, -0.953076, -0.0097686, 0.318576, -0.947847, -0.199225, 0.183159, -0.962685
14774, 492.433, 0.92178, 1, -0.0728839, 0.23347, -0.969629, -0.277947, 0.0979489, -0.95559, -0.0301796, 0.314663, -0.948724, -0.203362, 0.140842, -0.968921
14775, 492.467, 0.916858, 1, -0.0534275, 0.242672, -0.968636, -0.308252, 0.0992299, -0.946115, -0.0239231, 0.318671, -0.947563, -0.24373, 0.125017, -0.961752
14776, 492.5, 0.910841, 1, -0.0772404, 0.220239, -0.972383, -0.301351, 0.0992137, -0.948338, -0.0530876, 0.296406, -0.953585, -0.247352, 0.130066, -0.960156
14777, 492.533, 0.909207, 1, -0.0553144, 0.220031, -0.973923, -0.289936, 0.0917563, -0.952637, -0.0299876, 0.301957, -0.95285, -0.232791, 0.126753, -0.964231
14778, 492.567, 0.909475, 1, -0.0568326, 0.221358, -0.973535, -0.290121, 0.0920869, -0.952549, -0.034253, 0.300787, -0.953076, -0.235484, 0.124817, -0.96383
14779, 492.6, 0.909793, 1, -0.0802408, 0.227571, -0.97045, -0.285276, 0.103663, -0.952823, -0.0567551, 0.299452, -0.952422, -0.231639, 0.135139, -0.96337
14780, 492.633, 0.893752, 1, -0.0218277, 0.219061, -0.975467, -0.433957, 0.0923467, -0.896188, 0.00977393, 0.300217, -0.953821, -0.370911, 0.0847455, -0.924793
14781, 492.667, 0.898266, 1, -0.019151, 0.213633, -0.976726, -0.407413, 0.0886597, -0.90893, 0.0144972, 0.29882, -0.954199, -0.34307, 0.0921078, -0.934783
14782, 492.7, 0.896421, 1, -0.023714, 0.217198, -0.975839, -0.397297, 0.08245, -0.913979, 0.0183129, 0.30614, -0.95181, -0.32393, 0.0956502, -0.941234
14783, 492.733, 0.900137, 1, -0.0130995, 0.236679, -0.9715, -0.380047, 0.083826, -0.921161, 0.0327345, 0.328225, -0.944032, -0.299906, 0.104883, -0.948186
14784, 492.767, 0.896563, 1, -0.012992, 0.215696, -0.976374, -0.389373, 0.0891377, -0.916757, 0.0396903, 0.307646, -0.950673, -0.309962, 0.110322, -0.944327
14785, 492.8, 0.902729, 1, -0.0776424, 0.194427, -0.977839, -0.356087, 0.0928104, -0.929832, -0.0130013, 0.277071, -0.960762, -0.271419, 0.124289, -0.954403
14786, 492.833, 0.909954, 1, -0.0761392, 0.183659, -0.980037, -0.307456, 0.0886296, -0.947426, 0.00270441, 0.277814, -0.960631, -0.209519, 0.14174, -0.967477
14787, 492.867, 0.917889, 1, -0.0352941, 0.23848, -0.970506, -0.313202, 0.255103, -0.914782, 0.0126846, 0.366028, -0.930517, -0.267482, 0.326749, -0.90647
14788, 492.9, 0.919662, 1, -0.112555, 0.264691, -0.957742, -0.337138, 0.270259, -0.90183, -0.0622484, 0.382688, -0.921778, -0.288552, 0.342491, -0.894113
14789, 492.933, 0.914861, 1, -0.0588625, 0.297617, -0.952869, -0.348769, 0.267548, -0.898208, -0.00554931, 0.422988, -0.906118, -0.28987, 0.339488, -0.894831
14790, 492.967, 0.913774, 1, -0.0578824, 0.300328, -0.952078, -0.343577, 0.274692, -0.898053, -0.00674885, 0.428391, -0.903568, -0.28775, 0.350383, -0.891309
14791, 493, 0.919607, 1, -0.076987, 0.281874, -0.956358, -0.337178, 0.244026, -0.909265, -0.00916941, 0.399519, -0.916679, -0.263207, 0.317157, -0.911116
14792, 493.033, 0.921219, 1, -0.0913573, 0.187862, -0.977937, -0.315391, 0.243708, -0.917134, 0.00450287, 0.298494, -0.954401, -0.231417, 0.313593, -0.920927
14793, 493.067, 0.923281, 1, -0.0234519, 0.227672, -0.973455, -0.328069, 0.260226, -0.908104, 0.0774237, 0.340764, -0.936956, -0.23468, 0.323312, -0.916731
14794, 493.1, 0.930243, 1, 0.0384299, 0.221192, -0.974473, -0.325812, 0.192974, -0.925531, 0.160533, 0.334362, -0.928672, -0.198615, 0.253428, -0.946745
14795, 493.133, 0.958541, 1, 0.0411386, 0.226851, -0.97306, -0.339961, 0.153197, -0.927878, 0.179928, 0.328624, -0.927164, -0.188768, 0.203556, -0.960693
14796, 493.167, 0.930125, 1, 0.027763, 0.23168, -0.972396, -0.345039, 0.146002, -0.927163, 0.163315, 0.327713, -0.930555, -0.199026, 0.20024, -0.959319
