frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4739, 157.933, 0.963514, 1, 59.0359, -46.1569, 590.518, 0.293219, 0.0197552, 0.0707121
4740, 157.967, 0.967258, 1, 58.8329, -46.5862, 588.991, 0.294203, 0.0215037, 0.0736467
4741, 158, 0.967723, 1, 58.9239, -47.1536, 589.665, 0.298389, 0.0204455, 0.0758795
4742, 158.033, 0.966451, 1, 58.9423, -47.1181, 588.471, 0.29757, 0.0224133, 0.0781058
4743, 158.067, 0.968314, 1, 58.7713, -47.2148, 587.524, 0.294955, 0.020635, 0.0809201
4744, 158.1, 0.969845, 1, 58.5778, -46.801, 586.079, 0.300314, 0.022431, 0.0846247
4745, 158.133, 0.970787, 1, 58.6329, -46.7387, 586.177, 0.302097, 0.0170409, 0.08874
4746, 158.167, 0.971067, 1, 58.3954, -46.3324, 584.896, 0.304767, 0.0168553, 0.0922968
4747, 158.2, 0.969693, 1, 58.2837, -46.2757, 585.02, 0.311416, 0.0102895, 0.0947412
4748, 158.233, 0.971169, 1, 57.911, -46.1813, 583.459, 0.30998, 0.00375307, 0.0951259
4749, 158.267, 0.969863, 1, 57.7022, -45.994, 583.256, 0.31325, 0.000802841, 0.0903499
4750, 158.3, 0.968375, 1, 57.6244, -45.7079, 585.263, 0.311935, 0.00356554, 0.0823336
4751, 158.333, 0.968196, 1, 57.9275, -45.2899, 586.964, 0.314656, 0.00397561, 0.0771789
4752, 158.367, 0.96588, 1, 58.4029, -45.2895, 588.701, 0.316519, -0.000627252, 0.0772246
4753, 158.4, 0.962279, 1, 59.1221, -44.8986, 590.554, 0.328945, -0.000740391, 0.0765991
4754, 158.433, 0.964802, 1, 60.055, -44.6588, 591.214, 0.330774, -0.00806088, 0.076065
4755, 158.467, 0.967258, 1, 60.8667, -43.6973, 588.922, 0.335799, -0.0133362, 0.0800237
4756, 158.5, 0.968946, 1, 62.0075, -42.8923, 588.243, 0.330153, -0.0284802, 0.0858479
4757, 158.533, 0.966509, 1, 62.9383, -42.0091, 586.215, 0.32915, -0.0452953, 0.0920991
4758, 158.567, 0.965212, 1, 63.8156, -41.4392, 585.801, 0.327853, -0.0517127, 0.0950614
4759, 158.6, 0.963094, 1, 64.5995, -40.8552, 586.661, 0.340244, -0.0515631, 0.097215
4760, 158.633, 0.962799, 1, 64.579, -40.8629, 586.308, 0.342406, -0.0503954, 0.0964459
4761, 158.667, 0.963405, 1, 65.1728, -40.3908, 589.796, 0.35445, -0.0475098, 0.0948359
4762, 158.7, 0.961975, 1, 65.4238, -39.9043, 591.435, 0.360269, -0.0395079, 0.0835161
4763, 158.733, 0.966831, 1, 65.7577, -40.3051, 596.788, 0.363268, -0.025948, 0.0715222
4764, 158.767, 0.966682, 1, 64.7956, -39.8815, 589.847, 0.348752, -0.0159931, 0.0598525
4765, 158.8, 0.971186, 1, 64.4912, -40.3471, 589.084, 0.340989, -0.00559103, 0.0499159
4766, 158.833, 0.971405, 1, 64.4669, -40.4766, 588.532, 0.351831, -0.000796598, 0.0479865
4767, 158.867, 0.972688, 1, 64.6008, -40.7624, 588.285, 0.347381, -0.00716214, 0.0486774
4768, 158.9, 0.972756, 1, 64.5827, -40.7674, 587.974, 0.349711, -0.00558266, 0.0460264
4769, 158.933, 0.973317, 1, 65.0768, -40.8617, 588.204, 0.353388, -0.00656698, 0.0478865
4770, 158.967, 0.969818, 1, 66.0387, -40.1695, 586.438, 0.371256, -0.0129988, 0.0540114
4771, 159, 0.973427, 1, 66.3745, -39.4528, 584.194, 0.375814, -0.0132679, 0.05782
4772, 159.033, 0.972704, 1, 66.306, -39.4994, 583.464, 0.381817, -0.0113782, 0.0581574
4773, 159.067, 0.968942, 1, 67.0302, -38.2791, 581.204, 0.403043, -0.0169928, 0.0636104
4774, 159.1, 0.969556, 1, 67.2121, -37.9039, 580.561, 0.409577, -0.0154273, 0.0636863
4775, 159.133, 0.966998, 1, 67.2356, -37.254, 579.275, 0.42857, -0.01301, 0.0608077
4776, 159.167, 0.968688, 1, 67.0189, -37.0492, 578.519, 0.4401, -0.00869495, 0.0565644
4777, 159.2, 0.967431, 1, 66.5569, -36.8307, 576.861, 0.452647, -7.89162e-005, 0.0525768
4778, 159.233, 0.968327, 1, 66.0533, -36.9105, 576.06, 0.454394, 0.00519361, 0.0504095
4779, 159.267, 0.966587, 1, 65.6945, -37.3517, 575.65, 0.457904, 0.00914996, 0.0483594
4780, 159.3, 0.96772, 1, 65.8237, -37.6112, 575.509, 0.45441, 0.00331332, 0.0481838
4781, 159.333, 0.968923, 1, 66.1266, -37.6132, 576.24, 0.463015, 0.000960791, 0.0475337
4782, 159.367, 0.964135, 1, 66.0497, -37.2752, 572.574, 0.454185, -0.00568661, 0.0476277
4783, 159.4, 0.964642, 1, 66.1878, -36.7904, 571.664, 0.455496, -0.00786255, 0.0475185
4784, 159.433, 0.964053, 1, 66.4481, -36.6377, 571.24, 0.456593, -0.0139544, 0.0462325
4785, 159.467, 0.964921, 1, 66.5883, -37.163, 572.832, 0.447185, -0.0133269, 0.0442494
4786, 159.5, 0.964355, 1, 66.5, -37.8604, 573.143, 0.439759, -0.0123942, 0.0430601
4787, 159.533, 0.967444, 1, 66.2665, -38.5312, 573.556, 0.434488, -0.00717543, 0.0438274
4788, 159.567, 0.967945, 1, 66.1547, -39.2131, 574.595, 0.43138, -0.00188846, 0.0443281
4789, 159.6, 0.968853, 1, 65.7767, -39.3018, 573.259, 0.427699, -0.000617871, 0.0486719
4790, 159.633, 0.968919, 1, 65.7701, -39.2913, 573.315, 0.427552, -0.000957887, 0.0492003
4791, 159.667, 0.968166, 1, 65.6851, -39.0891, 573.216, 0.428948, -0.00169489, 0.0500592
4792, 159.7, 0.969734, 1, 65.6108, -38.5859, 573.245, 0.430105, -0.00480363, 0.0518381
4793, 159.733, 0.968751, 1, 65.681, -38.3129, 574.188, 0.434731, -0.00741197, 0.0495343
4794, 159.767, 0.970878, 1, 65.9179, -38.1677, 580.614, 0.437229, -0.00871399, 0.0410689
4795, 159.8, 0.969533, 1, 66.69, -38.6456, 591.151, 0.438273, -0.0028589, 0.0390629
4796, 159.833, 0.965092, 1, 66.8647, -39.2118, 596.058, 0.432909, 0.00060538, 0.0398227
4797, 159.867, 0.967319, 1, 65.8321, -39.8041, 593.95, 0.421596, 0.00850891, 0.0337441
4798, 159.9, 0.968905, 1, 64.66, -40.1948, 588.145, 0.40836, 0.0102253, 0.0325861
4799, 159.933, 0.968289, 1, 63.2871, -40.1011, 580.572, 0.400956, 0.00957754, 0.0325475
4800, 159.967, 0.971115, 1, 62.3586, -39.7643, 575.324, 0.404417, 0.0100734, 0.0346642
4801, 160, 0.974284, 1, 62.149, -40.0067, 575.042, 0.404137, 0.00646097, 0.0329691
4802, 160.033, 0.973901, 1, 62.1772, -40.0427, 575.195, 0.40498, 0.00609088, 0.0331308
4803, 160.067, 0.975281, 1, 61.8514, -40.1354, 574.843, 0.405543, 0.00748088, 0.0290015
4804, 160.1, 0.97782, 1, 61.6996, -40.6627, 576.037, 0.394603, 0.00626474, 0.0239008
4805, 160.133, 0.974424, 1, 61.1354, -40.7767, 575.765, 0.403737, 0.0119147, 0.0239934
4806, 160.167, 0.975505, 1, 60.6784, -40.765, 575.39, 0.395851, 0.0158414, 0.0225061
4807, 160.2, 0.976211, 1, 60.415, -40.4028, 575.424, 0.397245, 0.0158136, 0.0189283
4808, 160.233, 0.976041, 1, 60.1153, -40.188, 575.6, 0.396267, 0.0141548, 0.0171628
4809, 160.267, 0.977329, 1, 59.892, -40.0793, 575.538, 0.39611, 0.0152229, 0.0146897
4810, 160.3, 0.976534, 1, 59.9091, -40.319, 576.563, 0.392617, 0.0144083, 0.012116
4811, 160.333, 0.976718, 1, 59.7106, -40.6073, 576.178, 0.385096, 0.0140706, 0.0117906
4812, 160.367, 0.977039, 1, 59.6748, -40.8102, 576.811, 0.382989, 0.0131177, 0.0125948
4813, 160.4, 0.97551, 1, 59.6025, -40.9739, 577.429, 0.386059, 0.0161867, 0.0127301
4814, 160.433, 0.97764, 1, 59.5558, -40.6945, 577.144, 0.387582, 0.0142631, 0.0116559
4815, 160.467, 0.976591, 1, 59.4268, -40.4936, 576.694, 0.391474, 0.015115, 0.0112339
4816, 160.5, 0.976684, 1, 59.3007, -40.309, 576.313, 0.395432, 0.0145766, 0.00940982
4817, 160.533, 0.976012, 1, 59.1555, -40.35, 576.307, 0.396779, 0.0162062, 0.00748184
4818, 160.567, 0.97774, 1, 58.9472, -40.2731, 576.192, 0.396772, 0.0159403, 0.0063157
4819, 160.6, 0.977105, 1, 58.6562, -40.1637, 576.649, 0.400058, 0.0166186, 0.00529918
4820, 160.633, 0.97571, 1, 58.254, -39.7575, 575.763, 0.408685, 0.0136372, 0.00528402
4821, 160.667, 0.976323, 1, 58.0569, -39.2965, 576.527, 0.409818, 0.014491, 0.00422108
4822, 160.7, 0.975044, 1, 57.6341, -38.9153, 577.154, 0.412168, 0.01128, 0.00138827
4823, 160.733, 0.975477, 1, 57.2375, -38.4689, 577.96, 0.424418, 0.00884561, -0.00256991
4824, 160.767, 0.976235, 1, 56.7118, -38.3761, 578.352, 0.424451, 0.00661144, -0.00551588
4825, 160.8, 0.978194, 1, 56.073, -38.2884, 578.407, 0.4227, 0.00524551, -0.00804881
4826, 160.833, 0.977653, 1, 55.6444, -38.375, 580.635, 0.421773, 0.00499998, -0.0106314
4827, 160.867, 0.976111, 1, 54.8572, -38.0591, 580.291, 0.431457, 0.00912967, -0.0118949
4828, 160.9, 0.975157, 1, 54.5165, -37.9177, 582.041, 0.434104, 0.00973835, -0.0116683
4829, 160.933, 0.971381, 1, 54.5203, -37.7948, 586.167, 0.435046, 0.0073148, -0.0165798
4830, 160.967, 0.965344, 1, 54.5985, -37.4629, 591.627, 0.441661, 0.00919079, -0.0193584
4831, 161, 0.966482, 1, 54.3177, -37.5611, 591.075, 0.443294, 0.00688806, -0.0216941
4832, 161.033, 0.966, 1, 54.0391, -37.8443, 589.252, 0.436101, 0.00494918, -0.0204643
4833, 161.067, 0.968405, 1, 53.4313, -38.1136, 586.418, 0.431384, 0.00565735, -0.0213795
4834, 161.1, 0.971309, 1, 52.9998, -38.2482, 586.619, 0.426489, 0.00791157, -0.0249222
4835, 161.133, 0.971249, 1, 52.4728, -38.2903, 586.044, 0.426461, 0.0115037, -0.0271338
4836, 161.167, 0.971974, 1, 52.0495, -38.1554, 586.53, 0.424056, 0.0146025, -0.0329319
4837, 161.2, 0.973076, 1, 51.6504, -38.0234, 588.72, 0.421502, 0.0218884, -0.0392052
4838, 161.233, 0.970677, 1, 51.027, -37.5854, 587.007, 0.423562, 0.0309964, -0.0440971
4839, 161.267, 0.972189, 1, 50.7891, -36.9535, 587.825, 0.416576, 0.0357938, -0.0484682
4840, 161.3, 0.972001, 1, 50.388, -35.892, 586.776, 0.425023, 0.039552, -0.0535517
4841, 161.333, 0.969953, 1, 50.6767, -34.779, 587.498, 0.441672, 0.0411679, -0.0529471
4842, 161.367, 0.968586, 1, 51.0297, -33.9578, 587.358, 0.449122, 0.0413551, -0.0523178
4843, 161.4, 0.96981, 1, 51.7091, -33.1834, 587.066, 0.450541, 0.0355882, -0.0511235
4844, 161.433, 0.967228, 1, 52.1958, -32.7491, 586.291, 0.460062, 0.0320539, -0.0509899
4845, 161.467, 0.964146, 1, 52.8636, -32.241, 583.89, 0.472456, 0.0272223, -0.0479549
4846, 161.5, 0.966836, 1, 53.5441, -31.9679, 582.827, 0.478492, 0.0219055, -0.0462144
4847, 161.533, 0.962635, 1, 54.4359, -31.6033, 582.672, 0.488162, 0.0177227, -0.0403052
4848, 161.567, 0.961331, 1, 55.2037, -31.2807, 580.41, 0.49765, 0.0119982, -0.0323797
4849, 161.6, 0.960984, 1, 56.0754, -30.4701, 577.686, 0.510545, 0.0035113, -0.0245171
4850, 161.633, 0.955893, 1, 56.8878, -29.1435, 574.339, 0.530921, -0.00449461, -0.0187291
4851, 161.667, 0.954535, 1, 57.7088, -27.3106, 571.471, 0.556585, -0.00710699, -0.0127454
4852, 161.7, 0.950761, 1, 58.5465, -25.4627, 568.473, 0.577141, -0.0052412, -0.00760979
4853, 161.733, 0.953796, 1, 59.8552, -23.8359, 566.779, 0.592794, -0.00686799, -0.00176025
4854, 161.767, 0.945515, 1, 61.1003, -22.5776, 565.257, 0.606043, -0.00640696, 0.00428137
4855, 161.8, 0.942303, 1, 62.317, -21.937, 563.739, 0.602654, -0.000429596, 0.0082236
4856, 161.833, 0.945085, 1, 63.5766, -21.4289, 561.328, 0.598988, 0.00200975, 0.0143368
4857, 161.867, 0.947296, 1, 65.294, -20.8914, 561.311, 0.597248, 0.00149212, 0.0213961
4858, 161.9, 0.949647, 1, 66.8531, -19.4468, 560.533, 0.59402, -0.00245481, 0.0254578
4859, 161.933, 0.944693, 1, 67.9288, -17.3915, 559.026, 0.597643, -0.00983663, 0.0291817
4860, 161.967, 0.933879, 1, 68.4294, -14.4447, 555.67, 0.610877, -0.0135196, 0.0302626
4861, 162, 0.928858, 1, 68.6054, -10.8594, 552.279, 0.6269, -0.00422579, 0.0272241
4862, 162.033, 0.897907, 1, 69.6176, -5.61526, 555.899, 0.648125, -0.00395165, 0.0224693
4863, 162.067, 0.887353, 1, 70.6806, -0.949463, 553.593, 0.685948, -0.0193424, 0.0233854
4864, 162.1, 0.876859, 1, 72.6505, 3.4557, 551.663, 0.705431, -0.0509282, 0.0318215
4865, 162.133, 0.843845, 1, 73.845, 7.45562, 542.006, 0.770252, -0.090662, 0.0415629
4866, 162.167, 0.830724, 1, 75.244, 10.8727, 535.497, 0.820508, -0.121866, 0.0553182
4867, 162.2, 0.780595, 1, 76.3228, 14.0751, 529.104, 0.888268, -0.146424, 0.0632546
4868, 162.233, 0.731537, 1, 76.6085, 16.514, 522.365, 0.929639, -0.155282, 0.0680568
4869, 162.267, 0.687173, 0, 76.002, 18.9084, 516.644, 0.964684, -0.153712, 0.0642009
4870, 162.3, 0.673447, 0, 74.4445, 20.8455, 507.847, 1.02167, -0.157001, 0.0502801
4871, 162.333, 0.748432, 1, 72.393, 21.029, 496.763, 1.10136, -0.170556, 0.0510462
4872, 162.367, 0.735006, 1, 71.307, 22.2081, 489.361, 1.12866, -0.169343, 0.047894
4873, 162.4, 0.700604, 0, 70.5117, 24.6164, 487.551, 1.13697, -0.159793, 0.0497126
4874, 162.433, 0.651221, 0, 72.2035, 28.6443, 498.219, 1.10428, -0.180358, 0.0546449
4875, 162.467, 0.692054, 0, 75.3078, 30.5806, 517.66, 1.02872, -0.137072, 0.0330801
4876, 162.5, 0.79683, 1, 73.9529, 32.5485, 512.737, 1.0661, -0.159801, 0.0431535
4877, 162.533, 0.700215, 0, 75.16, 36.2221, 524.18, 1.009, -0.136331, 0.0313057
4878, 162.567, 0.74899, 1, 76.3617, 39.3007, 532.734, 0.941409, -0.12413, 0.0371764
4879, 162.6, 0.809172, 1, 75.1887, 40.1868, 530.089, 0.95768, -0.0998332, 0.0348016
4880, 162.633, 0.827198, 1, 74.7926, 40.0404, 533.238, 0.943243, -0.091475, 0.0278794
4881, 162.667, 0.826656, 1, 74.8433, 40.035, 533.593, 0.944201, -0.0899134, 0.0277648
4882, 162.7, 0.791764, 1, 73.5144, 39.0119, 529.931, 0.960155, -0.0811385, 0.02547
4883, 162.733, 0.851672, 1, 72.7254, 37.9799, 530.86, 0.949298, -0.0750869, 0.0219953
4884, 162.767, 0.869402, 1, 72.271, 37.6869, 531.201, 0.942762, -0.0728738, 0.0230125
4885, 162.8, 0.861446, 1, 72.1156, 37.8908, 534.113, 0.93573, -0.0699325, 0.0193333
4886, 162.833, 0.895092, 1, 72.3726, 38.0537, 540.274, 0.912696, -0.0671289, 0.021304
4887, 162.867, 0.908032, 1, 72.5928, 38.4196, 542.153, 0.901631, -0.0648697, 0.025857
4888, 162.9, 0.907047, 1, 73.1507, 38.4044, 546.394, 0.87487, -0.0701188, 0.0350741
4889, 162.933, 0.904884, 1, 73.3891, 37.8823, 549.428, 0.86849, -0.0702595, 0.035259
4890, 162.967, 0.925085, 1, 74.0763, 37.6362, 556.074, 0.843835, -0.0687823, 0.0359066
4891, 163, 0.926841, 1, 74.222, 36.9341, 556.67, 0.846257, -0.0660505, 0.0350293
4892, 163.033, 0.953669, 1, 74.198, 36.4028, 558.171, 0.823422, -0.0663559, 0.0393207
4893, 163.067, 0.959234, 1, 74.0554, 35.5956, 559.266, 0.784262, -0.0668239, 0.0425955
4894, 163.1, 0.95006, 1, 73.5867, 34.4612, 555.969, 0.759569, -0.0746303, 0.0462691
4895, 163.133, 0.945754, 1, 72.9362, 34.2979, 556.737, 0.73634, -0.0724062, 0.0460437
4896, 163.167, 0.948604, 1, 72.3814, 34.3488, 559.386, 0.678037, -0.075712, 0.0469761
4897, 163.2, 0.965798, 1, 71.3842, 34.1299, 562.058, 0.607508, -0.0703865, 0.039831
4898, 163.233, 0.949428, 1, 71.6672, 34.2588, 564.927, 0.592465, -0.0692567, 0.0339403
4899, 163.267, 0.953553, 1, 71.9044, 34.6408, 566.696, 0.573513, -0.0708063, 0.0318935
4900, 163.3, 0.945697, 1, 72.1333, 34.45, 566.949, 0.573662, -0.077225, 0.0332174
4901, 163.333, 0.954803, 1, 72.2142, 34.4047, 566.514, 0.567867, -0.0828224, 0.0355685
4902, 163.367, 0.954347, 1, 72.4723, 34.294, 567.859, 0.564476, -0.0866171, 0.0334458
4903, 163.4, 0.953076, 1, 72.2435, 34.1344, 568.053, 0.559817, -0.0850416, 0.0300851
4904, 163.433, 0.959804, 1, 71.6357, 33.8751, 567.311, 0.557677, -0.0829645, 0.0252021
4905, 163.467, 0.946635, 1, 71.2586, 33.6334, 568.689, 0.553063, -0.0798405, 0.0200201
4906, 163.5, 0.955761, 1, 70.5852, 33.6883, 569.451, 0.545587, -0.0752879, 0.0160271
4907, 163.533, 0.962748, 1, 70.0331, 33.4833, 570.052, 0.535717, -0.0729742, 0.0134791
4908, 163.567, 0.961056, 1, 69.4396, 33.0159, 570.465, 0.532152, -0.069817, 0.00945355
4909, 163.6, 0.969361, 1, 68.7843, 32.6527, 572.114, 0.513451, -0.0609503, 0.00649733
4910, 163.633, 0.968832, 1, 68.3299, 31.7558, 574.574, 0.491506, -0.0554715, 0.0048361
4911, 163.667, 0.969366, 1, 68.2656, 30.2637, 576.274, 0.482703, -0.052472, 0.00856708
4912, 163.7, 0.971397, 1, 68.8036, 28.4548, 578.321, 0.463806, -0.0559978, 0.0149876
4913, 163.733, 0.976654, 1, 70.5002, 26.2395, 584.846, 0.430111, -0.0606277, 0.0180874
4914, 163.767, 0.977429, 1, 72.6702, 23.6618, 591.51, 0.376789, -0.0773291, 0.0297397
4915, 163.8, 0.979691, 1, 74.5905, 20.8116, 596.409, 0.345314, -0.0856664, 0.0475169
4916, 163.833, 0.979994, 1, 76.8327, 17.6188, 602.589, 0.296047, -0.0988738, 0.0682772
4917, 163.867, 0.980719, 1, 79.3051, 14.6302, 609.715, 0.264619, -0.118239, 0.0856402
4918, 163.9, 0.97686, 1, 82.6007, 11.8917, 624.135, 0.231634, -0.111893, 0.10003
4919, 163.933, 0.965393, 1, 87.1139, 9.39129, 644.349, 0.229256, -0.091144, 0.11489
4920, 163.967, 0.950878, 1, 90.467, 6.83609, 655.423, 0.211785, -0.0770874, 0.108626
4921, 164, 0.948482, 1, 91.5767, 3.87037, 660.422, 0.181396, -0.108581, 0.114612
4922, 164.033, 0.962818, 1, 87.539, 1.11868, 631.962, 0.151616, -0.142378, 0.137229
4923, 164.067, 0.966241, 1, 86.8262, -1.30296, 628.236, 0.142877, -0.16417, 0.161279
4924, 164.1, 0.967234, 1, 84.9391, -4.06991, 609.957, 0.21176, -0.180171, 0.158462
4925, 164.133, 0.970857, 1, 84.2738, -6.91337, 600.547, 0.254585, -0.169677, 0.160331
4926, 164.167, 0.952604, 1, 84.4036, -9.33889, 595.22, 0.271988, -0.158393, 0.16368
4927, 164.2, 0.962503, 1, 84.2942, -11.549, 589.197, 0.300146, -0.156563, 0.17564
4928, 164.233, 0.962318, 1, 86.6804, -13.9688, 586.126, 0.29856, -0.15704, 0.188307
4929, 164.267, 0.955062, 1, 87.6687, -14.5651, 582.165, 0.314525, -0.161986, 0.198638
4930, 164.3, 0.95898, 1, 88.5069, -15.0699, 578.052, 0.330438, -0.162635, 0.210709
4931, 164.333, 0.960935, 1, 89.4726, -15.6114, 575.471, 0.3488, -0.165258, 0.223065
4932, 164.367, 0.975173, 1, 90.5265, -16.4441, 573.947, 0.356231, -0.168396, 0.232755
4933, 164.4, 0.950359, 1, 92.1768, -17.8458, 575.003, 0.353744, -0.165683, 0.227954
4934, 164.433, 0.973021, 1, 92.2466, -19.2714, 575.081, 0.342793, -0.182051, 0.239869
4935, 164.467, 0.972577, 1, 92.9207, -21.4649, 577.466, 0.334835, -0.178557, 0.232681
4936, 164.5, 0.971705, 1, 92.7224, -23.598, 580.241, 0.324195, -0.177983, 0.229771
4937, 164.533, 0.973129, 1, 91.6469, -25.8646, 581.526, 0.310434, -0.170805, 0.222368
4938, 164.567, 0.975822, 1, 89.7579, -27.3236, 583.636, 0.292183, -0.168949, 0.223949
4939, 164.6, 0.957173, 1, 87.2659, -28.0432, 583.783, 0.294151, -0.157485, 0.22621
4940, 164.633, 0.971064, 1, 83.7386, -27.8347, 580.878, 0.301188, -0.167558, 0.243749
4941, 164.667, 0.953477, 1, 82.371, -28.3356, 584.669, 0.315209, -0.145389, 0.23733
4942, 164.7, 0.958972, 1, 79.3305, -28.5294, 582.793, 0.317244, -0.152023, 0.247989
4943, 164.733, 0.956914, 1, 77.1426, -29.4264, 584.324, 0.310637, -0.154208, 0.249505
4944, 164.767, 0.959853, 1, 74.9941, -30.7361, 586.671, 0.293834, -0.156963, 0.248309
4945, 164.8, 0.963912, 1, 72.4299, -32.067, 588.213, 0.276843, -0.154372, 0.245466
4946, 164.833, 0.966607, 1, 69.8951, -33.4492, 591.3, 0.268803, -0.145113, 0.239004
4947, 164.867, 0.969414, 1, 66.6858, -34.5534, 591.642, 0.258421, -0.125255, 0.227615
4948, 164.9, 0.971986, 1, 63.6775, -35.5001, 593.345, 0.258547, -0.103469, 0.213274
4949, 164.933, 0.970701, 1, 60.6793, -36.2617, 594.678, 0.258297, -0.0794963, 0.201015
4950, 164.967, 0.97181, 1, 58.2578, -37.4346, 595.986, 0.252243, -0.0646517, 0.191391
4951, 165, 0.974274, 1, 56.5464, -38.6919, 596.949, 0.242116, -0.0554442, 0.183219
4952, 165.033, 0.974761, 1, 55.6526, -39.8795, 598.277, 0.223961, -0.0530179, 0.177592
4953, 165.067, 0.974955, 1, 55.3486, -41.0107, 600.189, 0.211725, -0.0541011, 0.176582
4954, 165.1, 0.974353, 1, 55.6835, -41.685, 600.712, 0.215194, -0.0552382, 0.174771
4955, 165.133, 0.972456, 1, 56.3883, -42.2452, 602.063, 0.213433, -0.0578746, 0.177065
4956, 165.167, 0.973327, 1, 57.3482, -42.5242, 603.371, 0.2045, -0.0629612, 0.179294
4957, 165.2, 0.971486, 1, 58.3481, -42.7783, 604.614, 0.20074, -0.0640839, 0.183046
4958, 165.233, 0.972987, 1, 59.5539, -42.9345, 606.147, 0.196217, -0.067135, 0.190481
4959, 165.267, 0.974695, 1, 60.7638, -42.8958, 606.724, 0.19626, -0.0665862, 0.195966
4960, 165.3, 0.975347, 1, 61.8034, -42.7262, 606.405, 0.197698, -0.0595103, 0.199334
4961, 165.333, 0.974673, 1, 62.734, -42.4786, 606.201, 0.201331, -0.0500136, 0.204129
4962, 165.367, 0.974518, 1, 63.5696, -42.1705, 605.266, 0.201925, -0.0390115, 0.21004
4963, 165.4, 0.976004, 1, 64.6133, -41.8686, 605.072, 0.208927, -0.0323703, 0.213728
4964, 165.433, 0.975305, 1, 65.8244, -41.9751, 605.764, 0.21338, -0.032106, 0.219721
4965, 165.467, 0.973499, 1, 67.0199, -42.2674, 606.333, 0.211314, -0.0335995, 0.223852
4966, 165.5, 0.970816, 1, 67.8861, -42.6955, 605.908, 0.211636, -0.0318986, 0.225185
4967, 165.533, 0.973395, 1, 68.3607, -42.9635, 604.933, 0.217845, -0.025818, 0.225444
4968, 165.567, 0.972203, 1, 68.3308, -42.9152, 600.865, 0.223844, -0.00953947, 0.222779
4969, 165.6, 0.970587, 1, 68.1417, -42.5633, 597.79, 0.231527, 0.00425898, 0.219027
4970, 165.633, 0.968704, 1, 68.1158, -42.0937, 595.367, 0.238806, 0.0113256, 0.216199
4971, 165.667, 0.968283, 1, 68.0719, -42.1119, 594.48, 0.245166, 0.0150833, 0.213741
4972, 165.7, 0.970938, 1, 67.9989, -41.6907, 593.104, 0.249957, 0.0135604, 0.212064
4973, 165.733, 0.97222, 1, 68.0086, -41.4835, 591.818, 0.245561, 0.0132056, 0.209803
4974, 165.767, 0.971524, 1, 67.7862, -41.4504, 591.451, 0.237197, 0.0133045, 0.206345
4975, 165.8, 0.972643, 1, 67.5923, -41.6093, 591.282, 0.223419, 0.0132737, 0.202392
4976, 165.833, 0.974611, 1, 67.1908, -42.887, 591.308, 0.198401, 0.0138296, 0.188149
4977, 165.867, 0.972405, 1, 67.1392, -43.7079, 591.341, 0.186091, 0.0198525, 0.176505
4978, 165.9, 0.972437, 1, 67.058, -44.5015, 591.458, 0.179814, 0.0256036, 0.166478
4979, 165.933, 0.974633, 1, 66.9841, -45.5321, 589.968, 0.176905, 0.028707, 0.154839
4980, 165.967, 0.974085, 1, 67.3693, -46.511, 591.104, 0.170708, 0.0321383, 0.144134
4981, 166, 0.975603, 1, 67.915, -47.6649, 591.339, 0.175497, 0.0311943, 0.131311
4982, 166.033, 0.975959, 1, 68.6362, -48.8842, 593.589, 0.173858, 0.0269686, 0.121545
4983, 166.067, 0.977187, 1, 68.6908, -49.0182, 593.815, 0.181196, 0.0271459, 0.118573
4984, 166.1, 0.97737, 1, 69.6018, -50.5193, 597.139, 0.186944, 0.0181489, 0.107265
4985, 166.133, 0.97885, 1, 70.2735, -52.0881, 598.664, 0.176666, 0.0122944, 0.0963721
4986, 166.167, 0.978457, 1, 71.127, -54.084, 604.296, 0.164598, 0.00942235, 0.0897438
4987, 166.2, 0.975229, 1, 71.9549, -57.2244, 613.986, 0.193267, -0.0100838, 0.0820927
4988, 166.233, 0.978273, 1, 72.3014, -60.6206, 620.582, 0.215073, -0.0221915, 0.0724374
4989, 166.267, 0.9779, 1, 71.4015, -63.4295, 620.15, 0.200152, -0.0127431, 0.0585547
4990, 166.3, 0.97738, 1, 69.4287, -68.3315, 619.987, 0.150181, -0.00128977, 0.0364213
4991, 166.333, 0.978274, 1, 69.5019, -68.683, 620.714, 0.16748, 0.000995448, 0.032197
4992, 166.367, 0.978748, 1, 68.6234, -70.8466, 621.437, 0.151491, 0.00647939, 0.0262285
4993, 166.4, 0.976163, 1, 67.2667, -72.7337, 621.965, 0.123835, 0.0083079, 0.0157708
4994, 166.433, 0.976776, 1, 66.4497, -72.6027, 620.635, 0.131961, 0.00728261, 0.0114028
