frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
554, 18.4333, 0.92906, 1, 0.0479289, 0.340786, -0.938919, -0.0759732, 0.36732, -0.926986, 0.434129, 0.221986, -0.873072, 0.32104, 0.268653, -0.908162
555, 18.4667, 0.939386, 1, -0.0312835, 0.348135, -0.936922, -0.0418067, 0.322778, -0.945551, 0.350397, 0.253542, -0.901631, 0.339154, 0.229318, -0.912353
556, 18.5, 0.943887, 1, -0.0165501, 0.348026, -0.937339, -0.0396458, 0.33652, -0.940841, 0.372493, 0.260174, -0.890819, 0.350532, 0.251836, -0.902056
557, 18.5333, 0.928597, 1, -0.0529813, 0.352398, -0.934349, -0.0905874, 0.321152, -0.942685, 0.322914, 0.310778, -0.893948, 0.286004, 0.285066, -0.914844
558, 18.5667, 0.914905, 1, -0.0584541, 0.362214, -0.93026, -0.115407, 0.297485, -0.947725, 0.291871, 0.384221, -0.875891, 0.235537, 0.328811, -0.914552
559, 18.6, 0.910663, 1, -0.00701225, 0.366201, -0.930509, -0.160845, 0.296503, -0.94139, 0.33022, 0.433787, -0.838321, 0.181261, 0.387417, -0.90391
560, 18.6333, 0.928879, 1, -0.0444697, 0.411088, -0.91051, -0.202872, 0.341281, -0.917808, 0.263938, 0.55359, -0.789857, 0.109284, 0.508864, -0.853882
561, 18.6667, 0.917209, 1, -0.130082, 0.426624, -0.895025, -0.348659, 0.277761, -0.895146, 0.156674, 0.645649, -0.74739, -0.0613854, 0.531896, -0.844582
562, 18.7, 0.892491, 1, 0.000707672, 0.368032, -0.929813, -0.33883, 0.27029, -0.901187, 0.257072, 0.65862, -0.707201, -0.0818755, 0.602067, -0.794236
563, 18.7333, 0.844116, 1, -0.0103094, 0.348644, -0.937199, -0.395794, 0.282397, -0.873841, 0.20463, 0.723366, -0.659446, -0.187074, 0.684383, -0.704715
564, 18.7667, 0.826294, 1, 0.0731965, 0.334696, -0.939479, -0.308175, 0.222768, -0.92488, 0.269946, 0.59915, -0.753756, -0.105919, 0.513447, -0.851559
565, 18.8, 0.861879, 1, 0.047363, 0.337892, -0.939993, -0.335032, 0.281905, -0.899046, 0.223615, 0.657469, -0.719535, -0.160035, 0.619439, -0.768559
566, 18.8333, 0.76935, 1, 0.0770694, 0.333117, -0.93973, -0.341753, 0.345385, -0.874022, 0.22509, 0.681388, -0.696452, -0.198768, 0.695242, -0.690746
567, 18.8667, 0.735638, 1, 0.0764375, 0.334926, -0.939139, -0.402737, 0.317246, -0.858579, 0.224796, 0.711317, -0.665955, -0.260985, 0.691909, -0.673164
568, 18.9, 0.804258, 1, 0.0722512, 0.361631, -0.929517, -0.353797, 0.244433, -0.902818, 0.211641, 0.649899, -0.729958, -0.212857, 0.550785, -0.807049
569, 18.9333, 0.829188, 1, 0.0775812, 0.353456, -0.932228, -0.306753, 0.325491, -0.894404, 0.224323, 0.626502, -0.746441, -0.161441, 0.610272, -0.775567
570, 18.9667, 0.897054, 1, -0.0422249, 0.402172, -0.91459, -0.243611, 0.380821, -0.89198, 0.123545, 0.6501, -0.749738, -0.0789933, 0.636306, -0.767382
571, 19, 0.925828, 1, 0.0327873, 0.392687, -0.919088, -0.227602, 0.313602, -0.921874, 0.213105, 0.627934, -0.748522, -0.0437682, 0.572126, -0.818997
572, 19.0333, 0.904951, 1, 0.000347816, 0.400885, -0.916128, -0.20126, 0.307834, -0.92991, 0.179485, 0.63264, -0.75336, -0.0196804, 0.564399, -0.825268
573, 19.0667, 0.925681, 1, 0.0160836, 0.369367, -0.929144, -0.188111, 0.334188, -0.923543, 0.202631, 0.584411, -0.785751, -9.32055e-005, 0.565622, -0.824665
574, 19.1, 0.898933, 1, 0.00571829, 0.364521, -0.931178, -0.221025, 0.323681, -0.919988, 0.202273, 0.56354, -0.800942, -0.0241035, 0.542351, -0.839806
575, 19.1333, 0.901287, 1, 0.00524072, 0.355063, -0.934828, -0.213699, 0.352056, -0.911257, 0.218178, 0.532609, -0.817756, -0.000719606, 0.547083, -0.837078
576, 19.1667, 0.905087, 1, 0.0438948, 0.346107, -0.937167, -0.203604, 0.369673, -0.90658, 0.260619, 0.501801, -0.824787, 0.0142486, 0.544988, -0.838323
577, 19.2, 0.891224, 1, 0.0217946, 0.349032, -0.936857, -0.207829, 0.378356, -0.902028, 0.249418, 0.464557, -0.849692, 0.020775, 0.514177, -0.857432
578, 19.2333, 0.89385, 1, 0.00222259, 0.362591, -0.931946, -0.191647, 0.385856, -0.902434, 0.230017, 0.466618, -0.854025, 0.0370764, 0.508218, -0.86043
579, 19.2667, 0.895589, 1, 0.00485461, 0.365191, -0.93092, -0.180697, 0.396334, -0.900149, 0.235886, 0.453846, -0.859291, 0.0519964, 0.504073, -0.862094
580, 19.3, 0.888101, 1, -0.0216021, 0.344283, -0.938617, -0.222043, 0.384913, -0.895845, 0.212532, 0.426705, -0.879063, 0.0133011, 0.48927, -0.872031
581, 19.3333, 0.88963, 1, -0.0835731, 0.341094, -0.936307, -0.177752, 0.377097, -0.908957, 0.143674, 0.422429, -0.894937, 0.0508747, 0.468614, -0.881937
582, 19.3667, 0.895138, 1, -0.0778143, 0.341061, -0.936815, -0.191961, 0.354965, -0.914959, 0.148413, 0.408079, -0.900803, 0.0345393, 0.435136, -0.899702
583, 19.4, 0.897456, 1, 0.00115247, 0.337423, -0.941353, -0.149253, 0.369608, -0.917122, 0.204526, 0.387717, -0.898802, 0.0570294, 0.437593, -0.897363
584, 19.4333, 0.883788, 1, -0.00787401, 0.341244, -0.939942, -0.164969, 0.379967, -0.910171, 0.172283, 0.402669, -0.898986, 0.0180822, 0.458986, -0.888259
585, 19.4667, 0.891266, 1, -0.0262424, 0.353945, -0.934898, -0.170727, 0.390109, -0.904802, 0.140997, 0.434326, -0.889652, -0.00198177, 0.483707, -0.875228
586, 19.5, 0.896729, 1, 0.0123431, 0.345338, -0.938397, -0.186413, 0.395149, -0.899504, 0.160774, 0.431139, -0.887846, -0.0360816, 0.496828, -0.867099
587, 19.5333, 0.894711, 1, 0.0214651, 0.364705, -0.930876, -0.189772, 0.386123, -0.902716, 0.158855, 0.461084, -0.873022, -0.0519585, 0.498157, -0.865529
588, 19.5667, 0.890968, 1, -0.0149164, 0.371172, -0.928445, -0.203212, 0.379345, -0.902664, 0.112397, 0.478596, -0.870812, -0.0766154, 0.498735, -0.863362
589, 19.6, 0.908035, 1, -0.0501935, 0.364727, -0.929761, -0.186803, 0.349077, -0.918286, 0.0807813, 0.489299, -0.868367, -0.0569039, 0.482346, -0.874131
590, 19.6333, 0.91485, 1, -0.0497882, 0.364546, -0.929854, -0.189405, 0.348915, -0.917815, 0.0825169, 0.492319, -0.866495, -0.0581743, 0.485119, -0.872511
591, 19.6667, 0.895057, 1, -0.0317202, 0.367794, -0.929366, -0.221992, 0.384259, -0.896139, 0.121387, 0.504963, -0.854563, -0.0705989, 0.530049, -0.845023
592, 19.7, 0.896971, 1, -0.00631724, 0.355717, -0.934572, -0.216569, 0.348468, -0.911958, 0.138483, 0.505022, -0.851924, -0.0729909, 0.508864, -0.857747
593, 19.7333, 0.895328, 1, -0.0230967, 0.347756, -0.937301, -0.188577, 0.36655, -0.911087, 0.126914, 0.527509, -0.840016, -0.0395589, 0.55301, -0.832235
594, 19.7667, 0.90585, 1, -0.032035, 0.362656, -0.931372, -0.207693, 0.365636, -0.90729, 0.10955, 0.547333, -0.829714, -0.067387, 0.55867, -0.826648
595, 19.8, 0.900144, 1, -0.0384467, 0.350937, -0.935609, -0.206714, 0.369716, -0.905858, 0.09623, 0.542017, -0.83484, -0.0732518, 0.566951, -0.820488
596, 19.8333, 0.897039, 1, -0.0162302, 0.365595, -0.930632, -0.21535, 0.378565, -0.900174, 0.120286, 0.552128, -0.825037, -0.0801125, 0.574081, -0.81487
597, 19.8667, 0.879832, 1, 0.00271888, 0.349049, -0.937101, -0.212977, 0.374504, -0.902434, 0.132142, 0.53962, -0.831474, -0.0845099, 0.573631, -0.814743
598, 19.9, 0.889436, 1, 0.0084867, 0.347983, -0.937462, -0.214692, 0.383884, -0.898076, 0.126158, 0.52797, -0.83984, -0.0976808, 0.571675, -0.814645
599, 19.9333, 0.904339, 1, -0.00486526, 0.347765, -0.937569, -0.220611, 0.358141, -0.90723, 0.102456, 0.529665, -0.841996, -0.114438, 0.548292, -0.82842
600, 19.9667, 0.902352, 1, -0.07503, 0.373641, -0.924534, -0.235678, 0.390567, -0.889895, 0.0316307, 0.558631, -0.828813, -0.130744, 0.578134, -0.805399
601, 20, 0.902907, 1, 0.0148402, 0.38386, -0.923272, -0.212942, 0.386005, -0.897583, 0.106498, 0.563148, -0.819464, -0.122313, 0.573453, -0.810056
602, 20.0333, 0.902903, 1, 0.0901984, 0.353387, -0.931119, -0.231893, 0.378786, -0.895961, 0.188659, 0.530999, -0.826104, -0.133943, 0.567849, -0.812162
603, 20.0667, 0.896701, 1, 0.0369459, 0.369364, -0.92855, -0.316298, 0.406276, -0.85726, 0.15807, 0.531642, -0.832088, -0.199115, 0.576921, -0.792158
604, 20.1, 0.903161, 1, -0.0301395, 0.397752, -0.916998, -0.269461, 0.350004, -0.897156, 0.0826454, 0.536328, -0.839954, -0.159406, 0.501032, -0.850622
605, 20.1333, 0.901466, 1, -0.0115197, 0.381149, -0.924442, -0.250653, 0.394097, -0.884229, 0.0975779, 0.518693, -0.849374, -0.143401, 0.540627, -0.82895
606, 20.1667, 0.895637, 1, -0.000153846, 0.36789, -0.929869, -0.250888, 0.393375, -0.884484, 0.112889, 0.497972, -0.859814, -0.139425, 0.53348, -0.834242
607, 20.2, 0.900984, 1, -0.0318532, 0.380674, -0.92416, -0.257178, 0.380627, -0.888247, 0.071385, 0.511003, -0.85661, -0.155871, 0.521307, -0.839014
608, 20.2333, 0.899048, 1, -0.0182972, 0.372832, -0.927719, -0.243472, 0.390477, -0.887834, 0.0763203, 0.50476, -0.859879, -0.149888, 0.531896, -0.833439
609, 20.2667, 0.904387, 1, -0.0516417, 0.366886, -0.928832, -0.188557, 0.398202, -0.897709, 0.0393967, 0.498021, -0.86627, -0.0974246, 0.533837, -0.839956
610, 20.3, 0.895875, 1, 0.00448062, 0.364022, -0.93138, -0.220162, 0.408254, -0.885922, 0.0939923, 0.490312, -0.866464, -0.130495, 0.542691, -0.829733
611, 20.3333, 0.90031, 1, -0.0143571, 0.364375, -0.931142, -0.195774, 0.402519, -0.894232, 0.0701613, 0.488585, -0.869691, -0.111013, 0.532829, -0.83891
612, 20.3667, 0.896341, 1, -0.0148457, 0.369926, -0.928943, -0.189335, 0.379261, -0.905711, 0.0693825, 0.492352, -0.867627, -0.105594, 0.509014, -0.854257
613, 20.4, 0.894115, 1, -0.0127168, 0.349285, -0.93693, -0.155458, 0.379265, -0.912136, 0.0688082, 0.47865, -0.875306, -0.073558, 0.513401, -0.85499
614, 20.4333, 0.899028, 1, -0.0309028, 0.347279, -0.937253, -0.161549, 0.384679, -0.908803, 0.0551852, 0.475104, -0.878197, -0.075167, 0.515927, -0.853329
615, 20.4667, 0.886715, 1, -0.0349768, 0.364439, -0.93057, -0.162596, 0.377582, -0.911589, 0.0568993, 0.487284, -0.871388, -0.0710458, 0.505214, -0.860065
616, 20.5, 0.890183, 1, -0.0360681, 0.353116, -0.934884, -0.184594, 0.379615, -0.906541, 0.0552909, 0.480742, -0.875117, -0.0935448, 0.511829, -0.853979
617, 20.5333, 0.887926, 1, -0.0570256, 0.365133, -0.929207, -0.178065, 0.371818, -0.911068, 0.0352805, 0.504656, -0.862599, -0.0862979, 0.516191, -0.852115
618, 20.5667, 0.892935, 1, -0.0737691, 0.349148, -0.934159, -0.172148, 0.365294, -0.914836, 0.0176749, 0.491455, -0.870723, -0.0808498, 0.510996, -0.855772
619, 20.6, 0.875349, 1, -0.0653967, 0.358236, -0.931338, -0.161269, 0.358859, -0.919354, 0.0367838, 0.515837, -0.855897, -0.0595407, 0.521661, -0.851073
620, 20.6333, 0.876825, 1, -0.0435055, 0.343094, -0.938293, -0.159778, 0.347679, -0.923899, 0.052287, 0.523005, -0.850724, -0.0642773, 0.533364, -0.84344
621, 20.6667, 0.8811, 1, -0.00330306, 0.344732, -0.938695, -0.162579, 0.349468, -0.922735, 0.0834385, 0.522142, -0.848767, -0.0759538, 0.535581, -0.841061
622, 20.7, 0.884453, 1, -0.0486072, 0.352312, -0.93462, -0.167338, 0.346317, -0.923072, 0.039107, 0.528756, -0.847872, -0.0802851, 0.529472, -0.84452
623, 20.7333, 0.868908, 1, -0.0789183, 0.361246, -0.929125, -0.182015, 0.354744, -0.917075, 0.0252804, 0.534631, -0.844707, -0.0786804, 0.533868, -0.8419
624, 20.7667, 0.864922, 1, -0.0700499, 0.345811, -0.935686, -0.193817, 0.336451, -0.92154, 0.0371431, 0.511619, -0.858409, -0.0877345, 0.508936, -0.856322
625, 20.8, 0.909739, 1, -0.0141603, 0.343107, -0.93919, -0.180916, 0.330734, -0.92622, 0.0757989, 0.515897, -0.853291, -0.0918922, 0.513001, -0.853455
626, 20.8333, 0.910437, 1, -0.0405864, 0.327845, -0.943859, -0.192957, 0.336871, -0.921567, 0.0385517, 0.497936, -0.866356, -0.11419, 0.512898, -0.850821
627, 20.8667, 0.905923, 1, -0.0273408, 0.337396, -0.940966, -0.187052, 0.348966, -0.918278, 0.050169, 0.478524, -0.87664, -0.109712, 0.497026, -0.860772
628, 20.9, 0.908385, 1, -0.00908595, 0.326563, -0.945132, -0.209151, 0.372136, -0.904306, 0.0573686, 0.443042, -0.894664, -0.14162, 0.495512, -0.856978
629, 20.9333, 0.889465, 1, -0.0127766, 0.342805, -0.93932, -0.210931, 0.352604, -0.91169, 0.0573243, 0.421031, -0.905233, -0.14112, 0.440805, -0.88644
630, 20.9667, 0.895766, 1, -0.0214958, 0.346543, -0.937788, -0.201867, 0.374511, -0.904981, 0.0360336, 0.393113, -0.918784, -0.143585, 0.430154, -0.891264
631, 21, 0.89757, 1, -0.0196323, 0.351591, -0.935948, -0.177, 0.348921, -0.920286, 0.0249128, 0.40223, -0.9152, -0.132696, 0.408061, -0.90326
632, 21.0333, 0.899363, 1, -0.0416681, 0.357347, -0.933042, -0.181545, 0.346167, -0.92044, 0.00939752, 0.417746, -0.908515, -0.131222, 0.415231, -0.900202
633, 21.0667, 0.891555, 1, -0.0226227, 0.357443, -0.933661, -0.198341, 0.359486, -0.911828, 0.0248948, 0.459993, -0.887573, -0.150748, 0.472079, -0.868572
634, 21.1, 0.893261, 1, -0.0790423, 0.373238, -0.924362, -0.173049, 0.376103, -0.910275, -0.0526237, 0.493852, -0.867952, -0.146103, 0.501955, -0.852464
635, 21.1333, 0.901127, 1, -0.0400823, 0.349439, -0.936101, -0.194881, 0.387063, -0.901223, 0.00497716, 0.477861, -0.878422, -0.14662, 0.523505, -0.839312
636, 21.1667, 0.876033, 1, -0.046786, 0.363607, -0.930377, -0.197097, 0.391932, -0.898633, 0.0132044, 0.507981, -0.861267, -0.134891, 0.544672, -0.82773
637, 21.2, 0.87195, 1, -0.0277484, 0.357344, -0.933561, -0.216119, 0.376269, -0.900952, 0.045265, 0.54051, -0.840119, -0.14203, 0.570046, -0.809243
638, 21.2333, 0.882252, 1, -0.019298, 0.347542, -0.937466, -0.191845, 0.367678, -0.90995, 0.0435118, 0.538157, -0.841721, -0.127475, 0.567885, -0.813177
639, 21.2667, 0.870055, 1, -0.0306343, 0.340422, -0.939774, -0.184172, 0.365873, -0.91226, 0.0313538, 0.530578, -0.847056, -0.120237, 0.563786, -0.817122
640, 21.3, 0.880054, 1, 0.00722803, 0.337279, -0.941377, -0.209159, 0.378775, -0.901544, 0.0672868, 0.528662, -0.846161, -0.145905, 0.580275, -0.801244
641, 21.3333, 0.889721, 1, -0.0382776, 0.384421, -0.922364, -0.239591, 0.37767, -0.894406, 0.0261491, 0.572098, -0.819769, -0.175875, 0.577578, -0.797165
642, 21.3667, 0.893907, 1, 0.168204, 0.372611, -0.912616, -0.275906, 0.414064, -0.867425, 0.246633, 0.541274, -0.803862, -0.194684, 0.611182, -0.767173
643, 21.4, 0.892033, 1, 0.108588, 0.380819, -0.918251, -0.288132, 0.40839, -0.86614, 0.188305, 0.552587, -0.811904, -0.208014, 0.599948, -0.772524
644, 21.4333, 0.890343, 1, 0.134446, 0.377988, -0.915996, -0.305992, 0.403054, -0.862506, 0.217782, 0.548819, -0.807074, -0.222924, 0.594338, -0.772701
645, 21.4667, 0.909609, 1, 0.0446766, 0.376317, -0.925413, -0.318565, 0.383975, -0.866648, 0.127072, 0.554617, -0.822346, -0.23834, 0.574397, -0.783111
646, 21.5, 0.903519, 1, 0.121065, 0.371439, -0.92053, -0.257014, 0.406007, -0.876985, 0.202136, 0.550563, -0.809951, -0.175672, 0.599883, -0.780563
647, 21.5333, 0.890185, 1, 0.0816694, 0.358246, -0.930048, -0.29269, 0.389785, -0.873155, 0.151696, 0.551328, -0.820381, -0.22335, 0.591639, -0.774647
648, 21.5667, 0.900079, 1, 0.153313, 0.360744, -0.919978, -0.262869, 0.380367, -0.886691, 0.224285, 0.542607, -0.80949, -0.1918, 0.578569, -0.792762
649, 21.6, 0.891957, 1, 0.0111579, 0.35945, -0.933098, -0.353941, 0.408215, -0.841479, 0.0838451, 0.537445, -0.839121, -0.28348, 0.587708, -0.757786
650, 21.6333, 0.906019, 1, -0.00251485, 0.379456, -0.925206, -0.156588, 0.441141, -0.883671, 0.0684025, 0.541171, -0.838126, -0.0845437, 0.603205, -0.793093
651, 21.6667, 0.895641, 1, 0.0442313, 0.368386, -0.92862, -0.165029, 0.441822, -0.881793, 0.111605, 0.537336, -0.835951, -0.0955384, 0.613311, -0.784042
652, 21.7, 0.885564, 1, 0.132699, 0.357686, -0.924365, -0.226724, 0.412144, -0.882459, 0.200732, 0.528009, -0.825175, -0.156842, 0.596033, -0.787493
653, 21.7333, 0.87128, 1, 0.125647, 0.360741, -0.924164, -0.198412, 0.458123, -0.866462, 0.193583, 0.534333, -0.822808, -0.126988, 0.63897, -0.758677
654, 21.7667, 0.889682, 1, 0.134692, 0.358467, -0.923775, -0.19684, 0.422969, -0.884506, 0.206789, 0.529153, -0.822943, -0.121864, 0.607587, -0.784848
655, 21.8, 0.886859, 1, 0.0437305, 0.385948, -0.921484, -0.263265, 0.375078, -0.888824, 0.127747, 0.564628, -0.815399, -0.18079, 0.570454, -0.801185
656, 21.8333, 0.888448, 1, -0.0678636, 0.408872, -0.910065, -0.242389, 0.342144, -0.907846, 0.0217903, 0.590093, -0.807041, -0.156549, 0.538404, -0.828018
657, 21.8667, 0.887338, 1, -0.0293823, 0.390375, -0.920187, -0.230628, 0.386385, -0.893038, 0.0629145, 0.573522, -0.816771, -0.139525, 0.580801, -0.802
658, 21.9, 0.89665, 1, 0.00252542, 0.366262, -0.930508, -0.195646, 0.392885, -0.898534, 0.0913733, 0.555969, -0.826165, -0.105995, 0.592081, -0.798877
659, 21.9333, 0.881487, 1, -0.0114069, 0.368319, -0.929629, -0.217506, 0.400857, -0.889947, 0.0729279, 0.55967, -0.8255, -0.132256, 0.600367, -0.788713
660, 21.9667, 0.883696, 1, -0.037332, 0.384166, -0.922509, -0.197045, 0.403792, -0.893378, 0.0457032, 0.574535, -0.817203, -0.113716, 0.60042, -0.791558
661, 22, 0.87833, 1, 0.0026595, 0.362985, -0.931791, -0.247162, 0.391491, -0.886367, 0.0902368, 0.545776, -0.833058, -0.159812, 0.583369, -0.796329
662, 22.0333, 0.87169, 1, 0.0579615, 0.343403, -0.937398, -0.26149, 0.389038, -0.88333, 0.149489, 0.52409, -0.83844, -0.16995, 0.58083, -0.796087
663, 22.0667, 0.86387, 1, 0.0291496, 0.358219, -0.933182, -0.245421, 0.39835, -0.88379, 0.122418, 0.542207, -0.83128, -0.152679, 0.589993, -0.792841
664, 22.1, 0.874495, 1, -0.00300494, 0.372151, -0.928167, -0.235632, 0.40739, -0.882333, 0.0972575, 0.559297, -0.823242, -0.136394, 0.599898, -0.788365
665, 22.1333, 0.884291, 1, -0.0239961, 0.353036, -0.935302, -0.237775, 0.405122, -0.882802, 0.0756765, 0.548077, -0.832997, -0.139106, 0.601715, -0.786504
666, 22.1667, 0.867801, 1, 0.0203598, 0.364047, -0.931158, -0.222398, 0.410762, -0.884202, 0.120331, 0.549681, -0.826663, -0.12303, 0.601601, -0.789266
667, 22.2, 0.856368, 1, -0.00370922, 0.375562, -0.92679, -0.225777, 0.414167, -0.881754, 0.0923838, 0.557711, -0.824878, -0.130442, 0.600906, -0.788604
668, 22.2333, 0.850224, 1, 0.0231617, 0.368172, -0.929469, -0.221251, 0.403014, -0.888047, 0.113411, 0.555308, -0.823875, -0.131299, 0.596949, -0.791462
669, 22.2667, 0.867081, 1, -0.00517738, 0.366147, -0.930543, -0.196158, 0.4036, -0.89366, 0.0780296, 0.558325, -0.825944, -0.112684, 0.599834, -0.79215
670, 22.3, 0.862512, 1, -0.0227908, 0.368044, -0.929529, -0.234853, 0.39918, -0.886284, 0.0622819, 0.561152, -0.825366, -0.150399, 0.596185, -0.788634
671, 22.3333, 0.847275, 1, -0.012977, 0.374781, -0.927023, -0.213914, 0.395556, -0.893183, 0.074285, 0.567683, -0.819889, -0.1274, 0.593204, -0.794908
672, 22.3667, 0.852116, 1, -0.0346026, 0.379755, -0.92444, -0.216212, 0.414991, -0.883762, 0.0538841, 0.568259, -0.821084, -0.12864, 0.604732, -0.785971
673, 22.4, 0.848905, 1, -0.0520186, 0.358788, -0.931968, -0.187978, 0.383112, -0.904373, 0.0330211, 0.561204, -0.827018, -0.103601, 0.586143, -0.803557
674, 22.4333, 0.862004, 1, -0.0282579, 0.372714, -0.927516, -0.210566, 0.374494, -0.903004, 0.0548268, 0.570226, -0.819656, -0.128638, 0.575792, -0.807413
675, 22.4667, 0.85652, 1, -0.00778903, 0.366305, -0.930462, -0.222153, 0.369455, -0.902303, 0.0747235, 0.566559, -0.820626, -0.140907, 0.574218, -0.806486
676, 22.5, 0.845767, 1, -0.0350149, 0.38549, -0.922047, -0.213283, 0.386037, -0.897489, 0.0427963, 0.588801, -0.807145, -0.136617, 0.592668, -0.793776
677, 22.5333, 0.853531, 1, -0.0627725, 0.383499, -0.921405, -0.233456, 0.373055, -0.897958, 0.0111689, 0.583373, -0.812128, -0.160942, 0.576686, -0.800956
678, 22.5667, 0.850373, 1, -0.0677667, 0.382256, -0.921568, -0.214952, 0.387125, -0.896622, 0.0023719, 0.583704, -0.811963, -0.145708, 0.59062, -0.793686
679, 22.6, 0.848869, 1, -0.0546516, 0.365282, -0.929291, -0.205386, 0.390425, -0.897433, 0.00810395, 0.568387, -0.822721, -0.142833, 0.593657, -0.791941
680, 22.6333, 0.853663, 1, -0.0405787, 0.360773, -0.931771, -0.236936, 0.389568, -0.889999, 0.0190816, 0.563396, -0.825967, -0.177607, 0.592323, -0.785881
681, 22.6667, 0.842136, 1, -0.0411218, 0.372549, -0.927101, -0.238401, 0.399072, -0.885385, 0.00990685, 0.578462, -0.815649, -0.187492, 0.60452, -0.774211
682, 22.7, 0.840097, 1, -0.0146277, 0.359473, -0.933041, -0.224844, 0.371164, -0.900934, 0.0319796, 0.562552, -0.826143, -0.178446, 0.577313, -0.796785
683, 22.7333, 0.853836, 1, -0.0219664, 0.356552, -0.934017, -0.22787, 0.35795, -0.905509, 0.0243009, 0.560837, -0.827569, -0.182054, 0.567078, -0.803292
684, 22.7667, 0.85478, 1, -0.0209897, 0.357212, -0.933788, -0.219914, 0.399001, -0.890189, 0.0313672, 0.55231, -0.833049, -0.166114, 0.596377, -0.785328
685, 22.8, 0.871672, 1, -0.0444047, 0.359283, -0.932172, -0.2236, 0.388177, -0.894048, 0.013212, 0.554537, -0.832054, -0.164487, 0.588744, -0.791407
686, 22.8333, 0.864233, 1, -0.0423371, 0.346584, -0.937063, -0.190966, 0.385558, -0.902706, 0.0223375, 0.542428, -0.839805, -0.123031, 0.587683, -0.799682
687, 22.8667, 0.839069, 1, -0.034408, 0.338541, -0.940322, -0.167852, 0.4018, -0.900213, 0.037755, 0.529671, -0.847362, -0.0886834, 0.598854, -0.795933
688, 22.9, 0.851461, 1, -0.0269231, 0.336537, -0.941285, -0.178611, 0.402781, -0.8977, 0.0513459, 0.52048, -0.852329, -0.0908064, 0.597771, -0.796507
689, 22.9333, 0.853165, 1, 0.0284194, 0.314488, -0.948836, -0.166804, 0.409844, -0.896774, 0.111682, 0.494486, -0.86198, -0.0666113, 0.608662, -0.790629
690, 22.9667, 0.867476, 1, 0.043142, 0.305152, -0.951326, -0.163427, 0.407479, -0.898472, 0.131128, 0.48113, -0.866787, -0.0539027, 0.608069, -0.792053
691, 23, 0.86817, 1, 0.0244037, 0.290295, -0.956626, -0.138954, 0.392954, -0.908999, 0.11299, 0.487177, -0.865963, -0.0269129, 0.608193, -0.793333
692, 23.0333, 0.8721, 1, 0.0212004, 0.307806, -0.951213, -0.133649, 0.399953, -0.906739, 0.117845, 0.508326, -0.853063, -0.013728, 0.619884, -0.784573
693, 23.0667, 0.858603, 1, 0.0173714, 0.314421, -0.949125, -0.133353, 0.404159, -0.904916, 0.117626, 0.523233, -0.844033, -0.00900127, 0.632253, -0.77471
694, 23.1, 0.836884, 1, -0.00162917, 0.317385, -0.948295, -0.117184, 0.404451, -0.907021, 0.102405, 0.533861, -0.839348, 0.0105615, 0.633371, -0.773776
695, 23.1333, 0.850174, 1, -0.0187535, 0.327097, -0.944805, -0.0771606, 0.38727, -0.918732, 0.0866844, 0.54832, -0.831764, 0.0447739, 0.612628, -0.789102
696, 23.1667, 0.853987, 1, -0.00407895, 0.318812, -0.947809, -0.0906093, 0.389704, -0.916472, 0.106036, 0.534974, -0.838188, 0.0400741, 0.615714, -0.78695
697, 23.2, 0.843986, 1, 0.016146, 0.294335, -0.955566, -0.102842, 0.404462, -0.908754, 0.116766, 0.512068, -0.850971, 0.0302428, 0.634011, -0.772732
