frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
43642, 1454.7, 0.915144, 1, 0, 0, 0.728954, 0, 0, 0.558974, 0, 0, 0, 0.546029, 0, 0, 4.79459, 0.665385, 1, 0, 0, 0, 0, 1
43643, 1454.73, 0.935167, 1, 0, 0, 1.06629, 0, 0, 0.596886, 0, 0, 0, 0.646172, 0, 0, 4.4279, 0.527223, 1, 0, 0, 1, 0, 1
43644, 1454.77, 0.929419, 1, 0.563075, 0, 1.31615, 0, 0, 0.635389, 0, 0.633841, 0, 0.724579, 0, 0, 4.77944, 0.544022, 0, 0, 0, 1, 0, 0
43645, 1454.8, 0.927334, 1, 0.803578, 0, 1.39365, 0, 0, 0, 0, 0.774514, 0, 0.739068, 0, 0, 5, 0.551974, 0, 0, 0, 1, 0, 0
43646, 1454.83, 0.920229, 1, 0.838013, 0, 1.46268, 0, 0, 0, 0, 0.520696, 0, 0.735441, 0, 0, 3.79019, 0.591857, 0, 0, 0, 1, 0, 0
43647, 1454.87, 0.92426, 1, 0.600714, 0, 1.061, 0, 0.507647, 0, 0, 0.763469, 0, 0.662651, 0, 0, 4.61422, 0.612592, 0, 0, 0, 1, 0, 0
43648, 1454.9, 0.921488, 1, 0, 0.541106, 1.02551, 0, 0, 0, 0, 0, 0, 0.510725, 0, 0, 5, 0.724319, 1, 0, 0, 1, 0, 1
43649, 1454.93, 0.918786, 1, 0.542431, 0.553747, 1.05189, 0, 0, 0, 0, 0.736779, 0, 0.656426, 0, 0, 4.95565, 0.677957, 1, 0, 0, 1, 0, 1
43650, 1454.97, 0.923389, 1, 0, 0, 1.19252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0.643583, 0, 0, 0, 1, 0, 1
43651, 1455, 0.91295, 1, 0, 0, 1.07785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0.637423, 1, 0, 0, 1, 0, 1
43652, 1455.03, 0.912862, 1, 0.959646, 0, 0.887013, 0, 0, 0, 0, 0.665327, 0, 0, 0, 0, 4.92676, 0, 0, 0, 0, 1, 0, 1
43653, 1455.07, 0.907527, 1, 0.738757, 0, 0.524596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3069, 0, 0, 0, 0, 1, 0, 0
43654, 1455.1, 0.890769, 1, 0.959909, 0, 0.55656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87006, 0, 0, 0, 0, 1, 0, 1
43655, 1455.13, 0.897482, 1, 0.775604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51358, 0, 0, 0, 0, 1, 0, 1
43656, 1455.17, 0.897643, 1, 0.759803, 0, 0.517374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8309, 0, 0, 0, 0, 1, 0, 1
43657, 1455.2, 0.885346, 1, 0.755114, 0, 0.509328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01498, 0.502818, 0, 0, 0, 1, 0, 1
43658, 1455.23, 0.892986, 1, 0.733153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90324, 0, 0, 0, 0, 1, 0, 1
43659, 1455.27, 0.884853, 1, 0.775852, 0, 0.73806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28435, 0, 0, 0, 0, 1, 0, 1
43660, 1455.3, 0.889085, 1, 0.634537, 0, 0.542503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96124, 0, 0, 0, 0, 1, 0, 1
43661, 1455.33, 0.89651, 1, 0.745674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87517, 0.504274, 0, 0, 0, 1, 0, 0
43662, 1455.37, 0.892532, 1, 0.812356, 0, 0.508903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36152, 0.556128, 0, 0, 0, 1, 0, 0
43663, 1455.4, 0.907733, 1, 0.732701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28549, 0, 0, 0, 0, 1, 0, 0
43664, 1455.43, 0.918021, 1, 0.924279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61893, 0.615768, 0, 0, 0, 1, 0, 1
43665, 1455.47, 0.923544, 1, 1.26903, 0, 0, 0, 0, 0.500676, 0, 0, 0, 0, 0, 0, 3.28483, 0.537338, 0, 0, 0, 1, 0, 1
43666, 1455.5, 0.927413, 1, 1.26474, 0, 0.707805, 0, 0, 0, 0, 0.518472, 0, 0, 0, 0, 2.85279, 0.559459, 0, 0, 0, 1, 0, 1
43667, 1455.53, 0.923242, 1, 1.10398, 0, 0.719644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74787, 0.540591, 0, 0, 0, 1, 0, 1
43668, 1455.57, 0.922992, 1, 1.16887, 0, 0.738562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72818, 0.559577, 0, 0, 0, 1, 0, 1
43669, 1455.6, 0.92078, 1, 0.994638, 0, 0.633232, 0.59225, 0, 0, 0, 0, 0, 0.500451, 0, 0, 2.85756, 0, 0, 0, 0, 1, 0, 1
43670, 1455.63, 0.922011, 1, 1.06811, 0, 0.734167, 0.691139, 0, 0, 0, 0, 0, 0, 0, 0, 3.17463, 0, 0, 0, 0, 1, 0, 1
43671, 1455.67, 0.910942, 1, 0.818657, 0, 0.563744, 0.569409, 0, 0, 0, 0, 0, 0, 0, 0, 2.93358, 0, 1, 0, 0, 1, 0, 1
43672, 1455.7, 0.899508, 1, 1.24129, 0.58406, 0.967923, 0.858007, 0, 0, 0, 0, 0, 0, 0, 0, 2.87783, 0, 0, 0, 0, 1, 0, 1
43673, 1455.73, 0.900963, 1, 1.41864, 0, 1.01365, 0.545709, 0, 0, 0, 0, 0, 0.559005, 0, 0, 3.6715, 0, 0, 0, 0, 1, 0, 1
43674, 1455.77, 0.891652, 1, 1.06849, 0, 1.03208, 0.651845, 0, 0, 0, 0, 0, 0, 0, 0, 3.45824, 0, 1, 0, 0, 1, 0, 1
43675, 1455.8, 0.888883, 1, 1.09692, 0, 0.902825, 0.550309, 0, 0, 0, 0, 0, 0.511617, 0, 0.834233, 2.13512, 0, 1, 0, 0, 1, 0, 1
43676, 1455.83, 0.88607, 1, 1.22586, 0, 0.560328, 0, 0, 0, 0, 0, 0, 0, 0, 0.843423, 1.9403, 0, 1, 0, 0, 1, 0, 1
43677, 1455.87, 0.894145, 1, 1.23697, 0.584317, 0.553193, 0.63157, 0, 0, 0, 0, 0, 0, 0, 0.796413, 1.42646, 0, 1, 0, 0, 1, 0, 1
43678, 1455.9, 0.913625, 1, 1.57533, 0, 0, 0.782976, 0.51328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
43679, 1455.93, 0.914759, 1, 1.26161, 0, 0, 0.681623, 0.504195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
43680, 1455.97, 0.916796, 1, 1.27263, 0, 0, 0.502055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
43681, 1456, 0.893983, 1, 1.28257, 0, 0, 0.757029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
43682, 1456.03, 0.900811, 1, 1.06495, 0, 0, 0.791569, 0, 0, 0, 0, 0, 0, 0, 0.969709, 0, 0, 0, 0, 0, 1, 0, 1
43683, 1456.07, 0.927151, 1, 0, 0, 0, 0.892179, 0, 0, 0, 0, 0.770217, 0.56105, 0, 0.727616, 0, 0, 0, 0, 1, 1, 0, 1
43684, 1456.1, 0.909196, 1, 0, 0, 0.647412, 1.19061, 0, 0, 0, 0, 0.673236, 0.69456, 0.983073, 0, 0, 0, 0, 0, 1, 1, 0, 0
43685, 1456.13, 0.907269, 1, 0, 0, 0.685864, 1.23634, 0, 0, 0, 0, 0.680554, 0.882803, 1.15202, 0.608498, 0, 0, 0, 0, 1, 1, 0, 0
43686, 1456.17, 0.917916, 1, 0, 0, 0.74153, 1.00664, 0, 0.62139, 0, 0, 0.508895, 0.652783, 0.79993, 0.941962, 0, 0, 1, 0, 1, 1, 0, 0
43687, 1456.2, 0.933369, 1, 0.686369, 0, 0, 1.08288, 0.504337, 0, 0.530891, 0, 0.755257, 0.516835, 0.65418, 0.982492, 0, 0, 0, 0, 1, 1, 0, 1
43688, 1456.23, 0.935301, 1, 0, 0, 0, 1.09621, 0.520894, 0, 0.613073, 0, 0.948765, 0, 0.699911, 0.826641, 0.603345, 0, 0, 0, 0, 1, 0, 1
43689, 1456.27, 0.93657, 1, 0.621476, 0, 0, 1.15859, 0, 0, 0.555543, 0, 0.800342, 0.515992, 0.538446, 0.730058, 1.62721, 0, 0, 0, 1, 1, 0, 1
43690, 1456.3, 0.932374, 1, 0.644245, 0, 0, 1.18085, 0, 0, 0.570616, 0.524696, 1.001, 0, 0.577089, 0, 2.18965, 0, 0, 0, 1, 1, 0, 0
43691, 1456.33, 0.93884, 1, 0, 0, 0, 1.10019, 0, 0, 0, 0, 0.584877, 0.591169, 0.694682, 0.727005, 1.94637, 0, 0, 0, 1, 1, 0, 0
43692, 1456.37, 0.936823, 1, 0, 0, 0, 1.14738, 0, 0, 0, 0, 0.594125, 0.619312, 0.718939, 0.785151, 2.26347, 0, 0, 0, 1, 1, 0, 0
43693, 1456.4, 0.928218, 1, 0, 0, 0.524854, 1.05823, 0, 0, 0.50657, 0, 0, 0, 0.717676, 0.65516, 2.35671, 0, 0, 0, 1, 1, 0, 1
43694, 1456.43, 0.93679, 1, 0.549701, 0, 0.744617, 1.05613, 0, 0, 0, 0, 0, 0.622811, 0.53863, 0.539564, 2.04986, 0, 0, 0, 1, 1, 0, 1
43695, 1456.47, 0.934201, 1, 0.934306, 0.612441, 0.602593, 0.948073, 0, 0, 0, 0, 0.500546, 0, 0, 0.653335, 2.32262, 0, 0, 0, 0, 1, 0, 1
43696, 1456.5, 0.917459, 1, 1.0893, 0.557318, 0.735279, 0.845114, 0, 0, 0, 0, 0.514802, 0, 0, 0.860556, 1.59031, 0, 1, 0, 0, 1, 0, 1
43697, 1456.53, 0.927929, 1, 1.34776, 0.842721, 0, 0.847941, 0, 0, 0, 0, 0.608892, 0, 0, 1.01287, 0, 0, 1, 0, 0, 1, 0, 1
43698, 1456.57, 0.912968, 1, 1.22879, 0, 0, 0.657235, 0, 0, 0, 0, 0, 0, 0, 0.85016, 1.221, 0, 1, 0, 0, 1, 0, 0
43699, 1456.6, 0.903394, 1, 1.24812, 0.600916, 0.588819, 0.930368, 0, 0, 0, 0.703927, 0.680417, 0, 0, 0.981944, 2.71922, 0, 0, 0, 0, 1, 0, 0
43700, 1456.63, 0.909119, 1, 0.913575, 0, 0.677559, 0.694205, 0, 0, 0, 0.585716, 0.971023, 0.650399, 0, 0.901661, 2.95804, 0, 1, 0, 0, 1, 0, 0
43701, 1456.67, 0.890329, 1, 0.576358, 0, 1.14585, 0.769742, 0, 0, 0, 0, 0, 0.672219, 0, 0.959506, 3.07075, 0, 1, 0, 0, 1, 0, 0
43702, 1456.7, 0.861756, 1, 0, 0, 0.860799, 0.710889, 0, 0, 0, 0, 0, 0.526142, 0, 1.31909, 2.89609, 0, 0, 0, 0, 1, 0, 1
43703, 1456.73, 0.897995, 1, 0, 0, 1.2265, 0.739916, 0, 0, 0, 0, 0, 0.607576, 0, 1.05623, 4.18769, 0, 0, 0, 0, 1, 0, 1
43704, 1456.77, 0.898377, 1, 0, 0, 1.03442, 0.519427, 0, 0, 0, 0, 0, 0.673347, 0.512338, 1.1623, 3.43749, 0, 0, 0, 1, 1, 0, 1
43705, 1456.8, 0.896808, 1, 0, 0, 1.18807, 0.658657, 0, 0, 0, 0, 0, 0, 0.622666, 0.556107, 3.62651, 0, 0, 0, 0, 1, 0, 1
43706, 1456.83, 0.894876, 1, 0, 0, 1.06326, 0, 0, 0, 0, 0, 0, 0, 0, 0.87608, 3.89297, 0, 0, 0, 0, 1, 0, 1
43707, 1456.87, 0.912707, 1, 0, 0, 1.14563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61431, 0, 0, 0, 0, 1, 0, 1
43708, 1456.9, 0.90749, 1, 0, 0, 0.750996, 0, 0, 0, 0, 0, 0, 0, 0, 0.991567, 3.69594, 0, 1, 0, 0, 1, 0, 1
43709, 1456.93, 0.893196, 1, 0, 0, 1.03454, 0.552884, 0, 0, 0, 0, 0, 0.559538, 0.641892, 1.556, 3.90684, 0, 1, 0, 0, 1, 0, 1
43710, 1456.97, 0.888714, 1, 0, 0, 1.00329, 0.585371, 0, 0, 0, 0, 0, 0.677785, 0.653505, 1.3838, 3.18025, 0, 1, 0, 0, 1, 0, 1
43711, 1457, 0.868755, 1, 0, 0, 1.32962, 0.511483, 0, 0, 0, 0, 0, 0, 0.533382, 1.36573, 2.46858, 0, 1, 0, 0, 1, 0, 1
43712, 1457.03, 0.855204, 1, 0, 0, 1.43776, 0, 0, 0.536529, 0, 0, 0, 0, 0.613814, 1.10578, 1.32498, 0, 1, 0, 0, 1, 0, 1
43713, 1457.07, 0.861087, 1, 0, 0.512662, 1.66961, 0.677431, 0, 0.942577, 0, 0, 0, 0, 0.579658, 1.02606, 0, 0, 1, 0, 0, 1, 0, 1
43714, 1457.1, 0.844883, 1, 0, 0, 1.7208, 0.913898, 0, 0.931846, 0, 0, 0, 0, 0, 0, 1.34215, 0, 1, 0, 0, 0, 0, 1
43715, 1457.13, 0.822015, 1, 0, 0, 1.86537, 0.990775, 0, 1.38827, 0, 0, 0, 0, 0, 0, 1.98858, 0, 1, 0, 0, 0, 0, 1
43716, 1457.17, 0.841116, 1, 0, 0, 2.07899, 0.995452, 0, 1.67426, 0, 0, 0, 0, 0, 0.548536, 0, 0.625151, 1, 0, 0, 0, 0, 1
43717, 1457.2, 0.890456, 1, 0, 0.726208, 3.58821, 1.26058, 0, 3.21239, 0, 0, 0, 0, 0, 0, 0, 0.50559, 1, 0, 0, 0, 0, 1
43718, 1457.23, 0.90452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
43719, 1457.27, 0.909116, 1, 0, 0.970453, 2.82421, 0.708415, 0, 1.80708, 0, 0, 0, 0, 0, 0.602876, 0, 0.560506, 1, 0, 0, 0, 0, 1
43720, 1457.3, 0.911747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
43721, 1457.33, 0.914311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
43722, 1457.37, 0.919141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
43723, 1457.4, 0.924201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
43724, 1457.43, 0.894189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
43725, 1457.47, 0.899005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
43726, 1457.5, 0.910722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
43727, 1457.53, 0.916663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
43728, 1457.57, 0.925541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
43729, 1457.6, 0.944888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
43730, 1457.63, 0.945431, 1, 0.578141, 0, 2.63292, 1.1915, 0, 2.69013, 0, 0, 0, 0, 0, 0, 0, 0.58229, 0, 0, 0, 0, 0, 1
43731, 1457.67, 0.946253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
43732, 1457.7, 0.94611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
43733, 1457.73, 0.941157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
43734, 1457.77, 0.932814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
43735, 1457.8, 0.929575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
43736, 1457.83, 0.931268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
43737, 1457.87, 0.928149, 1, 0.725805, 0, 2.40176, 0, 0, 3.65633, 0, 0, 0, 0, 0, 0, 0, 0.614611, 0, 0, 0, 0, 0, 1
43738, 1457.9, 0.925246, 1, 0.641773, 0.535528, 2.38266, 0, 0, 4.23901, 0, 0, 0, 0, 0, 1.88796, 0, 0.632714, 0, 0, 0, 0, 0, 1
43739, 1457.93, 0.921405, 1, 0.527529, 0, 2.01124, 0, 0, 4.00026, 0, 0, 0, 0, 0, 0, 1.4904, 0.576194, 0, 0, 0, 0, 0, 1
43740, 1457.97, 0.918406, 1, 0, 0, 1.67953, 0, 0, 2.87372, 0, 0, 0, 0, 0.76382, 1.71266, 0, 0, 0, 0, 0, 0, 0, 1
43741, 1458, 0.911498, 1, 0, 0.643309, 1.80961, 0, 0, 2.42586, 0, 0, 0, 0, 0.763965, 1.37312, 0, 0, 1, 0, 0, 0, 0, 1
43742, 1458.03, 0.905791, 1, 0, 0, 2.04866, 0.856176, 0, 2.65043, 0, 0, 0, 0, 0.626544, 0, 0, 0, 0, 0, 0, 0, 0, 1
43743, 1458.07, 0.876118, 1, 0.646692, 0, 1.4132, 0, 0, 2.06228, 0, 0, 0, 0, 0.740282, 0, 0, 0.606529, 1, 0, 0, 0, 0, 1
43744, 1458.1, 0.858794, 1, 0.546405, 0, 0.734729, 0, 0, 0.660335, 0, 0, 0, 0, 0.516295, 0, 0, 0.583154, 0, 0, 0, 0, 0, 1
43745, 1458.13, 0.835486, 1, 0.546548, 0, 0, 0, 0, 1.10159, 0, 0, 0, 0, 0, 1.04018, 0, 0.555189, 0, 0, 0, 0, 0, 1
43746, 1458.17, 0.817085, 1, 0, 0, 0, 0.881078, 0, 0, 0, 0, 0, 0, 0, 1.50353, 0, 0, 1, 0, 0, 0, 0, 1
43747, 1458.2, 0.806783, 1, 1.13264, 0, 0, 0.806267, 0, 0, 0, 0, 0, 0, 0, 1.35798, 0, 0, 0, 0, 0, 0, 0, 1
43748, 1458.23, 0.803968, 1, 1.13094, 0.78994, 0, 0.755756, 0, 0, 0, 0, 0, 0, 0, 2.06664, 0, 0, 0, 0, 0, 0, 0, 1
43749, 1458.27, 0.812885, 1, 1.24084, 0, 0, 0, 0, 0.658226, 0, 0, 0, 0, 0, 1.40192, 0, 0, 0, 0, 0, 0, 0, 1
43750, 1458.3, 0.81688, 1, 1.09406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56795, 0, 0, 0, 0, 0, 0, 0, 1
43751, 1458.33, 0.826065, 1, 0.838719, 0, 0, 0.582509, 0, 0.806956, 0, 0, 0, 0, 0, 1.16152, 0, 0, 0, 0, 0, 1, 0, 1
43752, 1458.37, 0.832999, 1, 0.634354, 0, 0, 0.589763, 0, 0, 0, 0, 0, 0, 0.608567, 1.08165, 0, 0, 0, 0, 0, 1, 0, 1
43753, 1458.4, 0.824985, 1, 0.605684, 0, 0, 0, 0, 1.35495, 0, 0, 0, 0, 0.769757, 1.22872, 0, 0, 0, 0, 0, 1, 0, 1
43754, 1458.43, 0.809167, 1, 0.543134, 0, 0, 0, 0, 0.696062, 0, 0, 0, 0, 0.847509, 1.2494, 0, 0, 0, 0, 0, 0, 0, 1
43755, 1458.47, 0.818258, 1, 0.624588, 0, 0.829694, 0.520658, 0, 0.960103, 0, 0, 0, 0, 0.831358, 1.53513, 0.610926, 0, 0, 0, 1, 1, 0, 1
43756, 1458.5, 0.81451, 1, 0.633887, 0, 0.881153, 0.593784, 0, 0.831806, 0, 0, 0, 0, 0.786249, 1.57481, 0.915142, 0, 0, 0, 1, 1, 0, 1
43757, 1458.53, 0.815762, 1, 0.637771, 0, 0.819509, 0.588059, 0, 0.911307, 0, 0, 0, 0, 0.816669, 1.52566, 0.829658, 0, 0, 0, 1, 1, 0, 1
43758, 1458.57, 0.815006, 1, 0.653263, 0, 0.789747, 0.534966, 0, 0.886989, 0, 0, 0, 0, 0.829916, 1.58728, 0.825269, 0, 0, 0, 1, 1, 0, 1
43759, 1458.6, 0.815605, 1, 0.615345, 0, 0.704684, 0.543513, 0, 0.732319, 0, 0, 0, 0, 0.846527, 1.65775, 1.03913, 0, 0, 0, 1, 1, 0, 1
43760, 1458.63, 0.820753, 1, 0.600911, 0, 0.970726, 0.727476, 0, 0.978033, 0, 0.541938, 0, 0, 0.778892, 1.36808, 0.665975, 0, 0, 0, 1, 1, 0, 1
43761, 1458.67, 0.820638, 1, 0.594118, 0, 1.19396, 0.721247, 0, 0.866634, 0, 0, 0, 0, 0.762503, 1.50039, 0.547314, 0, 0, 0, 0, 1, 0, 1
43762, 1458.7, 0.820963, 1, 0.583127, 0, 1.20252, 0.720652, 0, 0.889953, 0, 0, 0, 0, 0.77253, 1.45873, 0, 0, 0, 0, 1, 1, 0, 1
43763, 1458.73, 0.811676, 1, 0.567271, 0, 1.13207, 0.716382, 0, 1.12509, 0, 0, 0, 0, 0.855245, 1.52532, 0, 0, 0, 0, 1, 1, 0, 1
43764, 1458.77, 0.815782, 1, 0.519784, 0, 1.14692, 0.810273, 0, 1.1629, 0, 0, 0, 0, 0.872418, 1.48975, 0, 0, 0, 0, 0, 1, 0, 1
43765, 1458.8, 0.819296, 1, 1.50347, 0, 0, 0.671196, 0, 0.964437, 0, 0.617138, 0, 0, 0.719291, 0.840247, 2.33202, 0, 0, 0, 0, 1, 0, 1
43766, 1458.83, 0.815242, 1, 1.33912, 0, 0.659941, 0.880989, 0, 0.607816, 0, 0, 0, 0, 0.568846, 0.912662, 2.12667, 0, 0, 0, 0, 1, 0, 1
43767, 1458.87, 0.818703, 1, 1.33977, 0, 0.794528, 0.748087, 0, 0.721052, 0, 0.516536, 0, 0, 0.689821, 0.822956, 2.49551, 0, 0, 0, 0, 1, 0, 1
43768, 1458.9, 0.819959, 1, 1.39839, 0, 0.779136, 0.723252, 0, 0.792207, 0, 0.544039, 0, 0.525923, 0.69476, 0.856763, 2.31842, 0, 0, 0, 0, 1, 0, 1
43769, 1458.93, 0.820314, 1, 1.38567, 0, 0.805259, 0.703149, 0, 0.778482, 0, 0.538604, 0, 0.583893, 0.690617, 0.880107, 2.36663, 0, 0, 0, 0, 1, 0, 1
43770, 1458.97, 0.822892, 1, 1.53196, 0.5315, 0.806236, 0.593853, 0, 0.811331, 0, 0.574648, 0, 0, 0.643215, 1.14603, 2.23456, 0, 0, 0, 0, 1, 0, 1
43771, 1459, 0.822761, 1, 1.47661, 0, 0.720761, 0.564689, 0, 0.81342, 0, 0.601405, 0, 0, 0.608486, 1.11718, 2.58236, 0, 0, 0, 0, 1, 0, 1
43772, 1459.03, 0.822182, 1, 1.48629, 0.619699, 0.728447, 0.522747, 0, 0.716173, 0, 0.627244, 0, 0, 0.637444, 1.24593, 2.72649, 0, 0, 0, 0, 1, 0, 1
43773, 1459.07, 0.848523, 1, 0.723908, 0, 0.628611, 0.555138, 0, 0.798127, 0, 0, 0, 0, 0.85506, 1.05191, 1.29581, 0, 0, 0, 0, 1, 0, 1
43774, 1459.1, 0.85043, 1, 0.753254, 0, 0.566464, 0.883622, 0, 0.899767, 0, 0, 0, 0, 0.806576, 1.19768, 1.40712, 0, 0, 0, 0, 1, 0, 1
43775, 1459.13, 0.853108, 1, 0.701543, 0, 0.602363, 0.816521, 0, 0.78084, 0, 0, 0, 0, 0.791327, 1.06767, 1.62516, 0, 0, 0, 0, 1, 0, 1
43776, 1459.17, 0.873238, 1, 0.633159, 0, 0.521411, 0, 0, 0.720837, 0, 0, 0, 0, 0.985538, 1.17271, 2.1154, 0, 0, 0, 0, 1, 0, 1
43777, 1459.2, 0.870984, 1, 0.82987, 0, 0, 0.594821, 0, 0.7393, 0, 0, 0, 0, 0.913068, 1.15221, 2.03922, 0, 0, 0, 0, 1, 0, 1
43778, 1459.23, 0.871106, 1, 0, 0, 1.55469, 0, 0, 1.21836, 0, 0, 0, 0, 0, 0.752949, 3.73489, 0, 1, 0, 0, 1, 0, 0
43779, 1459.27, 0.900397, 1, 0, 0, 2.27061, 0, 0, 0.974478, 0, 0, 0, 0, 0, 0.792089, 4.33864, 0, 1, 0, 0, 0, 0, 0
43780, 1459.3, 0.907397, 1, 0, 0, 2.0896, 0, 0, 0.848299, 0, 0, 0, 0, 0, 0.549253, 4.96975, 0, 1, 0, 0, 0, 0, 0
43781, 1459.33, 0.904994, 1, 0, 0, 1.93087, 0, 0, 0, 0, 0, 0, 0, 0, 0.59805, 4.85889, 0, 1, 0, 0, 0, 0, 0
43782, 1459.37, 0.879712, 1, 0, 0, 2.21481, 0, 0, 0.640486, 0, 0, 0.696318, 0, 0, 0.844527, 4.68719, 0, 1, 0, 0, 0, 0, 0
43783, 1459.4, 0.911226, 1, 0, 0, 2.40447, 0.570578, 0.688902, 0.566928, 0, 0, 0, 0, 0, 0.639098, 5, 0, 1, 0, 0, 0, 0, 0
43784, 1459.43, 0.903594, 1, 0, 0, 2.25768, 0.857883, 0, 0.64868, 0, 0, 0, 0, 0, 0.522058, 5, 0, 1, 0, 0, 0, 0, 0
43785, 1459.47, 0.905006, 1, 0, 0, 1.23384, 1.14698, 0, 0, 0, 0, 0, 0.702914, 0, 0, 4.43788, 0, 1, 0, 0, 0, 0, 0
43786, 1459.5, 0.912283, 1, 0, 0, 1.29882, 1.14885, 0, 0, 0, 0, 0.554765, 0.596098, 0, 0, 3.02704, 0, 1, 0, 0, 1, 0, 0
43787, 1459.53, 0.914808, 1, 0, 0, 1.2328, 1.07871, 0, 0, 0, 0, 0.749663, 0.790593, 0, 0, 3.15433, 0, 1, 0, 1, 1, 0, 0
43788, 1459.57, 0.913581, 1, 0, 0, 1.01669, 1.11179, 0, 0.58555, 0, 0, 0.789337, 0.69022, 0, 0, 3.10157, 0, 1, 0, 0, 1, 0, 0
43789, 1459.6, 0.916435, 1, 0, 0, 1.37036, 0.977024, 0, 0, 0, 0, 0.699034, 0.95409, 0.562438, 0, 3.59545, 0, 1, 0, 0, 1, 0, 0
43790, 1459.63, 0.9192, 1, 0, 0, 1.66272, 1.17822, 0.592989, 0, 0, 0, 0.86072, 1.01547, 0.502478, 0, 4.53271, 0, 1, 0, 0, 1, 0, 0
43791, 1459.67, 0.916861, 1, 0, 0, 1.81636, 0.980952, 0.653292, 0, 0.545457, 0, 0.692378, 0.990715, 0, 0, 4.69765, 0, 1, 0, 0, 1, 0, 0
43792, 1459.7, 0.897006, 1, 0, 0, 1.6134, 1.02478, 0, 0, 0, 0, 0.694949, 1.00804, 0, 0.756149, 4.17422, 0, 1, 0, 0, 0, 0, 0
