frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
9958, 331.9, 0.974597, 1, 0, 0.655464, 0, 0, 0, 0.510199, 0, 0.520807, 0.830827, 0, 0, 0.924945, 0.503923, 0, 0, 1, 0, 1, 0, 0
9959, 331.933, 0.975646, 1, 0, 0, 0, 0, 0, 0, 0.510535, 0.678866, 0.584647, 0, 0, 1.07943, 0, 0, 0, 1, 0, 1, 0, 0
9960, 331.967, 0.975048, 1, 0, 0.544325, 0, 0, 0, 0.63914, 0.509295, 0.569088, 0.723213, 0, 0, 0.876482, 0, 0, 0, 1, 0, 1, 0, 0
9961, 332, 0.977315, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.868991, 0, 0, 0.803148, 0, 0, 0, 1, 0, 1, 0, 0
9962, 332.033, 0.976723, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.795851, 0, 0, 0.813566, 0, 0, 0, 1, 0, 1, 0, 0
9963, 332.067, 0.976427, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.619331, 0, 0, 0.527523, 0, 0, 0, 1, 0, 1, 0, 0
9964, 332.1, 0.977107, 1, 0, 0.541716, 0, 0, 0.53374, 0, 0.541232, 0, 0.72075, 0, 0, 0.749703, 0.503639, 0, 0, 1, 0, 1, 0, 0
9965, 332.133, 0.975763, 1, 0, 0, 0, 0, 0.608884, 0, 0.575344, 0, 0.647835, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
9966, 332.167, 0.976007, 1, 0.589488, 0, 0, 0, 0.542603, 0, 0, 0, 0.588863, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
9967, 332.2, 0.977195, 1, 0, 0, 0, 0, 0.601238, 0, 0.549783, 0, 0.687942, 0, 0, 0.676351, 0, 0, 1, 1, 0, 1, 0, 1
9968, 332.233, 0.977126, 1, 0, 0, 0, 0, 0.679867, 0, 0.590616, 0.50341, 0.918405, 0, 0, 0.615087, 0, 0, 1, 1, 0, 1, 0, 1
9969, 332.267, 0.975679, 1, 0, 0, 0, 0, 0.630612, 0, 0.504343, 0.570872, 0.527504, 0, 0, 0.613837, 0, 0, 0, 1, 0, 1, 0, 1
9970, 332.3, 0.973903, 1, 0, 0, 0, 0, 0.604963, 0, 0.51313, 0.570424, 0.619908, 0, 0, 0.528875, 0, 0, 0, 1, 0, 1, 0, 0
9971, 332.333, 0.97557, 1, 0, 0, 0, 0, 0.617062, 0, 0.549142, 0.507365, 0.821332, 0, 0, 0.591401, 0, 0, 0, 1, 0, 1, 0, 0
9972, 332.367, 0.97654, 1, 0, 0, 0, 0, 0.596726, 0, 0.503921, 0, 0.77304, 0, 0, 0.795499, 0, 0, 0, 1, 0, 1, 0, 0
9973, 332.4, 0.976072, 1, 0, 0, 0, 0, 0.549601, 0, 0, 0.505452, 0.641036, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9974, 332.433, 0.974671, 1, 0, 0, 0, 0, 0.579466, 0, 0, 0.507766, 0.711202, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9975, 332.467, 0.976523, 1, 0, 0, 0, 0, 0.592969, 0, 0, 0.627793, 0.674112, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9976, 332.5, 0.976561, 1, 0, 0.507893, 0, 0, 0.566732, 0, 0, 0.717488, 0.526235, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9977, 332.533, 0.975037, 1, 0, 0, 0, 0, 0.600259, 0, 0.535897, 0.659572, 0.69432, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9978, 332.567, 0.977014, 1, 0, 0, 0, 0, 0.708269, 0, 0.623808, 0.954837, 0.680377, 0, 0, 0.546019, 0, 0, 0, 1, 0, 1, 0, 0
9979, 332.6, 0.977101, 1, 0, 0, 0, 0, 0.681641, 0, 0.599364, 0.839997, 0.592973, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9980, 332.633, 0.97759, 1, 0, 0, 0, 0, 0.67066, 0, 0.60235, 0.768713, 0.765792, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9981, 332.667, 0.97725, 1, 0, 0, 0, 0, 0.621621, 0.510354, 0.526711, 0.696847, 0.877719, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9982, 332.7, 0.977488, 1, 0, 0, 0, 0, 0.581358, 0, 0.504011, 0.589958, 0.784972, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9983, 332.733, 0.977524, 1, 0, 0, 0, 0, 0.641371, 0, 0.547719, 0.6543, 0.870341, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9984, 332.767, 0.976808, 1, 0, 0.53254, 0, 0, 0.587237, 0.602743, 0.518534, 0.536432, 0.935404, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9985, 332.8, 0.978667, 1, 0, 0, 0, 0, 0.571043, 0.592562, 0, 0, 0.84701, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9986, 332.833, 0.97939, 1, 0, 0, 0, 0, 0.556904, 0, 0, 0.526774, 0.688665, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9987, 332.867, 0.979293, 1, 0, 0, 0, 0, 0.596867, 0, 0, 0.530706, 0.62184, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9988, 332.9, 0.97746, 1, 0, 0, 0, 0, 0.647344, 0, 0.547645, 0.639352, 0.89102, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9989, 332.933, 0.97893, 1, 0, 0, 0, 0, 0.653744, 0, 0.577616, 0.699736, 0.717263, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9990, 332.967, 0.978196, 1, 0, 0.567354, 0, 0, 0.609857, 0, 0.564779, 0.749127, 0.79613, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9991, 333, 0.978726, 1, 0, 0, 0, 0, 0.576605, 0, 0.530217, 0.716118, 0.703007, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9992, 333.033, 0.979039, 1, 0, 0, 0, 0, 0.625573, 0, 0.528208, 0.868481, 0.754462, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9993, 333.067, 0.979582, 1, 0, 0, 0, 0, 0.663465, 0, 0.545879, 0.865092, 0.683855, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9994, 333.1, 0.978709, 1, 0, 0, 0, 0, 0.683695, 0, 0.574308, 0.832977, 0.908168, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9995, 333.133, 0.977937, 1, 0, 0, 0, 0, 0.644863, 0, 0.552665, 0.843992, 0.709155, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9996, 333.167, 0.979685, 1, 0, 0.568038, 0, 0, 0.644375, 0, 0.565687, 0.736698, 0.945215, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9997, 333.2, 0.978438, 1, 0, 0, 0, 0, 0.599017, 0.741626, 0, 0.688107, 0.807344, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9998, 333.233, 0.978303, 1, 0, 0, 0, 0, 0.605661, 0.77074, 0.523793, 0.697139, 0.741549, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9999, 333.267, 0.979473, 1, 0, 0.685422, 0, 0, 0.603193, 0.574868, 0.550257, 0.641722, 0.983836, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10000, 333.3, 0.979291, 1, 0, 0, 0, 0, 0.620658, 0.515009, 0.528183, 0.713068, 0.865928, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10001, 333.333, 0.979218, 1, 0, 0, 0, 0, 0.608491, 0, 0.517027, 0.70369, 0.752129, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10002, 333.367, 0.980149, 1, 0, 0, 0, 0, 0.603694, 0.601292, 0.514215, 0.724675, 0.825532, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10003, 333.4, 0.978574, 1, 0, 0, 0, 0, 0.568014, 0, 0, 0.63621, 0.721032, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10004, 333.433, 0.980036, 1, 0, 0, 0, 0, 0.596322, 0, 0.56911, 0.552344, 0.839265, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10005, 333.467, 0.978988, 1, 0, 0, 0, 0, 0.593164, 0, 0.566841, 0.721624, 0.639907, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10006, 333.5, 0.980033, 1, 0, 0, 0, 0, 0.664489, 0, 0.566426, 0.747523, 0.869178, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10007, 333.533, 0.979676, 1, 0, 0, 0, 0, 0.650764, 0, 0.562755, 0.707819, 0.7629, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10008, 333.567, 0.978701, 1, 0, 0, 0, 0, 0.61516, 0.676379, 0, 0.625858, 0.677652, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10009, 333.6, 0.978774, 1, 0, 0, 0, 0, 0.57886, 0.509934, 0.556647, 0.608439, 0.883364, 0, 0, 0, 0.616962, 0, 0, 1, 0, 1, 0, 0
10010, 333.633, 0.979138, 1, 0, 0, 0, 0, 0.583963, 0, 0.542124, 0.723517, 0.907543, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10011, 333.667, 0.97966, 1, 0, 0, 0, 0, 0.649326, 0, 0.556651, 0.769116, 1.04404, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10012, 333.7, 0.979212, 1, 0, 0, 0, 0, 0.635836, 0.641677, 0.5526, 0.583012, 0.734033, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10013, 333.733, 0.978849, 1, 0, 0, 0, 0, 0.630607, 0.779426, 0.586638, 0.696274, 0.847561, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10014, 333.767, 0.979288, 1, 0, 0, 0, 0, 0.652502, 0.809925, 0.604361, 0.787227, 0.723544, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10015, 333.8, 0.979651, 1, 0, 0, 0, 0, 0.6319, 0, 0.549562, 0.722475, 0.792692, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10016, 333.833, 0.978701, 1, 0, 0, 0, 0, 0.631581, 0, 0.584706, 0.732747, 0.814603, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10017, 333.867, 0.97832, 1, 0, 0, 0, 0, 0.583606, 0, 0.520248, 0.65732, 0.799291, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10018, 333.9, 0.978731, 1, 0, 0, 0, 0, 0.583318, 0, 0.544727, 0.634637, 0.811392, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10019, 333.933, 0.978651, 1, 0, 0, 0, 0, 0.582898, 0, 0.535173, 0.654158, 0.806506, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10020, 333.967, 0.978892, 1, 0, 0, 0, 0, 0.536932, 0, 0.527473, 0.592062, 0.707832, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10021, 334, 0.979785, 1, 0, 0, 0, 0, 0.506771, 0, 0, 0, 0.750932, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10022, 334.033, 0.977542, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.711423, 0, 0, 0.531262, 0, 0, 0, 1, 0, 1, 0, 0
10023, 334.067, 0.978176, 1, 0, 0, 0, 0, 0.530538, 0.541916, 0.508102, 0, 0.618338, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10024, 334.1, 0.979874, 1, 0, 0, 0, 0, 0, 0, 0, 0.658472, 0.757863, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10025, 334.133, 0.979244, 1, 0, 0, 0, 0, 0.521254, 0, 0.544646, 0.620261, 0.808424, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10026, 334.167, 0.977253, 1, 0, 0, 0, 0, 0, 0, 0.532003, 0.629497, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10027, 334.2, 0.977826, 1, 0, 0, 0, 0, 0, 0, 0.527541, 0.531446, 0.660599, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10028, 334.233, 0.978413, 1, 0, 0, 0, 0, 0, 0, 0, 0.553519, 0.584511, 0, 0, 0.592542, 0, 0, 0, 1, 0, 1, 0, 0
10029, 334.267, 0.975854, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
10030, 334.3, 0.975537, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
10031, 334.333, 0.976679, 1, 0, 0, 0, 0, 0.50973, 0, 0, 0, 0.638129, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
10032, 334.367, 0.977228, 1, 0, 0, 0, 0, 0.549895, 0, 0.52713, 0, 0, 0, 0, 0.540113, 0, 0, 1, 1, 0, 1, 0, 1
10033, 334.4, 0.978128, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.510289, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
10034, 334.433, 0.97848, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
10035, 334.467, 0.978572, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.573649, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10036, 334.5, 0.977446, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.517031, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10037, 334.533, 0.977096, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10038, 334.567, 0.978871, 1, 0, 0, 0, 0, 0, 0, 0, 0.52927, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10039, 334.6, 0.978047, 1, 0, 0, 0, 0, 0, 0, 0, 0.538536, 0.729955, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10040, 334.633, 0.978288, 1, 0, 0, 0, 0, 0, 0, 0, 0.606608, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10041, 334.667, 0.980033, 1, 0, 0, 0, 0, 0, 0, 0, 0.644932, 0.550732, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10042, 334.7, 0.978917, 1, 0, 0, 0, 0, 0, 0, 0, 0.539379, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10043, 334.733, 0.978724, 1, 0, 0, 0, 0, 0, 0, 0, 0.564008, 0.571115, 0, 0, 0, 0.565354, 0, 0, 1, 0, 1, 0, 0
10044, 334.767, 0.978847, 1, 0, 0, 0, 0, 0, 0, 0, 0.593381, 0.543558, 0, 0, 0, 0.523993, 0, 0, 1, 0, 1, 0, 0
10045, 334.8, 0.97985, 1, 0, 0, 0, 0, 0, 0.557243, 0, 0.599476, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10046, 334.833, 0.981004, 1, 0, 0, 0, 0, 0, 0, 0, 0.590329, 0.58896, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10047, 334.867, 0.979374, 1, 0, 0, 0, 0, 0, 0, 0, 0.67019, 0.606396, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10048, 334.9, 0.979046, 1, 0, 0, 0, 0, 0, 0, 0, 0.578464, 0.636404, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10049, 334.933, 0.979732, 1, 0, 0, 0, 0, 0, 0, 0, 0.558254, 0.599918, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10050, 334.967, 0.979068, 1, 0, 0, 0, 0, 0, 0.582307, 0, 0.541586, 0.580169, 0, 0, 0, 0.827378, 0, 0, 1, 0, 1, 0, 0
10051, 335, 0.979911, 1, 0, 0, 0, 0, 0, 0, 0, 0.64307, 0, 0, 0, 0, 0.749018, 0, 0, 1, 0, 1, 0, 0
10052, 335.033, 0.97776, 1, 0, 0, 0, 0, 0, 0, 0, 0.561624, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10053, 335.067, 0.97826, 1, 0, 0, 0, 0, 0, 0, 0, 0.60802, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10054, 335.1, 0.977019, 1, 0, 0, 0, 0, 0, 0, 0, 0.609201, 0, 0, 0, 0, 0.553653, 0, 0, 1, 0, 1, 0, 0
10055, 335.133, 0.97724, 1, 0, 0, 0, 0, 0, 0, 0, 0.501104, 0, 0, 0, 0, 0.930521, 0, 0, 1, 0, 1, 0, 0
10056, 335.167, 0.97767, 1, 0, 0, 0, 0, 0, 0, 0, 0.53366, 0.571519, 0, 0, 0, 0.55029, 0, 0, 1, 0, 1, 0, 0
10057, 335.2, 0.97807, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10058, 335.233, 0.979977, 1, 0, 0, 0, 0, 0, 0, 0, 0.573676, 0.505636, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10059, 335.267, 0.978881, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.591286, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10060, 335.3, 0.978608, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.515905, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10061, 335.333, 0.978005, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.513108, 0, 0, 1, 0, 1, 0, 0
10062, 335.367, 0.978213, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.539101, 0, 0, 0.516758, 0, 0, 0, 1, 0, 1, 0, 0
10063, 335.4, 0.979032, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.55921, 0, 0, 1, 0, 1, 0, 0
10064, 335.433, 0.978783, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.547604, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10065, 335.467, 0.979175, 1, 0, 0, 0, 0, 0, 0, 0, 0.536747, 0.705215, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10066, 335.5, 0.978056, 1, 0, 0, 0, 0, 0, 0, 0, 0.521736, 0.550644, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10067, 335.533, 0.979269, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.537793, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10068, 335.567, 0.977716, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10069, 335.6, 0.978586, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538806, 0.529863, 0, 0, 1, 0, 1, 0, 0
10070, 335.633, 0.977798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10071, 335.667, 0.978029, 1, 0, 0, 0, 0, 0, 0, 0, 0.570544, 0.630596, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10072, 335.7, 0.979283, 1, 0, 0, 0, 0, 0, 0, 0, 0.548513, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10073, 335.733, 0.979218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.537337, 0, 0, 0, 0.82096, 0, 0, 1, 0, 1, 0, 0
10074, 335.767, 0.979385, 1, 0, 0, 0, 0, 0, 0, 0, 0.593161, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10075, 335.8, 0.978747, 1, 0, 0, 0, 0, 0, 0, 0, 0.523528, 0, 0, 0, 0, 0.519176, 0, 0, 1, 0, 1, 0, 0
10076, 335.833, 0.978581, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10077, 335.867, 0.979258, 1, 0, 0, 0, 0, 0, 0, 0, 0.585086, 0, 0, 0, 0, 0.596737, 0, 0, 1, 0, 1, 0, 0
10078, 335.9, 0.978655, 1, 0, 0, 0, 0, 0, 0, 0, 0.521573, 0, 0, 0, 0, 0.788268, 0, 0, 1, 0, 1, 0, 0
10079, 335.933, 0.978132, 1, 0, 0, 0, 0, 0, 0, 0, 0.565579, 0.605489, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10080, 335.967, 0.977246, 1, 0, 0, 0, 0, 0, 0.603246, 0, 0.506448, 0.523993, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10081, 336, 0.977114, 1, 0, 0.505192, 0, 0, 0, 0, 0, 0.507399, 0.526175, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10082, 336.033, 0.977433, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554492, 0, 0, 1, 0, 1, 0, 0
10083, 336.067, 0.97858, 1, 0, 0, 0, 0, 0, 0.530279, 0, 0.63354, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10084, 336.1, 0.97759, 1, 0, 0, 0, 0, 0, 0, 0, 0.686597, 0.509157, 0, 0, 0, 0.699846, 0, 0, 1, 0, 1, 0, 0
10085, 336.133, 0.977071, 1, 0, 0, 0, 0, 0, 0.534666, 0, 0.591548, 0.682751, 0, 0, 0, 0.566274, 0, 0, 1, 0, 1, 0, 0
10086, 336.167, 0.978099, 1, 0, 0, 0, 0, 0, 0, 0, 0.627492, 0.51268, 0, 0, 0, 0.503339, 0, 0, 1, 0, 1, 0, 0
10087, 336.2, 0.978683, 1, 0, 0, 0, 0, 0, 0, 0, 0.655564, 0.631667, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10088, 336.233, 0.976608, 1, 0, 0, 0, 0, 0, 0, 0, 0.590327, 0.720037, 0, 0, 0, 0.544618, 0, 0, 1, 0, 1, 0, 0
10089, 336.267, 0.976334, 1, 0, 0, 0, 0, 0, 0, 0, 0.644115, 0.556387, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10090, 336.3, 0.977765, 1, 0, 0, 0, 0, 0, 0.590159, 0, 0.589916, 0.632142, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10091, 336.333, 0.977805, 1, 0, 0, 0, 0, 0, 0, 0, 0.578694, 0.693119, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10092, 336.367, 0.976818, 1, 0, 0, 0, 0, 0, 0, 0, 0.676106, 0.540826, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10093, 336.4, 0.978806, 1, 0, 0, 0, 0, 0, 0.928086, 0, 0.536188, 0.593193, 0, 0, 0, 0.528782, 0, 0, 1, 0, 1, 0, 0
10094, 336.433, 0.977745, 1, 0, 0, 0, 0, 0, 0.706445, 0, 0.639397, 0.545579, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10095, 336.467, 0.977868, 1, 0, 0, 0, 0, 0, 0, 0, 0.709933, 0.690102, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10096, 336.5, 0.97877, 1, 0, 0, 0, 0, 0, 0, 0, 0.667943, 0.571541, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10097, 336.533, 0.979719, 1, 0, 0, 0, 0, 0, 0.502433, 0, 0.66534, 0.500847, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10098, 336.567, 0.977788, 1, 0, 0, 0, 0, 0, 0, 0, 0.703835, 0.526184, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10099, 336.6, 0.978435, 1, 0, 0, 0, 0, 0, 0.508122, 0, 0.754076, 0.671377, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10100, 336.633, 0.977338, 1, 0, 0.521511, 0, 0, 0, 0.710943, 0, 0.662039, 0.772443, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10101, 336.667, 0.979183, 1, 0, 0.543957, 0, 0, 0, 0.763681, 0, 0.535624, 0.659093, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10102, 336.7, 0.978953, 1, 0, 0.521687, 0, 0, 0, 0.704882, 0, 0.509174, 0.708591, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10103, 336.733, 0.980348, 1, 0, 0, 0, 0, 0, 0.546976, 0, 0.66926, 0.659607, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10104, 336.767, 0.980608, 1, 0, 0, 0, 0, 0, 0.743083, 0, 0.659529, 0.702181, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10105, 336.8, 0.982002, 1, 0, 0.681738, 0, 0, 0, 0, 0, 0.636156, 0.750699, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10106, 336.833, 0.98268, 1, 0, 0, 0, 0, 0, 0, 0, 0.569113, 0.594902, 0, 0, 0, 0.595424, 0, 0, 1, 0, 1, 0, 0
10107, 336.867, 0.983232, 1, 0, 0, 0, 0, 0, 0, 0, 0.509179, 0.643405, 0, 0, 0, 0.510234, 0, 0, 1, 0, 1, 0, 0
10108, 336.9, 0.982954, 1, 0, 0, 0, 0, 0, 0, 0, 0.58748, 0.734486, 0, 0, 0, 0.554468, 0, 0, 1, 0, 1, 0, 0
10109, 336.933, 0.983645, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.810128, 0, 0, 0, 0.543794, 0, 0, 1, 0, 1, 0, 0
10110, 336.967, 0.983315, 1, 0, 0, 0, 0, 0, 0, 0, 0.598794, 0.773562, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10111, 337, 0.983106, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.810796, 0, 0, 0, 0.583803, 0, 0, 1, 0, 1, 0, 0
10112, 337.033, 0.982817, 1, 0, 0.54971, 0, 0, 0, 0, 0, 0, 0.667693, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10113, 337.067, 0.981774, 1, 0, 0, 0, 0, 0, 0.712871, 0, 0, 0.618793, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10114, 337.1, 0.981915, 1, 0, 0, 0, 0, 0, 0.864986, 0, 0, 0.502378, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10115, 337.133, 0.981918, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10116, 337.167, 0.981804, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.504472, 0, 0, 0.612925, 0, 0, 0, 1, 0, 1, 0, 0
10117, 337.2, 0.981208, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
10118, 337.233, 0.981119, 1, 0.656459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
10119, 337.267, 0.980815, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
