frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
11521, 384, 0.954934, 1, 0, 0, 0.798747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43351, 0.607496, 1, 0, 0, 1, 0, 1
11522, 384.033, 0.954813, 1, 0, 0, 1.05283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68703, 0.545234, 1, 0, 0, 1, 0, 1
11523, 384.067, 0.95146, 1, 0, 0, 0.717137, 0, 0, 0, 0, 0, 0, 0, 0, 0.560649, 1.50231, 0.538168, 1, 0, 0, 1, 0, 1
11524, 384.1, 0.947963, 1, 0, 0, 0.785099, 0, 0, 0.540075, 0, 0, 0, 0, 0, 0.679071, 0.661732, 0, 1, 0, 0, 1, 0, 1
11525, 384.133, 0.952914, 1, 0, 0, 0.903599, 0, 0, 0, 0, 0, 0, 0, 0, 0.965668, 0.731523, 0, 1, 0, 0, 1, 0, 1
11526, 384.167, 0.952061, 1, 0, 0, 0.859517, 0, 0, 0.674745, 0, 0, 0, 0, 0, 0.699897, 0.672528, 0, 1, 0, 0, 1, 0, 1
11527, 384.2, 0.953364, 1, 0, 0, 0.70293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33889, 0, 1, 0, 0, 1, 0, 1
11528, 384.233, 0.960634, 1, 0, 0, 0.80671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08259, 0.516744, 1, 0, 0, 1, 0, 1
11529, 384.267, 0.962432, 1, 0, 0, 0.934852, 0, 0, 0.621413, 0, 0, 0, 0, 0, 0, 1.79767, 0.556518, 1, 0, 0, 1, 0, 1
11530, 384.3, 0.959613, 1, 0, 0, 0.838917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44736, 0.500869, 1, 0, 0, 1, 0, 1
11531, 384.333, 0.95966, 1, 0, 0, 0.985951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96859, 0, 1, 0, 0, 1, 0, 1
11532, 384.367, 0.96325, 1, 0, 0, 0.836389, 0, 0, 0.509844, 0, 0, 0, 0, 0, 0, 1.29858, 0, 1, 0, 0, 1, 0, 1
11533, 384.4, 0.969386, 1, 0, 0, 0.84137, 0, 0, 0.971714, 0, 0, 0, 0, 0, 0, 1.5518, 0, 1, 0, 0, 1, 0, 1
11534, 384.433, 0.970524, 1, 0, 0, 0.890106, 0, 0, 0.662223, 0, 0, 0, 0, 0, 0.529492, 1.33348, 0, 1, 0, 0, 1, 0, 1
11535, 384.467, 0.972187, 1, 0, 0, 0.983703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31296, 0, 1, 0, 0, 1, 0, 1
11536, 384.5, 0.973506, 1, 0, 0, 0.867911, 0, 0, 0.780379, 0, 0, 0, 0, 0, 0, 0.992178, 0, 1, 0, 0, 1, 0, 1
11537, 384.533, 0.970081, 1, 0, 0, 0.893086, 0, 0, 0.594291, 0, 0, 0, 0, 0, 0, 1.07871, 0, 1, 0, 0, 1, 0, 1
11538, 384.567, 0.973095, 1, 0, 0, 1.1302, 0, 0, 0.525375, 0, 0, 0, 0, 0, 0, 1.17485, 0, 1, 0, 0, 1, 0, 1
11539, 384.6, 0.972933, 1, 0, 0, 1.16427, 0, 0, 0.515856, 0, 0, 0, 0, 0, 0, 1.0949, 0, 1, 0, 0, 1, 0, 1
11540, 384.633, 0.97388, 1, 0, 0, 1.26721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40429, 0, 1, 0, 0, 1, 0, 1
11541, 384.667, 0.975585, 1, 0, 0.647324, 1.26221, 0, 0, 1.07782, 0, 0, 0, 0, 0, 0, 0.861442, 0, 1, 0, 0, 1, 0, 1
11542, 384.7, 0.973528, 1, 0, 0.753175, 1.01687, 0, 0, 0.664357, 0, 0, 0, 0, 0, 0, 0.959216, 0, 1, 0, 0, 1, 0, 1
11543, 384.733, 0.975128, 1, 0, 0, 1.21509, 0, 0, 0.746882, 0, 0, 0, 0, 0, 0, 0.535142, 0, 1, 0, 0, 0, 0, 1
11544, 384.767, 0.973736, 1, 0, 0.802901, 1.08382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11545, 384.8, 0.969485, 1, 0, 0.868073, 0.807289, 0, 0, 0.598139, 0, 0, 0, 0, 0, 0.563076, 0.59949, 0, 1, 0, 0, 1, 0, 1
11546, 384.833, 0.970359, 1, 0, 0.682683, 0.946853, 0, 0, 0.582703, 0, 0, 0, 0, 0, 0.582897, 0, 0, 1, 0, 0, 1, 0, 1
11547, 384.867, 0.970402, 1, 0, 0.640541, 0.860994, 0, 0, 0.778771, 0, 0, 0, 0, 0, 0.644902, 0, 0, 1, 0, 0, 1, 0, 1
11548, 384.9, 0.968027, 1, 0, 0.502196, 1.06765, 0, 0, 0.764516, 0, 0, 0, 0, 0, 0.919996, 0.578676, 0, 1, 0, 0, 1, 0, 1
11549, 384.933, 0.963781, 1, 0, 0, 1.32142, 0, 0, 0, 0, 0, 0, 0, 0, 0.782925, 0, 0, 1, 0, 0, 1, 0, 1
11550, 384.967, 0.961151, 1, 0, 0, 0.964978, 0, 0, 0, 0, 0, 0, 0, 0, 0.594314, 0.507196, 0, 1, 0, 0, 1, 0, 1
11551, 385, 0.958325, 1, 0, 0, 0.93536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556829, 0, 1, 0, 0, 1, 0, 1
11552, 385.033, 0.957723, 1, 0, 0, 0.879645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.622982, 0, 1, 0, 0, 1, 0, 1
11553, 385.067, 0.952105, 1, 0.677659, 0, 0.895886, 0.574677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11554, 385.1, 0.949809, 1, 0.700721, 0, 1.0926, 0, 0, 0, 0, 0, 0, 0, 0, 0.517119, 0, 0, 1, 0, 0, 1, 0, 1
11555, 385.133, 0.95039, 1, 0.78076, 0, 1.06932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.57235, 0, 1, 0, 0, 1, 0, 1
11556, 385.167, 0.946011, 1, 0.775752, 0, 1.04496, 0.510421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11557, 385.2, 0.943515, 1, 0.773695, 0, 0.946136, 0.574139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11558, 385.233, 0.939473, 1, 0.837764, 0, 0.751945, 0.732116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11559, 385.267, 0.944915, 1, 0.952074, 0, 0.672344, 0.64433, 0, 0, 0, 0, 0, 0, 0, 0.597055, 0, 0, 1, 0, 0, 0, 0, 1
11560, 385.3, 0.94209, 1, 0.834074, 0, 0.960956, 0.619042, 0, 0, 0, 0, 0, 0, 0, 0.528652, 0.798785, 0, 1, 0, 0, 1, 0, 1
11561, 385.333, 0.949074, 1, 0.869459, 0, 1.16897, 0.502849, 0, 0, 0, 0, 0, 0, 0, 0, 1.0038, 0, 1, 0, 0, 1, 0, 1
11562, 385.367, 0.952062, 1, 0.766327, 0, 1.09907, 0, 0, 0, 0, 0, 0, 0, 0, 0.520827, 0.79076, 0, 1, 0, 0, 1, 0, 1
11563, 385.4, 0.951188, 1, 0.599293, 0, 1.16637, 0, 0, 0, 0, 0, 0, 0, 0, 0.526393, 0.867028, 0, 1, 0, 0, 1, 0, 1
11564, 385.433, 0.955646, 1, 0.701697, 0, 0.774719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11565, 385.467, 0.947707, 1, 0.727362, 0, 0.825836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05835, 0, 1, 0, 0, 1, 0, 1
11566, 385.5, 0.95013, 1, 0.8231, 0, 0.844134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.893257, 0, 1, 0, 0, 1, 0, 1
11567, 385.533, 0.947355, 1, 1.02143, 0, 0.857224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949167, 0, 1, 0, 0, 1, 0, 1
11568, 385.567, 0.943751, 1, 0.924428, 0, 0.762003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16797, 0, 1, 0, 0, 1, 0, 1
11569, 385.6, 0.943179, 1, 1.00897, 0, 0.668654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778142, 0, 1, 0, 0, 1, 0, 1
11570, 385.633, 0.936354, 1, 1.11799, 0, 0.826002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.639521, 0, 1, 0, 0, 1, 0, 1
11571, 385.667, 0.941053, 1, 0.884657, 0, 0.924558, 0, 0, 0, 0, 0, 0, 0, 0, 0.727169, 1.12912, 0, 1, 0, 0, 1, 0, 1
11572, 385.7, 0.944997, 1, 0.751308, 0, 0.755796, 0, 0, 0.951595, 0, 0, 0, 0, 0, 0.598452, 1.09752, 0, 1, 0, 0, 1, 0, 1
11573, 385.733, 0.946442, 1, 0.751766, 0, 0.889508, 0, 0, 0.525705, 0, 0, 0, 0, 0, 0.864368, 1.35612, 0, 1, 0, 0, 1, 0, 1
11574, 385.767, 0.952445, 1, 0.589601, 0, 0.957425, 0, 0, 0.797389, 0, 0, 0, 0, 0, 0.880183, 1.28752, 0, 1, 0, 0, 1, 0, 1
11575, 385.8, 0.962751, 1, 0, 0, 0.787391, 0, 0, 0, 0, 0, 0, 0, 0, 0.857489, 0.837688, 0, 1, 0, 0, 1, 0, 1
11576, 385.833, 0.964573, 1, 0, 0, 0.785065, 0, 0, 0, 0, 0, 0, 0, 0, 0.975732, 1.02889, 0, 1, 0, 0, 1, 0, 1
11577, 385.867, 0.96354, 1, 0, 0, 0.751618, 0, 0, 0, 0, 0, 0, 0, 0, 0.716455, 1.02708, 0, 1, 0, 0, 1, 0, 1
11578, 385.9, 0.950063, 1, 0.508067, 0, 0.756678, 0, 0, 0, 0, 0, 0, 0, 0, 0.680042, 1.1898, 0, 1, 0, 0, 1, 0, 1
11579, 385.933, 0.945926, 1, 0.640519, 0, 0.784984, 0, 0, 0, 0, 0, 0, 0, 0, 0.503647, 0.693262, 0, 1, 0, 0, 1, 0, 1
11580, 385.967, 0.954381, 1, 0, 0, 0.796767, 0, 0, 0, 0, 0, 0, 0, 0, 0.521218, 0.790445, 0, 1, 0, 0, 1, 0, 1
11581, 386, 0.961538, 1, 0, 0, 1.00564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02298, 0, 1, 0, 0, 1, 0, 1
11582, 386.033, 0.964435, 1, 0, 0.570495, 0.829284, 0, 0, 0, 0, 0, 0, 0, 0, 0.563752, 1.00951, 0, 1, 0, 0, 1, 0, 1
11583, 386.067, 0.960661, 1, 0, 0, 0.90647, 0, 0, 0.524931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
11584, 386.1, 0.964985, 1, 0, 0, 0.960541, 0, 0, 0.927651, 0, 0, 0, 0, 0, 0.506707, 0, 0, 0, 0, 0, 1, 0, 0
11585, 386.133, 0.964969, 1, 0, 0, 0.814434, 0, 0, 0.756361, 0, 0, 0, 0, 0, 0.8731, 0, 0, 0, 0, 0, 1, 0, 0
11586, 386.167, 0.964663, 1, 0, 0, 0.691438, 0, 0, 0.611196, 0, 0, 0, 0, 0, 0.619088, 0, 0, 0, 0, 0, 1, 0, 0
11587, 386.2, 0.962895, 1, 0, 0, 0.908686, 0, 0, 0, 0, 0, 0, 0, 0, 0.656283, 0, 0, 1, 0, 0, 1, 0, 1
11588, 386.233, 0.949159, 1, 0, 0, 0.816509, 0.533334, 0, 0, 0, 0, 0, 0, 0, 0, 0.520289, 0, 1, 0, 0, 1, 0, 1
11589, 386.267, 0.950872, 1, 0.533595, 0, 0.883641, 0.624881, 0, 0, 0, 0, 0, 0, 0, 0.602059, 0.583291, 0, 1, 0, 0, 1, 0, 1
11590, 386.3, 0.949903, 1, 0.531448, 0, 0.924346, 0.749462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11591, 386.333, 0.951285, 1, 0, 0, 0.882643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11592, 386.367, 0.95949, 1, 0, 0, 0.75095, 0, 0, 0, 0, 0, 0, 0, 0, 0.707117, 0.544353, 0, 1, 0, 0, 1, 0, 1
11593, 386.4, 0.963423, 1, 0, 0.573878, 0.942555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11594, 386.433, 0.965617, 1, 0, 0, 0.936891, 0, 0, 0.597945, 0, 0, 0, 0, 0, 0.513339, 0.522868, 0, 1, 0, 0, 1, 0, 1
11595, 386.467, 0.964244, 1, 0, 0, 0.640966, 0, 0, 0.748316, 0, 0, 0, 0, 0, 0.613548, 0.577176, 0, 0, 0, 0, 1, 0, 1
11596, 386.5, 0.965805, 1, 0, 0, 0.713081, 0, 0, 1.05282, 0, 0, 0, 0, 0, 0.620368, 0, 0, 1, 0, 0, 1, 0, 1
11597, 386.533, 0.964673, 1, 0, 0, 0.888751, 0, 0, 0.551649, 0, 0, 0, 0, 0, 0, 0.558001, 0, 1, 0, 0, 1, 0, 1
11598, 386.567, 0.963516, 1, 0, 0, 0.595534, 0, 0, 0.710946, 0, 0, 0, 0, 0, 0, 0.720484, 0, 0, 0, 0, 1, 0, 0
11599, 386.6, 0.965505, 1, 0, 0, 0.64907, 0, 0, 0, 0, 0, 0, 0, 0, 0.588334, 0.63769, 0, 0, 0, 0, 1, 0, 0
11600, 386.633, 0.962009, 1, 0, 0, 0.672425, 0, 0, 0.881251, 0, 0, 0, 0, 0, 0.729065, 0, 0, 0, 0, 0, 1, 0, 1
11601, 386.667, 0.964587, 1, 0, 0, 0.865203, 0, 0, 0.66403, 0, 0, 0, 0, 0, 0.734533, 0, 0, 0, 0, 0, 1, 0, 1
11602, 386.7, 0.964617, 1, 0, 0, 0.779889, 0, 0, 0.640575, 0, 0, 0, 0, 0, 0.670522, 0, 0, 0, 0, 0, 1, 0, 0
11603, 386.733, 0.964425, 1, 0, 0, 0.697635, 0, 0, 0.661125, 0, 0, 0, 0, 0, 0.756089, 0, 0, 0, 0, 0, 1, 0, 0
11604, 386.767, 0.96483, 1, 0, 0, 0.616291, 0, 0, 0.760556, 0, 0, 0, 0, 0, 0.717901, 0.54103, 0, 0, 0, 0, 1, 0, 0
11605, 386.8, 0.966047, 1, 0, 0, 0.539147, 0, 0, 0.787457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11606, 386.833, 0.966278, 1, 0, 0, 0.845936, 0, 0, 0.969423, 0, 0, 0, 0, 0, 0.721281, 0, 0, 0, 0, 0, 1, 0, 0
11607, 386.867, 0.967484, 1, 0, 0, 0.932848, 0, 0, 0.904757, 0, 0, 0, 0, 0, 0.560462, 0, 0, 0, 0, 0, 1, 0, 0
11608, 386.9, 0.966318, 1, 0, 0.510781, 0.750124, 0, 0, 0.836689, 0, 0, 0, 0, 0, 0.648042, 0, 0, 0, 0, 0, 1, 0, 0
11609, 386.933, 0.96791, 1, 0, 0.505003, 0.829531, 0, 0, 0.572681, 0, 0, 0, 0, 0, 0.876509, 0, 0, 0, 0, 0, 1, 0, 0
11610, 386.967, 0.967722, 1, 0, 0, 0.557313, 0, 0, 0.542971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11611, 387, 0.96515, 1, 0, 0, 0.596101, 0, 0, 0.678229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11612, 387.033, 0.968252, 1, 0, 0, 0.705143, 0, 0, 0.864925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11613, 387.067, 0.96655, 1, 0, 0, 0.746789, 0, 0, 0.916903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11614, 387.1, 0.966259, 1, 0, 0, 0.740356, 0, 0, 0.834736, 0, 0, 0, 0, 0, 0.608962, 0, 0, 0, 0, 0, 1, 0, 0
11615, 387.133, 0.966307, 1, 0, 0, 0.850542, 0, 0, 1.13039, 0, 0, 0, 0, 0, 0.575102, 0, 0, 0, 0, 0, 1, 0, 0
11616, 387.167, 0.968502, 1, 0, 0, 0.735378, 0, 0, 0.834857, 0, 0, 0, 0, 0, 0.538473, 0.590993, 0, 0, 0, 0, 1, 0, 0
11617, 387.2, 0.965926, 1, 0, 0, 0.841813, 0, 0, 0.702032, 0, 0, 0, 0, 0, 0.61935, 0.530916, 0, 0, 0, 0, 1, 0, 0
11618, 387.233, 0.96843, 1, 0, 0, 0.671558, 0, 0, 0.670103, 0, 0, 0, 0, 0, 0.52898, 0, 0, 0, 0, 0, 1, 0, 0
11619, 387.267, 0.968614, 1, 0, 0, 0.844045, 0, 0, 0.640251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11620, 387.3, 0.969993, 1, 0, 0, 0.81474, 0, 0, 0.554096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11621, 387.333, 0.967875, 1, 0, 0, 0.599897, 0, 0, 0.766692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11622, 387.367, 0.969228, 1, 0, 0, 0.618767, 0, 0, 0.707317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11623, 387.4, 0.969431, 1, 0, 0.523992, 0.658204, 0, 0, 0.823857, 0, 0, 0, 0, 0, 0.651457, 0.571824, 0, 0, 0, 0, 1, 0, 0
11624, 387.433, 0.967671, 1, 0, 0, 0.962712, 0, 0, 0.649767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11625, 387.467, 0.969078, 1, 0, 0, 0.829191, 0, 0, 0.611706, 0, 0, 0, 0, 0, 0, 0.735057, 0, 0, 0, 0, 1, 0, 0
11626, 387.5, 0.968607, 1, 0, 0, 0.67203, 0, 0, 0.700731, 0, 0, 0, 0, 0, 0.695873, 0.6992, 0, 0, 0, 0, 1, 0, 0
11627, 387.533, 0.96962, 1, 0, 0, 0.686437, 0, 0, 0.844754, 0, 0, 0, 0, 0, 0, 0.707047, 0, 0, 0, 0, 1, 0, 0
11628, 387.567, 0.96817, 1, 0, 0, 0.632223, 0, 0, 0.867972, 0, 0, 0, 0, 0, 0, 0.512812, 0, 0, 0, 0, 1, 0, 0
11629, 387.6, 0.969075, 1, 0, 0, 0.72523, 0, 0, 0.787798, 0, 0, 0, 0, 0, 0, 0.534581, 0, 0, 0, 0, 1, 0, 0
11630, 387.633, 0.969405, 1, 0, 0.556073, 0.946329, 0, 0, 0.737363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11631, 387.667, 0.96866, 1, 0, 0.524514, 0.644923, 0, 0, 0.531236, 0, 0, 0, 0, 0, 0.855826, 0, 0, 0, 0, 0, 1, 0, 0
11632, 387.7, 0.969779, 1, 0, 0, 0.671421, 0, 0, 0.628042, 0, 0, 0, 0, 0, 0.834783, 0, 0, 0, 0, 0, 1, 0, 0
11633, 387.733, 0.969145, 1, 0, 0.525859, 0.596337, 0, 0, 0.816407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11634, 387.767, 0.97037, 1, 0, 0, 0.619498, 0, 0, 0, 0, 0, 0, 0, 0, 0.800734, 0, 0, 0, 0, 0, 1, 0, 0
11635, 387.8, 0.96787, 1, 0, 0, 0.704228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11636, 387.833, 0.9666, 1, 0, 0, 0.789432, 0, 0, 0, 0, 0, 0, 0, 0, 0.567961, 0, 0, 0, 0, 0, 1, 0, 0
11637, 387.867, 0.968276, 1, 0, 0, 0.735975, 0, 0, 0.741899, 0, 0, 0, 0, 0, 0.698275, 0, 0, 0, 0, 0, 1, 0, 0
11638, 387.9, 0.96855, 1, 0, 0.71322, 0.66223, 0, 0, 0, 0, 0, 0, 0, 0, 0.668296, 0, 0, 0, 0, 0, 1, 0, 0
11639, 387.933, 0.967279, 1, 0, 0, 0.851249, 0, 0, 0.58907, 0, 0, 0, 0, 0, 0.693188, 0, 0, 0, 0, 0, 1, 0, 0
11640, 387.967, 0.968705, 1, 0, 0.539909, 0.884447, 0, 0, 0.648942, 0, 0, 0, 0, 0, 0.515073, 0.794173, 0, 0, 0, 0, 1, 0, 0
11641, 388, 0.969248, 1, 0, 0.539348, 0.678631, 0, 0, 0.682722, 0, 0, 0, 0, 0, 0.508458, 0, 0, 0, 0, 0, 1, 0, 0
11642, 388.033, 0.969564, 1, 0, 0, 0.727363, 0, 0, 0.622088, 0, 0, 0, 0, 0, 0.773592, 0.611903, 0, 0, 0, 0, 1, 0, 0
11643, 388.067, 0.970141, 1, 0, 0, 0.541172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877839, 0, 0, 0, 0, 0, 0, 0
11644, 388.1, 0.970955, 1, 0, 0, 0.505811, 0, 0, 0, 0, 0, 0, 0, 0, 0.595524, 0, 0, 0, 0, 0, 1, 0, 0
11645, 388.133, 0.970245, 1, 0, 0, 0.954847, 0, 0, 0, 0, 0, 0, 0, 0, 0.638017, 0, 0, 0, 0, 0, 1, 0, 0
11646, 388.167, 0.968857, 1, 0, 0, 0.871214, 0, 0, 0, 0, 0, 0, 0, 0, 0.689809, 0.585602, 0, 0, 0, 0, 1, 0, 0
11647, 388.2, 0.968968, 1, 0, 0, 0.648706, 0, 0, 0.641608, 0, 0, 0, 0, 0, 0.816495, 0, 0, 0, 0, 0, 1, 0, 0
11648, 388.233, 0.971011, 1, 0, 0, 0.754863, 0, 0, 0, 0, 0, 0, 0, 0, 0.763675, 0, 0, 0, 0, 0, 1, 0, 0
11649, 388.267, 0.969051, 1, 0, 0, 0.651003, 0, 0, 0, 0, 0, 0, 0, 0, 0.530015, 0, 0, 0, 0, 0, 1, 0, 0
11650, 388.3, 0.968115, 1, 0, 0.525941, 0.97235, 0, 0, 0.56769, 0, 0, 0, 0, 0, 0.554876, 0, 0, 0, 0, 0, 1, 0, 0
11651, 388.333, 0.966567, 1, 0, 0.547972, 0.780634, 0, 0, 0, 0, 0, 0, 0, 0, 0.634084, 0, 0, 0, 0, 0, 1, 0, 0
11652, 388.367, 0.9676, 1, 0, 0.615031, 0.942373, 0, 0, 0.834578, 0, 0, 0, 0, 0, 0.730215, 0, 0, 0, 0, 0, 1, 0, 0
11653, 388.4, 0.967697, 1, 0, 0, 0.86836, 0, 0, 0.740893, 0, 0, 0, 0, 0, 0.553195, 0, 0, 0, 0, 0, 1, 0, 0
11654, 388.433, 0.969193, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.619016, 0, 0, 0, 0, 0, 1, 0, 0
11655, 388.467, 0.967557, 1, 0, 0, 0.798226, 0, 0, 0.665541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11656, 388.5, 0.967692, 1, 0, 0, 0.970455, 0, 0, 0, 0, 0, 0, 0, 0, 0.592864, 0, 0, 0, 0, 0, 1, 0, 0
11657, 388.533, 0.962884, 1, 0, 0, 0.897939, 0, 0, 0, 0, 0, 0, 0, 0, 0.880461, 0.887358, 0, 1, 0, 0, 1, 0, 1
11658, 388.567, 0.948269, 1, 0, 0, 0.575304, 0, 0, 0, 0, 0, 0, 0, 0, 0.716049, 0, 0, 1, 0, 0, 1, 0, 1
11659, 388.6, 0.951029, 1, 0, 0, 0.915208, 0.597927, 0, 0, 0, 0, 0.503233, 0, 0, 0.581834, 0.526894, 0, 1, 0, 0, 1, 0, 1
11660, 388.633, 0.959524, 1, 0, 0, 0.860015, 0, 0, 0, 0, 0, 0, 0, 0, 0.746271, 0.579722, 0, 1, 0, 0, 1, 0, 1
11661, 388.667, 0.964576, 1, 0, 0, 0.56552, 0, 0, 0, 0, 0, 0, 0, 0, 0.618325, 0.747473, 0, 1, 0, 0, 1, 0, 1
11662, 388.7, 0.965824, 1, 0, 0, 0.804734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11663, 388.733, 0.962475, 1, 0, 0, 0.741621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
11664, 388.767, 0.964722, 1, 0, 0, 0.566708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.647834, 0, 1, 0, 0, 1, 0, 1
11665, 388.8, 0.96745, 1, 0, 0, 0.905954, 0, 0, 0.673273, 0, 0, 0, 0, 0, 0.785313, 0.516195, 0, 0, 0, 0, 1, 0, 1
11666, 388.833, 0.965199, 1, 0, 0, 0.970122, 0, 0, 0.944458, 0, 0, 0, 0, 0, 0.729201, 0.783344, 0, 0, 0, 0, 1, 0, 1
11667, 388.867, 0.96942, 1, 0, 0, 0.544492, 0, 0, 0.500758, 0, 0, 0, 0, 0, 0.744786, 0, 0, 0, 0, 0, 1, 0, 1
11668, 388.9, 0.968522, 1, 0, 0.518526, 0.989006, 0, 0, 0, 0, 0, 0, 0, 0, 0.744467, 0, 0, 0, 0, 0, 1, 0, 1
11669, 388.933, 0.967951, 1, 0, 0, 0.778896, 0, 0, 0, 0, 0, 0, 0, 0, 0.75108, 0, 0, 0, 0, 0, 1, 0, 1
11670, 388.967, 0.966277, 1, 0, 0, 0.70003, 0, 0, 0, 0, 0, 0, 0, 0, 0.521046, 0, 0, 0, 0, 0, 1, 0, 0
11671, 389, 0.968329, 1, 0, 0.575294, 0.907946, 0, 0, 0, 0, 0, 0, 0, 0, 0.606881, 0.818336, 0, 0, 0, 0, 1, 0, 0
11672, 389.033, 0.967064, 1, 0, 0, 0.674024, 0, 0, 0, 0, 0, 0, 0, 0, 0.584784, 0.881946, 0, 0, 0, 0, 1, 0, 0
11673, 389.067, 0.968842, 1, 0, 0, 0.843847, 0, 0, 0, 0, 0, 0, 0, 0, 0.93744, 0.505664, 0, 0, 0, 0, 1, 0, 0
11674, 389.1, 0.967271, 1, 0, 0, 0.78736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
11675, 389.133, 0.969245, 1, 0, 0, 0.737164, 0, 0, 0.715664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
11676, 389.167, 0.966807, 1, 0, 0.578752, 0.757816, 0, 0, 0.510987, 0, 0, 0, 0, 0, 0.789103, 0, 0, 0, 0, 0, 1, 0, 0
11677, 389.2, 0.967732, 1, 0, 0, 0.828529, 0, 0, 0.7073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
11678, 389.233, 0.965144, 1, 0, 0, 0.680371, 0, 0, 0.528775, 0, 0, 0, 0, 0, 0.57013, 0, 0, 0, 0, 0, 1, 0, 1
11679, 389.267, 0.964874, 1, 0, 0, 0.996927, 0, 0, 0, 0, 0, 0, 0, 0, 0.723124, 0, 0, 0, 0, 0, 1, 0, 1
11680, 389.3, 0.967163, 1, 0, 0, 0.766869, 0, 0, 0, 0, 0, 0, 0, 0, 0.642815, 0.548631, 0, 0, 0, 0, 1, 0, 1
11681, 389.333, 0.965971, 1, 0, 0, 0.766841, 0, 0, 0, 0, 0, 0, 0, 0, 0.514103, 0.76671, 0, 1, 0, 0, 1, 0, 1
