frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7578, 252.567, 0.98332, 1, -130.084, 28.7937, 549.163, 0.0277356, 0.28424, -0.0885115
7579, 252.6, 0.983734, 1, -130.831, 27.6121, 547.761, 0.0209968, 0.287979, -0.0898757
7580, 252.633, 0.984377, 1, -131.488, 25.4131, 544.606, 0.0115296, 0.282394, -0.0942256
7581, 252.667, 0.985146, 1, -132.363, 22.2988, 541.321, -0.00374135, 0.28661, -0.0949107
7582, 252.7, 0.985016, 1, -134.111, 18.5023, 541.545, -0.0308053, 0.296421, -0.0907032
7583, 252.733, 0.984867, 1, -135.792, 14.6119, 542.394, -0.0548883, 0.299313, -0.0857632
7584, 252.767, 0.985268, 1, -138.024, 11.161, 546.037, -0.0743829, 0.307772, -0.0789651
7585, 252.8, 0.984858, 1, -140.022, 6.01113, 547.527, -0.110359, 0.312057, -0.0722192
7586, 252.833, 0.984666, 1, -141.643, 3.9444, 552.272, -0.102646, 0.310487, -0.0708161
7587, 252.867, 0.984398, 1, -142.057, 2.71495, 553.041, -0.0999476, 0.308778, -0.0705427
7588, 252.9, 0.983242, 1, -141.994, 1.97145, 553.782, -0.0933483, 0.301904, -0.0733416
7589, 252.933, 0.984855, 1, -141.695, 1.84477, 554.87, -0.0867066, 0.304165, -0.0741966
7590, 252.967, 0.984676, 1, -141.712, 1.80691, 555.015, -0.0840529, 0.30322, -0.0740577
7591, 253, 0.983528, 1, -141.746, 1.90236, 558.245, -0.0813841, 0.309198, -0.0714158
7592, 253.033, 0.981755, 1, -141.897, 2.37934, 563.457, -0.0757884, 0.318294, -0.0655144
7593, 253.067, 0.980266, 1, -141.791, 3.13496, 566.679, -0.0758674, 0.322292, -0.0599917
7594, 253.1, 0.98033, 1, -140.432, 4.15797, 565.244, -0.0691695, 0.31506, -0.0566916
7595, 253.133, 0.982113, 1, -138.699, 6.19638, 563.776, -0.0576814, 0.313626, -0.0496247
7596, 253.167, 0.984775, 1, -137.243, 9.22056, 564.486, -0.0400703, 0.313555, -0.0438756
7597, 253.2, 0.984934, 1, -136.94, 14.0762, 569.988, 0.00287292, 0.328292, -0.0457658
7598, 253.233, 0.982969, 1, -135.466, 19.0796, 572.805, 0.019809, 0.315447, -0.0394484
7599, 253.267, 0.980724, 1, -133.687, 24.3932, 573.243, 0.0474943, 0.306459, -0.0377114
7600, 253.3, 0.977284, 1, -130.975, 31.7443, 573.483, 0.093172, 0.293123, -0.0430122
7601, 253.333, 0.980822, 1, -128.607, 33.2173, 565.092, 0.0792496, 0.306124, -0.0480298
7602, 253.367, 0.982166, 1, -127.767, 33.3253, 561.977, 0.0636738, 0.309778, -0.0491988
7603, 253.4, 0.983476, 1, -126.864, 33.1739, 555.518, 0.0594943, 0.309772, -0.0590354
7604, 253.433, 0.985257, 1, -127.214, 32.328, 551.939, 0.0527499, 0.31314, -0.0673267
7605, 253.467, 0.985143, 1, -127.748, 31.2658, 548.227, 0.0500176, 0.314993, -0.0773896
7606, 253.5, 0.98518, 1, -128.134, 30.7066, 545.239, 0.0492752, 0.317414, -0.0790513
7607, 253.533, 0.985491, 1, -128.379, 30.0655, 543.903, 0.0494564, 0.313029, -0.0750859
7608, 253.567, 0.982607, 1, -128.564, 29.8384, 544.977, 0.0466107, 0.301851, -0.0664193
7609, 253.6, 0.984661, 1, -128.241, 29.9815, 544.719, 0.0378781, 0.301068, -0.0544815
7610, 253.633, 0.985358, 1, -128.001, 30.7884, 545.613, 0.0390144, 0.30674, -0.0435979
7611, 253.667, 0.986558, 1, -127.231, 31.6847, 545.688, 0.049125, 0.302848, -0.0387631
7612, 253.7, 0.987691, 1, -126.026, 32.3563, 545.735, 0.0540349, 0.296666, -0.0373271
7613, 253.733, 0.987163, 1, -124.759, 32.455, 545.994, 0.056344, 0.286876, -0.0387415
7614, 253.767, 0.988639, 1, -124.095, 32.0616, 547.179, 0.0513204, 0.282203, -0.0386557
7615, 253.8, 0.987083, 1, -123.751, 31.3696, 547.909, 0.0540764, 0.270117, -0.0404455
7616, 253.833, 0.98745, 1, -123.861, 30.2827, 547.464, 0.0499918, 0.267594, -0.040786
7617, 253.867, 0.987018, 1, -124.036, 29.3073, 545.241, 0.0522691, 0.263106, -0.0454039
7618, 253.9, 0.986286, 1, -125.03, 28.4896, 545.248, 0.0477712, 0.263337, -0.0495882
7619, 253.933, 0.988067, 1, -125.919, 28.0901, 544.34, 0.0486027, 0.260007, -0.0547559
7620, 253.967, 0.986549, 1, -126.602, 27.8473, 543.488, 0.0473016, 0.257325, -0.0598978
7621, 254, 0.988089, 1, -126.581, 28.2007, 541.51, 0.0507158, 0.253654, -0.0655288
7622, 254.033, 0.988183, 1, -125.408, 28.6211, 537.528, 0.0495693, 0.249856, -0.0685435
7623, 254.067, 0.984903, 1, -123.408, 29.4252, 533.473, 0.0445759, 0.252523, -0.0700414
7624, 254.1, 0.984261, 1, -121.304, 30.4174, 532.269, 0.0423897, 0.249143, -0.0690705
7625, 254.133, 0.985518, 1, -119.341, 31.5366, 531.865, 0.0466821, 0.242464, -0.0668207
7626, 254.167, 0.984902, 1, -117.702, 32.4569, 531.406, 0.0534122, 0.235657, -0.0637342
7627, 254.2, 0.98563, 1, -116.645, 32.7061, 529.706, 0.050777, 0.235992, -0.060289
7628, 254.233, 0.98617, 1, -116.885, 33.1761, 529.733, 0.0669716, 0.266149, -0.0534442
7629, 254.267, 0.983036, 1, -116.731, 32.9005, 529.586, 0.0700733, 0.262784, -0.0526456
7630, 254.3, 0.983141, 1, -117.278, 33.0536, 532.729, 0.0660457, 0.261001, -0.047847
7631, 254.333, 0.982538, 1, -119.892, 34.4042, 547.787, 0.0770605, 0.287463, -0.0374716
7632, 254.367, 0.986972, 1, -119.825, 35.0334, 540.834, 0.0710575, 0.256687, -0.0225319
7633, 254.4, 0.986941, 1, -121.125, 35.3124, 535.794, 0.0867351, 0.243115, -0.0330513
7634, 254.433, 0.985769, 1, -123.781, 36.0037, 532.727, 0.0973076, 0.254257, -0.0445932
7635, 254.467, 0.987081, 1, -127.066, 37.0036, 530.649, 0.10409, 0.265128, -0.06151
7636, 254.5, 0.9857, 1, -130.366, 37.8713, 529.306, 0.112295, 0.276087, -0.076532
7637, 254.533, 0.986588, 1, -133.495, 38.5433, 528.988, 0.112953, 0.286909, -0.0865427
7638, 254.567, 0.986888, 1, -136.137, 39.0072, 528.881, 0.120009, 0.293234, -0.096804
7639, 254.6, 0.989059, 1, -138.933, 39.3319, 530.167, 0.112555, 0.304076, -0.103595
7640, 254.633, 0.99158, 1, -141.096, 39.4864, 530.437, 0.115333, 0.313171, -0.111392
7641, 254.667, 0.992132, 1, -142.627, 39.6096, 530.819, 0.117341, 0.310434, -0.121092
7642, 254.7, 0.991876, 1, -143.589, 39.6908, 530.992, 0.119327, 0.312739, -0.128292
7643, 254.733, 0.991127, 1, -143.83, 39.5984, 530.647, 0.109858, 0.312392, -0.130544
7644, 254.767, 0.987318, 1, -144.114, 39.1662, 531.12, 0.0810741, 0.308646, -0.128852
7645, 254.8, 0.987859, 1, -143.933, 39.1822, 531.559, 0.0836198, 0.307781, -0.132394
7646, 254.833, 0.98193, 1, -143.932, 39.0718, 532.587, 0.0759888, 0.302, -0.132781
7647, 254.867, 0.976506, 1, -143.864, 39.108, 534.157, 0.0685621, 0.305181, -0.134998
7648, 254.9, 0.975936, 1, -145.133, 39.9699, 542.509, 0.0586254, 0.308956, -0.137083
7649, 254.933, 0.975297, 1, -145.022, 39.9704, 542.372, 0.0582496, 0.308177, -0.138835
7650, 254.967, 0.95854, 1, -147.216, 41.4137, 554.098, 0.0482964, 0.339229, -0.135644
7651, 255, 0.954867, 1, -146.284, 41.1317, 553.111, 0.0540483, 0.333139, -0.135496
7652, 255.033, 0.97665, 1, -144.77, 40.9335, 551.049, 0.0574019, 0.324101, -0.134345
7653, 255.067, 0.980394, 1, -142.421, 40.364, 544.577, 0.0539602, 0.308372, -0.132434
7654, 255.1, 0.983125, 1, -141.388, 40.1078, 541.165, 0.0546635, 0.304655, -0.133325
7655, 255.133, 0.984572, 1, -140.786, 40.0893, 539.681, 0.0627873, 0.292543, -0.134956
7656, 255.167, 0.985371, 1, -139.92, 39.6095, 537.892, 0.0686633, 0.278594, -0.137296
7657, 255.2, 0.984318, 1, -139.738, 39.01, 538.552, 0.065678, 0.287142, -0.136546
7658, 255.233, 0.985751, 1, -139.31, 37.3706, 538.272, 0.0383812, 0.296624, -0.132261
7659, 255.267, 0.985227, 1, -138.221, 36.1933, 538.407, 0.050041, 0.282016, -0.135814
7660, 255.3, 0.982687, 1, -137.673, 34.3225, 537.098, 0.023048, 0.314266, -0.126582
7661, 255.333, 0.983671, 1, -137.56, 34.2952, 537.759, 0.0326611, 0.303469, -0.129529
7662, 255.367, 0.981288, 1, -136.564, 32.7771, 537.2, 0.0201341, 0.308089, -0.124369
7663, 255.4, 0.982182, 1, -134.398, 30.4007, 538.765, -0.000872157, 0.293109, -0.114779
7664, 255.433, 0.985212, 1, -132.731, 30.2292, 538.937, 0.015919, 0.27475, -0.113366
7665, 255.467, 0.985162, 1, -131.575, 30.4063, 540.804, 0.018206, 0.269606, -0.103649
7666, 255.5, 0.986435, 1, -130.567, 31.6234, 544.129, 0.0484599, 0.23839, -0.0999368
7667, 255.533, 0.985784, 1, -130.582, 32.9908, 548.828, 0.0674976, 0.223041, -0.0911337
7668, 255.567, 0.981885, 1, -130.425, 34.6815, 550.908, 0.0937477, 0.211059, -0.0890475
7669, 255.6, 0.984836, 1, -130.321, 36.2651, 551.542, 0.10295, 0.206642, -0.0901292
7670, 255.633, 0.98399, 1, -130.312, 38.0141, 550.85, 0.11544, 0.202471, -0.0912151
7671, 255.667, 0.983883, 1, -130.216, 39.5093, 548.937, 0.128502, 0.200744, -0.0936562
7672, 255.7, 0.986156, 1, -130.617, 41.1403, 548.582, 0.133647, 0.20469, -0.0930123
7673, 255.733, 0.985585, 1, -131.011, 41.1178, 548.899, 0.119101, 0.219874, -0.0894496
7674, 255.767, 0.984811, 1, -131.006, 42.8515, 548.289, 0.136647, 0.206932, -0.0907284
7675, 255.8, 0.984495, 1, -131.473, 44.5903, 548.727, 0.145573, 0.204007, -0.0908362
7676, 255.833, 0.984118, 1, -131.587, 46.3299, 547.595, 0.159778, 0.20042, -0.0920957
7677, 255.867, 0.984105, 1, -131.876, 47.738, 546.185, 0.166358, 0.202092, -0.0917961
7678, 255.9, 0.984835, 1, -132.44, 49.241, 546.53, 0.174152, 0.205937, -0.0917102
7679, 255.933, 0.986076, 1, -132.997, 50.9165, 547.173, 0.187219, 0.201914, -0.0954185
7680, 255.967, 0.986237, 1, -133.018, 51.2094, 547.117, 0.188914, 0.207945, -0.093989
7681, 256, 0.984092, 1, -132.536, 50.9917, 546.812, 0.18378, 0.199477, -0.0914398
7682, 256.033, 0.985154, 1, -131.727, 50.4604, 545.477, 0.175222, 0.190395, -0.0914394
7683, 256.067, 0.990352, 1, -131.579, 50.2914, 545.841, 0.174208, 0.188048, -0.0932354
7684, 256.1, 0.991429, 1, -129.15, 49.53, 539.96, 0.176726, 0.179701, -0.108068
7685, 256.133, 0.990737, 1, -127.62, 49.0532, 536.019, 0.163395, 0.174388, -0.118599
7686, 256.167, 0.978743, 1, -128.444, 49.27, 538.23, 0.175281, 0.202048, -0.122476
7687, 256.2, 0.979578, 1, -129.723, 49.5083, 542.499, 0.174199, 0.214002, -0.113267
7688, 256.233, 0.980041, 1, -129.993, 49.3043, 543.972, 0.162737, 0.21454, -0.102273
7689, 256.267, 0.982355, 1, -130.049, 48.9997, 544.617, 0.152445, 0.217274, -0.095375
7690, 256.3, 0.982407, 1, -129.863, 48.2879, 544.162, 0.142657, 0.215399, -0.091182
7691, 256.333, 0.982532, 1, -130.161, 47.8564, 546.382, 0.137369, 0.216732, -0.0903264
7692, 256.367, 0.980069, 1, -129.674, 47.2337, 545.513, 0.13745, 0.211352, -0.0889439
7693, 256.4, 0.981982, 1, -129.542, 46.8935, 545.753, 0.135607, 0.20914, -0.0878355
7694, 256.433, 0.98214, 1, -129.467, 46.5949, 545.602, 0.136517, 0.205319, -0.0877483
7695, 256.467, 0.98081, 1, -130.048, 46.6227, 545.4, 0.138055, 0.20991, -0.088561
7696, 256.5, 0.980898, 1, -130.174, 46.6152, 545.764, 0.139518, 0.210103, -0.087607
7697, 256.533, 0.981843, 1, -130.265, 46.7298, 544.945, 0.141047, 0.207685, -0.0890618
7698, 256.567, 0.981708, 1, -130.715, 47.0466, 545.94, 0.14751, 0.204507, -0.0905664
7699, 256.6, 0.981656, 1, -130.709, 47.196, 545.235, 0.149223, 0.206174, -0.0887185
7700, 256.633, 0.982027, 1, -130.813, 47.5332, 545.642, 0.153231, 0.204219, -0.086777
7701, 256.667, 0.981954, 1, -130.795, 47.5343, 545.091, 0.149676, 0.208293, -0.0851336
7702, 256.7, 0.981306, 1, -130.796, 47.7034, 545.398, 0.153255, 0.207833, -0.0824718
7703, 256.733, 0.983297, 1, -130.677, 47.6981, 545.619, 0.150506, 0.211033, -0.0821929
7704, 256.767, 0.98448, 1, -130.441, 47.7522, 545.155, 0.153096, 0.208821, -0.0825824
7705, 256.8, 0.985077, 1, -130.153, 47.7466, 545.028, 0.152287, 0.210929, -0.083153
7706, 256.833, 0.986637, 1, -129.907, 47.8716, 544.924, 0.152378, 0.208532, -0.0832375
7707, 256.867, 0.987118, 1, -130.013, 47.9175, 545.604, 0.150757, 0.210219, -0.0805186
7708, 256.9, 0.986916, 1, -129.905, 47.9061, 545.72, 0.1539, 0.208231, -0.0801274
7709, 256.933, 0.987142, 1, -129.928, 47.8842, 546, 0.153703, 0.209221, -0.0797318
7710, 256.967, 0.98727, 1, -129.866, 47.7023, 546.246, 0.153215, 0.20754, -0.0791697
7711, 257, 0.988143, 1, -130.065, 47.6376, 546.905, 0.150608, 0.210298, -0.0779279
7712, 257.033, 0.988354, 1, -129.844, 47.2509, 545.924, 0.150804, 0.208228, -0.0798478
7713, 257.067, 0.989516, 1, -129.965, 47.2461, 546.031, 0.153284, 0.208411, -0.0795866
7714, 257.1, 0.988881, 1, -130.266, 47.2062, 546.72, 0.156958, 0.209314, -0.080616
7715, 257.133, 0.987588, 1, -130.023, 47.3705, 545.397, 0.161324, 0.208236, -0.0823093
7716, 257.167, 0.98629, 1, -129.935, 47.7913, 544.936, 0.166238, 0.211022, -0.0821559
7717, 257.2, 0.987466, 1, -129.332, 48.4847, 542.474, 0.177499, 0.213798, -0.0829473
7718, 257.233, 0.98497, 1, -130.616, 49.8183, 549.465, 0.16728, 0.22793, -0.0851171
7719, 257.267, 0.983488, 1, -133.105, 51.9136, 561.264, 0.166315, 0.253341, -0.0864077
7720, 257.3, 0.984586, 1, -132.532, 51.8931, 559.121, 0.165502, 0.261871, -0.0900833
7721, 257.333, 0.986868, 1, -130.279, 50.1857, 549.761, 0.155666, 0.261147, -0.0890553
7722, 257.367, 0.988465, 1, -129.3, 48.5796, 542.822, 0.14949, 0.253783, -0.0969669
7723, 257.4, 0.991002, 1, -128.555, 46.654, 536.807, 0.13282, 0.25818, -0.098914
7724, 257.433, 0.992075, 1, -128.686, 44.6369, 533.535, 0.115561, 0.264471, -0.0976757
7725, 257.467, 0.992449, 1, -129.617, 42.2003, 531.823, 0.094819, 0.271547, -0.0965595
7726, 257.5, 0.992145, 1, -130.541, 39.2437, 529.596, 0.0820557, 0.275539, -0.0978142
7727, 257.533, 0.991631, 1, -131.783, 35.8143, 528.141, 0.0696979, 0.283097, -0.10284
7728, 257.567, 0.990628, 1, -133.167, 32.37, 527.669, 0.0572774, 0.284571, -0.109852
7729, 257.6, 0.989841, 1, -134.623, 29.2054, 528.146, 0.0443965, 0.284758, -0.114015
7730, 257.633, 0.989862, 1, -136.516, 26.3425, 529.466, 0.0345942, 0.290411, -0.117346
7731, 257.667, 0.98872, 1, -138.619, 24.2301, 532.107, 0.0296598, 0.295047, -0.119575
7732, 257.7, 0.987879, 1, -140.299, 22.7042, 533.594, 0.0338838, 0.300355, -0.120736
7733, 257.733, 0.986758, 1, -141.531, 22.2664, 535.673, 0.0467275, 0.302418, -0.123679
7734, 257.767, 0.987175, 1, -142.073, 22.3984, 537.47, 0.0565284, 0.301196, -0.126457
7735, 257.8, 0.987395, 1, -141.531, 22.4823, 537.59, 0.0604575, 0.299269, -0.126085
7736, 257.833, 0.987526, 1, -139.676, 22.1499, 535.37, 0.0623794, 0.293645, -0.122981
7737, 257.867, 0.990707, 1, -137.223, 21.2971, 532.321, 0.0653793, 0.288306, -0.120974
7738, 257.9, 0.990189, 1, -135.041, 19.962, 529.356, 0.0495849, 0.280156, -0.113828
7739, 257.933, 0.988838, 1, -134.432, 17.8813, 529.59, 0.011662, 0.27744, -0.103199
7740, 257.967, 0.986404, 1, -134.72, 15.7343, 531.37, -0.0299144, 0.278539, -0.0901079
7741, 258, 0.984318, 1, -135.5, 14.1478, 534.233, -0.0411416, 0.274796, -0.0843231
7742, 258.033, 0.985128, 1, -137.43, 13.4947, 540.145, -0.0575178, 0.277319, -0.0756886
7743, 258.067, 0.984214, 1, -141.01, 14.547, 553.381, -0.0614448, 0.303518, -0.0629622
7744, 258.1, 0.986291, 1, -144.291, 16.9431, 562.063, -0.0242292, 0.324519, -0.065641
7745, 258.133, 0.987424, 1, -145.692, 20.0209, 564.2, 0.00507861, 0.350937, -0.0714898
7746, 258.167, 0.986758, 1, -145.96, 23.7163, 563.914, 0.0396395, 0.355114, -0.0826186
7747, 258.2, 0.986441, 1, -145.906, 27.4035, 564.156, 0.062869, 0.359139, -0.0900232
7748, 258.233, 0.986581, 1, -145.042, 30.8461, 563.277, 0.0778013, 0.362277, -0.0962506
7749, 258.267, 0.984359, 1, -143.228, 33.6441, 561.276, 0.0977179, 0.364687, -0.101159
7750, 258.3, 0.982202, 1, -141.439, 35.7107, 560.868, 0.115646, 0.372155, -0.105144
7751, 258.333, 0.980831, 1, -139.823, 36.4813, 559.642, 0.108473, 0.377076, -0.102927
7752, 258.367, 0.980324, 1, -138.572, 35.9178, 557.715, 0.0811739, 0.362477, -0.0966196
7753, 258.4, 0.978421, 1, -137.942, 34.8988, 556.391, 0.0593341, 0.352893, -0.0881348
7754, 258.433, 0.978372, 1, -137.673, 33.3005, 554.16, 0.0232288, 0.345021, -0.0751235
7755, 258.467, 0.97658, 1, -137.359, 32.0111, 550.18, 0.00573389, 0.33467, -0.0623615
7756, 258.5, 0.976825, 1, -137.226, 31.1881, 546.102, -0.00854146, 0.318835, -0.0501654
7757, 258.533, 0.976632, 1, -137.73, 31.4244, 544.357, -0.0137268, 0.310416, -0.0417637
7758, 258.567, 0.976051, 1, -138.02, 31.4661, 545.11, -0.0152583, 0.308165, -0.03746
7759, 258.6, 0.98218, 1, -139.466, 33.3628, 544.397, 0.00524686, 0.296125, -0.0317447
7760, 258.633, 0.981178, 1, -141.622, 34.5232, 546.877, 0.0143596, 0.29877, -0.0325653
7761, 258.667, 0.982189, 1, -144.513, 35.66, 551.311, 0.0319623, 0.324946, -0.0376767
7762, 258.7, 0.983095, 1, -149.499, 37.2731, 560.6, 0.0591162, 0.377518, -0.0559762
7763, 258.733, 0.981951, 1, -151.619, 37.5993, 561.413, 0.0860856, 0.391597, -0.0776496
7764, 258.767, 0.981605, 1, -153.13, 37.9908, 562.245, 0.102931, 0.403175, -0.0996335
7765, 258.8, 0.982419, 1, -153.637, 38.2609, 562.615, 0.111402, 0.399459, -0.119273
7766, 258.833, 0.983575, 1, -152.615, 38.2895, 560.439, 0.106578, 0.395462, -0.13167
7767, 258.867, 0.980567, 1, -150.727, 37.9943, 557.996, 0.100035, 0.391618, -0.139439
7768, 258.9, 0.981784, 1, -148.625, 37.4041, 557.256, 0.0893142, 0.387654, -0.137736
7769, 258.933, 0.986459, 1, -146.567, 36.1993, 557.946, 0.0810552, 0.378955, -0.130857
7770, 258.967, 0.985987, 1, -146.358, 36.1673, 557.599, 0.0811393, 0.377578, -0.130507
7771, 259, 0.988386, 1, -144.334, 33.9251, 557.719, 0.0707935, 0.356515, -0.1136
7772, 259.033, 0.989434, 1, -142.649, 30.8819, 556.312, 0.0552778, 0.332668, -0.0954303
7773, 259.067, 0.988597, 1, -142.132, 27.5531, 556.356, 0.046098, 0.315003, -0.0855961
7774, 259.1, 0.989142, 1, -142.704, 24.2383, 555.794, 0.0424652, 0.306676, -0.0858416
7775, 259.133, 0.987174, 1, -147.149, 18.931, 554.397, 0.0327949, 0.316808, -0.101977
7776, 259.167, 0.986618, 1, -152.187, 17.0738, 562.562, 0.0406287, 0.341345, -0.111798
7777, 259.2, 0.986024, 1, -157.579, 15.9753, 571.052, 0.0710827, 0.379991, -0.128105
7778, 259.233, 0.98508, 1, -160.243, 14.3034, 573.311, 0.0817056, 0.392842, -0.135911
7779, 259.267, 0.984447, 1, -161.889, 12.3903, 574.217, 0.0754449, 0.392237, -0.137069
7780, 259.3, 0.981949, 1, -163.076, 10.3435, 575.795, 0.0544552, 0.382268, -0.135359
7781, 259.333, 0.981364, 1, -163.611, 8.07593, 574.518, 0.0347403, 0.368798, -0.133271
7782, 259.367, 0.981992, 1, -163.843, 6.26769, 572.578, 0.0189571, 0.361832, -0.132275
7783, 259.4, 0.983856, 1, -162.876, 4.41284, 567.38, -0.00474376, 0.348871, -0.129269
7784, 259.433, 0.98484, 1, -162.262, 3.10608, 564.169, -0.0190672, 0.339804, -0.130581
7785, 259.467, 0.984206, 1, -160.561, 2.12841, 558.759, -0.0353381, 0.335098, -0.12697
7786, 259.5, 0.982251, 1, -158.429, 1.74149, 553.334, -0.0474916, 0.330564, -0.124041
7787, 259.533, 0.981304, 1, -157.796, 1.75218, 553.969, -0.0540222, 0.335125, -0.11878
7788, 259.567, 0.979389, 1, -158.473, 2.37087, 558.116, -0.0527235, 0.341151, -0.116523
7789, 259.6, 0.974436, 1, -158.177, 3.18976, 558.497, -0.0457878, 0.340654, -0.115128
7790, 259.633, 0.976725, 1, -156.894, 5.77189, 555.061, -0.0227081, 0.344606, -0.123064
7791, 259.667, 0.97862, 1, -156.154, 7.62278, 553.542, -0.0128939, 0.342097, -0.125366
7792, 259.7, 0.975691, 1, -156.972, 10.1012, 557.788, 0.00189694, 0.358324, -0.126358
7793, 259.733, 0.976199, 1, -156.799, 10.2019, 557.105, -0.00192652, 0.359827, -0.126147
7794, 259.767, 0.97454, 1, -156.92, 12.9567, 559.593, 0.0200941, 0.358031, -0.130159
7795, 259.8, 0.972447, 1, -155.576, 15.6501, 558.487, 0.0332882, 0.348029, -0.130548
7796, 259.833, 0.971788, 1, -154.473, 18.3852, 558.35, 0.0421675, 0.344111, -0.126808
7797, 259.867, 0.975156, 1, -153.712, 21.7429, 559.648, 0.0590819, 0.343841, -0.124819
7798, 259.9, 0.977125, 1, -153.009, 25.248, 561.644, 0.0709366, 0.340682, -0.122211
7799, 259.933, 0.97966, 1, -151.805, 28.7277, 559.615, 0.0826927, 0.331405, -0.126183
7800, 259.967, 0.980925, 1, -151.003, 32.0544, 559.919, 0.0887553, 0.352435, -0.125879
7801, 260, 0.981837, 1, -149.373, 34.8168, 556.128, 0.0935553, 0.351873, -0.128518
7802, 260.033, 0.981711, 1, -149.348, 37.8309, 558.613, 0.11142, 0.365111, -0.130504
7803, 260.067, 0.980854, 1, -148.859, 40.1152, 560.094, 0.128056, 0.363936, -0.135351
7804, 260.1, 0.979082, 1, -147.884, 41.5617, 561.559, 0.127215, 0.369345, -0.128764
7805, 260.133, 0.979177, 1, -145.819, 42.4568, 560.888, 0.119592, 0.354648, -0.119781
7806, 260.167, 0.980248, 1, -144.287, 43.569, 562.623, 0.118242, 0.348311, -0.113246
7807, 260.2, 0.983266, 1, -142.017, 44.5138, 562.219, 0.116901, 0.33158, -0.104741
7808, 260.233, 0.984606, 1, -140.083, 45.6336, 562.73, 0.118951, 0.31765, -0.0982835
7809, 260.267, 0.98638, 1, -138.508, 46.4779, 563.199, 0.116585, 0.307889, -0.0911311
7810, 260.3, 0.987628, 1, -137.102, 46.6585, 562.426, 0.113126, 0.302968, -0.0854597
7811, 260.333, 0.987844, 1, -136.314, 45.993, 558.677, 0.105087, 0.303261, -0.0868916
7812, 260.367, 0.986875, 1, -136.874, 44.9357, 556.685, 0.102564, 0.311285, -0.0927492
7813, 260.4, 0.985451, 1, -139.717, 44.5013, 559.587, 0.108624, 0.338439, -0.107241
7814, 260.433, 0.983582, 1, -141.252, 43.0217, 557.079, 0.113841, 0.346785, -0.115939
7815, 260.467, 0.985976, 1, -142.448, 41.581, 554.31, 0.115107, 0.352279, -0.120811
7816, 260.5, 0.98639, 1, -143.833, 40.6437, 554.51, 0.109848, 0.363845, -0.11785
7817, 260.533, 0.98791, 1, -144.155, 39.7686, 552.763, 0.100883, 0.363175, -0.110757
7818, 260.567, 0.989074, 1, -143.007, 38.9233, 546.644, 0.0931376, 0.343679, -0.105909
7819, 260.6, 0.988946, 1, -141.889, 38.5529, 543.781, 0.0851855, 0.320697, -0.100668
7820, 260.633, 0.988572, 1, -141.165, 38.4507, 543.043, 0.0873311, 0.30493, -0.0962234
7821, 260.667, 0.989125, 1, -139.95, 38.2599, 541.569, 0.0878468, 0.289604, -0.0909112
7822, 260.7, 0.990239, 1, -138.508, 38.1684, 540.728, 0.0846483, 0.275779, -0.0846306
7823, 260.733, 0.989609, 1, -137.105, 37.8777, 540.222, 0.0795028, 0.26059, -0.0769322
7824, 260.767, 0.990391, 1, -135.826, 37.7301, 539.345, 0.0740068, 0.252848, -0.0685722
7825, 260.8, 0.990734, 1, -135.037, 37.5161, 538.003, 0.0658169, 0.251202, -0.0653722
7826, 260.833, 0.990391, 1, -135.073, 37.5217, 536.966, 0.0631698, 0.250636, -0.0670133
7827, 260.867, 0.990748, 1, -135.735, 37.8057, 536.425, 0.0653127, 0.260598, -0.0697691
