frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9008, 300.233, 0.835823, 1, -131.227, -57.6527, 620.565, 0.226222, 0.0546839, -0.156463
9009, 300.267, 0.834474, 1, -131.136, -57.689, 620.611, 0.225216, 0.0534309, -0.15732
9010, 300.3, 0.828333, 1, -131.08, -57.6508, 620.863, 0.221821, 0.0518917, -0.157664
9011, 300.333, 0.816864, 1, -130.974, -57.6364, 620.181, 0.220383, 0.0501106, -0.15892
9012, 300.367, 0.825028, 1, -130.953, -57.6758, 620.417, 0.2185, 0.0471189, -0.15904
9013, 300.4, 0.839587, 1, -131.115, -57.7758, 620.862, 0.214572, 0.052068, -0.158255
9014, 300.433, 0.831385, 1, -131.166, -57.9149, 621.568, 0.216026, 0.048982, -0.157985
9015, 300.467, 0.822584, 1, -131.005, -57.981, 620.985, 0.215773, 0.0450149, -0.158463
9016, 300.5, 0.825014, 1, -130.989, -58.0803, 621.2, 0.21687, 0.0457428, -0.158686
9017, 300.533, 0.829368, 1, -130.81, -57.9914, 620.102, 0.214616, 0.0457332, -0.158794
9018, 300.567, 0.828902, 1, -130.735, -58.0172, 619.751, 0.214375, 0.0453128, -0.158364
9019, 300.6, 0.825844, 1, -130.785, -57.9561, 619.855, 0.215959, 0.0436769, -0.158774
9020, 300.633, 0.84255, 1, -130.715, -57.9562, 619.596, 0.213739, 0.0477591, -0.15826
9021, 300.667, 0.841054, 1, -130.515, -57.737, 619.121, 0.214828, 0.0470153, -0.157791
9022, 300.7, 0.845728, 1, -130.599, -57.9305, 620.147, 0.211309, 0.0465622, -0.15694
9023, 300.733, 0.853019, 1, -130.674, -57.755, 618.982, 0.212881, 0.0518899, -0.155368
9024, 300.767, 0.842618, 1, -130.991, -57.8548, 620.37, 0.210579, 0.0556165, -0.155477
9025, 300.8, 0.843371, 1, -131.543, -57.8079, 622.451, 0.207508, 0.0610064, -0.155086
9026, 300.833, 0.851064, 1, -133.796, -57.7354, 633.717, 0.204323, 0.0641181, -0.155391
9027, 300.867, 0.858124, 1, -134.103, -57.5466, 635.249, 0.202807, 0.0634274, -0.155105
9028, 300.9, 0.837834, 1, -133.588, -57.433, 632.667, 0.196614, 0.0632866, -0.153855
9029, 300.933, 0.837857, 1, -133.706, -57.4156, 633.173, 0.193802, 0.0634431, -0.154422
9030, 300.967, 0.854421, 1, -132.913, -57.3881, 629.602, 0.195247, 0.0645495, -0.152991
9031, 301, 0.852669, 1, -132.815, -57.3726, 628.63, 0.191835, 0.0648212, -0.154138
9032, 301.033, 0.860004, 1, -132.38, -57.4468, 626.149, 0.195603, 0.0659257, -0.155222
9033, 301.067, 0.850488, 1, -131.684, -57.4679, 623.355, 0.199631, 0.0590053, -0.156074
9034, 301.1, 0.845546, 1, -131.508, -57.3764, 622.335, 0.198589, 0.0558473, -0.155117
9035, 301.133, 0.835654, 1, -131.478, -57.4899, 622.901, 0.199215, 0.0548224, -0.154111
9036, 301.167, 0.839439, 1, -131.405, -57.3886, 621.936, 0.20557, 0.0576133, -0.151718
9037, 301.2, 0.837153, 1, -131.383, -57.531, 622.085, 0.199297, 0.0578416, -0.151048
9038, 301.233, 0.855669, 1, -131.318, -57.5249, 621.855, 0.203625, 0.0586574, -0.15137
9039, 301.267, 0.840895, 1, -131.319, -57.461, 621.493, 0.205166, 0.0584592, -0.15127
9040, 301.3, 0.835506, 1, -131.291, -57.6068, 621.618, 0.200472, 0.0591287, -0.151171
9041, 301.333, 0.836816, 1, -131.279, -57.5905, 621.524, 0.201876, 0.059696, -0.151196
9042, 301.367, 0.848542, 1, -131.119, -57.3868, 620.629, 0.206111, 0.0595015, -0.150365
9043, 301.4, 0.851885, 1, -131.031, -57.5492, 620.062, 0.207182, 0.0606435, -0.149587
9044, 301.433, 0.841185, 1, -130.875, -57.4833, 620.027, 0.205774, 0.0533955, -0.151339
9045, 301.467, 0.831242, 1, -131.059, -57.6661, 619.905, 0.201603, 0.0607034, -0.151065
9046, 301.5, 0.840337, 1, -130.785, -57.3267, 619.204, 0.208278, 0.0544199, -0.151983
9047, 301.533, 0.843638, 1, -130.781, -57.4144, 619.113, 0.206865, 0.0556919, -0.151174
9048, 301.567, 0.84038, 1, -130.918, -57.4101, 620.091, 0.207919, 0.0551665, -0.150928
9049, 301.6, 0.85314, 1, -130.625, -57.3342, 618.658, 0.208098, 0.0541971, -0.148911
9050, 301.633, 0.84847, 1, -130.517, -57.3721, 618.488, 0.207481, 0.0520939, -0.150988
9051, 301.667, 0.852359, 1, -130.944, -57.4545, 619.456, 0.208665, 0.0602125, -0.149735
9052, 301.7, 0.853719, 1, -130.988, -57.3385, 619.85, 0.209481, 0.0568437, -0.151348
9053, 301.733, 0.853169, 1, -130.957, -57.3378, 619.648, 0.210683, 0.0574394, -0.15185
9054, 301.767, 0.842758, 1, -130.699, -57.3712, 618.764, 0.21052, 0.0567546, -0.151504
9055, 301.8, 0.854237, 1, -130.676, -57.1716, 618.861, 0.211964, 0.0543876, -0.150812
9056, 301.833, 0.857385, 1, -131.049, -57.3241, 621.009, 0.205896, 0.0525245, -0.151625
9057, 301.867, 0.86638, 1, -133.422, -57.4085, 632.188, 0.204389, 0.0639035, -0.15016
9058, 301.9, 0.859579, 1, -134.019, -57.5164, 635.181, 0.197782, 0.0668862, -0.150364
9059, 301.933, 0.867654, 1, -133.57, -57.3657, 632.75, 0.199931, 0.0681256, -0.149765
9060, 301.967, 0.863203, 1, -132.709, -57.377, 629.176, 0.204586, 0.059813, -0.148555
9061, 302, 0.866374, 1, -131.993, -57.3596, 625.825, 0.205342, 0.0628653, -0.148576
9062, 302.033, 0.853393, 1, -131.813, -57.3963, 624.292, 0.208208, 0.0597754, -0.149347
9063, 302.067, 0.860813, 1, -131.738, -57.746, 624.558, 0.20849, 0.0596079, -0.150856
9064, 302.1, 0.859382, 1, -131.551, -57.7291, 623.051, 0.209211, 0.0596844, -0.150364
9065, 302.133, 0.859387, 1, -131.217, -57.6801, 621.715, 0.208253, 0.0596991, -0.148902
9066, 302.167, 0.875984, 1, -130.924, -57.5858, 620.566, 0.214247, 0.0516808, -0.150614
9067, 302.2, 0.872282, 1, -130.694, -57.7051, 619.804, 0.219504, 0.0499075, -0.14977
9068, 302.233, 0.890708, 1, -130.41, -57.6743, 618.62, 0.22385, 0.0455437, -0.151051
9069, 302.267, 0.902502, 1, -130.302, -57.9145, 618.174, 0.227934, 0.044149, -0.14982
9070, 302.3, 0.903529, 1, -130.475, -58.0136, 618.169, 0.23154, 0.0455904, -0.150488
9071, 302.333, 0.905372, 1, -130.386, -57.98, 617.912, 0.234272, 0.0414375, -0.150986
9072, 302.367, 0.903902, 1, -130.108, -58.0444, 617.12, 0.230392, 0.0339195, -0.151948
9073, 302.4, 0.897295, 1, -130.201, -58.0431, 617.728, 0.22813, 0.0329993, -0.152118
9074, 302.433, 0.907661, 1, -129.908, -57.7921, 616.489, 0.235581, 0.0330364, -0.150792
9075, 302.467, 0.915909, 1, -130.335, -58.2898, 618.374, 0.221182, 0.0344555, -0.150629
9076, 302.5, 0.9255, 1, -130.627, -58.9575, 619.366, 0.207921, 0.0400967, -0.148877
9077, 302.533, 0.928983, 1, -132.13, -59.7999, 626.753, 0.196745, 0.0490557, -0.147002
9078, 302.567, 0.918322, 1, -134.165, -60.9145, 636.794, 0.183339, 0.0599989, -0.149933
9079, 302.6, 0.908604, 1, -134.432, -61.8714, 639.38, 0.170079, 0.0573727, -0.150414
9080, 302.633, 0.901027, 1, -134.25, -62.5112, 639.971, 0.159238, 0.0611371, -0.150057
9081, 302.667, 0.901606, 1, -134.099, -63.1267, 640.259, 0.149503, 0.0643024, -0.149822
9082, 302.7, 0.903017, 1, -134.149, -64.3547, 642.466, 0.13965, 0.061667, -0.148168
9083, 302.733, 0.896003, 1, -134.233, -65.2278, 642.454, 0.13345, 0.0658104, -0.150775
9084, 302.767, 0.902013, 1, -134.274, -66.2731, 643.883, 0.129512, 0.0638799, -0.148919
9085, 302.8, 0.896001, 1, -134.293, -67.4741, 643.575, 0.117295, 0.065788, -0.148973
9086, 302.833, 0.912726, 1, -134.361, -68.6269, 642.772, 0.112839, 0.0667427, -0.151466
9087, 302.867, 0.910945, 1, -134.564, -69.7277, 642.659, 0.102555, 0.0695763, -0.150002
9088, 302.9, 0.902128, 1, -134.427, -70.0965, 641.062, 0.101515, 0.0645089, -0.150731
9089, 302.933, 0.908915, 1, -134.179, -70.3222, 639.099, 0.0973782, 0.062328, -0.149131
9090, 302.967, 0.902735, 1, -134.32, -70.6302, 639.845, 0.0948546, 0.0643801, -0.146494
9091, 303, 0.903081, 1, -134.162, -71.0776, 639.029, 0.0957025, 0.0592913, -0.147403
9092, 303.033, 0.904502, 1, -134.304, -72.0734, 639.872, 0.0977109, 0.0599588, -0.147191
9093, 303.067, 0.906059, 1, -134.076, -73.1755, 639.167, 0.0871838, 0.0586839, -0.14418
9094, 303.1, 0.910717, 1, -134.112, -74.2818, 639.793, 0.0797778, 0.060695, -0.140405
9095, 303.133, 0.911783, 1, -133.759, -74.6915, 638.724, 0.0724557, 0.0604798, -0.137179
9096, 303.167, 0.909598, 1, -133.947, -75.3253, 639.427, 0.0678323, 0.0591499, -0.13515
9097, 303.2, 0.911531, 1, -134.015, -75.7426, 640.3, 0.0701408, 0.0548987, -0.13438
9098, 303.233, 0.911617, 1, -134.389, -76.4992, 642.171, 0.0729836, 0.0492575, -0.133905
9099, 303.267, 0.911282, 1, -134.461, -76.6806, 642.891, 0.0753779, 0.0435353, -0.132737
9100, 303.3, 0.899971, 1, -134.87, -77.0656, 643.981, 0.0729296, 0.0440449, -0.132451
9101, 303.333, 0.901495, 1, -135.111, -77.5133, 644.086, 0.0705257, 0.0426311, -0.129764
9102, 303.367, 0.903485, 1, -135.398, -78.2946, 644.523, 0.0625441, 0.0438346, -0.130403
9103, 303.4, 0.906775, 1, -135.211, -79.4505, 643.531, 0.0551876, 0.0436066, -0.130187
9104, 303.433, 0.902044, 1, -135.094, -80.2545, 643.74, 0.048241, 0.0404573, -0.12954
9105, 303.467, 0.901675, 1, -135.018, -80.9773, 644.94, 0.0468207, 0.0431096, -0.129214
9106, 303.5, 0.895658, 1, -134.683, -81.0901, 645.609, 0.0452608, 0.0433537, -0.125396
9107, 303.533, 0.899796, 1, -134.535, -81.4044, 646.587, 0.0460542, 0.0427232, -0.124469
9108, 303.567, 0.899308, 1, -133.662, -81.5916, 644.982, 0.0458782, 0.0355007, -0.124452
9109, 303.6, 0.904439, 1, -133.553, -82.3927, 647.565, 0.0416446, 0.0339816, -0.125534
9110, 303.633, 0.900579, 1, -132.708, -82.5585, 647.433, 0.0436233, 0.0330745, -0.122885
9111, 303.667, 0.891233, 1, -131.903, -82.3343, 647.324, 0.0439571, 0.0272774, -0.12073
9112, 303.7, 0.894595, 1, -131.493, -82.2599, 647.645, 0.046717, 0.0297928, -0.11933
9113, 303.733, 0.897133, 1, -131.049, -82.4882, 648.403, 0.0448581, 0.0254621, -0.117608
9114, 303.767, 0.899813, 1, -130.888, -83.394, 650.345, 0.0447376, 0.0290908, -0.114383
9115, 303.8, 0.911954, 1, -130.33, -83.2793, 650.653, 0.0510992, 0.0234102, -0.112605
9116, 303.833, 0.904992, 1, -130.19, -83.4128, 652.717, 0.0550182, 0.0202498, -0.110215
9117, 303.867, 0.903791, 1, -129.995, -82.7907, 651.597, 0.0585078, 0.0197492, -0.10952
9118, 303.9, 0.896472, 1, -129.847, -82.3887, 650.829, 0.0583294, 0.0189931, -0.108656
9119, 303.933, 0.903861, 1, -130.201, -82.1844, 651.499, 0.0654347, 0.0220068, -0.107256
9120, 303.967, 0.898791, 1, -130.004, -81.47, 650.408, 0.0706078, 0.0178104, -0.107256
9121, 304, 0.904237, 1, -130.673, -80.6819, 651.916, 0.082339, 0.0200271, -0.111086
9122, 304.033, 0.908247, 1, -130.811, -78.9638, 650.816, 0.0925276, 0.0207089, -0.111616
9123, 304.067, 0.909476, 1, -131.263, -77.2525, 650.609, 0.110783, 0.0190148, -0.115401
9124, 304.1, 0.914609, 1, -131.669, -75.572, 651.406, 0.125663, 0.0205704, -0.115431
9125, 304.133, 0.91382, 1, -132.05, -74.0788, 652.452, 0.141575, 0.0207327, -0.11914
9126, 304.167, 0.911635, 1, -132.091, -74.0076, 652.823, 0.135868, 0.0218895, -0.119969
9127, 304.2, 0.906109, 1, -132.247, -72.1019, 652.632, 0.150178, 0.0217832, -0.123525
9128, 304.233, 0.904337, 1, -131.796, -68.1393, 649.401, 0.182554, 0.016351, -0.125951
9129, 304.267, 0.899572, 1, -131.752, -66.5721, 648.814, 0.190425, 0.0166855, -0.130161
9130, 304.3, 0.90587, 1, -131.782, -65.1347, 649.64, 0.200004, 0.0154629, -0.128887
9131, 304.333, 0.908924, 1, -131.708, -63.7197, 649.204, 0.209216, 0.0184292, -0.128835
9132, 304.367, 0.914818, 1, -131.175, -59.6405, 646.812, 0.246338, 0.0202593, -0.127232
9133, 304.4, 0.919339, 1, -131.041, -58.4504, 646.014, 0.249241, 0.0196295, -0.12903
9134, 304.433, 0.920561, 1, -131.116, -57.3859, 645.511, 0.256836, 0.0214294, -0.126306
9135, 304.467, 0.92835, 1, -130.952, -55.6925, 643.853, 0.268664, 0.0187181, -0.125583
9136, 304.5, 0.930654, 1, -131.038, -55.6305, 644.227, 0.26328, 0.0191588, -0.125441
9137, 304.533, 0.923945, 1, -130.995, -54.3558, 642.512, 0.275113, 0.0164228, -0.124684
9138, 304.567, 0.924539, 1, -130.88, -53.2172, 639.637, 0.285897, 0.0207019, -0.123889
9139, 304.6, 0.930428, 1, -131.162, -52.4351, 638.39, 0.295241, 0.0194212, -0.124376
9140, 304.633, 0.928468, 1, -131.272, -51.2924, 636.141, 0.312222, 0.021711, -0.122822
9141, 304.667, 0.931827, 1, -131.397, -49.8964, 633.666, 0.318228, 0.0233412, -0.123317
9142, 304.7, 0.933686, 1, -131.647, -48.492, 632.576, 0.327937, 0.0241731, -0.121192
9143, 304.733, 0.933326, 1, -132.232, -45.9252, 631.84, 0.34539, 0.0252806, -0.12274
9144, 304.767, 0.919934, 1, -133.143, -44.2219, 634.627, 0.354923, 0.0273893, -0.118141
9145, 304.8, 0.911885, 1, -134.469, -42.7025, 639.846, 0.369243, 0.0325945, -0.116896
9146, 304.833, 0.904109, 1, -134.973, -41.1997, 640.226, 0.380038, 0.0347261, -0.116778
9147, 304.867, 0.895307, 1, -135.266, -40.272, 641.402, 0.3861, 0.0335787, -0.116776
9148, 304.9, 0.895611, 1, -135.321, -40.2645, 641.773, 0.385512, 0.0344437, -0.1178
9149, 304.933, 0.89067, 1, -135.247, -38.9229, 640.691, 0.388793, 0.0336566, -0.117931
9150, 304.967, 0.886493, 1, -134.875, -37.7813, 639.331, 0.390009, 0.0314211, -0.117558
9151, 305, 0.893592, 1, -134.385, -36.7119, 636.662, 0.393716, 0.0320682, -0.11568
9152, 305.033, 0.908915, 1, -134.231, -35.9108, 635.99, 0.397391, 0.0301554, -0.113587
9153, 305.067, 0.902713, 1, -133.877, -35.5739, 634.399, 0.394611, 0.0305645, -0.111731
9154, 305.1, 0.906111, 1, -133.935, -35.6934, 634.932, 0.395423, 0.0293121, -0.108881
9155, 305.133, 0.906217, 1, -133.373, -36.668, 634.243, 0.385307, 0.0303432, -0.105988
9156, 305.167, 0.912725, 1, -133.19, -38.0047, 633.858, 0.368616, 0.0352772, -0.107136
9157, 305.2, 0.928918, 1, -132.415, -39.6723, 631.385, 0.352881, 0.0361573, -0.105789
9158, 305.233, 0.931802, 1, -132.188, -41.2045, 631.14, 0.339145, 0.0385382, -0.10643
9159, 305.267, 0.936842, 1, -132.501, -44.7037, 634.81, 0.308846, 0.0375082, -0.112475
9160, 305.3, 0.937005, 1, -132.404, -44.7994, 634.466, 0.315618, 0.037824, -0.113745
9161, 305.333, 0.932263, 1, -132.613, -46.5767, 635.809, 0.301409, 0.0419838, -0.115738
9162, 305.367, 0.932598, 1, -132.731, -48.7268, 636.762, 0.286837, 0.0431937, -0.117998
9163, 305.4, 0.941345, 1, -133.006, -50.5299, 637.168, 0.268221, 0.04893, -0.122003
9164, 305.433, 0.933596, 1, -133.335, -52.7165, 638.273, 0.249473, 0.0527145, -0.123182
9165, 305.467, 0.934813, 1, -133.437, -54.0808, 638.142, 0.234876, 0.0600813, -0.122509
9166, 305.5, 0.942188, 1, -133.111, -55.2287, 635.691, 0.222125, 0.0643139, -0.122233
9167, 305.533, 0.93436, 1, -132.977, -55.7453, 633.658, 0.216152, 0.0695737, -0.121253
9168, 305.567, 0.939667, 1, -132.308, -55.9578, 630.163, 0.214243, 0.0685973, -0.119569
9169, 305.6, 0.93721, 1, -132.081, -55.6294, 628.785, 0.221099, 0.0746725, -0.11431
9170, 305.633, 0.938969, 1, -132.524, -55.6337, 630.601, 0.230543, 0.0768929, -0.1136
9171, 305.667, 0.942809, 1, -132.219, -55.1554, 630.188, 0.242297, 0.0747769, -0.112181
9172, 305.7, 0.94873, 1, -132.237, -54.777, 631.727, 0.249833, 0.0721505, -0.108118
9173, 305.733, 0.940156, 1, -131.923, -54.1655, 631.134, 0.256545, 0.0738683, -0.107043
9174, 305.767, 0.937944, 1, -131.66, -53.3946, 631.286, 0.269114, 0.0716505, -0.105034
9175, 305.8, 0.933766, 1, -131.57, -53.1809, 633.238, 0.267338, 0.071559, -0.102356
9176, 305.833, 0.92141, 1, -133.028, -52.5613, 641.807, 0.27619, 0.0721718, -0.10266
9177, 305.867, 0.896873, 1, -134.508, -52.1059, 650.507, 0.282111, 0.0807807, -0.10414
9178, 305.9, 0.895731, 1, -134.039, -51.3449, 648.688, 0.291516, 0.0784061, -0.100682
9179, 305.933, 0.895621, 1, -133.317, -50.8601, 647.101, 0.294549, 0.0746287, -0.0969566
9180, 305.967, 0.903777, 1, -132.485, -50.1315, 643.002, 0.29313, 0.0742938, -0.0940353
9181, 306, 0.909205, 1, -132.148, -49.7556, 642.576, 0.294615, 0.073907, -0.0866643
9182, 306.033, 0.913497, 1, -131.768, -49.6371, 641.35, 0.294012, 0.0669911, -0.0868487
9183, 306.067, 0.907563, 1, -131.422, -49.5735, 640.667, 0.292447, 0.068071, -0.0858332
9184, 306.1, 0.913786, 1, -131.309, -50.0214, 640.242, 0.288232, 0.0705556, -0.0826353
9185, 306.133, 0.914409, 1, -131.522, -50.4994, 642.062, 0.280199, 0.0696448, -0.0808163
9186, 306.167, 0.921167, 1, -131.599, -51.0075, 642.173, 0.267251, 0.0653731, -0.0832001
9187, 306.2, 0.925243, 1, -131.766, -51.4533, 643.604, 0.251498, 0.0649642, -0.0826335
9188, 306.233, 0.917447, 1, -131.827, -51.7116, 642.872, 0.239009, 0.0676813, -0.0837841
9189, 306.267, 0.916271, 1, -132.296, -51.8431, 644.309, 0.234001, 0.0728806, -0.0864571
9190, 306.3, 0.925623, 1, -132.198, -51.9006, 643.812, 0.232017, 0.0723255, -0.0880394
9191, 306.333, 0.926711, 1, -132.31, -52.0308, 644.997, 0.22784, 0.07073, -0.0874621
9192, 306.367, 0.923363, 1, -132.108, -51.9332, 644.672, 0.231853, 0.0720442, -0.0868865
9193, 306.4, 0.918048, 1, -132.029, -51.997, 644.334, 0.230523, 0.0706822, -0.0872119
9194, 306.433, 0.925882, 1, -132.043, -51.8729, 645.72, 0.235761, 0.0682511, -0.0844231
9195, 306.467, 0.922355, 1, -131.662, -51.8252, 644.139, 0.230448, 0.0673823, -0.0836861
9196, 306.5, 0.918482, 1, -131.758, -51.6547, 645.183, 0.230825, 0.0685765, -0.0832287
9197, 306.533, 0.923923, 1, -131.383, -51.6019, 644.17, 0.232059, 0.0630038, -0.0840328
9198, 306.567, 0.930892, 1, -131.434, -51.3814, 644.215, 0.233282, 0.0661811, -0.0827329
9199, 306.6, 0.923001, 1, -131.183, -51.3107, 643.4, 0.232169, 0.0651123, -0.0820992
9200, 306.633, 0.929586, 1, -131.077, -51.1491, 643.449, 0.235196, 0.0633968, -0.0821325
9201, 306.667, 0.92388, 1, -131.554, -50.9483, 646.844, 0.236291, 0.0652679, -0.0822163
9202, 306.7, 0.90727, 1, -133.773, -51.1927, 658.025, 0.22639, 0.0752445, -0.0838475
9203, 306.733, 0.901049, 1, -134.011, -50.934, 659.233, 0.231166, 0.0743914, -0.0827768
9204, 306.767, 0.906097, 1, -133.426, -50.8735, 657.566, 0.229515, 0.0689707, -0.0835703
9205, 306.8, 0.911352, 1, -132.23, -50.644, 653.19, 0.22297, 0.0641209, -0.0785124
9206, 306.833, 0.918558, 1, -131.368, -51.0056, 650.733, 0.221016, 0.0590727, -0.077759
9207, 306.867, 0.926153, 1, -131.137, -51.0948, 649.878, 0.220597, 0.0584549, -0.0767383
9208, 306.9, 0.93151, 1, -130.521, -51.4003, 647.993, 0.214937, 0.0520454, -0.0794232
9209, 306.933, 0.934564, 1, -130.227, -51.4636, 647.478, 0.211692, 0.0487196, -0.0800176
9210, 306.967, 0.926846, 1, -129.858, -51.2277, 645.857, 0.212548, 0.0494971, -0.0799643
9211, 307, 0.932616, 1, -129.919, -51.0257, 646.182, 0.215085, 0.0494921, -0.0807732
9212, 307.033, 0.932777, 1, -129.572, -50.6522, 645.849, 0.215479, 0.0441908, -0.0806457
9213, 307.067, 0.924104, 1, -129.685, -50.3723, 646.033, 0.217237, 0.0449863, -0.0792955
9214, 307.1, 0.92894, 1, -129.022, -49.8062, 644.9, 0.217454, 0.0351985, -0.0797929
9215, 307.133, 0.93008, 1, -128.665, -49.606, 643.61, 0.219921, 0.0308904, -0.0808101
9216, 307.167, 0.934924, 1, -128.581, -48.9544, 643.143, 0.227169, 0.0304697, -0.0813661
9217, 307.2, 0.931409, 1, -128.95, -48.7608, 643.923, 0.225014, 0.0371906, -0.0815585
9218, 307.233, 0.925603, 1, -128.739, -48.1482, 642.861, 0.2309, 0.0365146, -0.0815679
9219, 307.267, 0.93029, 1, -128.797, -47.871, 643.192, 0.228536, 0.0354569, -0.0832173
9220, 307.3, 0.927668, 1, -128.544, -47.3736, 642.734, 0.232116, 0.0334693, -0.0815857
9221, 307.333, 0.926496, 1, -128.543, -47.3654, 642.803, 0.230838, 0.0321563, -0.0805559
9222, 307.367, 0.927819, 1, -128.653, -46.9777, 643.069, 0.237221, 0.0352867, -0.0816761
9223, 307.4, 0.921438, 1, -131.591, -45.8225, 657.004, 0.24696, 0.0453278, -0.0844975
9224, 307.433, 0.927045, 1, -131.654, -45.5071, 657.095, 0.257489, 0.045179, -0.0867032
9225, 307.467, 0.919021, 1, -131.224, -44.7996, 655.382, 0.267168, 0.0451271, -0.0851888
9226, 307.5, 0.934913, 1, -130.243, -44.2795, 650.912, 0.267709, 0.0394256, -0.0834477
9227, 307.533, 0.931158, 1, -129.35, -43.8267, 647.173, 0.272869, 0.037092, -0.0789064
9228, 307.567, 0.928196, 1, -128.833, -43.6762, 644.616, 0.274131, 0.0361499, -0.0778144
9229, 307.6, 0.913821, 1, -128.421, -43.3976, 642.703, 0.280474, 0.0350128, -0.0770823
9230, 307.633, 0.909908, 1, -128.098, -43.4147, 641.66, 0.279234, 0.032319, -0.0767368
9231, 307.667, 0.914663, 1, -127.7, -43.258, 639.317, 0.282142, 0.0293658, -0.0752895
9232, 307.7, 0.923593, 1, -127.506, -43.2291, 638.978, 0.283333, 0.0290818, -0.0742739
9233, 307.733, 0.922388, 1, -127.58, -43.2363, 639.228, 0.28203, 0.0284588, -0.0732659
9234, 307.767, 0.925028, 1, -127.499, -43.2765, 639.133, 0.283024, 0.0271335, -0.0757427
9235, 307.8, 0.929927, 1, -127.373, -43.2543, 638.696, 0.284586, 0.0272226, -0.0758567
9236, 307.833, 0.923128, 1, -127.234, -43.1619, 638.2, 0.282451, 0.0277265, -0.074923
9237, 307.867, 0.929016, 1, -127.27, -42.9758, 638.312, 0.286525, 0.028387, -0.0744006
9238, 307.9, 0.923792, 1, -127.107, -43.1105, 637.658, 0.291282, 0.0261927, -0.0730961
9239, 307.933, 0.922938, 1, -127.019, -43.246, 638.183, 0.287379, 0.0246547, -0.0748024
9240, 307.967, 0.923684, 1, -126.873, -43.1843, 637.592, 0.28957, 0.0274752, -0.0740517
9241, 308, 0.924524, 1, -126.797, -43.3937, 637.439, 0.287933, 0.027333, -0.0722076
9242, 308.033, 0.929812, 1, -126.79, -43.4223, 636.82, 0.291258, 0.0275224, -0.0735216
9243, 308.067, 0.926667, 1, -126.721, -43.531, 636.758, 0.290283, 0.0252999, -0.0739342
9244, 308.1, 0.92043, 1, -126.701, -43.5935, 636.324, 0.290299, 0.0263368, -0.0738815
9245, 308.133, 0.919722, 1, -126.615, -43.5917, 635.941, 0.292094, 0.0259667, -0.0746961
9246, 308.167, 0.923449, 1, -126.522, -43.4228, 635.605, 0.293602, 0.0260485, -0.0739935
9247, 308.2, 0.924958, 1, -126.61, -43.5647, 635.964, 0.296081, 0.0277699, -0.0749957
9248, 308.233, 0.918048, 1, -126.47, -43.5396, 636.03, 0.296679, 0.0264409, -0.0770725
9249, 308.267, 0.918484, 1, -126.545, -43.7159, 635.858, 0.302755, 0.0297821, -0.0771253
9250, 308.3, 0.918932, 1, -126.542, -43.7269, 636.412, 0.306305, 0.0302494, -0.0792058
9251, 308.333, 0.920688, 1, -126.31, -43.862, 635.024, 0.307835, 0.0301727, -0.0785708
9252, 308.367, 0.919563, 1, -126.355, -44.0056, 635.571, 0.308167, 0.0305115, -0.0794816
