frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15938, 531.233, 0.960999, 1, 94.6179, 77.9136, 605.845, 0.127762, 0.0963073, 0.0416955
15939, 531.267, 0.960368, 1, 94.6374, 77.8737, 606.666, 0.131431, 0.102399, 0.0408349
15940, 531.3, 0.951265, 1, 94.3414, 77.0763, 604.384, 0.127553, 0.0981184, 0.0434214
15941, 531.333, 0.951374, 1, 94.3295, 76.7227, 603.379, 0.11808, 0.0924135, 0.0443937
15942, 531.367, 0.953531, 1, 94.6313, 76.6784, 605.521, 0.110832, 0.0914349, 0.0446698
15943, 531.4, 0.946746, 1, 95.4598, 77.7305, 612.474, 0.110233, 0.0935638, 0.0392723
15944, 531.433, 0.949674, 1, 94.9816, 76.8671, 610.39, 0.0979953, 0.0943488, 0.0390097
15945, 531.467, 0.946491, 1, 94.0733, 74.9983, 603.121, 0.0866474, 0.0932544, 0.0415178
15946, 531.5, 0.944566, 1, 93.5874, 73.5622, 599.106, 0.0833997, 0.102051, 0.0450949
15947, 531.533, 0.943398, 1, 93.2545, 72.235, 594.998, 0.093171, 0.0987784, 0.0441344
15948, 531.567, 0.94928, 1, 93.4136, 71.1473, 594.687, 0.0834296, 0.0997436, 0.0454748
15949, 531.6, 0.941689, 1, 94.056, 70.5642, 598.313, 0.0652264, 0.0938261, 0.0458984
15950, 531.633, 0.944298, 1, 94.5189, 69.9573, 600.429, 0.0530328, 0.095078, 0.0436983
15951, 531.667, 0.949119, 1, 94.0318, 67.9067, 595.143, 0.0415783, 0.0903335, 0.0417044
15952, 531.7, 0.951347, 1, 93.9945, 66.6925, 592.76, 0.0300248, 0.0902744, 0.0416193
15953, 531.733, 0.959108, 1, 94.0748, 65.8301, 592.107, 0.0263155, 0.0921064, 0.0407456
15954, 531.767, 0.954708, 1, 93.9462, 65.0395, 590.512, 0.0253496, 0.0914655, 0.041704
15955, 531.8, 0.96087, 1, 94.1011, 64.6159, 590.725, 0.01827, 0.0909871, 0.0416821
15956, 531.833, 0.960497, 1, 94.0886, 64.5813, 590.534, 0.0182842, 0.0911306, 0.0411855
15957, 531.867, 0.961336, 1, 94.2152, 64.0476, 590.822, 0.0195298, 0.0879405, 0.0409329
15958, 531.9, 0.959729, 1, 94.3282, 63.7818, 591.373, 0.0139009, 0.0860839, 0.0425075
15959, 531.933, 0.961735, 1, 94.4144, 63.2436, 591.767, 0.00559868, 0.0860464, 0.0441915
15960, 531.967, 0.964715, 1, 94.2699, 62.2524, 591.506, 0.00108421, 0.0837935, 0.0443239
15961, 532, 0.965365, 1, 93.959, 61.9235, 590.626, -0.00459707, 0.0834865, 0.0425527
15962, 532.033, 0.965598, 1, 93.6587, 61.3238, 590.421, -0.00972804, 0.0816047, 0.040789
15963, 532.067, 0.964185, 1, 93.4479, 61.2403, 591.221, -0.0100738, 0.0878258, 0.0408347
15964, 532.1, 0.957811, 1, 93.2266, 60.8451, 591.362, -0.0162536, 0.0866157, 0.0402915
15965, 532.133, 0.958194, 1, 92.7773, 60.6231, 591.024, -0.0175255, 0.0840874, 0.0336765
15966, 532.167, 0.961997, 1, 92.2961, 60.3354, 589.886, -0.00982232, 0.0832002, 0.0303907
15967, 532.2, 0.957036, 1, 92.3861, 60.376, 591.047, -0.0115694, 0.0851731, 0.0299744
15968, 532.233, 0.956841, 1, 92.3754, 60.3872, 591.08, -0.0129079, 0.0855037, 0.0300578
15969, 532.267, 0.959456, 1, 92.4568, 60.3622, 591.52, -0.0127016, 0.0794002, 0.0291705
15970, 532.3, 0.957785, 1, 92.6679, 60.1076, 593.346, -0.0128068, 0.0772795, 0.0315977
15971, 532.333, 0.96081, 1, 93.192, 60.3454, 597.262, -0.0168034, 0.0832958, 0.0347772
15972, 532.367, 0.95993, 1, 93.4401, 60.2708, 598.948, -0.0232717, 0.0800996, 0.0368861
15973, 532.4, 0.955483, 1, 93.5874, 60.3123, 600.548, -0.0311428, 0.0790472, 0.0359708
15974, 532.433, 0.952355, 1, 93.7732, 60.0392, 601.787, -0.044299, 0.0792333, 0.0377403
15975, 532.467, 0.946386, 1, 94.5459, 60.3305, 607.003, -0.0587973, 0.0788224, 0.0372297
15976, 532.5, 0.931134, 1, 95.1045, 59.7495, 610.674, -0.084707, 0.081386, 0.0381703
15977, 532.533, 0.929889, 1, 94.572, 59.032, 608.356, -0.0958013, 0.082546, 0.0382873
15978, 532.567, 0.924296, 1, 94.169, 58.4093, 606.515, -0.101254, 0.0823364, 0.0367988
15979, 532.6, 0.927849, 1, 94.0264, 58.3087, 607.222, -0.104071, 0.087288, 0.0402813
15980, 532.633, 0.928411, 1, 94.053, 58.3215, 607.352, -0.102909, 0.0870003, 0.0407856
15981, 532.667, 0.93494, 1, 93.5465, 57.9614, 605.519, -0.10798, 0.0839282, 0.0413259
15982, 532.7, 0.925594, 1, 93.3407, 57.9501, 605.678, -0.112573, 0.0846434, 0.0417487
15983, 532.733, 0.933216, 1, 93.3116, 57.6866, 605.865, -0.119033, 0.0812115, 0.0400244
15984, 532.767, 0.942047, 1, 93.0025, 57.5859, 605.534, -0.120307, 0.0840165, 0.0391031
15985, 532.8, 0.934024, 1, 92.7458, 57.1636, 604.682, -0.122321, 0.0829781, 0.038975
15986, 532.833, 0.935888, 1, 91.857, 56.8518, 603.266, -0.121191, 0.0860078, 0.0344028
15987, 532.867, 0.930111, 1, 91.4964, 56.7364, 604.231, -0.123095, 0.0862085, 0.032126
15988, 532.9, 0.931842, 1, 91.2546, 56.709, 605.029, -0.123988, 0.0875733, 0.0287737
15989, 532.933, 0.934005, 1, 91.0984, 56.77, 605.571, -0.123585, 0.0933235, 0.0294946
15990, 532.967, 0.937885, 1, 90.7902, 56.6209, 604.891, -0.124049, 0.0971884, 0.0292142
15991, 533, 0.934208, 1, 90.851, 56.6868, 605.549, -0.123077, 0.0989987, 0.0267737
15992, 533.033, 0.933972, 1, 90.8493, 56.6588, 605.729, -0.124869, 0.0949236, 0.0263353
15993, 533.067, 0.936191, 1, 91.1245, 57.004, 606.839, -0.125319, 0.0930322, 0.0252457
15994, 533.1, 0.93313, 1, 90.9398, 56.9419, 605.706, -0.124765, 0.0967203, 0.0266579
15995, 533.133, 0.934673, 1, 91.1286, 57.0401, 606.449, -0.123939, 0.0957038, 0.0262676
15996, 533.167, 0.932622, 1, 90.8923, 57.16, 606.845, -0.122432, 0.0956141, 0.0244158
15997, 533.2, 0.943849, 1, 90.9064, 57.2967, 607.453, -0.11832, 0.0934559, 0.0233365
15998, 533.233, 0.937821, 1, 91.1874, 57.6888, 609.758, -0.114117, 0.100448, 0.0258201
15999, 533.267, 0.92531, 1, 92.851, 58.3612, 616.363, -0.11727, 0.114988, 0.0426506
16000, 533.3, 0.912128, 1, 93.503, 58.9809, 618.293, -0.112939, 0.113757, 0.0470958
16001, 533.333, 0.918411, 1, 93.1875, 58.899, 615.1, -0.108246, 0.105809, 0.0533701
16002, 533.367, 0.911487, 1, 93.1327, 59.4221, 613.987, -0.105493, 0.103672, 0.054766
16003, 533.4, 0.918579, 1, 94.1538, 60.6009, 621.621, -0.109973, 0.105569, 0.0530927
16004, 533.433, 0.924039, 1, 93.7811, 60.9914, 621.77, -0.104709, 0.101035, 0.0483381
16005, 533.467, 0.929091, 1, 93.4485, 60.8904, 620.312, -0.105754, 0.0982106, 0.0463935
16006, 533.5, 0.920993, 1, 94.017, 61.1103, 623.307, -0.109477, 0.109713, 0.0521418
16007, 533.533, 0.918858, 1, 94.0942, 61.2055, 622.74, -0.111535, 0.107408, 0.0533665
16008, 533.567, 0.908785, 1, 94.2424, 61.1868, 623.274, -0.107172, 0.10785, 0.0544045
16009, 533.6, 0.904464, 1, 94.0934, 61.2109, 623.12, -0.106914, 0.109245, 0.0548372
16010, 533.633, 0.916038, 1, 94.0303, 61.1954, 622.334, -0.107865, 0.107258, 0.0562547
16011, 533.667, 0.91313, 1, 94.0625, 61.4749, 622.14, -0.109857, 0.107137, 0.056289
16012, 533.7, 0.911588, 1, 93.8851, 61.2799, 621.51, -0.105113, 0.106481, 0.0563738
16013, 533.733, 0.912211, 1, 93.7838, 61.4646, 620.645, -0.104073, 0.108208, 0.0542928
16014, 533.767, 0.907936, 1, 93.5936, 61.2996, 619.453, -0.102789, 0.107729, 0.0544847
16015, 533.8, 0.908192, 1, 93.8181, 61.6725, 620.513, -0.102975, 0.110077, 0.0553184
16016, 533.833, 0.916016, 1, 93.7897, 61.7699, 619.959, -0.10115, 0.105171, 0.054796
16017, 533.867, 0.911691, 1, 93.9448, 62.0176, 619.949, -0.0978343, 0.104388, 0.0565842
16018, 533.9, 0.920392, 1, 93.8957, 62.2151, 618.977, -0.0946786, 0.105285, 0.0570155
16019, 533.933, 0.917567, 1, 94.1354, 62.456, 619.914, -0.0952376, 0.103706, 0.0594984
16020, 533.967, 0.912307, 1, 94.3861, 62.8018, 619.765, -0.0963023, 0.10501, 0.061053
16021, 534, 0.916067, 1, 94.516, 62.9396, 620.057, -0.0944913, 0.106022, 0.0651429
16022, 534.033, 0.918674, 1, 94.4581, 63.1582, 619.177, -0.0918072, 0.104306, 0.0642201
16023, 534.067, 0.922527, 1, 94.603, 63.3195, 618.927, -0.094109, 0.098973, 0.0646096
16024, 534.1, 0.915545, 1, 94.922, 63.6939, 619.497, -0.0883341, 0.101142, 0.0652104
16025, 534.133, 0.922496, 1, 94.7807, 63.8472, 618.722, -0.0811586, 0.100091, 0.0653681
16026, 534.167, 0.920752, 1, 94.989, 64.1619, 618.285, -0.0745349, 0.0941358, 0.0644704
16027, 534.2, 0.917812, 1, 95.68, 65.3245, 621.724, -0.0699352, 0.0973008, 0.0625937
16028, 534.233, 0.942915, 1, 95.1988, 65.8238, 621.224, -0.0611717, 0.0940307, 0.0540541
16029, 534.267, 0.94041, 1, 94.3471, 65.8386, 616.508, -0.0486652, 0.0954521, 0.0525964
16030, 534.3, 0.933304, 1, 95.422, 66.3947, 619.275, -0.0440094, 0.100728, 0.0585149
16031, 534.333, 0.928898, 1, 94.5372, 65.7448, 613.357, -0.0364923, 0.101812, 0.0585414
16032, 534.367, 0.930557, 1, 94.0971, 65.5045, 610.423, -0.031985, 0.106793, 0.0576461
16033, 534.4, 0.914879, 1, 94.0687, 64.8567, 609.302, -0.0275141, 0.10384, 0.0552635
16034, 534.433, 0.921173, 1, 93.7058, 64.1743, 606.908, -0.0252226, 0.103932, 0.0545981
16035, 534.467, 0.910368, 1, 93.3337, 63.3442, 603.651, -0.0274765, 0.102867, 0.0546295
16036, 534.5, 0.922095, 1, 92.7218, 62.4171, 601.647, -0.0300791, 0.109794, 0.0561524
16037, 534.533, 0.92503, 1, 92.5457, 61.2227, 601.365, -0.0417115, 0.113867, 0.0574378
16038, 534.567, 0.928329, 1, 92.4477, 59.3632, 602.716, -0.0975035, 0.114386, 0.0670759
16039, 534.6, 0.922319, 1, 92.5887, 58.0608, 604.16, -0.124447, 0.10872, 0.0672731
16040, 534.633, 0.927364, 1, 92.7264, 56.6853, 603.878, -0.145506, 0.100836, 0.0695172
16041, 534.667, 0.896386, 1, 93.0652, 57.0428, 605.931, -0.124387, 0.106258, 0.0689674
16042, 534.7, 0.903487, 1, 93.2803, 57.5769, 607.556, -0.0927107, 0.110574, 0.0670308
16043, 534.733, 0.910705, 1, 93.3196, 57.9494, 609.154, -0.0909141, 0.11741, 0.0649955
16044, 534.767, 0.931289, 1, 91.6635, 57.7467, 603.222, -0.0692887, 0.101854, 0.0504095
16045, 534.8, 0.945727, 1, 91.1598, 57.436, 600.575, -0.0961931, 0.0976938, 0.052431
16046, 534.833, 0.944293, 1, 91.2814, 57.8308, 600.78, -0.0878533, 0.0970091, 0.0515328
16047, 534.867, 0.946114, 1, 90.7787, 57.7404, 597.471, -0.0795144, 0.0940141, 0.0488049
16048, 534.9, 0.944245, 1, 90.5446, 57.9143, 595.987, -0.0764699, 0.0913108, 0.0472396
16049, 534.933, 0.945875, 1, 90.3394, 57.8436, 595.187, -0.0733862, 0.093686, 0.046525
16050, 534.967, 0.949545, 1, 90.3357, 58.0554, 593.496, -0.0701315, 0.0906341, 0.0459404
16051, 535, 0.945, 1, 90.3771, 57.9827, 593.627, -0.073082, 0.0913503, 0.0463037
16052, 535.033, 0.945356, 1, 90.3849, 57.9893, 593.611, -0.0719457, 0.0917349, 0.0463926
16053, 535.067, 0.944655, 1, 90.2919, 58.2963, 592.471, -0.0665631, 0.090162, 0.0460118
16054, 535.1, 0.94717, 1, 90.4012, 58.2158, 592.062, -0.0672885, 0.0882815, 0.0458094
16055, 535.133, 0.942423, 1, 91.0606, 58.451, 592.701, -0.0718249, 0.0830491, 0.0453258
16056, 535.167, 0.942974, 1, 91.5737, 58.6751, 593.693, -0.0755553, 0.0800297, 0.0446493
16057, 535.2, 0.939298, 1, 92.2362, 58.8409, 595.051, -0.0757913, 0.0834129, 0.0450368
16058, 535.233, 0.93862, 1, 92.8136, 58.8807, 596.309, -0.0787936, 0.0806605, 0.0476411
16059, 535.267, 0.937767, 1, 93.5945, 59.2267, 597.956, -0.0813237, 0.0740701, 0.0499926
16060, 535.3, 0.938299, 1, 94.0562, 59.1616, 599.986, -0.0881589, 0.0747199, 0.0519974
16061, 535.333, 0.937096, 1, 94.0318, 59.043, 598.976, -0.0924002, 0.069195, 0.0484509
16062, 535.367, 0.934957, 1, 94.2585, 58.9304, 600.629, -0.0991162, 0.0691962, 0.0517786
16063, 535.4, 0.938976, 1, 94.4281, 59.0943, 601.703, -0.102557, 0.0726609, 0.0529562
16064, 535.433, 0.939269, 1, 94.4214, 59.0953, 601.518, -0.102711, 0.0725923, 0.0525594
16065, 535.467, 0.940762, 1, 94.2715, 58.9134, 600.965, -0.10196, 0.0710605, 0.0504187
16066, 535.5, 0.934829, 1, 94.6102, 59.1461, 602.639, -0.103546, 0.0717038, 0.0524427
16067, 535.533, 0.939467, 1, 94.1851, 59.3088, 600.532, -0.0996214, 0.066461, 0.0503977
16068, 535.567, 0.940695, 1, 93.6492, 59.4057, 597.089, -0.0962881, 0.0626335, 0.0470934
16069, 535.6, 0.928964, 1, 93.6927, 60.0194, 595.878, -0.0795958, 0.0663647, 0.0510211
16070, 535.633, 0.930562, 1, 93.1776, 60.5308, 593.947, -0.0549792, 0.0696102, 0.047027
16071, 535.667, 0.935114, 1, 92.802, 60.4492, 593.375, -0.0528636, 0.0689591, 0.0437384
16072, 535.7, 0.934668, 1, 92.9885, 60.528, 593.781, -0.058621, 0.0680186, 0.044995
16073, 535.733, 0.936, 1, 93.014, 60.376, 592.936, -0.058944, 0.0675703, 0.0450828
16074, 535.767, 0.93802, 1, 93.0148, 60.4203, 592.626, -0.0602741, 0.0669901, 0.043472
16075, 535.8, 0.935849, 1, 93.1684, 60.5376, 593.663, -0.0563882, 0.0677884, 0.0428992
16076, 535.833, 0.935747, 1, 93.1549, 60.4985, 593.715, -0.0591084, 0.0669095, 0.0429054
16077, 535.867, 0.935886, 1, 93.2295, 60.6312, 594.766, -0.0620025, 0.069078, 0.0427897
16078, 535.9, 0.933604, 1, 92.729, 60.6225, 593.823, -0.0599113, 0.0702707, 0.0412227
16079, 535.933, 0.931886, 1, 92.3667, 60.7881, 594.757, -0.0588605, 0.0739204, 0.0423972
16080, 535.967, 0.932421, 1, 92.0737, 60.9839, 593.848, -0.0504568, 0.0751634, 0.0427867
16081, 536, 0.936376, 1, 91.7759, 60.9936, 594.02, -0.047662, 0.077506, 0.0411382
16082, 536.033, 0.932086, 1, 91.6362, 61.2417, 594.472, -0.0427755, 0.0815778, 0.0410109
16083, 536.067, 0.939321, 1, 91.4433, 61.1259, 594.027, -0.0477438, 0.0810072, 0.0397016
16084, 536.1, 0.933976, 1, 91.3744, 61.0748, 594.522, -0.0538322, 0.0820236, 0.039059
16085, 536.133, 0.930676, 1, 91.2573, 60.9981, 594.633, -0.059432, 0.0848873, 0.0394515
16086, 536.167, 0.92851, 1, 91.2398, 60.8355, 594.527, -0.0619245, 0.0829385, 0.0390669
16087, 536.2, 0.928769, 1, 91.317, 60.7661, 595.045, -0.0622201, 0.0815381, 0.0386298
16088, 536.233, 0.929662, 1, 92.6183, 61.6757, 602.364, -0.0686902, 0.0782169, 0.0387604
16089, 536.267, 0.923405, 1, 93.27, 62.1521, 605.543, -0.0652278, 0.076498, 0.0386629
16090, 536.3, 0.908715, 1, 93.6279, 62.0479, 607.674, -0.0644908, 0.0762568, 0.039704
16091, 536.333, 0.916518, 1, 93.193, 61.6062, 603.238, -0.0597149, 0.0682111, 0.0364668
16092, 536.367, 0.925064, 1, 93.2475, 61.3688, 603.397, -0.0576539, 0.0643755, 0.0349451
16093, 536.4, 0.932027, 1, 92.8281, 61.0383, 600.633, -0.0603758, 0.0632618, 0.0337559
16094, 536.433, 0.923653, 1, 92.9535, 60.9434, 601.261, -0.0606829, 0.0637334, 0.0355059
16095, 536.467, 0.917265, 1, 93.0102, 60.9751, 601.457, -0.0584546, 0.0673933, 0.0369952
16096, 536.5, 0.928458, 1, 93.2117, 60.9342, 602.222, -0.0600728, 0.0680306, 0.0367261
16097, 536.533, 0.928462, 1, 92.8249, 60.7809, 601.678, -0.0668102, 0.0744865, 0.0389892
16098, 536.567, 0.929533, 1, 92.7641, 60.7789, 601.642, -0.0662671, 0.0749905, 0.0406156
16099, 536.6, 0.930743, 1, 92.2394, 60.6527, 599.938, -0.0686079, 0.0764681, 0.0415198
16100, 536.633, 0.937258, 1, 91.9976, 60.6944, 598.182, -0.0654471, 0.0743996, 0.0401177
16101, 536.667, 0.935832, 1, 91.2731, 60.779, 594.38, -0.0628855, 0.0789988, 0.042322
16102, 536.7, 0.931379, 1, 90.8984, 60.9766, 591.618, -0.0546963, 0.0803233, 0.0424749
16103, 536.733, 0.925613, 1, 91.0405, 60.9496, 592.127, -0.0538453, 0.0764184, 0.0421099
16104, 536.767, 0.934403, 1, 91.2478, 61.0542, 593.607, -0.0596265, 0.0759679, 0.0434353
16105, 536.8, 0.944488, 1, 91.0555, 61.0587, 594.268, -0.0641183, 0.0826062, 0.0476462
16106, 536.833, 0.936188, 1, 91.8374, 60.8454, 598.235, -0.0744645, 0.078362, 0.0487992
16107, 536.867, 0.926746, 1, 92.0542, 61.0663, 600.953, -0.0557688, 0.085247, 0.0513281
16108, 536.9, 0.931113, 1, 92.0403, 60.7135, 601.158, -0.0639722, 0.0868237, 0.0517947
16109, 536.933, 0.923164, 1, 92.3153, 60.758, 601.802, -0.0515959, 0.088533, 0.0512276
16110, 536.967, 0.93286, 1, 91.9322, 60.2573, 599.482, -0.0794956, 0.0832587, 0.0514725
16111, 537, 0.933596, 1, 91.2455, 60.8157, 596.369, -0.0604169, 0.0839894, 0.0508204
16112, 537.033, 0.925949, 1, 91.0358, 61.5073, 594.962, -0.0374319, 0.0826397, 0.0497654
16113, 537.067, 0.928291, 1, 90.5042, 62.1592, 592.067, -0.0192181, 0.0881339, 0.0494649
16114, 537.1, 0.920699, 1, 90.7273, 62.9842, 594.039, -0.0105618, 0.084765, 0.049175
16115, 537.133, 0.933366, 1, 90.8343, 63.4289, 595.175, -0.0100966, 0.0885138, 0.049595
16116, 537.167, 0.933758, 1, 90.8071, 63.8718, 596.425, -0.00848183, 0.0868985, 0.0497158
16117, 537.2, 0.927769, 1, 91.2227, 64.4739, 598.247, -0.00885498, 0.0939835, 0.0518987
16118, 537.233, 0.929446, 1, 91.4874, 64.9867, 599.047, -0.00412268, 0.0904171, 0.0481192
16119, 537.267, 0.930638, 1, 91.7708, 65.4172, 601.1, -0.00685002, 0.0910755, 0.0481953
16120, 537.3, 0.924843, 1, 91.3899, 64.7094, 598.738, -0.0150807, 0.0898608, 0.0495107
16121, 537.333, 0.92873, 1, 91.4929, 63.9125, 600.76, -0.0287632, 0.094351, 0.0533065
16122, 537.367, 0.939297, 1, 91.5633, 62.9634, 603.179, -0.0517142, 0.0959538, 0.0576777
16123, 537.4, 0.946478, 1, 91.3804, 61.93, 602.966, -0.0540813, 0.101873, 0.0598216
16124, 537.433, 0.947152, 1, 91.2681, 60.9306, 602.373, -0.072348, 0.100186, 0.0610131
16125, 537.467, 0.946965, 1, 91.2795, 60.2302, 601.865, -0.072565, 0.099561, 0.0614727
16126, 537.5, 0.947268, 1, 91.3378, 59.627, 602.169, -0.084425, 0.101553, 0.0617117
16127, 537.533, 0.943091, 1, 91.5026, 58.9318, 602.15, -0.102171, 0.0996913, 0.0628962
16128, 537.567, 0.936916, 1, 91.656, 58.3724, 602.801, -0.107425, 0.0995981, 0.0618348
16129, 537.6, 0.933685, 1, 91.3722, 57.9921, 601.433, -0.118123, 0.100519, 0.0649262
16130, 537.633, 0.930644, 1, 90.9466, 57.6252, 599.997, -0.11893, 0.102484, 0.0646157
16131, 537.667, 0.936111, 1, 90.682, 58.0096, 598.217, -0.109167, 0.100968, 0.0647494
16132, 537.7, 0.940108, 1, 90.066, 58.3326, 595.343, -0.101495, 0.0998048, 0.0607343
16133, 537.733, 0.937821, 1, 89.4663, 59.4317, 592.131, -0.0806754, 0.101234, 0.0612327
16134, 537.767, 0.932689, 1, 89.4502, 61.0029, 593.923, -0.0390726, 0.112578, 0.0595168
16135, 537.8, 0.933916, 1, 88.6177, 62.1239, 591.715, -0.0130187, 0.117089, 0.0569382
16136, 537.833, 0.930984, 1, 88.4457, 63.3935, 594.606, 0.00108124, 0.128959, 0.0566607
16137, 537.867, 0.927893, 1, 88.1562, 64.5702, 594.779, 0.0142463, 0.131141, 0.0553757
16138, 537.9, 0.924776, 1, 88.2852, 65.9401, 598.153, 0.0194016, 0.13542, 0.0581058
16139, 537.933, 0.926572, 1, 87.9898, 66.9563, 597.405, 0.0282547, 0.132112, 0.0570763
16140, 537.967, 0.926399, 1, 87.7402, 68.1155, 598.517, 0.0343872, 0.134985, 0.0576537
16141, 538, 0.928985, 1, 87.5087, 68.9398, 598.605, 0.0370513, 0.13953, 0.0573092
16142, 538.033, 0.928753, 1, 87.6701, 69.9955, 600.372, 0.0430865, 0.139709, 0.057832
16143, 538.067, 0.923919, 1, 87.69, 70.356, 600.437, 0.0411039, 0.135711, 0.0592377
16144, 538.1, 0.921937, 1, 87.7009, 70.8921, 601.08, 0.0399643, 0.136678, 0.0599704
16145, 538.133, 0.927334, 1, 87.8163, 70.823, 602.225, 0.0371866, 0.136501, 0.0603351
16146, 538.167, 0.934436, 1, 87.6724, 70.8654, 602.442, 0.0325634, 0.134579, 0.0596034
16147, 538.2, 0.931601, 1, 87.752, 70.5061, 602.378, 0.0295848, 0.134133, 0.0635412
16148, 538.233, 0.930661, 1, 87.8076, 70.3253, 601.961, 0.0308447, 0.135422, 0.0635166
16149, 538.267, 0.930988, 1, 87.8481, 70.3488, 602.297, 0.0314376, 0.135559, 0.0637306
16150, 538.3, 0.93137, 1, 87.327, 69.4548, 596.736, 0.0553161, 0.137646, 0.0609326
16151, 538.333, 0.917295, 1, 87.4758, 68.7756, 595.296, 0.0576815, 0.134405, 0.0591776
16152, 538.367, 0.929049, 1, 87.9152, 67.4528, 597.508, 0.0386936, 0.131764, 0.05984
16153, 538.4, 0.924344, 1, 88.556, 66.377, 601.009, 0.016939, 0.132284, 0.0630363
16154, 538.433, 0.936896, 1, 88.4473, 64.7141, 600.095, -0.00273193, 0.127194, 0.0648031
16155, 538.467, 0.937954, 1, 88.3923, 63.6663, 599.003, -0.0149834, 0.125797, 0.0668438
16156, 538.5, 0.937793, 1, 88.3096, 63.0867, 598.701, -0.0139896, 0.128941, 0.0669388
16157, 538.533, 0.927523, 1, 88.2347, 63.1009, 596.194, -0.0029308, 0.129328, 0.0659646
16158, 538.567, 0.921798, 1, 88.1598, 63.2299, 594.174, 0.00570464, 0.130178, 0.062812
16159, 538.6, 0.928539, 1, 88.5712, 63.1792, 596.971, -0.0191067, 0.127823, 0.0641502
16160, 538.633, 0.918484, 1, 89.0917, 63.6183, 601.49, -0.0101731, 0.129435, 0.0662546
16161, 538.667, 0.912612, 1, 89.0633, 63.6012, 600.888, -0.0136467, 0.129675, 0.0672421
16162, 538.7, 0.914105, 1, 88.7581, 63.9238, 600.751, -0.0153112, 0.134553, 0.0683582
16163, 538.733, 0.91603, 1, 88.5953, 64.8308, 600.027, -0.00858902, 0.133239, 0.0668084
16164, 538.767, 0.920738, 1, 88.8797, 66.01, 601.752, 0.00195905, 0.133144, 0.0641113
16165, 538.8, 0.922153, 1, 88.5341, 66.7594, 600.666, 0.0190901, 0.134973, 0.062869
16166, 538.833, 0.921526, 1, 88.4848, 67.5649, 600.91, 0.0284145, 0.138281, 0.064912
16167, 538.867, 0.924453, 1, 88.7199, 69.7364, 601.696, 0.0478515, 0.1321, 0.0659011
16168, 538.9, 0.931558, 1, 89.0109, 71.0838, 603.686, 0.0502829, 0.132263, 0.0687624
16169, 538.933, 0.921603, 1, 88.9818, 72.2103, 603.798, 0.0506528, 0.127589, 0.0713858
16170, 538.967, 0.915863, 1, 89.5461, 74.167, 608.169, 0.059401, 0.124622, 0.0673626
16171, 539, 0.915023, 1, 89.7151, 75.6489, 610.989, 0.0715144, 0.126035, 0.0671612
16172, 539.033, 0.920404, 1, 90.3006, 76.5226, 614.406, 0.0781843, 0.132439, 0.0680495
16173, 539.067, 0.918145, 1, 90.4894, 76.6848, 615.642, 0.0759122, 0.134046, 0.0674724
16174, 539.1, 0.923136, 1, 90.1367, 76.7656, 613.995, 0.0735758, 0.12788, 0.0680429
16175, 539.133, 0.903452, 1, 90.3, 76.4998, 613.705, 0.0699008, 0.127875, 0.0715607
16176, 539.167, 0.894862, 1, 90.2867, 76.5726, 613.624, 0.0710023, 0.126092, 0.0706365
16177, 539.2, 0.90062, 1, 90.303, 76.2886, 614.169, 0.0623891, 0.133168, 0.074253
16178, 539.233, 0.921126, 1, 90.1806, 75.7677, 611.387, 0.0745035, 0.132133, 0.0678467
16179, 539.267, 0.911846, 1, 90.1938, 75.2255, 610.463, 0.0748334, 0.129777, 0.0676043
16180, 539.3, 0.932284, 1, 90.2072, 74.7859, 610.452, 0.0711028, 0.130411, 0.068329
16181, 539.333, 0.920774, 1, 90.4448, 71.8056, 609.421, 0.0364725, 0.131845, 0.0676069
16182, 539.367, 0.927855, 1, 90.1104, 70.9044, 606.048, 0.0375083, 0.120826, 0.0668907
16183, 539.4, 0.9292, 1, 90.1492, 70.9392, 606.273, 0.0369596, 0.12006, 0.0661327
16184, 539.433, 0.92594, 1, 90.3805, 70.586, 607.697, 0.0306333, 0.11971, 0.0667959
16185, 539.467, 0.93475, 1, 90.327, 70.2326, 606.186, 0.0260856, 0.120738, 0.0667955
16186, 539.5, 0.929054, 1, 90.4609, 69.9067, 606.168, 0.0240033, 0.116888, 0.0674602
16187, 539.533, 0.931646, 1, 90.5877, 69.9715, 605.896, 0.02436, 0.113672, 0.066344
16188, 539.567, 0.930693, 1, 90.5697, 69.9568, 605.645, 0.0295283, 0.117103, 0.0668423
16189, 539.6, 0.926198, 1, 90.0626, 69.9101, 602.447, 0.0330648, 0.113889, 0.0680534
16190, 539.633, 0.929363, 1, 90.1249, 70.3451, 601.985, 0.0392914, 0.113579, 0.0680563
16191, 539.667, 0.930514, 1, 89.8392, 70.7749, 600.477, 0.046553, 0.116261, 0.0657742
16192, 539.7, 0.927565, 1, 90.2748, 71.7837, 604.214, 0.0623374, 0.12737, 0.0678769
16193, 539.733, 0.92791, 1, 90.232, 72.2931, 603.026, 0.0719981, 0.131856, 0.0671266
