frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
10959, 365.267, 0.911865, 1, 0, 0, 1.45747, 0, 0, 0, 0, 0, 0, 0, 0, 0.85076, 2.45552, 0, 1, 0, 1, 1, 0, 0
10960, 365.3, 0.912352, 1, 0, 0, 1.70714, 0, 0, 0, 0, 0, 0, 0, 0, 0.798738, 1.99195, 0, 1, 0, 1, 1, 0, 1
10961, 365.333, 0.873351, 1, 0, 0, 1.54006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5595, 0, 1, 0, 1, 1, 0, 1
10962, 365.367, 0.875253, 1, 0, 0, 1.42294, 0, 0, 0, 0, 0, 0, 0, 0, 0.510191, 1.16088, 0, 1, 0, 1, 1, 0, 1
10963, 365.4, 0.892983, 1, 0, 0, 1.35694, 0, 0, 0, 0, 0, 0, 0, 0, 0.536014, 2.27316, 0, 1, 0, 1, 1, 0, 1
10964, 365.433, 0.90157, 1, 0, 0, 1.74047, 0, 0, 0.54127, 0, 0, 0, 0, 0, 0.614961, 1.79509, 0, 1, 0, 1, 1, 0, 1
10965, 365.467, 0.904594, 1, 0, 0, 1.53334, 0, 0, 0.64323, 0, 0, 0, 0.586995, 0, 0.579547, 2.4687, 0, 1, 0, 1, 1, 0, 1
10966, 365.5, 0.891471, 1, 0, 0, 1.39768, 0, 0, 0.835671, 0, 0, 0, 0, 0, 0, 2.52639, 0, 1, 0, 1, 1, 0, 1
10967, 365.533, 0.901826, 1, 0, 0, 1.32335, 0, 0, 1.06674, 0, 0, 0, 0, 0, 0, 2.46757, 0, 1, 0, 1, 1, 0, 0
10968, 365.567, 0.892356, 1, 0, 0.506801, 1.30846, 0, 0, 0.586376, 0, 0, 0, 0, 0, 0, 3.05367, 0, 1, 0, 0, 1, 0, 0
10969, 365.6, 0.885696, 1, 0, 0, 0.951239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59626, 0.624122, 0, 0, 0, 1, 0, 0
10970, 365.633, 0.898321, 1, 0, 0, 1.11132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35088, 0.774375, 1, 0, 0, 1, 0, 0
10971, 365.667, 0.897927, 1, 0, 0, 0.886142, 0, 0, 0.56124, 0, 0, 0, 0, 0, 0, 3.85736, 0.930228, 0, 0, 0, 1, 0, 0
10972, 365.7, 0.88856, 1, 0, 0, 0.764042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2911, 0.915181, 0, 0, 0, 1, 0, 0
10973, 365.733, 0.898981, 1, 0.685304, 0, 0.746848, 0, 0, 0.748972, 0, 0, 0, 0, 0, 0, 0.78218, 0.910162, 0, 0, 0, 1, 0, 0
10974, 365.767, 0.895168, 1, 0.89169, 0, 0.503893, 0, 0, 0, 0, 0, 0.872828, 0, 0, 0.814283, 1.46289, 0.920343, 0, 0, 0, 1, 0, 0
10975, 365.8, 0.876991, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.45604, 0, 0.500431, 0.966369, 1.45334, 0.623924, 0, 0, 0, 1, 0, 0
10976, 365.833, 0.853638, 1, 0, 0, 0, 0, 0.748384, 0, 0.550035, 0.754844, 1.94012, 0, 0.901817, 1.13048, 0, 0, 0, 0, 0, 1, 0, 0
10977, 365.867, 0.820442, 1, 0, 0, 0, 0, 0.895473, 0, 0.722636, 0, 2.39393, 0, 1.0719, 1.49488, 0, 0, 0, 0, 1, 1, 0, 0
10978, 365.9, 0.820406, 1, 0, 0, 0, 0, 1.00823, 0, 0.803633, 0.673917, 2.21557, 0, 1.32406, 1.45715, 0, 0, 0, 0, 1, 1, 0, 0
10979, 365.933, 0.836461, 1, 0, 0, 0, 0, 1.02439, 0, 0.851813, 0.590356, 1.96247, 0, 1.30641, 1.32757, 0, 0, 0, 0, 1, 1, 0, 0
10980, 365.967, 0.855075, 1, 0, 0, 0, 0, 0.96932, 0, 0.813987, 0.601264, 2.1562, 0, 1.60146, 1.71914, 0, 0, 0, 0, 1, 1, 0, 0
10981, 366, 0.866035, 1, 0, 0, 0, 0, 0.995227, 0, 0.867247, 0, 1.86732, 0, 1.6726, 1.62911, 0, 0, 0, 0, 1, 1, 0, 0
10982, 366.033, 0.867444, 1, 0, 0, 0, 0, 0.983328, 0, 0.842578, 0, 1.89204, 0, 1.65007, 1.71632, 0, 0, 0, 0, 1, 1, 0, 0
10983, 366.067, 0.879735, 1, 0, 0, 0, 0, 1.02563, 0, 0.828478, 0, 1.7833, 0, 1.64184, 1.73068, 0, 0, 0, 0, 1, 1, 0, 0
10984, 366.1, 0.880772, 1, 0, 0, 0, 0, 0.940492, 0, 0.743655, 0.542248, 1.95485, 0, 1.62199, 1.6726, 0, 0, 0, 0, 1, 1, 0, 0
10985, 366.133, 0.897295, 1, 0, 0, 0, 0, 0.988832, 0, 0.818194, 0, 1.97996, 0, 1.58055, 1.82771, 0, 0, 0, 0, 1, 1, 0, 0
10986, 366.167, 0.884835, 1, 0, 0, 0, 0, 0.962164, 0, 0.812122, 0.622318, 1.92558, 0, 1.56043, 1.71415, 0, 0, 0, 0, 1, 1, 0, 0
10987, 366.2, 0.882769, 1, 0, 0, 0, 0, 0.989289, 0, 0.813537, 0.545357, 1.99045, 0, 1.65358, 1.62267, 0, 0, 0, 0, 1, 1, 0, 0
10988, 366.233, 0.886882, 1, 0, 0, 0, 0, 0.973323, 0, 0.831583, 0.513302, 1.89327, 0, 1.69871, 1.71339, 0, 0, 0, 0, 1, 1, 0, 0
10989, 366.267, 0.879107, 1, 0, 0, 0, 0, 0.961255, 0, 0.769276, 0.57576, 2.19436, 0, 1.68212, 1.56763, 0, 0, 0, 0, 1, 1, 0, 0
10990, 366.3, 0.889442, 1, 0, 0, 0, 0, 0.941752, 0, 0.732591, 0.519284, 1.86441, 0, 1.72218, 1.76987, 0, 0, 0, 0, 1, 1, 0, 0
10991, 366.333, 0.89182, 1, 0, 0, 0, 0, 0.887692, 0, 0.665515, 0, 1.61377, 0, 1.59367, 1.72923, 0, 0, 0, 0, 1, 1, 0, 0
10992, 366.367, 0.897518, 1, 0, 0, 0, 0, 0.834234, 0, 0.663487, 0, 2.02016, 0, 1.66442, 1.55773, 0, 0, 0, 0, 1, 1, 0, 0
10993, 366.4, 0.890942, 1, 0, 0, 0, 0, 0.841046, 0, 0.595533, 0, 1.91069, 0, 1.45132, 1.41521, 0, 0, 0, 0, 0, 1, 0, 0
10994, 366.433, 0.891142, 1, 0, 0, 0, 0, 0.912165, 0, 0.70253, 0.539545, 2.11177, 0, 1.4592, 1.63238, 0, 0, 0, 0, 0, 1, 0, 0
10995, 366.467, 0.890486, 1, 0, 0, 0, 0, 0.917798, 0, 0.674084, 0.514335, 2.08765, 0, 1.45974, 1.87371, 0, 0, 0, 0, 0, 1, 0, 0
10996, 366.5, 0.875041, 1, 0, 0, 0, 0, 0.933512, 0, 0.749811, 0, 1.75296, 0, 1.49576, 1.57462, 0, 0, 1, 0, 0, 1, 0, 0
10997, 366.533, 0.886231, 1, 0, 0, 0, 0, 0.889689, 0, 0.630675, 0, 1.54931, 0, 1.36599, 1.64809, 0, 0, 1, 0, 0, 1, 0, 0
10998, 366.567, 0.884066, 1, 0, 0, 0, 0, 0.879662, 0, 0.678403, 0, 1.67254, 0, 1.37903, 1.71524, 0, 0, 0, 0, 0, 1, 0, 0
10999, 366.6, 0.884984, 1, 0, 0, 0, 0, 0.997791, 0, 0.745821, 0.606536, 1.9569, 0, 1.53595, 1.79261, 0, 0, 0, 0, 0, 1, 0, 0
11000, 366.633, 0.893694, 1, 0, 0, 0, 0, 1.03978, 0, 0.796278, 0.505911, 1.7652, 0, 1.45553, 1.937, 0, 0, 0, 0, 0, 1, 0, 0
11001, 366.667, 0.888718, 1, 0, 0, 0, 0, 0.944212, 0, 0.703656, 0.513105, 1.99994, 0, 1.61245, 1.64338, 0, 0, 0, 0, 0, 1, 0, 0
11002, 366.7, 0.89245, 1, 0, 0, 0, 0, 0.935872, 0, 0.692524, 0, 1.95498, 0, 1.51294, 1.85678, 0, 0, 0, 0, 0, 1, 0, 0
11003, 366.733, 0.886731, 1, 0, 0, 0, 0, 0.912629, 0, 0.640794, 0, 1.84376, 0, 1.45301, 1.83456, 0, 0, 0, 0, 0, 1, 0, 0
11004, 366.767, 0.893883, 1, 0, 0, 0, 0, 0.904894, 0, 0.714728, 0.521822, 1.78078, 0, 1.48783, 1.89313, 0, 0, 0, 0, 0, 1, 0, 0
11005, 366.8, 0.893705, 1, 0, 0, 0, 0, 0.877459, 0, 0.627645, 0, 1.72677, 0, 1.41616, 1.46784, 0, 0, 0, 0, 0, 1, 0, 0
11006, 366.833, 0.889476, 1, 0, 0, 0, 0, 0.858616, 0, 0.635301, 0, 1.92258, 0, 1.46272, 1.49518, 0, 0, 0, 0, 0, 1, 0, 0
11007, 366.867, 0.888613, 1, 0, 0, 0, 0, 0.8448, 0, 0.63432, 0, 1.99166, 0, 1.48518, 1.51227, 0, 0, 0, 0, 0, 1, 0, 0
11008, 366.9, 0.888977, 1, 0, 0, 0, 0, 0.851087, 0, 0.640937, 0, 1.87611, 0, 1.47112, 1.60204, 0, 0, 0, 0, 0, 1, 0, 0
11009, 366.933, 0.880232, 1, 0, 0, 0, 0, 0.818918, 0, 0.609414, 0, 1.84406, 0, 1.57075, 2.13898, 0, 0, 0, 0, 0, 1, 0, 0
11010, 366.967, 0.882404, 1, 0, 0, 0, 0, 0.891649, 0, 0.677776, 0, 1.73072, 0, 1.4042, 1.61035, 0, 0, 0, 0, 0, 1, 0, 0
11011, 367, 0.879822, 1, 0, 0.527231, 0, 0, 0.886403, 0, 0.725262, 0, 1.69232, 0, 1.47774, 1.63532, 0, 0, 1, 0, 1, 1, 0, 0
11012, 367.033, 0.886058, 1, 0, 0, 0, 0, 0.848888, 0, 0.7124, 0, 1.61107, 0, 1.47138, 1.55303, 0, 0, 1, 0, 0, 1, 0, 0
11013, 367.067, 0.882049, 1, 0, 0, 0, 0, 0.795144, 0, 0.658069, 0, 1.98609, 0, 1.43817, 1.237, 0, 0, 1, 0, 1, 1, 0, 0
11014, 367.1, 0.881842, 1, 0, 0, 0, 0, 0.784563, 0, 0.671649, 0, 1.75014, 0, 1.51397, 1.37788, 0, 0, 0, 0, 0, 1, 0, 0
11015, 367.133, 0.874511, 1, 0, 0, 0, 0, 0.855585, 0, 0.653041, 0, 1.98378, 0, 1.5603, 1.60572, 0, 0, 0, 0, 0, 1, 0, 0
11016, 367.167, 0.883878, 1, 0, 0, 0, 0, 0.784564, 0, 0.629304, 0, 1.97453, 0, 1.43151, 1.73926, 0, 0, 0, 0, 0, 1, 0, 0
11017, 367.2, 0.88135, 1, 0, 0, 0, 0, 0.830291, 0, 0.652566, 0, 1.96544, 0, 1.56764, 1.50156, 0, 0, 0, 0, 0, 1, 0, 0
11018, 367.233, 0.88677, 1, 0, 0.508228, 0, 0, 0.799163, 0, 0.636001, 0, 1.75433, 0, 1.51342, 1.68041, 0, 0, 0, 0, 0, 1, 0, 0
11019, 367.267, 0.888029, 1, 0, 0, 0, 0, 0.866824, 0, 0.690152, 0, 1.78211, 0, 1.52394, 1.84635, 0, 0, 0, 0, 0, 1, 0, 0
11020, 367.3, 0.88556, 1, 0, 0, 0, 0, 0.86508, 0, 0.716209, 0, 1.87163, 0.517795, 1.58877, 1.74494, 0, 0, 0, 0, 0, 1, 0, 0
11021, 367.333, 0.886188, 1, 0, 0, 0, 0, 0.867367, 0, 0.691681, 0, 1.87122, 0.507059, 1.66248, 1.84281, 0, 0, 0, 0, 0, 1, 0, 0
11022, 367.367, 0.877345, 1, 0, 0, 0, 0, 0.87018, 0, 0.740759, 0, 2.15274, 0, 1.48542, 1.41987, 0, 0, 0, 0, 0, 1, 0, 0
11023, 367.4, 0.884782, 1, 0, 0, 0, 0, 0.896229, 0, 0.71458, 0, 1.78762, 0, 1.53757, 1.70275, 0, 0, 0, 0, 0, 1, 0, 0
11024, 367.433, 0.885886, 1, 0, 0, 0, 0, 0.839773, 0, 0.676009, 0, 1.86565, 0, 1.58492, 1.5595, 0, 0, 0, 0, 0, 1, 0, 0
11025, 367.467, 0.883909, 1, 0, 0, 0, 0, 0.854984, 0, 0.694133, 0, 1.89351, 0, 1.53989, 1.53727, 0, 0, 0, 0, 1, 1, 0, 0
11026, 367.5, 0.880066, 1, 0, 0, 0, 0, 0.89814, 0, 0.720624, 0, 1.9079, 0, 1.57941, 1.6896, 0, 0, 0, 0, 0, 1, 0, 0
11027, 367.533, 0.887184, 1, 0, 0, 0, 0, 0.889404, 0, 0.730454, 0, 1.60825, 0.500023, 1.70265, 1.73738, 0, 0, 1, 0, 1, 1, 0, 0
11028, 367.567, 0.885844, 1, 0, 0, 0, 0, 0.874735, 0, 0.730708, 0, 1.96677, 0, 1.72349, 1.75159, 0, 0, 1, 0, 1, 1, 0, 0
11029, 367.6, 0.891506, 1, 0, 0, 0, 0, 0.817455, 0, 0.600427, 0, 1.69844, 0, 1.40378, 1.62592, 0, 0, 0, 0, 0, 1, 0, 0
11030, 367.633, 0.893282, 1, 0, 0, 0, 0, 0.839065, 0, 0.69183, 0, 1.57406, 0, 1.50328, 1.41267, 0, 0, 0, 0, 0, 1, 0, 0
11031, 367.667, 0.897157, 1, 0, 0, 0, 0, 0.863888, 0, 0.668559, 0, 1.52436, 0, 1.51665, 1.63769, 0, 0, 0, 0, 0, 1, 0, 0
11032, 367.7, 0.88955, 1, 0, 0, 0, 0, 0.903496, 0, 0.708082, 0, 1.60377, 0, 1.6911, 1.66364, 0, 0, 0, 0, 0, 1, 0, 0
11033, 367.733, 0.895973, 1, 0, 0, 0, 0, 0.917597, 0, 0.778506, 0, 1.58955, 0, 1.70294, 1.64678, 0, 0, 1, 0, 0, 1, 0, 0
11034, 367.767, 0.892795, 1, 0, 0, 0, 0, 0.96426, 0, 0.862528, 0, 1.87112, 0, 1.71816, 1.63793, 0, 0, 0, 0, 1, 1, 0, 0
11035, 367.8, 0.896674, 1, 0, 0, 0, 0, 0.926575, 0, 0.805342, 0, 1.5306, 0, 1.63414, 1.72185, 0, 0, 0, 0, 0, 1, 0, 0
11036, 367.833, 0.893375, 1, 0, 0, 0, 0, 0.963637, 0, 0.877294, 0, 2.02389, 0, 1.62298, 1.56965, 0, 0, 1, 0, 0, 1, 0, 0
11037, 367.867, 0.894583, 1, 0, 0, 0, 0, 1.04772, 0, 0.912036, 0.568983, 1.88565, 0.560427, 1.52323, 1.5122, 0, 0, 0, 0, 0, 1, 0, 0
11038, 367.9, 0.891696, 1, 0, 0, 0, 0, 0.940772, 0, 0.831953, 0.598432, 2.04663, 0, 1.46971, 1.25929, 0, 0, 0, 0, 0, 1, 0, 0
11039, 367.933, 0.896295, 1, 0, 0, 0, 0, 0.945945, 0, 0.845248, 0, 1.90318, 0, 1.51578, 1.56996, 0, 0, 0, 0, 0, 1, 0, 0
11040, 367.967, 0.891937, 1, 0, 0, 0, 0, 0.965551, 0, 0.810541, 0.532315, 2.02389, 0, 1.5497, 1.64112, 0, 0, 0, 0, 0, 1, 0, 0
11041, 368, 0.894361, 1, 0, 0, 0, 0, 0.944983, 0, 0.812505, 0, 1.78483, 0.516538, 1.61187, 1.62783, 0, 0, 0, 0, 1, 1, 0, 0
11042, 368.033, 0.898499, 1, 0, 0, 0, 0, 1.00617, 0, 0.831578, 0, 1.80565, 0, 1.43468, 1.45089, 0, 0, 0, 0, 0, 1, 0, 0
11043, 368.067, 0.893096, 1, 0, 0, 0, 0, 0.892534, 0, 0.806602, 0, 1.8742, 0, 1.52038, 1.661, 0, 0, 0, 0, 1, 1, 0, 0
11044, 368.1, 0.897296, 1, 0, 0, 0, 0, 0.911094, 0, 0.742447, 0, 1.82035, 0, 1.47204, 1.60587, 0, 0, 0, 0, 0, 1, 0, 0
11045, 368.133, 0.891328, 1, 0, 0, 0, 0, 0.922523, 0, 0.811552, 0, 1.92775, 0.517197, 1.53304, 1.62376, 0, 0, 0, 0, 1, 1, 0, 0
11046, 368.167, 0.89525, 1, 0, 0, 0, 0, 0.895313, 0, 0.723569, 0, 1.90152, 0, 1.51634, 1.59554, 0, 0, 0, 0, 1, 1, 0, 0
11047, 368.2, 0.895007, 1, 0, 0, 0, 0, 0.947793, 0, 0.785921, 0.52988, 1.88871, 0, 1.4981, 1.57914, 0, 0, 0, 0, 0, 1, 0, 0
11048, 368.233, 0.899042, 1, 0, 0, 0, 0, 0.95518, 0, 0.788491, 0, 1.92029, 0, 1.51941, 1.7235, 0, 0, 0, 0, 0, 1, 0, 0
11049, 368.267, 0.893843, 1, 0, 0, 0, 0, 0.957786, 0, 0.826581, 0, 1.99213, 0, 1.45238, 1.62372, 0, 0, 0, 0, 1, 1, 0, 0
11050, 368.3, 0.888026, 1, 0, 0, 0, 0, 0.930027, 0, 0.765501, 0, 1.79771, 0, 1.44305, 1.36197, 0, 0, 0, 0, 0, 1, 0, 0
11051, 368.333, 0.897852, 1, 0, 0, 0, 0, 0.886328, 0, 0.672798, 0, 1.71089, 0, 1.36046, 1.52567, 0, 0, 0, 0, 0, 1, 0, 0
11052, 368.367, 0.895496, 1, 0, 0, 0, 0, 0.930838, 0, 0.751004, 0, 1.97323, 0, 1.5289, 1.57445, 0, 0, 0, 0, 0, 1, 0, 0
11053, 368.4, 0.89621, 1, 0, 0, 0, 0, 0.854877, 0, 0.695708, 0, 1.97231, 0.525999, 1.44514, 1.51079, 0, 0, 0, 0, 0, 1, 0, 0
11054, 368.433, 0.898976, 1, 0, 0, 0, 0, 0.864309, 0, 0.662366, 0, 1.68302, 0, 1.33087, 1.36928, 0, 0, 0, 0, 0, 1, 0, 0
11055, 368.467, 0.899645, 1, 0, 0, 0, 0, 0.876267, 0, 0.754747, 0.525277, 1.80843, 0, 1.41643, 1.65756, 0, 0, 0, 0, 0, 1, 0, 0
11056, 368.5, 0.893005, 1, 0, 0, 0, 0, 0.840706, 0, 0.69661, 0, 1.90911, 0, 1.38013, 1.61973, 0, 0, 0, 0, 0, 1, 0, 0
11057, 368.533, 0.891232, 1, 0, 0, 0, 0, 0.901738, 0, 0.759478, 0, 1.86183, 0, 1.39505, 1.55835, 0, 0, 0, 0, 1, 1, 0, 0
11058, 368.567, 0.903141, 1, 0, 0, 0, 0, 0.889123, 0, 0.712377, 0, 2.02661, 0, 1.33747, 1.8029, 0, 0, 0, 0, 0, 1, 0, 0
11059, 368.6, 0.899032, 1, 0, 0, 0, 0, 0.823225, 0, 0.727566, 0, 1.94104, 0, 1.35975, 1.66108, 0, 0, 0, 0, 0, 1, 0, 0
11060, 368.633, 0.908464, 1, 0, 0, 0, 0, 0.852124, 0, 0.736546, 0, 1.80212, 0.518993, 1.39037, 1.33704, 0, 0, 0, 0, 0, 1, 0, 0
11061, 368.667, 0.908184, 1, 0, 0, 0, 0, 0.759294, 0, 0.579558, 0, 1.77052, 0, 1.22013, 1.15301, 0, 0, 0, 0, 0, 1, 0, 0
11062, 368.7, 0.902648, 1, 0, 0, 0, 0, 0.734806, 0, 0.590154, 0, 2.02168, 0, 1.1432, 0.816777, 0, 0, 0, 0, 0, 1, 0, 0
11063, 368.733, 0.906846, 1, 0, 0, 0, 0.63076, 0.732179, 0, 0.601357, 0, 1.73753, 0, 0.931372, 0.970866, 0, 0, 0, 0, 0, 1, 0, 0
11064, 368.767, 0.912361, 1, 0, 0, 0, 0, 0.577523, 0, 0, 0, 1.89422, 0, 0.828561, 0.893762, 0, 0, 0, 0, 0, 1, 0, 0
11065, 368.8, 0.921429, 1, 0, 0, 0, 0.524277, 0, 0, 0, 0, 1.28893, 0, 0.505498, 0.750415, 0, 0, 0, 0, 0, 1, 0, 0
11066, 368.833, 0.911292, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.08435, 0, 0, 0.725422, 0, 0, 0, 0, 0, 1, 0, 0
11067, 368.867, 0.888763, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.782297, 0, 0, 0.713071, 1.21319, 0, 0, 0, 0, 1, 0, 0
11068, 368.9, 0.85137, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.899891, 0, 0, 0, 1.65903, 0, 0, 0, 0, 1, 0, 0
11069, 368.933, 0.895627, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19002, 0, 0, 0, 0, 1, 0, 0
11070, 368.967, 0.896142, 1, 0.655374, 0.503098, 0, 0, 0, 0, 0, 0, 0.555535, 0, 0, 0, 0.911144, 0, 0, 0, 0, 1, 0, 0
11071, 369, 0.896593, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.702665, 0, 0, 0, 1.45958, 0, 0, 0, 0, 1, 0, 0
11072, 369.033, 0.89684, 1, 0.55, 0, 0, 0, 0, 0, 0, 0, 0.547426, 0, 0, 0, 1.19247, 0.584445, 0, 0, 0, 1, 0, 0
11073, 369.067, 0.908747, 1, 0.543469, 0, 0, 0, 0, 0, 0, 0, 0.741403, 0, 0, 0.504156, 1.76164, 0.564334, 0, 0, 0, 1, 0, 0
11074, 369.1, 0.885916, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.58091, 0, 0, 0.501014, 2.03462, 0.576871, 0, 0, 0, 1, 0, 0
11075, 369.133, 0.913888, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.726546, 0, 0, 0.546891, 2.27269, 0.560293, 1, 0, 0, 1, 0, 0
11076, 369.167, 0.909279, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.923965, 0, 0, 0.790728, 2.23227, 0, 1, 0, 0, 1, 0, 0
11077, 369.2, 0.914624, 1, 0, 0, 0, 0.529, 0, 0, 0, 0, 1.0316, 0, 0, 0.8423, 1.50899, 0, 1, 0, 0, 1, 0, 0
11078, 369.233, 0.923854, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.1553, 0, 0, 0.802409, 0.821664, 0, 0, 0, 0, 1, 0, 0
11079, 369.267, 0.920308, 1, 0, 0, 0, 0, 0.507381, 0, 0, 0, 1.30555, 0, 0, 0.858121, 1.91319, 0, 1, 0, 0, 1, 0, 0
11080, 369.3, 0.918147, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.19477, 0, 0, 1.19665, 0.571116, 0, 0, 0, 0, 1, 0, 0
11081, 369.333, 0.911733, 1, 0, 0, 0, 0.524132, 0.522976, 0, 0, 0, 1.05528, 0, 0, 0.915145, 0, 0, 1, 0, 0, 1, 0, 0
11082, 369.367, 0.910439, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.25396, 0, 0, 0.90445, 0.926225, 0, 1, 0, 0, 1, 0, 0
11083, 369.4, 0.906824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.58412, 0, 0, 0.919892, 1.0977, 0, 1, 0, 0, 1, 0, 0
11084, 369.433, 0.906988, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.37887, 0, 0, 0.980924, 0, 0, 0, 0, 0, 1, 0, 0
11085, 369.467, 0.906002, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.37594, 0, 0, 1.04087, 0, 0, 0, 0, 0, 1, 0, 0
11086, 369.5, 0.910418, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.37196, 0, 0.585916, 1.11338, 0.876729, 0, 0, 0, 0, 1, 0, 0
11087, 369.533, 0.910186, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.22306, 0, 0, 1.08114, 0, 0, 0, 0, 0, 1, 0, 0
11088, 369.567, 0.916787, 1, 0, 0, 0, 0.580456, 0, 0, 0, 0, 1.20994, 0, 0, 0.891701, 0, 0, 0, 0, 0, 1, 0, 0
11089, 369.6, 0.903306, 1, 0, 0, 0, 0.546882, 0, 0, 0, 0, 1.20825, 0, 0, 0.806124, 1.2114, 0, 0, 0, 0, 1, 0, 0
11090, 369.633, 0.914596, 1, 0, 0, 0, 0.535852, 0, 0, 0, 0, 1.36062, 0, 0, 1.1852, 0, 0, 0, 0, 0, 1, 0, 0
11091, 369.667, 0.910161, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.36842, 0, 0.51309, 0.878474, 0, 0, 0, 0, 0, 1, 0, 0
11092, 369.7, 0.913088, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.16247, 0, 0.54866, 1.04536, 0.724932, 0, 0, 0, 0, 1, 0, 0
11093, 369.733, 0.918008, 1, 0, 0, 0, 0.539465, 0, 0, 0, 0, 1.18005, 0, 0.614443, 0.893005, 0.592953, 0, 0, 0, 0, 1, 0, 0
11094, 369.767, 0.915299, 1, 0, 0, 0, 0.584083, 0, 0, 0, 0, 1.38368, 0, 0.538739, 1.11043, 0, 0, 0, 0, 0, 1, 0, 0
11095, 369.8, 0.917715, 1, 0, 0, 0, 0.633139, 0, 0, 0, 0, 1.60084, 0, 0.634162, 0.923694, 0, 0, 0, 0, 0, 1, 0, 0
11096, 369.833, 0.917135, 1, 0, 0, 0, 0.514272, 0.508191, 0, 0, 0, 1.28936, 0, 0.604336, 1.10478, 0, 0, 0, 0, 0, 1, 0, 0
11097, 369.867, 0.919184, 1, 0, 0, 0, 0.51572, 0, 0, 0, 0, 1.21241, 0, 0.653427, 0.842678, 0, 0, 0, 0, 0, 1, 0, 0
11098, 369.9, 0.91132, 1, 0, 0, 0, 0, 0.568252, 0, 0, 0, 1.14675, 0, 0.704876, 1.06812, 0, 0, 0, 0, 0, 1, 0, 0
11099, 369.933, 0.917714, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.27785, 0, 0.723135, 0.864139, 0.515558, 0, 0, 0, 0, 1, 0, 0
11100, 369.967, 0.914177, 1, 0, 0, 0, 0, 0.572626, 0, 0, 0, 1.22668, 0, 0.738046, 1.16865, 0, 0, 0, 0, 0, 1, 0, 0
11101, 370, 0.919276, 1, 0, 0, 0, 0, 0.606368, 0, 0, 0, 1.5283, 0, 0.951956, 1.14005, 0.723615, 0, 0, 0, 1, 1, 0, 0
11102, 370.033, 0.915595, 1, 0, 0, 0, 0, 0.607616, 0, 0, 0, 1.71502, 0.680398, 0.883699, 0.831419, 1.0958, 0, 0, 0, 1, 1, 0, 0
11103, 370.067, 0.913789, 1, 0, 0, 0, 0, 0.55111, 0, 0, 0, 1.43855, 0.649375, 0.882287, 1.00304, 0, 0, 0, 0, 1, 1, 0, 0
11104, 370.1, 0.918356, 1, 0, 0, 0, 0, 0.604972, 0, 0, 0, 1.2825, 0.689821, 0.850149, 1.28019, 0, 0, 0, 0, 1, 1, 0, 0
11105, 370.133, 0.919005, 1, 0, 0, 0, 0, 0.533806, 0, 0, 0, 1.20324, 0.730449, 0.870716, 1.00672, 0, 0, 0, 0, 1, 1, 0, 0
11106, 370.167, 0.915412, 1, 0, 0, 0, 0, 0.576357, 0, 0, 0, 1.23533, 0.883189, 0.911046, 0.928184, 0, 0, 0, 0, 1, 1, 0, 0
11107, 370.2, 0.91141, 1, 0, 0.539617, 0, 0, 0.618119, 0, 0, 0, 1.2896, 0.676226, 1.02036, 1.06384, 0, 0, 0, 0, 0, 1, 0, 0
11108, 370.233, 0.90542, 1, 0, 0, 0, 0, 0.57961, 0, 0, 0, 1.00546, 0.521824, 1.1204, 1.0218, 1.04582, 0, 0, 0, 1, 1, 0, 0
11109, 370.267, 0.901276, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.892076, 0.801928, 0, 0, 0, 0, 1, 1, 0, 0
11110, 370.3, 0.902987, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816063, 0.918874, 0, 0, 1, 0, 0, 1, 0, 0
