frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
11929, 397.6, 0.971276, 1, -0.0549824, 0.396019, -0.916595, -0.218427, 0.387556, -0.895595, 0.153786, 0.524818, -0.837208, -0.0105625, 0.523636, -0.851877
11930, 397.633, 0.970096, 1, -0.0518305, 0.3852, -0.921376, -0.209001, 0.395449, -0.894393, 0.158037, 0.515333, -0.842292, -0.000867393, 0.53154, -0.847033
11931, 397.667, 0.972489, 1, -0.0579187, 0.382759, -0.922031, -0.196339, 0.389486, -0.899862, 0.152871, 0.510721, -0.846046, 0.0132011, 0.523, -0.85223
11932, 397.7, 0.973472, 1, -0.0657897, 0.391313, -0.917903, -0.209394, 0.393009, -0.895376, 0.146313, 0.518326, -0.842574, 0.00136176, 0.526046, -0.850455
11933, 397.733, 0.971903, 1, -0.0584855, 0.392451, -0.917912, -0.236275, 0.388338, -0.890712, 0.153266, 0.521169, -0.839579, -0.0262459, 0.52455, -0.850975
11934, 397.767, 0.97249, 1, -0.036649, 0.384663, -0.922329, -0.223554, 0.3875, -0.894353, 0.173414, 0.514015, -0.84007, -0.0149687, 0.524591, -0.851223
11935, 397.8, 0.972353, 1, -0.0445708, 0.387318, -0.920868, -0.216765, 0.386324, -0.89653, 0.165548, 0.516753, -0.839977, -0.00780943, 0.522809, -0.852414
11936, 397.833, 0.974936, 1, -0.0472981, 0.388548, -0.920214, -0.222916, 0.382506, -0.896659, 0.16243, 0.518512, -0.839501, -0.0142404, 0.519549, -0.854322
11937, 397.867, 0.973789, 1, -0.0461457, 0.386743, -0.921032, -0.212961, 0.389222, -0.896189, 0.16526, 0.517878, -0.83934, -0.00284282, 0.526618, -0.850097
11938, 397.9, 0.97455, 1, -0.0506955, 0.383871, -0.921994, -0.219367, 0.386383, -0.895872, 0.162001, 0.512672, -0.843163, -0.00818, 0.521208, -0.853391
11939, 397.933, 0.97476, 1, -0.0318124, 0.385595, -0.922119, -0.212377, 0.388963, -0.89644, 0.179463, 0.512721, -0.839589, -0.00221684, 0.52275, -0.852483
11940, 397.967, 0.974583, 1, -0.0530298, 0.38597, -0.920986, -0.206715, 0.392081, -0.896405, 0.158098, 0.515233, -0.842342, 0.00294673, 0.526542, -0.850144
11941, 398, 0.975928, 1, -0.052272, 0.38875, -0.919859, -0.223454, 0.387142, -0.894533, 0.160767, 0.517772, -0.840277, -0.0117808, 0.52226, -0.852705
11942, 398.033, 0.975787, 1, -0.051721, 0.386482, -0.920846, -0.228369, 0.386411, -0.893608, 0.161075, 0.517518, -0.840375, -0.0171916, 0.523648, -0.851762
11943, 398.067, 0.975314, 1, -0.0575155, 0.389005, -0.919439, -0.212126, 0.389429, -0.896297, 0.156652, 0.51885, -0.84039, 0.000807071, 0.524933, -0.851143
11944, 398.1, 0.976023, 1, -0.0690553, 0.392435, -0.917184, -0.247073, 0.378942, -0.891829, 0.140999, 0.526287, -0.838535, -0.0385402, 0.51926, -0.853747
11945, 398.133, 0.975825, 1, -0.0687362, 0.383465, -0.920994, -0.237833, 0.379047, -0.894292, 0.14439, 0.517189, -0.843604, -0.0264995, 0.518613, -0.854599
11946, 398.167, 0.975155, 1, -0.0505126, 0.383205, -0.922281, -0.222765, 0.387604, -0.894505, 0.163049, 0.518755, -0.83923, -0.0109333, 0.529026, -0.848535
11947, 398.2, 0.977424, 1, -0.0498464, 0.381443, -0.923047, -0.216787, 0.384987, -0.8971, 0.164619, 0.51626, -0.840462, -0.00379336, 0.525533, -0.850765
11948, 398.233, 0.975149, 1, -0.0582743, 0.39715, -0.915902, -0.237017, 0.386435, -0.891342, 0.155906, 0.530437, -0.833264, -0.0240159, 0.526336, -0.849937
11949, 398.267, 0.97674, 1, -0.0370165, 0.390142, -0.920011, -0.205158, 0.384257, -0.900143, 0.177973, 0.524978, -0.832301, 0.00955969, 0.525614, -0.85067
11950, 398.3, 0.976129, 1, -0.0143179, 0.384373, -0.923067, -0.200229, 0.364701, -0.909341, 0.202425, 0.51821, -0.830953, 0.0178677, 0.506966, -0.861781
11951, 398.333, 0.977148, 1, 0.0115598, 0.376965, -0.926155, -0.191648, 0.369542, -0.909236, 0.227278, 0.511965, -0.828394, 0.0253648, 0.513381, -0.857786
11952, 398.367, 0.977856, 1, 0.00589698, 0.377812, -0.925864, -0.209774, 0.350964, -0.912589, 0.221109, 0.515673, -0.827764, 0.00743708, 0.499365, -0.86636
11953, 398.4, 0.97884, 1, -0.00921084, 0.37121, -0.928503, -0.185341, 0.360758, -0.914058, 0.209301, 0.513534, -0.832151, 0.034303, 0.511175, -0.858792
11954, 398.433, 0.97901, 1, 0.00400049, 0.365054, -0.930978, -0.195032, 0.364451, -0.91057, 0.220075, 0.51105, -0.8309, 0.021567, 0.518624, -0.85473
11955, 398.467, 0.980591, 1, -0.000891538, 0.363652, -0.931534, -0.198855, 0.356418, -0.91292, 0.21689, 0.510586, -0.832022, 0.0197421, 0.511861, -0.858841
11956, 398.5, 0.980214, 1, -0.000740685, 0.363583, -0.931561, -0.189376, 0.350441, -0.917239, 0.217132, 0.511199, -0.831582, 0.0299163, 0.506927, -0.86147
11957, 398.533, 0.978961, 1, 0.00177629, 0.346896, -0.937902, -0.185415, 0.356929, -0.915545, 0.222129, 0.495361, -0.839807, 0.0350017, 0.512554, -0.857941
11958, 398.567, 0.979314, 1, 0.00604263, 0.358083, -0.93367, -0.188537, 0.35484, -0.91572, 0.226561, 0.503157, -0.833968, 0.0330034, 0.508483, -0.860439
11959, 398.6, 0.978964, 1, -0.00204809, 0.365757, -0.930708, -0.175666, 0.368113, -0.913036, 0.21434, 0.509001, -0.833652, 0.0412681, 0.518573, -0.854037
11960, 398.633, 0.979741, 1, 0.0100651, 0.368999, -0.929375, -0.179013, 0.361764, -0.914921, 0.227573, 0.512665, -0.82788, 0.0400088, 0.51431, -0.856671
11961, 398.667, 0.978884, 1, 0.00296916, 0.364613, -0.931154, -0.178362, 0.367435, -0.912786, 0.221245, 0.509502, -0.83154, 0.0405599, 0.520013, -0.853195
11962, 398.7, 0.976977, 1, 0.00141882, 0.362934, -0.931814, -0.185969, 0.371035, -0.909807, 0.218571, 0.508082, -0.833114, 0.0312496, 0.523573, -0.851408
11963, 398.733, 0.978541, 1, 0.0151497, 0.365185, -0.930812, -0.178148, 0.361253, -0.915292, 0.231603, 0.511487, -0.827491, 0.0397165, 0.51659, -0.855311
11964, 398.767, 0.979045, 1, 0.0168204, 0.36242, -0.931863, -0.176707, 0.358581, -0.916621, 0.234515, 0.505629, -0.830266, 0.0424994, 0.510901, -0.858588
11965, 398.8, 0.97851, 1, 0.00523698, 0.35889, -0.933365, -0.174412, 0.354475, -0.918655, 0.223138, 0.50437, -0.834158, 0.044746, 0.508214, -0.860067
11966, 398.833, 0.980226, 1, 0.0135099, 0.367347, -0.929986, -0.179391, 0.359281, -0.915825, 0.228766, 0.513618, -0.82696, 0.0374628, 0.514619, -0.8566
11967, 398.867, 0.978744, 1, 0.0181639, 0.361477, -0.932204, -0.162784, 0.356731, -0.919916, 0.234815, 0.507666, -0.828938, 0.0556997, 0.51134, -0.857572
11968, 398.9, 0.977743, 1, 0.0271644, 0.362218, -0.931697, -0.17145, 0.36884, -0.913544, 0.245253, 0.507344, -0.826107, 0.0478781, 0.52241, -0.851349
11969, 398.933, 0.97904, 1, 0.0140425, 0.359667, -0.932975, -0.198748, 0.350938, -0.915064, 0.232366, 0.506674, -0.830233, 0.020953, 0.507224, -0.861559
11970, 398.967, 0.979074, 1, 0.00655354, 0.360426, -0.932765, -0.180214, 0.353004, -0.918102, 0.225112, 0.506508, -0.832331, 0.0397982, 0.507391, -0.860796
11971, 399, 0.977296, 1, 0.00592012, 0.357608, -0.933853, -0.183619, 0.352851, -0.917486, 0.227019, 0.506485, -0.831826, 0.0387551, 0.5098, -0.85942
11972, 399.033, 0.977088, 1, -0.0134345, 0.366965, -0.930138, -0.182675, 0.361695, -0.914225, 0.206468, 0.514993, -0.831957, 0.0380216, 0.516676, -0.855337
11973, 399.067, 0.976509, 1, -0.0223062, 0.35836, -0.933317, -0.189629, 0.359192, -0.913795, 0.196727, 0.509951, -0.837406, 0.029395, 0.516731, -0.855643
11974, 399.1, 0.977604, 1, 0.0127294, 0.35293, -0.935563, -0.195133, 0.35337, -0.914906, 0.232803, 0.50142, -0.833295, 0.0257771, 0.51008, -0.859741
11975, 399.133, 0.979081, 1, 0.0183394, 0.36728, -0.92993, -0.190968, 0.351441, -0.916526, 0.23758, 0.517561, -0.822001, 0.030551, 0.51163, -0.858663
11976, 399.167, 0.980022, 1, 0.00611808, 0.366636, -0.930344, -0.183928, 0.355781, -0.916292, 0.225253, 0.51919, -0.824441, 0.0369115, 0.516764, -0.855332
11977, 399.2, 0.976529, 1, -0.0165635, 0.358267, -0.933472, -0.18505, 0.344253, -0.92046, 0.209093, 0.510479, -0.834081, 0.0420557, 0.504172, -0.862579
11978, 399.233, 0.977559, 1, -0.010583, 0.364122, -0.931291, -0.179199, 0.359331, -0.915843, 0.212268, 0.517002, -0.829248, 0.0446139, 0.519498, -0.853306
11979, 399.267, 0.978025, 1, 0.0224727, 0.360083, -0.932649, -0.180427, 0.362852, -0.914213, 0.243925, 0.511231, -0.824102, 0.0423415, 0.522747, -0.851436
11980, 399.3, 0.977818, 1, 0.0104534, 0.362705, -0.931845, -0.177955, 0.359136, -0.916162, 0.228488, 0.513547, -0.827081, 0.0414039, 0.518371, -0.854153
11981, 399.333, 0.977925, 1, -0.0142936, 0.360602, -0.93261, -0.191629, 0.353639, -0.915542, 0.206968, 0.511625, -0.833909, 0.0303464, 0.512361, -0.858234
11982, 399.367, 0.978643, 1, -0.0188442, 0.370257, -0.928738, -0.199809, 0.355011, -0.91326, 0.199875, 0.520533, -0.830118, 0.0198482, 0.513679, -0.857753
11983, 399.4, 0.978144, 1, 0.00141518, 0.363351, -0.931651, -0.190903, 0.360767, -0.912909, 0.218949, 0.514925, -0.828803, 0.0273482, 0.520698, -0.853303
11984, 399.433, 0.977968, 1, 0.00563348, 0.36365, -0.931519, -0.194476, 0.354017, -0.914796, 0.225586, 0.513747, -0.827753, 0.0267992, 0.513368, -0.85775
11985, 399.467, 0.977974, 1, 0.00528666, 0.365626, -0.930747, -0.183102, 0.350694, -0.918416, 0.225301, 0.514486, -0.827372, 0.0388284, 0.508891, -0.859955
11986, 399.5, 0.976565, 1, -0.00748701, 0.366461, -0.930403, -0.177212, 0.359755, -0.916063, 0.213203, 0.515498, -0.829944, 0.0446042, 0.516621, -0.855052
11987, 399.533, 0.978896, 1, 0.00568369, 0.368392, -0.929653, -0.212111, 0.347268, -0.913463, 0.225858, 0.516359, -0.826052, 0.00974612, 0.505937, -0.862515
11988, 399.567, 0.9788, 1, 0.00418962, 0.368987, -0.929425, -0.211124, 0.347981, -0.91342, 0.22448, 0.517514, -0.825704, 0.0108279, 0.507142, -0.861795
11989, 399.6, 0.977815, 1, 0.0180718, 0.352998, -0.93545, -0.209848, 0.342918, -0.915626, 0.240694, 0.502383, -0.830468, 0.0142405, 0.502369, -0.864536
11990, 399.633, 0.978486, 1, 0.00602167, 0.364074, -0.93135, -0.178993, 0.346976, -0.920635, 0.230814, 0.512403, -0.827145, 0.0481902, 0.504425, -0.86211
11991, 399.667, 0.978516, 1, -0.00469947, 0.363092, -0.931741, -0.180674, 0.355237, -0.91715, 0.219184, 0.515061, -0.828656, 0.0445673, 0.514962, -0.856054
11992, 399.7, 0.97753, 1, 0.00172107, 0.361175, -0.932496, -0.178876, 0.352612, -0.918514, 0.224705, 0.512131, -0.828993, 0.0457217, 0.511404, -0.858123
11993, 399.733, 0.976865, 1, -0.00717617, 0.375226, -0.926906, -0.193181, 0.357166, -0.913845, 0.215461, 0.522278, -0.825107, 0.0313249, 0.512444, -0.858149
11994, 399.767, 0.976827, 1, -0.0208283, 0.374533, -0.92698, -0.184409, 0.350269, -0.918316, 0.204463, 0.523814, -0.82693, 0.0431655, 0.507395, -0.860632
11995, 399.8, 0.979221, 1, -0.0119495, 0.379802, -0.924991, -0.174418, 0.352012, -0.919601, 0.211515, 0.528028, -0.822464, 0.0519679, 0.508628, -0.859417
11996, 399.833, 0.97927, 1, -0.0413315, 0.36974, -0.928216, -0.178392, 0.360978, -0.915353, 0.184197, 0.522879, -0.832268, 0.0478747, 0.519575, -0.853083
11997, 399.867, 0.978644, 1, -0.0217551, 0.369769, -0.928869, -0.177061, 0.364698, -0.914136, 0.202165, 0.525144, -0.826652, 0.0476886, 0.526272, -0.848978
11998, 399.9, 0.980278, 1, -0.0143365, 0.374533, -0.927103, -0.175575, 0.361991, -0.915497, 0.209393, 0.530134, -0.821652, 0.0497861, 0.524873, -0.849723
11999, 399.933, 0.98014, 1, -0.0155431, 0.37306, -0.927677, -0.174638, 0.362068, -0.915646, 0.20798, 0.529032, -0.822721, 0.05036, 0.525162, -0.849511
12000, 399.967, 0.97972, 1, -0.00718703, 0.368568, -0.929573, -0.173219, 0.366867, -0.914004, 0.21678, 0.522235, -0.824789, 0.0517364, 0.527127, -0.84821
12001, 400, 0.978256, 1, 0.00307475, 0.35507, -0.934835, -0.183311, 0.37965, -0.906787, 0.227488, 0.511875, -0.828392, 0.0400583, 0.541371, -0.839829
12002, 400.033, 0.978119, 1, -0.00337029, 0.351829, -0.936058, -0.187066, 0.374053, -0.908345, 0.222048, 0.511864, -0.829874, 0.0372829, 0.538923, -0.84153
12003, 400.067, 0.977582, 1, -0.00503409, 0.360941, -0.932575, -0.188203, 0.372678, -0.908675, 0.217621, 0.520205, -0.82585, 0.0340987, 0.537548, -0.842543
12004, 400.1, 0.978152, 1, 0.0157334, 0.358226, -0.933502, -0.177794, 0.371205, -0.91137, 0.239264, 0.516142, -0.822405, 0.0461341, 0.535634, -0.843189
12005, 400.133, 0.978924, 1, -0.0268979, 0.364911, -0.930654, -0.186273, 0.35768, -0.915078, 0.195906, 0.523098, -0.829451, 0.0372269, 0.521981, -0.852144
12006, 400.167, 0.979216, 1, 0.00649046, 0.354557, -0.935012, -0.174896, 0.360495, -0.916217, 0.228842, 0.511922, -0.82799, 0.0481633, 0.524431, -0.85009
12007, 400.2, 0.97762, 1, -0.00710414, 0.360665, -0.932668, -0.179939, 0.372068, -0.910597, 0.21668, 0.517031, -0.828088, 0.0436559, 0.533938, -0.844396
12008, 400.233, 0.979481, 1, -0.00587281, 0.358872, -0.933368, -0.195632, 0.349684, -0.916215, 0.217881, 0.515414, -0.82878, 0.0292774, 0.513964, -0.857312
12009, 400.267, 0.978722, 1, -0.00212851, 0.35702, -0.934094, -0.177665, 0.363255, -0.914594, 0.223129, 0.512659, -0.829093, 0.0480478, 0.525228, -0.849604
12010, 400.3, 0.977937, 1, -0.00389943, 0.365556, -0.930781, -0.180121, 0.363418, -0.914048, 0.221177, 0.519919, -0.825085, 0.0459753, 0.52484, -0.849959
12011, 400.333, 0.977829, 1, -0.000908024, 0.364298, -0.931282, -0.179888, 0.363468, -0.914074, 0.223888, 0.518887, -0.825003, 0.0459041, 0.525164, -0.849762
12012, 400.367, 0.97731, 1, 0.0071225, 0.352192, -0.935901, -0.182997, 0.360876, -0.914484, 0.230692, 0.508878, -0.829352, 0.0409736, 0.524166, -0.85063
12013, 400.4, 0.977135, 1, -0.0143446, 0.364201, -0.93121, -0.168754, 0.364178, -0.915913, 0.211675, 0.521166, -0.826789, 0.0580612, 0.526993, -0.847884
12014, 400.433, 0.978563, 1, 0.00843575, 0.369241, -0.929295, -0.179681, 0.361142, -0.915036, 0.234322, 0.522265, -0.819959, 0.0481485, 0.522103, -0.851522
12015, 400.467, 0.977351, 1, 0.00538476, 0.365102, -0.930952, -0.177149, 0.352762, -0.918791, 0.229926, 0.521547, -0.821659, 0.0496221, 0.516857, -0.854632
12016, 400.5, 0.976877, 1, -0.0266485, 0.365722, -0.930343, -0.183664, 0.359243, -0.914993, 0.202136, 0.524375, -0.827147, 0.0460251, 0.523454, -0.85081
12017, 400.533, 0.978832, 1, -0.010284, 0.354329, -0.935064, -0.185215, 0.356555, -0.915731, 0.217674, 0.514789, -0.829223, 0.0432497, 0.522666, -0.85144
12018, 400.567, 0.978512, 1, -0.00991412, 0.357096, -0.934015, -0.187212, 0.353532, -0.916497, 0.218038, 0.51638, -0.828137, 0.0417112, 0.519001, -0.853755
12019, 400.6, 0.978341, 1, -0.0252056, 0.362411, -0.931678, -0.179667, 0.351319, -0.918855, 0.199215, 0.522014, -0.829346, 0.0460228, 0.516824, -0.854854
12020, 400.633, 0.978096, 1, -0.00626591, 0.344568, -0.938741, -0.203429, 0.357082, -0.911652, 0.228495, 0.501071, -0.834696, 0.0308581, 0.519059, -0.854181
12021, 400.667, 0.977703, 1, 0.00471599, 0.346273, -0.938122, -0.188608, 0.360954, -0.913312, 0.231942, 0.503187, -0.83247, 0.0384247, 0.523179, -0.851356
12022, 400.7, 0.977358, 1, -0.0114807, 0.360251, -0.932785, -0.194662, 0.353593, -0.91492, 0.216386, 0.51649, -0.828502, 0.0342391, 0.516286, -0.855732
12023, 400.733, 0.977348, 1, -0.012216, 0.35944, -0.933088, -0.193323, 0.3536, -0.915201, 0.215738, 0.515461, -0.829311, 0.0356013, 0.516, -0.855848
12024, 400.767, 0.978376, 1, -0.0118395, 0.365074, -0.930903, -0.187328, 0.361192, -0.913482, 0.212393, 0.523079, -0.825396, 0.0377614, 0.525143, -0.850176
12025, 400.8, 0.977178, 1, 0.00518594, 0.35732, -0.933967, -0.187555, 0.373494, -0.908474, 0.230725, 0.515372, -0.825323, 0.0376016, 0.536646, -0.842969
12026, 400.833, 0.976573, 1, -0.012648, 0.370987, -0.928552, -0.184137, 0.369467, -0.910817, 0.21149, 0.532274, -0.819729, 0.040703, 0.536424, -0.842966
12027, 400.867, 0.977171, 1, -0.0143335, 0.374479, -0.927125, -0.189741, 0.360169, -0.913387, 0.208138, 0.534678, -0.819023, 0.0343813, 0.526961, -0.849194
12028, 400.9, 0.977719, 1, 0.00712231, 0.355645, -0.934594, -0.188438, 0.349936, -0.917625, 0.232839, 0.517883, -0.823154, 0.0388714, 0.519148, -0.8538
12029, 400.933, 0.978277, 1, -0.00767801, 0.361582, -0.932309, -0.190178, 0.35654, -0.914719, 0.218473, 0.526356, -0.821717, 0.0370685, 0.527447, -0.848779
12030, 400.967, 0.97731, 1, 0.014196, 0.372845, -0.927785, -0.197865, 0.353456, -0.914286, 0.23834, 0.534145, -0.8111, 0.02915, 0.52322, -0.851699
12031, 401, 0.978227, 1, -0.00637959, 0.356947, -0.934103, -0.19939, 0.352604, -0.914283, 0.219613, 0.520836, -0.824924, 0.0274723, 0.522487, -0.852205
12032, 401.033, 0.97873, 1, -0.00972251, 0.363365, -0.931596, -0.203737, 0.347013, -0.915463, 0.216441, 0.526098, -0.82242, 0.0241771, 0.516707, -0.855821
12033, 401.067, 0.978438, 1, -0.0108724, 0.359373, -0.933131, -0.195732, 0.339986, -0.919836, 0.217398, 0.522899, -0.824206, 0.0347579, 0.510623, -0.859102
12034, 401.1, 0.978005, 1, -0.00124045, 0.362573, -0.931954, -0.196949, 0.339315, -0.919824, 0.226174, 0.525506, -0.820176, 0.033259, 0.510199, -0.859413
12035, 401.133, 0.977106, 1, -0.00107942, 0.355838, -0.934547, -0.189668, 0.346127, -0.918816, 0.227262, 0.520789, -0.82288, 0.040463, 0.517748, -0.854576
12036, 401.167, 0.976372, 1, -0.00717299, 0.360312, -0.932804, -0.203821, 0.34861, -0.914838, 0.220627, 0.527421, -0.820458, 0.025449, 0.522491, -0.852265
12037, 401.2, 0.976562, 1, -0.0060967, 0.376381, -0.926445, -0.204834, 0.375423, -0.903936, 0.22127, 0.541345, -0.811163, 0.0230494, 0.546035, -0.837445
12038, 401.233, 0.978002, 1, 0.0270521, 0.46198, -0.886478, -0.204484, 0.431492, -0.878636, 0.252546, 0.614534, -0.747374, 0.0265385, 0.594893, -0.803367
12039, 401.267, 0.978203, 1, -0.00591705, 0.481683, -0.876326, -0.214306, 0.406036, -0.888374, 0.221289, 0.63562, -0.739607, 0.0232071, 0.573864, -0.818622
12040, 401.3, 0.976896, 1, 0.051293, 0.474405, -0.878811, -0.188241, 0.411886, -0.89158, 0.286529, 0.622331, -0.728426, 0.0593314, 0.575368, -0.81574
12041, 401.333, 0.976753, 1, 0.023666, 0.498224, -0.866726, -0.207017, 0.419941, -0.883625, 0.265972, 0.643012, -0.718188, 0.0493589, 0.58106, -0.812363
12042, 401.367, 0.975152, 1, 0.0328873, 0.492033, -0.869955, -0.228151, 0.414115, -0.881167, 0.275222, 0.640756, -0.716718, 0.0279349, 0.57998, -0.814151
12043, 401.4, 0.972565, 1, 0.0512975, 0.486919, -0.871939, -0.226745, 0.395319, -0.890118, 0.290123, 0.641543, -0.710106, 0.0282156, 0.570061, -0.821118
12044, 401.433, 0.974101, 1, 0.0367814, 0.482655, -0.875038, -0.229594, 0.380644, -0.895766, 0.273991, 0.64058, -0.717347, 0.0238866, 0.5585, -0.829161
12045, 401.467, 0.974234, 1, 0.0222817, 0.476892, -0.87868, -0.211379, 0.374455, -0.90283, 0.254229, 0.638463, -0.726452, 0.0359415, 0.554633, -0.831318
12046, 401.5, 0.975427, 1, 0.0333827, 0.463053, -0.885702, -0.234182, 0.378, -0.895698, 0.264277, 0.628929, -0.731167, 0.00937499, 0.560982, -0.827775
12047, 401.533, 0.975993, 1, 0.0300054, 0.450077, -0.892486, -0.204739, 0.371535, -0.905563, 0.258133, 0.618909, -0.741835, 0.0353658, 0.555948, -0.830465
12048, 401.567, 0.975792, 1, 0.0565942, 0.456258, -0.888046, -0.199567, 0.381665, -0.902499, 0.281494, 0.625259, -0.727882, 0.0384621, 0.567323, -0.822596
12049, 401.6, 0.975047, 1, 0.00536163, 0.481321, -0.876528, -0.203041, 0.39975, -0.893854, 0.230395, 0.650186, -0.724, 0.0349151, 0.583138, -0.811623
12050, 401.633, 0.980876, 1, -0.00231221, 0.480223, -0.877143, -0.195298, 0.415886, -0.888199, 0.213746, 0.621436, -0.753744, 0.0311615, 0.565114, -0.824424
12051, 401.667, 0.980939, 1, 0.0236886, 0.47643, -0.878893, -0.222558, 0.415712, -0.881846, 0.240581, 0.621254, -0.745764, 0.00510118, 0.567632, -0.823266
12052, 401.7, 0.98177, 1, 0.00880557, 0.476599, -0.879077, -0.252694, 0.389087, -0.885865, 0.233105, 0.623629, -0.746156, -0.0145748, 0.544762, -0.838464
12053, 401.733, 0.97499, 1, 0.0155994, 0.451321, -0.892226, -0.246527, 0.39656, -0.884288, 0.251723, 0.629072, -0.735461, -0.00045513, 0.582386, -0.812912
12054, 401.767, 0.976586, 1, 0.0110575, 0.443915, -0.896001, -0.244655, 0.394411, -0.885768, 0.25443, 0.620938, -0.741419, 0.00792723, 0.579184, -0.815158
12055, 401.8, 0.976051, 1, 0.00924925, 0.471997, -0.881552, -0.236151, 0.422645, -0.874988, 0.255177, 0.63656, -0.727789, 0.0196182, 0.596266, -0.802547
12056, 401.833, 0.974062, 1, 0.036113, 0.455836, -0.889331, -0.211565, 0.415417, -0.884686, 0.286122, 0.602803, -0.744824, 0.048394, 0.571634, -0.81908
12057, 401.867, 0.970798, 1, -0.00876808, 0.477789, -0.878431, -0.24285, 0.420346, -0.874262, 0.242637, 0.612125, -0.752615, 0.0180427, 0.563852, -0.825679
12058, 401.9, 0.971159, 1, 0.00521431, 0.481322, -0.876529, -0.243788, 0.426671, -0.87093, 0.256555, 0.612402, -0.747759, 0.0167082, 0.568615, -0.822434
12059, 401.933, 0.972847, 1, 0.000904749, 0.457795, -0.889057, -0.204539, 0.426895, -0.880866, 0.261857, 0.589978, -0.763778, 0.0630384, 0.568103, -0.820539
12060, 401.967, 0.97252, 1, 0.0144057, 0.469609, -0.882757, -0.213603, 0.44763, -0.868333, 0.274921, 0.595446, -0.754893, 0.0526294, 0.583106, -0.81069
12061, 402, 0.971914, 1, -0.00828972, 0.499037, -0.866541, -0.220281, 0.422281, -0.879292, 0.25122, 0.626282, -0.738011, 0.0521546, 0.563702, -0.82433
12062, 402.033, 0.97348, 1, 0.0563497, 0.503888, -0.861929, -0.220759, 0.438994, -0.870948, 0.30974, 0.628432, -0.713536, 0.0467029, 0.58169, -0.812069
12063, 402.067, 0.97476, 1, 0.0608151, 0.478694, -0.875873, -0.244766, 0.430411, -0.868813, 0.318985, 0.604308, -0.73011, 0.0239957, 0.573946, -0.818541
12064, 402.1, 0.977021, 1, 0.0614592, 0.480129, -0.875042, -0.21096, 0.444387, -0.870641, 0.317577, 0.60865, -0.727111, 0.0549766, 0.589655, -0.805782
12065, 402.133, 0.976123, 1, 0.0531873, 0.479946, -0.875684, -0.226076, 0.439301, -0.869428, 0.305965, 0.608755, -0.731985, 0.0358401, 0.584853, -0.810347
12066, 402.167, 0.97612, 1, 0.0632693, 0.470288, -0.880242, -0.230895, 0.421429, -0.876975, 0.317778, 0.597384, -0.736308, 0.0341818, 0.566648, -0.823251
