frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10329, 344.267, 0.946712, 1, 0.167594, 0.35678, -0.919032, -0.0159493, 0.394756, -0.918648, 0.0115534, 0.502964, -0.86423, -0.162687, 0.553303, -0.816939
10330, 344.3, 0.94805, 1, 0.180447, 0.347679, -0.920086, -0.0140218, 0.390729, -0.920399, 0.00417988, 0.493515, -0.869727, -0.179692, 0.5486, -0.816547
10331, 344.333, 0.94981, 1, 0.18423, 0.344608, -0.920491, -0.00543559, 0.392414, -0.919773, 0.0176985, 0.495109, -0.86865, -0.161092, 0.554711, -0.8163
10332, 344.367, 0.943981, 1, 0.200996, 0.34244, -0.917788, 0.00195901, 0.390671, -0.920528, 0.0539726, 0.49193, -0.86896, -0.13548, 0.553704, -0.821619
10333, 344.4, 0.946589, 1, 0.185676, 0.35577, -0.915943, -0.0168648, 0.39074, -0.920347, 0.0582588, 0.505654, -0.860767, -0.137075, 0.555337, -0.820251
10334, 344.433, 0.979149, 1, 0.174982, 0.340955, -0.923651, -0.0115106, 0.390649, -0.920468, 0.057765, 0.50434, -0.861571, -0.119078, 0.566453, -0.815445
10335, 344.467, 0.980274, 1, 0.186839, 0.368284, -0.910746, -0.0196811, 0.407198, -0.913128, 0.0896623, 0.534222, -0.840576, -0.10804, 0.591941, -0.798707
10336, 344.5, 0.980505, 1, 0.201708, 0.356402, -0.9123, -0.0310196, 0.414738, -0.909412, 0.110036, 0.524711, -0.844139, -0.109629, 0.60416, -0.789286
10337, 344.533, 0.979581, 1, 0.18419, 0.364729, -0.912714, -0.0205545, 0.409965, -0.91187, 0.102261, 0.53327, -0.839742, -0.0923161, 0.598091, -0.796093
10338, 344.567, 0.979314, 1, 0.185355, 0.36487, -0.912422, -0.0191742, 0.410669, -0.911583, 0.104313, 0.536193, -0.837625, -0.0899646, 0.601501, -0.793791
10339, 344.6, 0.978526, 1, 0.198367, 0.382748, -0.902305, -0.0050862, 0.404184, -0.914663, 0.12626, 0.546749, -0.827722, -0.0724407, 0.590793, -0.803564
10340, 344.633, 0.976907, 1, 0.213349, 0.369698, -0.904326, -0.00946331, 0.407644, -0.913092, 0.141541, 0.527781, -0.837504, -0.0738479, 0.5887, -0.804971
10341, 344.667, 0.975674, 1, 0.205637, 0.376855, -0.903158, -0.0132876, 0.420489, -0.9072, 0.131855, 0.530259, -0.83752, -0.0783833, 0.595221, -0.79973
10342, 344.7, 0.975153, 1, 0.209409, 0.38947, -0.896918, 0.0268873, 0.444033, -0.895607, 0.131425, 0.541162, -0.830585, -0.0407063, 0.611917, -0.789874
10343, 344.733, 0.973145, 1, 0.231801, 0.422488, -0.876226, -0.00272341, 0.462674, -0.886524, 0.145664, 0.571481, -0.807583, -0.0805458, 0.634865, -0.768413
10344, 344.767, 0.972421, 1, 0.217707, 0.438915, -0.871755, 0.0185476, 0.472433, -0.881171, 0.11756, 0.590083, -0.798738, -0.0742638, 0.642696, -0.762513
10345, 344.8, 0.87642, 1, 0.238504, 0.43022, -0.870647, -0.0101596, 0.483565, -0.875249, 0.125078, 0.577226, -0.806949, -0.111435, 0.651701, -0.750245
10346, 344.833, 0.918661, 1, 0.229401, 0.383936, -0.89441, 0.0016661, 0.44039, -0.897805, 0.0907735, 0.523449, -0.847208, -0.125284, 0.596855, -0.792507
10347, 344.867, 0.940635, 1, 0.183749, 0.343263, -0.92109, -0.00534419, 0.389415, -0.921047, 0.0339083, 0.497343, -0.866891, -0.145204, 0.556071, -0.818353
10348, 344.9, 0.945873, 1, 0.187757, 0.340591, -0.921274, -0.00261455, 0.388981, -0.921242, 0.0411088, 0.491712, -0.869787, -0.139646, 0.551994, -0.822072
10349, 344.933, 0.946882, 1, 0.166489, 0.29808, -0.939909, 5.34853e-005, 0.330553, -0.943787, 0.0227616, 0.44768, -0.893904, -0.137796, 0.490828, -0.860291
10350, 344.967, 0.98204, 1, 0.224379, 0.320606, -0.920253, -0.0206525, 0.414081, -0.910006, 0.104893, 0.461086, -0.881134, -0.125303, 0.567607, -0.813709
10351, 345, 0.944075, 1, 0.249684, 0.329476, -0.910551, 0.0106483, 0.410274, -0.9119, 0.112991, 0.490929, -0.863841, -0.111175, 0.588241, -0.801007
10352, 345.033, 0.982703, 1, 0.210175, 0.399574, -0.892282, 0.0150009, 0.3972, -0.917609, 0.100315, 0.528178, -0.843188, -0.095552, 0.544758, -0.833132
10353, 345.067, 0.982022, 1, 0.188957, 0.416979, -0.889058, 0.0221652, 0.45094, -0.892279, 0.0864505, 0.547929, -0.832046, -0.0736268, 0.595965, -0.799628
10354, 345.1, 0.980896, 1, 0.199524, 0.365476, -0.909185, -0.00769834, 0.437412, -0.899228, 0.097997, 0.496063, -0.862738, -0.0949638, 0.584192, -0.806041
10355, 345.133, 0.978349, 1, 0.191431, 0.362698, -0.912033, -0.0217472, 0.42423, -0.905293, 0.104866, 0.493416, -0.863449, -0.095984, 0.573646, -0.81346
10356, 345.167, 0.98062, 1, 0.192807, 0.35876, -0.9133, -0.0244374, 0.412423, -0.910665, 0.113761, 0.490745, -0.863844, -0.0928186, 0.564796, -0.819994
10357, 345.2, 0.981663, 1, 0.204472, 0.386842, -0.899191, -0.0251903, 0.412398, -0.910655, 0.139817, 0.519807, -0.842764, -0.0845983, 0.569984, -0.817289
10358, 345.233, 0.983816, 1, 0.187398, 0.359241, -0.914236, -0.0323688, 0.405008, -0.91374, 0.117656, 0.497835, -0.859254, -0.0932958, 0.56406, -0.820447
10359, 345.267, 0.980808, 1, 0.160211, 0.360996, -0.918702, -0.0232225, 0.398177, -0.917015, 0.08959, 0.507319, -0.857089, -0.0866202, 0.560724, -0.823459
10360, 345.3, 0.977483, 1, 0.153433, 0.367548, -0.91726, -0.0388013, 0.392949, -0.918741, 0.0776402, 0.520031, -0.850611, -0.108948, 0.562658, -0.819479
10361, 345.333, 0.976973, 1, 0.147873, 0.373691, -0.91569, -0.0159869, 0.390045, -0.920657, 0.0688992, 0.530216, -0.845059, -0.0911661, 0.561829, -0.822214
10362, 345.367, 0.976489, 1, 0.153879, 0.386294, -0.909449, -0.0209649, 0.382928, -0.92354, 0.0747352, 0.548384, -0.83288, -0.0996318, 0.56317, -0.820313
10363, 345.4, 0.973443, 1, 0.151143, 0.375728, -0.914322, -0.00847306, 0.392515, -0.919707, 0.0676791, 0.526081, -0.847737, -0.0882656, 0.557354, -0.82557
10364, 345.433, 0.974306, 1, 0.151777, 0.374581, -0.914687, 0.00247386, 0.391613, -0.920127, 0.0568701, 0.516308, -0.854513, -0.0887291, 0.546797, -0.832551
10365, 345.467, 0.974628, 1, 0.159381, 0.377071, -0.912368, -0.00559749, 0.391788, -0.920038, 0.0611992, 0.512506, -0.8565, -0.100228, 0.542846, -0.83383
10366, 345.5, 0.975403, 1, 0.169409, 0.381389, -0.908759, -0.0135719, 0.395701, -0.918279, 0.0732139, 0.511109, -0.856392, -0.106174, 0.543346, -0.832768
10367, 345.533, 0.974512, 1, 0.153598, 0.367006, -0.91745, -0.0261848, 0.40419, -0.9143, 0.0558493, 0.494377, -0.867452, -0.115905, 0.546824, -0.829186
10368, 345.567, 0.974842, 1, 0.172689, 0.362872, -0.915698, -0.00672868, 0.391687, -0.920074, 0.0753507, 0.481705, -0.873088, -0.0982003, 0.527255, -0.844014
10369, 345.6, 0.975994, 1, 0.166352, 0.357278, -0.919064, -0.0149182, 0.401666, -0.915665, 0.0690514, 0.469287, -0.880342, -0.103505, 0.529304, -0.842095
10370, 345.633, 0.977096, 1, 0.172568, 0.360371, -0.916708, -0.00681045, 0.399851, -0.916555, 0.0759447, 0.472759, -0.877913, -0.0956974, 0.528401, -0.843584
10371, 345.667, 0.977532, 1, 0.177049, 0.350261, -0.919767, -0.01283, 0.398081, -0.91726, 0.0831467, 0.467636, -0.880002, -0.0975424, 0.532242, -0.840954
10372, 345.7, 0.978666, 1, 0.157164, 0.364841, -0.917709, -0.0135075, 0.397236, -0.917617, 0.0637584, 0.489459, -0.869692, -0.100062, 0.537386, -0.837379
10373, 345.733, 0.978315, 1, 0.159652, 0.352703, -0.922015, -0.0261295, 0.392164, -0.919524, 0.0631175, 0.484638, -0.872435, -0.114213, 0.5405, -0.833555
10374, 345.767, 0.978763, 1, 0.159616, 0.364003, -0.917619, -0.00855903, 0.394772, -0.918739, 0.064658, 0.500458, -0.863343, -0.0968982, 0.546632, -0.831748
10375, 345.8, 0.977812, 1, 0.164455, 0.357696, -0.919243, -0.00384865, 0.391601, -0.920127, 0.0670893, 0.495887, -0.865791, -0.0941581, 0.544978, -0.833147
10376, 345.833, 0.976607, 1, 0.159283, 0.367257, -0.91638, 0.00568191, 0.393756, -0.919197, 0.0618498, 0.505092, -0.860847, -0.0860092, 0.546101, -0.833292
10377, 345.867, 0.979742, 1, 0.154403, 0.37016, -0.916047, -0.0101366, 0.394379, -0.918892, 0.054376, 0.503251, -0.862428, -0.104453, 0.543063, -0.83317
10378, 345.9, 0.981264, 1, 0.146309, 0.376286, -0.914878, -0.00399522, 0.393853, -0.919165, 0.0481937, 0.507881, -0.860078, -0.0977198, 0.540156, -0.835872
10379, 345.933, 0.981425, 1, 0.165477, 0.382003, -0.909226, -0.0025854, 0.398402, -0.917207, 0.0638431, 0.508435, -0.858731, -0.100099, 0.541816, -0.834515
10380, 345.967, 0.983121, 1, 0.164538, 0.386218, -0.907614, -0.00701474, 0.388714, -0.921332, 0.0620424, 0.512552, -0.856412, -0.107855, 0.533716, -0.838758
10381, 346, 0.983155, 1, 0.159977, 0.372995, -0.913937, -0.00667424, 0.389467, -0.921016, 0.0548789, 0.501832, -0.863222, -0.107462, 0.535027, -0.837972
10382, 346.033, 0.981871, 1, 0.175726, 0.369035, -0.912652, -0.00799761, 0.395199, -0.918561, 0.0699054, 0.499102, -0.863719, -0.107758, 0.543202, -0.832658
10383, 346.067, 0.981002, 1, 0.167169, 0.366185, -0.915403, 0.0140011, 0.384097, -0.923187, 0.0625481, 0.495572, -0.866312, -0.0865307, 0.529117, -0.844125
10384, 346.1, 0.980475, 1, 0.168692, 0.367693, -0.914519, -0.00746777, 0.395106, -0.918605, 0.0636567, 0.499047, -0.864234, -0.106126, 0.543514, -0.832664
10385, 346.133, 0.981762, 1, 0.15319, 0.367513, -0.917315, 0.00608556, 0.39432, -0.918953, 0.0448406, 0.500953, -0.864312, -0.0961251, 0.541478, -0.835201
10386, 346.167, 0.9828, 1, 0.173937, 0.375264, -0.910452, -0.00335155, 0.395349, -0.918525, 0.0689727, 0.505258, -0.860208, -0.103508, 0.54303, -0.833309
10387, 346.2, 0.983553, 1, 0.165541, 0.366536, -0.915559, 0.00995633, 0.396856, -0.917827, 0.0600451, 0.496905, -0.865725, -0.0890334, 0.541756, -0.835807
10388, 346.233, 0.982802, 1, 0.178266, 0.358526, -0.916341, 0.0124756, 0.389846, -0.920795, 0.0710534, 0.48825, -0.869807, -0.0883695, 0.535081, -0.840166
10389, 346.267, 0.984587, 1, 0.188944, 0.357314, -0.914673, -0.0216974, 0.413544, -0.910226, 0.0800316, 0.483077, -0.871912, -0.119179, 0.556547, -0.822224
10390, 346.3, 0.98237, 1, 0.244961, 0.365551, -0.897979, -0.00215823, 0.479473, -0.877554, 0.142882, 0.477072, -0.867172, -0.0838848, 0.607643, -0.789768
10391, 346.333, 0.982553, 1, 0.205198, 0.375908, -0.903652, -0.0486573, 0.483524, -0.873978, 0.105372, 0.490764, -0.864897, -0.127425, 0.614355, -0.778672
10392, 346.367, 0.980208, 1, 0.195763, 0.369992, -0.908176, -0.0185192, 0.442168, -0.896741, 0.0969804, 0.491284, -0.865583, -0.103509, 0.579524, -0.808355
10393, 346.4, 0.977526, 1, 0.168121, 0.371423, -0.913116, 0.00990187, 0.421587, -0.906734, 0.0667203, 0.514278, -0.855024, -0.0812839, 0.576779, -0.812846
10394, 346.433, 0.978798, 1, 0.15242, 0.365912, -0.918083, -0.00388347, 0.39341, -0.919355, 0.054784, 0.523937, -0.849993, -0.0951199, 0.565852, -0.819002
10395, 346.467, 0.979691, 1, 0.167974, 0.353421, -0.92026, -0.0241847, 0.394527, -0.918566, 0.0731922, 0.509908, -0.857109, -0.109763, 0.568308, -0.815462
10396, 346.5, 0.97915, 1, 0.170475, 0.343296, -0.923627, 0.00561433, 0.392561, -0.919709, 0.0711316, 0.483746, -0.872313, -0.0836516, 0.547628, -0.83253
10397, 346.533, 0.97803, 1, 0.158254, 0.352357, -0.922388, 0.00866196, 0.389925, -0.920806, 0.0574188, 0.486951, -0.87154, -0.0841906, 0.538386, -0.838482
10398, 346.567, 0.978762, 1, 0.168066, 0.344921, -0.923463, 0.0036122, 0.391465, -0.920186, 0.0636395, 0.475479, -0.877422, -0.0911705, 0.536809, -0.838763
10399, 346.6, 0.977484, 1, 0.164713, 0.361675, -0.917639, -0.00348582, 0.39911, -0.916896, 0.0644413, 0.483251, -0.873107, -0.0957247, 0.536523, -0.838439
10400, 346.633, 0.974049, 1, 0.15248, 0.373354, -0.915072, 0.00607802, 0.395405, -0.918487, 0.0484549, 0.491143, -0.86973, -0.0927748, 0.527747, -0.84432
10401, 346.667, 0.974681, 1, 0.178287, 0.363411, -0.91441, 0.00368418, 0.390315, -0.920674, 0.0705932, 0.478489, -0.875251, -0.0980369, 0.523124, -0.846599
10402, 346.7, 0.974932, 1, 0.200348, 0.354022, -0.913526, -0.0231832, 0.405282, -0.913898, 0.0837712, 0.465926, -0.880849, -0.12844, 0.538416, -0.832834
10403, 346.733, 0.925961, 1, 0.235624, 0.41633, -0.878152, 0.0517471, 0.482197, -0.874533, 0.127734, 0.525332, -0.841255, -0.0430121, 0.607259, -0.793339
10404, 346.767, 0.976305, 1, 0.177332, 0.466756, -0.866425, 0.0298347, 0.502012, -0.864346, 0.0874758, 0.584177, -0.806899, -0.0526674, 0.63159, -0.773512
10405, 346.8, 0.981318, 1, 0.146427, 0.384259, -0.91154, -0.0148765, 0.447121, -0.89435, 0.0337226, 0.511976, -0.858338, -0.113635, 0.585705, -0.802519
10406, 346.833, 0.935055, 1, 0.185485, 0.346587, -0.919496, -0.030334, 0.432398, -0.901173, 0.0648523, 0.480312, -0.874697, -0.131973, 0.581905, -0.802477
10407, 346.867, 0.978453, 1, 0.160668, 0.369924, -0.915064, -0.0297921, 0.408795, -0.91214, 0.0507909, 0.501204, -0.863837, -0.13056, 0.556339, -0.820635
10408, 346.9, 0.947057, 1, 0.180218, 0.370417, -0.911215, -0.0120323, 0.407205, -0.913257, 0.0617241, 0.504688, -0.861093, -0.121398, 0.559994, -0.819555
10409, 346.933, 0.981572, 1, 0.181896, 0.394427, -0.900745, -0.0309004, 0.395677, -0.91787, 0.0745499, 0.505778, -0.859437, -0.136606, 0.528617, -0.837796
10410, 346.967, 0.980843, 1, 0.177516, 0.364155, -0.914264, -0.00322473, 0.400288, -0.916384, 0.0642453, 0.483347, -0.873068, -0.108234, 0.537133, -0.836525
10411, 347, 0.960857, 1, 0.153224, 0.36981, -0.916386, -0.0195966, 0.39547, -0.91827, 0.0367548, 0.489929, -0.870987, -0.128911, 0.533163, -0.836133
10412, 347.033, 0.98009, 1, 0.137197, 0.408898, -0.902208, -0.00887409, 0.395204, -0.91855, 0.0359763, 0.509218, -0.859886, -0.111439, 0.51098, -0.852338
10413, 347.067, 0.981883, 1, 0.165419, 0.371426, -0.913608, -0.0122635, 0.396693, -0.917869, 0.0573786, 0.489705, -0.869998, -0.114168, 0.532405, -0.838756
10414, 347.1, 0.981182, 1, 0.168518, 0.375788, -0.911255, -0.01362, 0.394516, -0.918788, 0.0578922, 0.499211, -0.864544, -0.118902, 0.5373, -0.834968
10415, 347.133, 0.958159, 1, 0.159186, 0.360947, -0.9189, -0.005531, 0.391898, -0.919992, 0.0389074, 0.491259, -0.870144, -0.117743, 0.538778, -0.834179
10416, 347.167, 0.980773, 1, 0.159749, 0.398371, -0.903206, -0.00647972, 0.392757, -0.919619, 0.0581175, 0.517965, -0.853425, -0.10803, 0.53076, -0.840609
10417, 347.2, 0.958394, 1, 0.180259, 0.347991, -0.920005, 0.00422153, 0.390448, -0.920615, 0.0617414, 0.491323, -0.868786, -0.104463, 0.550645, -0.828177
10418, 347.233, 0.981278, 1, 0.168503, 0.362909, -0.916463, -0.00190102, 0.390636, -0.920543, 0.0598305, 0.496173, -0.86616, -0.104291, 0.540051, -0.835146
10419, 347.267, 0.966409, 1, 0.18339, 0.352846, -0.917533, -0.00292623, 0.385218, -0.922821, 0.0616834, 0.483582, -0.873123, -0.116686, 0.535052, -0.836722
10420, 347.3, 0.981755, 1, 0.151488, 0.367847, -0.917464, -0.00620452, 0.397193, -0.917714, 0.0367469, 0.480134, -0.876425, -0.114156, 0.523868, -0.844115
10421, 347.333, 0.954344, 1, 0.170765, 0.361042, -0.916781, -0.00394402, 0.403376, -0.915026, 0.0519986, 0.481832, -0.874719, -0.112641, 0.541048, -0.833414
10422, 347.367, 0.97982, 1, 0.164022, 0.371286, -0.913916, -0.0170285, 0.410422, -0.911737, 0.0564684, 0.476435, -0.877394, -0.115911, 0.532138, -0.838686
10423, 347.4, 0.979894, 1, 0.174161, 0.368608, -0.913124, -0.00310285, 0.403866, -0.914813, 0.0600835, 0.486163, -0.8718, -0.108654, 0.539454, -0.834975
10424, 347.433, 0.955878, 1, 0.180639, 0.375542, -0.909031, -0.0016295, 0.404224, -0.914659, 0.0637958, 0.495659, -0.866171, -0.11088, 0.544291, -0.831537
10425, 347.467, 0.980743, 1, 0.159525, 0.375906, -0.912823, -0.0147893, 0.415598, -0.909428, 0.0518563, 0.496583, -0.866439, -0.112985, 0.552638, -0.825727
10426, 347.5, 0.940804, 1, 0.197515, 0.366893, -0.909053, -0.00985942, 0.405834, -0.913894, 0.0833693, 0.490832, -0.867256, -0.114307, 0.552123, -0.82589
10427, 347.533, 0.978278, 1, 0.192167, 0.376394, -0.906311, -0.00192654, 0.408562, -0.912728, 0.0869469, 0.491907, -0.866295, -0.0999091, 0.544126, -0.833034
10428, 347.567, 0.94967, 1, 0.193546, 0.372382, -0.907674, -0.0107422, 0.412189, -0.911035, 0.0823264, 0.495501, -0.864697, -0.111959, 0.557314, -0.822719
10429, 347.6, 0.979503, 1, 0.178311, 0.383987, -0.905958, -0.0165617, 0.410389, -0.91176, 0.0762788, 0.498261, -0.863665, -0.112068, 0.544812, -0.831036
10430, 347.633, 0.980627, 1, 0.171145, 0.364201, -0.91546, -0.0280079, 0.435333, -0.899834, 0.0589477, 0.491748, -0.86874, -0.123052, 0.580093, -0.805202
10431, 347.667, 0.935163, 1, 0.187851, 0.412147, -0.891542, 0.0401001, 0.484697, -0.873763, 0.0746035, 0.551093, -0.831102, -0.0554875, 0.634155, -0.771213
10432, 347.7, 0.944163, 1, 0.152567, 0.397759, -0.904716, -0.011214, 0.447905, -0.894011, 0.040185, 0.52198, -0.85201, -0.111881, 0.584915, -0.803341
10433, 347.733, 0.980109, 1, 0.147578, 0.371563, -0.916603, -0.00906615, 0.445098, -0.895436, 0.0371074, 0.480914, -0.875982, -0.104748, 0.564537, -0.818735
10434, 347.767, 0.983403, 1, 0.194752, 0.355441, -0.914185, -0.00917345, 0.422099, -0.906504, 0.079053, 0.474942, -0.876459, -0.110208, 0.559885, -0.821208
10435, 347.8, 0.965654, 1, 0.183585, 0.353675, -0.917175, -0.00182366, 0.407423, -0.913238, 0.0674128, 0.481228, -0.874, -0.105354, 0.553117, -0.826415
10436, 347.833, 0.984925, 1, 0.174479, 0.355859, -0.918107, -0.00688379, 0.403278, -0.915052, 0.066808, 0.47104, -0.879578, -0.104388, 0.535296, -0.838189
10437, 347.867, 0.984443, 1, 0.174051, 0.360526, -0.916367, 0.0051122, 0.405509, -0.914077, 0.0637129, 0.488249, -0.870376, -0.0950112, 0.549498, -0.830075
10438, 347.9, 0.982393, 1, 0.183583, 0.351505, -0.918009, -0.0111193, 0.411332, -0.911418, 0.0699202, 0.481672, -0.873558, -0.110848, 0.559831, -0.821159
10439, 347.933, 0.98129, 1, 0.194906, 0.352074, -0.915454, -0.00949633, 0.40216, -0.91552, 0.0796226, 0.475318, -0.876204, -0.112919, 0.546487, -0.82982
10440, 347.967, 0.957634, 1, 0.188554, 0.359662, -0.913833, -0.0167801, 0.396946, -0.917689, 0.0657027, 0.479317, -0.875179, -0.129804, 0.538649, -0.832471
10441, 348, 0.976544, 1, 0.152781, 0.372179, -0.915501, -0.0145807, 0.387493, -0.921757, 0.0413712, 0.479714, -0.876449, -0.121375, 0.512767, -0.849905
10442, 348.033, 0.950196, 1, 0.169888, 0.354736, -0.919402, -0.0183344, 0.399406, -0.916591, 0.0534944, 0.473847, -0.878981, -0.123435, 0.537867, -0.833944
10443, 348.067, 0.97928, 1, 0.191529, 0.359512, -0.913273, -0.0194243, 0.396546, -0.917809, 0.0861767, 0.472564, -0.877073, -0.116107, 0.53184, -0.838848
10444, 348.1, 0.979189, 1, 0.175641, 0.348926, -0.920544, -0.00190874, 0.400349, -0.916361, 0.0608681, 0.474757, -0.87801, -0.104323, 0.544195, -0.832447
10445, 348.133, 0.945756, 1, 0.178846, 0.349149, -0.919842, -0.00486659, 0.401282, -0.915942, 0.055483, 0.476496, -0.877424, -0.114816, 0.54791, -0.82862
10446, 348.167, 0.976181, 1, 0.155929, 0.401599, -0.902444, -0.00192973, 0.415044, -0.909799, 0.0533432, 0.521979, -0.851289, -0.100363, 0.552811, -0.827241
10447, 348.2, 0.951994, 1, 0.180319, 0.342544, -0.922035, -0.00871234, 0.397816, -0.917424, 0.0567604, 0.47285, -0.879313, -0.118815, 0.546619, -0.82891
10448, 348.233, 0.979526, 1, 0.153416, 0.368927, -0.91671, -0.0133581, 0.400637, -0.91614, 0.0411785, 0.494794, -0.868034, -0.117442, 0.542992, -0.831485
10449, 348.267, 0.950628, 1, 0.186894, 0.338511, -0.922215, -0.0285216, 0.402043, -0.915177, 0.05843, 0.465739, -0.882991, -0.141142, 0.54992, -0.823205
10450, 348.3, 0.977036, 1, 0.173065, 0.402023, -0.899125, -0.0173134, 0.409634, -0.912086, 0.071807, 0.516551, -0.85324, -0.115612, 0.545161, -0.830321
10451, 348.333, 0.954378, 1, 0.167247, 0.354022, -0.920161, -0.00935822, 0.407742, -0.913049, 0.0497187, 0.478174, -0.876857, -0.114042, 0.548541, -0.82831
10452, 348.367, 0.97798, 1, 0.163951, 0.373275, -0.913119, -0.0269555, 0.40375, -0.914472, 0.0559731, 0.488586, -0.870718, -0.12734, 0.537509, -0.833588
10453, 348.4, 0.958034, 1, 0.155144, 0.355021, -0.921895, -5.51627e-005, 0.403423, -0.915014, 0.0364198, 0.473862, -0.879846, -0.107362, 0.536767, -0.836872
10454, 348.433, 0.978551, 1, 0.159642, 0.381468, -0.910492, -0.012921, 0.402978, -0.915118, 0.0599537, 0.496555, -0.865932, -0.10734, 0.53515, -0.83791
10455, 348.467, 0.980637, 1, 0.160717, 0.367746, -0.915933, -0.00538991, 0.408887, -0.912569, 0.0487189, 0.485689, -0.872773, -0.107492, 0.543079, -0.832773
10456, 348.5, 0.979409, 1, 0.174391, 0.359474, -0.916715, -0.0049217, 0.405315, -0.914164, 0.0605679, 0.476679, -0.876988, -0.107854, 0.540544, -0.834374
10457, 348.533, 0.97871, 1, 0.172503, 0.367954, -0.913703, -0.00580238, 0.411799, -0.911256, 0.0612788, 0.484957, -0.872388, -0.106414, 0.546906, -0.830404
10458, 348.567, 0.9787, 1, 0.170842, 0.365224, -0.915109, -0.00824855, 0.410084, -0.912011, 0.0589106, 0.486512, -0.871686, -0.109275, 0.549286, -0.828459
10459, 348.6, 0.978635, 1, 0.167867, 0.369399, -0.913983, -0.00968723, 0.411842, -0.911204, 0.0565706, 0.494258, -0.867473, -0.110456, 0.554436, -0.824864
10460, 348.633, 0.978152, 1, 0.167797, 0.371723, -0.913053, -0.012896, 0.411183, -0.911461, 0.0567138, 0.496272, -0.866313, -0.113976, 0.554049, -0.824645
10461, 348.667, 0.949561, 1, 0.169848, 0.35653, -0.918716, -0.00814068, 0.408972, -0.912511, 0.0506643, 0.48346, -0.873899, -0.114542, 0.552877, -0.825352
10462, 348.7, 0.980954, 1, 0.168577, 0.376286, -0.911038, -0.00457756, 0.411922, -0.911208, 0.0628452, 0.505823, -0.860345, -0.101958, 0.558105, -0.823483
10463, 348.733, 0.947675, 1, 0.188211, 0.347787, -0.918488, -0.01003, 0.416792, -0.908946, 0.0694143, 0.47066, -0.87958, -0.113341, 0.557271, -0.822559
10464, 348.767, 0.980046, 1, 0.161902, 0.380455, -0.910517, -0.00281881, 0.413282, -0.910599, 0.0604539, 0.499292, -0.864322, -0.0969493, 0.547585, -0.831115
10465, 348.8, 0.957009, 1, 0.164322, 0.376663, -0.91166, -0.0053089, 0.407277, -0.913289, 0.0500744, 0.491947, -0.869184, -0.111917, 0.539571, -0.834469
10466, 348.833, 0.981927, 1, 0.1365, 0.382237, -0.913927, -0.019685, 0.403737, -0.914663, 0.0318516, 0.497419, -0.866925, -0.118933, 0.533013, -0.837707
