frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
18789, 626.267, 0.975261, 1, 26.1447, 6.43133, 590.864, 0.321206, 0.0915011, -0.0275743
18790, 626.3, 0.976543, 1, 25.9445, 5.72999, 587.192, 0.304588, 0.0859621, -0.025168
18791, 626.333, 0.977599, 1, 25.6445, 5.6702, 585.601, 0.299857, 0.0882956, -0.0256039
18792, 626.367, 0.976665, 1, 25.5297, 5.90835, 584.86, 0.308836, 0.0896526, -0.0281019
18793, 626.4, 0.9754, 1, 25.6079, 6.6536, 584.816, 0.318949, 0.089376, -0.0298319
18794, 626.433, 0.976497, 1, 25.7266, 7.48967, 584.595, 0.330322, 0.0884574, -0.0298154
18795, 626.467, 0.976818, 1, 25.8619, 8.1659, 584.499, 0.338281, 0.0882477, -0.0275059
18796, 626.5, 0.977866, 1, 26.3116, 8.51527, 584.43, 0.337939, 0.0820469, -0.0270606
18797, 626.533, 0.979027, 1, 26.5419, 8.63503, 584.887, 0.333975, 0.0816385, -0.0253187
18798, 626.567, 0.979618, 1, 26.7243, 8.47647, 585.192, 0.330545, 0.0802179, -0.0235122
18799, 626.6, 0.980028, 1, 26.8762, 8.06384, 585.609, 0.321985, 0.0785956, -0.0234112
18800, 626.633, 0.979175, 1, 26.6935, 7.31267, 585.251, 0.313287, 0.0826051, -0.024233
18801, 626.667, 0.978788, 1, 26.5281, 6.66419, 585.802, 0.308956, 0.0849474, -0.0251561
18802, 626.7, 0.979581, 1, 26.1596, 5.70127, 585.081, 0.300468, 0.0874115, -0.0254292
18803, 626.733, 0.979374, 1, 25.8318, 5.05321, 584.818, 0.294622, 0.0886882, -0.0264498
18804, 626.767, 0.979528, 1, 25.5625, 4.45671, 584.696, 0.287401, 0.0868011, -0.0275805
18805, 626.8, 0.979522, 1, 25.2333, 4.22693, 584.512, 0.291551, 0.0896718, -0.0291664
18806, 626.833, 0.97755, 1, 24.7899, 4.02921, 583.316, 0.290428, 0.092071, -0.0297901
18807, 626.867, 0.978688, 1, 24.4226, 4.15861, 582.201, 0.287686, 0.0952866, -0.0301863
18808, 626.9, 0.978567, 1, 24.3581, 4.51511, 582.417, 0.296048, 0.0939038, -0.0306757
18809, 626.933, 0.978725, 1, 24.3415, 5.03858, 581.923, 0.299172, 0.0944556, -0.0320091
18810, 626.967, 0.977187, 1, 24.4481, 5.57989, 582.953, 0.309314, 0.0924398, -0.0315809
18811, 627, 0.977318, 1, 24.6151, 5.80341, 582.924, 0.311837, 0.0917474, -0.0307704
18812, 627.033, 0.979733, 1, 24.8266, 5.87366, 584.27, 0.31046, 0.0909545, -0.0303408
18813, 627.067, 0.977684, 1, 25.015, 5.51244, 584.933, 0.305739, 0.0911098, -0.0292735
18814, 627.1, 0.979026, 1, 25.1987, 5.14721, 585.54, 0.301594, 0.0898367, -0.0290845
18815, 627.133, 0.977081, 1, 25.3798, 4.43576, 586.391, 0.297518, 0.0903372, -0.0296373
18816, 627.167, 0.978643, 1, 25.2593, 4.14129, 585.726, 0.290858, 0.0923995, -0.0298045
18817, 627.2, 0.979409, 1, 25.3621, 3.7797, 586.475, 0.290322, 0.088871, -0.0303998
18818, 627.233, 0.979388, 1, 25.3536, 3.76625, 586.375, 0.290649, 0.088857, -0.030673
18819, 627.267, 0.97983, 1, 25.3022, 3.76394, 586.411, 0.291151, 0.0877173, -0.0304663
18820, 627.3, 0.978423, 1, 24.9481, 3.82483, 585.879, 0.292477, 0.0933673, -0.0307692
18821, 627.333, 0.98028, 1, 24.5455, 4.18407, 585.552, 0.291255, 0.0929402, -0.0340439
18822, 627.367, 0.979301, 1, 24.4696, 4.57717, 586.52, 0.2976, 0.0934278, -0.0370472
18823, 627.4, 0.97958, 1, 24.2798, 4.98244, 585.87, 0.305169, 0.0939713, -0.0376098
18824, 627.433, 0.97897, 1, 24.1452, 5.18338, 585.395, 0.308508, 0.0959146, -0.038171
18825, 627.467, 0.981021, 1, 24.0774, 5.54801, 584.425, 0.308113, 0.0959285, -0.0392142
18826, 627.5, 0.979553, 1, 24.1504, 5.70292, 584.42, 0.310377, 0.0937545, -0.0403066
18827, 627.533, 0.979045, 1, 24.2342, 6.1364, 585.119, 0.31546, 0.0934404, -0.0417997
18828, 627.567, 0.970709, 1, 24.6964, 7.1467, 597.605, 0.324548, 0.103318, -0.0461818
18829, 627.6, 0.970061, 1, 24.7903, 7.64499, 598.787, 0.331411, 0.104088, -0.0508783
18830, 627.633, 0.970229, 1, 24.8047, 7.64754, 598.816, 0.331151, 0.105058, -0.0520566
18831, 627.667, 0.967044, 1, 25.0352, 7.69933, 599.255, 0.333401, 0.103278, -0.0529974
18832, 627.7, 0.968848, 1, 24.9657, 7.43141, 596.475, 0.332987, 0.105065, -0.0507862
18833, 627.733, 0.970423, 1, 24.7449, 6.64423, 590.355, 0.322902, 0.103061, -0.0481258
18834, 627.767, 0.969949, 1, 24.7635, 6.66998, 591.009, 0.32225, 0.103609, -0.0474474
18835, 627.8, 0.973223, 1, 24.6961, 6.15629, 587.928, 0.317519, 0.100711, -0.0448775
18836, 627.833, 0.973192, 1, 24.6917, 6.15687, 588.144, 0.316094, 0.100741, -0.0438749
18837, 627.867, 0.978532, 1, 24.3787, 5.76809, 586.874, 0.31031, 0.10544, -0.0448795
18838, 627.9, 0.978262, 1, 24.0743, 6.02731, 585.381, 0.312636, 0.102761, -0.0476316
18839, 627.933, 0.978923, 1, 23.9187, 5.84716, 585.584, 0.313925, 0.106813, -0.0490261
18840, 627.967, 0.979533, 1, 23.7607, 5.94667, 584.542, 0.312251, 0.104929, -0.0499702
18841, 628, 0.977803, 1, 23.6197, 5.57118, 582.117, 0.30479, 0.0987095, -0.048971
18842, 628.033, 0.977681, 1, 23.6302, 5.56632, 582.204, 0.306251, 0.0989508, -0.049197
18843, 628.067, 0.980078, 1, 23.5048, 5.81916, 584.565, 0.314492, 0.104187, -0.0513402
18844, 628.1, 0.978562, 1, 23.2839, 5.6109, 585.262, 0.30947, 0.104898, -0.0523404
18845, 628.133, 0.978986, 1, 23.1175, 5.86701, 585.227, 0.310461, 0.104891, -0.0543228
18846, 628.167, 0.980171, 1, 22.8962, 5.70535, 586.261, 0.312809, 0.108793, -0.0552073
18847, 628.2, 0.977997, 1, 22.8014, 5.79447, 586.186, 0.312262, 0.106204, -0.0556113
18848, 628.233, 0.979968, 1, 22.5748, 5.59563, 587.12, 0.309197, 0.108515, -0.056926
18849, 628.267, 0.979592, 1, 22.4831, 5.56738, 587.573, 0.309457, 0.110455, -0.0574827
18850, 628.3, 0.980221, 1, 22.3916, 5.27589, 588.064, 0.306639, 0.10923, -0.0561574
18851, 628.333, 0.979088, 1, 22.2142, 4.99811, 588.788, 0.303419, 0.108209, -0.058074
18852, 628.367, 0.979107, 1, 22.0094, 4.92451, 586.42, 0.301989, 0.107703, -0.0592249
18853, 628.4, 0.978776, 1, 21.9764, 4.84711, 586.376, 0.303368, 0.110118, -0.0580047
18854, 628.433, 0.978803, 1, 21.9655, 4.83261, 586.309, 0.303785, 0.109903, -0.0579363
18855, 628.467, 0.979644, 1, 21.9342, 4.93033, 586.025, 0.30406, 0.110242, -0.0583871
18856, 628.5, 0.978163, 1, 21.9016, 4.85422, 585.864, 0.304097, 0.109508, -0.0570087
18857, 628.533, 0.977533, 1, 21.9656, 5.00424, 585.169, 0.30555, 0.110995, -0.0557518
18858, 628.567, 0.976177, 1, 22.2611, 5.13784, 585.256, 0.308107, 0.108964, -0.0533427
18859, 628.6, 0.979192, 1, 22.3021, 5.36956, 582.698, 0.311388, 0.106217, -0.0541616
18860, 628.633, 0.976822, 1, 22.4298, 5.53153, 583.833, 0.313397, 0.108722, -0.0526983
18861, 628.667, 0.977457, 1, 22.6754, 5.79906, 583.766, 0.314654, 0.105168, -0.0517393
18862, 628.7, 0.976748, 1, 22.7479, 5.84989, 583.678, 0.315865, 0.106587, -0.0520597
18863, 628.733, 0.976345, 1, 22.8933, 6.14487, 583.361, 0.321427, 0.106183, -0.0524199
18864, 628.767, 0.979094, 1, 22.9104, 6.32323, 582.426, 0.322773, 0.105551, -0.0511317
18865, 628.8, 0.975019, 1, 23.489, 6.45714, 586.464, 0.316628, 0.103443, -0.0469087
18866, 628.833, 0.974984, 1, 23.4813, 6.44924, 586.581, 0.316951, 0.103216, -0.0460404
18867, 628.867, 0.975149, 1, 23.8177, 6.30543, 587.999, 0.308055, 0.0965787, -0.0433468
18868, 628.9, 0.976205, 1, 24.2137, 6.12532, 589.517, 0.304239, 0.0945486, -0.041416
18869, 628.933, 0.975775, 1, 24.4944, 5.84047, 590.671, 0.297341, 0.0981099, -0.0399607
18870, 628.967, 0.976499, 1, 24.5294, 5.51156, 589.99, 0.290994, 0.095528, -0.041385
18871, 629, 0.977532, 1, 24.307, 5.13373, 587.029, 0.285553, 0.0938776, -0.0404247
18872, 629.033, 0.977088, 1, 24.0752, 4.89873, 586.168, 0.289714, 0.0956908, -0.0410169
18873, 629.067, 0.976322, 1, 23.9365, 4.82207, 586.59, 0.294967, 0.0990108, -0.0415651
18874, 629.1, 0.977336, 1, 23.9369, 4.8036, 588.603, 0.298767, 0.0998907, -0.0426841
18875, 629.133, 0.976789, 1, 23.6001, 5.07517, 586.561, 0.303798, 0.0978404, -0.0444662
18876, 629.167, 0.976101, 1, 23.347, 5.30527, 585.265, 0.302784, 0.0967356, -0.0448407
18877, 629.2, 0.97753, 1, 23.4253, 5.91406, 585.594, 0.313315, 0.0994152, -0.0455943
18878, 629.233, 0.978257, 1, 23.6143, 6.72666, 585.797, 0.326159, 0.0941961, -0.0466628
18879, 629.267, 0.979583, 1, 23.7779, 6.85336, 586.027, 0.320102, 0.0924352, -0.0475191
18880, 629.3, 0.97845, 1, 23.9976, 6.93555, 586.923, 0.319363, 0.0919907, -0.0481876
18881, 629.333, 0.979408, 1, 24.1444, 6.80524, 587.403, 0.317807, 0.0899938, -0.0484934
18882, 629.367, 0.979332, 1, 24.1866, 6.77085, 588.412, 0.312244, 0.0941398, -0.0479296
18883, 629.4, 0.978262, 1, 24.461, 6.72899, 589.568, 0.316759, 0.0934298, -0.047996
18884, 629.433, 0.978576, 1, 24.6562, 6.77283, 590.306, 0.319614, 0.0951551, -0.0468467
18885, 629.467, 0.979725, 1, 24.9221, 6.60754, 590.356, 0.314612, 0.0927366, -0.0447981
18886, 629.5, 0.977432, 1, 25.2215, 6.35514, 591.805, 0.313273, 0.0909425, -0.0431079
18887, 629.533, 0.977438, 1, 25.2581, 6.07004, 590.953, 0.312746, 0.0919792, -0.0433149
18888, 629.567, 0.976065, 1, 25.6026, 5.79072, 591.892, 0.312671, 0.0887028, -0.0423033
18889, 629.6, 0.976129, 1, 25.6685, 5.70195, 592.933, 0.309991, 0.0921591, -0.0403139
18890, 629.633, 0.975362, 1, 25.6963, 5.64021, 591.843, 0.308351, 0.0881256, -0.0402932
18891, 629.667, 0.975531, 1, 25.7751, 5.76688, 591.665, 0.310648, 0.085713, -0.0391775
18892, 629.7, 0.97675, 1, 25.8738, 5.69801, 592.751, 0.311779, 0.0852825, -0.0384976
18893, 629.733, 0.977293, 1, 25.7054, 5.50732, 592.609, 0.308551, 0.0849754, -0.0385948
18894, 629.767, 0.978494, 1, 25.4729, 5.1824, 591.886, 0.301231, 0.0856149, -0.0392603
18895, 629.8, 0.976884, 1, 25.233, 4.93012, 591.408, 0.301215, 0.0844023, -0.0414774
18896, 629.833, 0.976548, 1, 25.048, 4.86194, 591.397, 0.300042, 0.0864924, -0.0419951
18897, 629.867, 0.976555, 1, 24.6596, 5.08079, 590.914, 0.302618, 0.0882745, -0.0450722
18898, 629.9, 0.977525, 1, 24.3327, 5.22425, 589.527, 0.306224, 0.0889338, -0.0443042
18899, 629.933, 0.976861, 1, 24.1885, 5.59289, 590.926, 0.308496, 0.090318, -0.0442461
18900, 629.967, 0.978054, 1, 24.2328, 5.89778, 591.557, 0.313888, 0.0904329, -0.0451054
18901, 630, 0.973146, 1, 23.9901, 6.00021, 589.799, 0.315573, 0.087152, -0.04402
18902, 630.033, 0.976406, 1, 24.0197, 6.33021, 590.218, 0.322417, 0.089162, -0.0439323
18903, 630.067, 0.975604, 1, 23.9949, 6.5499, 591.188, 0.324235, 0.0923069, -0.0435282
18904, 630.1, 0.977816, 1, 24.1667, 6.60706, 591.065, 0.327888, 0.0934223, -0.0438257
18905, 630.133, 0.977199, 1, 24.4973, 6.56355, 595.786, 0.338734, 0.103386, -0.0443598
18906, 630.167, 0.975738, 1, 24.8195, 6.25855, 593.475, 0.316761, 0.0893618, -0.0432626
18907, 630.2, 0.976898, 1, 24.8734, 5.81537, 592.984, 0.311041, 0.0900528, -0.0410114
18908, 630.233, 0.979094, 1, 24.9942, 5.16176, 591.638, 0.303252, 0.0879252, -0.0428869
18909, 630.267, 0.978527, 1, 25.1293, 4.91624, 591.288, 0.299837, 0.0883351, -0.0454938
18910, 630.3, 0.979618, 1, 24.9668, 4.67396, 590.428, 0.300504, 0.0904117, -0.0485626
18911, 630.333, 0.979223, 1, 24.6063, 4.94667, 586.179, 0.301642, 0.0945864, -0.0490411
18912, 630.367, 0.977487, 1, 24.5563, 5.22917, 584.833, 0.309231, 0.0950362, -0.0505153
18913, 630.4, 0.97659, 1, 24.523, 5.86718, 584.396, 0.317287, 0.0947609, -0.0489926
18914, 630.433, 0.976964, 1, 24.3827, 6.25347, 583.767, 0.321615, 0.0964557, -0.0477645
18915, 630.467, 0.975402, 1, 24.4805, 6.94142, 584.397, 0.325237, 0.0937917, -0.0465595
18916, 630.5, 0.975123, 1, 24.8854, 7.16387, 587.48, 0.322052, 0.0905493, -0.0446128
18917, 630.533, 0.975091, 1, 24.8978, 7.17515, 587.726, 0.320937, 0.0906426, -0.0439037
18918, 630.567, 0.970508, 1, 25.902, 7.28053, 595.403, 0.310891, 0.0869107, -0.0394184
18919, 630.6, 0.971015, 1, 26.2343, 7.15304, 596.984, 0.311605, 0.0833148, -0.0380023
18920, 630.633, 0.970029, 1, 26.3604, 6.76019, 597.196, 0.312759, 0.0825561, -0.0399923
18921, 630.667, 0.971004, 1, 26.4003, 6.73478, 597.101, 0.307798, 0.0807384, -0.0400146
18922, 630.7, 0.970973, 1, 26.5212, 6.45249, 597.006, 0.306532, 0.0787992, -0.0399311
18923, 630.733, 0.970577, 1, 26.65, 6.44986, 597.717, 0.303838, 0.0804414, -0.0376624
18924, 630.767, 0.973309, 1, 26.8854, 6.16319, 597.671, 0.306919, 0.0753004, -0.0372503
18925, 630.8, 0.972414, 1, 27.0144, 6.22402, 596.071, 0.307261, 0.0714784, -0.0360252
18926, 630.833, 0.972397, 1, 27.013, 6.23127, 596.076, 0.307204, 0.0711014, -0.0357368
18927, 630.867, 0.973033, 1, 27.4278, 5.89425, 596.071, 0.303153, 0.0683025, -0.0335994
18928, 630.9, 0.971664, 1, 28.0063, 5.87473, 597.386, 0.300357, 0.0623616, -0.0303161
18929, 630.933, 0.971405, 1, 28.6996, 5.19155, 598.302, 0.289272, 0.0535395, -0.0272477
18930, 630.967, 0.971313, 1, 28.6767, 4.77667, 598.817, 0.290419, 0.0529544, -0.0271707
18931, 631, 0.971616, 1, 28.6263, 4.81096, 602.631, 0.29164, 0.0633023, -0.0277832
18932, 631.033, 0.970753, 1, 28.169, 4.40653, 599.461, 0.283085, 0.0610087, -0.0294845
18933, 631.067, 0.97158, 1, 27.835, 4.3195, 598.343, 0.278648, 0.0643357, -0.0306884
18934, 631.1, 0.97219, 1, 27.878, 4.08666, 600.14, 0.278888, 0.0668992, -0.0329082
18935, 631.133, 0.972074, 1, 28.2764, 4.14734, 609.749, 0.296224, 0.0800641, -0.0355888
18936, 631.167, 0.97107, 1, 28.0935, 3.8944, 601.502, 0.27627, 0.0666237, -0.0315972
18937, 631.2, 0.974288, 1, 28.1125, 3.90693, 600.803, 0.274661, 0.0659268, -0.030921
18938, 631.233, 0.974107, 1, 28.1225, 3.89079, 600.87, 0.275907, 0.0655955, -0.0310744
18939, 631.267, 0.972973, 1, 28.275, 3.70864, 600.926, 0.27243, 0.0630049, -0.0300698
18940, 631.3, 0.97316, 1, 28.4115, 3.67604, 601.49, 0.273506, 0.0619948, -0.0303934
18941, 631.333, 0.972734, 1, 28.5255, 3.45611, 601.664, 0.270008, 0.0615001, -0.0291977
18942, 631.367, 0.973399, 1, 28.378, 3.30129, 601.022, 0.267449, 0.0630338, -0.028369
18943, 631.4, 0.972212, 1, 28.4815, 3.08456, 601.992, 0.265896, 0.0639327, -0.0279497
18944, 631.433, 0.972811, 1, 28.4759, 2.86619, 601.387, 0.261838, 0.0621697, -0.0298244
18945, 631.467, 0.972453, 1, 28.4801, 2.93929, 601.04, 0.263029, 0.0621183, -0.0285614
18946, 631.5, 0.972884, 1, 28.4678, 2.75848, 601.23, 0.264149, 0.0595803, -0.028825
18947, 631.533, 0.973509, 1, 28.483, 2.81672, 602.259, 0.265354, 0.063875, -0.0276635
18948, 631.567, 0.972591, 1, 28.5619, 2.59342, 601.527, 0.26251, 0.0590951, -0.0273456
18949, 631.6, 0.973253, 1, 28.4748, 2.70697, 600.887, 0.262344, 0.0560014, -0.0281039
18950, 631.633, 0.973239, 1, 28.4726, 2.70342, 600.829, 0.262222, 0.0559796, -0.0279538
18951, 631.667, 0.973113, 1, 28.41, 2.47734, 601.862, 0.261751, 0.0575511, -0.027629
18952, 631.7, 0.972099, 1, 28.1164, 2.61642, 602.404, 0.259299, 0.060483, -0.0285241
18953, 631.733, 0.972239, 1, 28.0428, 2.27615, 603.189, 0.254846, 0.056089, -0.027324
18954, 631.767, 0.973139, 1, 27.6225, 2.37089, 602.721, 0.255149, 0.0595947, -0.0286644
18955, 631.8, 0.970277, 1, 27.165, 2.16283, 602.919, 0.255218, 0.0624903, -0.0303494
18956, 631.833, 0.969262, 1, 26.9045, 2.28161, 603.92, 0.25645, 0.0655466, -0.0311757
18957, 631.867, 0.969238, 1, 26.5216, 2.27258, 602.086, 0.253024, 0.066469, -0.032218
18958, 631.9, 0.971412, 1, 26.013, 2.68879, 599.722, 0.257377, 0.0679513, -0.0346002
18959, 631.933, 0.972337, 1, 25.7407, 3.36618, 606.295, 0.28525, 0.0860526, -0.0391903
18960, 631.967, 0.971066, 1, 24.7732, 4.71811, 594.725, 0.294561, 0.0754875, -0.04162
18961, 632, 0.969565, 1, 24.4853, 5.22237, 593.876, 0.297468, 0.0800408, -0.043407
18962, 632.033, 0.969562, 1, 24.4706, 5.22103, 593.716, 0.29819, 0.0801305, -0.0437063
18963, 632.067, 0.970445, 1, 24.5608, 5.62049, 602.774, 0.322111, 0.0970218, -0.0474176
18964, 632.1, 0.970848, 1, 24.2929, 5.63413, 593.433, 0.307842, 0.0806694, -0.0433845
18965, 632.133, 0.974031, 1, 24.333, 5.86413, 592.81, 0.312304, 0.0814777, -0.0434486
18966, 632.167, 0.975881, 1, 24.5333, 5.95205, 591.756, 0.317104, 0.0799374, -0.0416168
18967, 632.2, 0.975189, 1, 24.7263, 6.25755, 589.84, 0.320725, 0.0762014, -0.0439259
18968, 632.233, 0.975082, 1, 24.882, 6.38198, 589.869, 0.318987, 0.0765161, -0.0440804
18969, 632.267, 0.971607, 1, 25.1116, 6.0587, 592.995, 0.295087, 0.0734149, -0.0436497
18970, 632.3, 0.970407, 1, 25.4215, 5.87661, 597.275, 0.287417, 0.0745051, -0.0396847
18971, 632.333, 0.970641, 1, 25.6645, 6.11876, 598, 0.292754, 0.0756921, -0.0375404
18972, 632.367, 0.972539, 1, 25.6035, 6.34573, 598.097, 0.297421, 0.0820314, -0.0348932
18973, 632.4, 0.971695, 1, 25.9531, 6.65694, 596.504, 0.306907, 0.0770272, -0.0313431
18974, 632.433, 0.969827, 1, 26.1032, 6.79695, 596.907, 0.311192, 0.0800131, -0.0290634
18975, 632.467, 0.97003, 1, 26.6944, 7.07115, 596.102, 0.317626, 0.0713738, -0.0299346
18976, 632.5, 0.971338, 1, 27.124, 7.24269, 600.435, 0.336524, 0.0753377, -0.0316278
18977, 632.533, 0.971409, 1, 26.9783, 7.21511, 595.219, 0.32664, 0.0682074, -0.0304763
18978, 632.567, 0.971046, 1, 26.7715, 7.19328, 595.262, 0.324006, 0.0724592, -0.0292912
18979, 632.6, 0.967569, 1, 26.6662, 7.247, 594.651, 0.323382, 0.0722165, -0.0299812
18980, 632.633, 0.964584, 1, 26.9179, 7.39033, 604.937, 0.338094, 0.0845704, -0.0338663
18981, 632.667, 0.965763, 1, 26.702, 7.28489, 599.907, 0.309385, 0.0719108, -0.0321555
18982, 632.7, 0.965681, 1, 26.4709, 7.37142, 600.905, 0.313037, 0.0789551, -0.0340608
18983, 632.733, 0.972732, 1, 26.076, 7.9945, 594.813, 0.315819, 0.0784651, -0.0366504
18984, 632.767, 0.97494, 1, 26.0323, 8.35142, 593.894, 0.339858, 0.0802104, -0.0399314
18985, 632.8, 0.973299, 1, 26.0946, 8.73042, 594.201, 0.341615, 0.0795634, -0.0400737
18986, 632.833, 0.972364, 1, 25.8064, 8.65763, 593.547, 0.338055, 0.0773693, -0.0409608
18987, 632.867, 0.967871, 1, 25.4388, 8.65878, 594.228, 0.323837, 0.0759207, -0.0323155
18988, 632.9, 0.966826, 1, 25.1091, 8.46116, 597.222, 0.312304, 0.0827634, -0.0220525
18989, 632.933, 0.967248, 1, 24.8373, 8.77745, 596.528, 0.313539, 0.0847995, -0.0133822
18990, 632.967, 0.969709, 1, 24.7511, 9.45849, 592.457, 0.319422, 0.0886722, -0.00677911
18991, 633, 0.973454, 1, 25.2207, 10.8873, 587.735, 0.363692, 0.0858065, -0.00779557
18992, 633.033, 0.973284, 1, 25.8674, 11.7669, 588.795, 0.366007, 0.0775024, -0.0056058
18993, 633.067, 0.974534, 1, 26.3762, 12.1595, 591.288, 0.361054, 0.0685627, -0.00597211
18994, 633.1, 0.974479, 1, 26.371, 12.3644, 591.851, 0.364274, 0.0660666, -0.00785781
18995, 633.133, 0.975646, 1, 26.2788, 12.6349, 592.315, 0.369239, 0.066785, -0.00691757
18996, 633.167, 0.975289, 1, 26.4903, 12.6763, 592.463, 0.369322, 0.0645377, -0.00596521
18997, 633.2, 0.975225, 1, 26.7202, 12.7185, 592.201, 0.36548, 0.05481, -0.00340559
18998, 633.233, 0.974464, 1, 27.1038, 12.6342, 593.877, 0.357376, 0.0464134, -0.000415453
18999, 633.267, 0.96916, 1, 27.5964, 13.1031, 595.338, 0.362613, 0.0384999, 0.0021841
19000, 633.3, 0.966511, 1, 27.924, 13.5986, 595.274, 0.370598, 0.0324756, -0.000238948
19001, 633.333, 0.969818, 1, 27.7538, 14.5286, 594.664, 0.37876, 0.0332964, 4.76553e-006
19002, 633.367, 0.966181, 1, 27.448, 15.1057, 593.523, 0.389749, 0.031095, -0.00194151
19003, 633.4, 0.968443, 1, 26.8367, 15.6236, 592.105, 0.389737, 0.0382737, -0.00336994
19004, 633.433, 0.969257, 1, 26.4843, 15.7124, 592.94, 0.392465, 0.0418496, -0.00696242
19005, 633.467, 0.968444, 1, 26.1975, 15.9215, 592.549, 0.390166, 0.0433355, -0.00778906
19006, 633.5, 0.967561, 1, 26.0988, 15.5837, 594.354, 0.384046, 0.0436821, -0.0103574
19007, 633.533, 0.967661, 1, 26.0882, 15.4524, 595.968, 0.373524, 0.0411814, -0.0116638
19008, 633.567, 0.969363, 1, 25.8439, 15.1427, 597.899, 0.367295, 0.0478583, -0.013865
19009, 633.6, 0.970421, 1, 25.5351, 15.164, 594.945, 0.36892, 0.050351, -0.0179047
19010, 633.633, 0.969346, 1, 25.2716, 15.2965, 592.215, 0.369121, 0.0551155, -0.020751
19011, 633.667, 0.973224, 1, 24.9829, 15.713, 589.48, 0.377886, 0.0587166, -0.0205883
19012, 633.7, 0.973191, 1, 24.9588, 15.6972, 589.477, 0.378181, 0.05899, -0.0208631
19013, 633.733, 0.971068, 1, 24.893, 15.7642, 590.542, 0.386548, 0.0508518, -0.0162689
19014, 633.767, 0.972024, 1, 24.7861, 15.8006, 590.702, 0.387515, 0.0517749, -0.0166105
19015, 633.8, 0.969479, 1, 24.9344, 15.6771, 590.913, 0.387295, 0.0475422, -0.016448
19016, 633.833, 0.968214, 1, 24.9931, 15.7038, 590.831, 0.389062, 0.047626, -0.016423
19017, 633.867, 0.971608, 1, 25.0508, 15.6918, 589.548, 0.38973, 0.0508325, -0.0184552
19018, 633.9, 0.971555, 1, 25.1084, 15.7165, 589.482, 0.388782, 0.0501315, -0.0193269
19019, 633.933, 0.971432, 1, 25.2181, 15.7382, 589.521, 0.388776, 0.0470614, -0.0201572
19020, 633.967, 0.971376, 1, 25.0413, 15.786, 589.385, 0.386148, 0.049328, -0.0189543
19021, 634, 0.972023, 1, 24.8109, 15.7903, 589.73, 0.386462, 0.0492338, -0.0190493
19022, 634.033, 0.967192, 1, 24.7428, 15.6761, 591.215, 0.387027, 0.0475366, -0.0171182
19023, 634.067, 0.967137, 1, 24.6844, 15.6578, 591.312, 0.388566, 0.0478702, -0.0163006
19024, 634.1, 0.967773, 1, 24.6738, 15.2424, 594.169, 0.380814, 0.0473083, -0.0163351
19025, 634.133, 0.96699, 1, 24.5791, 15.1372, 595.666, 0.374241, 0.0518005, -0.016479
19026, 634.167, 0.968745, 1, 24.4752, 14.8986, 594.989, 0.37357, 0.0519969, -0.0186875
19027, 634.2, 0.972827, 1, 24.3053, 15.0117, 593.696, 0.375152, 0.0524018, -0.0200761
19028, 634.233, 0.965757, 1, 24.2389, 14.8696, 593.231, 0.375612, 0.0525917, -0.0215059
19029, 634.267, 0.96406, 1, 24.2104, 14.2057, 595.173, 0.367432, 0.0547671, -0.0255559
19030, 634.3, 0.964425, 1, 24.2198, 14.1799, 594.836, 0.36729, 0.0560547, -0.027087
19031, 634.333, 0.965897, 1, 24.0247, 14.3063, 590.023, 0.372045, 0.0570053, -0.0277069
19032, 634.367, 0.968633, 1, 24.3465, 14.5746, 592.835, 0.381566, 0.0600864, -0.0280037
19033, 634.4, 0.970079, 1, 24.2301, 14.4157, 590.859, 0.373516, 0.0581991, -0.026147
19034, 634.433, 0.96912, 1, 24.4447, 14.4417, 591.665, 0.371207, 0.0552595, -0.0261072
19035, 634.467, 0.970018, 1, 24.7019, 14.6018, 590.1, 0.372528, 0.0508551, -0.0239459
19036, 634.5, 0.970885, 1, 25.0528, 14.6014, 591.722, 0.372559, 0.0470814, -0.0243673
19037, 634.533, 0.974438, 1, 25.2061, 14.409, 594.788, 0.365648, 0.0486975, -0.0240235
19038, 634.567, 0.970294, 1, 25.5828, 13.8193, 598.237, 0.359707, 0.0441952, -0.0226354
19039, 634.6, 0.968382, 1, 25.3574, 13.6348, 598.169, 0.358645, 0.0467773, -0.0217673
19040, 634.633, 0.968151, 1, 25.355, 13.6278, 598.286, 0.36026, 0.0457771, -0.0214133
19041, 634.667, 0.962382, 1, 25.2129, 13.4306, 598.138, 0.357607, 0.0445014, -0.0247079
19042, 634.7, 0.968099, 1, 24.857, 13.5994, 595.706, 0.35778, 0.0502779, -0.0265489
