frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
34891, 1163, 0.986359, 1, 2.71222, 0.945708, 0, 0, 0, 0.775547, 0, 0, 0, 0.762804, 0, 1.60659, 1.22552, 0, 0, 0, 0, 1, 0, 1
34892, 1163.03, 0.987574, 1, 2.72404, 0.880865, 0, 0, 0, 0.72511, 0, 0, 0, 0.826522, 0, 1.56712, 0.810836, 0, 0, 0, 0, 1, 0, 1
34893, 1163.07, 0.987664, 1, 2.53418, 0.954805, 0, 0, 0, 0.814283, 0, 0, 0, 0.742596, 0, 1.40623, 1.27872, 0, 0, 0, 0, 1, 0, 1
34894, 1163.1, 0.98651, 1, 2.54153, 0.770181, 0, 0, 0, 0.738775, 0, 0, 0, 0.677509, 0, 1.55982, 1.92823, 0, 0, 0, 0, 1, 0, 1
34895, 1163.13, 0.987133, 1, 2.7845, 1.05582, 0, 0, 0, 0.562632, 0, 0, 0, 0.562567, 0, 1.6815, 0.916817, 0, 0, 0, 0, 1, 0, 1
34896, 1163.17, 0.987365, 1, 2.71701, 1.25641, 0, 0.511747, 0, 0, 0, 0, 0, 0.765973, 0, 1.29747, 1.76273, 0, 0, 0, 0, 1, 0, 1
34897, 1163.2, 0.988142, 1, 3.18865, 1.4142, 0, 0.649635, 0, 0, 0, 0, 0, 0, 0.509106, 1.6001, 1.5694, 0, 0, 0, 0, 1, 0, 1
34898, 1163.23, 0.987803, 1, 2.97921, 1.46334, 0, 0.690403, 0, 0, 0, 0, 0, 0, 0, 1.51949, 1.64451, 0, 0, 0, 0, 1, 0, 1
34899, 1163.27, 0.98041, 1, 3.24551, 1.71369, 0, 0.858518, 0, 0, 0, 0, 0, 0, 0, 1.00971, 2.12017, 0, 0, 0, 0, 1, 0, 1
34900, 1163.3, 0.977751, 1, 3.43081, 2.25582, 0.563774, 0.860452, 0.514306, 0, 0, 0.614691, 0, 0, 0.680156, 0.975309, 1.41664, 0, 0, 0, 0, 1, 0, 1
34901, 1163.33, 0.977765, 1, 3.35494, 2.19456, 0, 0.819612, 0, 0, 0, 0, 0, 0, 0.701148, 0.530212, 1.37505, 0, 0, 0, 0, 1, 0, 1
34902, 1163.37, 0.972584, 1, 3.32752, 2.28032, 0, 0.636431, 0, 0, 0, 0, 0, 0, 0.675598, 0.550115, 1.74644, 0, 0, 0, 0, 1, 0, 1
34903, 1163.4, 0.971365, 1, 2.9197, 1.98968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06041, 0, 0, 0, 0, 1, 0, 1
34904, 1163.43, 0.968238, 1, 3.10849, 2.43603, 0, 0.673324, 0, 0, 0, 0, 0, 0, 0, 0, 2.23418, 0.64484, 0, 0, 0, 1, 0, 1
34905, 1163.47, 0.967462, 1, 3.43084, 2.3605, 0, 0.732857, 0.526124, 0, 0, 0, 0, 0, 0, 0, 2.72217, 0.668096, 0, 0, 0, 1, 0, 1
34906, 1163.5, 0.97252, 1, 3.77847, 2.5175, 0, 0.592885, 0.660117, 0, 0, 0, 0, 0, 0, 0, 3.48457, 0.610838, 0, 0, 0, 1, 0, 1
34907, 1163.53, 0.974715, 1, 3.44834, 2.14418, 0, 0, 0.717567, 0, 0.522388, 0.543018, 0, 0, 0, 0, 3.31835, 0.568239, 0, 0, 0, 1, 0, 1
34908, 1163.57, 0.976094, 1, 3.1232, 2.12451, 0, 0, 0.612842, 0, 0, 0, 0, 0, 0, 0, 2.79535, 0.582668, 0, 0, 0, 1, 0, 1
34909, 1163.6, 0.974001, 1, 2.16121, 1.67956, 0, 0.626699, 0.514266, 0, 0, 0.515673, 0, 0, 0, 0, 2.30183, 0.544723, 0, 0, 0, 1, 0, 1
34910, 1163.63, 0.975338, 1, 1.81683, 1.44855, 0, 0.632767, 0.51212, 0, 0, 0, 0, 0, 0, 0, 2.29653, 0, 0, 0, 0, 1, 0, 1
34911, 1163.67, 0.976761, 1, 1.68078, 1.33674, 0, 0.505798, 0, 0, 0, 0, 0, 0, 0, 0, 2.12515, 0.550552, 0, 0, 0, 1, 0, 1
34912, 1163.7, 0.972458, 1, 1.55993, 1.09921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15813, 0.578216, 0, 0, 0, 1, 0, 1
34913, 1163.73, 0.969764, 1, 1.18283, 1.18729, 0, 0.537336, 0, 0, 0, 0, 0, 0, 0, 0, 2.12335, 0.601005, 0, 0, 0, 1, 0, 1
34914, 1163.77, 0.967065, 1, 1.12315, 0.909061, 0, 0, 0.503219, 0, 0, 0, 0, 0, 0, 0, 2.69372, 0.65798, 0, 0, 0, 1, 0, 1
34915, 1163.8, 0.971359, 1, 0.899354, 0.818494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19972, 0.787771, 1, 0, 0, 1, 0, 1
34916, 1163.83, 0.979476, 1, 1.07446, 0.878517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23093, 0.834186, 0, 0, 0, 1, 0, 1
34917, 1163.87, 0.982304, 1, 1.25035, 1.14271, 0, 0, 0, 0.557298, 0, 0, 0, 0, 0, 0, 4.25396, 0.897138, 0, 0, 0, 1, 0, 1
34918, 1163.9, 0.983736, 1, 1.14465, 1.0111, 0.526619, 0, 0.562113, 0, 0, 0, 0, 0, 0, 0, 4.72253, 0.834365, 0, 0, 0, 1, 0, 1
34919, 1163.93, 0.983996, 1, 1.02882, 0.829406, 0.554328, 0, 0.535709, 0.548245, 0, 0, 0, 0, 0, 0, 4.48014, 0.778452, 0, 0, 0, 1, 0, 1
34920, 1163.97, 0.982635, 1, 1.15565, 0.901453, 0, 0, 0.557249, 0, 0, 0, 0, 0, 0, 0, 3.40734, 0.741616, 0, 0, 0, 1, 0, 1
34921, 1164, 0.979091, 1, 1.43313, 0.638719, 0, 0, 0.520646, 0.538807, 0, 0, 0, 0, 0, 0, 2.82255, 0.69762, 0, 0, 0, 1, 0, 1
34922, 1164.03, 0.979991, 1, 1.35194, 0.571279, 0, 0, 0.526488, 0, 0, 0, 0, 0, 0, 0, 2.55333, 0.64907, 0, 0, 0, 1, 0, 1
34923, 1164.07, 0.977015, 1, 1.08866, 0.610046, 0, 0, 0.521737, 0, 0, 0, 0, 0, 0, 0, 2.59054, 0.552677, 0, 0, 0, 1, 0, 1
34924, 1164.1, 0.978034, 1, 0.998057, 0, 0, 0, 0.527277, 0.51991, 0, 0, 0, 0, 0, 0, 2.24563, 0.534909, 0, 0, 0, 1, 0, 1
34925, 1164.13, 0.978415, 1, 1.13641, 0, 0, 0, 0.5759, 0.569143, 0.529168, 0, 0, 0, 0, 0, 2.65716, 0.555293, 0, 0, 0, 1, 0, 1
34926, 1164.17, 0.977197, 1, 1.31704, 0.597948, 0, 0, 0.533322, 0.633506, 0, 0, 0, 0, 0, 0, 2.36745, 0.544896, 0, 0, 0, 1, 0, 1
34927, 1164.2, 0.976434, 1, 1.15966, 0.558915, 0, 0, 0.509346, 0.659875, 0, 0, 0, 0, 0, 0, 2.30718, 0.563335, 0, 0, 0, 1, 0, 1
34928, 1164.23, 0.978259, 1, 1.20144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25037, 0.558143, 0, 0, 0, 1, 0, 1
34929, 1164.27, 0.975458, 1, 1.28198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35453, 0, 0, 0, 0, 1, 0, 1
34930, 1164.3, 0.973301, 1, 1.46577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39604, 0, 0, 0, 0, 1, 0, 0
34931, 1164.33, 0.97129, 1, 1.34491, 0.536029, 0, 0, 0, 0, 0, 0, 0, 0, 0.514442, 0, 2.26411, 0, 1, 0, 0, 1, 0, 1
34932, 1164.37, 0.965275, 1, 1.40599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41128, 0, 0, 0, 0, 1, 0, 1
34933, 1164.4, 0.97621, 1, 1.42717, 0.594539, 0.981356, 0, 0.66416, 1.42193, 0.50785, 0.837717, 0, 0, 0, 0, 4.27544, 0, 0, 0, 0, 1, 0, 1
34934, 1164.43, 0.984273, 1, 0.977684, 0.712633, 0.678472, 0, 0.760313, 1.21073, 0.635666, 1.11495, 0, 0, 0, 0, 3.64081, 0, 0, 1, 0, 1, 0, 1
34935, 1164.47, 0.986197, 1, 1.27016, 0.802015, 0.79377, 0, 0.939563, 1.21796, 0.908383, 1.60199, 0.968906, 0, 0, 0, 3.70964, 0, 0, 1, 0, 1, 0, 1
34936, 1164.5, 0.985131, 1, 1.42314, 0.925316, 0.611553, 0, 0.990571, 1.70719, 1.1971, 1.32141, 1.23297, 0, 0, 0, 3.22199, 0.506977, 0, 1, 0, 1, 0, 1
34937, 1164.53, 0.984342, 1, 1.70469, 1.32669, 0.789038, 0, 1.08634, 1.48204, 1.27674, 1.03879, 1.29428, 0, 0, 0, 4.34149, 0.573883, 0, 1, 0, 1, 0, 1
34938, 1164.57, 0.982437, 1, 1.38097, 1.34878, 0.740462, 0, 1.23901, 1.08945, 1.51047, 1.1591, 1.51984, 0, 0, 0, 3.61274, 0.564736, 0, 1, 0, 1, 0, 1
34939, 1164.6, 0.978554, 1, 1.19557, 1.11238, 0.573233, 0, 1.37007, 0.828369, 1.71586, 1.11463, 1.6194, 0, 0, 0, 2.39093, 0.554413, 0, 1, 0, 1, 0, 1
34940, 1164.63, 0.972831, 1, 0.893165, 1.08349, 0.779744, 0, 1.51221, 1.08207, 1.8254, 1.50442, 2.20061, 0, 0, 0, 2.81768, 0, 0, 1, 0, 1, 0, 1
34941, 1164.67, 0.973799, 1, 0, 0.560159, 0.822559, 0, 1.59891, 0.759739, 2.05394, 1.59352, 1.98001, 0, 0, 0, 3.80617, 0, 0, 1, 0, 1, 0, 1
34942, 1164.7, 0.98038, 1, 0.569554, 0.719995, 0.845902, 0, 1.9032, 0.780422, 2.43807, 1.80483, 2.24915, 0, 0, 0, 2.96518, 0, 0, 1, 0, 1, 0, 1
34943, 1164.73, 0.986006, 1, 0.802829, 0.984042, 0, 0, 2.0816, 0.798326, 2.6014, 1.67166, 2.45135, 0, 0, 0, 0.951244, 0, 0, 1, 0, 1, 0, 1
34944, 1164.77, 0.980679, 1, 0.592396, 1.13834, 0, 0, 2.18776, 0.833795, 2.84709, 1.57697, 2.20464, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
34945, 1164.8, 0.984128, 1, 0, 0, 0, 0, 1.92413, 0.831874, 2.44183, 1.65833, 2.33924, 0, 0, 0, 0.837542, 0.510243, 0, 1, 0, 1, 0, 1
34946, 1164.83, 0.986041, 1, 0, 0, 0, 0, 1.88222, 0.938252, 2.36073, 1.3969, 2.23612, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
34947, 1164.87, 0.985592, 1, 0, 0, 0, 0, 1.64453, 0.765659, 2.19345, 1.255, 2.18347, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
34948, 1164.9, 0.985564, 1, 0, 0, 0, 0, 1.33028, 0, 1.80475, 0.996545, 1.92076, 0, 0.642384, 0, 0, 0, 0, 0, 0, 1, 0, 1
34949, 1164.93, 0.986691, 1, 0, 0, 0, 0, 1.13302, 0, 1.7119, 0.847311, 1.47038, 0, 0.930494, 0, 0, 0, 0, 0, 0, 1, 0, 1
34950, 1164.97, 0.987232, 1, 0, 0, 0, 0, 1.03055, 0, 1.6441, 0.782736, 1.27776, 0, 0.798018, 0, 0, 0, 0, 1, 0, 1, 0, 1
34951, 1165, 0.988177, 1, 0, 0, 0, 0, 0.782391, 0, 1.3569, 0.861529, 0.897499, 0, 0.634007, 0, 0, 0, 0, 1, 0, 1, 0, 1
34952, 1165.03, 0.987973, 1, 0, 0, 0, 0, 1.01577, 0, 1.59383, 0.998114, 1.42441, 0, 0.652167, 0, 0, 0, 0, 1, 0, 1, 0, 1
34953, 1165.07, 0.986918, 1, 0, 0, 0, 0, 1.08901, 0, 1.72057, 0.82168, 1.35187, 0, 0.628357, 0, 0, 0, 0, 0, 0, 1, 0, 1
34954, 1165.1, 0.987951, 1, 0, 0, 0, 0, 1.09283, 0.505189, 1.71619, 0.732658, 1.32814, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
34955, 1165.13, 0.989466, 1, 0, 0, 0.516762, 0, 0.950562, 0.749541, 1.57008, 0.831963, 1.23151, 0, 0, 0, 0.674623, 0, 1, 0, 0, 1, 0, 1
34956, 1165.17, 0.991091, 1, 0.590263, 0, 0, 0, 0.977741, 0.59164, 1.55524, 0.94015, 0.712614, 0, 0, 0, 1.00514, 0, 0, 0, 0, 1, 0, 1
34957, 1165.2, 0.990994, 1, 0, 0, 0, 0, 0.958641, 0.622299, 1.48045, 0.861891, 0.844804, 0, 0, 0, 0.677191, 0, 0, 0, 0, 1, 0, 1
34958, 1165.23, 0.990644, 1, 0, 0, 0, 0, 1.00925, 0.521723, 1.42795, 0.922395, 1.36783, 0, 0, 0, 0.812727, 0, 0, 0, 0, 1, 0, 1
34959, 1165.27, 0.989091, 1, 0, 0, 0, 0, 0.959498, 0, 1.36455, 1.12354, 1.38145, 0, 0, 0, 1.07792, 0, 0, 0, 0, 1, 0, 1
34960, 1165.3, 0.986436, 1, 0, 0, 0, 0, 0.876763, 0, 1.21465, 0.956151, 1.47044, 0, 0, 0, 1.33506, 0, 0, 0, 0, 1, 0, 1
34961, 1165.33, 0.98496, 1, 0, 0, 0, 0, 0.79083, 1.29585, 1.03224, 0.931127, 1.05707, 0, 0, 0, 0.645348, 0, 0, 0, 0, 1, 0, 1
34962, 1165.37, 0.984362, 1, 0.568705, 0, 0, 0, 0.730056, 1.05993, 0.934417, 0.899326, 0.995108, 0, 0, 0.524738, 2.05463, 0, 0, 0, 0, 1, 0, 1
34963, 1165.4, 0.983149, 1, 0.604866, 0, 0, 0, 0.529245, 0.751785, 0.654917, 0.828418, 0.874692, 0, 0, 0.641922, 2.0167, 0, 0, 0, 0, 1, 0, 1
34964, 1165.43, 0.984474, 1, 0.526294, 0, 0, 0, 0, 0.77642, 0.56964, 0.768708, 0.727182, 0.604588, 0, 0, 2.25662, 0, 0, 0, 0, 1, 0, 1
34965, 1165.47, 0.986092, 1, 0, 0, 0.548102, 0, 0, 0.545479, 0.513751, 0, 0.919013, 0.939207, 0, 0, 2.18979, 0, 0, 0, 0, 1, 0, 1
34966, 1165.5, 0.986284, 1, 0.504606, 0, 0, 0, 0, 0, 0, 0, 0, 0.580367, 0, 0, 2.38239, 0, 0, 0, 0, 1, 0, 1
34967, 1165.53, 0.984948, 1, 0.930632, 0, 0, 0, 0, 1.21595, 0, 0, 0, 0, 0, 0, 2.26126, 0, 0, 0, 0, 0, 0, 0
34968, 1165.57, 0.983996, 1, 1.03273, 0, 0, 0, 0, 0.613188, 0, 0, 0, 0, 0, 0, 1.81177, 0, 0, 0, 0, 1, 0, 0
34969, 1165.6, 0.983297, 1, 0.759358, 0, 0.568956, 0, 0, 0.586586, 0, 0, 0, 0, 0, 0, 1.55047, 0, 0, 0, 0, 1, 0, 0
34970, 1165.63, 0.979881, 1, 1.38542, 0, 0, 0, 0.540534, 1.18209, 0, 0, 0.545529, 0, 0, 0, 0.93634, 0, 0, 0, 0, 1, 0, 0
34971, 1165.67, 0.979301, 1, 1.28343, 0, 0, 0, 0.569771, 0.732373, 0, 0, 0, 0, 0, 0, 1.15872, 0, 0, 0, 0, 1, 0, 0
34972, 1165.7, 0.98147, 1, 1.56352, 0, 0, 0, 0.582045, 1.17919, 0, 0, 0, 0, 0, 0, 1.12256, 0, 0, 0, 0, 1, 0, 0
34973, 1165.73, 0.976922, 1, 1.16071, 0, 0, 0, 0.548176, 1.22953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
34974, 1165.77, 0.982868, 1, 1.24186, 0, 0, 0, 0.693757, 1.07236, 0, 0, 0.635815, 0, 0, 0, 2.10323, 0, 0, 0, 0, 1, 0, 1
34975, 1165.8, 0.985802, 1, 1.00197, 0, 0, 0, 0.635888, 1.61425, 0.509156, 0, 0, 0, 0, 0, 1.68604, 0, 0, 0, 0, 1, 0, 1
34976, 1165.83, 0.986427, 1, 1.02189, 0, 0, 0, 0.614651, 1.32809, 0.51126, 0, 0, 0, 0, 0, 3.22197, 0, 0, 0, 0, 1, 0, 1
34977, 1165.87, 0.987668, 1, 1.11194, 0, 0.539051, 0, 0.525408, 1.05892, 0, 0, 0, 0.585221, 0, 0, 3.223, 0, 0, 0, 0, 1, 0, 1
34978, 1165.9, 0.987229, 1, 1.0111, 0, 0, 0, 0.552914, 0.639177, 0, 0, 0, 0.666752, 0, 0, 3.5543, 0, 1, 0, 0, 1, 0, 1
34979, 1165.93, 0.988561, 1, 0.986647, 0.826776, 0.841077, 0, 0.690359, 0.850639, 0.615021, 0, 0.52529, 0.696339, 0, 0, 3.61863, 0, 0, 0, 1, 1, 0, 1
34980, 1165.97, 0.988361, 1, 0, 0, 1.26254, 0, 0.695387, 0.525968, 0.632828, 0, 0.833792, 0.902218, 0, 0, 4.0457, 0, 1, 0, 1, 1, 0, 1
34981, 1166, 0.988839, 1, 0, 0, 1.44545, 0, 0.606615, 0, 0.523409, 0, 0.809281, 1.06649, 0, 0, 4.12784, 0, 1, 0, 1, 1, 0, 1
34982, 1166.03, 0.988714, 1, 0, 0, 2.11076, 0, 0.606073, 0, 0.552522, 0, 0.726978, 0.856976, 0, 0, 3.8844, 0, 1, 0, 1, 1, 0, 1
34983, 1166.07, 0.989276, 1, 0, 0.65113, 2.40294, 0, 0.693509, 1.2086, 0.719395, 0, 1.16941, 0.98142, 0, 0, 3.63919, 0, 1, 0, 1, 1, 0, 1
34984, 1166.1, 0.990123, 1, 0, 0.873499, 2.46741, 0, 0.730943, 0.500005, 0.897568, 0, 1.70102, 0.729131, 0.609752, 0.669073, 3.6399, 0, 1, 0, 1, 1, 0, 0
34985, 1166.13, 0.990163, 1, 0, 0.648444, 2.38, 0, 0.861041, 0.842733, 1.08498, 0, 2.0699, 0, 0.772552, 0.745125, 1.82972, 0, 1, 0, 1, 1, 0, 1
34986, 1166.17, 0.988801, 1, 0, 0, 2.82032, 0, 0.905607, 0.697895, 1.17408, 0, 2.27534, 0, 0.820905, 1.01812, 1.04906, 0, 1, 0, 1, 1, 0, 1
34987, 1166.2, 0.988277, 1, 0, 0, 3.11878, 0, 0.976195, 0.739323, 1.31632, 0, 2.58618, 0, 0.981789, 0, 1.23768, 0, 1, 0, 0, 1, 0, 0
34988, 1166.23, 0.986673, 1, 0, 0.750193, 3.20257, 0, 1.16524, 0, 1.60084, 0, 2.65962, 0, 1.11765, 0.779407, 0, 0, 1, 0, 0, 1, 0, 0
34989, 1166.27, 0.932305, 1, 0, 1.17617, 2.40378, 0, 1.53229, 0, 2.11428, 0, 2.53669, 0, 0.506914, 0.734137, 0, 0, 1, 0, 0, 1, 0, 1
34990, 1166.3, 0.963428, 1, 0, 1.48469, 0.840152, 0, 1.67185, 0, 2.20678, 0, 2.9033, 0, 0.877553, 0, 0, 0, 1, 0, 0, 1, 0, 1
34991, 1166.33, 0.942939, 1, 0, 1.03224, 0.900443, 0, 2.21104, 0, 2.91844, 0, 3.31502, 0, 1.17356, 0.760558, 0, 0, 1, 0, 1, 1, 0, 1
34992, 1166.37, 0.949769, 1, 0, 0.71379, 1.33656, 0, 2.08322, 0, 2.64093, 0, 2.83425, 0, 1.06977, 0.532969, 0, 0, 1, 0, 1, 0, 0, 1
34993, 1166.4, 0.951846, 1, 0, 1.03432, 1.28353, 0, 2.00729, 0, 2.53633, 0, 2.52946, 0, 1.0105, 0.851802, 0, 0, 1, 0, 1, 1, 0, 1
34994, 1166.43, 0.974194, 1, 0, 0.848486, 0.818591, 0, 1.45999, 0, 1.95779, 0, 2.20404, 0, 0.871175, 0.658263, 0, 0, 1, 0, 1, 1, 0, 1
34995, 1166.47, 0.971091, 1, 0, 0.951251, 0.976221, 0, 1.026, 0, 1.40528, 0, 1.51386, 0, 0.669576, 1.67848, 0, 0, 1, 0, 1, 1, 0, 1
34996, 1166.5, 0.98109, 1, 0, 0.505522, 2.5588, 0, 0.735617, 0, 1.24041, 0, 1.19723, 0, 1.02259, 0, 0, 0, 1, 0, 0, 1, 0, 1
34997, 1166.53, 0.985287, 1, 0, 0, 2.29233, 0, 0.912474, 0, 1.41642, 0, 1.0073, 0, 1.0455, 0, 0, 0, 1, 0, 0, 1, 0, 1
34998, 1166.57, 0.985603, 1, 0, 0, 2.494, 0, 0.947473, 0, 1.30617, 0.552803, 1.37728, 0, 1.04397, 0, 0, 0, 1, 0, 0, 1, 0, 1
34999, 1166.6, 0.987257, 1, 0, 0, 2.85078, 0, 0.886963, 0, 1.17359, 0.663288, 1.56784, 0.886857, 1.26962, 0, 0, 0, 1, 0, 0, 1, 0, 0
35000, 1166.63, 0.985787, 1, 0, 0, 2.41548, 0, 0.887741, 0, 1.07232, 0.853989, 1.91896, 0.634121, 1.20993, 0.516545, 0, 0, 1, 0, 1, 1, 0, 0
35001, 1166.67, 0.984777, 1, 0, 0, 2.11968, 0, 1.03129, 0, 1.31554, 0.962848, 2.1, 0.644209, 1.21672, 0.876119, 0, 0, 1, 0, 0, 1, 0, 0
35002, 1166.7, 0.984955, 1, 0, 0.607583, 2.08393, 0, 1.28027, 0, 1.58181, 1.33445, 2.28715, 0.552995, 1.20701, 0, 0, 0, 0, 1, 0, 1, 0, 0
35003, 1166.73, 0.985417, 1, 0, 0, 2.34271, 0, 1.42496, 0, 1.84363, 1.63058, 2.63208, 0, 1.36737, 0, 0, 0, 0, 1, 1, 1, 0, 0
35004, 1166.77, 0.984316, 1, 0, 0, 1.97213, 0, 1.54621, 0, 1.98137, 1.68272, 2.60246, 0, 1.22583, 0, 0, 0, 1, 1, 1, 1, 0, 0
35005, 1166.8, 0.984619, 1, 0, 0, 2.12324, 0, 1.59204, 0, 2.03505, 1.7927, 2.746, 0, 1.29522, 0, 0, 0, 0, 1, 1, 1, 0, 0
35006, 1166.83, 0.981953, 1, 0, 0.594163, 2.21171, 0, 1.54843, 0, 1.95852, 1.76167, 2.62922, 0, 1.28605, 0, 0, 0, 0, 1, 1, 1, 0, 0
35007, 1166.87, 0.982902, 1, 0, 0, 2.17897, 0, 1.6108, 0, 2.04808, 1.87418, 2.54938, 0, 1.20263, 0, 0, 0, 0, 1, 1, 1, 0, 0
35008, 1166.9, 0.98129, 1, 0, 0.637238, 2.5097, 0.555753, 1.74589, 0, 2.17354, 2.07582, 2.61753, 0, 1.30263, 0, 0, 0, 1, 1, 1, 1, 0, 0
35009, 1166.93, 0.980464, 1, 0, 0.782043, 2.48836, 0, 1.74985, 0, 2.17787, 1.99499, 2.76088, 0, 1.38063, 0, 0, 0, 1, 1, 1, 1, 0, 0
35010, 1166.97, 0.982245, 1, 0, 0.622885, 2.42162, 0, 1.70124, 0, 2.15979, 1.95013, 2.63127, 0, 1.26796, 0, 0, 0, 0, 1, 1, 1, 0, 0
35011, 1167, 0.984208, 1, 0, 0.505176, 2.0285, 0, 1.59734, 0, 2.0357, 1.85125, 2.56451, 0, 1.20482, 0, 0, 0, 0, 1, 0, 1, 0, 0
35012, 1167.03, 0.984347, 1, 0, 0, 1.96061, 0, 1.55335, 0, 1.95899, 1.86859, 2.53346, 0, 1.07886, 0, 0, 0, 0, 1, 0, 1, 0, 0
35013, 1167.07, 0.985506, 1, 0, 0, 1.98556, 0, 1.34754, 0, 1.74159, 1.65239, 2.43963, 0, 0.868739, 0.625572, 0, 0, 0, 1, 0, 1, 0, 0
35014, 1167.1, 0.985845, 1, 0, 0, 1.56195, 0, 1.3594, 0, 1.77492, 1.61102, 2.55558, 0, 1.03986, 0.655802, 0, 0, 0, 1, 0, 1, 0, 0
35015, 1167.13, 0.986172, 1, 0, 0, 1.6341, 0, 1.30723, 0, 1.70069, 1.44566, 2.65678, 0.505271, 1.12665, 0.659932, 0, 0, 0, 1, 0, 1, 0, 0
35016, 1167.17, 0.987089, 1, 0, 0, 1.44853, 0, 1.23753, 0, 1.58006, 1.42344, 2.43792, 0, 0.900215, 0.66754, 0, 0, 0, 1, 0, 1, 0, 0
35017, 1167.2, 0.986046, 1, 0, 0, 1.30454, 0, 1.22616, 0, 1.50098, 1.47133, 2.46373, 0, 0.846553, 0.507394, 0.532992, 0, 0, 1, 0, 1, 0, 0
35018, 1167.23, 0.987686, 1, 0, 0, 1.55841, 0, 1.20129, 0, 1.46398, 1.48114, 2.42642, 0, 0.84089, 0.68399, 0, 0, 0, 1, 0, 1, 0, 0
35019, 1167.27, 0.987648, 1, 0, 0, 1.04227, 0, 1.1925, 0, 1.41537, 1.38161, 2.2744, 0, 0.774397, 0.825229, 0, 0, 0, 1, 0, 1, 0, 0
35020, 1167.3, 0.986706, 1, 0, 0, 1.22799, 0, 1.22391, 0, 1.44994, 1.55424, 2.31445, 0, 0.734796, 0.85163, 0.846951, 0, 0, 1, 0, 1, 0, 0
35021, 1167.33, 0.986835, 1, 0, 0, 1.27074, 0, 1.14548, 0, 1.34396, 1.43777, 2.32466, 0, 0.67567, 1.02392, 0, 0, 0, 1, 0, 1, 0, 0
35022, 1167.37, 0.987375, 1, 0, 0.530339, 1.30511, 0, 1.1677, 0, 1.4389, 1.50566, 2.36796, 0, 0.610302, 0.804659, 0.790153, 0, 0, 1, 0, 1, 0, 0
35023, 1167.4, 0.987102, 1, 0, 0.571576, 1.4757, 0, 1.14604, 0, 1.35693, 1.60454, 2.38503, 0, 0.625017, 1.04436, 0.888157, 0, 0, 1, 0, 1, 0, 0
35024, 1167.43, 0.987149, 1, 0, 0.709584, 1.50022, 0, 1.13056, 0.598632, 1.35711, 1.34328, 2.15384, 0, 0.681012, 1.01287, 0.697814, 0, 0, 1, 0, 1, 0, 0
35025, 1167.47, 0.987108, 1, 0, 0, 1.17904, 0, 1.17066, 0, 1.34012, 1.58793, 2.3528, 0, 0.631131, 0.777217, 1.08212, 0, 0, 1, 0, 1, 0, 0
35026, 1167.5, 0.987786, 1, 0, 0, 1.49001, 0, 1.12952, 0, 1.24897, 1.3799, 2.0438, 0, 0.516498, 0.726651, 0.895602, 0, 0, 1, 0, 1, 0, 0
35027, 1167.53, 0.988475, 1, 0, 0, 1.48906, 0, 1.04399, 0, 1.11283, 1.25066, 2.10554, 0, 0.613587, 0.84825, 0.923422, 0, 0, 1, 0, 1, 0, 0
35028, 1167.57, 0.988062, 1, 0, 0, 1.518, 0, 0.949707, 0, 1.08113, 1.10062, 1.83421, 0, 0.528426, 1.25716, 1.28047, 0, 0, 1, 0, 1, 0, 0
35029, 1167.6, 0.988541, 1, 0, 0, 1.43801, 0, 0.878995, 0.570034, 0.977301, 0.803334, 1.76079, 0, 0, 1.32712, 1.45746, 0, 0, 1, 0, 1, 0, 0
35030, 1167.63, 0.987126, 1, 0, 0, 1.37315, 0, 0.799864, 0.925324, 0.806016, 0.674642, 1.81419, 0, 0, 0.806079, 1.75344, 0, 0, 1, 0, 1, 0, 0
35031, 1167.67, 0.985904, 1, 0, 0, 1.69662, 0, 0.598891, 1.2638, 0.514059, 0, 1.21505, 0.522973, 0, 0, 2.29723, 0, 1, 0, 0, 1, 0, 0
35032, 1167.7, 0.984056, 1, 0, 0, 1.89129, 0, 0.862086, 1.45207, 0.859234, 0.553297, 1.10071, 0, 0, 0, 4.53896, 0, 1, 0, 0, 1, 0, 0
35033, 1167.73, 0.972187, 1, 0.69698, 0.875175, 2.93589, 0, 1.06925, 1.71535, 0.998572, 0.646915, 1.18526, 0, 0, 0, 5, 0.627167, 1, 0, 0, 1, 0, 1
