frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
25158, 838.567, 0.866929, 1, 0, 0.767609, 0, 0, 0, 0.642329, 0.584359, 0.842514, 0, 0, 0, 0, 2.47345, 0, 0, 0, 0, 1, 1, 0
25159, 838.6, 0.869807, 1, 0, 0.657508, 0, 0, 0, 0.643299, 0, 0.66362, 0, 0, 0, 0, 2.12218, 0, 0, 0, 0, 1, 0, 0
25160, 838.633, 0.862314, 1, 0, 0, 0, 0, 0, 0.500831, 0, 0.5955, 0, 0, 0, 0, 2.12153, 0, 0, 0, 0, 1, 1, 0
25161, 838.667, 0.838567, 1, 0, 0.572772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37481, 0, 0, 0, 0, 1, 1, 0
25162, 838.7, 0.842158, 1, 0, 0.538696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05153, 0, 0, 0, 0, 1, 1, 0
25163, 838.733, 0.841887, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00369, 0, 0, 0, 0, 1, 1, 0
25164, 838.767, 0.837846, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66927, 0, 0, 0, 0, 1, 0, 0
25165, 838.8, 0.836773, 1, 0, 0, 0, 0, 0, 0, 0, 0.573036, 0, 0, 0, 0, 1.89076, 0, 0, 0, 0, 1, 1, 0
25166, 838.833, 0.8405, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87459, 0, 0, 0, 0, 1, 1, 0
25167, 838.867, 0.838069, 1, 0, 0.621398, 0, 0, 0, 0, 0, 0.517796, 0, 0, 0, 0, 1.86677, 0, 0, 0, 0, 1, 0, 0
25168, 838.9, 0.828055, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89279, 0, 0, 0, 0, 1, 1, 0
25169, 838.933, 0.846617, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01871, 0, 0, 0, 0, 1, 1, 0
25170, 838.967, 0.845828, 1, 0, 0.618598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62012, 0, 0, 0, 0, 1, 1, 0
25171, 839, 0.854799, 1, 0, 0.602427, 0, 0, 0, 0.892994, 0, 0, 0, 0, 0, 0, 1.82794, 0, 0, 0, 0, 1, 1, 0
25172, 839.033, 0.86159, 1, 0, 0.625133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70576, 0, 0, 0, 0, 1, 1, 0
25173, 839.067, 0.860381, 1, 0, 0.675765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14823, 0, 0, 0, 0, 1, 1, 0
25174, 839.1, 0.869612, 1, 0, 0.69736, 0, 0, 0, 0.846478, 0, 0, 0, 0, 0, 0, 1.90042, 0, 0, 0, 0, 1, 1, 0
25175, 839.133, 0.869579, 1, 0, 0.822889, 0, 0, 0, 0.685157, 0, 0, 0, 0, 0, 0, 1.88347, 0, 0, 0, 0, 1, 1, 0
25176, 839.167, 0.875988, 1, 0, 0.60967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84016, 0, 0, 0, 0, 1, 1, 0
25177, 839.2, 0.868637, 1, 0, 0.677567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97445, 0, 0, 0, 0, 1, 1, 0
25178, 839.233, 0.8696, 1, 0, 0.789339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91585, 0, 0, 0, 0, 1, 1, 0
25179, 839.267, 0.861802, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75135, 0, 0, 0, 0, 1, 1, 0
25180, 839.3, 0.860095, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80182, 0, 0, 0, 0, 1, 1, 0
25181, 839.333, 0.870016, 1, 0, 0.551088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93628, 0, 0, 0, 0, 1, 1, 0
25182, 839.367, 0.863301, 1, 0, 0.679936, 0, 0, 0, 0.517498, 0, 0.578659, 0, 0, 0.502085, 0, 2.12921, 0, 0, 0, 0, 1, 1, 0
25183, 839.4, 0.871543, 1, 0, 0.520503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69496, 0, 0, 0, 0, 1, 1, 0
25184, 839.433, 0.872033, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5972, 0, 0, 0, 0, 1, 1, 0
25185, 839.467, 0.87586, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.533236, 0, 1.63343, 0, 0, 0, 0, 1, 1, 0
25186, 839.5, 0.878432, 1, 0, 0.7123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70176, 0, 0, 0, 0, 1, 1, 0
25187, 839.533, 0.874995, 1, 0, 0.559748, 0, 0, 0, 0.790504, 0, 0, 0, 0, 0, 0, 1.55642, 0, 0, 0, 0, 1, 1, 0
25188, 839.567, 0.874677, 1, 0, 0.526872, 0, 0, 0, 0.565563, 0, 0, 0, 0, 0, 0, 1.90726, 0, 0, 0, 0, 1, 1, 0
25189, 839.6, 0.871704, 1, 0, 0, 0, 0, 0, 0, 0, 0.513056, 0, 0, 0, 0, 2.1657, 0, 0, 0, 0, 1, 1, 0
25190, 839.633, 0.858911, 1, 0, 0.787272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93027, 0, 0, 0, 0, 1, 1, 0
25191, 839.667, 0.865594, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.605948, 0, 2.21257, 0, 0, 0, 0, 1, 1, 1
25192, 839.7, 0.860723, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503256, 0, 1.96619, 0, 0, 0, 0, 1, 0, 1
25193, 839.733, 0.864762, 1, 0, 0.549272, 0, 0, 0, 0, 0.552961, 0, 0, 0, 0.53607, 0, 1.58973, 0, 0, 0, 0, 1, 0, 1
25194, 839.767, 0.874237, 1, 0, 0, 0, 0, 0, 0, 0, 0.593489, 0, 0, 0.660048, 0, 2.04843, 0, 0, 0, 0, 1, 1, 1
25195, 839.8, 0.86587, 1, 0, 0.513599, 0, 0, 0, 0, 0, 0.580903, 0, 0, 0.605933, 0, 1.94537, 0, 0, 0, 0, 1, 1, 1
25196, 839.833, 0.869056, 1, 0, 0, 0, 0, 0, 0, 0, 0.610258, 0, 0, 0, 0, 1.92748, 0, 0, 0, 0, 1, 1, 1
25197, 839.867, 0.863376, 1, 0, 0.554417, 0, 0, 0, 0, 0, 0.678952, 0, 0, 0, 0, 2.26004, 0, 0, 0, 0, 1, 1, 1
25198, 839.9, 0.861048, 1, 0, 0, 0, 0, 0, 0.522114, 0, 0.73445, 0, 0, 0.527469, 0, 1.86025, 0, 0, 0, 0, 1, 1, 0
25199, 839.933, 0.870597, 1, 0, 0.560915, 0, 0, 0, 0, 0, 0.600043, 0, 0, 0.513973, 0, 2.27372, 0, 0, 0, 0, 1, 1, 0
25200, 839.967, 0.875076, 1, 0, 0, 0, 0, 0, 0, 0, 0.560167, 0, 0, 0, 0, 2.01819, 0, 0, 0, 0, 1, 1, 0
25201, 840, 0.870973, 1, 0, 0.848054, 0, 0, 0, 0, 0.53293, 0.52389, 0, 0, 0.595676, 0.551511, 1.89224, 0, 0, 0, 0, 1, 1, 0
25202, 840.033, 0.867547, 1, 0, 0.773913, 0, 0, 0, 0, 0, 0, 0, 0, 0.543348, 0, 2.06153, 0, 0, 0, 0, 1, 1, 0
25203, 840.067, 0.868178, 1, 0, 0, 0, 0, 0, 0.570384, 0, 0, 0, 0, 0, 0, 2.13003, 0, 0, 0, 0, 1, 1, 0
25204, 840.1, 0.864215, 1, 0, 0.799665, 0, 0, 0.519083, 0.706212, 0.645257, 0.530146, 0, 0, 0.616281, 0, 2.51286, 0, 0, 0, 0, 1, 1, 1
25205, 840.133, 0.834489, 1, 0.826436, 0.667789, 0, 0, 0, 0, 0.714749, 0, 0, 0, 0, 0, 2.08299, 0, 0, 0, 0, 1, 1, 1
25206, 840.167, 0.828388, 1, 0.80278, 0.711184, 0, 0, 0, 0, 0.683104, 0.56675, 0.503351, 0, 0, 0, 1.85969, 0, 0, 0, 0, 1, 1, 1
25207, 840.2, 0.835206, 1, 0.827316, 0.511752, 0, 0, 0, 0, 0.612036, 0, 0, 0, 0.539809, 0, 1.77705, 0, 0, 0, 0, 1, 0, 1
25208, 840.233, 0.843071, 1, 0.580164, 0.604059, 0, 0, 0, 0.575292, 0.50414, 0, 0, 0, 0.502068, 0, 2.12175, 0, 0, 0, 0, 1, 0, 1
25209, 840.267, 0.857622, 1, 0.509203, 0.693824, 0, 0, 0, 0.689653, 0, 0, 0, 0, 0.617906, 0, 1.82552, 0, 0, 0, 0, 1, 1, 1
25210, 840.3, 0.861103, 1, 0, 0.597073, 0, 0, 0, 0.722685, 0, 0, 0, 0, 0.516292, 0, 1.70454, 0, 0, 0, 0, 1, 1, 1
25211, 840.333, 0.860056, 1, 0, 0.706292, 0, 0, 0, 0.759982, 0, 0, 0, 0, 0.541817, 0, 1.71127, 0, 0, 0, 0, 1, 1, 1
25212, 840.367, 0.86215, 1, 0, 0.792144, 0, 0, 0, 0.782515, 0, 0, 0, 0, 0.515323, 0, 1.7164, 0, 0, 0, 0, 1, 1, 1
25213, 840.4, 0.865591, 1, 0, 0.834972, 0, 0, 0, 0.662228, 0, 0, 0, 0, 0.556974, 0.514109, 1.74925, 0, 0, 0, 0, 1, 1, 0
25214, 840.433, 0.866262, 1, 0, 0.955922, 0, 0, 0, 0.820716, 0, 0, 0, 0, 0.582513, 0, 1.08658, 0, 0, 0, 0, 1, 1, 0
25215, 840.467, 0.864919, 1, 0, 0.864408, 0, 0, 0, 0.650653, 0, 0, 0, 0.568068, 0.514361, 0, 2.16, 0, 0, 0, 0, 1, 1, 0
25216, 840.5, 0.868169, 1, 0, 0.586603, 0, 0, 0, 0.643736, 0, 0, 0, 0.550459, 0, 0.544227, 2.12914, 0, 0, 0, 0, 1, 1, 0
25217, 840.533, 0.874494, 1, 0, 0.642126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90213, 0, 0, 0, 0, 1, 1, 0
25218, 840.567, 0.872942, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.534016, 0.550408, 1.93629, 0, 0, 0, 0, 1, 1, 0
25219, 840.6, 0.873213, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89751, 0, 0, 0, 0, 1, 1, 0
25220, 840.633, 0.864482, 1, 0, 0.675097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79288, 0, 0, 0, 0, 1, 1, 0
25221, 840.667, 0.867152, 1, 0, 0.755301, 0, 0, 0, 0.722701, 0, 0, 0, 0, 0, 0, 1.81724, 0, 0, 0, 1, 1, 1, 0
25222, 840.7, 0.874009, 1, 0, 0.586695, 0, 0, 0, 0.651966, 0, 0, 0, 0, 0, 0, 1.82765, 0, 0, 0, 0, 1, 1, 0
25223, 840.733, 0.884359, 1, 0.506511, 0.594111, 0, 0, 0, 0.531673, 0, 0, 0, 0, 0, 0, 1.85454, 0, 0, 0, 0, 1, 1, 0
25224, 840.767, 0.871355, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5397, 0, 0, 0, 0, 1, 1, 0
25225, 840.8, 0.875029, 1, 0.704018, 0.77002, 0, 0, 0, 0, 0, 0, 0, 0.842614, 0, 0, 1.78666, 0, 0, 0, 1, 1, 1, 0
25226, 840.833, 0.877803, 1, 0.585784, 0.521811, 0, 0, 0, 0, 0, 0, 0, 0.587042, 0, 0, 1.57002, 0, 0, 0, 1, 1, 1, 0
25227, 840.867, 0.871126, 1, 0, 0.620322, 0, 0, 0, 0.56231, 0, 0, 0, 0, 0.615984, 0, 1.48798, 0, 0, 0, 0, 1, 1, 0
25228, 840.9, 0.872297, 1, 0, 0.599404, 0, 0, 0, 0, 0, 0, 0, 0, 0.582595, 0, 1.32103, 0, 0, 0, 0, 1, 1, 0
25229, 840.933, 0.874593, 1, 0.738774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.524446, 0, 1.43227, 0, 0, 0, 0, 1, 1, 0
25230, 840.967, 0.870615, 1, 0, 0.508717, 0, 0, 0, 0.609028, 0, 0, 0, 0, 0, 0, 1.48405, 0, 0, 0, 0, 1, 1, 0
25231, 841, 0.87504, 1, 0, 0.582233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21838, 0, 0, 0, 0, 1, 1, 0
25232, 841.033, 0.870956, 1, 0, 0.666903, 0, 0, 0, 0, 0, 0, 0, 0, 0.503588, 0, 0.813457, 0, 0, 0, 0, 1, 1, 0
25233, 841.067, 0.883477, 1, 0.553616, 0.853284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992115, 0, 0, 0, 0, 1, 1, 0
25234, 841.1, 0.875787, 1, 0.567797, 0.587598, 0, 0, 0, 0.678193, 0, 0, 0, 0, 0, 0, 1.14601, 0, 0, 0, 0, 1, 1, 0
25235, 841.133, 0.88142, 1, 0, 0, 0, 0, 0, 0.743721, 0, 0, 0, 0, 0, 0, 1.43439, 0, 0, 0, 0, 1, 1, 0
25236, 841.167, 0.884404, 1, 0.643186, 0.596687, 0, 0, 0, 0.691116, 0, 0, 0, 0, 0.507145, 0, 1.05224, 0, 0, 0, 0, 1, 1, 0
25237, 841.2, 0.877643, 1, 0, 0.774075, 0, 0, 0, 0.585952, 0, 0, 0, 0, 0.513292, 0, 1.09585, 0, 0, 0, 0, 1, 1, 0
25238, 841.233, 0.87236, 1, 0, 0, 0, 0, 0, 0.94383, 0, 0, 0, 0, 0, 0, 1.44842, 0, 0, 0, 0, 1, 1, 0
25239, 841.267, 0.878605, 1, 0, 0.568189, 0, 0, 0, 0.649368, 0, 0, 0, 0, 0.567861, 0, 1.24064, 0, 0, 0, 0, 1, 1, 1
25240, 841.3, 0.866631, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.61926, 0, 1.82401, 0, 0, 0, 0, 1, 1, 0
25241, 841.333, 0.862255, 1, 0, 0, 0, 0, 0, 0.598549, 0, 0, 0, 0, 0.521989, 0, 1.45368, 0, 0, 0, 0, 1, 1, 0
25242, 841.367, 0.869006, 1, 0, 0, 0, 0, 0, 0.641365, 0, 0, 0, 0, 0.55792, 0, 1.19242, 0, 0, 0, 1, 1, 1, 0
25243, 841.4, 0.876442, 1, 0, 0.771864, 0, 0, 0, 0.733096, 0, 0, 0, 0.536128, 0.537571, 0, 1.94837, 0, 0, 0, 0, 1, 1, 0
25244, 841.433, 0.868084, 1, 0, 0.543884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505717, 1.54892, 0, 0, 0, 0, 1, 1, 0
25245, 841.467, 0.872871, 1, 0, 0.508652, 0, 0, 0, 0.676956, 0, 0, 0, 0, 0, 0, 1.4871, 0, 0, 0, 0, 1, 1, 0
25246, 841.5, 0.875788, 1, 0, 0.820728, 0, 0, 0, 0.550502, 0, 0, 0, 0, 0, 0, 1.64415, 0, 0, 0, 0, 1, 1, 1
25247, 841.533, 0.858262, 1, 0.650622, 0.904446, 0, 0, 0, 0.797166, 0, 0, 0, 0, 0, 0, 1.63273, 0, 0, 0, 0, 1, 1, 0
25248, 841.567, 0.857997, 1, 0, 0, 0, 0, 0, 0.804788, 0, 0, 0, 0, 0, 0, 1.77147, 0, 0, 0, 0, 1, 1, 0
25249, 841.6, 0.855462, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866418, 1.38041, 0, 0, 0, 0, 1, 1, 0
25250, 841.633, 0.860657, 1, 0, 0, 0, 0, 0, 0.614031, 0, 0, 0, 0, 0, 0.687761, 0.97334, 0, 0, 0, 0, 1, 1, 0
25251, 841.667, 0.868955, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673664, 0, 0, 0, 0, 0, 1, 1, 0
25252, 841.7, 0.864795, 1, 0, 0, 0, 0, 0, 0.535184, 0, 0, 0, 0, 0, 0.673214, 0.596683, 0, 0, 0, 0, 1, 1, 0
25253, 841.733, 0.865713, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706796, 0.962705, 0, 0, 0, 0, 1, 1, 0
25254, 841.767, 0.846773, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550357, 0.528394, 0.789498, 0, 0, 0, 0, 1, 1, 0
25255, 841.8, 0.858614, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.528383, 0.599814, 0, 1.09483, 0, 0, 0, 0, 1, 1, 0
25256, 841.833, 0.867524, 1, 0, 0.582955, 0, 0, 0, 0, 0, 0, 0, 0.514624, 0.548347, 1.00838, 1.65862, 0, 0, 0, 0, 1, 1, 0
25257, 841.867, 0.863819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.713619, 0.873034, 1.62011, 0, 0, 0, 0, 1, 1, 0
25258, 841.9, 0.867061, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.672639, 0.956611, 1.57103, 0, 0, 0, 0, 1, 1, 0
25259, 841.933, 0.840501, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.748641, 1.17441, 0, 0, 0, 0, 1, 1, 0
25260, 841.967, 0.802388, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.776625, 0.836161, 0, 0, 0, 0, 1, 1, 0
25261, 842, 0.786423, 1, 0, 0.652924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687991, 1.31604, 0, 0, 0, 0, 1, 1, 0
25262, 842.033, 0.80945, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.663159, 1.26099, 0, 0, 0, 0, 1, 1, 0
25263, 842.067, 0.817761, 1, 0.571779, 0.674343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77995, 0, 0, 0, 0, 1, 1, 0
25264, 842.1, 0.855655, 1, 0.603532, 0.839718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65143, 0, 0, 0, 0, 1, 1, 0
25265, 842.133, 0.857779, 1, 0.671223, 0.707415, 0, 0, 0, 0.588564, 0, 0, 0, 0, 0, 0, 1.62392, 0, 0, 0, 0, 1, 1, 0
25266, 842.167, 0.852344, 1, 0.70076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58593, 0, 0, 0, 0, 1, 1, 0
25267, 842.2, 0.853201, 1, 0.592509, 0, 0, 0, 0, 0, 0, 0, 0, 0.525381, 0, 0, 1.51968, 0, 0, 0, 0, 1, 1, 0
25268, 842.233, 0.86638, 1, 0, 0.693095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22804, 0, 0, 0, 0, 1, 1, 0
25269, 842.267, 0.856512, 1, 0.52794, 0.773026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66299, 0, 0, 0, 0, 1, 1, 0
25270, 842.3, 0.858652, 1, 0.529568, 0.940693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.692535, 0, 0, 0, 0, 1, 1, 0
25271, 842.333, 0.86448, 1, 0.549158, 0.528081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.770308, 1.62228, 0, 0, 0, 0, 1, 1, 0
25272, 842.367, 0.85766, 1, 0.59377, 0, 0, 0, 0, 0.741682, 0, 0, 0, 0, 0, 0, 1.26334, 0, 0, 0, 0, 1, 1, 0
25273, 842.4, 0.85125, 1, 0.626795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74801, 0, 0, 0, 0, 1, 1, 0
25274, 842.433, 0.850698, 1, 0.671482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52488, 1.92932, 0, 0, 0, 0, 1, 1, 0
25275, 842.467, 0.84342, 1, 0.624778, 0.639038, 0, 0, 0, 0, 0, 0, 0, 0.58568, 0, 0, 2.14685, 0, 0, 0, 0, 1, 1, 0
25276, 842.5, 0.847248, 1, 0, 0.508406, 0, 0, 0, 0.609947, 0, 0, 0, 0.676859, 0, 0, 1.42978, 0, 0, 0, 1, 1, 1, 1
25277, 842.533, 0.862018, 1, 0.502803, 0, 0, 0, 0, 0.703641, 0, 0, 0, 0.68017, 0, 0, 1.00636, 0, 0, 0, 0, 1, 1, 0
25278, 842.567, 0.866, 1, 0, 0, 0, 0, 0, 0.588294, 0, 0, 0, 0.711234, 0, 0, 0.977806, 0, 0, 0, 1, 1, 1, 0
25279, 842.6, 0.861008, 1, 0, 0.518899, 0, 0, 0, 0.574167, 0, 0, 0, 0, 0, 0, 0.975867, 0, 0, 0, 0, 1, 1, 1
25280, 842.633, 0.846641, 1, 0.691865, 0.629508, 0, 0, 0, 0.590326, 0, 0, 0, 0.689518, 0, 0.552768, 1.10418, 0, 0, 0, 1, 1, 1, 1
25281, 842.667, 0.8584, 1, 0.624986, 0, 0, 0, 0, 0.841914, 0, 0, 0, 0.776353, 0, 0, 1.17846, 0, 0, 0, 1, 1, 1, 0
25282, 842.7, 0.860015, 1, 0.949638, 0, 0, 0, 0, 0.634721, 0, 0, 0, 0.676217, 0, 0.540146, 1.27803, 0, 0, 0, 0, 1, 1, 1
25283, 842.733, 0.859674, 1, 0.70477, 0, 0, 0, 0, 0.63509, 0, 0, 0, 0, 0, 0.604268, 1.02174, 0, 0, 0, 0, 1, 1, 1
25284, 842.767, 0.867479, 1, 0, 0, 0, 0, 0, 0.917415, 0, 0, 0, 0, 0, 0.570672, 1.10413, 0, 0, 0, 0, 1, 1, 0
25285, 842.8, 0.858488, 1, 0, 0.693749, 0, 0, 0, 0, 0, 0, 0, 0.558839, 0, 0, 1.34499, 0, 0, 0, 0, 1, 1, 0
25286, 842.833, 0.861543, 1, 0, 0, 0, 0, 0, 0.566783, 0, 0, 0, 0, 0, 0.557719, 1.45767, 0, 0, 0, 1, 1, 1, 0
25287, 842.867, 0.870386, 1, 0.680819, 0.554427, 0, 0, 0, 0.984921, 0, 0, 0, 0, 0, 0, 2.09686, 0, 0, 0, 0, 1, 1, 0
25288, 842.9, 0.863677, 1, 0.762988, 0, 0, 0, 0, 0.990427, 0, 0, 0, 0, 0, 0, 2.38932, 0, 0, 0, 0, 1, 1, 0
25289, 842.933, 0.85865, 1, 0.512687, 0, 0, 0, 0, 0.754112, 0, 0, 0, 0, 0, 0, 2.27614, 0, 0, 0, 1, 1, 1, 1
25290, 842.967, 0.8456, 1, 0.769149, 0.647793, 0, 0, 0, 0.527225, 0, 0, 0, 0, 0, 0, 2.21462, 0, 0, 0, 1, 1, 1, 1
25291, 843, 0.848574, 1, 0.632011, 0, 0, 0, 0, 0.674295, 0, 0, 0, 0, 0, 0, 2.76122, 0, 0, 0, 0, 1, 1, 0
25292, 843.033, 0.854147, 1, 0.717401, 0.626738, 0, 0, 0, 0.641224, 0, 0, 0, 0, 0, 0, 2.64697, 0, 0, 0, 0, 1, 1, 0
25293, 843.067, 0.846143, 1, 0.76946, 0, 0, 0, 0, 0.809955, 0, 0, 0, 0.517976, 0, 0, 2.56359, 0, 0, 0, 1, 1, 1, 0
25294, 843.1, 0.847835, 1, 0.929819, 0.66848, 0, 0, 0, 0.586995, 0, 0, 0, 0, 0, 0, 2.38965, 0, 0, 0, 1, 1, 1, 0
25295, 843.133, 0.845906, 1, 0.896509, 0.52551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53234, 0, 0, 0, 1, 1, 1, 1
25296, 843.167, 0.847269, 1, 0.728419, 0.594276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46208, 0, 0, 0, 0, 1, 1, 1
25297, 843.2, 0.850082, 1, 0.628857, 0.817498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82278, 0, 0, 0, 0, 1, 1, 0
25298, 843.233, 0.843566, 1, 0.720586, 0.643549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7003, 0, 0, 0, 1, 1, 1, 1
25299, 843.267, 0.850379, 1, 0.892944, 0.696283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48719, 0, 0, 0, 1, 1, 1, 0
25300, 843.3, 0.835888, 1, 0.954218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40936, 0, 0, 0, 1, 1, 1, 1
25301, 843.333, 0.779382, 1, 2.052, 0.731302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98318, 0, 0, 0, 0, 1, 0, 1
25302, 843.367, 0.748312, 1, 1.92578, 0.84942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68556, 0, 0, 0, 0, 1, 0, 1
25303, 843.4, 0.746334, 1, 2.40436, 0.823599, 0, 0.57738, 0.68743, 0, 0.588352, 0, 0, 0, 0, 0, 2.29688, 0, 1, 0, 0, 0, 0, 1
25304, 843.433, 0.726715, 1, 2.73966, 0.716194, 1.03336, 0.81352, 0.959078, 0, 0.978143, 0.582943, 0, 0, 0.635562, 0, 3.22026, 0, 1, 0, 0, 0, 0, 0
25305, 843.467, 0.660559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
25306, 843.5, 0.543517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
25307, 843.533, 0.482089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
25308, 843.567, 0.44133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
25309, 843.6, 0.395628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
25310, 843.633, 0.370509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
25311, 843.667, 0.366258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
25312, 843.7, 0.338578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
25313, 843.733, 0.333219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
25314, 843.767, 0.297393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
25315, 843.8, 0.278652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
25316, 843.833, 0.298046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
25317, 843.867, 0.392425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
25318, 843.9, 0.50357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
25319, 843.933, 0.482753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
