frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
16025, 534.133, 0.924956, 1, -0.0490009, 0.359105, -0.93201, -0.233502, 0.335193, -0.912755, -0.0687313, 0.573542, -0.816288, -0.253293, 0.558054, -0.790202
16026, 534.167, 0.919386, 1, -0.0605094, 0.39623, -0.916155, -0.2415, 0.35267, -0.904047, -0.0779822, 0.603017, -0.793908, -0.260902, 0.56927, -0.779655
16027, 534.2, 0.909768, 1, -0.0488417, 0.396073, -0.916919, -0.230609, 0.363487, -0.902605, -0.0666947, 0.603614, -0.794482, -0.249401, 0.579644, -0.775766
16028, 534.233, 0.896583, 1, -0.0372274, 0.394999, -0.917927, -0.219452, 0.368089, -0.903522, -0.0628656, 0.587369, -0.806874, -0.24538, 0.56828, -0.785396
16029, 534.267, 0.889419, 1, -0.0620749, 0.398827, -0.914923, -0.260953, 0.362428, -0.894734, -0.0832271, 0.593119, -0.800801, -0.282769, 0.564096, -0.775782
16030, 534.3, 0.891708, 1, -0.0220025, 0.388276, -0.921281, -0.244659, 0.371088, -0.895787, -0.0368643, 0.579362, -0.814237, -0.258811, 0.569633, -0.780087
16031, 534.333, 0.88472, 1, -0.0674837, 0.390469, -0.91814, -0.266986, 0.361942, -0.89315, -0.0705037, 0.583739, -0.808875, -0.27057, 0.56258, -0.781214
16032, 534.367, 0.894812, 1, -0.0363244, 0.390198, -0.920014, -0.264694, 0.384184, -0.8845, -0.0270243, 0.586767, -0.809304, -0.254587, 0.587022, -0.768499
16033, 534.4, 0.895537, 1, 0.118853, 0.444889, -0.887664, -0.231578, 0.382793, -0.894339, 0.137355, 0.625675, -0.767896, -0.216335, 0.587428, -0.779825
16034, 534.433, 0.870525, 1, 0.141769, 0.404393, -0.903531, -0.317015, 0.438408, -0.841011, 0.15113, 0.592219, -0.791477, -0.303742, 0.635945, -0.709447
16035, 534.467, 0.885938, 1, 0.122744, 0.402938, -0.906959, -0.319106, 0.451838, -0.833075, 0.129768, 0.5894, -0.79735, -0.307123, 0.643579, -0.701058
16036, 534.5, 0.883699, 1, 0.124496, 0.432733, -0.892884, -0.300784, 0.456872, -0.837136, 0.136663, 0.610967, -0.779771, -0.28569, 0.64486, -0.708899
16037, 534.533, 0.879093, 1, 0.127588, 0.454704, -0.881456, -0.276517, 0.455935, -0.845968, 0.140449, 0.6252, -0.767723, -0.262353, 0.640196, -0.722025
16038, 534.567, 0.860826, 1, 0.0703792, 0.448689, -0.890913, -0.249974, 0.406555, -0.878764, 0.0813156, 0.617847, -0.782082, -0.240683, 0.591074, -0.769872
16039, 534.6, 0.851726, 1, -0.0548436, 0.439751, -0.896443, -0.222569, 0.388415, -0.894202, -0.048592, 0.617017, -0.785448, -0.218894, 0.575048, -0.788293
16040, 534.633, 0.847846, 1, -0.0141952, 0.414674, -0.909859, -0.229159, 0.392161, -0.890896, -0.0164913, 0.589629, -0.807506, -0.231753, 0.575295, -0.784427
16041, 534.667, 0.859247, 1, -0.0294856, 0.395779, -0.917872, -0.213782, 0.373072, -0.902837, -0.0373879, 0.572003, -0.819399, -0.222092, 0.556965, -0.800291
16042, 534.7, 0.896297, 1, -0.0486258, 0.381232, -0.9232, -0.233892, 0.364007, -0.901551, -0.0517147, 0.579476, -0.813347, -0.236945, 0.568932, -0.787511
16043, 534.733, 0.910398, 1, -0.047486, 0.371258, -0.927315, -0.238644, 0.357701, -0.902828, -0.0509544, 0.592287, -0.804114, -0.241716, 0.58452, -0.774539
16044, 534.767, 0.903695, 1, -0.053059, 0.394737, -0.917261, -0.249787, 0.368475, -0.895451, -0.0527806, 0.57968, -0.813133, -0.25012, 0.561451, -0.788804
16045, 534.8, 0.904961, 1, -0.0411228, 0.386665, -0.921303, -0.279335, 0.334802, -0.899933, -0.0480343, 0.601903, -0.797123, -0.288242, 0.559633, -0.776999
16046, 534.833, 0.892617, 1, -0.0473142, 0.395967, -0.917045, -0.256036, 0.363045, -0.895904, -0.0481308, 0.590432, -0.805651, -0.257832, 0.565237, -0.7836
16047, 534.867, 0.858638, 1, -0.0769328, 0.39875, -0.913827, -0.222241, 0.370372, -0.901906, -0.0681716, 0.584196, -0.808744, -0.214732, 0.562337, -0.798541
16048, 534.9, 0.84145, 1, -0.0471277, 0.395928, -0.917071, -0.247239, 0.36991, -0.895566, -0.0371238, 0.57992, -0.813827, -0.238093, 0.561411, -0.792547
16049, 534.933, 0.842728, 1, -0.0781289, 0.398375, -0.913889, -0.225896, 0.37424, -0.899397, -0.065476, 0.586093, -0.807594, -0.214233, 0.567768, -0.794823
16050, 534.967, 0.840767, 1, -0.0348924, 0.421084, -0.90635, -0.234993, 0.389423, -0.890577, -0.0175248, 0.60294, -0.797594, -0.218984, 0.579591, -0.784933
16051, 535, 0.838043, 1, 0.150535, 0.450947, -0.879765, -0.233294, 0.458855, -0.857337, 0.163629, 0.624868, -0.763391, -0.218844, 0.647265, -0.730174
16052, 535.033, 0.835752, 1, 0.174231, 0.418019, -0.891574, -0.257936, 0.462548, -0.848244, 0.180366, 0.594747, -0.783418, -0.248329, 0.647974, -0.720044
16053, 535.067, 0.83503, 1, 0.13763, 0.449067, -0.882835, -0.321674, 0.473771, -0.819797, 0.147658, 0.620459, -0.770213, -0.30906, 0.651513, -0.692829
16054, 535.1, 0.829852, 1, 0.113232, 0.47035, -0.875186, -0.29646, 0.475737, -0.828122, 0.130875, 0.631072, -0.764605, -0.27786, 0.645428, -0.711489
16055, 535.133, 0.829377, 1, 0.110468, 0.471919, -0.874694, -0.312762, 0.47256, -0.823934, 0.128795, 0.633113, -0.763269, -0.293698, 0.642758, -0.707534
16056, 535.167, 0.836539, 1, 0.0997844, 0.480096, -0.871522, -0.283342, 0.4915, -0.823496, 0.116176, 0.649015, -0.751853, -0.265657, 0.666952, -0.696133
16057, 535.2, 0.854378, 1, 0.0476676, 0.498071, -0.865825, -0.307816, 0.496986, -0.811329, 0.0642253, 0.669894, -0.739674, -0.290671, 0.671625, -0.681491
16058, 535.233, 0.845085, 1, 0.074796, 0.499869, -0.862866, -0.343783, 0.48422, -0.804577, 0.0932099, 0.677057, -0.730004, -0.325625, 0.664233, -0.672877
16059, 535.267, 0.859571, 1, 0.0596396, 0.498644, -0.864753, -0.364014, 0.47948, -0.798494, 0.0867181, 0.68049, -0.727608, -0.338084, 0.66196, -0.668961
16060, 535.3, 0.825836, 1, 0.0645172, 0.487299, -0.870849, -0.30287, 0.512384, -0.803575, 0.101572, 0.672035, -0.73352, -0.266351, 0.694569, -0.668305
16061, 535.333, 0.827665, 1, 0.0926266, 0.485939, -0.869071, -0.293324, 0.513202, -0.806588, 0.125684, 0.669071, -0.732494, -0.260613, 0.693977, -0.671176
16062, 535.367, 0.846923, 1, 0.073958, 0.462437, -0.883562, -0.263439, 0.502988, -0.823167, 0.101622, 0.650757, -0.752454, -0.235451, 0.68686, -0.687595
16063, 535.4, 0.862054, 1, 0.0677153, 0.486509, -0.871047, -0.29305, 0.480609, -0.82652, 0.0931496, 0.669601, -0.736856, -0.268192, 0.664914, -0.69711
16064, 535.433, 0.865098, 1, 0.0771948, 0.464944, -0.881968, -0.303118, 0.455594, -0.836991, 0.101855, 0.645034, -0.757335, -0.27911, 0.637848, -0.717808
16065, 535.467, 0.865844, 1, 0.056799, 0.409436, -0.910569, -0.265436, 0.498767, -0.825091, 0.0799027, 0.597028, -0.798231, -0.240545, 0.675595, -0.696929
16066, 535.5, 0.842298, 1, 0.0428294, 0.328501, -0.943532, -0.269693, 0.43222, -0.860495, 0.0643736, 0.52645, -0.847766, -0.245751, 0.619603, -0.745452
16067, 535.533, 0.84603, 1, 0.0489962, 0.335277, -0.940845, -0.2595, 0.441905, -0.858708, 0.0731594, 0.535366, -0.841446, -0.2329, 0.631482, -0.739586
16068, 535.567, 0.839012, 1, 0.0449421, 0.32005, -0.946334, -0.283766, 0.391671, -0.875255, 0.0669242, 0.519667, -0.851744, -0.259991, 0.585444, -0.767893
16069, 535.6, 0.857623, 1, 0.0976174, 0.346848, -0.932828, -0.251454, 0.461543, -0.850734, 0.126788, 0.543641, -0.829686, -0.218326, 0.652424, -0.725725
16070, 535.633, 0.850657, 1, 0.0803683, 0.337042, -0.938053, -0.251789, 0.469678, -0.84617, 0.112202, 0.539506, -0.834473, -0.214785, 0.663916, -0.716298
16071, 535.667, 0.881849, 1, 0.0779212, 0.31582, -0.945614, -0.218852, 0.477828, -0.850755, 0.110059, 0.535991, -0.837019, -0.178806, 0.686037, -0.705253
16072, 535.7, 0.904404, 1, 0.0338816, 0.373102, -0.927171, -0.24052, 0.474875, -0.846548, 0.07267, 0.609637, -0.789343, -0.196254, 0.702828, -0.683752
16073, 535.733, 0.916297, 1, 0.0903054, 0.487381, -0.868507, -0.260221, 0.48298, -0.836071, 0.142692, 0.695668, -0.704049, -0.208157, 0.706038, -0.67689
16074, 535.767, 0.918532, 1, 0.0843566, 0.478011, -0.874294, -0.283684, 0.465954, -0.838099, 0.138353, 0.689539, -0.710911, -0.230588, 0.693066, -0.682999
16075, 535.8, 0.912259, 1, 0.0550062, 0.479268, -0.875943, -0.219342, 0.458507, -0.861197, 0.108681, 0.691525, -0.714129, -0.166727, 0.685928, -0.708311
16076, 535.833, 0.892495, 1, 0.101806, 0.462818, -0.880588, -0.218622, 0.453196, -0.864186, 0.146892, 0.668431, -0.729125, -0.173779, 0.675461, -0.716626
16077, 535.867, 0.872288, 1, 0.0686483, 0.497195, -0.864919, -0.214953, 0.471298, -0.855379, 0.123796, 0.698473, -0.704848, -0.161041, 0.690754, -0.704929
16078, 535.9, 0.833523, 1, 0.0467369, 0.498778, -0.865469, -0.243529, 0.475735, -0.845204, 0.11252, 0.682824, -0.721866, -0.179168, 0.679038, -0.711903
16079, 535.933, 0.83271, 1, 0.0383837, 0.499964, -0.865195, -0.240181, 0.478373, -0.844673, 0.104339, 0.685826, -0.720247, -0.17558, 0.682776, -0.709217
16080, 535.967, 0.807276, 1, 0.0804996, 0.492746, -0.866442, -0.195366, 0.473324, -0.858951, 0.144593, 0.676, -0.722576, -0.132036, 0.679362, -0.721827
16081, 536, 0.750585, 1, 0.135253, 0.474135, -0.870002, -0.19726, 0.488002, -0.85026, 0.200135, 0.655282, -0.72839, -0.130081, 0.695614, -0.706541
16082, 536.033, 0.806188, 1, 0.151953, 0.472244, -0.868272, -0.177527, 0.484393, -0.856649, 0.217404, 0.663864, -0.715556, -0.109379, 0.706222, -0.69949
16083, 536.067, 0.833806, 1, 0.163134, 0.467195, -0.868974, -0.1955, 0.481017, -0.854636, 0.22913, 0.669281, -0.706797, -0.126173, 0.717331, -0.685213
16084, 536.1, 0.830028, 1, 0.127416, 0.474791, -0.870827, -0.19204, 0.473975, -0.859342, 0.196299, 0.693453, -0.693246, -0.121436, 0.725002, -0.677956
16085, 536.133, 0.836528, 1, 0.141488, 0.461486, -0.875792, -0.212279, 0.468598, -0.857527, 0.215865, 0.687815, -0.693046, -0.135124, 0.730219, -0.669717
16086, 536.167, 0.871162, 1, 0.133037, 0.461472, -0.877123, -0.208139, 0.476795, -0.854017, 0.215947, 0.700283, -0.680419, -0.121731, 0.74852, -0.651843
16087, 536.2, 0.873338, 1, 0.161741, 0.464529, -0.870662, -0.204803, 0.512229, -0.834072, 0.237381, 0.711989, -0.660849, -0.122401, 0.786133, -0.605816
16088, 536.233, 0.832336, 1, 0.137633, 0.329947, -0.933912, -0.247937, 0.423547, -0.871284, 0.186593, 0.621816, -0.76061, -0.187252, 0.728208, -0.659279
16089, 536.267, 0.847412, 1, 0.128583, 0.354647, -0.926117, -0.226774, 0.442942, -0.867396, 0.192939, 0.652177, -0.733103, -0.152001, 0.752397, -0.640932
16090, 536.3, 0.843973, 1, 0.0781798, 0.360031, -0.929659, -0.230437, 0.422128, -0.876759, 0.145651, 0.675122, -0.723185, -0.155807, 0.74683, -0.646505
16091, 536.333, 0.867068, 1, 0.073323, 0.358223, -0.930752, -0.242195, 0.428408, -0.870522, 0.14685, 0.681092, -0.717321, -0.160913, 0.758581, -0.631396
16092, 536.367, 0.896973, 1, 0.12238, 0.435425, -0.891868, -0.23198, 0.461055, -0.856512, 0.208331, 0.735394, -0.644821, -0.142188, 0.786879, -0.600503
16093, 536.4, 0.905138, 1, 0.144067, 0.458029, -0.877185, -0.18072, 0.449308, -0.874907, 0.228586, 0.749338, -0.621483, -0.0950201, 0.778416, -0.620515
16094, 536.433, 0.902356, 1, 0.116002, 0.439384, -0.890778, -0.232857, 0.443871, -0.865307, 0.197153, 0.743678, -0.638806, -0.149744, 0.778248, -0.609841
16095, 536.467, 0.907643, 1, 0.0964865, 0.452671, -0.886442, -0.26456, 0.41967, -0.868265, 0.175407, 0.761507, -0.623971, -0.187486, 0.765347, -0.615705
16096, 536.5, 0.908785, 1, 0.105216, 0.45124, -0.886178, -0.204884, 0.435989, -0.87632, 0.177824, 0.758852, -0.626516, -0.1323, 0.774635, -0.618415
16097, 536.533, 0.911767, 1, 0.12665, 0.443572, -0.887245, -0.236299, 0.421319, -0.875587, 0.19507, 0.750489, -0.631439, -0.168464, 0.762892, -0.624192
16098, 536.567, 0.903775, 1, 0.101369, 0.434206, -0.895092, -0.243137, 0.417542, -0.875525, 0.164556, 0.747715, -0.643306, -0.180357, 0.758034, -0.626783
16099, 536.6, 0.895903, 1, 0.0913629, 0.451548, -0.887557, -0.228093, 0.41834, -0.879184, 0.150592, 0.765473, -0.625598, -0.170661, 0.760862, -0.62607
16100, 536.633, 0.889446, 1, 0.0618451, 0.447889, -0.891948, -0.202277, 0.413687, -0.887664, 0.111481, 0.775419, -0.621528, -0.154609, 0.76429, -0.626065
16101, 536.667, 0.879432, 1, 0.0695663, 0.450524, -0.89005, -0.218563, 0.40235, -0.889013, 0.110686, 0.780706, -0.615017, -0.180277, 0.757663, -0.627253
16102, 536.7, 0.892889, 1, 0.0900317, 0.442024, -0.892473, -0.249608, 0.387596, -0.887392, 0.121316, 0.784134, -0.608619, -0.22132, 0.754743, -0.61756
16103, 536.733, 0.90039, 1, 0.10051, 0.435458, -0.89458, -0.273791, 0.389602, -0.879346, 0.128892, 0.783482, -0.607901, -0.24764, 0.758258, -0.603092
16104, 536.767, 0.896464, 1, 0.103961, 0.433639, -0.895069, -0.23253, 0.395527, -0.888532, 0.128886, 0.793707, -0.594489, -0.209349, 0.775864, -0.595154
16105, 536.8, 0.891624, 1, 0.103754, 0.414791, -0.903982, -0.211177, 0.383806, -0.898942, 0.12303, 0.794895, -0.594143, -0.193171, 0.781365, -0.593426
16106, 536.833, 0.881264, 1, 0.0853787, 0.439265, -0.894291, -0.281707, 0.394737, -0.874542, 0.102841, 0.819429, -0.56388, -0.265989, 0.787329, -0.556203
16107, 536.867, 0.865887, 1, 0.0929973, 0.442525, -0.891921, -0.337331, 0.402225, -0.85113, 0.101127, 0.827727, -0.551944, -0.330006, 0.786562, -0.521936
16108, 536.9, 0.833998, 1, 0.114945, 0.425876, -0.89745, -0.312381, 0.413322, -0.855326, 0.118139, 0.824811, -0.552929, -0.308756, 0.802565, -0.510449
16109, 536.933, 0.840364, 1, 0.13585, 0.44853, -0.883383, -0.315744, 0.427939, -0.846861, 0.137627, 0.847613, -0.512455, -0.313855, 0.819179, -0.480043
16110, 536.967, 0.859896, 1, 0.153817, 0.429256, -0.889989, -0.369616, 0.382892, -0.846627, 0.15276, 0.848372, -0.506881, -0.371072, 0.79352, -0.482319
16111, 537, 0.860299, 1, 0.0944041, 0.397282, -0.912828, -0.362552, 0.359275, -0.859929, 0.0910285, 0.841974, -0.531784, -0.365912, 0.785528, -0.499052
16112, 537.033, 0.853737, 1, 0.074244, 0.389692, -0.917948, -0.35448, 0.346576, -0.868464, 0.0753954, 0.849841, -0.521619, -0.353736, 0.791156, -0.498941
16113, 537.067, 0.843406, 1, 0.0820722, 0.369629, -0.925548, -0.364279, 0.339288, -0.867286, 0.0866885, 0.851608, -0.516961, -0.360007, 0.798343, -0.482746
16114, 537.1, 0.85176, 1, 0.0646686, 0.361392, -0.930169, -0.354212, 0.326467, -0.876329, 0.0703668, 0.859296, -0.506616, -0.349024, 0.804038, -0.481358
16115, 537.133, 0.868065, 1, 0.0141008, 0.367401, -0.929956, -0.334292, 0.317015, -0.887553, 0.024957, 0.860033, -0.509628, -0.324382, 0.799538, -0.505485
16116, 537.167, 0.856796, 1, -0.0463616, 0.377253, -0.924949, -0.334335, 0.309389, -0.890224, -0.0276308, 0.854626, -0.518509, -0.31693, 0.784953, -0.532357
16117, 537.2, 0.878623, 1, -0.0583519, 0.368071, -0.927965, -0.297952, 0.309559, -0.902994, -0.0371344, 0.842413, -0.537551, -0.277749, 0.784989, -0.553758
16118, 537.233, 0.870939, 1, -0.016833, 0.390811, -0.920317, -0.336036, 0.309742, -0.88946, 0.00766903, 0.845413, -0.534059, -0.312718, 0.767302, -0.559871
16119, 537.267, 0.891089, 1, -0.00492281, 0.383139, -0.923677, -0.342466, 0.320192, -0.883286, 0.0237209, 0.833683, -0.551733, -0.315195, 0.765926, -0.560365
16120, 537.3, 0.888318, 1, -0.0300642, 0.395284, -0.918067, -0.344343, 0.318989, -0.882992, 0.00611056, 0.834703, -0.550666, -0.309589, 0.759304, -0.572374
16121, 537.333, 0.872227, 1, 0.0310175, 0.396601, -0.917467, -0.353327, 0.328196, -0.876041, 0.0741366, 0.825595, -0.559372, -0.311908, 0.756096, -0.575353
16122, 537.367, 0.853197, 1, 0.123627, 0.41634, -0.900765, -0.31278, 0.371426, -0.874192, 0.165628, 0.827883, -0.53589, -0.271788, 0.788178, -0.552184
16123, 537.4, 0.856378, 1, 0.143519, 0.424872, -0.893804, -0.290432, 0.42036, -0.85962, 0.180582, 0.80847, -0.560148, -0.254375, 0.798717, -0.545293
16124, 537.433, 0.833243, 1, 0.142478, 0.419793, -0.896367, -0.317022, 0.427568, -0.846571, 0.180642, 0.777465, -0.602426, -0.280293, 0.774075, -0.567665
16125, 537.467, 0.85808, 1, 0.0873263, 0.437143, -0.895142, -0.251816, 0.472695, -0.844481, 0.128988, 0.760042, -0.636945, -0.211237, 0.782319, -0.585966
16126, 537.5, 0.870989, 1, 0.119974, 0.417322, -0.900805, -0.263029, 0.46183, -0.847071, 0.164325, 0.709887, -0.684878, -0.219286, 0.745777, -0.629071
16127, 537.533, 0.900567, 1, 0.099654, 0.461354, -0.881601, -0.304526, 0.455571, -0.836492, 0.154602, 0.705942, -0.691191, -0.251195, 0.704587, -0.66367
16128, 537.567, 0.916766, 1, 0.0650724, 0.471683, -0.879364, -0.303526, 0.451734, -0.838933, 0.12621, 0.679297, -0.722929, -0.244419, 0.66811, -0.702771
16129, 537.6, 0.927353, 1, -0.00284754, 0.477856, -0.878434, -0.243349, 0.432001, -0.868422, 0.0610366, 0.655386, -0.752824, -0.181568, 0.622079, -0.761611
16130, 537.633, 0.927067, 1, 0.011597, 0.472075, -0.881482, -0.244792, 0.406549, -0.880224, 0.07484, 0.616204, -0.784023, -0.184453, 0.566808, -0.802935
16131, 537.667, 0.924515, 1, 0.0102843, 0.468088, -0.883622, -0.221612, 0.425717, -0.877299, 0.0744655, 0.585355, -0.80735, -0.159524, 0.557049, -0.815015
16132, 537.7, 0.926183, 1, 0.0431281, 0.476792, -0.877957, -0.225452, 0.412624, -0.88256, 0.109148, 0.564485, -0.818196, -0.162368, 0.518638, -0.839435
16133, 537.733, 0.916298, 1, 0.0242337, 0.479942, -0.876965, -0.204656, 0.413879, -0.887029, 0.0860452, 0.544647, -0.834239, -0.146018, 0.494672, -0.856725
16134, 537.767, 0.914, 1, 0.0468206, 0.465929, -0.883582, -0.235493, 0.407756, -0.8822, 0.106998, 0.514589, -0.850735, -0.178395, 0.47555, -0.86141
16135, 537.8, 0.913388, 1, 0.0618559, 0.469621, -0.880699, -0.205631, 0.404757, -0.891004, 0.118583, 0.508786, -0.852687, -0.152493, 0.464201, -0.872504
16136, 537.833, 0.918006, 1, 0.0603556, 0.448275, -0.891856, -0.19959, 0.403538, -0.892928, 0.114684, 0.495236, -0.861156, -0.147831, 0.470994, -0.869661
16137, 537.867, 0.92003, 1, -0.0151993, 0.410843, -0.91158, -0.196839, 0.384907, -0.901721, 0.0300525, 0.475404, -0.879254, -0.15321, 0.46388, -0.872549
16138, 537.9, 0.927567, 1, 0.0251672, 0.395443, -0.918146, -0.193341, 0.396172, -0.89759, 0.0679541, 0.476582, -0.8765, -0.149824, 0.49462, -0.856098
16139, 537.933, 0.925034, 1, 0.0468981, 0.406417, -0.912483, -0.185356, 0.389098, -0.902356, 0.086349, 0.50243, -0.860295, -0.146542, 0.505317, -0.8504
16140, 537.967, 0.925851, 1, 0.0528491, 0.407142, -0.911835, -0.181929, 0.388673, -0.903236, 0.0917881, 0.504641, -0.858436, -0.143699, 0.507188, -0.849771
16141, 538, 0.935286, 1, 0.0807172, 0.388429, -0.917937, -0.191666, 0.392389, -0.899608, 0.118052, 0.497236, -0.859547, -0.152767, 0.524198, -0.837782
16142, 538.033, 0.935112, 1, 0.0619669, 0.382334, -0.921944, -0.192263, 0.390206, -0.90043, 0.101017, 0.510754, -0.853771, -0.151507, 0.538502, -0.828892
16143, 538.067, 0.942765, 1, 0.0478932, 0.389665, -0.91971, -0.201215, 0.372928, -0.90578, 0.0860974, 0.564711, -0.820786, -0.163571, 0.567346, -0.807071
16144, 538.1, 0.950924, 1, 0.0611379, 0.393851, -0.917139, -0.199256, 0.375257, -0.905251, 0.0998201, 0.593261, -0.798798, -0.161254, 0.594959, -0.787414
16145, 538.133, 0.952762, 1, 0.0504893, 0.392607, -0.918319, -0.235127, 0.375602, -0.896459, 0.0939517, 0.621582, -0.777695, -0.192256, 0.624297, -0.75716
16146, 538.167, 0.956133, 1, 0.0628722, 0.386272, -0.92024, -0.261514, 0.367314, -0.892575, 0.105246, 0.63877, -0.762166, -0.219826, 0.640141, -0.736136
16147, 538.2, 0.956599, 1, 0.0497405, 0.375527, -0.925476, -0.286259, 0.35951, -0.888149, 0.0889329, 0.64894, -0.755624, -0.247544, 0.649238, -0.719174
16148, 538.233, 0.953427, 1, 0.0418666, 0.35718, -0.933097, -0.318995, 0.348694, -0.88128, 0.0753895, 0.653234, -0.753393, -0.285285, 0.655059, -0.69965
16149, 538.267, 0.957101, 1, 0.0337295, 0.339207, -0.940107, -0.304397, 0.340933, -0.889442, 0.0625646, 0.651698, -0.755893, -0.274728, 0.658789, -0.700372
16150, 538.3, 0.956262, 1, 0.0356391, 0.339369, -0.939978, -0.307298, 0.341841, -0.888095, 0.0633773, 0.644435, -0.762028, -0.278584, 0.65264, -0.704593
16151, 538.333, 0.958518, 1, -0.0321858, 0.32013, -0.946827, -0.291993, 0.326969, -0.898794, -0.00363435, 0.650215, -0.759741, -0.262883, 0.65488, -0.708537
16152, 538.367, 0.958201, 1, -0.0258256, 0.318801, -0.94747, -0.290278, 0.325775, -0.899783, 0.00265338, 0.641035, -0.767507, -0.261206, 0.646842, -0.716496
16153, 538.4, 0.954929, 1, 0.0179892, 0.310072, -0.950543, -0.313412, 0.31609, -0.895466, 0.0456696, 0.627602, -0.777194, -0.285395, 0.632547, -0.720024
16154, 538.433, 0.95624, 1, 0.0146832, 0.345814, -0.938188, -0.24391, 0.354195, -0.902803, 0.0425492, 0.647269, -0.761073, -0.215668, 0.656149, -0.723157
16155, 538.467, 0.949593, 1, 0.0383564, 0.398543, -0.916347, -0.28503, 0.362316, -0.887403, 0.0720453, 0.664449, -0.743853, -0.253071, 0.636031, -0.728986
16156, 538.5, 0.948342, 1, 0.0191676, 0.394956, -0.9185, -0.238693, 0.351027, -0.905431, 0.0536482, 0.646263, -0.761227, -0.205855, 0.61104, -0.764365
16157, 538.533, 0.947761, 1, 0.0242257, 0.395454, -0.918166, -0.230539, 0.349951, -0.907957, 0.0594882, 0.645554, -0.761394, -0.196897, 0.609458, -0.767979
16158, 538.567, 0.949686, 1, 0.00840754, 0.396085, -0.918175, -0.215128, 0.344642, -0.913752, 0.0445293, 0.635306, -0.770976, -0.180674, 0.593574, -0.784237
16159, 538.6, 0.949368, 1, 0.0279227, 0.403019, -0.914765, -0.231551, 0.342939, -0.910372, 0.0645678, 0.62013, -0.781837, -0.196886, 0.571385, -0.796715
16160, 538.633, 0.946591, 1, 0.03679, 0.383423, -0.92284, -0.231258, 0.343735, -0.910146, 0.0733533, 0.59883, -0.79751, -0.196203, 0.568446, -0.798983
16161, 538.667, 0.943536, 1, 0.0537181, 0.387879, -0.920144, -0.240769, 0.350192, -0.905205, 0.0876601, 0.600457, -0.794838, -0.208303, 0.572746, -0.792825
