frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
17025, 567.467, 0.947783, 1, 57.8984, 5.94661, 576.133, 0.0901067, 0.014124, 0.0796884
17026, 567.5, 0.943812, 1, 57.7481, 5.66693, 574.515, 0.0858446, 0.0134219, 0.0791064
17027, 567.533, 0.941631, 1, 57.6845, 5.58011, 574.057, 0.0886217, 0.0138603, 0.0795284
17028, 567.567, 0.946976, 1, 57.4835, 5.404, 572.373, 0.0868843, 0.0141301, 0.0788864
17029, 567.6, 0.9482, 1, 57.456, 5.40269, 571.152, 0.0926935, 0.0105667, 0.0776336
17030, 567.633, 0.946751, 1, 57.3945, 5.43588, 570.343, 0.0941652, 0.00945629, 0.0784161
17031, 567.667, 0.947439, 1, 57.2156, 5.42595, 568.583, 0.0971575, 0.00519319, 0.0784689
17032, 567.7, 0.94852, 1, 57.2673, 5.46857, 567.738, 0.0937946, 0.00409986, 0.0779043
17033, 567.733, 0.949992, 1, 57.505, 5.64229, 569.268, 0.0939779, 0.0055523, 0.0783486
17034, 567.767, 0.948756, 1, 59.2094, 6.92143, 585.765, 0.0883584, 0.0186649, 0.0832345
17035, 567.8, 0.941432, 1, 59.6578, 7.38834, 588.255, 0.0787413, 0.0169914, 0.087365
17036, 567.833, 0.938837, 1, 59.8893, 7.6301, 590.158, 0.0819101, 0.0192294, 0.0899539
17037, 567.867, 0.93653, 1, 59.7799, 7.58871, 588.271, 0.0848506, 0.0135629, 0.0934616
17038, 567.9, 0.934334, 1, 59.649, 7.57105, 585.823, 0.0926047, 0.0101961, 0.0924982
17039, 567.933, 0.929844, 1, 59.1241, 7.30562, 582.02, 0.0933986, 0.00846882, 0.0925014
17040, 567.967, 0.912704, 1, 58.8032, 6.91593, 578.82, 0.0924748, 0.00869932, 0.0926821
17041, 568, 0.915994, 1, 58.7217, 6.57454, 580.119, 0.0933519, 0.0101974, 0.0937312
17042, 568.033, 0.907349, 1, 57.6324, 6.54728, 572.045, 0.0884437, 0.00976689, 0.0925793
17043, 568.067, 0.907509, 1, 57.1863, 6.62979, 569.053, 0.0836341, 0.0134275, 0.0934165
17044, 568.1, 0.898324, 1, 56.2872, 6.339, 565.805, 0.0749839, 0.0198425, 0.0948018
17045, 568.133, 0.901553, 1, 55.2351, 6.04602, 564.078, 0.0713926, 0.0364522, 0.0967954
17046, 568.167, 0.90209, 1, 53.9838, 5.73721, 561.185, 0.0660979, 0.0528431, 0.0971159
17047, 568.2, 0.912252, 1, 52.8813, 5.42002, 558.99, 0.0623416, 0.0652995, 0.097129
17048, 568.233, 0.923708, 1, 52.094, 4.98265, 558.502, 0.0624497, 0.0718725, 0.0966674
17049, 568.267, 0.923347, 1, 51.5815, 4.68975, 557.425, 0.0556207, 0.0755503, 0.0973413
17050, 568.3, 0.920543, 1, 51.352, 4.65234, 556.55, 0.0518687, 0.072338, 0.0960997
17051, 568.333, 0.921483, 1, 51.2326, 5.25405, 555.959, 0.0635628, 0.0667236, 0.0929387
17052, 568.367, 0.921281, 1, 51.2691, 5.26085, 556.254, 0.0637897, 0.0672569, 0.092024
17053, 568.4, 0.923193, 1, 51.1312, 5.81225, 556.347, 0.0706459, 0.0638018, 0.0880987
17054, 568.433, 0.913129, 1, 51.257, 5.99332, 559.332, 0.0730299, 0.0651913, 0.0882257
17055, 568.467, 0.915415, 1, 51.4257, 6.13122, 561.177, 0.0735084, 0.0626706, 0.0880123
17056, 568.5, 0.910987, 1, 52.5563, 6.64817, 568.805, 0.0659503, 0.0595354, 0.0897442
17057, 568.533, 0.925389, 1, 53.4817, 8.17811, 576.651, 0.0744164, 0.0496254, 0.0899377
17058, 568.567, 0.929077, 1, 54.4543, 8.71882, 582.236, 0.073522, 0.0493093, 0.0947414
17059, 568.6, 0.935214, 1, 55.1387, 8.8393, 586.064, 0.0887639, 0.0414332, 0.0967146
17060, 568.633, 0.936718, 1, 55.202, 8.87513, 584.696, 0.0997513, 0.0333617, 0.0997055
17061, 568.667, 0.928194, 1, 55.7797, 8.79603, 587.143, 0.102584, 0.0265913, 0.103247
17062, 568.7, 0.927843, 1, 55.8744, 9.0469, 586.692, 0.101683, 0.0224684, 0.105282
17063, 568.733, 0.928182, 1, 55.8774, 8.99694, 588.467, 0.105198, 0.0281671, 0.103693
17064, 568.767, 0.927599, 1, 55.9851, 8.9822, 589.585, 0.106059, 0.029669, 0.103561
17065, 568.8, 0.931413, 1, 55.6316, 8.9673, 587.909, 0.108634, 0.0257999, 0.104803
17066, 568.833, 0.927588, 1, 55.3235, 8.98456, 588.424, 0.108186, 0.0249053, 0.106174
17067, 568.867, 0.926676, 1, 54.7115, 8.86273, 586.068, 0.112456, 0.0263013, 0.106957
17068, 568.9, 0.936716, 1, 54.2485, 9.10459, 586.558, 0.110051, 0.0329244, 0.104065
17069, 568.933, 0.944409, 1, 54.1969, 9.48151, 589.193, 0.104794, 0.0413352, 0.0999302
17070, 568.967, 0.943371, 1, 54.2192, 9.86202, 590.849, 0.103639, 0.0426024, 0.0983434
17071, 569, 0.946634, 1, 54.7768, 10.565, 591.658, 0.112194, 0.0388642, 0.0966179
17072, 569.033, 0.945601, 1, 55.1882, 10.8552, 593.174, 0.113569, 0.0381287, 0.0963268
17073, 569.067, 0.946614, 1, 55.2373, 10.9911, 591.306, 0.111417, 0.0345157, 0.0979046
17074, 569.1, 0.947189, 1, 55.3311, 11.2741, 590.817, 0.107721, 0.031376, 0.0986046
17075, 569.133, 0.94398, 1, 55.4157, 11.4842, 592.285, 0.110067, 0.0299897, 0.0984211
17076, 569.167, 0.94504, 1, 55.4478, 11.5008, 592.298, 0.111621, 0.0321703, 0.0983508
17077, 569.2, 0.939467, 1, 55.2642, 11.7946, 592.088, 0.11088, 0.0269887, 0.0951055
17078, 569.233, 0.938971, 1, 55.0735, 11.8324, 591.854, 0.117758, 0.0303061, 0.0936321
17079, 569.267, 0.935765, 1, 55.2931, 11.9896, 593.527, 0.115195, 0.0318948, 0.0929973
17080, 569.3, 0.939187, 1, 55.2116, 11.9471, 593.487, 0.117435, 0.0342075, 0.0933155
17081, 569.333, 0.937776, 1, 54.5926, 11.8096, 590.377, 0.112131, 0.0385239, 0.0899744
17082, 569.367, 0.940366, 1, 54.4375, 11.9315, 590.079, 0.112971, 0.0416274, 0.0890083
17083, 569.4, 0.939837, 1, 54.344, 12.1993, 588.642, 0.114225, 0.0374615, 0.0884126
17084, 569.433, 0.941994, 1, 54.6017, 12.3442, 589.774, 0.116773, 0.0384581, 0.0881092
17085, 569.467, 0.945387, 1, 54.7024, 12.5117, 590.985, 0.117155, 0.0414531, 0.0902229
17086, 569.5, 0.944876, 1, 54.7274, 12.5022, 591.281, 0.117276, 0.0410285, 0.0913167
17087, 569.533, 0.945871, 1, 54.8433, 12.4863, 591.351, 0.119554, 0.04004, 0.0926083
17088, 569.567, 0.942986, 1, 54.7965, 12.4635, 590.938, 0.118227, 0.0422457, 0.0956032
17089, 569.6, 0.942096, 1, 54.0324, 12.3421, 589.475, 0.115839, 0.0474698, 0.0965192
17090, 569.633, 0.949849, 1, 52.9609, 12.374, 588.336, 0.117487, 0.0552676, 0.103431
17091, 569.667, 0.939739, 1, 52.6738, 12.3562, 589.979, 0.111893, 0.0614684, 0.109927
17092, 569.7, 0.937851, 1, 52.5567, 12.3412, 588.87, 0.115403, 0.0604437, 0.112778
17093, 569.733, 0.940548, 1, 52.9881, 12.7236, 589.565, 0.116984, 0.0501372, 0.111271
17094, 569.767, 0.942117, 1, 53.4811, 12.9404, 590.221, 0.120935, 0.0431845, 0.109178
17095, 569.8, 0.937508, 1, 53.9292, 13.1697, 591.924, 0.128312, 0.0398936, 0.108728
17096, 569.833, 0.941623, 1, 54.2062, 13.1626, 592.18, 0.129545, 0.0367627, 0.108773
17097, 569.867, 0.943608, 1, 54.2455, 13.33, 592.281, 0.131456, 0.0367231, 0.108676
17098, 569.9, 0.940505, 1, 53.9668, 13.3128, 591.641, 0.12994, 0.0368642, 0.108069
17099, 569.933, 0.942052, 1, 53.3658, 13.7111, 591.256, 0.130988, 0.0443481, 0.110187
17100, 569.967, 0.939506, 1, 52.857, 13.9658, 590.264, 0.131785, 0.0415411, 0.110399
17101, 570, 0.945126, 1, 52.5786, 14.9522, 586.395, 0.15128, 0.0446236, 0.107854
17102, 570.033, 0.92143, 1, 53.9591, 15.9531, 588.739, 0.15612, 0.0338143, 0.107644
17103, 570.067, 0.911392, 1, 56.0258, 16.4367, 592.065, 0.156187, 0.0123211, 0.114431
17104, 570.1, 0.902746, 1, 58.729, 16.8858, 594.91, 0.157373, -0.0134086, 0.123024
17105, 570.133, 0.899126, 1, 61.7404, 17.5011, 599.932, 0.150967, -0.033118, 0.132083
17106, 570.167, 0.904595, 1, 63.3684, 17.7613, 601.683, 0.14248, -0.0410099, 0.136616
17107, 570.2, 0.91656, 1, 62.7194, 17.5889, 599.648, 0.151649, -0.0268116, 0.136416
17108, 570.233, 0.904313, 1, 60.9248, 17.6917, 596.692, 0.166459, -0.0136669, 0.133791
17109, 570.267, 0.917952, 1, 59.3245, 17.9456, 593.312, 0.170102, -0.00564082, 0.128955
17110, 570.3, 0.915239, 1, 58.9374, 18.2929, 590.752, 0.178432, -0.011522, 0.124996
17111, 570.333, 0.929431, 1, 59.2922, 18.3866, 587.846, 0.184674, -0.0209811, 0.117413
17112, 570.367, 0.925654, 1, 60.3824, 18.0344, 588.031, 0.177233, -0.0276713, 0.115037
17113, 570.4, 0.930127, 1, 60.5088, 17.5978, 585.237, 0.174842, -0.0262994, 0.111131
17114, 570.433, 0.926274, 1, 59.5213, 16.66, 577.384, 0.17018, -0.0269781, 0.109213
17115, 570.467, 0.927537, 1, 58.9763, 16.4371, 578.489, 0.168188, -0.0192429, 0.107552
17116, 570.5, 0.921747, 1, 57.6247, 15.9513, 575.364, 0.159179, -0.00621067, 0.109806
17117, 570.533, 0.93168, 1, 56.7241, 15.7622, 571.707, 0.163508, -0.00301949, 0.113527
17118, 570.567, 0.933361, 1, 57.1685, 15.5435, 573.017, 0.167036, -0.0144707, 0.116687
17119, 570.6, 0.935577, 1, 58.4121, 15.2972, 574.19, 0.168099, -0.0272216, 0.12108
17120, 570.633, 0.936341, 1, 59.7667, 15.0553, 576.129, 0.171913, -0.0385195, 0.125075
17121, 570.667, 0.929545, 1, 60.2508, 14.7683, 575.977, 0.168691, -0.0435116, 0.128554
17122, 570.7, 0.929402, 1, 59.7118, 14.5267, 575.581, 0.174029, -0.0369642, 0.131488
17123, 570.733, 0.929489, 1, 58.5355, 14.2608, 574.232, 0.174123, -0.0313336, 0.132091
17124, 570.767, 0.9334, 1, 57.2677, 14.0633, 573.948, 0.175034, -0.0220541, 0.130097
17125, 570.8, 0.93892, 1, 56.1384, 13.6373, 574.175, 0.172843, -0.0121404, 0.1277
17126, 570.833, 0.93595, 1, 55.2084, 13.5988, 572.444, 0.176285, -0.00154055, 0.125327
17127, 570.867, 0.935852, 1, 55.0966, 13.5442, 571.468, 0.165826, -0.00458937, 0.121614
17128, 570.9, 0.935563, 1, 55.3869, 13.5866, 570.884, 0.16561, -0.00695799, 0.119664
17129, 570.933, 0.93706, 1, 55.8001, 13.4502, 570.951, 0.159142, -0.0150091, 0.116004
17130, 570.967, 0.934667, 1, 55.8708, 13.4117, 570.023, 0.156457, -0.0154605, 0.112002
17131, 571, 0.938059, 1, 55.5952, 13.2843, 567.531, 0.151544, -0.0153398, 0.107444
17132, 571.033, 0.932248, 1, 55.193, 13.647, 566.435, 0.160632, -0.00837209, 0.106243
17133, 571.067, 0.926812, 1, 54.9983, 14.2066, 568.339, 0.173032, -0.00318708, 0.106281
17134, 571.1, 0.910652, 1, 56.8986, 16.0974, 586.746, 0.171138, 0.00619256, 0.107183
17135, 571.133, 0.906872, 1, 57.18, 16.3346, 587.461, 0.165654, 0.00227179, 0.110446
17136, 571.167, 0.906297, 1, 57.1443, 16.198, 587.094, 0.161651, 0.00161973, 0.112204
17137, 571.2, 0.911454, 1, 57.4232, 16.3137, 586.202, 0.165279, 0.00106635, 0.111391
17138, 571.233, 0.912062, 1, 57.5337, 15.9809, 584.117, 0.178214, -0.0080407, 0.110609
17139, 571.267, 0.918211, 1, 57.2272, 15.4851, 580.499, 0.165345, -0.0115711, 0.110354
17140, 571.3, 0.901983, 1, 57.1096, 14.9012, 579.108, 0.162728, -0.0133259, 0.108645
17141, 571.333, 0.899813, 1, 56.9173, 14.5476, 578.753, 0.156561, -0.0106095, 0.107537
17142, 571.367, 0.908131, 1, 56.7172, 14.4497, 578.223, 0.15017, -0.00830994, 0.10826
17143, 571.4, 0.901276, 1, 56.6645, 14.3076, 578.139, 0.144267, -0.00968344, 0.108091
17144, 571.433, 0.913212, 1, 56.5718, 14.2168, 576.888, 0.147143, -0.0108912, 0.106297
17145, 571.467, 0.919226, 1, 56.6676, 14.0645, 575.651, 0.149447, -0.0109823, 0.107711
17146, 571.5, 0.916876, 1, 56.7678, 14.2993, 575.684, 0.153745, -0.0117942, 0.108269
17147, 571.533, 0.921195, 1, 56.889, 14.1456, 575.269, 0.155987, -0.015124, 0.107397
17148, 571.567, 0.921297, 1, 56.91, 14.1386, 575.094, 0.15664, -0.0146007, 0.106779
17149, 571.6, 0.923688, 1, 57.1202, 14.0733, 576.676, 0.15288, -0.0100774, 0.10828
17150, 571.633, 0.923826, 1, 57.2735, 14.0678, 577.753, 0.147954, -0.012807, 0.109107
17151, 571.667, 0.934256, 1, 57.7005, 14.5191, 581.834, 0.150995, -0.00787344, 0.10972
17152, 571.7, 0.934504, 1, 57.5602, 14.6812, 580.332, 0.154448, -0.00998559, 0.111786
17153, 571.733, 0.92744, 1, 57.5534, 14.851, 580.019, 0.154565, -0.0135565, 0.113077
17154, 571.767, 0.931168, 1, 57.712, 14.8322, 580.337, 0.153305, -0.0140716, 0.114754
17155, 571.8, 0.932057, 1, 57.8904, 14.8974, 580.673, 0.150671, -0.0202009, 0.114681
17156, 571.833, 0.932415, 1, 58.2179, 14.6398, 581.997, 0.150423, -0.0236743, 0.114294
17157, 571.867, 0.933891, 1, 58.6275, 14.3428, 582.276, 0.142598, -0.0272845, 0.115854
17158, 571.9, 0.937053, 1, 58.9599, 14.1214, 581.191, 0.136196, -0.0292883, 0.114971
17159, 571.933, 0.936613, 1, 58.9734, 14.1841, 581.18, 0.132973, -0.0288463, 0.114727
17160, 571.967, 0.932991, 1, 59.2514, 14.5864, 580.066, 0.133416, -0.0338016, 0.113611
17161, 572, 0.93217, 1, 59.6477, 14.5678, 579.632, 0.129061, -0.0386465, 0.113044
17162, 572.033, 0.930816, 1, 60.1501, 14.8049, 581.082, 0.137553, -0.037656, 0.11289
17163, 572.067, 0.930843, 1, 60.4163, 14.9164, 582.259, 0.142597, -0.0362953, 0.111356
17164, 572.1, 0.922723, 1, 60.9481, 15.2108, 583.911, 0.15396, -0.0364615, 0.113239
17165, 572.133, 0.918008, 1, 61.2761, 15.1217, 586.462, 0.156717, -0.0338312, 0.115501
17166, 572.167, 0.928151, 1, 61.2083, 15.1628, 586.874, 0.159155, -0.0316812, 0.115071
17167, 572.2, 0.926009, 1, 61.0129, 15.1463, 586.678, 0.165498, -0.0342003, 0.113891
17168, 572.233, 0.93827, 1, 61.0208, 15.3785, 586.14, 0.164995, -0.033526, 0.116048
17169, 572.267, 0.936386, 1, 60.8779, 15.3442, 586.337, 0.166828, -0.0306831, 0.115056
17170, 572.3, 0.936255, 1, 60.8358, 15.3065, 586.204, 0.161838, -0.0264232, 0.115532
17171, 572.333, 0.934331, 1, 60.8487, 15.3403, 586.328, 0.158228, -0.0276656, 0.117523
17172, 572.367, 0.945347, 1, 60.8267, 15.0086, 586.771, 0.151254, -0.0250878, 0.113298
17173, 572.4, 0.946855, 1, 61.1136, 14.5061, 587.946, 0.137267, -0.0255558, 0.105637
17174, 572.433, 0.948369, 1, 61.2599, 14.212, 590.285, 0.119465, -0.0250357, 0.095217
17175, 572.467, 0.947996, 1, 60.9089, 14.1826, 590.558, 0.112877, -0.0225626, 0.0888838
17176, 572.5, 0.942503, 1, 60.4027, 14.4058, 589.414, 0.121661, -0.0239055, 0.0847307
17177, 572.533, 0.93814, 1, 60.089, 14.7577, 590.192, 0.122187, -0.0233949, 0.0811195
17178, 572.567, 0.939808, 1, 59.4697, 15.0031, 591.273, 0.119435, -0.0149325, 0.0787384
17179, 572.6, 0.937834, 1, 58.0385, 14.9066, 586.796, 0.122609, -0.00636823, 0.0813929
17180, 572.633, 0.938327, 1, 58.1285, 14.9021, 588.232, 0.123694, -0.00738947, 0.0807419
17181, 572.667, 0.925802, 1, 56.4279, 15.214, 580.994, 0.138274, -0.000109821, 0.0859
17182, 572.7, 0.91548, 1, 56.157, 14.8501, 582.618, 0.137717, -0.00362619, 0.087913
17183, 572.733, 0.913888, 1, 56.072, 14.7914, 582.12, 0.139283, -0.00558249, 0.0884631
17184, 572.767, 0.915763, 1, 55.6799, 14.6744, 582.41, 0.14125, -0.00622598, 0.0920113
17185, 572.8, 0.919622, 1, 55.2709, 14.6582, 582.685, 0.127549, -0.00510657, 0.0983148
17186, 572.833, 0.918934, 1, 54.9902, 14.5279, 584.57, 0.127605, 0.00447967, 0.101121
17187, 572.867, 0.923223, 1, 54.5902, 14.5307, 583.814, 0.141293, 0.0104261, 0.102821
17188, 572.9, 0.922371, 1, 54.693, 14.2912, 584.475, 0.1516, 0.00916744, 0.1029
17189, 572.933, 0.924247, 1, 54.8087, 14.1379, 582.719, 0.1419, 0.00480427, 0.0993153
17190, 572.967, 0.93029, 1, 55.1116, 13.7705, 582.551, 0.137853, 0.00296508, 0.0988086
17191, 573, 0.941797, 1, 55.6998, 13.953, 586.745, 0.131593, 0.011362, 0.0950234
17192, 573.033, 0.934083, 1, 56.8124, 14.1506, 594.504, 0.130533, 0.0181903, 0.0922987
17193, 573.067, 0.938813, 1, 57.1362, 14.7088, 596.195, 0.149834, 0.0152095, 0.0856083
17194, 573.1, 0.939425, 1, 56.5352, 15.392, 590, 0.161525, 0.0119868, 0.0822236
17195, 573.133, 0.939673, 1, 55.8786, 15.7026, 584.02, 0.169655, 0.00657504, 0.0784157
17196, 573.167, 0.94494, 1, 55.4571, 15.7122, 580.559, 0.169119, 0.00330813, 0.0746198
17197, 573.2, 0.95024, 1, 55.4302, 15.5068, 579.834, 0.163209, 0.0031611, 0.073285
17198, 573.233, 0.945859, 1, 55.4456, 15.2105, 581.188, 0.163952, 0.00449519, 0.0739084
17199, 573.267, 0.944529, 1, 55.6431, 14.6481, 584.182, 0.151111, 0.00294256, 0.0762671
17200, 573.3, 0.942845, 1, 55.7728, 14.1064, 586.812, 0.145739, 0.000484563, 0.0795367
17201, 573.333, 0.94299, 1, 55.8452, 13.6861, 590.711, 0.130056, 0.00193124, 0.0849858
17202, 573.367, 0.945791, 1, 55.5895, 13.7708, 592.209, 0.146053, 0.004714, 0.0878229
17203, 573.4, 0.939093, 1, 55.8294, 13.8875, 594.144, 0.136273, 0.0049083, 0.0887456
17204, 573.433, 0.941833, 1, 56.1007, 13.7962, 593.826, 0.138286, 0.00498028, 0.0903418
17205, 573.467, 0.944943, 1, 55.9928, 13.7591, 593.513, 0.139304, 0.00404737, 0.0886847
17206, 573.5, 0.94445, 1, 55.9941, 13.6103, 593.822, 0.131699, 0.00407311, 0.0891117
17207, 573.533, 0.944641, 1, 55.8578, 13.5378, 593.152, 0.132853, 0.00245046, 0.0878916
17208, 573.567, 0.94356, 1, 55.7239, 13.3998, 593.49, 0.133862, 0.00473498, 0.0876276
17209, 573.6, 0.942549, 1, 55.6643, 13.4841, 593.667, 0.133818, 0.00387686, 0.0883118
17210, 573.633, 0.941952, 1, 55.5379, 13.3882, 593.25, 0.13244, 0.00237172, 0.087512
17211, 573.667, 0.945934, 1, 55.511, 13.5081, 592.993, 0.130178, 0.00449624, 0.0864719
17212, 573.7, 0.942464, 1, 55.5333, 13.5395, 594.087, 0.130971, 0.00804557, 0.0851598
17213, 573.733, 0.939932, 1, 55.3023, 13.7263, 593.489, 0.137197, 0.00831793, 0.083317
17214, 573.767, 0.94106, 1, 55.2903, 13.8155, 593.326, 0.135561, 0.00921948, 0.0787395
17215, 573.8, 0.942895, 1, 55.3153, 13.9324, 593.896, 0.13396, 0.0137422, 0.0774611
17216, 573.833, 0.946659, 1, 55.2527, 14.0024, 593.305, 0.13266, 0.0151108, 0.0750864
17217, 573.867, 0.946216, 1, 55.3291, 13.9422, 593.179, 0.133914, 0.0214805, 0.0728004
17218, 573.9, 0.944568, 1, 55.4516, 14.034, 592.625, 0.1352, 0.0223578, 0.067495
17219, 573.933, 0.940176, 1, 55.5884, 13.9166, 591.959, 0.13599, 0.0248717, 0.0626218
17220, 573.967, 0.942244, 1, 55.861, 13.8485, 590.761, 0.129672, 0.019481, 0.0612419
17221, 574, 0.941187, 1, 55.9569, 13.6763, 590.287, 0.129992, 0.01938, 0.0606417
17222, 574.033, 0.940421, 1, 55.9103, 13.6474, 590.807, 0.127631, 0.0202404, 0.0629611
17223, 574.067, 0.931938, 1, 55.891, 13.6558, 590.573, 0.125426, 0.0157814, 0.0670841
17224, 574.1, 0.936825, 1, 55.4345, 13.8376, 589.334, 0.131311, 0.0165959, 0.0758834
17225, 574.133, 0.924703, 1, 55.1093, 14.055, 589.311, 0.136411, 0.0158448, 0.0809742
17226, 574.167, 0.919456, 1, 54.9826, 13.8435, 591.128, 0.139983, 0.0219558, 0.0834997
17227, 574.2, 0.919452, 1, 54.79, 13.663, 590.974, 0.141467, 0.0203835, 0.0839636
17228, 574.233, 0.925952, 1, 55.0745, 13.3923, 593.549, 0.138004, 0.0206961, 0.0870272
17229, 574.267, 0.935206, 1, 55.3574, 13.3764, 595.441, 0.137598, 0.0220681, 0.0909071
17230, 574.3, 0.939886, 1, 56.0824, 12.7687, 595.456, 0.132352, 0.0191103, 0.0935068
17231, 574.333, 0.935386, 1, 56.4225, 12.1271, 593.945, 0.121892, 0.0129796, 0.0936785
17232, 574.367, 0.935512, 1, 56.3442, 11.4086, 589.037, 0.113034, 0.00679378, 0.0918844
17233, 574.4, 0.92439, 1, 56.5202, 10.6439, 585.147, 0.103729, 0.00504548, 0.093533
17234, 574.433, 0.937225, 1, 56.9857, 10.0674, 582.931, 0.106451, -0.00332147, 0.0943211
17235, 574.467, 0.942662, 1, 57.4558, 9.95501, 574.967, 0.115353, -0.0245493, 0.0953228
17236, 574.5, 0.933101, 1, 58.762, 10.0135, 572.515, 0.119638, -0.0453724, 0.0954719
17237, 574.533, 0.932038, 1, 59.1381, 9.75002, 565.622, 0.143979, -0.0651572, 0.0985087
17238, 574.567, 0.933627, 1, 58.6836, 9.29727, 561.761, 0.161063, -0.0604656, 0.098191
17239, 574.6, 0.925788, 1, 57.6676, 8.94084, 562.143, 0.163816, -0.0475327, 0.0939945
17240, 574.633, 0.929608, 1, 55.7822, 8.62409, 560.165, 0.154682, -0.0274008, 0.0934696
17241, 574.667, 0.920451, 1, 54.4809, 8.69646, 559.985, 0.149583, -0.0169942, 0.0932747
17242, 574.7, 0.913026, 1, 54.102, 8.64741, 560.021, 0.13619, -0.0205995, 0.093697
17243, 574.733, 0.923495, 1, 54.1562, 8.73316, 557.994, 0.132384, -0.0274176, 0.0958103
17244, 574.767, 0.925897, 1, 54.8542, 8.61937, 557.91, 0.136385, -0.0336443, 0.0982605
17245, 574.8, 0.914982, 1, 55.3219, 8.36403, 558.787, 0.137352, -0.0370759, 0.0997666
17246, 574.833, 0.932945, 1, 54.9724, 8.36035, 558.658, 0.135318, -0.0303562, 0.103351
17247, 574.867, 0.941731, 1, 54.2057, 8.29226, 558.323, 0.141309, -0.0261891, 0.101095
17248, 574.9, 0.944055, 1, 53.4077, 8.15417, 559.577, 0.135755, -0.0182381, 0.0995285
17249, 574.933, 0.939895, 1, 53.1217, 8.04373, 559.54, 0.138122, -0.0180705, 0.0983655
17250, 574.967, 0.942658, 1, 53.8963, 8.06321, 560.086, 0.144009, -0.0248103, 0.0996615
17251, 575, 0.943289, 1, 54.9738, 7.99404, 560.812, 0.151494, -0.0301867, 0.101074
17252, 575.033, 0.947237, 1, 55.7112, 7.99796, 561.654, 0.151191, -0.0331178, 0.103789
17253, 575.067, 0.945298, 1, 55.5481, 8.2177, 560.635, 0.151725, -0.0327122, 0.106105
17254, 575.1, 0.934699, 1, 55.2415, 8.78709, 564.319, 0.153979, -0.0265573, 0.108212
17255, 575.133, 0.934929, 1, 55.2204, 8.78592, 564.263, 0.153991, -0.0275678, 0.108648
17256, 575.167, 0.938984, 1, 55.7413, 9.98813, 578.25, 0.145472, -0.0181072, 0.107356
17257, 575.2, 0.943786, 1, 55.4956, 9.91377, 579.382, 0.140501, -0.0149757, 0.108397
17258, 575.233, 0.929046, 1, 55.3986, 9.09845, 572.81, 0.153936, -0.0239606, 0.107325
17259, 575.267, 0.918887, 1, 55.6444, 8.92806, 571.851, 0.164469, -0.0286468, 0.110054
17260, 575.3, 0.934321, 1, 55.5107, 8.87683, 570.829, 0.16822, -0.0274125, 0.111488
17261, 575.333, 0.937484, 1, 55.2443, 8.87548, 569.67, 0.174834, -0.0257576, 0.111095
17262, 575.367, 0.936791, 1, 55.2456, 8.80935, 569.218, 0.173066, -0.0267021, 0.110974
17263, 575.4, 0.940058, 1, 55.1149, 8.89381, 567.833, 0.172734, -0.0295961, 0.109915
17264, 575.433, 0.941133, 1, 55.1365, 8.81583, 567.155, 0.174331, -0.0281813, 0.110921
17265, 575.467, 0.937313, 1, 55.2035, 8.82801, 565.735, 0.170525, -0.0295346, 0.111855
17266, 575.5, 0.941034, 1, 55.4154, 8.99676, 565.738, 0.172827, -0.0325783, 0.112188
17267, 575.533, 0.941248, 1, 55.3954, 8.99475, 565.554, 0.172711, -0.0332283, 0.11275
17268, 575.567, 0.939232, 1, 55.6599, 9.31693, 567.027, 0.175654, -0.0342214, 0.115465
17269, 575.6, 0.928602, 1, 57.0713, 10.6937, 580.535, 0.167437, -0.0337119, 0.116569
17270, 575.633, 0.925734, 1, 57.2457, 11.0737, 581.116, 0.16211, -0.0311554, 0.11834
17271, 575.667, 0.92568, 1, 57.0081, 11.3929, 578.755, 0.157051, -0.0354309, 0.119412
17272, 575.7, 0.927486, 1, 56.5929, 11.2379, 574.908, 0.162226, -0.0416913, 0.124753
17273, 575.733, 0.916964, 1, 56.5209, 11.133, 570.851, 0.168001, -0.0501968, 0.128869
17274, 575.767, 0.897827, 1, 56.4803, 10.5751, 569.495, 0.1315, -0.05176, 0.135042
17275, 575.8, 0.914033, 1, 55.7906, 10.8885, 564.051, 0.18046, -0.0397182, 0.141543
17276, 575.833, 0.924929, 1, 55.3918, 10.7563, 564.005, 0.164717, -0.0345805, 0.144134
17277, 575.867, 0.907484, 1, 54.2661, 10.3566, 563.662, 0.139813, -0.0218027, 0.143333
17278, 575.9, 0.897623, 1, 53.1777, 9.84619, 566.219, 0.108821, 0.0220825, 0.147135
17279, 575.933, 0.891925, 1, 53.2442, 9.85558, 567.245, 0.109254, 0.0260203, 0.148769
17280, 575.967, 0.895667, 1, 51.9748, 9.5622, 564.872, 0.102575, 0.0391087, 0.152729
17281, 576, 0.896871, 1, 51.4368, 9.70288, 562.691, 0.10953, 0.043553, 0.151424
17282, 576.033, 0.902935, 1, 52.0391, 10.1532, 563.68, 0.117535, 0.0325771, 0.149969
