frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
9363, 312.067, 0.965906, 1, 0.153945, 0.327224, -0.932322, -0.170561, 0.311968, -0.934658, 0.201072, 0.470269, -0.859312, -0.12008, 0.434363, -0.892698
9364, 312.1, 0.966923, 1, 0.182189, 0.38621, -0.904239, -0.209623, 0.275679, -0.938115, 0.219477, 0.535258, -0.815677, -0.158634, 0.405718, -0.900127
9365, 312.133, 0.969327, 1, 0.12773, 0.293081, -0.947517, -0.21387, 0.23647, -0.947809, 0.177163, 0.44182, -0.879436, -0.157895, 0.36349, -0.91812
9366, 312.167, 0.968245, 1, 0.0728558, 0.297728, -0.951867, -0.216686, 0.22938, -0.948911, 0.127507, 0.442193, -0.887811, -0.15476, 0.354646, -0.922104
9367, 312.2, 0.96839, 1, 0.0870952, 0.276565, -0.95704, -0.258139, 0.19385, -0.94646, 0.149403, 0.425788, -0.892403, -0.187151, 0.318491, -0.929267
9368, 312.233, 0.968591, 1, 0.0995585, 0.264089, -0.959346, -0.258305, 0.252144, -0.932578, 0.164526, 0.426526, -0.889386, -0.191946, 0.385529, -0.90251
9369, 312.267, 0.963345, 1, 0.0754764, 0.271067, -0.959597, -0.225244, 0.324707, -0.918603, 0.136142, 0.446961, -0.884133, -0.170433, 0.472105, -0.86491
9370, 312.3, 0.965055, 1, 0.0539542, 0.268501, -0.961767, -0.237471, 0.292969, -0.926162, 0.109038, 0.453659, -0.88448, -0.185334, 0.451451, -0.872836
9371, 312.333, 0.955394, 1, 0.0499388, 0.2946, -0.954315, -0.264983, 0.312512, -0.912206, 0.101363, 0.485573, -0.8683, -0.216306, 0.4734, -0.853876
9372, 312.367, 0.951665, 1, 0.0510725, 0.302228, -0.951867, -0.248264, 0.358744, -0.899815, 0.103175, 0.490171, -0.865498, -0.203035, 0.515608, -0.832421
9373, 312.4, 0.956552, 1, 0.113103, 0.308659, -0.944425, -0.208101, 0.323517, -0.923055, 0.161808, 0.493626, -0.854489, -0.160296, 0.485136, -0.859621
9374, 312.433, 0.952656, 1, 0.0951702, 0.283769, -0.954158, -0.21296, 0.333361, -0.918433, 0.153119, 0.471698, -0.868364, -0.159699, 0.49621, -0.853388
9375, 312.467, 0.957708, 1, 0.101918, 0.303674, -0.947309, -0.235482, 0.315268, -0.919323, 0.160826, 0.496644, -0.852924, -0.177694, 0.484498, -0.856555
9376, 312.5, 0.955942, 1, 0.045569, 0.213952, -0.975781, -0.170141, 0.255009, -0.951852, 0.120384, 0.418539, -0.900185, -0.0988868, 0.443475, -0.890815
9377, 312.533, 0.952868, 1, 0.0756342, 0.210979, -0.97456, -0.198511, 0.266316, -0.943223, 0.151096, 0.413577, -0.897844, -0.127852, 0.448414, -0.884635
9378, 312.567, 0.96092, 1, 0.0177074, 0.165302, -0.986084, -0.231997, 0.23358, -0.944255, 0.0996574, 0.376105, -0.921202, -0.156926, 0.422183, -0.892825
9379, 312.6, 0.959856, 1, 0.0488722, 0.266025, -0.962726, -0.292946, 0.231016, -0.927801, 0.119937, 0.469181, -0.874919, -0.220414, 0.411257, -0.884469
9380, 312.633, 0.96212, 1, 0.0604369, 0.207814, -0.9763, -0.164012, 0.184636, -0.969025, 0.131675, 0.417908, -0.898896, -0.0906434, 0.384081, -0.918839
9381, 312.667, 0.955592, 1, 0.0645253, 0.253774, -0.965109, -0.260882, 0.258654, -0.930075, 0.137001, 0.452008, -0.88143, -0.18994, 0.4363, -0.879526
9382, 312.7, 0.957201, 1, 0.0939587, 0.231384, -0.968315, -0.25044, 0.248992, -0.935566, 0.168364, 0.435761, -0.884175, -0.178023, 0.432736, -0.883769
9383, 312.733, 0.965553, 1, 0.012435, 0.189301, -0.98184, -0.23267, 0.218359, -0.947726, 0.096355, 0.400399, -0.911261, -0.152204, 0.412069, -0.89835
9384, 312.767, 0.965651, 1, 0.0403662, 0.174703, -0.983793, -0.281918, 0.230359, -0.931374, 0.124995, 0.393001, -0.911003, -0.203659, 0.423139, -0.88288
9385, 312.8, 0.964273, 1, 0.136513, 0.237862, -0.961658, -0.314728, 0.227087, -0.921617, 0.215761, 0.457217, -0.862786, -0.235684, 0.420406, -0.876191
9386, 312.833, 0.959029, 1, 0.0696484, 0.202142, -0.976876, -0.361609, 0.222386, -0.905419, 0.156168, 0.424288, -0.891959, -0.280537, 0.409504, -0.868104
9387, 312.867, 0.961354, 1, 0.107972, 0.236824, -0.965534, -0.353857, 0.245322, -0.902553, 0.193157, 0.460627, -0.866322, -0.272134, 0.432646, -0.859512
9388, 312.9, 0.957013, 1, 0.0588747, 0.225734, -0.972408, -0.236436, 0.230955, -0.943799, 0.143322, 0.453225, -0.879799, -0.152965, 0.437999, -0.885866
9389, 312.933, 0.95798, 1, 0.0143395, 0.17936, -0.983679, -0.316878, 0.165697, -0.93388, 0.0935586, 0.406789, -0.908719, -0.238984, 0.365513, -0.899603
9390, 312.967, 0.956356, 1, 0.0794586, 0.14425, -0.986346, -0.291141, 0.175643, -0.940418, 0.165276, 0.357414, -0.919206, -0.209362, 0.357921, -0.909978
9391, 313, 0.956792, 1, 0.111232, 0.168089, -0.979476, -0.283558, 0.245101, -0.927103, 0.194368, 0.372069, -0.907626, -0.208539, 0.413762, -0.886178
9392, 313.033, 0.949913, 1, 0.0980214, 0.186795, -0.977497, -0.246452, 0.216942, -0.944562, 0.179527, 0.387298, -0.904307, -0.167811, 0.385695, -0.907237
9393, 313.067, 0.950405, 1, 0.0836762, 0.179455, -0.980201, -0.266879, 0.191917, -0.944428, 0.162098, 0.384447, -0.908804, -0.189871, 0.36366, -0.911976
9394, 313.1, 0.95364, 1, 0.163805, 0.189754, -0.968071, -0.259503, 0.193803, -0.946097, 0.235772, 0.404497, -0.883625, -0.186022, 0.371327, -0.909677
9395, 313.133, 0.950289, 1, 0.143554, 0.174182, -0.974193, -0.231396, 0.20283, -0.951481, 0.222923, 0.38258, -0.896626, -0.153423, 0.378088, -0.912968
9396, 313.167, 0.949643, 1, 0.0382894, 0.21881, -0.975016, -0.259615, 0.18967, -0.946903, 0.119213, 0.418475, -0.900371, -0.175593, 0.361533, -0.915675
9397, 313.2, 0.951861, 1, 0.0994962, 0.249666, -0.963207, -0.279439, 0.242763, -0.928967, 0.177349, 0.434787, -0.882897, -0.200513, 0.39223, -0.897747
9398, 313.233, 0.958922, 1, 0.0918784, 0.231403, -0.96851, -0.28958, 0.22457, -0.930436, 0.174095, 0.404325, -0.897893, -0.206708, 0.361139, -0.909313
9399, 313.267, 0.954319, 1, 0.137573, 0.317246, -0.938311, -0.23541, 0.245926, -0.940267, 0.208318, 0.47896, -0.852761, -0.15335, 0.379682, -0.912319
9400, 313.3, 0.938657, 1, 0.153788, 0.329195, -0.931654, -0.172955, 0.257081, -0.950787, 0.227002, 0.493325, -0.839703, -0.0862923, 0.399311, -0.912746
9401, 313.333, 0.940669, 1, 0.145797, 0.240076, -0.959743, -0.219541, 0.232106, -0.947591, 0.224106, 0.424588, -0.877212, -0.137039, 0.381189, -0.914284
9402, 313.367, 0.933628, 1, 0.102799, 0.261046, -0.959837, -0.264241, 0.178449, -0.947804, 0.17778, 0.451055, -0.874611, -0.175326, 0.331638, -0.926972
9403, 313.4, 0.94684, 1, 0.140019, 0.31245, -0.939558, -0.2973, 0.15543, -0.942048, 0.204882, 0.51959, -0.829487, -0.205356, 0.322863, -0.923899
9404, 313.433, 0.94905, 1, -0.012729, 0.286181, -0.958091, -0.27127, 0.169977, -0.947376, 0.0605766, 0.501413, -0.863085, -0.17862, 0.358522, -0.916273
9405, 313.467, 0.956216, 1, 0.0616269, 0.259521, -0.963769, -0.266116, 0.155899, -0.951251, 0.146982, 0.488519, -0.860085, -0.161787, 0.350412, -0.922516
9406, 313.5, 0.945441, 1, 0.0823358, 0.245244, -0.965959, -0.291439, 0.179639, -0.939571, 0.180654, 0.479758, -0.858602, -0.179612, 0.369731, -0.911613
9407, 313.533, 0.949477, 1, 0.062415, 0.283133, -0.957048, -0.294204, 0.216419, -0.930917, 0.161308, 0.50939, -0.845282, -0.181643, 0.400322, -0.898192
9408, 313.567, 0.949819, 1, 0.043927, 0.274239, -0.960658, -0.236645, 0.20289, -0.950176, 0.152108, 0.492413, -0.856967, -0.1127, 0.389728, -0.914008
9409, 313.6, 0.959982, 1, 0.0326071, 0.172796, -0.984418, -0.329289, 0.209978, -0.920586, 0.163761, 0.393953, -0.904424, -0.205034, 0.373549, -0.904667
9410, 313.633, 0.954306, 1, 0.083334, 0.22535, -0.970707, -0.336994, 0.205216, -0.918869, 0.20368, 0.453249, -0.867802, -0.210903, 0.372099, -0.903915
9411, 313.667, 0.956131, 1, 0.0581388, 0.209993, -0.975973, -0.34923, 0.183429, -0.918908, 0.183456, 0.441727, -0.878192, -0.217963, 0.353512, -0.909682
9412, 313.7, 0.946911, 1, 0.107944, 0.186023, -0.976598, -0.330453, 0.165762, -0.929152, 0.230679, 0.433147, -0.871304, -0.200065, 0.347634, -0.916037
9413, 313.733, 0.950664, 1, 0.0618642, 0.127332, -0.989929, -0.35443, 0.153196, -0.922448, 0.197093, 0.376258, -0.905309, -0.22316, 0.333836, -0.915835
9414, 313.767, 0.939697, 1, 0.0034867, 0.190277, -0.981724, -0.312064, 0.177796, -0.933276, 0.113724, 0.422848, -0.899037, -0.199245, 0.359833, -0.911494
9415, 313.8, 0.946219, 1, -0.00214031, 0.20827, -0.978069, -0.344137, 0.172618, -0.922915, 0.0960948, 0.426048, -0.899583, -0.239663, 0.334393, -0.911451
9416, 313.833, 0.946192, 1, 0.0669287, 0.221837, -0.972784, -0.30682, 0.208913, -0.928556, 0.160308, 0.442299, -0.882424, -0.208739, 0.370821, -0.904942
9417, 313.867, 0.940499, 1, 0.0448201, 0.262475, -0.963897, -0.354606, 0.206388, -0.911953, 0.134538, 0.472924, -0.870771, -0.252484, 0.351832, -0.901369
9418, 313.9, 0.935499, 1, 0.00101049, 0.222756, -0.974874, -0.176436, 0.146923, -0.973285, 0.0901055, 0.430757, -0.897958, -0.0705709, 0.332664, -0.940401
9419, 313.933, 0.931487, 1, 0.0834156, 0.223468, -0.971135, -0.209254, 0.12487, -0.969856, 0.161, 0.438958, -0.883965, -0.108982, 0.302797, -0.946803
9420, 313.967, 0.937832, 1, 0.0422306, 0.134529, -0.990009, -0.215369, 0.119802, -0.969156, 0.126851, 0.346335, -0.929495, -0.125758, 0.292848, -0.947853
9421, 314, 0.944361, 1, -0.0014133, 0.113127, -0.99358, -0.217426, 0.119435, -0.968742, 0.0833283, 0.319148, -0.944035, -0.132506, 0.292234, -0.947123
9422, 314.033, 0.934889, 1, -0.00285833, 0.0920159, -0.995753, -0.215976, 0.0965629, -0.971612, 0.0776906, 0.298697, -0.95118, -0.135128, 0.271712, -0.952845
9423, 314.067, 0.937707, 1, -0.006633, 0.0891161, -0.995999, -0.216659, 0.0993365, -0.97118, 0.0726768, 0.297376, -0.95199, -0.137979, 0.276049, -0.951188
9424, 314.1, 0.933331, 1, 0.00278646, 0.126271, -0.991992, -0.200162, 0.121219, -0.972235, 0.0717824, 0.340712, -0.937423, -0.129362, 0.307302, -0.942778
9425, 314.133, 0.933311, 1, 0.0452371, 0.138351, -0.98935, -0.20886, 0.120232, -0.970527, 0.106727, 0.355023, -0.928746, -0.143, 0.303023, -0.942193
9426, 314.167, 0.94621, 1, -0.0321839, 0.0943667, -0.995017, -0.0831592, 0.0861059, -0.992809, 0.0321878, 0.316455, -0.948061, -0.0172133, 0.302116, -0.953116
9427, 314.2, 0.945127, 1, 0.063924, 0.14573, -0.987257, -0.211008, 0.126502, -0.969264, 0.125967, 0.382749, -0.915225, -0.144413, 0.329313, -0.933112
9428, 314.233, 0.948993, 1, 0.025424, 0.137542, -0.99017, -0.21406, 0.095816, -0.97211, 0.0860251, 0.382133, -0.920094, -0.146326, 0.310918, -0.939105
9429, 314.267, 0.944914, 1, 0.0522384, 0.121837, -0.991174, -0.228497, 0.129825, -0.964849, 0.121643, 0.367415, -0.922068, -0.158906, 0.338551, -0.927433
9430, 314.3, 0.951297, 1, 0.0397599, 0.132968, -0.990322, -0.22288, 0.115034, -0.968035, 0.103768, 0.375247, -0.921098, -0.155092, 0.323861, -0.933306
9431, 314.333, 0.951455, 1, 0.0513541, 0.150915, -0.987212, -0.218741, 0.133306, -0.966634, 0.108115, 0.39691, -0.911468, -0.15809, 0.345556, -0.924986
9432, 314.367, 0.950336, 1, 0.066004, 0.157835, -0.985257, -0.247505, 0.111071, -0.962499, 0.120897, 0.397509, -0.909599, -0.184121, 0.311254, -0.93232
9433, 314.4, 0.955959, 1, 0.0656544, 0.183889, -0.980752, -0.243227, 0.116964, -0.962892, 0.114568, 0.424389, -0.898203, -0.181699, 0.317709, -0.930616
9434, 314.433, 0.952764, 1, 0.055058, 0.162352, -0.985196, -0.214863, 0.121286, -0.969084, 0.104012, 0.409468, -0.906376, -0.157146, 0.331795, -0.930171
9435, 314.467, 0.952132, 1, 0.0413047, 0.140098, -0.989276, -0.254847, 0.0941062, -0.962391, 0.0925319, 0.38977, -0.916252, -0.194224, 0.300298, -0.933862
9436, 314.5, 0.95365, 1, 0.0357741, 0.131209, -0.990709, -0.222266, 0.106328, -0.969171, 0.088043, 0.381873, -0.920012, -0.163746, 0.318006, -0.933841
9437, 314.533, 0.955435, 1, 0.042952, 0.144581, -0.98856, -0.233797, 0.11364, -0.965622, 0.0932719, 0.394166, -0.914294, -0.175917, 0.321053, -0.930579
9438, 314.567, 0.951809, 1, 0.028748, 0.164088, -0.986027, -0.253429, 0.137482, -0.957535, 0.0844046, 0.410773, -0.907822, -0.190802, 0.338525, -0.921409
9439, 314.6, 0.951313, 1, 0.0329948, 0.152695, -0.987723, -0.251387, 0.133568, -0.958626, 0.0965091, 0.402546, -0.910298, -0.181751, 0.335746, -0.924252
9440, 314.633, 0.943827, 1, 0.00622026, 0.144039, -0.989553, -0.22733, 0.115715, -0.966918, 0.0775179, 0.38611, -0.91919, -0.148543, 0.319211, -0.93597
9441, 314.667, 0.94949, 1, 0.000143051, 0.166033, -0.98612, -0.275493, 0.111558, -0.954808, 0.0764388, 0.408066, -0.909747, -0.186701, 0.30739, -0.933088
9442, 314.7, 0.954198, 1, -0.0165217, 0.158839, -0.987166, -0.241203, 0.121865, -0.962793, 0.0654633, 0.401694, -0.913431, -0.150074, 0.326858, -0.933082
9443, 314.733, 0.953234, 1, -0.0355989, 0.144666, -0.98884, -0.223497, 0.114868, -0.967912, 0.0537687, 0.382533, -0.922376, -0.12664, 0.320734, -0.938665
9444, 314.767, 0.9507, 1, -0.0451403, 0.144449, -0.988482, -0.268324, 0.112502, -0.956737, 0.0442796, 0.37605, -0.925541, -0.171404, 0.304034, -0.937115
9445, 314.8, 0.950917, 1, -0.0333748, 0.146956, -0.98858, -0.263792, 0.124513, -0.956509, 0.0534809, 0.382933, -0.922227, -0.171139, 0.319119, -0.932134
9446, 314.833, 0.953419, 1, -0.0351469, 0.148472, -0.988292, -0.27558, 0.116797, -0.954156, 0.0488216, 0.38327, -0.922345, -0.184023, 0.308177, -0.933361
9447, 314.867, 0.956121, 1, -0.0268289, 0.143904, -0.989228, -0.240733, 0.0994071, -0.965487, 0.0571387, 0.379784, -0.923309, -0.146321, 0.299058, -0.94295
9448, 314.9, 0.95513, 1, -0.0529057, 0.144501, -0.988089, -0.230376, 0.11799, -0.965922, 0.0365119, 0.379248, -0.924575, -0.134406, 0.321664, -0.937266
9449, 314.933, 0.95229, 1, -0.0464228, 0.149133, -0.987727, -0.249928, 0.127356, -0.959852, 0.038873, 0.386314, -0.921548, -0.159004, 0.327866, -0.931247
9450, 314.967, 0.952715, 1, -0.0415086, 0.15909, -0.986391, -0.271242, 0.0793915, -0.959231, 0.0397049, 0.388638, -0.920535, -0.173008, 0.270657, -0.947002
9451, 315, 0.959873, 1, -0.0417704, 0.158414, -0.986489, -0.258917, 0.111238, -0.959473, 0.0388196, 0.392143, -0.919085, -0.167657, 0.307487, -0.936666
9452, 315.033, 0.950936, 1, -0.0273135, 0.161107, -0.986559, -0.265724, 0.111656, -0.957561, 0.0542502, 0.395058, -0.917053, -0.172762, 0.304478, -0.936721
9453, 315.067, 0.951815, 1, -0.0406162, 0.166487, -0.985207, -0.245238, 0.111801, -0.962995, 0.0368549, 0.402661, -0.914607, -0.155028, 0.313033, -0.937004
9454, 315.1, 0.952145, 1, -0.0238037, 0.14581, -0.989026, -0.267206, 0.142731, -0.95301, 0.0573378, 0.38934, -0.919308, -0.183546, 0.33919, -0.922638
9455, 315.133, 0.950514, 1, -0.0253056, 0.15842, -0.987047, -0.275507, 0.123952, -0.953274, 0.059133, 0.40283, -0.913363, -0.182147, 0.322385, -0.928919
9456, 315.167, 0.9508, 1, -0.027635, 0.155664, -0.987423, -0.266953, 0.117536, -0.956515, 0.0577802, 0.40801, -0.911147, -0.171613, 0.326042, -0.929648
9457, 315.2, 0.958539, 1, -0.0590489, 0.151429, -0.986703, -0.250476, 0.123874, -0.960165, 0.027781, 0.398458, -0.916766, -0.156463, 0.335134, -0.929088
9458, 315.233, 0.957561, 1, -0.0460731, 0.170903, -0.98421, -0.254264, 0.130538, -0.958285, 0.0346324, 0.415214, -0.909064, -0.163416, 0.337148, -0.92716
9459, 315.267, 0.955236, 1, -0.0260255, 0.160515, -0.98669, -0.234442, 0.129793, -0.963427, 0.0527249, 0.407501, -0.911681, -0.147096, 0.339039, -0.929202
9460, 315.3, 0.957255, 1, -0.0344291, 0.156201, -0.987125, -0.247442, 0.125854, -0.960694, 0.0493876, 0.40409, -0.913385, -0.155317, 0.334587, -0.929477
9461, 315.333, 0.959395, 1, -0.017457, 0.151026, -0.988376, -0.237381, 0.125992, -0.963211, 0.0612371, 0.408634, -0.910642, -0.151091, 0.343249, -0.927012
9462, 315.367, 0.963807, 1, -0.0259735, 0.16262, -0.986347, -0.22648, 0.133103, -0.964878, 0.0474767, 0.418653, -0.906904, -0.144664, 0.35299, -0.924376
9463, 315.4, 0.965484, 1, -0.00809808, 0.182924, -0.983094, -0.243259, 0.131734, -0.960974, 0.0622298, 0.442575, -0.89457, -0.159439, 0.350534, -0.922879
9464, 315.433, 0.960002, 1, -0.0141795, 0.165471, -0.986113, -0.253213, 0.122628, -0.959607, 0.0601545, 0.422237, -0.904487, -0.167499, 0.336466, -0.926679
9465, 315.467, 0.963928, 1, -0.0160329, 0.15508, -0.987772, -0.245466, 0.117543, -0.962252, 0.0587416, 0.415518, -0.907686, -0.160521, 0.336667, -0.927841
9466, 315.5, 0.959807, 1, -0.0271517, 0.145145, -0.989038, -0.258326, 0.117207, -0.958921, 0.0491258, 0.410764, -0.910417, -0.174313, 0.339944, -0.92415
9467, 315.533, 0.961599, 1, -0.00279776, 0.159912, -0.987127, -0.242682, 0.139376, -0.960042, 0.0732938, 0.431383, -0.899187, -0.159721, 0.367267, -0.916299
9468, 315.567, 0.958739, 1, -0.00479241, 0.179547, -0.983738, -0.239773, 0.137415, -0.961055, 0.0721094, 0.449275, -0.890479, -0.151384, 0.366789, -0.917904
9469, 315.6, 0.96398, 1, 0.00477117, 0.173126, -0.984888, -0.250097, 0.159645, -0.954968, 0.083421, 0.438999, -0.894607, -0.16583, 0.378561, -0.9106
9470, 315.633, 0.960399, 1, -0.0251004, 0.15561, -0.9875, -0.244266, 0.146825, -0.958528, 0.0629438, 0.420568, -0.905075, -0.15245, 0.371201, -0.915953
9471, 315.667, 0.956112, 1, 0.0359741, 0.170634, -0.984677, -0.237645, 0.159055, -0.958241, 0.125489, 0.444482, -0.886954, -0.142267, 0.386098, -0.911421
9472, 315.7, 0.958762, 1, 0.0264364, 0.16956, -0.985165, -0.225264, 0.163057, -0.960556, 0.123853, 0.441309, -0.888767, -0.123272, 0.392216, -0.911576
9473, 315.733, 0.955273, 1, 0.0298383, 0.197371, -0.979875, -0.233278, 0.167506, -0.957874, 0.126205, 0.46667, -0.875381, -0.127522, 0.395534, -0.909555
9474, 315.767, 0.956616, 1, -0.00720744, 0.178352, -0.98394, -0.232469, 0.177811, -0.956212, 0.101265, 0.440153, -0.892194, -0.121926, 0.401908, -0.907527
9475, 315.8, 0.956638, 1, 0.0147638, 0.174549, -0.984538, -0.253783, 0.182136, -0.949958, 0.123422, 0.429123, -0.894774, -0.144503, 0.391778, -0.908641
9476, 315.833, 0.954657, 1, 0.033142, 0.169711, -0.984936, -0.267503, 0.149203, -0.951935, 0.138225, 0.422643, -0.895694, -0.156236, 0.355407, -0.921562
9477, 315.867, 0.952709, 1, -0.0155013, 0.168812, -0.985526, -0.215276, 0.162172, -0.962994, 0.0805833, 0.396743, -0.914386, -0.116498, 0.358295, -0.926311
9478, 315.9, 0.950218, 1, -0.0139094, 0.192612, -0.981176, -0.291983, 0.132975, -0.947134, 0.0730186, 0.403232, -0.91218, -0.193781, 0.301262, -0.933643
9479, 315.933, 0.945082, 1, -0.00424688, 0.186933, -0.982364, -0.30382, 0.149072, -0.940995, 0.0824857, 0.379951, -0.921322, -0.209537, 0.293455, -0.932727
9480, 315.967, 0.944475, 1, 0.0191073, 0.189712, -0.981654, -0.300645, 0.185855, -0.935452, 0.106322, 0.381754, -0.918128, -0.211391, 0.32318, -0.922425
9481, 316, 0.935375, 1, -0.0120871, 0.191242, -0.981468, -0.245751, 0.181238, -0.952239, 0.0774973, 0.391951, -0.916716, -0.152415, 0.341196, -0.927553
9482, 316.033, 0.940926, 1, 0.000278793, 0.18885, -0.982006, -0.287715, 0.194213, -0.937817, 0.0841167, 0.42162, -0.902862, -0.20299, 0.371796, -0.905849
9483, 316.067, 0.934906, 1, -0.00786816, 0.193314, -0.981105, -0.249726, 0.160585, -0.954908, 0.0674891, 0.444323, -0.893321, -0.164873, 0.368225, -0.915001
9484, 316.1, 0.945929, 1, 0.0492363, 0.214852, -0.975405, -0.301602, 0.155311, -0.940699, 0.10948, 0.497657, -0.860437, -0.224707, 0.376468, -0.898765
9485, 316.133, 0.95352, 1, 0.0465409, 0.212271, -0.976102, -0.285304, 0.13346, -0.9491, 0.10152, 0.513389, -0.85213, -0.209582, 0.379665, -0.901071
9486, 316.167, 0.949924, 1, 0.0333985, 0.200731, -0.979077, -0.230023, 0.139051, -0.9632, 0.0871289, 0.513224, -0.853821, -0.159479, 0.409911, -0.898075
9487, 316.2, 0.94094, 1, 0.0215664, 0.201119, -0.979329, -0.296077, 0.185287, -0.93702, 0.0760991, 0.532794, -0.842817, -0.235063, 0.456135, -0.858304
9488, 316.233, 0.939171, 1, 0.04135, 0.222969, -0.973948, -0.340062, 0.209483, -0.916774, 0.0824409, 0.566612, -0.81985, -0.292916, 0.477397, -0.828428
9489, 316.267, 0.933345, 1, 0.0758241, 0.198788, -0.977105, -0.329673, 0.212196, -0.919939, 0.115223, 0.522583, -0.844767, -0.288817, 0.454592, -0.842574
9490, 316.3, 0.936773, 1, 0.0361707, 0.212432, -0.976506, -0.314356, 0.253744, -0.914764, 0.0645827, 0.507595, -0.859172, -0.290965, 0.472521, -0.831904
9491, 316.333, 0.943118, 1, -0.0418917, 0.230779, -0.972104, -0.366627, 0.164542, -0.915702, -0.0204175, 0.49908, -0.866316, -0.329691, 0.367322, -0.8697
9492, 316.367, 0.947241, 1, -0.0106286, 0.214787, -0.976603, -0.333767, 0.122421, -0.934672, 0.0155613, 0.502092, -0.864674, -0.28611, 0.35054, -0.891775
9493, 316.4, 0.94394, 1, -0.0351621, 0.197443, -0.979684, -0.319275, 0.114208, -0.940755, -0.00734568, 0.476535, -0.879125, -0.27293, 0.341557, -0.89936
9494, 316.433, 0.942122, 1, -0.0755165, 0.18324, -0.980163, -0.314731, 0.10244, -0.943637, -0.0387837, 0.441971, -0.89619, -0.26089, 0.317413, -0.911694
9495, 316.467, 0.934978, 1, -0.0680108, 0.201778, -0.977067, -0.301711, 0.101252, -0.948008, -0.0307473, 0.448933, -0.893036, -0.243941, 0.30952, -0.91907
9496, 316.5, 0.934454, 1, -0.0531959, 0.173585, -0.983381, -0.210514, 0.0873212, -0.973683, -0.0131998, 0.426417, -0.90443, -0.153883, 0.318963, -0.935191
9497, 316.533, 0.931609, 1, -0.0492038, 0.217949, -0.974719, -0.277824, 0.117754, -0.953388, -0.0225823, 0.453893, -0.89077, -0.23248, 0.319964, -0.918464
9498, 316.567, 0.934456, 1, -0.0400555, 0.196941, -0.979597, -0.194615, 0.143112, -0.970384, -0.0162992, 0.425887, -0.904629, -0.161252, 0.351392, -0.922237
9499, 316.6, 0.939561, 1, 0.0388639, 0.247751, -0.968044, -0.260056, 0.130765, -0.956698, 0.047624, 0.496711, -0.866609, -0.232597, 0.34559, -0.909102
9500, 316.633, 0.941755, 1, 0.0317964, 0.210294, -0.977121, -0.176593, 0.0987736, -0.979315, 0.0291922, 0.487167, -0.872821, -0.16499, 0.360255, -0.918147
9501, 316.667, 0.945385, 1, -0.00485618, 0.205167, -0.978715, -0.223831, 0.104908, -0.968966, -0.0181016, 0.475568, -0.879493, -0.225948, 0.356551, -0.906542
