frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
45924, 1530.77, 0.93223, 1, 0, 0, 1.00287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45925, 1530.8, 0.933936, 1, 0, 0, 0.911196, 0, 0, 0.653389, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45926, 1530.83, 0.930319, 1, 0, 0, 0.897481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45927, 1530.87, 0.931323, 1, 0, 0, 0.868489, 0, 0, 0.58875, 0, 0, 0, 0, 0, 0.544699, 0, 0, 1, 0, 0, 1, 0, 0
45928, 1530.9, 0.933205, 1, 0, 0, 0.995452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45929, 1530.93, 0.930763, 1, 0, 0, 0.941946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45930, 1530.97, 0.928533, 1, 0, 0, 1.15697, 0, 0, 0.754951, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45931, 1531, 0.930564, 1, 0, 0, 0.946057, 0, 0, 0.585665, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45932, 1531.03, 0.927908, 1, 0, 0, 0.941879, 0, 0, 0.639417, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45933, 1531.07, 0.929116, 1, 0, 0, 1.00663, 0, 0, 0.64631, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45934, 1531.1, 0.930044, 1, 0, 0, 0.936053, 0, 0, 0.666912, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
45935, 1531.13, 0.926458, 1, 0, 0, 1.01996, 0, 0, 0.706711, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
45936, 1531.17, 0.929684, 1, 0, 0, 1.1372, 0, 0, 0.94253, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45937, 1531.2, 0.929298, 1, 0, 0, 0.938618, 0, 0, 0.728429, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45938, 1531.23, 0.931206, 1, 0, 0, 0.820458, 0, 0, 0.574019, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45939, 1531.27, 0.927444, 1, 0, 0, 1.07036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45940, 1531.3, 0.92891, 1, 0, 0, 0.778667, 0, 0, 0.882668, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45941, 1531.33, 0.925933, 1, 0, 0, 0.789899, 0, 0, 0.888082, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45942, 1531.37, 0.920463, 1, 0, 0, 0.82814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45943, 1531.4, 0.891116, 1, 0, 0, 1.05581, 0, 0, 0.71548, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45944, 1531.43, 0.896554, 1, 0, 0, 1.1433, 0, 0, 0.888976, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45945, 1531.47, 0.880787, 1, 0, 0, 0.987882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45946, 1531.5, 0.883493, 1, 0, 0, 1.33882, 0, 0, 0.69901, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45947, 1531.53, 0.875326, 1, 0, 0, 1.69697, 0, 0, 0.773982, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45948, 1531.57, 0.87211, 1, 0, 0, 1.54088, 0, 0, 0.726203, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45949, 1531.6, 0.848672, 1, 0, 0, 0.789084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45950, 1531.63, 0.850456, 1, 0, 0, 0.833573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45951, 1531.67, 0.866124, 1, 0, 0, 0.999356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45952, 1531.7, 0.865431, 1, 0, 0, 0.874385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45953, 1531.73, 0.873157, 1, 0, 0, 1.13189, 0, 0, 0, 0, 0.533052, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
45954, 1531.77, 0.887319, 1, 0, 0, 1.20362, 0, 0, 0, 0, 1.11587, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
45955, 1531.8, 0.899394, 1, 0, 0, 1.33533, 0, 0, 0, 0.572304, 1.1387, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
45956, 1531.83, 0.894092, 1, 0, 0, 1.28278, 0, 0, 0, 0.50152, 1.28122, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
45957, 1531.87, 0.893769, 1, 0, 0, 1.10363, 0, 0, 0, 0, 1.45216, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
45958, 1531.9, 0.903955, 1, 0, 0, 1.17546, 0, 0, 0, 0, 1.2327, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
45959, 1531.93, 0.916847, 1, 0, 0, 0.983177, 0, 0, 0, 0, 1.34912, 0, 0, 0.587303, 0, 0, 0, 0, 1, 0, 1, 0, 0
45960, 1531.97, 0.92887, 1, 0, 0, 1.15499, 0, 0, 0, 0, 1.19218, 0, 0, 0.926974, 0.646752, 0, 0, 1, 1, 0, 1, 0, 0
45961, 1532, 0.937063, 1, 0, 0, 0.851283, 0, 0, 0, 0, 1.10056, 0, 0, 0.932331, 0.589206, 0, 0, 0, 1, 0, 1, 0, 0
45962, 1532.03, 0.938719, 1, 0, 0, 0.928541, 0, 0, 0, 0, 1.14099, 0, 0, 1.03009, 0.665626, 0, 0, 1, 1, 0, 1, 0, 0
45963, 1532.07, 0.936104, 1, 0, 0, 1.03218, 0, 0, 0, 0, 1.35518, 0, 0, 0.995922, 0, 0, 0, 1, 1, 0, 1, 0, 0
45964, 1532.1, 0.93598, 1, 0, 0, 0.97403, 0, 0, 0, 0, 1.33043, 0, 0, 1.00827, 0, 0, 0, 1, 1, 0, 1, 0, 0
45965, 1532.13, 0.932607, 1, 0, 0, 0.857979, 0, 0, 0, 0, 1.2538, 0, 0, 1.07892, 0.716802, 0, 0, 1, 1, 0, 1, 0, 0
45966, 1532.17, 0.932445, 1, 0, 0, 0.780576, 0, 0, 0, 0.56675, 1.17154, 0, 0, 1.06416, 0.815052, 0, 0, 1, 1, 0, 1, 0, 0
45967, 1532.2, 0.934261, 1, 0, 0, 0.83299, 0, 0, 0, 0, 1.18827, 0, 0, 1.03009, 0.860686, 0, 0, 1, 1, 0, 1, 0, 0
45968, 1532.23, 0.937018, 1, 0, 0, 0.623092, 0, 0, 0, 0, 1.27108, 0.589415, 0, 1.14913, 0.893021, 0, 0, 1, 1, 0, 1, 0, 1
45969, 1532.27, 0.934327, 1, 0, 0, 0.70411, 0, 0, 0, 0, 1.12216, 0.567816, 0, 1.12706, 0.725597, 0, 0, 1, 1, 1, 1, 0, 0
45970, 1532.3, 0.938681, 1, 0, 0, 0, 0, 0, 0, 0, 1.1085, 0.578949, 0, 1.132, 0.677335, 0, 0, 1, 1, 0, 1, 0, 0
45971, 1532.33, 0.941558, 1, 0, 0, 0.80439, 0, 0, 0, 0, 1.19303, 0, 0, 1.19461, 0.687523, 0, 0, 1, 1, 0, 1, 0, 0
45972, 1532.37, 0.94261, 1, 0, 0, 0.885532, 0, 0, 0, 0, 1.22941, 0.50661, 0, 1.33049, 1.04943, 0, 0, 1, 1, 1, 1, 0, 0
45973, 1532.4, 0.945334, 1, 0, 0, 0.973407, 0, 0, 0, 0, 1.09064, 0.551868, 0, 1.3073, 1.16692, 0, 0, 1, 1, 0, 1, 0, 0
45974, 1532.43, 0.944709, 1, 0, 0, 1.06149, 0, 0, 0.572066, 0, 1.20482, 0.5371, 0, 1.18373, 0.706556, 0, 0, 1, 1, 0, 1, 0, 0
45975, 1532.47, 0.946568, 1, 0, 0, 1.0642, 0, 0, 0, 0, 1.1453, 0.53206, 0, 1.26157, 0.831736, 0, 0, 1, 1, 1, 1, 0, 0
45976, 1532.5, 0.945785, 1, 0, 0, 0.975491, 0, 0, 0, 0.502572, 1.22137, 0.581275, 0, 1.22003, 0.741678, 0, 0, 1, 1, 1, 1, 0, 0
45977, 1532.53, 0.946158, 1, 0, 0, 1.21723, 0, 0, 0, 0, 1.13126, 0, 0.546807, 1.22336, 0.660613, 0, 0, 1, 1, 1, 1, 0, 0
45978, 1532.57, 0.94551, 1, 0, 0, 1.24793, 0, 0, 0, 0, 1.03767, 0.527361, 0, 1.18398, 0, 0, 0, 1, 1, 1, 1, 0, 0
45979, 1532.6, 0.954263, 1, 0, 0, 1.18728, 0, 0, 0, 0, 1.1188, 0.568615, 0, 1.22057, 0.808168, 0, 0, 1, 1, 1, 1, 0, 0
45980, 1532.63, 0.95237, 1, 0, 0, 1.20943, 0, 0, 0, 0, 1.21638, 0.570237, 0, 1.21177, 0.895366, 0, 0, 1, 1, 0, 1, 0, 0
45981, 1532.67, 0.953366, 1, 0, 0, 1.17073, 0, 0, 0, 0, 1.11992, 0.509179, 0, 1.20665, 0.820511, 0, 0, 1, 1, 1, 1, 0, 0
45982, 1532.7, 0.950308, 1, 0, 0, 1.18924, 0, 0, 0, 0, 1.06786, 0.526074, 0, 1.21848, 0.746083, 0, 0, 1, 1, 1, 1, 0, 0
45983, 1532.73, 0.953007, 1, 0, 0, 1.21419, 0, 0, 0, 0, 0.967208, 0.566508, 0, 1.2953, 0.867386, 0, 0, 1, 1, 1, 1, 0, 0
45984, 1532.77, 0.955543, 1, 0, 0, 1.34536, 0, 0, 0, 0, 1.0444, 0.611191, 0.512172, 1.21209, 0.920145, 0, 0, 1, 1, 1, 1, 0, 0
45985, 1532.8, 0.953719, 1, 0, 0, 1.28429, 0, 0, 0, 0, 0.873616, 0, 0, 1.09404, 0.869923, 0, 0, 1, 1, 1, 1, 0, 0
45986, 1532.83, 0.954847, 1, 0, 0, 1.33098, 0, 0, 0, 0, 0.977975, 0, 0, 1.2244, 0.7895, 0, 0, 1, 1, 1, 1, 0, 0
45987, 1532.87, 0.955656, 1, 0, 0, 1.30971, 0, 0, 0, 0, 1.0092, 0, 0.503459, 1.19683, 0.905241, 0, 0, 1, 1, 1, 1, 0, 0
45988, 1532.9, 0.955512, 1, 0, 0, 1.32109, 0, 0, 0, 0, 0.971149, 0, 0.588679, 1.14982, 0.9003, 0, 0, 1, 1, 1, 1, 0, 0
45989, 1532.93, 0.957046, 1, 0, 0, 1.36719, 0, 0, 0, 0, 0.907889, 0.534037, 0.559683, 1.18756, 0.862501, 0, 0, 1, 1, 1, 1, 0, 0
45990, 1532.97, 0.955785, 1, 0, 0, 1.30677, 0, 0, 0, 0, 0.945897, 0, 0, 1.21796, 0.825257, 0, 0, 1, 1, 1, 1, 0, 0
45991, 1533, 0.954855, 1, 0, 0, 1.47365, 0, 0, 0, 0, 1.03934, 0, 0.511898, 1.13433, 0.979629, 0, 0, 1, 1, 1, 1, 0, 0
45992, 1533.03, 0.954386, 1, 0, 0, 1.30172, 0, 0, 0, 0, 1.05947, 0, 0, 1.17831, 0.79768, 0, 0, 1, 1, 1, 1, 0, 0
45993, 1533.07, 0.956199, 1, 0, 0, 1.41122, 0, 0, 0, 0, 0.991312, 0, 0, 1.14575, 0.695237, 0, 0, 1, 1, 1, 1, 0, 0
45994, 1533.1, 0.958743, 1, 0, 0, 1.25247, 0, 0, 0, 0, 0.947131, 0, 0.57183, 1.1544, 0.783617, 0, 0, 1, 1, 1, 1, 0, 0
45995, 1533.13, 0.959144, 1, 0, 0, 1.24179, 0, 0, 0, 0.560752, 0.980963, 0, 0.574826, 1.15985, 0.928977, 0, 0, 1, 1, 1, 1, 0, 0
45996, 1533.17, 0.956304, 1, 0, 0, 1.47629, 0, 0, 0, 0, 0.914198, 0, 0.684514, 1.14409, 0.854764, 0, 0, 1, 1, 1, 1, 0, 0
45997, 1533.2, 0.953506, 1, 0, 0, 1.14231, 0, 0, 0, 0, 0.893772, 0, 0.565614, 1.11908, 0.971546, 0, 0, 1, 1, 1, 1, 0, 0
45998, 1533.23, 0.958308, 1, 0, 0, 1.18422, 0, 0, 0.503874, 0, 0.979919, 0, 0, 1.17188, 1.00592, 0, 0, 1, 1, 1, 1, 0, 0
45999, 1533.27, 0.955844, 1, 0, 0, 1.24863, 0, 0, 0, 0, 0.937546, 0, 0, 1.07863, 0.79786, 0, 0, 1, 1, 1, 1, 0, 0
46000, 1533.3, 0.956069, 1, 0, 0, 1.30778, 0, 0, 0, 0, 0.891981, 0, 0.612418, 1.13466, 1.05929, 0, 0, 1, 1, 1, 1, 0, 0
46001, 1533.33, 0.956771, 1, 0, 0, 1.434, 0, 0, 0, 0, 0.932595, 0, 0, 1.08891, 0.974744, 0, 0, 1, 1, 1, 1, 0, 0
46002, 1533.37, 0.957333, 1, 0, 0, 1.15643, 0, 0, 0, 0, 0.953123, 0, 0, 1.11141, 0.72385, 0, 0, 1, 1, 1, 1, 0, 0
46003, 1533.4, 0.958007, 1, 0, 0, 1.3196, 0, 0, 0, 0, 1.05217, 0, 0.693698, 1.16241, 0.517207, 0, 0, 1, 1, 1, 1, 0, 0
46004, 1533.43, 0.95642, 1, 0, 0, 1.30463, 0, 0, 0, 0, 1.03267, 0, 0.525133, 1.12053, 0.776183, 0, 0, 1, 1, 1, 1, 0, 0
46005, 1533.47, 0.957815, 1, 0, 0, 1.16823, 0, 0, 0, 0, 0.983459, 0, 0.549934, 1.1313, 0.704219, 0, 0, 1, 1, 1, 1, 0, 0
46006, 1533.5, 0.956989, 1, 0, 0, 1.01304, 0, 0, 0, 0, 1.00449, 0, 0, 1.1778, 0.880458, 0, 0, 1, 1, 1, 1, 0, 0
46007, 1533.53, 0.955213, 1, 0, 0, 1.07963, 0, 0, 0, 0, 1.01676, 0, 0, 1.15979, 0.869235, 0, 0, 1, 1, 1, 1, 0, 0
46008, 1533.57, 0.953126, 1, 0, 0, 1.00462, 0, 0, 0, 0, 0.997495, 0, 0, 1.15231, 0.990229, 0, 0, 1, 1, 1, 1, 0, 0
46009, 1533.6, 0.955707, 1, 0, 0, 1.0655, 0, 0, 0, 0, 0.902127, 0, 0.544008, 1.19065, 1.02512, 0, 0, 1, 1, 1, 1, 0, 0
46010, 1533.63, 0.955362, 1, 0, 0, 1.1054, 0, 0, 0, 0, 0.898792, 0, 0.604684, 1.13583, 0.716271, 0, 0, 1, 1, 1, 1, 0, 0
46011, 1533.67, 0.956087, 1, 0, 0, 1.10185, 0, 0, 0, 0, 0.86576, 0, 0.531238, 1.19235, 0.714642, 0, 0, 1, 1, 1, 1, 0, 0
46012, 1533.7, 0.959182, 1, 0, 0, 1.05143, 0, 0, 0, 0, 0.939066, 0, 0.578523, 1.09354, 0.774657, 0, 0, 1, 1, 1, 1, 0, 0
46013, 1533.73, 0.957957, 1, 0, 0, 0.943375, 0, 0, 0, 0, 0.913937, 0, 0, 1.10078, 0.68371, 0, 0, 1, 1, 1, 1, 0, 0
46014, 1533.77, 0.956642, 1, 0, 0, 1.0874, 0, 0, 0, 0, 0.897557, 0, 0.643483, 1.18459, 0.74392, 0, 0, 1, 1, 1, 1, 0, 0
46015, 1533.8, 0.955714, 1, 0, 0, 0.93503, 0, 0, 0, 0, 0.952824, 0, 0.574062, 1.06364, 0.819439, 0, 0, 1, 1, 1, 1, 0, 0
46016, 1533.83, 0.954533, 1, 0, 0, 0.899453, 0, 0, 0, 0, 0.907208, 0, 0.568621, 1.1197, 0.743251, 0, 0, 1, 1, 1, 1, 0, 0
46017, 1533.87, 0.95926, 1, 0, 0, 1.03302, 0, 0, 0, 0, 1.00656, 0, 0.562217, 1.06403, 0.866131, 0, 0, 1, 0, 1, 1, 0, 0
46018, 1533.9, 0.955587, 1, 0, 0, 1.11318, 0, 0, 0, 0, 0.847038, 0, 0.629161, 1.1006, 0.842776, 0, 0, 1, 0, 1, 1, 0, 0
46019, 1533.93, 0.957077, 1, 0, 0, 1.27121, 0, 0, 0, 0, 0.896258, 0, 0.65352, 1.1078, 0.776306, 0, 0, 1, 0, 1, 1, 0, 0
46020, 1533.97, 0.956208, 1, 0, 0, 1.17236, 0, 0, 0, 0, 0.839793, 0, 0.733026, 1.14512, 0.741243, 0, 0, 1, 0, 1, 1, 0, 0
46021, 1534, 0.9591, 1, 0, 0, 0.87413, 0, 0, 0, 0, 0.700461, 0, 0.554427, 1.15638, 0.791618, 0, 0, 1, 0, 1, 1, 0, 0
46022, 1534.03, 0.958263, 1, 0, 0, 0.967235, 0, 0, 0, 0, 0.768244, 0, 0.579239, 1.19438, 0.767178, 0, 0, 1, 0, 1, 1, 0, 0
46023, 1534.07, 0.959847, 1, 0, 0, 1.02074, 0, 0, 0, 0, 0.828706, 0, 0.512327, 1.25127, 0.760644, 0, 0, 1, 0, 1, 1, 0, 0
46024, 1534.1, 0.957995, 1, 0, 0, 1.09452, 0, 0, 0, 0, 0.819977, 0, 0.597112, 1.19258, 0.937704, 0, 0, 1, 0, 1, 1, 0, 0
46025, 1534.13, 0.958858, 1, 0, 0, 0.915246, 0, 0, 0, 0, 0.89701, 0, 0.704348, 1.20517, 0.753462, 0, 0, 1, 0, 1, 1, 0, 0
46026, 1534.17, 0.957195, 1, 0, 0, 1.05051, 0, 0, 0, 0, 0.890913, 0, 0.726691, 1.24988, 0.632659, 0, 0, 1, 0, 1, 1, 0, 0
46027, 1534.2, 0.958684, 1, 0, 0, 1.1383, 0, 0, 0, 0, 0.8202, 0, 0.534848, 1.24608, 0.661132, 0, 0, 1, 0, 1, 1, 0, 0
46028, 1534.23, 0.956998, 1, 0, 0, 1.18253, 0, 0, 0, 0, 0.827839, 0, 0.786028, 1.26579, 0.760683, 0, 0, 1, 0, 1, 1, 0, 0
46029, 1534.27, 0.95745, 1, 0, 0, 1.03244, 0, 0, 0, 0, 0.709974, 0, 0.919572, 1.24524, 0.792492, 0, 0, 1, 0, 1, 1, 0, 0
46030, 1534.3, 0.956012, 1, 0, 0, 0.848286, 0, 0, 0, 0, 0.774973, 0, 0.738066, 1.23539, 0.821455, 0, 0, 1, 0, 1, 1, 0, 0
46031, 1534.33, 0.954525, 1, 0, 0, 0.984645, 0, 0, 0, 0, 0.723259, 0, 0.634917, 1.19729, 0.808782, 0, 0, 1, 0, 1, 1, 0, 0
46032, 1534.37, 0.955415, 1, 0, 0, 0.87578, 0, 0, 0, 0, 0.717768, 0, 0.579753, 1.21218, 0.767961, 0, 0, 1, 0, 1, 1, 0, 0
46033, 1534.4, 0.955529, 1, 0, 0, 1.01465, 0, 0, 0, 0, 0.663196, 0, 0.731896, 1.26566, 1.21523, 0, 0, 1, 0, 1, 1, 0, 0
46034, 1534.43, 0.958637, 1, 0, 0, 0.958939, 0, 0, 0, 0, 0.623174, 0, 0.811167, 1.37235, 0.886916, 0, 0, 1, 0, 1, 1, 0, 0
46035, 1534.47, 0.957015, 1, 0, 0, 1.06743, 0, 0, 0, 0, 0.695313, 0, 0.610084, 1.23664, 0.575164, 0, 0, 1, 0, 1, 1, 0, 0
46036, 1534.5, 0.958062, 1, 0, 0, 1.03797, 0, 0, 0, 0, 0.701684, 0, 0.875048, 1.28024, 1.12774, 0, 0, 1, 0, 1, 1, 0, 0
46037, 1534.53, 0.956434, 1, 0, 0, 1.08227, 0, 0, 0, 0, 0.567069, 0, 0.833554, 1.30129, 0.915777, 0, 0, 1, 0, 1, 1, 0, 0
46038, 1534.57, 0.955952, 1, 0, 0, 1.17817, 0, 0, 0, 0, 0.731756, 0, 0.762429, 1.22666, 0.923576, 0, 0, 1, 0, 1, 1, 0, 0
46039, 1534.6, 0.95194, 1, 0, 0, 1.2356, 0, 0, 0, 0, 0.837938, 0, 0.66746, 1.15726, 0.970594, 0, 0, 1, 0, 1, 1, 0, 0
46040, 1534.63, 0.958597, 1, 0, 0, 0.925485, 0, 0, 0, 0, 0.737604, 0, 0.826353, 1.2766, 0.925765, 0, 0, 1, 0, 1, 1, 0, 0
46041, 1534.67, 0.958953, 1, 0, 0, 1.08646, 0, 0, 0, 0, 0.655187, 0, 0.69541, 1.29043, 1.13918, 0, 0, 1, 0, 1, 1, 0, 0
46042, 1534.7, 0.944355, 1, 0, 0, 1.04001, 0, 0, 0, 0, 0.722366, 0, 0.583897, 1.13383, 1.09033, 0, 0, 1, 0, 1, 1, 0, 0
46043, 1534.73, 0.938326, 1, 0, 0, 0, 0, 0, 0, 0, 0.813931, 0, 0.671217, 1.1109, 0.732958, 0, 0, 1, 0, 1, 1, 0, 1
46044, 1534.77, 0.942754, 1, 0, 0, 0, 0, 0, 0, 0, 0.815576, 0, 0, 1.13757, 0.853459, 0, 0, 1, 1, 1, 1, 0, 1
46045, 1534.8, 0.938627, 1, 0, 0, 0.768001, 0, 0, 0, 0, 0.795071, 0, 0, 1.26776, 0.754186, 0, 0, 1, 0, 1, 1, 0, 1
46046, 1534.83, 0.940076, 1, 0, 0, 0.903331, 0, 0, 0, 0, 0.717943, 0, 0, 1.27773, 1.10715, 0, 0, 1, 0, 1, 1, 0, 0
46047, 1534.87, 0.940494, 1, 0, 0, 0.800395, 0, 0, 0, 0, 0.82598, 0, 0, 1.24587, 0.935381, 0, 0, 1, 0, 1, 1, 0, 0
46048, 1534.9, 0.937353, 1, 0, 0, 0.895072, 0, 0, 0, 0, 0.813917, 0, 0.548907, 1.21354, 1.11097, 0, 0, 1, 0, 1, 1, 0, 0
46049, 1534.93, 0.93591, 1, 0, 0, 0.861587, 0, 0, 0, 0, 0.749003, 0, 0.625426, 1.2123, 0.79951, 0, 0, 1, 0, 1, 1, 0, 0
46050, 1534.97, 0.939147, 1, 0, 0, 0.848434, 0, 0, 0, 0, 0.713525, 0, 0.510191, 1.21055, 0.75508, 0, 0, 1, 0, 1, 1, 0, 0
46051, 1535, 0.944691, 1, 0, 0, 0.91601, 0, 0, 0, 0, 0.538908, 0, 0.69451, 1.33356, 0.903062, 0, 0, 1, 0, 1, 1, 0, 0
46052, 1535.03, 0.944503, 1, 0, 0, 0.893161, 0, 0, 0, 0, 0.612803, 0, 0.726473, 1.30215, 0.857732, 0, 0, 1, 0, 1, 1, 0, 0
46053, 1535.07, 0.94616, 1, 0, 0, 1.02499, 0, 0, 0, 0, 0.557547, 0, 0.57217, 1.32771, 0.829671, 0, 0, 1, 0, 1, 1, 0, 0
46054, 1535.1, 0.934369, 1, 0, 0, 1.11983, 0, 0, 0, 0, 0.800286, 0, 0, 0.958961, 0, 0, 0, 1, 0, 1, 1, 0, 0
46055, 1535.13, 0.933162, 1, 0, 0, 0.950144, 0, 0, 0, 0, 0.578449, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
46056, 1535.17, 0.910006, 1, 0, 0, 1.08138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
46057, 1535.2, 0.892846, 1, 0, 0, 0.979475, 0, 0, 0.753059, 0, 0, 0, 0, 0, 0, 1.15227, 0, 1, 0, 0, 1, 0, 0
46058, 1535.23, 0.850884, 1, 0, 0, 0.855921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
46059, 1535.27, 0.846367, 1, 0, 0, 0.843755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
46060, 1535.3, 0.831049, 1, 0, 0, 0.678871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
46061, 1535.33, 0.828316, 1, 0, 0, 0.579663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
46062, 1535.37, 0.851529, 1, 0, 0, 0.700121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
46063, 1535.4, 0.870895, 1, 0, 0, 0.732859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
46064, 1535.43, 0.881754, 1, 0, 0, 0.979672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
46065, 1535.47, 0.875765, 1, 0, 0, 0.95446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
46066, 1535.5, 0.892704, 1, 0, 0, 1.08219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
46067, 1535.53, 0.887318, 1, 0, 0, 1.14914, 0, 0, 0, 0, 0.689532, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
46068, 1535.57, 0.890576, 1, 0, 0, 1.30878, 0, 0, 0, 0, 0.607635, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
46069, 1535.6, 0.879467, 1, 0, 0, 1.29487, 0, 0, 0, 0, 0.678966, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
46070, 1535.63, 0.888873, 1, 0, 0, 1.51367, 0, 0, 0, 0, 0.726561, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
46071, 1535.67, 0.889493, 1, 0, 0, 1.47508, 0, 0, 0, 0, 0.739627, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
46072, 1535.7, 0.88321, 1, 0, 0, 1.20941, 0, 0, 0, 0, 0.687921, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
46073, 1535.73, 0.913357, 1, 0, 0, 1.11106, 0, 0, 0, 0, 0.575034, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
46074, 1535.77, 0.932562, 1, 0, 0, 1.21649, 0, 0, 0, 0, 0.528021, 0, 0, 0.577197, 0, 0, 0, 1, 0, 1, 1, 0, 0
46075, 1535.8, 0.936269, 1, 0, 0, 1.13862, 0, 0, 0, 0, 0, 0, 0, 0.564875, 0.630082, 0, 0, 1, 0, 1, 1, 0, 0
46076, 1535.83, 0.935962, 1, 0, 0, 1.0189, 0, 0, 0, 0, 0, 0, 0, 0.57942, 0, 0, 0, 1, 0, 1, 1, 0, 0
46077, 1535.87, 0.927419, 1, 0, 0, 0.819833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
46078, 1535.9, 0.928737, 1, 0, 0, 0.82387, 0, 0, 0, 0, 0.581685, 0, 0, 0.533394, 0, 0, 0, 1, 0, 1, 1, 0, 0
46079, 1535.93, 0.927902, 1, 0, 0, 1.06709, 0, 0, 0, 0, 0, 0, 0, 0.633207, 0.555036, 0, 0, 1, 0, 1, 1, 0, 0
