frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
12353, 411.733, 0.940876, 1, -69.3805, -12.3908, 512.676, 0.0976184, 0.0529123, -0.0313159
12354, 411.767, 0.942274, 1, -69.3061, -12.3804, 512.575, 0.097979, 0.0520718, -0.0316724
12355, 411.8, 0.946679, 1, -69.3305, -12.5717, 513.783, 0.0953581, 0.0516071, -0.0316395
12356, 411.833, 0.945045, 1, -69.2468, -12.6345, 513.756, 0.0951579, 0.0517167, -0.030695
12357, 411.867, 0.94592, 1, -69.3164, -12.7164, 513.529, 0.0961121, 0.0550112, -0.0306593
12358, 411.9, 0.945095, 1, -69.2712, -12.8908, 513.593, 0.0918934, 0.0529395, -0.0315288
12359, 411.933, 0.945628, 1, -69.1702, -12.9064, 513.192, 0.0904988, 0.0527048, -0.0311243
12360, 411.967, 0.94481, 1, -69.2574, -13.0279, 513.98, 0.0916544, 0.0532379, -0.029595
12361, 412, 0.942765, 1, -69.158, -12.8953, 513.648, 0.0929618, 0.0539672, -0.0293359
12362, 412.033, 0.942831, 1, -69.0782, -12.8678, 513.286, 0.0915452, 0.0524284, -0.028829
12363, 412.067, 0.938994, 1, -69.0226, -12.7996, 513.633, 0.0896353, 0.0523932, -0.0290735
12364, 412.1, 0.941257, 1, -69.0995, -12.8067, 514.34, 0.0943977, 0.0526842, -0.0293823
12365, 412.133, 0.944943, 1, -69.092, -12.7691, 513.848, 0.0931077, 0.0538315, -0.0300181
12366, 412.167, 0.942369, 1, -69.0486, -12.6272, 513.474, 0.0950306, 0.0541262, -0.030759
12367, 412.2, 0.940697, 1, -68.9153, -12.5221, 512.523, 0.0982272, 0.0543775, -0.0309659
12368, 412.233, 0.939375, 1, -68.9266, -12.4019, 512.096, 0.097482, 0.0582389, -0.0305796
12369, 412.267, 0.942141, 1, -69.0616, -12.4141, 512.442, 0.097087, 0.0591073, -0.0304855
12370, 412.3, 0.943359, 1, -69.3192, -12.4395, 514.192, 0.095914, 0.059704, -0.0297366
12371, 412.333, 0.940754, 1, -69.5195, -12.5376, 515.548, 0.0863617, 0.0624293, -0.0271383
12372, 412.367, 0.942346, 1, -69.0212, -12.4355, 516.315, 0.0683139, 0.0600475, -0.0139159
12373, 412.4, 0.946194, 1, -70.0271, -12.5076, 521.965, 0.0738528, 0.0652235, -0.0124309
12374, 412.433, 0.942568, 1, -69.6001, -12.496, 518.113, 0.0754482, 0.0577611, -0.011817
12375, 412.467, 0.949488, 1, -69.615, -12.6415, 515.651, 0.0752886, 0.0543319, -0.0120264
12376, 412.5, 0.949798, 1, -70.03, -12.5946, 515.489, 0.0825697, 0.0571922, -0.0149776
12377, 412.533, 0.94193, 1, -69.9869, -12.4004, 513.027, 0.0832478, 0.0565956, -0.0171558
12378, 412.567, 0.940036, 1, -70.2611, -12.1042, 512.203, 0.10089, 0.0657107, -0.0214802
12379, 412.6, 0.941849, 1, -70.3462, -11.8719, 512.09, 0.113684, 0.0713306, -0.0226827
12380, 412.633, 0.933678, 1, -70.4432, -12.4964, 511.704, 0.093512, 0.0730293, -0.0231586
12381, 412.667, 0.933174, 1, -70.4831, -12.4977, 511.699, 0.0924496, 0.0740911, -0.0234048
12382, 412.7, 0.949858, 1, -70.7338, -12.584, 515.236, 0.102235, 0.077178, -0.018738
12383, 412.733, 0.949792, 1, -70.7895, -12.4646, 520.605, 0.0987982, 0.0792509, -0.00994623
12384, 412.767, 0.940978, 1, -70.9903, -12.6606, 523.878, 0.0907043, 0.0744168, -0.00892996
12385, 412.8, 0.94108, 1, -70.6092, -12.7479, 524.232, 0.0929092, 0.0661597, -0.00841469
12386, 412.833, 0.940731, 1, -69.9322, -12.902, 522.897, 0.0863205, 0.0547655, -0.00404124
12387, 412.867, 0.939462, 1, -68.9872, -12.9044, 520.96, 0.0797109, 0.0457134, -0.00173887
12388, 412.9, 0.943179, 1, -68.4659, -12.8195, 520.907, 0.0772586, 0.035793, -0.00243301
12389, 412.933, 0.940313, 1, -67.7028, -12.5447, 518.783, 0.0715336, 0.0269146, -0.00327207
12390, 412.967, 0.941898, 1, -67.735, -12.4843, 518.993, 0.066037, 0.026868, -0.00222358
12391, 413, 0.939042, 1, -67.4804, -12.137, 519.839, 0.0698623, 0.022658, -0.00477587
12392, 413.033, 0.936974, 1, -66.906, -11.7715, 517.657, 0.0728092, 0.0226659, -0.00895314
12393, 413.067, 0.94533, 1, -66.4855, -11.0912, 516.302, 0.0798041, 0.0200408, -0.0125398
12394, 413.1, 0.94643, 1, -66.9091, -10.5644, 518.083, 0.0931539, 0.0298658, -0.0127257
12395, 413.133, 0.945697, 1, -67.1741, -10.5962, 518.826, 0.0932717, 0.0333385, -0.0125394
12396, 413.167, 0.945842, 1, -67.1209, -10.4628, 517.763, 0.0876898, 0.035644, -0.0123752
12397, 413.2, 0.948978, 1, -67.1405, -10.2518, 516.864, 0.0931232, 0.0331094, -0.0132778
12398, 413.233, 0.95009, 1, -67.2858, -10.1165, 515.99, 0.0941858, 0.0375562, -0.0131178
12399, 413.267, 0.949338, 1, -67.696, -9.99025, 517.431, 0.100339, 0.0393831, -0.0142252
12400, 413.3, 0.942711, 1, -67.6351, -9.96102, 516.209, 0.100924, 0.0386058, -0.0142446
12401, 413.333, 0.945053, 1, -67.7939, -9.89123, 516.738, 0.097858, 0.0393442, -0.0142608
12402, 413.367, 0.944883, 1, -67.7938, -9.89517, 516.728, 0.0975012, 0.0389354, -0.0139517
12403, 413.4, 0.941054, 1, -68.1185, -10.1483, 517.948, 0.0916629, 0.0415001, -0.0122528
12404, 413.433, 0.935258, 1, -68.3265, -10.2325, 519.041, 0.0851623, 0.0378959, -0.00879389
12405, 413.467, 0.934466, 1, -68.5636, -10.3383, 520.059, 0.0821901, 0.0377391, -0.00814694
12406, 413.5, 0.935655, 1, -68.4212, -10.1767, 519.083, 0.0902359, 0.0335114, -0.0107267
12407, 413.533, 0.941436, 1, -68.3617, -9.93996, 518.399, 0.104521, 0.0346583, -0.0148076
12408, 413.567, 0.93605, 1, -68.1655, -9.68839, 516.974, 0.113791, 0.0378906, -0.0178262
12409, 413.6, 0.929806, 1, -68.3537, -9.69271, 518.146, 0.115789, 0.0394307, -0.0199721
12410, 413.633, 0.940658, 1, -68.6103, -9.42499, 518.96, 0.102207, 0.0412494, -0.0181956
12411, 413.667, 0.944831, 1, -69.2602, -9.13969, 521.297, 0.117453, 0.0457548, -0.021304
12412, 413.7, 0.943368, 1, -68.6362, -8.967, 517.167, 0.113855, 0.0462581, -0.019219
12413, 413.733, 0.941421, 1, -68.3439, -9.19548, 515.849, 0.105405, 0.0470192, -0.0146456
12414, 413.767, 0.943377, 1, -68.4033, -9.15372, 516.076, 0.0995248, 0.0442056, -0.0129935
12415, 413.8, 0.946715, 1, -68.4532, -9.18884, 516.208, 0.0983949, 0.0459816, -0.0123012
12416, 413.833, 0.94722, 1, -68.5583, -9.46849, 516.501, 0.0930077, 0.047468, -0.0121495
12417, 413.867, 0.94694, 1, -68.5634, -9.71128, 515.908, 0.0844614, 0.0490353, -0.0130643
12418, 413.9, 0.947837, 1, -68.69, -10.0946, 516.686, 0.0844498, 0.0510697, -0.0146968
12419, 413.933, 0.950707, 1, -68.6886, -10.5089, 516.397, 0.0778153, 0.0511546, -0.0149099
12420, 413.967, 0.952198, 1, -68.8318, -10.6477, 517.669, 0.0756908, 0.0495986, -0.0163703
12421, 414, 0.9493, 1, -68.7702, -10.8601, 517.582, 0.0745083, 0.0527985, -0.0164189
12422, 414.033, 0.949724, 1, -68.8043, -10.914, 518.671, 0.0739287, 0.0500688, -0.0170829
12423, 414.067, 0.9431, 1, -68.7825, -11.0937, 519.311, 0.0731872, 0.0492948, -0.0169857
12424, 414.1, 0.946521, 1, -68.6069, -10.9562, 519.059, 0.0727307, 0.047667, -0.0164497
12425, 414.133, 0.954379, 1, -68.3306, -10.8294, 518.575, 0.075305, 0.0475854, -0.0154541
12426, 414.167, 0.954278, 1, -68.3403, -10.8333, 518.702, 0.0749447, 0.0478804, -0.0157199
12427, 414.2, 0.954155, 1, -68.4212, -10.8451, 519.442, 0.0782027, 0.049294, -0.0153334
12428, 414.233, 0.9519, 1, -68.3707, -10.7268, 519.164, 0.0773068, 0.0486069, -0.0157539
12429, 414.267, 0.953504, 1, -68.2422, -10.6664, 519.598, 0.0808257, 0.0466925, -0.015243
12430, 414.3, 0.951069, 1, -68.1647, -10.638, 519.678, 0.0802606, 0.0465457, -0.0145914
12431, 414.333, 0.95216, 1, -68.2179, -10.5667, 520.198, 0.0812196, 0.0462308, -0.0139975
12432, 414.367, 0.947945, 1, -68.1866, -10.7828, 520.222, 0.0806269, 0.0462936, -0.0140971
12433, 414.4, 0.948361, 1, -68.2758, -10.986, 520.9, 0.0822092, 0.0456013, -0.0140818
12434, 414.433, 0.948907, 1, -68.1987, -10.9287, 520.259, 0.0862635, 0.0448532, -0.0145914
12435, 414.467, 0.944279, 1, -68.2574, -11.0655, 520.603, 0.0881947, 0.0442762, -0.0156306
12436, 414.5, 0.943682, 1, -68.3461, -10.99, 520.849, 0.0901086, 0.0445005, -0.0153735
12437, 414.533, 0.947473, 1, -68.3152, -10.992, 520.582, 0.0899941, 0.0449207, -0.0154019
12438, 414.567, 0.945957, 1, -68.3177, -11.073, 520.669, 0.0887133, 0.0446966, -0.0147765
12439, 414.6, 0.944958, 1, -68.3529, -11.0423, 520.55, 0.0892167, 0.0445, -0.0150982
12440, 414.633, 0.943591, 1, -68.3672, -11.0216, 520.561, 0.0887832, 0.0435322, -0.0149915
12441, 414.667, 0.947493, 1, -68.4298, -11.0379, 520.462, 0.0908006, 0.0449726, -0.0146781
12442, 414.7, 0.944892, 1, -68.5425, -11.0975, 520.7, 0.0911233, 0.0454656, -0.0159
12443, 414.733, 0.944023, 1, -68.5351, -11.1332, 520.551, 0.0911632, 0.0440701, -0.0163145
12444, 414.767, 0.948044, 1, -68.5535, -11.2, 520.042, 0.091491, 0.0439193, -0.0164288
12445, 414.8, 0.949147, 1, -68.5331, -11.1252, 519.955, 0.0931104, 0.0445559, -0.0159769
12446, 414.833, 0.953547, 1, -68.4874, -11.1518, 519.186, 0.0894582, 0.0444428, -0.0161637
12447, 414.867, 0.95199, 1, -68.5835, -10.9728, 519.812, 0.0911219, 0.0433753, -0.0160468
12448, 414.9, 0.949121, 1, -68.6675, -10.986, 520.053, 0.0905988, 0.0446587, -0.0163785
12449, 414.933, 0.949527, 1, -68.5617, -10.8232, 519.281, 0.093289, 0.0430448, -0.0157904
12450, 414.967, 0.948247, 1, -68.5565, -10.7788, 519.696, 0.0927174, 0.0417516, -0.0153759
12451, 415, 0.955632, 1, -68.6833, -10.7484, 520.165, 0.0935681, 0.0424558, -0.0149657
12452, 415.033, 0.952311, 1, -68.571, -10.54, 519.424, 0.0919129, 0.0432229, -0.0151708
12453, 415.067, 0.948372, 1, -68.4007, -10.4136, 518.181, 0.0900429, 0.0414327, -0.0156778
12454, 415.1, 0.950561, 1, -68.4875, -10.1916, 518.498, 0.0920306, 0.0428841, -0.0157687
12455, 415.133, 0.956175, 1, -68.5714, -10.0845, 518.947, 0.0971425, 0.0435903, -0.0147287
12456, 415.167, 0.950204, 1, -68.7271, -10.0687, 519.566, 0.102332, 0.0447694, -0.0144518
12457, 415.2, 0.952489, 1, -68.8311, -10.0326, 519.837, 0.104798, 0.0454427, -0.0147023
12458, 415.233, 0.954031, 1, -68.8549, -10.0613, 520.005, 0.105283, 0.0478206, -0.0143707
12459, 415.267, 0.953575, 1, -68.735, -10.0169, 519.139, 0.104977, 0.0439448, -0.0148199
12460, 415.3, 0.946758, 1, -68.7316, -9.84815, 518.864, 0.101296, 0.0457104, -0.0156118
12461, 415.333, 0.939027, 1, -68.756, -9.437, 519.019, 0.103011, 0.0433297, -0.0149168
12462, 415.367, 0.93922, 1, -69.302, -9.07954, 521.258, 0.123719, 0.0465869, -0.0167536
12463, 415.4, 0.937656, 1, -68.7914, -9.19032, 516.901, 0.112367, 0.04626, -0.0140918
12464, 415.433, 0.930183, 1, -68.9396, -9.56586, 517.288, 0.105794, 0.0475599, -0.0133154
12465, 415.467, 0.941832, 1, -69.1138, -9.77229, 517.734, 0.10306, 0.0504291, -0.0146298
12466, 415.5, 0.946535, 1, -69.3084, -10.0387, 518.579, 0.106927, 0.0506598, -0.0162079
12467, 415.533, 0.942279, 1, -69.3755, -10.1455, 518.75, 0.108895, 0.0534768, -0.0158786
12468, 415.567, 0.945786, 1, -69.0779, -10.1925, 517.024, 0.102745, 0.0542942, -0.0179016
12469, 415.6, 0.951233, 1, -68.759, -10.121, 515.017, 0.103614, 0.0569248, -0.0186737
12470, 415.633, 0.951385, 1, -68.8056, -10.321, 515.733, 0.0978541, 0.0581552, -0.0198817
12471, 415.667, 0.949558, 1, -68.9748, -10.7627, 516.825, 0.0948323, 0.0538439, -0.0204921
12472, 415.7, 0.952932, 1, -69.3648, -10.9162, 518.62, 0.102803, 0.0582842, -0.0202048
12473, 415.733, 0.952526, 1, -69.3593, -11.3409, 518.376, 0.0907932, 0.0568342, -0.0189318
12474, 415.767, 0.949113, 1, -69.6302, -11.4254, 519.507, 0.0890964, 0.0560034, -0.0201948
12475, 415.8, 0.953377, 1, -69.5731, -11.4204, 518.531, 0.0893411, 0.0530803, -0.0223087
12476, 415.833, 0.957062, 1, -69.5661, -11.4038, 518.329, 0.0899826, 0.0553643, -0.0220739
12477, 415.867, 0.958256, 1, -69.4206, -11.3005, 517.649, 0.0878651, 0.0544273, -0.0225034
12478, 415.9, 0.955421, 1, -69.4313, -11.2329, 517.899, 0.0882404, 0.0545584, -0.0214742
12479, 415.933, 0.956562, 1, -69.4442, -11.2053, 518.682, 0.0888417, 0.054653, -0.0220858
12480, 415.967, 0.951856, 1, -69.3222, -11.0219, 518.344, 0.084598, 0.0491916, -0.0241581
12481, 416, 0.952287, 1, -69.5816, -10.5176, 522.37, 0.080571, 0.0537935, -0.0179343
12482, 416.033, 0.95319, 1, -69.7946, -10.5138, 524.27, 0.0832647, 0.0494985, -0.0190972
12483, 416.067, 0.951752, 1, -69.3488, -10.6269, 522.152, 0.0800969, 0.0476398, -0.016309
12484, 416.1, 0.952538, 1, -69.1764, -10.9514, 521.181, 0.0756853, 0.0459297, -0.0146275
12485, 416.133, 0.952307, 1, -69.2825, -10.9386, 520.986, 0.0714458, 0.0482972, -0.0143352
12486, 416.167, 0.952026, 1, -69.2905, -10.9397, 521.148, 0.070825, 0.047413, -0.014103
12487, 416.2, 0.9461, 1, -69.2863, -11.1543, 521.204, 0.0739347, 0.0462031, -0.014515
12488, 416.233, 0.944047, 1, -69.2445, -11.2183, 520.144, 0.0764461, 0.0458476, -0.0155703
12489, 416.267, 0.943488, 1, -69.2359, -11.2348, 520.164, 0.0781177, 0.0463333, -0.0162518
12490, 416.3, 0.946159, 1, -69.2554, -11.3448, 520.853, 0.0795788, 0.04571, -0.0164485
12491, 416.333, 0.946319, 1, -69.1743, -11.4746, 520.233, 0.0790978, 0.0441009, -0.0161515
12492, 416.367, 0.951416, 1, -69.2011, -11.3381, 520.039, 0.0825616, 0.0455917, -0.0171099
12493, 416.4, 0.951446, 1, -69.3721, -11.5066, 521.054, 0.0863021, 0.0474029, -0.0164665
12494, 416.433, 0.949023, 1, -69.3063, -11.5143, 520.864, 0.0859927, 0.0471897, -0.0163382
12495, 416.467, 0.947407, 1, -69.1682, -11.6115, 519.73, 0.0829398, 0.0444711, -0.0159979
12496, 416.5, 0.949273, 1, -69.2853, -11.6363, 520.696, 0.0831371, 0.0461967, -0.0149801
12497, 416.533, 0.950231, 1, -69.2875, -11.6162, 520.561, 0.08336, 0.0440064, -0.0157375
12498, 416.567, 0.949911, 1, -69.2965, -11.6254, 520.663, 0.083054, 0.0442108, -0.0160155
12499, 416.6, 0.949338, 1, -69.3376, -11.5229, 521.308, 0.083956, 0.0453992, -0.0159363
12500, 416.633, 0.948412, 1, -69.1652, -11.4085, 519.831, 0.0835862, 0.0434604, -0.0159373
12501, 416.667, 0.945582, 1, -69.2479, -11.3964, 521.042, 0.0834747, 0.0427012, -0.0161539
12502, 416.7, 0.947333, 1, -69.2653, -11.312, 521.359, 0.0853658, 0.0427446, -0.0164517
12503, 416.733, 0.950313, 1, -69.1902, -11.3487, 520.565, 0.0839785, 0.0435598, -0.0165901
12504, 416.767, 0.952595, 1, -69.1045, -11.3296, 520.08, 0.0839633, 0.0424968, -0.0166878
12505, 416.8, 0.95136, 1, -69.129, -11.3336, 520, 0.0832388, 0.0432076, -0.0168479
12506, 416.833, 0.950164, 1, -69.0987, -11.312, 520.025, 0.084174, 0.0444022, -0.0162802
12507, 416.867, 0.949922, 1, -69.0891, -11.3189, 520.439, 0.0835905, 0.0434939, -0.0153104
12508, 416.9, 0.950447, 1, -69.0951, -11.3929, 520.455, 0.0843647, 0.0444961, -0.0156166
12509, 416.933, 0.950256, 1, -69.1594, -11.4588, 521.187, 0.0846477, 0.045096, -0.015811
12510, 416.967, 0.950331, 1, -69.1639, -11.4586, 521.276, 0.0850207, 0.0453889, -0.0162279
12511, 417, 0.951137, 1, -69.201, -11.4366, 521.215, 0.0856395, 0.0446334, -0.0170602
12512, 417.033, 0.952638, 1, -69.1016, -11.4745, 520.418, 0.0861193, 0.0453557, -0.0158974
12513, 417.067, 0.951303, 1, -69.1653, -11.4674, 520.245, 0.0832186, 0.0442027, -0.0163421
12514, 417.1, 0.951462, 1, -69.2208, -11.4724, 520.322, 0.0861512, 0.0443549, -0.0171447
12515, 417.133, 0.947289, 1, -69.205, -11.3641, 520.48, 0.085718, 0.0461037, -0.0167281
12516, 417.167, 0.94852, 1, -69.1727, -11.4001, 520.445, 0.082462, 0.0443989, -0.0164193
12517, 417.2, 0.95019, 1, -69.2265, -11.3197, 520.903, 0.0822578, 0.0428457, -0.0159739
12518, 417.233, 0.948659, 1, -69.202, -11.3417, 520.558, 0.0828038, 0.0448728, -0.0163214
12519, 417.267, 0.949779, 1, -69.331, -11.3347, 520.869, 0.0822461, 0.0466341, -0.0165215
12520, 417.3, 0.9469, 1, -69.7574, -11.3336, 521.286, 0.0925891, 0.0445614, -0.02358
12521, 417.333, 0.946972, 1, -69.8544, -11.2852, 521.33, 0.0954422, 0.0471025, -0.0257153
12522, 417.367, 0.946664, 1, -69.8469, -11.2893, 521.27, 0.0953041, 0.0470445, -0.0257067
12523, 417.4, 0.94675, 1, -69.73, -11.3441, 520.766, 0.0943142, 0.0445057, -0.0268508
12524, 417.433, 0.949282, 1, -69.7238, -11.0988, 520.684, 0.0960105, 0.0445072, -0.0270831
12525, 417.467, 0.949482, 1, -69.569, -11.0439, 519.887, 0.0946847, 0.0429792, -0.0265826
12526, 417.5, 0.943763, 1, -69.5513, -10.868, 520.109, 0.0964524, 0.0430376, -0.0272998
12527, 417.533, 0.939592, 1, -69.4127, -10.6773, 521.072, 0.0928359, 0.0429415, -0.0233641
12528, 417.567, 0.937891, 1, -69.384, -10.2613, 522.164, 0.0975176, 0.0434553, -0.0208941
12529, 417.6, 0.939692, 1, -69.1951, -10.1038, 520.526, 0.098713, 0.0434917, -0.0188416
12530, 417.633, 0.934475, 1, -69.0789, -9.89574, 518.796, 0.113014, 0.047752, -0.0190514
12531, 417.667, 0.923053, 1, -68.8793, -9.8104, 516.401, 0.113802, 0.0491803, -0.0197912
12532, 417.7, 0.930782, 1, -68.3143, -10.3437, 512.162, 0.0666096, 0.0436137, -0.0196929
12533, 417.733, 0.916226, 1, -68.3781, -10.4524, 510.874, 0.0620642, 0.0439892, -0.0228417
12534, 417.767, 0.90469, 1, -68.4057, -10.592, 510.651, 0.0629146, 0.0458021, -0.0271726
12535, 417.8, 0.910375, 1, -68.5202, -10.7014, 510.712, 0.0666016, 0.0507547, -0.0311076
12536, 417.833, 0.919084, 1, -68.5167, -11.0289, 510.63, 0.0721352, 0.0518333, -0.0345724
12537, 417.867, 0.926635, 1, -69.2374, -11.2431, 513.27, 0.0784301, 0.0606696, -0.0358676
12538, 417.9, 0.925731, 1, -70.0544, -11.4479, 514.727, 0.0842331, 0.0701075, -0.038035
12539, 417.933, 0.934227, 1, -70.734, -11.0337, 515.433, 0.103056, 0.0777413, -0.0392552
12540, 417.967, 0.93266, 1, -71.412, -10.8809, 515.282, 0.100201, 0.0876227, -0.0399248
12541, 418, 0.931302, 1, -71.4034, -10.4453, 511.832, 0.09087, 0.0916275, -0.0368255
12542, 418.033, 0.944143, 1, -70.4348, -9.38336, 508.012, 0.102052, 0.114554, -0.0246197
12543, 418.067, 0.947577, 1, -70.9033, -8.6854, 510.16, 0.125675, 0.127334, -0.026466
12544, 418.1, 0.945607, 1, -71.0174, -8.26241, 510.889, 0.133243, 0.128413, -0.0260223
12545, 418.133, 0.950145, 1, -70.5898, -7.90366, 508.557, 0.138998, 0.125754, -0.0264957
12546, 418.167, 0.953633, 1, -70.0825, -7.51648, 505.968, 0.132696, 0.122523, -0.0247
12547, 418.2, 0.955563, 1, -69.8786, -7.12267, 504.217, 0.139392, 0.122162, -0.0255617
12548, 418.233, 0.951388, 1, -70.0976, -6.46587, 504.928, 0.151676, 0.124967, -0.0293171
12549, 418.267, 0.951527, 1, -70.2877, -6.01976, 504.901, 0.160037, 0.126974, -0.0339496
12550, 418.3, 0.953115, 1, -70.3275, -5.42026, 504.745, 0.166887, 0.130011, -0.0364514
12551, 418.333, 0.956641, 1, -70.4629, -4.53768, 503.817, 0.203708, 0.138137, -0.0429349
12552, 418.367, 0.961991, 1, -71.0505, -4.03573, 504.771, 0.212232, 0.151761, -0.0469976
12553, 418.4, 0.959989, 1, -70.9479, -4.03631, 504.001, 0.203625, 0.138814, -0.0471672
12554, 418.433, 0.965244, 1, -71.195, -4.03617, 504.738, 0.20078, 0.137857, -0.0473274
12555, 418.467, 0.965996, 1, -71.3646, -4.16028, 504.943, 0.189262, 0.138068, -0.0462389
12556, 418.5, 0.967658, 1, -71.6751, -4.41732, 506.111, 0.184038, 0.140118, -0.0451734
12557, 418.533, 0.96879, 1, -72.3782, -4.45002, 509.22, 0.190947, 0.152924, -0.0459389
12558, 418.567, 0.926466, 1, -72.7006, -4.6982, 510.788, 0.191132, 0.156343, -0.044596
12559, 418.6, 0.965043, 1, -72.8635, -4.76241, 510.889, 0.163039, 0.134292, -0.0327649
12560, 418.633, 0.970702, 1, -72.9826, -4.97726, 512.018, 0.191508, 0.1567, -0.0417038
12561, 418.667, 0.924146, 1, -72.6462, -5.07983, 510.947, 0.19488, 0.157735, -0.0440677
12562, 418.7, 0.965052, 1, -72.7119, -5.25285, 511.785, 0.159389, 0.133959, -0.0311294
12563, 418.733, 0.921422, 1, -72.8623, -5.40647, 513.408, 0.190951, 0.158097, -0.0416576
12564, 418.767, 0.961982, 1, -72.6754, -5.53729, 512.983, 0.159779, 0.134284, -0.0298618
12565, 418.8, 0.926563, 1, -72.7809, -5.53913, 513.6, 0.19764, 0.159351, -0.0422862
12566, 418.833, 0.965386, 1, -72.604, -5.39048, 512.944, 0.173058, 0.132757, -0.030916
12567, 418.867, 0.936536, 1, -72.8542, -5.25073, 513.972, 0.211302, 0.160212, -0.0415264
12568, 418.9, 0.963693, 1, -72.6252, -4.99497, 512.496, 0.182589, 0.129934, -0.0299325
12569, 418.933, 0.918733, 1, -72.8545, -4.94362, 513.906, 0.216515, 0.156854, -0.0399099
12570, 418.967, 0.95791, 1, -72.6562, -4.81317, 512.394, 0.186537, 0.128904, -0.0272751
12571, 419, 0.960871, 1, -72.1, -4.90169, 510.138, 0.206593, 0.138875, -0.0353105
12572, 419.033, 0.922885, 1, -72.9146, -4.97357, 513.185, 0.225713, 0.16498, -0.0433973
12573, 419.067, 0.961013, 1, -72.9696, -4.92605, 512.007, 0.193183, 0.13091, -0.0311867
12574, 419.1, 0.914539, 1, -73.1691, -4.79454, 511.678, 0.218681, 0.158684, -0.0411213
12575, 419.133, 0.960474, 1, -72.8594, -4.64866, 510.115, 0.17821, 0.126433, -0.0296971
12576, 419.167, 0.954676, 1, -71.7671, -4.7462, 506.999, 0.176838, 0.126951, -0.0283724
12577, 419.2, 0.955615, 1, -72.2589, -4.73585, 512.562, 0.175547, 0.132533, -0.026656
12578, 419.233, 0.960243, 1, -72.5847, -4.98635, 515.109, 0.17452, 0.134615, -0.0280478
12579, 419.267, 0.962611, 1, -72.0873, -5.28284, 514.999, 0.164698, 0.126217, -0.0288016
12580, 419.3, 0.957961, 1, -71.7917, -5.57844, 516.484, 0.168687, 0.120391, -0.0292323
12581, 419.333, 0.960539, 1, -70.9124, -5.78443, 514.974, 0.164175, 0.109915, -0.0303997
12582, 419.367, 0.957782, 1, -70.2241, -6.01136, 514.034, 0.160238, 0.0996962, -0.032892
12583, 419.4, 0.957251, 1, -70.2257, -5.98867, 514.06, 0.159874, 0.100473, -0.0330361
12584, 419.433, 0.944425, 1, -69.3279, -5.28949, 510.636, 0.184337, 0.101869, -0.0348149
12585, 419.467, 0.945516, 1, -69.3201, -5.17717, 510.611, 0.185126, 0.104262, -0.033861
12586, 419.5, 0.944379, 1, -69.431, -5.02841, 510.492, 0.190764, 0.105849, -0.0355653
12587, 419.533, 0.947418, 1, -69.5297, -5.31446, 510.893, 0.185138, 0.105322, -0.0365638
12588, 419.567, 0.949878, 1, -69.49, -5.44777, 509.682, 0.177561, 0.103766, -0.0378636
12589, 419.6, 0.951399, 1, -69.857, -5.85617, 510.44, 0.166225, 0.104675, -0.0398311
12590, 419.633, 0.95566, 1, -69.9434, -5.90273, 510.68, 0.163456, 0.103802, -0.0387416
12591, 419.667, 0.954148, 1, -70.1619, -5.94895, 511.267, 0.160877, 0.106483, -0.0374527
12592, 419.7, 0.954572, 1, -70.3075, -6.00855, 511.112, 0.16122, 0.105817, -0.0392746
12593, 419.733, 0.954083, 1, -70.2535, -6.00824, 510.737, 0.160238, 0.105251, -0.0392537
12594, 419.767, 0.958185, 1, -70.5216, -5.98665, 510.536, 0.16031, 0.106373, -0.0411777
12595, 419.8, 0.959402, 1, -70.9504, -5.94259, 510.87, 0.164982, 0.10785, -0.0455175
