frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
20312, 677.033, 0.860377, 1, 0, 0.596116, 0, 0, 1.22065, 0, 0.976185, 1.74445, 1.63213, 0.613156, 0, 0.786225, 0.676831, 0.567964, 0, 1, 0, 1, 0, 0
20313, 677.067, 0.872234, 1, 0, 0, 0, 0, 1.21701, 0, 0.971872, 1.70153, 1.60241, 0.536336, 0, 0.852833, 1.20441, 0.514141, 0, 1, 0, 1, 0, 1
20314, 677.1, 0.887768, 1, 0, 0.72925, 0, 0.523374, 1.48374, 0, 1.23412, 1.63542, 1.93098, 0.667317, 0, 0.804717, 1.87117, 0, 0, 1, 0, 1, 1, 0
20315, 677.133, 0.916914, 1, 0, 0, 0, 0.604142, 1.50476, 0, 1.34867, 1.75482, 1.84509, 0.546177, 0, 0.764482, 2.95157, 0, 0, 1, 0, 1, 0, 0
20316, 677.167, 0.912989, 1, 0, 0.886656, 0, 0.500261, 1.51042, 0, 1.30234, 1.48631, 2.1546, 0.816318, 0, 0.868106, 3.53442, 0, 0, 1, 0, 1, 0, 0
20317, 677.2, 0.919334, 1, 0, 0, 0, 0.790309, 1.31242, 0, 1.08954, 1.33968, 1.41136, 0.533649, 0, 1.14765, 3.44867, 0, 0, 1, 0, 1, 0, 0
20318, 677.233, 0.912642, 1, 0, 1.03005, 0, 0.838748, 1.53814, 0, 1.29376, 1.43675, 2.03912, 0.688444, 0, 1.12597, 3.47974, 0, 0, 1, 0, 1, 0, 0
20319, 677.267, 0.928307, 1, 0.556621, 0.93081, 0.566085, 1.39438, 1.86067, 0, 1.54077, 1.71878, 1.84019, 0.589394, 0, 0.74539, 2.65715, 0, 1, 1, 0, 1, 0, 0
20320, 677.3, 0.841969, 1, 2.27807, 1.16929, 0, 1.51515, 2.52814, 0, 2.07959, 1.75657, 2.64262, 0.634926, 0.554072, 1.32909, 1.61742, 0, 1, 0, 0, 0, 0, 1
20321, 677.333, 0.51387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20322, 677.367, 0.674199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20323, 677.4, 0.656249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20324, 677.433, 0.501139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20325, 677.467, 0.392705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20326, 677.5, 0.362265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20327, 677.533, 0.410963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20328, 677.567, 0.494344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20329, 677.6, 0.59086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20330, 677.633, 0.582173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20331, 677.667, 0.603761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20332, 677.7, 0.466536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20333, 677.733, 0.193138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20334, 677.767, 0.0794804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20335, 677.8, 0.0690585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20336, 677.833, 0.0165543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20337, 677.867, 0.0615748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20338, 677.9, 0.0620508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20339, 677.933, 0.0277536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20340, 677.967, 0.063629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20341, 678, 0.0453775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20342, 678.033, 0.0603651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20343, 678.067, 0.0316636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20344, 678.1, 0.0295914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20345, 678.133, 0.052584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20346, 678.167, 0.0407091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20347, 678.2, 0.0310804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20348, 678.233, 0.0623197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20349, 678.267, 0.0667471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20350, 678.3, 0.0439774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20351, 678.333, 0.0379326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20352, 678.367, 0.036584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20353, 678.4, 0.0539535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20354, 678.433, 0.0845153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20355, 678.467, 0.0536319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20356, 678.5, 0.0331572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20357, 678.533, 0.0734426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20358, 678.567, 0.0604663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20359, 678.6, 0.0670183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20360, 678.633, 0.0305387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20361, 678.667, 0.393816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20362, 678.7, 0.314272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20363, 678.733, 0.202881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20364, 678.767, 0.272571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20365, 678.8, 0.0498132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20366, 678.833, 0.0533211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20367, 678.867, 0.0851485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20368, 678.9, 0.0819215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20369, 678.933, 0.252541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20370, 678.967, 0.351562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20371, 679, 0.18341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20372, 679.033, 0.215237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20373, 679.067, 0.0586156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20374, 679.1, 0.0931082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20375, 679.133, 0.0625779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20376, 679.167, 0.103101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20377, 679.2, 0.216977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20378, 679.233, 0.0874593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20379, 679.267, 0.110655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20380, 679.3, 0.141755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20381, 679.333, 0.128311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20382, 679.367, 0.0907807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20383, 679.4, 0.117298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20384, 679.433, 0.126487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20385, 679.467, 0.0861652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20386, 679.5, 0.193657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20387, 679.533, 0.18875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20388, 679.567, 0.0786604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20389, 679.6, 0.149552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20390, 679.633, 0.170483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20391, 679.667, 0.278456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20392, 679.7, 0.187211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20393, 679.733, 0.202429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20394, 679.767, 0.0567858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20395, 679.8, 0.056873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20396, 679.833, 0.0678942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20397, 679.867, 0.0798706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20398, 679.9, 0.0724771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20399, 679.933, 0.0740904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20400, 679.967, 0.0717999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20401, 680, 0.0758806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20402, 680.033, 0.15017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20403, 680.067, 0.21224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20404, 680.1, 0.203866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20405, 680.133, 0.0679229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20406, 680.167, 0.112741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20407, 680.2, 0.181638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20408, 680.233, 0.184111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20409, 680.267, 0.229922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20410, 680.3, 0.0305026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20411, 680.333, 0.0708011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20412, 680.367, 0.285289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20413, 680.4, 0.116113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20414, 680.433, 0.153489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20415, 680.467, 0.335818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20416, 680.5, 0.366245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20417, 680.533, 0.812564, 1, 0, 0.849778, 0, 0, 0.632136, 0, 0.517986, 0.950584, 1.45691, 0.815117, 0, 0.653826, 3.47449, 0, 0, 1, 0, 1, 1, 0
20418, 680.567, 0.827247, 1, 0, 1.45829, 0, 0, 1.05098, 0, 1.09286, 0.967957, 1.3673, 0.582914, 0, 0.838165, 2.90942, 0, 0, 1, 0, 1, 1, 0
20419, 680.6, 0.830487, 1, 0, 1.11608, 0, 0, 1.12402, 0, 1.14531, 1.28537, 1.20406, 0.537701, 0, 0, 2.89205, 0, 0, 1, 0, 1, 1, 0
20420, 680.633, 0.822513, 1, 0, 1.02986, 0, 0, 1.12796, 0, 1.07542, 1.36833, 1.00151, 0, 0, 0, 2.99189, 0, 0, 1, 0, 1, 1, 0
20421, 680.667, 0.81266, 1, 0, 0.749567, 0.712175, 0, 1.00236, 0, 0.981543, 1.25838, 0.784031, 0, 0, 0, 3.11725, 0, 0, 1, 0, 1, 1, 0
20422, 680.7, 0.812176, 1, 0, 1.34922, 0.997929, 0, 0.839927, 0, 0.97233, 0.874261, 0, 0, 0, 0, 3.35806, 0, 0, 1, 0, 1, 1, 0
20423, 680.733, 0.815633, 1, 0, 1.04032, 0.81029, 0, 0.738506, 0, 0.91612, 0.762316, 0.707944, 0, 0, 0, 4.18565, 0, 0, 0, 0, 1, 0, 0
20424, 680.767, 0.820472, 1, 0, 1.25127, 0.61067, 0, 0.585022, 0, 0.81554, 0.89893, 0.693743, 0, 0, 0, 4.10233, 0, 0, 1, 0, 1, 0, 0
20425, 680.8, 0.833566, 1, 0, 0.662158, 0, 0, 0.599341, 0, 0.692146, 1.05378, 0.716224, 0, 0, 0, 3.6714, 0, 0, 1, 0, 1, 0, 0
20426, 680.833, 0.819366, 1, 0, 0.856038, 0, 0, 0.655499, 0, 0.743408, 0.91557, 0, 0, 0, 0, 4.07487, 0, 0, 1, 0, 1, 0, 0
20427, 680.867, 0.827537, 1, 0, 1.24599, 0, 0, 0.535796, 0, 0.624074, 0.967127, 0.541014, 0, 0, 0, 3.18027, 0, 0, 1, 0, 1, 0, 0
20428, 680.9, 0.836341, 1, 0, 1.2011, 0, 0, 0.556123, 0, 0.588279, 1.0298, 0, 0, 0, 0, 2.9512, 0, 0, 1, 0, 1, 0, 0
20429, 680.933, 0.840119, 1, 0, 0.954108, 0, 0, 0.591629, 0, 0.643437, 1.24932, 0.575646, 0, 0, 0, 2.4315, 0, 0, 1, 0, 1, 0, 0
20430, 680.967, 0.854208, 1, 0, 0.863412, 0, 0, 0.53427, 0, 0.600964, 1.20365, 0, 0, 0, 0, 2.56042, 0, 0, 1, 0, 1, 0, 0
20431, 681, 0.867247, 1, 0, 0.932811, 0, 0, 0.532883, 0, 0.544666, 1.18056, 0, 0, 0, 0, 2.96355, 0, 0, 1, 0, 1, 0, 0
20432, 681.033, 0.869925, 1, 0, 0.885847, 0, 0, 0.568272, 0, 0.559197, 1.21765, 0, 0, 0, 0, 2.71617, 0, 0, 1, 0, 1, 0, 0
20433, 681.067, 0.862558, 1, 0, 0.69698, 0, 0, 0.559852, 0, 0.58355, 1.17112, 0, 0, 0, 0.775941, 2.6277, 0, 0, 1, 0, 1, 0, 0
20434, 681.1, 0.874091, 1, 0, 0.544993, 0, 0, 0.563785, 0, 0.605177, 1.20332, 0, 0, 0, 0.673295, 1.66738, 0, 0, 1, 0, 1, 0, 0
20435, 681.133, 0.875466, 1, 0, 0, 0, 0, 0.619648, 0, 0.630517, 1.3584, 0, 0, 0, 0.601034, 2.94953, 0, 0, 1, 0, 1, 0, 0
20436, 681.167, 0.87963, 1, 0, 0.578825, 0, 0, 0.530609, 0, 0.561047, 1.15398, 0.59966, 0, 0, 0.529411, 2.55516, 0, 0, 1, 0, 1, 0, 0
20437, 681.2, 0.885129, 1, 0, 0.581125, 0, 0, 0.584794, 0, 0.638787, 1.12884, 0.512757, 0, 0, 1.17266, 2.91174, 0, 0, 1, 0, 1, 0, 0
20438, 681.233, 0.882853, 1, 0, 0, 0, 0, 0.642078, 0, 0.591372, 1.42578, 0, 0, 0, 0.736668, 2.941, 0, 0, 1, 0, 1, 0, 0
20439, 681.267, 0.875003, 1, 0, 0.89121, 0, 0, 0.656314, 0, 0.643517, 1.41199, 0, 0, 0, 0, 3.15655, 0, 0, 1, 0, 1, 0, 0
20440, 681.3, 0.883704, 1, 0, 0.612804, 0, 0, 0.607498, 0, 0.626829, 1.3808, 0, 0, 0, 0.865636, 2.63376, 0, 0, 1, 0, 1, 0, 0
20441, 681.333, 0.882831, 1, 0, 0.560563, 0, 0, 0.557542, 0.593326, 0.599496, 1.33331, 0, 0, 0, 1.04268, 2.94358, 0, 0, 1, 0, 1, 0, 0
20442, 681.367, 0.885837, 1, 0, 0.692114, 0, 0, 0.51012, 0, 0, 1.18914, 0.679186, 0, 0, 1.32403, 2.68956, 0, 0, 1, 0, 1, 0, 0
20443, 681.4, 0.886425, 1, 0, 0, 0, 0, 0.530209, 0, 0, 1.10593, 0.572976, 0, 0, 0.760043, 2.43776, 0, 0, 1, 0, 1, 0, 0
20444, 681.433, 0.886947, 1, 0, 0.733113, 0, 0, 0.58983, 0, 0.546143, 1.28671, 0.618381, 0, 0, 0, 2.1851, 0, 0, 1, 0, 1, 0, 0
20445, 681.467, 0.887077, 1, 0, 0.692736, 0, 0, 0.594679, 0, 0.589322, 1.21306, 0.70055, 0, 0, 1.10714, 2.5909, 0, 0, 1, 0, 1, 0, 0
20446, 681.5, 0.88812, 1, 0, 1.02453, 0, 0, 0.557064, 0, 0.51306, 1.329, 0.66297, 0, 0, 1.0767, 2.39568, 0, 0, 1, 0, 1, 0, 0
20447, 681.533, 0.895706, 1, 0, 0.918237, 0, 0.517062, 0.600843, 0, 0.51572, 1.16096, 0, 0, 0, 0, 2.57307, 0, 0, 1, 0, 1, 0, 0
20448, 681.567, 0.886263, 1, 0, 0.770823, 0, 0.583839, 0.57524, 0, 0.531544, 1.12676, 0, 0, 0, 0.876911, 2.78331, 0, 0, 1, 0, 1, 0, 0
20449, 681.6, 0.87269, 1, 0, 0.713107, 0, 0, 0.613018, 0, 0, 0.950341, 0, 0, 0, 0.837008, 3.33367, 0, 0, 1, 0, 1, 0, 0
20450, 681.633, 0.881537, 1, 0, 0.731796, 0, 0, 0.511027, 0, 0.530753, 0.9548, 0, 0, 0, 1.12544, 2.65616, 0, 0, 1, 0, 1, 0, 0
20451, 681.667, 0.891848, 1, 0, 0.982712, 0, 0, 0, 0, 0, 1.0536, 0, 0, 0, 1.25068, 2.69389, 0, 0, 1, 0, 1, 0, 1
20452, 681.7, 0.888768, 1, 0, 0.761445, 0, 0, 0, 0, 0, 1.06576, 0, 0, 0, 0.704739, 3.05764, 0, 0, 1, 0, 1, 0, 1
20453, 681.733, 0.883983, 1, 0, 0.696997, 0, 0, 0, 0, 0, 1.20996, 0, 0, 0, 0.768114, 3.22354, 0.504731, 0, 1, 0, 1, 0, 1
20454, 681.767, 0.878751, 1, 0, 0.578745, 0, 0, 0.55581, 0, 0.543755, 1.13889, 0, 0, 0, 0.730474, 3.0807, 0, 0, 1, 0, 1, 0, 0
20455, 681.8, 0.875519, 1, 0, 0, 0, 0, 0.587199, 0, 0.62665, 1.21671, 0, 0, 0, 0.841046, 3.00126, 0, 0, 1, 0, 1, 0, 0
20456, 681.833, 0.875876, 1, 0, 0.530117, 0, 0, 0.57468, 0, 0.546308, 1.01783, 0, 0, 0, 1.00767, 3.13841, 0, 0, 1, 0, 1, 0, 0
20457, 681.867, 0.859832, 1, 0, 0.815719, 0, 0, 0, 0, 0, 0.956263, 0, 0, 0, 0.821769, 3.56303, 0, 0, 1, 0, 1, 0, 0
20458, 681.9, 0.876641, 1, 0, 0.665824, 0, 0, 0.637329, 0, 0.578295, 1.18197, 0, 0, 0, 0.733579, 2.62363, 0.556768, 0, 1, 0, 1, 0, 1
20459, 681.933, 0.895015, 1, 0, 0.878219, 0.531785, 0, 1.04843, 0, 0.970494, 0.934053, 0.887811, 0, 0.536184, 1.08669, 1.60426, 0.600678, 1, 0, 0, 1, 0, 1
20460, 681.967, 0.917289, 1, 0, 0, 0.51782, 0, 1.26709, 0, 1.24161, 1.1023, 1.5823, 0, 0.838193, 1.57862, 2.05601, 0.520789, 1, 0, 0, 1, 0, 1
20461, 682, 0.833283, 1, 0, 0, 0.674942, 0, 0.967689, 0, 0.897735, 0.98041, 1.33845, 0, 0.700743, 1.13433, 1.76322, 0.637387, 1, 0, 0, 1, 0, 1
20462, 682.033, 0.807003, 1, 0, 0, 0, 0, 0.770014, 0, 0.915944, 1.05708, 0.878648, 0.608665, 0.691322, 1.50314, 2.09587, 0.681687, 1, 1, 0, 1, 0, 1
20463, 682.067, 0.795485, 1, 0, 0, 0, 0, 1.02379, 0, 1.10498, 1.13994, 1.16798, 0, 0.606064, 1.31272, 2.76256, 0.725837, 1, 1, 0, 1, 0, 1
20464, 682.1, 0.792716, 1, 0, 0.522748, 0.635774, 0, 0.932257, 0, 1.0218, 1.27629, 1.02505, 0, 0.636794, 1.84458, 3.44219, 0.711002, 1, 1, 0, 1, 0, 1
20465, 682.133, 0.761746, 1, 0, 0.575882, 0.556239, 0, 0.967237, 0, 1.09281, 0.998587, 1.1069, 0, 0.669412, 0.983575, 3.71653, 0.641006, 1, 1, 0, 1, 0, 0
20466, 682.167, 0.786584, 1, 0, 0.83405, 0.759663, 0, 1.20837, 0, 1.30045, 1.05432, 1.59216, 0, 0.635329, 1.20091, 3.70554, 0.676103, 1, 1, 0, 1, 0, 1
20467, 682.2, 0.817903, 1, 0, 0.915619, 0.686286, 0, 1.55663, 0, 1.61323, 1.06018, 1.6643, 0, 0.819936, 1.47228, 2.68686, 0.51503, 1, 1, 0, 1, 0, 0
20468, 682.233, 0.835198, 1, 0, 0.630968, 1.25912, 0, 1.67838, 0, 1.69154, 1.37159, 2.391, 0, 0.940396, 1.42031, 2.60625, 0.634465, 1, 1, 0, 1, 0, 0
20469, 682.267, 0.830358, 1, 0, 0, 1.23474, 0, 1.64734, 0, 1.59145, 1.32111, 1.90413, 0, 0.675151, 0.825699, 3.09076, 0.61617, 1, 1, 0, 1, 0, 0
20470, 682.3, 0.794731, 1, 0, 0.751674, 1.16216, 0, 1.19083, 0, 1.2132, 1.11916, 1.4558, 0, 0.606518, 0.990728, 2.76314, 0.702977, 1, 1, 0, 1, 0, 0
20471, 682.333, 0.800119, 1, 0, 0.658871, 1.19659, 0, 1.37786, 0, 1.35695, 1.10099, 1.52783, 0, 0.855394, 1.28832, 2.77689, 0.63018, 1, 1, 0, 1, 0, 0
20472, 682.367, 0.806591, 1, 0, 1.10171, 1.10243, 0, 1.44971, 0, 1.47794, 1.12774, 1.89493, 0, 0.905748, 1.48661, 2.98525, 0.71083, 1, 1, 0, 1, 0, 0
