frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4833, 161.067, 0.976445, 1, 79.9722, -53.7865, 528.383, 0.403833, -0.203223, 0.0967385
4834, 161.1, 0.972971, 1, 79.9627, -53.768, 528.014, 0.406805, -0.198743, 0.096541
4835, 161.133, 0.971285, 1, 80.302, -53.8776, 529.366, 0.406861, -0.195172, 0.0962162
4836, 161.167, 0.968875, 1, 80.4971, -53.918, 528.59, 0.402395, -0.195442, 0.0980775
4837, 161.2, 0.970052, 1, 80.9231, -53.9045, 529.221, 0.404271, -0.195488, 0.0977493
4838, 161.233, 0.969438, 1, 81.0683, -53.6548, 527.988, 0.405658, -0.19065, 0.0983615
4839, 161.267, 0.968042, 1, 81.3877, -53.2937, 527.24, 0.41331, -0.191111, 0.101624
4840, 161.3, 0.970878, 1, 81.345, -52.6833, 524.774, 0.41542, -0.187049, 0.102952
4841, 161.333, 0.96851, 1, 81.64, -52.4353, 524.09, 0.41019, -0.187892, 0.107443
4842, 161.367, 0.96942, 1, 82.2968, -52.3737, 525.303, 0.412034, -0.195876, 0.110083
4843, 161.4, 0.973233, 1, 82.9981, -52.4906, 525.718, 0.410826, -0.202897, 0.112376
4844, 161.433, 0.966005, 1, 83.7307, -52.8204, 527.495, 0.40782, -0.215239, 0.114405
4845, 161.467, 0.960233, 1, 83.8746, -52.8766, 527.268, 0.406385, -0.223736, 0.113302
4846, 161.5, 0.963953, 1, 83.601, -52.7859, 526.775, 0.408809, -0.223993, 0.11474
4847, 161.533, 0.964677, 1, 82.6659, -52.3338, 524.26, 0.413944, -0.214191, 0.111884
4848, 161.567, 0.965662, 1, 81.6028, -51.8526, 521.874, 0.418141, -0.204922, 0.110477
4849, 161.6, 0.968836, 1, 81.1542, -51.667, 521.722, 0.429946, -0.200256, 0.111587
4850, 161.633, 0.968976, 1, 80.6967, -51.932, 520.251, 0.421957, -0.198688, 0.108504
4851, 161.667, 0.971233, 1, 81.2004, -52.7754, 523.962, 0.421658, -0.200479, 0.105686
4852, 161.7, 0.971991, 1, 82.1871, -53.7985, 529.008, 0.41254, -0.206106, 0.103838
4853, 161.733, 0.972828, 1, 82.248, -54.1034, 528.246, 0.403773, -0.20818, 0.102924
4854, 161.767, 0.967921, 1, 82.6536, -54.0642, 528.8, 0.404431, -0.20845, 0.10452
4855, 161.8, 0.965108, 1, 82.7883, -53.7212, 528.138, 0.40858, -0.205317, 0.106896
4856, 161.833, 0.964444, 1, 82.6122, -53.1067, 526.088, 0.412247, -0.2014, 0.109354
4857, 161.867, 0.96699, 1, 82.7053, -52.7104, 525.84, 0.411627, -0.202296, 0.112976
4858, 161.9, 0.967874, 1, 82.8359, -52.559, 526.175, 0.412436, -0.203078, 0.116616
4859, 161.933, 0.967797, 1, 82.7762, -52.6429, 526.689, 0.415524, -0.201828, 0.11699
4860, 161.967, 0.971705, 1, 82.4613, -52.8102, 526.191, 0.412506, -0.204639, 0.11688
4861, 162, 0.974995, 1, 82.5211, -53.4427, 530.518, 0.401785, -0.211978, 0.114657
4862, 162.033, 0.979481, 1, 81.9253, -53.6849, 531.884, 0.386029, -0.210865, 0.103948
4863, 162.067, 0.979023, 1, 81.3347, -54.1252, 532.949, 0.376938, -0.213119, 0.09715
4864, 162.1, 0.980249, 1, 80.4113, -54.1936, 530.355, 0.385578, -0.207194, 0.0933644
4865, 162.133, 0.978194, 1, 79.3835, -54.0616, 526.267, 0.389879, -0.201254, 0.0916025
4866, 162.167, 0.977917, 1, 79.3862, -54.052, 526.236, 0.389314, -0.201002, 0.0919352
4867, 162.2, 0.969673, 1, 77.5489, -53.2729, 519.854, 0.393299, -0.181815, 0.0827564
4868, 162.233, 0.93614, 1, 77.0003, -53.5422, 519.366, 0.406958, -0.176808, 0.0842059
4869, 162.267, 0.936679, 1, 76.3868, -53.8557, 518.275, 0.428452, -0.176805, 0.0835558
4870, 162.3, 0.929651, 1, 76.1052, -54.4301, 517.895, 0.434482, -0.174069, 0.0839236
4871, 162.333, 0.944577, 1, 75.7169, -54.7739, 516.762, 0.443906, -0.170307, 0.0799875
4872, 162.367, 0.954389, 1, 75.0055, -54.7055, 514.419, 0.461473, -0.158903, 0.0760427
4873, 162.4, 0.962934, 1, 74.004, -54.0357, 509.58, 0.485438, -0.15174, 0.0753135
4874, 162.433, 0.960563, 1, 73.2236, -53.5741, 506.781, 0.499442, -0.147374, 0.0742569
4875, 162.467, 0.959632, 1, 72.9433, -53.6611, 505.897, 0.501331, -0.151004, 0.0733865
4876, 162.5, 0.954891, 1, 73.0153, -54.2753, 508.454, 0.507465, -0.152167, 0.0740015
4877, 162.533, 0.947984, 1, 73.1307, -54.8745, 510.375, 0.504862, -0.157063, 0.0756229
4878, 162.567, 0.948169, 1, 73.172, -54.9344, 510.646, 0.505908, -0.15845, 0.0760525
4879, 162.6, 0.948583, 1, 72.8848, -55.2275, 510.607, 0.506155, -0.157035, 0.073378
4880, 162.633, 0.944729, 1, 72.7683, -55.383, 511.497, 0.505409, -0.154781, 0.0713754
4881, 162.667, 0.953781, 1, 72.5681, -55.2926, 510.951, 0.511189, -0.153052, 0.0707888
4882, 162.7, 0.949241, 1, 72.5314, -55.1973, 511.056, 0.505809, -0.153217, 0.0708618
4883, 162.733, 0.952498, 1, 72.5769, -55.0938, 510.247, 0.503856, -0.155829, 0.0693724
4884, 162.767, 0.952042, 1, 73.0399, -55.0436, 510.214, 0.504897, -0.158475, 0.0723623
4885, 162.8, 0.943327, 1, 73.3289, -54.9903, 509.408, 0.503465, -0.164462, 0.0733065
4886, 162.833, 0.938795, 1, 73.5618, -54.882, 509.098, 0.501742, -0.169845, 0.0760412
4887, 162.867, 0.922162, 1, 73.964, -54.8841, 508.064, 0.490719, -0.163098, 0.0689807
4888, 162.9, 0.941106, 1, 73.8495, -54.9363, 508.417, 0.497205, -0.169109, 0.0777516
4889, 162.933, 0.942624, 1, 73.6041, -54.8649, 507.867, 0.504949, -0.163343, 0.0804666
4890, 162.967, 0.942388, 1, 73.6242, -54.8861, 508.133, 0.504232, -0.163616, 0.080483
4891, 163, 0.95218, 1, 73.0287, -54.4469, 505.518, 0.509541, -0.158401, 0.0801952
4892, 163.033, 0.948536, 1, 72.6703, -54.2086, 503.455, 0.51264, -0.158309, 0.0806495
4893, 163.067, 0.950427, 1, 72.8092, -54.5315, 505.367, 0.514725, -0.154676, 0.0820999
4894, 163.1, 0.94736, 1, 73.3948, -55.3274, 509.398, 0.505423, -0.15631, 0.0822463
4895, 163.133, 0.944128, 1, 73.8619, -55.8214, 511.164, 0.497687, -0.159915, 0.0797963
4896, 163.167, 0.932695, 1, 74.186, -55.9658, 512.784, 0.491298, -0.162507, 0.0791048
4897, 163.2, 0.933225, 1, 74.0994, -55.7971, 512.56, 0.49096, -0.161826, 0.0786718
4898, 163.233, 0.944246, 1, 73.6374, -55.4016, 510.874, 0.499364, -0.159031, 0.0792556
4899, 163.267, 0.952043, 1, 73.553, -55.3637, 510.841, 0.498383, -0.159814, 0.0788507
4900, 163.3, 0.95096, 1, 73.6303, -55.5229, 511.756, 0.507656, -0.157843, 0.0799404
4901, 163.333, 0.944817, 1, 73.707, -55.5667, 511.995, 0.499086, -0.159328, 0.0782547
4902, 163.367, 0.944615, 1, 73.6906, -55.5427, 511.822, 0.500759, -0.159383, 0.0779496
4903, 163.4, 0.944429, 1, 73.7853, -55.679, 512.835, 0.500984, -0.160756, 0.0780365
4904, 163.433, 0.948553, 1, 73.7274, -55.7695, 512.803, 0.498599, -0.160417, 0.0771895
4905, 163.467, 0.945877, 1, 73.8006, -55.7258, 513.117, 0.501031, -0.162411, 0.0790621
4906, 163.5, 0.943048, 1, 73.7086, -55.7257, 512.107, 0.499458, -0.162056, 0.0774049
4907, 163.533, 0.944605, 1, 73.8992, -55.8612, 513.21, 0.497374, -0.163411, 0.0767619
4908, 163.567, 0.936914, 1, 73.9888, -55.9477, 513.516, 0.495785, -0.163733, 0.076793
4909, 163.6, 0.944511, 1, 74.0196, -56.0673, 513.571, 0.495088, -0.162896, 0.0748794
4910, 163.633, 0.940296, 1, 74.1665, -56.3989, 514.598, 0.485883, -0.164569, 0.0745014
4911, 163.667, 0.940996, 1, 74.2658, -56.8031, 515.896, 0.482092, -0.164683, 0.0723113
4912, 163.7, 0.937687, 1, 73.9587, -57.3917, 516.609, 0.47502, -0.159473, 0.0666981
4913, 163.733, 0.945861, 1, 73.3706, -58.1419, 517.651, 0.467501, -0.150237, 0.0618446
4914, 163.767, 0.953211, 1, 72.3952, -58.9886, 518.102, 0.454085, -0.137272, 0.0559184
4915, 163.8, 0.951881, 1, 71.1669, -59.8735, 518.421, 0.441476, -0.125184, 0.0516755
4916, 163.833, 0.956053, 1, 69.777, -60.6899, 519.124, 0.436865, -0.111126, 0.046761
4917, 163.867, 0.95849, 1, 68.5555, -61.3556, 519.25, 0.427154, -0.0999783, 0.0435041
4918, 163.9, 0.959236, 1, 67.6307, -61.9961, 519.814, 0.414758, -0.0904397, 0.0427743
4919, 163.933, 0.962014, 1, 66.922, -62.596, 519.99, 0.419019, -0.084268, 0.0422624
4920, 163.967, 0.963771, 1, 66.3691, -63.1284, 520.181, 0.418397, -0.080025, 0.0417167
4921, 164, 0.958517, 1, 65.7276, -63.4561, 520.4, 0.433811, -0.0748961, 0.0389064
4922, 164.033, 0.968637, 1, 66.243, -63.8961, 527.611, 0.433323, -0.0767351, 0.0397554
4923, 164.067, 0.968449, 1, 65.7839, -63.9416, 528.355, 0.444928, -0.0712416, 0.0378674
4924, 164.1, 0.968841, 1, 65.255, -63.7909, 525.331, 0.438335, -0.074812, 0.0380856
4925, 164.133, 0.965643, 1, 64.9529, -63.7839, 523.124, 0.446256, -0.0774818, 0.0388385
4926, 164.167, 0.952599, 1, 64.4704, -63.5041, 519.636, 0.440479, -0.0784416, 0.0411383
4927, 164.2, 0.954735, 1, 64.5531, -63.4205, 519.713, 0.446323, -0.0791775, 0.0420718
4928, 164.233, 0.952457, 1, 64.5964, -63.1854, 518.357, 0.448666, -0.0813613, 0.0431444
4929, 164.267, 0.955737, 1, 64.8346, -63.1382, 518.644, 0.445763, -0.0831405, 0.0424232
4930, 164.3, 0.956566, 1, 65.2445, -63.1722, 518.532, 0.44723, -0.0868414, 0.0455247
4931, 164.333, 0.956619, 1, 65.4828, -63.152, 518.696, 0.449277, -0.0850528, 0.046636
4932, 164.367, 0.954883, 1, 65.6341, -63.01, 518.119, 0.444722, -0.0851743, 0.0469974
4933, 164.4, 0.959935, 1, 65.8492, -62.8579, 517.851, 0.446261, -0.086184, 0.0471601
4934, 164.433, 0.95539, 1, 66.0034, -62.6481, 516.858, 0.445479, -0.0882, 0.0489949
4935, 164.467, 0.958337, 1, 66.2113, -62.5049, 516.645, 0.444764, -0.0932372, 0.0513525
4936, 164.5, 0.960155, 1, 66.3872, -62.2388, 516.721, 0.443541, -0.0925531, 0.0510953
4937, 164.533, 0.960121, 1, 66.4837, -62.0248, 516.065, 0.443499, -0.0965002, 0.0532086
4938, 164.567, 0.961393, 1, 66.5553, -61.8022, 515.938, 0.439735, -0.0987117, 0.0541304
4939, 164.6, 0.959542, 1, 66.5621, -61.7397, 516.143, 0.440533, -0.100048, 0.0549054
4940, 164.633, 0.957211, 1, 66.7701, -61.7784, 516.613, 0.440274, -0.102547, 0.0560165
4941, 164.667, 0.960587, 1, 66.704, -61.7572, 516.665, 0.442078, -0.10236, 0.057794
4942, 164.7, 0.952609, 1, 66.8153, -61.8088, 516.908, 0.443321, -0.101388, 0.0598621
4943, 164.733, 0.947921, 1, 66.8001, -61.7661, 516.403, 0.444954, -0.103978, 0.0604446
4944, 164.767, 0.951333, 1, 66.8158, -61.7443, 515.84, 0.443741, -0.106955, 0.0622174
4945, 164.8, 0.959246, 1, 66.9345, -61.6387, 516.239, 0.448568, -0.107254, 0.0623854
4946, 164.833, 0.959253, 1, 66.9714, -61.6265, 516.103, 0.445442, -0.107544, 0.0627093
4947, 164.867, 0.951735, 1, 67.0005, -61.5878, 516.204, 0.449226, -0.107771, 0.063527
4948, 164.9, 0.948258, 1, 66.9535, -61.45, 515.235, 0.450317, -0.110002, 0.0636704
4949, 164.933, 0.950369, 1, 66.988, -61.3157, 515.09, 0.448333, -0.11078, 0.0664631
4950, 164.967, 0.949695, 1, 67.009, -61.2918, 514.256, 0.447543, -0.112739, 0.069023
4951, 165, 0.944888, 1, 67.0073, -61.1224, 513.673, 0.442315, -0.113412, 0.0698461
4952, 165.033, 0.947189, 1, 67.2775, -61.0844, 513.905, 0.441398, -0.114685, 0.0687217
4953, 165.067, 0.941612, 1, 67.4245, -61.0218, 514.464, 0.44511, -0.113504, 0.0675046
4954, 165.1, 0.948367, 1, 67.6478, -60.9187, 514.894, 0.446887, -0.112336, 0.0680103
4955, 165.133, 0.948365, 1, 67.6011, -60.8905, 514.332, 0.447117, -0.112377, 0.069225
4956, 165.167, 0.95062, 1, 68.0678, -60.8191, 515.437, 0.451912, -0.11138, 0.0701192
4957, 165.2, 0.954176, 1, 68.1198, -60.7639, 514.834, 0.45386, -0.110983, 0.0710889
4958, 165.233, 0.952075, 1, 68.3904, -60.6885, 514.833, 0.447665, -0.114878, 0.0718653
4959, 165.267, 0.952831, 1, 68.4541, -60.5175, 513.608, 0.445759, -0.116708, 0.0729245
4960, 165.3, 0.945082, 1, 68.6837, -60.6839, 515.485, 0.451681, -0.112877, 0.0696814
4961, 165.333, 0.954297, 1, 68.8288, -60.8118, 515.723, 0.455726, -0.110587, 0.0718953
4962, 165.367, 0.952955, 1, 68.9172, -60.7182, 515.016, 0.451184, -0.112972, 0.0738541
4963, 165.4, 0.950451, 1, 68.9104, -60.6962, 513.912, 0.449994, -0.114082, 0.0749353
4964, 165.433, 0.953499, 1, 68.828, -60.5859, 513.503, 0.449025, -0.113679, 0.0756132
4965, 165.467, 0.942865, 1, 68.8186, -60.5654, 512.713, 0.447382, -0.115046, 0.0771748
4966, 165.5, 0.948205, 1, 68.8076, -60.6048, 513.689, 0.45533, -0.112682, 0.0765151
4967, 165.533, 0.947217, 1, 68.7723, -60.5656, 513.222, 0.453753, -0.113455, 0.0779648
4968, 165.567, 0.95232, 1, 68.8688, -60.6709, 513.362, 0.450788, -0.113772, 0.0754788
4969, 165.6, 0.953267, 1, 69.0971, -60.8644, 515.041, 0.44872, -0.11257, 0.0746245
4970, 165.633, 0.950677, 1, 69.0302, -60.693, 513.436, 0.44587, -0.11588, 0.0763681
4971, 165.667, 0.946041, 1, 69.0897, -60.6556, 513.549, 0.447923, -0.114692, 0.0752966
4972, 165.7, 0.951973, 1, 69.364, -60.7425, 514.665, 0.449601, -0.116254, 0.0752663
4973, 165.733, 0.952439, 1, 69.3021, -60.5388, 513.571, 0.448361, -0.117095, 0.0748897
4974, 165.767, 0.953154, 1, 69.35, -60.5471, 513.864, 0.448104, -0.117449, 0.0739365
4975, 165.8, 0.955136, 1, 69.5325, -60.6503, 515.213, 0.448954, -0.116714, 0.0744216
4976, 165.833, 0.947432, 1, 69.4768, -60.4885, 514.301, 0.450055, -0.117428, 0.0749802
4977, 165.867, 0.948761, 1, 69.6123, -60.4599, 513.975, 0.447332, -0.120163, 0.0766472
4978, 165.9, 0.950604, 1, 69.7153, -60.4228, 513.821, 0.446455, -0.121497, 0.0774029
4979, 165.933, 0.946652, 1, 69.7996, -60.3968, 513.652, 0.446838, -0.121516, 0.0763283
4980, 165.967, 0.950999, 1, 69.9301, -60.4806, 514.071, 0.442779, -0.122615, 0.0750779
4981, 166, 0.948813, 1, 69.9003, -60.4957, 514.048, 0.443554, -0.121031, 0.0747621
4982, 166.033, 0.952746, 1, 69.9993, -60.5051, 514.691, 0.442284, -0.12135, 0.0743102
4983, 166.067, 0.949809, 1, 70.0701, -60.6062, 515.327, 0.442262, -0.120522, 0.0724152
4984, 166.1, 0.953975, 1, 70.1478, -60.6744, 515.792, 0.441659, -0.119448, 0.070551
4985, 166.133, 0.952398, 1, 70.0103, -60.6236, 515.53, 0.440874, -0.119459, 0.0702089
4986, 166.167, 0.952614, 1, 69.9774, -60.6253, 515.296, 0.441525, -0.119273, 0.0703441
4987, 166.2, 0.952294, 1, 70.0239, -60.6969, 515.58, 0.4413, -0.119329, 0.0710509
4988, 166.233, 0.955716, 1, 69.9907, -60.6976, 515.342, 0.437762, -0.120317, 0.0706502
4989, 166.267, 0.9533, 1, 69.9026, -60.6284, 514.568, 0.438249, -0.120962, 0.0689427
4990, 166.3, 0.951232, 1, 69.9321, -60.5838, 514.408, 0.43655, -0.121155, 0.0698106
4991, 166.333, 0.951416, 1, 69.9524, -60.574, 514.556, 0.435447, -0.122952, 0.0705804
4992, 166.367, 0.951434, 1, 69.9719, -60.5518, 514.68, 0.432215, -0.122179, 0.0698311
4993, 166.4, 0.948645, 1, 69.9297, -60.5319, 514.573, 0.434729, -0.122488, 0.0700738
4994, 166.433, 0.948939, 1, 70.0422, -60.685, 515.315, 0.435881, -0.121721, 0.0695602
4995, 166.467, 0.948314, 1, 69.885, -60.7505, 515.242, 0.433982, -0.120757, 0.0686255
4996, 166.5, 0.94768, 1, 69.867, -60.76, 515.16, 0.435391, -0.120601, 0.0687392
4997, 166.533, 0.952255, 1, 69.8777, -60.7066, 515.023, 0.436636, -0.119252, 0.068693
4998, 166.567, 0.952914, 1, 69.8996, -60.7129, 515.14, 0.434493, -0.119248, 0.0685324
4999, 166.6, 0.956286, 1, 69.829, -60.544, 514.138, 0.433524, -0.121999, 0.0684179
5000, 166.633, 0.950638, 1, 70.0326, -60.6183, 515.297, 0.435564, -0.122219, 0.0675138
5001, 166.667, 0.94724, 1, 69.9611, -60.5641, 514.893, 0.433694, -0.121565, 0.067011
5002, 166.7, 0.95211, 1, 70.1471, -60.6077, 515.708, 0.437314, -0.120717, 0.0671439
5003, 166.733, 0.949272, 1, 70.217, -60.5658, 516.25, 0.437575, -0.119726, 0.0650807
5004, 166.767, 0.948926, 1, 70.3168, -60.6707, 516.907, 0.438306, -0.11848, 0.0634869
5005, 166.8, 0.958369, 1, 70.6001, -60.7406, 517.781, 0.441726, -0.119868, 0.0643523
5006, 166.833, 0.956621, 1, 70.5809, -60.7315, 517.401, 0.443867, -0.11904, 0.0648092
5007, 166.867, 0.952979, 1, 70.6208, -60.6701, 516.805, 0.444854, -0.11793, 0.0659294
5008, 166.9, 0.955838, 1, 70.6754, -60.6046, 516.869, 0.441006, -0.121178, 0.0656518
5009, 166.933, 0.956564, 1, 70.8019, -60.6081, 517.395, 0.446718, -0.118208, 0.065835
5010, 166.967, 0.956447, 1, 70.7854, -60.6033, 517.359, 0.448191, -0.11848, 0.066444
5011, 167, 0.956871, 1, 70.8742, -60.7426, 517.937, 0.446781, -0.119531, 0.0663367
5012, 167.033, 0.957289, 1, 70.782, -60.5557, 516.892, 0.445527, -0.119428, 0.065908
5013, 167.067, 0.956928, 1, 70.8314, -60.6793, 517.618, 0.444829, -0.119802, 0.0664461
5014, 167.1, 0.952599, 1, 70.8548, -60.6214, 517.578, 0.445316, -0.119114, 0.0661867
5015, 167.133, 0.952973, 1, 70.6887, -60.4887, 516.551, 0.441463, -0.120497, 0.0655388
5016, 167.167, 0.950829, 1, 70.815, -60.5424, 517.173, 0.445275, -0.118909, 0.0662074
5017, 167.2, 0.947012, 1, 70.7083, -60.4639, 516.897, 0.439824, -0.120301, 0.067712
5018, 167.233, 0.949583, 1, 70.6846, -60.2862, 516.27, 0.442294, -0.119463, 0.0683512
5019, 167.267, 0.950789, 1, 70.7434, -60.3785, 516.968, 0.442251, -0.120863, 0.067897
5020, 167.3, 0.956948, 1, 70.6339, -60.2528, 516.312, 0.44258, -0.118103, 0.0675052
5021, 167.333, 0.956642, 1, 70.6722, -60.2327, 516.875, 0.440476, -0.11877, 0.0666617
5022, 167.367, 0.952634, 1, 70.5798, -60.4035, 517.103, 0.440783, -0.117697, 0.0660837
5023, 167.4, 0.950347, 1, 70.5348, -60.1763, 516.649, 0.441346, -0.118904, 0.0667958
5024, 167.433, 0.953912, 1, 70.4138, -60.1082, 516.017, 0.434343, -0.120632, 0.0665295
5025, 167.467, 0.952047, 1, 70.5507, -60.1393, 516.791, 0.440595, -0.120118, 0.0656475
5026, 167.5, 0.952552, 1, 70.5142, -60.0468, 516.504, 0.437008, -0.119316, 0.0664852
5027, 167.533, 0.952577, 1, 70.4971, -59.9925, 515.57, 0.432219, -0.121129, 0.0672287
5028, 167.567, 0.949596, 1, 70.5065, -59.794, 515.106, 0.433324, -0.122711, 0.0675763
5029, 167.6, 0.952705, 1, 70.6354, -60.0047, 516.098, 0.437338, -0.121875, 0.0674859
5030, 167.633, 0.948286, 1, 70.5722, -59.8324, 515.641, 0.438943, -0.122254, 0.0683759
5031, 167.667, 0.953972, 1, 70.6193, -59.8347, 515.681, 0.438445, -0.120296, 0.0674902
5032, 167.7, 0.954376, 1, 70.5279, -59.7141, 514.88, 0.435276, -0.122237, 0.0679293
5033, 167.733, 0.957755, 1, 70.7223, -59.7226, 515.394, 0.436352, -0.12196, 0.0681897
5034, 167.767, 0.957562, 1, 70.5364, -59.6188, 514.201, 0.435502, -0.122966, 0.06916
5035, 167.8, 0.955323, 1, 70.6422, -59.6438, 514.515, 0.439026, -0.122978, 0.0702502
5036, 167.833, 0.955731, 1, 70.6974, -59.6073, 514.704, 0.43849, -0.122516, 0.068365
5037, 167.867, 0.955756, 1, 70.7429, -59.6388, 514.897, 0.436671, -0.123528, 0.0695573
5038, 167.9, 0.952478, 1, 70.7436, -59.5143, 514.101, 0.437131, -0.123048, 0.0692767
5039, 167.933, 0.953393, 1, 70.8619, -59.567, 515.257, 0.438321, -0.121724, 0.0679753
5040, 167.967, 0.956543, 1, 70.8672, -59.5215, 514.741, 0.43683, -0.123297, 0.0685096
5041, 168, 0.957005, 1, 70.9283, -59.5482, 515.451, 0.440162, -0.121243, 0.068242
5042, 168.033, 0.952963, 1, 70.907, -59.5136, 515.223, 0.436912, -0.123032, 0.0692457
5043, 168.067, 0.956499, 1, 70.9759, -59.5312, 515.557, 0.443181, -0.121725, 0.0689968
5044, 168.1, 0.955867, 1, 71.002, -59.4456, 515.189, 0.441528, -0.124818, 0.0702912
5045, 168.133, 0.955078, 1, 70.9993, -59.4496, 515.561, 0.440306, -0.122991, 0.0677017
5046, 168.167, 0.953546, 1, 70.9163, -59.1954, 513.932, 0.434044, -0.125237, 0.0705153
5047, 168.2, 0.951537, 1, 70.9306, -59.2502, 513.829, 0.437039, -0.127393, 0.0713547
5048, 168.233, 0.948315, 1, 70.8633, -59.2364, 513.933, 0.438618, -0.123587, 0.0713141
5049, 168.267, 0.956773, 1, 70.9762, -59.2597, 514.412, 0.436365, -0.123713, 0.0696941
5050, 168.3, 0.953186, 1, 70.8969, -59.2006, 514.28, 0.439384, -0.121455, 0.0692971
5051, 168.333, 0.954492, 1, 70.9793, -59.0936, 514.419, 0.439463, -0.121182, 0.0672455
5052, 168.367, 0.955609, 1, 70.9963, -59.122, 514.318, 0.438857, -0.122029, 0.0679171
5053, 168.4, 0.950013, 1, 70.9443, -58.8897, 513.047, 0.440351, -0.125354, 0.0704361
5054, 168.433, 0.950594, 1, 70.8433, -58.8399, 512.968, 0.43884, -0.123055, 0.0689441
5055, 168.467, 0.951504, 1, 70.7494, -58.6237, 512.289, 0.444149, -0.120715, 0.070049
5056, 168.5, 0.948943, 1, 70.5469, -58.43, 511.238, 0.441586, -0.120117, 0.0697118
5057, 168.533, 0.953684, 1, 70.2343, -58.1378, 509.639, 0.445531, -0.119674, 0.0695005
5058, 168.567, 0.958502, 1, 69.9636, -57.8346, 508.294, 0.448636, -0.118061, 0.0703906
5059, 168.6, 0.959085, 1, 69.5533, -57.4442, 506.955, 0.455252, -0.11473, 0.0695574
5060, 168.633, 0.958976, 1, 70.1555, -57.4458, 511.263, 0.465177, -0.116564, 0.0701727
5061, 168.667, 0.958966, 1, 70.6946, -57.5334, 515.296, 0.473396, -0.116336, 0.0709304
5062, 168.7, 0.95849, 1, 70.5624, -57.5502, 514.19, 0.466778, -0.118349, 0.0706882
5063, 168.733, 0.952849, 1, 69.8551, -57.4935, 509.28, 0.465061, -0.118955, 0.0681636
5064, 168.767, 0.95029, 1, 69.8065, -57.632, 508.139, 0.463437, -0.121094, 0.0694185
5065, 168.8, 0.95708, 1, 69.6144, -57.9015, 507.067, 0.454296, -0.122286, 0.0682345
5066, 168.833, 0.956715, 1, 69.7964, -58.1122, 507.26, 0.451073, -0.124992, 0.0679168
5067, 168.867, 0.959639, 1, 69.8685, -58.407, 506.743, 0.449222, -0.125982, 0.069086
5068, 168.9, 0.962546, 1, 70.3108, -58.7562, 507.977, 0.44367, -0.130055, 0.0686689
5069, 168.933, 0.960896, 1, 70.8, -59.0789, 509.076, 0.441544, -0.136393, 0.0704102
5070, 168.967, 0.954795, 1, 71.7168, -59.3869, 511.023, 0.443085, -0.141852, 0.0728923
5071, 169, 0.953491, 1, 71.6989, -59.3792, 510.749, 0.443129, -0.142452, 0.0743358
5072, 169.033, 0.956895, 1, 72.144, -59.5389, 511.531, 0.439481, -0.143784, 0.0749841
5073, 169.067, 0.961123, 1, 72.7164, -59.4028, 511.229, 0.432951, -0.148543, 0.0745186
5074, 169.1, 0.959403, 1, 72.9259, -59.4536, 511.126, 0.429065, -0.149719, 0.0776131
5075, 169.133, 0.95981, 1, 72.9805, -59.4637, 511.384, 0.427486, -0.150389, 0.0782857
5076, 169.167, 0.953412, 1, 73.29, -59.7436, 511.349, 0.433018, -0.151909, 0.0786598
5077, 169.2, 0.947591, 1, 73.3878, -60.1358, 511.902, 0.435018, -0.15119, 0.075612
5078, 169.233, 0.948268, 1, 73.2804, -60.3648, 510.291, 0.428382, -0.153951, 0.0766043
5079, 169.267, 0.937957, 1, 73.3256, -60.667, 510.531, 0.426597, -0.153942, 0.0783465
5080, 169.3, 0.933183, 1, 73.3523, -60.9327, 510.357, 0.423452, -0.155066, 0.080095
5081, 169.333, 0.936463, 1, 72.9782, -60.9628, 508.948, 0.421261, -0.155808, 0.0815579
5082, 169.367, 0.941153, 1, 72.356, -60.8102, 506.886, 0.414673, -0.153106, 0.0786425
5083, 169.4, 0.94191, 1, 71.9894, -60.6102, 505.309, 0.420632, -0.149612, 0.0766479
5084, 169.433, 0.944068, 1, 71.9332, -60.6571, 505.888, 0.419827, -0.146526, 0.0761755
5085, 169.467, 0.945686, 1, 71.5633, -60.5295, 504.46, 0.425258, -0.143044, 0.0758439
5086, 169.5, 0.948603, 1, 71.4883, -60.5694, 504.969, 0.42419, -0.141722, 0.0760996
5087, 169.533, 0.946993, 1, 71.3046, -60.6023, 504.34, 0.425833, -0.141547, 0.0772871
5088, 169.567, 0.950111, 1, 71.0034, -60.5674, 503.321, 0.42277, -0.139784, 0.0749639
