frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7057, 235.2, 0.966463, 1, 36.9172, -70.5702, 570.37, 0.145994, -0.0173998, -0.167926
7058, 235.233, 0.96643, 1, 36.9151, -70.5884, 570.485, 0.146271, -0.0173633, -0.167418
7059, 235.267, 0.967342, 1, 36.7009, -70.5529, 569.952, 0.146829, -0.0172284, -0.167065
7060, 235.3, 0.967299, 1, 36.6346, -70.4486, 569.85, 0.14566, -0.0163855, -0.167709
7061, 235.333, 0.964024, 1, 37.2967, -70.8092, 577.441, 0.142476, -0.0173037, -0.166301
7062, 235.367, 0.961295, 1, 37.8024, -71.2272, 583.818, 0.141519, -0.0116738, -0.163307
7063, 235.4, 0.961659, 1, 37.5003, -71.0311, 580.494, 0.141569, -0.013794, -0.164415
7064, 235.433, 0.961491, 1, 36.8851, -70.427, 572.2, 0.130853, -0.0157227, -0.166006
7065, 235.467, 0.961622, 1, 36.8152, -70.4032, 571.335, 0.136045, -0.0174305, -0.166402
7066, 235.5, 0.960173, 1, 36.7047, -70.5533, 571.498, 0.137048, -0.0157374, -0.165331
7067, 235.533, 0.963827, 1, 36.7636, -70.5446, 571.168, 0.136984, -0.016362, -0.166
7068, 235.567, 0.966314, 1, 36.7903, -70.6106, 571.343, 0.136945, -0.0168289, -0.16448
7069, 235.6, 0.963989, 1, 36.7283, -70.4802, 571.232, 0.138489, -0.0164327, -0.164817
7070, 235.633, 0.964123, 1, 36.7356, -70.4937, 571.366, 0.137119, -0.0167017, -0.164383
7071, 235.667, 0.965444, 1, 36.7782, -70.5916, 571.44, 0.138694, -0.0193539, -0.16405
7072, 235.7, 0.965085, 1, 36.6842, -70.4634, 570.633, 0.137406, -0.0207048, -0.164737
7073, 235.733, 0.963891, 1, 36.6821, -70.5837, 571.556, 0.137989, -0.0217231, -0.164006
7074, 235.767, 0.964175, 1, 36.6154, -70.5766, 571.524, 0.136, -0.0170394, -0.16416
7075, 235.8, 0.96587, 1, 36.5349, -70.5411, 571.404, 0.136202, -0.017217, -0.164526
7076, 235.833, 0.96603, 1, 36.415, -70.3784, 570.736, 0.134965, -0.0191641, -0.164858
7077, 235.867, 0.96549, 1, 36.3657, -70.4186, 571.142, 0.13359, -0.0174152, -0.164907
7078, 235.9, 0.96501, 1, 36.3202, -70.2649, 570.643, 0.134254, -0.018834, -0.165494
7079, 235.933, 0.966078, 1, 36.2272, -70.3469, 570.816, 0.136751, -0.0178771, -0.166037
7080, 235.967, 0.966029, 1, 36.252, -70.3536, 571.312, 0.135855, -0.0153556, -0.165712
7081, 236, 0.965577, 1, 36.3826, -70.2713, 571.233, 0.139185, -0.0215277, -0.164213
7082, 236.033, 0.96598, 1, 36.3775, -70.2897, 571.27, 0.140263, -0.0219922, -0.164198
7083, 236.067, 0.966904, 1, 36.4063, -70.27, 570.978, 0.13959, -0.0176496, -0.165274
7084, 236.1, 0.96592, 1, 36.4146, -70.2232, 570.638, 0.140351, -0.0172146, -0.164775
7085, 236.133, 0.966472, 1, 36.5037, -70.2287, 570.243, 0.137564, -0.0213805, -0.164833
7086, 236.167, 0.965994, 1, 36.4832, -70.2689, 570.845, 0.14071, -0.0192974, -0.164625
7087, 236.2, 0.96925, 1, 36.5227, -70.3361, 570.983, 0.139215, -0.0220818, -0.163584
7088, 236.233, 0.967284, 1, 36.4996, -70.2128, 570.837, 0.141273, -0.0198468, -0.163287
7089, 236.267, 0.96544, 1, 36.5261, -70.2657, 571.415, 0.140367, -0.0198922, -0.162824
7090, 236.3, 0.96699, 1, 36.6144, -70.1386, 571.108, 0.141315, -0.0224762, -0.163015
7091, 236.333, 0.964461, 1, 36.5028, -70.0649, 570.652, 0.140363, -0.0215431, -0.162833
7092, 236.367, 0.966148, 1, 36.4971, -70.0786, 570.635, 0.139376, -0.0213357, -0.162824
7093, 236.4, 0.964291, 1, 36.5893, -69.9932, 571.256, 0.145172, -0.02066, -0.163279
7094, 236.433, 0.964225, 1, 36.5813, -69.9831, 571.22, 0.144935, -0.0198505, -0.163215
7095, 236.467, 0.964268, 1, 36.6244, -69.972, 570.96, 0.14101, -0.0215448, -0.163579
7096, 236.5, 0.963899, 1, 36.6591, -69.9894, 570.783, 0.139585, -0.0209506, -0.162718
7097, 236.533, 0.965438, 1, 36.639, -69.9718, 570.833, 0.137471, -0.0192624, -0.162558
7098, 236.567, 0.964594, 1, 36.7855, -70.0435, 570.565, 0.13672, -0.021752, -0.162611
7099, 236.6, 0.964305, 1, 36.8393, -70.0515, 570.729, 0.137283, -0.0207598, -0.163109
7100, 236.633, 0.964887, 1, 36.8263, -69.975, 570.381, 0.136784, -0.0206474, -0.162972
7101, 236.667, 0.964893, 1, 36.8899, -70.1094, 571.136, 0.138584, -0.0194843, -0.162904
7102, 236.7, 0.967241, 1, 36.9046, -70.0705, 570.565, 0.13752, -0.0192694, -0.163467
7103, 236.733, 0.967337, 1, 36.92, -70.1217, 570.714, 0.138992, -0.0176756, -0.163723
7104, 236.767, 0.966637, 1, 37.0056, -70.1584, 570.397, 0.137258, -0.0201207, -0.162833
7105, 236.8, 0.9652, 1, 37.009, -70.21, 570.663, 0.136198, -0.0202582, -0.161138
7106, 236.833, 0.966274, 1, 37.0963, -70.2149, 571.02, 0.136988, -0.0213487, -0.160842
7107, 236.867, 0.967918, 1, 37.0796, -70.2573, 570.945, 0.138265, -0.0200735, -0.160573
7108, 236.9, 0.967072, 1, 37.0615, -70.2475, 571.058, 0.138312, -0.0205905, -0.16162
7109, 236.933, 0.96472, 1, 37.0472, -70.2543, 570.685, 0.134917, -0.0197001, -0.162137
7110, 236.967, 0.964843, 1, 36.9998, -70.2487, 570.853, 0.136488, -0.0173855, -0.162944
7111, 237, 0.967438, 1, 37.0542, -70.3012, 570.7, 0.137728, -0.0200694, -0.16231
7112, 237.033, 0.966841, 1, 37.0257, -70.3117, 571.096, 0.137673, -0.0200071, -0.162171
7113, 237.067, 0.960934, 1, 37.2108, -70.3554, 572.901, 0.132878, -0.0167128, -0.160593
7114, 237.1, 0.961016, 1, 38.1883, -71.1072, 585.135, 0.132453, -0.013818, -0.159706
7115, 237.133, 0.95888, 1, 38.0975, -70.9031, 583.509, 0.129225, -0.0149824, -0.159567
7116, 237.167, 0.958786, 1, 37.6465, -70.6379, 578.048, 0.123754, -0.0163232, -0.159972
7117, 237.2, 0.961716, 1, 36.8857, -70.1047, 571.751, 0.120232, -0.0209854, -0.161482
7118, 237.233, 0.963501, 1, 36.694, -70.3225, 571.932, 0.119873, -0.0192464, -0.162603
7119, 237.267, 0.964342, 1, 36.5533, -70.3239, 571.771, 0.122968, -0.0191157, -0.163046
7120, 237.3, 0.966133, 1, 36.5611, -70.5045, 572.366, 0.124087, -0.0201934, -0.164083
7121, 237.333, 0.96701, 1, 36.4131, -70.3755, 571.646, 0.12152, -0.0201815, -0.164269
7122, 237.367, 0.966899, 1, 36.3064, -70.4595, 571.872, 0.122442, -0.0181944, -0.163871
7123, 237.4, 0.966051, 1, 36.2502, -70.3999, 571.379, 0.125528, -0.0201544, -0.164863
7124, 237.433, 0.966499, 1, 36.1936, -70.3671, 570.75, 0.125721, -0.0195374, -0.1642
7125, 237.467, 0.967948, 1, 36.2087, -70.4355, 571.47, 0.125371, -0.0188088, -0.162719
7126, 237.5, 0.967744, 1, 36.2469, -70.4253, 571.114, 0.125731, -0.0201861, -0.161894
7127, 237.533, 0.964718, 1, 36.4664, -70.4206, 571.398, 0.125586, -0.0223422, -0.160282
7128, 237.567, 0.967887, 1, 36.5875, -70.3764, 571.047, 0.123546, -0.0201116, -0.15886
7129, 237.6, 0.965486, 1, 36.8801, -70.6029, 571.953, 0.128013, -0.0224001, -0.156469
7130, 237.633, 0.965966, 1, 37.1676, -70.632, 571.94, 0.124401, -0.0233145, -0.154205
7131, 237.667, 0.965747, 1, 37.9504, -71.0193, 578.534, 0.124977, -0.0249026, -0.152282
7132, 237.7, 0.963613, 1, 39.0418, -71.4217, 585.592, 0.129737, -0.0253297, -0.14796
7133, 237.733, 0.961431, 1, 39.5418, -71.5854, 585.822, 0.125809, -0.0221927, -0.143669
7134, 237.767, 0.961815, 1, 39.7679, -71.4547, 582.747, 0.124074, -0.0271009, -0.140007
7135, 237.8, 0.965095, 1, 39.7683, -70.8965, 576.146, 0.124384, -0.0309175, -0.139099
7136, 237.833, 0.96448, 1, 40.1001, -70.4767, 572.028, 0.129597, -0.0371331, -0.135041
7137, 237.867, 0.966453, 1, 40.5724, -70.374, 570.304, 0.130706, -0.0380102, -0.130044
7138, 237.9, 0.966179, 1, 41.3447, -70.6543, 571.548, 0.136472, -0.0425314, -0.124362
7139, 237.933, 0.967512, 1, 42.1434, -70.7006, 570.395, 0.145949, -0.0450711, -0.119677
7140, 237.967, 0.969428, 1, 43.7071, -71.7514, 576.16, 0.154866, -0.0457293, -0.11422
7141, 238, 0.9626, 1, 44.9783, -71.3998, 571.213, 0.153031, -0.0521575, -0.102953
7142, 238.033, 0.958471, 1, 46.8452, -72.1598, 575.523, 0.146618, -0.056315, -0.0929343
7143, 238.067, 0.961029, 1, 48.2729, -72.2744, 574.676, 0.15204, -0.0667997, -0.0834015
7144, 238.1, 0.959279, 1, 49.7656, -72.5172, 575.889, 0.158382, -0.0752027, -0.0751382
7145, 238.133, 0.959912, 1, 50.8811, -72.4114, 574.762, 0.159067, -0.0845738, -0.0658086
7146, 238.167, 0.958388, 1, 52.1843, -72.4208, 575.498, 0.159879, -0.0956397, -0.057743
7147, 238.2, 0.957425, 1, 53.6391, -72.6329, 577.748, 0.162212, -0.104138, -0.0522887
7148, 238.233, 0.959537, 1, 54.6751, -72.419, 576.844, 0.164154, -0.114283, -0.0449535
7149, 238.267, 0.957551, 1, 55.8236, -72.1464, 575.707, 0.16221, -0.123727, -0.0386017
7150, 238.3, 0.957699, 1, 57.2443, -72.2769, 578.089, 0.162247, -0.135602, -0.0316217
7151, 238.333, 0.953331, 1, 58.478, -72.3053, 578.626, 0.151669, -0.146408, -0.0224368
7152, 238.367, 0.957163, 1, 59.8236, -71.9665, 577.77, 0.124444, -0.160635, -0.0126209
7153, 238.4, 0.971043, 1, 61.2748, -71.8286, 578.965, 0.107484, -0.171518, -0.00301707
7154, 238.433, 0.956874, 1, 63.5769, -72.0533, 580.926, 0.117733, -0.159642, -0.00854738
7155, 238.467, 0.971478, 1, 63.9596, -71.0909, 576.707, 0.0956476, -0.180249, 0.00609694
7156, 238.5, 0.952978, 1, 66.7358, -71.5887, 581.036, 0.109013, -0.173197, 0.00686251
7157, 238.533, 0.954213, 1, 68.0116, -70.8853, 578.985, 0.0998507, -0.167102, 0.0146795
7158, 238.567, 0.97054, 1, 69.5367, -70.6554, 580.267, 0.0982591, -0.177779, 0.0268953
7159, 238.6, 0.969581, 1, 70.6971, -69.9728, 576.982, 0.109234, -0.195094, 0.0321474
7160, 238.633, 0.970166, 1, 72.0108, -69.6902, 576.496, 0.114332, -0.199202, 0.036654
7161, 238.667, 0.973096, 1, 73.9265, -69.6943, 580.798, 0.109713, -0.208059, 0.0451959
7162, 238.7, 0.972456, 1, 74.9155, -69.2169, 579.628, 0.115977, -0.21236, 0.0494277
7163, 238.733, 0.971607, 1, 76.8909, -69.4165, 583.882, 0.11889, -0.19874, 0.0447769
7164, 238.767, 0.972205, 1, 77.5567, -68.9226, 581.985, 0.12481, -0.201349, 0.0454466
7165, 238.8, 0.968229, 1, 78.3499, -68.8473, 582.935, 0.134171, -0.205229, 0.0473695
7166, 238.833, 0.968576, 1, 78.912, -68.6709, 583.064, 0.138494, -0.207529, 0.0492791
7167, 238.867, 0.968362, 1, 78.9007, -68.6452, 582.952, 0.136834, -0.207423, 0.0493932
7168, 238.9, 0.966159, 1, 79.0479, -68.2871, 581.435, 0.145411, -0.207506, 0.0498945
7169, 238.933, 0.96765, 1, 79.299, -68.2538, 582.061, 0.143215, -0.200696, 0.0520125
7170, 238.967, 0.967455, 1, 78.2126, -68.0687, 577.647, 0.135226, -0.218933, 0.0593289
7171, 239, 0.970252, 1, 79.391, -68.9869, 582.555, 0.129371, -0.201672, 0.0506983
7172, 239.033, 0.968627, 1, 78.0834, -68.4856, 578.17, 0.125446, -0.219418, 0.0567259
7173, 239.067, 0.969038, 1, 77.964, -68.8544, 580.378, 0.127471, -0.218682, 0.0572395
7174, 239.1, 0.96883, 1, 77.1247, -68.8735, 578.139, 0.116872, -0.213668, 0.0523887
7175, 239.133, 0.970217, 1, 76.2316, -69.8286, 577.799, 0.0989676, -0.212067, 0.0472591
7176, 239.167, 0.973397, 1, 74.6008, -71.7543, 577.284, 0.0541481, -0.208887, 0.0302259
7177, 239.2, 0.931155, 1, 70.132, -73.0738, 574.038, -0.0219216, -0.166643, -0.0110164
7178, 239.233, 0.954099, 1, 69.7705, -73.2962, 575.467, -0.0269569, -0.179588, -0.00698245
7179, 239.267, 0.936725, 1, 68.4737, -73.1587, 577.015, -0.028316, -0.149194, -0.0278602
7180, 239.3, 0.932184, 1, 66.2277, -72.772, 577.421, -0.0344761, -0.138579, -0.0319779
7181, 239.333, 0.930005, 1, 64.9812, -72.4965, 578.683, -0.0325937, -0.129561, -0.038577
7182, 239.367, 0.935499, 1, 63.8123, -72.3901, 578.54, -0.0283573, -0.117176, -0.0421331
7183, 239.4, 0.932624, 1, 62.979, -73.0015, 580.198, -0.0320618, -0.11436, -0.0460642
7184, 239.433, 0.932195, 1, 61.6164, -73.6828, 577.835, -0.0443322, -0.105448, -0.0493207
7185, 239.467, 0.930318, 1, 60.6222, -74.9285, 578.47, -0.0531122, -0.102434, -0.0529637
7186, 239.5, 0.929586, 1, 58.109, -77.1018, 578.402, -0.0780096, -0.085726, -0.0620699
7187, 239.533, 0.929014, 1, 56.791, -77.8666, 578.538, -0.0777692, -0.0765502, -0.0655148
7188, 239.567, 0.932593, 1, 55.8699, -78.2318, 579.172, -0.067472, -0.0678025, -0.0693436
7189, 239.6, 0.931359, 1, 54.5602, -77.8446, 576.629, -0.0493495, -0.0563776, -0.0707949
7190, 239.633, 0.931836, 1, 54.5639, -77.9385, 577.011, -0.0472554, -0.0564198, -0.0718675
7191, 239.667, 0.930468, 1, 54.0396, -77.9432, 577.246, -0.0444472, -0.0570532, -0.0727506
7192, 239.7, 0.933165, 1, 53.6617, -77.8884, 578.931, -0.036918, -0.0533488, -0.0761673
7193, 239.733, 0.937925, 1, 53.2085, -77.7919, 580.635, -0.0212088, -0.0480098, -0.0804359
7194, 239.767, 0.943183, 1, 52.6863, -77.268, 580.66, -0.0115428, -0.0434413, -0.0849653
7195, 239.8, 0.939721, 1, 52.0711, -76.3443, 578.81, 0.00841728, -0.0404309, -0.0899794
7196, 239.833, 0.943588, 1, 51.7271, -75.8545, 579.45, 0.0175378, -0.0371145, -0.0929918
7197, 239.867, 0.942342, 1, 51.4161, -75.4096, 580.931, 0.0373293, -0.0330173, -0.094779
7198, 239.9, 0.951773, 1, 50.9897, -74.4738, 579.634, 0.0710302, -0.031706, -0.0956703
7199, 239.933, 0.95878, 1, 50.7726, -74.0316, 578.378, 0.0835273, -0.0347434, -0.0934918
7200, 239.967, 0.958885, 1, 50.6309, -74.0823, 578.024, 0.089044, -0.0394918, -0.0922152
7201, 240, 0.951484, 1, 50.3325, -74.1039, 575.801, 0.0960539, -0.0540331, -0.0888845
7202, 240.033, 0.95215, 1, 50.2751, -74.1699, 575.815, 0.100892, -0.0564885, -0.0863325
7203, 240.067, 0.946429, 1, 50.04, -74.4805, 575.342, 0.10062, -0.0672969, -0.0839101
7204, 240.1, 0.936228, 1, 49.8352, -75.1692, 576.727, 0.0942006, -0.0737129, -0.0805531
7205, 240.133, 0.933041, 1, 49.2267, -75.405, 576.492, 0.0895574, -0.072092, -0.0814457
7206, 240.167, 0.936717, 1, 48.3892, -75.598, 575.837, 0.0893213, -0.0675899, -0.0851926
7207, 240.2, 0.95234, 1, 47.5223, -75.5231, 574.218, 0.0893856, -0.064227, -0.0889308
7208, 240.233, 0.953727, 1, 47.1704, -76.0085, 577.529, 0.0919998, -0.0620217, -0.0912526
7209, 240.267, 0.953234, 1, 46.5422, -76.7265, 580.722, 0.0877679, -0.0535885, -0.0931782
7210, 240.3, 0.957062, 1, 45.7422, -76.4962, 578.648, 0.0915281, -0.050482, -0.0977272
7211, 240.333, 0.95741, 1, 44.9792, -75.5921, 574.206, 0.0956362, -0.0449287, -0.102789
7212, 240.367, 0.958842, 1, 44.2514, -74.6771, 572.031, 0.115776, -0.0359574, -0.104257
7213, 240.4, 0.957188, 1, 44.0185, -74.3219, 570.395, 0.141578, -0.0306364, -0.108371
7214, 240.433, 0.953224, 1, 43.9482, -75.0262, 573.109, 0.127148, -0.0250133, -0.108268
7215, 240.467, 0.950275, 1, 44.2272, -76.4607, 577.362, 0.106516, -0.0216354, -0.105679
7216, 240.5, 0.950156, 1, 44.3343, -77.5405, 580.721, 0.0900641, -0.017313, -0.102172
7217, 240.533, 0.960481, 1, 44.2148, -78.1671, 580.759, 0.0645522, -0.0161654, -0.101114
7218, 240.567, 0.955008, 1, 44.3418, -78.795, 583.06, 0.0618394, -0.020128, -0.103218
7219, 240.6, 0.957811, 1, 44.3105, -78.8081, 582.926, 0.0569622, -0.018743, -0.104961
7220, 240.633, 0.960865, 1, 43.9155, -77.7181, 577.97, 0.0616473, -0.0128338, -0.107789
7221, 240.667, 0.962597, 1, 43.6905, -77.2143, 575.328, 0.0784346, -0.0157946, -0.108293
7222, 240.7, 0.96439, 1, 44.0644, -77.629, 576.303, 0.0678516, -0.0173203, -0.10814
7223, 240.733, 0.959014, 1, 44.7498, -78.8881, 581.571, 0.0523102, -0.0218806, -0.106991
7224, 240.767, 0.956594, 1, 45.1604, -80.3458, 586.951, 0.0345209, -0.0275688, -0.100913
7225, 240.8, 0.95251, 1, 45.3722, -80.9429, 588.271, 0.0249764, -0.0374874, -0.0958822
7226, 240.833, 0.950159, 1, 45.6095, -81.3166, 588.815, 0.0217675, -0.0380931, -0.0934044
7227, 240.867, 0.951569, 1, 45.581, -80.8406, 586.499, 0.0305957, -0.0371506, -0.094205
7228, 240.9, 0.958366, 1, 45.2993, -79.3158, 578.601, 0.0312692, -0.0359221, -0.100073
7229, 240.933, 0.939752, 1, 45.3964, -80.3234, 581.137, -0.0766387, -0.0189704, -0.0995934
7230, 240.967, 0.924996, 1, 44.9694, -78.622, 571.117, -0.0893582, -0.0140629, -0.0979023
7231, 241, 0.929153, 1, 44.8683, -77.9004, 568.185, -0.0957191, -0.00828793, -0.0969475
7232, 241.033, 0.935486, 1, 44.6433, -77.2277, 564.859, -0.101906, -0.00773697, -0.0974878
7233, 241.067, 0.933614, 1, 44.9922, -77.4036, 567.203, -0.108652, -0.00206803, -0.0962496
7234, 241.1, 0.933074, 1, 45.0867, -77.3695, 568.995, -0.114276, 0.000988097, -0.0952839
7235, 241.133, 0.930682, 1, 45.2106, -76.9752, 569.03, -0.114724, 0.000164035, -0.0978037
7236, 241.167, 0.928738, 1, 45.4337, -76.6482, 569.319, -0.111107, 0.0020465, -0.0991629
7237, 241.2, 0.930621, 1, 45.8427, -76.3668, 569.427, -0.113974, -0.00070717, -0.10129
7238, 241.233, 0.937404, 1, 46.2009, -76.2486, 570.124, -0.11045, -0.00122815, -0.0997956
7239, 241.267, 0.936236, 1, 46.607, -76.4327, 572.456, -0.109657, -0.00331401, -0.0999034
7240, 241.3, 0.937112, 1, 46.6596, -76.3598, 572.908, -0.106139, -0.0102318, -0.102739
7241, 241.333, 0.930343, 1, 46.7681, -76.4489, 574.614, -0.105824, -0.0131371, -0.102445
7242, 241.367, 0.940106, 1, 46.9647, -76.4489, 575.289, -0.0975589, -0.0153236, -0.100231
7243, 241.4, 0.938389, 1, 47.1519, -76.5374, 576.338, -0.0898757, -0.0215286, -0.100825
7244, 241.433, 0.944366, 1, 47.148, -75.8984, 575.103, -0.0534571, -0.0217528, -0.101357
7245, 241.467, 0.943399, 1, 47.4149, -76.4009, 578.413, -0.063287, -0.018514, -0.102453
7246, 241.5, 0.939904, 1, 47.3889, -76.4114, 577.645, -0.0583438, -0.0204771, -0.104422
7247, 241.533, 0.940901, 1, 47.4018, -76.5944, 579.059, -0.0497688, -0.0140662, -0.10517
7248, 241.567, 0.948359, 1, 47.745, -77.3595, 586.137, -0.0536907, -0.00708012, -0.105026
7249, 241.6, 0.939348, 1, 47.0176, -76.778, 579.099, -0.0537339, -0.00951606, -0.105973
7250, 241.633, 0.941783, 1, 46.8037, -76.6892, 578.163, -0.0610321, -0.00890507, -0.106034
7251, 241.667, 0.945429, 1, 47.1893, -77.6846, 583.059, -0.0909818, -0.0119194, -0.105492
7252, 241.7, 0.942103, 1, 46.9446, -77.4512, 580.924, -0.0802218, -0.0104549, -0.105249
7253, 241.733, 0.942813, 1, 46.9492, -77.647, 583.004, -0.0857052, -0.012488, -0.105498
7254, 241.767, 0.942501, 1, 46.532, -76.8958, 578.586, -0.0731055, -0.0137145, -0.104282
7255, 241.8, 0.943613, 1, 46.4054, -76.8789, 578.834, -0.0716102, -0.0139971, -0.105046
7256, 241.833, 0.947962, 1, 46.3774, -76.9277, 579.285, -0.0656387, -0.01495, -0.104166
7257, 241.867, 0.946076, 1, 46.318, -77.0384, 579.968, -0.0629492, -0.01729, -0.103235
7258, 241.9, 0.94503, 1, 46.2255, -76.8714, 579.21, -0.0632767, -0.0183304, -0.101719
7259, 241.933, 0.945205, 1, 46.1955, -76.9117, 579.504, -0.0573013, -0.021458, -0.102396
7260, 241.967, 0.944371, 1, 46.2672, -77.1642, 582.111, -0.0546188, -0.0170869, -0.0999672
7261, 242, 0.938191, 1, 46.2234, -77.3122, 581.811, -0.0511152, -0.0228155, -0.101155
7262, 242.033, 0.942061, 1, 46.092, -77.4632, 581.344, -0.0462371, -0.0228826, -0.10078
7263, 242.067, 0.941935, 1, 46.0796, -77.543, 581.283, -0.0414429, -0.0242385, -0.100482
7264, 242.1, 0.943694, 1, 46.1038, -77.8865, 583.029, -0.0343033, -0.0231181, -0.100499
7265, 242.133, 0.943155, 1, 46.1851, -77.9771, 583.199, -0.0211826, -0.0243191, -0.0990327
7266, 242.167, 0.95488, 1, 46.0374, -76.6838, 580.964, 0.063831, -0.0270504, -0.0984968
7267, 242.2, 0.957532, 1, 46.1218, -76.9474, 580.919, 0.0803937, -0.0195341, -0.101174
7268, 242.233, 0.955468, 1, 46.2296, -77.4045, 582.106, 0.0867027, -0.0218717, -0.103643
7269, 242.267, 0.959246, 1, 46.23, -77.6047, 582.048, 0.0860474, -0.0229408, -0.104909
7270, 242.3, 0.956642, 1, 46.4424, -78.1071, 583.478, 0.0909241, -0.0279944, -0.105621
7271, 242.333, 0.954106, 1, 46.8654, -78.9381, 587.066, 0.0867051, -0.0304072, -0.104658
7272, 242.367, 0.950133, 1, 46.9627, -79.3692, 588.596, 0.0872707, -0.0271751, -0.103681
7273, 242.4, 0.949824, 1, 47.248, -80.2459, 593.456, 0.0909642, -0.0252134, -0.104736
7274, 242.433, 0.950652, 1, 47.5477, -80.6978, 594.427, 0.0871524, -0.0288455, -0.104743
7275, 242.467, 0.951195, 1, 47.5199, -80.687, 593.777, 0.0927726, -0.0285334, -0.105133
7276, 242.5, 0.948422, 1, 47.6223, -80.9518, 594.321, 0.0927795, -0.0311337, -0.103751
7277, 242.533, 0.950115, 1, 47.6884, -81.3564, 596.555, 0.0858225, -0.0285447, -0.102836
7278, 242.567, 0.949005, 1, 47.6773, -81.6385, 597.498, 0.0885888, -0.0303247, -0.101994
7279, 242.6, 0.949586, 1, 47.5823, -81.8921, 598.883, 0.0806667, -0.0294956, -0.101209
7280, 242.633, 0.950153, 1, 47.5454, -82.2749, 601.323, 0.0824613, -0.0302199, -0.101428
7281, 242.667, 0.950669, 1, 47.4439, -82.585, 602.171, 0.0777194, -0.0262277, -0.0977483
7282, 242.7, 0.956155, 1, 47.2786, -83.0334, 604.541, 0.0770452, -0.0298439, -0.0975505
7283, 242.733, 0.958789, 1, 47.3006, -83.2036, 606.238, 0.0775952, -0.0292257, -0.0952079
7284, 242.767, 0.957148, 1, 47.3275, -83.2055, 606.99, 0.0795182, -0.0296392, -0.0927884
7285, 242.8, 0.954543, 1, 47.3742, -83.6005, 609.963, 0.0855459, -0.0289706, -0.0907331
7286, 242.833, 0.959783, 1, 47.4568, -84.0389, 612.158, 0.0919283, -0.0303887, -0.0919319
7287, 242.867, 0.960924, 1, 47.4803, -84.2166, 612.798, 0.0976302, -0.0313026, -0.0929091
7288, 242.9, 0.962913, 1, 47.2834, -84.4073, 613.648, 0.104217, -0.0275107, -0.0953286
7289, 242.933, 0.963359, 1, 47.1003, -84.1883, 613.177, 0.110302, -0.0294699, -0.0951093
7290, 242.967, 0.96443, 1, 46.6855, -84.053, 612.413, 0.112716, -0.0249772, -0.0955721
7291, 243, 0.963542, 1, 46.4448, -83.9473, 612.956, 0.110149, -0.0223702, -0.0956941
7292, 243.033, 0.964811, 1, 45.9604, -83.7228, 612.208, 0.104884, -0.0182262, -0.0938283
7293, 243.067, 0.963502, 1, 45.2901, -83.3059, 611.18, 0.0980217, -0.00892045, -0.0919525
7294, 243.1, 0.963431, 1, 44.6712, -83.2875, 611.11, 0.0989828, -0.00144584, -0.0925865
7295, 243.133, 0.963564, 1, 44.2787, -83.3328, 612.393, 0.0992373, 0.00551286, -0.0917057
7296, 243.167, 0.961045, 1, 44.0683, -83.2904, 612.61, 0.0957553, 0.008494, -0.0897807
7297, 243.2, 0.961025, 1, 44.1568, -83.078, 612.209, 0.0917514, 0.00725523, -0.0900115
7298, 243.233, 0.961478, 1, 44.7587, -82.8728, 611.058, 0.0898114, -0.00463892, -0.0906599
7299, 243.267, 0.961329, 1, 44.8189, -82.916, 611.395, 0.0906427, -0.00452003, -0.0905663
7300, 243.3, 0.95937, 1, 45.1319, -82.9505, 611.748, 0.0916471, -0.0108495, -0.090292
7301, 243.333, 0.961402, 1, 45.4798, -82.9893, 612.234, 0.0954824, -0.01594, -0.0934698
7302, 243.367, 0.960516, 1, 45.7188, -82.759, 611.288, 0.0955708, -0.02425, -0.0938625
7303, 243.4, 0.960224, 1, 45.7654, -82.8567, 612.332, 0.100443, -0.0253413, -0.0940826
7304, 243.433, 0.959949, 1, 45.4683, -82.3952, 610.846, 0.0981449, -0.0184494, -0.0915503
