frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
36342, 1211.37, 0.887266, 1, 0.0889779, 0.0552777, -0.994498, -0.183757, 0.10914, -0.976894, 0.147836, 0.615147, -0.774428, -0.110435, 0.696477, -0.70903
36343, 1211.4, 0.874261, 1, 0.0769647, 0.0244903, -0.996733, -0.14197, 0.105183, -0.984267, 0.126595, 0.597115, -0.792103, -0.0732739, 0.692546, -0.717643
36344, 1211.43, 0.87858, 1, 0.0933564, 0.00628768, -0.995613, -0.134747, 0.0896027, -0.98682, 0.13288, 0.590146, -0.796285, -0.0755157, 0.689448, -0.720388
36345, 1211.47, 0.84476, 1, 0.117336, 0.00339302, -0.993086, -0.155455, 0.0603276, -0.985999, 0.154693, 0.585438, -0.795822, -0.10247, 0.672652, -0.73283
36346, 1211.5, 0.823104, 1, 0.123344, 0.0282575, -0.991962, -0.164372, 0.0911835, -0.982175, 0.161288, 0.552824, -0.81754, -0.108983, 0.650198, -0.751908
36347, 1211.53, 0.829822, 1, 0.09888, 0.0362279, -0.99444, -0.162464, 0.0952409, -0.982107, 0.141292, 0.567118, -0.811427, -0.104275, 0.654778, -0.748593
36348, 1211.57, 0.815447, 1, 0.0636976, 0.0277033, -0.997585, -0.169161, 0.0832452, -0.982067, 0.110366, 0.584156, -0.804103, -0.108373, 0.661018, -0.742503
36349, 1211.6, 0.844943, 1, 0.0916192, 0.0207129, -0.995579, -0.163402, 0.0902941, -0.982419, 0.136792, 0.602012, -0.786682, -0.100628, 0.693318, -0.713572
36350, 1211.63, 0.836571, 1, 0.0368098, 0.0257697, -0.99899, -0.160323, 0.0936195, -0.982615, 0.087849, 0.602503, -0.793267, -0.0934895, 0.681711, -0.725624
36351, 1211.67, 0.855476, 1, 0.0659604, -0.00136195, -0.997821, -0.15854, 0.094475, -0.982822, 0.106512, 0.576464, -0.810151, -0.0965062, 0.682531, -0.724457
36352, 1211.7, 0.864163, 1, 0.095308, 0.0179728, -0.995286, -0.151744, 0.111686, -0.98209, 0.133994, 0.584898, -0.799962, -0.0918816, 0.693201, -0.714864
36353, 1211.73, 0.850945, 1, 0.10674, 0.03488, -0.993675, -0.165442, 0.141266, -0.97605, 0.141191, 0.569087, -0.810065, -0.107295, 0.691086, -0.714764
36354, 1211.77, 0.844665, 1, 0.0889838, 0.0419008, -0.995151, -0.154288, 0.146582, -0.977092, 0.123338, 0.557039, -0.821276, -0.0971216, 0.674676, -0.731697
36355, 1211.8, 0.858949, 1, 0.0467497, 0.0640047, -0.996854, -0.153935, 0.155504, -0.975768, 0.0841542, 0.572417, -0.815632, -0.0970383, 0.671155, -0.734938
36356, 1211.83, 0.840111, 1, 0.0696739, 0.0890865, -0.993584, -0.15137, 0.147701, -0.97738, 0.106658, 0.624695, -0.773551, -0.100604, 0.698221, -0.708778
36357, 1211.87, 0.868563, 1, 0.0549459, 0.0721538, -0.995879, -0.149904, 0.158093, -0.975979, 0.0812044, 0.618834, -0.781313, -0.105821, 0.707754, -0.698489
36358, 1211.9, 0.857409, 1, 0.108622, 0.0967203, -0.989367, -0.136496, 0.186392, -0.972947, 0.134356, 0.623995, -0.769791, -0.0918564, 0.72348, -0.684207
36359, 1211.93, 0.806338, 1, 0.198527, 0.131634, -0.971216, -0.139719, 0.229438, -0.963243, 0.232764, 0.628509, -0.742158, -0.0842981, 0.752983, -0.652618
36360, 1211.97, 0.795722, 1, 0.19642, 0.0447139, -0.9795, -0.140148, 0.194458, -0.970847, 0.215767, 0.578966, -0.786284, -0.0902582, 0.743104, -0.663061
36361, 1212, 0.805773, 1, 0.196828, 0.0989926, -0.975428, -0.107491, 0.195434, -0.974808, 0.223594, 0.612735, -0.757998, -0.0594419, 0.735096, -0.675352
36362, 1212.03, 0.805235, 1, 0.211482, 0.116088, -0.970463, -0.114502, 0.219874, -0.968785, 0.239046, 0.614496, -0.751832, -0.0631362, 0.747141, -0.66166
36363, 1212.07, 0.827638, 1, 0.267359, 0.076301, -0.960571, -0.165422, 0.216957, -0.962063, 0.285672, 0.562604, -0.775802, -0.115331, 0.74326, -0.658987
36364, 1212.1, 0.851359, 1, 0.261049, 0.112547, -0.958742, -0.161557, 0.224914, -0.960892, 0.289251, 0.575125, -0.765222, -0.107226, 0.733703, -0.670956
36365, 1212.13, 0.897975, 1, 0.257584, 0.0855321, -0.962463, -0.141532, 0.178551, -0.973698, 0.284018, 0.545271, -0.788679, -0.0924405, 0.690918, -0.716999
36366, 1212.17, 0.90161, 1, 0.127987, 0.105251, -0.986175, -0.11374, 0.174253, -0.97811, 0.158358, 0.561949, -0.811872, -0.0674414, 0.655356, -0.752304
36367, 1212.2, 0.929472, 1, 0.148146, 0.108213, -0.983027, -0.0919015, 0.164927, -0.982015, 0.16841, 0.59174, -0.788341, -0.0575931, 0.675171, -0.73541
36368, 1212.23, 0.911098, 1, 0.110646, 0.098305, -0.988986, -0.1149, 0.155495, -0.981132, 0.133886, 0.623656, -0.770148, -0.0774649, 0.700293, -0.70964
36369, 1212.27, 0.89332, 1, 0.116605, 0.075583, -0.990298, -0.0990204, 0.166328, -0.981086, 0.140869, 0.613242, -0.777233, -0.0548581, 0.714202, -0.697786
36370, 1212.3, 0.894551, 1, 0.0861032, 0.0750801, -0.993453, -0.0961638, 0.13771, -0.985793, 0.10883, 0.639822, -0.760779, -0.0600869, 0.710939, -0.700682
36371, 1212.33, 0.854014, 1, 0.0520991, 0.0700278, -0.996184, -0.0945776, 0.099091, -0.990574, 0.0828924, 0.661307, -0.745521, -0.0569149, 0.701465, -0.710428
36372, 1212.37, 0.815201, 1, 0.063586, 0.029935, -0.997527, -0.117655, 0.079845, -0.989839, 0.10125, 0.651336, -0.752004, -0.0696592, 0.71054, -0.7002
36373, 1212.4, 0.756537, 1, 0.0970811, -0.00169074, -0.995275, -0.150033, 0.0755459, -0.985791, 0.142336, 0.623758, -0.768548, -0.0893957, 0.713342, -0.695091
36374, 1212.43, 0.760612, 1, 0.0893159, 0.00304303, -0.995999, -0.151772, 0.063146, -0.986396, 0.143638, 0.635732, -0.758428, -0.0846728, 0.712426, -0.69662
36375, 1212.47, 0.716154, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
36376, 1212.5, 0.741175, 1, 0.0690916, -0.023855, -0.997325, -0.149157, 0.0415741, -0.987939, 0.130316, 0.623944, -0.770527, -0.0738637, 0.703246, -0.707099
36377, 1212.53, 0.767924, 1, 0.0826372, -0.0436392, -0.995624, -0.184805, 0.0361104, -0.982112, 0.140637, 0.602842, -0.785368, -0.110175, 0.698158, -0.707415
36378, 1212.57, 0.799322, 1, 0.0963692, -0.046702, -0.994249, -0.170013, 0.0176982, -0.985283, 0.14955, 0.603215, -0.783433, -0.10263, 0.688599, -0.717843
36379, 1212.6, 0.771473, 1, 0.0845818, -0.0303883, -0.995953, -0.167513, 0.0288763, -0.985447, 0.14173, 0.61475, -0.775884, -0.09748, 0.693143, -0.714178
36380, 1212.63, 0.764222, 1, 0.0769327, -0.0244227, -0.996737, -0.166192, 0.0360043, -0.985436, 0.135708, 0.620708, -0.772208, -0.094526, 0.698059, -0.709774
36381, 1212.67, 0.745726, 1, 0.0711006, -0.0232823, -0.997197, -0.179788, 0.0290087, -0.983278, 0.129658, 0.634739, -0.761771, -0.110148, 0.703804, -0.701803
36382, 1212.7, 0.765356, 1, 0.04762, -0.0464549, -0.997785, -0.183953, 0.0269049, -0.982567, 0.106127, 0.616476, -0.780189, -0.112057, 0.696925, -0.708335
36383, 1212.73, 0.792194, 1, 0.0457311, -0.0245901, -0.998651, -0.173501, 0.0307334, -0.984354, 0.102927, 0.628958, -0.770596, -0.106057, 0.694014, -0.712107
36384, 1212.77, 0.850898, 1, 0.0321144, 0.0160073, -0.999356, -0.171254, 0.0295112, -0.984785, 0.088953, 0.642772, -0.760876, -0.111042, 0.67269, -0.731545
36385, 1212.8, 0.850196, 1, 0.041815, 0.0245568, -0.998824, -0.149548, 0.0680414, -0.986411, 0.101217, 0.632645, -0.767799, -0.0830116, 0.685251, -0.72356
36386, 1212.83, 0.837464, 1, 0.0310226, 0.0640772, -0.997463, -0.0975641, 0.100133, -0.990179, 0.0880687, 0.663453, -0.743017, -0.0349698, 0.703802, -0.709535
36387, 1212.87, 0.881383, 1, 0.0381964, 0.0562793, -0.997684, -0.181256, 0.0970177, -0.978639, 0.0893861, 0.661427, -0.744664, -0.124038, 0.7081, -0.695132
36388, 1212.9, 0.886451, 1, 0.0640611, 0.0315569, -0.997447, -0.163152, 0.0861209, -0.982835, 0.104292, 0.645081, -0.756964, -0.115324, 0.703812, -0.700963
36389, 1212.93, 0.876961, 1, 0.0792507, 0.0377903, -0.996138, -0.167207, 0.083419, -0.982386, 0.114409, 0.653986, -0.747806, -0.125644, 0.706472, -0.696499
36390, 1212.97, 0.88213, 1, 0.0611089, 0.0477929, -0.996986, -0.182113, 0.0986558, -0.978316, 0.0973922, 0.650551, -0.753192, -0.139205, 0.704157, -0.696265
36391, 1213, 0.868482, 1, 0.0851834, 0.0877669, -0.992492, -0.139389, 0.132941, -0.981273, 0.122721, 0.66767, -0.734273, -0.095685, 0.719788, -0.687567
36392, 1213.03, 0.87125, 1, 0.0986714, 0.0925135, -0.99081, -0.137741, 0.135039, -0.981219, 0.13223, 0.667915, -0.732397, -0.0980318, 0.719994, -0.687022
36393, 1213.07, 0.854192, 1, 0.106935, 0.0952773, -0.98969, -0.207504, 0.161526, -0.964807, 0.151307, 0.652514, -0.742517, -0.155462, 0.722963, -0.673168
36394, 1213.1, 0.856579, 1, 0.128632, 0.091616, -0.987451, -0.171616, 0.164134, -0.971395, 0.169841, 0.64585, -0.744333, -0.121882, 0.724609, -0.678297
36395, 1213.13, 0.867045, 1, 0.0985461, 0.060607, -0.993285, -0.162689, 0.159346, -0.973725, 0.134192, 0.621984, -0.771446, -0.116317, 0.715654, -0.688702
36396, 1213.17, 0.870713, 1, 0.0598824, 0.0349435, -0.997594, -0.177561, 0.158386, -0.971281, 0.0898501, 0.618749, -0.780434, -0.135159, 0.723504, -0.676959
36397, 1213.2, 0.848915, 1, 0.0559265, 0.145009, -0.987849, -0.119697, 0.210013, -0.970344, 0.0957261, 0.683949, -0.723222, -0.0735027, 0.742548, -0.665747
36398, 1213.23, 0.872649, 1, 0.145314, 0.094018, -0.984908, -0.181129, 0.14157, -0.973216, 0.176709, 0.637747, -0.749702, -0.144345, 0.697648, -0.701749
36399, 1213.27, 0.866004, 1, 0.108989, 0.105417, -0.988437, -0.165618, 0.133588, -0.9771, 0.147116, 0.635403, -0.758037, -0.124374, 0.675791, -0.726525
36400, 1213.3, 0.880038, 1, 0.126272, 0.10575, -0.986343, -0.178302, 0.132631, -0.974996, 0.16417, 0.630468, -0.758656, -0.137397, 0.671929, -0.727759
36401, 1213.33, 0.870166, 1, 0.0911333, 0.105902, -0.990192, -0.16025, 0.162686, -0.973577, 0.136087, 0.595087, -0.792056, -0.110403, 0.656808, -0.745932
36402, 1213.37, 0.880079, 1, 0.146171, 0.133711, -0.980181, -0.152769, 0.1772, -0.972246, 0.196591, 0.600114, -0.775381, -0.0981451, 0.659597, -0.745184
36403, 1213.4, 0.856867, 1, 0.132149, 0.125323, -0.983276, -0.163134, 0.152308, -0.974777, 0.189101, 0.596853, -0.779748, -0.10363, 0.64085, -0.760639
36404, 1213.43, 0.855466, 1, 0.131799, 0.12689, -0.983122, -0.163366, 0.151624, -0.974844, 0.189187, 0.593139, -0.782556, -0.103693, 0.634835, -0.765658
36405, 1213.47, 0.856894, 1, 0.113007, 0.0843793, -0.990005, -0.178789, 0.160751, -0.970667, 0.166382, 0.570706, -0.804121, -0.120217, 0.65014, -0.750243
36406, 1213.5, 0.841502, 1, 0.176653, 0.179598, -0.967749, -0.172475, 0.218004, -0.960587, 0.231644, 0.607235, -0.760005, -0.113968, 0.665973, -0.737219
36407, 1213.53, 0.810924, 1, 0.235827, 0.112596, -0.96525, -0.247933, 0.178115, -0.952263, 0.286691, 0.576785, -0.764936, -0.191174, 0.666934, -0.720175
36408, 1213.57, 0.801135, 1, 0.231053, 0.110666, -0.966627, -0.271607, 0.18637, -0.944191, 0.282014, 0.556488, -0.78153, -0.213628, 0.656052, -0.72385
36409, 1213.6, 0.858348, 1, 0.212355, 0.167847, -0.96267, -0.233106, 0.237825, -0.942922, 0.274355, 0.545721, -0.791781, -0.1651, 0.640012, -0.750418
36410, 1213.63, 0.902769, 1, 0.187749, 0.235938, -0.953459, -0.206689, 0.274193, -0.939201, 0.259149, 0.537923, -0.802172, -0.13138, 0.604695, -0.785546
36411, 1213.67, 0.925367, 1, 0.187677, 0.24803, -0.950399, -0.160426, 0.299099, -0.94064, 0.264953, 0.516842, -0.814048, -0.0783679, 0.593287, -0.801168
36412, 1213.7, 0.920545, 1, 0.0889698, 0.21288, -0.973019, -0.137486, 0.211024, -0.967764, 0.178082, 0.510883, -0.841002, -0.0477585, 0.52668, -0.848721
36413, 1213.73, 0.917753, 1, 0.0675599, 0.188006, -0.979842, -0.154625, 0.188639, -0.969797, 0.152904, 0.477086, -0.865453, -0.0689442, 0.492808, -0.867402
36414, 1213.77, 0.928541, 1, 0.0657964, 0.173823, -0.982576, -0.156316, 0.184962, -0.970234, 0.151473, 0.456549, -0.876709, -0.0699793, 0.480281, -0.874319
36415, 1213.8, 0.93917, 1, 0.0188692, 0.172787, -0.984779, -0.189239, 0.183629, -0.964608, 0.118046, 0.432598, -0.893825, -0.0903456, 0.451756, -0.887555
36416, 1213.83, 0.939346, 1, -0.00385604, 0.167625, -0.985843, -0.178335, 0.18282, -0.966837, 0.101686, 0.413485, -0.904815, -0.0731773, 0.433782, -0.898041
36417, 1213.87, 0.94358, 1, 0.0131376, 0.179475, -0.983675, -0.215393, 0.174881, -0.960741, 0.119416, 0.420793, -0.899263, -0.110305, 0.421928, -0.899894
36418, 1213.9, 0.935367, 1, 0.0294308, 0.215865, -0.97598, -0.22055, 0.211246, -0.952225, 0.132754, 0.4332, -0.891467, -0.118384, 0.432499, -0.893829
36419, 1213.93, 0.935649, 1, 0.0292422, 0.200251, -0.979308, -0.203636, 0.217372, -0.954611, 0.141902, 0.435528, -0.88892, -0.0922435, 0.453029, -0.886711
36420, 1213.97, 0.906697, 1, -0.0275519, 0.196489, -0.980119, -0.223767, 0.173215, -0.959127, 0.0914222, 0.517932, -0.850522, -0.105506, 0.49444, -0.862785
36421, 1214, 0.888379, 1, -0.0638073, 0.132751, -0.989093, -0.253563, 0.169618, -0.952332, 0.0694237, 0.484725, -0.871907, -0.12408, 0.512604, -0.849613
36422, 1214.03, 0.890257, 1, -0.0626966, 0.124615, -0.990222, -0.262617, 0.164851, -0.950714, 0.0658071, 0.508277, -0.858676, -0.13855, 0.535394, -0.833161
36423, 1214.07, 0.914061, 1, -0.104558, 0.14023, -0.984583, -0.243696, 0.120846, -0.962293, -0.0211155, 0.556502, -0.830578, -0.160991, 0.530724, -0.832114
36424, 1214.1, 0.912868, 1, -0.0947698, 0.122786, -0.987898, -0.279957, 0.137584, -0.950103, 0.0359067, 0.5082, -0.86049, -0.153053, 0.511559, -0.845507
36425, 1214.13, 0.900281, 1, -0.0854029, 0.108716, -0.990398, -0.240091, 0.125583, -0.962593, 0.0536965, 0.489706, -0.870233, -0.103874, 0.498087, -0.860883
36426, 1214.17, 0.898718, 1, -0.0709993, 0.095124, -0.99293, -0.253154, 0.0961552, -0.962636, 0.0674104, 0.495751, -0.865845, -0.117045, 0.487068, -0.865485
36427, 1214.2, 0.895215, 1, -0.0809236, 0.100389, -0.991652, -0.289073, 0.103143, -0.951734, 0.0547406, 0.5137, -0.856222, -0.156791, 0.501302, -0.850948
36428, 1214.23, 0.891109, 1, -0.087537, 0.0880293, -0.992264, -0.270818, 0.0951509, -0.957916, 0.0601875, 0.509398, -0.858424, -0.126274, 0.502772, -0.855146
36429, 1214.27, 0.897594, 1, -0.096845, 0.0888258, -0.991328, -0.252729, 0.0793119, -0.964281, 0.0587226, 0.515217, -0.855046, -0.0985175, 0.49666, -0.862336
36430, 1214.3, 0.908007, 1, -0.113134, 0.0757275, -0.99069, -0.281273, 0.0661204, -0.957347, 0.0131843, 0.56965, -0.821782, -0.156668, 0.544737, -0.823843
36431, 1214.33, 0.91834, 1, -0.0799003, 0.0558177, -0.995239, -0.273789, 0.0551401, -0.960208, 0.0265163, 0.572132, -0.819733, -0.169479, 0.552274, -0.816254
36432, 1214.37, 0.925838, 1, -0.14979, 0.0510231, -0.9874, -0.286496, 0.0829166, -0.954487, -0.0740319, 0.592535, -0.802136, -0.214786, 0.598858, -0.771516
36433, 1214.4, 0.895007, 1, -0.0920255, 0.0967118, -0.991049, -0.296911, 0.0592229, -0.953067, -0.0689506, 0.652132, -0.754964, -0.27216, 0.592779, -0.757986
36434, 1214.43, 0.890903, 1, -0.103728, 0.0863962, -0.990846, -0.318167, 0.0800106, -0.944652, -0.0441001, 0.612288, -0.789404, -0.260317, 0.578515, -0.773017
36435, 1214.47, 0.889947, 1, -0.0874536, 0.0966515, -0.991469, -0.312567, 0.100347, -0.94458, -0.0159316, 0.590232, -0.807077, -0.243875, 0.568416, -0.785766
36436, 1214.5, 0.875784, 1, -0.092638, 0.0733592, -0.992994, -0.290905, 0.0925419, -0.952266, -0.0232269, 0.560117, -0.828088, -0.224598, 0.555841, -0.800373
36437, 1214.53, 0.885421, 1, -0.0939111, 0.0754419, -0.992718, -0.250744, 0.0588669, -0.966262, -0.0341806, 0.587204, -0.808717, -0.191567, 0.558976, -0.806751
36438, 1214.57, 0.899253, 1, -0.079034, 0.0557847, -0.99531, -0.246, 0.0485799, -0.968052, -0.0197503, 0.585792, -0.810221, -0.187761, 0.566095, -0.802672
36439, 1214.6, 0.902803, 1, -0.0915721, 0.0448985, -0.994786, -0.229709, 0.0499097, -0.971979, -0.0296372, 0.573383, -0.818751, -0.16902, 0.567152, -0.806084
36440, 1214.63, 0.919496, 1, -0.102097, 0.0399892, -0.99397, -0.264308, 0.0711077, -0.961813, -0.0466264, 0.588139, -0.807415, -0.210972, 0.598541, -0.772813
36441, 1214.67, 0.907431, 1, -0.107618, 0.0544628, -0.992699, -0.246304, 0.0624227, -0.96718, -0.0434535, 0.57975, -0.813635, -0.183603, 0.576072, -0.796512
36442, 1214.7, 0.91972, 1, -0.120029, 0.0461327, -0.991698, -0.268256, 0.06011, -0.96147, -0.0494213, 0.567084, -0.822176, -0.199546, 0.567427, -0.79888
36443, 1214.73, 0.900974, 1, -0.12721, 0.0453843, -0.990837, -0.266897, 0.0738587, -0.960891, -0.047232, 0.576109, -0.816007, -0.188942, 0.589772, -0.785156
36444, 1214.77, 0.899596, 1, -0.098214, 0.0428622, -0.994242, -0.2492, 0.0719463, -0.965776, -0.0210095, 0.565097, -0.824757, -0.173377, 0.582448, -0.794163
36445, 1214.8, 0.922947, 1, -0.0909774, 0.0689521, -0.993463, -0.270281, 0.12228, -0.954985, -0.00500967, 0.546078, -0.837719, -0.185682, 0.58494, -0.789536
36446, 1214.83, 0.923156, 1, -0.0960528, 0.0543309, -0.993892, -0.249553, 0.0821593, -0.96487, -0.00148287, 0.540769, -0.84117, -0.156014, 0.562175, -0.81217
36447, 1214.87, 0.907127, 1, -0.0956715, 0.0230004, -0.995147, -0.26091, 0.0854594, -0.961573, 0.00840263, 0.545975, -0.837759, -0.156721, 0.59624, -0.787361
36448, 1214.9, 0.916959, 1, -0.0772042, 0.0337197, -0.996445, -0.266714, 0.0959545, -0.958987, 0.0192968, 0.589444, -0.807579, -0.168962, 0.639131, -0.750309
36449, 1214.93, 0.922429, 1, -0.0843764, -0.0158714, -0.996308, -0.256939, 0.0549331, -0.964865, 0.00880963, 0.581906, -0.813208, -0.160988, 0.638833, -0.752313
36450, 1214.97, 0.942113, 1, -0.0701531, 0.0153112, -0.997419, -0.235336, 0.090459, -0.967695, 0.0168311, 0.559882, -0.828401, -0.144068, 0.624753, -0.767416
36451, 1215, 0.933279, 1, -0.070077, 0.0359562, -0.996893, -0.237817, 0.0873274, -0.967376, 0.0214076, 0.565857, -0.824225, -0.143728, 0.612494, -0.777299
36452, 1215.03, 0.928912, 1, -0.0620899, 0.0405681, -0.997246, -0.221735, 0.0876356, -0.971161, 0.028618, 0.574629, -0.817914, -0.128564, 0.618027, -0.775573
36453, 1215.07, 0.922282, 1, -0.0592583, 0.0233718, -0.997969, -0.238994, 0.0888394, -0.966949, 0.0295803, 0.575422, -0.817322, -0.146641, 0.632587, -0.76048
36454, 1215.1, 0.921773, 1, -0.0463742, 0.0144762, -0.998819, -0.260016, 0.102229, -0.960177, 0.0452601, 0.584256, -0.810306, -0.163798, 0.658072, -0.734923
36455, 1215.13, 0.910719, 1, -0.0564511, 0.00288738, -0.998401, -0.243007, 0.0643707, -0.967886, 0.0390047, 0.578498, -0.814751, -0.144435, 0.632784, -0.760738
36456, 1215.17, 0.879291, 1, -0.0537699, 0.0420537, -0.997667, -0.243843, 0.0950191, -0.965149, 0.0525148, 0.562431, -0.825175, -0.134754, 0.614053, -0.777676
36457, 1215.2, 0.890649, 1, -0.0449711, 0.0330217, -0.998442, -0.207249, 0.0803421, -0.974984, 0.0644639, 0.540284, -0.83901, -0.0944032, 0.590217, -0.801705
36458, 1215.23, 0.884909, 1, -0.0538905, 0.0393593, -0.997771, -0.213998, 0.0886982, -0.972799, 0.0555353, 0.555437, -0.829702, -0.100709, 0.606438, -0.788727
36459, 1215.27, 0.894096, 1, -0.0323313, 0.0152643, -0.999361, -0.20534, 0.0786708, -0.975524, 0.0609257, 0.568773, -0.820235, -0.106883, 0.63004, -0.769172
36460, 1215.3, 0.899324, 1, -0.0229636, 0.0184175, -0.999567, -0.239898, 0.0888884, -0.96672, 0.0606414, 0.589135, -0.805756, -0.151252, 0.653318, -0.741822
36461, 1215.33, 0.913798, 1, -0.0367984, 0.00488751, -0.999311, -0.241965, 0.102183, -0.964889, 0.0482308, 0.560184, -0.826963, -0.149839, 0.645967, -0.748515
36462, 1215.37, 0.915254, 1, -0.0316609, 0.0132288, -0.999411, -0.195019, 0.114034, -0.974148, 0.0536271, 0.543117, -0.837943, -0.101131, 0.634662, -0.766144
36463, 1215.4, 0.926315, 1, -0.0438654, 0.0444438, -0.998048, -0.231038, 0.131089, -0.964073, 0.0442752, 0.524331, -0.850363, -0.13527, 0.607373, -0.782815
36464, 1215.43, 0.921828, 1, -0.0510754, 0.0635449, -0.996671, -0.22643, 0.14244, -0.963556, 0.0412061, 0.511305, -0.858411, -0.127081, 0.589299, -0.797858
36465, 1215.47, 0.922674, 1, -0.0588797, 0.062805, -0.996287, -0.223041, 0.153375, -0.962668, 0.0353028, 0.473479, -0.880097, -0.120665, 0.563136, -0.817507
36466, 1215.5, 0.91693, 1, 0.000968373, 0.0915585, -0.995799, -0.195853, 0.139662, -0.970637, 0.112829, 0.469803, -0.875531, -0.0800777, 0.529167, -0.844731
36467, 1215.53, 0.918009, 1, -0.0383872, 0.0828573, -0.995822, -0.238155, 0.169416, -0.956337, 0.0697726, 0.45537, -0.887564, -0.1246, 0.543937, -0.829824
36468, 1215.57, 0.938001, 1, -0.0643228, 0.0707011, -0.995421, -0.228776, 0.126676, -0.965202, 0.0329376, 0.50353, -0.86335, -0.129129, 0.55774, -0.819909
36469, 1215.6, 0.936836, 1, -0.0693535, 0.078311, -0.994514, -0.225595, 0.151012, -0.962446, 0.0199391, 0.523224, -0.851962, -0.133556, 0.588147, -0.797651
36470, 1215.63, 0.944152, 1, -0.0779332, 0.0781208, -0.993893, -0.251475, 0.137787, -0.958006, 0.00989931, 0.54344, -0.83939, -0.162758, 0.59366, -0.788085
36471, 1215.67, 0.936963, 1, -0.0628254, 0.0696893, -0.995588, -0.233584, 0.117872, -0.965166, 0.0236683, 0.553186, -0.832721, -0.146912, 0.593277, -0.791479
36472, 1215.7, 0.928018, 1, -0.0444513, 0.0653895, -0.996869, -0.21997, 0.11878, -0.968248, 0.0419708, 0.569289, -0.821065, -0.13385, 0.612048, -0.779411
36473, 1215.73, 0.914418, 1, -0.0467725, 0.0615292, -0.997009, -0.229606, 0.0935063, -0.968781, 0.0334231, 0.588192, -0.808031, -0.150352, 0.61105, -0.777182
36474, 1215.77, 0.897948, 1, -0.0766475, 0.0434458, -0.996111, -0.228331, 0.0562464, -0.971957, 0.00516762, 0.591127, -0.806562, -0.147803, 0.596866, -0.788609
36475, 1215.8, 0.886816, 1, -0.0875385, 0.0264166, -0.995811, -0.263694, 0.0650536, -0.96241, -0.00658544, 0.60432, -0.796714, -0.184512, 0.625885, -0.757775
36476, 1215.83, 0.893455, 1, -0.0944262, 0.0295558, -0.995093, -0.259165, 0.0605154, -0.963935, -0.0156782, 0.601476, -0.798737, -0.18207, 0.617512, -0.765199
36477, 1215.87, 0.85879, 1, -0.0731453, 0.00855806, -0.997285, -0.24779, 0.0277113, -0.968417, 0.00596316, 0.608566, -0.793481, -0.170143, 0.616736, -0.768563
36478, 1215.9, 0.803564, 1, -0.0769524, 0.00794035, -0.997003, -0.268277, 0.0412437, -0.962458, -0.00181599, 0.625028, -0.7806, -0.194496, 0.641751, -0.741841
36479, 1215.93, 0.810326, 1, -0.0897101, 0.0111474, -0.995906, -0.26259, 0.035131, -0.964268, -0.00750319, 0.640698, -0.767757, -0.181819, 0.651322, -0.736696
