frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
39037, 1301.2, 0.963875, 1, 0.124801, 0.314427, -0.941042, -0.113558, 0.297162, -0.94805, 0.0489367, 0.49514, -0.867434, -0.18923, 0.497421, -0.846619
39038, 1301.23, 0.962147, 1, 0.1527, 0.294565, -0.943353, -0.123597, 0.291395, -0.948585, 0.0690832, 0.474103, -0.877755, -0.204847, 0.492284, -0.845987
39039, 1301.27, 0.961859, 1, 0.151611, 0.2819, -0.947389, -0.124679, 0.299255, -0.945993, 0.0661946, 0.45886, -0.886039, -0.204914, 0.495803, -0.843913
39040, 1301.3, 0.961524, 1, 0.175473, 0.292439, -0.940047, -0.137895, 0.315626, -0.93881, 0.0840963, 0.47143, -0.877885, -0.222454, 0.517362, -0.826348
39041, 1301.33, 0.960011, 1, 0.146742, 0.310835, -0.939068, -0.138804, 0.329451, -0.933914, 0.0597783, 0.489146, -0.870151, -0.219252, 0.528508, -0.820127
39042, 1301.37, 0.964306, 1, 0.120762, 0.321627, -0.939134, -0.14405, 0.291465, -0.945673, 0.0328809, 0.501556, -0.8645, -0.232285, 0.493874, -0.837933
39043, 1301.4, 0.962329, 1, 0.107235, 0.317381, -0.942215, -0.15541, 0.321646, -0.934019, 0.0162923, 0.504617, -0.86319, -0.241135, 0.526715, -0.815123
39044, 1301.43, 0.962077, 1, 0.121707, 0.315901, -0.940954, -0.143431, 0.323761, -0.935204, 0.0279292, 0.506519, -0.861776, -0.231825, 0.532231, -0.81424
39045, 1301.47, 0.963561, 1, 0.116073, 0.315749, -0.941716, -0.143216, 0.321975, -0.935853, 0.0220967, 0.508464, -0.8608, -0.232124, 0.531628, -0.814549
39046, 1301.5, 0.963343, 1, 0.104125, 0.317109, -0.942656, -0.168298, 0.324583, -0.930764, 0.00916101, 0.511067, -0.859492, -0.257063, 0.534766, -0.80495
39047, 1301.53, 0.958104, 1, 0.142053, 0.320303, -0.936604, -0.154472, 0.332243, -0.930459, 0.0447994, 0.513654, -0.856827, -0.245141, 0.545225, -0.801645
39048, 1301.57, 0.964189, 1, 0.185592, 0.307487, -0.933278, -0.148819, 0.331309, -0.931712, 0.0862911, 0.495925, -0.864067, -0.240141, 0.543556, -0.804288
39049, 1301.6, 0.964302, 1, 0.193606, 0.295471, -0.935529, -0.146377, 0.326869, -0.933665, 0.0908529, 0.48605, -0.869196, -0.240083, 0.541254, -0.805857
39050, 1301.63, 0.962581, 1, 0.177741, 0.292779, -0.939515, -0.168691, 0.33785, -0.925959, 0.0732708, 0.484037, -0.871974, -0.260726, 0.550642, -0.792979
39051, 1301.67, 0.961619, 1, 0.156879, 0.310005, -0.937702, -0.166146, 0.330413, -0.929098, 0.05068, 0.506579, -0.860702, -0.263311, 0.548424, -0.793662
39052, 1301.7, 0.965357, 1, 0.174571, 0.302996, -0.936866, -0.179008, 0.328086, -0.927532, 0.0644568, 0.50006, -0.863589, -0.278552, 0.548889, -0.788118
39053, 1301.73, 0.960741, 1, 0.170917, 0.307762, -0.935986, -0.168225, 0.332908, -0.927832, 0.0600802, 0.505592, -0.860678, -0.268714, 0.553894, -0.788032
39054, 1301.77, 0.96158, 1, 0.187435, 0.305829, -0.933454, -0.150541, 0.325697, -0.933413, 0.0710369, 0.507115, -0.858946, -0.257922, 0.552211, -0.792804
39055, 1301.8, 0.962718, 1, 0.165846, 0.289635, -0.942659, -0.180946, 0.320018, -0.929971, 0.042212, 0.496914, -0.866773, -0.291557, 0.55021, -0.782472
39056, 1301.83, 0.96356, 1, 0.183545, 0.306724, -0.933933, -0.164127, 0.322033, -0.932393, 0.0607932, 0.51282, -0.856341, -0.277169, 0.55461, -0.784592
39057, 1301.87, 0.966932, 1, 0.183356, 0.319332, -0.929735, -0.138296, 0.328671, -0.934264, 0.0626024, 0.522816, -0.850144, -0.251593, 0.558562, -0.790386
39058, 1301.9, 0.964198, 1, 0.158781, 0.324638, -0.932415, -0.135458, 0.337213, -0.931632, 0.0383525, 0.547239, -0.836097, -0.24836, 0.57887, -0.776676
39059, 1301.93, 0.967588, 1, 0.193, 0.310248, -0.930858, -0.144556, 0.334364, -0.931292, 0.0666756, 0.511969, -0.856412, -0.260636, 0.560953, -0.785749
39060, 1301.97, 0.965253, 1, 0.1588, 0.327084, -0.931557, -0.135813, 0.329403, -0.934371, 0.0391621, 0.53936, -0.841164, -0.250008, 0.561156, -0.78905
39061, 1302, 0.962542, 1, 0.19765, 0.316741, -0.927691, -0.126355, 0.327735, -0.936282, 0.0781534, 0.511888, -0.85549, -0.23976, 0.547126, -0.801978
39062, 1302.03, 0.961804, 1, 0.181281, 0.316085, -0.93125, -0.11767, 0.295284, -0.948136, 0.0600596, 0.506794, -0.859972, -0.238094, 0.511375, -0.825716
39063, 1302.07, 0.962984, 1, 0.158743, 0.292109, -0.943119, -0.113091, 0.291037, -0.950004, 0.0314984, 0.484879, -0.874014, -0.236221, 0.504365, -0.830551
39064, 1302.1, 0.963599, 1, 0.152226, 0.314197, -0.937074, -0.127151, 0.286317, -0.949661, 0.02938, 0.503941, -0.863239, -0.24961, 0.499461, -0.829598
39065, 1302.13, 0.966082, 1, 0.164892, 0.295752, -0.940926, -0.139929, 0.295347, -0.945087, 0.0438859, 0.480534, -0.875877, -0.25591, 0.50316, -0.825433
39066, 1302.17, 0.963335, 1, 0.154342, 0.290549, -0.944331, -0.13613, 0.294869, -0.945791, 0.0359928, 0.475046, -0.879225, -0.248927, 0.501059, -0.82884
39067, 1302.2, 0.962675, 1, 0.136357, 0.308449, -0.941417, -0.125671, 0.296081, -0.946859, 0.0227953, 0.491206, -0.870745, -0.236717, 0.499932, -0.833087
39068, 1302.23, 0.963809, 1, 0.132688, 0.29585, -0.945974, -0.143754, 0.280348, -0.949073, 0.0177242, 0.481393, -0.876325, -0.255956, 0.487578, -0.834718
39069, 1302.27, 0.959624, 1, 0.163427, 0.283164, -0.945045, -0.128242, 0.273005, -0.953427, 0.0401119, 0.465882, -0.883937, -0.248509, 0.479047, -0.841877
39070, 1302.3, 0.961442, 1, 0.152507, 0.276804, -0.948747, -0.123038, 0.273674, -0.95392, 0.0274573, 0.458479, -0.888281, -0.24394, 0.47739, -0.844152
39071, 1302.33, 0.962857, 1, 0.15435, 0.225943, -0.961835, -0.110923, 0.278054, -0.954139, 0.0191863, 0.412071, -0.91095, -0.23375, 0.481305, -0.844811
39072, 1302.37, 0.963583, 1, 0.144515, 0.243186, -0.959154, -0.0980808, 0.280992, -0.954685, 0.0102155, 0.428565, -0.903453, -0.22248, 0.482953, -0.846912
39073, 1302.4, 0.961177, 1, 0.125884, 0.220225, -0.967292, -0.1191, 0.27105, -0.955169, -0.0166106, 0.411379, -0.911313, -0.248726, 0.476488, -0.843264
39074, 1302.43, 0.963368, 1, 0.11617, 0.212372, -0.970259, -0.115785, 0.26795, -0.95645, -0.0260816, 0.405847, -0.913569, -0.244833, 0.473969, -0.845819
39075, 1302.47, 0.96588, 1, 0.10553, 0.213211, -0.97129, -0.134535, 0.261507, -0.95578, -0.034784, 0.40565, -0.913367, -0.262158, 0.466996, -0.844505
39076, 1302.5, 0.963107, 1, 0.0976741, 0.211131, -0.972565, -0.132938, 0.24958, -0.959186, -0.0428029, 0.405338, -0.913164, -0.262344, 0.456822, -0.849994
39077, 1302.53, 0.964422, 1, 0.0934209, 0.222279, -0.970497, -0.123779, 0.250476, -0.960177, -0.0441913, 0.416298, -0.908154, -0.252273, 0.457529, -0.852658
39078, 1302.57, 0.963393, 1, 0.111115, 0.254584, -0.960646, -0.0843437, 0.288914, -0.953632, -0.0278398, 0.454159, -0.890485, -0.214062, 0.500109, -0.839088
39079, 1302.6, 0.964405, 1, 0.133371, 0.226172, -0.964914, -0.117976, 0.246587, -0.961913, 0.00336592, 0.421787, -0.906689, -0.240473, 0.459879, -0.854801
39080, 1302.63, 0.964594, 1, 0.120202, 0.225585, -0.966779, -0.114349, 0.255031, -0.960148, -0.0109408, 0.424202, -0.905502, -0.236584, 0.469163, -0.850832
39081, 1302.67, 0.965784, 1, 0.119582, 0.214582, -0.969358, -0.117452, 0.245619, -0.962225, -0.00996578, 0.414907, -0.909809, -0.237783, 0.462075, -0.854369
39082, 1302.7, 0.962804, 1, 0.123639, 0.217989, -0.968088, -0.129323, 0.248641, -0.959924, -0.00689092, 0.416494, -0.909112, -0.250024, 0.464683, -0.849445
39083, 1302.73, 0.962696, 1, 0.115676, 0.216362, -0.969436, -0.126514, 0.258078, -0.957805, -0.015456, 0.413301, -0.910463, -0.246137, 0.470857, -0.847178
39084, 1302.77, 0.966409, 1, 0.132106, 0.235852, -0.962768, -0.132474, 0.254993, -0.957825, 0.00719272, 0.427205, -0.904126, -0.249272, 0.466498, -0.848672
39085, 1302.8, 0.964184, 1, 0.121858, 0.222837, -0.96721, -0.127142, 0.24045, -0.962299, -0.00622325, 0.416336, -0.90919, -0.247425, 0.453272, -0.856344
39086, 1302.83, 0.964555, 1, 0.116412, 0.231285, -0.965896, -0.118319, 0.24517, -0.962233, -0.00779767, 0.426358, -0.904521, -0.235683, 0.459102, -0.856551
39087, 1302.87, 0.964521, 1, 0.116573, 0.233087, -0.965444, -0.117951, 0.245028, -0.962314, -0.00652478, 0.428379, -0.903575, -0.234549, 0.459393, -0.856706
39088, 1302.9, 0.964579, 1, 0.124169, 0.215595, -0.968556, -0.11964, 0.252788, -0.960096, -0.00134261, 0.413949, -0.910299, -0.234422, 0.469493, -0.851248
39089, 1302.93, 0.966664, 1, 0.0991852, 0.207568, -0.973179, -0.10409, 0.278644, -0.954737, -0.0167703, 0.411851, -0.911097, -0.204763, 0.495047, -0.844393
39090, 1302.97, 0.96753, 1, 0.170196, 0.301006, -0.938312, -0.132532, 0.318705, -0.938543, 0.0689726, 0.49369, -0.866899, -0.225588, 0.539446, -0.811239
39091, 1303, 0.967629, 1, 0.191344, 0.31217, -0.930558, -0.116882, 0.299954, -0.946766, 0.0916838, 0.503166, -0.859312, -0.214389, 0.524853, -0.823751
39092, 1303.03, 0.966718, 1, 0.186333, 0.314766, -0.9307, -0.119468, 0.327603, -0.937232, 0.0825811, 0.507, -0.857981, -0.216162, 0.549976, -0.806722
39093, 1303.07, 0.970081, 1, 0.197157, 0.310389, -0.92994, -0.122811, 0.301441, -0.945543, 0.0863232, 0.505525, -0.858483, -0.230267, 0.530778, -0.81563
39094, 1303.1, 0.969344, 1, 0.198271, 0.314867, -0.928196, -0.114266, 0.324828, -0.938845, 0.0822724, 0.511773, -0.855172, -0.223379, 0.553092, -0.802615
39095, 1303.13, 0.967707, 1, 0.201542, 0.328525, -0.922742, -0.133624, 0.334116, -0.933012, 0.087219, 0.538145, -0.838327, -0.241801, 0.572674, -0.783311
39096, 1303.17, 0.963745, 1, 0.17498, 0.341636, -0.923399, -0.109458, 0.34165, -0.933431, 0.0595191, 0.558208, -0.827564, -0.220534, 0.581984, -0.782725
39097, 1303.2, 0.965523, 1, 0.179388, 0.32112, -0.929894, -0.163434, 0.341926, -0.925406, 0.0658284, 0.541135, -0.838355, -0.266876, 0.585544, -0.765451
39098, 1303.23, 0.965085, 1, 0.177745, 0.340256, -0.923381, -0.150862, 0.350649, -0.924276, 0.0683991, 0.558463, -0.826705, -0.252726, 0.592451, -0.764939
39099, 1303.27, 0.967825, 1, 0.179451, 0.313378, -0.932519, -0.152721, 0.337497, -0.928855, 0.0606087, 0.531556, -0.844852, -0.260929, 0.579265, -0.772249
39100, 1303.3, 0.96951, 1, 0.187306, 0.327415, -0.926129, -0.131842, 0.337679, -0.931982, 0.0707772, 0.543642, -0.836327, -0.24097, 0.580641, -0.777682
39101, 1303.33, 0.967814, 1, 0.181605, 0.307013, -0.934218, -0.147916, 0.335279, -0.930435, 0.0592296, 0.546407, -0.835423, -0.259049, 0.595797, -0.76021
39102, 1303.37, 0.970316, 1, 0.201578, 0.254496, -0.945832, -0.182753, 0.314778, -0.931405, 0.0730093, 0.506818, -0.858956, -0.293519, 0.586597, -0.754818
39103, 1303.4, 0.969078, 1, 0.201023, 0.289602, -0.935799, -0.13436, 0.334233, -0.932864, 0.0799169, 0.529272, -0.84468, -0.242394, 0.595531, -0.765891
39104, 1303.43, 0.972923, 1, 0.165571, 0.301423, -0.939005, -0.140643, 0.331635, -0.932865, 0.0474487, 0.545843, -0.836543, -0.247792, 0.594786, -0.764741
39105, 1303.47, 0.974417, 1, 0.170479, 0.301366, -0.938145, -0.124517, 0.338178, -0.932808, 0.0572116, 0.544741, -0.83665, -0.226765, 0.599476, -0.767598
39106, 1303.5, 0.973936, 1, 0.205998, 0.299713, -0.931524, -0.128553, 0.327507, -0.936063, 0.0923252, 0.542189, -0.835169, -0.233066, 0.593515, -0.770337
39107, 1303.53, 0.974716, 1, 0.221235, 0.250998, -0.942367, -0.120567, 0.308346, -0.943603, 0.0915735, 0.527646, -0.844514, -0.236159, 0.603782, -0.761364
39108, 1303.57, 0.977998, 1, 0.27739, 0.225406, -0.933942, -0.117757, 0.305475, -0.944891, 0.131446, 0.502955, -0.854259, -0.245585, 0.607001, -0.755802
39109, 1303.6, 0.976785, 1, 0.225519, 0.247595, -0.942252, -0.0895093, 0.300386, -0.949608, 0.0649739, 0.544974, -0.835932, -0.23636, 0.612721, -0.754126
39110, 1303.63, 0.979495, 1, 0.220929, 0.229348, -0.94794, -0.071182, 0.2846, -0.956, 0.02608, 0.541914, -0.840029, -0.250681, 0.60787, -0.753427
39111, 1303.67, 0.978116, 1, 0.209967, 0.169126, -0.96297, -0.0596046, 0.236186, -0.969878, -0.0291535, 0.533775, -0.845124, -0.279246, 0.604005, -0.746458
39112, 1303.7, 0.979553, 1, 0.224332, 0.121964, -0.966851, -0.0386663, 0.305371, -0.951448, -0.0618372, 0.517754, -0.853292, -0.277566, 0.679523, -0.679122
39113, 1303.73, 0.97789, 1, 0.230457, 0.170744, -0.957985, 0.0582901, 0.283192, -0.95729, -0.0756409, 0.602052, -0.794866, -0.218042, 0.698202, -0.681889
39114, 1303.77, 0.971457, 1, 0.199422, 0.0676682, -0.977574, 0.0369476, 0.265812, -0.963317, -0.125063, 0.562014, -0.817618, -0.241057, 0.719426, -0.651397
39115, 1303.8, 0.951362, 1, 0.160995, 0.119792, -0.979658, 0.0809629, 0.24343, -0.966533, -0.181064, 0.642977, -0.744175, -0.229504, 0.734499, -0.638623
39116, 1303.83, 0.944028, 1, 0.170713, 0.0985218, -0.980383, 0.0485661, 0.218346, -0.974662, -0.193963, 0.640555, -0.743012, -0.282496, 0.727601, -0.625134
39117, 1303.87, 0.932848, 1, 0.168691, 0.0730212, -0.98296, 0.0182518, 0.18318, -0.98291, -0.203901, 0.661638, -0.721568, -0.3198, 0.736456, -0.596121
39118, 1303.9, 0.922776, 1, 0.160735, 0.068166, -0.984641, 0.00656967, 0.163327, -0.98655, -0.190393, 0.680489, -0.707591, -0.313717, 0.743396, -0.590715
39119, 1303.93, 0.926763, 1, 0.185552, 0.0362195, -0.981967, -0.00403068, 0.119514, -0.992824, -0.164915, 0.648863, -0.742818, -0.324157, 0.710149, -0.624989
39120, 1303.97, 0.929663, 1, 0.164044, 0.0279093, -0.986058, -0.0669282, 0.0699515, -0.995303, -0.169693, 0.648092, -0.742415, -0.374551, 0.678851, -0.631564
39121, 1304, 0.927512, 1, 0.216494, 0.0536385, -0.974809, -0.119181, 0.0830168, -0.989396, -0.0590683, 0.686253, -0.724961, -0.36965, 0.712717, -0.596148
39122, 1304.03, 0.930134, 1, 0.139453, 0.0288691, -0.989808, -0.0615607, 0.0590987, -0.996352, -0.142873, 0.653457, -0.743358, -0.325625, 0.679095, -0.657874
39123, 1304.07, 0.935136, 1, 0.242871, 0.0282217, -0.969648, -0.0248412, 0.103955, -0.994272, 0.00324288, 0.642829, -0.766003, -0.239691, 0.719694, -0.651605
39124, 1304.1, 0.943453, 1, 0.34104, 0.0231541, -0.939764, -0.0589418, 0.156583, -0.985904, 0.157955, 0.594201, -0.788655, -0.207171, 0.74495, -0.634137
39125, 1304.13, 0.922514, 1, 0.431415, 0.0550352, -0.900474, 0.0966984, 0.180905, -0.978735, 0.304292, 0.580166, -0.755522, -0.00429344, 0.751934, -0.659224
39126, 1304.17, 0.958667, 1, 0.288729, 0.0103555, -0.957355, -0.037689, 0.0552242, -0.997762, 0.211405, 0.621439, -0.754402, -0.100394, 0.715983, -0.690861
39127, 1304.2, 0.958027, 1, 0.303822, 0.0664977, -0.950405, -0.0231193, 0.0729286, -0.997069, 0.263752, 0.653335, -0.709639, -0.0553788, 0.73263, -0.678371
39128, 1304.23, 0.952553, 1, 0.240298, 0.106468, -0.964843, 0.0194457, 0.165345, -0.986044, 0.234287, 0.675956, -0.698709, 0.0322993, 0.767788, -0.639889
39129, 1304.27, 0.955571, 1, 0.356936, 0.0965798, -0.929123, -0.0120073, 0.18168, -0.983284, 0.379057, 0.596125, -0.707778, 0.0392822, 0.76108, -0.647467
39130, 1304.3, 0.962143, 1, 0.441119, 0.0963032, -0.892267, -0.0502998, 0.217047, -0.974864, 0.472049, 0.508559, -0.720095, 0.0230635, 0.749225, -0.661914
39131, 1304.33, 0.9673, 1, 0.372736, 0.132493, -0.91843, -0.0266104, 0.221082, -0.974892, 0.405249, 0.572736, -0.712563, 0.0381817, 0.753374, -0.656483
39132, 1304.37, 0.971346, 1, 0.366303, 0.131784, -0.921116, -0.0236761, 0.215105, -0.976304, 0.386699, 0.560745, -0.73214, 0.0259331, 0.731905, -0.680913
39133, 1304.4, 0.975807, 1, 0.286031, 0.13719, -0.948349, -0.0339229, 0.230243, -0.972542, 0.293715, 0.593718, -0.749153, 0.00205262, 0.738445, -0.674311
39134, 1304.43, 0.975211, 1, 0.286132, 0.135613, -0.948545, -0.0381944, 0.228281, -0.972846, 0.291909, 0.594843, -0.748967, -0.00431807, 0.739368, -0.673287
39135, 1304.47, 0.975987, 1, 0.335075, 0.163814, -0.927842, -0.0498944, 0.255097, -0.965627, 0.325268, 0.589353, -0.739503, -0.0326066, 0.745625, -0.665567
39136, 1304.5, 0.967155, 1, 0.354635, 0.12125, -0.92711, -0.0602122, 0.250741, -0.96618, 0.314671, 0.53907, -0.781272, -0.06622, 0.727725, -0.682664
39137, 1304.53, 0.970414, 1, 0.427571, 0.193113, -0.883114, -0.0306527, 0.280388, -0.959397, 0.393004, 0.557313, -0.731403, -0.0438149, 0.730743, -0.681245
39138, 1304.57, 0.97048, 1, 0.359633, 0.189806, -0.913585, -0.0344904, 0.268968, -0.962531, 0.31978, 0.577974, -0.750791, -0.054526, 0.720595, -0.691209
39139, 1304.6, 0.965481, 1, 0.31623, 0.189999, -0.929462, -0.049035, 0.285497, -0.957124, 0.286042, 0.590339, -0.754771, -0.0578102, 0.730277, -0.680701
39140, 1304.63, 0.963007, 1, 0.30145, 0.184739, -0.935414, -0.0714472, 0.285671, -0.955661, 0.290723, 0.564564, -0.772494, -0.0610685, 0.709325, -0.702231
39141, 1304.67, 0.968256, 1, 0.299598, 0.17846, -0.937226, -0.0870008, 0.303673, -0.948796, 0.297104, 0.53929, -0.787969, -0.0649791, 0.705051, -0.706173
39142, 1304.7, 0.982061, 1, 0.175302, 0.234577, -0.95616, -0.187212, 0.361068, -0.913554, 0.212922, 0.582126, -0.784725, -0.126547, 0.728766, -0.672968
39143, 1304.73, 0.978629, 1, 0.191217, 0.183061, -0.964326, -0.107525, 0.3316, -0.937273, 0.224983, 0.521766, -0.822887, -0.0497781, 0.68633, -0.725585
39144, 1304.77, 0.975682, 1, 0.198158, 0.18406, -0.962733, -0.12759, 0.349077, -0.928367, 0.230594, 0.516338, -0.824755, -0.0681295, 0.697594, -0.713246
39145, 1304.8, 0.980974, 1, 0.239589, 0.123955, -0.962929, -0.105841, 0.349287, -0.931019, 0.262555, 0.440764, -0.858366, -0.0471418, 0.682671, -0.729204
39146, 1304.83, 0.97977, 1, 0.247706, 0.119727, -0.961409, -0.103128, 0.349763, -0.931145, 0.26946, 0.438145, -0.857566, -0.0441234, 0.685879, -0.726377
39147, 1304.87, 0.979948, 1, 0.16091, 0.145006, -0.976259, -0.0636485, 0.158631, -0.985284, 0.192609, 0.469489, -0.861674, -0.0273637, 0.517106, -0.855484
39148, 1304.9, 0.980628, 1, 0.0951885, 0.120645, -0.988121, -0.0871178, 0.161111, -0.983084, 0.127324, 0.455581, -0.881042, -0.0472655, 0.516673, -0.854877
39149, 1304.93, 0.980009, 1, 0.0681605, 0.11269, -0.99129, -0.119909, 0.172186, -0.977739, 0.0989899, 0.453439, -0.885773, -0.0785429, 0.529993, -0.844357
39150, 1304.97, 0.980818, 1, 0.0680811, 0.107004, -0.991925, -0.12225, 0.180495, -0.975949, 0.0974332, 0.43214, -0.896527, -0.0805424, 0.521519, -0.84943
39151, 1305, 0.9816, 1, 0.0937093, 0.125274, -0.987687, -0.118534, 0.175263, -0.97736, 0.119162, 0.427821, -0.895974, -0.0838844, 0.500312, -0.861772
39152, 1305.03, 0.981817, 1, 0.0869851, 0.1215, -0.988773, -0.13003, 0.177233, -0.975541, 0.114938, 0.412402, -0.903722, -0.0922327, 0.490378, -0.866616
39153, 1305.07, 0.980884, 1, 0.0756825, 0.11965, -0.989927, -0.129582, 0.178815, -0.975312, 0.100755, 0.393557, -0.913762, -0.0947178, 0.472485, -0.876234
39154, 1305.1, 0.981261, 1, 0.087783, 0.112512, -0.989765, -0.120703, 0.180771, -0.97609, 0.10825, 0.372135, -0.921845, -0.0891913, 0.460616, -0.883107
39155, 1305.13, 0.980761, 1, 0.0984329, 0.113837, -0.988611, -0.108971, 0.183441, -0.976972, 0.114202, 0.375522, -0.91975, -0.0817942, 0.465519, -0.88125
39156, 1305.17, 0.979796, 1, 0.100244, 0.110392, -0.98882, -0.113283, 0.189088, -0.975404, 0.116053, 0.348039, -0.930269, -0.0841423, 0.449157, -0.889482
39157, 1305.2, 0.980886, 1, 0.0983343, 0.127364, -0.98697, -0.0911523, 0.215161, -0.972315, 0.113763, 0.376355, -0.919464, -0.0611932, 0.481976, -0.874045
39158, 1305.23, 0.97817, 1, 0.0842489, 0.128992, -0.98806, -0.130762, 0.217108, -0.96735, 0.0985207, 0.369685, -0.923919, -0.101019, 0.478853, -0.872064
39159, 1305.27, 0.979466, 1, 0.0688104, 0.137369, -0.988127, -0.116556, 0.21007, -0.970714, 0.0855925, 0.377584, -0.922011, -0.0867627, 0.469132, -0.878856
39160, 1305.3, 0.980925, 1, 0.0689859, 0.120026, -0.990371, -0.114496, 0.2011, -0.972856, 0.0762703, 0.358753, -0.930311, -0.0928453, 0.457833, -0.884177
39161, 1305.33, 0.978269, 1, 0.0728115, 0.108653, -0.99141, -0.12133, 0.196356, -0.972997, 0.0736529, 0.348739, -0.934321, -0.105049, 0.454967, -0.88429
39162, 1305.37, 0.979787, 1, 0.0692541, 0.115752, -0.990861, -0.1264, 0.218836, -0.96754, 0.065047, 0.355759, -0.932311, -0.113025, 0.474897, -0.872753
39163, 1305.4, 0.981895, 1, 0.0670798, 0.129187, -0.989349, -0.14171, 0.207131, -0.967995, 0.0694239, 0.376176, -0.923944, -0.125995, 0.472452, -0.872304
39164, 1305.43, 0.981668, 1, 0.0638983, 0.11871, -0.990871, -0.160186, 0.211577, -0.964145, 0.0751787, 0.383117, -0.920635, -0.134429, 0.492361, -0.859948
39165, 1305.47, 0.982845, 1, 0.0674757, 0.12896, -0.989352, -0.149451, 0.206129, -0.967045, 0.0897765, 0.398626, -0.912709, -0.115568, 0.492586, -0.862556
39166, 1305.5, 0.982214, 1, 0.0471954, 0.113462, -0.992421, -0.151393, 0.19824, -0.968391, 0.0810478, 0.392546, -0.916154, -0.106302, 0.490039, -0.865194
39167, 1305.53, 0.982185, 1, 0.0383905, 0.115482, -0.992567, -0.179269, 0.210212, -0.961079, 0.0832545, 0.393693, -0.915464, -0.122589, 0.501014, -0.856713
39168, 1305.57, 0.981146, 1, 0.0388038, 0.111466, -0.99301, -0.160474, 0.228368, -0.960258, 0.087201, 0.389621, -0.916838, -0.0983967, 0.515055, -0.851491
39169, 1305.6, 0.98145, 1, 0.0592301, 0.129102, -0.989861, -0.161131, 0.236104, -0.958275, 0.112359, 0.39649, -0.911137, -0.0952671, 0.516101, -0.851213
39170, 1305.63, 0.980331, 1, 0.0548538, 0.134409, -0.989407, -0.162754, 0.218856, -0.962088, 0.103859, 0.393889, -0.913271, -0.103218, 0.493344, -0.863689
39171, 1305.67, 0.97939, 1, 0.0771095, 0.13794, -0.987434, -0.177013, 0.226462, -0.9578, 0.119071, 0.396799, -0.91015, -0.123272, 0.504047, -0.854833
39172, 1305.7, 0.979964, 1, 0.037746, 0.115642, -0.992573, -0.149796, 0.234411, -0.960527, 0.0735723, 0.366165, -0.927637, -0.0985918, 0.494772, -0.863412
39173, 1305.73, 0.980589, 1, 0.0343461, 0.110097, -0.993327, -0.157526, 0.205276, -0.965944, 0.063942, 0.355364, -0.932538, -0.11502, 0.463476, -0.878613
39174, 1305.77, 0.97865, 1, 0.040255, 0.131447, -0.990506, -0.16794, 0.209677, -0.96324, 0.0715916, 0.368322, -0.926938, -0.125436, 0.462895, -0.877493
39175, 1305.8, 0.979628, 1, 0.0484745, 0.132918, -0.989941, -0.156355, 0.210335, -0.965045, 0.072346, 0.369064, -0.926584, -0.120993, 0.46304, -0.87804
