frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1170, 38.9667, 0.662644, 0, 8.10075, 7.59621, 427.097, 0.324415, -0.0713938, -0.00979088
1171, 39, 0.795126, 1, 6.87207, 6.26543, 430.133, 0.216141, -0.0110496, -0.0306695
1172, 39.0333, 0.763844, 1, 7.26695, 6.89822, 432.453, 0.226623, -0.00543134, -0.0338676
1173, 39.0667, 0.777122, 1, 7.9281, 6.79019, 432.532, 0.231382, -0.00534565, -0.031225
1174, 39.1, 0.782426, 1, 8.18309, 7.36585, 432.709, 0.260105, 0.0147995, -0.0239499
1175, 39.1333, 0.79187, 1, 8.115, 8.08712, 430.1, 0.291078, 0.0387501, -0.0177432
1176, 39.1667, 0.761052, 1, 8.2723, 8.98015, 429.7, 0.331406, 0.0542443, -0.0183
1177, 39.2, 0.315576, 0, 8.12248, 10.3285, 425.758, 0.354017, 0.0687213, -0.0186311
1178, 39.2333, 0.723493, 0, 7.80275, 11.9457, 423.267, 0.373706, 0.0815479, -0.0176254
1179, 39.2667, 0.701212, 0, 6.90976, 13.2738, 418.639, 0.358147, 0.0817139, 0.00372705
1180, 39.3, 0.742395, 1, 7.40314, 12.044, 427.628, 0.294761, 0.0675254, 0.0272646
1181, 39.3333, 0.849921, 1, 10.0039, 7.95, 426.87, 0.200181, 0.0337454, 0.0347125
1182, 39.3667, 0.908938, 1, 10.1202, 7.69921, 428.407, 0.228261, 0.0623749, 0.0529016
1183, 39.4, 0.937997, 1, 12.6721, 6.26302, 429.523, 0.207986, 0.0286579, 0.0405669
1184, 39.4333, 0.94117, 1, 14.6117, 5.18595, 432.482, 0.197139, 0.0287436, 0.0289709
1185, 39.4667, 0.944143, 1, 15.9246, 4.0122, 430.618, 0.191027, 0.0314713, 0.0242732
1186, 39.5, 0.94102, 1, 16.8785, 3.27508, 431.657, 0.168014, 0.0275599, 0.0281746
1187, 39.5333, 0.937053, 1, 17.5721, 2.63952, 433.587, 0.161212, 0.0275255, 0.0326325
1188, 39.5667, 0.940393, 1, 18.6032, 2.14691, 434.9, 0.160028, 0.023431, 0.0335329
1189, 39.6, 0.945257, 1, 19.5983, 1.76766, 436.098, 0.1575, 0.0202202, 0.0354042
1190, 39.6333, 0.951134, 1, 20.5101, 1.63303, 437.123, 0.150626, 0.0128062, 0.0371667
1191, 39.6667, 0.957475, 1, 21.4479, 1.23202, 437.003, 0.147675, 0.00707393, 0.0376513
1192, 39.7, 0.958155, 1, 22.3778, 1.04194, 437.775, 0.14161, -0.00238257, 0.0400282
1193, 39.7333, 0.956374, 1, 23.2746, 0.803625, 438.178, 0.135796, -0.00559256, 0.0418677
1194, 39.7667, 0.953608, 1, 24.1235, 0.838977, 439.005, 0.126676, -0.0110247, 0.0435336
1195, 39.8, 0.95883, 1, 24.6953, 0.768181, 438.955, 0.110287, -0.0125206, 0.0427958
1196, 39.8333, 0.956148, 1, 25.069, 0.581717, 440.233, 0.0938276, -0.0135262, 0.0386369
1197, 39.8667, 0.95968, 1, 24.7549, 0.340776, 438.519, 0.0905455, -0.0169808, 0.0363212
1198, 39.9, 0.959471, 1, 24.1628, 0.140584, 438.182, 0.0886044, -0.0204059, 0.0328665
1199, 39.9333, 0.958883, 1, 23.1051, 0.173987, 437.67, 0.0917977, -0.018421, 0.027557
1200, 39.9667, 0.958634, 1, 21.8523, 0.236129, 437.685, 0.0911819, -0.0123288, 0.020814
1201, 40, 0.955552, 1, 20.4285, 0.415165, 436.369, 0.090378, -0.00720382, 0.0151274
1202, 40.0333, 0.954853, 1, 18.9568, 0.3988, 435.443, 0.0875981, -0.00214311, 0.0134343
1203, 40.0667, 0.956671, 1, 17.9039, 0.249418, 433.813, 0.0893755, 0.00435964, 0.0125815
1204, 40.1, 0.952828, 1, 17.8433, 0.241462, 434.686, 0.0879298, 0.00291804, 0.0134172
1205, 40.1333, 0.955091, 1, 16.996, -0.153589, 434.069, 0.0852883, 0.00821353, 0.0151651
1206, 40.1667, 0.952901, 1, 17.1851, -0.174791, 433.657, 0.082771, 0.00411202, 0.01384
1207, 40.2, 0.956732, 1, 17.4419, -0.0376133, 432.544, 0.0855558, 0.00122372, 0.0145297
1208, 40.2333, 0.952073, 1, 17.9067, 0.419999, 432.151, 0.0915038, 0.000556907, 0.0166623
1209, 40.2667, 0.953585, 1, 18.1687, 0.953318, 431.605, 0.0990415, -0.00473217, 0.0226246
1210, 40.3, 0.955781, 1, 18.2675, 1.36666, 430.272, 0.0996116, -0.00583553, 0.0280554
1211, 40.3333, 0.956042, 1, 18.394, 1.56264, 431.032, 0.104624, -0.00697287, 0.0320456
1212, 40.3667, 0.952971, 1, 18.5468, 1.71641, 430.566, 0.101228, -0.0123829, 0.0309956
1213, 40.4, 0.960612, 1, 18.3, 1.33552, 430.47, 0.10282, -0.0106918, 0.0324444
1214, 40.4333, 0.954652, 1, 17.8074, 1.2875, 430.644, 0.0978798, -0.011062, 0.0300532
1215, 40.4667, 0.957596, 1, 17.0957, 1.01303, 429.692, 0.100838, -0.0108717, 0.0262187
1216, 40.5, 0.957799, 1, 17.0938, 1.00511, 430.066, 0.101213, -0.0103879, 0.026386
1217, 40.5333, 0.958086, 1, 16.0076, 0.635435, 428.78, 0.0947239, -0.00574928, 0.0206763
1218, 40.5667, 0.955212, 1, 14.8672, 0.345826, 428.769, 0.0956712, -0.00281852, 0.0177942
1219, 40.6, 0.958957, 1, 12.6645, -0.295939, 428.256, 0.0759475, 0.00231092, 0.00510105
1220, 40.6333, 0.950713, 1, 11.8859, -0.812407, 430.517, 0.0644025, 0.00695869, -4.27076e-005
1221, 40.6667, 0.956456, 1, 11.2361, -1.0771, 424.658, 0.0505262, 0.00771508, -0.0055511
1222, 40.7, 0.958065, 1, 10.9724, -1.38652, 425.586, 0.0325981, 0.00864782, -0.0148355
1223, 40.7333, 0.956277, 1, 11.3359, -1.72522, 425.309, 0.0301687, 0.00859425, -0.0151026
1224, 40.7667, 0.958663, 1, 11.8332, -2.21105, 424.553, 0.0455279, 0.0138218, -0.0130192
1225, 40.8, 0.959543, 1, 12.7374, -2.72788, 425.025, 0.0467605, 0.0125839, -0.00794372
1226, 40.8333, 0.958877, 1, 13.7724, -3.11996, 424.461, 0.0507209, 0.0107305, -0.00246453
1227, 40.8667, 0.957075, 1, 14.9337, -3.48729, 425.552, 0.0505592, 0.00796743, 0.0022168
1228, 40.9, 0.956569, 1, 14.9173, -3.43946, 426.221, 0.0460248, 0.00417332, 0.00328359
1229, 40.9333, 0.958294, 1, 16.0194, -3.73588, 425.817, 0.0494177, 0.00312003, 0.00692954
1230, 40.9667, 0.95758, 1, 17.134, -4.26543, 427.635, 0.0481837, -0.00449815, 0.011265
1231, 41, 0.953609, 1, 17.9791, -4.82796, 427.944, 0.0448263, -0.00988818, 0.0118998
1232, 41.0333, 0.954324, 1, 18.6074, -5.63205, 432.435, 0.0399678, -0.0071189, 0.0129482
1233, 41.0667, 0.953103, 1, 18.7299, -6.20296, 429.236, 0.0374788, -0.00798699, 0.0137985
1234, 41.1, 0.951876, 1, 18.8935, -6.61655, 429.791, 0.037238, -0.00734981, 0.0162233
1235, 41.1333, 0.951575, 1, 18.7691, -6.72749, 428.902, 0.0408436, -0.00771235, 0.0185328
1236, 41.1667, 0.958081, 1, 18.5959, -6.71608, 432.417, 0.0473451, 0.0013865, 0.0176405
1237, 41.2, 0.960171, 1, 17.9745, -6.4863, 427.889, 0.0589196, -0.00478659, 0.0182505
1238, 41.2333, 0.958752, 1, 17.473, -6.35162, 428.444, 0.0575999, 0.000287183, 0.0190372
1239, 41.2667, 0.958707, 1, 16.7146, -6.09591, 429.157, 0.0561293, -0.00051767, 0.0184297
1240, 41.3, 0.959269, 1, 16.7022, -6.04399, 428.821, 0.051835, 0.000351103, 0.0173016
1241, 41.3333, 0.956434, 1, 15.8365, -5.99761, 428.463, 0.0529822, 0.00777144, 0.0156651
1242, 41.3667, 0.955186, 1, 14.8122, -6.02602, 428.951, 0.0487255, 0.0107218, 0.0153397
1243, 41.4, 0.962422, 1, 13.9035, -6.20161, 428.779, 0.0400338, 0.0180053, 0.0134236
1244, 41.4333, 0.955554, 1, 13.1911, -6.36763, 428.313, 0.0387561, 0.0185238, 0.0118093
1245, 41.4667, 0.956381, 1, 12.5979, -6.49258, 428.825, 0.0319436, 0.021588, 0.0104871
1246, 41.5, 0.959378, 1, 12.1139, -6.63861, 429.997, 0.0227031, 0.0230804, 0.00988605
1247, 41.5333, 0.957263, 1, 11.7157, -6.55423, 430.222, 0.018004, 0.022811, 0.00837475
1248, 41.5667, 0.954462, 1, 11.428, -6.32112, 429.986, 0.0161971, 0.0195648, 0.00758558
1249, 41.6, 0.948223, 1, 11.1248, -5.72851, 429.429, 0.0183928, 0.0169749, 0.00870697
1250, 41.6333, 0.95147, 1, 11.0135, -5.31324, 429.654, 0.0149307, 0.0182283, 0.00988234
1251, 41.6667, 0.958565, 1, 11.2324, -4.63215, 429.497, 0.0178106, 0.0186558, 0.0106051
1252, 41.7, 0.958901, 1, 11.2233, -4.5805, 429.562, 0.0142381, 0.0170899, 0.0115861
1253, 41.7333, 0.956275, 1, 11.6848, -4.38828, 429.743, 0.0167333, 0.0169669, 0.0101993
1254, 41.7667, 0.959634, 1, 12.2115, -4.55381, 429.177, 0.0216322, 0.0102345, 0.00950901
1255, 41.8, 0.955125, 1, 12.9825, -4.91323, 429.275, 0.0194924, 0.00891911, 0.00893508
1256, 41.8333, 0.956879, 1, 13.8649, -5.29949, 429.639, 0.0252766, 0.00355873, 0.0101056
1257, 41.8667, 0.95558, 1, 14.8244, -5.62124, 429.619, 0.0277526, 0.00113325, 0.0087048
1258, 41.9, 0.955431, 1, 15.855, -5.63746, 429.474, 0.0313184, -0.00941489, 0.00813526
1259, 41.9333, 0.954983, 1, 16.7834, -5.89886, 430.363, 0.0343956, -0.0116186, 0.00864745
1260, 41.9667, 0.954551, 1, 17.5277, -5.92472, 429.679, 0.0396653, -0.0121275, 0.0101814
1261, 42, 0.949743, 1, 18.2675, -6.13962, 429.352, 0.0462585, -0.0170462, 0.0135529
1262, 42.0333, 0.951352, 1, 18.9181, -6.13394, 429.402, 0.0495501, -0.0165269, 0.0144016
1263, 42.0667, 0.950747, 1, 19.5308, -6.35497, 429.202, 0.0561969, -0.0187587, 0.0171859
1264, 42.1, 0.95586, 1, 19.9519, -6.10687, 427.615, 0.0650525, -0.0181264, 0.0162531
1265, 42.1333, 0.952794, 1, 20.0185, -6.10777, 427.451, 0.0686063, -0.0163074, 0.0169051
1266, 42.1667, 0.953663, 1, 19.8298, -5.96696, 426.41, 0.06841, -0.0165449, 0.017537
1267, 42.2, 0.95638, 1, 19.3027, -5.89715, 426.517, 0.0718076, -0.0120239, 0.0178148
1268, 42.2333, 0.955263, 1, 18.7107, -5.87848, 426.113, 0.0732433, -0.010317, 0.0155288
1269, 42.2667, 0.953885, 1, 17.8686, -5.88461, 426.143, 0.0744038, -0.00560733, 0.0128099
1270, 42.3, 0.955707, 1, 17.0686, -5.72552, 425.488, 0.0774389, -0.00169245, 0.00897675
1271, 42.3333, 0.957547, 1, 16.2292, -5.60106, 425.008, 0.0761796, 0.00124845, 0.00543539
1272, 42.3667, 0.957595, 1, 15.6494, -5.57186, 425.718, 0.0732131, 0.00444809, 0.00293495
1273, 42.4, 0.959694, 1, 14.7686, -5.21623, 422.402, 0.072154, 0.0044666, 0.00088828
1274, 42.4333, 0.958072, 1, 14.2784, -5.05709, 424.182, 0.0612204, -0.00308811, -0.00215218
1275, 42.4667, 0.958425, 1, 14.0323, -5.00233, 422.77, 0.0615846, 0.000483068, -0.00205259
1276, 42.5, 0.955028, 1, 13.9197, -5.05256, 422.447, 0.0661236, 0.00574267, 0.000750506
1277, 42.5333, 0.958772, 1, 14.0391, -5.10306, 425.074, 0.0682, 0.0104389, -0.000634717
1278, 42.5667, 0.95903, 1, 14.201, -5.13598, 427.69, 0.0642907, 0.00930437, -0.0017062
1279, 42.6, 0.962452, 1, 14.1569, -5.17814, 427.682, 0.0626975, 0.0127432, -0.002619
1280, 42.6333, 0.954882, 1, 14.2109, -5.21306, 428.87, 0.0674519, 0.0126662, -0.00137352
1281, 42.6667, 0.959434, 1, 14.2903, -5.45632, 427.926, 0.0647793, 0.012991, -0.000473073
1282, 42.7, 0.957824, 1, 14.3461, -5.53987, 427.985, 0.0635693, 0.0118334, 0.000225414
1283, 42.7333, 0.95957, 1, 14.3132, -5.74473, 427.374, 0.0622487, 0.0134256, -0.000102167
1284, 42.7667, 0.955674, 1, 14.3719, -5.55756, 428.345, 0.0598009, 0.0142899, 0.000117044
1285, 42.8, 0.959616, 1, 14.3527, -5.52874, 428.163, 0.0593101, 0.0167786, -0.000724913
1286, 42.8333, 0.956243, 1, 14.3344, -5.40849, 427.942, 0.0615573, 0.0161859, -0.000880938
1287, 42.8667, 0.956888, 1, 14.3418, -5.49585, 427.978, 0.0627676, 0.0180334, -0.00276276
1288, 42.9, 0.955298, 1, 14.2573, -5.55161, 428.821, 0.058178, 0.0183416, -0.00192807
1289, 42.9333, 0.95149, 1, 14.2302, -5.76209, 428.923, 0.0590822, 0.0209737, -0.000954188
1290, 42.9667, 0.955559, 1, 14.3041, -5.88581, 429.391, 0.0529642, 0.0189224, -0.00182112
1291, 43, 0.955268, 1, 14.2568, -6.04296, 429.027, 0.0549037, 0.0173601, -0.00156208
1292, 43.0333, 0.95779, 1, 14.2324, -6.39472, 429.3, 0.0541604, 0.0187372, -0.00160705
1293, 43.0667, 0.956247, 1, 14.1638, -6.47707, 429.409, 0.0537792, 0.0171652, -0.00203547
1294, 43.1, 0.954609, 1, 14.0524, -6.62811, 430.133, 0.0472963, 0.0203224, -0.00195979
1295, 43.1333, 0.948815, 1, 14.0474, -6.44456, 430.199, 0.0316994, 0.0201276, -0.000747641
1296, 43.1667, 0.954966, 1, 14.0538, -6.63573, 430.277, 0.0260023, 0.018323, -0.00272367
1297, 43.2, 0.954597, 1, 14.123, -6.68138, 431.672, 0.023373, 0.0147024, -0.00211032
1298, 43.2333, 0.954179, 1, 13.7682, -6.51261, 426.578, 0.024481, 0.00869874, -0.00333689
1299, 43.2667, 0.957667, 1, 13.7747, -6.21325, 429.691, 0.00497824, 0.00176442, -0.0105395
1300, 43.3, 0.960725, 1, 13.9201, -6.27168, 428.531, 0.0011272, 0.00287651, -0.00951327
1301, 43.3333, 0.962391, 1, 13.9959, -6.1233, 428.816, 0.0160511, 0.00524794, -0.00686999
1302, 43.3667, 0.959982, 1, 14.0241, -6.20305, 430.861, 0.0123356, 0.0077865, -0.00498066
1303, 43.4, 0.964162, 1, 14.2346, -6.23844, 435.067, 0.00713543, 0.011899, -0.00316104
1304, 43.4333, 0.964192, 1, 14.276, -6.33514, 436.848, -0.00483887, 0.00951906, -0.0036347
1305, 43.4667, 0.964105, 1, 14.1912, -6.70209, 436.709, -0.0126281, 0.0125962, -0.00560302
1306, 43.5, 0.952172, 1, 14.1907, -7.11843, 437.978, -0.0280446, 0.00581147, -0.0058728
1307, 43.5333, 0.944123, 1, 14.0819, -7.6571, 438.163, -0.0495634, 0.00531912, -0.00374332
1308, 43.5667, 0.923649, 1, 14.1159, -8.26454, 440.105, -0.0824671, 0.00516811, -0.0040329
1309, 43.6, 0.923897, 1, 13.9703, -8.45155, 440.279, -0.0879099, 0.0112742, -0.00501264
1310, 43.6333, 0.93017, 1, 13.9193, -8.56471, 440.212, -0.0880562, 0.00903376, -0.00555619
1311, 43.6667, 0.934424, 1, 13.945, -8.40896, 439.901, -0.0890144, 0.0075184, -0.00715625
1312, 43.7, 0.934681, 1, 13.9234, -8.22461, 439.102, -0.0791943, 0.00961799, -0.00833331
1313, 43.7333, 0.933713, 1, 13.9269, -8.20985, 439.188, -0.0779337, 0.00996051, -0.00828956
1314, 43.7667, 0.929752, 1, 13.8426, -7.89899, 439.055, -0.0756191, 0.00960715, -0.00737974
1315, 43.8, 0.935919, 1, 13.8471, -7.76196, 439.032, -0.0740234, 0.0108284, -0.00837666
1316, 43.8333, 0.935235, 1, 13.6718, -7.46788, 439.495, -0.0724018, 0.0170307, -0.00686224
1317, 43.8667, 0.937286, 1, 13.4174, -7.12544, 439.193, -0.0635228, 0.0192696, -0.00945059
1318, 43.9, 0.939577, 1, 13.3213, -6.89582, 437.963, -0.069626, 0.0139641, -0.010537
1319, 43.9333, 0.934865, 1, 13.1588, -6.70382, 438.484, -0.0727929, 0.0139204, -0.00913126
1320, 43.9667, 0.938382, 1, 12.9802, -6.55367, 438.983, -0.0728064, 0.0132113, -0.0103488
1321, 44, 0.941105, 1, 12.7623, -6.4066, 438.736, -0.0669648, 0.0171017, -0.0110396
1322, 44.0333, 0.936973, 1, 12.6514, -6.23963, 437.24, -0.0693128, 0.0112919, -0.0143128
1323, 44.0667, 0.93224, 1, 12.5498, -6.39883, 437.597, -0.0657768, 0.0132425, -0.0163953
1324, 44.1, 0.941073, 1, 12.3624, -6.3841, 439.594, -0.0590149, 0.0232147, -0.0199784
1325, 44.1333, 0.942407, 1, 12.5539, -6.53094, 446.964, -0.0762227, 0.0299245, -0.0194128
1326, 44.1667, 0.946573, 1, 12.3267, -6.43415, 439.305, -0.0559574, 0.0219581, -0.0235813
1327, 44.2, 0.950086, 1, 12.3509, -6.30431, 437.663, -0.0502622, 0.020375, -0.0223931
1328, 44.2333, 0.956984, 1, 12.4457, -6.17914, 436.883, -0.0463157, 0.0239711, -0.0185526
1329, 44.2667, 0.9577, 1, 12.7646, -5.81888, 436.716, -0.0414465, 0.0198282, -0.0172097
1330, 44.3, 0.97607, 1, 13.5, -3.58638, 433.426, 0.0195645, 0.0150875, -0.0171762
1331, 44.3333, 0.976015, 1, 14.0301, -3.15862, 435.072, 0.0168146, 0.0163817, -0.0111151
1332, 44.3667, 0.977444, 1, 14.2491, -2.93501, 434.298, 0.0168774, 0.0143246, -0.00764415
1333, 44.4, 0.975014, 1, 14.3953, -2.79153, 434.226, 0.0167402, 0.0137382, -0.0090748
1334, 44.4333, 0.972542, 1, 14.4182, -2.82726, 433.035, 0.0187563, 0.0140401, -0.00852743
1335, 44.4667, 0.972545, 1, 14.4313, -2.8157, 433.473, 0.0178963, 0.0134772, -0.00820611
1336, 44.5, 0.968179, 1, 14.3698, -2.87163, 432.939, 0.0239226, 0.0163819, -0.00721687
1337, 44.5333, 0.969737, 1, 14.2894, -2.90839, 431.858, 0.023779, 0.0160012, -0.00556913
1338, 44.5667, 0.962319, 1, 14.3386, -2.92007, 432.45, 0.0206073, 0.0141278, -0.00287921
1339, 44.6, 0.958727, 1, 14.3482, -2.55762, 431.974, 0.0188683, 0.0153124, -0.00137365
1340, 44.6333, 0.957773, 1, 14.3094, -2.42336, 430.469, 0.0187752, 0.0142036, -0.000975927
1341, 44.6667, 0.950045, 1, 14.2252, -2.10713, 430.356, 0.0287593, 0.0121009, 0.00168014
1342, 44.7, 0.950201, 1, 14.1634, -1.68141, 431.094, 0.0299475, 0.00682521, 0.00480371
1343, 44.7333, 0.93851, 1, 13.9841, -1.12886, 431.134, 0.0456896, 0.00680455, 0.00645709
1344, 44.7667, 0.938507, 1, 13.9691, -0.83386, 432.502, 0.0449955, 0.00859087, 0.00965482
1345, 44.8, 0.925179, 1, 13.9642, -0.702937, 434.673, 0.0399045, 0.00897505, 0.0125622
1346, 44.8333, 0.931099, 1, 14.0209, -0.748028, 434.827, 0.0346018, 0.00759553, 0.0122055
1347, 44.8667, 0.932263, 1, 14.0262, -0.731348, 434.831, 0.0350715, 0.0067121, 0.0122625
1348, 44.9, 0.930763, 1, 14.0175, -0.963638, 434.511, 0.0273461, 0.00761545, 0.0113738
1349, 44.9333, 0.940209, 1, 13.9768, -1.15728, 433.847, 0.0204261, 0.0140382, 0.0114418
1350, 44.9667, 0.939394, 1, 13.9632, -1.31148, 432.414, 0.0232785, 0.0166095, 0.00824295
1351, 45, 0.94585, 1, 13.8216, -1.39474, 431.812, 0.0173499, 0.0170858, 0.00695571
1352, 45.0333, 0.944012, 1, 13.6796, -1.39565, 431.364, 0.0153741, 0.0180445, 0.00780246
1353, 45.0667, 0.939855, 1, 13.4775, -1.48472, 431.256, 0.0193722, 0.0219098, 0.00740881
1354, 45.1, 0.943187, 1, 13.4225, -1.37945, 430.591, 0.0235262, 0.019014, 0.00715515
1355, 45.1333, 0.943211, 1, 13.3912, -1.39781, 430.981, 0.0182075, 0.0186609, 0.00773243
1356, 45.1667, 0.945942, 1, 13.3155, -1.32305, 431.004, 0.0187988, 0.0213783, 0.00732633
1357, 45.2, 0.950851, 1, 13.3391, -1.34575, 430.07, 0.0165361, 0.0241489, 0.00676132
1358, 45.2333, 0.943471, 1, 13.1805, -1.33639, 430.33, 0.0180252, 0.0242349, 0.00795244
1359, 45.2667, 0.942273, 1, 13.324, -1.45814, 430.724, 0.0201071, 0.0216734, 0.00902267
1360, 45.3, 0.943472, 1, 13.2961, -1.50804, 429.992, 0.0238376, 0.020439, 0.00872268
1361, 45.3333, 0.948816, 1, 13.271, -1.73631, 430.68, 0.0157682, 0.0241558, 0.00862554
1362, 45.3667, 0.949376, 1, 13.164, -1.85503, 430.323, 0.0171458, 0.023595, 0.00688106
1363, 45.4, 0.950664, 1, 13.0363, -1.88609, 429.655, 0.0157306, 0.0239494, 0.0060404
1364, 45.4333, 0.94972, 1, 12.844, -1.96642, 430.253, 0.0152493, 0.023446, 0.00517948
1365, 45.4667, 0.95163, 1, 12.5989, -1.998, 429.034, 0.019141, 0.0271763, 0.004086
1366, 45.5, 0.954079, 1, 12.431, -2.01573, 429.597, 0.0140282, 0.0276677, 0.00269621
1367, 45.5333, 0.956229, 1, 12.1932, -2.13351, 429.818, 0.0161558, 0.0284085, 0.0017426
1368, 45.5667, 0.95045, 1, 11.9762, -2.32975, 429.869, 0.0173783, 0.0265767, 0.00035001
1369, 45.6, 0.953091, 1, 11.6089, -2.49772, 429.527, 0.0128099, 0.0314209, -0.00161344
1370, 45.6333, 0.95288, 1, 11.1559, -2.51007, 429.477, 0.0155373, 0.032205, -0.00229436
1371, 45.6667, 0.953087, 1, 10.5757, -2.85321, 428.897, 0.0131802, 0.0370755, -0.0038089
1372, 45.7, 0.95084, 1, 10.143, -2.85051, 429.758, 0.00862601, 0.0404384, -0.00619676
1373, 45.7333, 0.947768, 1, 9.65527, -3.26569, 430.537, 0.00953014, 0.0434674, -0.00566469
1374, 45.7667, 0.948951, 1, 9.42797, -3.26685, 430.591, 0.014093, 0.0419219, -0.00553751
1375, 45.8, 0.941963, 1, 9.25034, -3.40418, 430.544, 0.0144854, 0.0404384, -0.00324931
1376, 45.8333, 0.939257, 1, 9.10369, -3.36671, 430.939, 0.0141951, 0.0430384, -0.00211193
1377, 45.8667, 0.946724, 1, 8.86962, -3.5121, 431.005, 0.018029, 0.0462623, 0.00137706
1378, 45.9, 0.942894, 1, 8.71074, -3.42039, 429.146, 0.0244506, 0.042865, 0.00434179
1379, 45.9333, 0.940218, 1, 8.28843, -3.6029, 428.926, 0.0323794, 0.040572, 0.00575652
1380, 45.9667, 0.93669, 1, 8.34714, -4.11894, 428.497, 0.0274068, 0.0376433, 0.00520181
1381, 46, 0.940197, 1, 8.43058, -4.77732, 428.06, 0.0178739, 0.0420907, 0.00358524
1382, 46.0333, 0.944979, 1, 8.93551, -4.76946, 426.646, 0.0154236, 0.038768, 0.00131507
1383, 46.0667, 0.954472, 1, 9.03468, -4.24691, 426.741, 0.0142804, 0.0363246, -0.00437342
1384, 46.1, 0.951762, 1, 9.37285, -3.34218, 427.8, 0.0159985, 0.0295523, -0.00998053
1385, 46.1333, 0.958027, 1, 9.30032, -2.3521, 428.006, 0.0203174, 0.0290973, -0.0135374
1386, 46.1667, 0.961023, 1, 9.10886, -1.2218, 427.691, 0.0316387, 0.0282168, -0.0169322
1387, 46.2, 0.963867, 1, 8.70179, -0.0582648, 428.391, 0.0389248, 0.0294517, -0.0201645
1388, 46.2333, 0.974655, 1, 8.25625, 0.844183, 429.326, 0.0425254, 0.034063, -0.0240355
1389, 46.2667, 0.974217, 1, 7.86712, 1.07944, 428.828, 0.0363646, 0.0348869, -0.029801
1390, 46.3, 0.970184, 1, 7.43557, 0.621677, 429.101, 0.0243523, 0.0475222, -0.031092
1391, 46.3333, 0.9605, 1, 7.40798, -0.194235, 428.715, 0.0106769, 0.0530447, -0.0310117
1392, 46.3667, 0.959992, 1, 7.60353, -1.13117, 429.165, 0.0082296, 0.0479237, -0.0298545
1393, 46.4, 0.961319, 1, 7.93828, -2.09149, 429.902, 0.00182651, 0.049684, -0.026413
1394, 46.4333, 0.968351, 1, 8.20051, -2.89088, 431.336, 0.00302765, 0.0443246, -0.0239881
1395, 46.4667, 0.971244, 1, 8.22919, -3.42774, 432.701, 0.0060588, 0.0446994, -0.0208371
1396, 46.5, 0.971012, 1, 8.10752, -3.50673, 432.486, 0.0101752, 0.0410749, -0.0207505
1397, 46.5333, 0.969867, 1, 7.81, -3.16286, 432.481, 0.0143362, 0.0407213, -0.0193164
1398, 46.5667, 0.969884, 1, 7.68589, -2.24365, 431.372, 0.0295166, 0.0391071, -0.0197327
1399, 46.6, 0.961765, 1, 7.69107, -1.00018, 429.794, 0.0401349, 0.0369983, -0.021788
1400, 46.6333, 0.966796, 1, 7.7384, 0.666783, 426.454, 0.0532355, 0.0395379, -0.0241218
1401, 46.6667, 0.963655, 1, 7.88437, 2.38821, 422.192, 0.0725746, 0.0391292, -0.0221485
1402, 46.7, 0.953398, 1, 8.06219, 3.93429, 420.804, 0.0972471, 0.0385806, -0.0183812
1403, 46.7333, 0.958065, 1, 8.29335, 4.5357, 420.464, 0.100099, 0.0376863, -0.0144274
1404, 46.7667, 0.955292, 1, 8.5249, 4.57035, 422.368, 0.0909168, 0.0330342, -0.0102223
1405, 46.8, 0.948428, 1, 8.68822, 4.30629, 424.678, 0.0929622, 0.0347275, -0.00636398
1406, 46.8333, 0.949362, 1, 8.84685, 3.76315, 424.397, 0.0875566, 0.0280018, -0.00717894
1407, 46.8667, 0.952919, 1, 8.78822, 3.3269, 424.501, 0.0789082, 0.0277781, -0.0080865
1408, 46.9, 0.952843, 1, 8.78833, 3.32191, 424.847, 0.0791351, 0.0279488, -0.00796434
1409, 46.9333, 0.95288, 1, 8.73049, 3.1382, 423.902, 0.0815833, 0.028974, -0.00975664
1410, 46.9667, 0.949835, 1, 8.37122, 3.57899, 424.143, 0.0872806, 0.0299154, -0.0144176
1411, 47, 0.949177, 1, 8.21429, 4.08511, 424.988, 0.0879939, 0.0308278, -0.0171166
1412, 47.0333, 0.947699, 1, 8.12402, 4.49735, 425.351, 0.0922632, 0.0322678, -0.0190078
1413, 47.0667, 0.951894, 1, 8.06067, 4.64513, 425.302, 0.0920307, 0.0320811, -0.0202145
1414, 47.1, 0.954216, 1, 8.10292, 4.66924, 425.106, 0.0855062, 0.0279318, -0.0185526
1415, 47.1333, 0.95633, 1, 8.08647, 4.42744, 425.501, 0.0814284, 0.0275233, -0.0172461
1416, 47.1667, 0.957793, 1, 7.90019, 4.59321, 422.462, 0.0846128, 0.0179301, -0.0197407
1417, 47.2, 0.957135, 1, 8.15232, 4.15784, 423.118, 0.0705065, 0.012538, -0.0222085
1418, 47.2333, 0.955981, 1, 8.30576, 3.75327, 422.153, 0.0753385, 0.0153379, -0.0220602
1419, 47.2667, 0.962466, 1, 8.50163, 3.24798, 421.701, 0.0714197, 0.0150693, -0.0176929
1420, 47.3, 0.961908, 1, 8.51556, 3.25805, 421.866, 0.0714552, 0.0144216, -0.0173992
