frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
2271, 75.6667, 0.987702, 1, 39.3661, -17.282, 506.823, 0.158405, -0.140844, -0.0469258
2272, 75.7, 0.987298, 1, 39.5348, -17.3099, 506.74, 0.151873, -0.143898, -0.046298
2273, 75.7333, 0.986915, 1, 39.679, -17.3338, 506.454, 0.14706, -0.146356, -0.0467515
2274, 75.7667, 0.986961, 1, 40.0894, -17.3606, 508.218, 0.142412, -0.149691, -0.0448007
2275, 75.8, 0.985951, 1, 40.4036, -17.1298, 508.211, 0.142923, -0.150686, -0.0443996
2276, 75.8333, 0.986205, 1, 40.7174, -16.8876, 507.843, 0.143574, -0.155412, -0.0449195
2277, 75.8667, 0.985654, 1, 41.2689, -16.5211, 509.123, 0.142357, -0.162397, -0.0430845
2278, 75.9, 0.990666, 1, 41.8985, -16.3553, 509.722, 0.144018, -0.168792, -0.0441186
2279, 75.9333, 0.987817, 1, 42.6603, -17.0142, 505.945, 0.176023, -0.166317, -0.0518599
2280, 75.9667, 0.990974, 1, 43.8135, -17.3661, 509.65, 0.170692, -0.176739, -0.0551694
2281, 76, 0.990152, 1, 44.5299, -17.8375, 506.428, 0.182098, -0.181938, -0.0634616
2282, 76.0333, 0.991362, 1, 45.9846, -18.2199, 512.179, 0.200034, -0.192568, -0.0642154
2283, 76.0667, 0.99158, 1, 47.2862, -18.3452, 513.765, 0.196571, -0.187133, -0.0700638
2284, 76.1, 0.991783, 1, 47.5852, -18.1198, 513.875, 0.200758, -0.191696, -0.0695078
2285, 76.1333, 0.991796, 1, 47.5533, -17.8854, 514.118, 0.20582, -0.190229, -0.0708768
2286, 76.1667, 0.99156, 1, 47.1928, -17.5729, 514.132, 0.208566, -0.187766, -0.0712638
2287, 76.2, 0.991594, 1, 46.7624, -17.4254, 514.192, 0.211359, -0.183063, -0.0712218
2288, 76.2333, 0.991343, 1, 45.7883, -17.2299, 512.41, 0.217567, -0.196742, -0.0685104
2289, 76.2667, 0.991512, 1, 46.0618, -17.2932, 513.141, 0.210772, -0.182326, -0.0721057
2290, 76.3, 0.990504, 1, 45.3678, -17.2359, 511.802, 0.21549, -0.197838, -0.0697607
2291, 76.3333, 0.991212, 1, 45.6985, -17.1896, 512.022, 0.207731, -0.179964, -0.0747164
2292, 76.3667, 0.990134, 1, 45.6188, -17.2088, 511.659, 0.212639, -0.18172, -0.0768416
2293, 76.4, 0.991389, 1, 45.2679, -16.9665, 509.434, 0.212542, -0.182085, -0.0772826
2294, 76.4333, 0.990661, 1, 45.0867, -16.837, 507.405, 0.214703, -0.18267, -0.0783735
2295, 76.4667, 0.990253, 1, 44.3752, -16.7656, 507.444, 0.221602, -0.197407, -0.0747383
2296, 76.5, 0.989246, 1, 44.0784, -16.6143, 507.333, 0.217698, -0.196257, -0.0731953
2297, 76.5333, 0.989739, 1, 43.7292, -16.5137, 507.69, 0.21695, -0.190776, -0.0715516
2298, 76.5667, 0.989774, 1, 43.4081, -16.5764, 507.019, 0.216756, -0.188014, -0.0705202
2299, 76.6, 0.990073, 1, 42.6432, -16.4841, 501.718, 0.201996, -0.181822, -0.0722088
2300, 76.6333, 0.990437, 1, 42.5447, -16.5183, 502.226, 0.200129, -0.179522, -0.0722201
2301, 76.6667, 0.990328, 1, 42.3978, -16.5708, 501.659, 0.199628, -0.179227, -0.0722803
2302, 76.7, 0.99088, 1, 42.3225, -16.5335, 501.419, 0.20357, -0.177012, -0.0706027
2303, 76.7333, 0.990208, 1, 42.3536, -16.6408, 501.447, 0.198272, -0.17783, -0.0709762
2304, 76.7667, 0.990008, 1, 42.4128, -16.6837, 501.552, 0.198947, -0.179334, -0.0690697
2305, 76.8, 0.990765, 1, 42.4384, -16.7935, 502.136, 0.200327, -0.176848, -0.0688642
2306, 76.8333, 0.990123, 1, 42.3897, -16.8771, 501.549, 0.197042, -0.177819, -0.0690474
2307, 76.8667, 0.990288, 1, 42.3613, -17.0217, 501.952, 0.199014, -0.17551, -0.0687633
2308, 76.9, 0.986176, 1, 42.3671, -17.1046, 502.822, 0.197125, -0.17298, -0.0687194
2309, 76.9333, 0.986938, 1, 42.5075, -17.0757, 505.394, 0.183026, -0.169922, -0.0686632
2310, 76.9667, 0.990061, 1, 42.6601, -17.1328, 505.992, 0.17997, -0.171611, -0.0702509
2311, 77, 0.986267, 1, 42.9131, -17.5896, 509.301, 0.203467, -0.175757, -0.0671438
2312, 77.0333, 0.989406, 1, 43.4139, -17.4727, 512.557, 0.190954, -0.177056, -0.0668503
2313, 77.0667, 0.990815, 1, 42.5837, -17.5763, 504.022, 0.191222, -0.17326, -0.0683319
2314, 77.1, 0.990108, 1, 42.6232, -17.6178, 503.234, 0.1931, -0.173324, -0.0678243
2315, 77.1333, 0.985692, 1, 42.6497, -17.6333, 503.361, 0.193204, -0.17309, -0.0680412
2316, 77.1667, 0.987878, 1, 42.6624, -17.5851, 505.423, 0.184849, -0.170485, -0.0674755
2317, 77.2, 0.98784, 1, 42.5117, -17.5274, 505.688, 0.180861, -0.171187, -0.0681607
2318, 77.2333, 0.987567, 1, 42.4675, -17.5413, 505.944, 0.179519, -0.171322, -0.068607
2319, 77.2667, 0.985914, 1, 42.3101, -17.576, 505.163, 0.176696, -0.169221, -0.0695719
2320, 77.3, 0.983966, 1, 42.2631, -17.6447, 505.091, 0.175227, -0.169383, -0.0688994
2321, 77.3333, 0.986712, 1, 42.8254, -17.693, 510.287, 0.172206, -0.17205, -0.070248
2322, 77.3667, 0.988262, 1, 42.2643, -17.9819, 504.541, 0.179131, -0.172973, -0.068596
2323, 77.4, 0.983058, 1, 42.2142, -18.063, 503.775, 0.183862, -0.171241, -0.0676353
2324, 77.4333, 0.990129, 1, 42.3428, -17.7974, 505.083, 0.181089, -0.172331, -0.0693992
2325, 77.4667, 0.985874, 1, 41.9627, -17.8344, 502.988, 0.190826, -0.171083, -0.0691656
2326, 77.5, 0.985997, 1, 42.0422, -17.8626, 504.948, 0.183562, -0.169122, -0.0702445
2327, 77.5333, 0.986523, 1, 41.979, -17.6911, 504.433, 0.182367, -0.171737, -0.0687196
2328, 77.5667, 0.986804, 1, 41.97, -17.778, 504.387, 0.17979, -0.171384, -0.06809
2329, 77.6, 0.987198, 1, 41.996, -17.8127, 504.77, 0.177375, -0.168952, -0.0678716
2330, 77.6333, 0.987236, 1, 41.927, -18.0354, 504.286, 0.178928, -0.167792, -0.0681065
2331, 77.6667, 0.987151, 1, 41.9353, -18.0214, 504.148, 0.178868, -0.167376, -0.0683909
2332, 77.7, 0.987579, 1, 41.9978, -17.9849, 504.429, 0.177982, -0.167773, -0.0688063
2333, 77.7333, 0.98773, 1, 42.0814, -17.881, 504.315, 0.176017, -0.168993, -0.0669345
2334, 77.7667, 0.987757, 1, 42.0861, -17.8694, 504.275, 0.175681, -0.169231, -0.0667711
2335, 77.8, 0.990346, 1, 41.859, -17.7349, 504.054, 0.167865, -0.177455, -0.0632936
2336, 77.8333, 0.987016, 1, 41.9769, -17.8111, 501.568, 0.184106, -0.171136, -0.0620869
2337, 77.8667, 0.990849, 1, 41.8958, -17.7059, 502.54, 0.173707, -0.176012, -0.0586613
2338, 77.9, 0.988062, 1, 42.0869, -17.8249, 500.97, 0.188696, -0.169808, -0.0596714
2339, 77.9333, 0.991472, 1, 41.9209, -17.7739, 501.916, 0.173971, -0.17776, -0.0564339
2340, 77.9667, 0.986457, 1, 42.1819, -17.9613, 500.767, 0.189592, -0.171134, -0.0602524
2341, 78, 0.99128, 1, 42.093, -18.0402, 502.796, 0.179848, -0.179394, -0.0558244
2342, 78.0333, 0.984752, 1, 42.7577, -18.4817, 506.512, 0.201418, -0.174546, -0.0578014
2343, 78.0667, 0.990168, 1, 42.1099, -18.0542, 501.831, 0.174001, -0.179131, -0.0551667
2344, 78.1, 0.984524, 1, 42.2513, -18.1076, 500.401, 0.186403, -0.170999, -0.0577204
2345, 78.1333, 0.9894, 1, 42.1008, -17.9687, 501.956, 0.173342, -0.178967, -0.0541475
2346, 78.1667, 0.984682, 1, 42.1921, -18.0541, 499.451, 0.184229, -0.172989, -0.0579678
2347, 78.2, 0.988898, 1, 42.0733, -17.9558, 501.122, 0.177026, -0.179844, -0.0516692
2348, 78.2333, 0.983377, 1, 42.1665, -18.1395, 499.585, 0.184973, -0.171574, -0.0570763
2349, 78.2667, 0.988196, 1, 41.9225, -17.9409, 500.499, 0.175075, -0.177874, -0.0522446
2350, 78.3, 0.983492, 1, 42.0781, -18.0454, 499.361, 0.187179, -0.168565, -0.056891
2351, 78.3333, 0.986803, 1, 41.8525, -17.8647, 500.318, 0.177406, -0.175372, -0.051
2352, 78.3667, 0.983636, 1, 42.0648, -18.0019, 499.464, 0.188994, -0.168434, -0.0553332
2353, 78.4, 0.988077, 1, 41.802, -17.8813, 500.399, 0.177465, -0.177849, -0.0490586
2354, 78.4333, 0.98395, 1, 41.8456, -18.0212, 499.086, 0.189908, -0.168314, -0.0531515
2355, 78.4667, 0.987842, 1, 41.6387, -17.9812, 499.92, 0.17698, -0.176764, -0.0486828
2356, 78.5, 0.983177, 1, 41.7591, -18.1307, 498.399, 0.190575, -0.168487, -0.0538283
2357, 78.5333, 0.987838, 1, 41.5235, -18.08, 500.051, 0.17918, -0.175616, -0.0494438
2358, 78.5667, 0.983753, 1, 41.6425, -18.2946, 498.689, 0.188695, -0.167824, -0.0565982
2359, 78.6, 0.98717, 1, 41.2884, -18.0715, 499.886, 0.176815, -0.173368, -0.0499679
2360, 78.6333, 0.983234, 1, 41.2685, -18.2063, 497.786, 0.189593, -0.16721, -0.0592387
2361, 78.6667, 0.987937, 1, 40.6548, -17.9727, 498.124, 0.179449, -0.176078, -0.054766
2362, 78.7, 0.98169, 1, 40.772, -18.3874, 496.907, 0.187936, -0.167566, -0.0630906
2363, 78.7333, 0.990205, 1, 40.4797, -18.2179, 497.236, 0.179178, -0.1757, -0.057844
2364, 78.7667, 0.984027, 1, 40.5816, -18.4657, 495.661, 0.192959, -0.166097, -0.0644487
2365, 78.8, 0.991482, 1, 40.3079, -18.5052, 497.316, 0.183796, -0.174736, -0.0580713
2366, 78.8333, 0.982967, 1, 40.2598, -18.8432, 495.31, 0.198208, -0.166167, -0.0651239
2367, 78.8667, 0.981499, 1, 39.8935, -19.1478, 496.009, 0.190205, -0.174186, -0.0583534
2368, 78.9, 0.982976, 1, 39.7407, -19.4606, 494.921, 0.187543, -0.174391, -0.055998
2369, 78.9333, 0.982668, 1, 39.5931, -19.6261, 494.535, 0.184004, -0.174026, -0.0524293
2370, 78.9667, 0.983437, 1, 39.3572, -19.7147, 493.932, 0.17917, -0.172528, -0.0525899
2371, 79, 0.982703, 1, 39.1245, -19.6936, 493.773, 0.180228, -0.170863, -0.0515806
2372, 79.0333, 0.982775, 1, 38.9042, -19.6354, 493.327, 0.181133, -0.167884, -0.0507952
2373, 79.0667, 0.98287, 1, 38.7864, -19.6565, 492.58, 0.178739, -0.166447, -0.0505422
2374, 79.1, 0.982151, 1, 38.7718, -19.6553, 493.105, 0.176292, -0.16476, -0.0512549
2375, 79.1333, 0.982009, 1, 38.7115, -19.7637, 492.879, 0.174604, -0.163881, -0.0520843
2376, 79.1667, 0.982034, 1, 38.7072, -19.8169, 493.276, 0.171165, -0.160371, -0.0530423
2377, 79.2, 0.979566, 1, 38.8487, -20.1187, 493.77, 0.167224, -0.160908, -0.0563611
2378, 79.2333, 0.977436, 1, 39.2292, -20.518, 498.695, 0.158261, -0.160706, -0.057132
2379, 79.2667, 0.963399, 1, 38.9162, -20.4624, 496.031, 0.158957, -0.155544, -0.0596861
2380, 79.3, 0.973579, 1, 39.7692, -19.8066, 528.762, 0.146499, -0.134675, -0.0419834
2381, 79.3333, 0.974044, 1, 38.3234, -20.2173, 529.622, 0.149677, -0.109642, -0.0358487
2382, 79.3667, 0.975043, 1, 37.0648, -20.5299, 527.704, 0.150398, -0.094759, -0.0272154
2383, 79.4, 0.970129, 1, 36.5068, -21.3613, 526.885, 0.141989, -0.0820313, -0.0254601
2384, 79.4333, 0.972185, 1, 36.0111, -22.978, 523.727, 0.138234, -0.066167, -0.033181
2385, 79.4667, 0.974387, 1, 35.4316, -24.4941, 519.273, 0.14266, -0.0507582, -0.039259
2386, 79.5, 0.974457, 1, 35.103, -25.3228, 515.112, 0.146174, -0.0504999, -0.0477504
2387, 79.5333, 0.972015, 1, 35.1032, -24.9406, 516.646, 0.169197, -0.0448022, -0.0479995
2388, 79.5667, 0.961877, 1, 36.1839, -23.9813, 528.218, 0.189061, -0.0496285, -0.0415846
2389, 79.6, 0.964381, 1, 35.9476, -22.4213, 525.191, 0.217309, -0.0513102, -0.0408984
2390, 79.6333, 0.962999, 1, 35.4615, -20.6084, 518.889, 0.241087, -0.0554207, -0.0424281
2391, 79.6667, 0.974316, 1, 35.1978, -19.0085, 514.94, 0.255229, -0.0585437, -0.0419587
2392, 79.7, 0.98304, 1, 34.7894, -17.2208, 508.132, 0.257542, -0.0649893, -0.0409898
2393, 79.7333, 0.985873, 1, 35.0143, -15.6195, 507.243, 0.264778, -0.070603, -0.0388125
2394, 79.7667, 0.986592, 1, 35.3986, -14.4949, 509.615, 0.27888, -0.073799, -0.0367062
2395, 79.8, 0.987142, 1, 35.9085, -14.1043, 512, 0.281749, -0.0743191, -0.0359842
2396, 79.8333, 0.987602, 1, 35.6824, -13.8695, 505.493, 0.258594, -0.0789456, -0.0359269
2397, 79.8667, 0.988388, 1, 35.9903, -14.041, 506.198, 0.254385, -0.0815425, -0.0367697
2398, 79.9, 0.988385, 1, 36.044, -14.2576, 506.352, 0.247404, -0.0802773, -0.0375065
2399, 79.9333, 0.988673, 1, 35.8676, -14.706, 506.091, 0.240445, -0.0786, -0.0373664
2400, 79.9667, 0.989546, 1, 35.814, -15.2366, 505.273, 0.231541, -0.0798415, -0.0388852
2401, 80, 0.988266, 1, 35.8544, -15.8299, 505.767, 0.225328, -0.0774303, -0.0416749
2402, 80.0333, 0.989182, 1, 35.9427, -16.5793, 506.938, 0.217858, -0.0774332, -0.0424136
2403, 80.0667, 0.989154, 1, 35.9242, -17.375, 507.671, 0.207275, -0.073869, -0.0422087
2404, 80.1, 0.988781, 1, 36.0297, -18.1662, 506.808, 0.201609, -0.0768917, -0.044011
2405, 80.1333, 0.988714, 1, 36.0403, -18.1693, 506.573, 0.199992, -0.0779295, -0.0435258
2406, 80.1667, 0.988535, 1, 36.2008, -18.8276, 507.249, 0.196858, -0.0759094, -0.0450419
2407, 80.2, 0.989463, 1, 36.3619, -19.5002, 507.301, 0.186628, -0.0786927, -0.0444111
2408, 80.2333, 0.989579, 1, 36.5165, -20.0161, 507.463, 0.18059, -0.0801187, -0.0444708
2409, 80.2667, 0.990195, 1, 36.8838, -20.7731, 508.219, 0.179285, -0.0801007, -0.0435459
2410, 80.3, 0.988923, 1, 37.1307, -21.1025, 509.4, 0.177554, -0.0821842, -0.0436719
2411, 80.3333, 0.98892, 1, 37.2915, -21.3344, 509.619, 0.178462, -0.0822468, -0.0444787
2412, 80.3667, 0.989397, 1, 37.4442, -21.5081, 509.749, 0.180876, -0.0840546, -0.0459288
2413, 80.4, 0.990025, 1, 37.6766, -21.6603, 510.205, 0.177964, -0.0859692, -0.0476206
2414, 80.4333, 0.987919, 1, 38.708, -22.2204, 522.174, 0.211462, -0.0818706, -0.0522824
2415, 80.4667, 0.988538, 1, 37.8226, -21.9607, 509.355, 0.195028, -0.0827795, -0.0551285
2416, 80.5, 0.988373, 1, 37.8794, -21.9897, 509.694, 0.192405, -0.0844157, -0.0555491
2417, 80.5333, 0.988352, 1, 37.8656, -22.003, 509.607, 0.194371, -0.0838923, -0.0555201
2418, 80.5667, 0.98888, 1, 37.8481, -22.0942, 509.854, 0.193973, -0.0837264, -0.0561097
2419, 80.6, 0.988463, 1, 37.7929, -22.0184, 509.117, 0.195427, -0.083094, -0.0567077
2420, 80.6333, 0.989861, 1, 37.8834, -22.1183, 510.223, 0.192585, -0.0842991, -0.0563769
2421, 80.6667, 0.988788, 1, 37.825, -22.1056, 509.883, 0.191311, -0.0828999, -0.0577003
2422, 80.7, 0.989512, 1, 37.8591, -21.9961, 510.223, 0.193521, -0.0838731, -0.0569925
2423, 80.7333, 0.988994, 1, 37.8819, -21.9399, 510.017, 0.189418, -0.0861916, -0.0567805
2424, 80.7667, 0.989029, 1, 38.2651, -22.0741, 516.001, 0.194044, -0.086113, -0.0575629
2425, 80.8, 0.989238, 1, 37.7697, -21.9046, 510.437, 0.190618, -0.0839541, -0.0576889
2426, 80.8333, 0.988408, 1, 37.7401, -21.9907, 510.573, 0.190742, -0.0848501, -0.0579146
2427, 80.8667, 0.989117, 1, 37.6891, -21.9901, 510.219, 0.188579, -0.0842103, -0.0576597
2428, 80.9, 0.989223, 1, 37.6064, -22.1657, 510.016, 0.180771, -0.0856247, -0.0583396
2429, 80.9333, 0.989208, 1, 37.613, -22.1655, 510.056, 0.183233, -0.0846151, -0.0588922
2430, 80.9667, 0.988602, 1, 37.7146, -22.2507, 510.478, 0.185189, -0.0855906, -0.0597018
2431, 81, 0.989181, 1, 37.6135, -22.3246, 510.583, 0.182174, -0.0853541, -0.0597499
2432, 81.0333, 0.989885, 1, 37.6317, -22.3508, 510.867, 0.184611, -0.0846606, -0.0600139
2433, 81.0667, 0.989634, 1, 37.5962, -22.3045, 510.142, 0.183515, -0.0860844, -0.059643
2434, 81.1, 0.989102, 1, 37.5564, -22.2808, 510.224, 0.185368, -0.0851469, -0.0594429
2435, 81.1333, 0.989594, 1, 37.5102, -22.2455, 509.945, 0.185714, -0.0851821, -0.0588328
2436, 81.1667, 0.989617, 1, 37.5831, -22.088, 510.271, 0.187177, -0.0857144, -0.0592865
2437, 81.2, 0.989222, 1, 37.6322, -22.0166, 510.16, 0.188681, -0.0862382, -0.0598224
2438, 81.2333, 0.989844, 1, 37.5575, -22.043, 509.644, 0.188259, -0.0858772, -0.0606596
2439, 81.2667, 0.990244, 1, 37.5218, -22.0522, 509.084, 0.190301, -0.0866283, -0.0606559
2440, 81.3, 0.989212, 1, 37.5382, -22.3349, 510.663, 0.189513, -0.0829329, -0.0605785
2441, 81.3333, 0.989057, 1, 37.3916, -22.7309, 509.34, 0.185902, -0.0810754, -0.0608908
2442, 81.3667, 0.98951, 1, 37.2805, -23.0983, 508.982, 0.180228, -0.0824506, -0.0614527
2443, 81.4, 0.989208, 1, 37.2694, -23.4938, 508.979, 0.181898, -0.0809774, -0.0633252
2444, 81.4333, 0.989531, 1, 37.1543, -23.7807, 509.546, 0.183193, -0.07969, -0.0646481
2445, 81.4667, 0.989799, 1, 37.1786, -23.8288, 509.589, 0.18237, -0.0801783, -0.0651597
2446, 81.5, 0.989148, 1, 37.0984, -23.8233, 509.881, 0.185632, -0.0785527, -0.0651881
2447, 81.5333, 0.988106, 1, 37.8596, -24.2582, 519.696, 0.203292, -0.0782895, -0.0671993
2448, 81.5667, 0.989685, 1, 37.145, -23.5612, 510.201, 0.197776, -0.0783846, -0.0667706
2449, 81.6, 0.98973, 1, 37.1076, -23.3662, 509.898, 0.19751, -0.0790968, -0.0663886
2450, 81.6333, 0.989466, 1, 37.1213, -23.3527, 509.961, 0.200716, -0.0786739, -0.0659033
2451, 81.6667, 0.98975, 1, 37.2091, -23.3492, 510.084, 0.198051, -0.0800501, -0.0662165
2452, 81.7, 0.989264, 1, 37.1612, -23.3146, 510.004, 0.20093, -0.0788137, -0.0659795
2453, 81.7333, 0.988966, 1, 37.1346, -23.4278, 510.035, 0.198366, -0.078821, -0.0667245
2454, 81.7667, 0.989149, 1, 37.0977, -23.4225, 510.076, 0.197313, -0.0793539, -0.06643
2455, 81.8, 0.98923, 1, 37.0878, -23.3459, 510.464, 0.19936, -0.0781407, -0.0675735
2456, 81.8333, 0.988958, 1, 37.1004, -23.4108, 510.547, 0.202501, -0.0777445, -0.0674746
2457, 81.8667, 0.989612, 1, 37.0399, -23.3269, 510.738, 0.201049, -0.0752883, -0.0661128
2458, 81.9, 0.98948, 1, 37.0262, -23.2473, 510.308, 0.198742, -0.0771266, -0.0649224
2459, 81.9333, 0.989322, 1, 37.0737, -23.1654, 509.784, 0.195637, -0.0787432, -0.0658107
2460, 81.9667, 0.989331, 1, 37.0874, -23.0986, 510.261, 0.198683, -0.0791003, -0.0647262
2461, 82, 0.98945, 1, 37.1291, -23.0627, 510.783, 0.197311, -0.0769719, -0.06364
2462, 82.0333, 0.989008, 1, 37.0198, -23.1109, 510.292, 0.195747, -0.0772469, -0.062043
2463, 82.0667, 0.989132, 1, 37.0904, -23.102, 510.112, 0.193639, -0.0788183, -0.0630281
2464, 82.1, 0.988622, 1, 37.0784, -23.1038, 510.25, 0.190781, -0.078414, -0.0631488
2465, 82.1333, 0.989026, 1, 37.048, -23.1748, 509.75, 0.188157, -0.0788734, -0.0635629
2466, 82.1667, 0.989329, 1, 37.026, -23.2102, 510.246, 0.188502, -0.078039, -0.0631998
2467, 82.2, 0.988793, 1, 36.9912, -23.2812, 510.246, 0.189289, -0.078334, -0.0642144
2468, 82.2333, 0.988774, 1, 37.007, -23.3731, 510.099, 0.188983, -0.0791533, -0.0654398
2469, 82.2667, 0.988398, 1, 36.959, -23.3767, 510.093, 0.192378, -0.0768329, -0.06602
2470, 82.3, 0.98913, 1, 36.9273, -23.3475, 509.532, 0.198019, -0.0769528, -0.0672393
2471, 82.3333, 0.989337, 1, 36.9289, -23.3219, 509.93, 0.199908, -0.0766369, -0.0665348
2472, 82.3667, 0.988097, 1, 36.895, -23.341, 510.283, 0.204351, -0.0745841, -0.0655891
2473, 82.4, 0.988078, 1, 36.8714, -23.243, 510.183, 0.200591, -0.0755263, -0.0662783
2474, 82.4333, 0.989001, 1, 36.9093, -23.2919, 509.794, 0.19681, -0.0772112, -0.0651294
2475, 82.4667, 0.988912, 1, 36.9384, -23.3386, 509.577, 0.196539, -0.0777487, -0.0661113
2476, 82.5, 0.988901, 1, 36.9519, -23.4014, 509.462, 0.197567, -0.0777385, -0.066572
2477, 82.5333, 0.988842, 1, 36.9637, -23.4786, 510.611, 0.19998, -0.0764663, -0.0653501
2478, 82.5667, 0.987968, 1, 36.8834, -23.4214, 509.723, 0.198611, -0.0771702, -0.0648644
2479, 82.6, 0.986276, 1, 36.8567, -23.3396, 509.769, 0.19325, -0.0757474, -0.0642619
2480, 82.6333, 0.984234, 1, 37.2191, -23.2486, 511.657, 0.192189, -0.0774076, -0.0615114
2481, 82.6667, 0.985087, 1, 37.4124, -23.2897, 513.573, 0.185251, -0.0747819, -0.0585282
2482, 82.7, 0.983593, 1, 37.5448, -23.1732, 513.009, 0.188158, -0.079898, -0.0608119
2483, 82.7333, 0.985398, 1, 37.0261, -23.1971, 510.251, 0.1916, -0.0783161, -0.061692
2484, 82.7667, 0.987462, 1, 36.7984, -23.312, 509.063, 0.195442, -0.0772545, -0.0630938
2485, 82.8, 0.987834, 1, 36.7335, -23.4328, 509.508, 0.195486, -0.0756841, -0.06422
2486, 82.8333, 0.988977, 1, 36.6947, -23.4569, 509.55, 0.196343, -0.0759187, -0.064621
2487, 82.8667, 0.988721, 1, 37.1984, -23.8937, 517.079, 0.203667, -0.0748729, -0.0630909
2488, 82.9, 0.98841, 1, 36.6469, -23.5324, 509.054, 0.196772, -0.0775406, -0.0655151
2489, 82.9333, 0.988457, 1, 36.7031, -23.6265, 509.564, 0.19346, -0.0777828, -0.0661922
2490, 82.9667, 0.988865, 1, 36.6815, -23.6179, 509.872, 0.19824, -0.0778561, -0.0659965
2491, 83, 0.988875, 1, 36.6009, -23.6571, 510.554, 0.197301, -0.0748168, -0.0661223
2492, 83.0333, 0.988531, 1, 36.551, -23.6661, 509.513, 0.197583, -0.0751978, -0.0673492
2493, 83.0667, 0.988724, 1, 36.6, -23.7022, 510.074, 0.195871, -0.0753691, -0.0667411
2494, 83.1, 0.988028, 1, 36.6524, -23.7436, 510.268, 0.198685, -0.0757625, -0.0684874
2495, 83.1333, 0.988637, 1, 36.6771, -23.6562, 509.965, 0.195906, -0.0766005, -0.0684924
2496, 83.1667, 0.989256, 1, 36.6887, -23.7478, 510.557, 0.197009, -0.076506, -0.0668194
2497, 83.2, 0.989109, 1, 36.6985, -23.6103, 511.043, 0.202498, -0.0747438, -0.0677253
2498, 83.2333, 0.989172, 1, 36.8039, -23.6271, 510.894, 0.20269, -0.0757877, -0.0662896
2499, 83.2667, 0.988747, 1, 36.851, -23.3893, 510.436, 0.203262, -0.0776263, -0.0667066
2500, 83.3, 0.989148, 1, 36.8214, -23.1685, 510.631, 0.207862, -0.0756884, -0.0669387
2501, 83.3333, 0.988865, 1, 36.7194, -22.6736, 510.235, 0.212588, -0.074829, -0.0661088
2502, 83.3667, 0.988756, 1, 36.6841, -22.6499, 510.121, 0.211946, -0.0743355, -0.0662783
2503, 83.4, 0.989531, 1, 36.6776, -22.2789, 509.957, 0.216656, -0.0749997, -0.0654311
2504, 83.4333, 0.989409, 1, 36.7311, -21.9104, 510.547, 0.222123, -0.0756043, -0.0649116
2505, 83.4667, 0.989925, 1, 36.6804, -22.0953, 509.583, 0.215536, -0.0760695, -0.0660728
2506, 83.5, 0.989022, 1, 36.6893, -22.9309, 509.975, 0.203513, -0.0753614, -0.0681921
2507, 83.5333, 0.988942, 1, 36.3674, -24.4783, 510.269, 0.192772, -0.0671991, -0.0695385
2508, 83.5667, 0.98892, 1, 36.2055, -25.7277, 510.401, 0.17776, -0.0635113, -0.0731168
2509, 83.6, 0.99042, 1, 35.9846, -26.7583, 511.37, 0.170522, -0.059176, -0.0719027
2510, 83.6333, 0.99042, 1, 35.9053, -26.9035, 511.138, 0.172553, -0.0579757, -0.0733379
2511, 83.6667, 0.989853, 1, 35.7918, -26.7888, 511.189, 0.177639, -0.0596103, -0.0735589
2512, 83.7, 0.989836, 1, 35.7952, -25.9844, 511.212, 0.188127, -0.0623122, -0.0736345
2513, 83.7333, 0.990029, 1, 35.78, -25.1203, 510.401, 0.196222, -0.0639532, -0.072449
2514, 83.7667, 0.99003, 1, 35.7895, -25.1013, 510.694, 0.194823, -0.0634071, -0.0719883
2515, 83.8, 0.98985, 1, 35.876, -24.2472, 510.956, 0.207349, -0.0647974, -0.0719318
2516, 83.8333, 0.989139, 1, 36.0234, -23.5882, 510.911, 0.211689, -0.067576, -0.0724246
2517, 83.8667, 0.990113, 1, 36.0541, -23.278, 511.134, 0.216147, -0.0660611, -0.0722602
2518, 83.9, 0.990253, 1, 36.2107, -23.6917, 511.396, 0.206233, -0.0670832, -0.0726908
2519, 83.9333, 0.990321, 1, 36.2154, -24.8115, 510.816, 0.18921, -0.0674576, -0.0735031
2520, 83.9667, 0.989896, 1, 36, -27.266, 510.807, 0.163792, -0.0622337, -0.0748296
2521, 84, 0.990249, 1, 36.5904, -28.3577, 520.525, 0.174882, -0.0536046, -0.0742344
2522, 84.0333, 0.9909, 1, 35.9439, -27.8222, 511.604, 0.167653, -0.0576557, -0.0743685
2523, 84.0667, 0.991055, 1, 35.9083, -27.116, 511.673, 0.177102, -0.0567545, -0.0727696
2524, 84.1, 0.990123, 1, 36.002, -25.937, 511.374, 0.190731, -0.0595207, -0.0734491
2525, 84.1333, 0.990004, 1, 36.0929, -24.7073, 510.617, 0.202211, -0.0615957, -0.0724956
