frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
19069, 635.6, 0.937586, 1, 0.866539, 0, 1.14859, 0, 0, 0.788291, 0, 0, 0, 0, 0, 0.617527, 2.1201, 0, 1, 0, 1, 1, 0, 1
19070, 635.633, 0.935657, 1, 1.07858, 0, 1.23007, 0, 0, 0.650744, 0, 0, 0, 0, 0, 0, 1.92321, 0, 1, 0, 0, 1, 0, 1
19071, 635.667, 0.93459, 1, 0.770391, 0, 1.15243, 0, 0, 0.620989, 0, 0.605997, 0, 0, 0, 0.53386, 2.28273, 0, 1, 0, 0, 1, 0, 1
19072, 635.7, 0.936067, 1, 0.901911, 0, 1.28027, 0, 0, 0.954571, 0, 0, 0, 0, 0, 0, 2.33956, 0, 1, 0, 1, 1, 0, 1
19073, 635.733, 0.934731, 1, 0.821242, 0, 1.22048, 0, 0, 0.557317, 0, 0, 0, 0, 0, 0, 2.57264, 0, 1, 0, 1, 1, 0, 1
19074, 635.767, 0.938961, 1, 0.808817, 0, 1.30586, 0, 0, 0.872346, 0, 0, 0, 0, 0, 0.732206, 2.10615, 0, 1, 0, 1, 1, 0, 1
19075, 635.8, 0.939498, 1, 0.972832, 0, 1.34682, 0, 0.516807, 1.14653, 0.519514, 0, 0, 0, 0, 0, 2.29897, 0, 1, 0, 1, 1, 0, 1
19076, 635.833, 0.936374, 1, 0.988074, 0, 1.29919, 0, 0, 0.713306, 0.503361, 0.631079, 0, 0, 0, 0, 2.41857, 0, 1, 0, 1, 1, 0, 1
19077, 635.867, 0.938508, 1, 0.798537, 0, 1.08699, 0, 0.523696, 0.745387, 0.506564, 0.552979, 0, 0, 0, 0.596735, 2.17067, 0, 1, 0, 1, 1, 0, 1
19078, 635.9, 0.934704, 1, 0.899913, 0, 1.27283, 0, 0, 0.929956, 0, 0, 0, 0, 0, 0, 2.4006, 0, 1, 0, 1, 1, 0, 1
19079, 635.933, 0.938566, 1, 0.984217, 0, 1.23968, 0, 0, 0.859669, 0.503403, 0, 0, 0, 0, 0.542106, 2.05321, 0, 1, 0, 1, 1, 0, 1
19080, 635.967, 0.934855, 1, 1.0199, 0, 0.974537, 0, 0.516648, 0.659756, 0, 0.605976, 0, 0, 0, 0, 2.14824, 0, 0, 0, 1, 1, 0, 1
19081, 636, 0.932771, 1, 0.957305, 0, 0.757348, 0, 0.629283, 0, 0.589697, 0.621376, 0, 0, 0, 0, 1.87881, 0, 1, 0, 1, 0, 0, 1
19082, 636.033, 0.935435, 1, 1.24081, 0.500751, 0.848945, 0, 0.618226, 0.506773, 0.55241, 0.62231, 0, 0, 0, 0, 2.07102, 0, 1, 0, 1, 0, 0, 1
19083, 636.067, 0.927743, 1, 1.17089, 0.518074, 1.10348, 0, 0, 0.639943, 0, 0, 0, 0, 0, 0, 1.63708, 0, 1, 0, 1, 1, 0, 1
19084, 636.1, 0.929206, 1, 1.16178, 0.611879, 0.993689, 0, 0, 0.532158, 0, 0, 0, 0, 0, 0.644676, 2.0222, 0, 1, 0, 1, 1, 0, 1
19085, 636.133, 0.920872, 1, 1.03651, 0.537239, 0.879007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71757, 0, 1, 0, 1, 1, 0, 1
19086, 636.167, 0.91578, 1, 0.997235, 0, 1.04357, 0, 0, 0.509351, 0, 0, 0, 0, 0, 0, 2.26938, 0, 1, 0, 1, 1, 0, 1
19087, 636.2, 0.920871, 1, 1.20339, 0.692951, 1.32166, 0, 0, 0.91119, 0, 0, 0, 0.515051, 0, 0, 2.66867, 0, 1, 0, 1, 1, 0, 1
19088, 636.233, 0.924312, 1, 1.17605, 0.694214, 1.25858, 0, 0, 0.887684, 0, 0.539012, 0, 0, 0, 0, 2.84153, 0, 1, 0, 1, 1, 0, 1
19089, 636.267, 0.93476, 1, 1.05985, 0.528154, 0.927134, 0, 0.814128, 0.928233, 0.889584, 0.627108, 0, 0, 0, 0, 2.41792, 0, 1, 0, 1, 1, 0, 1
19090, 636.3, 0.928803, 1, 1.20031, 0.728023, 1.18169, 0, 0.645846, 1.03615, 0.759522, 0.728293, 0, 0, 0, 0, 2.51887, 0, 1, 0, 1, 1, 0, 1
19091, 636.333, 0.93712, 1, 1.10608, 0.598606, 1.37437, 0, 0.669418, 0.962479, 0.776821, 0.768739, 0, 0, 0, 0.514827, 2.54572, 0, 1, 1, 1, 1, 0, 1
19092, 636.367, 0.943481, 1, 0.768368, 0, 1.17896, 0, 0.684984, 1.15109, 0.823311, 0.679091, 0, 0, 0, 0.670604, 2.32666, 0, 1, 0, 1, 1, 0, 1
19093, 636.4, 0.932349, 1, 0.735527, 0, 0.990342, 0, 0.536282, 0.926047, 0.633308, 0.576024, 0, 0.649695, 0, 0.529925, 3.17495, 0, 0, 0, 1, 1, 0, 1
19094, 636.433, 0.941721, 1, 0.824495, 0, 0.696394, 0, 0.736939, 0.966172, 0.823051, 0.595164, 0, 0, 0, 0.555413, 1.87828, 0, 1, 0, 1, 1, 0, 1
19095, 636.467, 0.93649, 1, 0.945141, 0, 1.08524, 0, 0.550052, 0.90801, 0.562813, 0.527169, 0, 0, 0, 0.530513, 2.31201, 0, 1, 0, 1, 1, 0, 1
19096, 636.5, 0.931221, 1, 0.983405, 0, 1.04821, 0, 0.505008, 0.737614, 0, 0, 0, 0, 0, 0.657936, 1.8112, 0, 0, 0, 0, 1, 0, 1
19097, 636.533, 0.92745, 1, 1.06837, 0, 1.03344, 0, 0, 1.03158, 0, 0, 0, 0, 0, 0, 1.70916, 0, 0, 0, 0, 1, 0, 1
19098, 636.567, 0.933049, 1, 0.921867, 0, 0.931314, 0, 0, 0.679236, 0, 0, 0, 0, 0, 0, 1.64535, 0, 1, 0, 0, 1, 0, 1
19099, 636.6, 0.939112, 1, 0.862383, 0, 1.11937, 0, 0, 0.93852, 0, 0, 0, 0, 0, 0, 1.62667, 0, 1, 0, 1, 1, 0, 1
19100, 636.633, 0.946524, 1, 0.854221, 0, 1.17315, 0, 0, 1.58041, 0, 0, 0, 0, 0, 0, 1.8845, 0, 0, 0, 0, 1, 0, 1
19101, 636.667, 0.951735, 1, 0.644717, 0, 0.861058, 0, 0.737683, 1.14526, 0.783842, 0, 0, 0, 0, 0, 1.46747, 0, 1, 0, 0, 1, 0, 1
19102, 636.7, 0.951398, 1, 0.910338, 0, 1.28512, 0, 0.660971, 1.39602, 0.769046, 0.590108, 0, 0, 0, 0, 2.31842, 0, 0, 0, 0, 1, 0, 1
19103, 636.733, 0.950161, 1, 0.838724, 0, 1.09848, 0, 0.612066, 1.34891, 0.743704, 0.628124, 0, 0.543629, 0, 0, 2.0681, 0, 0, 0, 0, 1, 0, 1
19104, 636.767, 0.953179, 1, 1.19702, 0, 1.25543, 0, 0.542643, 1.3319, 0.63715, 0.575836, 0.581344, 0, 0, 0, 1.2893, 0, 0, 1, 1, 1, 0, 1
19105, 636.8, 0.961927, 1, 0.934975, 0, 1.07096, 0, 0, 1.30862, 0, 0, 0, 0, 0.600444, 0.748511, 1.72038, 0, 0, 1, 1, 1, 0, 1
19106, 636.833, 0.962653, 1, 0.787153, 0, 1.03619, 0, 0, 1.25786, 0.61566, 0.722063, 0.517169, 0, 0.572235, 0, 1.43471, 0, 0, 1, 0, 1, 0, 1
19107, 636.867, 0.96352, 1, 1.07616, 0, 0.917561, 0, 0.523082, 1.29573, 0.661724, 0.780844, 0.554229, 0, 0, 0, 1.52167, 0, 0, 1, 0, 1, 0, 1
19108, 636.9, 0.960994, 1, 0.982953, 0, 0.960445, 0, 0.511174, 1.19339, 0.663277, 1.02415, 0, 0, 0.536364, 0, 2.112, 0, 0, 1, 0, 1, 0, 1
19109, 636.933, 0.953431, 1, 0.545117, 0, 0.789595, 0, 0, 1.07508, 0, 0.949845, 0, 0, 0.528088, 0, 1.5145, 0, 0, 1, 0, 1, 0, 1
19110, 636.967, 0.949946, 1, 0.532429, 0, 0.96564, 0, 0, 0.832211, 0, 1.05431, 0.708567, 0, 0, 0, 1.7178, 0, 0, 1, 0, 1, 0, 1
19111, 637, 0.952127, 1, 0, 0, 0.719973, 0, 0, 1.18474, 0, 0.821362, 0.681855, 0, 0, 0, 1.53243, 0, 0, 1, 0, 1, 0, 1
19112, 637.033, 0.953904, 1, 0.802467, 0, 0.759408, 0, 0, 1.15603, 0, 0.913816, 0, 0, 0, 0, 1.73854, 0, 0, 1, 0, 1, 0, 1
19113, 637.067, 0.962129, 1, 0.859756, 0, 0.849022, 0, 0.690292, 1.57887, 0.817306, 1.07454, 0.768499, 0.656424, 0.547078, 0, 1.50299, 0, 1, 1, 0, 1, 0, 1
19114, 637.1, 0.963721, 1, 0.987034, 0, 0.6671, 0, 0.552805, 1.67964, 0.729863, 1.01338, 0, 0, 0, 0, 1.38788, 0, 0, 1, 0, 1, 0, 1
19115, 637.133, 0.959643, 1, 1.16765, 0, 1.10015, 0, 0, 1.43044, 0.560595, 0.896949, 0, 0, 0.523441, 0, 1.40631, 0, 0, 1, 0, 1, 0, 1
19116, 637.167, 0.960918, 1, 1.01096, 0, 0.782899, 0, 0, 1.30008, 0.539203, 0.948057, 0, 0, 0.584, 0, 1.29237, 0, 0, 1, 0, 1, 0, 1
19117, 637.2, 0.95758, 1, 1.06835, 0, 0.715308, 0, 0, 1.28323, 0.609336, 0.998917, 0, 0, 0.671834, 0, 1.28333, 0, 0, 1, 0, 1, 0, 1
19118, 637.233, 0.94906, 1, 1.11035, 0, 0.667915, 0, 0, 0.907304, 0, 0.879807, 0, 0, 0.530593, 0, 1.58723, 0, 0, 0, 0, 1, 0, 1
19119, 637.267, 0.949381, 1, 0.948706, 0, 0.601038, 0, 0, 1.20803, 0, 0.8355, 0, 0, 0, 0, 1.31165, 0, 1, 0, 1, 1, 0, 1
19120, 637.3, 0.943883, 1, 1.02758, 0, 0.78018, 0, 0, 1.15039, 0, 0.82559, 0, 0, 0, 0, 1.17001, 0, 0, 0, 0, 1, 0, 1
19121, 637.333, 0.939253, 1, 1.23449, 0.716733, 0.584504, 0, 0, 1.09901, 0, 0.917281, 0, 0, 0, 0, 1.59849, 0, 0, 0, 1, 1, 0, 1
19122, 637.367, 0.933716, 1, 1.09385, 0.699398, 0.737997, 0, 0, 0.798511, 0, 0.834859, 0, 0, 0, 0, 1.75059, 0, 0, 0, 0, 1, 0, 1
19123, 637.4, 0.935997, 1, 1.0612, 0.817457, 0.617486, 0, 0, 0.812236, 0, 0.87104, 0, 0, 0, 0, 1.08283, 0, 0, 0, 0, 1, 0, 1
19124, 637.433, 0.93646, 1, 0.947369, 0.918508, 0.632171, 0, 0, 0.884201, 0, 0.872733, 0, 0, 0, 0, 1.43578, 0, 0, 0, 0, 1, 0, 1
19125, 637.467, 0.942169, 1, 0.849244, 0.772266, 0.591444, 0, 0, 0.733251, 0, 1.03618, 0, 0, 0, 0, 1.48771, 0, 0, 1, 0, 1, 0, 1
19126, 637.5, 0.943709, 1, 0.808049, 0.5693, 0.635466, 0, 0, 0.813036, 0, 0.890387, 0, 0, 0, 0, 1.33922, 0, 0, 1, 0, 1, 0, 1
19127, 637.533, 0.943936, 1, 0.842703, 0, 0.830823, 0, 0, 0.974185, 0, 0.956091, 0, 0, 0, 0, 1.37426, 0, 0, 1, 0, 1, 0, 1
19128, 637.567, 0.946182, 1, 0.877076, 0, 0.648116, 0, 0, 1.16765, 0, 0.987714, 0, 0, 0, 0, 1.45782, 0, 0, 1, 0, 1, 0, 1
19129, 637.6, 0.948024, 1, 1.22415, 0.746625, 0.853574, 0, 0, 1.09742, 0, 1.19849, 0, 0, 0, 0, 1.45807, 0, 0, 1, 0, 1, 0, 1
19130, 637.633, 0.943685, 1, 1.2067, 0.76857, 0.674246, 0, 0, 1.40535, 0.523712, 1.30301, 0, 0, 0, 0, 1.72467, 0, 0, 1, 0, 1, 0, 1
19131, 637.667, 0.942643, 1, 1.19388, 0.892173, 0.706256, 0, 0, 1.26113, 0.567384, 1.38552, 0, 0, 0, 0, 1.63712, 0, 0, 1, 0, 1, 0, 1
19132, 637.7, 0.94252, 1, 1.33021, 0.821957, 0.865766, 0, 0, 1.29467, 0.56942, 1.27281, 0, 0, 0, 0, 1.74064, 0, 0, 1, 0, 1, 0, 1
19133, 637.733, 0.93918, 1, 1.256, 0.707505, 0.77613, 0, 0, 1.16163, 0, 1.26879, 0, 0, 0, 0, 2.00309, 0, 0, 1, 0, 1, 0, 1
19134, 637.767, 0.941124, 1, 1.24078, 0.666218, 0.762045, 0, 0, 1.28886, 0.513437, 1.2232, 0, 0, 0, 0, 1.93287, 0, 0, 1, 0, 1, 0, 1
19135, 637.8, 0.950265, 1, 1.47192, 0.525446, 0.841869, 0, 0, 1.6364, 0.619662, 1.20147, 0, 0, 0, 0, 1.44966, 0, 1, 1, 0, 1, 0, 1
19136, 637.833, 0.949158, 1, 1.44669, 0, 0.920447, 0, 0, 1.75556, 0, 1.15909, 0, 0, 0, 0, 1.51703, 0, 0, 1, 0, 1, 0, 1
19137, 637.867, 0.952126, 1, 1.52209, 0, 0.73425, 0, 0, 1.60791, 0, 1.08547, 0, 0, 0, 0, 1.42802, 0, 0, 1, 0, 1, 0, 1
19138, 637.9, 0.951042, 1, 1.32384, 0, 0.832665, 0, 0, 1.58211, 0, 1.00843, 0, 0, 0, 0, 1.26249, 0, 0, 1, 0, 1, 0, 1
19139, 637.933, 0.948428, 1, 1.32784, 0, 0.872695, 0, 0, 1.40684, 0, 0.967475, 0, 0, 0, 0, 1.8151, 0, 0, 1, 0, 1, 0, 1
19140, 637.967, 0.951638, 1, 1.4347, 0, 1.06549, 0, 0, 1.45277, 0, 0.905074, 0, 0, 0, 0, 1.69454, 0, 0, 1, 0, 1, 0, 1
19141, 638, 0.953933, 1, 1.31701, 0, 0.694618, 0, 0, 1.19938, 0, 0.867035, 0, 0, 0, 0, 1.57168, 0, 0, 1, 0, 1, 0, 1
19142, 638.033, 0.954639, 1, 1.40543, 0, 1.00419, 0, 0, 1.48326, 0, 0.851462, 0, 0, 0, 0, 1.35437, 0, 0, 1, 0, 1, 0, 1
19143, 638.067, 0.952091, 1, 1.43495, 0, 1.05572, 0, 0, 1.39734, 0, 0.776725, 0, 0, 0, 0, 1.37864, 0, 0, 1, 0, 1, 0, 1
19144, 638.1, 0.950887, 1, 1.35514, 0, 0.964521, 0, 0, 1.33998, 0, 0.840767, 0, 0, 0, 0, 1.79609, 0, 0, 1, 0, 1, 0, 1
19145, 638.133, 0.950182, 1, 1.35963, 0, 1.03963, 0, 0, 1.24265, 0, 0.939395, 0, 0, 0, 0, 1.89075, 0, 0, 1, 0, 1, 0, 1
19146, 638.167, 0.947965, 1, 1.43931, 0, 0.988186, 0, 0, 1.32166, 0, 0.891799, 0, 0, 0, 0, 1.64309, 0, 0, 1, 0, 1, 0, 1
19147, 638.2, 0.948252, 1, 1.36105, 0, 0.852341, 0, 0, 1.23784, 0, 0.847824, 0, 0, 0, 0, 1.68195, 0, 0, 1, 0, 1, 0, 1
19148, 638.233, 0.950266, 1, 1.22538, 0, 0.633318, 0, 0, 1.34978, 0, 0.861304, 0, 0, 0, 0, 1.50775, 0, 0, 1, 0, 1, 0, 1
19149, 638.267, 0.950757, 1, 1.48784, 0.510993, 0.899297, 0, 0, 1.73075, 0, 0.784621, 0, 0, 0, 0, 1.38617, 0, 0, 1, 0, 1, 0, 1
19150, 638.3, 0.94971, 1, 1.43739, 0, 0.886935, 0, 0, 1.4537, 0, 0.827638, 0, 0, 0, 0, 0.661173, 0, 0, 1, 0, 1, 0, 1
19151, 638.333, 0.950278, 1, 1.35231, 0, 0.792515, 0, 0, 1.45805, 0, 0.807815, 0, 0, 0, 0, 1.54807, 0, 0, 1, 0, 1, 0, 1
19152, 638.367, 0.949577, 1, 1.37863, 0, 0.919722, 0, 0, 1.54333, 0, 0.905542, 0, 0, 0, 0, 1.58633, 0, 0, 1, 0, 1, 0, 1
19153, 638.4, 0.953732, 1, 1.26078, 0, 0.875226, 0, 0, 1.26415, 0.555577, 1.04593, 0, 0, 0, 0, 1.08094, 0, 0, 1, 0, 1, 0, 1
19154, 638.433, 0.956958, 1, 1.34905, 0, 0.608196, 0, 0.760416, 1.24579, 0.861705, 1.03435, 0.651293, 0, 0, 0, 0.715381, 0, 0, 1, 0, 1, 0, 1
19155, 638.467, 0.950165, 1, 1.25034, 0, 0.748361, 0, 0.635049, 1.60951, 0.692963, 1.06753, 0.601889, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19156, 638.5, 0.948178, 1, 1.21797, 0, 0.771395, 0, 0.689572, 1.87141, 0.76042, 1.14252, 0.615367, 0, 0, 0, 0.635591, 0, 0, 1, 0, 1, 0, 1
19157, 638.533, 0.951026, 1, 1.18045, 0, 0.804538, 0, 0.743702, 1.50017, 0.850505, 1.24242, 0.658387, 0, 0, 0, 0.656438, 0, 0, 1, 0, 1, 0, 1
19158, 638.567, 0.948502, 1, 1.08928, 0, 0.664706, 0, 0.659368, 1.40153, 0.736843, 1.07812, 0.608972, 0, 0, 0, 0.602827, 0, 0, 1, 0, 1, 0, 1
19159, 638.6, 0.952545, 1, 0.80133, 0, 0.523232, 0, 0.879924, 1.32418, 0.974934, 1.19513, 0.842252, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19160, 638.633, 0.948884, 1, 1.20806, 0, 0.842276, 0, 0.668468, 1.09454, 0.717081, 1.13767, 0, 0, 0, 0, 0.962455, 0, 0, 1, 0, 1, 0, 1
19161, 638.667, 0.948662, 1, 1.2702, 0, 0.927758, 0, 0.6209, 1.56892, 0.650571, 1.11243, 0, 0, 0, 0, 0.751791, 0, 0, 1, 0, 1, 0, 1
19162, 638.7, 0.947253, 1, 1.07644, 0, 0.871145, 0, 0.598136, 1.29148, 0.607416, 1.04978, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19163, 638.733, 0.946811, 1, 0.978495, 0, 0.711355, 0, 0.633706, 1.27544, 0.648108, 1.09051, 0, 0, 0, 0, 0.66421, 0, 0, 1, 0, 1, 0, 1
19164, 638.767, 0.949766, 1, 1.07766, 0, 0.530663, 0, 0.670774, 1.25031, 0.716037, 1.07903, 0.513975, 0, 0, 0, 0.935931, 0, 0, 1, 0, 1, 0, 1
19165, 638.8, 0.930792, 1, 1.79873, 0, 0, 0, 0.528054, 0.975649, 0.585089, 1.1129, 0, 0, 0, 0, 1.7382, 0, 0, 1, 0, 1, 0, 1
19166, 638.833, 0.933048, 1, 1.76911, 0, 0, 0, 0.583667, 0.930521, 0.592311, 1.2038, 0, 0, 0, 0, 1.43717, 0, 0, 1, 0, 1, 0, 1
19167, 638.867, 0.938294, 1, 1.92571, 0, 0, 0, 0.626166, 1.30073, 0.704644, 1.14382, 0, 0, 0, 0, 0.950466, 0, 0, 1, 0, 1, 0, 1
19168, 638.9, 0.935729, 1, 1.82184, 0, 0, 0, 0.566189, 1.12642, 0.578324, 1.00237, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19169, 638.933, 0.939126, 1, 1.99498, 0, 0.635591, 0, 0.530935, 1.38191, 0.575963, 1.12332, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19170, 638.967, 0.932353, 1, 1.71218, 0, 0.720225, 0, 0, 1.31311, 0, 1.06528, 0, 0, 0, 0, 1.44306, 0, 0, 1, 0, 1, 0, 1
19171, 639, 0.932544, 1, 1.82376, 0, 0.702943, 0, 0, 1.08991, 0, 0.983085, 0, 0, 0, 0, 1.43548, 0, 0, 1, 0, 1, 0, 1
19172, 639.033, 0.933881, 1, 1.80313, 0, 0.82041, 0, 0, 1.66766, 0, 0.969931, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19173, 639.067, 0.935017, 1, 1.44014, 0, 0.74995, 0, 0, 1.57767, 0, 0.978508, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19174, 639.1, 0.934333, 1, 1.5391, 0, 0.648917, 0, 0.514116, 1.33796, 0.56312, 1.02754, 0, 0, 0, 0, 0.88943, 0, 0, 1, 0, 1, 0, 1
19175, 639.133, 0.938537, 1, 1.61183, 0, 0.67988, 0, 0, 1.58179, 0.549425, 1.02765, 0, 0, 0, 0, 1.24523, 0, 0, 1, 0, 1, 0, 1
19176, 639.167, 0.938545, 1, 1.45718, 0, 0.907911, 0, 0.514792, 1.43531, 0.584966, 1.03893, 0, 0, 0, 0, 1.296, 0, 0, 1, 0, 1, 0, 1
19177, 639.2, 0.946692, 1, 1.1099, 0, 0, 0, 0.527131, 1.51554, 0.558543, 0.847229, 0, 0, 0, 0, 1.10137, 0, 0, 1, 0, 1, 0, 1
19178, 639.233, 0.94768, 1, 1.01848, 0, 0.598495, 0, 0.509567, 1.05926, 0.559277, 0.864053, 0, 0, 0, 0, 1.46635, 0, 0, 1, 0, 1, 0, 1
19179, 639.267, 0.948619, 1, 0.982268, 0, 0.787226, 0, 0.536089, 1.13681, 0.519343, 1.00802, 0, 0, 0, 0, 1.54453, 0, 0, 1, 0, 1, 0, 1
19180, 639.3, 0.947964, 1, 1.02809, 0, 0.672768, 0, 0, 1.28449, 0.533248, 0.859003, 0, 0, 0, 0, 1.07252, 0, 0, 1, 0, 1, 0, 1
19181, 639.333, 0.945076, 1, 1.21534, 0, 0.870062, 0, 0, 1.26886, 0.517796, 0.868363, 0, 0, 0, 0, 1.19315, 0, 0, 1, 0, 1, 0, 1
19182, 639.367, 0.945611, 1, 1.22469, 0, 0.655646, 0, 0.527032, 1.51724, 0.593933, 0.798263, 0, 0, 0, 0, 1.17925, 0, 0, 1, 0, 1, 0, 1
19183, 639.4, 0.947476, 1, 1.00895, 0, 0, 0, 0.500511, 1.26491, 0.565679, 0.935156, 0, 0, 0, 0, 0.799809, 0, 0, 1, 0, 1, 0, 1
19184, 639.433, 0.946429, 1, 1.0662, 0, 0, 0, 0, 1.44853, 0.522761, 0.80773, 0, 0, 0, 0, 0.947262, 0, 0, 1, 0, 1, 0, 1
19185, 639.467, 0.948525, 1, 1.1136, 0, 0, 0, 0, 1.15941, 0, 0.861471, 0, 0, 0, 0, 0.772706, 0, 0, 1, 0, 1, 0, 1
19186, 639.5, 0.947157, 1, 0.927066, 0, 0.630111, 0, 0, 1.3354, 0, 0.859944, 0, 0, 0, 0, 0.919591, 0, 0, 1, 0, 1, 0, 1
19187, 639.533, 0.947311, 1, 1.04422, 0, 0.687162, 0, 0.508795, 1.39654, 0.517767, 0.882185, 0, 0, 0, 0, 0.919818, 0, 0, 1, 0, 1, 0, 1
19188, 639.567, 0.949101, 1, 0.971524, 0, 0.852487, 0, 0.504846, 1.69147, 0.534639, 0.797955, 0, 0, 0, 0, 0.997609, 0, 0, 1, 0, 1, 0, 1
19189, 639.6, 0.946673, 1, 1.01812, 0, 0.781676, 0, 0, 1.59534, 0.529252, 0.694356, 0, 0, 0, 0, 1.26976, 0, 0, 1, 0, 1, 0, 1
19190, 639.633, 0.945948, 1, 1.00541, 0, 0.778792, 0, 0, 1.31638, 0, 0.829453, 0, 0, 0, 0, 0.946306, 0, 0, 1, 0, 1, 0, 1
19191, 639.667, 0.949385, 1, 1.24109, 0, 0.817779, 0, 0.505596, 1.20009, 0.505882, 0.87229, 0, 0, 0, 0, 1.47613, 0, 0, 1, 0, 1, 0, 1
19192, 639.7, 0.943462, 1, 1.10121, 0, 0.800135, 0, 0.500126, 1.3516, 0.555149, 0.933536, 0, 0, 0, 0, 1.70046, 0, 0, 1, 0, 1, 0, 1
19193, 639.733, 0.94291, 1, 1.09872, 0, 0.794723, 0, 0.525141, 1.17821, 0.561541, 0.874198, 0, 0, 0, 0, 1.74674, 0, 0, 1, 0, 1, 0, 1
19194, 639.767, 0.94787, 1, 1.04555, 0, 0.833141, 0, 0.52708, 1.30828, 0.56758, 0.915436, 0.54463, 0, 0, 0, 1.55568, 0, 0, 1, 0, 1, 0, 1
19195, 639.8, 0.945499, 1, 1.25978, 0, 1.06942, 0, 0.528688, 1.39116, 0.583579, 0.887853, 0.51796, 0, 0, 0, 1.49183, 0, 0, 1, 0, 1, 0, 1
19196, 639.833, 0.946456, 1, 1.20818, 0, 1.0451, 0, 0.541684, 1.3999, 0.541254, 0.919919, 0, 0, 0, 0, 1.29946, 0, 0, 1, 0, 1, 0, 1
19197, 639.867, 0.946468, 1, 1.12087, 0, 1.01367, 0, 0.502583, 1.40663, 0.544632, 0.858506, 0, 0, 0, 0, 1.48495, 0, 0, 1, 0, 1, 0, 1
19198, 639.9, 0.946468, 1, 1.01464, 0, 0.871909, 0, 0, 1.49638, 0.521613, 0.740341, 0, 0, 0, 0, 1.29023, 0, 0, 1, 0, 1, 0, 1
19199, 639.933, 0.945091, 1, 1.14359, 0, 0.764364, 0, 0, 1.49304, 0, 0.74557, 0, 0, 0, 0, 1.58919, 0, 0, 1, 0, 1, 0, 1
19200, 639.967, 0.946346, 1, 0.980854, 0, 0.886132, 0, 0, 1.48461, 0.501592, 0.707775, 0, 0, 0, 0, 1.58733, 0, 0, 1, 0, 1, 0, 1
19201, 640, 0.947912, 1, 1.24802, 0, 0.837096, 0, 0, 1.00609, 0, 0.665493, 0, 0, 0.522393, 0, 1.05128, 0, 0, 1, 0, 1, 0, 1
19202, 640.033, 0.948271, 1, 1.25317, 0, 0.778943, 0, 0, 1.18739, 0, 0.576632, 0, 0, 0, 0, 1.17725, 0, 0, 1, 0, 1, 0, 1
19203, 640.067, 0.950265, 1, 1.35098, 0, 0.898146, 0, 0, 1.69884, 0.51839, 0.700705, 0, 0, 0, 0, 1.26532, 0, 0, 1, 0, 1, 0, 1
19204, 640.1, 0.948576, 1, 1.32109, 0, 1.01751, 0, 0.51693, 1.55371, 0.563874, 0.807213, 0, 0, 0.530115, 0, 0.9235, 0, 0, 1, 0, 1, 0, 1
19205, 640.133, 0.94786, 1, 1.27207, 0, 0.94203, 0, 0, 1.63643, 0.593921, 0.824148, 0, 0, 0.542927, 0, 0.948246, 0, 0, 1, 0, 1, 0, 1
19206, 640.167, 0.947438, 1, 1.22405, 0, 1.02314, 0, 0, 1.6424, 0.550876, 0.733615, 0, 0, 0, 0, 1.07174, 0, 0, 1, 0, 1, 0, 1
19207, 640.2, 0.948978, 1, 1.31847, 0, 0.830862, 0, 0.50303, 1.12354, 0.592501, 0.861778, 0, 0, 0.526202, 0, 1.01986, 0, 0, 1, 0, 1, 0, 1
19208, 640.233, 0.948297, 1, 1.31496, 0, 0.932214, 0, 0, 1.49967, 0, 0.81449, 0, 0, 0.524908, 0, 1.13913, 0, 0, 1, 0, 1, 0, 1
19209, 640.267, 0.95202, 1, 0.829293, 0, 0.930612, 0, 0, 1.23971, 0.55216, 0.706743, 0, 0, 0, 0, 1.09926, 0, 0, 1, 0, 1, 0, 1
19210, 640.3, 0.950561, 1, 0.977432, 0, 0.83813, 0, 0, 1.39517, 0, 0.730091, 0, 0, 0, 0, 1.6613, 0, 0, 1, 0, 1, 0, 1
19211, 640.333, 0.946719, 1, 1.10031, 0, 1.0257, 0, 0, 1.27195, 0, 0.807589, 0.507153, 0, 0.5131, 0, 1.22552, 0, 0, 1, 0, 1, 0, 1
19212, 640.367, 0.951043, 1, 1.17009, 0, 0.96821, 0, 0, 1.49498, 0.54833, 0.748263, 0, 0, 0.570863, 0, 1.59051, 0, 0, 1, 0, 1, 0, 1
19213, 640.4, 0.948171, 1, 1.19697, 0, 0.811811, 0, 0, 1.42864, 0, 0.664661, 0, 0, 0.541357, 0, 0.994702, 0, 0, 1, 0, 1, 0, 1
