frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
20938, 697.9, 0.975177, 1, 0.124096, 0.439893, -0.889435, -0.213688, 0.381374, -0.899384, 0.103789, 0.657541, -0.746236, -0.232503, 0.594485, -0.769759
20939, 697.933, 0.973615, 1, 0.269181, 0.413408, -0.869848, -0.239401, 0.416009, -0.877282, 0.245399, 0.640858, -0.727379, -0.263087, 0.628925, -0.7316
20940, 697.967, 0.974806, 1, 0.123879, 0.439844, -0.889489, -0.246128, 0.41333, -0.876687, 0.103469, 0.679051, -0.726763, -0.265219, 0.636205, -0.724501
20941, 698, 0.975435, 1, 0.115996, 0.437324, -0.891792, -0.213034, 0.427739, -0.87844, 0.0964934, 0.67976, -0.72706, -0.23186, 0.653921, -0.720159
20942, 698.033, 0.976037, 1, 0.0769889, 0.447014, -0.891208, -0.232386, 0.411213, -0.881419, 0.0598424, 0.68877, -0.722506, -0.247675, 0.638877, -0.72835
20943, 698.067, 0.977795, 1, 0.0327516, 0.411775, -0.910697, -0.224134, 0.39507, -0.890889, 0.0190063, 0.659728, -0.751264, -0.236951, 0.627151, -0.741981
20944, 698.1, 0.978929, 1, 0.0562927, 0.366109, -0.928868, -0.203219, 0.368987, -0.906946, 0.0396168, 0.621593, -0.782338, -0.219757, 0.606291, -0.764276
20945, 698.133, 0.981966, 1, 0.0515153, 0.357735, -0.932401, -0.224096, 0.341823, -0.912654, 0.034623, 0.610646, -0.791147, -0.239854, 0.576501, -0.781099
20946, 698.167, 0.983096, 1, 0.0100277, 0.412919, -0.910713, -0.210586, 0.373474, -0.903421, -0.0123754, 0.654744, -0.755749, -0.230644, 0.603892, -0.762967
20947, 698.2, 0.97954, 1, 0.221368, 0.420456, -0.879894, -0.253261, 0.410854, -0.875818, 0.191462, 0.667505, -0.719569, -0.28174, 0.629539, -0.724088
20948, 698.233, 0.981325, 1, 0.215968, 0.421346, -0.88081, -0.254973, 0.424081, -0.86899, 0.189856, 0.669622, -0.718026, -0.280258, 0.63926, -0.716102
20949, 698.267, 0.983308, 1, 0.0778745, 0.445811, -0.891733, -0.184365, 0.430378, -0.88362, 0.0540051, 0.685516, -0.726052, -0.206514, 0.651091, -0.730365
20950, 698.3, 0.985434, 1, 0.0648931, 0.421678, -0.904421, -0.212129, 0.412631, -0.885854, 0.0442798, 0.665516, -0.745069, -0.231571, 0.633447, -0.738322
20951, 698.333, 0.985027, 1, 0.0820267, 0.393413, -0.915695, -0.229976, 0.377384, -0.897046, 0.0673141, 0.636687, -0.768178, -0.243012, 0.596203, -0.765171
20952, 698.367, 0.982497, 1, 0.0640189, 0.360139, -0.930699, -0.207438, 0.353699, -0.912067, 0.0535866, 0.608144, -0.792016, -0.217105, 0.580799, -0.784562
20953, 698.4, 0.978939, 1, 0.0867807, 0.363161, -0.927676, -0.169819, 0.311815, -0.934844, 0.0764842, 0.604776, -0.792715, -0.176475, 0.543453, -0.82068
20954, 698.433, 0.977998, 1, 0.0926383, 0.37052, -0.924193, -0.188432, 0.35616, -0.915229, 0.0822473, 0.58365, -0.807829, -0.197698, 0.553387, -0.809122
20955, 698.467, 0.973717, 1, 0.0712707, 0.373133, -0.925036, -0.175522, 0.356421, -0.917691, 0.0589218, 0.565567, -0.822595, -0.186761, 0.535911, -0.823359
20956, 698.5, 0.976854, 1, 0.10994, 0.373423, -0.921123, -0.192244, 0.354706, -0.915001, 0.0987235, 0.557121, -0.824542, -0.202325, 0.524463, -0.827045
20957, 698.533, 0.977501, 1, 0.123729, 0.366566, -0.922128, -0.178878, 0.358567, -0.916205, 0.116524, 0.550997, -0.826332, -0.185575, 0.530845, -0.826901
20958, 698.567, 0.979611, 1, 0.122788, 0.354683, -0.926889, -0.160768, 0.365861, -0.916679, 0.117053, 0.553837, -0.824356, -0.166774, 0.553932, -0.815687
20959, 698.6, 0.98123, 1, 0.130271, 0.365902, -0.921491, -0.158384, 0.368121, -0.916189, 0.121706, 0.555479, -0.822576, -0.166908, 0.548864, -0.819079
20960, 698.633, 0.979585, 1, 0.132826, 0.362274, -0.922559, -0.147499, 0.355437, -0.922989, 0.121301, 0.533115, -0.837302, -0.158775, 0.519663, -0.839489
20961, 698.667, 0.978641, 1, 0.101528, 0.376172, -0.920971, -0.197758, 0.345141, -0.91748, 0.0887221, 0.544298, -0.834187, -0.209622, 0.505197, -0.837158
20962, 698.7, 0.979499, 1, 0.0619565, 0.469425, -0.880796, -0.174923, 0.450263, -0.875594, 0.0403984, 0.614529, -0.787859, -0.195562, 0.585768, -0.786531
20963, 698.733, 0.978603, 1, 0.114613, 0.4573, -0.881896, -0.322161, 0.408218, -0.854149, 0.0839655, 0.598212, -0.796927, -0.349594, 0.523521, -0.776988
20964, 698.767, 0.978832, 1, 0.131042, 0.450078, -0.883322, -0.242999, 0.426707, -0.871133, 0.0982595, 0.593586, -0.79875, -0.27377, 0.547401, -0.790824
20965, 698.8, 0.978574, 1, 0.0677686, 0.432111, -0.89927, -0.175248, 0.423407, -0.888828, 0.0308025, 0.568885, -0.82184, -0.211074, 0.543379, -0.812519
20966, 698.833, 0.980438, 1, 0.0830389, 0.397043, -0.914036, -0.163988, 0.389428, -0.906341, 0.0523543, 0.534632, -0.843462, -0.193669, 0.510571, -0.837741
20967, 698.867, 0.977683, 1, 0.0841726, 0.383741, -0.919597, -0.180088, 0.360831, -0.915079, 0.0557912, 0.510549, -0.858037, -0.206692, 0.472073, -0.856986
20968, 698.9, 0.978185, 1, 0.104413, 0.375649, -0.920862, -0.193716, 0.326019, -0.925303, 0.0780878, 0.506355, -0.858782, -0.217068, 0.442204, -0.870251
20969, 698.933, 0.980194, 1, 0.079205, 0.39007, -0.917372, -0.178707, 0.325379, -0.928543, 0.0550947, 0.526707, -0.84826, -0.199643, 0.452531, -0.869114
20970, 698.967, 0.979129, 1, 0.0953967, 0.378222, -0.920786, -0.168684, 0.327523, -0.929664, 0.0771157, 0.522618, -0.849072, -0.184648, 0.463036, -0.866893
20971, 699, 0.982505, 1, 0.0832641, 0.367536, -0.926274, -0.188948, 0.347124, -0.918588, 0.0688048, 0.5247, -0.848502, -0.202434, 0.493098, -0.846094
20972, 699.033, 0.979849, 1, 0.0995824, 0.373735, -0.922174, -0.182158, 0.349369, -0.919108, 0.0901441, 0.536765, -0.838902, -0.190649, 0.503286, -0.842827
20973, 699.067, 0.979985, 1, 0.0810844, 0.381846, -0.920662, -0.176426, 0.38441, -0.906147, 0.0731342, 0.547486, -0.833613, -0.18439, 0.540451, -0.820922
20974, 699.1, 0.979697, 1, 0.100898, 0.381153, -0.91899, -0.196283, 0.377494, -0.90497, 0.0972186, 0.537032, -0.837941, -0.199863, 0.524064, -0.827896
20975, 699.133, 0.980124, 1, 0.0579748, 0.377662, -0.924127, -0.15268, 0.370683, -0.916124, 0.0490966, 0.538034, -0.841492, -0.161337, 0.524889, -0.83574
20976, 699.167, 0.981248, 1, 0.0632908, 0.386226, -0.92023, -0.194299, 0.381504, -0.903716, 0.0554947, 0.538003, -0.841114, -0.201941, 0.524929, -0.826843
20977, 699.2, 0.981111, 1, 0.0665309, 0.380446, -0.922407, -0.157403, 0.379548, -0.911684, 0.0553827, 0.529473, -0.846517, -0.168445, 0.522152, -0.836052
20978, 699.233, 0.979772, 1, 0.0625086, 0.380629, -0.922613, -0.165985, 0.381333, -0.909414, 0.0541958, 0.523414, -0.850353, -0.174248, 0.518268, -0.837279
20979, 699.267, 0.976939, 1, 0.0776942, 0.369561, -0.925953, -0.163148, 0.370001, -0.914594, 0.0698368, 0.550729, -0.831758, -0.170951, 0.545705, -0.820355
20980, 699.3, 0.974752, 1, 0.0774102, 0.373023, -0.924587, -0.148761, 0.375782, -0.91469, 0.0733169, 0.545854, -0.834667, -0.152861, 0.544679, -0.824596
20981, 699.333, 0.980109, 1, 0.0468414, 0.392529, -0.918546, -0.17828, 0.404576, -0.896958, 0.037947, 0.537825, -0.842202, -0.187091, 0.544507, -0.817624
20982, 699.367, 0.977798, 1, 0.0894434, 0.378347, -0.921332, -0.164261, 0.383361, -0.908875, 0.093197, 0.530815, -0.842347, -0.160635, 0.531586, -0.831633
20983, 699.4, 0.973159, 1, 0.0748611, 0.383574, -0.920471, -0.184237, 0.37864, -0.907022, 0.0771147, 0.533017, -0.842583, -0.181993, 0.522775, -0.832817
20984, 699.433, 0.976629, 1, 0.0612122, 0.400501, -0.91425, -0.154097, 0.400672, -0.90317, 0.0596864, 0.539813, -0.839666, -0.155651, 0.535539, -0.830043
20985, 699.467, 0.975272, 1, 0.167725, 0.420936, -0.891449, -0.196312, 0.446278, -0.873097, 0.159114, 0.557606, -0.814714, -0.205251, 0.573798, -0.79286
20986, 699.5, 0.976237, 1, 0.169478, 0.424615, -0.88937, -0.285403, 0.437736, -0.852603, 0.161225, 0.574846, -0.802221, -0.293711, 0.574724, -0.763823
20987, 699.533, 0.979729, 1, 0.174241, 0.430889, -0.885423, -0.223207, 0.459518, -0.859664, 0.170192, 0.585763, -0.792412, -0.227594, 0.604761, -0.763194
20988, 699.567, 0.974164, 1, 0.0790512, 0.407316, -0.90986, -0.191382, 0.429847, -0.882386, 0.0698705, 0.586815, -0.806701, -0.200678, 0.599795, -0.77458
20989, 699.6, 0.975141, 1, 0.065994, 0.375961, -0.924282, -0.171683, 0.413933, -0.893971, 0.0535418, 0.54779, -0.834901, -0.184423, 0.575495, -0.79674
20990, 699.633, 0.971971, 1, 0.119475, 0.376935, -0.918502, -0.15632, 0.382678, -0.910561, 0.0997408, 0.540718, -0.83527, -0.17596, 0.53989, -0.823138
20991, 699.667, 0.974367, 1, 0.108966, 0.368052, -0.923398, -0.151266, 0.37771, -0.913485, 0.0909315, 0.539239, -0.837229, -0.169272, 0.542011, -0.823147
20992, 699.7, 0.976794, 1, 0.036521, 0.374189, -0.926633, -0.141226, 0.368389, -0.918882, 0.0182124, 0.559204, -0.82883, -0.159296, 0.548521, -0.820822
20993, 699.733, 0.978332, 1, 0.0599206, 0.3683, -0.927774, -0.136114, 0.368584, -0.919575, 0.0438567, 0.565331, -0.823698, -0.152057, 0.560016, -0.814408
20994, 699.767, 0.97862, 1, 0.0668339, 0.374344, -0.924878, -0.159013, 0.371448, -0.914736, 0.0481973, 0.565601, -0.823269, -0.177409, 0.555658, -0.812262
20995, 699.8, 0.97605, 1, 0.0860666, 0.37969, -0.921102, -0.156406, 0.378818, -0.912159, 0.0625408, 0.571155, -0.818456, -0.179675, 0.562952, -0.806723
20996, 699.833, 0.978879, 1, 0.0842567, 0.378744, -0.921658, -0.164596, 0.370574, -0.914102, 0.0629039, 0.570176, -0.819111, -0.185626, 0.555792, -0.810332
20997, 699.867, 0.980146, 1, 0.0815671, 0.378329, -0.92207, -0.160538, 0.374359, -0.913281, 0.0663875, 0.57894, -0.812663, -0.175537, 0.569838, -0.80279
20998, 699.9, 0.979687, 1, 0.049329, 0.377537, -0.924679, -0.157596, 0.38053, -0.911241, 0.0239607, 0.597244, -0.801701, -0.182574, 0.594365, -0.783197
20999, 699.933, 0.980155, 1, 0.111205, 0.36392, -0.924768, -0.139381, 0.372538, -0.91749, 0.0973077, 0.577171, -0.810805, -0.153194, 0.581916, -0.79869
21000, 699.967, 0.980006, 1, 0.112287, 0.365324, -0.924083, -0.13756, 0.373294, -0.917458, 0.0988615, 0.579169, -0.809191, -0.150919, 0.583342, -0.798083
21001, 700, 0.979569, 1, 0.0950519, 0.365768, -0.92584, -0.156244, 0.376562, -0.91312, 0.0778895, 0.572029, -0.816527, -0.173255, 0.576781, -0.798315
21002, 700.033, 0.980734, 1, 0.0911265, 0.367745, -0.925451, -0.144237, 0.370461, -0.917581, 0.075155, 0.576586, -0.813572, -0.160097, 0.574425, -0.802748
21003, 700.067, 0.979791, 1, 0.0905745, 0.363094, -0.92734, -0.153598, 0.364225, -0.918558, 0.071466, 0.576826, -0.813735, -0.172533, 0.571983, -0.801915
21004, 700.1, 0.979553, 1, 0.0578794, 0.386035, -0.920667, -0.180784, 0.383635, -0.905617, 0.030579, 0.606934, -0.794164, -0.2076, 0.596335, -0.775427
21005, 700.133, 0.979072, 1, 0.0807735, 0.365615, -0.927255, -0.143017, 0.356711, -0.923203, 0.061416, 0.580491, -0.811947, -0.162136, 0.566931, -0.807652
21006, 700.167, 0.979484, 1, 0.10033, 0.357751, -0.928412, -0.141939, 0.359673, -0.922219, 0.0787287, 0.573701, -0.815272, -0.163389, 0.570113, -0.805155
21007, 700.2, 0.979245, 1, 0.103445, 0.345551, -0.932681, -0.171346, 0.34677, -0.922167, 0.0793989, 0.560042, -0.824651, -0.195098, 0.554231, -0.809176
21008, 700.233, 0.978634, 1, 0.0904269, 0.34698, -0.933503, -0.126794, 0.358683, -0.924808, 0.0697537, 0.561076, -0.82482, -0.147325, 0.567975, -0.809753
21009, 700.267, 0.97903, 1, 0.105742, 0.34119, -0.934028, -0.145253, 0.356071, -0.923101, 0.0850148, 0.553009, -0.828826, -0.165753, 0.562743, -0.809844
21010, 700.3, 0.979187, 1, 0.0908184, 0.348203, -0.93301, -0.123186, 0.363608, -0.923371, 0.0700383, 0.561089, -0.824787, -0.143707, 0.572534, -0.807188
21011, 700.333, 0.978789, 1, 0.0784327, 0.345876, -0.934996, -0.120292, 0.359265, -0.92545, 0.0569493, 0.565793, -0.822578, -0.141513, 0.575217, -0.805667
21012, 700.367, 0.978808, 1, 0.0792362, 0.34384, -0.935679, -0.116057, 0.359355, -0.925956, 0.057965, 0.563216, -0.824274, -0.137061, 0.574752, -0.806768
21013, 700.4, 0.978844, 1, 0.10355, 0.349034, -0.931372, -0.14517, 0.345825, -0.927001, 0.0816542, 0.580019, -0.8105, -0.166895, 0.573741, -0.801853
21014, 700.433, 0.976862, 1, 0.106302, 0.349555, -0.930866, -0.135436, 0.331533, -0.933672, 0.0841423, 0.590801, -0.802418, -0.157475, 0.571271, -0.805513
21015, 700.467, 0.977222, 1, 0.0840549, 0.340394, -0.936518, -0.164326, 0.35011, -0.922182, 0.0548091, 0.599524, -0.798478, -0.193151, 0.600507, -0.775941
21016, 700.5, 0.978072, 1, 0.160905, 0.402953, -0.900965, -0.214181, 0.420914, -0.881452, 0.125321, 0.666967, -0.734472, -0.249133, 0.669041, -0.700226
21017, 700.533, 0.978345, 1, 0.230392, 0.398918, -0.887572, -0.274056, 0.402113, -0.873612, 0.196628, 0.660843, -0.72431, -0.307172, 0.645295, -0.699457
21018, 700.567, 0.980777, 1, 0.0906452, 0.440462, -0.893184, -0.167897, 0.445885, -0.879203, 0.0716393, 0.642938, -0.76256, -0.186861, 0.636668, -0.748155
21019, 700.6, 0.973102, 1, 0.111724, 0.406582, -0.906757, -0.184513, 0.409689, -0.89337, 0.0973015, 0.605445, -0.789917, -0.198853, 0.594203, -0.779346
21020, 700.633, 0.970665, 1, 0.139803, 0.394716, -0.908105, -0.210959, 0.3867, -0.897752, 0.131543, 0.595282, -0.792676, -0.218652, 0.571502, -0.790934
21021, 700.667, 0.969691, 1, 0.0982734, 0.377816, -0.920651, -0.202271, 0.372591, -0.905683, 0.0923486, 0.581292, -0.808437, -0.207862, 0.561372, -0.801033
21022, 700.7, 0.975885, 1, 0.112034, 0.372732, -0.921151, -0.181833, 0.35573, -0.91673, 0.102734, 0.589411, -0.801274, -0.19025, 0.561003, -0.805655
21023, 700.733, 0.976507, 1, 0.0990665, 0.368701, -0.924254, -0.166898, 0.350095, -0.921726, 0.0869661, 0.593897, -0.799827, -0.17819, 0.56636, -0.804664
21024, 700.767, 0.976943, 1, 0.0980911, 0.36815, -0.924577, -0.167874, 0.352036, -0.920809, 0.0862304, 0.594528, -0.799438, -0.179031, 0.569255, -0.802432
21025, 700.8, 0.977484, 1, 0.11994, 0.36469, -0.923372, -0.17331, 0.347161, -0.921652, 0.101574, 0.592974, -0.798789, -0.190901, 0.565563, -0.802306
21026, 700.833, 0.977456, 1, 0.115912, 0.364934, -0.92379, -0.217074, 0.344758, -0.913247, 0.0953475, 0.587487, -0.803597, -0.236662, 0.553724, -0.798361
21027, 700.867, 0.97856, 1, 0.108441, 0.367187, -0.923804, -0.177231, 0.352015, -0.919062, 0.0859021, 0.591427, -0.80177, -0.199055, 0.56577, -0.800176
21028, 700.9, 0.979325, 1, 0.127081, 0.37108, -0.919864, -0.221897, 0.353198, -0.908853, 0.108306, 0.589965, -0.800132, -0.239865, 0.558944, -0.793754
21029, 700.933, 0.97739, 1, 0.0783708, 0.368078, -0.926486, -0.164344, 0.352333, -0.921332, 0.0641906, 0.594162, -0.80178, -0.177904, 0.570184, -0.802023
21030, 700.967, 0.97554, 1, 0.1034, 0.353677, -0.929635, -0.183531, 0.352183, -0.91776, 0.09269, 0.605537, -0.790401, -0.194059, 0.592166, -0.7821
21031, 701, 0.976847, 1, 0.0883334, 0.342324, -0.935421, -0.194757, 0.328268, -0.924289, 0.0790644, 0.60174, -0.794769, -0.203438, 0.57638, -0.791454
21032, 701.033, 0.975886, 1, 0.107392, 0.41911, -0.901562, -0.220078, 0.37783, -0.899339, 0.0923832, 0.679964, -0.727402, -0.233465, 0.629224, -0.741331
21033, 701.067, 0.971262, 1, 0.180632, 0.416892, -0.890827, -0.262926, 0.403677, -0.876308, 0.150796, 0.671824, -0.725198, -0.291621, 0.636026, -0.714443
21034, 701.1, 0.971206, 1, 0.0914415, 0.449329, -0.888674, -0.152422, 0.424093, -0.8927, 0.0565585, 0.630793, -0.773887, -0.186035, 0.595905, -0.781209
21035, 701.133, 0.96829, 1, 0.115408, 0.434141, -0.893422, -0.169305, 0.420218, -0.891489, 0.0765282, 0.613031, -0.786344, -0.207172, 0.585335, -0.783877
21036, 701.167, 0.968018, 1, 0.117112, 0.42995, -0.895225, -0.167257, 0.422378, -0.890855, 0.0793015, 0.610886, -0.787737, -0.204274, 0.588625, -0.782172
21037, 701.2, 0.966797, 1, 0.105087, 0.42856, -0.897381, -0.183508, 0.42011, -0.888725, 0.0672815, 0.611777, -0.788163, -0.220375, 0.587289, -0.778798
21038, 701.233, 0.973543, 1, 0.152474, 0.33848, -0.928538, -0.183522, 0.370235, -0.910629, 0.112071, 0.554928, -0.824315, -0.224353, 0.565335, -0.793764
21039, 701.267, 0.970948, 1, 0.14376, 0.420175, -0.895983, -0.194406, 0.406722, -0.892628, 0.105193, 0.630937, -0.76867, -0.23193, 0.601272, -0.764644
21040, 701.3, 0.975894, 1, 0.0787149, 0.422053, -0.903148, -0.181145, 0.394735, -0.900761, 0.0455117, 0.610737, -0.790525, -0.212886, 0.571917, -0.792206
21041, 701.333, 0.972955, 1, 0.0961814, 0.382396, -0.918979, -0.192642, 0.36688, -0.910103, 0.0697301, 0.568676, -0.819601, -0.218064, 0.539073, -0.81354
21042, 701.367, 0.973627, 1, 0.0706872, 0.351962, -0.933341, -0.16713, 0.356758, -0.919125, 0.0485767, 0.539226, -0.840759, -0.189114, 0.530921, -0.82605
21043, 701.4, 0.976508, 1, 0.0615258, 0.331401, -0.941482, -0.188815, 0.345203, -0.919339, 0.052743, 0.527716, -0.847782, -0.198075, 0.526453, -0.826809
21044, 701.433, 0.976672, 1, 0.0689406, 0.331587, -0.940902, -0.13993, 0.304289, -0.942246, 0.0653245, 0.535422, -0.842054, -0.142169, 0.500999, -0.853691
21045, 701.467, 0.9768, 1, 0.0952528, 0.307633, -0.946725, -0.169833, 0.282294, -0.944175, 0.0970123, 0.519871, -0.848718, -0.166796, 0.484837, -0.858552
21046, 701.5, 0.977683, 1, 0.0816094, 0.310836, -0.946954, -0.166977, 0.290769, -0.94211, 0.0851916, 0.522056, -0.848646, -0.162516, 0.493298, -0.854544
21047, 701.533, 0.977917, 1, 0.0700823, 0.30367, -0.950196, -0.192587, 0.318307, -0.928219, 0.0779258, 0.506033, -0.858987, -0.185478, 0.50753, -0.841434
21048, 701.567, 0.977203, 1, 0.0545458, 0.307854, -0.949869, -0.189231, 0.298794, -0.935368, 0.0653452, 0.505289, -0.860473, -0.178245, 0.486392, -0.855366
21049, 701.6, 0.976853, 1, 0.0803746, 0.304564, -0.949095, -0.125107, 0.29873, -0.946102, 0.0950696, 0.501266, -0.860055, -0.110116, 0.489449, -0.865051
21050, 701.633, 0.978816, 1, 0.120063, 0.429638, -0.894984, -0.194747, 0.402865, -0.8943, 0.125238, 0.605411, -0.785998, -0.188408, 0.569931, -0.799801
21051, 701.667, 0.980233, 1, 0.124518, 0.413483, -0.901958, -0.264149, 0.420519, -0.86798, 0.123943, 0.586598, -0.800338, -0.265232, 0.573403, -0.775152
21052, 701.7, 0.979328, 1, 0.0945566, 0.445245, -0.890402, -0.289028, 0.414676, -0.862848, 0.0921772, 0.617871, -0.780858, -0.290097, 0.566871, -0.771039
21053, 701.733, 0.978802, 1, 0.0955224, 0.424055, -0.900585, -0.200547, 0.434374, -0.878123, 0.098388, 0.602907, -0.791721, -0.198326, 0.595387, -0.778577
21054, 701.767, 0.977865, 1, 0.103887, 0.410804, -0.905786, -0.144743, 0.394912, -0.907245, 0.113486, 0.591099, -0.798575, -0.133546, 0.563414, -0.81531
21055, 701.8, 0.979414, 1, 0.080402, 0.348947, -0.933687, -0.194221, 0.345643, -0.918046, 0.0977854, 0.533295, -0.840259, -0.176442, 0.511571, -0.84093
21056, 701.833, 0.978711, 1, 0.0389133, 0.338055, -0.940322, -0.165159, 0.338712, -0.926281, 0.0566316, 0.520501, -0.851981, -0.147381, 0.505745, -0.850001
21057, 701.867, 0.975843, 1, 0.0179874, 0.339041, -0.9406, -0.168476, 0.309103, -0.935987, 0.0337381, 0.527101, -0.849132, -0.149967, 0.484879, -0.861628
21058, 701.9, 0.972403, 1, 0.0398963, 0.327274, -0.944087, -0.164601, 0.309194, -0.936646, 0.0571676, 0.523512, -0.850098, -0.145514, 0.491175, -0.858821
21059, 701.933, 0.972501, 1, -0.0139934, 0.368353, -0.929581, -0.160874, 0.323653, -0.932399, 0.000150254, 0.559473, -0.828849, -0.142867, 0.507587, -0.849673
21060, 701.967, 0.9734, 1, 0.0468105, 0.456512, -0.888485, -0.21634, 0.430069, -0.876492, 0.0478394, 0.64279, -0.764548, -0.212992, 0.598138, -0.77257
21061, 702, 0.973855, 1, 0.191495, 0.421337, -0.886456, -0.198684, 0.454181, -0.868472, 0.198153, 0.616007, -0.762411, -0.193738, 0.622659, -0.75813
21062, 702.033, 0.971319, 1, 0.0800819, 0.394537, -0.915384, -0.187844, 0.416314, -0.889605, 0.0886954, 0.605581, -0.790826, -0.180746, 0.608121, -0.772994
21063, 702.067, 0.974932, 1, 0.0323486, 0.380701, -0.924132, -0.220822, 0.388749, -0.89449, 0.0425576, 0.556251, -0.829924, -0.211511, 0.547498, -0.809635
21064, 702.1, 0.975535, 1, 0.0286015, 0.366429, -0.930006, -0.198462, 0.315302, -0.928007, 0.0430461, 0.548526, -0.835025, -0.181295, 0.489202, -0.85312
21065, 702.133, 0.972253, 1, 0.0411496, 0.34547, -0.937527, -0.155149, 0.31935, -0.93485, 0.0606856, 0.566249, -0.821997, -0.134116, 0.533127, -0.835337
21066, 702.167, 0.973846, 1, 0.00897146, 0.35826, -0.933579, -0.167016, 0.342408, -0.924588, 0.0347943, 0.574893, -0.817488, -0.140471, 0.551209, -0.822458
21067, 702.2, 0.977906, 1, 0.163684, 0.43916, -0.883372, -0.27664, 0.405199, -0.871369, 0.183012, 0.648838, -0.73859, -0.25507, 0.596321, -0.761144
21068, 702.233, 0.976175, 1, 0.104747, 0.439652, -0.892039, -0.298501, 0.424021, -0.855046, 0.117204, 0.659839, -0.74221, -0.285893, 0.619769, -0.730857
21069, 702.267, 0.975883, 1, 0.114093, 0.441151, -0.890151, -0.25309, 0.418413, -0.872282, 0.119596, 0.664396, -0.73775, -0.246437, 0.623626, -0.741862
21070, 702.3, 0.979053, 1, 0.0724257, 0.45182, -0.889164, -0.177107, 0.4486, -0.876009, 0.0701366, 0.634302, -0.769897, -0.179171, 0.617607, -0.765807
21071, 702.333, 0.968959, 1, 0.0387737, 0.387574, -0.921023, -0.178166, 0.38825, -0.904167, 0.0355749, 0.592909, -0.804483, -0.181392, 0.580007, -0.794159
21072, 702.367, 0.973723, 1, 0.0672026, 0.368824, -0.927067, -0.178849, 0.364955, -0.913685, 0.0579897, 0.552353, -0.831591, -0.187687, 0.534377, -0.824145
21073, 702.4, 0.977159, 1, 0.070125, 0.369848, -0.926442, -0.197015, 0.350736, -0.915516, 0.0558948, 0.548114, -0.834534, -0.210064, 0.514907, -0.83111
21074, 702.433, 0.976377, 1, 0.0765921, 0.366974, -0.927073, -0.195478, 0.347701, -0.917002, 0.062985, 0.544325, -0.836507, -0.207908, 0.511074, -0.834013
21075, 702.467, 0.976679, 1, 0.0775327, 0.369697, -0.925912, -0.201166, 0.349713, -0.915004, 0.0639925, 0.543868, -0.836727, -0.213492, 0.509466, -0.833586
