frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
23532, 784.367, 0.987238, 1, 0.111443, 0.224953, -0.967975, -0.30318, 0.245799, -0.920687, -0.0414555, 0.542103, -0.839289, -0.443484, 0.524426, -0.726842
23533, 784.4, 0.984727, 1, 0.0974587, 0.237889, -0.966391, -0.310967, 0.209018, -0.927152, -0.050631, 0.551077, -0.832917, -0.448357, 0.492132, -0.746178
23534, 784.433, 0.983933, 1, 0.084483, 0.240513, -0.966962, -0.300796, 0.208962, -0.930514, -0.0625874, 0.554119, -0.830081, -0.438007, 0.496616, -0.749348
23535, 784.467, 0.984229, 1, 0.0930077, 0.252348, -0.963156, -0.299598, 0.209466, -0.930787, -0.0572234, 0.564257, -0.823614, -0.44036, 0.498688, -0.746588
23536, 784.5, 0.984066, 1, 0.0678154, 0.261592, -0.962793, -0.333429, 0.191197, -0.923184, -0.0837748, 0.565007, -0.820822, -0.474779, 0.473122, -0.742119
23537, 784.533, 0.983843, 1, 0.0581889, 0.260209, -0.963797, -0.286982, 0.201669, -0.936467, -0.100705, 0.560893, -0.821741, -0.437624, 0.486977, -0.755869
23538, 784.567, 0.967391, 1, 0.141978, 0.266002, -0.95346, -0.298584, 0.235792, -0.924797, -0.0291387, 0.560759, -0.827466, -0.457346, 0.51241, -0.726822
23539, 784.6, 0.971881, 1, 0.153422, 0.250407, -0.955907, -0.303756, 0.230553, -0.924434, -0.0233716, 0.558957, -0.828867, -0.466707, 0.512665, -0.720666
23540, 784.633, 0.988013, 1, 0.127336, 0.243376, -0.961537, -0.288166, 0.23268, -0.928881, -0.0262545, 0.564163, -0.825246, -0.431053, 0.526414, -0.732858
23541, 784.667, 0.984786, 1, 0.120933, 0.253412, -0.95977, -0.291452, 0.22569, -0.929581, -0.0327381, 0.571549, -0.819915, -0.435049, 0.521622, -0.733923
23542, 784.7, 0.98671, 1, 0.153779, 0.260117, -0.953253, -0.27216, 0.225787, -0.935387, -0.00313683, 0.57322, -0.819395, -0.420628, 0.523308, -0.741094
23543, 784.733, 0.979967, 1, 0.130486, 0.258561, -0.957141, -0.279058, 0.216699, -0.935504, -0.029259, 0.573085, -0.818974, -0.42999, 0.516187, -0.740715
23544, 784.767, 0.979276, 1, 0.187093, 0.235066, -0.953803, -0.331371, 0.234499, -0.913895, 0.0109573, 0.555942, -0.831149, -0.490597, 0.521155, -0.698364
23545, 784.8, 0.990041, 1, 0.156987, 0.235795, -0.959039, -0.24401, 0.222118, -0.943993, 0.00108216, 0.554344, -0.832287, -0.392197, 0.518828, -0.759604
23546, 784.833, 0.98872, 1, 0.144079, 0.258554, -0.955192, -0.241972, 0.225706, -0.943667, -0.00863651, 0.570861, -0.821001, -0.388195, 0.521267, -0.75999
23547, 784.867, 0.988604, 1, 0.172727, 0.244138, -0.954234, -0.292808, 0.209779, -0.932875, 0.0135759, 0.556118, -0.830993, -0.442216, 0.500508, -0.744269
23548, 784.9, 0.989057, 1, 0.118323, 0.262383, -0.957682, -0.290817, 0.218539, -0.931486, -0.0391968, 0.566476, -0.823145, -0.438976, 0.504814, -0.743279
23549, 784.933, 0.989138, 1, 0.113861, 0.250866, -0.961302, -0.285703, 0.223901, -0.931795, -0.0436187, 0.555689, -0.830245, -0.43296, 0.510323, -0.743045
23550, 784.967, 0.988751, 1, 0.0885863, 0.250107, -0.964157, -0.262979, 0.217541, -0.939956, -0.070052, 0.557486, -0.827226, -0.413122, 0.510029, -0.754454
23551, 785, 0.9881, 1, 0.113039, 0.244919, -0.962931, -0.264224, 0.217557, -0.939603, -0.0460908, 0.550949, -0.833265, -0.414401, 0.50883, -0.754562
23552, 785.033, 0.97764, 1, 0.106863, 0.243993, -0.963871, -0.261816, 0.21588, -0.940664, -0.0567715, 0.553542, -0.830884, -0.416273, 0.510446, -0.752437
23553, 785.067, 0.989237, 1, 0.10727, 0.238411, -0.965222, -0.292361, 0.21418, -0.932015, -0.0559274, 0.550879, -0.832709, -0.444232, 0.502314, -0.741848
23554, 785.1, 0.987892, 1, 0.0946557, 0.249704, -0.963685, -0.281917, 0.223338, -0.933082, -0.0642911, 0.55836, -0.827104, -0.430703, 0.511669, -0.743431
23555, 785.133, 0.976643, 1, 0.0843361, 0.247799, -0.965134, -0.279572, 0.219282, -0.934748, -0.0780246, 0.553988, -0.82886, -0.431726, 0.506611, -0.746296
23556, 785.167, 0.989607, 1, 0.114328, 0.245758, -0.962565, -0.261136, 0.234845, -0.936299, -0.0433183, 0.556938, -0.829423, -0.409272, 0.523412, -0.747353
23557, 785.2, 0.988774, 1, 0.0621117, 0.245874, -0.96731, -0.279147, 0.218389, -0.935085, -0.0947501, 0.557706, -0.824613, -0.426358, 0.509928, -0.747122
23558, 785.233, 0.987577, 1, 0.0785953, 0.249376, -0.965212, -0.286979, 0.215201, -0.933451, -0.0760963, 0.5603, -0.824787, -0.432106, 0.50751, -0.745466
23559, 785.267, 0.986855, 1, 0.0894, 0.254944, -0.962814, -0.266325, 0.219528, -0.938551, -0.0663203, 0.562964, -0.823816, -0.413796, 0.513403, -0.751792
23560, 785.3, 0.986488, 1, 0.131576, 0.243472, -0.960942, -0.284497, 0.223825, -0.932182, -0.0249231, 0.55254, -0.833113, -0.430453, 0.515591, -0.740862
23561, 785.333, 0.985922, 1, 0.120095, 0.232944, -0.965046, -0.285477, 0.197478, -0.937819, -0.0360605, 0.545583, -0.837281, -0.432234, 0.494937, -0.753797
23562, 785.367, 0.986073, 1, 0.112973, 0.239573, -0.964283, -0.283447, 0.179965, -0.941951, -0.0437084, 0.55027, -0.833842, -0.43255, 0.478569, -0.764115
23563, 785.4, 0.983922, 1, 0.131555, 0.224651, -0.965518, -0.29397, 0.195891, -0.935526, -0.0240808, 0.532783, -0.845909, -0.439286, 0.487808, -0.754368
23564, 785.433, 0.985194, 1, 0.123052, 0.224972, -0.966564, -0.297161, 0.195737, -0.934549, -0.0300692, 0.536618, -0.843289, -0.439995, 0.490361, -0.752297
23565, 785.467, 0.986807, 1, 0.103064, 0.240494, -0.965163, -0.275718, 0.202439, -0.93968, -0.0551846, 0.55388, -0.830765, -0.425131, 0.501735, -0.753343
23566, 785.5, 0.985732, 1, 0.132146, 0.240788, -0.96154, -0.289501, 0.21292, -0.933196, -0.0216267, 0.551413, -0.833952, -0.433312, 0.507507, -0.744767
23567, 785.533, 0.986312, 1, 0.104821, 0.227987, -0.968006, -0.248872, 0.218348, -0.943603, -0.050444, 0.54331, -0.838015, -0.395077, 0.519343, -0.757758
23568, 785.567, 0.985946, 1, 0.110753, 0.227408, -0.967481, -0.261518, 0.225306, -0.938534, -0.0422553, 0.543383, -0.838421, -0.404344, 0.524676, -0.749147
23569, 785.6, 0.98697, 1, 0.114988, 0.233727, -0.965479, -0.278799, 0.20089, -0.939103, -0.0324805, 0.549538, -0.834837, -0.417905, 0.502322, -0.756986
23570, 785.633, 0.985561, 1, 0.102911, 0.229675, -0.967811, -0.289925, 0.179325, -0.940099, -0.0431424, 0.541125, -0.839835, -0.428205, 0.476721, -0.76771
23571, 785.667, 0.986765, 1, 0.107909, 0.224957, -0.968375, -0.244622, 0.176761, -0.953371, -0.042058, 0.544544, -0.837677, -0.389045, 0.486738, -0.782132
23572, 785.7, 0.987643, 1, 0.111011, 0.215378, -0.9702, -0.282657, 0.176967, -0.942755, -0.0375382, 0.538557, -0.841753, -0.422915, 0.485147, -0.76536
23573, 785.733, 0.986026, 1, 0.107238, 0.22466, -0.968518, -0.257798, 0.161586, -0.952591, -0.035802, 0.544615, -0.837921, -0.395994, 0.472654, -0.787265
23574, 785.767, 0.986044, 1, 0.148972, 0.212063, -0.965835, -0.314837, 0.180106, -0.931901, 0.00735631, 0.535101, -0.844756, -0.446705, 0.483359, -0.752874
23575, 785.8, 0.985974, 1, 0.0933945, 0.22197, -0.97057, -0.293387, 0.20763, -0.933174, -0.0464538, 0.548685, -0.834738, -0.423452, 0.513928, -0.746034
23576, 785.833, 0.98602, 1, 0.0932026, 0.236773, -0.967084, -0.282529, 0.22578, -0.932309, -0.0452059, 0.558331, -0.828385, -0.41167, 0.527371, -0.743241
23577, 785.867, 0.983277, 1, 0.10495, 0.22411, -0.968896, -0.270418, 0.226031, -0.935834, -0.0367989, 0.551117, -0.833616, -0.402594, 0.531518, -0.745256
23578, 785.9, 0.982843, 1, 0.100567, 0.236219, -0.966482, -0.288362, 0.222278, -0.931364, -0.0416277, 0.556755, -0.829633, -0.420904, 0.520657, -0.742803
23579, 785.933, 0.982875, 1, 0.119597, 0.226537, -0.966632, -0.321882, 0.208634, -0.923506, -0.0254273, 0.552011, -0.833449, -0.455239, 0.507246, -0.73175
23580, 785.967, 0.983501, 1, 0.0519182, 0.235492, -0.970489, -0.327815, 0.202772, -0.922724, -0.0902802, 0.556482, -0.82594, -0.459042, 0.498569, -0.73533
23581, 786, 0.98243, 1, 0.0912546, 0.217326, -0.971824, -0.297705, 0.216111, -0.929875, -0.0541116, 0.542036, -0.838611, -0.431837, 0.515142, -0.740369
23582, 786.033, 0.981157, 1, 0.111414, 0.212509, -0.970787, -0.306214, 0.168001, -0.937021, -0.0271143, 0.53925, -0.841709, -0.436273, 0.47525, -0.76407
23583, 786.067, 0.983948, 1, 0.122286, 0.218652, -0.96811, -0.293323, 0.211582, -0.932306, -0.0246886, 0.545968, -0.837442, -0.429592, 0.515061, -0.74173
23584, 786.1, 0.96933, 1, 0.103289, 0.225979, -0.968641, -0.29734, 0.217677, -0.929627, -0.063243, 0.547993, -0.834089, -0.450676, 0.513623, -0.730125
23585, 786.133, 0.986445, 1, 0.0996327, 0.23883, -0.965937, -0.242056, 0.252563, -0.936814, -0.0602711, 0.579418, -0.812799, -0.391768, 0.566667, -0.72485
23586, 786.167, 0.976021, 1, 0.116556, 0.222964, -0.967834, -0.270572, 0.212491, -0.938956, -0.0510289, 0.571534, -0.81899, -0.42699, 0.535558, -0.728599
23587, 786.2, 0.988143, 1, 0.114588, 0.22847, -0.966784, -0.282461, 0.204172, -0.937299, -0.0438201, 0.580721, -0.812922, -0.430821, 0.526514, -0.732923
23588, 786.233, 0.987219, 1, 0.0803553, 0.230905, -0.969653, -0.299647, 0.211752, -0.930254, -0.0614955, 0.579207, -0.812858, -0.431676, 0.529247, -0.730448
23589, 786.267, 0.985787, 1, 0.0732959, 0.232325, -0.969873, -0.312026, 0.207506, -0.927136, -0.0533725, 0.584222, -0.809837, -0.429881, 0.527825, -0.732532
23590, 786.3, 0.987136, 1, 0.0544509, 0.249284, -0.966898, -0.328476, 0.200289, -0.923032, -0.0628283, 0.588932, -0.805737, -0.437636, 0.51008, -0.740469
23591, 786.333, 0.986576, 1, 0.0392612, 0.243014, -0.969228, -0.299007, 0.179736, -0.937171, -0.0811869, 0.573595, -0.815105, -0.412641, 0.486643, -0.770004
23592, 786.367, 0.984615, 1, 0.0431994, 0.234413, -0.971177, -0.346729, 0.170735, -0.922295, -0.085884, 0.560032, -0.824007, -0.465657, 0.463273, -0.754017
23593, 786.4, 0.984948, 1, 0.0368399, 0.249593, -0.96765, -0.301884, 0.19512, -0.933164, -0.0995144, 0.567934, -0.817036, -0.429689, 0.485722, -0.761211
23594, 786.433, 0.985161, 1, 0.0403909, 0.239896, -0.969958, -0.311736, 0.181746, -0.932625, -0.080717, 0.564116, -0.821741, -0.424833, 0.476772, -0.769549
23595, 786.467, 0.98424, 1, 0.0332736, 0.23164, -0.972232, -0.34939, 0.203548, -0.914601, -0.0769349, 0.562074, -0.823501, -0.450493, 0.494456, -0.74335
23596, 786.5, 0.986455, 1, 0.0321345, 0.226328, -0.973521, -0.346197, 0.184576, -0.919826, -0.0750669, 0.558358, -0.826197, -0.444927, 0.481423, -0.755163
23597, 786.533, 0.987213, 1, 0.0155109, 0.213577, -0.976803, -0.325865, 0.159718, -0.931827, -0.0962535, 0.546471, -0.831928, -0.429964, 0.464023, -0.774476
23598, 786.567, 0.988458, 1, 0.0548525, 0.217902, -0.974428, -0.339403, 0.165274, -0.926008, -0.066917, 0.554945, -0.829191, -0.451993, 0.469924, -0.758204
23599, 786.6, 0.98743, 1, 0.053759, 0.231628, -0.971318, -0.33989, 0.163992, -0.926057, -0.0756171, 0.571318, -0.817238, -0.459702, 0.472217, -0.75212
23600, 786.633, 0.990529, 1, 0.0286908, 0.249663, -0.967908, -0.314603, 0.180828, -0.93184, -0.0934249, 0.5798, -0.809385, -0.429261, 0.486077, -0.761225
23601, 786.667, 0.991504, 1, 0.0368133, 0.276365, -0.960348, -0.309733, 0.211089, -0.927096, -0.0746212, 0.598059, -0.79797, -0.414855, 0.510239, -0.753361
23602, 786.7, 0.991501, 1, 0.0420398, 0.285651, -0.957411, -0.309211, 0.20866, -0.92782, -0.0698619, 0.602672, -0.794925, -0.415077, 0.504926, -0.75681
23603, 786.733, 0.992173, 1, -0.0425318, 0.287545, -0.956822, -0.350697, 0.222569, -0.909657, -0.147966, 0.593065, -0.791442, -0.448877, 0.503379, -0.738322
23604, 786.767, 0.993446, 1, 0.00834231, 0.25697, -0.966383, -0.310713, 0.242018, -0.919176, -0.0994731, 0.55595, -0.825242, -0.411305, 0.513606, -0.753019
23605, 786.8, 0.993628, 1, 0.00866819, 0.215372, -0.976494, -0.262841, 0.192054, -0.945532, -0.0981997, 0.512305, -0.853171, -0.364678, 0.470666, -0.80342
23606, 786.833, 0.993674, 1, 0.0138034, 0.210115, -0.977579, -0.273232, 0.16291, -0.948053, -0.084538, 0.505734, -0.858537, -0.367055, 0.441923, -0.81852
23607, 786.867, 0.992723, 1, -0.00426586, 0.196844, -0.980426, -0.287614, 0.14363, -0.946915, -0.103424, 0.491607, -0.864654, -0.38183, 0.421082, -0.822736
23608, 786.9, 0.993269, 1, -0.0174388, 0.21315, -0.976864, -0.263702, 0.143956, -0.953802, -0.123005, 0.511964, -0.850155, -0.3651, 0.429713, -0.825863
23609, 786.933, 0.992518, 1, 0.00487157, 0.18635, -0.982471, -0.241196, 0.139793, -0.960355, -0.105316, 0.482499, -0.869542, -0.347079, 0.421208, -0.837926
23610, 786.967, 0.991996, 1, 0.00917718, 0.184436, -0.982802, -0.230264, 0.148261, -0.961768, -0.0985759, 0.471767, -0.876196, -0.333861, 0.419993, -0.843886
23611, 787, 0.992549, 1, 0.00478484, 0.190563, -0.981663, -0.248448, 0.147328, -0.957376, -0.0950791, 0.476181, -0.874192, -0.343841, 0.415597, -0.842053
23612, 787.033, 0.992503, 1, 0.0114164, 0.187643, -0.982171, -0.258432, 0.149173, -0.954442, -0.0831558, 0.472156, -0.877584, -0.348434, 0.414369, -0.840769
23613, 787.067, 0.991511, 1, 0.0131079, 0.206785, -0.978298, -0.258992, 0.15208, -0.953832, -0.0804991, 0.492223, -0.866739, -0.348031, 0.41981, -0.838232
23614, 787.1, 0.991305, 1, 0.0151507, 0.206671, -0.978293, -0.263241, 0.152568, -0.95259, -0.0779259, 0.494874, -0.865463, -0.35166, 0.422368, -0.835428
23615, 787.133, 0.99153, 1, 0.0280926, 0.19829, -0.979741, -0.279394, 0.144083, -0.949304, -0.0771059, 0.486789, -0.87011, -0.37854, 0.40973, -0.829957
23616, 787.167, 0.991256, 1, -0.00118439, 0.181094, -0.983465, -0.273353, 0.149319, -0.950254, -0.1164, 0.473801, -0.872905, -0.382285, 0.418039, -0.824076
23617, 787.2, 0.9904, 1, 0.00197889, 0.170179, -0.985411, -0.265772, 0.155063, -0.951483, -0.110023, 0.46741, -0.877168, -0.371996, 0.426976, -0.824203
23618, 787.233, 0.991786, 1, 0.00689615, 0.150994, -0.988511, -0.268946, 0.145302, -0.952132, -0.10176, 0.445723, -0.889368, -0.371959, 0.413677, -0.830974
23619, 787.267, 0.991132, 1, 0.0156847, 0.142959, -0.989604, -0.252644, 0.14442, -0.95672, -0.0919816, 0.445574, -0.890507, -0.355304, 0.422412, -0.833863
23620, 787.3, 0.992424, 1, 0.0367653, 0.156156, -0.987048, -0.236061, 0.135185, -0.962289, -0.0724029, 0.461565, -0.884147, -0.340536, 0.419496, -0.841462
23621, 787.333, 0.991911, 1, 0.0059946, 0.140825, -0.990016, -0.259023, 0.127023, -0.957482, -0.102853, 0.440214, -0.891983, -0.362523, 0.402907, -0.840383
23622, 787.367, 0.992591, 1, -0.00401012, 0.117279, -0.993091, -0.281691, 0.124802, -0.951354, -0.103976, 0.41825, -0.902361, -0.376353, 0.397313, -0.836959
23623, 787.4, 0.99172, 1, -0.00898667, 0.118582, -0.992904, -0.271629, 0.115947, -0.955392, -0.104958, 0.422645, -0.900197, -0.362775, 0.393821, -0.84457
23624, 787.433, 0.991832, 1, 8.40903e-005, 0.12897, -0.991648, -0.277496, 0.128545, -0.952088, -0.0943525, 0.42941, -0.898167, -0.367022, 0.401013, -0.839335
23625, 787.467, 0.992038, 1, 0.0115117, 0.157328, -0.987479, -0.29712, 0.12366, -0.946799, -0.0843363, 0.456812, -0.885557, -0.386698, 0.394052, -0.833779
23626, 787.5, 0.992151, 1, 0.010249, 0.157627, -0.987445, -0.297571, 0.123283, -0.946706, -0.0847173, 0.456637, -0.88561, -0.386246, 0.392886, -0.834538
23627, 787.533, 0.99254, 1, -0.0156475, 0.121361, -0.992485, -0.302912, 0.119186, -0.945536, -0.106561, 0.418628, -0.901884, -0.388373, 0.384974, -0.837235
23628, 787.567, 0.992571, 1, 0.00348643, 0.166211, -0.986084, -0.303987, 0.125584, -0.944362, -0.0907304, 0.463046, -0.881678, -0.391733, 0.393575, -0.831651
23629, 787.6, 0.992775, 1, -0.00847206, 0.167937, -0.985761, -0.301339, 0.122946, -0.945558, -0.104827, 0.464998, -0.879084, -0.391273, 0.393274, -0.832011
23630, 787.633, 0.992012, 1, -0.00795124, 0.164582, -0.986331, -0.285527, 0.129593, -0.949568, -0.0962268, 0.463324, -0.880949, -0.368567, 0.403692, -0.837371
23631, 787.667, 0.990574, 1, 0.00615504, 0.145524, -0.989336, -0.28197, 0.139232, -0.949267, -0.0842795, 0.447927, -0.890089, -0.367518, 0.413755, -0.832909
23632, 787.7, 0.991491, 1, -0.0246038, 0.162279, -0.986438, -0.268682, 0.145977, -0.952103, -0.119661, 0.455987, -0.881905, -0.358975, 0.416106, -0.83546
23633, 787.733, 0.992533, 1, -0.0197177, 0.182464, -0.983015, -0.284009, 0.132997, -0.949553, -0.118574, 0.482934, -0.867592, -0.376925, 0.410179, -0.83047
23634, 787.767, 0.992834, 1, -0.0105354, 0.168477, -0.985649, -0.292049, 0.132684, -0.947155, -0.106769, 0.467845, -0.877338, -0.382342, 0.405852, -0.83012
23635, 787.8, 0.993015, 1, -0.00255426, 0.197672, -0.980265, -0.275653, 0.141492, -0.950787, -0.0986262, 0.491874, -0.865062, -0.366046, 0.41376, -0.833554
23636, 787.833, 0.993252, 1, -0.00415494, 0.188297, -0.982103, -0.260787, 0.136735, -0.955664, -0.107934, 0.489348, -0.865383, -0.359015, 0.416839, -0.835077
23637, 787.867, 0.993059, 1, -0.0141568, 0.199083, -0.97988, -0.282791, 0.123746, -0.951166, -0.128252, 0.493517, -0.860228, -0.38972, 0.396233, -0.831335
23638, 787.9, 0.992401, 1, -0.00683376, 0.17999, -0.983645, -0.263131, 0.127939, -0.956239, -0.123628, 0.476523, -0.870426, -0.373498, 0.402217, -0.835895
23639, 787.933, 0.992465, 1, -0.000598704, 0.201344, -0.97952, -0.29271, 0.126273, -0.947827, -0.114248, 0.492818, -0.862599, -0.398911, 0.394147, -0.82796
23640, 787.967, 0.991702, 1, -0.00460519, 0.185628, -0.982609, -0.269975, 0.127939, -0.95433, -0.116345, 0.481954, -0.868438, -0.37544, 0.402659, -0.834812
23641, 788, 0.992601, 1, 0.0288199, 0.174086, -0.984309, -0.266012, 0.140028, -0.953745, -0.0834083, 0.471467, -0.877931, -0.372168, 0.412477, -0.831477
23642, 788.033, 0.992631, 1, -0.00320421, 0.191575, -0.981473, -0.25084, 0.1424, -0.957498, -0.126613, 0.481821, -0.867074, -0.368351, 0.413233, -0.8328
23643, 788.067, 0.992723, 1, -0.00779613, 0.178888, -0.983839, -0.261633, 0.147509, -0.953829, -0.140631, 0.46993, -0.871429, -0.387619, 0.415594, -0.82282
23644, 788.1, 0.992999, 1, -0.00390315, 0.181948, -0.9833, -0.24855, 0.138762, -0.958628, -0.140672, 0.471127, -0.870776, -0.378826, 0.40782, -0.830767
23645, 788.133, 0.993198, 1, 0.0103382, 0.191045, -0.981527, -0.25942, 0.144149, -0.954946, -0.127842, 0.475482, -0.870387, -0.390543, 0.40722, -0.82562
23646, 788.167, 0.99314, 1, 0.0201319, 0.17221, -0.984854, -0.270374, 0.133849, -0.953406, -0.114331, 0.457416, -0.881872, -0.397331, 0.394993, -0.828317
23647, 788.2, 0.992395, 1, 0.0145197, 0.168241, -0.985639, -0.242472, 0.145526, -0.959182, -0.118868, 0.451971, -0.884077, -0.369689, 0.408351, -0.834614
23648, 788.233, 0.992381, 1, 0.0135296, 0.160274, -0.98698, -0.257681, 0.152451, -0.954128, -0.120204, 0.445942, -0.886954, -0.384491, 0.413908, -0.825135
23649, 788.267, 0.992662, 1, 0.0220602, 0.148786, -0.988623, -0.271198, 0.125638, -0.954289, -0.111736, 0.433669, -0.894117, -0.397418, 0.385181, -0.832883
23650, 788.3, 0.99228, 1, 0.0217284, 0.173767, -0.984547, -0.24866, 0.141915, -0.958138, -0.107166, 0.459746, -0.88156, -0.371377, 0.406672, -0.834684
23651, 788.333, 0.992458, 1, -0.0146736, 0.227542, -0.973658, -0.221703, 0.158246, -0.962188, -0.138868, 0.503683, -0.852654, -0.341619, 0.423017, -0.839257
23652, 788.367, 0.989599, 1, 0.00938138, 0.255363, -0.9668, -0.279554, 0.203463, -0.938324, -0.119698, 0.542102, -0.831744, -0.401887, 0.469403, -0.786224
23653, 788.4, 0.985662, 1, 0.030862, 0.246005, -0.968777, -0.282896, 0.197754, -0.938543, -0.106956, 0.544624, -0.831832, -0.413093, 0.473486, -0.777924
23654, 788.433, 0.985951, 1, 0.0526482, 0.250362, -0.96672, -0.299609, 0.196237, -0.933662, -0.0814194, 0.549724, -0.831369, -0.425636, 0.471267, -0.77249
23655, 788.467, 0.986305, 1, 0.0122861, 0.256547, -0.966454, -0.263747, 0.207955, -0.941909, -0.116944, 0.558414, -0.821278, -0.387267, 0.492692, -0.779281
23656, 788.5, 0.986603, 1, 0.0249529, 0.251333, -0.967579, -0.252841, 0.222638, -0.941543, -0.102768, 0.557555, -0.823754, -0.374737, 0.510275, -0.774075
23657, 788.533, 0.988069, 1, 0.0397016, 0.192276, -0.980538, -0.268567, 0.202511, -0.941733, -0.0893717, 0.502613, -0.85988, -0.38986, 0.48654, -0.781849
23658, 788.567, 0.988718, 1, 0.0508779, 0.199667, -0.978542, -0.269282, 0.242609, -0.932002, -0.0705614, 0.503181, -0.861296, -0.382657, 0.51556, -0.766663
23659, 788.6, 0.988047, 1, 0.0414956, 0.218682, -0.974914, -0.253927, 0.186898, -0.948994, -0.0792823, 0.516891, -0.852372, -0.369172, 0.466019, -0.804076
23660, 788.633, 0.988498, 1, 0.0516526, 0.212119, -0.975878, -0.22813, 0.185948, -0.955709, -0.0697759, 0.513854, -0.855035, -0.344844, 0.470623, -0.812155
23661, 788.667, 0.988601, 1, 0.0200667, 0.212701, -0.976911, -0.244089, 0.181903, -0.95254, -0.102422, 0.513322, -0.852062, -0.361344, 0.464524, -0.808485
23662, 788.7, 0.987602, 1, 0.0444545, 0.209708, -0.976753, -0.305546, 0.220485, -0.926298, -0.0722744, 0.512437, -0.855678, -0.414013, 0.490488, -0.766821
23663, 788.733, 0.98871, 1, 0.0524919, 0.208625, -0.976586, -0.297219, 0.218864, -0.929386, -0.0640121, 0.514271, -0.855236, -0.405938, 0.491747, -0.770324
23664, 788.767, 0.988963, 1, 0.0519668, 0.212902, -0.975691, -0.276337, 0.1912, -0.941849, -0.0587258, 0.52208, -0.850872, -0.38097, 0.474214, -0.793714
23665, 788.8, 0.989176, 1, 0.0498722, 0.179936, -0.982413, -0.295374, 0.177066, -0.93883, -0.0544703, 0.500554, -0.86399, -0.393306, 0.465824, -0.792665
23666, 788.833, 0.988904, 1, 0.0590649, 0.213599, -0.975134, -0.298538, 0.19514, -0.934235, -0.0422959, 0.530474, -0.846645, -0.393636, 0.480838, -0.783483
23667, 788.867, 0.987722, 1, 0.0585023, 0.200634, -0.977918, -0.291722, 0.166909, -0.941828, -0.0339138, 0.524953, -0.850455, -0.378628, 0.462614, -0.801642
