frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
2567, 85.5333, 0.967848, 1, 92.2431, 6.06677, 668.441, 0.164882, 0.0773136, 0.0176843
2568, 85.5667, 0.966177, 1, 92.5149, 5.71111, 667.761, 0.162734, 0.0792728, 0.0166906
2569, 85.6, 0.966912, 1, 92.9372, 5.59917, 668.192, 0.165933, 0.0821071, 0.0182902
2570, 85.6333, 0.964839, 1, 93.2558, 5.48453, 667.969, 0.165465, 0.0860365, 0.0191314
2571, 85.6667, 0.964337, 1, 93.68, 5.4739, 668.241, 0.170264, 0.0830594, 0.0214634
2572, 85.7, 0.965728, 1, 93.8632, 5.57539, 668.864, 0.1736, 0.0887212, 0.0245901
2573, 85.7333, 0.963442, 1, 93.6751, 5.56054, 667.625, 0.171708, 0.0907599, 0.0287129
2574, 85.7667, 0.963475, 1, 93.7611, 5.92268, 668.841, 0.173421, 0.0957484, 0.0306295
2575, 85.8, 0.963697, 1, 93.6248, 5.99468, 668.594, 0.174093, 0.101012, 0.0332299
2576, 85.8333, 0.961592, 1, 93.4365, 6.42478, 667.385, 0.178279, 0.103501, 0.0328983
2577, 85.8667, 0.961806, 1, 93.6491, 6.52705, 668.148, 0.184278, 0.100357, 0.0321873
2578, 85.9, 0.964343, 1, 93.7577, 6.83873, 668.334, 0.187467, 0.0975228, 0.0310256
2579, 85.9333, 0.965009, 1, 93.7317, 6.9688, 667.467, 0.18794, 0.0978467, 0.0302672
2580, 85.9667, 0.962426, 1, 93.8078, 7.12167, 667.609, 0.186604, 0.0937238, 0.0322447
2581, 86, 0.967386, 1, 93.9633, 6.99539, 669.84, 0.17989, 0.100319, 0.0342317
2582, 86.0333, 0.96509, 1, 93.8077, 6.75318, 668.619, 0.180232, 0.0972155, 0.0335095
2583, 86.0667, 0.963778, 1, 94.0711, 6.63192, 669.556, 0.185546, 0.0938499, 0.0310572
2584, 86.1, 0.96275, 1, 93.9821, 6.18564, 668.254, 0.181636, 0.095936, 0.0332429
2585, 86.1333, 0.963598, 1, 94.1096, 6.1513, 668.487, 0.1827, 0.0988198, 0.0337194
2586, 86.1667, 0.964355, 1, 94.2327, 5.94223, 668.078, 0.179103, 0.0975334, 0.0345105
2587, 86.2, 0.961332, 1, 94.2607, 6.00897, 668.593, 0.179231, 0.0994498, 0.037886
2588, 86.2333, 0.961966, 1, 94.4204, 5.95305, 668.389, 0.18086, 0.0988224, 0.039114
2589, 86.2667, 0.964338, 1, 94.3862, 6.2136, 667.721, 0.179225, 0.0977656, 0.0404767
2590, 86.3, 0.96345, 1, 94.5498, 6.5183, 668.923, 0.182074, 0.100328, 0.0408587
2591, 86.3333, 0.962542, 1, 94.4227, 6.71372, 668.319, 0.184124, 0.103914, 0.0416194
2592, 86.3667, 0.959515, 1, 94.3819, 7.04104, 667.465, 0.182702, 0.105807, 0.0412968
2593, 86.4, 0.959779, 1, 94.5538, 6.94971, 668.125, 0.183544, 0.110846, 0.0396435
2594, 86.4333, 0.956877, 1, 94.8967, 7.26546, 669.191, 0.18516, 0.109331, 0.0385959
2595, 86.4667, 0.962603, 1, 94.9328, 7.21903, 668.964, 0.183802, 0.111389, 0.0390416
2596, 86.5, 0.961953, 1, 94.9403, 7.43293, 668.311, 0.189894, 0.110848, 0.0392919
2597, 86.5333, 0.960895, 1, 95.2747, 7.34152, 669.644, 0.191856, 0.113748, 0.0393539
2598, 86.5667, 0.959537, 1, 95.4206, 7.68451, 669.991, 0.193258, 0.111561, 0.041214
2599, 86.6, 0.955165, 1, 95.192, 7.72844, 669.284, 0.191884, 0.112449, 0.0430322
2600, 86.6333, 0.958644, 1, 94.9596, 7.87085, 668.765, 0.191746, 0.112902, 0.044346
2601, 86.6667, 0.961541, 1, 94.4893, 7.98161, 667.559, 0.192732, 0.115891, 0.0444398
2602, 86.7, 0.962377, 1, 94.4267, 8.22037, 668.394, 0.191911, 0.119514, 0.0440849
2603, 86.7333, 0.962046, 1, 94.2441, 8.54188, 668.645, 0.190378, 0.120829, 0.0431285
2604, 86.7667, 0.963659, 1, 94.1617, 8.69875, 668.36, 0.193182, 0.119173, 0.0428118
2605, 86.8, 0.959467, 1, 94.1797, 9.12107, 668.809, 0.194943, 0.11865, 0.0426404
2606, 86.8333, 0.963261, 1, 94.0906, 9.12067, 668.899, 0.193977, 0.118479, 0.0433614
2607, 86.8667, 0.961844, 1, 94.1078, 9.44965, 668.824, 0.200226, 0.118098, 0.0436511
2608, 86.9, 0.962457, 1, 94.1628, 9.38725, 669.032, 0.201998, 0.121528, 0.0426475
2609, 86.9333, 0.960665, 1, 94.1235, 9.57632, 669.226, 0.196776, 0.11967, 0.0428411
2610, 86.9667, 0.962559, 1, 94.1543, 9.62268, 669.515, 0.199752, 0.12009, 0.0428126
2611, 87, 0.962541, 1, 94.1645, 9.63351, 669.688, 0.199771, 0.120431, 0.0429198
2612, 87.0333, 0.964085, 1, 94.0545, 9.69521, 668.81, 0.199993, 0.122166, 0.0422317
2613, 87.0667, 0.962206, 1, 94.2178, 9.69007, 669.1, 0.199546, 0.121318, 0.0403204
2614, 87.1, 0.956992, 1, 94.3309, 9.76991, 668.526, 0.203645, 0.120298, 0.0379699
2615, 87.1333, 0.956519, 1, 94.3041, 9.74694, 668.221, 0.205945, 0.121503, 0.0372311
2616, 87.1667, 0.958928, 1, 94.1459, 9.59075, 667.811, 0.200057, 0.120502, 0.0394284
2617, 87.2, 0.958233, 1, 94.1729, 9.71593, 668.003, 0.205038, 0.123001, 0.0372089
2618, 87.2333, 0.963339, 1, 94.1921, 9.93767, 668.652, 0.203622, 0.121068, 0.037882
2619, 87.2667, 0.96187, 1, 94.189, 9.81122, 669.43, 0.201191, 0.123395, 0.0375309
2620, 87.3, 0.959699, 1, 94.2826, 9.99323, 669.905, 0.199191, 0.12115, 0.0392016
2621, 87.3333, 0.963333, 1, 94.1347, 10.1447, 668.758, 0.201094, 0.119248, 0.038136
2622, 87.3667, 0.962675, 1, 94.4493, 10.3507, 669.28, 0.205901, 0.116782, 0.0358592
2623, 87.4, 0.963097, 1, 94.4976, 10.368, 669.52, 0.205896, 0.117189, 0.035426
2624, 87.4333, 0.963962, 1, 94.4407, 10.6885, 669.664, 0.208189, 0.116069, 0.037342
2625, 87.4667, 0.961731, 1, 94.6412, 10.8866, 670.324, 0.211092, 0.1141, 0.0347085
2626, 87.5, 0.960434, 1, 94.546, 11.1803, 670.114, 0.212766, 0.111945, 0.034237
2627, 87.5333, 0.962556, 1, 94.5574, 11.2456, 670.804, 0.213244, 0.116224, 0.0325784
2628, 87.5667, 0.95873, 1, 94.4326, 11.4638, 671.452, 0.211639, 0.119587, 0.0336691
2629, 87.6, 0.963027, 1, 94.291, 11.3656, 670.228, 0.212859, 0.115198, 0.0330908
2630, 87.6333, 0.96289, 1, 94.128, 11.5418, 669.853, 0.210642, 0.115163, 0.0340616
2631, 87.6667, 0.961157, 1, 94.3219, 11.501, 671.073, 0.212512, 0.118105, 0.0326748
2632, 87.7, 0.964145, 1, 94.5144, 11.4995, 671.044, 0.20892, 0.116276, 0.0327877
2633, 87.7333, 0.961106, 1, 94.396, 11.3929, 670.134, 0.210715, 0.113091, 0.0344788
2634, 87.7667, 0.962189, 1, 94.412, 11.3884, 670.328, 0.209674, 0.114696, 0.0347025
2635, 87.8, 0.962449, 1, 94.43, 11.3905, 670.444, 0.209671, 0.115258, 0.0342973
2636, 87.8333, 0.965118, 1, 94.4206, 11.2787, 669.856, 0.213666, 0.111209, 0.0339048
2637, 87.8667, 0.963231, 1, 94.1279, 11.4423, 669.474, 0.213081, 0.11397, 0.0352379
2638, 87.9, 0.961427, 1, 94.135, 11.3528, 669.97, 0.212594, 0.114265, 0.0343117
2639, 87.9333, 0.965536, 1, 94.1038, 11.4498, 670.158, 0.211722, 0.116505, 0.0330077
2640, 87.9667, 0.963822, 1, 94.3124, 11.3358, 670.724, 0.215548, 0.116018, 0.0316139
2641, 88, 0.964853, 1, 94.4241, 11.3251, 670.651, 0.21258, 0.110396, 0.0332693
2642, 88.0333, 0.963602, 1, 94.8386, 11.2731, 671.479, 0.214099, 0.10982, 0.0320541
2643, 88.0667, 0.963452, 1, 94.7934, 11.0401, 670.428, 0.213112, 0.112632, 0.0321098
2644, 88.1, 0.962029, 1, 94.9697, 10.9893, 671.628, 0.211982, 0.113195, 0.0348614
2645, 88.1333, 0.961474, 1, 95.4268, 10.4974, 672.034, 0.207253, 0.113215, 0.0358922
2646, 88.1667, 0.961417, 1, 95.3997, 10.485, 671.766, 0.205354, 0.112245, 0.0361298
2647, 88.2, 0.958378, 1, 95.5131, 10.0341, 671.221, 0.197951, 0.113981, 0.0388336
2648, 88.2333, 0.957324, 1, 95.3703, 9.93195, 671.049, 0.200067, 0.116023, 0.0398158
2649, 88.2667, 0.956922, 1, 95.2883, 9.70176, 670.226, 0.19853, 0.114331, 0.0394326
2650, 88.3, 0.960698, 1, 95.2215, 9.75603, 669.825, 0.195882, 0.118811, 0.0395272
2651, 88.3333, 0.953552, 1, 95.2018, 10.0035, 668.572, 0.196832, 0.111101, 0.0420696
2652, 88.3667, 0.950759, 1, 94.711, 10.4288, 665.175, 0.202918, 0.109406, 0.0462966
2653, 88.4, 0.950525, 1, 94.2113, 11.39, 659.938, 0.229514, 0.114688, 0.0482473
2654, 88.4333, 0.954425, 1, 94.5887, 11.7048, 658.373, 0.235311, 0.112319, 0.0464405
2655, 88.4667, 0.96094, 1, 94.7675, 11.818, 660.565, 0.233198, 0.112891, 0.0430622
2656, 88.5, 0.966866, 1, 94.8018, 11.2934, 660.438, 0.223204, 0.118211, 0.0410782
2657, 88.5333, 0.967938, 1, 95.094, 11.3354, 660.783, 0.215283, 0.116416, 0.0408173
2658, 88.5667, 0.96853, 1, 95.587, 11.0296, 662.993, 0.208329, 0.124037, 0.0353138
2659, 88.6, 0.9687, 1, 95.8858, 10.9648, 663.916, 0.20111, 0.132023, 0.0292411
2660, 88.6333, 0.968115, 1, 95.809, 10.3244, 664.117, 0.193046, 0.142684, 0.0214626
2661, 88.6667, 0.929656, 1, 96.5757, 9.80147, 673.154, 0.192236, 0.175188, 0.0207477
2662, 88.7, 0.932343, 1, 97.1105, 8.42831, 681.255, 0.171329, 0.17757, 0.0445563
2663, 88.7333, 0.947895, 1, 97.3272, 6.60508, 685.444, 0.147994, 0.170978, 0.047668
2664, 88.7667, 0.963425, 1, 98.1469, 4.4765, 690.82, 0.122044, 0.154005, 0.045858
2665, 88.8, 0.965977, 1, 98.3443, 1.26626, 676.753, 0.061323, 0.0601151, 0.0364225
2666, 88.8333, 0.962707, 1, 105.256, -1.88076, 688.475, -0.0056142, -0.0300796, 0.0242468
2667, 88.8667, 0.955651, 1, 111.747, -5.75678, 697.173, -0.0538688, -0.0617878, 0.00650305
2668, 88.9, 0.961332, 1, 111.253, -9.83336, 695.393, -0.0714507, 0.0129688, -0.00518734
2669, 88.9333, 0.971372, 1, 104.075, -14.0303, 692.674, -0.0635412, 0.204473, -0.00981175
2670, 88.9667, 0.966898, 1, 94.6178, -17.7643, 690.157, -0.0186468, 0.298493, -0.009559
2671, 89, 0.954735, 1, 90.9483, -20.5515, 692.84, -0.0445843, 0.282265, -0.0103824
2672, 89.0333, 0.966415, 1, 93.1977, -21.7537, 685.485, -0.0925372, 0.148679, 0.0123549
2673, 89.0667, 0.951401, 1, 99.9708, -23.3535, 682.089, -0.122628, -0.0193645, 0.0282468
2674, 89.1, 0.946964, 1, 106.239, -24.2937, 676.208, -0.163656, -0.0639286, 0.0220763
2675, 89.1333, 0.946947, 1, 107.471, -25.3228, 674.627, -0.176732, -0.0212702, 0.0186302
2676, 89.1667, 0.955958, 1, 104.388, -26.3169, 676.14, -0.197379, 0.0187755, 0.00236926
2677, 89.2, 0.945793, 1, 99.534, -25.5795, 668.135, -0.157763, 0.0858137, -0.0258313
2678, 89.2333, 0.928524, 1, 97.7286, -24.4649, 666.336, -0.144215, 0.0987338, -0.0449326
2679, 89.2667, 0.916091, 1, 98.2509, -22.7926, 664.706, -0.145028, 0.107554, -0.0640325
2680, 89.3, 0.920551, 1, 98.8887, -22.0362, 664.976, -0.145381, 0.112977, -0.0837897
2681, 89.3333, 0.952952, 1, 97.2333, -21.4888, 662.092, -0.148037, 0.142605, -0.103106
2682, 89.3667, 0.952701, 1, 95.2326, -22.4266, 672.324, -0.0784484, 0.199509, -0.0964335
2683, 89.4, 0.954095, 1, 90.4796, -22.5269, 669.171, -0.0421085, 0.207806, -0.107067
2684, 89.4333, 0.962803, 1, 84.7705, -22.1258, 662.492, -0.0353547, 0.22366, -0.114082
2685, 89.4667, 0.958401, 1, 81.0913, -21.9195, 659.822, -0.0337428, 0.227089, -0.109223
2686, 89.5, 0.957206, 1, 80.9758, -21.0982, 655.573, -0.0296182, 0.195824, -0.0972346
2687, 89.5333, 0.963397, 1, 84.0779, -20.6159, 657.568, -0.0312711, 0.14799, -0.0807584
2688, 89.5667, 0.964944, 1, 87.2106, -19.2989, 653.157, -0.0385275, 0.138982, -0.0939093
2689, 89.6, 0.964846, 1, 88.7597, -18.4905, 653.093, -0.0196638, 0.144047, -0.0954284
2690, 89.6333, 0.960295, 1, 89.2833, -17.2564, 653.169, -0.0224446, 0.149033, -0.0960261
2691, 89.6667, 0.960033, 1, 89.7194, -15.8651, 653.021, -0.0320066, 0.153043, -0.101941
2692, 89.7, 0.961747, 1, 91.0286, -14.4361, 656.642, -0.010625, 0.117945, -0.0794425
2693, 89.7333, 0.964661, 1, 91.831, -12.4981, 652.25, -0.0146382, 0.130781, -0.101265
2694, 89.7667, 0.962979, 1, 92.3562, -12.0717, 653.41, -0.0114988, 0.135676, -0.105822
2695, 89.8, 0.978813, 1, 91.8136, -12.4687, 659.904, -0.0222982, 0.163963, -0.093739
2696, 89.8333, 0.974251, 1, 90.6187, -13.6712, 663.29, -0.0117303, 0.151253, -0.0608347
2697, 89.8667, 0.966384, 1, 89.6802, -13.4573, 659.207, 0.00192753, 0.119105, -0.0388117
2698, 89.9, 0.95859, 1, 89.4353, -12.3354, 649.744, 0.000418048, 0.131291, -0.0638634
2699, 89.9333, 0.960902, 1, 89.4989, -10.9565, 646.571, 0.0167772, 0.149052, -0.076958
2700, 89.9667, 0.951947, 1, 89.5503, -9.96944, 653.682, 0.0360422, 0.128978, -0.0378326
2701, 90, 0.940581, 1, 89.7392, -8.83614, 649.71, 0.0423933, 0.130463, -0.0594741
2702, 90.0333, 0.938629, 1, 90.2116, -7.95314, 655.375, 0.0504404, 0.146089, -0.055378
2703, 90.0667, 0.942527, 1, 90.3686, -6.5207, 650.009, 0.0550562, 0.135617, -0.062635
2704, 90.1, 0.945095, 1, 92.2834, -4.97759, 662.309, 0.065252, 0.145173, -0.0499438
2705, 90.1333, 0.943117, 1, 93.2547, -3.12925, 664.468, 0.076207, 0.140598, -0.0484325
2706, 90.1667, 0.945057, 1, 93.3484, -0.766824, 665.115, 0.0933208, 0.144855, -0.048086
2707, 90.2, 0.965844, 1, 93.6801, 1.37038, 671.932, 0.0978115, 0.168229, -0.0365055
2708, 90.2333, 0.957219, 1, 93.8154, 1.3586, 677.425, 0.0934172, 0.152908, 0.00326263
2709, 90.2667, 0.946216, 1, 94.0771, 3.05119, 684.569, 0.101375, 0.133458, 0.0304693
2710, 90.3, 0.954725, 1, 93.4458, 3.97629, 675.331, 0.112617, 0.12209, 0.0142492
2711, 90.3333, 0.950982, 1, 93.8689, 4.17719, 674.469, 0.109235, 0.126797, 0.00861166
2712, 90.3667, 0.951401, 1, 94.5341, 4.5831, 674.093, 0.106621, 0.126963, 0.0044819
2713, 90.4, 0.94534, 1, 95.0692, 4.82401, 673.169, 0.117381, 0.127887, 0.00350414
2714, 90.4333, 0.947619, 1, 95.5634, 4.92667, 673.662, 0.122633, 0.127808, 0.00104876
2715, 90.4667, 0.950085, 1, 96.7723, 4.94975, 682.04, 0.123539, 0.137851, -0.00638048
2716, 90.5, 0.953566, 1, 97.8477, 5.02455, 687.319, 0.119645, 0.144631, -0.0131449
2717, 90.5333, 0.974476, 1, 98.2274, 5.08167, 687.015, 0.115622, 0.147196, -0.0203271
2718, 90.5667, 0.968412, 1, 99.9345, 4.69922, 702.367, 0.122631, 0.177442, 0.0200522
2719, 90.6, 0.961263, 1, 99.265, 4.60171, 702.807, 0.126965, 0.158624, 0.045874
2720, 90.6333, 0.927088, 1, 98.7704, 4.69236, 700.232, 0.121011, 0.146429, 0.0508245
2721, 90.6667, 0.944594, 1, 96.6584, 4.56609, 686.797, 0.127504, 0.113305, 0.0387701
2722, 90.7, 0.950884, 1, 94.9643, 4.59272, 677.097, 0.117179, 0.102162, 0.0351931
2723, 90.7333, 0.954446, 1, 94.1158, 4.64033, 673.208, 0.105564, 0.0932741, 0.0346332
2724, 90.7667, 0.955326, 1, 93.727, 4.66751, 670.482, 0.0926796, 0.0843965, 0.0325525
2725, 90.8, 0.958616, 1, 93.6267, 4.9427, 669.038, 0.0802167, 0.0811859, 0.0320859
2726, 90.8333, 0.955759, 1, 93.9152, 4.96547, 669.146, 0.0784763, 0.0782238, 0.0275521
2727, 90.8667, 0.950569, 1, 94.6757, 5.01591, 670.128, 0.0751385, 0.0800675, 0.0198592
2728, 90.9, 0.952434, 1, 94.6752, 5.07097, 668.964, 0.0711623, 0.0874947, 0.0133515
2729, 90.9333, 0.952952, 1, 94.8564, 5.43156, 667.615, 0.0702894, 0.0952029, 0.00661168
2730, 90.9667, 0.955108, 1, 95.2153, 6.44806, 665.607, 0.0664233, 0.10233, -0.00994807
2731, 91, 0.953584, 1, 95.4195, 6.66001, 666.464, 0.065046, 0.115036, -0.0199761
2732, 91.0333, 0.952709, 1, 95.3912, 6.59186, 665.204, 0.0654905, 0.121368, -0.0283536
2733, 91.0667, 0.955713, 1, 95.1065, 6.67192, 663.041, 0.0730879, 0.123997, -0.0361109
2734, 91.1, 0.958829, 1, 94.8739, 6.51632, 661.871, 0.0788824, 0.131148, -0.0438231
2735, 91.1333, 0.956919, 1, 94.6383, 6.22166, 661.011, 0.0852074, 0.132714, -0.0509894
2736, 91.1667, 0.959729, 1, 94.2201, 6.15424, 660.501, 0.0869253, 0.139899, -0.0543096
2737, 91.2, 0.962797, 1, 94.0086, 5.90404, 659.856, 0.0879621, 0.142125, -0.0541765
2738, 91.2333, 0.961598, 1, 93.889, 6.32635, 659.966, 0.0938606, 0.142199, -0.0551092
2739, 91.2667, 0.952479, 1, 94.0062, 6.67477, 660.674, 0.102791, 0.145855, -0.0539126
2740, 91.3, 0.944495, 1, 95.0579, 7.32026, 672.697, 0.132559, 0.159498, -0.0199222
2741, 91.3333, 0.956416, 1, 94.2851, 7.24421, 670.308, 0.14004, 0.112361, 0.0127686
2742, 91.3667, 0.964689, 1, 93.7297, 7.25394, 663.022, 0.120879, 0.108464, -0.00826298
2743, 91.4, 0.963368, 1, 93.7255, 7.07053, 660.769, 0.0945551, 0.12166, -0.0268812
2744, 91.4333, 0.960078, 1, 93.878, 7.18615, 659.48, 0.0846639, 0.139448, -0.0444913
2745, 91.4667, 0.96077, 1, 94.2228, 6.55188, 659.662, 0.0808714, 0.144004, -0.0545117
2746, 91.5, 0.958013, 1, 93.729, 6.08074, 656.602, 0.0763658, 0.141163, -0.0599473
2747, 91.5333, 0.944228, 1, 94.4633, 5.73797, 664.966, 0.0941224, 0.162814, -0.0511989
2748, 91.5667, 0.942706, 1, 94.4658, 5.29961, 669.216, 0.117871, 0.151762, -0.0175126
2749, 91.6, 0.961509, 1, 93.3672, 5.52651, 666.259, 0.114277, 0.096236, 0.0148692
2750, 91.6333, 0.964787, 1, 92.4101, 5.66724, 661.504, 0.115884, 0.0950878, 0.00496889
2751, 91.6667, 0.962487, 1, 92.5569, 6.06835, 661.492, 0.114593, 0.101642, -0.00585709
2752, 91.7, 0.963985, 1, 92.2606, 6.12206, 657.898, 0.103464, 0.106167, -0.0167652
2753, 91.7333, 0.961138, 1, 92.6545, 6.19934, 656.442, 0.104111, 0.118351, -0.0359333
2754, 91.7667, 0.960494, 1, 93.0371, 6.40132, 656.116, 0.0934532, 0.142667, -0.0505837
2755, 91.8, 0.94408, 1, 94.4488, 6.43491, 665.314, 0.0984581, 0.16949, -0.0467253
2756, 91.8333, 0.957492, 1, 94.957, 6.07442, 669.942, 0.121144, 0.140089, -0.00657607
2757, 91.8667, 0.960779, 1, 93.6188, 6.26701, 656.97, 0.0991037, 0.125605, -0.0272302
2758, 91.9, 0.95948, 1, 94.0888, 6.67523, 657.049, 0.0861545, 0.141074, -0.0459255
2759, 91.9333, 0.944482, 1, 95.288, 6.30968, 665.403, 0.101361, 0.166184, -0.0435707
2760, 91.9667, 0.94494, 1, 95.782, 5.9785, 670.821, 0.124573, 0.157332, -0.0122457
2761, 92, 0.960059, 1, 94.3818, 5.59716, 662.302, 0.11526, 0.116164, 0.0033226
2762, 92.0333, 0.964358, 1, 93.8987, 5.83701, 656.513, 0.105571, 0.119089, -0.0171952
2763, 92.0667, 0.960448, 1, 94.1588, 6.03401, 655.662, 0.0903755, 0.135827, -0.0378504
2764, 92.1, 0.945203, 1, 95.1222, 6.23237, 663.936, 0.10046, 0.162666, -0.0401775
2765, 92.1333, 0.956404, 1, 95.5679, 6.02238, 670.124, 0.117579, 0.149045, -0.00590685
2766, 92.1667, 0.934304, 1, 95.6298, 6.33491, 668.16, 0.112764, 0.155623, -0.0221141
2767, 92.2, 0.959464, 1, 94.687, 6.13492, 662.279, 0.119982, 0.119379, 0.00014753
2768, 92.2333, 0.960597, 1, 94.2314, 6.07259, 656.742, 0.117567, 0.121133, -0.0217567
2769, 92.2667, 0.960338, 1, 94.2445, 6.36833, 655.142, 0.101307, 0.139274, -0.0408638
2770, 92.3, 0.946183, 1, 95.3799, 6.12692, 664.372, 0.109827, 0.168661, -0.0412055
2771, 92.3333, 0.958797, 1, 95.5384, 6.03207, 669.72, 0.130628, 0.146541, -0.00713001
2772, 92.3667, 0.936949, 1, 95.659, 6.22116, 668.719, 0.116734, 0.159758, -0.023405
2773, 92.4, 0.960675, 1, 94.402, 6.14792, 662.699, 0.120578, 0.115079, -0.000841723
2774, 92.4333, 0.962256, 1, 93.6967, 6.24415, 656.926, 0.114141, 0.121258, -0.0211638
2775, 92.4667, 0.963518, 1, 94.1308, 6.66647, 657.328, 0.0973697, 0.140833, -0.0427797
2776, 92.5, 0.940554, 1, 95.1354, 6.6891, 665.257, 0.107111, 0.166435, -0.0445608
2777, 92.5333, 0.956673, 1, 95.4673, 6.48583, 670.838, 0.128631, 0.148749, -0.0094093
2778, 92.5667, 0.9377, 1, 95.0762, 7.13408, 667.503, 0.113707, 0.155338, -0.0248015
2779, 92.6, 0.960573, 1, 94.1716, 7.23774, 662.733, 0.130455, 0.1125, -0.00248257
2780, 92.6333, 0.962104, 1, 93.7392, 8.04834, 658.066, 0.122036, 0.121921, -0.0252227
2781, 92.6667, 0.934533, 1, 95.2443, 8.5506, 668.063, 0.116733, 0.164599, -0.0364895
2782, 92.7, 0.957806, 1, 95.1986, 8.6835, 672.286, 0.140561, 0.135578, -0.00120647
2783, 92.7333, 0.939142, 1, 94.8028, 9.19591, 670.473, 0.119182, 0.152481, -0.0158975
2784, 92.7667, 0.956217, 1, 94.3935, 9.19143, 674.654, 0.144208, 0.133566, 0.0153131
2785, 92.8, 0.957252, 1, 93.0833, 9.57355, 663.171, 0.128906, 0.137225, -0.0069795
2786, 92.8333, 0.940316, 1, 93.2543, 9.92628, 667.582, 0.118743, 0.160803, -0.0164193
2787, 92.8667, 0.957327, 1, 93.0885, 10.1214, 672.803, 0.143947, 0.142403, 0.0131008
2788, 92.9, 0.95548, 1, 92.3196, 10.3946, 668.535, 0.123111, 0.142226, 0.00730936
2789, 92.9333, 0.941947, 1, 92.3553, 10.8921, 668.625, 0.120056, 0.155282, -0.000283089
2790, 92.9667, 0.959128, 1, 92.2952, 10.5691, 672.492, 0.14609, 0.139753, 0.0214567
2791, 93, 0.956744, 1, 91.0919, 10.6976, 660.676, 0.137515, 0.133463, 0.00474484
2792, 93.0333, 0.956516, 1, 90.6071, 10.5121, 657.266, 0.128743, 0.132017, -0.00282728
2793, 93.0667, 0.955365, 1, 91.1429, 10.6885, 663.974, 0.127575, 0.146431, -0.00217935
2794, 93.1, 0.937454, 1, 91.2702, 10.8071, 663.598, 0.125294, 0.156616, -0.0103496
2795, 93.1333, 0.956623, 1, 91.9162, 10.7384, 670.397, 0.148621, 0.143695, 0.0168301
2796, 93.1667, 0.958812, 1, 90.694, 10.9389, 658.329, 0.136473, 0.137979, -0.00266504
2797, 93.2, 0.957793, 1, 91.3532, 11.1891, 664.565, 0.130012, 0.146269, -0.00404824
2798, 93.2333, 0.942698, 1, 91.7447, 11.7625, 665.446, 0.126223, 0.166497, -0.0132698
2799, 93.2667, 0.95566, 1, 92.0074, 11.655, 671.542, 0.151733, 0.141457, 0.0136237
2800, 93.3, 0.960712, 1, 90.9343, 12.0895, 659.655, 0.135395, 0.137842, -0.0074952
2801, 93.3333, 0.946891, 1, 92.3036, 12.3193, 668.525, 0.126775, 0.161538, -0.0153212
2802, 93.3667, 0.959717, 1, 92.3272, 12.2625, 672.651, 0.158422, 0.140951, 0.00943887
2803, 93.4, 0.95828, 1, 92.5143, 12.4395, 672.488, 0.135528, 0.143406, 0.00132814
2804, 93.4333, 0.945206, 1, 92.776, 12.9416, 673.864, 0.122631, 0.154415, -0.00540821
2805, 93.4667, 0.946199, 1, 93.9004, 12.4744, 681.973, 0.172005, 0.169706, 0.0060744
2806, 93.5, 0.945384, 1, 93.4981, 12.1551, 681.237, 0.183279, 0.161435, 0.0133453
2807, 93.5333, 0.943538, 1, 93.6935, 12.2337, 682.598, 0.195295, 0.158838, 0.0151012
2808, 93.5667, 0.954783, 1, 93.8143, 12.1087, 682.977, 0.193891, 0.153139, 0.017488
2809, 93.6, 0.95877, 1, 91.7794, 12.2158, 665.719, 0.170976, 0.12342, 0.00618568
2810, 93.6333, 0.963426, 1, 91.2977, 12.0649, 662.876, 0.161335, 0.111777, 0.00418907
2811, 93.6667, 0.963149, 1, 90.9914, 11.9764, 660.941, 0.171459, 0.114781, -0.000897408
2812, 93.7, 0.962326, 1, 90.9801, 11.729, 661.502, 0.177959, 0.119095, -0.00799503
2813, 93.7333, 0.962538, 1, 91.0126, 11.5581, 661.139, 0.185279, 0.121035, -0.0129707
2814, 93.7667, 0.964267, 1, 90.7844, 11.498, 660.91, 0.194997, 0.119719, -0.0172749
2815, 93.8, 0.962197, 1, 90.6504, 11.4999, 660.442, 0.198031, 0.120057, -0.019001
2816, 93.8333, 0.963817, 1, 90.8201, 11.3287, 660.745, 0.199493, 0.117863, -0.0222435
2817, 93.8667, 0.963286, 1, 90.8459, 11.2947, 660.857, 0.202227, 0.118021, -0.0230138
2818, 93.9, 0.961296, 1, 90.8851, 11.2138, 660.9, 0.204022, 0.118735, -0.0240024
2819, 93.9333, 0.959825, 1, 90.9701, 11.2776, 660.74, 0.206877, 0.119881, -0.0261384
2820, 93.9667, 0.956551, 1, 91.1971, 11.0696, 661.579, 0.2071, 0.1201, -0.026706
2821, 94, 0.959727, 1, 91.0246, 11.1356, 660.894, 0.205059, 0.121059, -0.0261196
2822, 94.0333, 0.960152, 1, 91.2608, 10.9502, 662.186, 0.203049, 0.120943, -0.0257833
2823, 94.0667, 0.956773, 1, 91.3109, 11.0901, 661.253, 0.197971, 0.115302, -0.0235998
2824, 94.1, 0.955685, 1, 91.5757, 10.9777, 661.205, 0.192842, 0.112854, -0.0229899
2825, 94.1333, 0.954332, 1, 91.6377, 11.1448, 661.095, 0.190394, 0.115864, -0.0222215
2826, 94.1667, 0.955625, 1, 91.6259, 11.5066, 659.923, 0.188563, 0.113158, -0.0193267
