frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
22738, 757.9, 0.914165, 1, 91.5292, 1.63171, 517.536, 0.0432764, -0.100258, -0.0197737
22739, 757.933, 0.905282, 1, 91.6173, 1.25568, 517.291, 0.0666112, -0.0930173, -0.0223723
22740, 757.967, 0.912299, 1, 91.3217, 1.12524, 515.9, 0.0916609, -0.091986, -0.0245911
22741, 758, 0.907097, 1, 91.2246, 1.08629, 515.876, 0.116575, -0.0899228, -0.0213988
22742, 758.033, 0.909381, 1, 91.1369, 1.37552, 516.001, 0.125796, -0.0916743, -0.019075
22743, 758.067, 0.91973, 1, 90.8658, 1.56744, 514.995, 0.138274, -0.0923149, -0.0198642
22744, 758.1, 0.918396, 1, 90.9655, 1.50166, 515.419, 0.151684, -0.0920857, -0.01527
22745, 758.133, 0.921463, 1, 91.04, 1.55915, 515.644, 0.154372, -0.0862919, -0.0168185
22746, 758.167, 0.930273, 1, 90.9192, 1.57282, 515.289, 0.149664, -0.0885284, -0.0167841
22747, 758.2, 0.931479, 1, 91.2779, 1.66279, 517.013, 0.141602, -0.0833836, -0.0175531
22748, 758.233, 0.934328, 1, 91.2406, 1.68582, 516.741, 0.138961, -0.0922558, -0.0192197
22749, 758.267, 0.934273, 1, 91.2325, 1.68649, 516.697, 0.1476, -0.0905604, -0.0170546
22750, 758.3, 0.925672, 1, 90.8216, 1.44588, 515.355, 0.155982, -0.0900885, -0.0141625
22751, 758.333, 0.91464, 1, 89.8633, 1.3496, 510.334, 0.173568, -0.0953803, -0.0112588
22752, 758.367, 0.911334, 1, 89.665, 1.54577, 509.099, 0.181154, -0.0978267, -0.0116469
22753, 758.4, 0.919601, 1, 89.8149, 1.67548, 509.095, 0.184874, -0.0883417, -0.0129408
22754, 758.433, 0.908409, 1, 89.5845, 1.8772, 506.913, 0.192252, -0.0916683, -0.0125658
22755, 758.467, 0.883929, 1, 88.8485, 2.21135, 503.68, 0.204204, -0.0958073, -0.0142018
22756, 758.5, 0.899803, 1, 89.6372, 2.5743, 507.173, 0.200886, -0.0881524, -0.015357
22757, 758.533, 0.90918, 1, 89.7078, 2.09238, 506.947, 0.190963, -0.100193, -0.0182061
22758, 758.567, 0.901911, 1, 89.8008, 1.77122, 508.59, 0.189521, -0.0997773, -0.0148477
22759, 758.6, 0.898806, 1, 89.3896, 1.69941, 506.352, 0.199635, -0.0981155, -0.0142562
22760, 758.633, 0.886708, 1, 88.698, 1.85757, 503.999, 0.211257, -0.0983587, -0.0106485
22761, 758.667, 0.879756, 1, 88.8178, 1.76461, 504.798, 0.207522, -0.0981101, -0.0111209
22762, 758.7, 0.872222, 1, 88.879, 1.51729, 505.976, 0.209172, -0.0981952, -0.0100091
22763, 758.733, 0.901583, 1, 89.4069, 1.56059, 508.247, 0.198666, -0.0881529, -0.0135779
22764, 758.767, 0.912188, 1, 89.977, 1.64146, 511.505, 0.189248, -0.0816151, -0.0146875
22765, 758.8, 0.920413, 1, 89.8393, 1.88515, 510.839, 0.189542, -0.0858592, -0.0173574
22766, 758.833, 0.920559, 1, 90.3534, 1.73645, 512.357, 0.181024, -0.0841786, -0.0209329
22767, 758.867, 0.930771, 1, 90.3869, 1.90722, 512.138, 0.183068, -0.0858338, -0.0226773
22768, 758.9, 0.940005, 1, 90.2587, 1.7654, 511.683, 0.175707, -0.0835302, -0.0224452
22769, 758.933, 0.924393, 1, 90.119, 2.41189, 509.518, 0.174102, -0.0901821, -0.0189845
22770, 758.967, 0.937173, 1, 89.4944, 2.65454, 506.574, 0.181732, -0.0964522, -0.0208154
22771, 759, 0.928782, 1, 89.1391, 2.32507, 503.951, 0.185201, -0.0992477, -0.0169118
22772, 759.033, 0.931325, 1, 89.6711, 2.00099, 506.72, 0.185853, -0.0971424, -0.0165031
22773, 759.067, 0.930751, 1, 88.4593, 1.98095, 501.013, 0.198242, -0.101618, -0.0188282
22774, 759.1, 0.932186, 1, 88.3564, 1.92213, 500.13, 0.210613, -0.101778, -0.0172853
22775, 759.133, 0.922455, 1, 88.5909, 1.81698, 501.257, 0.216177, -0.105769, -0.013623
22776, 759.167, 0.929617, 1, 88.8788, 1.7143, 503.138, 0.22445, -0.100702, -0.00996146
22777, 759.2, 0.932986, 1, 89.364, 1.54507, 505.09, 0.23366, -0.0985745, -0.0078946
22778, 759.233, 0.93155, 1, 88.6426, 1.47886, 502.458, 0.246519, -0.0960109, -0.00465063
22779, 759.267, 0.935732, 1, 89.2146, 1.27717, 506.067, 0.252675, -0.0903547, -0.0047615
22780, 759.3, 0.939295, 1, 89.4063, 1.33485, 507.519, 0.255278, -0.0809744, -0.00408312
22781, 759.333, 0.936768, 1, 88.4636, 1.1145, 504.086, 0.245814, -0.0963319, -0.00197908
22782, 759.367, 0.938737, 1, 89.3769, 0.922225, 508.54, 0.242382, -0.0930881, 0.00133946
22783, 759.4, 0.94119, 1, 89.7966, 0.498391, 511.597, 0.233761, -0.104713, 0.00534208
22784, 759.433, 0.941116, 1, 90.7268, 0.183539, 516.964, 0.216793, -0.100565, 0.00130567
22785, 759.467, 0.943408, 1, 91.4729, -0.316111, 520.055, 0.198941, -0.0917502, -0.00251049
22786, 759.5, 0.942027, 1, 91.0374, -0.605344, 519.094, 0.200801, -0.100799, -0.00201153
22787, 759.533, 0.940249, 1, 90.962, -0.930445, 517.559, 0.203919, -0.100458, -0.00172072
22788, 759.567, 0.941043, 1, 90.7171, -0.760298, 516.757, 0.216368, -0.105057, 0.000483223
22789, 759.6, 0.938836, 1, 90.7198, -0.885372, 516.83, 0.224324, -0.103098, 0.00323637
22790, 759.633, 0.944174, 1, 89.9878, -0.787412, 512.661, 0.234988, -0.106682, 0.00417946
22791, 759.667, 0.940632, 1, 90.1132, -0.704444, 512.722, 0.248925, -0.102679, 0.00538413
22792, 759.7, 0.936312, 1, 90.2215, -0.546883, 513.008, 0.259907, -0.102678, 0.00792279
22793, 759.733, 0.932578, 1, 90.7669, -0.504833, 515.956, 0.255229, -0.0980469, 0.00984706
22794, 759.767, 0.931444, 1, 90.147, -0.286869, 512.764, 0.255436, -0.103854, 0.00644683
22795, 759.8, 0.924429, 1, 89.7234, 0.443831, 509.096, 0.241088, -0.108014, 0.00124681
22796, 759.833, 0.922734, 1, 89.2503, 1.08143, 506.572, 0.242786, -0.101137, 0.000352762
22797, 759.867, 0.921321, 1, 88.5459, 1.59919, 505.099, 0.261088, -0.0855883, 0.00552957
22798, 759.9, 0.92309, 1, 87.5151, 1.32954, 500.053, 0.26595, -0.087511, 0.00611732
22799, 759.933, 0.92643, 1, 88.8032, 0.776546, 506.029, 0.239553, -0.082096, 0.00261018
22800, 759.967, 0.929413, 1, 89.8836, 0.125854, 511.636, 0.224204, -0.0819465, 0.00164594
22801, 760, 0.928452, 1, 90.2992, 0.188425, 513.7, 0.214837, -0.0758549, -0.000983328
22802, 760.033, 0.930571, 1, 89.8746, -0.0751341, 510.359, 0.221526, -0.0928523, 0.000283034
22803, 760.067, 0.928105, 1, 90.069, 0.114928, 510.371, 0.228176, -0.0943454, -0.00253469
22804, 760.1, 0.931853, 1, 89.4464, 0.216892, 507.288, 0.246012, -0.112167, 0.00182092
22805, 760.133, 0.934445, 1, 89.4603, 0.147645, 507.097, 0.252375, -0.11334, 0.00327164
22806, 760.167, 0.93421, 1, 89.1631, -0.1851, 506.015, 0.25521, -0.110108, 0.00651096
22807, 760.2, 0.932044, 1, 89.6085, -0.200381, 508.479, 0.256309, -0.106388, 0.00842989
22808, 760.233, 0.937035, 1, 89.4531, -0.166016, 508.398, 0.249052, -0.104347, 0.00891223
22809, 760.267, 0.935629, 1, 88.8958, 0.241413, 505.559, 0.258267, -0.097956, 0.00574351
22810, 760.3, 0.936743, 1, 88.908, 0.459438, 505.513, 0.266774, -0.0922889, 0.00403528
22811, 760.333, 0.928167, 1, 88.9964, 0.355613, 505.982, 0.249016, -0.0924902, 0.00381637
22812, 760.367, 0.914438, 1, 88.7971, 0.345358, 505.617, 0.23026, -0.10515, 0.00376351
22813, 760.4, 0.91342, 1, 88.8286, 0.397382, 505.405, 0.229056, -0.106665, 0.00532749
22814, 760.433, 0.911614, 1, 89.3387, 0.317392, 509.248, 0.227541, -0.0931335, 0.0104307
22815, 760.467, 0.902795, 1, 89.1688, 0.414722, 506.819, 0.231837, -0.0913093, 0.0066185
22816, 760.5, 0.907765, 1, 88.504, 0.771919, 502.939, 0.240139, -0.114074, 0.0143958
22817, 760.533, 0.920567, 1, 89.6809, 0.691436, 508.506, 0.231374, -0.121297, 0.0134447
22818, 760.567, 0.93477, 1, 88.9435, 0.0163948, 506.016, 0.232446, -0.122008, 0.0169079
22819, 760.6, 0.927601, 1, 89.4517, -1.12413, 509.513, 0.212178, -0.109174, 0.00805233
22820, 760.633, 0.94122, 1, 90.0886, -2.68019, 512.909, 0.195537, -0.101307, 0.0118764
22821, 760.667, 0.942553, 1, 90.6053, -4.42874, 515.716, 0.169073, -0.101829, 0.00841432
22822, 760.7, 0.952684, 1, 90.4202, -6.1444, 515.732, 0.145131, -0.104727, 0.0049435
22823, 760.733, 0.953178, 1, 89.8378, -8.09421, 513.599, 0.130013, -0.116187, 0.00628093
22824, 760.767, 0.954657, 1, 89.9018, -9.70667, 512.733, 0.122206, -0.112332, 0.00832193
22825, 760.8, 0.958523, 1, 90.2903, -10.7381, 513.899, 0.114307, -0.112171, 0.00971268
22826, 760.833, 0.954268, 1, 90.4318, -11.2962, 514.185, 0.104052, -0.111025, 0.00891653
22827, 760.867, 0.955372, 1, 90.1346, -11.2799, 512.085, 0.112756, -0.116776, 0.0109159
22828, 760.9, 0.950512, 1, 91.064, -11.1048, 516.1, 0.108502, -0.110151, 0.010726
22829, 760.933, 0.955024, 1, 91.291, -10.4055, 516.848, 0.113319, -0.109359, 0.00977557
22830, 760.967, 0.956263, 1, 92.1504, -9.9319, 520.391, 0.116327, -0.101862, 0.00828744
22831, 761, 0.952814, 1, 91.672, -9.24402, 518.418, 0.118801, -0.109882, 0.00736684
22832, 761.033, 0.956495, 1, 91.7329, -9.06184, 518.409, 0.122602, -0.106699, 0.00738245
22833, 761.067, 0.955361, 1, 91.3689, -8.85745, 516.383, 0.134174, -0.114517, 0.0084473
22834, 761.1, 0.953839, 1, 91.6251, -8.82106, 516.975, 0.135736, -0.111247, 0.00960487
22835, 761.133, 0.955444, 1, 91.18, -8.44745, 514.964, 0.13572, -0.114301, 0.00746725
22836, 761.167, 0.955014, 1, 90.883, -7.99372, 513.382, 0.145302, -0.108144, 0.00638304
22837, 761.2, 0.951912, 1, 90.4603, -7.45593, 512.297, 0.152033, -0.113792, 0.0102059
22838, 761.233, 0.95072, 1, 90.3607, -6.89713, 511.888, 0.157034, -0.105159, 0.0081171
22839, 761.267, 0.948485, 1, 89.8172, -6.32638, 509.299, 0.161632, -0.106023, 0.00814087
22840, 761.3, 0.950577, 1, 90.1593, -5.4948, 510.817, 0.15333, -0.104898, 0.00710508
22841, 761.333, 0.948171, 1, 90.257, -5.23154, 510.161, 0.144949, -0.09927, 0.0103644
22842, 761.367, 0.945612, 1, 90.8737, -5.21367, 513.065, 0.143046, -0.0878592, 0.00880191
22843, 761.4, 0.950433, 1, 90.9587, -5.53207, 514.473, 0.152761, -0.103946, 0.0109055
22844, 761.433, 0.948639, 1, 90.6124, -5.7563, 513.349, 0.141509, -0.104206, 0.00883175
22845, 761.467, 0.949343, 1, 90.8846, -6.08473, 514.693, 0.146366, -0.102246, 0.0081824
22846, 761.5, 0.951016, 1, 91.6931, -6.26485, 518.783, 0.140862, -0.0946089, 0.0040199
22847, 761.533, 0.955518, 1, 91.2266, -6.39192, 516.813, 0.156813, -0.0957345, 0.00570648
22848, 761.567, 0.950152, 1, 91.6068, -6.43245, 519.983, 0.169543, -0.10726, 0.00650666
22849, 761.6, 0.954409, 1, 91.0236, -6.11759, 515.956, 0.163794, -0.104755, 0.00357883
22850, 761.633, 0.957421, 1, 91.6367, -6.09158, 518.064, 0.163252, -0.0983091, 0.00182989
22851, 761.667, 0.953321, 1, 90.5373, -6.05518, 513.167, 0.175493, -0.108757, 0.00662072
22852, 761.7, 0.95233, 1, 90.3502, -5.96412, 512.23, 0.180717, -0.116119, 0.00989637
22853, 761.733, 0.955415, 1, 90.9666, -5.83474, 514.64, 0.183406, -0.109978, 0.0109144
22854, 761.767, 0.95245, 1, 90.1227, -5.63485, 510.48, 0.192898, -0.112658, 0.0140537
22855, 761.8, 0.952667, 1, 90.3593, -5.56439, 512.046, 0.191521, -0.10853, 0.0131355
22856, 761.833, 0.957242, 1, 90.2651, -5.30833, 511.821, 0.197084, -0.114947, 0.0109534
22857, 761.867, 0.958186, 1, 90.6593, -5.09662, 511.759, 0.188861, -0.117271, 0.0138165
22858, 761.9, 0.956126, 1, 90.7717, -4.95623, 512.424, 0.185124, -0.11456, 0.00948615
22859, 761.933, 0.958926, 1, 91.4519, -5.26657, 516.917, 0.165088, -0.110514, 0.0102898
22860, 761.967, 0.950037, 1, 91.9064, -5.46199, 519.889, 0.160493, -0.103033, 0.0111283
22861, 762, 0.947053, 1, 90.7696, -5.56435, 515.913, 0.169174, -0.11917, 0.0106878
22862, 762.033, 0.943771, 1, 90.8864, -5.41901, 516.118, 0.169756, -0.116909, 0.0145305
22863, 762.067, 0.940713, 1, 90.8493, -5.39214, 516.171, 0.172064, -0.11064, 0.0162733
22864, 762.1, 0.938438, 1, 90.2741, -5.05972, 513.825, 0.180227, -0.121668, 0.0170571
22865, 762.133, 0.940965, 1, 90.2526, -4.66392, 513.786, 0.180896, -0.114874, 0.013337
22866, 762.167, 0.93908, 1, 89.5615, -4.30523, 510.374, 0.188496, -0.117052, 0.0133124
22867, 762.2, 0.928013, 1, 89.8036, -3.81021, 511.733, 0.184432, -0.110644, 0.0118894
22868, 762.233, 0.917823, 1, 89.689, -3.61531, 509.418, 0.183319, -0.104575, 0.00900252
22869, 762.267, 0.91834, 1, 89.5381, -3.36203, 508.761, 0.185383, -0.114257, 0.00859402
22870, 762.3, 0.912683, 1, 90.1106, -3.30048, 511.342, 0.182519, -0.118333, 0.0127634
22871, 762.333, 0.917299, 1, 89.5209, -2.65548, 510.405, 0.190815, -0.115609, 0.013347
22872, 762.367, 0.910281, 1, 89.6404, -2.78178, 510.895, 0.184049, -0.109941, 0.016147
22873, 762.4, 0.907695, 1, 89.2252, -2.98465, 508.879, 0.188008, -0.108017, 0.0175273
22874, 762.433, 0.896445, 1, 88.611, -2.94353, 506.236, 0.183526, -0.107145, 0.0172493
22875, 762.467, 0.899957, 1, 87.125, -2.77254, 500.339, 0.196082, -0.111926, 0.0186142
22876, 762.5, 0.913806, 1, 87.0587, -2.50111, 501.32, 0.200753, -0.103871, 0.0146169
22877, 762.533, 0.916436, 1, 87.0828, -2.42262, 502.418, 0.206853, -0.0925176, 0.0147229
22878, 762.567, 0.911587, 1, 86.7244, -2.45005, 501.034, 0.211182, -0.0868991, 0.0131929
22879, 762.6, 0.923332, 1, 87.4491, -2.62836, 504.193, 0.199262, -0.0831208, 0.0112233
22880, 762.633, 0.927317, 1, 87.4536, -2.83813, 504.447, 0.206244, -0.093594, 0.01506
22881, 762.667, 0.936252, 1, 88.2794, -3.43175, 507.654, 0.2027, -0.0859679, 0.0131792
22882, 762.7, 0.938962, 1, 88.757, -3.73796, 509.814, 0.205468, -0.0901264, 0.0163411
22883, 762.733, 0.940664, 1, 89.3155, -4.04534, 511.685, 0.207954, -0.0999931, 0.0167992
22884, 762.767, 0.947557, 1, 89.8813, -4.67722, 514.041, 0.206049, -0.110288, 0.0189425
22885, 762.8, 0.948902, 1, 89.457, -5.18344, 512.505, 0.193404, -0.113432, 0.0182622
22886, 762.833, 0.947675, 1, 89.2491, -5.25055, 511.373, 0.200215, -0.115468, 0.0191567
22887, 762.867, 0.94429, 1, 89.6981, -5.44739, 513.788, 0.188036, -0.119174, 0.0175913
22888, 762.9, 0.933359, 1, 91.045, -5.64326, 519.009, 0.173239, -0.11408, 0.0222614
22889, 762.933, 0.921962, 1, 90.9202, -5.37941, 517.935, 0.182119, -0.115852, 0.0224583
22890, 762.967, 0.921237, 1, 90.1544, -5.11481, 514.131, 0.183723, -0.125431, 0.0230666
22891, 763, 0.927127, 1, 90.7154, -4.78047, 516.521, 0.183075, -0.117199, 0.0227345
22892, 763.033, 0.925471, 1, 90.5941, -4.53278, 516.598, 0.180912, -0.112678, 0.0225533
22893, 763.067, 0.933189, 1, 90.5375, -4.23563, 516.358, 0.193296, -0.110704, 0.0228677
22894, 763.1, 0.940231, 1, 90.6125, -4.04048, 516.532, 0.192654, -0.104799, 0.022011
22895, 763.133, 0.943511, 1, 91.0431, -3.98363, 518.757, 0.190815, -0.102477, 0.0149082
22896, 763.167, 0.941011, 1, 91.2394, -3.78695, 519.845, 0.191086, -0.102445, 0.0136555
22897, 763.2, 0.93967, 1, 91.0257, -3.81035, 519.397, 0.200402, -0.104471, 0.0148463
22898, 763.233, 0.940838, 1, 91.2853, -3.92581, 520.406, 0.206725, -0.0982619, 0.0163872
22899, 763.267, 0.942663, 1, 90.9894, -3.67226, 518.673, 0.199229, -0.0970234, 0.0147479
22900, 763.3, 0.937603, 1, 89.5323, -3.63385, 511.908, 0.210548, -0.116487, 0.015981
22901, 763.333, 0.934693, 1, 90.1586, -3.36128, 514.951, 0.198114, -0.116504, 0.0138766
22902, 763.367, 0.933353, 1, 89.5382, -3.30608, 511.842, 0.200967, -0.10262, 0.0136678
22903, 763.4, 0.929406, 1, 91.2303, -2.54903, 520.263, 0.189786, -0.118004, 0.0166718
22904, 763.433, 0.915444, 1, 90.0776, -3.00907, 516.115, 0.196484, -0.104895, 0.0123114
22905, 763.467, 0.909152, 1, 89.1327, -3.21523, 510.952, 0.196319, -0.100542, 0.0153331
22906, 763.5, 0.914853, 1, 89.4788, -3.13748, 513.327, 0.191106, -0.100897, 0.0123662
22907, 763.533, 0.919073, 1, 89.1735, -2.84155, 511.526, 0.189474, -0.106061, 0.0103193
22908, 763.567, 0.922332, 1, 89.3901, -2.83255, 511.762, 0.19942, -0.101287, 0.0136221
22909, 763.6, 0.927203, 1, 89.5092, -2.72524, 513.053, 0.1995, -0.103049, 0.0166634
22910, 763.633, 0.927364, 1, 89.4404, -2.69709, 512.758, 0.196876, -0.103962, 0.0160357
22911, 763.667, 0.923121, 1, 89.5992, -3.04091, 512.976, 0.201355, -0.0990121, 0.0183939
22912, 763.7, 0.924219, 1, 89.9829, -3.05486, 515.032, 0.191806, -0.0968255, 0.0140923
22913, 763.733, 0.92359, 1, 90.1179, -3.34744, 515.531, 0.180234, -0.0958607, 0.0132361
22914, 763.767, 0.918967, 1, 89.4341, -3.40718, 512.638, 0.192688, -0.104771, 0.0171602
22915, 763.8, 0.919192, 1, 88.7658, -3.25437, 508.824, 0.202107, -0.112221, 0.0197538
22916, 763.833, 0.918364, 1, 89.008, -3.086, 510.242, 0.206076, -0.111304, 0.0206902
22917, 763.867, 0.919064, 1, 88.7667, -2.50855, 509.077, 0.198224, -0.110893, 0.0153339
22918, 763.9, 0.895901, 1, 88.673, -2.01381, 506.362, 0.199165, -0.108185, 0.0113796
22919, 763.933, 0.894789, 1, 87.5451, -1.17951, 501.253, 0.21127, -0.104788, 0.0128848
22920, 763.967, 0.899902, 1, 87.3737, -1.01659, 501.491, 0.219902, -0.0952506, 0.0149369
22921, 764, 0.899365, 1, 87.4935, -1.39439, 502.203, 0.210278, -0.0973145, 0.0122277
22922, 764.033, 0.899798, 1, 87.2691, -1.45495, 501.195, 0.213757, -0.0993247, 0.01297
22923, 764.067, 0.896346, 1, 87.7269, -1.80387, 504.384, 0.200049, -0.0974183, 0.0114221
22924, 764.1, 0.873523, 1, 88.3785, -2.30634, 507.783, 0.185825, -0.0928501, 0.0112345
22925, 764.133, 0.875616, 1, 88.8106, -2.27077, 509.408, 0.171006, -0.0805013, 0.00614771
22926, 764.167, 0.879129, 1, 88.2937, -2.23359, 505.996, 0.184111, -0.0961678, 0.00821958
22927, 764.2, 0.869831, 1, 89.0713, -1.81576, 508.283, 0.191429, -0.0922255, 0.0181345
22928, 764.233, 0.89843, 1, 90.3179, -0.470472, 517.519, 0.236764, -0.109489, 0.0125736
22929, 764.267, 0.900204, 1, 90.5914, -0.691384, 519.369, 0.253331, -0.0995266, 0.00962417
22930, 764.3, 0.903827, 1, 90.6467, -1.08077, 519.544, 0.267802, -0.104433, 0.0121814
22931, 764.333, 0.906264, 1, 90.7062, -1.67468, 521.082, 0.26542, -0.0969749, 0.0159482
22932, 764.367, 0.908895, 1, 91.7314, -2.8589, 527.509, 0.249741, -0.0992923, 0.0252271
22933, 764.4, 0.915467, 1, 92.3367, -3.09324, 528.144, 0.238604, -0.110903, 0.0219304
22934, 764.433, 0.907264, 1, 92.5781, -3.18713, 527.597, 0.23671, -0.109858, 0.0128338
22935, 764.467, 0.926271, 1, 93.6071, -3.49763, 530.795, 0.233691, -0.106229, 0.00806968
22936, 764.5, 0.94001, 1, 94.9386, -3.99781, 536.94, 0.229768, -0.110845, 0.0097187
22937, 764.533, 0.940512, 1, 94.4697, -3.54229, 535.707, 0.227808, -0.112529, 0.0097888
22938, 764.567, 0.949727, 1, 94.9124, -3.43914, 537.616, 0.231207, -0.114483, 0.01787
22939, 764.6, 0.940786, 1, 93.6044, -3.15576, 531.899, 0.227641, -0.111338, 0.0256523
22940, 764.633, 0.907571, 1, 90.5498, -3.15047, 518.308, 0.223022, -0.125996, 0.0361107
22941, 764.667, 0.903496, 1, 90.736, -3.51227, 516.647, 0.188792, -0.125305, 0.0391927
22942, 764.7, 0.865063, 1, 90.1066, -3.57777, 513.296, 0.189379, -0.126206, 0.0432597
22943, 764.733, 0.85043, 1, 89.7948, -3.2674, 511.911, 0.199224, -0.122375, 0.0387756
22944, 764.767, 0.849937, 1, 88.788, -3.08555, 508.61, 0.193143, -0.124214, 0.0349982
22945, 764.8, 0.839086, 1, 90.8615, -2.57894, 520.203, 0.181982, -0.115851, 0.0345388
22946, 764.833, 0.824517, 1, 91.5174, -2.69191, 522.468, 0.181465, -0.121592, 0.0338339
22947, 764.867, 0.845279, 1, 91.5353, -3.41151, 521.123, 0.187685, -0.134127, 0.0416973
22948, 764.9, 0.844835, 1, 90.3829, -3.80536, 515.138, 0.191868, -0.134538, 0.041253
22949, 764.933, 0.838725, 1, 89.6899, -3.87589, 512.573, 0.202936, -0.128929, 0.0347938
22950, 764.967, 0.843328, 1, 89.3959, -3.66098, 510.357, 0.219262, -0.120187, 0.0342633
22951, 765, 0.845364, 1, 90.3808, -3.43231, 513.64, 0.220197, -0.115635, 0.033958
22952, 765.033, 0.881244, 1, 90.5604, -2.79157, 512.955, 0.207997, -0.109985, 0.024583
22953, 765.067, 0.906869, 1, 92.3437, -1.45473, 520.356, 0.18656, -0.103977, 0.0100478
22954, 765.1, 0.904295, 1, 92.9336, -1.32817, 519.785, 0.188674, -0.108269, 0.000137224
22955, 765.133, 0.915676, 1, 92.7003, -1.59872, 514.665, 0.176565, -0.0975643, -0.00706642
22956, 765.167, 0.916855, 1, 92.1857, -1.75545, 511.08, 0.185632, -0.0886628, -0.0209653
22957, 765.2, 0.929362, 1, 91.6288, -2.14051, 507.252, 0.197965, -0.100879, -0.0222093
22958, 765.233, 0.929303, 1, 91.7876, -2.44839, 506.708, 0.192043, -0.110377, -0.0208662
22959, 765.267, 0.934995, 1, 92.2203, -2.66474, 508.217, 0.201358, -0.108563, -0.0117729
22960, 765.3, 0.93163, 1, 91.4009, -2.65846, 504.04, 0.202963, -0.121426, -0.00357993
22961, 765.333, 0.930853, 1, 92.0929, -2.61596, 507.286, 0.213096, -0.113401, 0.0051954
22962, 765.367, 0.921226, 1, 92.3788, -2.77072, 508.64, 0.219587, -0.11483, 0.0148627
22963, 765.4, 0.919865, 1, 92.6256, -2.666, 510.59, 0.231868, -0.112241, 0.0194023
22964, 765.433, 0.921031, 1, 92.8246, -2.5489, 511.298, 0.22799, -0.117466, 0.0192329
22965, 765.467, 0.932788, 1, 93.7565, -2.46609, 516.03, 0.227222, -0.109992, 0.0193964
22966, 765.5, 0.937079, 1, 93.7352, -2.48587, 516.912, 0.225756, -0.108064, 0.0182542
22967, 765.533, 0.939203, 1, 94.5986, -2.63072, 521.751, 0.215896, -0.105184, 0.0151136
22968, 765.567, 0.935313, 1, 94.676, -2.59834, 523.402, 0.213325, -0.0981588, 0.011905
22969, 765.6, 0.940245, 1, 95.076, -2.75732, 525.587, 0.210339, -0.0900075, 0.0111236
22970, 765.633, 0.93049, 1, 94.0915, -2.68994, 522.109, 0.213984, -0.101316, 0.0150979
22971, 765.667, 0.932283, 1, 93.8762, -2.56493, 521.169, 0.209615, -0.110446, 0.0115554
22972, 765.7, 0.932392, 1, 92.9214, -2.49433, 517.233, 0.216192, -0.11655, 0.0179076
22973, 765.733, 0.936224, 1, 93.3745, -2.42026, 518.894, 0.205731, -0.114243, 0.0165832
22974, 765.767, 0.940615, 1, 93.7133, -2.40232, 519.872, 0.207976, -0.107495, 0.0153323
22975, 765.8, 0.94231, 1, 92.645, -2.1697, 514.304, 0.218881, -0.123973, 0.0163294
22976, 765.833, 0.944193, 1, 93.2991, -2.09474, 517.607, 0.223144, -0.11627, 0.0182896
22977, 765.867, 0.942717, 1, 92.6347, -1.99208, 513.805, 0.22657, -0.121955, 0.0207459
22978, 765.9, 0.942912, 1, 93.2469, -1.77587, 516.486, 0.228382, -0.119668, 0.0196796
22979, 765.933, 0.94672, 1, 91.6488, -1.54876, 509.282, 0.232352, -0.129803, 0.0257948
22980, 765.967, 0.942798, 1, 91.8632, -1.41828, 509.781, 0.228645, -0.126039, 0.0237653
22981, 766, 0.940351, 1, 93.1905, -1.24988, 515.747, 0.216094, -0.116998, 0.0184629
22982, 766.033, 0.94383, 1, 93.1827, -1.34985, 516.194, 0.216236, -0.115652, 0.0191543
22983, 766.067, 0.943655, 1, 93.6749, -1.39335, 519.099, 0.20956, -0.111562, 0.0185135
22984, 766.1, 0.938786, 1, 92.9587, -1.62977, 516.223, 0.227019, -0.121966, 0.0231478
22985, 766.133, 0.9402, 1, 92.8167, -1.56013, 515.739, 0.221896, -0.122319, 0.019051
22986, 766.167, 0.939571, 1, 93.6812, -1.65743, 519.88, 0.225657, -0.103933, 0.0187579
22987, 766.2, 0.942959, 1, 94.3258, -1.65295, 522.697, 0.218104, -0.0997818, 0.0125537
22988, 766.233, 0.935614, 1, 93.8098, -1.55609, 520.495, 0.218501, -0.103785, 0.0158423
22989, 766.267, 0.936747, 1, 92.6422, -1.43049, 514.408, 0.216765, -0.112682, 0.0160196
