frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10331, 344.333, 0.95064, 1, 0.0195305, 0.384932, -0.922738, -0.38457, 0.354139, -0.852462, -0.0202337, 0.661117, -0.75001, -0.420723, 0.610318, -0.671196
10332, 344.367, 0.95569, 1, -0.0172333, 0.388122, -0.921447, -0.486612, 0.322544, -0.811896, -0.0528703, 0.660445, -0.749011, -0.517783, 0.565605, -0.641866
10333, 344.4, 0.956295, 1, -0.098862, 0.355019, -0.929617, -0.404394, 0.35974, -0.840864, -0.137522, 0.632086, -0.762598, -0.438206, 0.609068, -0.661068
10334, 344.433, 0.962171, 1, -0.0995413, 0.346129, -0.932891, -0.335482, 0.334944, -0.880491, -0.134351, 0.622518, -0.770987, -0.367911, 0.596196, -0.713577
10335, 344.467, 0.963009, 1, -0.0936154, 0.348298, -0.932697, -0.326031, 0.325724, -0.887472, -0.129229, 0.625856, -0.769158, -0.359744, 0.590641, -0.722307
10336, 344.5, 0.965156, 1, -0.1005, 0.292875, -0.950854, -0.299428, 0.324115, -0.897381, -0.136162, 0.578109, -0.804519, -0.332001, 0.591587, -0.734711
10337, 344.533, 0.967791, 1, -0.0145318, 0.32816, -0.94451, -0.279641, 0.288336, -0.915786, -0.0478588, 0.609454, -0.791376, -0.312208, 0.563542, -0.764818
10338, 344.567, 0.970198, 1, -0.0352054, 0.311756, -0.94951, -0.322929, 0.281358, -0.903634, -0.06683, 0.591425, -0.803586, -0.353026, 0.549497, -0.757249
10339, 344.6, 0.9689, 1, -0.055185, 0.30241, -0.951579, -0.288221, 0.300563, -0.90917, -0.0855721, 0.583057, -0.807912, -0.316843, 0.569362, -0.758576
10340, 344.633, 0.969089, 1, -0.0547018, 0.302833, -0.951473, -0.288427, 0.299885, -0.909329, -0.085112, 0.583853, -0.807386, -0.317101, 0.569141, -0.758634
10341, 344.667, 0.969947, 1, -0.0226917, 0.302788, -0.952788, -0.315475, 0.285768, -0.904882, -0.0511019, 0.581735, -0.811771, -0.342264, 0.552291, -0.760152
10342, 344.7, 0.972003, 1, 0.0290863, 0.317262, -0.947892, -0.279079, 0.279565, -0.918672, -0.00299264, 0.594, -0.80446, -0.310333, 0.549993, -0.775372
10343, 344.733, 0.969216, 1, 0.00108332, 0.287096, -0.957901, -0.274931, 0.281878, -0.919216, -0.0299989, 0.568865, -0.821884, -0.304433, 0.552925, -0.775626
10344, 344.767, 0.969653, 1, -0.0443111, 0.30359, -0.951772, -0.275345, 0.28035, -0.919559, -0.0757598, 0.58252, -0.809278, -0.305735, 0.551196, -0.776343
10345, 344.8, 0.968489, 1, -0.0820517, 0.309723, -0.94728, -0.267816, 0.286186, -0.919985, -0.112478, 0.586198, -0.802322, -0.297436, 0.555959, -0.776171
10346, 344.833, 0.969547, 1, -0.0844883, 0.299733, -0.950274, -0.284944, 0.269166, -0.919976, -0.115681, 0.578587, -0.807375, -0.315303, 0.540832, -0.779798
10347, 344.867, 0.971163, 1, -0.0588919, 0.312071, -0.948232, -0.257254, 0.270896, -0.927597, -0.0897778, 0.587307, -0.80437, -0.287818, 0.542336, -0.789324
10348, 344.9, 0.968673, 1, -0.0755656, 0.310081, -0.947702, -0.260246, 0.277851, -0.9247, -0.10623, 0.587804, -0.801998, -0.290415, 0.550789, -0.78249
10349, 344.933, 0.967307, 1, -0.046912, 0.326085, -0.944176, -0.27968, 0.279169, -0.91861, -0.0767632, 0.599815, -0.796448, -0.30911, 0.548023, -0.777253
10350, 344.967, 0.967166, 1, -0.03967, 0.318776, -0.947, -0.276946, 0.275625, -0.920506, -0.0669618, 0.591543, -0.803488, -0.303851, 0.543526, -0.782467
10351, 345, 0.970244, 1, -0.0301712, 0.270041, -0.962376, -0.314111, 0.278976, -0.907473, -0.0588446, 0.550566, -0.832715, -0.340553, 0.543717, -0.767069
10352, 345.033, 0.970154, 1, -0.0297991, 0.269415, -0.962563, -0.31439, 0.280407, -0.906935, -0.0586392, 0.550688, -0.832649, -0.340915, 0.545624, -0.765553
10353, 345.067, 0.970506, 1, -0.0195748, 0.281958, -0.959227, -0.288006, 0.275903, -0.917022, -0.0476544, 0.560009, -0.827115, -0.31453, 0.543233, -0.77844
10354, 345.1, 0.969414, 1, -0.0504825, 0.298071, -0.953208, -0.285272, 0.266118, -0.920761, -0.079029, 0.573537, -0.815359, -0.313044, 0.534639, -0.784962
10355, 345.133, 0.969738, 1, 0.0139824, 0.312614, -0.949777, -0.322638, 0.276681, -0.905181, -0.0112491, 0.586781, -0.809668, -0.346832, 0.541338, -0.765938
10356, 345.167, 0.966019, 1, 0.0809303, 0.360393, -0.929283, -0.347146, 0.312608, -0.884176, 0.0484558, 0.634673, -0.77126, -0.37818, 0.577493, -0.723521
10357, 345.2, 0.9638, 1, 0.0920387, 0.37325, -0.923154, -0.478124, 0.309253, -0.822047, 0.0591896, 0.643398, -0.76324, -0.507196, 0.554473, -0.659782
10358, 345.233, 0.964038, 1, 0.0698469, 0.357642, -0.931243, -0.471077, 0.308195, -0.8265, 0.0352013, 0.62774, -0.777627, -0.501385, 0.550373, -0.667609
10359, 345.267, 0.965402, 1, 0.0150878, 0.356734, -0.934084, -0.377502, 0.303551, -0.874842, -0.0187246, 0.627893, -0.778074, -0.409298, 0.560593, -0.719868
10360, 345.3, 0.962614, 1, 0.0361716, 0.353333, -0.934798, -0.339464, 0.262313, -0.903303, -0.000324727, 0.623986, -0.781435, -0.375688, 0.528763, -0.761097
10361, 345.333, 0.963887, 1, 0.0863269, 0.340011, -0.936451, -0.308621, 0.323249, -0.894574, 0.0572245, 0.604497, -0.794549, -0.336124, 0.57789, -0.743682
10362, 345.367, 0.962841, 1, 0.0494385, 0.350008, -0.935441, -0.268191, 0.289723, -0.918767, 0.0190944, 0.612489, -0.790249, -0.298567, 0.551085, -0.779207
10363, 345.4, 0.966133, 1, -0.0542869, 0.296815, -0.953391, -0.270155, 0.305447, -0.913082, -0.0848579, 0.568724, -0.81814, -0.298921, 0.565772, -0.768472
10364, 345.433, 0.967805, 1, -0.0603173, 0.298677, -0.952446, -0.273695, 0.291522, -0.916573, -0.0911426, 0.571118, -0.815793, -0.30313, 0.554099, -0.775298
10365, 345.467, 0.968465, 1, -0.065334, 0.304748, -0.95019, -0.292343, 0.2837, -0.913263, -0.0990123, 0.577057, -0.81068, -0.32464, 0.546455, -0.772008
10366, 345.5, 0.967644, 1, -0.0583047, 0.301924, -0.951547, -0.2791, 0.280267, -0.918452, -0.0913446, 0.573895, -0.813819, -0.310965, 0.54408, -0.779281
10367, 345.533, 0.967995, 1, -0.0538426, 0.293824, -0.954342, -0.265202, 0.281516, -0.92218, -0.0867148, 0.56771, -0.818649, -0.296811, 0.547071, -0.782698
10368, 345.567, 0.967005, 1, -0.0369288, 0.294686, -0.95488, -0.256829, 0.289447, -0.922095, -0.0717096, 0.569993, -0.818515, -0.29014, 0.555318, -0.779385
10369, 345.6, 0.971235, 1, -0.0544171, 0.295833, -0.953689, -0.278159, 0.298075, -0.913115, -0.0865024, 0.569671, -0.817308, -0.308481, 0.560049, -0.768886
10370, 345.633, 0.967953, 1, -0.0463539, 0.293216, -0.954922, -0.271865, 0.295465, -0.915855, -0.0790846, 0.569134, -0.818433, -0.302852, 0.559921, -0.771213
10371, 345.667, 0.969252, 1, -0.0546686, 0.30662, -0.950261, -0.286404, 0.283319, -0.915261, -0.0885955, 0.581114, -0.808985, -0.319039, 0.548609, -0.772815
10372, 345.7, 0.968754, 1, -0.0416484, 0.298311, -0.95356, -0.283665, 0.294381, -0.912619, -0.0777117, 0.574369, -0.814899, -0.317795, 0.558536, -0.766188
10373, 345.733, 0.967708, 1, -0.042437, 0.298038, -0.95361, -0.290226, 0.292563, -0.91114, -0.0766722, 0.574241, -0.815088, -0.322584, 0.556602, -0.765594
10374, 345.767, 0.967143, 1, -0.0742613, 0.310377, -0.947708, -0.239957, 0.302888, -0.922323, -0.106897, 0.583545, -0.805014, -0.271558, 0.569074, -0.776151
10375, 345.8, 0.971047, 1, -0.0436032, 0.297122, -0.953844, -0.258855, 0.281578, -0.923963, -0.0786782, 0.571453, -0.816855, -0.292714, 0.547979, -0.783605
10376, 345.833, 0.969846, 1, -0.0493992, 0.30377, -0.951464, -0.251464, 0.289279, -0.923625, -0.0842214, 0.577686, -0.811902, -0.285153, 0.555894, -0.780813
10377, 345.867, 0.969791, 1, -0.0583392, 0.291178, -0.954888, -0.285032, 0.288771, -0.913985, -0.0936667, 0.567526, -0.81801, -0.318468, 0.553221, -0.769756
10378, 345.9, 0.970926, 1, -0.0257285, 0.297243, -0.954455, -0.266834, 0.279914, -0.922197, -0.0587962, 0.575199, -0.815898, -0.298679, 0.549274, -0.780441
10379, 345.933, 0.971144, 1, -0.0248878, 0.308438, -0.950919, -0.234765, 0.2887, -0.928191, -0.0604591, 0.585552, -0.808377, -0.26946, 0.560079, -0.783392
10380, 345.967, 0.971912, 1, -0.062801, 0.3095, -0.948823, -0.251776, 0.290674, -0.923102, -0.0969103, 0.583062, -0.806627, -0.284932, 0.557562, -0.779704
10381, 346, 0.971277, 1, -0.0321329, 0.298484, -0.953874, -0.268532, 0.291553, -0.918089, -0.069612, 0.577321, -0.813544, -0.304277, 0.560036, -0.770568
10382, 346.033, 0.968723, 1, -0.0157018, 0.271917, -0.962192, -0.257331, 0.288553, -0.922235, -0.0542958, 0.554563, -0.830368, -0.293643, 0.558232, -0.775984
10383, 346.067, 0.969241, 1, -0.0243042, 0.303309, -0.952582, -0.262166, 0.303109, -0.916184, -0.0594845, 0.579938, -0.812486, -0.295594, 0.569017, -0.767361
10384, 346.1, 0.969848, 1, -0.0212747, 0.297564, -0.954465, -0.252044, 0.301765, -0.919463, -0.0566625, 0.574516, -0.81653, -0.28568, 0.568186, -0.77172
10385, 346.133, 0.971328, 1, -0.0385421, 0.306113, -0.951215, -0.263342, 0.295637, -0.918286, -0.0750635, 0.583249, -0.808818, -0.298363, 0.56331, -0.770494
10386, 346.167, 0.971485, 1, -0.0619159, 0.310452, -0.94857, -0.251533, 0.291866, -0.922792, -0.0973708, 0.585925, -0.804494, -0.285983, 0.560555, -0.777169
10387, 346.2, 0.971703, 1, -0.0804078, 0.303563, -0.949412, -0.270331, 0.286625, -0.919112, -0.116065, 0.578221, -0.807582, -0.304763, 0.553085, -0.775381
10388, 346.233, 0.971921, 1, -0.0324012, 0.30113, -0.953032, -0.266084, 0.289226, -0.919536, -0.0663375, 0.575632, -0.815013, -0.298631, 0.554569, -0.776706
10389, 346.267, 0.971753, 1, -0.0648767, 0.297278, -0.952584, -0.260346, 0.318461, -0.911484, -0.10113, 0.572932, -0.81334, -0.294302, 0.580944, -0.758874
10390, 346.3, 0.970138, 1, -0.0765603, 0.29201, -0.953346, -0.232814, 0.31093, -0.921477, -0.112456, 0.568811, -0.814744, -0.266892, 0.577446, -0.771573
10391, 346.333, 0.971777, 1, -0.0775, 0.306635, -0.948667, -0.259994, 0.295892, -0.919158, -0.110185, 0.578517, -0.808194, -0.291517, 0.559784, -0.775667
10392, 346.367, 0.973967, 1, -0.0801674, 0.310295, -0.947254, -0.256996, 0.321305, -0.911436, -0.116525, 0.581568, -0.805109, -0.291488, 0.581262, -0.759716
10393, 346.4, 0.971014, 1, -0.073298, 0.297261, -0.951978, -0.249121, 0.295421, -0.922315, -0.108464, 0.570572, -0.814053, -0.28292, 0.559984, -0.7787
10394, 346.433, 0.970911, 1, -0.066849, 0.320642, -0.944839, -0.262927, 0.314498, -0.912119, -0.101889, 0.59216, -0.799353, -0.296496, 0.5764, -0.761481
10395, 346.467, 0.972279, 1, -0.0703523, 0.32664, -0.942527, -0.253318, 0.300832, -0.919418, -0.105551, 0.594695, -0.796992, -0.287716, 0.563209, -0.774607
10396, 346.5, 0.970323, 1, -0.0397115, 0.309062, -0.950212, -0.276816, 0.305425, -0.911092, -0.0735786, 0.578716, -0.812204, -0.308958, 0.563708, -0.766014
10397, 346.533, 0.972425, 1, -0.0313498, 0.320002, -0.946898, -0.304275, 0.320699, -0.896978, -0.0631342, 0.58734, -0.806874, -0.333945, 0.573342, -0.748171
10398, 346.567, 0.972642, 1, -0.0189304, 0.278448, -0.960265, -0.27353, 0.294587, -0.915642, -0.0559802, 0.55395, -0.830666, -0.30823, 0.555857, -0.772022
10399, 346.6, 0.973661, 1, 0.0216587, 0.288629, -0.957196, -0.282983, 0.295344, -0.91252, -0.0149642, 0.562562, -0.826619, -0.317345, 0.555421, -0.768635
10400, 346.633, 0.973487, 1, 0.00292114, 0.296519, -0.955023, -0.258126, 0.294587, -0.920103, -0.0340565, 0.570967, -0.820266, -0.293387, 0.55828, -0.776046
10401, 346.667, 0.973477, 1, 0.00456576, 0.295837, -0.955228, -0.257926, 0.295326, -0.919922, -0.0322265, 0.570614, -0.820586, -0.292975, 0.559176, -0.775557
10402, 346.7, 0.973607, 1, -0.0170982, 0.299476, -0.953951, -0.246174, 0.295661, -0.923029, -0.0536148, 0.574425, -0.8168, -0.281209, 0.561254, -0.778406
10403, 346.733, 0.973665, 1, -0.0702738, 0.302339, -0.950607, -0.254495, 0.292805, -0.921682, -0.105943, 0.573802, -0.812113, -0.288903, 0.556075, -0.779305
10404, 346.767, 0.973232, 1, -0.0669162, 0.304175, -0.950263, -0.264047, 0.294504, -0.918448, -0.102776, 0.575244, -0.811499, -0.298503, 0.556567, -0.775325
10405, 346.8, 0.973859, 1, 0.000680881, 0.284071, -0.958803, -0.253806, 0.291189, -0.922384, -0.0359698, 0.559946, -0.827748, -0.28857, 0.555809, -0.779618
10406, 346.833, 0.97379, 1, -0.020712, 0.291701, -0.956285, -0.268599, 0.287262, -0.919421, -0.0551127, 0.564106, -0.823861, -0.30136, 0.549062, -0.77956
10407, 346.867, 0.973442, 1, -0.031809, 0.28797, -0.957111, -0.253288, 0.303209, -0.918646, -0.0667955, 0.563035, -0.823729, -0.286295, 0.566152, -0.772986
10408, 346.9, 0.972054, 1, -0.046444, 0.286797, -0.956865, -0.254682, 0.302996, -0.91833, -0.081357, 0.56064, -0.824053, -0.287614, 0.564725, -0.77354
10409, 346.933, 0.970966, 1, -0.0576603, 0.295785, -0.953513, -0.262947, 0.296568, -0.918099, -0.0930416, 0.567908, -0.817816, -0.296631, 0.558431, -0.774703
10410, 346.967, 0.970062, 1, -0.0598818, 0.31621, -0.946797, -0.257366, 0.296394, -0.919736, -0.0913444, 0.586262, -0.804956, -0.287927, 0.559934, -0.776899
10411, 347, 0.962531, 1, -0.0881638, 0.375604, -0.922577, -0.292721, 0.367817, -0.882624, -0.126008, 0.646238, -0.752661, -0.328452, 0.627126, -0.70628
10412, 347.033, 0.957646, 1, 0.0110618, 0.37595, -0.926574, -0.424382, 0.352535, -0.834038, -0.0241504, 0.648902, -0.760489, -0.455207, 0.599885, -0.65797
10413, 347.067, 0.957911, 1, 0.00194293, 0.378441, -0.925623, -0.423233, 0.353813, -0.834081, -0.0336755, 0.651278, -0.758092, -0.454472, 0.601435, -0.657062
10414, 347.1, 0.95713, 1, -0.0140598, 0.340989, -0.939962, -0.460761, 0.366098, -0.808499, -0.0495556, 0.617913, -0.784683, -0.489007, 0.604032, -0.629299
10415, 347.133, 0.959244, 1, -0.0857879, 0.343941, -0.935064, -0.412255, 0.318137, -0.853718, -0.117784, 0.620041, -0.775678, -0.441005, 0.572387, -0.691294
10416, 347.167, 0.958281, 1, -0.111274, 0.31546, -0.942392, -0.337252, 0.326104, -0.883129, -0.144726, 0.596846, -0.789195, -0.367694, 0.589774, -0.719005
10417, 347.2, 0.962986, 1, -0.0878929, 0.320803, -0.943059, -0.374814, 0.322978, -0.869022, -0.116466, 0.597841, -0.793109, -0.400281, 0.579482, -0.709912
10418, 347.233, 0.963153, 1, -0.0774629, 0.341791, -0.936578, -0.374853, 0.310861, -0.873413, -0.104691, 0.617006, -0.779964, -0.400139, 0.570384, -0.717322
10419, 347.267, 0.965786, 1, -0.0740949, 0.29027, -0.954072, -0.274811, 0.316809, -0.907805, -0.104891, 0.571858, -0.813619, -0.30306, 0.584386, -0.75276
10420, 347.3, 0.962631, 1, -0.0506485, 0.304774, -0.951077, -0.281325, 0.318069, -0.905366, -0.0818248, 0.580971, -0.809801, -0.310244, 0.581156, -0.752334
10421, 347.333, 0.967904, 1, -0.0140732, 0.317066, -0.948299, -0.293566, 0.297736, -0.90839, -0.0430494, 0.589297, -0.806769, -0.321198, 0.56045, -0.763366
10422, 347.367, 0.969049, 1, -0.0293065, 0.309428, -0.950471, -0.298903, 0.308409, -0.903073, -0.0583289, 0.583189, -0.81024, -0.325992, 0.56953, -0.754562
10423, 347.4, 0.968886, 1, -0.0315617, 0.305841, -0.951559, -0.280335, 0.300503, -0.911653, -0.0600965, 0.580401, -0.81211, -0.307342, 0.564703, -0.765931
10424, 347.433, 0.971, 1, 0.0133632, 0.325081, -0.945592, -0.280193, 0.283674, -0.917072, -0.0162495, 0.598024, -0.801314, -0.3092, 0.551256, -0.774927
10425, 347.467, 0.971369, 1, 0.0113078, 0.321481, -0.946849, -0.277522, 0.282603, -0.918214, -0.018844, 0.595983, -0.802776, -0.307013, 0.551569, -0.775574
10426, 347.5, 0.969513, 1, -0.00581216, 0.31001, -0.950715, -0.275466, 0.295587, -0.914738, -0.0328968, 0.584591, -0.810661, -0.301378, 0.561409, -0.770709
10427, 347.533, 0.968622, 1, -0.0224618, 0.296939, -0.954632, -0.301667, 0.290309, -0.908139, -0.0506305, 0.571921, -0.818745, -0.328136, 0.552892, -0.765923
10428, 347.567, 0.968566, 1, 0.0103115, 0.305051, -0.95228, -0.282039, 0.294885, -0.912961, -0.0183261, 0.5826, -0.812552, -0.309235, 0.562202, -0.767009
10429, 347.6, 0.969674, 1, -0.0133993, 0.313992, -0.949331, -0.27556, 0.292292, -0.915768, -0.0425596, 0.588854, -0.807118, -0.30365, 0.558704, -0.771781
10430, 347.633, 0.966763, 1, -0.00724339, 0.321981, -0.946718, -0.2833, 0.284494, -0.915863, -0.0364065, 0.595376, -0.802622, -0.311667, 0.550699, -0.774335
10431, 347.667, 0.966934, 1, -0.0043403, 0.31802, -0.948074, -0.299513, 0.300832, -0.905424, -0.033744, 0.590596, -0.806262, -0.327424, 0.561596, -0.75987
10432, 347.7, 0.965435, 1, -0.0103304, 0.322955, -0.946358, -0.312421, 0.29522, -0.902906, -0.0398434, 0.595056, -0.802696, -0.340525, 0.555748, -0.758411
10433, 347.733, 0.965053, 1, -0.0181179, 0.316839, -0.948306, -0.274811, 0.292886, -0.915804, -0.0498676, 0.589957, -0.805893, -0.305429, 0.557256, -0.772126
10434, 347.767, 0.965127, 1, -0.00620853, 0.309221, -0.95097, -0.271707, 0.295253, -0.91597, -0.0386615, 0.584848, -0.810221, -0.302781, 0.561022, -0.77044
10435, 347.8, 0.96497, 1, -0.0513392, 0.316554, -0.947184, -0.264975, 0.279462, -0.92287, -0.083322, 0.592439, -0.801295, -0.296326, 0.549704, -0.781036
10436, 347.833, 0.963824, 1, -0.0565523, 0.316372, -0.946948, -0.258945, 0.294655, -0.919851, -0.0860289, 0.589792, -0.80296, -0.287593, 0.561088, -0.77619
10437, 347.867, 0.964146, 1, -0.0588511, 0.318217, -0.94619, -0.260864, 0.295641, -0.918992, -0.0881897, 0.590428, -0.802258, -0.289383, 0.56088, -0.775674
10438, 347.9, 0.964661, 1, -0.0287041, 0.3111, -0.949944, -0.263049, 0.291774, -0.919605, -0.0605884, 0.586124, -0.807953, -0.29385, 0.558775, -0.775514
10439, 347.933, 0.96503, 1, -0.00295757, 0.316329, -0.948645, -0.264907, 0.294283, -0.918271, -0.0349529, 0.59081, -0.806053, -0.295824, 0.560888, -0.773235
10440, 347.967, 0.966579, 1, 0.00987464, 0.319324, -0.947594, -0.289071, 0.303033, -0.90808, -0.0226459, 0.592924, -0.80494, -0.320018, 0.565909, -0.759826
10441, 348, 0.966449, 1, -0.0109019, 0.332604, -0.943004, -0.299351, 0.298406, -0.90628, -0.0433707, 0.601621, -0.797603, -0.330607, 0.558487, -0.760783
10442, 348.033, 0.965959, 1, -0.0450968, 0.312236, -0.948933, -0.263589, 0.289454, -0.920183, -0.0766088, 0.58695, -0.805991, -0.294157, 0.55695, -0.77671
10443, 348.067, 0.966896, 1, -0.0398821, 0.298439, -0.953595, -0.270992, 0.287165, -0.918749, -0.0741515, 0.574748, -0.814964, -0.303801, 0.5537, -0.77532
10444, 348.1, 0.965249, 1, 0.00153934, 0.301642, -0.95342, -0.27706, 0.284534, -0.917757, -0.0333458, 0.57771, -0.815561, -0.310461, 0.550742, -0.774789
10445, 348.133, 0.967297, 1, -0.0142812, 0.312168, -0.94992, -0.292885, 0.288007, -0.91174, -0.0486928, 0.587421, -0.807816, -0.325819, 0.553211, -0.76668
10446, 348.167, 0.967701, 1, -0.027472, 0.307158, -0.951262, -0.261609, 0.295456, -0.91884, -0.0599109, 0.583973, -0.80956, -0.292751, 0.563623, -0.772416
10447, 348.2, 0.967019, 1, -0.0215272, 0.295938, -0.954965, -0.26779, 0.295457, -0.917057, -0.0548153, 0.574267, -0.816831, -0.299356, 0.562854, -0.770442
10448, 348.233, 0.966881, 1, -0.00130014, 0.299742, -0.954019, -0.259829, 0.296981, -0.918853, -0.0358549, 0.577929, -0.815299, -0.292725, 0.565173, -0.771292
10449, 348.267, 0.96799, 1, -0.0661619, 0.288064, -0.955323, -0.250123, 0.302381, -0.919785, -0.0992812, 0.565606, -0.818678, -0.28146, 0.568896, -0.772747
10450, 348.3, 0.969357, 1, -0.0410602, 0.289971, -0.956154, -0.253638, 0.293609, -0.921662, -0.074731, 0.568349, -0.819387, -0.28569, 0.561711, -0.776442
10451, 348.333, 0.969912, 1, -0.0697824, 0.288235, -0.955014, -0.271143, 0.289539, -0.917959, -0.105045, 0.569216, -0.81545, -0.304631, 0.559505, -0.770814
10452, 348.367, 0.966584, 1, -0.0383134, 0.295014, -0.954724, -0.284885, 0.295417, -0.911904, -0.0723816, 0.571429, -0.817453, -0.316989, 0.559305, -0.765961
10453, 348.4, 0.966657, 1, -0.0420973, 0.304933, -0.951443, -0.29316, 0.292459, -0.910234, -0.0763124, 0.579711, -0.811241, -0.325637, 0.555936, -0.764785
10454, 348.433, 0.968467, 1, -0.0557695, 0.302308, -0.951577, -0.288813, 0.275151, -0.916995, -0.0912404, 0.576828, -0.811754, -0.323008, 0.540929, -0.776571
10455, 348.467, 0.969626, 1, -0.0686234, 0.307684, -0.949011, -0.285404, 0.292514, -0.912677, -0.102161, 0.582251, -0.806565, -0.317504, 0.557289, -0.767215
10456, 348.5, 0.96842, 1, -0.0260481, 0.296937, -0.954542, -0.316847, 0.289633, -0.903173, -0.0601023, 0.572551, -0.817663, -0.348658, 0.550733, -0.758374
10457, 348.533, 0.968483, 1, -0.013573, 0.294798, -0.955463, -0.279516, 0.288788, -0.915681, -0.0490191, 0.569357, -0.820628, -0.313125, 0.55216, -0.772704
10458, 348.567, 0.966011, 1, -0.0300484, 0.299828, -0.95352, -0.263161, 0.29138, -0.919698, -0.0644443, 0.573931, -0.816364, -0.29608, 0.556183, -0.776529
10459, 348.6, 0.965321, 1, -0.00900263, 0.294233, -0.955691, -0.261833, 0.2898, -0.920575, -0.0435945, 0.568685, -0.821399, -0.294815, 0.554433, -0.778259
10460, 348.633, 0.963427, 1, 0.0360008, 0.37422, -0.926641, -0.322025, 0.340502, -0.883379, -0.0074697, 0.645594, -0.763645, -0.363177, 0.599875, -0.712919
10461, 348.667, 0.950336, 1, 0.039507, 0.331323, -0.94269, -0.403924, 0.274713, -0.87257, -0.00389265, 0.607664, -0.794184, -0.444034, 0.533375, -0.719961
10462, 348.7, 0.950576, 1, 0.0730381, 0.328774, -0.94158, -0.43179, 0.272834, -0.85972, 0.0311391, 0.602617, -0.797422, -0.469838, 0.525899, -0.709001
10463, 348.733, 0.940462, 1, 0.0597988, 0.321676, -0.94496, -0.430041, 0.260512, -0.864406, 0.0186641, 0.592726, -0.805188, -0.467638, 0.511994, -0.720539
10464, 348.767, 0.956156, 1, 0.080414, 0.369431, -0.925772, -0.460892, 0.313085, -0.830396, 0.0396852, 0.63311, -0.773044, -0.49697, 0.551783, -0.669744
