frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
17982, 599.367, 0.818964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17983, 599.4, 0.817601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17984, 599.433, 0.810579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17985, 599.467, 0.81537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17986, 599.5, 0.8023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17987, 599.533, 0.802056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17988, 599.567, 0.775079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17989, 599.6, 0.786662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17990, 599.633, 0.792681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17991, 599.667, 0.795441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17992, 599.7, 0.803283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17993, 599.733, 0.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17994, 599.767, 0.823578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17995, 599.8, 0.804599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17996, 599.833, 0.800687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17997, 599.867, 0.808413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17998, 599.9, 0.79997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17999, 599.933, 0.796138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18000, 599.967, 0.800237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18001, 600, 0.804698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18002, 600.033, 0.789845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18003, 600.067, 0.760732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18004, 600.1, 0.751197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18005, 600.133, 0.773971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18006, 600.167, 0.783236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18007, 600.2, 0.784476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18008, 600.233, 0.776463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18009, 600.267, 0.774728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18010, 600.3, 0.765784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18011, 600.333, 0.739023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18012, 600.367, 0.733634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18013, 600.4, 0.741951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18014, 600.433, 0.748224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18015, 600.467, 0.739907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18016, 600.5, 0.747491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18017, 600.533, 0.749264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18018, 600.567, 0.750548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18019, 600.6, 0.767407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18020, 600.633, 0.789289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18021, 600.667, 0.777112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18022, 600.7, 0.80186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18023, 600.733, 0.773672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18024, 600.767, 0.800792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18025, 600.8, 0.821282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18026, 600.833, 0.810794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18027, 600.867, 0.802555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18028, 600.9, 0.802373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18029, 600.933, 0.802729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18030, 600.967, 0.807382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18031, 601, 0.808306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18032, 601.033, 0.809595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18033, 601.067, 0.805126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18034, 601.1, 0.811162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18035, 601.133, 0.81726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18036, 601.167, 0.801811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18037, 601.2, 0.802813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18038, 601.233, 0.805982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18039, 601.267, 0.797467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18040, 601.3, 0.795526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18041, 601.333, 0.79653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18042, 601.367, 0.798338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18043, 601.4, 0.800613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18044, 601.433, 0.800038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18045, 601.467, 0.816416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18046, 601.5, 0.80252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18047, 601.533, 0.805429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18048, 601.567, 0.797431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18049, 601.6, 0.809329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18050, 601.633, 0.811388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18051, 601.667, 0.802586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18052, 601.7, 0.804557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18053, 601.733, 0.788097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18054, 601.767, 0.795974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18055, 601.8, 0.802637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18056, 601.833, 0.809992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18057, 601.867, 0.818164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18058, 601.9, 0.807221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18059, 601.933, 0.804978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18060, 601.967, 0.803941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18061, 602, 0.815072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18062, 602.033, 0.810037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18063, 602.067, 0.802075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18064, 602.1, 0.800582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18065, 602.133, 0.803173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18066, 602.167, 0.761039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18067, 602.2, 0.764934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18068, 602.233, 0.768335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18069, 602.267, 0.784551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18070, 602.3, 0.767943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18071, 602.333, 0.779884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18072, 602.367, 0.782743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18073, 602.4, 0.769346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18074, 602.433, 0.766725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18075, 602.467, 0.783054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18076, 602.5, 0.778442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18077, 602.533, 0.77731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18078, 602.567, 0.763093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18079, 602.6, 0.764075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18080, 602.633, 0.750901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18081, 602.667, 0.751616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18082, 602.7, 0.768448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18083, 602.733, 0.740835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18084, 602.767, 0.771974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18085, 602.8, 0.753548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18086, 602.833, 0.753903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18087, 602.867, 0.751434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18088, 602.9, 0.759387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18089, 602.933, 0.741696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18090, 602.967, 0.747663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18091, 603, 0.744814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18092, 603.033, 0.725083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18093, 603.067, 0.751043, 1, 0, 0, 1.28359, 0, 1.45724, 0, 1.66024, 1.39121, 1.49251, 0, 0, 1.876, 4.70239, 0, 1, 1, 0, 1, 0, 0
18094, 603.1, 0.766233, 1, 0, 0, 0, 0, 1.36473, 0, 1.56445, 1.20157, 1.72962, 0, 0, 2.43917, 2.91979, 0, 1, 1, 0, 1, 0, 0
18095, 603.133, 0.743036, 1, 0, 0, 0.999606, 0, 1.30538, 0, 1.44229, 1.02618, 1.5995, 0.64765, 0, 2.84427, 3.22439, 0, 1, 1, 0, 1, 0, 0
18096, 603.167, 0.727444, 1, 0, 0, 0.90611, 0, 1.40196, 0, 1.44195, 0.950353, 1.92245, 0.501642, 0, 2.60874, 2.45247, 0, 1, 1, 0, 1, 0, 0
18097, 603.2, 0.731601, 1, 0, 0, 0.80398, 0, 1.44646, 0, 1.47575, 0.969367, 1.6636, 0, 0, 3.15502, 3.05441, 0, 1, 1, 0, 1, 0, 0
18098, 603.233, 0.731661, 1, 0, 0, 0.857801, 0.583792, 1.36427, 0, 1.4623, 0.980529, 1.7543, 0, 0, 2.635, 3.04504, 0, 1, 1, 0, 1, 0, 0
18099, 603.267, 0.744592, 1, 0, 0, 0.857931, 0, 1.52413, 0, 1.52118, 0.905279, 2.16136, 0.650729, 0, 2.92559, 2.67264, 0, 1, 1, 0, 1, 0, 0
18100, 603.3, 0.772274, 1, 0, 0, 1.12266, 0, 1.57055, 0, 1.53417, 0.862145, 1.92201, 0.57759, 0, 2.70809, 2.62766, 0, 1, 1, 0, 1, 0, 0
18101, 603.333, 0.763923, 1, 0, 0, 1.54975, 0.505539, 1.62921, 0, 1.64791, 1.01633, 1.76153, 0.518795, 0, 2.79654, 3.16922, 0, 1, 1, 0, 1, 0, 0
18102, 603.367, 0.765603, 1, 0, 0, 1.38255, 0, 1.7313, 0.528109, 1.74513, 0.961684, 1.83655, 0.622113, 0, 2.44741, 3.79476, 0, 1, 1, 0, 1, 0, 0
18103, 603.4, 0.761209, 1, 0, 0, 1.53288, 0.564221, 1.72499, 0, 1.76294, 0.931686, 2.24114, 0.551144, 0, 2.85827, 3.48991, 0, 1, 1, 0, 1, 0, 0
18104, 603.433, 0.469481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18105, 603.467, 0.794073, 1, 0, 0, 1.68912, 0, 1.41057, 0, 1.55294, 0.881091, 2.08512, 0, 0, 2.54577, 3.53641, 0, 1, 1, 0, 1, 0, 0
18106, 603.5, 0.777563, 1, 0, 0, 1.6107, 0.540277, 1.48809, 0, 1.66977, 0.727339, 2.24368, 0.527843, 0, 2.57807, 3.51653, 0, 1, 1, 0, 1, 0, 0
18107, 603.533, 0.797421, 1, 0, 0, 1.24198, 0.558995, 1.49039, 0, 1.6753, 0.729791, 2.23101, 0, 0, 2.03483, 2.94657, 0, 1, 1, 0, 1, 0, 0
18108, 603.567, 0.768969, 1, 0, 0, 1.39711, 0, 1.68065, 0, 1.80109, 0.688489, 2.76025, 0.54491, 0.667836, 2.42912, 2.51719, 0, 1, 1, 0, 1, 0, 0
18109, 603.6, 0.757076, 1, 0, 0, 1.70399, 0, 1.69306, 0, 1.89677, 0.571498, 2.56633, 0.889759, 0.935314, 2.0555, 2.97882, 0, 1, 1, 0, 1, 0, 0
18110, 603.633, 0.786303, 1, 0, 0, 1.53182, 0, 1.75409, 0, 1.94849, 0, 3.03293, 0.773361, 1.50634, 2.16919, 1.39051, 0, 1, 0, 0, 1, 0, 0
18111, 603.667, 0.784485, 1, 0, 0, 1.44467, 0, 1.7152, 0, 1.88037, 0, 2.85594, 0.571968, 1.65592, 2.113, 0.965917, 0, 1, 0, 0, 1, 0, 0
18112, 603.7, 0.766327, 1, 0, 0, 1.66647, 0, 1.65788, 0, 1.8691, 0, 2.82917, 0.815164, 1.58673, 1.9772, 1.52976, 0, 1, 0, 0, 1, 0, 0
18113, 603.733, 0.777841, 1, 0, 0, 1.54723, 0, 1.80282, 0, 1.96712, 0, 3.02608, 0.803893, 1.74859, 2.15356, 1.25137, 0, 1, 0, 0, 1, 0, 0
18114, 603.767, 0.761225, 1, 0, 0, 1.73633, 0.518024, 1.81792, 0, 2.01445, 0.622462, 2.8987, 0.716825, 1.68714, 1.86407, 1.6142, 0, 1, 0, 0, 1, 0, 0
18115, 603.8, 0.784958, 1, 0, 0, 1.72105, 0.521123, 1.7688, 0, 2.04757, 0, 3.16059, 0, 1.64224, 1.95276, 1.41527, 0, 1, 1, 0, 1, 0, 0
18116, 603.833, 0.78754, 1, 0, 0, 1.73659, 0, 1.94553, 0, 2.13021, 0.590966, 3.36111, 0.557875, 1.68974, 1.81895, 0.615654, 0, 1, 0, 0, 1, 0, 0
18117, 603.867, 0.811341, 1, 0, 0, 1.10622, 0, 1.86166, 0, 2.00543, 0, 3.14838, 0, 1.50198, 2.13546, 0.569797, 0, 1, 0, 0, 1, 0, 0
18118, 603.9, 0.777662, 1, 0, 0, 1.81027, 0, 1.87214, 0, 2.07905, 0, 3.12739, 0, 1.59277, 2.19309, 0.849713, 0, 1, 0, 0, 1, 0, 0
18119, 603.933, 0.783701, 1, 0, 0, 1.85471, 0, 1.84897, 0, 2.0791, 0, 3.01162, 0.743825, 1.61672, 1.99251, 1.15831, 0, 1, 0, 0, 1, 0, 0
18120, 603.967, 0.774184, 1, 0, 0, 1.81481, 0.516363, 1.9304, 0, 2.13637, 0, 3.25969, 0.585716, 1.63484, 2.0688, 1.25923, 0, 1, 1, 0, 1, 0, 0
18121, 604, 0.778826, 1, 0, 0, 1.69884, 0.58337, 1.77402, 0, 1.98712, 0, 2.90628, 0.810145, 1.52368, 1.63567, 1.37444, 0, 1, 0, 0, 1, 0, 0
18122, 604.033, 0.791574, 1, 0, 0, 1.34098, 0.634294, 1.81181, 0, 2.00041, 0.542853, 3.12875, 0, 1.42057, 1.90042, 1.09314, 0, 1, 1, 0, 1, 0, 0
18123, 604.067, 0.78965, 1, 0, 0, 1.65257, 0, 1.89385, 0, 2.01385, 0, 3.13989, 0.586771, 1.61694, 1.97299, 1.28377, 0, 1, 0, 0, 1, 0, 0
18124, 604.1, 0.781829, 1, 0, 0, 1.80041, 0, 1.83198, 0, 2.00904, 0, 3.09571, 0.585792, 1.56837, 2.42121, 1.2024, 0, 1, 0, 0, 1, 0, 0
18125, 604.133, 0.807466, 1, 0, 0, 1.44093, 0, 1.75653, 0, 1.9033, 0, 2.83152, 0.827473, 1.45885, 2.13063, 1.51072, 0, 1, 0, 0, 1, 0, 0
18126, 604.167, 0.787413, 1, 0, 0, 1.38065, 0, 1.83238, 0, 2.02875, 0.555337, 3.01916, 0.656369, 1.57675, 1.96729, 1.38971, 0, 1, 1, 0, 1, 0, 0
18127, 604.2, 0.804216, 1, 0, 0, 1.26441, 0, 1.77795, 0, 1.91513, 0, 2.96755, 0.775912, 1.53227, 1.74322, 1.08304, 0, 1, 0, 0, 1, 0, 0
18128, 604.233, 0.792743, 1, 0, 0, 1.71987, 0, 1.70183, 0, 1.9804, 0.580461, 3.02406, 0, 1.42759, 1.77482, 1.2781, 0, 1, 1, 0, 1, 0, 0
18129, 604.267, 0.785833, 1, 0, 0, 1.41191, 0, 1.74828, 0, 1.92044, 0.689781, 3.1077, 0, 1.39793, 1.91954, 1.01759, 0, 1, 1, 0, 1, 0, 0
18130, 604.3, 0.786118, 1, 0, 0, 1.82916, 0, 2.05307, 0, 2.18123, 0.539027, 3.07468, 0, 1.60204, 1.94813, 0.836463, 0, 1, 0, 0, 1, 0, 0
18131, 604.333, 0.793657, 1, 0, 0, 1.64523, 0.588158, 1.82596, 0, 1.96442, 0, 3.02306, 0, 1.66994, 1.69803, 1.00334, 0, 1, 0, 0, 1, 0, 0
18132, 604.367, 0.807826, 1, 0, 0, 1.35456, 0, 1.69935, 0, 1.89086, 0, 2.87845, 0.662298, 1.54187, 1.94356, 1.41515, 0, 1, 0, 0, 1, 0, 0
18133, 604.4, 0.786009, 1, 0, 0, 1.45275, 0, 1.78455, 0, 1.96195, 0, 3.02304, 0.597459, 1.48135, 1.94868, 0.797752, 0, 1, 0, 0, 1, 0, 0
18134, 604.433, 0.761411, 1, 0, 0, 1.55023, 0, 1.82748, 0, 2.02377, 0.545761, 3.10321, 0, 1.57283, 2.07263, 0.670837, 0, 1, 1, 0, 1, 0, 0
18135, 604.467, 0.770803, 1, 0, 0, 1.64782, 0.509404, 1.89359, 0, 2.04999, 0.709562, 2.95892, 0, 1.56998, 1.81485, 0.976792, 0, 1, 1, 0, 1, 0, 0
18136, 604.5, 0.788374, 1, 0, 0, 1.41744, 0, 1.94792, 0, 2.11959, 0.656292, 3.06148, 0.625251, 1.58688, 1.83468, 0.643846, 0, 1, 0, 0, 1, 0, 0
18137, 604.533, 0.801225, 1, 0, 0, 1.36195, 0, 1.87413, 0, 2.01202, 0, 2.99594, 0.748251, 1.41086, 1.65045, 0.830059, 0, 1, 0, 0, 1, 0, 0
18138, 604.567, 0.801033, 1, 0, 0, 1.52067, 0, 1.91604, 0, 2.05464, 0.535856, 3.04132, 0.64302, 1.54451, 1.61893, 1.32669, 0, 1, 0, 0, 1, 0, 0
18139, 604.6, 0.796579, 1, 0, 0, 1.73705, 0, 1.86354, 0, 2.03578, 0.510665, 3.0068, 0.631141, 1.46262, 1.79298, 0.755611, 0, 1, 1, 0, 1, 0, 0
18140, 604.633, 0.785162, 1, 0, 0, 1.64929, 0, 1.84583, 0, 1.99834, 0.508696, 3.10964, 0, 1.49372, 1.94079, 0.629271, 0, 1, 1, 0, 1, 0, 0
18141, 604.667, 0.77758, 1, 0, 0, 1.84983, 0, 1.94356, 0, 2.11428, 0.642221, 3.00126, 0.656238, 1.63176, 2.15795, 0.985884, 0, 1, 0, 0, 1, 0, 0
18142, 604.7, 0.800721, 1, 0, 0, 1.20455, 0, 1.82744, 0, 2.00342, 0, 3.12477, 0.60572, 1.69558, 2.01706, 0, 0, 1, 0, 0, 1, 0, 0
18143, 604.733, 0.800511, 1, 0, 0, 1.36132, 0.533083, 1.83282, 0, 2.0157, 0.620142, 3.08203, 0.779294, 1.54825, 2.1027, 0.64285, 0, 1, 0, 0, 1, 0, 0
18144, 604.767, 0.789475, 1, 0, 0, 1.80298, 0.702803, 1.84116, 0, 2.05052, 0.666368, 2.93591, 0, 1.48815, 2.07062, 0.808352, 0, 1, 1, 0, 1, 0, 0
