frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
14306, 476.833, 0.986177, 1, 106.393, -95.4896, 554.95, -0.0485319, 0.109489, 0.0157012
14307, 476.867, 0.98595, 1, 106.368, -95.4831, 554.923, -0.0488398, 0.109681, 0.0160723
14308, 476.9, 0.986653, 1, 106.389, -95.5403, 555.188, -0.0444347, 0.110548, 0.0151722
14309, 476.933, 0.986386, 1, 106.226, -95.3527, 554.299, -0.045648, 0.10892, 0.0148882
14310, 476.967, 0.98554, 1, 106.225, -95.3584, 554.596, -0.0457112, 0.108365, 0.0160661
14311, 477, 0.98582, 1, 106.187, -95.2913, 554.487, -0.0465169, 0.109608, 0.0148993
14312, 477.033, 0.985289, 1, 106.109, -95.3668, 554.625, -0.0476954, 0.112613, 0.0153795
14313, 477.067, 0.984687, 1, 105.904, -95.1736, 553.873, -0.0456018, 0.109525, 0.0143116
14314, 477.1, 0.984056, 1, 105.802, -95.2702, 553.894, -0.04692, 0.111345, 0.0142517
14315, 477.133, 0.984719, 1, 105.823, -95.1904, 554.155, -0.0459146, 0.11316, 0.0153897
14316, 477.167, 0.985231, 1, 105.995, -95.2772, 554.618, -0.0463683, 0.112344, 0.0158869
14317, 477.2, 0.986078, 1, 105.973, -95.34, 554.426, -0.0453826, 0.109994, 0.016254
14318, 477.233, 0.984987, 1, 106.09, -95.37, 554.764, -0.0466623, 0.110108, 0.0165392
14319, 477.267, 0.985055, 1, 106.067, -95.3418, 554.691, -0.0480388, 0.109514, 0.0169381
14320, 477.3, 0.986821, 1, 106.058, -95.2725, 554.267, -0.0482341, 0.105382, 0.0163592
14321, 477.333, 0.985309, 1, 105.956, -95.2578, 554.4, -0.0484558, 0.108381, 0.016734
14322, 477.367, 0.985647, 1, 105.754, -95.1872, 554.011, -0.0459015, 0.110488, 0.0166212
14323, 477.4, 0.985058, 1, 105.843, -95.3616, 555.076, -0.048568, 0.112557, 0.016903
14324, 477.433, 0.985453, 1, 105.682, -95.3679, 554.531, -0.0468426, 0.11223, 0.0162492
14325, 477.467, 0.985141, 1, 105.586, -95.3195, 554.314, -0.0458335, 0.113413, 0.0158529
14326, 477.5, 0.985693, 1, 105.464, -95.3363, 553.92, -0.0456669, 0.112019, 0.0163817
14327, 477.533, 0.985017, 1, 105.693, -95.4866, 554.698, -0.0467408, 0.111311, 0.0157442
14328, 477.567, 0.986124, 1, 105.858, -95.4722, 555.512, -0.0458872, 0.113726, 0.0161284
14329, 477.6, 0.984555, 1, 105.8, -95.281, 555.132, -0.0448515, 0.111201, 0.0157996
14330, 477.633, 0.985408, 1, 105.845, -95.203, 554.774, -0.0447214, 0.109352, 0.0162783
14331, 477.667, 0.985443, 1, 105.828, -95.1853, 554.625, -0.0445077, 0.109286, 0.01632
14332, 477.7, 0.984571, 1, 105.886, -95.1048, 554.88, -0.0421376, 0.1124, 0.0170708
14333, 477.733, 0.984461, 1, 105.853, -95.2553, 554.745, -0.0452785, 0.111856, 0.0171595
14334, 477.767, 0.98621, 1, 105.748, -94.8514, 553.835, -0.0416865, 0.11036, 0.016037
14335, 477.8, 0.985976, 1, 105.779, -94.8334, 553.532, -0.04009, 0.107657, 0.0156259
14336, 477.833, 0.985912, 1, 105.801, -94.7105, 553.829, -0.0414711, 0.107538, 0.0157297
14337, 477.867, 0.987085, 1, 105.712, -94.6896, 553.23, -0.0413673, 0.10979, 0.0147286
14338, 477.9, 0.985674, 1, 105.931, -94.7243, 554.044, -0.039881, 0.109541, 0.015301
14339, 477.933, 0.98489, 1, 106.105, -94.7975, 554.351, -0.0423762, 0.107191, 0.0167584
14340, 477.967, 0.985218, 1, 106.372, -94.9408, 555.242, -0.0415968, 0.108335, 0.0175442
14341, 478, 0.987467, 1, 106.245, -94.7789, 554.521, -0.0412591, 0.106777, 0.0184961
14342, 478.033, 0.985526, 1, 106.304, -94.9261, 555.058, -0.0438423, 0.107872, 0.0181483
14343, 478.067, 0.985619, 1, 106.284, -94.9034, 554.931, -0.0442073, 0.107256, 0.0180193
14344, 478.1, 0.98468, 1, 106.149, -95.1265, 555.018, -0.0454732, 0.109984, 0.0182011
14345, 478.133, 0.985312, 1, 106.264, -95.0913, 555.22, -0.0454255, 0.10849, 0.0165209
14346, 478.167, 0.985228, 1, 106.412, -95.436, 556.212, -0.0480742, 0.109821, 0.01661
14347, 478.2, 0.984856, 1, 106.417, -95.3028, 555.615, -0.0470568, 0.108246, 0.0159971
14348, 478.233, 0.986169, 1, 106.192, -95.209, 554.439, -0.0434905, 0.105057, 0.0145922
14349, 478.267, 0.986012, 1, 106.434, -95.3051, 555.819, -0.047445, 0.106822, 0.015078
14350, 478.3, 0.985782, 1, 107.032, -95.6182, 559.307, -0.0477152, 0.106964, 0.0131013
14351, 478.333, 0.98099, 1, 109.501, -97.5762, 575.349, -0.0418617, 0.125744, 0.010957
14352, 478.367, 0.985501, 1, 108.919, -96.8389, 571.006, -0.0398974, 0.116862, 0.0113952
14353, 478.4, 0.985261, 1, 107.469, -95.4708, 563.064, -0.0322396, 0.108849, 0.0134492
14354, 478.433, 0.986747, 1, 107.227, -95.1346, 561.994, -0.0271705, 0.103588, 0.0103444
14355, 478.467, 0.98648, 1, 107.297, -95.3017, 562.362, -0.028217, 0.103868, 0.00933479
14356, 478.5, 0.986183, 1, 106.829, -94.822, 560.954, -0.0292149, 0.097874, 0.00686421
14357, 478.533, 0.98526, 1, 108.626, -96.2992, 569.057, -0.0302698, 0.114979, 0.0102958
14358, 478.567, 0.982572, 1, 109.038, -96.5713, 571.327, -0.0259476, 0.124365, 0.0137511
14359, 478.6, 0.982934, 1, 109.027, -96.7997, 571.289, -0.0288286, 0.123462, 0.0126493
14360, 478.633, 0.98373, 1, 108.777, -96.7104, 569.576, -0.0329257, 0.121913, 0.0117086
14361, 478.667, 0.983189, 1, 108.29, -96.5833, 567.142, -0.0350766, 0.117938, 0.0124722
14362, 478.7, 0.983608, 1, 107.55, -96.0781, 562.988, -0.0363765, 0.112674, 0.0125594
14363, 478.733, 0.983873, 1, 106.445, -95.1571, 557.306, -0.0305391, 0.107247, 0.0123731
14364, 478.767, 0.983907, 1, 106.053, -94.9569, 555.878, -0.0331218, 0.104548, 0.0123256
14365, 478.8, 0.985828, 1, 106.129, -94.9566, 556.388, -0.0329459, 0.104006, 0.0124585
14366, 478.833, 0.984372, 1, 106.16, -95.1719, 556.663, -0.0331568, 0.107616, 0.0130055
14367, 478.867, 0.984481, 1, 105.979, -94.9973, 556.195, -0.0353127, 0.10829, 0.0135664
14368, 478.9, 0.985826, 1, 105.807, -95.0636, 555.431, -0.0321028, 0.106839, 0.0139356
14369, 478.933, 0.985735, 1, 105.982, -95.0225, 556.113, -0.0325588, 0.107467, 0.0137199
14370, 478.967, 0.985943, 1, 105.662, -94.9193, 555.058, -0.0331032, 0.106909, 0.0133499
14371, 479, 0.986596, 1, 105.629, -94.6797, 554.639, -0.0313706, 0.109184, 0.013788
14372, 479.033, 0.986821, 1, 105.605, -94.5103, 554.074, -0.0320603, 0.10571, 0.0140355
14373, 479.067, 0.986497, 1, 106.039, -94.8104, 555.611, -0.0357771, 0.107941, 0.0148143
14374, 479.1, 0.985771, 1, 106.031, -94.7371, 555.37, -0.0361122, 0.106888, 0.0155777
14375, 479.133, 0.985319, 1, 106.073, -94.6608, 554.72, -0.0339268, 0.103187, 0.015577
14376, 479.167, 0.985125, 1, 106.252, -94.6483, 555.255, -0.0355322, 0.104862, 0.0140614
14377, 479.2, 0.986216, 1, 106.236, -94.6963, 555.382, -0.0371771, 0.107459, 0.0146182
14378, 479.233, 0.985361, 1, 106.143, -94.4912, 554.737, -0.0344702, 0.105741, 0.0135638
14379, 479.267, 0.986523, 1, 106.133, -94.5832, 554.133, -0.0327581, 0.105724, 0.0141339
14380, 479.3, 0.986477, 1, 106.268, -94.699, 554.509, -0.0359027, 0.104356, 0.0147983
14381, 479.333, 0.985778, 1, 106.556, -95.0517, 555.84, -0.036376, 0.104916, 0.0151525
14382, 479.367, 0.985674, 1, 106.25, -94.8882, 554.667, -0.0345241, 0.10335, 0.0151251
14383, 479.4, 0.984728, 1, 106.183, -94.9059, 554.995, -0.038419, 0.106157, 0.0155998
14384, 479.433, 0.985979, 1, 106.081, -95.0891, 555.846, -0.038803, 0.108558, 0.0154289
14385, 479.467, 0.987238, 1, 105.779, -94.8381, 555.086, -0.0355987, 0.106679, 0.0133626
14386, 479.5, 0.985177, 1, 105.695, -94.9887, 555.675, -0.0348975, 0.109433, 0.0138316
14387, 479.533, 0.986256, 1, 105.425, -94.7101, 554.58, -0.0326506, 0.106123, 0.0131335
14388, 479.567, 0.98562, 1, 105.31, -94.8632, 554.679, -0.0326976, 0.108524, 0.0124295
14389, 479.6, 0.985022, 1, 105.331, -94.9121, 555.269, -0.0357553, 0.11204, 0.0131888
14390, 479.633, 0.985437, 1, 105.282, -95.0129, 555.339, -0.0345478, 0.111748, 0.0125693
14391, 479.667, 0.985611, 1, 105.213, -94.9124, 554.844, -0.0341307, 0.108545, 0.011861
14392, 479.7, 0.986091, 1, 105.144, -94.7684, 554.249, -0.0313387, 0.108631, 0.012002
14393, 479.733, 0.986177, 1, 105.267, -94.8971, 554.881, -0.0346373, 0.112264, 0.0122008
14394, 479.767, 0.985351, 1, 105.297, -94.6493, 555.058, -0.0307261, 0.108356, 0.0100757
14395, 479.8, 0.983126, 1, 106.766, -95.6794, 562.941, -0.0420018, 0.11562, 0.0121521
14396, 479.833, 0.98301, 1, 107.964, -96.5329, 569.927, -0.0381696, 0.119726, 0.00727763
14397, 479.867, 0.983914, 1, 107.48, -96.2884, 566.688, -0.0357453, 0.120468, 0.00990117
14398, 479.9, 0.982228, 1, 105.68, -94.8208, 556.806, -0.0259346, 0.107257, 0.00907602
14399, 479.933, 0.983474, 1, 105.544, -94.9663, 556.456, -0.0251918, 0.111451, 0.0104498
14400, 479.967, 0.983985, 1, 105.249, -94.7354, 554.648, -0.0268092, 0.108388, 0.0111324
14401, 480, 0.982181, 1, 105.455, -94.8466, 554.873, -0.0287044, 0.106335, 0.0133068
14402, 480.033, 0.982767, 1, 105.711, -95.0096, 555.577, -0.0352139, 0.107419, 0.0141958
14403, 480.067, 0.982522, 1, 105.59, -94.9191, 555.216, -0.0317419, 0.105912, 0.0144293
14404, 480.1, 0.982318, 1, 105.594, -94.907, 555.239, -0.0331185, 0.105486, 0.0148335
14405, 480.133, 0.983189, 1, 105.581, -95.0781, 555.659, -0.0322202, 0.105394, 0.0148959
14406, 480.167, 0.984691, 1, 105.244, -94.8923, 554.69, -0.0306197, 0.105033, 0.0139176
14407, 480.2, 0.984686, 1, 105.245, -94.9042, 554.792, -0.0311695, 0.10405, 0.0144442
14408, 480.233, 0.984688, 1, 105.16, -94.9786, 554.82, -0.0332043, 0.104842, 0.0135412
14409, 480.267, 0.982289, 1, 105.462, -95.2985, 556.464, -0.0359106, 0.109031, 0.0148276
14410, 480.3, 0.983115, 1, 105.532, -95.3665, 556.244, -0.0362039, 0.107799, 0.0133513
14411, 480.333, 0.983184, 1, 105.346, -95.2388, 555.646, -0.0375793, 0.108855, 0.0130823
14412, 480.367, 0.984741, 1, 105.23, -95.2041, 555.322, -0.0367812, 0.10854, 0.0133184
14413, 480.4, 0.983678, 1, 104.995, -94.9678, 554.19, -0.0333447, 0.106821, 0.0124377
14414, 480.433, 0.984711, 1, 105.247, -95.0942, 555.057, -0.0324849, 0.106807, 0.0129735
14415, 480.467, 0.984477, 1, 105.535, -95.4207, 556.583, -0.0369798, 0.110429, 0.0129589
14416, 480.5, 0.984296, 1, 105.539, -95.4217, 556.634, -0.0380627, 0.110197, 0.0132459
14417, 480.533, 0.98404, 1, 105.385, -95.2072, 555.903, -0.0361798, 0.108877, 0.0141747
14418, 480.567, 0.983997, 1, 105.259, -95.1505, 555.129, -0.0363252, 0.106737, 0.0135761
14419, 480.6, 0.98378, 1, 105.261, -95.0236, 555.14, -0.0388034, 0.107574, 0.0135374
14420, 480.633, 0.983195, 1, 105.169, -95.0922, 554.999, -0.0386157, 0.109485, 0.0137446
14421, 480.667, 0.984709, 1, 105.246, -94.9891, 555.054, -0.0374943, 0.109826, 0.0125217
14422, 480.7, 0.982927, 1, 105.14, -94.9831, 554.314, -0.0362731, 0.111177, 0.0144857
14423, 480.733, 0.982885, 1, 105.384, -95.1543, 554.947, -0.0363403, 0.108996, 0.0147504
14424, 480.767, 0.984493, 1, 105.404, -95.1541, 554.832, -0.0368699, 0.107604, 0.0145966
14425, 480.8, 0.98397, 1, 105.626, -95.3642, 556.295, -0.037695, 0.108942, 0.0134452
14426, 480.833, 0.984651, 1, 105.485, -95.2288, 555.264, -0.0379149, 0.104465, 0.01313
14427, 480.867, 0.985024, 1, 105.423, -95.1684, 555.07, -0.0371732, 0.106655, 0.0138615
14428, 480.9, 0.985049, 1, 105.386, -95.1294, 554.857, -0.0369606, 0.10677, 0.0137771
14429, 480.933, 0.985155, 1, 105.61, -95.3528, 555.574, -0.0396971, 0.106577, 0.0139297
14430, 480.967, 0.985663, 1, 105.707, -95.4247, 555.72, -0.0390835, 0.106165, 0.0148715
14431, 481, 0.984938, 1, 105.901, -95.6533, 555.868, -0.0406029, 0.101943, 0.0146911
14432, 481.033, 0.984318, 1, 105.865, -95.5782, 555.454, -0.0403238, 0.100126, 0.0144792
14433, 481.067, 0.984208, 1, 105.867, -95.7045, 555.6, -0.0424426, 0.103802, 0.0150464
14434, 481.1, 0.983987, 1, 105.919, -95.7746, 556, -0.0429446, 0.103942, 0.0151148
14435, 481.133, 0.984506, 1, 106.049, -95.8739, 556.689, -0.0443974, 0.106765, 0.0156222
14436, 481.167, 0.983695, 1, 106.001, -95.7318, 555.987, -0.0405508, 0.10337, 0.0148252
14437, 481.2, 0.983842, 1, 106.157, -95.8664, 556.853, -0.0400249, 0.104061, 0.0149263
14438, 481.233, 0.984217, 1, 105.807, -95.6298, 555.553, -0.0405574, 0.106106, 0.0136083
14439, 481.267, 0.984431, 1, 105.607, -95.5753, 554.904, -0.0398645, 0.104936, 0.0133495
14440, 481.3, 0.984537, 1, 105.633, -95.6023, 555.052, -0.0403805, 0.104184, 0.0137439
14441, 481.333, 0.985394, 1, 105.644, -95.3934, 554.506, -0.0400343, 0.102277, 0.0126535
14442, 481.367, 0.984645, 1, 105.915, -95.6592, 555.973, -0.0399817, 0.103609, 0.0134876
14443, 481.4, 0.984258, 1, 106.013, -95.6205, 556.021, -0.0389235, 0.102457, 0.0151712
14444, 481.433, 0.984346, 1, 106.182, -95.7216, 556.434, -0.0414211, 0.103682, 0.0163128
14445, 481.467, 0.984123, 1, 106.28, -95.7011, 556.412, -0.0414474, 0.101526, 0.0155056
14446, 481.5, 0.984624, 1, 106.181, -95.6815, 556.107, -0.0425472, 0.101024, 0.0149349
14447, 481.533, 0.984736, 1, 106.17, -95.684, 556.055, -0.0421998, 0.102015, 0.0144764
14448, 481.567, 0.98421, 1, 106.1, -95.5823, 556.253, -0.0408231, 0.102261, 0.0143752
14449, 481.6, 0.983108, 1, 106.155, -95.5279, 556.827, -0.0382126, 0.0995777, 0.0103848
14450, 481.633, 0.980261, 1, 107.343, -96.2577, 563.37, -0.0396902, 0.106797, 0.0116547
14451, 481.667, 0.982117, 1, 108.09, -96.9537, 567.704, -0.0382447, 0.109841, 0.00847679
14452, 481.7, 0.9803, 1, 106.729, -95.8983, 559.951, -0.0319538, 0.102053, 0.0094662
14453, 481.733, 0.979845, 1, 106.144, -95.459, 556.221, -0.0312651, 0.0985262, 0.0105982
14454, 481.767, 0.981709, 1, 106.092, -95.5421, 556.669, -0.0332065, 0.102139, 0.0114332
14455, 481.8, 0.982738, 1, 105.983, -95.3583, 555.739, -0.0304918, 0.10134, 0.0126739
14456, 481.833, 0.982639, 1, 105.963, -95.3451, 555.323, -0.0307654, 0.101249, 0.0133727
14457, 481.867, 0.982776, 1, 105.867, -95.2094, 554.707, -0.0336316, 0.100927, 0.0139208
14458, 481.9, 0.983933, 1, 105.881, -95.2914, 554.698, -0.0359692, 0.100378, 0.0141852
14459, 481.933, 0.983878, 1, 105.76, -95.1444, 554.178, -0.032129, 0.099513, 0.0126734
14460, 481.967, 0.983774, 1, 106.104, -95.499, 556.075, -0.0373561, 0.103025, 0.0134289
14461, 482, 0.983331, 1, 105.62, -95.0401, 554.092, -0.0321933, 0.101214, 0.0124479
14462, 482.033, 0.98484, 1, 105.75, -95.1573, 554.497, -0.0322125, 0.100623, 0.0125709
14463, 482.067, 0.984717, 1, 105.778, -95.0842, 554.46, -0.031605, 0.0998292, 0.0144821
14464, 482.1, 0.982892, 1, 105.85, -95.1047, 554.734, -0.0325673, 0.102738, 0.0151446
14465, 482.133, 0.985149, 1, 105.978, -95.1687, 555.019, -0.0343624, 0.10058, 0.0145298
14466, 482.167, 0.985449, 1, 105.833, -95.0877, 554.613, -0.0305291, 0.100211, 0.0130366
14467, 482.2, 0.983996, 1, 105.941, -95.2648, 555.713, -0.0323225, 0.105706, 0.0125166
14468, 482.233, 0.984383, 1, 105.581, -95.0582, 554.761, -0.0308921, 0.105367, 0.0128513
14469, 482.267, 0.983688, 1, 105.48, -95.1846, 554.689, -0.0288173, 0.106027, 0.0129829
14470, 482.3, 0.98385, 1, 105.661, -95.3061, 555.917, -0.0300564, 0.106969, 0.0121216
14471, 482.333, 0.98505, 1, 105.537, -95.4063, 555.833, -0.0305451, 0.105196, 0.0123198
14472, 482.367, 0.98366, 1, 105.474, -95.4371, 556.314, -0.0323593, 0.109364, 0.0136496
14473, 482.4, 0.983451, 1, 105.402, -95.3373, 555.981, -0.0309497, 0.107006, 0.0128057
14474, 482.433, 0.98295, 1, 105.122, -95.0689, 555.184, -0.0348477, 0.108412, 0.0146111
14475, 482.467, 0.983194, 1, 104.245, -93.9449, 551.584, -0.0441497, 0.109667, 0.0176934
14476, 482.5, 0.986974, 1, 103.215, -92.5456, 545.456, -0.0549765, 0.0932458, 0.0161934
14477, 482.533, 0.976818, 1, 101.79, -91.9051, 540.046, -0.109717, 0.0975123, 0.0208234
14478, 482.567, 0.972877, 1, 100.879, -91.8199, 539.65, -0.136571, 0.112279, 0.02283
14479, 482.6, 0.955215, 1, 100.25, -92.7599, 541.51, -0.162669, 0.139138, 0.0297297
14480, 482.633, 0.963938, 1, 97.8215, -92.2538, 533.705, -0.170818, 0.112725, 0.0394831
14481, 482.667, 0.958679, 1, 97.854, -92.9146, 538.453, -0.126387, 0.160485, 0.0234522
14482, 482.7, 0.953854, 1, 96.3316, -94.2597, 540.588, -0.145608, 0.152289, 0.0427917
14483, 482.733, 0.952459, 1, 94.4288, -94.8843, 539.593, -0.142816, 0.146241, 0.0493614
14484, 482.767, 0.952009, 1, 92.1762, -95.1938, 537.578, -0.146303, 0.155287, 0.0515755
14485, 482.8, 0.956978, 1, 89.5843, -95.304, 536.832, -0.137815, 0.179323, 0.0503105
14486, 482.833, 0.958997, 1, 86.397, -94.8217, 534.134, -0.128481, 0.206737, 0.0430794
14487, 482.867, 0.963133, 1, 83.5842, -94.5259, 533.044, -0.122234, 0.231039, 0.0357972
14488, 482.9, 0.956296, 1, 80.926, -93.9733, 531.819, -0.0998589, 0.246983, 0.0271446
14489, 482.933, 0.956228, 1, 80.9107, -93.9806, 531.947, -0.100346, 0.247835, 0.0263146
14490, 482.967, 0.957075, 1, 76.7879, -92.9139, 531.216, -0.0842264, 0.280378, 0.00947878
14491, 483, 0.955565, 1, 76.8034, -92.8912, 531.231, -0.0856808, 0.278394, 0.00882658
14492, 483.033, 0.955018, 1, 73.264, -91.6459, 531.265, -0.062476, 0.292132, -0.0100139
14493, 483.067, 0.955709, 1, 71.4099, -90.8586, 531.046, -0.0567071, 0.296565, -0.0176201
14494, 483.1, 0.949727, 1, 69.6872, -90.2681, 531.35, -0.0468023, 0.301539, -0.0243625
14495, 483.133, 0.954137, 1, 68.1046, -89.4091, 531.072, -0.0416584, 0.307446, -0.0310863
14496, 483.167, 0.956122, 1, 66.5547, -88.6701, 530.951, -0.0267569, 0.313065, -0.0394636
14497, 483.2, 0.955445, 1, 65.1513, -87.7775, 529.992, -0.0150736, 0.321179, -0.0467368
14498, 483.233, 0.956957, 1, 63.8078, -87.1239, 528.822, -0.0112706, 0.324209, -0.0529116
14499, 483.267, 0.956022, 1, 62.7186, -86.5828, 527.96, -0.00480582, 0.325059, -0.0582872
14500, 483.3, 0.957061, 1, 61.5218, -86.2545, 525.751, -0.0120807, 0.3265, -0.0589512
14501, 483.333, 0.95518, 1, 61.5691, -86.3633, 526.294, -0.0107266, 0.329874, -0.0608835
14502, 483.367, 0.955516, 1, 59.9572, -85.8611, 522.382, -0.0164475, 0.326214, -0.0593018
14503, 483.4, 0.956293, 1, 59.9561, -85.9445, 522.735, -0.0153093, 0.330376, -0.0601483
14504, 483.433, 0.950763, 1, 59.3167, -87.5571, 523.152, -0.0201904, 0.357496, -0.0488494
14505, 483.467, 0.952546, 1, 59.2899, -87.7254, 523.382, -0.0105593, 0.363351, -0.0514771
14506, 483.5, 0.955094, 1, 60.9939, -91.4126, 531.04, -0.0257105, 0.353389, -0.041188
14507, 483.533, 0.959577, 1, 61.9851, -93.4996, 535.603, -0.0313116, 0.343515, -0.0353284
14508, 483.567, 0.967153, 1, 63.1759, -95.9641, 542.168, -0.0364501, 0.331552, -0.0309665
14509, 483.6, 0.966766, 1, 64.5257, -98.4594, 549.694, -0.0324491, 0.321286, -0.0267746
14510, 483.633, 0.97272, 1, 65.7499, -100.454, 556.416, -0.0404987, 0.303705, -0.0220727
14511, 483.667, 0.972486, 1, 66.8093, -101.984, 561.537, -0.0477907, 0.290429, -0.0180767
14512, 483.7, 0.967159, 1, 67.3309, -102.031, 563.516, -0.0424449, 0.285774, -0.021042
14513, 483.733, 0.967501, 1, 67.3857, -102.215, 563.982, -0.0396319, 0.284525, -0.0214432
14514, 483.767, 0.966474, 1, 67.4906, -101.892, 564.136, -0.034371, 0.285869, -0.0245076
14515, 483.8, 0.964759, 1, 67.3625, -101.948, 564.4, -0.0502712, 0.292639, -0.0234922
14516, 483.833, 0.961007, 1, 66.989, -101.654, 562.984, -0.0490612, 0.295181, -0.0232817
14517, 483.867, 0.958111, 1, 67.3467, -101.399, 563.737, -0.0291785, 0.294679, -0.0270159
14518, 483.9, 0.948209, 1, 68.0792, -101.686, 559.352, -0.0318052, 0.285627, -0.0202664
14519, 483.933, 0.954205, 1, 68.9776, -103.134, 560.733, -0.0456228, 0.281512, -0.0109195
14520, 483.967, 0.951444, 1, 70.3015, -105.357, 565.674, -0.0614223, 0.264503, -0.00166989
14521, 484, 0.942959, 1, 71.5474, -107.508, 569.366, -0.112828, 0.254763, 0.00864892
14522, 484.033, 0.922125, 1, 72.5171, -107.95, 570.3, -0.130948, 0.242683, 0.0172431
14523, 484.067, 0.927317, 1, 73.5707, -108.022, 571.073, -0.137086, 0.231875, 0.0184091
14524, 484.1, 0.927837, 1, 74.5908, -108.46, 572.546, -0.142669, 0.227672, 0.0194879
14525, 484.133, 0.926902, 1, 74.5318, -108.319, 571.984, -0.143828, 0.227431, 0.0184396
14526, 484.167, 0.923232, 1, 75.6087, -108.438, 573.157, -0.144511, 0.22034, 0.0194514
14527, 484.2, 0.918697, 1, 76.4839, -108.195, 572.61, -0.140423, 0.206359, 0.0193096
14528, 484.233, 0.912322, 1, 77.3396, -107.904, 572.968, -0.141458, 0.203274, 0.022724
14529, 484.267, 0.913385, 1, 78.0612, -107.244, 572.697, -0.134281, 0.195737, 0.0243562
14530, 484.3, 0.917995, 1, 79.0383, -106.707, 574.045, -0.130516, 0.191168, 0.0250266
14531, 484.333, 0.921711, 1, 79.4775, -105.446, 572.474, -0.118354, 0.187462, 0.0256614
14532, 484.367, 0.929597, 1, 80.1083, -104.508, 572.562, -0.106221, 0.18417, 0.0238875
14533, 484.4, 0.921757, 1, 80.5496, -103.161, 571.259, -0.0931007, 0.182722, 0.0246688
14534, 484.433, 0.917107, 1, 81.1681, -100.559, 567.973, -0.0752092, 0.177169, 0.0295167
14535, 484.467, 0.917995, 1, 81.4377, -99.4107, 567.411, -0.0744259, 0.179271, 0.0307113
14536, 484.5, 0.919791, 1, 81.2561, -97.5788, 564.843, -0.0680926, 0.179368, 0.02964
14537, 484.533, 0.919479, 1, 81.1914, -97.4135, 564.425, -0.0701476, 0.183046, 0.0286115
14538, 484.567, 0.918404, 1, 81.034, -95.6664, 562.711, -0.066155, 0.186713, 0.0296851
14539, 484.6, 0.923009, 1, 80.8213, -93.781, 561.424, -0.0571176, 0.191814, 0.0323359
14540, 484.633, 0.926716, 1, 80.6356, -91.7954, 560.108, -0.0500827, 0.199138, 0.0344143
14541, 484.667, 0.934456, 1, 80.0923, -89.3982, 557.001, -0.036517, 0.198903, 0.0344832
14542, 484.7, 0.934743, 1, 79.5673, -87.083, 554.207, -0.0197822, 0.197889, 0.0319818
14543, 484.733, 0.932152, 1, 79.159, -85.144, 552.752, -0.00302753, 0.203677, 0.0303415
14544, 484.767, 0.932188, 1, 78.894, -83.252, 551.768, 0.0109061, 0.205082, 0.0270049
14545, 484.8, 0.916152, 1, 78.1623, -81.0278, 548.301, 0.0246847, 0.194808, 0.0231424
14546, 484.833, 0.920219, 1, 78.088, -79.3944, 549.46, 0.0404903, 0.19822, 0.0198898
14547, 484.867, 0.930686, 1, 77.5664, -77.1811, 545.726, 0.0897424, 0.195229, 0.0123997
14548, 484.9, 0.944254, 1, 77.38, -75.9548, 542.065, 0.100266, 0.190252, 0.0124428
14549, 484.933, 0.94305, 1, 77.3698, -75.5471, 540.098, 0.0963584, 0.187084, 0.0127323
14550, 484.967, 0.941965, 1, 77.7584, -75.4294, 539.288, 0.0912469, 0.188431, 0.0140605
14551, 485, 0.947544, 1, 78.2835, -75.4226, 537.13, 0.0845975, 0.18234, 0.0151145
