frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
9089, 302.933, 0.911604, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.749089, 0.516685, 0.599559, 0, 1.53105, 0, 0, 1, 0, 1, 0, 0
9090, 302.967, 0.921515, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.514419, 0.766717, 0.520416, 0, 2.70917, 0, 0, 1, 0, 1, 0, 0
9091, 303, 0.924063, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.617021, 0.641694, 0, 1.90426, 0, 0, 1, 0, 1, 0, 0
9092, 303.033, 0.925795, 1, 0, 0, 0.618705, 0, 0, 0, 0, 0, 0, 0.829566, 0.607927, 0, 2.38342, 0, 0, 1, 0, 1, 0, 0
9093, 303.067, 0.933612, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.534807, 0.673035, 0.563163, 0, 2.28235, 0, 0, 1, 0, 1, 0, 0
9094, 303.1, 0.934685, 1, 0, 0.586403, 0.548894, 0, 0, 0, 0, 0, 0.612434, 0.653143, 0.608513, 0, 2.48568, 0, 0, 1, 0, 1, 0, 0
9095, 303.133, 0.933384, 1, 0, 0.526539, 0, 0, 0, 0, 0, 0, 0.688493, 0.605128, 0.665874, 0, 2.64699, 0, 0, 1, 0, 1, 0, 0
9096, 303.167, 0.930296, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733938, 0.554062, 0, 2.23164, 0, 0, 1, 0, 1, 0, 0
9097, 303.2, 0.926462, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.666568, 0.690539, 0.597201, 0, 3.43888, 0, 0, 1, 0, 1, 0, 0
9098, 303.233, 0.923556, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841348, 0.505765, 0, 3.42112, 0, 0, 1, 0, 1, 0, 0
9099, 303.267, 0.912683, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942172, 0.551557, 0, 3.52174, 0, 0, 0, 0, 1, 0, 0
9100, 303.3, 0.915038, 1, 0.581445, 0, 0, 0, 0, 0, 0, 0, 0, 0.850218, 0.614585, 0, 3.30407, 0, 0, 0, 0, 1, 0, 0
9101, 303.333, 0.92166, 1, 0.622799, 0.529511, 0.500489, 0, 0, 0, 0, 0, 0, 0.706185, 0.568403, 0, 2.97526, 0, 0, 0, 0, 1, 0, 0
9102, 303.367, 0.923997, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.670938, 0.560802, 0, 3.71734, 0, 0, 0, 0, 1, 0, 0
9103, 303.4, 0.926155, 1, 0.503153, 0.562852, 0, 0, 0, 0, 0, 0, 0.564588, 0.639459, 0, 0, 2.66023, 0, 0, 0, 0, 1, 0, 0
9104, 303.433, 0.926699, 1, 0.610608, 0, 0, 0, 0, 0, 0, 0, 0, 0.785932, 0.643879, 0, 3.08377, 0, 0, 0, 0, 1, 0, 0
9105, 303.467, 0.925809, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.880699, 0.665402, 0, 2.98469, 0, 0, 0, 0, 1, 0, 0
9106, 303.5, 0.923149, 1, 0, 0.690834, 0, 0, 0, 0, 0, 0, 0, 1.0165, 0.56734, 0, 2.78484, 0, 0, 0, 0, 1, 0, 0
9107, 303.533, 0.920634, 1, 0.610951, 0, 0, 0, 0, 0, 0, 0, 0, 0.806616, 0.568514, 0, 2.20399, 0, 0, 0, 0, 1, 0, 0
9108, 303.567, 0.927949, 1, 0.530186, 0, 0, 0, 0.529037, 0, 0.579135, 0, 0, 0.680451, 0, 0, 2.83105, 0, 0, 1, 0, 1, 0, 0
9109, 303.6, 0.927604, 1, 0.623451, 0, 0, 0, 0, 0, 0, 0, 0, 0.729414, 0.57162, 0, 3.47109, 0, 0, 1, 0, 1, 0, 0
9110, 303.633, 0.930765, 1, 0, 0, 0, 0, 0.509163, 0, 0.554144, 0, 0, 0.911407, 0, 0, 3.64988, 0, 0, 1, 0, 1, 0, 0
9111, 303.667, 0.927107, 1, 0.638972, 0, 0, 0, 0.511536, 0, 0.539224, 0, 0, 0.696115, 0, 0, 4.09775, 0, 0, 1, 0, 1, 0, 0
9112, 303.7, 0.931878, 1, 0.655976, 0.628312, 0, 0, 0.584435, 0, 0.63477, 0, 0.507826, 0.824312, 0, 0, 3.6857, 0, 0, 1, 0, 1, 0, 0
9113, 303.733, 0.935515, 1, 0.656893, 0.519659, 0, 0, 0.634602, 0, 0.712034, 0, 0.53512, 0.659789, 0, 0, 3.5322, 0, 0, 1, 0, 1, 0, 0
9114, 303.767, 0.93406, 1, 0.603512, 0, 0, 0, 0.602276, 0, 0.747065, 0.540776, 0.599663, 0.541163, 0, 0, 3.55906, 0, 0, 1, 0, 1, 0, 0
9115, 303.8, 0.935964, 1, 0.597442, 0, 0, 0, 0.58868, 0, 0.726778, 0, 0.583604, 0.622884, 0, 0, 3.16746, 0, 0, 1, 0, 1, 0, 0
9116, 303.833, 0.928587, 1, 0.627151, 0, 0, 0, 0.612174, 0, 0.73797, 0.508259, 0.622591, 0.734634, 0, 0, 3.51566, 0, 0, 1, 1, 1, 0, 0
9117, 303.867, 0.923718, 1, 0, 0, 0, 0, 0.740643, 0, 0.959547, 0.545623, 0.726812, 0.577805, 0, 0, 2.98453, 0, 0, 1, 0, 1, 0, 0
9118, 303.9, 0.926744, 1, 0.502219, 0, 0, 0, 0.740712, 0, 0.994674, 0, 0.990705, 0.72922, 0, 0, 3.61616, 0, 0, 1, 0, 1, 0, 0
9119, 303.933, 0.925083, 1, 0, 0, 0, 0, 0.770005, 0, 1.0154, 0.574498, 0.949245, 0, 0, 0, 3.52702, 0, 0, 1, 0, 1, 0, 0
9120, 303.967, 0.928704, 1, 0.600485, 0, 0, 0, 0.83984, 0, 1.10001, 0.846103, 0.792024, 0, 0, 0, 3.70046, 0, 0, 1, 0, 1, 0, 0
9121, 304, 0.928144, 1, 0, 0, 0, 0, 0.920084, 0, 1.13746, 0.655358, 0.99003, 0.597565, 0, 0, 3.69917, 0, 0, 1, 0, 1, 0, 0
9122, 304.033, 0.929633, 1, 0.615667, 0, 0, 0, 0.906368, 0, 1.16975, 0.67714, 1.09228, 0.551294, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
9123, 304.067, 0.934201, 1, 0.65522, 0.764535, 0, 0, 0.9424, 0, 1.18169, 0.621846, 0.834545, 0, 0, 0, 4.08291, 0, 0, 1, 0, 1, 0, 0
9124, 304.1, 0.929052, 1, 0.653559, 0.731636, 0, 0, 0.970479, 0, 1.22691, 0.705837, 0.879825, 0, 0, 0, 4.13657, 0, 0, 1, 0, 1, 0, 0
9125, 304.133, 0.929853, 1, 0.53119, 0, 0, 0, 0.988638, 0, 1.23902, 0.742798, 1.13525, 0.530108, 0, 0, 4.27925, 0, 0, 1, 0, 1, 0, 0
9126, 304.167, 0.928125, 1, 0, 0.661243, 0, 0, 0.943356, 0, 1.17805, 0.692853, 1.1722, 0, 0, 0, 4.79994, 0, 0, 1, 0, 1, 0, 0
9127, 304.2, 0.924738, 1, 0.568775, 0.615439, 0, 0, 0.992201, 0, 1.21502, 0.895662, 1.15978, 0, 0, 0, 4.46098, 0, 0, 1, 0, 1, 0, 0
9128, 304.233, 0.923958, 1, 0.641367, 0, 0, 0, 1.0119, 0, 1.28183, 0.816128, 1.02149, 0, 0, 0, 4.292, 0, 0, 1, 0, 1, 0, 0
9129, 304.267, 0.934146, 1, 0.588914, 0, 0, 0, 0.996921, 0, 1.2389, 1.08205, 0.966191, 0, 0, 0, 4.32004, 0, 0, 1, 0, 1, 0, 0
9130, 304.3, 0.927176, 1, 0.532278, 0.516271, 0, 0, 1.00119, 0, 1.24264, 0.871522, 1.08545, 0, 0, 0, 4.98745, 0, 0, 1, 0, 1, 0, 0
9131, 304.333, 0.926223, 1, 0, 0.6895, 0, 0, 0.939315, 0, 1.14959, 0.965509, 0.951679, 0, 0, 0, 4.39618, 0, 0, 1, 0, 1, 0, 0
9132, 304.367, 0.927548, 1, 0.563116, 0, 0, 0, 1.03488, 0.761074, 1.2152, 0.888184, 1.13878, 0, 0, 0, 3.83829, 0, 0, 1, 0, 1, 0, 0
9133, 304.4, 0.932613, 1, 0, 0, 0, 0, 0.945817, 0, 1.22564, 0.96578, 1.05589, 0, 0, 0, 4.8539, 0, 0, 1, 0, 1, 0, 0
9134, 304.433, 0.930963, 1, 0, 0, 0, 0.524647, 0.976016, 0, 1.20904, 0.818614, 1.07766, 0, 0, 0, 4.84087, 0, 0, 1, 0, 1, 0, 0
9135, 304.467, 0.92267, 1, 0.685373, 0, 0, 0.518135, 0.953073, 0, 1.17346, 0.924768, 0.695781, 0, 0, 0, 3.99103, 0, 0, 1, 0, 1, 0, 0
9136, 304.5, 0.924681, 1, 0.632512, 0, 0, 0.520878, 0.878035, 0, 1.12023, 0.88294, 0.734944, 0.504637, 0, 0, 4.51334, 0, 0, 1, 0, 1, 0, 0
9137, 304.533, 0.918867, 1, 0, 0, 0, 0, 0.887164, 0, 1.14857, 0.740796, 1.06595, 0.618746, 0, 0, 4.466, 0, 0, 1, 1, 1, 0, 0
9138, 304.567, 0.904808, 1, 0, 0, 0, 0, 0.983184, 0.52453, 1.18803, 0.704718, 1.00498, 0.530168, 0.514434, 0, 4.81068, 0, 0, 1, 1, 1, 0, 0
9139, 304.6, 0.903088, 1, 0.797491, 0, 0.775564, 0, 1.22247, 0, 1.44412, 0.848868, 0.761387, 0.65937, 0.573693, 0, 4.33252, 0, 0, 1, 1, 1, 0, 1
9140, 304.633, 0.911078, 1, 0.557261, 0, 0, 0, 1.33581, 0, 1.60624, 0.817825, 0.968503, 0, 0.508725, 0, 4.33239, 0, 0, 1, 0, 1, 0, 1
9141, 304.667, 0.907563, 1, 0.569231, 0, 0, 0, 1.12513, 0, 1.35714, 0.846254, 0.983074, 0, 0, 0, 4.0408, 0, 0, 1, 0, 1, 0, 1
9142, 304.7, 0.905311, 1, 0, 0.599762, 0, 0, 1.08778, 0, 1.3334, 0.915766, 1.09788, 0, 0, 0, 3.96103, 0, 0, 1, 0, 1, 0, 1
9143, 304.733, 0.928505, 1, 0, 0.583286, 0, 0, 1.04064, 0, 1.28331, 0.873412, 1.19052, 0.58812, 0, 0, 4.43388, 0, 0, 1, 0, 1, 0, 0
9144, 304.767, 0.927091, 1, 0, 0.577763, 0, 0, 1.02153, 0, 1.29562, 0.913267, 1.18719, 0.597126, 0, 0, 4.74725, 0, 0, 1, 0, 1, 0, 0
9145, 304.8, 0.935739, 1, 0, 0, 0, 0, 1.06483, 0, 1.28479, 1.00919, 1.30668, 0.610264, 0, 0, 4.54522, 0, 0, 1, 0, 1, 0, 0
9146, 304.833, 0.936218, 1, 0.51872, 0, 0, 0, 1.07214, 0, 1.319, 1.02395, 1.23232, 0, 0, 0, 3.81748, 0, 0, 1, 0, 1, 0, 0
9147, 304.867, 0.936321, 1, 0, 0.614593, 0, 0, 1.01231, 0, 1.26956, 1.01024, 1.10311, 0.559631, 0, 0, 4.33388, 0, 0, 1, 0, 1, 0, 0
9148, 304.9, 0.938027, 1, 0, 0, 0, 0, 0.998748, 0, 1.23167, 0.935293, 1.12989, 0, 0, 0, 4.41446, 0, 0, 1, 0, 1, 0, 0
9149, 304.933, 0.944098, 1, 0, 0, 0, 0, 1.05703, 0, 1.31846, 1.07921, 1.13174, 0, 0, 0, 4.37605, 0, 0, 1, 0, 1, 0, 0
9150, 304.967, 0.944157, 1, 0, 0, 0, 0, 1.05429, 0, 1.29091, 1.07904, 1.19127, 0.501199, 0, 0, 4.47248, 0, 0, 1, 0, 1, 0, 0
9151, 305, 0.939992, 1, 0, 0, 0, 0, 1.09612, 0.507938, 1.36303, 1.0234, 1.07114, 0, 0, 0, 4.7431, 0, 0, 1, 0, 1, 0, 0
9152, 305.033, 0.940837, 1, 0, 0, 0, 0, 1.03805, 0.616074, 1.3019, 0.853318, 1.19327, 0, 0, 0, 3.81458, 0, 0, 1, 0, 1, 0, 0
9153, 305.067, 0.927533, 1, 0, 0, 0, 0, 1.11153, 0.594694, 1.3588, 0.903259, 1.18951, 0.609744, 0, 0, 3.75938, 0, 0, 1, 0, 1, 0, 0
9154, 305.1, 0.927292, 1, 0, 0, 0, 0, 1.05207, 0.693995, 1.3335, 0.999955, 0.839459, 0.505665, 0, 0, 4.16137, 0, 0, 1, 0, 1, 0, 0
9155, 305.133, 0.932914, 1, 0, 0, 0, 0, 1.09579, 0, 1.38607, 1.00008, 0.971434, 0.708871, 0, 0.632303, 5, 0, 0, 1, 1, 1, 0, 0
9156, 305.167, 0.932597, 1, 0, 0, 0, 0, 1.10365, 0, 1.40654, 1.04197, 0.944615, 0.658736, 0, 0.73875, 5, 0, 0, 1, 1, 1, 0, 0
9157, 305.2, 0.92049, 1, 0, 0, 0, 0, 1.22381, 0.706084, 1.54113, 0.937636, 1.05009, 0.554911, 0, 0, 4.20176, 0, 0, 1, 0, 1, 0, 0
9158, 305.233, 0.91663, 1, 0, 0, 0, 0, 1.11869, 0, 1.35042, 0.920955, 1.16083, 0.628005, 0, 0.543538, 4.38884, 0, 0, 1, 1, 1, 0, 0
9159, 305.267, 0.920191, 1, 0, 0, 0, 0, 1.19004, 0.522116, 1.43363, 0.978766, 1.34129, 0, 0, 0, 4.31136, 0, 0, 1, 0, 1, 0, 0
9160, 305.3, 0.928217, 1, 0, 0, 0, 0, 1.19802, 0.663899, 1.4767, 1.00892, 1.44756, 0.534193, 0, 0, 4.25299, 0, 0, 1, 0, 1, 0, 0
9161, 305.333, 0.925998, 1, 0, 0, 0, 0, 1.34068, 0.559695, 1.65134, 1.48168, 1.39088, 0, 0, 0, 3.89152, 0, 0, 1, 0, 1, 0, 0
9162, 305.367, 0.92794, 1, 0, 0, 0, 0, 1.25403, 0.524449, 1.52166, 1.19723, 1.45006, 0, 0, 0, 4.33201, 0, 0, 1, 0, 1, 0, 0
9163, 305.4, 0.929691, 1, 0, 0, 0, 0, 1.25762, 0, 1.55819, 1.1266, 1.32195, 0.563329, 0, 0, 4.29794, 0, 0, 1, 0, 1, 0, 0
9164, 305.433, 0.930425, 1, 0, 0, 0, 0, 1.24157, 0, 1.45433, 1.09201, 1.29756, 0, 0, 0, 4.40317, 0, 0, 1, 0, 1, 0, 0
9165, 305.467, 0.929048, 1, 0, 0, 0, 0, 1.26634, 0, 1.47043, 1.2804, 1.07587, 0, 0, 0, 4.05695, 0, 0, 1, 0, 1, 0, 0
9166, 305.5, 0.930563, 1, 0, 0, 0, 0, 1.27671, 0, 1.54526, 1.20904, 1.34044, 0, 0, 0, 4.4119, 0, 0, 1, 0, 1, 0, 0
9167, 305.533, 0.928058, 1, 0, 0, 0, 0, 1.21684, 0, 1.50023, 1.27204, 1.17595, 0.527514, 0, 0, 4.05555, 0, 0, 1, 0, 1, 0, 0
9168, 305.567, 0.928284, 1, 0, 0, 0, 0, 1.1902, 0, 1.46717, 1.23154, 1.24459, 0.599641, 0, 0, 3.94214, 0, 0, 1, 0, 1, 0, 0
9169, 305.6, 0.930446, 1, 0, 0, 0, 0.506522, 1.25201, 0.595424, 1.4975, 1.15462, 1.32206, 0.744627, 0, 0, 3.8667, 0, 0, 1, 0, 1, 0, 0
9170, 305.633, 0.925118, 1, 0, 0, 0, 0, 1.30455, 0.617042, 1.55717, 1.09807, 1.1395, 0, 0.534909, 0, 4.28279, 0, 0, 1, 0, 1, 0, 0
9171, 305.667, 0.916776, 1, 0, 0, 0, 0, 1.27268, 0.571988, 1.5424, 1.18427, 1.07684, 0, 0, 0, 4.33101, 0, 0, 1, 0, 1, 0, 0
9172, 305.7, 0.92262, 1, 0, 0, 0, 0, 1.31938, 0.553423, 1.63766, 1.18599, 1.0987, 0.670226, 0, 0, 3.72803, 0, 0, 1, 0, 1, 0, 0
9173, 305.733, 0.921113, 1, 0, 0, 0, 0, 1.38252, 0.585973, 1.65573, 1.25299, 1.04169, 0, 0, 0, 4.57147, 0, 0, 1, 0, 1, 0, 0
9174, 305.767, 0.920516, 1, 0, 0, 0, 0, 1.32359, 0.647352, 1.56771, 1.08486, 1.19516, 0, 0, 0, 3.85924, 0, 0, 1, 0, 1, 0, 0
9175, 305.8, 0.92363, 1, 0, 0, 0, 0, 1.33854, 0.786432, 1.59333, 1.23184, 1.27118, 0, 0, 0, 3.81598, 0, 0, 1, 0, 1, 0, 0
9176, 305.833, 0.922792, 1, 0, 0, 0, 0, 1.31857, 0.791418, 1.60771, 1.21215, 1.05142, 0, 0, 0, 4.28509, 0, 0, 1, 0, 1, 0, 0
9177, 305.867, 0.924594, 1, 0, 0, 0, 0, 1.32711, 0.756831, 1.57448, 1.19985, 1.04779, 0, 0, 0.705087, 4.36641, 0, 0, 1, 0, 1, 0, 0
9178, 305.9, 0.919498, 1, 0, 0, 0, 0, 1.24258, 0, 1.52752, 1.18446, 1.19869, 0, 0, 0, 4.16456, 0, 0, 1, 0, 1, 0, 0
9179, 305.933, 0.934338, 1, 0, 0, 0, 0, 1.27266, 0, 1.53528, 1.23715, 1.11125, 0.531226, 0, 0, 4.13743, 0, 0, 1, 0, 1, 0, 0
9180, 305.967, 0.934243, 1, 0, 0, 0, 0, 1.2815, 0, 1.53127, 1.2682, 1.06794, 0.501528, 0, 0, 4.1128, 0, 0, 1, 0, 1, 0, 0
9181, 306, 0.926828, 1, 0, 0, 0, 0, 1.31898, 0, 1.55441, 1.2164, 1.27975, 0, 0, 0, 3.82151, 0, 0, 1, 0, 1, 0, 0
9182, 306.033, 0.937399, 1, 0, 0, 0, 0, 1.32205, 0.500796, 1.53342, 1.28099, 1.01628, 0, 0, 0, 3.93404, 0, 0, 1, 0, 1, 0, 0
9183, 306.067, 0.924557, 1, 0, 0, 0, 0, 1.20748, 0.683058, 1.46985, 1.07669, 1.06444, 0, 0, 0.626701, 4.06549, 0, 0, 1, 0, 1, 0, 0
9184, 306.1, 0.922066, 1, 0, 0.635218, 0, 0, 1.27155, 0, 1.56274, 1.05423, 1.14485, 0.551643, 0, 0, 4.30223, 0, 0, 1, 0, 1, 0, 0
9185, 306.133, 0.929358, 1, 0, 0, 0, 0, 1.28136, 0.735983, 1.51189, 1.15821, 1.23098, 0, 0, 0, 4.18412, 0, 0, 1, 0, 1, 0, 0
9186, 306.167, 0.933075, 1, 0, 0, 0, 0, 1.32519, 0.569288, 1.59719, 1.12985, 1.31364, 0, 0, 0.701576, 4.69559, 0, 0, 1, 0, 1, 0, 0
9187, 306.2, 0.92781, 1, 0, 0, 0, 0, 1.35721, 0.777209, 1.6092, 1.12559, 1.26711, 0, 0, 0, 4.656, 0, 0, 1, 0, 1, 0, 0
9188, 306.233, 0.924844, 1, 0, 0, 0.551482, 0, 1.52129, 0.529181, 1.73866, 1.29642, 1.18933, 0, 0.521998, 0, 4.18821, 0, 0, 1, 0, 1, 0, 1
9189, 306.267, 0.924207, 1, 0, 0, 0.558755, 0, 1.61004, 0.663864, 1.84153, 1.42856, 1.17287, 0, 0.563267, 0, 4.51753, 0, 0, 1, 0, 1, 0, 1
9190, 306.3, 0.926909, 1, 0, 0, 0.639078, 0, 1.63185, 0.70567, 1.89898, 1.35212, 1.39373, 0, 0.651154, 0, 4.05569, 0, 0, 1, 0, 1, 0, 1
9191, 306.333, 0.92261, 1, 0, 0, 0, 0, 1.59566, 0.62891, 1.87109, 1.33236, 1.27705, 0, 0.53348, 0, 3.88984, 0, 0, 1, 0, 1, 0, 1
9192, 306.367, 0.919702, 1, 0, 0, 0, 0, 1.61991, 0.542877, 1.82962, 1.46483, 1.53665, 0, 0.526739, 0, 4.79218, 0, 0, 1, 0, 1, 0, 0
9193, 306.4, 0.921456, 1, 0, 0, 0, 0, 1.50051, 0, 1.75903, 1.59856, 1.25762, 0, 0, 0, 4.42404, 0, 0, 1, 0, 1, 0, 0
9194, 306.433, 0.921151, 1, 0, 0, 0, 0, 1.52905, 0.586033, 1.75452, 1.57539, 1.39933, 0, 0, 0, 3.81085, 0, 0, 1, 0, 1, 0, 0
9195, 306.467, 0.916337, 1, 0, 0, 0, 0, 1.50311, 0.811936, 1.74298, 1.41952, 1.43582, 0, 0, 0, 4.64376, 0, 0, 1, 0, 1, 0, 0
9196, 306.5, 0.91732, 1, 0, 0, 0, 0, 1.48917, 0.93536, 1.76626, 1.44789, 1.43294, 0, 0, 0, 4.67042, 0, 0, 1, 0, 1, 0, 0
9197, 306.533, 0.916891, 1, 0, 0, 0, 0, 1.57787, 0.637823, 1.89625, 1.56478, 1.3492, 0, 0, 0, 4.42446, 0, 0, 1, 0, 1, 0, 0
9198, 306.567, 0.921299, 1, 0, 0, 0, 0, 1.55762, 1.05821, 1.88035, 1.54585, 1.40059, 0, 0, 0, 4.45467, 0, 0, 1, 0, 1, 0, 0
9199, 306.6, 0.919269, 1, 0, 0, 0, 0, 1.5024, 0.727635, 1.79529, 1.50327, 1.4253, 0, 0, 0, 4.46664, 0, 0, 1, 0, 1, 0, 0
9200, 306.633, 0.926583, 1, 0, 0, 0, 0, 1.45155, 0.69208, 1.7844, 1.51989, 1.2722, 0, 0, 0, 3.9833, 0, 0, 1, 0, 1, 0, 0
9201, 306.667, 0.927106, 1, 0, 0, 0, 0, 1.35968, 0.552707, 1.60994, 1.39691, 1.30693, 0, 0, 0, 4.49605, 0, 0, 1, 0, 1, 0, 0
9202, 306.7, 0.929467, 1, 0, 0, 0, 0, 1.26554, 0.568661, 1.4994, 1.11078, 1.25789, 0, 0, 0, 3.94148, 0, 0, 1, 0, 1, 0, 0
9203, 306.733, 0.929867, 1, 0, 0, 0, 0, 1.04253, 0, 1.29663, 0.817949, 1.26921, 0, 0, 0, 3.78463, 0, 0, 1, 0, 1, 0, 0
9204, 306.767, 0.930868, 1, 0, 0, 0, 0, 0.963118, 0, 1.19428, 0.751846, 1.08804, 0, 0, 0, 4.03938, 0, 0, 1, 0, 1, 0, 0
9205, 306.8, 0.935847, 1, 0, 0, 0, 0, 0.946916, 0, 1.17212, 0.608629, 1.03999, 0, 0, 0, 4.14768, 0, 0, 1, 0, 1, 0, 0
9206, 306.833, 0.941362, 1, 0, 0, 0, 0, 1.0393, 0, 1.22916, 0.593673, 1.17271, 0, 0, 0, 4.77046, 0, 0, 1, 0, 1, 0, 0
9207, 306.867, 0.93821, 1, 0, 0, 0.53098, 0, 0.911244, 0.816788, 1.09105, 0.722936, 1.09639, 0, 0, 0, 3.94781, 0, 0, 1, 0, 1, 0, 0
9208, 306.9, 0.932552, 1, 0, 0, 0.518866, 0, 0.950461, 0.83396, 1.14123, 0.704371, 1.05345, 0, 0, 0.562074, 4.29298, 0, 0, 1, 0, 1, 0, 0
9209, 306.933, 0.933244, 1, 0, 0, 0, 0, 1.00996, 0.539179, 1.19116, 0.836755, 0.813414, 0, 0, 0, 4.17899, 0, 0, 1, 0, 1, 0, 0
9210, 306.967, 0.931467, 1, 0, 0, 0, 0, 0.955452, 0, 1.11714, 0.768339, 0.875093, 0, 0, 0, 4.20295, 0, 0, 1, 0, 1, 0, 0
9211, 307, 0.93003, 1, 0, 0, 0, 0, 0.981154, 0.756702, 1.22864, 0.8455, 1.08021, 0, 0, 0, 4.03465, 0, 0, 1, 0, 1, 0, 0
9212, 307.033, 0.9354, 1, 0, 0, 0, 0, 1.05634, 0.511174, 1.28682, 0.909632, 0.989455, 0, 0, 0.537726, 4.30004, 0, 0, 1, 0, 1, 0, 0
9213, 307.067, 0.92866, 1, 0, 0, 0, 0, 1.0092, 0.563698, 1.23886, 0.693627, 0.982326, 0, 0, 0, 4.5098, 0, 0, 1, 0, 1, 0, 0
9214, 307.1, 0.93047, 1, 0, 0, 0, 0, 1.05594, 0.942155, 1.25643, 0.788459, 1.00717, 0, 0, 0, 4.25543, 0, 0, 1, 0, 1, 0, 0
9215, 307.133, 0.931368, 1, 0, 0, 0, 0, 1.05759, 0.646674, 1.29171, 0.865789, 1.18599, 0, 0, 0, 3.93482, 0, 0, 1, 0, 1, 0, 0
9216, 307.167, 0.930348, 1, 0, 0, 0, 0, 1.05503, 0.508796, 1.29735, 0.89833, 0.947019, 0, 0, 0, 4.37295, 0, 0, 1, 0, 1, 0, 0
9217, 307.2, 0.925175, 1, 0, 0, 0, 0, 1.01006, 0.84733, 1.29052, 0.652329, 1.10193, 0, 0, 0, 4.5124, 0, 0, 1, 0, 1, 0, 0
9218, 307.233, 0.928284, 1, 0, 0, 0, 0, 1.0274, 0, 1.25853, 0.882983, 1.0466, 0, 0, 0, 4.14487, 0, 0, 1, 0, 1, 0, 0
9219, 307.267, 0.933792, 1, 0, 0, 0, 0, 0.989793, 0.854705, 1.29223, 0.667918, 1.05055, 0, 0, 0, 4.09401, 0, 0, 1, 0, 1, 0, 0
9220, 307.3, 0.93223, 1, 0, 0, 0, 0, 1.014, 0, 1.2753, 0.779747, 0.980152, 0, 0, 0, 4.4281, 0, 0, 1, 0, 1, 0, 0
9221, 307.333, 0.925603, 1, 0, 0, 0, 0, 0.905985, 0.564525, 1.15663, 0.608006, 0.914659, 0, 0, 0, 4.18957, 0, 0, 1, 0, 1, 0, 0
9222, 307.367, 0.925421, 1, 0, 0, 0, 0, 0.881439, 0.573768, 1.18784, 0.507942, 0.787281, 0, 0, 0, 4.02533, 0, 0, 1, 0, 1, 0, 0
9223, 307.4, 0.927168, 1, 0.521495, 0, 0, 0, 0.904496, 0, 1.20734, 0.723657, 0.876182, 0.517071, 0, 0, 4.08773, 0, 0, 1, 0, 1, 0, 0
9224, 307.433, 0.926477, 1, 0, 0, 0, 0, 0.951023, 0, 1.22155, 0.78025, 0.883317, 0, 0, 0, 4.5416, 0, 0, 1, 0, 1, 0, 0
9225, 307.467, 0.920534, 1, 0.542755, 0, 0.539511, 0, 0.943684, 0.572892, 1.2245, 0.76803, 0.799851, 0, 0, 0, 4.37888, 0, 0, 1, 0, 1, 0, 0
9226, 307.5, 0.914817, 1, 0, 0, 0.631482, 0, 0.982647, 0.513613, 1.32624, 0.918015, 0.86085, 0, 0, 0, 4.6714, 0, 0, 1, 0, 1, 0, 0
9227, 307.533, 0.918544, 1, 0, 0, 0.557025, 0, 1.04461, 0.665895, 1.37648, 0.856986, 0.947599, 0, 0, 0, 4.33351, 0, 0, 1, 0, 1, 0, 0
9228, 307.567, 0.919768, 1, 0, 0, 0.700837, 0, 1.03795, 0.915854, 1.38684, 0.810622, 1.09051, 0, 0, 0, 4.77432, 0, 0, 1, 1, 1, 0, 0
9229, 307.6, 0.916339, 1, 0, 0, 0, 0, 1.0012, 0.570302, 1.30268, 0.633751, 0.966299, 0, 0, 0, 3.72284, 0, 0, 1, 0, 1, 0, 0
9230, 307.633, 0.9257, 1, 0, 0, 0, 0, 1.0465, 0, 1.37505, 0.850826, 1.0913, 0, 0, 0, 4.61484, 0, 0, 1, 0, 1, 0, 0
9231, 307.667, 0.920416, 1, 0, 0, 0, 0, 1.04262, 0.71848, 1.31456, 0.681319, 0.846174, 0, 0, 0, 4.84723, 0, 0, 1, 0, 1, 0, 0
9232, 307.7, 0.917795, 1, 0, 0, 0, 0, 0.97764, 0.668564, 1.21524, 0.719095, 0.889327, 0, 0, 0, 4.49815, 0, 0, 1, 0, 1, 0, 0
9233, 307.733, 0.920402, 1, 0, 0, 0.622213, 0, 1.0148, 0.992065, 1.31291, 0.667753, 0.65034, 0, 0, 0, 4.22006, 0, 0, 1, 1, 1, 0, 0
9234, 307.767, 0.923626, 1, 0, 0, 0, 0, 1.082, 1.21925, 1.33083, 0.68507, 0.803792, 0.587012, 0, 0, 4.20582, 0, 0, 1, 0, 1, 0, 0
