frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
15706, 523.5, 0.893478, 1, 0.0568551, 0.415823, -0.907667, -0.247417, 0.343906, -0.905822, 0.186387, 0.46295, -0.866566, -0.118394, 0.405643, -0.906331
15707, 523.533, 0.889635, 1, 0.093093, 0.411733, -0.906537, -0.288902, 0.328955, -0.899069, 0.233343, 0.45226, -0.860821, -0.149182, 0.387977, -0.909516
15708, 523.567, 0.895951, 1, 0.0188698, 0.421227, -0.906759, -0.300011, 0.347731, -0.8883, 0.166496, 0.465083, -0.86947, -0.154455, 0.406343, -0.900572
15709, 523.6, 0.872432, 1, -0.119054, 0.252979, -0.960119, -0.218505, 0.359037, -0.907385, 0.0254357, 0.310958, -0.950083, -0.0760307, 0.418613, -0.904976
15710, 523.633, 0.849277, 1, 0.0220928, 0.29092, -0.956492, -0.20914, 0.298297, -0.931278, 0.163777, 0.342979, -0.924956, -0.0682, 0.360832, -0.930134
15711, 523.667, 0.855657, 1, -0.0243027, 0.312818, -0.949502, -0.213072, 0.28167, -0.935555, 0.113102, 0.369469, -0.922335, -0.0770916, 0.347608, -0.934465
15712, 523.7, 0.860605, 1, -0.0166086, 0.302114, -0.953127, -0.22204, 0.273219, -0.935975, 0.118373, 0.365128, -0.923401, -0.0887119, 0.346695, -0.933773
15713, 523.733, 0.844884, 1, -0.0293269, 0.310023, -0.950277, -0.244528, 0.264031, -0.933003, 0.106557, 0.381923, -0.918031, -0.111258, 0.348444, -0.930703
15714, 523.767, 0.861405, 1, -0.0517051, 0.277897, -0.959218, -0.278208, 0.262303, -0.924012, 0.0978387, 0.427642, -0.898638, -0.131868, 0.423865, -0.896074
15715, 523.8, 0.860204, 1, -0.0519966, 0.295289, -0.953992, -0.269152, 0.272283, -0.923807, 0.0966664, 0.444028, -0.890783, -0.123551, 0.434082, -0.892361
15716, 523.833, 0.867141, 1, -0.0452125, 0.291821, -0.955404, -0.278446, 0.290901, -0.915338, 0.10664, 0.437368, -0.892938, -0.129461, 0.450372, -0.883405
15717, 523.867, 0.874444, 1, -0.0517875, 0.266717, -0.962382, -0.299075, 0.295207, -0.907418, 0.0990022, 0.418991, -0.902577, -0.150973, 0.46048, -0.874737
15718, 523.9, 0.876461, 1, -0.0546689, 0.284718, -0.957051, -0.26575, 0.284109, -0.921227, 0.0974125, 0.431491, -0.896842, -0.116115, 0.444547, -0.888198
15719, 523.933, 0.874837, 1, -0.0469787, 0.269386, -0.961886, -0.261482, 0.289593, -0.920741, 0.104585, 0.420703, -0.90115, -0.11152, 0.454101, -0.883943
15720, 523.967, 0.880867, 1, -0.0681344, 0.27799, -0.958165, -0.298677, 0.280869, -0.912088, 0.0768467, 0.426828, -0.901062, -0.156886, 0.443988, -0.882191
15721, 524, 0.863681, 1, -0.0578504, 0.28111, -0.95793, -0.295914, 0.285067, -0.911686, 0.0812439, 0.434758, -0.896875, -0.159743, 0.453507, -0.87682
15722, 524.033, 0.868695, 1, -0.0682753, 0.285606, -0.955912, -0.282173, 0.281774, -0.917051, 0.0666256, 0.441727, -0.894672, -0.150058, 0.451546, -0.879539
15723, 524.067, 0.854179, 1, -0.0336709, 0.270053, -0.962256, -0.282381, 0.28671, -0.915455, 0.0965259, 0.429518, -0.897885, -0.153992, 0.461008, -0.873933
15724, 524.1, 0.872147, 1, -0.0336863, 0.276221, -0.960504, -0.286319, 0.282354, -0.915586, 0.0929397, 0.438253, -0.894034, -0.161957, 0.459874, -0.87309
15725, 524.133, 0.871476, 1, -0.0708227, 0.25537, -0.964246, -0.259541, 0.269251, -0.927438, 0.0508361, 0.43008, -0.901358, -0.139173, 0.454471, -0.879822
15726, 524.167, 0.860729, 1, -0.0543484, 0.276572, -0.959455, -0.276706, 0.277349, -0.920061, 0.0637839, 0.449265, -0.891119, -0.160755, 0.463211, -0.871547
15727, 524.2, 0.850569, 1, -0.0439948, 0.283838, -0.957862, -0.277549, 0.27166, -0.921503, 0.0722803, 0.448955, -0.890626, -0.16398, 0.451935, -0.87685
15728, 524.233, 0.854052, 1, -0.0630093, 0.282319, -0.957249, -0.284053, 0.302503, -0.909838, 0.0354249, 0.436473, -0.89902, -0.186715, 0.467338, -0.864137
15729, 524.267, 0.825034, 1, -0.0524041, 0.289509, -0.95574, -0.295816, 0.300462, -0.906761, 0.0570014, 0.451425, -0.890487, -0.188409, 0.475377, -0.859371
15730, 524.3, 0.827339, 1, -0.0498833, 0.290618, -0.955538, -0.295568, 0.299529, -0.90715, 0.0595747, 0.454545, -0.888729, -0.18819, 0.476713, -0.858679
15731, 524.333, 0.824855, 1, -0.0814065, 0.288457, -0.954026, -0.278726, 0.30365, -0.911103, 0.0380813, 0.470541, -0.881556, -0.160635, 0.496885, -0.85282
15732, 524.367, 0.825417, 1, -0.0682, 0.280983, -0.957286, -0.28957, 0.294097, -0.910854, 0.0478373, 0.473278, -0.879613, -0.175252, 0.498381, -0.84906
15733, 524.4, 0.834707, 1, -0.0575417, 0.295594, -0.953579, -0.27461, 0.308632, -0.910679, 0.0579856, 0.485585, -0.872264, -0.160468, 0.510864, -0.844552
15734, 524.433, 0.863238, 1, -0.037902, 0.296214, -0.954369, -0.269089, 0.292492, -0.917627, 0.0632336, 0.481614, -0.874099, -0.169769, 0.492104, -0.853822
15735, 524.467, 0.873475, 1, -0.0418828, 0.295861, -0.954312, -0.28747, 0.275478, -0.917318, 0.0487624, 0.482447, -0.874567, -0.199668, 0.477222, -0.855799
15736, 524.5, 0.871153, 1, -0.0304138, 0.296291, -0.954613, -0.278313, 0.274135, -0.920539, 0.0590005, 0.487105, -0.871348, -0.191635, 0.481041, -0.855497
15737, 524.533, 0.867576, 1, -0.0241918, 0.30296, -0.952696, -0.28834, 0.274951, -0.917203, 0.0641679, 0.486172, -0.871504, -0.203158, 0.475686, -0.855833
15738, 524.567, 0.857301, 1, -0.0360342, 0.300359, -0.953145, -0.271676, 0.276561, -0.921795, 0.0528206, 0.472349, -0.879827, -0.185551, 0.464949, -0.865675
15739, 524.6, 0.845049, 1, -0.00903986, 0.30106, -0.953562, -0.266977, 0.294209, -0.917695, 0.0659676, 0.483015, -0.873124, -0.193246, 0.4921, -0.848819
15740, 524.633, 0.804204, 1, -0.0225023, 0.303987, -0.95241, -0.284325, 0.286071, -0.915053, 0.059781, 0.498943, -0.86457, -0.20443, 0.497221, -0.843196
15741, 524.667, 0.80834, 1, -0.0222343, 0.303539, -0.95256, -0.28191, 0.288371, -0.915079, 0.0620876, 0.499408, -0.864139, -0.199832, 0.500092, -0.8426
15742, 524.7, 0.799539, 1, -0.0243947, 0.288309, -0.957227, -0.276043, 0.291884, -0.915753, 0.0618467, 0.495631, -0.866329, -0.19088, 0.51329, -0.836719
15743, 524.733, 0.805754, 1, -0.0410961, 0.280739, -0.958904, -0.246714, 0.304858, -0.919888, 0.0352321, 0.497281, -0.866874, -0.169488, 0.530948, -0.830282
15744, 524.767, 0.801189, 1, -0.0442172, 0.273786, -0.960774, -0.242983, 0.276477, -0.929796, 0.0222536, 0.517534, -0.855373, -0.176774, 0.530528, -0.82903
15745, 524.8, 0.821798, 1, -0.0558583, 0.294022, -0.954165, -0.267515, 0.275092, -0.92345, -0.00388918, 0.532498, -0.846422, -0.217115, 0.526598, -0.821922
15746, 524.833, 0.831816, 1, -0.0247948, 0.288803, -0.957067, -0.260199, 0.275595, -0.925388, 0.0197237, 0.5262, -0.850132, -0.21636, 0.528456, -0.820928
15747, 524.867, 0.840472, 1, -0.0254009, 0.287526, -0.957436, -0.274879, 0.270429, -0.922664, 0.0120978, 0.517445, -0.855631, -0.238156, 0.516881, -0.822262
15748, 524.9, 0.869522, 1, -0.0164443, 0.294894, -0.955389, -0.264238, 0.259969, -0.92876, 0.0126103, 0.513929, -0.85774, -0.237424, 0.498747, -0.833595
15749, 524.933, 0.854436, 1, 0.000258795, 0.275069, -0.961424, -0.259852, 0.265763, -0.928357, 0.0279912, 0.487189, -0.872848, -0.23161, 0.497169, -0.83617
15750, 524.967, 0.853201, 1, -0.0267273, 0.264818, -0.963928, -0.245367, 0.258828, -0.934239, 0.00311689, 0.468618, -0.883395, -0.214948, 0.479297, -0.850924
15751, 525, 0.872512, 1, -0.0241872, 0.269425, -0.962717, -0.245292, 0.263703, -0.932895, 0.00170114, 0.462745, -0.88649, -0.218655, 0.474008, -0.85294
15752, 525.033, 0.873347, 1, -0.0350613, 0.280461, -0.959225, -0.224163, 0.265385, -0.937722, -0.00881091, 0.464977, -0.885279, -0.198345, 0.46583, -0.862358
15753, 525.067, 0.881109, 1, -0.0344282, 0.280581, -0.959213, -0.224826, 0.26427, -0.937878, -0.0108247, 0.459446, -0.88814, -0.201724, 0.459206, -0.865123
15754, 525.1, 0.875039, 1, -0.0305524, 0.266157, -0.963445, -0.247965, 0.256139, -0.934294, -0.000616249, 0.451311, -0.892366, -0.21791, 0.458527, -0.86155
15755, 525.133, 0.866538, 1, -0.0353118, 0.259234, -0.965169, -0.245795, 0.256513, -0.934765, 0.00293085, 0.447309, -0.894375, -0.20698, 0.460935, -0.862959
15756, 525.167, 0.834287, 1, -0.0214872, 0.277885, -0.960374, -0.26273, 0.262911, -0.928359, 0.0219814, 0.411066, -0.91134, -0.219956, 0.417264, -0.881765
15757, 525.2, 0.848634, 1, 0.0163347, 0.286572, -0.957919, -0.244145, 0.286321, -0.926506, 0.0579969, 0.414094, -0.908384, -0.201417, 0.43709, -0.876575
15758, 525.233, 0.862406, 1, 0.0155227, 0.281773, -0.959356, -0.201626, 0.295233, -0.933908, 0.0631279, 0.40281, -0.913104, -0.151421, 0.437845, -0.886207
15759, 525.267, 0.866935, 1, 0.10285, 0.374551, -0.921484, -0.188868, 0.386303, -0.902828, 0.159347, 0.516559, -0.841294, -0.129067, 0.55992, -0.818432
15760, 525.3, 0.878289, 1, 0.129422, 0.37216, -0.919101, -0.25154, 0.390924, -0.885385, 0.17307, 0.504747, -0.84574, -0.202426, 0.564404, -0.800295
15761, 525.333, 0.866811, 1, 0.0908476, 0.374004, -0.922967, -0.273739, 0.370659, -0.887513, 0.126202, 0.501587, -0.855853, -0.235077, 0.539428, -0.808552
15762, 525.367, 0.865149, 1, 0.0431336, 0.409065, -0.911485, -0.263102, 0.433104, -0.862089, 0.0351202, 0.492515, -0.869595, -0.260296, 0.55198, -0.79219
15763, 525.4, 0.879947, 1, 0.0899083, 0.372513, -0.923661, -0.285281, 0.438988, -0.852, 0.0432555, 0.446793, -0.893591, -0.307511, 0.557575, -0.771069
15764, 525.433, 0.875315, 1, 0.0909598, 0.380173, -0.920432, -0.200919, 0.441681, -0.874385, 0.0174307, 0.453744, -0.890962, -0.25129, 0.552114, -0.794999
15765, 525.467, 0.880884, 1, 0.0974955, 0.37466, -0.922022, -0.200535, 0.437721, -0.876462, 0.0169361, 0.440482, -0.897602, -0.256661, 0.542687, -0.79976
15766, 525.5, 0.879752, 1, 0.0467289, 0.394324, -0.917783, -0.190338, 0.418315, -0.888135, -0.0431898, 0.464894, -0.884312, -0.264396, 0.52237, -0.810694
15767, 525.533, 0.768853, 1, 0.0963441, 0.35783, -0.928803, -0.149546, 0.364304, -0.919195, -0.0305641, 0.43377, -0.900505, -0.264655, 0.477224, -0.837982
15768, 525.567, 0.900781, 1, 0.00986936, 0.271281, -0.962449, -0.209418, 0.317321, -0.924906, -0.108512, 0.384182, -0.916858, -0.307872, 0.45608, -0.834989
15769, 525.6, 0.901958, 1, 0.023203, 0.225109, -0.974057, -0.194916, 0.277352, -0.940789, -0.108171, 0.357186, -0.927748, -0.306852, 0.431964, -0.848085
15770, 525.633, 0.653851, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15771, 525.667, 0.675931, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15772, 525.7, 0.634742, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15773, 525.733, 0.637553, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15774, 525.767, 0.639259, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15775, 525.8, 0.686659, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15776, 525.833, 0.674414, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15777, 525.867, 0.640589, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15778, 525.9, 0.752513, 1, 0.0200323, 0.272088, -0.962064, -0.163924, 0.330783, -0.929361, -0.118327, 0.373975, -0.91986, -0.282926, 0.450768, -0.846618
15779, 525.933, 0.595723, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15780, 525.967, 0.770297, 1, 0.0184855, 0.256768, -0.966296, -0.166944, 0.332189, -0.928321, -0.137466, 0.348005, -0.92736, -0.297557, 0.443698, -0.845335
15781, 526, 0.779797, 1, 0.0162478, 0.293265, -0.955893, -0.108794, 0.324759, -0.939519, -0.135932, 0.392268, -0.909752, -0.248237, 0.438725, -0.863654
15782, 526.033, 0.743717, 1, 0.0347946, 0.293618, -0.955289, -0.143814, 0.330761, -0.932692, -0.114341, 0.405537, -0.906899, -0.27665, 0.462695, -0.842246
15783, 526.067, 0.62924, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15784, 526.1, 0.745141, 1, 0.0391738, 0.258444, -0.965232, -0.185219, 0.331472, -0.925106, -0.118437, 0.373962, -0.919851, -0.315943, 0.469706, -0.824352
15785, 526.133, 0.746924, 1, 0.0219565, 0.269494, -0.962752, -0.193481, 0.307493, -0.931672, -0.143625, 0.412906, -0.899378, -0.33901, 0.471233, -0.814256
15786, 526.167, 0.765111, 1, 0.0553054, 0.270763, -0.961056, -0.246121, 0.315469, -0.916463, -0.107696, 0.418949, -0.9016, -0.383676, 0.488285, -0.783818
15787, 526.2, 0.755959, 1, 0.0216748, 0.256597, -0.966275, -0.279438, 0.322321, -0.904447, -0.154544, 0.407314, -0.900117, -0.422914, 0.492729, -0.760501
15788, 526.233, 0.743496, 1, 0.0207302, 0.268976, -0.962924, -0.228358, 0.327859, -0.916712, -0.152405, 0.429427, -0.890149, -0.375441, 0.503071, -0.778437
15789, 526.267, 0.637797, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15790, 526.3, 0.808453, 1, -0.00705599, 0.245518, -0.969366, -0.183085, 0.299595, -0.936335, -0.17695, 0.365327, -0.913906, -0.336577, 0.42774, -0.838901
15791, 526.333, 0.790598, 1, -0.00819414, 0.25523, -0.966846, -0.239206, 0.320322, -0.91661, -0.185397, 0.368287, -0.911039, -0.39349, 0.443434, -0.805315
15792, 526.367, 0.782862, 1, 0.0518957, 0.247532, -0.967489, -0.254581, 0.293082, -0.92157, -0.128839, 0.349464, -0.928049, -0.413384, 0.41105, -0.812497
15793, 526.4, 0.797943, 1, 0.00916873, 0.262015, -0.96502, -0.205433, 0.292784, -0.93385, -0.154149, 0.367703, -0.917078, -0.3546, 0.410701, -0.83999
15794, 526.433, 0.790402, 1, 0.0246577, 0.262694, -0.964564, -0.194798, 0.280381, -0.939915, -0.138729, 0.374949, -0.916606, -0.34628, 0.406122, -0.845669
15795, 526.467, 0.790869, 1, 0.0450128, 0.262191, -0.963966, -0.237164, 0.276765, -0.931211, -0.111588, 0.373243, -0.920998, -0.379414, 0.406492, -0.83115
15796, 526.5, 0.811748, 1, 0.0670571, 0.237734, -0.969013, -0.188136, 0.283826, -0.940238, -0.0951348, 0.353385, -0.930628, -0.333258, 0.417463, -0.845378
15797, 526.533, 0.816113, 1, 0.0379539, 0.253134, -0.966686, -0.205174, 0.286446, -0.93587, -0.120473, 0.373549, -0.919754, -0.347567, 0.42449, -0.836065
15798, 526.567, 0.812217, 1, 0.0415801, 0.243776, -0.96894, -0.267953, 0.293405, -0.917668, -0.11114, 0.365264, -0.924246, -0.397456, 0.437021, -0.806871
15799, 526.6, 0.815362, 1, 0.0566822, 0.278078, -0.958885, -0.271209, 0.285131, -0.919318, -0.0874487, 0.396614, -0.913811, -0.399154, 0.430196, -0.809696
15800, 526.633, 0.821001, 1, 0.0313379, 0.270448, -0.962224, -0.206414, 0.289512, -0.934653, -0.116656, 0.395541, -0.91101, -0.340568, 0.434713, -0.83369
15801, 526.667, 0.821861, 1, 0.0575747, 0.255889, -0.96499, -0.254396, 0.285631, -0.923958, -0.0977001, 0.378399, -0.920472, -0.389214, 0.43472, -0.812115
15802, 526.7, 0.834448, 1, 0.03133, 0.287884, -0.957153, -0.256042, 0.323571, -0.910903, -0.117551, 0.415105, -0.902147, -0.383315, 0.473676, -0.792906
15803, 526.733, 0.837267, 1, 0.0267092, 0.283991, -0.958455, -0.225624, 0.329629, -0.916754, -0.116601, 0.416611, -0.901576, -0.348042, 0.482592, -0.803723
15804, 526.767, 0.828634, 1, 0.0278609, 0.297573, -0.954292, -0.213901, 0.28923, -0.933055, -0.106114, 0.428057, -0.8975, -0.338799, 0.443518, -0.829763
15805, 526.8, 0.83397, 1, 0.0187572, 0.261478, -0.965027, -0.231925, 0.293085, -0.92753, -0.131039, 0.391068, -0.910986, -0.362572, 0.446149, -0.818225
15806, 526.833, 0.848685, 1, 0.019775, 0.258996, -0.965676, -0.200229, 0.302019, -0.932037, -0.131101, 0.389868, -0.911491, -0.331157, 0.45463, -0.826829
15807, 526.867, 0.857156, 1, 0.0454561, 0.268177, -0.962297, -0.186862, 0.315899, -0.93021, -0.108101, 0.397371, -0.911268, -0.318976, 0.468965, -0.823606
15808, 526.9, 0.847858, 1, 0.0338389, 0.281873, -0.958855, -0.177784, 0.29999, -0.937229, -0.113207, 0.41064, -0.904742, -0.310893, 0.452485, -0.835825
15809, 526.933, 0.849012, 1, 0.023004, 0.26368, -0.964336, -0.161629, 0.296453, -0.941271, -0.127436, 0.400861, -0.907232, -0.296072, 0.453794, -0.840483
15810, 526.967, 0.852023, 1, 0.0411503, 0.235617, -0.970975, -0.216842, 0.30922, -0.925939, -0.113372, 0.370636, -0.921833, -0.34168, 0.47107, -0.813233
15811, 527, 0.87378, 1, 0.0265235, 0.237897, -0.970928, -0.16506, 0.304059, -0.938245, -0.134651, 0.374649, -0.917337, -0.30132, 0.461311, -0.834505
15812, 527.033, 0.848923, 1, 0.0502314, 0.245573, -0.968076, -0.208998, 0.293184, -0.932933, -0.102121, 0.392849, -0.913915, -0.337841, 0.468075, -0.816559
15813, 527.067, 0.856508, 1, 0.0264576, 0.247403, -0.968551, -0.257712, 0.304722, -0.916913, -0.11972, 0.405957, -0.906016, -0.375238, 0.490458, -0.786542
15814, 527.1, 0.855863, 1, 0.028661, 0.255635, -0.966348, -0.260567, 0.297206, -0.918572, -0.119298, 0.41742, -0.900849, -0.382289, 0.488074, -0.784627
15815, 527.133, 0.855993, 1, -0.0135386, 0.186383, -0.982384, -0.157055, 0.254069, -0.954349, -0.169347, 0.36376, -0.915969, -0.290865, 0.444308, -0.847342
15816, 527.167, 0.845473, 1, -0.00108779, 0.159488, -0.987199, -0.227672, 0.302769, -0.925471, -0.148768, 0.32153, -0.93514, -0.333135, 0.482787, -0.809899
15817, 527.2, 0.851579, 1, 0.00328377, 0.191029, -0.981579, -0.155234, 0.289955, -0.944367, -0.139578, 0.360802, -0.922139, -0.269413, 0.472743, -0.839006
15818, 527.233, 0.837517, 1, -0.000665162, 0.182982, -0.983116, -0.139957, 0.337699, -0.930791, -0.147657, 0.352019, -0.924273, -0.244665, 0.514004, -0.822155
15819, 527.267, 0.739726, 1, 0.0122289, 0.208242, -0.978001, -0.135406, 0.240334, -0.9612, -0.117985, 0.373022, -0.92029, -0.25217, 0.423731, -0.869979
15820, 527.3, 0.844186, 1, 0.0297061, 0.19531, -0.980292, -0.244265, 0.297545, -0.922931, -0.114985, 0.370515, -0.921682, -0.347751, 0.503128, -0.791158
15821, 527.333, 0.821376, 1, 0.0581843, 0.180472, -0.981858, -0.122551, 0.293841, -0.947966, -0.0948983, 0.345323, -0.933674, -0.240297, 0.47809, -0.8448
15822, 527.367, 0.817189, 1, 0.0227681, 0.209079, -0.977634, -0.141864, 0.291866, -0.94588, -0.120649, 0.374335, -0.919411, -0.257791, 0.474777, -0.841505
15823, 527.4, 0.819696, 1, 0.0360334, 0.222085, -0.974361, -0.181397, 0.302796, -0.935633, -0.103922, 0.376959, -0.920381, -0.292029, 0.481931, -0.826112
15824, 527.433, 0.843025, 1, 0.0444247, 0.214001, -0.975823, -0.159673, 0.311797, -0.936636, -0.0947331, 0.358332, -0.928775, -0.267468, 0.478319, -0.836464
15825, 527.467, 0.836189, 1, 0.0151973, 0.225958, -0.974018, -0.133463, 0.32389, -0.936634, -0.12078, 0.368298, -0.921829, -0.240726, 0.480329, -0.843407
15826, 527.5, 0.841301, 1, 0.0243587, 0.242972, -0.969727, -0.123461, 0.300878, -0.945637, -0.105547, 0.376858, -0.920238, -0.234765, 0.451435, -0.860867
15827, 527.533, 0.782893, 1, 0.0347931, 0.238323, -0.970563, -0.174691, 0.308344, -0.935097, -0.0913542, 0.358197, -0.929166, -0.277304, 0.452184, -0.847722
15828, 527.567, 0.767842, 1, 0.0274198, 0.301786, -0.952981, -0.123275, 0.346523, -0.929906, -0.0484987, 0.549882, -0.833833, -0.184044, 0.606612, -0.773401
15829, 527.6, 0.735131, 1, 0.105551, 0.248462, -0.962874, -0.138046, 0.341211, -0.929795, -0.0215264, 0.524764, -0.850975, -0.229489, 0.636885, -0.736011
15830, 527.633, 0.730456, 1, 0.098736, 0.270837, -0.957548, -0.147913, 0.34054, -0.928523, -0.028587, 0.491098, -0.870635, -0.246185, 0.587328, -0.770998
15831, 527.667, 0.733783, 1, 0.0994478, 0.26873, -0.958068, -0.152889, 0.337927, -0.928671, -0.0314703, 0.475141, -0.879347, -0.254978, 0.572125, -0.779525
15832, 527.7, 0.747774, 1, 0.0735901, 0.256076, -0.963851, -0.16411, 0.33563, -0.927589, -0.0656083, 0.45636, -0.887373, -0.272075, 0.5594, -0.782973
15833, 527.733, 0.749632, 1, 0.0967317, 0.277719, -0.95578, -0.154384, 0.344724, -0.925922, -0.0362411, 0.463317, -0.885451, -0.259763, 0.558132, -0.788043
15834, 527.767, 0.774807, 1, 0.0790409, 0.248517, -0.965397, -0.197529, 0.344319, -0.917838, -0.0694296, 0.429424, -0.90043, -0.307623, 0.553043, -0.774281
15835, 527.8, 0.776584, 1, 0.0987772, 0.257845, -0.961124, -0.204612, 0.340208, -0.917819, -0.0570685, 0.43223, -0.899956, -0.323545, 0.547414, -0.771788
15836, 527.833, 0.765389, 1, 0.119418, 0.25004, -0.960843, -0.176708, 0.331992, -0.926583, -0.0311955, 0.422479, -0.905836, -0.293162, 0.538683, -0.789858
15837, 527.867, 0.752212, 1, 0.0693687, 0.252611, -0.965078, -0.192865, 0.328036, -0.924768, -0.0725807, 0.434209, -0.897883, -0.30296, 0.537593, -0.786898
15838, 527.9, 0.752115, 1, 0.0689947, 0.251414, -0.965417, -0.191256, 0.325916, -0.925851, -0.0737519, 0.432406, -0.898658, -0.302535, 0.534764, -0.788987
15839, 527.933, 0.491348, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15840, 527.967, 0.742345, 1, 0.0554416, 0.246497, -0.967556, -0.1484, 0.31349, -0.937924, -0.080495, 0.442292, -0.893251, -0.25861, 0.530568, -0.807229
15841, 528, 0.694482, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15842, 528.033, 0.695845, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15843, 528.067, 0.707652, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15844, 528.1, 0.688288, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15845, 528.133, 0.695231, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15846, 528.167, 0.670095, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15847, 528.2, 0.718591, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15848, 528.233, 0.722894, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15849, 528.267, 0.50599, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15850, 528.3, 0.691645, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15851, 528.333, 0.684532, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15852, 528.367, 0.675202, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15853, 528.4, 0.513149, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15854, 528.433, 0.661943, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15855, 528.467, 0.69494, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15856, 528.5, 0.700193, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15857, 528.533, 0.492568, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15858, 528.567, 0.743828, 1, 0.0713292, 0.270678, -0.960024, -0.165956, 0.307963, -0.936812, -0.0717879, 0.434086, -0.898006, -0.289908, 0.498245, -0.817133
15859, 528.6, 0.470471, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15860, 528.633, 0.734326, 1, 0.0963949, 0.263199, -0.959914, -0.150918, 0.32874, -0.932284, -0.0524813, 0.412311, -0.90953, -0.275108, 0.504021, -0.818706
15861, 528.667, 0.485838, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
15862, 528.7, 0.710509, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
