frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
266, 8.83333, 0.0143213, 0, 121.053, -30.2064, 707.653, -0.696644, -0.191123, -0.082948
267, 8.86667, 0.252071, 0, 105.933, -29.196, 633.44, -0.46336, -0.239199, -0.0214765
268, 8.9, 0.900084, 1, 79.8893, -20.2292, 597.774, -0.00763823, -0.0170965, -0.1067
269, 8.93333, 0.747374, 1, 79.864, -20.2735, 599.288, 0.0279347, -0.00268487, -0.124612
270, 8.96667, 0.749778, 1, 79.3308, -20.0642, 594.42, 0.0597926, 0.00721307, -0.13674
271, 9, 0.749281, 1, 78.9746, -19.4883, 590.122, 0.0713521, -0.00453613, -0.145812
272, 9.03333, 0.694749, 0, 78.7506, -19.0862, 588.416, 0.0727498, -0.0100799, -0.147568
273, 9.06667, 0.734982, 1, 79.7616, -19.5011, 593.049, 0.0971161, 0.0222592, -0.16114
274, 9.1, 0.74057, 1, 79.9363, -19.4462, 592.85, 0.087526, 0.0138331, -0.169652
275, 9.13333, 0.743138, 1, 80.7003, -19.4482, 593.634, 0.0825167, 0.0150767, -0.171918
276, 9.16667, 0.739749, 1, 81.4822, -19.6068, 596.138, 0.0759177, 0.0196791, -0.176362
277, 9.2, 0.684752, 0, 81.3467, -19.2676, 593.039, 0.0929254, 0.0113599, -0.170843
278, 9.23333, 0.89253, 1, 85.8536, -21.2167, 614.043, 0.200923, 0.127521, -0.158111
279, 9.26667, 0.896463, 1, 85.9885, -21.7886, 612.197, 0.218839, 0.127256, -0.156824
280, 9.3, 0.903589, 1, 86.3064, -22.1652, 611.44, 0.228584, 0.124724, -0.157579
281, 9.33333, 0.906865, 1, 86.2724, -22.4541, 610.258, 0.239014, 0.114971, -0.153071
282, 9.36667, 0.894687, 1, 86.4861, -22.4523, 610.878, 0.248565, 0.112125, -0.15144
283, 9.4, 0.89505, 1, 86.6173, -22.6698, 610.468, 0.254205, 0.105102, -0.145916
284, 9.43333, 0.894422, 1, 86.9305, -22.7844, 610.671, 0.258737, 0.101771, -0.140461
285, 9.46667, 0.887642, 1, 86.8426, -23.0133, 609.069, 0.262632, 0.0982894, -0.139543
286, 9.5, 0.882709, 1, 87.0588, -23.5294, 611.53, 0.269557, 0.0887213, -0.131986
287, 9.53333, 0.902566, 1, 87.989, -25.2107, 619.436, 0.316344, 0.0690875, -0.126516
288, 9.56667, 0.601161, 0, 87.2411, -24.623, 611.086, 0.313518, 0.0669523, -0.127767
289, 9.6, 0.40083, 0, 91.3473, -32.8718, 640.769, 0.324587, 0.116033, -0.169887
290, 9.63333, 0.422102, 0, 89.5607, -35.0849, 655.107, 0.165524, 0.111378, -0.0919025
291, 9.66667, 0.276813, 0, 90.0724, -37.892, 682.336, 0.0767527, 0.146182, -0.01228
292, 9.7, 0.151218, 0, 95.4998, -40.9141, 632.069, -0.311088, 0.206775, -0.0442688
293, 9.73333, 0.0240576, 0, 90.4912, -39.5764, 642.096, -0.0419302, 0.301476, -0.0338032
294, 9.76667, 0.0250635, 0, 96.0089, -38.2701, 694.125, -0.0344713, 0.171072, -0.0209289
295, 9.8, 0.0798266, 0, 120.82, -34.2268, 820.861, -0.0526439, -0.0584135, -0.10845
296, 9.83333, 0.0889595, 0, 119.1, -36.724, 794.705, -0.189472, 0.019515, -0.218859
297, 9.86667, 0.155162, 0, 117.448, -38.0535, 794.243, -0.166735, -0.0144113, -0.0702872
298, 9.9, 0.0423573, 0, 125.118, -35.7236, 797.199, -0.0326978, -0.144734, -0.0203123
299, 9.93333, 0.147105, 0, 139.207, -39.5348, 853.274, 0.250717, -0.461143, 0.0390204
300, 9.96667, 0.181639, 0, 136.914, -37.3194, 862.665, 0.144615, -0.382962, -0.170783
301, 10, 0.242369, 0, 144.279, -41.725, 935.759, 0.0739199, -0.0673238, -0.263082
302, 10.0333, 0.127356, 0, 130.567, -49.5782, 868.74, 0.127219, 0.0246668, -0.259695
303, 10.0667, 0.42773, 0, 108.863, -48.8226, 744.558, 0.209032, -0.0633875, -0.25166
304, 10.1, 0.500545, 0, 97.0712, -40.7305, 674.44, 0.337224, 0.0836829, -0.142564
305, 10.1333, 0.536579, 0, 101.121, -44.6479, 708, 0.259023, 0.0874314, -0.102195
306, 10.1667, 0.687456, 0, 94.1586, -34.9538, 648.409, 0.334033, 0.119941, -0.114361
307, 10.2, 0.728814, 1, 96.7729, -32.7218, 636.058, 0.35338, 0.0659971, -0.166805
308, 10.2333, 0.797919, 1, 92.0468, -29.4563, 612.309, 0.346129, 0.0978468, -0.155325
309, 10.2667, 0.851245, 1, 92.6731, -29.296, 615.354, 0.357326, 0.0619283, -0.143787
310, 10.3, 0.886651, 1, 93.5132, -29.6344, 625.787, 0.390982, 0.0528341, -0.124693
311, 10.3333, 0.878452, 1, 93.1711, -29.1049, 621.581, 0.384536, 0.0496552, -0.123868
312, 10.3667, 0.877472, 1, 93.156, -28.9424, 621.668, 0.377196, 0.0486569, -0.122593
313, 10.4, 0.901158, 1, 93.4699, -29.0509, 623.187, 0.373561, 0.0486755, -0.118737
314, 10.4333, 0.891902, 1, 94.0016, -29.0421, 625.368, 0.373327, 0.047762, -0.113192
315, 10.4667, 0.894848, 1, 94.0555, -29.1158, 625.549, 0.371456, 0.0493947, -0.112308
316, 10.5, 0.895465, 1, 94.1893, -29.2034, 625.838, 0.371872, 0.0464613, -0.110015
317, 10.5333, 0.894473, 1, 94.1962, -29.2054, 626.079, 0.3707, 0.0449449, -0.108789
318, 10.5667, 0.888187, 1, 94.0756, -29.264, 625.81, 0.376001, 0.0482273, -0.11085
319, 10.6, 0.889541, 1, 94.1226, -29.2754, 625.511, 0.369313, 0.0443264, -0.107801
320, 10.6333, 0.890944, 1, 94.7465, -29.4576, 628.248, 0.354356, 0.0549582, -0.109036
321, 10.6667, 0.732149, 1, 95.7032, -30.3014, 628.464, 0.409143, 0.0503219, -0.0947153
322, 10.7, 0.807031, 1, 119.996, -43.9442, 739.75, 0.448108, 0.342649, -0.0489833
323, 10.7333, 0.750063, 1, 118.511, -44.3525, 719.56, 0.515405, 0.393209, 0.00569638
324, 10.7667, 0.737351, 1, 129.865, -48.316, 747.575, 0.542185, 0.39486, 0.0185037
325, 10.8, 0.610954, 0, 134.094, -48.9578, 756.071, 0.513046, 0.349763, 0.0381637
326, 10.8333, 0.495467, 0, 163.672, -64.2211, 877.429, 0.302307, 0.394518, 0.0678067
327, 10.8667, 0.54259, 0, 176.717, -66.8989, 917.633, 0.398538, 0.423342, 0.0147075
328, 10.9, 0.394522, 0, 179.485, -68.4657, 925.337, 0.276421, 0.523594, 0.0328083
329, 10.9333, 0.121918, 0, 179.684, -68.6368, 909.433, 0.217153, 0.86737, -0.0349138
330, 10.9667, 0.234303, 0, 167.527, -61.6916, 865.806, -0.172643, 1.09618, 0.231316
331, 11, 0.157032, 0, 157.559, -53.704, 769.908, -1.57534, 1.23824, 1.53134
332, 11.0333, 0.299153, 0, 157.797, -67.8214, 795.008, -1.51977, 1.32601, 1.71065
333, 11.0667, 0.297823, 0, 174.969, -76.4807, 840.298, -1.78862, 1.42248, 1.88226
334, 11.1, 0.458201, 0, 183.662, -80.6017, 809.745, 2.28544, 1.53221, -2.28265
335, 11.1333, 0.324439, 0, 183.738, -82.2628, 770.902, 1.66435, 1.26698, -1.65341
336, 11.1667, 0.318202, 0, 169.531, -79.5245, 697.56, 1.6681, 1.11799, -1.5306
337, 11.2, 0.360306, 0, 148.205, -73.8954, 620.039, 1.41656, 1.08407, -1.15944
338, 11.2333, 0.311767, 0, 155.614, -74.1961, 604.553, 1.51941, 1.13961, -1.35547
339, 11.2667, 0.501723, 0, 160.087, -74.2828, 604.37, 1.42361, 1.10236, -1.1852
340, 11.3, 0.521316, 0, 172.113, -73.9073, 615.498, 1.44497, 1.07948, -1.28389
341, 11.3333, 0.381519, 0, 183.408, -70.1259, 604.875, 1.67627, 1.13666, -1.63917
342, 11.3667, 0.230024, 0, 186.846, -65.8316, 599.207, 1.46149, 1.11395, -1.39673
343, 11.4, 0.162448, 0, 178.597, -59.314, 547.755, 1.67903, 1.10025, -1.61694
344, 11.4333, 0.224676, 0, 198.351, -63.42, 612.112, 1.50325, 1.05594, -1.4802
345, 11.4667, 0.249888, 0, 200.915, -63.0536, 616.265, 1.51447, 1.0596, -1.49149
346, 11.5, 0.244494, 0, 200.797, -60.6874, 612.398, 1.47219, 1.03313, -1.4654
347, 11.5333, 0.229576, 0, 197.174, -58.6861, 593.921, 1.60713, 1.04474, -1.58544
348, 11.5667, 0.157834, 0, 203.603, -57.9808, 602.154, 1.54754, 1.05962, -1.53564
349, 11.6, 0.22758, 0, 203.506, -57.7834, 601.246, 1.69879, 1.06771, -1.68783
350, 11.6333, 0.140655, 0, 202.865, -54.1678, 595.966, 1.52205, 1.08821, -1.51791
351, 11.6667, 0.23321, 0, 200.793, -57.4047, 595.767, 1.65989, 1.06444, -1.64892
352, 11.7, 0.185882, 0, 206.527, -57.2525, 612.908, 1.67469, 1.07135, -1.6694
353, 11.7333, 0.235239, 0, 212.164, -57.7494, 637.244, 1.51054, 1.04352, -1.50305
354, 11.7667, 0.27662, 0, 201.561, -51.0512, 602.09, 1.59644, 1.06482, -1.59742
355, 11.8, 0.193906, 0, 210.643, -58.3437, 637.422, 1.62949, 1.13558, -1.61262
356, 11.8333, 0.224633, 0, 204.29, -56.0957, 623.714, 1.65167, 1.1521, -1.63548
357, 11.8667, 0.229989, 0, 206.545, -55.0782, 632.695, 1.61688, 1.17961, -1.59729
358, 11.9, 0.255854, 0, 207.44, -55.4333, 639.275, 1.62442, 1.21106, -1.59881
359, 11.9333, 0.237229, 0, 208.076, -56.1571, 646.886, 1.67039, 1.2346, -1.6387
360, 11.9667, 0.22431, 0, 207.723, -55.7037, 650.245, 1.66571, 1.26903, -1.64111
361, 12, 0.232927, 0, 207.521, -55.8706, 658.611, 1.6463, 1.31331, -1.62086
362, 12.0333, 0.210799, 0, 205.703, -56.7961, 666.402, 1.67641, 1.30906, -1.65011
363, 12.0667, 0.310938, 0, 194.075, -58.5583, 661.803, 1.39419, 1.26064, -1.26007
364, 12.1, 0.298438, 0, 184.367, -55.0547, 622.176, 1.69946, 1.31035, -1.67159
365, 12.1333, 0.271956, 0, 180.259, -54.149, 614.094, 1.67557, 1.34441, -1.64711
366, 12.1667, 0.29317, 0, 180.466, -54.1825, 625.076, 1.70213, 1.38523, -1.67362
367, 12.2, 0.275121, 0, 176.676, -53.5367, 618.456, 1.73467, 1.40576, -1.69357
368, 12.2333, 0.22659, 0, 171.97, -52.571, 603.824, 1.82865, 1.41911, -1.78893
369, 12.2667, 0.224889, 0, 166.901, -51.433, 595.048, 1.72809, 1.4496, -1.6688
370, 12.3, 0.187749, 0, 165.685, -50.8939, 589.845, 1.916, 1.47176, -1.88935
371, 12.3333, 0.200737, 0, 165.501, -51.1311, 597.652, 2.19516, 1.49805, -2.13935
372, 12.3667, 0.267486, 0, 150.169, -48.9044, 550.047, 1.87137, 1.48102, -1.76304
373, 12.4, 0.267647, 0, 146.483, -43.8027, 526.218, 2.1428, 1.48158, -2.08278
374, 12.4333, 0.261323, 0, 136.682, -41.2955, 509.397, 1.6909, 1.54379, -1.67359
375, 12.4667, 0.287976, 0, 128.431, -37.9111, 486.563, 0.837292, 1.56183, -0.834324
376, 12.5, 0.153765, 0, 115.757, -36.3943, 440.221, -2.27119, 1.49651, 2.28948
377, 12.5333, 0.184884, 0, 98.8987, -25.2532, 360.373, 1.41377, 1.35839, -1.38008
378, 12.5667, 0.168052, 0, 85.196, -20.5634, 302.484, 1.97091, 1.4042, -1.86726
379, 12.6, 0.181175, 0, 69.7023, -11.9841, 247.302, 2.12507, 1.3471, -2.0298
380, 12.6333, 0.205091, 0, 55.2755, -10.5724, 216.414, 1.55289, 1.29052, -1.54217
381, 12.6667, 0.896935, 1, 90.2996, -29.1997, 600.262, 0.168119, 0.0373259, -0.0795675
382, 12.7, 0.885806, 1, 90.0615, -29.1602, 597.821, 0.179195, 0.0379007, -0.0891734
383, 12.7333, 0.881063, 1, 90.4332, -29.2608, 600.092, 0.187396, 0.0412983, -0.0938155
384, 12.7667, 0.874987, 1, 90.4678, -29.3454, 598.901, 0.196021, 0.0422749, -0.0992597
385, 12.8, 0.873557, 1, 90.3388, -29.1095, 598.2, 0.201734, 0.0419071, -0.0975932
386, 12.8333, 0.880329, 1, 90.1978, -29.242, 597.095, 0.197232, 0.0437072, -0.0974069
387, 12.8667, 0.885855, 1, 90.0293, -28.9882, 594.556, 0.18885, 0.0418181, -0.0987078
388, 12.9, 0.880485, 1, 90.3961, -29.2478, 596.255, 0.194553, 0.0471887, -0.0987106
389, 12.9333, 0.874854, 1, 90.5614, -29.1479, 595.723, 0.204478, 0.045702, -0.100659
390, 12.9667, 0.885048, 1, 90.7217, -29.1479, 594.999, 0.195631, 0.0424116, -0.099437
391, 13, 0.884772, 1, 91.036, -29.2215, 596.28, 0.203551, 0.0440686, -0.10011
392, 13.0333, 0.879122, 1, 91.3206, -29.419, 597.596, 0.198037, 0.0458719, -0.0959655
393, 13.0667, 0.878136, 1, 91.4229, -29.4478, 596.916, 0.200375, 0.043365, -0.0976231
394, 13.1, 0.876589, 1, 91.38, -29.3916, 596.337, 0.198843, 0.0407491, -0.0958539
395, 13.1333, 0.880291, 1, 91.4827, -29.3184, 596.389, 0.202647, 0.0440284, -0.0972171
396, 13.1667, 0.879032, 1, 91.4236, -29.3358, 596.31, 0.197304, 0.0448471, -0.0947485
397, 13.2, 0.884958, 1, 91.4798, -29.1929, 596.171, 0.186356, 0.0461839, -0.0945646
398, 13.2333, 0.885493, 1, 91.4829, -29.2009, 595.965, 0.18438, 0.0463819, -0.0951852
399, 13.2667, 0.199304, 0, 86.0764, -29.8203, 577.055, 0.211188, -0.00887055, -0.153444
400, 13.3, 0.0487183, 0, 94.7489, -29.8787, 666.481, 0.2616, -0.160612, -0.161543
401, 13.3333, 0.105937, 0, 108.327, -35.2349, 786.106, 0.0741514, 0.236955, -0.146157
402, 13.3667, 0.124023, 0, 112.635, -31.2282, 804.982, 0.0302611, 0.0178219, 0.0118333
403, 13.4, 0.157026, 0, 100.693, -27.6582, 724.606, -0.0303544, 0.258902, 0.112877
404, 13.4333, 0.808299, 1, 126.208, -36.6166, 817.186, -0.0742781, 0.168055, 0.0569807
405, 13.4667, 0.565862, 0, 121.436, -34.816, 784.635, 0.150798, 0.400067, 0.0335743
406, 13.5, 0.904626, 1, 101.8, -30.1258, 668.337, 0.0617767, 0.175726, -0.0354449
407, 13.5333, 0.892836, 1, 96.0085, -28.4281, 634.53, 0.0582291, 0.067274, -0.0576544
408, 13.5667, 0.899423, 1, 91.3052, -27.1006, 610.446, 0.110059, 0.0348451, -0.088332
409, 13.6, 0.904225, 1, 90.8347, -27.2588, 607.073, 0.156686, 0.0421928, -0.095268
410, 13.6333, 0.907816, 1, 90.6673, -27.4514, 605.282, 0.179039, 0.0457286, -0.100317
411, 13.6667, 0.895887, 1, 90.1623, -27.2581, 605.443, 0.196876, 0.0604082, -0.107042
412, 13.7, 0.892685, 1, 89.7338, -26.9899, 604.753, 0.21098, 0.0644457, -0.108523
413, 13.7333, 0.899295, 1, 89.4878, -26.5665, 606.105, 0.216133, 0.0768595, -0.111067
414, 13.7667, 0.892934, 1, 90.1153, -26.5844, 610.197, 0.229449, 0.0936728, -0.112249
415, 13.8, 0.869529, 1, 90.0707, -26.226, 608.436, 0.234698, 0.0898773, -0.105619
416, 13.8333, 0.929774, 1, 89.6375, -25.8628, 608.863, 0.214531, 0.0568737, -0.120178
417, 13.8667, 0.823326, 1, 96.7121, -27.5644, 639.018, 0.248651, 0.109634, -0.0981139
418, 13.9, 0.716473, 0, 92.9948, -28.2865, 621.154, 0.194466, 0.0017158, -0.0950815
419, 13.9333, 0.36921, 0, 89.2435, -32.0106, 632.572, 0.139584, 0.336579, -0.053259
420, 13.9667, 0.111188, 0, 86.9365, -30.2642, 583.921, 0.334859, 0.163297, -0.0863194
421, 14, 0.103494, 0, 70.2161, -23.9512, 529.357, 0.386323, 0.0884411, -0.15334
422, 14.0333, 0.122025, 0, 63.0561, -24.4605, 492.757, 0.411412, 0.0952189, -0.207799
423, 14.0667, 0.165371, 0, 54.2812, -25.0262, 416.172, 0.377013, -0.302055, -0.205228
424, 14.1, 0.13873, 0, 43.7467, -33.7416, 387.401, 0.389281, -0.00593446, -0.202843
425, 14.1333, 0.14604, 0, 41.4471, -32.1167, 372.153, 0.402409, 0.105244, -0.382926
426, 14.1667, 0.0641971, 0, 45.8238, -32.3494, 377.482, 0.678578, 0.0458873, -0.351704
427, 14.2, 0.115719, 0, 56.6095, -31.9076, 390.797, 0.663232, -0.0273071, -0.438876
428, 14.2333, 0.0720795, 0, 57.5039, -30.1515, 403.167, 0.81157, -0.185976, -0.457718
429, 14.2667, 0.0603372, 0, 54.8988, -28.6389, 371.511, 0.949499, -0.246244, -0.47595
430, 14.3, 0.910557, 1, 94.2603, -27.4668, 608.614, 0.156764, 0.0203587, -0.0761402
431, 14.3333, 0.90806, 1, 95.004, -28.2909, 608.189, 0.172276, 0.022822, -0.076995
432, 14.3667, 0.908825, 1, 94.9377, -28.4732, 607.023, 0.190481, 0.025346, -0.0817127
433, 14.4, 0.904217, 1, 94.9942, -28.6867, 606.206, 0.197395, 0.0244763, -0.0825863
434, 14.4333, 0.897863, 1, 94.8197, -28.7233, 603.294, 0.194768, 0.0242527, -0.0848181
435, 14.4667, 0.911446, 1, 95.033, -28.827, 604.108, 0.191654, 0.0232237, -0.0824974
436, 14.5, 0.906484, 1, 95.0524, -28.914, 603.221, 0.189252, 0.0219052, -0.0808971
437, 14.5333, 0.901194, 1, 95.4348, -29.1095, 602.974, 0.180548, 0.019008, -0.0776229
438, 14.5667, 0.893296, 1, 96.0082, -29.3041, 602.77, 0.185401, 0.00827696, -0.0730908
439, 14.6, 0.890177, 1, 96.6579, -29.5357, 603.059, 0.188264, 0.00189378, -0.0685339
440, 14.6333, 0.889637, 1, 97.2137, -29.5581, 600.954, 0.173141, -0.00866816, -0.0646599
441, 14.6667, 0.892556, 1, 97.9735, -29.6691, 600.74, 0.169814, -0.0170313, -0.0603463
442, 14.7, 0.893107, 1, 99.1482, -29.904, 602.939, 0.17135, -0.0209611, -0.0572153
443, 14.7333, 0.893243, 1, 100.957, -30.1835, 609.642, 0.170153, -0.022358, -0.0544409
444, 14.7667, 0.885045, 1, 102.748, -30.2855, 614.84, 0.176708, -0.0290352, -0.0547879
445, 14.8, 0.894375, 1, 101.642, -30.6246, 610.057, 0.176159, -0.019184, -0.0578242
446, 14.8333, 0.899036, 1, 100.922, -30.7402, 606.045, 0.174449, -0.0185266, -0.0574653
447, 14.8667, 0.902972, 1, 100.827, -31.2219, 605.079, 0.168599, -0.0144528, -0.0581186
448, 14.9, 0.898164, 1, 100.956, -31.2203, 605.107, 0.169546, -0.0157546, -0.0566073
449, 14.9333, 0.887971, 1, 100.357, -30.7823, 601.781, 0.172525, -0.0197339, -0.0542471
450, 14.9667, 0.877745, 1, 100.563, -30.8025, 602.441, 0.172173, -0.0186935, -0.055219
451, 15, 0.878246, 1, 100.533, -30.9235, 602.317, 0.168487, -0.0190153, -0.0524416
452, 15.0333, 0.874473, 1, 100.539, -30.9986, 601.722, 0.166611, -0.0178078, -0.0527738
453, 15.0667, 0.881899, 1, 100.603, -30.9899, 601.3, 0.164588, -0.0197013, -0.0482908
454, 15.1, 0.891507, 1, 101.277, -31.0405, 602.685, 0.156225, -0.0191105, -0.0457219
455, 15.1333, 0.888675, 1, 102.333, -30.9231, 605.604, 0.147428, -0.0234037, -0.0387026
456, 15.1667, 0.892553, 1, 102.715, -30.8394, 604.531, 0.143776, -0.0320101, -0.035204
457, 15.2, 0.884926, 1, 104.072, -31.0633, 607.659, 0.140082, -0.0384238, -0.0314967
458, 15.2333, 0.891735, 1, 104.191, -31.1586, 603.983, 0.141027, -0.0469662, -0.0267642
459, 15.2667, 0.889069, 1, 105.127, -31.2643, 605.2, 0.134179, -0.0548206, -0.0232224
460, 15.3, 0.878587, 1, 105.66, -31.2672, 604.693, 0.133193, -0.0586461, -0.0228643
461, 15.3333, 0.892582, 1, 106.238, -31.6232, 606.666, 0.129006, -0.0570357, -0.0215461
462, 15.3667, 0.903302, 1, 106.879, -32.5828, 609.344, 0.121009, -0.0574323, -0.0223906
463, 15.4, 0.896523, 1, 107.414, -34.1736, 611.647, 0.106279, -0.0566912, -0.0184093
464, 15.4333, 0.910958, 1, 106.717, -36.4687, 607.146, 0.087695, -0.0590748, -0.0171308
465, 15.4667, 0.90771, 1, 106.812, -39.3031, 604.297, 0.0459166, -0.068816, -0.0108178
466, 15.5, 0.926369, 1, 107.245, -41.1856, 601.418, 0.0206167, -0.082155, -0.0020051
467, 15.5333, 0.911127, 1, 108.152, -42.842, 599.711, -0.00291546, -0.0935038, 0.00437384
468, 15.5667, 0.918876, 1, 110.973, -45.1101, 610.016, -0.0364349, -0.110109, 0.0134305
469, 15.6, 0.91549, 1, 110.135, -45.9271, 599.928, -0.0436925, -0.118316, 0.0196181
470, 15.6333, 0.919718, 1, 110.449, -46.713, 595.376, -0.0529902, -0.128213, 0.0273467
471, 15.6667, 0.915984, 1, 111.488, -47.6916, 594.859, -0.0626242, -0.138029, 0.0365539
472, 15.7, 0.916239, 1, 112.607, -48.5365, 595.127, -0.0618129, -0.138876, 0.0466285
473, 15.7333, 0.912386, 1, 113.917, -49.1941, 596.089, -0.066432, -0.144652, 0.0591407
474, 15.7667, 0.917678, 1, 115.266, -49.5146, 594.456, -0.0689914, -0.157674, 0.0668261
475, 15.8, 0.921162, 1, 118.374, -49.9662, 595.331, -0.0798542, -0.167023, 0.07367
476, 15.8333, 0.938227, 1, 120.581, -50.8385, 593.578, -0.0810108, -0.193633, 0.0768456
477, 15.8667, 0.941714, 1, 123.1, -51.7168, 593.694, -0.083293, -0.18208, 0.0655647
478, 15.9, 0.945242, 1, 124.643, -52.4624, 593.645, -0.100163, -0.185302, 0.0605743
479, 15.9333, 0.937295, 1, 127.038, -52.5591, 593.226, -0.0832554, -0.185262, 0.0584767
480, 15.9667, 0.933888, 1, 129.326, -52.8655, 595.058, -0.0765231, -0.200538, 0.0559356
481, 16, 0.948681, 1, 128.183, -52.7969, 593.507, -0.0979124, -0.189686, 0.0532602
482, 16.0333, 0.9357, 1, 130.268, -52.6618, 593.151, -0.0796185, -0.207366, 0.0521744
483, 16.0667, 0.951451, 1, 133.08, -52.9116, 593.102, -0.0756844, -0.219698, 0.0564745
484, 16.1, 0.95331, 1, 134.172, -52.57, 589.816, -0.0850013, -0.233488, 0.0518547
485, 16.1333, 0.950101, 1, 135.658, -52.126, 587.637, -0.0868016, -0.24909, 0.040718
486, 16.1667, 0.95266, 1, 137.143, -51.6889, 584.974, -0.0871546, -0.27072, 0.0244723
487, 16.2, 0.952466, 1, 139.376, -51.8492, 584.51, -0.100303, -0.310463, -0.000860087
488, 16.2333, 0.949016, 1, 141.729, -51.8944, 583.129, -0.0935683, -0.344871, -0.0315542
489, 16.2667, 0.950268, 1, 144.065, -52.0398, 580.876, -0.0849867, -0.373106, -0.0737048
490, 16.3, 0.939248, 1, 146.554, -52.3007, 581.646, -0.084073, -0.413607, -0.114863
491, 16.3333, 0.927254, 1, 147.858, -52.6818, 582.04, -0.0794391, -0.439715, -0.145442
492, 16.3667, 0.93258, 1, 147.803, -52.928, 582.661, -0.0745877, -0.44813, -0.164208
493, 16.4, 0.938137, 1, 148.009, -53.0912, 583.203, -0.0728798, -0.44977, -0.166775
494, 16.4333, 0.935668, 1, 147.146, -53.4009, 584.759, -0.0652811, -0.445915, -0.172986
495, 16.4667, 0.941736, 1, 145.278, -53.593, 584.787, -0.0675773, -0.440934, -0.175588
496, 16.5, 0.936504, 1, 141.842, -54.0281, 584.538, -0.0761538, -0.431524, -0.179876
497, 16.5333, 0.940427, 1, 140.642, -54.1114, 584.606, -0.0736225, -0.424349, -0.18242
498, 16.5667, 0.940624, 1, 140.062, -54.3525, 585.229, -0.0774436, -0.42239, -0.188234
499, 16.6, 0.936305, 1, 139.45, -54.2839, 584.919, -0.0792906, -0.4209, -0.19166
500, 16.6333, 0.947094, 1, 139.735, -54.634, 587.629, -0.0860704, -0.432191, -0.193727
501, 16.6667, 0.949389, 1, 138.829, -54.372, 584.572, -0.0754529, -0.411139, -0.19127
502, 16.7, 0.94658, 1, 138.909, -54.3456, 584.816, -0.0762028, -0.409929, -0.192131
503, 16.7333, 0.94367, 1, 139.033, -54.2754, 584.379, -0.0772114, -0.41082, -0.193362
504, 16.7667, 0.942422, 1, 139.756, -54.4641, 586.354, -0.0805763, -0.41449, -0.192923
505, 16.8, 0.942709, 1, 139.532, -54.348, 585.237, -0.0775971, -0.412707, -0.192845
506, 16.8333, 0.937343, 1, 139.737, -54.25, 584.814, -0.0720852, -0.406811, -0.190422
507, 16.8667, 0.939607, 1, 140.191, -54.2311, 585.089, -0.0762661, -0.405982, -0.189142
508, 16.9, 0.939922, 1, 140.848, -54.552, 585.896, -0.080132, -0.410228, -0.188831
509, 16.9333, 0.942467, 1, 141.157, -54.5045, 585.207, -0.0749658, -0.409201, -0.186407
510, 16.9667, 0.945593, 1, 141.001, -54.254, 584.451, -0.0717612, -0.407781, -0.184289
511, 17, 0.945334, 1, 141.095, -54.101, 585.07, -0.0743768, -0.408774, -0.183624
512, 17.0333, 0.946731, 1, 140.886, -54.0395, 584.76, -0.0741796, -0.407254, -0.18313
513, 17.0667, 0.942683, 1, 140.348, -53.6822, 583.986, -0.0657746, -0.39827, -0.181631
514, 17.1, 0.936432, 1, 140.182, -54.0219, 585.313, -0.0680761, -0.398037, -0.181824
515, 17.1333, 0.938235, 1, 139.706, -53.8159, 584.714, -0.073383, -0.398642, -0.183583
516, 17.1667, 0.939332, 1, 139.216, -54.0081, 584.602, -0.0687897, -0.396254, -0.183514
517, 17.2, 0.941018, 1, 139.175, -53.9419, 584.413, -0.0628979, -0.393712, -0.183305
518, 17.2333, 0.947519, 1, 138.708, -53.8954, 584.983, -0.0689927, -0.392424, -0.182799
519, 17.2667, 0.942789, 1, 138.459, -54.2632, 586.033, -0.0773726, -0.393647, -0.183315
520, 17.3, 0.945879, 1, 137.935, -54.1606, 585.626, -0.0710698, -0.386221, -0.183658
521, 17.3333, 0.945916, 1, 137.532, -54.2584, 584.816, -0.0731707, -0.386429, -0.184702
522, 17.3667, 0.943934, 1, 137.597, -54.2675, 585.887, -0.0746395, -0.388482, -0.184864
523, 17.4, 0.946107, 1, 137.528, -54.0517, 586.065, -0.0723008, -0.387322, -0.185898
524, 17.4333, 0.946739, 1, 137.503, -54.0279, 585.925, -0.0730785, -0.387539, -0.186109
525, 17.4667, 0.948726, 1, 137.589, -53.7749, 586.151, -0.0646607, -0.382828, -0.184604
526, 17.5, 0.949122, 1, 137.5, -53.669, 585.171, -0.0694267, -0.383999, -0.184657
527, 17.5333, 0.947387, 1, 137.638, -53.7652, 585.919, -0.0645159, -0.380285, -0.182876
528, 17.5667, 0.942227, 1, 137.477, -53.5931, 584.589, -0.0680422, -0.381638, -0.183582
