frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
15913, 530.4, 0.979167, 1, 0, 0, 0, 0.523674, 0, 0, 0, 0, 0, 0, 0, 0, 0.549284, 0, 0, 0, 0, 0, 0, 0
15914, 530.433, 0.957291, 1, 0.531636, 0.537834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
15915, 530.467, 0.957622, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15916, 530.5, 0.950453, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15917, 530.533, 0.955512, 1, 0, 0.507628, 0, 0, 0, 0, 0, 0, 0.538061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15918, 530.567, 0.956248, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15919, 530.6, 0.954715, 1, 0, 0, 0, 0, 0, 0.726438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15920, 530.633, 0.959867, 1, 0, 0.535506, 0, 0.523317, 0, 0, 0, 0, 0, 0.572073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15921, 530.667, 0.957794, 1, 0, 0.73853, 0, 0.507659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15922, 530.7, 0.957037, 1, 0, 0.601885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15923, 530.733, 0.957151, 1, 0, 0.502449, 0, 0, 0, 0, 0, 0, 0, 0.54276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15924, 530.767, 0.979311, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.62356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15925, 530.8, 0.959069, 1, 0, 0, 0, 0, 0, 0, 0, 0.597083, 0.53172, 0, 0, 0.787134, 0, 0, 0, 0, 0, 0, 0, 0
15926, 530.833, 0.978142, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15927, 530.867, 0.953773, 1, 0, 0.559141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.829011, 0, 0, 0, 0, 0, 0, 0, 0
15928, 530.9, 0.976646, 1, 0, 0.739422, 0, 0, 0, 0, 0, 0.528773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15929, 530.933, 0.979046, 1, 0, 0.746497, 0, 0.54806, 0, 0, 0, 0.506086, 0, 0, 0, 0.742542, 0, 0, 0, 0, 0, 1, 0, 0
15930, 530.967, 0.977654, 1, 0, 0, 0, 0.717945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15931, 531, 0.976854, 1, 0, 0, 0.551538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943238, 0, 0, 0, 0, 1, 0, 0
15932, 531.033, 0.977888, 1, 0.607662, 0.632248, 0.624578, 0, 0, 0, 0, 0, 0, 0, 0, 0.561531, 1.52171, 0, 1, 0, 0, 0, 0, 0
15933, 531.067, 0.979617, 1, 0.5788, 0, 0.540649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75001, 0, 0, 0, 0, 1, 0, 1
15934, 531.1, 0.952619, 1, 0, 0, 0.659676, 0, 0, 0, 0, 0, 0, 0, 0, 0.673435, 1.28114, 0, 0, 0, 0, 1, 0, 1
15935, 531.133, 0.982671, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674825, 1.12327, 0, 0, 0, 0, 0, 0, 1
15936, 531.167, 0.949671, 1, 0.514397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.509367, 0, 0, 0, 0, 0, 0, 0
15937, 531.2, 0.945199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.549035, 0, 0, 0, 1.1367, 0, 0, 0, 0, 0, 0, 0
15938, 531.233, 0.946731, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.713491, 0, 0, 0, 1.7221, 0, 0, 0, 0, 0, 0, 0
15939, 531.267, 0.977362, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87274, 0, 0, 0, 0, 0, 0, 0
15940, 531.3, 0.955935, 1, 0, 0, 0.557793, 0, 0, 0, 0, 0, 0.543237, 0, 0, 0, 1.94908, 0, 0, 0, 0, 0, 0, 0
15941, 531.333, 0.976963, 1, 0, 0, 1.26689, 0, 0, 0.908128, 0, 0, 0, 0, 0, 0, 1.14572, 0, 1, 0, 0, 1, 0, 0
15942, 531.367, 0.963274, 1, 0, 0, 1.66316, 0.527928, 0, 1.02581, 0, 0, 0, 0, 0, 0.562669, 1.15238, 0, 1, 0, 0, 1, 0, 0
15943, 531.4, 0.981763, 1, 0, 0, 1.6996, 0, 0, 1.30441, 0, 0, 0, 0, 0, 0, 1.54405, 0, 1, 0, 0, 1, 0, 0
15944, 531.433, 0.98335, 1, 0, 0.504217, 1.6446, 0, 0, 0.833357, 0, 0, 0, 0, 0, 0, 1.21309, 0, 1, 0, 0, 1, 0, 0
15945, 531.467, 0.981077, 1, 0, 0, 1.55488, 0, 0, 1.16354, 0, 0, 0, 0, 0, 0.771342, 1.02657, 0, 1, 0, 0, 1, 0, 1
15946, 531.5, 0.98022, 1, 0.583701, 0, 1.66945, 0, 0, 0.863721, 0, 0, 0, 0, 0, 0.634394, 0.864549, 0, 1, 0, 0, 1, 0, 1
15947, 531.533, 0.981529, 1, 0.563611, 0, 1.20765, 0, 0, 0.545408, 0, 0, 0, 0, 0, 0.720938, 0, 0, 1, 0, 0, 0, 0, 1
15948, 531.567, 0.981407, 1, 0.829657, 0, 1.58519, 0, 0, 0, 0, 0, 0, 0, 0, 0.563079, 0, 0, 1, 0, 0, 0, 0, 1
15949, 531.6, 0.981, 1, 0, 0, 1.07631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
15950, 531.633, 0.979117, 1, 0, 0, 0.998839, 0, 0, 0, 0, 0, 0, 0, 0, 0.606363, 0, 0, 1, 0, 0, 1, 0, 1
15951, 531.667, 0.975441, 1, 0, 0, 0.966147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15952, 531.7, 0.977561, 1, 0, 0, 1.06138, 0, 0, 0, 0, 0, 0, 0, 0, 0.743691, 0.913094, 0, 0, 0, 0, 1, 0, 1
15953, 531.733, 0.977623, 1, 0, 0, 0.916019, 0, 0, 0, 0.555138, 0, 0, 0, 0, 0.617463, 1.95245, 0, 0, 0, 0, 1, 0, 1
15954, 531.767, 0.952498, 1, 0, 0, 1.02348, 0.622125, 0, 0, 0, 0, 0, 0, 0, 0.620688, 1.74053, 0, 0, 0, 0, 1, 0, 1
15955, 531.8, 0.974902, 1, 0, 0, 0.561452, 0.510959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
15956, 531.833, 0.974108, 1, 0, 0, 0.503638, 0.637264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
15957, 531.867, 0.928922, 1, 0.739415, 0, 0, 0.506195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
15958, 531.9, 0.973866, 1, 0.574689, 0, 0.701936, 0, 0, 0.726071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15959, 531.933, 0.94045, 1, 0.968361, 0.619905, 0.702284, 0, 0, 0.908618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15960, 531.967, 0.976611, 1, 0.68143, 0.878432, 0.944681, 0, 0, 1.38757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15961, 532, 0.94372, 1, 0.674028, 0.76106, 0, 0, 0, 1.81163, 0, 0, 0, 0, 0, 0, 1.35392, 0, 0, 0, 0, 1, 0, 0
15962, 532.033, 0.952306, 1, 0.601023, 1.08513, 0.511026, 0, 0, 1.39943, 0, 0.725872, 0, 0, 0, 0, 2.18233, 0, 0, 1, 0, 1, 0, 0
15963, 532.067, 0.980157, 1, 0.658939, 0.679662, 0.772562, 0, 0, 1.62048, 0, 0.80789, 0, 0, 0, 0, 2.16904, 0, 0, 0, 0, 1, 0, 0
15964, 532.1, 0.951869, 1, 1.06422, 0.59233, 0, 0, 0, 1.7625, 0, 0.693113, 0.548339, 0, 0, 0, 2.02311, 0, 0, 0, 0, 1, 0, 0
15965, 532.133, 0.979568, 1, 0.582506, 0.63485, 0.552408, 0, 0, 1.69295, 0, 0.675382, 0, 0, 0, 0, 1.60661, 0, 0, 0, 0, 1, 0, 0
15966, 532.167, 0.964124, 1, 0.976784, 0.589101, 0.535426, 0, 0, 1.35683, 0, 0.869283, 0.54024, 0, 0, 0, 2.23315, 0, 0, 1, 0, 1, 0, 0
15967, 532.2, 0.980149, 1, 0, 0.803053, 0.510443, 0, 0, 1.49418, 0, 0.740541, 0, 0, 0, 0, 2.06413, 0, 0, 1, 0, 1, 0, 0
15968, 532.233, 0.966075, 1, 0.866556, 0.708899, 0, 0, 0, 1.64228, 0, 0.513704, 0.536248, 0, 0, 0, 1.83548, 0, 0, 0, 0, 1, 0, 0
15969, 532.267, 0.978412, 1, 0.502557, 0.623152, 0, 0, 0, 0.922287, 0, 0, 0, 0, 0, 0, 0.672682, 0, 0, 0, 0, 0, 0, 0
15970, 532.3, 0.966382, 1, 0.622457, 0, 0, 0, 0, 0.625145, 0, 0.636922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15971, 532.333, 0.975267, 1, 0, 0, 0, 0, 0, 0.583807, 0, 0.576133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15972, 532.367, 0.958365, 1, 0.694552, 0.540598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15973, 532.4, 0.97586, 1, 0, 0.527587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15974, 532.433, 0.947333, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15975, 532.467, 0.956727, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15976, 532.5, 0.950415, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15977, 532.533, 0.973214, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15978, 532.567, 0.95007, 1, 0.680035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13249, 0, 0, 0, 0, 1, 0, 0
15979, 532.6, 0.974275, 1, 0, 0, 0, 0, 0, 0.748715, 0, 0, 0, 0, 0, 0, 0.913068, 0, 0, 0, 0, 1, 0, 0
15980, 532.633, 0.950142, 1, 0.7726, 0.597327, 0, 0, 0, 0.599696, 0, 0, 0, 0, 0, 0, 1.46501, 0, 0, 0, 0, 1, 0, 0
15981, 532.667, 0.977043, 1, 0, 0.61475, 0.568594, 0, 0, 0.793323, 0, 0, 0, 0, 0, 0, 2.21345, 0, 0, 0, 0, 1, 0, 0
15982, 532.7, 0.947749, 1, 0.609786, 0, 0, 0, 0, 0, 0, 0.589321, 0, 0, 0, 0, 1.33649, 0, 0, 0, 0, 1, 0, 0
15983, 532.733, 0.975969, 1, 0, 0, 0, 0, 0, 0, 0, 0.533706, 0, 0, 0, 0, 0.949741, 0, 0, 0, 0, 1, 0, 0
15984, 532.767, 0.952769, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.53492, 0, 0, 0.503271, 0, 0, 0, 0, 0, 1, 0, 0
15985, 532.8, 0.975823, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15986, 532.833, 0.977943, 1, 0, 0, 0, 0, 0, 0, 0, 0.679124, 0, 0, 0, 0, 1.07647, 0, 0, 0, 0, 1, 0, 0
15987, 532.867, 0.946888, 1, 0, 0, 0, 0, 0, 0.612435, 0, 0.50032, 0, 0, 0, 0.592077, 1.19346, 0, 0, 0, 0, 0, 0, 0
15988, 532.9, 0.975497, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10494, 0, 0, 0, 0, 1, 0, 0
15989, 532.933, 0.947252, 1, 0.538732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865326, 0, 0, 0, 0, 0, 0, 0
15990, 532.967, 0.976877, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27263, 0, 0, 0, 0, 1, 0, 0
15991, 533, 0.979299, 1, 0, 0, 0, 0, 0, 0, 0, 0.561544, 0, 0, 0, 0, 1.18196, 0, 0, 0, 0, 1, 0, 0
15992, 533.033, 0.978752, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559904, 0, 0, 0, 0, 0, 0, 0, 0
15993, 533.067, 0.941528, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.509515, 0, 0, 0, 0, 0, 1, 0, 0
15994, 533.1, 0.976029, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15995, 533.133, 0.945147, 1, 0, 0, 0, 0, 0, 0, 0, 0.539464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15996, 533.167, 0.976363, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15997, 533.2, 0.946877, 1, 0.584652, 0.577321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17106, 0, 0, 0, 0, 1, 0, 0
15998, 533.233, 0.974588, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85193, 0, 0, 0, 0, 0, 0, 0
15999, 533.267, 0.937625, 1, 0.598289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77232, 0, 0, 0, 0, 0, 0, 0
16000, 533.3, 0.97475, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.817487, 0, 0, 0, 0, 0, 0, 0
16001, 533.333, 0.943363, 1, 0.519087, 0.555744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16002, 533.367, 0.975613, 1, 0, 0, 0, 0, 0, 0, 0, 0.515049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16003, 533.4, 0.948382, 1, 0, 0, 0, 0, 0, 0, 0, 0.505666, 0, 0, 0, 0, 0.948961, 0, 0, 0, 0, 0, 0, 0
16004, 533.433, 0.97709, 1, 0, 0, 0, 0, 0, 0.554593, 0, 0, 0, 0, 0, 0, 1.41444, 0, 0, 0, 0, 0, 0, 0
16005, 533.467, 0.944041, 1, 0, 0, 0, 0, 0, 0, 0, 0.689159, 0, 0, 0, 0, 1.65397, 0, 0, 0, 0, 1, 0, 0
16006, 533.5, 0.976372, 1, 0, 0, 0, 0, 0, 0, 0, 0.558977, 0, 0, 0, 0, 1.14787, 0, 0, 0, 0, 1, 0, 0
16007, 533.533, 0.947152, 1, 0.637641, 0, 0, 0, 0, 0, 0.529154, 0.585161, 0.686136, 0, 0, 0, 1.54189, 0, 0, 0, 0, 1, 0, 0
16008, 533.567, 0.976045, 1, 0, 0, 0, 0, 0, 0, 0, 0.642578, 0.690408, 0, 0, 0.529021, 2.08674, 0, 0, 0, 0, 1, 0, 0
16009, 533.6, 0.947978, 1, 0, 0, 0, 0, 0, 0, 0, 0.516324, 0, 0, 0, 0, 1.95217, 0, 0, 0, 0, 0, 0, 0
16010, 533.633, 0.977199, 1, 0, 0, 0, 0, 0, 0.566071, 0, 0.556632, 0.613659, 0, 0, 0, 1.5758, 0, 0, 0, 0, 1, 0, 0
16011, 533.667, 0.954828, 1, 0, 0, 0, 0, 0, 0, 0, 0.723822, 0, 0, 0, 0, 1.61223, 0, 0, 1, 0, 1, 0, 0
16012, 533.7, 0.977922, 1, 0, 0, 0, 0, 0, 0, 0, 0.577861, 0.607862, 0, 0, 0, 1.29077, 0, 0, 1, 0, 1, 0, 0
16013, 533.733, 0.958204, 1, 0, 0.579954, 0, 0, 0, 0.57424, 0, 0.507854, 0, 0, 0, 0, 1.53875, 0, 0, 0, 0, 1, 0, 0
16014, 533.767, 0.97704, 1, 0, 0.685083, 0, 0.528331, 0, 0, 0, 0.587798, 0.652677, 0, 0, 0, 1.16598, 0, 0, 0, 0, 1, 0, 0
16015, 533.8, 0.955997, 1, 0, 0, 0, 0.555537, 0, 0.754125, 0, 0.58107, 0.771325, 0, 0, 0.646596, 1.13434, 0, 0, 1, 0, 0, 0, 0
16016, 533.833, 0.976826, 1, 0, 0, 0, 0, 0, 0.94666, 0, 0.668556, 0.811481, 0, 0, 0.513923, 0.949733, 0, 0, 1, 0, 1, 0, 0
16017, 533.867, 0.960501, 1, 0, 0.524377, 0, 0, 0, 0.588979, 0, 0.616659, 0.826643, 0, 0, 0, 1.26442, 0, 0, 1, 0, 0, 0, 0
16018, 533.9, 0.955675, 1, 0, 0.643723, 0, 0, 0, 0.960609, 0, 0.564751, 0.731423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16019, 533.933, 0.950767, 1, 0, 0.688215, 0, 0.514691, 0, 0.522338, 0, 0.580589, 0.726943, 0, 0, 0, 0.550407, 0, 0, 1, 0, 1, 0, 0
16020, 533.967, 0.957286, 1, 0, 0.772697, 0, 0, 0, 0.632442, 0, 0.553738, 0.835112, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16021, 534, 0.963831, 1, 0, 0, 0, 0, 0, 1.10317, 0, 0.575084, 0, 0, 0, 0, 1.30074, 0, 0, 0, 0, 0, 0, 0
16022, 534.033, 0.97953, 1, 0, 0, 0, 0, 0, 0.68976, 0, 0, 0.680479, 0, 0, 0, 0.69796, 0, 0, 0, 0, 1, 0, 0
16023, 534.067, 0.958585, 1, 0, 0, 0, 0, 0, 0.503973, 0, 0.63118, 0.952642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
16024, 534.1, 0.981854, 1, 0, 0, 0, 0, 0, 0.633593, 0, 0, 0.659666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
16025, 534.133, 0.954069, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.783262, 0, 0, 0, 0.620987, 0, 0, 0, 0, 1, 0, 1
16026, 534.167, 0.982674, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.536957, 0, 0, 0, 1.01226, 0, 0, 0, 0, 1, 0, 1
16027, 534.2, 0.952553, 1, 0, 0, 0, 0, 0, 0, 0, 0.600857, 0.61832, 0, 0, 0.564021, 0.972388, 0, 0, 0, 0, 0, 0, 1
16028, 534.233, 0.981812, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.778764, 0, 0, 0, 0.785378, 0, 0, 0, 0, 1, 0, 1
16029, 534.267, 0.961007, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.551072, 0, 0, 0.50703, 1.38281, 0, 0, 0, 0, 1, 0, 0
16030, 534.3, 0.955451, 1, 0, 0, 0, 0, 0, 0.531917, 0, 0, 0.632188, 0, 0, 0, 0.864078, 0, 0, 0, 0, 1, 0, 1
16031, 534.333, 0.980293, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.777841, 0, 0, 0.6509, 0, 0, 0, 0, 0, 0, 0, 0
16032, 534.367, 0.956813, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.77648, 0, 0, 0.653175, 0, 0, 0, 0, 0, 1, 0, 0
16033, 534.4, 0.980999, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.550006, 0, 0, 0, 0.529922, 0, 0, 0, 0, 1, 0, 0
16034, 534.433, 0.956565, 1, 0, 0, 0, 0, 0, 0, 0, 0.5441, 0.675015, 0, 0, 0, 0.662649, 0, 0, 0, 0, 1, 0, 0
16035, 534.467, 0.981426, 1, 0, 0, 0, 0, 0, 0, 0, 0.545017, 0.623811, 0, 0, 0.557989, 0.663595, 0, 0, 0, 0, 1, 0, 0
16036, 534.5, 0.958968, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.826998, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16037, 534.533, 0.97887, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.804335, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16038, 534.567, 0.954452, 1, 0, 0, 0, 0, 0, 0, 0, 0.56072, 0.752529, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16039, 534.6, 0.976572, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.577741, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16040, 534.633, 0.957817, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.601402, 0, 0, 0.509347, 0, 0, 0, 0, 0, 1, 0, 0
16041, 534.667, 0.977521, 1, 0, 0.55264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16042, 534.7, 0.956646, 1, 0, 0.528013, 0, 0, 0, 0, 0, 0, 0.665087, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16043, 534.733, 0.979462, 1, 0, 0.634373, 0, 0, 0, 0, 0, 0.577033, 0.527552, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16044, 534.767, 0.961529, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583011, 0, 0, 0, 0, 1, 0, 0
16045, 534.8, 0.978597, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.526753, 0, 0, 0.519953, 0.593585, 0, 0, 0, 0, 1, 0, 0
16046, 534.833, 0.95269, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.652145, 0, 0, 0.583942, 0.637791, 0, 0, 0, 0, 1, 0, 0
16047, 534.867, 0.977967, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.629151, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16048, 534.9, 0.958039, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.653648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16049, 534.933, 0.980387, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.579772, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16050, 534.967, 0.956269, 1, 0, 0.560228, 0, 0, 0, 0, 0, 0, 0.711209, 0, 0, 0, 0.659905, 0, 0, 0, 0, 1, 0, 0
16051, 535, 0.97926, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.599597, 0, 0, 0, 0.570979, 0, 0, 0, 0, 1, 0, 0
16052, 535.033, 0.959135, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.642769, 0, 0, 0, 0.556427, 0, 0, 0, 0, 1, 0, 0
16053, 535.067, 0.981426, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.584209, 0, 0, 0, 0, 1, 0, 0
16054, 535.1, 0.95292, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.802987, 0, 0, 0, 0, 1, 0, 0
16055, 535.133, 0.979986, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.571733, 0, 0, 0, 0.584675, 0, 0, 0, 0, 1, 0, 0
16056, 535.167, 0.959797, 1, 0, 0, 0, 0.571988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16057, 535.2, 0.9814, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.524085, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16058, 535.233, 0.956269, 1, 0, 0.540756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16059, 535.267, 0.979561, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16060, 535.3, 0.954963, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.563413, 0, 0, 0, 0, 1, 0, 0
16061, 535.333, 0.980888, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16062, 535.367, 0.956882, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.532172, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16063, 535.4, 0.981674, 1, 0, 0, 0, 0, 0, 0, 0, 0.538946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16064, 535.433, 0.957459, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16065, 535.467, 0.980533, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16066, 535.5, 0.957421, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.638478, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16067, 535.533, 0.980157, 1, 0, 0, 0, 0, 0, 0, 0, 0.63051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16068, 535.567, 0.960318, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.584309, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16069, 535.6, 0.97971, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.518494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16070, 535.633, 0.958207, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.518565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16071, 535.667, 0.980459, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.568485, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16072, 535.7, 0.95954, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.549382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16073, 535.733, 0.980074, 1, 0, 0, 0, 0, 0, 0, 0, 0.569488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16074, 535.767, 0.95572, 1, 0, 0, 0, 0, 0, 0, 0, 0.525348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16075, 535.8, 0.980838, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.509707, 0, 0, 0, 0.72217, 0, 0, 0, 0, 1, 0, 0
16076, 535.833, 0.958442, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.515005, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16077, 535.867, 0.980328, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.559981, 0, 0, 0, 0.540277, 0, 0, 0, 0, 0, 0, 0
