frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
11188, 372.9, 0.913231, 1, 0, 0, 1.1274, 0, 0, 0, 0, 0.567167, 0.590029, 0, 0, 0, 1.6064, 0, 0, 0, 0, 1, 1, 1
11189, 372.933, 0.913837, 1, 0, 0, 0.811276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55742, 0, 0, 0, 0, 1, 1, 1
11190, 372.967, 0.905838, 1, 0, 0, 0.944218, 0, 0, 0, 0, 0, 0.550753, 0, 0, 0, 1.88486, 0, 1, 0, 0, 1, 1, 1
11191, 373, 0.906981, 1, 0, 0, 1.29889, 0, 0, 0.573054, 0, 0, 0.516817, 0, 0, 0, 1.97789, 0, 1, 0, 0, 1, 1, 1
11192, 373.033, 0.910589, 1, 0, 0, 0.910756, 0, 0, 0, 0, 0, 0.831805, 0, 0, 0, 2.32956, 0, 0, 0, 0, 1, 1, 1
11193, 373.067, 0.905, 1, 0, 0, 1.13945, 0, 0, 0, 0, 0, 0, 0, 0, 0.556426, 2.37504, 0, 0, 0, 0, 1, 1, 1
11194, 373.1, 0.907952, 1, 0, 0, 1.04406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97395, 0, 1, 0, 0, 1, 1, 1
11195, 373.133, 0.908251, 1, 0, 0, 0.976347, 0, 0, 0, 0, 0, 0.520583, 0, 0, 0, 1.87664, 0, 1, 0, 0, 1, 1, 1
11196, 373.167, 0.907007, 1, 0, 0, 0.839456, 0, 0, 0, 0, 0, 0.828029, 0, 0, 0, 1.55143, 0, 1, 0, 0, 1, 1, 1
11197, 373.2, 0.911821, 1, 0, 0, 0.747977, 0, 0, 0, 0, 0, 0.827924, 0, 0, 0, 1.21914, 0, 1, 0, 0, 1, 1, 1
11198, 373.233, 0.913081, 1, 0, 0.531245, 0.697859, 0, 0, 0, 0, 0, 0.666055, 0, 0, 0, 1.58344, 0, 1, 0, 0, 1, 1, 1
11199, 373.267, 0.907544, 1, 0, 0, 0.865914, 0, 0, 0.71395, 0, 0, 0.708252, 0, 0, 0, 1.86577, 0, 1, 0, 0, 1, 1, 1
11200, 373.3, 0.901305, 1, 0, 0, 0.915903, 0, 0, 0.534378, 0, 0, 0.841879, 0, 0, 0, 1.82163, 0, 1, 0, 0, 1, 1, 1
11201, 373.333, 0.910006, 1, 0, 0, 1.08951, 0, 0, 0.500307, 0, 0, 0.864343, 0, 0, 0, 1.80936, 0, 1, 0, 0, 1, 1, 1
11202, 373.367, 0.899233, 1, 0, 0.786729, 1.08338, 0, 0, 0, 0, 0, 0.659668, 0, 0, 0, 2.8095, 0, 1, 0, 0, 1, 1, 1
11203, 373.4, 0.902083, 1, 0, 0, 1.2216, 0, 0, 0, 0.525299, 0, 0.588074, 0, 0, 0, 2.28097, 0, 1, 0, 0, 1, 1, 1
11204, 373.433, 0.911263, 1, 0, 0, 0.841257, 0, 0, 0, 0, 0, 0.502302, 0, 0, 0, 1.94383, 0, 1, 0, 0, 1, 1, 1
11205, 373.467, 0.906468, 1, 0, 0, 1.01178, 0, 0, 0, 0.53282, 0.546072, 0.774862, 0, 0, 0, 2.42985, 0, 1, 0, 0, 1, 1, 1
11206, 373.5, 0.902198, 1, 0, 0, 1.02477, 0, 0, 0, 0.532268, 0, 0.610177, 0, 0, 0, 2.26934, 0, 1, 0, 0, 1, 0, 1
11207, 373.533, 0.901712, 1, 0, 0, 1.01103, 0, 0, 0, 0.520017, 0, 0.62327, 0, 0, 0, 2.27071, 0, 1, 0, 0, 1, 1, 1
11208, 373.567, 0.907605, 1, 0, 0, 1.21158, 0, 0, 0, 0.541412, 0, 0.655976, 0, 0, 0, 2.11391, 0, 1, 0, 0, 1, 1, 1
11209, 373.6, 0.902477, 1, 0, 0, 1.31262, 0, 0.503724, 0.61127, 0.517617, 0, 0.538025, 0.585582, 0, 0.514152, 2.61436, 0, 1, 0, 0, 1, 1, 1
11210, 373.633, 0.89659, 1, 0, 0, 1.1597, 0, 0.609992, 0, 0.635788, 0, 0.635716, 0, 0, 0, 2.33643, 0, 1, 0, 0, 1, 1, 1
11211, 373.667, 0.891747, 1, 0, 0, 1.24265, 0, 0.598376, 0, 0.591946, 0, 0.694383, 0, 0, 0.657482, 2.11251, 0, 1, 0, 0, 1, 1, 1
11212, 373.7, 0.889042, 1, 0, 0, 1.05258, 0, 0.614372, 0, 0.646542, 0, 0.754091, 0, 0, 0, 1.72661, 0, 1, 0, 0, 1, 1, 1
11213, 373.733, 0.901635, 1, 0, 0, 1.32158, 0, 0.607292, 0, 0.616297, 0, 0.771411, 0, 0, 0, 2.36725, 0, 1, 0, 0, 1, 1, 1
11214, 373.767, 0.900769, 1, 0, 0, 1.1339, 0, 0.527377, 0, 0.505758, 0, 0.652471, 0, 0, 0, 2.46588, 0, 1, 0, 0, 1, 0, 1
11215, 373.8, 0.896657, 1, 0, 0, 1.07461, 0, 0.591171, 0, 0.559025, 0, 0.952594, 0, 0, 0, 2.3914, 0, 1, 0, 0, 1, 0, 1
11216, 373.833, 0.896538, 1, 0, 0, 0.698182, 0, 0.581096, 0, 0.528065, 0, 0.739909, 0, 0, 0, 2.37547, 0, 1, 0, 0, 1, 0, 1
11217, 373.867, 0.901754, 1, 0, 0, 0.709645, 0, 0.558575, 0, 0.596323, 0, 0.640418, 0, 0, 0, 2.5233, 0, 1, 0, 0, 1, 1, 1
11218, 373.9, 0.900801, 1, 0, 0, 0.968387, 0, 0.580033, 0, 0.579961, 0, 0.724877, 0, 0, 0, 2.32981, 0, 1, 0, 0, 1, 1, 1
11219, 373.933, 0.899401, 1, 0, 0, 0.799686, 0, 0.563661, 0, 0.564858, 0, 0.71347, 0, 0, 0, 2.14665, 0, 1, 0, 0, 1, 1, 1
11220, 373.967, 0.904143, 1, 0, 0, 1.10106, 0, 0.630044, 0, 0.662885, 0.583298, 0.770033, 0, 0, 0, 2.71241, 0, 1, 0, 0, 1, 1, 1
11221, 374, 0.901687, 1, 0, 0, 0.857575, 0, 0.539747, 0.831791, 0.638097, 0, 0, 0, 0, 0, 2.67733, 0, 1, 0, 0, 1, 1, 1
11222, 374.033, 0.886803, 1, 0, 0, 0.85781, 0, 0.545307, 0, 0.530408, 0, 0.637517, 0, 0, 0, 2.30045, 0, 1, 0, 0, 1, 1, 1
11223, 374.067, 0.898982, 1, 0, 0, 0.971199, 0, 0.572314, 0, 0.585065, 0, 0.760982, 0, 0, 0, 1.88805, 0, 1, 0, 0, 1, 0, 1
11224, 374.1, 0.895041, 1, 0, 0, 0.969777, 0, 0.555166, 0, 0.598499, 0, 0.553818, 0, 0, 0, 2.00413, 0, 1, 0, 0, 1, 1, 1
11225, 374.133, 0.897318, 1, 0, 0, 1.06616, 0, 0.577289, 0, 0.622197, 0, 0.747878, 0, 0, 0, 1.90282, 0, 1, 0, 0, 1, 1, 1
11226, 374.167, 0.89715, 1, 0, 0, 1.01269, 0, 0.643637, 0, 0.664044, 0.531669, 0.780349, 0, 0, 0, 1.95391, 0, 1, 0, 0, 1, 1, 1
11227, 374.2, 0.90004, 1, 0, 0, 1.14432, 0, 0.583951, 0, 0.598788, 0, 0.788542, 0, 0, 0, 1.75242, 0, 1, 0, 0, 1, 1, 1
11228, 374.233, 0.904889, 1, 0, 0, 1.18628, 0, 0.591355, 0.692906, 0.590589, 0, 0.86733, 0, 0, 0, 1.65428, 0, 1, 0, 0, 1, 1, 1
11229, 374.267, 0.905815, 1, 0, 0, 1.1402, 0, 0.595273, 0.604256, 0.608577, 0, 0.769624, 0, 0, 0, 2.18289, 0, 1, 0, 0, 1, 1, 1
11230, 374.3, 0.908034, 1, 0, 0, 0.811329, 0, 0.585923, 0.506145, 0.603755, 0, 0.691689, 0, 0, 0, 1.68277, 0, 1, 0, 0, 1, 1, 1
11231, 374.333, 0.901055, 1, 0, 0, 0.692168, 0, 0.621528, 0, 0.611892, 0.533645, 0.914505, 0, 0, 0, 2.09165, 0, 1, 0, 0, 1, 1, 1
11232, 374.367, 0.899038, 1, 0, 0, 0.835566, 0, 0.553127, 0, 0.509292, 0, 0.626237, 0, 0, 0, 1.73883, 0, 1, 0, 0, 1, 1, 1
11233, 374.4, 0.896874, 1, 0, 0, 0.936144, 0, 0.614427, 0, 0.680413, 0, 0.78308, 0, 0, 0, 2.52396, 0, 1, 0, 0, 1, 1, 1
11234, 374.433, 0.903316, 1, 0, 0, 1.04228, 0, 0.586717, 0.888564, 0.667527, 0, 0.805209, 0, 0, 0, 2.37157, 0, 1, 0, 0, 1, 1, 1
11235, 374.467, 0.901993, 1, 0, 0, 1.08764, 0, 0.594822, 0.651835, 0.586701, 0, 0.987113, 0, 0, 0, 2.8565, 0, 1, 0, 0, 1, 1, 1
11236, 374.5, 0.902903, 1, 0, 0, 1.25703, 0, 0.53525, 1.24034, 0.638993, 0, 0.857411, 0, 0, 0, 1.94882, 0, 1, 0, 0, 1, 1, 1
11237, 374.533, 0.893308, 1, 0, 0, 1.04828, 0, 0.594411, 0.775857, 0.640433, 0, 0.563281, 0, 0, 0, 2.58757, 0, 1, 0, 0, 1, 1, 1
11238, 374.567, 0.89516, 1, 0, 0, 1.30228, 0, 0.578684, 0.734496, 0.56993, 0, 0.68064, 0, 0, 0, 2.32264, 0, 1, 0, 0, 1, 1, 1
11239, 374.6, 0.89412, 1, 0, 0, 1.2405, 0, 0.55573, 0, 0.569092, 0, 0.708519, 0, 0, 0, 2.4465, 0, 1, 0, 0, 1, 0, 1
11240, 374.633, 0.89192, 1, 0, 0, 1.00952, 0, 0.552472, 0, 0.595793, 0, 0, 0, 0, 0, 2.70814, 0, 1, 0, 0, 1, 1, 1
11241, 374.667, 0.904473, 1, 0, 0, 0.850712, 0, 0.514611, 0, 0.590081, 0, 0.659757, 0, 0, 0, 1.8561, 0, 1, 0, 0, 1, 1, 1
11242, 374.7, 0.893504, 1, 0, 0.663973, 1.52408, 0, 0.507529, 0, 0.543533, 0, 0, 0, 0, 0, 1.99834, 0, 1, 0, 0, 1, 0, 1
11243, 374.733, 0.891612, 1, 0, 0, 1.27799, 0, 0.516962, 0, 0.581516, 0, 0, 0, 0, 0, 2.14497, 0, 1, 0, 0, 1, 0, 1
11244, 374.767, 0.895891, 1, 0, 0, 1.3834, 0, 0.521121, 0, 0.549618, 0, 0.521273, 0, 0, 0, 2.8483, 0, 1, 0, 0, 1, 0, 1
11245, 374.8, 0.900702, 1, 0, 0, 1.35934, 0, 0.55386, 0, 0.537723, 0, 0.647035, 0, 0, 0, 1.85047, 0, 1, 0, 0, 1, 0, 1
11246, 374.833, 0.907782, 1, 0, 0, 1.49086, 0, 0.557414, 0, 0.586332, 0, 0.606105, 0, 0, 0, 2.41029, 0, 1, 0, 0, 1, 0, 1
11247, 374.867, 0.892988, 1, 0, 0, 1.01735, 0, 0.535081, 0.698395, 0.595456, 0, 0.705165, 0, 0, 0, 2.59856, 0, 1, 0, 0, 1, 0, 1
11248, 374.9, 0.890241, 1, 0, 0, 1.27624, 0, 0.560588, 1.24658, 0.578511, 0, 0, 0, 0, 0, 2.47163, 0, 1, 0, 0, 1, 0, 1
11249, 374.933, 0.897043, 1, 0, 0, 1.38797, 0, 0.579999, 0.869746, 0.597543, 0, 0.558401, 0, 0, 0, 2.60086, 0, 1, 0, 0, 1, 0, 1
11250, 374.967, 0.909643, 1, 0, 0, 1.69446, 0, 0.537356, 0.727308, 0.568625, 0, 0.523522, 0, 0, 0, 2.29102, 0, 1, 0, 0, 1, 0, 1
11251, 375, 0.887785, 1, 0, 0, 1.08285, 0, 0.5308, 0.877393, 0.56762, 0, 0, 0, 0, 0, 2.90196, 0, 1, 0, 0, 1, 1, 1
11252, 375.033, 0.885294, 1, 0, 0, 0.988432, 0, 0, 0.504705, 0, 0, 0, 0, 0.527268, 0, 0.828746, 0, 0, 0, 0, 1, 0, 1
11253, 375.067, 0.8957, 1, 0, 0, 0.989753, 0, 0, 0.970647, 0, 0, 0, 0, 0, 0, 0.519313, 0, 0, 0, 0, 1, 0, 1
11254, 375.1, 0.886135, 1, 0, 0, 1.21389, 0, 0, 0.86553, 0, 0, 0, 0, 0, 0.707039, 0, 0, 1, 0, 0, 1, 0, 1
11255, 375.133, 0.859585, 1, 0, 0, 1.74601, 0, 0, 0.650595, 0, 0, 0, 0, 0, 0.527277, 2.31127, 0, 1, 0, 0, 1, 0, 1
11256, 375.167, 0.85822, 1, 0, 0, 1.41812, 0, 0, 0.787017, 0, 0, 0, 0, 0, 0, 2.12398, 0, 1, 0, 0, 1, 0, 1
11257, 375.2, 0.865836, 1, 0, 0, 1.54316, 0, 0, 1.33678, 0, 0, 0, 0, 0.527798, 0, 0.861712, 0, 1, 0, 0, 1, 0, 1
11258, 375.233, 0.852715, 1, 0, 0, 1.37561, 0, 0, 0, 0, 0, 0, 0, 0.603996, 0, 0.773797, 0, 1, 0, 0, 1, 0, 1
11259, 375.267, 0.841905, 1, 0, 0, 1.18622, 0, 0, 0.919032, 0, 0, 0, 0, 0.560185, 0, 0.910135, 0, 1, 0, 0, 0, 0, 1
11260, 375.3, 0.85855, 1, 0.628349, 0, 1.3438, 0, 0, 0, 0, 0, 0, 0, 0.667197, 0, 0.728286, 0, 1, 0, 0, 0, 0, 1
11261, 375.333, 0.842004, 1, 0.673122, 0, 1.39288, 0, 0, 0.540775, 0, 0, 0, 0, 0, 0, 0.892707, 0, 1, 0, 0, 1, 0, 1
11262, 375.367, 0.858159, 1, 0.620923, 0, 1.51403, 0, 0, 1.09099, 0, 0, 0, 0, 0, 0, 0.787299, 0, 1, 0, 0, 1, 0, 1
11263, 375.4, 0.848409, 1, 0.743987, 0, 1.37554, 0, 0, 1.08961, 0, 0, 0, 0, 0, 0, 1.72678, 0, 1, 0, 0, 1, 0, 1
11264, 375.433, 0.829019, 1, 0.512487, 0, 1.30162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1481, 0, 1, 0, 0, 0, 0, 1
11265, 375.467, 0.833557, 1, 0.617386, 0, 1.21498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11443, 0, 0, 0, 0, 0, 0, 1
11266, 375.5, 0.830455, 1, 0.534501, 0, 1.09272, 0, 0, 0.829123, 0, 0, 0, 0, 0, 0, 1.55807, 0, 1, 0, 0, 1, 0, 1
11267, 375.533, 0.848724, 1, 0, 0, 0.944799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92641, 0, 1, 0, 1, 1, 0, 1
11268, 375.567, 0.84726, 1, 0.523389, 0, 0.666574, 0, 0, 0, 0, 0, 0, 0, 0.531996, 0, 1.55415, 0, 1, 0, 0, 1, 0, 1
11269, 375.6, 0.854351, 1, 0.951943, 0, 1.15096, 0, 0, 0.624132, 0, 0, 0, 0, 0, 0, 1.49005, 0, 1, 0, 0, 1, 0, 1
11270, 375.633, 0.876795, 1, 0.792033, 0, 1.1945, 0, 0, 0, 0, 0, 0, 0, 0.560362, 0, 1.70563, 0, 0, 0, 0, 1, 0, 1
11271, 375.667, 0.87563, 1, 0.7493, 0, 0.939707, 0, 0, 0.849179, 0, 0, 0, 0, 0, 0, 1.47198, 0, 0, 0, 0, 0, 0, 1
11272, 375.7, 0.877483, 1, 0.922032, 0, 1.35185, 0, 0, 0.541164, 0, 0, 0.52764, 0, 0, 0, 1.48032, 0, 1, 0, 0, 0, 0, 1
11273, 375.733, 0.891857, 1, 0.825409, 0, 0.517203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14106, 0, 1, 0, 0, 0, 0, 1
11274, 375.767, 0.892582, 1, 0.638885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50896, 0, 0, 0, 0, 1, 0, 1
11275, 375.8, 0.881555, 1, 0.765759, 0, 0.625878, 0, 0, 0, 0, 0, 0.508394, 0, 0, 0, 1.93826, 0, 0, 0, 0, 1, 0, 1
11276, 375.833, 0.879467, 1, 0.659721, 0, 0.991366, 0, 0, 0, 0, 0, 0.893929, 0, 0, 0, 1.6319, 0, 1, 0, 0, 1, 0, 1
11277, 375.867, 0.874984, 1, 0.681439, 0, 0.562898, 0, 0, 0, 0, 0, 0.595314, 0, 0, 0, 1.6932, 0, 1, 0, 0, 1, 0, 1
11278, 375.9, 0.88226, 1, 0.546448, 0, 0.761201, 0, 0, 0, 0, 0, 0.588662, 0, 0, 0, 1.13541, 0, 1, 0, 0, 0, 0, 1
11279, 375.933, 0.892504, 1, 0, 0, 0.508652, 0, 0, 0.534943, 0, 0, 0.633818, 0, 0, 0, 1.24996, 0, 1, 0, 0, 1, 0, 1
11280, 375.967, 0.896619, 1, 0, 0, 0.885385, 0, 0, 0, 0, 0, 0.715509, 0, 0.524893, 0, 1.43795, 0, 0, 0, 0, 0, 0, 1
11281, 376, 0.909789, 1, 0.520751, 0.653392, 0, 0, 0, 0, 0, 0, 0.6506, 0, 0, 0, 1.22209, 0, 0, 0, 0, 1, 0, 1
11282, 376.033, 0.905636, 1, 0.520898, 0, 0, 0, 0, 0, 0, 0, 0.551731, 0, 0, 0, 0.852516, 0, 1, 0, 0, 1, 0, 1
11283, 376.067, 0.900644, 1, 0, 0, 0.782752, 0, 0, 0.585221, 0, 0, 0.782248, 0, 0, 0, 1.25116, 0, 0, 0, 0, 1, 0, 1
11284, 376.1, 0.903883, 1, 0, 0, 0.972322, 0, 0, 0.813843, 0, 0, 0.558325, 0, 0, 0, 0.742573, 0, 0, 0, 0, 1, 0, 1
11285, 376.133, 0.903945, 1, 0.572279, 0, 0.703292, 0, 0, 0, 0, 0, 0.578118, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11286, 376.167, 0.905124, 1, 0.56106, 0, 0.639853, 0, 0, 0.66563, 0, 0, 0, 0, 0, 0, 1.14091, 0, 1, 0, 0, 1, 0, 1
11287, 376.2, 0.90371, 1, 0.521324, 0.563406, 1.04352, 0, 0, 0.700361, 0, 0, 0.527292, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
11288, 376.233, 0.899659, 1, 0.646943, 0, 0.690823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.737142, 0, 0, 0, 0, 1, 0, 1
11289, 376.267, 0.897401, 1, 0.647269, 0.686585, 0.88867, 0, 0, 0.64949, 0, 0, 0, 0, 0.500561, 0, 1.36665, 0, 0, 0, 0, 1, 0, 1
11290, 376.3, 0.89631, 1, 0.783933, 0.721189, 0.917161, 0, 0, 0.704159, 0, 0, 0, 0, 0.519809, 0, 0.809568, 0, 0, 0, 0, 1, 0, 1
11291, 376.333, 0.904843, 1, 0, 0.503452, 0.976372, 0, 0, 0.644219, 0, 0, 0, 0, 0, 0, 1.36246, 0, 1, 0, 0, 1, 0, 1
11292, 376.367, 0.904881, 1, 0, 0, 0.917696, 0, 0, 0.583698, 0, 0, 0, 0, 0, 0, 1.87594, 0, 1, 0, 0, 1, 0, 1
11293, 376.4, 0.904956, 1, 0.513161, 0.994229, 0.926175, 0, 0, 0, 0, 0, 0, 0, 0, 0.730845, 1.32981, 0, 1, 0, 0, 1, 0, 1
11294, 376.433, 0.89873, 1, 0, 0, 1.28941, 0, 0, 1.01075, 0, 0, 0, 0, 0, 0, 1.59785, 0, 0, 0, 0, 1, 0, 1
11295, 376.467, 0.896248, 1, 0, 0, 0.965304, 0, 0, 1.1844, 0, 0, 0.536096, 0, 0, 0, 1.07782, 0, 0, 0, 0, 1, 0, 1
11296, 376.5, 0.897139, 1, 0, 0, 0.777499, 0, 0, 0.570542, 0, 0, 0, 0, 0, 0, 1.1404, 0, 0, 0, 0, 1, 0, 1
11297, 376.533, 0.897107, 1, 0, 0, 0.850973, 0, 0, 0.918466, 0, 0, 0, 0, 0, 0, 0.917522, 0, 0, 0, 0, 1, 0, 1
11298, 376.567, 0.889165, 1, 0, 0, 0.902201, 0, 0, 1.12991, 0, 0, 0, 0, 0, 0, 0.827033, 0, 1, 0, 1, 1, 0, 1
11299, 376.6, 0.895617, 1, 0, 0, 0.718672, 0, 0, 0.856573, 0, 0, 0, 0, 0, 0, 1.38996, 0, 0, 0, 0, 1, 0, 1
11300, 376.633, 0.896546, 1, 0, 0, 0.918479, 0, 0, 0.87686, 0, 0, 0, 0, 0, 0, 1.19041, 0, 0, 0, 0, 1, 0, 1
11301, 376.667, 0.902739, 1, 0, 0, 0.699381, 0, 0, 1.01465, 0, 0, 0, 0, 0, 0, 1.7629, 0, 0, 0, 0, 1, 0, 1
11302, 376.7, 0.902718, 1, 0, 0.615391, 0.708039, 0, 0, 0.671471, 0, 0, 0, 0, 0, 0, 1.91014, 0, 0, 0, 0, 1, 0, 1
11303, 376.733, 0.899461, 1, 0.556803, 0, 1.18626, 0, 0, 0.796057, 0, 0, 0, 0, 0.547025, 0, 1.12207, 0, 1, 0, 0, 1, 0, 1
11304, 376.767, 0.893728, 1, 1.27493, 0, 0.531809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
11305, 376.8, 0.911745, 1, 1.39264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.980142, 0, 0, 0, 1, 1, 0, 1
11306, 376.833, 0.910725, 1, 1.24438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.596286, 0, 1.15291, 0, 0, 0, 1, 1, 0, 1
11307, 376.867, 0.913007, 1, 1.23799, 0, 0.802861, 0, 0, 0.785289, 0, 0, 0.521457, 0, 0.526814, 0, 0, 0, 0, 0, 1, 1, 0, 1
11308, 376.9, 0.903963, 1, 1.19481, 0, 1.25308, 0, 0, 1.03338, 0, 0, 0.871437, 0, 0, 0, 0.997949, 0, 1, 0, 1, 1, 0, 1
11309, 376.933, 0.906451, 1, 0.667966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537045, 0, 0.984459, 0, 0, 0, 0, 1, 0, 1
11310, 376.967, 0.892335, 1, 1.03145, 0, 0.92453, 0, 0, 0, 0, 0, 0, 0, 0.665037, 0, 0, 0, 0, 0, 1, 1, 0, 1
11311, 377, 0.879121, 1, 1.16096, 0, 1.09584, 0, 0, 0, 0, 0, 0, 0, 1.03118, 0, 0, 0, 1, 0, 1, 1, 1, 1
11312, 377.033, 0.863756, 1, 0.826879, 0, 1.08406, 0, 0, 0, 0, 0, 0, 0, 0.99667, 0, 0, 0, 1, 0, 1, 1, 1, 1
11313, 377.067, 0.846735, 1, 0.800965, 0.594529, 0.684886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35389, 0, 1, 0, 1, 1, 1, 1
11314, 377.1, 0.85161, 1, 0.871111, 0, 0.920926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.648, 0, 1, 0, 1, 1, 1, 1
11315, 377.133, 0.853872, 1, 1.01593, 0.725469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2613, 0, 0, 0, 1, 1, 0, 1
11316, 377.167, 0.883612, 1, 0.793773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5083, 0, 0, 0, 1, 1, 0, 1
11317, 377.2, 0.891237, 1, 1.2577, 0, 0.626455, 0, 0.518822, 0, 0.558297, 0.743037, 0, 0, 0, 0.895581, 2.47784, 0, 0, 0, 1, 1, 0, 1
11318, 377.233, 0.884038, 1, 0.72255, 0, 0.919073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16591, 0, 0, 0, 0, 1, 0, 1
11319, 377.267, 0.895391, 1, 1.09802, 0.536856, 0.697049, 0, 0, 0, 0, 0, 0, 0, 0.94014, 0.686788, 0, 0, 1, 0, 1, 1, 1, 1
11320, 377.3, 0.893749, 1, 1.10038, 0, 0.771054, 0, 0, 0, 0, 0, 0, 0, 1.18186, 0.770785, 0, 0, 0, 0, 1, 1, 1, 1
11321, 377.333, 0.894596, 1, 1.04721, 0, 0.908203, 0, 0, 0, 0, 0, 0, 0, 1.04727, 0.59239, 0, 0, 1, 0, 0, 1, 1, 1
11322, 377.367, 0.890931, 1, 0.928061, 0, 1.26046, 0, 0, 0, 0, 0, 0, 0, 0.761767, 0, 0, 0, 1, 0, 0, 1, 1, 1
11323, 377.4, 0.864201, 1, 0.949953, 0, 0.999767, 0, 0, 0, 0, 0, 0, 0, 0, 0.898975, 1.51252, 0, 1, 0, 1, 1, 0, 1
11324, 377.433, 0.854261, 1, 1.1021, 0, 1.17198, 0, 0, 0, 0, 0, 0, 0, 0.663454, 0, 1.52389, 0, 1, 0, 1, 1, 0, 1
11325, 377.467, 0.853994, 1, 1.10797, 0.635367, 0.838775, 0, 0, 0.677621, 0, 0, 0, 0, 0.70074, 0.745897, 1.35201, 0, 1, 0, 1, 1, 0, 1
11326, 377.5, 0.855649, 1, 0.788953, 1.01243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.523556, 1.01609, 0, 0, 0, 1, 1, 0, 1
11327, 377.533, 0.878757, 1, 0.520946, 0.644286, 0.807945, 0, 0, 0, 0, 0, 0, 0, 0, 0.734413, 2.66327, 0, 0, 0, 1, 1, 0, 1
11328, 377.567, 0.887865, 1, 0, 0.656338, 0.887677, 0, 0, 0, 0, 0, 0.580667, 0, 0, 0, 3.58861, 0, 0, 0, 1, 1, 1, 1
11329, 377.6, 0.90499, 1, 0, 0, 0.802135, 0, 0, 0, 0, 0, 0, 0, 0, 0.679462, 3.47739, 0, 0, 0, 1, 1, 0, 1
11330, 377.633, 0.903675, 1, 0, 0, 0.788306, 0, 0, 0, 0, 0, 0.545645, 0.568268, 0, 0, 2.98675, 0, 1, 0, 0, 1, 0, 1
11331, 377.667, 0.894848, 1, 0, 0, 0.540576, 0, 0, 0, 0, 0, 0.751633, 0, 0, 0, 2.50212, 0, 1, 0, 0, 1, 1, 1
11332, 377.7, 0.88357, 1, 0, 0, 0.745908, 0, 0, 0, 0.52253, 0, 0.617424, 0, 0, 0, 2.40902, 0, 1, 0, 0, 1, 1, 0
11333, 377.733, 0.893547, 1, 0, 0, 0, 0, 0, 0.631011, 0, 0, 0.63136, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11334, 377.767, 0.890731, 1, 0.503781, 0, 0.65229, 0, 0, 0, 0, 0, 0.63602, 0, 0, 0, 0.930979, 0, 0, 0, 0, 1, 0, 0
11335, 377.8, 0.734951, 1, 0.817681, 0, 0, 0.621266, 0, 1.05768, 0, 0, 0.777978, 0.533604, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
11336, 377.833, 0.723903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11337, 377.867, 0.648216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11338, 377.9, 0.640131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
11339, 377.933, 0.846016, 1, 0.625372, 0, 0.735007, 0, 0, 1.68454, 0, 0, 0, 0.685266, 0, 0, 0.564576, 0, 0, 0, 0, 1, 1, 0
11340, 377.967, 0.848365, 1, 0, 0, 0.752899, 0, 0, 1.3998, 0, 0, 0, 0.65852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
11341, 378, 0.850946, 1, 0, 0, 0.614425, 0, 0, 1.0127, 0, 0, 0, 0, 0, 0, 0.797784, 0, 1, 0, 0, 1, 1, 0
11342, 378.033, 0.858232, 1, 0.914208, 0, 0, 0, 0, 0.716441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
