frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
16863, 562.067, 0.835922, 1, 49.9629, 38.4201, 545.569, 0.183835, -0.173398, 0.249193
16864, 562.1, 0.816732, 1, 49.5962, 38.2607, 542.639, 0.184302, -0.164261, 0.249694
16865, 562.133, 0.821874, 1, 49.5885, 38.3396, 543.638, 0.192968, -0.166944, 0.249016
16866, 562.167, 0.817674, 1, 49.67, 38.5668, 545.187, 0.192666, -0.166874, 0.2453
16867, 562.2, 0.821416, 1, 49.6205, 38.6607, 545.418, 0.185181, -0.164416, 0.245034
16868, 562.233, 0.809082, 1, 49.5182, 38.6001, 544.912, 0.179402, -0.177166, 0.245145
16869, 562.267, 0.812086, 1, 49.2796, 38.4638, 541.498, 0.181712, -0.168567, 0.241251
16870, 562.3, 0.803764, 1, 49.0327, 38.4659, 540.843, 0.185471, -0.170422, 0.241829
16871, 562.333, 0.805567, 1, 49.7362, 38.8527, 545.318, 0.177545, -0.165331, 0.242084
16872, 562.367, 0.799723, 1, 49.3192, 38.6676, 541.667, 0.182474, -0.167371, 0.241129
16873, 562.4, 0.803196, 1, 49.4674, 38.7816, 542.803, 0.185852, -0.173818, 0.242253
16874, 562.433, 0.800462, 1, 49.3594, 38.6368, 541.537, 0.188143, -0.173242, 0.243212
16875, 562.467, 0.796261, 1, 49.1843, 38.5066, 539.591, 0.185196, -0.174245, 0.244424
16876, 562.5, 0.803728, 1, 48.8948, 38.3035, 537.333, 0.181437, -0.169904, 0.240717
16877, 562.533, 0.591965, 0, 47.7806, 37.6739, 528.513, 0.179343, -0.178009, 0.23609
16878, 562.567, 0.795671, 1, 48.0211, 38.766, 530.888, 0.134551, -0.155777, 0.216001
16879, 562.6, 0.780658, 1, 47.3602, 38.825, 530.765, 0.140927, -0.156653, 0.218725
16880, 562.633, 0.794413, 1, 47.4699, 38.8204, 532.458, 0.1493, -0.151571, 0.21924
16881, 562.667, 0.810048, 1, 47.2861, 38.624, 532.545, 0.159156, -0.157455, 0.218896
16882, 562.7, 0.822909, 1, 47.3237, 38.2366, 531.159, 0.15967, -0.156545, 0.221372
16883, 562.733, 0.837736, 1, 47.9421, 38.3949, 534.575, 0.156445, -0.16254, 0.227655
16884, 562.767, 0.845332, 1, 48.3233, 37.9295, 535.842, 0.166583, -0.163143, 0.233045
16885, 562.8, 0.848647, 1, 48.4919, 37.8021, 535.934, 0.172189, -0.168512, 0.236065
16886, 562.833, 0.843609, 1, 48.3828, 37.8005, 535.75, 0.174243, -0.174113, 0.239246
16887, 562.867, 0.842197, 1, 48.4384, 37.9013, 537.053, 0.171648, -0.168592, 0.237703
16888, 562.9, 0.840037, 1, 48.2237, 37.8621, 536.082, 0.173023, -0.175358, 0.2365
16889, 562.933, 0.706062, 0, 49.267, 38.967, 548.614, 0.197765, -0.185469, 0.241006
16890, 562.967, 0.837902, 1, 50.223, 39.4217, 551.183, 0.186399, -0.170836, 0.232633
16891, 563, 0.845108, 1, 50.8681, 39.6709, 556.42, 0.196345, -0.173792, 0.239366
16892, 563.033, 0.854961, 1, 50.8821, 39.8157, 558.08, 0.202219, -0.179642, 0.237706
16893, 563.067, 0.671993, 0, 50.9208, 39.7071, 556.812, 0.204981, -0.187139, 0.23935
16894, 563.1, 0.851436, 1, 50.6951, 39.5567, 551.824, 0.191068, -0.175723, 0.22747
16895, 563.133, 0.862627, 1, 50.7993, 39.4836, 552.401, 0.198818, -0.181312, 0.232418
16896, 563.167, 0.859922, 1, 51.0267, 39.5363, 553.768, 0.203723, -0.179566, 0.237332
16897, 563.2, 0.864601, 1, 51.1879, 39.5148, 554.482, 0.213186, -0.181291, 0.240827
16898, 563.233, 0.681575, 0, 50.9559, 39.3833, 552.912, 0.226198, -0.191213, 0.245089
16899, 563.267, 0.841807, 1, 50.6686, 39.2459, 545.089, 0.174764, -0.170058, 0.22484
16900, 563.3, 0.835519, 1, 50.9846, 39.4484, 549.266, 0.173929, -0.16738, 0.231359
16901, 563.333, 0.859766, 1, 51.02, 39.3566, 550.844, 0.19474, -0.174173, 0.232608
16902, 563.367, 0.863963, 1, 51.2156, 39.5164, 553.474, 0.195953, -0.170412, 0.230706
16903, 563.4, 0.871205, 1, 51.7045, 39.9426, 559.765, 0.201341, -0.179796, 0.233972
16904, 563.433, 0.849896, 1, 50.8582, 39.3319, 551.721, 0.192092, -0.177887, 0.23233
16905, 563.467, 0.848389, 1, 50.8572, 39.1223, 550.502, 0.190651, -0.17842, 0.238007
16906, 563.5, 0.852013, 1, 50.6706, 39.1031, 550.626, 0.189252, -0.178271, 0.235828
16907, 563.533, 0.850221, 1, 50.5495, 38.9898, 549.566, 0.179551, -0.175394, 0.235242
16908, 563.567, 0.853671, 1, 50.613, 39.1296, 550.439, 0.187254, -0.172303, 0.235201
16909, 563.6, 0.861113, 1, 50.5867, 39.2364, 550.315, 0.178656, -0.173093, 0.230589
16910, 563.633, 0.848162, 1, 50.4113, 39.0853, 548.151, 0.188377, -0.174874, 0.231393
16911, 563.667, 0.861122, 1, 50.2668, 39.031, 548.07, 0.192677, -0.172915, 0.232189
16912, 563.7, 0.866892, 1, 49.9902, 38.6785, 546.067, 0.194018, -0.175038, 0.233733
16913, 563.733, 0.868808, 1, 50.2581, 38.7845, 547.102, 0.196523, -0.169432, 0.232485
16914, 563.767, 0.87807, 1, 50.0044, 38.5768, 546.529, 0.201902, -0.171327, 0.234084
16915, 563.8, 0.867582, 1, 50.3121, 38.7034, 548.625, 0.197148, -0.162528, 0.232651
16916, 563.833, 0.884037, 1, 49.9334, 38.1498, 545.302, 0.213063, -0.167502, 0.233573
16917, 563.867, 0.899554, 1, 50.1271, 37.9512, 544.9, 0.22392, -0.165437, 0.227891
16918, 563.9, 0.904563, 1, 50.1959, 37.5971, 546.019, 0.248438, -0.171418, 0.229348
16919, 563.933, 0.746981, 1, 50.6642, 37.7235, 551.186, 0.269178, -0.185506, 0.233961
16920, 563.967, 0.911691, 1, 51.4334, 38.1578, 553.081, 0.260237, -0.161722, 0.218321
16921, 564, 0.728735, 1, 50.6879, 37.6888, 550.74, 0.290972, -0.187663, 0.229869
16922, 564.033, 0.925359, 1, 51.3913, 38.3502, 554.51, 0.260835, -0.161573, 0.213549
16923, 564.067, 0.926727, 1, 50.816, 37.9028, 553.672, 0.285059, -0.180583, 0.227297
16924, 564.1, 0.739483, 1, 50.3504, 37.5502, 551.151, 0.301127, -0.193881, 0.23481
16925, 564.133, 0.921395, 1, 51.1814, 38.1039, 554.495, 0.270908, -0.17304, 0.220461
16926, 564.167, 0.741773, 1, 50.3896, 37.9502, 556.105, 0.319246, -0.203725, 0.232204
16927, 564.2, 0.901736, 1, 50.7415, 37.6434, 551.218, 0.272013, -0.179934, 0.215772
16928, 564.233, 0.723089, 0, 50.2121, 37.2771, 549.841, 0.284461, -0.191722, 0.230332
16929, 564.267, 0.899918, 1, 49.9619, 37.7287, 542.665, 0.214262, -0.152527, 0.19415
16930, 564.3, 0.893891, 1, 49.7542, 37.488, 543.181, 0.232632, -0.160269, 0.204606
16931, 564.333, 0.892359, 1, 49.6903, 36.994, 542.852, 0.251247, -0.170975, 0.215022
16932, 564.367, 0.894449, 1, 49.9203, 37.1646, 546.461, 0.265196, -0.183457, 0.220326
16933, 564.4, 0.728672, 1, 50.4559, 37.3901, 551.35, 0.27773, -0.198267, 0.230245
16934, 564.433, 0.920075, 1, 51.6158, 38.1792, 555.299, 0.257032, -0.176607, 0.21388
16935, 564.467, 0.748872, 1, 51.1534, 37.9599, 556.051, 0.282923, -0.194512, 0.228722
16936, 564.5, 0.909107, 1, 51.7513, 38.3211, 556.971, 0.25899, -0.173922, 0.217586
16937, 564.533, 0.736284, 1, 51.0086, 37.7848, 553.447, 0.287984, -0.197419, 0.231894
16938, 564.567, 0.911405, 1, 51.8782, 38.2971, 556.638, 0.255998, -0.183411, 0.217294
16939, 564.6, 0.756214, 1, 51.0265, 37.9353, 553.346, 0.278312, -0.198415, 0.230344
16940, 564.633, 0.920896, 1, 51.7178, 38.3651, 555.313, 0.251355, -0.182944, 0.215805
16941, 564.667, 0.755233, 1, 51.0143, 38.0808, 552.75, 0.276512, -0.199945, 0.229813
16942, 564.7, 0.72655, 1, 51.8505, 38.4972, 555.748, 0.256164, -0.188291, 0.217275
16943, 564.733, 0.904105, 1, 52.3384, 38.6817, 556.707, 0.238641, -0.172186, 0.212464
16944, 564.767, 0.742145, 1, 51.7285, 38.5422, 556.505, 0.25587, -0.19119, 0.223019
16945, 564.8, 0.910009, 1, 52.4818, 38.9496, 558.973, 0.241319, -0.176895, 0.216032
16946, 564.833, 0.733024, 1, 51.8836, 38.7365, 559.495, 0.255734, -0.192155, 0.225366
16947, 564.867, 0.910941, 1, 52.4499, 39.0258, 560.539, 0.238669, -0.177942, 0.216617
16948, 564.9, 0.721697, 0, 51.5636, 38.5513, 557.252, 0.259733, -0.197116, 0.226677
16949, 564.933, 0.905482, 1, 51.2725, 38.9161, 547.828, 0.194427, -0.160852, 0.187025
16950, 564.967, 0.898981, 1, 51.3269, 38.8077, 549.412, 0.199807, -0.16408, 0.196586
16951, 565, 0.891529, 1, 51.0042, 38.0877, 545.382, 0.207709, -0.169948, 0.205141
16952, 565.033, 0.885585, 1, 50.7666, 37.5465, 542.163, 0.211907, -0.179344, 0.209109
16953, 565.067, 0.872849, 1, 51.0122, 37.2131, 541.568, 0.211116, -0.178079, 0.214072
16954, 565.1, 0.878851, 1, 51.1281, 37.3647, 542.799, 0.201221, -0.175082, 0.21241
16955, 565.133, 0.879873, 1, 51.0573, 37.1153, 541.495, 0.197085, -0.179786, 0.212492
16956, 565.167, 0.868974, 1, 50.9827, 37.1074, 542.184, 0.198327, -0.176783, 0.213273
16957, 565.2, 0.857688, 1, 51.1106, 37.0768, 543.763, 0.196565, -0.174459, 0.213921
16958, 565.233, 0.861103, 1, 51.0534, 37.1455, 544.347, 0.199044, -0.176942, 0.212648
16959, 565.267, 0.86132, 1, 51.1718, 37.2474, 545.435, 0.2002, -0.173631, 0.212537
16960, 565.3, 0.862854, 1, 50.6724, 37.1478, 542.85, 0.206903, -0.174024, 0.212524
16961, 565.333, 0.87296, 1, 50.5835, 37.1599, 543.037, 0.208475, -0.170096, 0.214614
16962, 565.367, 0.889803, 1, 50.3355, 37.2128, 542.463, 0.217057, -0.16308, 0.212043
16963, 565.4, 0.882256, 1, 50.1553, 37.1066, 542.52, 0.215229, -0.155104, 0.216724
16964, 565.433, 0.892554, 1, 49.9919, 37.089, 541.652, 0.216892, -0.155005, 0.217622
16965, 565.467, 0.898991, 1, 49.8784, 37.0004, 540.503, 0.226565, -0.153547, 0.218606
16966, 565.5, 0.907448, 1, 49.5879, 36.8471, 539.15, 0.230495, -0.154499, 0.217715
16967, 565.533, 0.903022, 1, 49.4665, 36.7778, 539.44, 0.235311, -0.153152, 0.217811
16968, 565.567, 0.905678, 1, 49.4249, 36.7342, 539.683, 0.243307, -0.160463, 0.219275
16969, 565.6, 0.893232, 1, 49.3009, 36.6196, 541.194, 0.260112, -0.17471, 0.224576
16970, 565.633, 0.700083, 0, 49.369, 36.4787, 542.902, 0.280271, -0.184922, 0.230901
16971, 565.667, 0.914684, 1, 50.1131, 37.5196, 540.855, 0.198131, -0.140166, 0.194489
16972, 565.7, 0.921449, 1, 50.1249, 37.4226, 542.585, 0.208722, -0.141727, 0.202462
16973, 565.733, 0.918079, 1, 49.9376, 37.4008, 542.84, 0.219086, -0.146649, 0.206439
16974, 565.767, 0.91161, 1, 49.9253, 37.1895, 543.52, 0.24095, -0.161216, 0.216148
16975, 565.8, 0.914734, 1, 50.0792, 37.0879, 545.004, 0.257036, -0.175776, 0.224319
16976, 565.833, 0.906677, 1, 49.7231, 36.7971, 542.18, 0.257619, -0.180681, 0.229599
16977, 565.867, 0.731207, 1, 49.587, 36.7577, 543.207, 0.261289, -0.187577, 0.231313
16978, 565.9, 0.915983, 1, 50.6639, 37.407, 545.857, 0.245282, -0.172267, 0.215754
16979, 565.933, 0.717507, 0, 49.9376, 37.0208, 542.848, 0.257772, -0.185504, 0.224382
16980, 565.967, 0.900072, 1, 49.6801, 37.7654, 538.463, 0.199878, -0.146394, 0.186692
16981, 566, 0.896249, 1, 49.6682, 37.6234, 538.293, 0.201462, -0.146716, 0.195994
16982, 566.033, 0.90912, 1, 49.7956, 37.6971, 541.523, 0.212607, -0.152096, 0.199128
16983, 566.067, 0.892583, 1, 49.5807, 37.3051, 538.371, 0.207781, -0.154199, 0.203868
16984, 566.1, 0.887789, 1, 49.4476, 37.0425, 537.029, 0.212383, -0.159543, 0.206832
16985, 566.133, 0.890127, 1, 49.4199, 37.1208, 538.051, 0.218085, -0.157817, 0.202976
16986, 566.167, 0.889467, 1, 49.2535, 37.0135, 536.071, 0.208828, -0.152286, 0.207824
16987, 566.2, 0.871414, 1, 48.8145, 36.7493, 533.166, 0.202827, -0.14717, 0.208084
16988, 566.233, 0.887055, 1, 48.5362, 36.7199, 534.833, 0.218312, -0.150137, 0.204446
16989, 566.267, 0.893971, 1, 49.1777, 37.0963, 539.705, 0.210474, -0.138924, 0.202323
16990, 566.3, 0.888265, 1, 48.6949, 36.8317, 538.265, 0.218537, -0.13887, 0.205364
16991, 566.333, 0.891489, 1, 48.5974, 36.8872, 537.857, 0.215939, -0.137066, 0.204634
16992, 566.367, 0.880062, 1, 48.3906, 36.6757, 536.29, 0.219347, -0.136806, 0.206828
16993, 566.4, 0.880504, 1, 48.0821, 36.3983, 534.475, 0.225034, -0.145614, 0.206811
16994, 566.433, 0.887163, 1, 48.3947, 36.4935, 535.636, 0.223061, -0.143142, 0.208049
16995, 566.467, 0.890173, 1, 48.471, 36.5732, 536.722, 0.217104, -0.145469, 0.209005
16996, 566.5, 0.885017, 1, 48.378, 36.4704, 535.526, 0.225069, -0.153197, 0.210289
16997, 566.533, 0.880027, 1, 48.3781, 36.378, 536.932, 0.243325, -0.165293, 0.212131
16998, 566.567, 0.887975, 1, 48.9742, 36.8312, 542.669, 0.252576, -0.171751, 0.214813
16999, 566.6, 0.891581, 1, 48.7052, 36.5483, 541.67, 0.26713, -0.179134, 0.220099
17000, 566.633, 0.648915, 0, 48.6747, 36.5959, 541.82, 0.282519, -0.192198, 0.224458
17001, 566.667, 0.883945, 1, 48.721, 37.1435, 535.095, 0.20983, -0.145628, 0.18395
17002, 566.7, 0.877005, 1, 48.8491, 37.0771, 536.186, 0.223387, -0.145505, 0.193515
17003, 566.733, 0.8667, 1, 48.631, 36.7255, 534.7, 0.22567, -0.155265, 0.198187
17004, 566.767, 0.87306, 1, 48.9173, 36.7643, 538.24, 0.235334, -0.168897, 0.207118
17005, 566.8, 0.873026, 1, 49.0714, 36.685, 540.713, 0.240089, -0.172958, 0.212662
17006, 566.833, 0.885007, 1, 48.8916, 36.4992, 542.217, 0.26063, -0.178754, 0.221743
17007, 566.867, 0.669978, 0, 48.6758, 36.2708, 540.981, 0.261227, -0.182594, 0.227119
17008, 566.9, 0.868528, 1, 48.6013, 37.0853, 536.367, 0.194919, -0.139071, 0.177781
17009, 566.933, 0.86421, 1, 48.5096, 36.8905, 535.911, 0.199063, -0.142594, 0.185644
17010, 566.967, 0.849678, 1, 48.2788, 36.6339, 535.613, 0.210632, -0.148682, 0.191638
17011, 567, 0.854054, 1, 47.9273, 36.2891, 535.315, 0.237687, -0.164925, 0.201568
17012, 567.033, 0.866251, 1, 47.7651, 36.0987, 536.79, 0.242523, -0.172244, 0.204365
17013, 567.067, 0.648546, 0, 48.3103, 36.3015, 542.631, 0.258678, -0.186987, 0.211497
17014, 567.1, 0.878161, 1, 48.3505, 36.7687, 536.461, 0.187074, -0.137754, 0.175057
17015, 567.133, 0.876887, 1, 48.2476, 36.7459, 536.337, 0.200458, -0.138199, 0.183963
17016, 567.167, 0.86979, 1, 47.9106, 36.5206, 535.779, 0.211605, -0.142133, 0.189113
17017, 567.2, 0.862398, 1, 47.3963, 36.1148, 533.311, 0.225841, -0.149165, 0.196825
17018, 567.233, 0.870864, 1, 47.4002, 36.1942, 535.817, 0.23508, -0.1476, 0.197027
17019, 567.267, 0.875218, 1, 47.51, 36.2314, 538.519, 0.244282, -0.153138, 0.200976
17020, 567.3, 0.880256, 1, 47.3548, 36.0131, 538.798, 0.258162, -0.167255, 0.207576
17021, 567.333, 0.892379, 1, 47.4763, 35.8661, 539.97, 0.267166, -0.167723, 0.212106
17022, 567.367, 0.895039, 1, 47.577, 35.9536, 541.878, 0.274915, -0.168283, 0.217305
17023, 567.4, 0.905572, 1, 47.3933, 35.7652, 540.219, 0.279492, -0.175505, 0.220272
17024, 567.433, 0.907955, 1, 47.2659, 35.8247, 540.835, 0.285434, -0.177024, 0.222333
17025, 567.467, 0.911263, 1, 47.5644, 35.9612, 542.878, 0.278604, -0.174127, 0.220418
17026, 567.5, 0.908462, 1, 47.6907, 36.1253, 544.336, 0.279125, -0.175907, 0.21639
17027, 567.533, 0.696198, 0, 47.3642, 35.7733, 540.532, 0.282592, -0.182815, 0.220024
17028, 567.567, 0.896657, 1, 47.5581, 36.5559, 535.725, 0.210565, -0.134252, 0.178924
17029, 567.6, 0.893289, 1, 47.6174, 36.6881, 538.133, 0.222923, -0.138222, 0.187377
17030, 567.633, 0.896456, 1, 48.4133, 36.8523, 549.138, 0.256698, -0.15535, 0.20018
17031, 567.667, 0.834624, 1, 47.5378, 35.7856, 551.192, 0.271221, -0.159371, 0.202672
17032, 567.7, 0.74503, 1, 46.533, 33.0074, 549.939, 0.184732, -0.161573, 0.189366
17033, 567.733, 0.549716, 0, 44.2886, 27.9736, 536.298, 0.17854, -0.117557, 0.154481
17034, 567.767, 0.207057, 0, 38.0101, 27.6332, 473.665, 0.268189, -0.256971, 0.118129
17035, 567.8, 0.312718, 0, 37.8499, 26.3928, 464.784, 0.0660669, -0.420876, 0.0273477
17036, 567.833, 0.341843, 0, 33.0141, 22.7372, 458.22, -0.0314649, -0.372504, 0.00651328
17037, 567.867, 0.814751, 1, 35.0884, 15.8101, 515.438, 0.0322642, -0.116709, 0.0586593
17038, 567.9, 0.857469, 1, 31.7258, 13.3992, 513.656, 0.0278123, -0.0983942, 0.0670748
17039, 567.933, 0.913312, 1, 31.7053, 10.9029, 522.229, 0.00336841, -0.0676721, 0.0533737
17040, 567.967, 0.869305, 1, 31.1093, 8.66683, 528.966, -0.0315643, -0.0575995, 0.0430707
17041, 568, 0.882044, 1, 30.1212, 6.91654, 533.837, -0.0669542, -0.0392845, 0.0188966
17042, 568.033, 0.870991, 1, 27.7294, 5.12675, 529.813, -0.100898, -0.024924, 0.00481535
17043, 568.067, 0.866945, 1, 27.7535, 5.07765, 530.282, -0.0937497, -0.0316723, 6.58032e-005
17044, 568.1, 0.900743, 1, 22.9549, 1.07478, 522.209, -0.188997, 0.0473097, -0.0155294
17045, 568.133, 0.910845, 1, 20.6915, -0.858673, 515.602, -0.22099, 0.0705736, -0.0206634
17046, 568.167, 0.89275, 1, 19.3267, -2.47458, 507.872, -0.304853, 0.0574282, -0.0400279
17047, 568.2, 0.894104, 1, 17.573, -4.64857, 506.582, -0.328077, 0.0503217, -0.0399488
17048, 568.233, 0.874331, 1, 17.3419, -5.31856, 498.324, -0.320881, 0.0691973, -0.059224
17049, 568.267, 0.9199, 1, 17.0206, -6.10193, 494.845, -0.316131, 0.0776778, -0.0603723
17050, 568.3, 0.892732, 1, 16.2003, -6.88811, 484.771, -0.358917, 0.0536684, -0.0776046
17051, 568.333, 0.891326, 1, 15.3541, -7.87283, 488.969, -0.369946, 0.0459117, -0.0888317
17052, 568.367, 0.888394, 1, 14.0855, -7.61292, 492.086, -0.347016, 0.0508787, -0.0982696
17053, 568.4, 0.894895, 1, 12.7304, -7.18897, 495.307, -0.324624, 0.0701491, -0.107591
17054, 568.433, 0.893617, 1, 11.4963, -7.02502, 496.837, -0.30956, 0.0750466, -0.113815
17055, 568.467, 0.885804, 1, 11.4295, -7.13266, 497.675, -0.30727, 0.0679583, -0.116984
17056, 568.5, 0.883042, 1, 11.0585, -6.94575, 498.66, -0.299846, 0.0737501, -0.123199
17057, 568.533, 0.877887, 1, 11.5527, -7.18876, 496.887, -0.298494, 0.0738928, -0.124197
17058, 568.567, 0.859371, 1, 14.2591, -8.04893, 493.897, -0.309801, 0.0498712, -0.120549
17059, 568.6, 0.8565, 1, 16.732, -8.7984, 493.444, -0.329581, 0.0384507, -0.116866
17060, 568.633, 0.842726, 1, 20.0523, -9.87671, 496.46, -0.354493, 0.0268268, -0.109865
17061, 568.667, 0.8391, 1, 23.5257, -10.48, 499.338, -0.341795, -0.00663641, -0.0984378
17062, 568.7, 0.84648, 1, 26.7831, -10.5129, 504.493, -0.336268, -0.0215928, -0.0854079
17063, 568.733, 0.873046, 1, 29.0214, -10.2089, 506.102, -0.33298, -0.0227142, -0.0744841
17064, 568.767, 0.846574, 1, 30.5783, -9.8838, 507.38, -0.338447, -0.0106059, -0.0649286
17065, 568.8, 0.847797, 1, 31.6395, -9.75045, 508.534, -0.33363, 0.00172693, -0.0580905
17066, 568.833, 0.853765, 1, 32.448, -9.7261, 508.032, -0.332843, 0.0133703, -0.0534905
17067, 568.867, 0.853674, 1, 32.4748, -9.74821, 508.037, -0.33191, 0.0161445, -0.0516845
17068, 568.9, 0.868034, 1, 33.6055, -10.0946, 507.794, -0.335429, 0.00980002, -0.0466915
17069, 568.933, 0.8699, 1, 35.1869, -10.3264, 506.782, -0.342701, -0.00585187, -0.0423289
17070, 568.967, 0.866146, 1, 37.2275, -10.6061, 505.382, -0.343185, -0.0313976, -0.0372232
17071, 569, 0.858491, 1, 39.7287, -10.7476, 505.549, -0.333374, -0.0634626, -0.0273953
17072, 569.033, 0.844943, 1, 42.0243, -10.3379, 503.103, -0.324056, -0.0997351, -0.020279
17073, 569.067, 0.848124, 1, 43.9941, -9.67227, 503.033, -0.316077, -0.124565, -0.0137063
17074, 569.1, 0.868116, 1, 45.0735, -8.65826, 503.991, -0.306229, -0.135039, -0.00772795
17075, 569.133, 0.875572, 1, 45.1883, -7.82979, 504.433, -0.298749, -0.131797, -0.001573
17076, 569.167, 0.838633, 1, 44.1282, -7.23529, 504.599, -0.282001, -0.127716, 0.00538325
17077, 569.2, 0.866813, 1, 40.8513, -5.09201, 512.613, -0.272917, -0.0792775, 0.0089689
17078, 569.233, 0.88351, 1, 40.1443, -4.32118, 513.758, -0.259532, -0.0798485, 0.0134301
17079, 569.267, 0.87755, 1, 39.467, -3.76376, 514.291, -0.258498, -0.0885575, 0.0106767
17080, 569.3, 0.88046, 1, 39.1031, -3.59263, 514.218, -0.242613, -0.105303, 0.0110378
17081, 569.333, 0.889293, 1, 38.4993, -3.28067, 515.538, -0.24987, -0.103022, 0.00763128
17082, 569.367, 0.891438, 1, 37.5113, -2.95726, 517.264, -0.239939, -0.0993105, 0.00353891
17083, 569.4, 0.896238, 1, 36.0608, -2.36882, 518.397, -0.239806, -0.0825548, -0.00057906
17084, 569.433, 0.896108, 1, 34.3391, -1.93093, 518.021, -0.221906, -0.0632709, -0.0104223
17085, 569.467, 0.89108, 1, 32.8595, -1.68466, 520.34, -0.218353, -0.0410276, -0.0198856
17086, 569.5, 0.892873, 1, 31.0735, -1.75332, 519.145, -0.223445, -0.0194899, -0.0248922
17087, 569.533, 0.89908, 1, 28.8229, -2.03566, 515.407, -0.218204, 0.0103391, -0.0275252
17088, 569.567, 0.903786, 1, 26.4797, -2.61551, 512.386, -0.225111, 0.0418729, -0.0302733
17089, 569.6, 0.890267, 1, 25.1116, -3.23261, 509.382, -0.234311, 0.057937, -0.0326213
17090, 569.633, 0.890292, 1, 24.7131, -3.92229, 506.07, -0.250924, 0.0511458, -0.0322927
17091, 569.667, 0.886779, 1, 25.0432, -4.63925, 504.236, -0.261669, 0.0322963, -0.0295472
17092, 569.7, 0.889629, 1, 25.6396, -5.13576, 504.803, -0.27728, 0.0241105, -0.0232335
17093, 569.733, 0.896058, 1, 26.1325, -5.49319, 504.89, -0.286347, 0.0109534, -0.017857
17094, 569.767, 0.892132, 1, 26.5877, -5.69491, 505.183, -0.282937, 0.0053776, -0.0114241
17095, 569.8, 0.89705, 1, 26.6245, -5.68086, 506.311, -0.294852, 0.00276375, -0.0103941
17096, 569.833, 0.893869, 1, 26.4289, -5.47, 506.932, -0.290116, 0.00659814, -0.00875486
17097, 569.867, 0.898962, 1, 25.9684, -5.32903, 507.681, -0.283028, 0.0170998, -0.00636747
17098, 569.9, 0.898754, 1, 25.6042, -4.97393, 507.398, -0.273337, 0.024401, -0.00663372
17099, 569.933, 0.893751, 1, 25.2982, -4.60023, 506.766, -0.264226, 0.0311778, -0.0102061
17100, 569.967, 0.887835, 1, 25.1607, -4.35092, 506.606, -0.252919, 0.0331804, -0.00974383
17101, 570, 0.906344, 1, 25.2835, -4.02302, 508.65, -0.249956, 0.0394303, -0.0109711
17102, 570.033, 0.904817, 1, 25.81, -3.65701, 507.961, -0.241617, 0.0293125, -0.0110226
17103, 570.067, 0.902807, 1, 26.4089, -3.24007, 509.299, -0.242636, 0.0233299, -0.0100536
17104, 570.1, 0.900257, 1, 27.3529, -2.88017, 509.749, -0.236119, 0.00931318, -0.00584336
17105, 570.133, 0.903461, 1, 28.1352, -2.56615, 510.59, -0.236622, -0.00209, -0.00076318
17106, 570.167, 0.900061, 1, 28.6673, -2.24408, 510.711, -0.235509, -0.0099943, 0.00333425
17107, 570.2, 0.899662, 1, 28.8439, -2.01603, 511.973, -0.239184, -0.00666074, 0.00597565
17108, 570.233, 0.902528, 1, 28.553, -1.57782, 511.021, -0.229843, 0.00345882, 0.00670093
17109, 570.267, 0.898718, 1, 28.2308, -1.28423, 511.722, -0.22587, 0.00968654, 0.00775951
17110, 570.3, 0.900107, 1, 28.225, -0.761192, 512.761, -0.217624, 0.0169855, 0.00935471
17111, 570.333, 0.892616, 1, 28.4623, -0.420026, 513.144, -0.20163, 0.0126055, 0.00732249
17112, 570.367, 0.891815, 1, 28.9413, -0.065885, 514.577, -0.204589, 0.0109536, 0.00834713
17113, 570.4, 0.894056, 1, 29.1909, 0.190954, 513.302, -0.199503, -0.000469732, 0.00335274
17114, 570.433, 0.900249, 1, 29.3834, 0.404285, 512.729, -0.191341, -0.012265, 0.00463659
17115, 570.467, 0.902813, 1, 29.7178, 0.565297, 514.24, -0.187255, -0.014929, 0.00537538
17116, 570.5, 0.894847, 1, 29.8163, 0.667601, 516.106, -0.185598, -0.0126773, 0.0072347
17117, 570.533, 0.89056, 1, 29.7879, 0.760044, 517.066, -0.188635, -0.0105824, 0.00544854
