frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
28433, 947.733, 0.914009, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60047, 0, 0, 0, 0, 0, 0, 1
28434, 947.767, 0.910371, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67634, 0, 0, 0, 0, 0, 0, 1
28435, 947.8, 0.909971, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54069, 0, 0, 0, 0, 0, 0, 0
28436, 947.833, 0.906923, 1, 0.836108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50992, 0, 0, 0, 0, 0, 0, 1
28437, 947.867, 0.902909, 1, 1.2079, 0.767943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75677, 0, 0, 0, 0, 0, 0, 0
28438, 947.9, 0.900065, 1, 1.58319, 0.642636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64922, 0, 0, 0, 0, 0, 0, 0
28439, 947.933, 0.904708, 1, 1.57343, 0.663934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64338, 0, 0, 0, 0, 0, 0, 0
28440, 947.967, 0.900328, 1, 1.6662, 0.696837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44458, 0, 0, 0, 0, 0, 0, 0
28441, 948, 0.901843, 1, 1.44936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5214, 1.36973, 0, 0, 0, 0, 1, 0, 0
28442, 948.033, 0.89724, 1, 1.43866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555841, 0.536165, 0, 0, 0, 0, 0, 1, 0, 0
28443, 948.067, 0.891741, 1, 1.08935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.631937, 0, 0, 0, 0, 0, 0, 1, 0, 0
28444, 948.1, 0.891355, 1, 0.829925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.601759, 0, 0, 0, 0, 0, 0, 1, 0, 0
28445, 948.133, 0.89547, 1, 0.907439, 0, 0, 0, 0, 0, 0, 0, 0.541064, 0, 0, 0.537751, 0.850949, 0, 0, 0, 0, 1, 0, 0
28446, 948.167, 0.896101, 1, 0.874199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.569239, 0.832763, 0, 0, 0, 0, 1, 0, 0
28447, 948.2, 0.899609, 1, 0.730758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.578657, 1.90352, 0, 0, 0, 0, 1, 0, 0
28448, 948.233, 0.896468, 1, 0.651085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0752, 0, 0, 0, 0, 0, 0, 0
28449, 948.267, 0.901746, 1, 0.539101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96661, 0, 0, 0, 0, 0, 0, 0
28450, 948.3, 0.900319, 1, 0.549711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35707, 0, 0, 0, 0, 0, 0, 0
28451, 948.333, 0.902893, 1, 0.51746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47032, 0, 0, 0, 0, 0, 0, 0
28452, 948.367, 0.904186, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20331, 0, 0, 0, 0, 0, 0, 0
28453, 948.4, 0.909727, 1, 0.533204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13344, 0, 0, 0, 0, 0, 0, 0
28454, 948.433, 0.904991, 1, 0.602125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95601, 0, 0, 0, 0, 0, 0, 0
28455, 948.467, 0.914147, 1, 0.942715, 0, 0, 0, 0, 0.677876, 0, 0, 0, 0, 0, 0, 0.980639, 0, 0, 0, 0, 1, 0, 0
28456, 948.5, 0.90726, 1, 0.731674, 0, 0, 0, 0, 0, 0, 0, 0.637113, 0, 0.689433, 0, 0, 0, 0, 0, 0, 1, 0, 0
28457, 948.533, 0.910134, 1, 1.19649, 0, 0, 0.511957, 0, 0, 0, 0, 0.731294, 0, 0.925136, 0, 0, 0, 0, 0, 0, 1, 0, 0
28458, 948.567, 0.91044, 1, 1.14012, 0, 0, 0.50646, 0, 0, 0, 0, 0.697176, 0, 0.907343, 0, 0, 0, 0, 0, 0, 1, 0, 0
28459, 948.6, 0.903567, 1, 1.46595, 0.710544, 0, 0, 0, 0, 0, 0, 0.643881, 0, 0.835892, 0, 0, 0, 0, 0, 0, 1, 0, 0
28460, 948.633, 0.906134, 1, 1.88672, 0.927415, 0, 0, 0, 0.51828, 0, 0, 0.649973, 0, 0.653312, 0, 0.53097, 0, 0, 0, 0, 1, 0, 0
28461, 948.667, 0.907028, 1, 2.14588, 0.922828, 0, 0, 0, 0.794218, 0, 0, 0, 0, 0.866557, 0.917839, 0, 0, 0, 0, 0, 1, 0, 0
28462, 948.7, 0.899518, 1, 2.27467, 1.0125, 0, 0.712207, 0, 0, 0, 0, 0, 0, 1.04232, 0.832743, 0, 0, 0, 0, 1, 1, 0, 0
28463, 948.733, 0.904078, 1, 2.57556, 0.721933, 0, 0.506844, 0, 0.81645, 0, 0, 0, 0, 1.05267, 0.891627, 0, 0, 0, 0, 1, 1, 0, 0
28464, 948.767, 0.904282, 1, 2.95826, 0.780506, 0, 0.572934, 0, 0, 0, 0, 0, 0, 1.05632, 1.09806, 0, 0, 0, 0, 1, 1, 0, 0
28465, 948.8, 0.904312, 1, 2.94295, 0.922575, 0, 0.535423, 0, 0, 0, 0, 0.501886, 0, 0, 1.11408, 0.863461, 0, 0, 0, 0, 0, 0, 0
28466, 948.833, 0.897939, 1, 2.65348, 0.936849, 0, 0, 0, 0.721746, 0, 0, 0, 0, 0, 0.596239, 1.00909, 0, 0, 0, 0, 0, 0, 0
28467, 948.867, 0.89564, 1, 2.36482, 1.10024, 0, 0, 0, 0.804246, 0, 0, 0.514497, 0, 0, 0, 1.4356, 0, 0, 0, 0, 0, 0, 0
28468, 948.9, 0.898215, 1, 1.90722, 0.865854, 0, 0, 0, 0.920568, 0, 0, 0, 0, 0, 0, 1.61524, 0, 0, 0, 0, 0, 0, 0
28469, 948.933, 0.900494, 1, 1.60452, 0.687379, 0, 0, 0, 0.738407, 0, 0, 0, 0, 0, 0, 1.53076, 0, 0, 0, 0, 0, 0, 1
28470, 948.967, 0.900433, 1, 1.60003, 0.612429, 0, 0, 0, 0.806675, 0, 0, 0, 0, 0, 0, 1.41197, 0, 0, 0, 0, 0, 0, 1
28471, 949, 0.89928, 1, 1.40501, 0.627632, 0, 0, 0, 0, 0, 0.765421, 0, 0, 0, 0, 2.30321, 0, 0, 0, 0, 0, 0, 1
28472, 949.033, 0.891054, 1, 1.1591, 0, 0, 0, 0, 0, 0, 0.696652, 0, 0, 0, 0.583313, 2.16672, 0, 0, 0, 0, 0, 0, 1
28473, 949.067, 0.873322, 1, 0.670682, 0, 0, 0, 0, 0, 0, 0.527513, 0, 0, 0, 0, 2.28956, 0, 0, 0, 0, 0, 0, 1
28474, 949.1, 0.878443, 1, 0.706859, 0, 0, 0, 0, 0.513595, 0, 0.514065, 0, 0, 0, 0.578328, 2.26749, 0, 0, 0, 0, 0, 0, 1
28475, 949.133, 0.871661, 1, 0.953591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37712, 0, 0, 0, 0, 0, 0, 0
28476, 949.167, 0.868895, 1, 0.873355, 0, 0, 0, 0, 0.529535, 0, 0, 0, 0, 0, 0.665772, 1.6079, 0, 0, 0, 0, 0, 0, 1
28477, 949.2, 0.875105, 1, 0.9844, 0, 0, 0, 0, 0, 0, 0, 0.521679, 0, 0.567831, 0, 0.914808, 0, 0, 0, 0, 1, 0, 0
28478, 949.233, 0.882944, 1, 0.871127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710786, 0.613238, 1.23897, 0, 0, 0, 0, 1, 0, 0
28479, 949.267, 0.880809, 1, 0.788256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.750367, 0, 0.680856, 0, 0, 0, 0, 1, 0, 0
28480, 949.3, 0.877989, 1, 0.683705, 0, 0, 0, 0, 0, 0, 0, 0.744485, 0, 0.745559, 0, 1.02936, 0, 0, 0, 0, 1, 0, 0
28481, 949.333, 0.885829, 1, 0.658504, 0, 0, 0, 0, 0.535, 0, 0, 0.593733, 0, 0.699512, 0, 0.612109, 0, 0, 0, 0, 1, 0, 0
28482, 949.367, 0.892091, 1, 0.732338, 0, 0, 0, 0, 0.593786, 0, 0, 0.703367, 0, 0.787771, 0, 0.986919, 0, 0, 0, 0, 1, 0, 0
28483, 949.4, 0.887378, 1, 0.725969, 0, 0, 0, 0, 0, 0, 0, 0.590637, 0, 0.76042, 0, 1.08756, 0, 0, 0, 0, 1, 0, 0
28484, 949.433, 0.89402, 1, 0.748318, 0.513432, 0, 0, 0, 0, 0, 0, 0.515364, 0, 0.61045, 0, 0.928441, 0, 0, 0, 0, 1, 0, 0
28485, 949.467, 0.888727, 1, 0.842856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31027, 0, 0, 0, 0, 1, 0, 1
28486, 949.5, 0.899906, 1, 0.83189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502516, 1.55447, 0, 0, 0, 0, 0, 0, 1
28487, 949.533, 0.902359, 1, 0.639952, 0.61906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15001, 0, 0, 0, 0, 0, 0, 1
28488, 949.567, 0.8985, 1, 0.514335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5256, 0, 0, 0, 0, 1, 0, 1
28489, 949.6, 0.905709, 1, 0, 0.562726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81071, 0, 1, 0, 0, 1, 0, 1
28490, 949.633, 0.90358, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58607, 0, 0, 0, 0, 1, 0, 1
28491, 949.667, 0.90512, 1, 0, 0.672058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49642, 0, 0, 0, 0, 1, 0, 1
28492, 949.7, 0.906816, 1, 0.543155, 0.710881, 0, 0, 0, 0.522862, 0, 0, 0, 0, 0, 0, 1.55253, 0, 0, 0, 0, 1, 0, 1
28493, 949.733, 0.905004, 1, 0, 0.549171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94181, 0, 0, 0, 0, 0, 0, 1
28494, 949.767, 0.907071, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03921, 0, 0, 0, 0, 0, 0, 1
28495, 949.8, 0.90017, 1, 0.545733, 0.627088, 0, 0, 0, 0.728737, 0, 0, 0, 0, 0, 0, 2.07391, 0, 0, 0, 0, 0, 0, 1
28496, 949.833, 0.902512, 1, 0, 0.610957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08133, 0, 0, 0, 0, 0, 0, 1
28497, 949.867, 0.906055, 1, 0, 0.710239, 0, 0, 0, 0.666097, 0, 0, 0, 0, 0, 0, 1.87096, 0, 0, 0, 0, 0, 0, 1
28498, 949.9, 0.902927, 1, 0, 0.747405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16384, 0, 0, 0, 0, 0, 0, 1
28499, 949.933, 0.911812, 1, 0, 0.711198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73495, 0, 0, 0, 0, 0, 0, 1
28500, 949.967, 0.907569, 1, 0, 0.682478, 0, 0, 0, 0, 0, 0.540179, 0, 0, 0, 0, 2.19402, 0, 0, 0, 0, 0, 0, 1
28501, 950, 0.912422, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69629, 0, 1, 0, 0, 0, 0, 1
28502, 950.033, 0.915201, 1, 0.586067, 0.657705, 0, 0, 0, 0.511584, 0, 0, 0, 0, 0, 0, 2.94735, 0, 0, 0, 0, 0, 0, 1
28503, 950.067, 0.911563, 1, 0.521754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37592, 0, 1, 0, 0, 0, 0, 1
28504, 950.1, 0.906404, 1, 0.504832, 0, 0, 0, 0, 0.54895, 0, 0, 0, 0, 0, 0, 2.52839, 0, 1, 0, 0, 0, 0, 1
28505, 950.133, 0.907376, 1, 0, 0.629561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48257, 0, 1, 0, 0, 0, 0, 1
28506, 950.167, 0.908813, 1, 0, 0, 0, 0, 0, 0, 0, 0.559181, 0, 0, 0, 0, 2.64809, 0, 0, 0, 0, 0, 0, 0
28507, 950.2, 0.910791, 1, 0, 0, 0, 0, 0, 0, 0, 0.591756, 0, 0, 0, 0, 2.89245, 0, 1, 0, 0, 0, 0, 1
28508, 950.233, 0.902262, 1, 0, 0.682351, 0, 0, 0, 0, 0, 0.693484, 0, 0, 0, 0, 3.44471, 0, 0, 0, 0, 0, 0, 1
28509, 950.267, 0.900456, 1, 0, 0, 0, 0, 0, 0, 0, 0.718144, 0, 0, 0, 0, 2.83995, 0, 1, 0, 0, 0, 0, 1
28510, 950.3, 0.907036, 1, 0, 0, 0, 0, 0, 0, 0, 0.755466, 0, 0, 0, 0, 2.78534, 0, 0, 0, 0, 0, 0, 1
28511, 950.333, 0.902949, 1, 0, 0, 0, 0, 0, 0, 0, 0.723614, 0, 0, 0, 0, 2.79837, 0, 1, 0, 0, 0, 0, 1
28512, 950.367, 0.903276, 1, 0, 0, 0, 0, 0, 0.517147, 0, 0.636567, 0, 0, 0, 0, 3.01193, 0, 1, 0, 0, 0, 0, 1
28513, 950.4, 0.90856, 1, 0, 0, 0, 0, 0, 0.610322, 0, 0, 0, 0, 0, 0, 2.6296, 0, 1, 0, 0, 0, 0, 1
28514, 950.433, 0.902883, 1, 0, 0, 0, 0, 0, 0, 0, 0.513981, 0, 0, 0, 0, 3.00526, 0, 1, 0, 0, 0, 0, 1
28515, 950.467, 0.901103, 1, 0, 0, 0.528966, 0, 0, 0.606701, 0, 0, 0, 0, 0, 0.704048, 2.62536, 0, 1, 0, 0, 0, 0, 1
28516, 950.5, 0.904278, 1, 0, 0, 0, 0, 0, 0.541242, 0, 0, 0, 0, 0, 0, 2.09222, 0, 0, 0, 0, 0, 0, 0
28517, 950.533, 0.907821, 1, 0, 0.569485, 0, 0, 0, 0.858313, 0, 0, 0, 0, 0, 0.757425, 0, 0, 0, 0, 0, 0, 0, 0
28518, 950.567, 0.898078, 1, 0, 0, 0, 0, 0, 0.886353, 0, 0, 0, 0, 0.568719, 0.534403, 0, 0, 0, 0, 0, 1, 0, 0
28519, 950.6, 0.884918, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.800833, 0.750143, 0, 0, 0, 0, 1, 1, 0, 0
28520, 950.633, 0.88257, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.854076, 0, 0, 0, 0, 0, 0, 1, 0, 0
28521, 950.667, 0.875247, 1, 0, 0, 0, 0, 0, 0.558239, 0, 0, 0, 0, 0.831695, 0.507346, 0, 0, 0, 0, 0, 1, 0, 0
28522, 950.7, 0.875156, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.870594, 0.572538, 0, 0, 0, 0, 0, 1, 0, 0
28523, 950.733, 0.875876, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724088, 0.77989, 0, 0, 0, 0, 0, 1, 1, 0, 0
28524, 950.767, 0.884291, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865565, 0, 0, 0, 0, 0, 1, 1, 0, 0
28525, 950.8, 0.890656, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974016, 0, 0, 0, 0, 0, 0, 1, 0, 0
28526, 950.833, 0.888342, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938575, 0, 0, 0, 0, 0, 1, 1, 0, 0
28527, 950.867, 0.884929, 1, 0, 0, 0, 0, 0, 0.526701, 0, 0, 0, 0.597708, 0.775496, 0, 0, 0, 0, 0, 1, 1, 0, 1
28528, 950.9, 0.886309, 1, 0.531088, 0, 0, 0, 0, 0, 0, 0, 0, 0.598794, 0.753313, 0, 0, 0, 0, 0, 1, 1, 0, 1
28529, 950.933, 0.889743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555983, 0.761615, 0, 0, 0, 0, 0, 1, 1, 0, 0
28530, 950.967, 0.892715, 1, 0, 0, 0, 0, 0, 0.582157, 0, 0, 0, 0.578559, 0.778933, 0, 0, 0, 0, 0, 0, 1, 0, 1
28531, 951, 0.896422, 1, 0, 0, 0, 0, 0, 0.614748, 0, 0, 0, 0.826475, 0.779718, 0, 0, 0, 0, 0, 1, 1, 0, 0
28532, 951.033, 0.88788, 1, 0, 0, 0, 0, 0, 0.738513, 0, 0, 0, 0.641735, 0.739153, 0, 0, 0, 0, 0, 0, 1, 0, 0
28533, 951.067, 0.891172, 1, 0, 0, 0, 0, 0, 0.742804, 0, 0, 0, 0.575992, 0.726919, 0, 0, 0, 0, 0, 1, 1, 0, 0
28534, 951.1, 0.89015, 1, 0, 0, 0, 0, 0, 0.557526, 0, 0, 0, 0.593478, 0.704901, 0, 0, 0, 0, 0, 1, 1, 0, 1
28535, 951.133, 0.880204, 1, 0, 0, 0, 0, 0, 0.558855, 0, 0, 0, 0, 0.706901, 0, 0, 0, 0, 0, 0, 1, 0, 0
28536, 951.167, 0.885985, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.770512, 0, 0, 0, 0, 0, 0, 1, 0, 0
28537, 951.2, 0.885385, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.709426, 0, 0, 0, 0, 0, 0, 1, 0, 0
28538, 951.233, 0.883775, 1, 0, 0, 0, 0, 0, 0.570139, 0, 0, 0, 0, 0.63175, 0, 0, 0, 0, 0, 0, 1, 0, 0
28539, 951.267, 0.889646, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.727092, 0, 0, 0, 0, 0, 0, 1, 0, 0
28540, 951.3, 0.892067, 1, 0, 0, 0, 0, 0, 0.596351, 0, 0, 0, 0, 0.665462, 0, 0, 0, 0, 0, 0, 1, 0, 0
28541, 951.333, 0.885959, 1, 0, 0, 0, 0, 0, 0.73656, 0, 0, 0, 0.527014, 0.712601, 0, 0, 0, 0, 0, 1, 1, 0, 0
28542, 951.367, 0.886132, 1, 0, 0, 0, 0, 0, 0.662284, 0, 0, 0, 0.50882, 0.709502, 0, 0, 0, 0, 0, 1, 1, 0, 0
28543, 951.4, 0.887364, 1, 0, 0, 0, 0, 0, 0.564294, 0, 0, 0, 0, 0.767162, 0, 0, 0, 0, 0, 0, 1, 0, 0
28544, 951.433, 0.887746, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757948, 0, 0, 0, 0, 0, 1, 1, 0, 0
28545, 951.467, 0.885819, 1, 0, 0, 0, 0, 0, 0.574414, 0, 0, 0, 0, 0.694736, 0, 0, 0, 0, 0, 0, 1, 0, 1
28546, 951.5, 0.894395, 1, 0, 0, 0, 0, 0, 0.562644, 0, 0, 0, 0, 0.716992, 0, 0, 0, 0, 0, 0, 1, 0, 1
28547, 951.533, 0.894916, 1, 0, 0, 0, 0, 0, 0.670926, 0, 0, 0, 0, 0.725908, 0, 0, 0, 0, 0, 0, 1, 0, 0
28548, 951.567, 0.89503, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728361, 0, 0, 0, 0, 0, 0, 1, 0, 0
28549, 951.6, 0.895028, 1, 0, 0, 0, 0, 0, 0.666318, 0, 0, 0, 0, 0.573358, 0, 0, 0, 0, 0, 0, 1, 0, 0
28550, 951.633, 0.891291, 1, 0, 0, 0, 0, 0, 0.813309, 0, 0, 0, 0, 0, 0, 1.56069, 0, 0, 0, 0, 0, 0, 1
28551, 951.667, 0.89236, 1, 0, 0, 0, 0, 0, 0.674756, 0, 0, 0, 0, 0, 0, 2.66527, 0, 0, 0, 0, 0, 0, 1
28552, 951.7, 0.887411, 1, 0, 0, 0, 0, 0, 0.60519, 0, 0, 0, 0, 0, 0, 2.74913, 0, 1, 0, 0, 0, 0, 1
28553, 951.733, 0.917512, 1, 1.04142, 0.54511, 0, 0, 0, 0, 0, 0, 0, 0.576681, 0, 0.756518, 3.15612, 0, 0, 0, 0, 0, 0, 1
28554, 951.767, 0.916811, 1, 1.07151, 0.521511, 0, 0, 0, 0, 0, 0, 0, 0.57822, 0, 0.864995, 3.09587, 0, 0, 0, 0, 0, 0, 1
28555, 951.8, 0.920653, 1, 1.40762, 0, 0, 0, 0, 0.541708, 0, 0, 0, 0, 0, 0.874971, 1.99067, 0, 0, 0, 0, 0, 0, 1
28556, 951.833, 0.929618, 1, 1.45433, 0, 0, 0, 0, 0.509823, 0, 0, 0, 0.536692, 0, 1.04996, 0, 0, 0, 0, 0, 0, 0, 1
28557, 951.867, 0.916461, 1, 1.21531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.829069, 1.08268, 0, 0, 0, 0, 0, 0, 0, 1
28558, 951.9, 0.90307, 1, 0.799894, 0, 0, 0, 0, 0, 0, 0, 0, 0.540461, 1.06968, 0.953925, 0, 0, 0, 0, 1, 0, 0, 1
28559, 951.933, 0.906742, 1, 0.70576, 0, 0, 0, 0, 0, 0, 0, 0, 0.616567, 1.05866, 0.635906, 0, 0, 0, 0, 1, 0, 0, 1
28560, 951.967, 0.910917, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70628, 0.943825, 0.528951, 0, 0, 0, 0, 1, 0, 0, 1
28561, 952, 0.913807, 1, 0.661891, 0, 0.633392, 0, 0, 0.754374, 0, 0, 0, 0, 0, 0, 2.21093, 0, 0, 0, 0, 1, 0, 1
28562, 952.033, 0.910348, 1, 0.533696, 0, 0.607402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57763, 0, 0, 0, 0, 0, 0, 1
28563, 952.067, 0.902709, 1, 0, 0, 0.705792, 0, 0, 0.732045, 0, 0, 0, 0, 0, 0, 2.39524, 0, 1, 0, 0, 0, 0, 1
28564, 952.1, 0.9023, 1, 0, 0, 0.534407, 0, 0, 0.515877, 0, 0, 0, 0, 0, 0, 2.63345, 0, 0, 0, 0, 0, 0, 1
28565, 952.133, 0.902312, 1, 0, 0, 0.562763, 0, 0, 1.07278, 0, 0, 0, 0, 0, 0, 2.11062, 0, 0, 0, 0, 0, 0, 1
28566, 952.167, 0.902565, 1, 0, 0, 0.599776, 0, 0, 1.02279, 0, 0, 0, 0, 0, 0, 2.21594, 0, 0, 0, 0, 0, 0, 1
28567, 952.2, 0.897144, 1, 0, 0, 0.777686, 0, 0, 0.630051, 0, 0, 0, 0, 0, 0, 2.31385, 0, 1, 0, 0, 0, 0, 1
28568, 952.233, 0.90607, 1, 0, 0, 0.513458, 0, 0, 0.967827, 0, 0, 0, 0, 0, 0, 2.0384, 0, 0, 0, 0, 0, 0, 1
28569, 952.267, 0.905652, 1, 0, 0, 0, 0, 0, 0.962277, 0, 0, 0, 0, 0, 0.841786, 1.118, 0, 0, 0, 0, 1, 0, 1
28570, 952.3, 0.894124, 1, 0, 0, 0, 0, 0, 0.532139, 0, 0, 0, 0, 0.666764, 0.604982, 0.639148, 0, 0, 0, 0, 1, 0, 1
28571, 952.333, 0.892683, 1, 0, 0, 0, 0, 0, 0.556773, 0, 0, 0.6419, 0, 0.745784, 0.62733, 0, 0, 0, 0, 0, 1, 0, 0
28572, 952.367, 0.895339, 1, 0, 0, 0, 0, 0, 0.718495, 0, 0, 0.732384, 0, 0.792875, 0.523301, 0, 0, 0, 0, 0, 1, 0, 0
28573, 952.4, 0.894097, 1, 0, 0, 0.555718, 0, 0, 0.640807, 0, 0, 0, 0, 0.856305, 0.540492, 0, 0, 0, 0, 0, 1, 0, 0
28574, 952.433, 0.898839, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.799104, 0, 0, 0, 0, 0, 0, 1, 0, 0
28575, 952.467, 0.884484, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.822788, 0, 0, 0, 0, 0, 0, 1, 0, 0
28576, 952.5, 0.884707, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816647, 0, 0, 0, 0, 0, 0, 1, 0, 0
28577, 952.533, 0.893782, 1, 0, 0, 0, 0, 0, 0.582478, 0, 0, 0.678983, 0, 0.806246, 0, 0, 0, 0, 0, 0, 1, 0, 0
28578, 952.567, 0.894175, 1, 0, 0, 0, 0, 0, 0.615071, 0, 0, 0.616967, 0, 0.80995, 0, 0, 0, 0, 0, 0, 1, 0, 0
28579, 952.6, 0.89553, 1, 0, 0, 0, 0, 0, 0.736879, 0, 0, 0.641402, 0, 0.777748, 0, 0, 0, 0, 0, 0, 1, 0, 0
28580, 952.633, 0.889468, 1, 0, 0, 0, 0, 0, 0.632979, 0, 0, 0.651348, 0, 0.742656, 0, 0, 0, 0, 0, 0, 1, 0, 0
28581, 952.667, 0.892204, 1, 0, 0, 0, 0, 0, 0.581112, 0, 0, 0, 0, 0.768999, 0, 0, 0, 0, 0, 0, 1, 0, 0
28582, 952.7, 0.8952, 1, 0, 0, 0, 0, 0, 0.514142, 0, 0, 0, 0, 0.718131, 0, 0, 0, 0, 0, 0, 1, 0, 0
28583, 952.733, 0.897924, 1, 0, 0, 0, 0, 0, 0.524469, 0, 0, 0.599257, 0, 0.7829, 0, 0, 0, 0, 0, 0, 1, 0, 0
28584, 952.767, 0.894007, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.615891, 0, 0.759644, 0.517063, 0, 0, 0, 0, 0, 1, 0, 0
28585, 952.8, 0.898421, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.616033, 0, 0, 0, 0, 0, 0, 1, 0, 0
28586, 952.833, 0.913066, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.64385, 0, 0.564962, 0, 0, 0, 0, 0, 0, 1, 0, 0
28587, 952.867, 0.921458, 1, 0, 0, 0, 0, 0, 0.508639, 0, 0, 0.676529, 0, 0, 0, 1.57745, 0, 0, 0, 0, 1, 0, 0
28588, 952.9, 0.917705, 1, 0, 0, 0, 0, 0, 0, 0, 0.633782, 0.598305, 0, 0, 0, 2.49446, 0, 0, 0, 0, 0, 0, 0
28589, 952.933, 0.912688, 1, 0, 0, 0, 0, 0, 0, 0, 0.674926, 0.649032, 0, 0, 0.630853, 2.29479, 0, 0, 0, 0, 0, 0, 0
28590, 952.967, 0.913347, 1, 0, 0, 0, 0, 0, 0, 0, 0.55599, 0, 0, 0, 0.664398, 1.8893, 0, 0, 0, 0, 0, 0, 0
28591, 953, 0.911714, 1, 0, 0, 0, 0, 0, 0.938262, 0, 0, 0, 0, 0.780294, 0.658038, 0, 0, 0, 0, 0, 1, 0, 0
28592, 953.033, 0.901021, 1, 0, 0, 0, 0, 0, 0.673207, 0, 0, 0, 0, 0.993124, 0.540877, 0, 0, 0, 0, 1, 1, 0, 0
28593, 953.067, 0.897808, 1, 0, 0, 0.59555, 0, 0, 0.806016, 0, 0, 0, 0.511323, 0.9714, 0.666954, 0, 0, 0, 0, 1, 1, 0, 0
28594, 953.1, 0.89722, 1, 0, 0, 0, 0, 0, 0.662761, 0, 0, 0, 0, 0.508314, 0.552265, 1.21465, 0, 0, 0, 1, 0, 0, 0
