frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
8496, 283.167, 0.955639, 1, 0.0570198, 0.211039, -0.975813, -0.261119, 0.177714, -0.948807, 0.117934, 0.262349, -0.957739, -0.19958, 0.215084, -0.955985
8497, 283.2, 0.953987, 1, 0.0367264, 0.227224, -0.97315, -0.28714, 0.200105, -0.936754, 0.0878927, 0.27608, -0.957107, -0.236114, 0.233959, -0.94314
8498, 283.233, 0.953276, 1, 0.0364059, 0.218472, -0.975164, -0.278523, 0.198005, -0.939797, 0.0914386, 0.264109, -0.960149, -0.223964, 0.22942, -0.94721
8499, 283.267, 0.952838, 1, 0.0559985, 0.224994, -0.97275, -0.270153, 0.208292, -0.940017, 0.112082, 0.269872, -0.956351, -0.214525, 0.238764, -0.947085
8500, 283.3, 0.95437, 1, 0.056561, 0.222833, -0.973214, -0.266309, 0.2012, -0.942655, 0.108452, 0.268695, -0.9571, -0.214392, 0.231958, -0.948805
8501, 283.333, 0.951388, 1, 0.0765961, 0.236878, -0.968515, -0.249414, 0.181453, -0.951245, 0.131094, 0.286089, -0.949193, -0.192372, 0.215687, -0.957326
8502, 283.367, 0.950955, 1, 0.0376786, 0.225487, -0.973517, -0.255609, 0.196488, -0.946603, 0.0837301, 0.264841, -0.96065, -0.209013, 0.222241, -0.952325
8503, 283.4, 0.952929, 1, 0.0501273, 0.234209, -0.970893, -0.258056, 0.203049, -0.944552, 0.0944929, 0.271723, -0.957725, -0.21296, 0.226314, -0.950489
8504, 283.433, 0.954262, 1, 0.0395611, 0.228954, -0.972633, -0.26884, 0.205796, -0.940943, 0.0753791, 0.272732, -0.959133, -0.232843, 0.235167, -0.943653
8505, 283.467, 0.950158, 1, 0.0276305, 0.231999, -0.972323, -0.294917, 0.185543, -0.937336, 0.0610445, 0.305329, -0.950288, -0.260273, 0.242669, -0.934543
8506, 283.5, 0.963023, 1, 0.0547779, 0.19947, -0.978372, -0.288916, 0.182785, -0.939743, 0.0797975, 0.29505, -0.952144, -0.26398, 0.261048, -0.92853
8507, 283.533, 0.963083, 1, -0.00609768, 0.239152, -0.970963, -0.251268, 0.208381, -0.945221, 0.00586375, 0.292068, -0.95638, -0.238367, 0.250296, -0.938367
8508, 283.567, 0.967629, 1, 0.0517909, 0.223361, -0.973359, -0.263196, 0.19402, -0.945031, 0.0518555, 0.282143, -0.95797, -0.261916, 0.238468, -0.935165
8509, 283.6, 0.965251, 1, 0.0587075, 0.236212, -0.969926, -0.25661, 0.191123, -0.94743, 0.036948, 0.289113, -0.956582, -0.276354, 0.232282, -0.932563
8510, 283.633, 0.963149, 1, 0.0760077, 0.244798, -0.96659, -0.226703, 0.19997, -0.953214, 0.0287946, 0.307259, -0.95119, -0.271997, 0.254211, -0.928113
8511, 283.667, 0.96261, 1, 0.0881785, 0.24083, -0.966553, -0.230305, 0.208856, -0.950441, 0.0174563, 0.312912, -0.949622, -0.298692, 0.274124, -0.914133
8512, 283.7, 0.959569, 1, 0.0742551, 0.217977, -0.973125, -0.208228, 0.224528, -0.95196, -0.0132259, 0.285126, -0.958399, -0.292741, 0.287365, -0.911989
8513, 283.733, 0.958042, 1, 0.046189, 0.226158, -0.972995, -0.207216, 0.228285, -0.951287, -0.0594991, 0.303263, -0.951048, -0.309041, 0.301798, -0.901893
8514, 283.767, 0.957044, 1, 0.0192068, 0.227371, -0.973619, -0.200293, 0.233481, -0.951509, -0.0977483, 0.303897, -0.947677, -0.312825, 0.308269, -0.898393
8515, 283.8, 0.959861, 1, 0.0371836, 0.221346, -0.974486, -0.191707, 0.237005, -0.952406, -0.0779993, 0.294846, -0.952356, -0.302468, 0.308506, -0.901852
8516, 283.833, 0.957635, 1, 0.0603999, 0.214582, -0.974837, -0.232107, 0.230729, -0.944929, -0.0482215, 0.276624, -0.959768, -0.33542, 0.290414, -0.896188
8517, 283.867, 0.961259, 1, 0.0373571, 0.223226, -0.974051, -0.203057, 0.211497, -0.956053, -0.0616015, 0.26935, -0.96107, -0.298957, 0.256405, -0.919174
8518, 283.9, 0.960289, 1, 0.0818398, 0.221083, -0.971815, -0.213839, 0.218521, -0.952114, -0.00610338, 0.262194, -0.964996, -0.298811, 0.257346, -0.918959
8519, 283.933, 0.963327, 1, 0.0907168, 0.215201, -0.972347, -0.223768, 0.213664, -0.950934, 0.0140764, 0.254888, -0.966868, -0.297748, 0.251754, -0.920851
8520, 283.967, 0.960124, 1, 0.104253, 0.214439, -0.971158, -0.239079, 0.189507, -0.952328, 0.0435715, 0.296251, -0.954116, -0.29796, 0.268825, -0.915944
8521, 284, 0.95545, 1, 0.070527, 0.246878, -0.966477, -0.223458, 0.188113, -0.956389, 0.0295893, 0.320907, -0.946648, -0.263419, 0.259059, -0.929246
8522, 284.033, 0.958505, 1, 0.0505857, 0.212357, -0.975882, -0.221155, 0.189027, -0.956744, 0.031049, 0.283032, -0.958608, -0.240052, 0.255213, -0.936612
8523, 284.067, 0.957279, 1, 0.0724432, 0.211799, -0.974625, -0.226757, 0.196954, -0.953829, 0.0806234, 0.251705, -0.96444, -0.218471, 0.230402, -0.948254
8524, 284.1, 0.957143, 1, 0.0651992, 0.217168, -0.973954, -0.211708, 0.205907, -0.955396, 0.0848314, 0.257051, -0.962667, -0.192174, 0.239906, -0.951585
8525, 284.133, 0.955922, 1, 0.0643946, 0.217355, -0.973966, -0.195717, 0.211652, -0.957548, 0.0858599, 0.250052, -0.964418, -0.174392, 0.237806, -0.955529
8526, 284.167, 0.957236, 1, 0.0624953, 0.221651, -0.973121, -0.239479, 0.187399, -0.952644, 0.0923904, 0.262382, -0.960531, -0.209259, 0.22084, -0.952597
8527, 284.2, 0.960449, 1, 0.0480684, 0.214159, -0.975615, -0.220131, 0.198606, -0.955038, 0.0811492, 0.251235, -0.964518, -0.187167, 0.228446, -0.955396
8528, 284.233, 0.958702, 1, 0.0432229, 0.214274, -0.975817, -0.240491, 0.175339, -0.954683, 0.0809246, 0.247246, -0.965567, -0.202335, 0.200653, -0.95854
8529, 284.267, 0.955668, 1, 0.0363782, 0.203976, -0.9783, -0.251876, 0.181734, -0.950543, 0.0755537, 0.235449, -0.968945, -0.212975, 0.20511, -0.955286
8530, 284.3, 0.956631, 1, 0.0345128, 0.215352, -0.975926, -0.252424, 0.211558, -0.944206, 0.0779967, 0.255673, -0.963612, -0.20999, 0.244206, -0.946714
8531, 284.333, 0.958324, 1, 0.0636542, 0.226059, -0.972032, -0.243588, 0.188366, -0.951411, 0.111752, 0.261892, -0.958605, -0.195107, 0.216317, -0.95663
8532, 284.367, 0.958579, 1, -0.00148272, 0.231739, -0.972777, -0.237654, 0.171389, -0.95611, 0.0453411, 0.272759, -0.961013, -0.189909, 0.206785, -0.959778
8533, 284.4, 0.958789, 1, 0.0367296, 0.212692, -0.976429, -0.239618, 0.196498, -0.950774, 0.0878817, 0.261672, -0.961147, -0.189011, 0.238298, -0.952622
8534, 284.433, 0.955439, 1, 0.0750486, 0.236014, -0.968847, -0.250223, 0.184276, -0.95049, 0.125995, 0.287335, -0.949507, -0.198245, 0.226774, -0.953558
8535, 284.467, 0.953261, 1, 0.0702077, 0.20368, -0.976517, -0.239791, 0.188639, -0.952321, 0.115075, 0.254642, -0.960164, -0.195179, 0.229991, -0.95342
8536, 284.5, 0.95345, 1, 0.0573971, 0.20575, -0.97692, -0.257679, 0.194023, -0.94655, 0.107244, 0.249457, -0.962429, -0.208581, 0.228057, -0.951044
8537, 284.533, 0.957354, 1, 0.0761345, 0.201717, -0.97648, -0.271304, 0.183229, -0.944892, 0.133205, 0.250796, -0.958832, -0.214836, 0.221423, -0.951219
8538, 284.567, 0.961863, 1, 0.0402534, 0.228552, -0.972699, -0.2836, 0.17882, -0.942122, 0.114788, 0.271867, -0.955464, -0.208847, 0.212293, -0.954628
8539, 284.6, 0.962441, 1, 0.0601986, 0.230362, -0.971241, -0.27687, 0.182869, -0.943346, 0.139809, 0.275115, -0.951191, -0.196704, 0.216949, -0.956159
8540, 284.633, 0.963119, 1, 0.0568867, 0.223203, -0.973111, -0.265484, 0.177068, -0.947716, 0.149519, 0.2746, -0.949863, -0.171958, 0.21776, -0.960735
8541, 284.667, 0.963553, 1, 0.0308288, 0.242219, -0.969732, -0.276172, 0.198366, -0.940415, 0.126887, 0.295969, -0.946732, -0.179766, 0.24166, -0.953564
8542, 284.7, 0.965264, 1, 0.0131574, 0.251986, -0.967641, -0.302073, 0.186662, -0.934831, 0.113554, 0.308618, -0.944384, -0.200992, 0.232962, -0.951489
8543, 284.733, 0.964261, 1, 0.0443392, 0.244902, -0.968533, -0.294868, 0.188391, -0.936783, 0.152118, 0.307227, -0.939399, -0.186197, 0.239239, -0.95294
8544, 284.767, 0.963145, 1, 0.0541342, 0.249452, -0.966873, -0.278659, 0.184007, -0.942598, 0.158668, 0.315661, -0.935512, -0.172283, 0.240146, -0.955326
8545, 284.8, 0.961396, 1, 0.0472686, 0.241986, -0.969128, -0.284499, 0.20005, -0.937572, 0.158986, 0.312807, -0.936416, -0.172242, 0.258812, -0.950447
8546, 284.833, 0.960274, 1, 0.054181, 0.229443, -0.971813, -0.255993, 0.1935, -0.947114, 0.166596, 0.295368, -0.940746, -0.14265, 0.248695, -0.95802
8547, 284.867, 0.959878, 1, 0.0104963, 0.235045, -0.971928, -0.285449, 0.198754, -0.937559, 0.130811, 0.284719, -0.949644, -0.165625, 0.238309, -0.956962
8548, 284.9, 0.960097, 1, 0.0463835, 0.232054, -0.971596, -0.277662, 0.178733, -0.943906, 0.166596, 0.286821, -0.943387, -0.15638, 0.223919, -0.96198
8549, 284.933, 0.958861, 1, 0.0226534, 0.251514, -0.967589, -0.285592, 0.190383, -0.93925, 0.136061, 0.306725, -0.942023, -0.171502, 0.237713, -0.956075
8550, 284.967, 0.956259, 1, 0.0530625, 0.243625, -0.968417, -0.288995, 0.198105, -0.936609, 0.162987, 0.301864, -0.939315, -0.179202, 0.248612, -0.951882
8551, 285, 0.96153, 1, 0.0314513, 0.235729, -0.97131, -0.273473, 0.198679, -0.941137, 0.142444, 0.296639, -0.944307, -0.162706, 0.251375, -0.954116
8552, 285.033, 0.961052, 1, 0.0650777, 0.23111, -0.970749, -0.260593, 0.181774, -0.948182, 0.16725, 0.291572, -0.941814, -0.157456, 0.234432, -0.959296
8553, 285.067, 0.959008, 1, 0.0675725, 0.220995, -0.972931, -0.269847, 0.211844, -0.939311, 0.163269, 0.283977, -0.944828, -0.175411, 0.265247, -0.94809
8554, 285.1, 0.956524, 1, 0.0594218, 0.204653, -0.977029, -0.260628, 0.187341, -0.947088, 0.159413, 0.262129, -0.951775, -0.161364, 0.2359, -0.958287
8555, 285.133, 0.959362, 1, 0.063016, 0.22633, -0.97201, -0.275098, 0.217237, -0.936552, 0.148077, 0.290605, -0.945316, -0.191481, 0.27173, -0.943132
8556, 285.167, 0.961102, 1, 0.0846416, 0.217485, -0.972387, -0.278466, 0.196639, -0.940101, 0.162707, 0.293269, -0.942083, -0.200851, 0.259466, -0.944635
8557, 285.2, 0.960007, 1, 0.0761626, 0.208405, -0.975073, -0.266612, 0.206136, -0.941502, 0.152801, 0.29357, -0.943646, -0.191261, 0.277994, -0.941349
8558, 285.233, 0.958573, 1, 0.0224603, 0.228389, -0.973311, -0.281139, 0.204015, -0.937731, 0.0946123, 0.308959, -0.946358, -0.209798, 0.272741, -0.938934
8559, 285.267, 0.965442, 1, 0.0380663, 0.242458, -0.969415, -0.282351, 0.199943, -0.938243, 0.123273, 0.330269, -0.935802, -0.196764, 0.275526, -0.940941
8560, 285.3, 0.961755, 1, 0.0594641, 0.224128, -0.972744, -0.259184, 0.195999, -0.945731, 0.144461, 0.309332, -0.939917, -0.174015, 0.269598, -0.94712
8561, 285.333, 0.964332, 1, 0.0788295, 0.212717, -0.973929, -0.269163, 0.190573, -0.944052, 0.155826, 0.298109, -0.941727, -0.192325, 0.262642, -0.945532
8562, 285.367, 0.964983, 1, 0.0788234, 0.211736, -0.974143, -0.254175, 0.15681, -0.954361, 0.157449, 0.29788, -0.941529, -0.173557, 0.23094, -0.957363
8563, 285.4, 0.96432, 1, 0.0497858, 0.211054, -0.976206, -0.2645, 0.175502, -0.948282, 0.123071, 0.292406, -0.948342, -0.190751, 0.244147, -0.950793
8564, 285.433, 0.963242, 1, -0.0123628, 0.207943, -0.978063, -0.271085, 0.189006, -0.943816, 0.0483117, 0.275195, -0.960174, -0.21121, 0.244793, -0.946291
8565, 285.467, 0.966923, 1, 0.0196058, 0.226966, -0.973705, -0.264456, 0.225914, -0.937564, 0.0685972, 0.290417, -0.954438, -0.216857, 0.277161, -0.936031
8566, 285.5, 0.963077, 1, 0.0604405, 0.240014, -0.968886, -0.23764, 0.294226, -0.92572, 0.111236, 0.275068, -0.954968, -0.190395, 0.319368, -0.928307
8567, 285.533, 0.958579, 1, 0.0877255, 0.297597, -0.950653, -0.32276, 0.323429, -0.889505, 0.131989, 0.314203, -0.940136, -0.281819, 0.327945, -0.901682
8568, 285.567, 0.959961, 1, 0.193566, 0.297685, -0.934834, -0.318035, 0.336853, -0.886219, 0.222597, 0.322724, -0.919945, -0.291238, 0.349818, -0.890398
8569, 285.6, 0.958413, 1, 0.185218, 0.274967, -0.943444, -0.305198, 0.318085, -0.897595, 0.221697, 0.300863, -0.927541, -0.271225, 0.331329, -0.903691
8570, 285.633, 0.952821, 1, 0.131141, 0.312005, -0.940986, -0.258044, 0.307856, -0.915772, 0.160354, 0.356671, -0.920365, -0.229347, 0.344338, -0.910402
8571, 285.667, 0.956563, 1, 0.0562318, 0.348326, -0.935685, -0.181586, 0.339392, -0.922952, 0.0655137, 0.331814, -0.941067, -0.172348, 0.320499, -0.931438
8572, 285.7, 0.952927, 1, 0.0114004, 0.312881, -0.949724, -0.211167, 0.317469, -0.924458, 0.00445926, 0.268805, -0.963184, -0.217971, 0.273688, -0.936794
8573, 285.733, 0.952136, 1, 0.0184316, 0.297269, -0.954616, -0.200821, 0.275245, -0.940166, 0.0130237, 0.244459, -0.969572, -0.206105, 0.222834, -0.95282
8574, 285.767, 0.956711, 1, 0.00339135, 0.269113, -0.963103, -0.19647, 0.263498, -0.944441, 0.00714735, 0.238233, -0.971182, -0.192786, 0.233283, -0.953107
8575, 285.8, 0.964561, 1, -0.00115716, 0.262626, -0.964897, -0.238815, 0.222002, -0.945348, 0.0124127, 0.23434, -0.972075, -0.225504, 0.194254, -0.95468
8576, 285.833, 0.963793, 1, -0.00385372, 0.235653, -0.97183, -0.245281, 0.207789, -0.946922, 0.0164841, 0.21441, -0.976605, -0.225356, 0.18641, -0.956277
8577, 285.867, 0.961997, 1, 0.0192654, 0.195379, -0.980539, -0.254948, 0.194843, -0.947121, 0.0445929, 0.175552, -0.98346, -0.230421, 0.173271, -0.95754
8578, 285.9, 0.961172, 1, 0.0447452, 0.1781, -0.982994, -0.259388, 0.168246, -0.951005, 0.0714457, 0.162079, -0.984188, -0.233387, 0.150041, -0.960738
8579, 285.933, 0.957613, 1, 0.0203575, 0.161103, -0.986728, -0.291256, 0.120333, -0.949047, 0.0531818, 0.153859, -0.986661, -0.25911, 0.109982, -0.959566
8580, 285.967, 0.958361, 1, 0.00840247, 0.171761, -0.985103, -0.288839, 0.123349, -0.949398, 0.0501631, 0.178051, -0.982742, -0.247513, 0.124372, -0.960869
8581, 286, 0.955933, 1, 0.0172005, 0.178814, -0.983733, -0.31388, 0.116213, -0.942324, 0.0576415, 0.206294, -0.976791, -0.273712, 0.136721, -0.952045
8582, 286.033, 0.961319, 1, -0.00383548, 0.172444, -0.985012, -0.294665, 0.125512, -0.947322, 0.036469, 0.189771, -0.981151, -0.254846, 0.137169, -0.957203
8583, 286.067, 0.964378, 1, 0.0319001, 0.146127, -0.988751, -0.308291, 0.114848, -0.944334, 0.0777304, 0.146765, -0.986113, -0.263488, 0.108115, -0.958585
8584, 286.1, 0.965743, 1, 0.0182629, 0.15357, -0.987969, -0.328448, 0.120196, -0.936843, 0.0623369, 0.149467, -0.9868, -0.285681, 0.109297, -0.952072
8585, 286.133, 0.972654, 1, 0.00231353, 0.151401, -0.98847, -0.3277, 0.147433, -0.933208, 0.0403692, 0.105669, -0.993582, -0.291502, 0.0963927, -0.951701
8586, 286.167, 0.971329, 1, 0.021434, 0.144572, -0.989262, -0.314249, 0.122816, -0.941363, 0.0597886, 0.0692988, -0.995803, -0.277037, 0.0426385, -0.959913
8587, 286.2, 0.969901, 1, 0.0281824, 0.135721, -0.990346, -0.327403, 0.0956914, -0.940027, 0.0657875, 0.0609634, -0.99597, -0.290544, 0.0155358, -0.956735
8588, 286.233, 0.968886, 1, -0.0198008, 0.120788, -0.992481, -0.319796, 0.102389, -0.941938, 0.0123233, 0.0451729, -0.998903, -0.288705, 0.0221595, -0.957162
8589, 286.267, 0.966571, 1, -0.0285405, 0.107522, -0.993793, -0.322659, 0.0750523, -0.943535, 0.0040624, 0.0247862, -0.999685, -0.29068, -0.0122053, -0.956742
8590, 286.3, 0.968721, 1, -0.0123438, 0.103107, -0.994594, -0.327636, 0.0606604, -0.942855, 0.0286404, 0.0117541, -0.999521, -0.287364, -0.035522, -0.957163
8591, 286.333, 0.963306, 1, 0.0129901, 0.122938, -0.992329, -0.330835, 0.0622806, -0.941631, 0.0485519, 0.0167204, -0.998681, -0.295078, -0.0496406, -0.954183
8592, 286.367, 0.962553, 1, 0.0198041, 0.116016, -0.99305, -0.314687, 0.0682472, -0.946739, 0.05871, -0.0176405, -0.998119, -0.275938, -0.0701793, -0.95861
8593, 286.4, 0.957515, 1, 0.0310744, 0.123249, -0.991889, -0.319793, 0.0740227, -0.944592, 0.07101, -0.0323452, -0.996951, -0.280047, -0.0858397, -0.956141
8594, 286.433, 0.949597, 1, -0.0124584, 0.0830953, -0.996464, -0.322536, 0.0652121, -0.944308, 0.0383995, -0.0706754, -0.99676, -0.273491, -0.0902046, -0.957635
8595, 286.467, 0.952906, 1, -0.00657578, 0.0818283, -0.996625, -0.327308, 0.0787164, -0.941633, 0.0568228, -0.0635248, -0.996361, -0.266699, -0.0674867, -0.961414
8596, 286.5, 0.951279, 1, -0.0167006, 0.0800787, -0.996649, -0.319647, 0.0743397, -0.944616, 0.0501266, -0.0662559, -0.996543, -0.255541, -0.0719993, -0.964114
8597, 286.533, 0.946366, 1, -0.020361, 0.0974239, -0.995035, -0.326376, 0.0764674, -0.942142, 0.0499428, -0.035708, -0.998114, -0.258719, -0.0572363, -0.964255
8598, 286.567, 0.941925, 1, 0.0189301, 0.114935, -0.993193, -0.334196, 0.066253, -0.940172, 0.0894246, -0.017724, -0.995836, -0.265768, -0.0681939, -0.961622
8599, 286.6, 0.945714, 1, -0.00562008, 0.10897, -0.994029, -0.334249, 0.0614502, -0.94048, 0.0678311, -0.0150817, -0.997583, -0.26288, -0.0653763, -0.962611
8600, 286.633, 0.945326, 1, -0.010815, 0.100601, -0.994868, -0.333976, 0.0704917, -0.939942, 0.0679072, -0.0272205, -0.99732, -0.257861, -0.0609584, -0.964257
8601, 286.667, 0.941396, 1, -0.0287, 0.11277, -0.993207, -0.341895, 0.0582825, -0.937929, 0.0468312, -0.00977533, -0.998855, -0.268305, -0.0678064, -0.960945
8602, 286.7, 0.946562, 1, 0.0186951, 0.168273, -0.985563, -0.320836, 0.129047, -0.938302, 0.0792863, 0.0505913, -0.995567, -0.261386, 0.00504067, -0.965221
8603, 286.733, 0.944171, 1, 0.0535573, 0.196419, -0.979056, -0.277019, 0.15221, -0.948732, 0.107727, 0.119513, -0.986971, -0.222616, 0.0663795, -0.972644
8604, 286.767, 0.95218, 1, 0.00162408, 0.257809, -0.966195, -0.270994, 0.226395, -0.935579, 0.0457237, 0.213643, -0.975841, -0.226809, 0.172781, -0.958491
8605, 286.8, 0.957757, 1, -0.0158219, 0.269813, -0.962783, -0.302902, 0.225595, -0.925936, 0.0305009, 0.201263, -0.979062, -0.256322, 0.147459, -0.955277
8606, 286.833, 0.958237, 1, 0.0438438, 0.269827, -0.96191, -0.260218, 0.222714, -0.939513, 0.0992043, 0.212885, -0.972028, -0.203586, 0.15401, -0.966868
8607, 286.867, 0.961156, 1, 0.0512832, 0.280252, -0.958556, -0.279396, 0.219899, -0.934656, 0.110043, 0.227898, -0.967447, -0.218916, 0.154879, -0.963373
8608, 286.9, 0.964128, 1, 0.0576344, 0.249079, -0.966767, -0.315568, 0.207605, -0.925914, 0.125241, 0.20005, -0.971748, -0.24802, 0.143865, -0.958013
8609, 286.933, 0.968877, 1, 0.0199166, 0.238299, -0.970988, -0.346826, 0.176939, -0.921089, 0.0888928, 0.205415, -0.97463, -0.277641, 0.128619, -0.952036
8610, 286.967, 0.972206, 1, 0.00872769, 0.226929, -0.973872, -0.349253, 0.17932, -0.91971, 0.0828758, 0.208685, -0.974465, -0.275817, 0.14462, -0.950268
8611, 287, 0.970982, 1, 0.014693, 0.219277, -0.975552, -0.359439, 0.145954, -0.921684, 0.0934518, 0.20193, -0.974931, -0.280172, 0.111388, -0.953466
8612, 287.033, 0.971551, 1, 0.0317102, 0.204335, -0.978387, -0.375175, 0.166617, -0.911857, 0.11542, 0.186987, -0.975558, -0.29363, 0.129799, -0.947066
8613, 287.067, 0.971886, 1, 0.0529455, 0.237692, -0.969897, -0.37856, 0.162081, -0.911275, 0.133612, 0.222731, -0.96568, -0.297648, 0.127964, -0.946061
8614, 287.1, 0.969154, 1, 0.0801822, 0.269413, -0.959681, -0.352403, 0.208146, -0.912408, 0.163103, 0.250434, -0.954296, -0.269049, 0.170925, -0.947838
8615, 287.133, 0.969819, 1, 0.0438697, 0.256394, -0.965576, -0.287195, 0.225198, -0.931024, 0.123648, 0.232942, -0.964598, -0.207662, 0.188424, -0.959882
8616, 287.167, 0.971487, 1, 0.0399455, 0.274269, -0.960823, -0.333163, 0.245389, -0.910377, 0.111136, 0.260692, -0.959004, -0.263338, 0.2159, -0.940234
8617, 287.2, 0.968755, 1, 0.034773, 0.289431, -0.956567, -0.337079, 0.19183, -0.921726, 0.102624, 0.279055, -0.954776, -0.266018, 0.164634, -0.949805
8618, 287.233, 0.968813, 1, 0.0549597, 0.262704, -0.96331, -0.327384, 0.240854, -0.913679, 0.12447, 0.253282, -0.959352, -0.259405, 0.215231, -0.94148
8619, 287.267, 0.970608, 1, 0.0665052, 0.270143, -0.960521, -0.321752, 0.228035, -0.918953, 0.134438, 0.259626, -0.956306, -0.25379, 0.201146, -0.946114
8620, 287.3, 0.96937, 1, 0.072971, 0.28006, -0.957205, -0.295486, 0.260258, -0.919214, 0.141268, 0.267323, -0.953196, -0.227932, 0.232261, -0.94557
8621, 287.333, 0.97185, 1, 0.0536837, 0.280849, -0.958249, -0.324469, 0.257325, -0.910222, 0.119359, 0.274213, -0.954233, -0.260092, 0.234632, -0.936643
8622, 287.367, 0.971005, 1, 0.0544159, 0.288698, -0.955872, -0.298603, 0.257416, -0.919007, 0.120195, 0.285087, -0.950936, -0.232973, 0.238545, -0.942772
8623, 287.4, 0.963394, 1, 0.0486333, 0.274543, -0.960344, -0.31452, 0.230835, -0.920756, 0.119991, 0.320311, -0.939682, -0.242829, 0.259519, -0.934711
8624, 287.433, 0.958663, 1, 0.0572718, 0.279128, -0.958544, -0.329546, 0.216685, -0.918938, 0.134347, 0.323766, -0.93655, -0.251175, 0.243338, -0.936855
8625, 287.467, 0.95651, 1, 0.0711518, 0.290739, -0.954153, -0.316756, 0.248361, -0.915414, 0.148644, 0.347455, -0.92584, -0.238456, 0.284877, -0.928431
8626, 287.5, 0.951079, 1, 0.0838639, 0.28331, -0.955354, -0.303224, 0.248162, -0.920038, 0.147885, 0.348349, -0.925626, -0.238451, 0.292987, -0.925905
8627, 287.533, 0.948494, 1, 0.0572351, 0.294161, -0.954041, -0.358011, 0.249745, -0.899697, 0.115649, 0.360663, -0.925499, -0.299807, 0.294109, -0.907533
8628, 287.567, 0.953364, 1, 0.0620734, 0.2925, -0.954249, -0.361261, 0.234139, -0.90259, 0.113834, 0.358656, -0.926503, -0.308815, 0.278913, -0.909308
8629, 287.6, 0.966802, 1, 0.0387496, 0.285952, -0.95746, -0.362222, 0.214934, -0.906972, 0.0992299, 0.346895, -0.93264, -0.300927, 0.257227, -0.918301
8630, 287.633, 0.969244, 1, 0.0422438, 0.283043, -0.958176, -0.35106, 0.236049, -0.906111, 0.104209, 0.292217, -0.950657, -0.289645, 0.228705, -0.929408
8631, 287.667, 0.968486, 1, 0.0757049, 0.284584, -0.955657, -0.341419, 0.236554, -0.909657, 0.14021, 0.28894, -0.947024, -0.276905, 0.223557, -0.93453
8632, 287.7, 0.969037, 1, 0.0551578, 0.270264, -0.961205, -0.325685, 0.226949, -0.917836, 0.123972, 0.274715, -0.9535, -0.256956, 0.215011, -0.942202
8633, 287.733, 0.96988, 1, 0.0396194, 0.269844, -0.962089, -0.344551, 0.238232, -0.908037, 0.106899, 0.26977, -0.956973, -0.278726, 0.221906, -0.934382
8634, 287.767, 0.969869, 1, 0.0316245, 0.282178, -0.958841, -0.347331, 0.243687, -0.905526, 0.0970847, 0.28828, -0.952612, -0.282954, 0.233477, -0.930282
