frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
1279, 42.6, 0.908053, 1, 0.057888, 0.279044, -0.958532, -0.0785926, 0.257475, -0.963083, 0.0545515, 0.126717, -0.990438, -0.0766801, 0.0833424, -0.993566
1280, 42.6333, 0.904892, 1, 0.0410747, 0.281236, -0.958759, -0.0879741, 0.242637, -0.96612, 0.0433118, 0.127434, -0.990901, -0.077432, 0.0674003, -0.994717
1281, 42.6667, 0.906769, 1, 0.0161363, 0.281336, -0.959474, -0.100798, 0.236154, -0.966473, 0.0249346, 0.123386, -0.992045, -0.0823848, 0.0582841, -0.994895
1282, 42.7, 0.905248, 1, 0.0202158, 0.269249, -0.962858, -0.109968, 0.236523, -0.965383, 0.0371051, 0.108279, -0.993428, -0.085367, 0.053292, -0.994923
1283, 42.7333, 0.902316, 1, 0.0135933, 0.269373, -0.96294, -0.120743, 0.230685, -0.965508, 0.035236, 0.108266, -0.993497, -0.0901425, 0.0463951, -0.994848
1284, 42.7667, 0.899652, 1, 0.0237955, 0.270139, -0.962527, -0.12053, 0.227742, -0.966233, 0.0495397, 0.110679, -0.992621, -0.0848184, 0.0429967, -0.995468
1285, 42.8, 0.908352, 1, 0.0272639, 0.270026, -0.962467, -0.13251, 0.230378, -0.964037, 0.0560143, 0.110076, -0.992344, -0.0940378, 0.0423913, -0.994666
1286, 42.8333, 0.907209, 1, 0.0293342, 0.270884, -0.962165, -0.135089, 0.230154, -0.963732, 0.057025, 0.111548, -0.992122, -0.0975713, 0.0423279, -0.994328
1287, 42.8667, 0.903221, 1, 0.0302978, 0.269486, -0.962528, -0.136955, 0.226444, -0.964348, 0.0594565, 0.110248, -0.992124, -0.0975609, 0.038349, -0.99449
1288, 42.9, 0.908203, 1, 0.0338192, 0.271855, -0.961744, -0.117715, 0.227921, -0.966538, 0.0605815, 0.112361, -0.991819, -0.0806163, 0.0419145, -0.995864
1289, 42.9333, 0.899575, 1, 0.0343443, 0.275347, -0.960731, -0.106443, 0.232849, -0.96667, 0.0500019, 0.117467, -0.991817, -0.0810157, 0.0505056, -0.995432
1290, 42.9667, 0.897167, 1, 0.0119172, 0.289328, -0.957156, -0.134359, 0.219065, -0.966415, 0.0230013, 0.130578, -0.991171, -0.108748, 0.0354139, -0.993438
1291, 43, 0.906048, 1, 0.0276026, 0.28738, -0.957419, -0.12163, 0.226502, -0.966386, 0.0375307, 0.132529, -0.990468, -0.0987028, 0.046015, -0.994052
1292, 43.0333, 0.897085, 1, 0.013217, 0.279782, -0.959973, -0.125993, 0.229519, -0.965115, 0.0251627, 0.123901, -0.991976, -0.103309, 0.0502451, -0.993379
1293, 43.0667, 0.90226, 1, 0.0156903, 0.278881, -0.960197, -0.110948, 0.240276, -0.964343, 0.0265977, 0.124753, -0.991831, -0.0915506, 0.064901, -0.993683
1294, 43.1, 0.901684, 1, 0.0278289, 0.283444, -0.958585, -0.11638, 0.232286, -0.96566, 0.0365171, 0.133383, -0.990392, -0.0968335, 0.0580789, -0.993605
1295, 43.1333, 0.901054, 1, 0.0431323, 0.277766, -0.95968, -0.109132, 0.239869, -0.964652, 0.0510193, 0.13313, -0.989785, -0.0926365, 0.0699134, -0.993242
1296, 43.1667, 0.900939, 1, 0.0331687, 0.271153, -0.961965, -0.112486, 0.23715, -0.964939, 0.0385851, 0.124477, -0.991472, -0.099392, 0.066676, -0.992812
1297, 43.2, 0.907813, 1, 0.012643, 0.263381, -0.964609, -0.121616, 0.229951, -0.965573, 0.0167522, 0.116476, -0.993052, -0.110256, 0.0615951, -0.991993
1298, 43.2333, 0.907944, 1, 0.0113723, 0.264637, -0.964281, -0.118976, 0.230792, -0.965702, 0.0158591, 0.118025, -0.992884, -0.107189, 0.0632807, -0.992223
1299, 43.2667, 0.906607, 1, 0.0352173, 0.267114, -0.963021, -0.117426, 0.229699, -0.966152, 0.0381398, 0.122958, -0.991679, -0.106251, 0.0608276, -0.992477
1300, 43.3, 0.900818, 1, 0.0247982, 0.278801, -0.960029, -0.102803, 0.238055, -0.965796, 0.0259849, 0.138809, -0.989978, -0.0931642, 0.0773922, -0.992638
1301, 43.3333, 0.900641, 1, 0.033114, 0.275108, -0.960843, -0.145085, 0.215746, -0.965611, 0.0343886, 0.138375, -0.989783, -0.131953, 0.0510139, -0.989942
1302, 43.3667, 0.904942, 1, 0.0148083, 0.26413, -0.964373, -0.134839, 0.218083, -0.96657, 0.0184938, 0.127238, -0.9917, -0.121862, 0.057819, -0.990862
1303, 43.4, 0.905888, 1, 0.0242621, 0.261211, -0.964977, -0.101129, 0.226314, -0.96879, 0.0272693, 0.127819, -0.991423, -0.0909071, 0.0731701, -0.993168
1304, 43.4333, 0.905479, 1, 0.0157847, 0.280719, -0.95966, -0.115025, 0.221841, -0.968275, 0.0111352, 0.144444, -0.98945, -0.108644, 0.0650792, -0.991948
1305, 43.4667, 0.906964, 1, 0.0145439, 0.279458, -0.960048, -0.11572, 0.223846, -0.96773, 0.0101188, 0.142616, -0.989726, -0.109587, 0.0665458, -0.991747
1306, 43.5, 0.907168, 1, 0.015393, 0.282525, -0.959136, -0.142762, 0.226389, -0.963518, 0.00284188, 0.153328, -0.988171, -0.144592, 0.0730488, -0.986791
1307, 43.5333, 0.898197, 1, 0.0326058, 0.30444, -0.951973, -0.140472, 0.228649, -0.963321, 0.0145228, 0.180906, -0.983393, -0.144401, 0.078131, -0.98643
1308, 43.5667, 0.90433, 1, 0.0683361, 0.312112, -0.947584, -0.136348, 0.242081, -0.960628, 0.0473475, 0.199685, -0.978716, -0.143696, 0.0975297, -0.984804
1309, 43.6, 0.892745, 1, 0.0557204, 0.293086, -0.954461, -0.10802, 0.243759, -0.963801, 0.0381913, 0.179645, -0.98299, -0.115588, 0.104411, -0.987794
1310, 43.6333, 0.894179, 1, 0.0579841, 0.29278, -0.95442, -0.111573, 0.243843, -0.963375, 0.0417322, 0.173955, -0.983869, -0.117718, 0.0979189, -0.988208
1311, 43.6667, 0.894543, 1, 0.0571699, 0.30929, -0.949248, -0.114788, 0.24733, -0.962108, 0.0384999, 0.193571, -0.980331, -0.121258, 0.1041, -0.987147
1312, 43.7, 0.890941, 1, 0.0619528, 0.318067, -0.946042, -0.101371, 0.252525, -0.962266, 0.0398924, 0.202715, -0.978425, -0.11083, 0.110891, -0.987633
1313, 43.7333, 0.889437, 1, 0.0670526, 0.324192, -0.943612, -0.149468, 0.252393, -0.956011, 0.0444397, 0.226588, -0.972976, -0.158309, 0.12154, -0.979881
1314, 43.7667, 0.892887, 1, 0.0337329, 0.314281, -0.948731, -0.131155, 0.271244, -0.953533, 0.0168409, 0.207532, -0.978083, -0.1394, 0.139364, -0.98038
1315, 43.8, 0.902493, 1, 0.0210474, 0.318499, -0.94769, -0.124883, 0.278398, -0.952312, 0.0039942, 0.194017, -0.98099, -0.133963, 0.131634, -0.982205
1316, 43.8333, 0.902465, 1, 0.0171462, 0.326634, -0.944995, -0.120181, 0.288368, -0.949948, 0.00900652, 0.189301, -0.981878, -0.120854, 0.130318, -0.984079
1317, 43.8667, 0.89817, 1, 0.0155563, 0.317732, -0.948053, -0.131091, 0.295077, -0.946438, 0.0125599, 0.172676, -0.984899, -0.129143, 0.128641, -0.983247
1318, 43.9, 0.89406, 1, 0.0270144, 0.32, -0.947032, -0.123866, 0.291883, -0.9484, 0.024207, 0.17185, -0.984826, -0.12063, 0.121063, -0.985288
1319, 43.9333, 0.899946, 1, 0.019149, 0.318674, -0.947671, -0.128222, 0.289787, -0.948463, 0.0295147, 0.165582, -0.985754, -0.11123, 0.11322, -0.987324
1320, 43.9667, 0.899856, 1, 0.0387354, 0.316712, -0.947731, -0.13263, 0.276346, -0.951862, 0.05424, 0.170373, -0.983886, -0.107639, 0.101226, -0.989023
1321, 44, 0.893739, 1, 0.0288419, 0.328468, -0.944075, -0.136039, 0.270837, -0.952964, 0.0489087, 0.180829, -0.982298, -0.102649, 0.0939232, -0.990274
1322, 44.0333, 0.893017, 1, 0.0274373, 0.32811, -0.944241, -0.13718, 0.268603, -0.953433, 0.0469953, 0.178802, -0.982762, -0.103896, 0.0899412, -0.990513
1323, 44.0667, 0.899107, 1, 0.0206315, 0.324916, -0.945518, -0.155385, 0.270864, -0.949994, 0.0495608, 0.175846, -0.983169, -0.113178, 0.0898254, -0.989506
1324, 44.1, 0.898214, 1, 0.0308627, 0.325951, -0.944883, -0.139315, 0.2643, -0.954325, 0.0639434, 0.178454, -0.981868, -0.0906895, 0.0844828, -0.992289
1325, 44.1333, 0.895816, 1, 0.00120068, 0.327648, -0.944799, -0.127202, 0.280105, -0.951504, 0.0399605, 0.17546, -0.983675, -0.076197, 0.103107, -0.991747
1326, 44.1667, 0.894758, 1, 0.0191522, 0.320124, -0.947182, -0.158916, 0.308015, -0.938015, 0.0633779, 0.173524, -0.982788, -0.109267, 0.127442, -0.985809
1327, 44.2, 0.894573, 1, 0.0226956, 0.405915, -0.913629, -0.180993, 0.352987, -0.917955, 0.0452921, 0.265505, -0.963045, -0.143286, 0.172682, -0.9745
1328, 44.2333, 0.892013, 1, 0.0499504, 0.402507, -0.914053, -0.186754, 0.343149, -0.920528, 0.0719668, 0.268495, -0.960589, -0.147033, 0.161719, -0.975822
1329, 44.2667, 0.88826, 1, 0.0513412, 0.395564, -0.917002, -0.170837, 0.352253, -0.920181, 0.0751031, 0.262354, -0.962045, -0.132789, 0.173803, -0.975787
1330, 44.3, 0.87906, 1, 0.0690748, 0.415394, -0.907015, -0.15505, 0.363033, -0.918786, 0.0927364, 0.294784, -0.951053, -0.113909, 0.195389, -0.974088
1331, 44.3333, 0.877973, 1, 0.0321121, 0.385474, -0.92216, -0.124578, 0.344051, -0.93065, 0.0634588, 0.259323, -0.963704, -0.0799874, 0.185064, -0.979466
1332, 44.3667, 0.879029, 1, 0.0111271, 0.306725, -0.951733, -0.133774, 0.285365, -0.949037, 0.0654561, 0.173406, -0.982673, -0.0717778, 0.122659, -0.98985
1333, 44.4, 0.88231, 1, -0.00523516, 0.305601, -0.952145, -0.122839, 0.238386, -0.96337, 0.0479068, 0.170794, -0.984141, -0.0520507, 0.0793913, -0.995484
1334, 44.4333, 0.884585, 1, -0.00199545, 0.292531, -0.956254, -0.138861, 0.214971, -0.966698, 0.0553327, 0.160908, -0.985417, -0.061298, 0.0554116, -0.99658
1335, 44.4667, 0.889882, 1, 0.00155578, 0.278084, -0.960555, -0.13614, 0.215155, -0.967044, 0.0665739, 0.144791, -0.98722, -0.0540265, 0.053576, -0.997101
1336, 44.5, 0.890322, 1, 0.00360551, 0.267875, -0.963447, -0.141665, 0.209863, -0.967413, 0.0710737, 0.136233, -0.988124, -0.0580351, 0.0482886, -0.997146
1337, 44.5333, 0.889129, 1, -0.00993966, 0.277007, -0.960817, -0.143116, 0.211026, -0.966947, 0.059121, 0.140038, -0.98838, -0.0564207, 0.0467783, -0.997311
1338, 44.5667, 0.894073, 1, -0.0115517, 0.28593, -0.958181, -0.144223, 0.20493, -0.968093, 0.0551493, 0.147647, -0.987501, -0.0564331, 0.0394444, -0.997627
1339, 44.6, 0.887313, 1, 0.00100585, 0.26648, -0.96384, -0.133697, 0.210607, -0.968385, 0.0707033, 0.134485, -0.98839, -0.0487638, 0.051225, -0.997496
1340, 44.6333, 0.900283, 1, -0.0111295, 0.256216, -0.966555, -0.144208, 0.205216, -0.968034, 0.0580088, 0.12096, -0.990961, -0.0614563, 0.0434826, -0.997162
1341, 44.6667, 0.899281, 1, -0.00926624, 0.267726, -0.96345, -0.145083, 0.203302, -0.968307, 0.0539352, 0.134828, -0.9894, -0.0655334, 0.0437712, -0.99689
1342, 44.7, 0.900245, 1, -0.0148592, 0.271139, -0.962425, -0.130413, 0.201578, -0.970752, 0.0434537, 0.136716, -0.989657, -0.0550183, 0.0445053, -0.997493
1343, 44.7333, 0.907074, 1, 0.0034595, 0.277093, -0.960837, -0.130174, 0.211292, -0.968716, 0.0558726, 0.149638, -0.987161, -0.061176, 0.0576437, -0.996461
1344, 44.7667, 0.901175, 1, 0.00318554, 0.272712, -0.962091, -0.142266, 0.208487, -0.967623, 0.0538288, 0.142745, -0.988295, -0.0754923, 0.0503864, -0.995873
1345, 44.8, 0.898002, 1, 0.0192629, 0.259044, -0.965673, -0.120243, 0.208555, -0.970591, 0.0784658, 0.1353, -0.987693, -0.047828, 0.057871, -0.997178
1346, 44.8333, 0.901111, 1, 0.00510313, 0.255335, -0.966839, -0.135433, 0.205315, -0.96928, 0.0684409, 0.127293, -0.989501, -0.0593482, 0.0506583, -0.996951
1347, 44.8667, 0.905561, 1, 0.0209358, 0.264583, -0.964136, -0.127209, 0.219797, -0.967216, 0.0850431, 0.142991, -0.986064, -0.0511011, 0.0700291, -0.996235
1348, 44.9, 0.893247, 1, 0.0244392, 0.26483, -0.963985, -0.129518, 0.215716, -0.967828, 0.091078, 0.143779, -0.98541, -0.0499455, 0.0655684, -0.996597
1349, 44.9333, 0.904636, 1, 0.0194025, 0.268943, -0.962961, -0.133038, 0.212149, -0.968139, 0.083692, 0.151303, -0.984938, -0.0543863, 0.0658943, -0.996343
1350, 44.9667, 0.900349, 1, 0.00494966, 0.259318, -0.965779, -0.125283, 0.219943, -0.967434, 0.0689975, 0.139187, -0.987859, -0.0508706, 0.0753013, -0.995862
1351, 45, 0.901429, 1, 0.00702079, 0.267595, -0.963506, -0.126826, 0.208264, -0.969815, 0.0675483, 0.145881, -0.986993, -0.0516064, 0.0611402, -0.996794
1352, 45.0333, 0.909661, 1, 0.0148978, 0.278342, -0.960367, -0.13933, 0.208682, -0.968008, 0.0749139, 0.15852, -0.98451, -0.0621589, 0.0596798, -0.99628
1353, 45.0667, 0.906846, 1, 0.01992, 0.27472, -0.961318, -0.107829, 0.212498, -0.971194, 0.0824483, 0.156146, -0.984287, -0.0298303, 0.069445, -0.99714
1354, 45.1, 0.906924, 1, 0.0238339, 0.286677, -0.957731, -0.121426, 0.216697, -0.968658, 0.0838544, 0.173888, -0.981189, -0.0437785, 0.0758929, -0.996154
1355, 45.1333, 0.908406, 1, 0.0259358, 0.282323, -0.958969, -0.120422, 0.209109, -0.970449, 0.086377, 0.172103, -0.981285, -0.0414866, 0.070478, -0.99665
1356, 45.1667, 0.907987, 1, 0.0146583, 0.271577, -0.962305, -0.126718, 0.204019, -0.970731, 0.0762526, 0.157962, -0.984497, -0.048137, 0.0631094, -0.996845
1357, 45.2, 0.911959, 1, 0.0330393, 0.267547, -0.962978, -0.155889, 0.196222, -0.968089, 0.0954493, 0.156992, -0.982977, -0.0748963, 0.0491922, -0.995977
1358, 45.2333, 0.913018, 1, -0.00242656, 0.268679, -0.963227, -0.148748, 0.210309, -0.966253, 0.0606626, 0.148851, -0.986997, -0.0705727, 0.0620754, -0.995573
1359, 45.2667, 0.910088, 1, 0.00729315, 0.262281, -0.964964, -0.151526, 0.211715, -0.965514, 0.0729303, 0.145394, -0.986682, -0.0722281, 0.0639391, -0.995337
1360, 45.3, 0.91069, 1, 0.00834056, 0.273598, -0.961808, -0.167719, 0.209848, -0.963242, 0.0725924, 0.156769, -0.984964, -0.0866452, 0.0587112, -0.994508
1361, 45.3333, 0.910218, 1, -0.00515351, 0.275052, -0.961416, -0.15741, 0.197959, -0.967489, 0.0605097, 0.153979, -0.98622, -0.0721629, 0.0469321, -0.996288
1362, 45.3667, 0.910535, 1, -0.000521488, 0.276727, -0.960948, -0.16603, 0.20469, -0.964643, 0.0613102, 0.157303, -0.985645, -0.0854775, 0.0525989, -0.994951
1363, 45.4, 0.911067, 1, 0.00108136, 0.278297, -0.960495, -0.162128, 0.203641, -0.965528, 0.0638899, 0.158362, -0.985312, -0.079884, 0.0513019, -0.995483
1364, 45.4333, 0.914432, 1, 0.00475438, 0.272389, -0.962175, -0.16352, 0.211688, -0.963561, 0.0691231, 0.15157, -0.986027, -0.0825573, 0.0571444, -0.994947
1365, 45.4667, 0.91194, 1, 0.00347543, 0.27733, -0.960769, -0.163249, 0.201522, -0.965784, 0.0682661, 0.155171, -0.985526, -0.0785161, 0.0460051, -0.995851
1366, 45.5, 0.910849, 1, 0.00406308, 0.276708, -0.960945, -0.139719, 0.213498, -0.966901, 0.0706475, 0.155202, -0.985353, -0.056065, 0.062871, -0.996446
1367, 45.5333, 0.911203, 1, 0.00599356, 0.261806, -0.965102, -0.137417, 0.207653, -0.968502, 0.0774161, 0.13816, -0.98738, -0.0507663, 0.0545948, -0.997217
1368, 45.5667, 0.912479, 1, 0.00130084, 0.264734, -0.964321, -0.13962, 0.214452, -0.966704, 0.0717938, 0.140648, -0.987453, -0.0548806, 0.0615112, -0.996596
1369, 45.6, 0.912672, 1, 0.00158386, 0.259647, -0.965702, -0.125772, 0.212012, -0.96914, 0.0754239, 0.135162, -0.987949, -0.0383922, 0.0612886, -0.997381
1370, 45.6333, 0.915667, 1, -0.00123046, 0.278831, -0.960339, -0.151423, 0.202871, -0.967427, 0.0620029, 0.155218, -0.985933, -0.0681529, 0.0487931, -0.996481
1371, 45.6667, 0.918214, 1, -0.00793223, 0.273342, -0.961884, -0.140668, 0.206701, -0.968239, 0.061154, 0.142987, -0.987833, -0.0535847, 0.0489416, -0.997363
1372, 45.7, 0.912772, 1, -0.00997586, 0.282829, -0.959118, -0.153842, 0.2075, -0.966062, 0.0575783, 0.153841, -0.986417, -0.0662396, 0.049029, -0.996598
1373, 45.7333, 0.912043, 1, -0.00896283, 0.281613, -0.959486, -0.157651, 0.198996, -0.967237, 0.0577315, 0.155297, -0.98618, -0.069445, 0.0425596, -0.996678
1374, 45.7667, 0.914304, 1, 0.010655, 0.270173, -0.962753, -0.151462, 0.199923, -0.968034, 0.0799129, 0.146496, -0.985978, -0.063034, 0.0431145, -0.99708
1375, 45.8, 0.916066, 1, 0.0284576, 0.268493, -0.962861, -0.128178, 0.222235, -0.966531, 0.0953459, 0.150343, -0.984025, -0.04744, 0.071921, -0.996282
1376, 45.8333, 0.918181, 1, 0.0157473, 0.269884, -0.962764, -0.149662, 0.20198, -0.967887, 0.080149, 0.148078, -0.985723, -0.0667787, 0.0466403, -0.996677
1377, 45.8667, 0.919935, 1, 0.00324345, 0.273097, -0.961981, -0.145173, 0.206922, -0.967527, 0.0649228, 0.146467, -0.987083, -0.0658581, 0.0503218, -0.996559
1378, 45.9, 0.917236, 1, 0.00958822, 0.265672, -0.964016, -0.131722, 0.210851, -0.968603, 0.0735795, 0.142109, -0.987112, -0.0527214, 0.0587571, -0.996879
1379, 45.9333, 0.916416, 1, 0.010287, 0.270594, -0.962639, -0.149822, 0.197182, -0.968851, 0.072124, 0.146576, -0.986567, -0.0689268, 0.0413933, -0.996763
1380, 45.9667, 0.911563, 1, 0.0155219, 0.256919, -0.966308, -0.15181, 0.201193, -0.967717, 0.0785767, 0.132457, -0.988069, -0.0736785, 0.043814, -0.996319
1381, 46, 0.912141, 1, 0.00377362, 0.267182, -0.963639, -0.15098, 0.20877, -0.96624, 0.0632496, 0.142111, -0.987828, -0.0761068, 0.0533108, -0.995674
1382, 46.0333, 0.911796, 1, 0.0126851, 0.25693, -0.966347, -0.153877, 0.20556, -0.966471, 0.069582, 0.134937, -0.988408, -0.0830645, 0.0510662, -0.995235
1383, 46.0667, 0.90304, 1, 0.0157477, 0.266445, -0.963721, -0.15253, 0.195324, -0.968805, 0.0668313, 0.145771, -0.987058, -0.0833231, 0.0419379, -0.99564
1384, 46.1, 0.905434, 1, 0.0129835, 0.260232, -0.965459, -0.136635, 0.202871, -0.969626, 0.0651553, 0.14119, -0.987836, -0.0697265, 0.0549766, -0.99605
1385, 46.1333, 0.907026, 1, 0.0190735, 0.256618, -0.966325, -0.130318, 0.20579, -0.96988, 0.068438, 0.140887, -0.987657, -0.0676472, 0.0613385, -0.995822
1386, 46.1667, 0.907312, 1, 0.0114239, 0.241855, -0.970245, -0.130477, 0.209379, -0.96909, 0.0621524, 0.126479, -0.99002, -0.0706256, 0.0670282, -0.995248
1387, 46.2, 0.908914, 1, 0.0278978, 0.24247, -0.969758, -0.139822, 0.20326, -0.96909, 0.0754432, 0.131532, -0.988437, -0.0813586, 0.0605397, -0.994845
1388, 46.2333, 0.908656, 1, 0.0199068, 0.258206, -0.965885, -0.132838, 0.200795, -0.970585, 0.0645762, 0.14308, -0.987602, -0.0737258, 0.0567289, -0.995664
1389, 46.2667, 0.908438, 1, 0.0316324, 0.258122, -0.965594, -0.115584, 0.221763, -0.968226, 0.0740842, 0.146325, -0.986459, -0.0630702, 0.0821098, -0.994626
1390, 46.3, 0.90929, 1, 0.0116685, 0.257767, -0.966137, -0.133832, 0.203194, -0.969949, 0.0557668, 0.140771, -0.98847, -0.0763911, 0.0592201, -0.995318
1391, 46.3333, 0.904252, 1, 0.0239817, 0.263357, -0.9644, -0.131511, 0.212404, -0.968292, 0.0645325, 0.148752, -0.986767, -0.0781191, 0.0688825, -0.994562
1392, 46.3667, 0.908701, 1, 0.0248333, 0.256017, -0.966353, -0.130734, 0.208369, -0.969273, 0.0684211, 0.139861, -0.987804, -0.0750587, 0.0634442, -0.995159
1393, 46.4, 0.904061, 1, 0.0243227, 0.230528, -0.972762, -0.151592, 0.192501, -0.969517, 0.0727387, 0.110927, -0.991163, -0.0929093, 0.0405725, -0.994848
1394, 46.4333, 0.903895, 1, 0.024269, 0.229062, -0.973109, -0.151564, 0.193561, -0.96931, 0.0722818, 0.110365, -0.991259, -0.0937868, 0.0425315, -0.994683
1395, 46.4667, 0.907153, 1, 0.0256143, 0.254309, -0.966784, -0.129068, 0.208993, -0.969362, 0.0694601, 0.138112, -0.987978, -0.0734261, 0.0638324, -0.995256
1396, 46.5, 0.910806, 1, 0.0280873, 0.251698, -0.967398, -0.139134, 0.203997, -0.969034, 0.0726573, 0.138877, -0.987641, -0.0821651, 0.0600119, -0.99481
1397, 46.5333, 0.905904, 1, 0.0200205, 0.254122, -0.966965, -0.137154, 0.200028, -0.970143, 0.0665369, 0.138534, -0.98812, -0.0771158, 0.05517, -0.995495
1398, 46.5667, 0.91275, 1, 0.0164118, 0.24784, -0.968662, -0.140189, 0.203917, -0.968899, 0.0631651, 0.13052, -0.989431, -0.0821261, 0.0576291, -0.994954
1399, 46.6, 0.911691, 1, 0.0186129, 0.267666, -0.963332, -0.128246, 0.204965, -0.970331, 0.0609122, 0.149159, -0.986935, -0.0707575, 0.0589728, -0.995749
1400, 46.6333, 0.91162, 1, 0.0435244, 0.253613, -0.966326, -0.138663, 0.207872, -0.968278, 0.084435, 0.142025, -0.986255, -0.0854621, 0.0622926, -0.994392
1401, 46.6667, 0.907036, 1, 0.0349527, 0.267918, -0.962807, -0.135225, 0.212123, -0.967842, 0.0739784, 0.153408, -0.98539, -0.0820755, 0.0658641, -0.994447
1402, 46.7, 0.910627, 1, 0.0457248, 0.260327, -0.964437, -0.115376, 0.219679, -0.968726, 0.0864308, 0.152204, -0.984563, -0.0635548, 0.0813061, -0.994661
1403, 46.7333, 0.911333, 1, 0.0374305, 0.255895, -0.96598, -0.128723, 0.214174, -0.968277, 0.0791538, 0.145552, -0.986179, -0.0757872, 0.0729044, -0.994455
1404, 46.7667, 0.911483, 1, 0.0338165, 0.255594, -0.966193, -0.141375, 0.205005, -0.968497, 0.0753333, 0.14359, -0.986766, -0.0868597, 0.0605708, -0.994377
1405, 46.8, 0.913066, 1, 0.0100922, 0.2599, -0.965583, -0.106013, 0.247626, -0.963038, 0.0542734, 0.145994, -0.987796, -0.0574761, 0.112351, -0.992005
1406, 46.8333, 0.913296, 1, 0.0102608, 0.25974, -0.965624, -0.106379, 0.247763, -0.962963, 0.0543868, 0.145435, -0.987872, -0.0579576, 0.112014, -0.992015
1407, 46.8667, 0.908397, 1, -0.00504054, 0.256102, -0.966637, -0.122773, 0.226072, -0.966343, 0.0374259, 0.139667, -0.989491, -0.0724953, 0.0880502, -0.993474
1408, 46.9, 0.908223, 1, 0.0247818, 0.259327, -0.965472, -0.123846, 0.219791, -0.967654, 0.0650059, 0.14947, -0.986627, -0.0731966, 0.0823493, -0.993912
1409, 46.9333, 0.907553, 1, 0.00659857, 0.256675, -0.966475, -0.122084, 0.222538, -0.96725, 0.0466021, 0.140697, -0.988955, -0.0732121, 0.0828559, -0.993869
1410, 46.9667, 0.906486, 1, 0.00131208, 0.261345, -0.965244, -0.0838477, 0.237199, -0.967836, 0.040954, 0.143803, -0.988759, -0.0378899, 0.10381, -0.993875
1411, 47, 0.909606, 1, -0.00123836, 0.262577, -0.96491, -0.119406, 0.221091, -0.967916, 0.0402361, 0.145391, -0.988556, -0.0677743, 0.0821899, -0.99431
1412, 47.0333, 0.915069, 1, -0.00963737, 0.254458, -0.967036, -0.115391, 0.223176, -0.967924, 0.0346896, 0.138912, -0.989697, -0.0632349, 0.0883665, -0.994079
1413, 47.0667, 0.912519, 1, 0.00936907, 0.258118, -0.966068, -0.138104, 0.211165, -0.967645, 0.0537861, 0.149117, -0.987356, -0.082076, 0.0752545, -0.993781
1414, 47.1, 0.914532, 1, 0.0261716, 0.265625, -0.963721, -0.132978, 0.218675, -0.966694, 0.066736, 0.172795, -0.982694, -0.0804548, 0.0967096, -0.992056
1415, 47.1333, 0.915106, 1, 0.0246213, 0.264434, -0.964089, -0.137373, 0.215918, -0.9667, 0.0641964, 0.170174, -0.983321, -0.0854886, 0.0919419, -0.992088
1416, 47.1667, 0.912684, 1, 0.0228417, 0.280344, -0.959628, -0.131621, 0.242054, -0.961294, 0.0549266, 0.189472, -0.980349, -0.0892407, 0.122553, -0.988442
1417, 47.2, 0.916003, 1, 0.0063213, 0.390983, -0.920376, -0.163602, 0.367404, -0.915559, 0.0098135, 0.299668, -0.953993, -0.152626, 0.244411, -0.957585
1418, 47.2333, 0.907856, 1, 0.12867, 0.397662, -0.908465, -0.175835, 0.376652, -0.909514, 0.128166, 0.333261, -0.934083, -0.166082, 0.254299, -0.952758
