frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3122, 104.033, 0.983015, 1, 0.00677322, 0.247574, -0.968845, -0.132936, 0.191165, -0.972514, -0.0308525, 0.573536, -0.818599, -0.174439, 0.529271, -0.830327
3123, 104.067, 0.983987, 1, 0.00668923, 0.256747, -0.966456, -0.115938, 0.19523, -0.973881, -0.031682, 0.580246, -0.813825, -0.158909, 0.531643, -0.831928
3124, 104.1, 0.980924, 1, -0.00252014, 0.259398, -0.965767, -0.115661, 0.196066, -0.973746, -0.0399604, 0.584035, -0.810744, -0.157999, 0.533644, -0.830819
3125, 104.133, 0.980886, 1, -0.00319637, 0.258871, -0.965907, -0.118428, 0.193633, -0.9739, -0.0401734, 0.582868, -0.811573, -0.16045, 0.530827, -0.832153
3126, 104.167, 0.982277, 1, 0.0308467, 0.25486, -0.966486, -0.103668, 0.221822, -0.969561, -0.0107279, 0.577482, -0.816333, -0.14734, 0.554561, -0.818995
3127, 104.2, 0.982177, 1, 0.0216492, 0.271783, -0.962115, -0.0972496, 0.209379, -0.972987, -0.0121226, 0.592207, -0.805695, -0.136009, 0.544154, -0.827887
3128, 104.233, 0.981529, 1, 0.126397, 0.272247, -0.95389, -0.0820979, 0.252405, -0.964133, 0.0908835, 0.584006, -0.806646, -0.118772, 0.58057, -0.805501
3129, 104.267, 0.975352, 1, 0.0472532, 0.348779, -0.936013, -0.13089, 0.2916, -0.947543, 0.0219162, 0.65018, -0.759464, -0.160738, 0.611056, -0.775096
3130, 104.3, 0.965921, 1, 0.126366, 0.384074, -0.914614, -0.174234, 0.35044, -0.920236, 0.0970155, 0.679955, -0.726807, -0.205059, 0.668206, -0.715158
3131, 104.333, 0.967058, 1, 0.119507, 0.388991, -0.913457, -0.11058, 0.363345, -0.925069, 0.0937581, 0.679611, -0.727556, -0.137948, 0.672966, -0.726696
3132, 104.367, 0.971916, 1, 0.0576437, 0.327823, -0.942979, -0.0442207, 0.297001, -0.953853, 0.0306775, 0.632293, -0.774122, -0.0739178, 0.613418, -0.786292
3133, 104.4, 0.973966, 1, 0.0735812, 0.26169, -0.962343, -0.135126, 0.257877, -0.956682, 0.0507429, 0.562439, -0.82528, -0.157016, 0.570737, -0.805981
3134, 104.433, 0.977269, 1, 0.0860671, 0.261172, -0.961448, -0.092231, 0.274204, -0.957238, 0.065534, 0.558446, -0.826948, -0.110586, 0.581354, -0.8061
3135, 104.467, 0.974334, 1, 0.0175348, 0.277582, -0.960542, -0.117381, 0.253752, -0.960121, 0.00254625, 0.575353, -0.817901, -0.133831, 0.562402, -0.815961
3136, 104.5, 0.972604, 1, 0.0233948, 0.261874, -0.964818, -0.100358, 0.247448, -0.96369, 0.00999516, 0.559682, -0.828647, -0.114423, 0.554976, -0.82396
3137, 104.533, 0.968991, 1, 0.0508199, 0.285758, -0.956953, -0.0607683, 0.235581, -0.969953, 0.0351457, 0.575486, -0.817056, -0.0813051, 0.541131, -0.836998
3138, 104.567, 0.96778, 1, 0.0283159, 0.273157, -0.961553, -0.063353, 0.232593, -0.970509, 0.00387385, 0.565011, -0.825074, -0.0919805, 0.53735, -0.838329
3139, 104.6, 0.967, 1, 0.0428747, 0.287971, -0.956679, -0.0935266, 0.251274, -0.963387, 0.0206212, 0.568885, -0.822158, -0.119301, 0.54906, -0.827224
3140, 104.633, 0.967128, 1, 0.0602463, 0.244477, -0.967782, -0.0852734, 0.237704, -0.967587, 0.0264439, 0.530747, -0.847118, -0.118418, 0.538853, -0.834035
3141, 104.667, 0.96538, 1, 0.0491556, 0.257583, -0.965005, -0.0864236, 0.242186, -0.966373, 0.0197076, 0.549111, -0.835517, -0.116483, 0.549963, -0.827027
3142, 104.7, 0.964507, 1, 0.0520038, 0.25418, -0.965758, -0.0739187, 0.258414, -0.963202, 0.015366, 0.544384, -0.838695, -0.10803, 0.561941, -0.820093
3143, 104.733, 0.95875, 1, 0.0599922, 0.248465, -0.966781, -0.0654965, 0.221051, -0.97306, 0.0196174, 0.543769, -0.839005, -0.108662, 0.534728, -0.838009
3144, 104.767, 0.950245, 1, 0.0673968, 0.226592, -0.971655, -0.0641905, 0.223447, -0.9726, 0.0219325, 0.525316, -0.850625, -0.108219, 0.538245, -0.835811
3145, 104.8, 0.947426, 1, 0.0759236, 0.219805, -0.972585, -0.0583266, 0.242312, -0.968444, 0.0298428, 0.524943, -0.850614, -0.0985923, 0.560347, -0.822369
3146, 104.833, 0.952801, 1, 0.0614986, 0.218704, -0.973851, -0.0608347, 0.216586, -0.974366, 0.0200872, 0.525949, -0.850279, -0.100782, 0.538862, -0.836344
3147, 104.867, 0.957874, 1, 0.0541778, 0.255081, -0.965401, -0.0916198, 0.229192, -0.96906, 0.0242167, 0.56386, -0.825516, -0.123719, 0.558888, -0.819962
3148, 104.9, 0.971551, 1, 0.0709616, 0.255639, -0.964164, -0.0650368, 0.235975, -0.96958, 0.0426127, 0.564779, -0.824141, -0.09483, 0.565093, -0.819559
3149, 104.933, 0.979766, 1, 0.0631957, 0.261898, -0.963024, -0.107777, 0.21377, -0.970921, 0.0419085, 0.565262, -0.823846, -0.13459, 0.544264, -0.828047
3150, 104.967, 0.979963, 1, 0.040876, 0.237085, -0.970629, -0.0833993, 0.239512, -0.967305, 0.0172053, 0.543159, -0.839453, -0.104834, 0.559536, -0.822149
3151, 105, 0.981858, 1, 0.0304747, 0.24591, -0.968813, -0.0764297, 0.223542, -0.971693, 0.0126866, 0.549584, -0.835342, -0.0963529, 0.542762, -0.834342
3152, 105.033, 0.982747, 1, 0.0447997, 0.230676, -0.971999, -0.0860087, 0.222677, -0.971091, 0.0259219, 0.534416, -0.844824, -0.104393, 0.542539, -0.833519
3153, 105.067, 0.983387, 1, 0.04011, 0.24334, -0.969111, -0.0716784, 0.258702, -0.963294, 0.0236858, 0.541504, -0.840364, -0.0842402, 0.567358, -0.819151
3154, 105.1, 0.982479, 1, 0.0333266, 0.259001, -0.965302, -0.0523055, 0.236166, -0.970304, 0.0200374, 0.553817, -0.832398, -0.0681276, 0.544224, -0.836169
3155, 105.133, 0.985053, 1, 0.0143936, 0.251955, -0.967632, -0.0820763, 0.191861, -0.977984, -0.0038102, 0.545308, -0.838227, -0.108295, 0.503494, -0.857185
3156, 105.167, 0.983862, 1, 0.0385557, 0.253056, -0.966683, -0.09851, 0.204113, -0.973978, 0.0183619, 0.537186, -0.843264, -0.124489, 0.509556, -0.851385
3157, 105.2, 0.983394, 1, 0.0686201, 0.265043, -0.961792, -0.0363924, 0.234225, -0.971501, 0.0470427, 0.536163, -0.842802, -0.061714, 0.522523, -0.850389
3158, 105.233, 0.984749, 1, 0.0423175, 0.242294, -0.96928, -0.0522608, 0.211099, -0.976067, 0.0126167, 0.515759, -0.856641, -0.0856965, 0.499373, -0.862138
3159, 105.267, 0.983678, 1, 0.0475145, 0.245788, -0.968158, -0.0335958, 0.233529, -0.971769, 0.0143982, 0.51836, -0.855042, -0.0676835, 0.517154, -0.853212
3160, 105.3, 0.981732, 1, 0.0314627, 0.257145, -0.96586, -0.0425312, 0.212764, -0.976178, -0.00601526, 0.531765, -0.846871, -0.0860738, 0.501111, -0.861092
3161, 105.333, 0.983028, 1, 0.037907, 0.276108, -0.960379, -0.0592312, 0.229692, -0.971459, -0.00213762, 0.55173, -0.83402, -0.105304, 0.521574, -0.846683
3162, 105.367, 0.982747, 1, 0.0444467, 0.254404, -0.966076, -0.0606133, 0.242438, -0.968272, -0.00359696, 0.539734, -0.841828, -0.109113, 0.539904, -0.834624
3163, 105.4, 0.984837, 1, 0.0580989, 0.25454, -0.965315, -0.0631343, 0.243762, -0.967778, 0.0068472, 0.550816, -0.834598, -0.114495, 0.553234, -0.82512
3164, 105.433, 0.983437, 1, 0.0469507, 0.277801, -0.959491, -0.0643376, 0.252504, -0.965454, 0.00208205, 0.580222, -0.814456, -0.111643, 0.56895, -0.814758
3165, 105.467, 0.983746, 1, 0.0344635, 0.267505, -0.96294, -0.110068, 0.244722, -0.963326, -0.00968154, 0.575377, -0.817831, -0.155488, 0.567176, -0.808786
3166, 105.5, 0.983629, 1, 0.0289231, 0.272467, -0.96173, -0.104188, 0.254554, -0.96143, -0.0155573, 0.583289, -0.812116, -0.149405, 0.577629, -0.80251
3167, 105.533, 0.982966, 1, 0.0648855, 0.245382, -0.967253, -0.0980595, 0.223567, -0.969743, 0.0196225, 0.55731, -0.830073, -0.144469, 0.550748, -0.822074
3168, 105.567, 0.979566, 1, 0.0376807, 0.265365, -0.963412, -0.0747391, 0.243985, -0.966895, -0.00388085, 0.576109, -0.817364, -0.117867, 0.565451, -0.816316
3169, 105.6, 0.979899, 1, 0.0404506, 0.277295, -0.959933, -0.0978286, 0.261104, -0.960341, 0.00210016, 0.588705, -0.808345, -0.136806, 0.582949, -0.800909
3170, 105.633, 0.978753, 1, 0.0709543, 0.315276, -0.946344, -0.0911242, 0.293534, -0.951596, 0.0417335, 0.609421, -0.791748, -0.121669, 0.601354, -0.789665
3171, 105.667, 0.968018, 1, 0.00633584, 0.378286, -0.925667, -0.163751, 0.351499, -0.921756, -0.0192074, 0.668117, -0.743809, -0.19043, 0.652947, -0.733073
3172, 105.7, 0.96613, 1, 0.166567, 0.381719, -0.909146, -0.148875, 0.376406, -0.914415, 0.133491, 0.652689, -0.745773, -0.180472, 0.670333, -0.71978
3173, 105.733, 0.969518, 1, 0.0904947, 0.397506, -0.913126, -0.165088, 0.384819, -0.908108, 0.0571176, 0.666906, -0.74295, -0.197241, 0.670968, -0.714772
3174, 105.767, 0.970008, 1, 0.0987252, 0.401948, -0.910325, -0.158996, 0.376433, -0.912698, 0.0561172, 0.664237, -0.745413, -0.201975, 0.659041, -0.72448
3175, 105.8, 0.971247, 1, 0.143802, 0.374653, -0.915946, -0.108247, 0.366435, -0.924125, 0.0974466, 0.634077, -0.767105, -0.153648, 0.647604, -0.746325
3176, 105.833, 0.974192, 1, 0.104746, 0.335505, -0.936197, -0.0541447, 0.33921, -0.939151, 0.0505154, 0.606074, -0.793802, -0.106567, 0.62222, -0.775555
3177, 105.867, 0.974321, 1, 0.061335, 0.332303, -0.941176, -0.0674742, 0.334955, -0.939815, 0.00586144, 0.606595, -0.794989, -0.121203, 0.617875, -0.776879
3178, 105.9, 0.973093, 1, 0.152062, 0.252499, -0.955574, -0.12894, 0.264131, -0.955829, 0.0911597, 0.523208, -0.847315, -0.186128, 0.553761, -0.811606
3179, 105.933, 0.974497, 1, 0.139234, 0.242029, -0.960227, -0.166666, 0.263902, -0.950041, 0.0802403, 0.515954, -0.85285, -0.220091, 0.554103, -0.802826
3180, 105.967, 0.974768, 1, 0.0480346, 0.283464, -0.957779, -0.114607, 0.24808, -0.961936, -0.0039378, 0.567956, -0.82305, -0.168987, 0.546197, -0.820435
3181, 106, 0.976152, 1, 0.172568, 0.256878, -0.950912, -0.146177, 0.252797, -0.956413, 0.124918, 0.536361, -0.834693, -0.19238, 0.554644, -0.809543
3182, 106.033, 0.975988, 1, 0.137504, 0.249097, -0.958668, -0.112075, 0.242364, -0.96369, 0.0868687, 0.542321, -0.835668, -0.161963, 0.552801, -0.817422
3183, 106.067, 0.980262, 1, 0.135012, 0.231722, -0.963367, -0.114743, 0.244575, -0.962817, 0.0811528, 0.537012, -0.839662, -0.165596, 0.563891, -0.809076
3184, 106.1, 0.982986, 1, 0.0338098, 0.234937, -0.971422, -0.0974327, 0.241837, -0.965413, -0.0150888, 0.561229, -0.827523, -0.1443, 0.573788, -0.806192
3185, 106.133, 0.983551, 1, 0.0934337, 0.230732, -0.968521, -0.0981507, 0.225897, -0.969194, 0.0476915, 0.558714, -0.827988, -0.143015, 0.567228, -0.811048
3186, 106.167, 0.983056, 1, 0.0257055, 0.253947, -0.966877, -0.0760933, 0.228473, -0.970572, -0.0169647, 0.588076, -0.808628, -0.120822, 0.572759, -0.810771
3187, 106.2, 0.981857, 1, 0.0333069, 0.262897, -0.964249, -0.0679155, 0.239743, -0.968458, -0.0168103, 0.582655, -0.812546, -0.119862, 0.569257, -0.813375
3188, 106.233, 0.98099, 1, 0.0282376, 0.268987, -0.96273, -0.119366, 0.230023, -0.965837, -0.0190738, 0.565134, -0.824779, -0.169564, 0.5393, -0.824866
3189, 106.267, 0.977714, 1, 0.0664058, 0.265814, -0.961734, -0.141864, 0.226781, -0.963559, 0.016978, 0.553668, -0.832565, -0.193533, 0.53054, -0.825271
3190, 106.3, 0.979802, 1, 0.0389408, 0.260619, -0.964656, -0.139338, 0.22498, -0.964349, -0.00706926, 0.554719, -0.832007, -0.187354, 0.532116, -0.825682
3191, 106.333, 0.981403, 1, 0.0817174, 0.231731, -0.969342, -0.130551, 0.23586, -0.962978, 0.0316721, 0.530064, -0.847366, -0.178376, 0.544718, -0.819429
3192, 106.367, 0.980923, 1, 0.0983583, 0.24779, -0.963808, -0.13353, 0.248012, -0.95951, 0.0491698, 0.547272, -0.835509, -0.180861, 0.559772, -0.808669
3193, 106.4, 0.982506, 1, 0.0435409, 0.240551, -0.969659, -0.110859, 0.237307, -0.965088, -0.00700543, 0.545948, -0.83779, -0.160336, 0.550437, -0.819336
3194, 106.433, 0.982853, 1, 0.0408746, 0.251849, -0.966903, -0.126699, 0.250798, -0.959712, -0.00788335, 0.562087, -0.82704, -0.173869, 0.568828, -0.803868
3195, 106.467, 0.983387, 1, 0.0248028, 0.256858, -0.966131, -0.120995, 0.282493, -0.951608, -0.0269035, 0.570048, -0.821171, -0.167909, 0.598507, -0.783324
3196, 106.5, 0.983305, 1, 0.0260543, 0.254881, -0.966621, -0.117677, 0.28233, -0.952073, -0.0257915, 0.567737, -0.822806, -0.164541, 0.59786, -0.784531
3197, 106.533, 0.984145, 1, -0.0298834, 0.274881, -0.961014, -0.144782, 0.276771, -0.949966, -0.0875176, 0.59358, -0.800002, -0.200175, 0.598945, -0.775367
3198, 106.567, 0.984242, 1, -0.0316904, 0.299102, -0.953695, -0.161922, 0.28892, -0.943561, -0.0955849, 0.618508, -0.779943, -0.2245, 0.613541, -0.757078
3199, 106.6, 0.985657, 1, -0.0428078, 0.290221, -0.956002, -0.206778, 0.287653, -0.935147, -0.132424, 0.620361, -0.773056, -0.291855, 0.618721, -0.729387
3200, 106.633, 0.986563, 1, -0.0365263, 0.297264, -0.954096, -0.212243, 0.296046, -0.931295, -0.138912, 0.624806, -0.768324, -0.308885, 0.623437, -0.718273
3201, 106.667, 0.985946, 1, -0.0348204, 0.291861, -0.955827, -0.196017, 0.301175, -0.933205, -0.143565, 0.620744, -0.770757, -0.297906, 0.628223, -0.71874
3202, 106.7, 0.9874, 1, -0.0308429, 0.285305, -0.95794, -0.160691, 0.2944, -0.942076, -0.147801, 0.613116, -0.776044, -0.271943, 0.621547, -0.734661
3203, 106.733, 0.985733, 1, -0.0248704, 0.278666, -0.960066, -0.159943, 0.304059, -0.939131, -0.146135, 0.610816, -0.77817, -0.272593, 0.632793, -0.724753
3204, 106.767, 0.986275, 1, -0.0227244, 0.29025, -0.956681, -0.158593, 0.2936, -0.942681, -0.142581, 0.615342, -0.775258, -0.27331, 0.619628, -0.735773
3205, 106.8, 0.986315, 1, -0.0278207, 0.301582, -0.953034, -0.178642, 0.284439, -0.941903, -0.146823, 0.622184, -0.76898, -0.29488, 0.609113, -0.736225
3206, 106.833, 0.986771, 1, -0.0400165, 0.294432, -0.954834, -0.212, 0.297809, -0.930788, -0.16249, 0.613049, -0.773154, -0.326856, 0.615609, -0.717071
3207, 106.867, 0.9872, 1, -0.053523, 0.295992, -0.95369, -0.18839, 0.296287, -0.936335, -0.173354, 0.609296, -0.773761, -0.302891, 0.609784, -0.732407
3208, 106.9, 0.987113, 1, -0.0907607, 0.30541, -0.947886, -0.243664, 0.313448, -0.917812, -0.21366, 0.618878, -0.75587, -0.357717, 0.622575, -0.696017
3209, 106.933, 0.987686, 1, -0.0314667, 0.291973, -0.955909, -0.159135, 0.280516, -0.946566, -0.154089, 0.602821, -0.782856, -0.279058, 0.594683, -0.753975
3210, 106.967, 0.986595, 1, -0.0505436, 0.30499, -0.951013, -0.187014, 0.292974, -0.937652, -0.170837, 0.612928, -0.771449, -0.303887, 0.603006, -0.737589
3211, 107, 0.986049, 1, -0.0512693, 0.299118, -0.952838, -0.164315, 0.27357, -0.947713, -0.172723, 0.60816, -0.774796, -0.285498, 0.587268, -0.757369
3212, 107.033, 0.984589, 1, -0.0304239, 0.290066, -0.956523, -0.171414, 0.286409, -0.942649, -0.153354, 0.600143, -0.785055, -0.289923, 0.597947, -0.747264
3213, 107.067, 0.986157, 1, -0.0376874, 0.298518, -0.95366, -0.177126, 0.279323, -0.943719, -0.162744, 0.604667, -0.779674, -0.299892, 0.588997, -0.750431
3214, 107.1, 0.985541, 1, -0.0403029, 0.295749, -0.954415, -0.213594, 0.278654, -0.936338, -0.165644, 0.607244, -0.777057, -0.334433, 0.592242, -0.733078
3215, 107.133, 0.985717, 1, -0.0432249, 0.290288, -0.955962, -0.172744, 0.267136, -0.948049, -0.167492, 0.606254, -0.777434, -0.295702, 0.587252, -0.753456
3216, 107.167, 0.985767, 1, -0.0414736, 0.289116, -0.956395, -0.170114, 0.265429, -0.949004, -0.166244, 0.605469, -0.778312, -0.293725, 0.58612, -0.755109
3217, 107.2, 0.986175, 1, -0.044725, 0.297696, -0.953613, -0.17843, 0.284775, -0.941842, -0.173914, 0.622252, -0.763254, -0.30431, 0.610996, -0.730807
3218, 107.233, 0.986531, 1, -0.0432468, 0.294014, -0.954822, -0.172722, 0.2868, -0.942291, -0.17104, 0.619792, -0.7659, -0.296619, 0.613616, -0.731774
3219, 107.267, 0.98616, 1, -0.035582, 0.299901, -0.953306, -0.207161, 0.286796, -0.935325, -0.159014, 0.623707, -0.765313, -0.325747, 0.612058, -0.720607
3220, 107.3, 0.986347, 1, -0.0343896, 0.300901, -0.953035, -0.207428, 0.286041, -0.935497, -0.157218, 0.624011, -0.765436, -0.325667, 0.610985, -0.721553
3221, 107.333, 0.986037, 1, -0.041538, 0.29873, -0.953433, -0.169449, 0.281943, -0.944349, -0.162057, 0.622136, -0.765953, -0.287904, 0.608593, -0.739409
3222, 107.367, 0.986116, 1, -0.0514117, 0.299868, -0.952594, -0.194371, 0.275669, -0.941396, -0.169456, 0.625003, -0.762007, -0.31059, 0.604509, -0.733555
3223, 107.4, 0.986087, 1, -0.0273758, 0.293805, -0.955473, -0.123897, 0.264545, -0.956382, -0.15056, 0.618138, -0.771516, -0.248524, 0.595302, -0.764102
3224, 107.433, 0.985937, 1, -0.0296869, 0.298537, -0.953936, -0.128439, 0.2826, -0.9506, -0.151869, 0.621784, -0.768323, -0.249902, 0.61003, -0.751939
3225, 107.467, 0.985913, 1, -0.00351813, 0.284795, -0.958582, -0.178503, 0.279674, -0.943355, -0.127513, 0.608694, -0.783091, -0.297263, 0.606103, -0.737749
3226, 107.5, 0.966766, 1, 0.0293597, 0.286803, -0.95754, -0.160858, 0.306633, -0.938137, -0.104823, 0.623713, -0.774593, -0.285146, 0.642966, -0.710835
3227, 107.533, 0.986458, 1, -0.0505068, 0.301534, -0.952117, -0.174477, 0.278862, -0.944348, -0.16459, 0.614279, -0.771733, -0.28757, 0.595719, -0.749948
3228, 107.567, 0.985679, 1, -0.026414, 0.300669, -0.953363, -0.174642, 0.266995, -0.947741, -0.146173, 0.618911, -0.77174, -0.294354, 0.592321, -0.750008
3229, 107.6, 0.98608, 1, -0.0241446, 0.285625, -0.958037, -0.177094, 0.288377, -0.940998, -0.144817, 0.611113, -0.778183, -0.291771, 0.614995, -0.732564
3230, 107.633, 0.986933, 1, -0.0364267, 0.292531, -0.955562, -0.147545, 0.270444, -0.951363, -0.159726, 0.61387, -0.773079, -0.270414, 0.597018, -0.755279
3231, 107.667, 0.98475, 1, -0.041419, 0.26334, -0.963813, -0.163004, 0.26898, -0.949252, -0.163913, 0.583522, -0.795383, -0.280283, 0.589781, -0.757364
3232, 107.7, 0.98247, 1, -0.0294595, 0.248811, -0.968104, -0.134389, 0.289567, -0.947676, -0.157208, 0.571459, -0.805432, -0.252339, 0.607556, -0.753127
3233, 107.733, 0.981469, 1, -0.0124465, 0.257723, -0.966139, -0.118097, 0.291987, -0.949103, -0.139541, 0.580646, -0.802109, -0.236797, 0.611459, -0.755013
3234, 107.767, 0.975423, 1, 0.00401728, 0.290132, -0.956978, -0.0789074, 0.290166, -0.953718, -0.11912, 0.61066, -0.782882, -0.200073, 0.612526, -0.764711
3235, 107.8, 0.972233, 1, 0.240378, 0.343613, -0.907826, -0.0726482, 0.371065, -0.925761, 0.130294, 0.63575, -0.760819, -0.17784, 0.678363, -0.712879
3236, 107.833, 0.969544, 1, 0.212945, 0.34561, -0.913897, -0.139282, 0.37572, -0.916207, 0.107052, 0.644647, -0.756947, -0.237199, 0.685919, -0.687933
3237, 107.867, 0.965229, 1, 0.160596, 0.355563, -0.920752, -0.155907, 0.381572, -0.911096, 0.0611882, 0.653778, -0.754208, -0.246823, 0.686824, -0.683631
3238, 107.9, 0.966133, 1, 0.117025, 0.355128, -0.927464, -0.235731, 0.36162, -0.902032, 0.0195992, 0.658472, -0.75235, -0.323758, 0.669956, -0.668087
3239, 107.933, 0.972519, 1, 0.205949, 0.342515, -0.916661, -0.230166, 0.350811, -0.90772, 0.105891, 0.640504, -0.760619, -0.321731, 0.662096, -0.676844
3240, 107.967, 0.976643, 1, 0.154189, 0.318546, -0.935283, -0.120279, 0.2731, -0.954437, 0.0425578, 0.633044, -0.772945, -0.234724, 0.606539, -0.759615
3241, 108, 0.983677, 1, 0.175848, 0.164239, -0.97062, -0.0868549, 0.31246, -0.945952, 0.0466032, 0.520951, -0.852313, -0.192227, 0.658663, -0.727469
3242, 108.033, 0.98547, 1, 0.0911855, 0.130354, -0.987265, -0.107684, 0.293873, -0.949759, -0.0520422, 0.5039, -0.862193, -0.222626, 0.647856, -0.728506
3243, 108.067, 0.986243, 1, 0.0857392, 0.114012, -0.989773, -0.124909, 0.303351, -0.944656, -0.0578477, 0.483837, -0.873244, -0.235593, 0.650542, -0.722005
3244, 108.1, 0.987611, 1, 0.0358421, 0.13696, -0.989928, -0.135659, 0.305972, -0.942326, -0.109177, 0.500075, -0.859072, -0.249938, 0.646267, -0.72102
3245, 108.133, 0.98774, 1, 0.00731335, 0.1509, -0.988522, -0.124643, 0.308983, -0.942865, -0.136918, 0.504987, -0.852198, -0.240015, 0.641393, -0.728703
3246, 108.167, 0.986981, 1, 0.00196892, 0.154182, -0.988041, -0.117623, 0.302085, -0.945997, -0.143506, 0.50093, -0.853507, -0.235856, 0.629676, -0.740189
3247, 108.2, 0.987193, 1, -0.0313948, 0.193933, -0.980512, -0.111639, 0.294717, -0.949041, -0.175723, 0.532358, -0.82808, -0.236402, 0.619457, -0.74859
3248, 108.233, 0.987959, 1, -0.0056733, 0.199007, -0.979982, -0.144579, 0.313349, -0.938568, -0.147379, 0.524905, -0.838304, -0.262054, 0.625822, -0.734625
3249, 108.267, 0.986431, 1, -0.00352528, 0.207917, -0.97814, -0.182072, 0.305682, -0.934563, -0.143979, 0.52389, -0.839529, -0.298913, 0.612133, -0.732082
3250, 108.3, 0.962677, 1, -0.045228, 0.233738, -0.971247, -0.15601, 0.294429, -0.942853, -0.191667, 0.543714, -0.817092, -0.286935, 0.598079, -0.748311
3251, 108.333, 0.964876, 1, -0.0456931, 0.225042, -0.973277, -0.169387, 0.308739, -0.935942, -0.187546, 0.507116, -0.841225, -0.29201, 0.583471, -0.75782
3252, 108.367, 0.961546, 1, -0.0593423, 0.218096, -0.974122, -0.121228, 0.313365, -0.941863, -0.207366, 0.482848, -0.850798, -0.250781, 0.569241, -0.78299
3253, 108.4, 0.944838, 1, -0.0225333, 0.26413, -0.964224, -0.138571, 0.283555, -0.948891, -0.186594, 0.50367, -0.843504, -0.294089, 0.525562, -0.798309
3254, 108.433, 0.933923, 1, -0.0124469, 0.270989, -0.962502, -0.104602, 0.309318, -0.945188, -0.18223, 0.49337, -0.850517, -0.263638, 0.532281, -0.80447
3255, 108.467, 0.934767, 1, -0.0243707, 0.253908, -0.966921, -0.0943064, 0.316515, -0.943888, -0.199051, 0.474434, -0.857491, -0.254318, 0.534644, -0.805902
3256, 108.5, 0.941346, 1, -0.0401554, 0.248901, -0.967696, -0.113264, 0.317442, -0.941489, -0.227332, 0.471792, -0.851899, -0.283447, 0.537183, -0.794413
3257, 108.533, 0.940735, 1, -0.0338929, 0.275596, -0.960676, -0.0844443, 0.308846, -0.947356, -0.222388, 0.502022, -0.835774, -0.263853, 0.534365, -0.803016
3258, 108.567, 0.94143, 1, -0.0420592, 0.248806, -0.96764, -0.115709, 0.321884, -0.939682, -0.239114, 0.480205, -0.843936, -0.294839, 0.54848, -0.782458
3259, 108.6, 0.94772, 1, -0.0415199, 0.256638, -0.965616, -0.136294, 0.321285, -0.937123, -0.235791, 0.489572, -0.839477, -0.313756, 0.549786, -0.77414
3260, 108.633, 0.951215, 1, -0.0427963, 0.284191, -0.957812, -0.141261, 0.307346, -0.941055, -0.231989, 0.510256, -0.828143, -0.321357, 0.53248, -0.783068
