frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
12521, 417.333, 0.94399, 1, 0, 0.979046, 1.12227, 0, 0, 0.752059, 0.59825, 0.768609, 0.697187, 0, 0, 0, 3.09244, 0, 0, 1, 0, 1, 0, 0
12522, 417.367, 0.943928, 1, 0, 1.16351, 1.11638, 0, 0, 0.684815, 0.614441, 0.775263, 0.667616, 0, 0, 0, 2.91339, 0, 0, 1, 0, 1, 0, 0
12523, 417.4, 0.949282, 1, 0.894421, 1.48749, 1.47724, 0, 0.59889, 0, 0.780357, 0.831477, 0.709323, 0, 0, 0.596205, 2.3921, 0, 0, 0, 1, 1, 0, 1
12524, 417.433, 0.963418, 1, 1.13799, 1.81071, 0.786208, 0, 0.662402, 0, 0.979284, 0.618535, 1.22484, 0, 0, 1.03516, 2.71943, 0, 0, 0, 1, 1, 0, 1
12525, 417.467, 0.957473, 1, 1.25467, 1.88193, 1.07778, 0, 0.664029, 0, 0.896421, 0.665, 0.798596, 0, 0, 0.962989, 2.49612, 0, 1, 0, 1, 1, 0, 1
12526, 417.5, 0.952671, 1, 1.20155, 1.4362, 0.926278, 0, 0.751633, 0, 0.946815, 0.863665, 0.974936, 0, 0, 0.863985, 2.40908, 0, 1, 0, 1, 1, 0, 1
12527, 417.533, 0.956048, 1, 0.983445, 1.22514, 0.862668, 0, 0.680209, 0, 0.934517, 1.06551, 0.967857, 0, 0, 0.730033, 2.56018, 0, 0, 1, 0, 1, 0, 1
12528, 417.567, 0.946179, 1, 0, 0.966457, 0.77304, 0, 0.654499, 0, 0.773849, 0.920457, 0.856061, 0, 0, 0, 3.17113, 0, 0, 1, 0, 1, 0, 1
12529, 417.6, 0.940607, 1, 0.504, 0.967562, 0.518621, 0, 0.524837, 0, 0.538815, 0.811786, 0.991419, 0, 0, 0, 2.60064, 0, 0, 1, 0, 1, 0, 0
12530, 417.633, 0.944093, 1, 0, 0.716738, 0.765012, 0, 0, 0.688725, 0.562924, 0.722916, 0.892287, 0, 0, 0, 2.4883, 0, 0, 1, 0, 1, 0, 0
12531, 417.667, 0.953674, 1, 0, 0.503031, 0.536112, 0.541198, 0, 0.917339, 0.509937, 0.765368, 1.11717, 0, 0, 0, 2.19304, 0, 0, 1, 0, 1, 0, 0
12532, 417.7, 0.948756, 1, 0, 0, 0.786804, 0, 0, 0.956357, 0.559862, 0.794336, 0.961212, 0, 0, 0, 2.27921, 0, 0, 1, 0, 1, 0, 0
12533, 417.733, 0.949727, 1, 0, 0.587286, 0.589367, 0, 0, 1.17815, 0.552798, 0.763676, 1.1906, 0, 0, 0, 2.70161, 0, 0, 1, 0, 1, 0, 0
12534, 417.767, 0.952568, 1, 0, 0.574392, 0.782354, 0.503363, 0, 1.17597, 0.610919, 0.798088, 1.21585, 0, 0, 0, 2.72601, 0, 0, 1, 0, 1, 0, 0
12535, 417.8, 0.953872, 1, 0, 0.713791, 0, 0, 0, 1.0141, 0.573901, 0.769966, 1.01383, 0, 0, 0, 2.76625, 0, 0, 1, 0, 1, 0, 0
12536, 417.833, 0.953715, 1, 0, 0.538156, 0.543326, 0, 0, 0.710328, 0.537145, 0.781676, 1.33424, 0, 0, 0, 2.81472, 0, 0, 1, 0, 1, 0, 0
12537, 417.867, 0.955336, 1, 0, 0.810439, 0, 0, 0, 0.615925, 0.565623, 0.868054, 0.827659, 0, 0, 0, 2.56943, 0, 0, 1, 0, 1, 0, 0
12538, 417.9, 0.957542, 1, 0, 0.939799, 0.500492, 0, 0, 0.748911, 0, 0.792967, 1.00059, 0, 0, 0, 2.52803, 0, 0, 1, 0, 1, 0, 0
12539, 417.933, 0.958214, 1, 0, 0.749331, 0, 0, 0, 0.695536, 0, 0.751412, 0.968055, 0, 0, 0, 2.44936, 0, 0, 1, 0, 1, 0, 0
12540, 417.967, 0.953931, 1, 0, 0.789589, 0.529182, 0, 0, 0.833993, 0, 0.763977, 0.957777, 0, 0, 0, 2.50558, 0, 0, 1, 0, 1, 0, 0
12541, 418, 0.955726, 1, 0, 0, 0, 0, 0, 0, 0, 0.677369, 0.860835, 0, 0, 0, 2.29101, 0, 0, 1, 0, 1, 0, 0
12542, 418.033, 0.950537, 1, 0, 0, 0, 0, 0, 0.556525, 0, 0.552419, 0.888018, 0, 0, 0, 1.85607, 0, 0, 1, 0, 1, 0, 0
12543, 418.067, 0.948572, 1, 0, 0.806531, 0, 0, 0, 0.6036, 0, 0.527332, 0.734559, 0.529919, 0, 0.542091, 1.82688, 0, 0, 1, 0, 1, 0, 0
12544, 418.1, 0.950682, 1, 0, 0, 0, 0, 0, 0.757649, 0, 0.725274, 0.788737, 0, 0, 0, 1.01134, 0, 0, 1, 0, 1, 0, 0
12545, 418.133, 0.94959, 1, 0, 0, 0, 0, 0, 0.699784, 0, 0.685099, 0.684159, 0, 0.537161, 0, 1.16546, 0, 0, 1, 0, 1, 0, 0
12546, 418.167, 0.958902, 1, 1.28764, 1.46126, 0, 0, 0, 0, 0.533319, 0, 0, 0, 0.612057, 0.989071, 0, 0, 0, 0, 0, 1, 0, 1
12547, 418.2, 0.961345, 1, 1.42093, 1.51493, 0, 0, 0, 0, 0.779161, 0, 0, 0, 0, 1.57413, 0, 0, 0, 0, 0, 1, 0, 1
12548, 418.233, 0.961564, 1, 1.20824, 1.35065, 0, 0, 0, 0, 0.924094, 0, 0, 0, 0, 1.62652, 1.67432, 0, 0, 0, 0, 1, 0, 1
12549, 418.267, 0.958383, 1, 1.58745, 1.62885, 0.907263, 0, 0.602753, 0, 0.976159, 0.581672, 0.638939, 0, 0, 1.11168, 1.39745, 0, 0, 0, 1, 1, 0, 1
12550, 418.3, 0.952219, 1, 1.64961, 1.18523, 0.771335, 0, 0, 0, 0.778008, 0.699786, 0, 0, 0, 0.882716, 1.41458, 0, 0, 0, 0, 1, 0, 1
12551, 418.333, 0.939484, 1, 0.887681, 0.628206, 1.01956, 0, 0, 0.536283, 0.668477, 0.690488, 0, 0, 0, 0, 2.13352, 0, 0, 0, 0, 1, 0, 1
12552, 418.367, 0.935056, 1, 0.545246, 0, 0.812086, 0, 0, 0, 0.58268, 0.853405, 0, 0, 0, 0, 2.29198, 0, 0, 0, 0, 1, 0, 0
12553, 418.4, 0.943358, 1, 0, 0, 0.864991, 0, 0, 0.933217, 0.594993, 0.692818, 0.715207, 0, 0, 0.574997, 2.54686, 0, 0, 0, 0, 1, 0, 0
12554, 418.433, 0.94116, 1, 0.514041, 0, 0.629007, 0, 0, 0.961081, 0.506567, 0.771797, 0.804138, 0, 0, 0, 1.89234, 0, 0, 1, 0, 1, 0, 0
12555, 418.467, 0.942909, 1, 0, 0, 0.524983, 0, 0, 0.85006, 0.584168, 0.73312, 0.753789, 0, 0, 0, 2.20133, 0, 0, 1, 0, 1, 0, 0
12556, 418.5, 0.939484, 1, 0, 0.596681, 0, 0, 0, 0, 0.538812, 0.981242, 0.729973, 0, 0, 0, 2.38212, 0, 0, 1, 0, 1, 0, 0
12557, 418.533, 0.94099, 1, 0, 0, 0, 0, 0, 0.794875, 0.540638, 0.808718, 0.748193, 0, 0, 0, 2.42584, 0, 0, 1, 0, 1, 0, 0
12558, 418.567, 0.938707, 1, 0, 0, 0, 0, 0, 0.946592, 0, 0.772391, 0.566036, 0, 0, 0, 2.37835, 0, 0, 1, 0, 1, 0, 0
12559, 418.6, 0.939336, 1, 0, 0, 0, 0, 0, 0.839244, 0.50399, 0.77407, 0.624218, 0, 0, 0, 2.45096, 0, 0, 1, 0, 1, 0, 0
12560, 418.633, 0.939546, 1, 0, 0, 0, 0, 0, 0.762853, 0, 0.782724, 0.85877, 0, 0, 0, 2.28735, 0, 0, 1, 0, 1, 0, 0
12561, 418.667, 0.940162, 1, 0, 0.639002, 0, 0, 0, 0.733686, 0, 0.890475, 0.656691, 0, 0, 0, 2.23439, 0, 0, 1, 0, 1, 0, 0
12562, 418.7, 0.937207, 1, 0.511828, 0.542223, 0, 0, 0, 0.64336, 0, 0.849897, 0.680642, 0, 0, 0, 2.22982, 0, 0, 1, 0, 1, 0, 0
12563, 418.733, 0.940095, 1, 0.520457, 0.905975, 0, 0, 0, 0, 0, 0.863494, 0.713585, 0, 0, 0, 1.71539, 0, 0, 1, 0, 1, 0, 0
12564, 418.767, 0.930206, 1, 0, 0.909106, 0, 0, 0, 0.541292, 0.505302, 0.750937, 0.548016, 0, 0, 0.553125, 2.40517, 0, 0, 0, 0, 1, 0, 0
12565, 418.8, 0.961934, 1, 1.2282, 1.30709, 0, 0, 0.513529, 0, 0.730224, 0, 0, 0, 0, 1.41163, 1.70363, 0, 0, 0, 0, 1, 0, 1
12566, 418.833, 0.962704, 1, 1.11997, 1.53421, 0, 0, 0.531201, 0, 0.673607, 0.658603, 0, 0, 0, 1.33675, 1.61193, 0, 0, 0, 0, 1, 0, 1
12567, 418.867, 0.953453, 1, 1.12646, 1.54738, 0, 0, 0.53952, 0, 0.682674, 0.52303, 0, 0, 0, 1.1217, 2.36908, 0, 0, 0, 0, 1, 0, 1
12568, 418.9, 0.950148, 1, 0.998218, 1.0422, 0, 0, 0, 0, 0.544437, 0.728885, 0, 0, 0, 0.688434, 1.64155, 0, 0, 0, 0, 1, 0, 1
12569, 418.933, 0.941719, 1, 0.875273, 0.628285, 0.536154, 0, 0, 0.729601, 0, 0.773685, 0, 0, 0, 0.951371, 2.39599, 0, 0, 1, 0, 1, 0, 1
12570, 418.967, 0.940671, 1, 0, 0.562115, 0, 0, 0, 0.64833, 0, 0.644013, 0, 0, 0, 0.680544, 2.77206, 0, 0, 0, 0, 1, 0, 1
12571, 419, 0.949107, 1, 0, 0.614545, 0, 0, 0, 0, 0, 0.577755, 0, 0, 0, 0.510317, 2.4861, 0, 0, 0, 0, 1, 0, 0
12572, 419.033, 0.942744, 1, 0, 0.889204, 0, 0, 0, 0, 0, 0.541076, 0, 0, 0, 0.828795, 2.02793, 0, 0, 0, 0, 1, 0, 0
12573, 419.067, 0.938085, 1, 0.557588, 1.17824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.892531, 2.08087, 0, 0, 0, 0, 1, 0, 0
12574, 419.1, 0.963289, 1, 1.2507, 1.32146, 0.674022, 0, 0, 0.840848, 0, 0, 0, 0, 0, 1.59766, 0, 0, 0, 0, 1, 1, 0, 1
12575, 419.133, 0.963399, 1, 1.26101, 1.82566, 0, 0, 0, 0.57713, 0, 0, 0, 0, 0, 1.52298, 0, 0, 1, 0, 1, 1, 0, 1
12576, 419.167, 0.954022, 1, 1.02545, 1.89187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21936, 0, 0, 0, 0, 0, 1, 0, 1
12577, 419.2, 0.94994, 1, 1.11186, 1.3453, 0.529829, 0, 0, 0.777127, 0, 0, 0, 0, 0, 1.07294, 0, 0, 0, 0, 0, 1, 0, 1
12578, 419.233, 0.929734, 1, 1.03953, 1.27931, 0.501393, 0, 0, 0, 0, 0, 0, 0, 0, 1.8191, 0.556142, 0, 0, 0, 0, 1, 0, 1
12579, 419.267, 0.924423, 1, 0.663353, 1.18003, 0.539578, 0, 0, 0, 0, 0, 0, 0, 0, 1.20308, 1.08083, 0, 0, 0, 0, 1, 0, 1
12580, 419.3, 0.921586, 1, 0.532026, 0.885177, 0.620682, 0, 0, 0, 0, 0, 0, 0, 0, 1.30298, 2.28038, 0, 0, 0, 0, 1, 0, 1
12581, 419.333, 0.934542, 1, 0.82394, 0.92747, 0.630473, 0, 0, 0.592915, 0, 0, 0, 0, 0, 1.07932, 2.07783, 0, 0, 0, 0, 1, 0, 1
12582, 419.367, 0.954021, 1, 1.06207, 1.5788, 0.949055, 0, 0, 0, 0, 0, 0, 0, 0, 1.47221, 1.0426, 0, 0, 0, 1, 1, 0, 1
12583, 419.4, 0.942181, 1, 1.10544, 1.18806, 0.556493, 0, 0, 0.652189, 0, 0, 0, 0, 0, 1.70002, 0.909234, 0, 0, 0, 1, 1, 0, 1
12584, 419.433, 0.940725, 1, 0.883302, 0.58716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18237, 0.518979, 0, 0, 0, 0, 1, 0, 1
12585, 419.467, 0.935472, 1, 0.529944, 0.768402, 0, 0, 0, 0.591927, 0, 0, 0, 0, 0, 1.04819, 0.794134, 0, 0, 0, 0, 1, 0, 1
12586, 419.5, 0.929798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35548, 1.53749, 0, 0, 0, 0, 1, 0, 1
12587, 419.533, 0.930518, 1, 0, 0.691206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23364, 1.31933, 0, 0, 0, 0, 1, 0, 1
12588, 419.567, 0.952586, 1, 0.878475, 1.27417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54848, 1.01241, 0, 0, 0, 1, 1, 0, 1
12589, 419.6, 0.960817, 1, 0.987019, 1.17321, 0.662827, 0, 0, 1.00705, 0, 0, 0, 0, 0, 1.61609, 0.920079, 0, 0, 0, 1, 1, 0, 1
12590, 419.633, 0.961306, 1, 0.960251, 1.03228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26154, 1.52825, 0, 0, 0, 1, 1, 0, 1
12591, 419.667, 0.952643, 1, 0.836301, 0.824374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17851, 1.23009, 0, 0, 0, 1, 1, 0, 1
12592, 419.7, 0.947467, 1, 0.787355, 0, 0, 0, 0, 0.557858, 0, 0, 0, 0, 0, 0, 0.547927, 0, 0, 0, 1, 1, 0, 1
12593, 419.733, 0.947058, 1, 0.809302, 0, 0, 0, 0, 0.613145, 0, 0, 0, 0, 0, 0, 0.664796, 0, 0, 0, 1, 1, 0, 1
12594, 419.767, 0.950442, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623769, 0, 0, 0, 0, 1, 1, 0, 1
12595, 419.8, 0.94914, 1, 0, 0, 0, 0, 0, 0.716786, 0, 0, 0, 0, 0, 0, 0.88386, 0, 0, 0, 1, 1, 0, 1
12596, 419.833, 0.950595, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.575675, 0, 0, 0.963616, 0, 0, 0, 1, 1, 0, 1
12597, 419.867, 0.944681, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.683865, 0, 0, 0, 1, 1, 0, 1
12598, 419.9, 0.939069, 1, 0, 0, 0, 0, 0, 0.536259, 0, 0, 0, 0.684375, 0, 0.535099, 0, 0, 0, 0, 1, 1, 0, 1
12599, 419.933, 0.938569, 1, 0, 0, 0, 0.649002, 0, 0, 0, 0, 0, 0.786345, 0, 1.02624, 0.95952, 0, 0, 0, 1, 1, 0, 0
12600, 419.967, 0.936217, 1, 0, 0, 0, 0, 0, 0.548844, 0, 0, 0, 0.955241, 0, 1.1066, 0.753368, 0, 0, 0, 1, 1, 0, 0
12601, 420, 0.93209, 1, 0, 0.533942, 0, 0.582544, 0, 0, 0, 0, 0, 0.972944, 0, 1.70535, 0.819563, 0, 0, 0, 1, 1, 0, 0
12602, 420.033, 0.929755, 1, 0, 0, 0, 0.599592, 0, 0, 0, 0, 0, 0.686706, 0, 1.45575, 0.787642, 0, 0, 0, 1, 1, 0, 0
12603, 420.067, 0.933441, 1, 0, 0, 0, 0.585768, 0, 0, 0, 0, 0, 0.863556, 0, 1.47266, 1.1602, 0, 0, 0, 1, 1, 0, 0
12604, 420.1, 0.927465, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.915124, 0, 1.2931, 0.604712, 0, 0, 0, 1, 1, 0, 0
12605, 420.133, 0.927721, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0481, 0, 1.25758, 0.775909, 0, 0, 0, 1, 1, 0, 0
12606, 420.167, 0.937842, 1, 0, 0, 0, 0, 0, 0.780573, 0, 0, 0, 0.991423, 0, 1.13138, 0.92703, 0, 0, 0, 1, 1, 0, 0
12607, 420.2, 0.935472, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04088, 0, 0.689189, 0.80641, 0, 0, 0, 1, 1, 0, 0
12608, 420.233, 0.936015, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14187, 0, 0.637511, 0, 0, 0, 0, 1, 1, 0, 0
12609, 420.267, 0.931175, 1, 0, 0, 0, 0, 0, 0.753045, 0, 0, 0, 0.824116, 0, 0.731289, 0.526625, 0, 0, 0, 1, 1, 0, 0
12610, 420.3, 0.93576, 1, 0, 0, 0, 0, 0, 0.550624, 0, 0, 0, 0.603559, 0.531631, 1.0045, 0.662326, 0, 0, 0, 1, 1, 0, 1
12611, 420.333, 0.950327, 1, 0, 0.644424, 0, 0, 0, 0.832326, 0, 0, 0, 0, 0.542599, 1.0224, 0, 0, 0, 0, 1, 1, 0, 1
12612, 420.367, 0.950127, 1, 0.611188, 0.991652, 0, 0, 0, 0, 0, 0, 0, 0, 0.648789, 0.940742, 0, 0, 0, 0, 1, 1, 0, 1
12613, 420.4, 0.945202, 1, 0, 0, 0, 0, 0, 0.76401, 0, 0, 0, 0, 0.590445, 1.43926, 0, 0, 0, 0, 1, 1, 0, 1
12614, 420.433, 0.943482, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.51854, 0.642541, 1.02525, 0, 0, 0, 0, 1, 1, 0, 1
12615, 420.467, 0.938428, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.541098, 0.596889, 1.08908, 0, 0, 0, 0, 1, 1, 0, 1
12616, 420.5, 0.931696, 1, 0, 0, 0, 0, 0, 0.529967, 0, 0, 0, 0.95285, 0.589502, 1.23514, 0, 0, 0, 0, 1, 1, 0, 1
12617, 420.533, 0.932083, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930598, 0.582279, 1.29366, 0, 0, 0, 0, 1, 0, 0, 1
12618, 420.567, 0.933153, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.624938, 0.524314, 1.52336, 0, 0, 0, 0, 1, 1, 0, 1
12619, 420.6, 0.934136, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.714384, 0.583229, 1.21436, 0, 0, 0, 0, 1, 1, 0, 1
12620, 420.633, 0.931251, 1, 0, 0, 0, 0, 0, 0.572811, 0, 0, 0, 0.621306, 0.683866, 1.23672, 0, 0, 0, 0, 1, 1, 0, 1
12621, 420.667, 0.930622, 1, 0, 0, 0, 0, 0, 0.670435, 0, 0, 0, 0.703257, 0.536774, 1.48112, 0, 0, 0, 0, 1, 1, 0, 1
12622, 420.7, 0.936273, 1, 0, 0, 0, 0, 0, 0.750744, 0, 0, 0, 0.825064, 0.642838, 1.17661, 0, 0, 0, 0, 1, 1, 0, 1
12623, 420.733, 0.931689, 1, 0, 0, 0, 0, 0, 0.580021, 0, 0, 0, 0.589376, 0.532774, 1.26191, 0, 0, 0, 0, 1, 1, 0, 1
12624, 420.767, 0.935975, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.777688, 0.516005, 1.23053, 0, 0, 0, 0, 1, 1, 0, 1
12625, 420.8, 0.940579, 1, 0, 0.511881, 0, 0, 0, 0.840534, 0, 0, 0, 0.814403, 0.520599, 1.10244, 0.563283, 0, 0, 0, 1, 1, 0, 0
12626, 420.833, 0.936752, 1, 0, 0, 0, 0, 0, 0.616586, 0, 0, 0, 0.823904, 0.724529, 1.14261, 0, 0, 0, 0, 1, 1, 0, 0
12627, 420.867, 0.941807, 1, 0, 0, 0, 0, 0, 0.777327, 0, 0, 0, 0.95957, 0.593177, 1.49354, 0.526375, 0, 0, 0, 1, 1, 0, 1
12628, 420.9, 0.933884, 1, 0, 0.794253, 0, 0, 0, 0, 0, 0, 0, 1.08987, 0.557571, 1.34937, 0, 0, 0, 0, 1, 1, 0, 1
12629, 420.933, 0.934501, 1, 0, 0.670773, 0, 0, 0, 0.599218, 0, 0, 0, 0.945565, 0.54683, 1.32668, 0, 0, 0, 0, 1, 1, 0, 1
12630, 420.967, 0.937048, 1, 0, 0.529207, 0, 0, 0, 0.808037, 0, 0, 0, 0.785189, 0.572599, 1.30406, 0.543421, 0, 0, 0, 1, 1, 0, 1
12631, 421, 0.932641, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.829165, 0.711286, 1.23773, 0.704111, 0, 0, 0, 0, 1, 0, 1
12632, 421.033, 0.945412, 1, 0.516179, 0, 0, 0, 0, 0, 0, 0, 0, 0.599102, 0, 1.10593, 0, 0, 0, 0, 0, 0, 0, 1
12633, 421.067, 0.949749, 1, 0.644748, 1.01822, 0, 0, 0, 0, 0, 0, 0, 0.821365, 0.575531, 1.0687, 0, 0, 0, 0, 1, 0, 0, 1
12634, 421.1, 0.950913, 1, 0, 0.668707, 0, 0, 0, 0, 0, 0, 0, 0.703901, 0.58352, 1.37983, 0, 0, 0, 0, 1, 0, 0, 1
12635, 421.133, 0.94627, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.682145, 0, 1.28606, 0, 0, 0, 0, 1, 1, 0, 1
12636, 421.167, 0.944722, 1, 0, 0.514531, 0, 0, 0, 0, 0, 0, 0, 0.705023, 0, 1.01541, 0, 0, 0, 0, 1, 1, 0, 1
12637, 421.2, 0.936586, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9685, 0.557895, 1.09163, 0, 0, 0, 0, 1, 1, 0, 1
12638, 421.233, 0.93899, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.918216, 0.741126, 0.541089, 0, 0, 0, 0, 1, 1, 0, 1
12639, 421.267, 0.936701, 1, 0, 0, 0, 0, 0, 0.516862, 0, 0, 0, 1.11517, 0.698953, 0.932219, 0.501136, 0, 0, 0, 1, 1, 0, 1
12640, 421.3, 0.934744, 1, 0, 0, 0, 0.529394, 0, 0, 0, 0, 0, 1.07091, 0.624345, 1.2523, 0, 0, 0, 0, 1, 1, 0, 0
12641, 421.333, 0.941334, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02516, 0.697837, 1.24972, 0, 0, 0, 0, 1, 1, 0, 0
12642, 421.367, 0.940167, 1, 0, 0, 0, 0.58715, 0, 0.538714, 0, 0, 0, 1.27634, 0.677997, 0.951919, 0, 0, 0, 0, 1, 1, 0, 0
12643, 421.4, 0.936933, 1, 0, 0, 0, 0.620965, 0, 0.502038, 0, 0, 0, 1.13131, 0.644027, 0.93977, 0, 0, 0, 0, 1, 1, 0, 0
12644, 421.433, 0.941736, 1, 0, 0, 0, 0.520079, 0, 0, 0, 0, 0, 1.24118, 0.623012, 0.543085, 0, 0, 0, 0, 1, 1, 0, 0
12645, 421.467, 0.943778, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24328, 0.644046, 0.902067, 0, 0, 0, 0, 1, 1, 0, 0
12646, 421.5, 0.941696, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18141, 0.546278, 1.13933, 0, 0, 0, 0, 1, 1, 0, 0
12647, 421.533, 0.941525, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229, 0.667256, 0.7499, 0, 0, 0, 0, 0, 1, 0, 0
12648, 421.567, 0.943612, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00113, 0.717287, 0.981253, 0, 0, 0, 0, 1, 1, 0, 0
12649, 421.6, 0.944977, 1, 0, 0, 0, 0.562614, 0, 0, 0, 0, 0, 1.08285, 0.502973, 0.865552, 0, 0, 0, 0, 0, 1, 0, 0
12650, 421.633, 0.946237, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26955, 0.573377, 0.625626, 0, 0, 0, 0, 1, 1, 0, 0
12651, 421.667, 0.939397, 1, 0, 0, 0, 0.695537, 0, 0, 0, 0, 0, 1.14871, 0, 0.7939, 0, 0, 0, 0, 1, 1, 0, 0
12652, 421.7, 0.94712, 1, 0, 0, 0, 0.537848, 0, 0, 0, 0, 0, 0.854412, 0.523278, 1.11583, 0, 0, 0, 0, 0, 1, 0, 0
12653, 421.733, 0.943077, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982624, 0.627599, 0.95907, 0, 0, 0, 0, 0, 1, 0, 0
12654, 421.767, 0.941922, 1, 0, 0, 0, 0.520582, 0, 0, 0, 0, 0, 1.02236, 0.599971, 1.01152, 0, 0, 0, 0, 1, 1, 0, 0
12655, 421.8, 0.947668, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971829, 0.665767, 1.29543, 0, 0, 0, 0, 1, 1, 0, 0
12656, 421.833, 0.944873, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10069, 0.631843, 1.27629, 0, 0, 0, 0, 1, 1, 0, 0
12657, 421.867, 0.945102, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.995995, 0.635914, 1.27533, 0, 0, 0, 0, 1, 1, 0, 0
12658, 421.9, 0.938476, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.976613, 0.637094, 1.00676, 0.529317, 0, 0, 0, 1, 1, 0, 0
12659, 421.933, 0.956961, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10532, 0.625604, 0.876163, 0, 0, 0, 0, 1, 0, 0, 1
12660, 421.967, 0.955423, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.786734, 0.677373, 1.08066, 0, 0, 0, 0, 1, 1, 0, 1
12661, 422, 0.950798, 1, 0, 0.649582, 0, 0, 0, 0.564792, 0, 0, 0, 0.976657, 0.767365, 0.74065, 0, 0, 0, 0, 1, 1, 0, 1
12662, 422.033, 0.948272, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08736, 0.680505, 0.619834, 0, 0, 0, 0, 1, 1, 0, 1
12663, 422.067, 0.946919, 1, 0, 0.751879, 0, 0, 0, 0, 0, 0, 0, 1.21821, 0.600153, 1.27755, 0, 0, 0, 0, 1, 1, 0, 1
12664, 422.1, 0.946123, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00141, 0.56282, 0.814666, 0, 0, 0, 0, 1, 1, 0, 1
12665, 422.133, 0.939536, 1, 0, 0, 0, 0.640733, 0, 0, 0, 0, 0, 1.31391, 0.727424, 0.875801, 0, 0, 0, 0, 1, 1, 0, 1
12666, 422.167, 0.938215, 1, 0, 0, 0, 0.52842, 0, 0, 0, 0, 0, 1.19779, 0.77091, 0.963639, 0, 0, 0, 0, 1, 1, 0, 0
12667, 422.2, 0.938064, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23397, 0.775025, 0.711675, 0, 0, 0, 0, 1, 1, 0, 0
12668, 422.233, 0.928557, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20833, 0.66043, 1.21734, 0, 0, 0, 0, 1, 1, 0, 0
12669, 422.267, 0.937016, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9181, 0.720726, 1.36659, 0, 0, 0, 0, 1, 1, 0, 0
12670, 422.3, 0.93503, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.893567, 0.616664, 1.41456, 0, 0, 0, 0, 0, 1, 0, 0
12671, 422.333, 0.933261, 1, 0, 0, 0, 0.574764, 0, 0, 0, 0, 0, 1.20704, 0.764039, 1.50492, 0, 0, 0, 0, 1, 1, 0, 0
12672, 422.367, 0.941422, 1, 0, 0, 0, 0, 0, 0.615183, 0, 0, 0, 1.16171, 0.707077, 1.2193, 0, 0, 0, 0, 1, 1, 0, 0
12673, 422.4, 0.939208, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.594337, 1.26351, 0.722262, 1.22781, 0, 0, 0, 0, 1, 1, 0, 0
