frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
168, 5.56667, 0.798755, 1, 0.083525, 0.122742, -0.988918, -0.104797, 0.340324, -0.93445, 0.119115, 0.125106, -0.984967, -0.05116, 0.357543, -0.932494
169, 5.6, 0.835281, 1, 0.0964084, 0.176909, -0.979494, -0.00706778, 0.359296, -0.933197, 0.15978, 0.179175, -0.970756, 0.0733742, 0.370584, -0.925896
170, 5.63333, 0.814962, 1, 0.134088, 0.243748, -0.960524, -0.158537, 0.211967, -0.964332, 0.201506, 0.230502, -0.951979, -0.0923179, 0.226901, -0.969532
171, 5.66667, 0.858516, 1, 0.125573, 0.332342, -0.934762, -0.029284, 0.213848, -0.976428, 0.20287, 0.320674, -0.925209, 0.0394288, 0.217964, -0.97516
172, 5.7, 0.834905, 1, 0.126018, 0.289285, -0.948912, -0.0955579, 0.289282, -0.952462, 0.183644, 0.305652, -0.934265, -0.0365795, 0.328433, -0.943819
173, 5.73333, 0.81648, 1, 0.136602, 0.286121, -0.948406, -0.126469, 0.385139, -0.914152, 0.20046, 0.281114, -0.938505, -0.0532549, 0.404269, -0.913089
174, 5.76667, 0.851748, 1, 0.0634933, 0.201805, -0.977366, -0.0982292, 0.363253, -0.926498, 0.120153, 0.225443, -0.966819, -0.0274085, 0.399977, -0.916115
175, 5.8, 0.82765, 1, 0.043926, 0.197442, -0.97933, -0.0550186, 0.315273, -0.947405, 0.114178, 0.220735, -0.968628, 0.0259283, 0.346978, -0.937515
176, 5.83333, 0.85152, 1, 0.106807, 0.228357, -0.967701, -0.0642699, 0.332579, -0.940883, 0.176635, 0.25575, -0.950469, 0.0159321, 0.375953, -0.926502
177, 5.86667, 0.848276, 1, 0.0946727, 0.247688, -0.964203, -0.0906479, 0.326328, -0.9409, 0.159348, 0.285303, -0.945098, -0.0177228, 0.381625, -0.924147
178, 5.9, 0.849358, 1, 0.0946556, 0.208364, -0.97346, -0.0441019, 0.120498, -0.991733, 0.162864, 0.282143, -0.945447, 0.0155481, 0.214099, -0.976688
179, 5.93333, 0.884227, 1, 0.133801, 0.214638, -0.967485, -0.0593435, 0.159533, -0.985407, 0.208598, 0.311183, -0.927174, 0.0110823, 0.285202, -0.958403
180, 5.96667, 0.877904, 1, 0.12813, 0.191465, -0.9731, -0.0912325, 0.138601, -0.986137, 0.196597, 0.273486, -0.94157, -0.0270082, 0.252734, -0.967159
181, 6, 0.895857, 1, 0.125654, 0.203115, -0.971059, -0.111938, 0.155089, -0.981538, 0.188132, 0.30673, -0.933018, -0.0532649, 0.294594, -0.954137
182, 6.03333, 0.874313, 1, 0.116363, 0.20772, -0.971242, -0.105876, 0.126335, -0.986321, 0.176891, 0.326039, -0.928659, -0.0540177, 0.280797, -0.958246
183, 6.06667, 0.919611, 1, 0.127307, 0.129684, -0.983349, -0.0757537, 0.0575507, -0.995464, 0.173301, 0.304371, -0.936656, -0.0379735, 0.268612, -0.9625
184, 6.1, 0.917781, 1, 0.0874687, 0.181708, -0.979455, -0.128716, 0.107484, -0.985839, 0.154797, 0.337532, -0.928499, -0.0696063, 0.300046, -0.951382
185, 6.13333, 0.908635, 1, 0.0882536, 0.196428, -0.976538, -0.125095, 0.0948282, -0.987603, 0.158536, 0.337394, -0.927918, -0.0665545, 0.272056, -0.959977
186, 6.16667, 0.897138, 1, 0.0725568, 0.194301, -0.978255, -0.0960907, 0.0739229, -0.992624, 0.14627, 0.352314, -0.924381, -0.0369094, 0.262846, -0.964132
187, 6.2, 0.905619, 1, 0.0926373, 0.200862, -0.97523, -0.105948, 0.0845172, -0.990773, 0.155123, 0.336503, -0.928818, -0.0570838, 0.253844, -0.965559
188, 6.23333, 0.882761, 1, 0.0940341, 0.195641, -0.976157, -0.102796, 0.0905406, -0.990573, 0.160922, 0.309229, -0.937273, -0.0476962, 0.235983, -0.970586
189, 6.26667, 0.889323, 1, 0.0678883, 0.151158, -0.986176, -0.0927412, 0.0669714, -0.993435, 0.129622, 0.271922, -0.95355, -0.0401281, 0.211908, -0.976465
190, 6.3, 0.87262, 1, 0.0775284, 0.15261, -0.985241, -0.1184, 0.114622, -0.986328, 0.13102, 0.266323, -0.954938, -0.0680269, 0.255291, -0.964468
191, 6.33333, 0.881529, 1, 0.0812247, 0.14774, -0.985685, -0.119948, 0.0878041, -0.98889, 0.147542, 0.259767, -0.954334, -0.059169, 0.227622, -0.97195
192, 6.36667, 0.879032, 1, 0.121359, 0.139609, -0.982742, -0.119313, 0.102845, -0.987516, 0.176388, 0.24352, -0.953722, -0.0666304, 0.239391, -0.968634
193, 6.4, 0.885526, 1, 0.0797567, 0.126232, -0.988789, -0.117162, 0.0898758, -0.989038, 0.13638, 0.236548, -0.962001, -0.063389, 0.226857, -0.971863
194, 6.43333, 0.881729, 1, 0.090663, 0.159705, -0.982993, -0.104571, 0.0927842, -0.99018, 0.1463, 0.252321, -0.95652, -0.0555192, 0.212886, -0.975498
195, 6.46667, 0.880906, 1, 0.099321, 0.16572, -0.981159, -0.0217082, 0.172003, -0.984857, 0.154558, 0.261179, -0.952836, 0.0354548, 0.283196, -0.958406
196, 6.5, 0.870114, 1, 0.0927641, 0.176356, -0.979946, -0.0825209, 0.0972234, -0.991836, 0.15098, 0.277027, -0.948926, -0.0323235, 0.223283, -0.974218
197, 6.53333, 0.870752, 1, 0.0713973, 0.167096, -0.983352, -0.0693198, 0.0848232, -0.993982, 0.129123, 0.274101, -0.952993, -0.0203968, 0.212813, -0.97688
198, 6.56667, 0.856662, 1, 0.0850114, 0.155371, -0.984192, -0.05621, 0.0915811, -0.99421, 0.138469, 0.259186, -0.95585, -0.00941692, 0.216446, -0.976249
199, 6.6, 0.864395, 1, 0.0777211, 0.155706, -0.984741, -0.079233, 0.101212, -0.991705, 0.131093, 0.257865, -0.957246, -0.0312762, 0.225926, -0.973642
200, 6.63333, 0.870946, 1, 0.0885461, 0.164765, -0.98235, -0.117407, 0.0972783, -0.988308, 0.146025, 0.262577, -0.953798, -0.0665456, 0.224126, -0.972286
201, 6.66667, 0.900351, 1, 0.0888149, 0.10524, -0.990473, -0.160678, 0.189354, -0.968673, 0.116629, 0.196557, -0.973531, -0.122349, 0.305347, -0.944349
202, 6.7, 0.898507, 1, 0.0712068, 0.148361, -0.986366, -0.0345404, 0.316675, -0.947905, 0.100255, 0.245181, -0.96428, 0.0122779, 0.41865, -0.908065
203, 6.73333, 0.886554, 1, 0.10371, 0.131191, -0.985917, -0.0871362, 0.320408, -0.943263, 0.126905, 0.228971, -0.965126, -0.0435904, 0.431185, -0.90121
204, 6.76667, 0.879315, 1, 0.0998494, 0.0865379, -0.991232, -0.105824, 0.301142, -0.947689, 0.123588, 0.183902, -0.975144, -0.0593783, 0.412783, -0.908892
205, 6.8, 0.895296, 1, 0.0535587, 0.106541, -0.992865, -0.209279, 0.263169, -0.941777, 0.0863424, 0.215712, -0.972632, -0.159669, 0.392457, -0.905805
206, 6.83333, 0.891826, 1, 0.0756946, 0.120458, -0.989828, -0.104022, 0.326308, -0.939522, 0.111292, 0.219391, -0.969269, -0.0479388, 0.43589, -0.898722
207, 6.86667, 0.888788, 1, 0.0640973, 0.144606, -0.987411, -0.101648, 0.283805, -0.953479, 0.0947358, 0.246814, -0.964421, -0.0565552, 0.397632, -0.9158
208, 6.9, 0.888671, 1, 0.0764366, 0.115969, -0.990307, -0.144316, 0.323074, -0.935305, 0.108103, 0.225333, -0.968266, -0.0917524, 0.445879, -0.890378
209, 6.93333, 0.891382, 1, 0.106647, 0.093693, -0.989873, -0.0810528, 0.291168, -0.953232, 0.13951, 0.199124, -0.969993, -0.0285388, 0.408849, -0.912156
210, 6.96667, 0.89804, 1, 0.061661, 0.131661, -0.989375, -0.0675936, 0.292568, -0.953853, 0.0999383, 0.247478, -0.963726, -0.013482, 0.415039, -0.909704
211, 7, 0.888393, 1, 0.104894, 0.0994033, -0.989503, -0.121351, 0.231862, -0.96515, 0.14037, 0.212912, -0.966936, -0.0717945, 0.364048, -0.928609
212, 7.03333, 0.893239, 1, 0.0914122, 0.111102, -0.989596, -0.112934, 0.202904, -0.972664, 0.132713, 0.231703, -0.963691, -0.0619608, 0.340868, -0.938067
213, 7.06667, 0.896964, 1, 0.105094, 0.109623, -0.988402, -0.112209, 0.290746, -0.950198, 0.142029, 0.233758, -0.961865, -0.057984, 0.428352, -0.90175
214, 7.1, 0.900639, 1, 0.104088, 0.102372, -0.989285, -0.179557, 0.277888, -0.943683, 0.135903, 0.222567, -0.965399, -0.13027, 0.417772, -0.899164
215, 7.13333, 0.901593, 1, 0.0936785, 0.105767, -0.989968, -0.159859, 0.315864, -0.93524, 0.126274, 0.236701, -0.963342, -0.106062, 0.46166, -0.880694
216, 7.16667, 0.901803, 1, 0.0934996, 0.107008, -0.989852, -0.176041, 0.320617, -0.930706, 0.12705, 0.237212, -0.963114, -0.12096, 0.466763, -0.876071
217, 7.2, 0.885076, 1, 0.0743294, 0.146658, -0.986391, -0.139427, 0.300033, -0.943685, 0.112057, 0.266014, -0.957434, -0.0873727, 0.432358, -0.897459
218, 7.23333, 0.887523, 1, 0.101286, 0.109362, -0.988828, -0.1616, 0.281353, -0.945899, 0.136602, 0.222397, -0.965339, -0.109853, 0.412338, -0.904384
219, 7.26667, 0.89075, 1, 0.105034, 0.0881957, -0.99055, -0.148654, 0.292832, -0.944538, 0.136961, 0.203576, -0.969432, -0.0972915, 0.42425, -0.900303
220, 7.3, 0.891335, 1, 0.105818, 0.0922583, -0.990096, -0.133094, 0.294958, -0.946195, 0.143944, 0.21626, -0.965666, -0.0770138, 0.432457, -0.89836
221, 7.33333, 0.900063, 1, 0.117386, 0.0753514, -0.990224, -0.11395, 0.281508, -0.952769, 0.148598, 0.205863, -0.967233, -0.0631237, 0.42589, -0.90257
222, 7.36667, 0.897755, 1, 0.0917539, 0.0921196, -0.991512, -0.171647, 0.276318, -0.945614, 0.126046, 0.219231, -0.967497, -0.119971, 0.41993, -0.899592
223, 7.4, 0.894827, 1, 0.10563, 0.0812325, -0.991082, -0.156941, 0.233889, -0.959513, 0.14048, 0.207942, -0.968001, -0.10735, 0.379463, -0.918958
224, 7.43333, 0.890563, 1, 0.0741813, 0.139851, -0.98739, -0.140233, 0.29614, -0.944794, 0.115896, 0.266312, -0.956894, -0.0843626, 0.435009, -0.896465
225, 7.46667, 0.895724, 1, 0.027598, 0.0916633, -0.995408, -0.0862447, 0.273305, -0.958053, 0.0599423, 0.231924, -0.970885, -0.0383864, 0.415792, -0.908649
226, 7.5, 0.895139, 1, -0.0115366, 0.061987, -0.99801, -0.0185383, 0.250844, -0.96785, 0.0205764, 0.202439, -0.979079, 0.029411, 0.385029, -0.922436
227, 7.53333, 0.903753, 1, 0.0115398, 0.0622034, -0.997997, -0.0316442, 0.267026, -0.96317, 0.0448015, 0.200041, -0.978763, 0.0185477, 0.401008, -0.915887
228, 7.56667, 0.90193, 1, 0.0156413, 0.074817, -0.997075, -0.0216845, 0.262423, -0.964709, 0.0516085, 0.213792, -0.975515, 0.0296662, 0.397493, -0.917126
229, 7.6, 0.896575, 1, -0.00293175, 0.0739422, -0.997258, -0.160897, 0.256092, -0.953168, 0.0336035, 0.205413, -0.978098, -0.109424, 0.393446, -0.912812
230, 7.63333, 0.898363, 1, -0.00382646, 0.0590941, -0.998245, -0.138458, 0.256864, -0.956478, 0.0277841, 0.192613, -0.980881, -0.090184, 0.394276, -0.914556
231, 7.66667, 0.891443, 1, 0.0118056, 0.0629405, -0.997947, -0.145001, 0.263641, -0.95366, 0.045144, 0.19079, -0.980592, -0.0945894, 0.397433, -0.912743
232, 7.7, 0.896045, 1, 0.0161426, 0.0836543, -0.996364, -0.142062, 0.261892, -0.954584, 0.0559157, 0.216379, -0.974707, -0.0874033, 0.400937, -0.911927
233, 7.73333, 0.882944, 1, 0.011092, 0.0751902, -0.997108, -0.0759348, 0.271969, -0.959305, 0.0405301, 0.206938, -0.977514, -0.0300136, 0.403809, -0.914351
234, 7.76667, 0.884728, 1, 0.0250774, 0.0818125, -0.996332, -0.0857082, 0.277062, -0.957022, 0.0589871, 0.201701, -0.977669, -0.0364185, 0.399306, -0.916094
235, 7.8, 0.888213, 1, 0.00254471, 0.0760566, -0.9971, -0.0711602, 0.283698, -0.95627, 0.0420328, 0.193908, -0.980119, -0.0163241, 0.400579, -0.916117
236, 7.83333, 0.872725, 1, 0.0232737, 0.0803616, -0.996494, -0.0829012, 0.283183, -0.955476, 0.0643095, 0.193977, -0.978896, -0.0260548, 0.399018, -0.916573
237, 7.86667, 0.864123, 1, 0.0303868, 0.0799056, -0.996339, -0.0918459, 0.282407, -0.954888, 0.0646802, 0.18825, -0.979989, -0.0423695, 0.394101, -0.91809
238, 7.9, 0.869474, 1, 0.0113913, 0.0555452, -0.998391, -0.101555, 0.250082, -0.962884, 0.0500833, 0.164558, -0.985095, -0.0496445, 0.36198, -0.930863
239, 7.93333, 0.870188, 1, 0.00927772, 0.0571167, -0.998324, -0.126433, 0.26283, -0.956522, 0.0452509, 0.163924, -0.985434, -0.0760739, 0.373775, -0.924394
240, 7.96667, 0.870772, 1, 0.00231916, 0.0496189, -0.998766, -0.133975, 0.242642, -0.96082, 0.0380137, 0.155433, -0.987115, -0.0853335, 0.352905, -0.93176
241, 8, 0.87031, 1, 0.0138138, 0.0512631, -0.99859, -0.0861205, 0.269616, -0.959109, 0.0488192, 0.158905, -0.986086, -0.0357118, 0.378733, -0.924817
242, 8.03333, 0.884392, 1, 0.012953, 0.0749971, -0.9971, -0.100477, 0.285099, -0.953217, 0.0626202, 0.174748, -0.98262, -0.0366642, 0.387572, -0.92111
243, 8.06667, 0.870762, 1, 0.0151601, 0.0635925, -0.997861, -0.084785, 0.289035, -0.953557, 0.0639668, 0.15615, -0.98566, -0.0214098, 0.383322, -0.923367
244, 8.1, 0.862735, 1, 0.0278071, 0.0651384, -0.997489, -0.184146, 0.254937, -0.949261, 0.0729799, 0.15837, -0.984679, -0.128585, 0.35622, -0.925512
245, 8.13333, 0.872384, 1, 0.0819893, 0.208317, -0.974619, -0.0681622, 0.183949, -0.98057, 0.148031, 0.312261, -0.938392, -0.00312908, 0.302072, -0.95328
246, 8.16667, 0.880302, 1, 0.116636, 0.247593, -0.961818, -0.20337, 0.188232, -0.960838, 0.190747, 0.351099, -0.916703, -0.132888, 0.323195, -0.936956
247, 8.2, 0.864777, 1, 0.0661984, 0.261808, -0.962847, -0.192353, 0.171081, -0.966298, 0.123107, 0.377469, -0.917803, -0.141833, 0.31101, -0.939764
248, 8.23333, 0.88429, 1, 0.0562117, 0.123806, -0.990713, -0.176312, 0.21189, -0.961258, 0.0958267, 0.243755, -0.965091, -0.129396, 0.346995, -0.928898
249, 8.26667, 0.883747, 1, 0.0117999, 0.127539, -0.991763, -0.167941, 0.239794, -0.956188, 0.058252, 0.240239, -0.968964, -0.112505, 0.363035, -0.924958
250, 8.3, 0.89389, 1, 0.0300511, 0.155822, -0.987328, -0.134402, 0.295924, -0.945709, 0.0747623, 0.268147, -0.960473, -0.0780513, 0.416654, -0.905708
251, 8.33333, 0.879915, 1, -0.0132217, 0.0888786, -0.995955, -0.149551, 0.268058, -0.951724, 0.0322995, 0.216618, -0.975722, -0.0870412, 0.401797, -0.911583
252, 8.36667, 0.882245, 1, -0.00205824, 0.0783103, -0.996927, -0.124993, 0.282876, -0.950977, 0.0423921, 0.203623, -0.978131, -0.0605061, 0.41264, -0.908883
253, 8.4, 0.886739, 1, 0.150277, 0.190914, -0.970035, -0.0518043, 0.195828, -0.979269, 0.219034, 0.289576, -0.931757, 0.0191572, 0.316357, -0.948447
254, 8.43333, 0.864056, 1, 0.0715325, 0.237977, -0.968633, -0.072365, 0.217844, -0.973297, 0.131578, 0.337891, -0.931943, -0.0133127, 0.333141, -0.942783
255, 8.46667, 0.860906, 1, 0.0879609, 0.231185, -0.968925, -0.0376024, 0.260302, -0.964795, 0.151919, 0.323698, -0.933884, 0.0297754, 0.364938, -0.930556
256, 8.5, 0.852338, 1, -0.0269102, 0.269599, -0.962597, -0.0381446, 0.312302, -0.949217, 0.0461033, 0.364852, -0.929923, 0.0385314, 0.406954, -0.912636
257, 8.53333, 0.85037, 1, -0.0115652, 0.12212, -0.992448, -0.0608805, 0.326244, -0.943323, 0.0457433, 0.220701, -0.974268, 0.0140811, 0.422843, -0.906093
258, 8.56667, 0.848758, 1, -0.00507316, 0.125438, -0.992088, -0.17716, 0.292249, -0.93979, 0.0546299, 0.235878, -0.970246, -0.103356, 0.411949, -0.905326
259, 8.6, 0.842961, 1, 0.06078, 0.25562, -0.964865, -0.167706, 0.259494, -0.951072, 0.126206, 0.351873, -0.927501, -0.101237, 0.377044, -0.920646
260, 8.63333, 0.856675, 1, 0.0823497, 0.257539, -0.962753, -0.194867, 0.203304, -0.959528, 0.151404, 0.331154, -0.93135, -0.129398, 0.303086, -0.944137
261, 8.66667, 0.84981, 1, 0.087465, 0.273047, -0.958016, -0.063501, 0.221342, -0.973127, 0.165887, 0.340911, -0.925344, 0.0121442, 0.304544, -0.952421
262, 8.7, 0.867356, 1, 0.0572701, 0.267488, -0.961858, -0.106361, 0.178694, -0.978139, 0.150443, 0.349843, -0.924649, -0.0185147, 0.278377, -0.960294
263, 8.73333, 0.819588, 1, -0.0640929, 0.131824, -0.989199, -0.136673, 0.321346, -0.937047, 0.00730456, 0.213788, -0.976853, -0.0516129, 0.404493, -0.913084
264, 8.76667, 0.771053, 1, -0.0254121, 0.106264, -0.994013, -0.290875, 0.251162, -0.923206, 0.0962503, 0.176261, -0.979626, -0.163016, 0.338891, -0.926595
265, 8.8, 0.860142, 1, -0.00401974, 0.0869061, -0.996208, -0.157043, 0.310565, -0.93749, 0.0807457, 0.176089, -0.981057, -0.0614659, 0.404088, -0.912652
266, 8.83333, 0.926957, 1, -0.00818255, 0.110626, -0.993828, -0.173479, 0.197867, -0.964756, 0.0953329, 0.211691, -0.972676, -0.0659053, 0.307759, -0.949179
267, 8.86667, 0.938063, 1, 0.0371653, 0.131732, -0.990588, -0.0623091, 0.0849732, -0.994433, 0.173895, 0.237565, -0.95568, 0.0716491, 0.20285, -0.976585
268, 8.9, 0.911, 1, -0.00589034, 0.105886, -0.994361, -0.139383, 0.0812775, -0.986897, 0.108871, 0.194661, -0.97481, -0.0265989, 0.186001, -0.982189
269, 8.93333, 0.893645, 1, 0.000821526, 0.105295, -0.994441, -0.129217, 0.0752238, -0.988759, 0.115476, 0.191062, -0.974762, -0.0170257, 0.176826, -0.984095
270, 8.96667, 0.87251, 1, -0.019778, 0.0659619, -0.997626, -0.133035, 0.00221478, -0.991109, 0.137146, 0.0875519, -0.986674, 0.0178328, 0.0371357, -0.999151
271, 9, 0.736868, 1, -0.0234476, 0.0510696, -0.99842, -0.0672617, -0.0315701, -0.997236, 0.18906, 0.0712649, -0.979376, 0.13746, -0.00596388, -0.990489
272, 9.03333, 0.826662, 1, -0.0800651, 0.0669208, -0.994541, -0.0894559, 0.0735931, -0.993268, 0.18891, 0.135815, -0.972557, 0.18032, 0.143578, -0.973072
273, 9.06667, 0.84237, 1, -0.0627518, 0.0620297, -0.9961, 0.0153566, 0.127698, -0.991694, 0.264307, 0.0295578, -0.963985, 0.344266, 0.0860772, -0.934918
274, 9.1, 0.760698, 1, -0.0656586, 0.085057, -0.99421, -0.0135443, 0.128412, -0.991628, 0.371978, 0.0300316, -0.927756, 0.422937, 0.067755, -0.903623
275, 9.13333, 0.66199, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
276, 9.16667, 0.721678, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
277, 9.2, 0.77848, 1, -0.0754153, 0.0776456, -0.994125, 0.0204708, -0.16159, -0.986646, 0.387978, 0.0542765, -0.920069, 0.442346, -0.193826, -0.875649
278, 9.23333, 0.760477, 1, -0.0796181, 0.0865768, -0.993059, -0.0269099, -0.0175378, -0.999484, 0.353276, 0.0670734, -0.933111, 0.392174, -0.0422193, -0.918922
279, 9.26667, 0.730563, 1, -0.0776147, 0.0792455, -0.993829, -0.0073139, -0.0915218, -0.995776, 0.333151, 0.0875802, -0.938797, 0.38057, -0.0899564, -0.920367
280, 9.3, 0.728323, 1, -0.104126, 0.0776131, -0.991531, -0.00306731, -0.0171765, -0.999848, 0.300382, 0.0973603, -0.948837, 0.386583, -0.00812845, -0.922219
281, 9.33333, 0.708219, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
282, 9.36667, 0.790868, 1, -0.0984913, 0.118311, -0.98808, -0.0662049, 0.0351522, -0.997187, 0.229864, 0.165709, -0.959011, 0.253816, 0.07944, -0.963985
283, 9.4, 0.757641, 1, -0.0720047, 0.161675, -0.984214, -0.196841, 0.232881, -0.952376, 0.241632, 0.246613, -0.938507, 0.122517, 0.333025, -0.934925
284, 9.43333, 0.769415, 1, -0.0388159, 0.197934, -0.979447, -0.247695, 0.0819914, -0.965362, 0.286084, 0.281202, -0.916014, 0.0706965, 0.197175, -0.977816
285, 9.46667, 0.798345, 1, -0.0309458, 0.160112, -0.986614, -0.303387, 0.179345, -0.935838, 0.255987, 0.225758, -0.939949, -0.0154623, 0.281503, -0.959436
286, 9.5, 0.844456, 1, -0.0711972, 0.122542, -0.989906, 0.0350986, 0.126255, -0.991377, 0.181317, 0.197224, -0.963445, 0.284394, 0.183664, -0.94095
287, 9.53333, 0.892185, 1, -0.0612978, 0.107125, -0.992354, -0.109154, 0.139019, -0.984256, 0.163873, 0.165298, -0.972534, 0.12096, 0.204414, -0.971382
288, 9.56667, 0.890858, 1, -0.0738953, 0.108456, -0.991351, -0.0247224, 0.0372848, -0.998999, 0.125367, 0.156457, -0.979696, 0.162643, 0.0781169, -0.983588
289, 9.6, 0.865943, 1, 0.00864193, 0.117119, -0.99308, -0.0636693, 0.0627401, -0.995997, 0.129692, 0.164624, -0.977793, 0.0495157, 0.124713, -0.990957
290, 9.63333, 0.876305, 1, -0.000614663, 0.0774306, -0.996998, -0.0905216, -0.00759498, -0.995866, 0.0484695, 0.164618, -0.985166, -0.0544132, 0.0964011, -0.993854
291, 9.66667, 0.899845, 1, -0.0247996, 0.125785, -0.991747, -0.237792, 0.308879, -0.920896, 0.0043438, 0.206471, -0.978443, -0.182605, 0.410701, -0.893298
292, 9.7, 0.911235, 1, 0.00107421, 0.145007, -0.98943, -0.100814, 0.353245, -0.930083, 0.0104076, 0.237038, -0.971445, -0.0656815, 0.449191, -0.891018
293, 9.73333, 0.917629, 1, 0.00998182, 0.132775, -0.991096, -0.141329, 0.349937, -0.926051, 0.0113835, 0.230496, -0.973007, -0.115464, 0.454423, -0.883271
294, 9.76667, 0.907512, 1, 0.0192632, 0.179058, -0.98365, 0.0323984, 0.347944, -0.936955, 0.0107436, 0.285013, -0.958463, 0.0426231, 0.445453, -0.89429
295, 9.8, 0.904936, 1, 0.00564244, 0.151649, -0.988418, 0.0567629, 0.32583, -0.943723, -0.01115, 0.267317, -0.963544, 0.0584572, 0.429269, -0.901283
296, 9.83333, 0.912535, 1, -0.0125616, 0.175248, -0.984444, -0.066566, 0.395195, -0.916182, -0.0368499, 0.283458, -0.958276, -0.0675287, 0.498368, -0.864332
297, 9.86667, 0.892175, 1, 0.0128867, 0.171521, -0.985096, -0.126561, 0.434099, -0.891931, -0.0155775, 0.272447, -0.962045, -0.125508, 0.535051, -0.835445
298, 9.9, 0.858131, 1, -0.0053899, 0.145593, -0.98933, -0.184415, 0.412565, -0.892066, -0.0411146, 0.238305, -0.97032, -0.188569, 0.510063, -0.839213
299, 9.93333, 0.842496, 1, -0.0101764, 0.126089, -0.991967, -0.102658, 0.285012, -0.953011, -0.0536438, 0.214141, -0.975329, -0.128661, 0.376466, -0.917453
300, 9.96667, 0.818906, 1, -0.0124724, 0.117365, -0.993011, -0.0942333, 0.128125, -0.987271, -0.0630091, 0.197626, -0.978251, -0.142947, 0.214849, -0.96613
301, 10, 0.845449, 1, 0.000419567, 0.119474, -0.992837, -0.103225, 0.147518, -0.983658, -0.0469887, 0.21004, -0.976563, -0.146947, 0.245829, -0.95811
302, 10.0333, 0.856429, 1, -0.0199545, 0.128244, -0.991542, -0.101937, 0.149813, -0.983445, -0.0508457, 0.220862, -0.973979, -0.13014, 0.248513, -0.959846
303, 10.0667, 0.858351, 1, -0.0130877, 0.115782, -0.993188, -0.0779559, 0.180252, -0.980527, -0.0220884, 0.208519, -0.977769, -0.0812398, 0.276476, -0.957581
304, 10.1, 0.835847, 1, -0.0379979, 0.103485, -0.993905, -0.079745, 0.168741, -0.982429, -0.0450466, 0.198241, -0.979118, -0.0814201, 0.265123, -0.960771
305, 10.1333, 0.809684, 1, -0.0236328, 0.130366, -0.991184, -0.0891044, 0.148707, -0.984859, -0.0189022, 0.224134, -0.974375, -0.082979, 0.246081, -0.965691
306, 10.1667, 0.791622, 1, -0.00773911, 0.0943778, -0.995506, -0.129365, 0.0797245, -0.988387, -0.00234729, 0.179096, -0.983829, -0.124668, 0.171889, -0.977196
307, 10.2, 0.771075, 1, 0.00260672, 0.109908, -0.993938, -0.115557, 0.0728557, -0.990625, 0.0162197, 0.196013, -0.980467, -0.104014, 0.166173, -0.980596
308, 10.2333, 0.784419, 1, -0.00114319, 0.115591, -0.993296, -0.101155, 0.135461, -0.985605, 0.0211127, 0.189497, -0.981654, -0.0777094, 0.214519, -0.973624
309, 10.2667, 0.797975, 1, -0.0153901, 0.130714, -0.991301, -0.0890836, 0.169058, -0.981572, -6.78721e-005, 0.204602, -0.978845, -0.0715517, 0.246253, -0.966561
310, 10.3, 0.805574, 1, -0.0115717, 0.134864, -0.990797, -0.0968135, 0.148697, -0.984132, 0.00970071, 0.210743, -0.977493, -0.0747312, 0.22879, -0.970603
311, 10.3333, 0.789902, 1, -0.00391438, 0.118611, -0.992933, -0.0941357, 0.13519, -0.986338, 0.0169006, 0.19366, -0.980923, -0.0723806, 0.214621, -0.974012
312, 10.3667, 0.788584, 1, -0.00394341, 0.117787, -0.993031, -0.0903656, 0.139887, -0.986035, 0.0157415, 0.19241, -0.981188, -0.0694454, 0.218633, -0.973333
313, 10.4, 0.770741, 1, 0.00237842, 0.100536, -0.994931, -0.105455, 0.105319, -0.988831, 0.0126323, 0.170883, -0.98521, -0.0947894, 0.181288, -0.978851
314, 10.4333, 0.752549, 1, 0.00752132, 0.101595, -0.994797, -0.0907473, 0.0987751, -0.990963, 0.011036, 0.178955, -0.983795, -0.0872239, 0.181434, -0.979527
315, 10.4667, 0.76855, 1, 0.00906586, 0.0916538, -0.99575, -0.106102, 0.174331, -0.978954, 0.0147128, 0.17768, -0.983978, -0.0953656, 0.265218, -0.959461
316, 10.5, 0.771807, 1, 0.0149329, 0.101723, -0.994701, -0.173541, 0.312446, -0.933949, 0.0255901, 0.182262, -0.982917, -0.150419, 0.39804, -0.904952
317, 10.5333, 0.760198, 1, -0.00350907, 0.0992359, -0.995058, -0.136788, 0.138083, -0.980929, 0.00260209, 0.168406, -0.985714, -0.128094, 0.214119, -0.968372
