frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
13517, 450.533, 0.952445, 1, 2.26822, 0.57143, 0, 1.03829, 0, 0, 0, 0, 0, 0, 0, 0.790862, 0, 0, 0, 0, 0, 1, 0, 0
13518, 450.567, 0.938558, 1, 2.46229, 0.618185, 0, 1.00411, 0, 0, 0, 0, 0, 0.567499, 0, 0.554224, 0, 0, 0, 0, 0, 1, 0, 0
13519, 450.6, 0.947111, 1, 2.48174, 0.553515, 0.570646, 0.810545, 0, 0.95438, 0, 0, 0, 0.909809, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13520, 450.633, 0.938347, 1, 2.66669, 0.860895, 0.830516, 0, 0, 0, 0, 0, 0, 1.06317, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13521, 450.667, 0.946167, 1, 2.62129, 0.507516, 0, 0, 0, 0, 0, 0, 0, 1.12678, 0, 0, 0.651143, 0, 0, 0, 0, 1, 0, 0
13522, 450.7, 0.948297, 1, 2.37987, 0.819152, 0.697519, 0, 0, 0, 0, 0, 0, 1.40591, 0, 0, 1.15826, 0, 0, 0, 0, 1, 0, 0
13523, 450.733, 0.955306, 1, 2.55829, 0.710457, 0.704349, 0, 0, 0, 0, 0, 0, 1.56491, 0, 0, 1.40841, 0, 0, 0, 0, 1, 0, 0
13524, 450.767, 0.956162, 1, 2.48927, 0, 0, 0, 0, 0, 0, 0, 0, 1.37572, 0, 0, 0.721421, 0, 0, 0, 0, 0, 0, 0
13525, 450.8, 0.954822, 1, 2.2759, 0, 0.754634, 0, 0, 0.995511, 0, 0, 0, 1.15773, 0, 0, 0.90566, 0, 0, 0, 0, 1, 0, 0
13526, 450.833, 0.955353, 1, 2.17864, 0, 0.723374, 0, 0, 0.776002, 0, 0, 0, 1.04303, 0, 0, 0.964989, 0, 0, 0, 0, 0, 0, 0
13527, 450.867, 0.964707, 1, 2.33946, 0, 0, 0, 0, 0.524962, 0, 0, 0, 1.41351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13528, 450.9, 0.966148, 1, 2.26583, 0.50254, 0.795195, 0, 0, 1.1353, 0, 0, 0, 1.59178, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
13529, 450.933, 0.966809, 1, 2.10673, 0, 0.540861, 0, 0, 1.07931, 0, 0.504815, 0, 1.27104, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13530, 450.967, 0.968613, 1, 1.86045, 0, 0, 0, 0, 0.867212, 0, 0, 0, 1.25582, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13531, 451, 0.962912, 1, 1.83822, 0, 0, 0, 0, 0, 0, 0, 0, 1.11463, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13532, 451.033, 0.960584, 1, 1.92034, 0, 0, 0, 0, 0.601855, 0, 0, 0, 0.932216, 0, 0.513998, 0, 0, 0, 0, 0, 1, 0, 0
13533, 451.067, 0.960398, 1, 1.82836, 0, 0, 0, 0, 0.745299, 0, 0, 0, 0.915157, 0, 0.556845, 0, 0, 0, 0, 0, 1, 0, 0
13534, 451.1, 0.954632, 1, 1.87702, 0, 0, 0, 0, 0.721595, 0, 0, 0.606899, 0.861741, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13535, 451.133, 0.958822, 1, 1.58916, 0, 0, 0, 0, 0.772423, 0, 0, 0.761585, 0.916898, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13536, 451.167, 0.973369, 1, 1.69661, 0, 0, 0, 0, 0.950955, 0, 0, 0.715271, 0.649463, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13537, 451.2, 0.967637, 1, 1.67757, 0, 0, 0, 0, 1.35579, 0, 0, 1.22337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13538, 451.233, 0.974872, 1, 1.36988, 0, 0, 0, 0, 0.66047, 0, 0, 1.7362, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13539, 451.267, 0.975476, 1, 1.02919, 0, 0, 0, 0, 0.986979, 0.582301, 0, 2.63285, 0.503164, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
13540, 451.3, 0.978741, 1, 1.14272, 0, 0, 0, 0, 0.800578, 0, 0, 2.21013, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13541, 451.333, 0.979375, 1, 0.905428, 0, 0, 0, 0, 1.25452, 0, 0, 1.84189, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13542, 451.367, 0.979792, 1, 1.18196, 0, 0, 0, 0, 0, 0, 0.660156, 1.58337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13543, 451.4, 0.978728, 1, 1.17064, 0, 0, 0, 0, 0, 0, 0, 1.64326, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13544, 451.433, 0.972047, 1, 1.43781, 0, 0, 0, 0, 0, 0, 0, 1.16616, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
13545, 451.467, 0.974988, 1, 1.17148, 0, 0, 0, 0, 0, 0, 0, 1.08762, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
13546, 451.5, 0.967816, 1, 1.04729, 0, 0, 0, 0, 0.548534, 0, 0, 1.81362, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
13547, 451.533, 0.963499, 1, 0.522903, 0, 0, 0, 0, 0, 0, 0, 1.80944, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
13548, 451.567, 0.961101, 1, 0.953591, 0, 0, 0, 0, 0.745746, 0, 0, 2.46863, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
13549, 451.6, 0.969747, 1, 0.685446, 0, 0, 0, 0, 1.10562, 0, 0, 2.35821, 0.741141, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
13550, 451.633, 0.969968, 1, 0, 0, 0, 0, 0, 0.718344, 0, 0, 2.51544, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
13551, 451.667, 0.965853, 1, 0, 0, 0, 0, 0, 0.528081, 0, 0, 2.8512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13552, 451.7, 0.97064, 1, 0, 0, 0, 0, 0, 0.689599, 0, 0, 2.8484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13553, 451.733, 0.971428, 1, 0, 0, 0, 0, 0, 0, 0, 0.528579, 2.36252, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
13554, 451.767, 0.965411, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3.1321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13555, 451.8, 0.960904, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2.92633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13556, 451.833, 0.958148, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2.52678, 0.579491, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
13557, 451.867, 0.960025, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3.02627, 0.714522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13558, 451.9, 0.96014, 1, 0, 0, 0, 0, 0, 0.510772, 0, 0, 3.25176, 0.638521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13559, 451.933, 0.962833, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2.91345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13560, 451.967, 0.960938, 1, 0, 0, 0, 0, 0, 0, 0, 0.55131, 3.20008, 0.647387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13561, 452, 0.957476, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3.12599, 0.913456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13562, 452.033, 0.956242, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2.8501, 0.984138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13563, 452.067, 0.958934, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2.92873, 1.01858, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13564, 452.1, 0.949405, 1, 0, 0, 0, 0, 0, 0, 0, 0.693253, 2.83656, 0.937858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13565, 452.133, 0.95503, 1, 0, 0, 0, 0, 0, 0, 0, 0.647448, 2.91175, 0.888786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13566, 452.167, 0.960316, 1, 0, 0, 0, 0, 0, 0, 0, 0.707286, 2.70192, 0.843266, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
13567, 452.2, 0.951353, 1, 0, 0, 0, 0, 0, 0, 0, 0.805865, 2.48753, 0.85384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13568, 452.233, 0.950215, 1, 0, 0, 0, 0, 0, 0, 0, 0.788805, 2.60888, 0.798126, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
13569, 452.267, 0.948385, 1, 0, 0, 0, 0, 0, 0, 0, 0.7636, 2.49252, 1.00555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13570, 452.3, 0.961983, 1, 0, 0, 0, 0, 0, 0, 0, 0.880199, 1.84923, 0.586828, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
13571, 452.333, 0.95862, 1, 0, 0, 0, 0, 0, 0, 0, 0.602794, 2.09925, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
13572, 452.367, 0.961737, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.80564, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
13573, 452.4, 0.965803, 1, 0.793618, 0, 0, 0.65113, 0, 0.922864, 0, 0, 1.7559, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
13574, 452.433, 0.964945, 1, 0, 0, 0, 0, 0, 0.951576, 0, 0, 1.43577, 0.729887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13575, 452.467, 0.966699, 1, 0.513805, 0, 0, 0, 0, 0.645522, 0, 0, 1.24729, 0.687795, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
13576, 452.5, 0.964283, 1, 0.785263, 0, 0, 0, 0, 0.684876, 0, 0.608045, 0.519503, 0.670796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13577, 452.533, 0.964651, 1, 0.892624, 0, 0, 0, 0, 1.02534, 0, 0, 0, 0.858188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13578, 452.567, 0.969325, 1, 0.780895, 0, 0, 0, 0, 1.27515, 0, 0.517985, 0, 0.754385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13579, 452.6, 0.969041, 1, 0.75149, 0, 0, 0, 0, 0.896139, 0, 0, 0, 0.983985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13580, 452.633, 0.969403, 1, 0.751293, 0, 0, 0, 0, 0.801192, 0, 0, 0, 0.952052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13581, 452.667, 0.974259, 1, 0.747583, 0, 0, 0, 0, 0.72174, 0, 0, 0, 0.946023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13582, 452.7, 0.970903, 1, 0.601341, 0, 0, 0, 0, 0, 0, 0, 0, 0.875155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13583, 452.733, 0.972624, 1, 0.676969, 0, 0, 0, 0, 0.775472, 0, 0.607732, 0, 1.2407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13584, 452.767, 0.972725, 1, 0.606715, 0, 0, 0, 0, 0.50601, 0, 0.519817, 0, 0.988775, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13585, 452.8, 0.980638, 1, 0.584492, 0, 0, 0, 0, 0.623439, 0, 0.574788, 0, 0.860795, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13586, 452.833, 0.983001, 1, 0.548697, 0, 0, 0, 0, 0.580441, 0, 0.596895, 0, 0.777844, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13587, 452.867, 0.982465, 1, 0.69329, 0, 0.875226, 0, 0, 1.13411, 0, 0.799966, 0, 0.800832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13588, 452.9, 0.982254, 1, 0.766254, 0, 0.640948, 0, 0, 0.958608, 0, 0.734618, 0, 0.800323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13589, 452.933, 0.979839, 1, 0.724175, 0, 0.811205, 0, 0, 0.829987, 0, 0.812326, 0, 0.947755, 0, 0, 0.704793, 0, 0, 0, 0, 1, 0, 0
13590, 452.967, 0.981149, 1, 0.776983, 0, 0.507532, 0, 0, 0.835717, 0, 0.766691, 0, 0.662054, 0, 0, 0.525282, 0, 0, 0, 0, 0, 0, 0
13591, 453, 0.98051, 1, 0.674242, 0, 0, 0, 0, 0, 0, 0.873158, 0.545646, 0.564684, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13592, 453.033, 0.982031, 1, 0.747684, 0, 0, 0, 0, 0, 0, 0.810401, 0.667665, 0.691699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13593, 453.067, 0.977415, 1, 0.623092, 0, 0, 0, 0, 0, 0, 1.07155, 0, 0.607262, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
13594, 453.1, 0.977874, 1, 0.754746, 0, 0, 0, 0, 0.838204, 0, 1.05929, 0.853728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13595, 453.133, 0.979632, 1, 0.888489, 0, 0, 0, 0, 0.686907, 0, 1.10796, 0.702952, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
13596, 453.167, 0.969346, 1, 0.851388, 0, 0, 0, 0, 0.634701, 0, 0.997331, 0.741262, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
13597, 453.2, 0.977768, 1, 0.813764, 0, 0, 0, 0, 0, 0, 0.7101, 0.696227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13598, 453.233, 0.975784, 1, 0, 0, 0, 0, 0, 0.80909, 0, 0.919725, 0.646648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13599, 453.267, 0.976301, 1, 0.796797, 0, 0, 0, 0, 0.629096, 0, 0.994874, 0.686162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13600, 453.3, 0.981445, 1, 0, 0, 0, 0.503025, 0, 0, 0, 1.0377, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
13601, 453.333, 0.982201, 1, 0, 0, 0, 0, 0, 0, 0, 0.634183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13602, 453.367, 0.978562, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13603, 453.4, 0.978566, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657158, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
13604, 453.433, 0.979024, 1, 0, 0, 0, 0, 0, 0.726324, 0, 0.52625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13605, 453.467, 0.980309, 1, 0, 0, 0, 0, 0, 0.925979, 0, 0.768426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
13606, 453.5, 0.976043, 1, 0, 0, 0, 0, 0, 0, 0, 0.745771, 0, 0, 0, 0.505035, 0, 0, 0, 0, 0, 0, 0, 0
13607, 453.533, 0.94697, 1, 0, 0, 0, 0, 0, 0.503264, 0, 0.85125, 0, 0, 0, 0.541094, 0.633128, 0, 0, 0, 0, 1, 0, 0
13608, 453.567, 0.976955, 1, 0, 0, 0, 0, 0, 0.993851, 0, 0, 0, 0, 0, 0, 0.552835, 0, 0, 0, 0, 1, 0, 1
13609, 453.6, 0.946378, 1, 0, 0, 0, 0, 0, 0, 0, 0.548124, 0, 0, 0, 0.533566, 0, 0, 0, 0, 0, 1, 0, 1
13610, 453.633, 0.950057, 1, 0, 0, 0, 0, 0, 0.61874, 0, 0, 0, 0, 0, 0.656563, 0, 0, 0, 0, 0, 1, 0, 1
13611, 453.667, 0.952112, 1, 0, 0, 0.551981, 0, 0, 0.765877, 0, 0, 0, 0, 0, 0.55805, 0, 0, 0, 0, 0, 1, 0, 1
13612, 453.7, 0.952783, 1, 0, 0, 0.692705, 0, 0, 1.02123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
13613, 453.733, 0.949333, 1, 0.634155, 0, 0.851194, 0, 0, 0.740851, 0, 0, 0, 0, 0, 0.619258, 0, 0, 0, 0, 1, 1, 0, 1
13614, 453.767, 0.951344, 1, 0, 0, 0.572794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
13615, 453.8, 0.943285, 1, 0.612907, 0.722303, 1.04901, 0, 0, 0, 0, 0, 0, 0, 0.67949, 0, 0, 0, 0, 0, 1, 1, 0, 1
13616, 453.833, 0.944517, 1, 0.728841, 0.651786, 0, 0, 0, 0, 0, 0, 0, 0, 0.576863, 0, 0, 0, 0, 0, 1, 1, 0, 1
13617, 453.867, 0.944968, 1, 0.794526, 0.507019, 0.845476, 0, 0, 0, 0, 0, 0, 0, 0.601287, 0, 0, 0, 0, 0, 1, 1, 0, 1
13618, 453.9, 0.93716, 1, 0.950343, 0.650108, 0.643333, 0, 0, 0, 0, 0, 0, 0, 0.556137, 0, 0, 0, 0, 0, 1, 1, 0, 1
13619, 453.933, 0.940234, 1, 0.703819, 0.502555, 1.1366, 0, 0, 0, 0, 0, 0, 0, 0.69492, 0, 0.741436, 0.548606, 0, 0, 1, 1, 0, 1
13620, 453.967, 0.939334, 1, 0.527911, 0.513199, 1.02565, 0, 0, 0, 0, 0, 0, 0.677087, 0.877386, 0.600229, 0, 0.579344, 0, 0, 1, 1, 0, 1
13621, 454, 0.929584, 1, 0.594882, 1.13517, 1.4177, 0, 0, 0, 0, 0, 0, 0, 0.884445, 0, 0.659958, 0.72075, 0, 0, 1, 1, 0, 1
13622, 454.033, 0.94327, 1, 0.519685, 1.33294, 1.22881, 0, 0, 0, 0, 0, 0, 0.774575, 0.947172, 0, 1.90484, 0.755595, 0, 0, 1, 1, 0, 1
13623, 454.067, 0.944201, 1, 0, 1.09781, 1.39008, 0, 0, 0, 0, 0, 0, 0.80137, 1.17228, 0, 0.840743, 0.783717, 0, 0, 1, 1, 0, 1
13624, 454.1, 0.951918, 1, 0, 1.30918, 1.81172, 0, 0, 0, 0, 0, 0, 0.756867, 1.13136, 0, 2.32457, 0.962065, 0, 0, 1, 1, 0, 1
13625, 454.133, 0.949227, 1, 0.917292, 2.14431, 1.69233, 0, 0, 0.988946, 0, 0, 0, 0, 0.773454, 0.832758, 3.70622, 1.06651, 0, 0, 1, 1, 0, 1
13626, 454.167, 0.958798, 1, 0, 1.83124, 1.78021, 0, 0, 1.20001, 0, 0, 0, 0, 0, 1.08507, 5, 1.09908, 0, 0, 1, 1, 0, 1
13627, 454.2, 0.972422, 1, 0, 1.53171, 2.09107, 0, 0, 1.40826, 0, 0, 0, 0, 0, 1.40424, 5, 1.0491, 0, 0, 0, 1, 0, 1
13628, 454.233, 0.962054, 1, 0, 1.22275, 1.94575, 0, 0, 1.21471, 0, 0, 0, 0, 0, 0, 5, 0.966095, 0, 0, 1, 1, 0, 1
13629, 454.267, 0.950745, 1, 0, 1.59397, 1.4056, 0, 0, 0.939361, 0, 0, 0, 0.844474, 0.790279, 0.648262, 3.55617, 0.876412, 0, 0, 1, 1, 0, 1
13630, 454.3, 0.953596, 1, 0, 1.49122, 1.53448, 0, 0, 0.505345, 0, 0, 0, 0.652795, 0.580559, 0.873786, 2.87336, 0.830092, 0, 0, 1, 1, 0, 1
13631, 454.333, 0.95583, 1, 0.557522, 1.93071, 1.36522, 0, 0, 1.28233, 0, 0, 0, 0.629423, 0.547995, 0.918662, 2.28043, 0.87434, 0, 0, 1, 1, 0, 1
13632, 454.367, 0.949586, 1, 1.53317, 2.05848, 1.3985, 0, 0, 0.802711, 0, 0, 0, 0, 0.614456, 1.81158, 3.48754, 0.972922, 0, 0, 1, 1, 0, 1
13633, 454.4, 0.951179, 1, 1.32751, 1.3223, 1.95143, 0, 0, 1.62817, 0, 0, 0, 0, 0, 0.514902, 3.60107, 0.964593, 0, 0, 0, 1, 0, 1
13634, 454.433, 0.967579, 1, 1.28795, 1.91949, 1.8761, 0, 0.563266, 0.875598, 0, 0, 0, 0, 0, 1.03651, 3.1971, 0.788474, 0, 0, 1, 1, 0, 1
13635, 454.467, 0.965606, 1, 1.30485, 2.02999, 1.48537, 0, 0.645783, 1.58413, 0, 0, 0, 0, 0, 2.50538, 5, 0.748834, 0, 0, 1, 1, 0, 0
13636, 454.5, 0.97178, 1, 1.07108, 2.31359, 1.21354, 0, 0.675496, 1.46399, 0, 0, 0, 0, 0, 2.05022, 5, 0.755054, 0, 0, 1, 1, 0, 0
13637, 454.533, 0.972401, 1, 1.65879, 2.40839, 1.24296, 0, 0.615908, 1.5765, 0, 0, 0, 0, 0, 2.02161, 5, 0.802842, 0, 0, 1, 1, 0, 0
13638, 454.567, 0.921863, 1, 2.0843, 3.22608, 1.51926, 0, 0, 2.01294, 0, 0, 0, 0, 0, 2.92599, 5, 0.872371, 0, 0, 0, 1, 0, 0
13639, 454.6, 0.9643, 1, 2.65795, 3.39329, 1.66699, 0, 0.583453, 3.039, 0, 0, 0, 0, 0, 3.92436, 5, 0.978473, 0, 0, 0, 1, 0, 0
13640, 454.633, 0.963917, 1, 2.14714, 3.06273, 0.799639, 0, 0.528647, 2.29585, 0, 0, 0, 0, 0.546774, 4.19427, 5, 0.890572, 0, 0, 0, 1, 0, 0
13641, 454.667, 0.956983, 1, 1.68042, 2.76666, 0, 0, 0, 1.81291, 0, 0, 0, 0, 0.563061, 2.33712, 5, 0.707204, 0, 0, 0, 1, 0, 0
13642, 454.7, 0.955519, 1, 1.68388, 2.72989, 0.871513, 0, 0, 2.08588, 0, 0, 0, 0, 0.507503, 3.92404, 5, 0.73349, 0, 0, 0, 1, 0, 0
13643, 454.733, 0.929589, 1, 1.64698, 2.97126, 0.842757, 0, 0, 2.45175, 0, 0, 0, 0, 0, 5, 5, 0.638408, 0, 0, 1, 1, 0, 0
13644, 454.767, 0.960515, 1, 2.12284, 3.06916, 0.90226, 0, 0, 2.87793, 0, 0, 0, 0, 0, 5, 5, 0.827214, 0, 0, 0, 1, 0, 0
13645, 454.8, 0.944797, 1, 1.98629, 3.23908, 0.989367, 0, 0, 1.37413, 0, 0, 0, 0, 0, 2.23401, 5, 0.864963, 0, 0, 0, 1, 0, 0
13646, 454.833, 0.956597, 1, 1.7174, 3.09225, 0.729336, 0, 0.597254, 1.6899, 0, 0, 0, 0, 0, 2.74791, 5, 0.772441, 0, 0, 0, 1, 0, 0
13647, 454.867, 0.957197, 1, 1.79374, 2.73857, 0.664471, 1.04703, 0.706725, 3.03349, 0, 0, 0, 0, 0, 3.59641, 5, 0.710593, 0, 0, 0, 1, 0, 0
13648, 454.9, 0.956276, 1, 1.70625, 3.10545, 0, 0, 0.646483, 2.21194, 0, 0, 0, 0, 0, 2.02791, 5, 0.778745, 0, 0, 0, 0, 0, 0
13649, 454.933, 0.953145, 1, 2.03112, 3.59396, 0.868311, 0.675787, 0.761138, 2.46432, 0, 0, 0, 0, 0, 2.38472, 5, 0.736433, 0, 0, 0, 1, 0, 0
13650, 454.967, 0.952366, 1, 1.7061, 2.78956, 0.515928, 0, 0.605058, 3.07586, 0, 0, 0, 0, 0, 2.66118, 5, 0.75967, 0, 0, 0, 1, 0, 0
13651, 455, 0.954421, 1, 1.84403, 2.62395, 0.647519, 0.526235, 0.63583, 3.30726, 0, 0, 0, 0, 0, 2.54929, 5, 0.834479, 0, 0, 1, 1, 0, 0
13652, 455.033, 0.9524, 1, 1.69347, 2.71622, 0, 0.611913, 0.637079, 2.58689, 0, 0, 0, 0, 0, 2.09764, 5, 0.83587, 0, 0, 0, 1, 0, 0
13653, 455.067, 0.953162, 1, 2.00341, 2.39275, 0, 0.574738, 0.660333, 2.26863, 0, 0.596032, 0, 0, 0, 1.52956, 4.85465, 0.750163, 0, 0, 1, 1, 0, 1
13654, 455.1, 0.948912, 1, 2.28905, 2.37645, 0, 0, 0.750223, 2.15683, 0, 0.666844, 0, 0, 0, 0.713604, 4.60619, 0.596502, 0, 0, 0, 1, 0, 1
13655, 455.133, 0.948639, 1, 1.90473, 2.5431, 0, 0.825594, 0.747032, 1.41224, 0.544164, 0.742313, 0, 0, 0, 0, 3.31629, 0.519675, 0, 0, 0, 1, 0, 1
13656, 455.167, 0.951795, 1, 1.95834, 2.22417, 0, 0.837814, 0.665205, 1.60167, 0.626826, 0.708286, 0, 0, 0, 0, 2.66265, 0, 0, 0, 0, 1, 0, 0
13657, 455.2, 0.953645, 1, 1.56689, 1.60461, 0, 1.31381, 0.570459, 1.91774, 0.529994, 0.593939, 0, 0, 0, 0.901644, 1.52877, 0, 0, 0, 0, 0, 0, 0
13658, 455.233, 0.962415, 1, 1.65218, 1.1202, 0, 0.926572, 0.562471, 2.75663, 0.558115, 0, 0.622861, 0, 0, 0, 0.600523, 0, 0, 0, 0, 1, 0, 0
13659, 455.267, 0.956534, 1, 1.94467, 0.871212, 0, 0.889468, 0, 1.83388, 0, 0, 0, 0, 0, 0, 0.760267, 0, 0, 0, 0, 1, 0, 0
13660, 455.3, 0.957793, 1, 2.10163, 0, 0, 1.10541, 0, 1.40248, 0, 0, 0, 0, 0, 0.84076, 2.82006, 0, 0, 0, 0, 1, 0, 0
13661, 455.333, 0.964445, 1, 2.08229, 0.51789, 0, 0.78392, 0, 1.20866, 0, 0.539359, 0, 0, 0, 0.64297, 2.21462, 0, 0, 0, 0, 1, 0, 0
13662, 455.367, 0.959171, 1, 2.40112, 0.79185, 0, 0.934936, 0, 1.26164, 0, 0.581704, 0, 0.508538, 0, 0.698269, 1.24365, 0, 0, 0, 0, 1, 0, 0
13663, 455.4, 0.965866, 1, 2.32442, 1.2106, 0, 0.742433, 0, 0.939391, 0, 0, 0, 0.959997, 0, 0.861343, 0, 0, 0, 0, 0, 1, 0, 0
13664, 455.433, 0.967404, 1, 2.3505, 0.910423, 0, 0.834152, 0, 1.05628, 0, 0, 0, 0.766586, 0, 0.760862, 0.509514, 0, 0, 0, 0, 1, 0, 0
13665, 455.467, 0.96514, 1, 2.07079, 0.723662, 0, 0.744457, 0, 1.38401, 0, 0, 0, 0.750541, 0, 0.813147, 0, 0, 0, 0, 0, 0, 0, 0
13666, 455.5, 0.962734, 1, 2.19079, 0.937786, 0, 0.834618, 0, 1.69274, 0, 0, 0, 1.08344, 0, 0.778413, 0, 0, 0, 0, 0, 1, 0, 0
13667, 455.533, 0.967292, 1, 2.00989, 0.827982, 0, 0.792825, 0, 1.72727, 0, 0, 0, 1.02317, 0, 0.637024, 0, 0, 0, 0, 1, 1, 0, 0
13668, 455.567, 0.967949, 1, 1.9235, 0, 0, 0, 0, 1.2635, 0, 0, 0, 1.20328, 0, 0.672899, 0, 0, 0, 0, 1, 1, 0, 1
13669, 455.6, 0.959219, 1, 2.03359, 0, 0, 0, 0, 0.639867, 0, 0.568036, 0, 0.674673, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
13670, 455.633, 0.959907, 1, 1.89759, 0, 0, 0, 0, 0.697547, 0, 0.522255, 0, 0.581742, 0, 0.766164, 0, 0, 0, 0, 0, 0, 0, 1
