frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
256, 8.5, 0.961801, 1, 101.824, 71.7682, 414.327, 0.0740988, -0.137111, -0.0489369
257, 8.53333, 0.962264, 1, 101.833, 71.8317, 414.797, 0.0692299, -0.137651, -0.0474316
258, 8.56667, 0.962908, 1, 101.684, 71.6738, 413.948, 0.0727811, -0.133958, -0.0499158
259, 8.6, 0.963837, 1, 101.767, 71.7182, 414.075, 0.0697473, -0.133595, -0.0503275
260, 8.63333, 0.964918, 1, 101.725, 71.8018, 413.993, 0.0681783, -0.135287, -0.050541
261, 8.66667, 0.963871, 1, 101.751, 71.9436, 414.419, 0.0763729, -0.13274, -0.0501257
262, 8.7, 0.965373, 1, 101.744, 71.9845, 414.672, 0.068477, -0.136905, -0.0474498
263, 8.73333, 0.963107, 1, 101.668, 71.9795, 414.135, 0.070412, -0.135186, -0.0493393
264, 8.76667, 0.96493, 1, 102.049, 72.2499, 415.248, 0.0701106, -0.13684, -0.048398
265, 8.8, 0.963209, 1, 101.936, 72.214, 414.79, 0.0723951, -0.139678, -0.0464796
266, 8.83333, 0.965275, 1, 102.115, 72.5386, 415.18, 0.0740857, -0.139009, -0.0472811
267, 8.86667, 0.964903, 1, 102.127, 72.6277, 415.341, 0.0712792, -0.140034, -0.0463785
268, 8.9, 0.966811, 1, 101.994, 72.4635, 414.614, 0.0740555, -0.138061, -0.0487201
269, 8.93333, 0.966506, 1, 102.276, 72.909, 415.634, 0.0659286, -0.138548, -0.047947
270, 8.96667, 0.964059, 1, 102.292, 72.8086, 415.487, 0.0719095, -0.135797, -0.0484228
271, 9, 0.967768, 1, 101.989, 72.6226, 414.16, 0.0708368, -0.134992, -0.0515219
272, 9.03333, 0.96758, 1, 101.856, 72.8221, 413.889, 0.0644392, -0.138159, -0.047251
273, 9.06667, 0.970556, 1, 102.156, 73.2029, 415.19, 0.0537032, -0.130825, -0.0522704
274, 9.1, 0.970586, 1, 102.428, 73.5356, 416.301, 0.0364657, -0.135229, -0.0544084
275, 9.13333, 0.971557, 1, 102.548, 73.7567, 417.156, 0.0265276, -0.135803, -0.0522393
276, 9.16667, 0.970138, 1, 101.894, 73.5207, 415.402, 0.0317228, -0.138991, -0.0491482
277, 9.2, 0.969383, 1, 102.594, 74.1536, 418.021, 0.0179973, -0.130385, -0.0524792
278, 9.23333, 0.970997, 1, 102.818, 74.4717, 419.047, 0.0246157, -0.132045, -0.048873
279, 9.26667, 0.970735, 1, 102.952, 74.7032, 419.967, 0.0223368, -0.133502, -0.0477761
280, 9.3, 0.970674, 1, 102.778, 74.7014, 419.231, 0.0233877, -0.131747, -0.0480123
281, 9.33333, 0.970478, 1, 102.523, 74.6946, 418.818, 0.0238104, -0.132742, -0.0473974
282, 9.36667, 0.968811, 1, 102.819, 74.9916, 419.429, 0.0212362, -0.132596, -0.0489141
283, 9.4, 0.96983, 1, 102.702, 75.126, 419.099, 0.0235877, -0.13058, -0.0491974
284, 9.43333, 0.969002, 1, 102.707, 75.24, 418.933, 0.0226371, -0.128507, -0.0488334
285, 9.46667, 0.971938, 1, 102.912, 75.3963, 420.015, 0.0210297, -0.128722, -0.0494145
286, 9.5, 0.969937, 1, 102.893, 75.423, 419.678, 0.0227059, -0.129692, -0.0487394
287, 9.53333, 0.972299, 1, 102.946, 75.5249, 419.906, 0.0154668, -0.128958, -0.0506325
288, 9.56667, 0.97051, 1, 103.087, 75.7129, 420.53, 0.0133759, -0.125712, -0.0522424
289, 9.6, 0.970653, 1, 102.889, 75.7134, 419.919, 0.0157692, -0.127855, -0.0505313
290, 9.63333, 0.970452, 1, 102.796, 75.7897, 419.762, 0.0140391, -0.124783, -0.0497812
291, 9.66667, 0.969864, 1, 102.724, 75.7902, 419.571, 0.0152976, -0.126055, -0.0512441
292, 9.7, 0.969961, 1, 102.394, 75.6335, 418.626, 0.0155495, -0.123274, -0.0504266
293, 9.73333, 0.96837, 1, 103, 75.9776, 420.976, 0.0136293, -0.116199, -0.049181
294, 9.76667, 0.967863, 1, 103.284, 76.0526, 421.899, 0.00878802, -0.110296, -0.0499113
295, 9.8, 0.970984, 1, 102.962, 76.0177, 421.388, 0.0113206, -0.116844, -0.0507357
296, 9.83333, 0.969396, 1, 102.99, 76.0767, 421.763, 0.015025, -0.11471, -0.0490853
297, 9.86667, 0.969692, 1, 102.929, 76.0928, 421.743, 0.0161732, -0.116705, -0.049696
298, 9.9, 0.968772, 1, 102.684, 76.0075, 421.087, 0.0205766, -0.115612, -0.0491472
299, 9.93333, 0.968985, 1, 102.614, 75.9849, 420.755, 0.0217418, -0.113206, -0.0496717
300, 9.96667, 0.969934, 1, 102.571, 75.9819, 420.5, 0.0221884, -0.11333, -0.0503386
301, 10, 0.973567, 1, 102.249, 76.0164, 419.146, 0.0206968, -0.116276, -0.0502225
302, 10.0333, 0.969487, 1, 102.664, 76.3611, 420.812, 0.018906, -0.114335, -0.0485648
303, 10.0667, 0.969467, 1, 102.709, 76.5742, 420.833, 0.0251111, -0.113684, -0.0466398
304, 10.1, 0.969217, 1, 103.198, 76.8721, 422.581, 0.0281043, -0.108333, -0.0478436
305, 10.1333, 0.970327, 1, 102.818, 76.9282, 421.3, 0.0275077, -0.114358, -0.0486334
306, 10.1667, 0.969251, 1, 103.115, 77.1861, 422.794, 0.0285285, -0.10806, -0.0490675
307, 10.2, 0.969666, 1, 102.58, 77.1647, 421.363, 0.0299998, -0.112118, -0.0484557
308, 10.2333, 0.968976, 1, 102.944, 77.3221, 422.623, 0.0329118, -0.11076, -0.0485481
309, 10.2667, 0.970534, 1, 102.373, 77.2477, 420.906, 0.0389779, -0.114984, -0.0452424
310, 10.3, 0.967871, 1, 102.909, 77.5934, 423.195, 0.041953, -0.106942, -0.0439518
311, 10.3333, 0.969048, 1, 102.277, 77.5063, 421.758, 0.039401, -0.120396, -0.0414849
312, 10.3667, 0.968609, 1, 101.668, 77.2951, 420.224, 0.0482981, -0.122104, -0.0400666
313, 10.4, 0.968644, 1, 101.062, 77.067, 418.351, 0.0518764, -0.122983, -0.0389683
314, 10.4333, 0.969803, 1, 100.624, 77.0267, 417.342, 0.0561776, -0.121127, -0.0412152
315, 10.4667, 0.969181, 1, 100.03, 77.004, 416.61, 0.0562021, -0.118171, -0.0447848
316, 10.5, 0.970361, 1, 99.6511, 77.3243, 416.9, 0.0606772, -0.117692, -0.0487164
317, 10.5333, 0.972645, 1, 99.6966, 77.7413, 418.346, 0.0668102, -0.113745, -0.0519734
318, 10.5667, 0.971134, 1, 99.5169, 78.0803, 418.368, 0.0674681, -0.115405, -0.0531141
319, 10.6, 0.972433, 1, 99.7665, 78.4974, 421.043, 0.0659762, -0.106612, -0.0514232
320, 10.6333, 0.971367, 1, 99.5421, 78.8349, 423.211, 0.053061, -0.0952641, -0.0539214
321, 10.6667, 0.972708, 1, 98.9938, 78.8472, 424.22, 0.0537725, -0.0831961, -0.050539
322, 10.7, 0.972631, 1, 98.229, 78.838, 424.261, 0.0384955, -0.0754047, -0.0458017
323, 10.7333, 0.967912, 1, 96.8221, 77.4249, 423.137, -0.0342263, -0.0859542, -0.0283905
324, 10.7667, 0.968278, 1, 94.5829, 74.8413, 419.772, -0.0727292, -0.112945, -0.0101651
325, 10.8, 0.959132, 1, 92.5688, 72.6613, 415.665, -0.0357701, -0.116738, -0.00183816
326, 10.8333, 0.958466, 1, 92.3966, 72.6278, 415.293, -0.023597, -0.118195, -9.35878e-005
327, 10.8667, 0.953568, 1, 88.5892, 70.3112, 414.778, -0.0243534, -0.0829449, 0.00947505
328, 10.9, 0.96264, 1, 85.9309, 69.7774, 413.452, -0.0460559, -0.0870213, 0.00774475
329, 10.9333, 0.96261, 1, 84.3614, 69.2359, 413.263, -0.0618855, -0.0829599, 0.00290397
330, 10.9667, 0.964224, 1, 82.9538, 68.2804, 412.764, -0.0727031, -0.0834077, 0.00365155
331, 11, 0.958785, 1, 82.1239, 67.4891, 413.97, -0.093713, -0.0729745, -0.0018494
332, 11.0333, 0.962289, 1, 81.3004, 67.1058, 415.594, -0.0938365, -0.0644757, -0.000925162
333, 11.0667, 0.958103, 1, 80.3663, 66.054, 417.619, -0.11104, -0.061011, 0.000871323
334, 11.1, 0.949145, 1, 79.6343, 65.0019, 420.314, -0.154795, -0.0580413, 0.00446859
335, 11.1333, 0.949803, 1, 78.9873, 63.9793, 422.496, -0.160858, -0.0579741, 0.00530385
336, 11.1667, 0.942345, 1, 77.9498, 62.1978, 421.269, -0.179003, -0.0575659, 0.00407537
337, 11.2, 0.948828, 1, 78.0859, 61.8555, 424.632, -0.164919, -0.0615237, 0.00556396
338, 11.2333, 0.948957, 1, 78.1187, 61.8232, 425.215, -0.155377, -0.0613401, 0.00615548
339, 11.2667, 0.940059, 1, 77.3028, 60.1721, 423.234, -0.178729, -0.0631749, 0.00570054
340, 11.3, 0.93507, 1, 77.3439, 59.5485, 425.262, -0.160364, -0.0634448, 0.00506194
341, 11.3333, 0.932257, 1, 76.9714, 58.0174, 425.108, -0.177226, -0.0601734, 0.00356115
342, 11.3667, 0.936675, 1, 76.8052, 57.1565, 425.862, -0.178582, -0.0587835, 0.00424295
343, 11.4, 0.934691, 1, 76.3542, 55.2114, 426.865, -0.178118, -0.0515298, 0.00434902
344, 11.4333, 0.938833, 1, 76.5539, 54.6242, 429.11, -0.174853, -0.0533328, 0.00534297
345, 11.4667, 0.940577, 1, 76.3168, 53.9177, 428.793, -0.171072, -0.0530289, 0.00563226
346, 11.5, 0.936792, 1, 76.4696, 53.2367, 429.969, -0.178249, -0.0511215, 0.00575307
347, 11.5333, 0.934274, 1, 76.2277, 52.481, 428.051, -0.173415, -0.0495473, 0.00616951
348, 11.5667, 0.94057, 1, 76.588, 52.0132, 429.865, -0.182139, -0.0519393, 0.00739332
349, 11.6, 0.934872, 1, 76.4687, 51.5482, 428.769, -0.182045, -0.0513833, 0.00620089
350, 11.6333, 0.936719, 1, 76.4979, 51.5512, 428.801, -0.184376, -0.0517844, 0.00621866
351, 11.6667, 0.945037, 1, 76.7632, 52.0241, 428.244, -0.18297, -0.0508195, 0.00382912
352, 11.7, 0.947119, 1, 76.4412, 51.4368, 426.18, -0.186135, -0.0523967, 0.00174933
353, 11.7333, 0.955888, 1, 76.3674, 51.057, 425.675, -0.179135, -0.0502035, 0.00403298
354, 11.7667, 0.956791, 1, 76.0618, 50.7805, 425.672, -0.178092, -0.0495534, 0.00392173
355, 11.8, 0.956325, 1, 75.6465, 50.5067, 425.761, -0.193185, -0.0497585, 0.000473947
356, 11.8333, 0.939335, 1, 75.5218, 50.3992, 428.229, -0.191226, -0.046755, 0.0054865
357, 11.8667, 0.933122, 1, 75.2534, 50.0556, 429.228, -0.192643, -0.0439746, 0.00721821
358, 11.9, 0.93061, 1, 74.6456, 49.3863, 429.227, -0.197618, -0.0461753, 0.00811562
359, 11.9333, 0.927708, 1, 73.555, 47.9589, 428.862, -0.20275, -0.0443506, 0.00575956
360, 11.9667, 0.929474, 1, 73.2359, 47.2789, 430.498, -0.198774, -0.0394467, 0.00515577
361, 12, 0.918677, 1, 72.8244, 46.4704, 431.705, -0.194308, -0.0349299, 0.0056906
362, 12.0333, 0.921597, 1, 72.7663, 46.4254, 431.316, -0.204249, -0.0368955, 0.00431755
363, 12.0667, 0.922037, 1, 72.1056, 45.7321, 431.408, -0.206135, -0.035581, 0.00544127
364, 12.1, 0.919748, 1, 71.633, 45.1445, 432.243, -0.204028, -0.0295193, 0.00719729
365, 12.1333, 0.922391, 1, 71.0849, 44.7008, 433.082, -0.20294, -0.028384, 0.00431112
366, 12.1667, 0.921623, 1, 70.6631, 44.5138, 433.905, -0.208827, -0.0299189, 0.000851858
367, 12.2, 0.926922, 1, 70.3178, 44.2587, 435.11, -0.210832, -0.0260416, 0.000298728
368, 12.2333, 0.923446, 1, 69.6251, 43.6552, 434.687, -0.207009, -0.0246765, 0.00046491
369, 12.2667, 0.923314, 1, 69.1178, 43.0005, 436.266, -0.207495, -0.0209615, -0.000847743
370, 12.3, 0.92299, 1, 68.4569, 41.9917, 436.477, -0.204007, -0.0134738, 0.00181609
371, 12.3333, 0.929989, 1, 67.9477, 41.0491, 437.1, -0.206633, -0.0111867, 0.00164463
372, 12.3667, 0.922873, 1, 67.6966, 40.3858, 438.191, -0.206973, -0.00566417, 0.00425468
373, 12.4, 0.917572, 1, 67.2177, 39.8516, 438.892, -0.212919, -0.00410029, 0.00497079
374, 12.4333, 0.929952, 1, 66.4868, 39.6148, 438.601, -0.191989, -0.000933212, 0.00561491
375, 12.4667, 0.924532, 1, 65.9092, 39.3882, 439.083, -0.205291, 0.0010161, 0.00485202
376, 12.5, 0.92282, 1, 65.6201, 39.642, 441.273, -0.202361, 0.00261357, 0.00529764
377, 12.5333, 0.923107, 1, 64.9574, 39.8977, 442.215, -0.196546, 0.00271714, 0.00360807
378, 12.5667, 0.932798, 1, 64.1163, 40.0526, 441.783, -0.177598, 0.00608741, 0.00455034
379, 12.6, 0.932138, 1, 63.5097, 39.7478, 442.201, -0.178801, 0.00685808, -0.000503103
380, 12.6333, 0.935813, 1, 62.8949, 39.4351, 444.126, -0.172998, 0.00801323, -0.0039268
381, 12.6667, 0.942448, 1, 62.1571, 38.6895, 443.514, -0.15933, 0.00804603, -0.0044095
382, 12.7, 0.948299, 1, 61.6277, 38.0898, 444.293, -0.152728, 0.0135771, -0.0068216
383, 12.7333, 0.945323, 1, 61.2742, 37.3125, 444.879, -0.142109, 0.0127115, -0.0098325
384, 12.7667, 0.948347, 1, 60.9536, 36.6835, 445.247, -0.144454, 0.0180784, -0.0102524
385, 12.8, 0.940249, 1, 60.7775, 36.1123, 445.258, -0.14808, 0.0149591, -0.00684533
386, 12.8333, 0.936278, 1, 60.7877, 35.8385, 446.63, -0.150271, 0.0161133, -0.00769732
387, 12.8667, 0.935414, 1, 60.8221, 35.5835, 447.944, -0.148984, 0.0139109, -0.00665757
388, 12.9, 0.934993, 1, 60.621, 35.6112, 448.38, -0.147887, 0.0122997, -0.00593778
389, 12.9333, 0.937556, 1, 60.374, 35.4362, 449.28, -0.143651, 0.0107133, -0.00444775
390, 12.9667, 0.936812, 1, 60.2537, 35.3543, 450.56, -0.141453, 0.0103679, -0.00450335
391, 13, 0.944177, 1, 59.7349, 34.8534, 450.898, -0.142367, 0.0116926, -0.00420889
392, 13.0333, 0.939225, 1, 59.2559, 34.3568, 451.733, -0.137679, 0.0110181, -0.00445505
393, 13.0667, 0.936428, 1, 58.9595, 33.5965, 453.74, -0.14143, 0.0107824, -0.00622439
394, 13.1, 0.93424, 1, 58.3878, 33.026, 453.684, -0.143567, 0.0113967, -0.00619158
395, 13.1333, 0.939484, 1, 57.8056, 32.4187, 453.698, -0.150849, 0.0167056, -0.00842363
396, 13.1667, 0.933122, 1, 57.2241, 32.1757, 453.487, -0.149503, 0.0213832, -0.00813709
397, 13.2, 0.936732, 1, 56.907, 31.8189, 454.395, -0.149105, 0.0247265, -0.0092308
398, 13.2333, 0.932374, 1, 56.6399, 31.4673, 454.558, -0.150618, 0.0289842, -0.00947674
399, 13.2667, 0.933766, 1, 56.5175, 31.1468, 455.177, -0.147815, 0.0288277, -0.0103663
400, 13.3, 0.937183, 1, 56.5169, 30.7748, 455.527, -0.15232, 0.032891, -0.00931701
401, 13.3333, 0.93474, 1, 56.8935, 30.536, 458.257, -0.150445, 0.0324403, -0.00858517
402, 13.3667, 0.933798, 1, 57.678, 30.3217, 460.197, -0.157491, 0.0352158, -0.00273103
403, 13.4, 0.931007, 1, 58.5757, 30.2763, 462.44, -0.164967, 0.0360914, 0.0033755
404, 13.4333, 0.936251, 1, 59.1451, 30.167, 463.648, -0.171247, 0.0357981, 0.00658702
405, 13.4667, 0.928554, 1, 59.6074, 30.0488, 466.008, -0.172968, 0.0341861, 0.00560796
406, 13.5, 0.932796, 1, 59.8242, 29.725, 465.49, -0.180608, 0.0335313, 0.00797673
407, 13.5333, 0.932443, 1, 60.1754, 29.3252, 466.91, -0.176915, 0.0302928, 0.00713617
408, 13.5667, 0.926362, 1, 60.5194, 28.8506, 467.767, -0.184953, 0.032244, 0.0089699
409, 13.6, 0.92507, 1, 60.7285, 28.036, 468.194, -0.182625, 0.0319967, 0.00922043
410, 13.6333, 0.926709, 1, 60.8679, 27.4267, 469.394, -0.181597, 0.0287819, 0.00942331
411, 13.6667, 0.929311, 1, 61.0814, 26.6635, 470.213, -0.184573, 0.0327269, 0.0110136
412, 13.7, 0.920366, 1, 61.2159, 26.1266, 471.223, -0.183528, 0.0385452, 0.00876051
413, 13.7333, 0.92509, 1, 61.2295, 25.6898, 471.145, -0.180829, 0.0378376, 0.00650199
414, 13.7667, 0.923263, 1, 61.371, 25.1801, 471.697, -0.185557, 0.0435523, 0.00796866
415, 13.8, 0.922853, 1, 61.5195, 25.013, 473.333, -0.183037, 0.0439535, 0.00616968
416, 13.8333, 0.924294, 1, 61.6329, 24.4756, 473.828, -0.186908, 0.0474961, 0.00973783
417, 13.8667, 0.930476, 1, 61.8395, 24.392, 473.526, -0.173265, 0.0498434, 0.00964779
418, 13.9, 0.936037, 1, 62.0889, 24.0143, 473.517, -0.151992, 0.0494959, 0.00973856
419, 13.9333, 0.936607, 1, 62.3467, 24.1435, 473.887, -0.141758, 0.049898, 0.0123133
420, 13.9667, 0.934919, 1, 62.4576, 23.8723, 472.847, -0.139471, 0.0513901, 0.0153313
421, 14, 0.935763, 1, 62.6535, 23.7134, 473.634, -0.154632, 0.0496464, 0.0186434
422, 14.0333, 0.93485, 1, 62.8448, 23.2179, 474.75, -0.164872, 0.0522685, 0.0247769
423, 14.0667, 0.931165, 1, 62.4803, 22.989, 473.315, -0.18029, 0.0471173, 0.0266824
424, 14.1, 0.923157, 1, 62.0012, 22.2953, 471.768, -0.194282, 0.0449935, 0.0301012
425, 14.1333, 0.911519, 1, 61.546, 21.8133, 471.184, -0.215584, 0.0472521, 0.0311588
426, 14.1667, 0.913699, 1, 61.2596, 21.0977, 471.267, -0.215735, 0.0502647, 0.031572
427, 14.2, 0.91506, 1, 60.9078, 20.6823, 471.833, -0.212737, 0.0503626, 0.0290142
428, 14.2333, 0.916517, 1, 60.4535, 20.0846, 471.208, -0.213617, 0.0519446, 0.0294984
429, 14.2667, 0.926097, 1, 60.1923, 19.7399, 472.095, -0.219545, 0.0544052, 0.0262201
430, 14.3, 0.927748, 1, 59.874, 19.3069, 471.076, -0.216402, 0.051312, 0.025674
431, 14.3333, 0.923578, 1, 59.8187, 18.9133, 471.97, -0.212839, 0.0533678, 0.0226133
432, 14.3667, 0.929649, 1, 59.9149, 18.61, 473.329, -0.213841, 0.0539654, 0.0186627
433, 14.4, 0.927513, 1, 60.1787, 18.1982, 474.1, -0.208494, 0.0548553, 0.0211898
434, 14.4333, 0.930752, 1, 60.349, 18.1455, 475.446, -0.193628, 0.0573066, 0.0192609
435, 14.4667, 0.92836, 1, 60.5889, 18.0098, 475.316, -0.208309, 0.0568514, 0.0186024
436, 14.5, 0.91888, 1, 61.0122, 17.9114, 477.442, -0.203897, 0.0656234, 0.0146458
437, 14.5333, 0.911262, 1, 62.2378, 18.2647, 480.692, -0.214406, 0.06222, 0.0177763
438, 14.5667, 0.910248, 1, 62.8062, 18.1071, 482.145, -0.212523, 0.059755, 0.0184282
439, 14.6, 0.911586, 1, 63.5169, 17.6352, 483.845, -0.204467, 0.0565298, 0.016381
440, 14.6333, 0.912783, 1, 63.8215, 16.8337, 484.122, -0.205301, 0.054741, 0.0155962
441, 14.6667, 0.91346, 1, 64.2339, 16.2061, 485.827, -0.207446, 0.0549984, 0.0154165
442, 14.7, 0.913549, 1, 64.419, 15.5328, 486.247, -0.213092, 0.0495957, 0.0150998
443, 14.7333, 0.909932, 1, 64.4681, 14.9399, 486.996, -0.213233, 0.0497155, 0.0147614
444, 14.7667, 0.905255, 1, 64.4973, 14.3067, 487.356, -0.21951, 0.0518212, 0.0166675
445, 14.8, 0.910076, 1, 64.7027, 13.7079, 488.684, -0.211015, 0.0515885, 0.0158063
446, 14.8333, 0.909302, 1, 64.7094, 13.6713, 489.366, -0.207029, 0.0491691, 0.0170357
447, 14.8667, 0.904956, 1, 64.7666, 13.1078, 489.467, -0.213699, 0.0537171, 0.0174477
448, 14.9, 0.904093, 1, 64.7388, 12.5114, 489.719, -0.216592, 0.0534066, 0.0167187
449, 14.9333, 0.902418, 1, 64.8909, 12.0331, 490.558, -0.218219, 0.0526667, 0.0163585
450, 14.9667, 0.906844, 1, 64.9131, 11.5239, 491.67, -0.217594, 0.0529613, 0.0164507
451, 15, 0.905178, 1, 64.7829, 11.1586, 492.248, -0.214918, 0.0527765, 0.0162186
452, 15.0333, 0.906077, 1, 64.6865, 10.5286, 493.162, -0.221219, 0.0565925, 0.0151721
453, 15.0667, 0.910869, 1, 64.1493, 9.24536, 493.418, -0.216899, 0.0554781, 0.0136206
454, 15.1, 0.902852, 1, 63.5937, 8.84709, 493.135, -0.222959, 0.0553925, 0.0156269
455, 15.1333, 0.907845, 1, 63.4339, 8.30886, 494.674, -0.218231, 0.0549763, 0.0142081
456, 15.1667, 0.913387, 1, 63.1306, 7.95063, 495.346, -0.224736, 0.0562869, 0.0159108
457, 15.2, 0.906834, 1, 63.1679, 7.60206, 496.271, -0.221351, 0.0577125, 0.0142535
458, 15.2333, 0.906198, 1, 63.0818, 7.58856, 495.97, -0.22215, 0.0561395, 0.0152409
459, 15.2667, 0.901078, 1, 62.8816, 7.22498, 495.365, -0.229173, 0.0559246, 0.0156134
460, 15.3, 0.90641, 1, 63.2286, 6.83061, 496.771, -0.228614, 0.057364, 0.0135538
461, 15.3333, 0.903904, 1, 63.3251, 6.29251, 496.824, -0.230793, 0.0573157, 0.0124438
462, 15.3667, 0.906647, 1, 63.7862, 5.59826, 497.189, -0.231507, 0.0564972, 0.0117227
463, 15.4, 0.896455, 1, 64.2101, 4.79296, 496.658, -0.240374, 0.0529058, 0.00903187
464, 15.4333, 0.900016, 1, 65.1397, 3.72822, 497.727, -0.245528, 0.0532865, 0.0097246
465, 15.4667, 0.902445, 1, 66.0824, 2.39552, 496.984, -0.245325, 0.0463716, 0.0090306
466, 15.5, 0.905751, 1, 67.3044, 1.3153, 496.007, -0.25713, 0.0438792, 0.00842629
467, 15.5333, 0.900567, 1, 68.7413, 0.345518, 495.583, -0.263705, 0.0435736, 0.00739476
468, 15.5667, 0.897354, 1, 69.9837, -0.294132, 494.646, -0.275182, 0.037922, 0.00787592
469, 15.6, 0.896505, 1, 72.9854, -1.26197, 495.129, -0.286032, 0.0394547, 0.0085971
470, 15.6333, 0.896232, 1, 73.1016, -1.21879, 495.342, -0.285345, 0.0442913, 0.00406569
471, 15.6667, 0.902654, 1, 74.8875, -1.66934, 496.812, -0.272676, 0.0467401, 0.00156176
472, 15.7, 0.90123, 1, 76.1265, -1.89259, 496.077, -0.279461, 0.044832, 0.00329048
473, 15.7333, 0.908981, 1, 78.1047, -2.08285, 498.629, -0.26587, 0.0463389, -0.00244512
474, 15.7667, 0.911715, 1, 79.4125, -2.29205, 498.508, -0.266256, 0.0439107, -0.00217328
475, 15.8, 0.909148, 1, 81.1065, -2.62381, 499.298, -0.263299, 0.0438809, -0.00459481
476, 15.8333, 0.908625, 1, 82.5629, -3.22977, 500.051, -0.270448, 0.0445141, -0.00688187
477, 15.8667, 0.905775, 1, 83.6689, -4.25543, 500.817, -0.265979, 0.0473605, -0.00738381
478, 15.9, 0.911616, 1, 84.5978, -5.3284, 501.824, -0.277202, 0.0554423, -0.00784759
479, 15.9333, 0.905845, 1, 85.1789, -6.40381, 502.224, -0.293588, 0.0624613, -0.00858126
480, 15.9667, 0.900576, 1, 85.5713, -7.94665, 502.059, -0.31172, 0.0682311, -0.00800397
481, 16, 0.895199, 1, 85.2569, -9.76151, 499.082, -0.336861, 0.0731395, -0.00872685
482, 16.0333, 0.90337, 1, 84.9101, -11.9626, 497.092, -0.349033, 0.089028, -0.00937813
483, 16.0667, 0.898143, 1, 84.794, -13.8037, 496.399, -0.347536, 0.102418, -0.0129215
484, 16.1, 0.896974, 1, 84.6248, -15.0399, 495.564, -0.350348, 0.11485, -0.0178537
485, 16.1333, 0.89744, 1, 84.8067, -15.7735, 495.746, -0.351607, 0.121399, -0.0150622
486, 16.1667, 0.895596, 1, 85.324, -16.0638, 496.389, -0.353251, 0.125095, -0.0152109
487, 16.2, 0.900306, 1, 86.059, -16.3053, 497.245, -0.352174, 0.124582, -0.0131563
488, 16.2333, 0.899924, 1, 87.2835, -16.5986, 498.385, -0.355942, 0.119872, -0.012194
489, 16.2667, 0.898829, 1, 88.7669, -17.2036, 500.104, -0.356667, 0.111828, -0.00996035
490, 16.3, 0.89742, 1, 90.2663, -17.887, 500.678, -0.364105, 0.106079, -0.0102298
491, 16.3333, 0.897927, 1, 92.0862, -18.8112, 502.023, -0.3716, 0.0999877, -0.00687352
492, 16.3667, 0.90021, 1, 93.7943, -19.8253, 502.964, -0.379438, 0.0971944, -0.0040433
493, 16.4, 0.900728, 1, 95.3659, -20.4309, 503.687, -0.377844, 0.0920029, -0.0055997
494, 16.4333, 0.900916, 1, 97.0361, -21.0643, 504.508, -0.37806, 0.0900829, -0.003174
495, 16.4667, 0.901086, 1, 98.7313, -21.4036, 505.969, -0.37767, 0.0896499, -0.00225804
496, 16.5, 0.900383, 1, 100.156, -21.8248, 506.273, -0.374214, 0.0852311, -0.00107127
497, 16.5333, 0.896904, 1, 101.781, -22.1535, 507.613, -0.371452, 0.0816495, -0.00167272
498, 16.5667, 0.900191, 1, 103.25, -22.5617, 508.787, -0.368268, 0.0789246, -0.000102399
499, 16.6, 0.90023, 1, 104.638, -22.7503, 510.365, -0.36602, 0.0752178, -0.00120181
500, 16.6333, 0.902534, 1, 105.746, -23.007, 511.243, -0.370057, 0.0733962, -0.00134302
501, 16.6667, 0.903992, 1, 106.661, -23.5619, 512.347, -0.370832, 0.0721101, -0.000593154
502, 16.7, 0.90541, 1, 107.536, -24.2014, 513.933, -0.366341, 0.0704251, -0.000936166
503, 16.7333, 0.911281, 1, 108.226, -24.7737, 516.305, -0.360743, 0.0685044, -0.00755679
504, 16.7667, 0.917484, 1, 109.499, -24.7029, 519.455, -0.347012, 0.0659036, -0.0190519
505, 16.8, 0.931521, 1, 111.097, -25.4902, 523.382, -0.32273, 0.0607719, -0.0280724
506, 16.8333, 0.930714, 1, 111.91, -26.4929, 525.844, -0.300641, 0.0589737, -0.0333276
507, 16.8667, 0.938311, 1, 112.527, -27.1078, 527.465, -0.286569, 0.055014, -0.0386782
508, 16.9, 0.941732, 1, 113.01, -27.0482, 528.248, -0.283643, 0.0564601, -0.044642
509, 16.9333, 0.934502, 1, 113.349, -26.5532, 529.273, -0.295127, 0.0600392, -0.0478536
510, 16.9667, 0.930474, 1, 113.68, -25.8227, 530.331, -0.293427, 0.0606641, -0.0524659
511, 17, 0.925506, 1, 114.254, -25.9255, 533.399, -0.300705, 0.0599521, -0.0533626
512, 17.0333, 0.932679, 1, 114.338, -26.6023, 533.728, -0.288438, 0.0581007, -0.0561315
513, 17.0667, 0.933238, 1, 114.193, -26.9859, 533.47, -0.281915, 0.0576397, -0.0566101
514, 17.1, 0.934145, 1, 113.88, -27.3256, 534.102, -0.274574, 0.0592049, -0.0571335
515, 17.1333, 0.933374, 1, 112.454, -27.5139, 531.756, -0.276081, 0.0638503, -0.0598916
516, 17.1667, 0.937403, 1, 110.716, -27.7348, 530.581, -0.280856, 0.0686633, -0.0592999
517, 17.2, 0.935015, 1, 107.784, -28.3363, 528.862, -0.284043, 0.0687582, -0.0619233
