frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10459, 348.6, 0.946908, 1, -0.0912149, 0.28526, -0.9541, -0.281341, 0.297437, -0.912348, -0.304834, 0.366253, -0.879167, -0.483803, 0.342512, -0.805369
10460, 348.633, 0.975511, 1, -0.068379, 0.27755, -0.958275, -0.201041, 0.250803, -0.946932, -0.242362, 0.355143, -0.902848, -0.367497, 0.309041, -0.877177
10461, 348.667, 0.974907, 1, -0.0840944, 0.252934, -0.963822, -0.298194, 0.248903, -0.921481, -0.236944, 0.333081, -0.912642, -0.442013, 0.301678, -0.844757
10462, 348.7, 0.973261, 1, -0.092187, 0.286101, -0.953755, -0.250958, 0.278637, -0.927028, -0.238809, 0.370539, -0.897592, -0.39166, 0.347227, -0.852077
10463, 348.733, 0.973225, 1, -0.127745, 0.296368, -0.946492, -0.315942, 0.300533, -0.899922, -0.265778, 0.381526, -0.885325, -0.446167, 0.369233, -0.815231
10464, 348.767, 0.978347, 1, -0.0338695, 0.284709, -0.958016, -0.216883, 0.265134, -0.939503, -0.164195, 0.395179, -0.903811, -0.342706, 0.365521, -0.865417
10465, 348.8, 0.9776, 1, -0.0692576, 0.260443, -0.963002, -0.253148, 0.236899, -0.937974, -0.185487, 0.385063, -0.904058, -0.364794, 0.352576, -0.861751
10466, 348.833, 0.978273, 1, -0.00999671, 0.285706, -0.958265, -0.263631, 0.234687, -0.935639, -0.124795, 0.414275, -0.901555, -0.373592, 0.354459, -0.857198
10467, 348.867, 0.978959, 1, 0.0350564, 0.303233, -0.952272, -0.25746, 0.220112, -0.940885, -0.0690675, 0.432702, -0.898888, -0.358288, 0.343161, -0.868257
10468, 348.9, 0.977817, 1, 0.0237284, 0.29148, -0.956282, -0.228116, 0.227222, -0.946749, -0.0754646, 0.417109, -0.905718, -0.325031, 0.348941, -0.878974
10469, 348.933, 0.973659, 1, 0.0246877, 0.224808, -0.97409, -0.240507, 0.222176, -0.944878, -0.076437, 0.345969, -0.935127, -0.3371, 0.337857, -0.878758
10470, 348.967, 0.979455, 1, -0.0165198, 0.256418, -0.966425, -0.210173, 0.217576, -0.953146, -0.0996937, 0.377393, -0.920671, -0.291976, 0.338203, -0.894633
10471, 349, 0.978401, 1, 0.0572289, 0.234073, -0.970533, -0.20906, 0.220188, -0.952791, -0.0273023, 0.35241, -0.935447, -0.291066, 0.339027, -0.894618
10472, 349.033, 0.982209, 1, 0.120366, 0.23096, -0.965489, -0.1899, 0.242409, -0.951407, 0.0416547, 0.348666, -0.936321, -0.265739, 0.363453, -0.892908
10473, 349.067, 0.98199, 1, 0.0109651, 0.194915, -0.980759, -0.195872, 0.237897, -0.951335, -0.0696071, 0.319542, -0.945012, -0.271588, 0.362448, -0.891556
10474, 349.1, 0.980165, 1, -0.0127805, 0.235504, -0.971789, -0.213277, 0.210794, -0.95398, -0.0957721, 0.36937, -0.924334, -0.294421, 0.346127, -0.890793
10475, 349.133, 0.981477, 1, -0.0162834, 0.259248, -0.965674, -0.165527, 0.238169, -0.957015, -0.0877981, 0.403471, -0.91077, -0.236496, 0.385394, -0.891931
10476, 349.167, 0.98263, 1, 0.0756918, 0.257254, -0.963375, -0.172834, 0.274939, -0.9458, 0.0134086, 0.400982, -0.915988, -0.231805, 0.425011, -0.875004
10477, 349.2, 0.985192, 1, 0.0818753, 0.237491, -0.967933, -0.204476, 0.212257, -0.955582, 0.028154, 0.379181, -0.924894, -0.257624, 0.364529, -0.894845
10478, 349.233, 0.983249, 1, 0.0305512, 0.245926, -0.968807, -0.163536, 0.217199, -0.962331, -0.022925, 0.38232, -0.923745, -0.217383, 0.36156, -0.906653
10479, 349.267, 0.985274, 1, 0.128038, 0.195957, -0.972218, -0.14932, 0.235974, -0.960219, 0.0786608, 0.323665, -0.942896, -0.194443, 0.375898, -0.906031
10480, 349.3, 0.984021, 1, 0.152373, 0.168079, -0.973926, -0.173297, 0.195068, -0.965358, 0.104255, 0.314726, -0.94344, -0.2176, 0.359244, -0.907521
10481, 349.333, 0.981103, 1, 0.00876734, 0.242989, -0.96999, -0.129106, 0.25774, -0.95755, -0.0267377, 0.400642, -0.915845, -0.162382, 0.42129, -0.892271
10482, 349.367, 0.980285, 1, -0.10078, 0.162389, -0.981567, -0.131975, 0.233501, -0.963359, -0.153118, 0.324856, -0.933286, -0.178737, 0.393505, -0.90178
10483, 349.4, 0.979802, 1, -0.121316, 0.179895, -0.976176, -0.135208, 0.227932, -0.964244, -0.172286, 0.337995, -0.925244, -0.182647, 0.384118, -0.905038
10484, 349.433, 0.981459, 1, -0.113349, 0.243976, -0.963134, -0.173995, 0.214431, -0.961117, -0.160589, 0.395954, -0.904119, -0.222461, 0.369051, -0.902393
10485, 349.467, 0.983417, 1, 0.017025, 0.13916, -0.990124, -0.127963, 0.218487, -0.967414, -0.0304165, 0.289345, -0.956741, -0.169183, 0.371004, -0.91309
10486, 349.5, 0.983826, 1, -0.00458573, 0.135687, -0.990741, -0.133269, 0.212174, -0.968102, -0.0542074, 0.285827, -0.956747, -0.176824, 0.363936, -0.914485
10487, 349.533, 0.98644, 1, 0.0875037, 0.178798, -0.979987, -0.107748, 0.235362, -0.965917, 0.051268, 0.323979, -0.944674, -0.139431, 0.387522, -0.911255
10488, 349.567, 0.983438, 1, -0.0489641, 0.2113, -0.976194, -0.130613, 0.19448, -0.972172, -0.0957796, 0.360134, -0.927971, -0.177795, 0.346266, -0.921134
10489, 349.6, 0.982679, 1, -0.0318967, 0.187171, -0.981809, -0.160614, 0.214511, -0.963425, -0.0814101, 0.337658, -0.937742, -0.207455, 0.366369, -0.907048
10490, 349.633, 0.983947, 1, -0.0683919, 0.196786, -0.978058, -0.125672, 0.21667, -0.968122, -0.113959, 0.349649, -0.929924, -0.169661, 0.369729, -0.913518
10491, 349.667, 0.982766, 1, -0.0670718, 0.179694, -0.981433, -0.164484, 0.193588, -0.967196, -0.105441, 0.332383, -0.937232, -0.201396, 0.347272, -0.915883
10492, 349.7, 0.981077, 1, -0.160644, 0.22977, -0.959895, -0.159371, 0.1966, -0.967445, -0.197383, 0.381465, -0.903064, -0.197738, 0.349856, -0.915697
10493, 349.733, 0.981618, 1, -0.0887931, 0.263369, -0.9606, -0.137281, 0.259431, -0.955955, -0.125099, 0.409214, -0.903822, -0.17342, 0.406047, -0.897247
10494, 349.767, 0.983267, 1, -0.118976, 0.254249, -0.959793, -0.135792, 0.229735, -0.963734, -0.152107, 0.403046, -0.902451, -0.169932, 0.379917, -0.909278
10495, 349.8, 0.981979, 1, -0.147395, 0.299249, -0.942722, -0.142282, 0.254539, -0.956538, -0.171708, 0.447591, -0.877598, -0.168614, 0.405483, -0.898417
10496, 349.833, 0.97776, 1, -0.027125, 0.288577, -0.957072, -0.103701, 0.251421, -0.962306, -0.0425297, 0.437446, -0.898238, -0.120561, 0.404117, -0.906727
10497, 349.867, 0.981146, 1, 0.0738637, 0.287208, -0.955016, -0.18472, 0.245689, -0.951586, 0.0645512, 0.430733, -0.900168, -0.195032, 0.395955, -0.89732
10498, 349.9, 0.980334, 1, 0.0667379, 0.292394, -0.953966, -0.185322, 0.246189, -0.95134, 0.0575608, 0.437813, -0.897222, -0.195658, 0.398385, -0.896107
10499, 349.933, 0.97869, 1, -0.00452431, 0.32882, -0.944382, -0.217795, 0.282501, -0.934215, -0.00135491, 0.484923, -0.874556, -0.215545, 0.442018, -0.870724
10500, 349.967, 0.968821, 1, -0.00186287, 0.254403, -0.967097, -0.310862, 0.238286, -0.920101, 0.0246925, 0.432775, -0.901164, -0.285529, 0.416584, -0.863094
10501, 350, 0.966029, 1, 0.0538177, 0.25233, -0.966144, -0.225324, 0.310311, -0.923546, 0.120251, 0.427073, -0.896186, -0.159792, 0.48495, -0.85982
10502, 350.033, 0.976849, 1, 0.0690838, 0.201035, -0.977145, -0.254046, 0.253888, -0.933275, 0.199256, 0.382952, -0.902023, -0.126316, 0.437669, -0.890219
10503, 350.067, 0.97792, 1, 0.0175079, 0.222465, -0.974784, -0.445765, 0.267824, -0.854145, 0.182878, 0.387398, -0.903592, -0.294369, 0.423244, -0.856862
10504, 350.1, 0.984704, 1, -0.0458641, 0.216634, -0.975175, -0.448275, 0.274775, -0.850617, 0.1452, 0.407469, -0.901602, -0.273963, 0.454505, -0.847567
10505, 350.133, 0.976616, 1, 0.0617998, 0.236688, -0.969618, -0.445096, 0.171981, -0.878813, 0.293802, 0.412327, -0.862361, -0.221602, 0.367064, -0.903414
10506, 350.167, 0.983719, 1, -0.0121013, 0.337965, -0.941081, -0.367266, 0.0765189, -0.926963, 0.216091, 0.506646, -0.834635, -0.145993, 0.281579, -0.948367
10507, 350.2, 0.981991, 1, -0.0364956, 0.283551, -0.958262, -0.203344, 0.210099, -0.9563, 0.217006, 0.440699, -0.87103, 0.0503409, 0.38627, -0.921011
10508, 350.233, 0.981217, 1, -0.0485392, 0.402351, -0.914198, -0.174512, 0.206187, -0.962825, 0.205577, 0.581241, -0.787336, 0.0846153, 0.414108, -0.906286
10509, 350.267, 0.976014, 1, 0.0568248, 0.296979, -0.953192, -0.149643, 0.191288, -0.97006, 0.332134, 0.47066, -0.817414, 0.131508, 0.396391, -0.908614
10510, 350.3, 0.975306, 1, 0.0520821, 0.296924, -0.95348, -0.160149, 0.182234, -0.970125, 0.332373, 0.468209, -0.818724, 0.125867, 0.385932, -0.9139
10511, 350.333, 0.977166, 1, 0.0484976, 0.293987, -0.954578, -0.252157, 0.246975, -0.935639, 0.374493, 0.451818, -0.809701, 0.0816339, 0.440921, -0.893826
10512, 350.367, 0.973222, 1, 0.0148082, 0.277832, -0.960515, -0.123222, 0.267012, -0.955783, 0.378205, 0.417783, -0.826086, 0.247461, 0.42326, -0.871558
10513, 350.4, 0.967979, 1, -0.0265774, 0.258799, -0.965566, -0.148962, 0.214558, -0.965285, 0.371039, 0.400509, -0.837808, 0.256119, 0.372414, -0.892026
10514, 350.433, 0.976492, 1, -0.0086832, 0.283703, -0.958873, -0.17581, 0.184641, -0.966953, 0.403175, 0.430595, -0.807489, 0.249901, 0.355504, -0.900648
10515, 350.467, 0.973707, 1, -0.00721926, 0.280404, -0.959855, -0.165801, 0.195164, -0.966655, 0.421723, 0.435262, -0.795422, 0.277549, 0.374454, -0.884732
10516, 350.5, 0.971073, 1, -0.096461, 0.248237, -0.963885, -0.175352, 0.193025, -0.965398, 0.347606, 0.432133, -0.832125, 0.274818, 0.389857, -0.878912
10517, 350.533, 0.982724, 1, -0.135211, 0.254909, -0.957465, -0.203575, 0.180155, -0.962342, 0.328305, 0.453722, -0.828464, 0.26722, 0.391662, -0.880452
10518, 350.567, 0.984747, 1, -0.112274, 0.224654, -0.967949, -0.236773, 0.167256, -0.95706, 0.365098, 0.437, -0.822031, 0.248934, 0.396622, -0.883585
10519, 350.6, 0.985475, 1, 0.0324005, 0.219653, -0.97504, -0.206976, 0.167184, -0.963956, 0.512258, 0.426115, -0.745666, 0.297727, 0.407722, -0.863204
10520, 350.633, 0.983797, 1, 0.037992, 0.217754, -0.975264, -0.20426, 0.173945, -0.963338, 0.528601, 0.419291, -0.738089, 0.313142, 0.408632, -0.8573
10521, 350.667, 0.97893, 1, 0.0408234, 0.213322, -0.976129, -0.226943, 0.175264, -0.958008, 0.537557, 0.415997, -0.73347, 0.297973, 0.413766, -0.860238
10522, 350.7, 0.978456, 1, 0.0418037, 0.2152, -0.975675, -0.225623, 0.17417, -0.958519, 0.537815, 0.416484, -0.733005, 0.298883, 0.411526, -0.860997
10523, 350.733, 0.976207, 1, 0.0153284, 0.185749, -0.982478, -0.200766, 0.179675, -0.963021, 0.522619, 0.399614, -0.753112, 0.327597, 0.42053, -0.84607
10524, 350.767, 0.976298, 1, 0.0396748, 0.189065, -0.981163, -0.358219, 0.128267, -0.924785, 0.525573, 0.405108, -0.748104, 0.152403, 0.38937, -0.908386
10525, 350.8, 0.975132, 1, 0.0403623, 0.185065, -0.981897, -0.323078, 0.146517, -0.934962, 0.52746, 0.398842, -0.75014, 0.188702, 0.404126, -0.895027
10526, 350.833, 0.978747, 1, 0.0252914, 0.124042, -0.991955, -0.356209, 0.130662, -0.925226, 0.512955, 0.343968, -0.786488, 0.148287, 0.39208, -0.907901
10527, 350.867, 0.976483, 1, 0.0523214, 0.137012, -0.989187, -0.235263, 0.176858, -0.955705, 0.555934, 0.34477, -0.756354, 0.292976, 0.421623, -0.858137
10528, 350.9, 0.979935, 1, 0.0488852, 0.13206, -0.990036, -0.221925, 0.156082, -0.96249, 0.54731, 0.34357, -0.763159, 0.300556, 0.402878, -0.864497
10529, 350.933, 0.98139, 1, 0.00914736, 0.185023, -0.982692, -0.213885, 0.171931, -0.96161, 0.503428, 0.394152, -0.768898, 0.299478, 0.411196, -0.860948
10530, 350.967, 0.973239, 1, 0.0269121, 0.184975, -0.982375, -0.19691, 0.189341, -0.961965, 0.511575, 0.391233, -0.765002, 0.306888, 0.425085, -0.851542
10531, 351, 0.967179, 1, -0.016807, 0.166533, -0.985893, -0.227624, 0.165129, -0.959646, 0.479999, 0.378542, -0.791396, 0.284116, 0.403402, -0.869796
10532, 351.033, 0.970522, 1, 0.0286958, 0.187414, -0.981862, -0.215305, 0.175615, -0.960626, 0.514294, 0.39135, -0.763117, 0.291401, 0.412444, -0.863119
10533, 351.067, 0.978504, 1, 0.0160556, 0.20318, -0.97901, -0.228949, 0.187959, -0.95512, 0.50204, 0.408445, -0.762317, 0.276884, 0.425588, -0.861516
10534, 351.1, 0.977706, 1, 0.0518474, 0.185351, -0.981304, -0.232111, 0.190244, -0.953903, 0.533884, 0.385055, -0.752795, 0.27361, 0.426636, -0.862044
10535, 351.133, 0.980967, 1, 0.0400394, 0.172472, -0.9842, -0.194999, 0.161744, -0.967375, 0.519634, 0.376902, -0.766763, 0.306077, 0.398543, -0.86457
10536, 351.167, 0.979187, 1, 0.098389, 0.126218, -0.987111, -0.198916, 0.171548, -0.964885, 0.5626, 0.323774, -0.760691, 0.292353, 0.40729, -0.865242
10537, 351.2, 0.975889, 1, 0.04471, 0.162264, -0.985734, -0.183929, 0.127523, -0.974632, 0.505492, 0.36802, -0.78041, 0.297326, 0.366215, -0.88175
10538, 351.233, 0.978531, 1, 0.0543598, 0.156513, -0.986179, -0.168588, 0.129798, -0.977103, 0.511147, 0.363432, -0.778875, 0.308904, 0.368725, -0.87671
10539, 351.267, 0.978993, 1, 0.0873001, 0.15828, -0.983527, -0.193803, 0.167084, -0.966707, 0.538595, 0.35819, -0.762637, 0.282214, 0.404963, -0.86969
10540, 351.3, 0.984133, 1, 0.0470573, 0.186363, -0.981353, -0.134781, 0.197083, -0.971078, 0.489083, 0.388823, -0.780778, 0.322485, 0.42403, -0.846287
10541, 351.333, 0.982803, 1, -0.0898166, 0.297384, -0.950524, -0.208037, 0.22709, -0.951394, 0.338749, 0.496086, -0.799467, 0.229548, 0.444952, -0.865636
10542, 351.367, 0.98379, 1, -0.0490846, 0.403387, -0.913712, -0.200484, 0.227147, -0.953001, 0.335117, 0.563744, -0.75491, 0.203153, 0.418405, -0.885249
10543, 351.4, 0.98523, 1, -0.00487895, 0.380369, -0.924822, -0.173382, 0.252409, -0.95196, 0.353222, 0.523528, -0.77534, 0.197533, 0.425383, -0.883193
10544, 351.433, 0.984366, 1, 0.0154362, 0.269587, -0.962852, -0.199223, 0.15796, -0.96714, 0.346292, 0.408695, -0.844423, 0.136048, 0.329479, -0.93431
10545, 351.467, 0.986621, 1, 0.0367353, 0.325677, -0.944767, -0.205024, 0.174547, -0.963067, 0.328482, 0.474696, -0.816556, 0.0897812, 0.363417, -0.92729
10546, 351.5, 0.986608, 1, -0.0455993, 0.346693, -0.93687, -0.226713, 0.230801, -0.94622, 0.206484, 0.559778, -0.802504, 0.024003, 0.47547, -0.879404
10547, 351.533, 0.984239, 1, -0.0157892, 0.319589, -0.947425, -0.184732, 0.253017, -0.949661, 0.203501, 0.544245, -0.813871, 0.0341072, 0.502228, -0.864062
10548, 351.567, 0.985322, 1, 0.0600438, 0.307939, -0.94951, -0.208864, 0.237907, -0.948565, 0.259124, 0.527785, -0.808887, -0.00961578, 0.492616, -0.870194
10549, 351.6, 0.97942, 1, 0.0683255, 0.276108, -0.958695, -0.219108, 0.239477, -0.945855, 0.232841, 0.502678, -0.832526, -0.0551274, 0.496084, -0.866522
10550, 351.633, 0.97902, 1, 0.0291706, 0.286857, -0.957529, -0.250885, 0.231971, -0.939812, 0.182234, 0.548591, -0.815989, -0.100137, 0.518341, -0.849291
10551, 351.667, 0.980293, 1, 0.0499857, 0.244094, -0.968462, -0.30101, 0.237713, -0.923518, 0.197862, 0.511017, -0.836488, -0.155808, 0.524251, -0.837188
10552, 351.7, 0.978445, 1, 0.0558821, 0.253113, -0.965821, -0.317524, 0.275393, -0.907379, 0.191794, 0.51176, -0.837447, -0.18445, 0.548061, -0.815848
10553, 351.733, 0.97649, 1, -0.0337959, 0.213128, -0.97644, -0.275867, 0.240148, -0.930713, 0.0913745, 0.485439, -0.869482, -0.15281, 0.517563, -0.841889
10554, 351.767, 0.972616, 1, 0.0290876, 0.199921, -0.97938, -0.236646, 0.239483, -0.941619, 0.144555, 0.472228, -0.869543, -0.121339, 0.52036, -0.845282
10555, 351.8, 0.981533, 1, 0.0306101, 0.188747, -0.981549, -0.222204, 0.243131, -0.944199, 0.135062, 0.46069, -0.877225, -0.11721, 0.520882, -0.845544
10556, 351.833, 0.981552, 1, 0.0442135, 0.205457, -0.977667, -0.249569, 0.242278, -0.937559, 0.143796, 0.47096, -0.870356, -0.150207, 0.516607, -0.842944
10557, 351.867, 0.983025, 1, 0.0690435, 0.200371, -0.977284, -0.215292, 0.261232, -0.940961, 0.162383, 0.468143, -0.868604, -0.119951, 0.538572, -0.833998
10558, 351.9, 0.982091, 1, 0.0730414, 0.237738, -0.968579, -0.257091, 0.183328, -0.948839, 0.163483, 0.500843, -0.849959, -0.170174, 0.472656, -0.86466
10559, 351.933, 0.981193, 1, 0.0953069, 0.184006, -0.978294, -0.202538, 0.180391, -0.962516, 0.16947, 0.435059, -0.88431, -0.128261, 0.453092, -0.882188
10560, 351.967, 0.979859, 1, 0.0904506, 0.167337, -0.981742, -0.209844, 0.218699, -0.952962, 0.154085, 0.396877, -0.904846, -0.14318, 0.462978, -0.874729
10561, 352, 0.980036, 1, 0.0619303, 0.141571, -0.987989, -0.152856, 0.277326, -0.948539, 0.115889, 0.35506, -0.927633, -0.0922554, 0.492597, -0.865354
10562, 352.033, 0.97501, 1, 0.0354717, 0.129117, -0.990995, -0.209751, 0.272454, -0.939028, 0.0876883, 0.316088, -0.944669, -0.151843, 0.461152, -0.874233
10563, 352.067, 0.979949, 1, 0.0425286, 0.199357, -0.979004, -0.209934, 0.213229, -0.954181, 0.094025, 0.36319, -0.926959, -0.15836, 0.385959, -0.908822
10564, 352.1, 0.977953, 1, 0.0558001, 0.168939, -0.984046, -0.200689, 0.222778, -0.953988, 0.0994257, 0.327975, -0.93944, -0.15535, 0.388787, -0.908136
10565, 352.133, 0.981277, 1, 0.0663374, 0.161847, -0.984584, -0.194179, 0.256264, -0.946902, 0.109449, 0.325385, -0.939226, -0.147519, 0.42549, -0.892859
10566, 352.167, 0.97785, 1, 0.0170195, 0.163885, -0.986333, -0.163162, 0.283972, -0.944848, 0.054904, 0.335084, -0.940587, -0.120201, 0.455575, -0.882045
10567, 352.2, 0.977344, 1, 0.0312044, 0.221029, -0.974768, -0.193167, 0.245892, -0.949854, 0.0763456, 0.373366, -0.924537, -0.147135, 0.406722, -0.901625
10568, 352.233, 0.977669, 1, 0.100896, 0.178946, -0.978672, -0.232368, 0.245346, -0.941175, 0.152705, 0.324718, -0.933402, -0.177178, 0.406463, -0.896324
10569, 352.267, 0.980758, 1, 0.107959, 0.188095, -0.976199, -0.228006, 0.261172, -0.937978, 0.14924, 0.348665, -0.925289, -0.182281, 0.436929, -0.880833
10570, 352.3, 0.980046, 1, 0.112825, 0.202535, -0.972754, -0.166163, 0.267397, -0.949152, 0.154357, 0.378958, -0.91245, -0.120198, 0.457831, -0.880876
10571, 352.333, 0.979807, 1, 0.0989577, 0.197379, -0.97532, -0.169147, 0.235337, -0.957082, 0.131441, 0.386881, -0.912714, -0.133831, 0.438842, -0.888542
10572, 352.367, 0.98133, 1, 0.107959, 0.211719, -0.971349, -0.18997, 0.238005, -0.952505, 0.137282, 0.413035, -0.900309, -0.158537, 0.454629, -0.876458
10573, 352.4, 0.981829, 1, 0.0960061, 0.207818, -0.973445, -0.180342, 0.236908, -0.954647, 0.113102, 0.413543, -0.903432, -0.160891, 0.455139, -0.875764
10574, 352.433, 0.980819, 1, 0.105321, 0.221802, -0.969387, -0.142205, 0.2691, -0.952556, 0.120199, 0.417246, -0.90081, -0.123942, 0.474821, -0.871312
10575, 352.467, 0.978441, 1, 0.0783113, 0.213964, -0.973697, -0.164662, 0.26526, -0.950012, 0.101884, 0.413118, -0.90496, -0.137577, 0.473608, -0.869924
10576, 352.5, 0.975651, 1, 0.0677558, 0.221131, -0.972888, -0.181022, 0.251861, -0.950682, 0.0971179, 0.419373, -0.902604, -0.149504, 0.460952, -0.874741
10577, 352.533, 0.974135, 1, 0.079422, 0.219304, -0.972419, -0.155408, 0.259596, -0.953131, 0.107477, 0.41292, -0.904404, -0.124413, 0.464081, -0.877012
10578, 352.567, 0.974736, 1, 0.0947252, 0.209853, -0.973133, -0.180756, 0.232082, -0.955754, 0.122052, 0.401581, -0.907654, -0.151492, 0.438735, -0.885755
10579, 352.6, 0.974338, 1, 0.0951411, 0.215461, -0.971867, -0.200051, 0.224994, -0.953602, 0.117974, 0.411358, -0.903807, -0.176057, 0.436702, -0.882211
10580, 352.633, 0.980662, 1, 0.135825, 0.207016, -0.968863, -0.217556, 0.212227, -0.952696, 0.154416, 0.398051, -0.904274, -0.197969, 0.42253, -0.884464
10581, 352.667, 0.978259, 1, 0.143725, 0.197045, -0.969802, -0.19731, 0.211426, -0.957271, 0.161806, 0.390349, -0.906337, -0.177688, 0.423353, -0.888369
10582, 352.7, 0.976617, 1, 0.101501, 0.206141, -0.973244, -0.202931, 0.21173, -0.956028, 0.120121, 0.402768, -0.907386, -0.183441, 0.423761, -0.887004
10583, 352.733, 0.977156, 1, 0.0954501, 0.205308, -0.974032, -0.202601, 0.210426, -0.956386, 0.113624, 0.401717, -0.908688, -0.183605, 0.421651, -0.887975
10584, 352.767, 0.976191, 1, 0.132521, 0.218012, -0.966907, -0.178453, 0.183773, -0.966634, 0.146876, 0.417216, -0.89686, -0.165654, 0.403317, -0.899941
10585, 352.8, 0.978041, 1, 0.149227, 0.241851, -0.95877, -0.191948, 0.198239, -0.961175, 0.168287, 0.440534, -0.881822, -0.174929, 0.41972, -0.890637
10586, 352.833, 0.977524, 1, 0.139503, 0.236787, -0.961494, -0.171415, 0.186498, -0.967386, 0.159428, 0.438195, -0.884629, -0.153935, 0.409487, -0.899235
10587, 352.867, 0.976224, 1, 0.108733, 0.216556, -0.970196, -0.181436, 0.202557, -0.962316, 0.126484, 0.422518, -0.897485, -0.164029, 0.424961, -0.890226
10588, 352.9, 0.977409, 1, 0.0982888, 0.229888, -0.968241, -0.207321, 0.168909, -0.963581, 0.114581, 0.436897, -0.892184, -0.194277, 0.395501, -0.897683
10589, 352.933, 0.97458, 1, 0.13921, 0.222729, -0.96489, -0.178894, 0.204586, -0.962363, 0.157594, 0.42642, -0.890691, -0.161029, 0.428154, -0.889244
10590, 352.967, 0.974076, 1, 0.152606, 0.221857, -0.963063, -0.182839, 0.205909, -0.961338, 0.16877, 0.427659, -0.888045, -0.167016, 0.432553, -0.886004
10591, 353, 0.969549, 1, 0.0982214, 0.236341, -0.966693, -0.196282, 0.171237, -0.96548, 0.116567, 0.447441, -0.886684, -0.181348, 0.401629, -0.897667
10592, 353.033, 0.972397, 1, 0.112668, 0.239634, -0.964303, -0.173272, 0.219195, -0.960172, 0.132589, 0.448923, -0.883679, -0.154087, 0.445769, -0.881787
10593, 353.067, 0.971096, 1, 0.117568, 0.240114, -0.963599, -0.183108, 0.227282, -0.956459, 0.13963, 0.447155, -0.883491, -0.161301, 0.452042, -0.877291
10594, 353.1, 0.974106, 1, 0.107525, 0.243071, -0.964031, -0.215753, 0.210658, -0.953454, 0.132139, 0.454607, -0.880836, -0.192603, 0.440549, -0.876824
10595, 353.133, 0.974313, 1, 0.106321, 0.243577, -0.964036, -0.211737, 0.212576, -0.953928, 0.130892, 0.455344, -0.880641, -0.188542, 0.442242, -0.876855
10596, 353.167, 0.97364, 1, 0.113445, 0.244841, -0.962903, -0.204301, 0.212539, -0.955557, 0.142229, 0.456795, -0.878128, -0.176962, 0.443497, -0.878632
