frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1706, 56.8333, 0.959671, 1, 81.591, 8.33639, 641.277, 0.318219, -0.134115, 0.0820511
1707, 56.8667, 0.967733, 1, 81.6611, 7.99744, 644.305, 0.336217, -0.128047, 0.0858962
1708, 56.9, 0.968809, 1, 81.6575, 7.92613, 644.16, 0.340702, -0.128257, 0.0865877
1709, 56.9333, 0.966183, 1, 81.69, 7.78447, 643.862, 0.348408, -0.128879, 0.0853536
1710, 56.9667, 0.963219, 1, 82.1615, 7.55191, 645.359, 0.348816, -0.130559, 0.0842968
1711, 57, 0.962429, 1, 82.3735, 7.43557, 644.774, 0.353052, -0.132386, 0.0815743
1712, 57.0333, 0.96244, 1, 82.3739, 7.44513, 644.973, 0.352185, -0.133751, 0.0822398
1713, 57.0667, 0.953868, 1, 82.9352, 7.76591, 645.688, 0.36381, -0.136076, 0.0780693
1714, 57.1, 0.9614, 1, 83.2301, 7.9186, 645.489, 0.362283, -0.139491, 0.0734765
1715, 57.1333, 0.963448, 1, 83.8152, 8.07914, 648.24, 0.369921, -0.14036, 0.0720065
1716, 57.1667, 0.966844, 1, 83.7833, 8.00049, 646.829, 0.362328, -0.137713, 0.0659429
1717, 57.2, 0.966681, 1, 83.7078, 7.91927, 647.218, 0.359315, -0.138445, 0.0688819
1718, 57.2333, 0.969062, 1, 83.8729, 7.62724, 648.073, 0.35676, -0.139793, 0.0664282
1719, 57.2667, 0.973494, 1, 83.5503, 7.56583, 646.242, 0.352739, -0.134774, 0.0650776
1720, 57.3, 0.973088, 1, 83.516, 7.5233, 645.75, 0.354664, -0.134147, 0.064537
1721, 57.3333, 0.973236, 1, 83.8646, 7.02584, 646.383, 0.33457, -0.133132, 0.0612325
1722, 57.3667, 0.971581, 1, 84.2619, 6.02577, 646.765, 0.307776, -0.135822, 0.0584005
1723, 57.4, 0.975143, 1, 84.4542, 2.20009, 646.073, 0.245045, -0.144156, 0.0562946
1724, 57.4333, 0.97438, 1, 84.5213, 2.23055, 646.619, 0.242862, -0.146976, 0.0578421
1725, 57.4667, 0.973337, 1, 83.985, 0.561761, 646.564, 0.216209, -0.147665, 0.0600683
1726, 57.5, 0.968385, 1, 83.1221, 0.115673, 645.378, 0.205697, -0.146522, 0.0632813
1727, 57.5333, 0.967718, 1, 82.4466, 0.296588, 646.543, 0.20724, -0.136739, 0.0650455
1728, 57.5667, 0.963632, 1, 82.0421, 2.1363, 651.973, 0.232362, -0.123971, 0.0655831
1729, 57.6, 0.956893, 1, 82.2503, 3.82636, 656.22, 0.266434, -0.122561, 0.0674903
1730, 57.6333, 0.961503, 1, 82.348, 5.13385, 657.528, 0.290841, -0.126739, 0.068258
1731, 57.6667, 0.965458, 1, 82.3512, 5.09771, 655.676, 0.293047, -0.131213, 0.0662689
1732, 57.7, 0.965318, 1, 82.3458, 5.06791, 655.552, 0.293952, -0.131047, 0.0660246
1733, 57.7333, 0.964467, 1, 82.6073, 4.77346, 654.196, 0.280938, -0.134632, 0.0630118
1734, 57.7667, 0.963828, 1, 83.0252, 4.40753, 654.42, 0.277392, -0.139333, 0.0602426
1735, 57.8, 0.967848, 1, 83.097, 4.28964, 654.82, 0.274888, -0.143935, 0.0622113
1736, 57.8333, 0.966069, 1, 82.8158, 4.50573, 653.57, 0.283432, -0.142983, 0.0683092
1737, 57.8667, 0.973016, 1, 82.1682, 5.0463, 651.122, 0.303792, -0.143632, 0.0733648
1738, 57.9, 0.97821, 1, 81.4922, 5.57412, 646.697, 0.320603, -0.136943, 0.0728212
1739, 57.9333, 0.980625, 1, 81.2718, 6.06324, 645.549, 0.32405, -0.135485, 0.0728412
1740, 57.9667, 0.974567, 1, 80.9736, 6.60143, 644.248, 0.322545, -0.13519, 0.0717475
1741, 58, 0.970306, 1, 80.8375, 6.96033, 645.163, 0.3252, -0.130425, 0.0728842
1742, 58.0333, 0.97159, 1, 79.3786, 6.71613, 638.679, 0.337763, -0.113953, 0.0647569
1743, 58.0667, 0.976783, 1, 78.4941, 6.21209, 634.793, 0.321172, -0.107622, 0.0625367
1744, 58.1, 0.976477, 1, 78.4876, 6.18236, 634.815, 0.319829, -0.108943, 0.0637022
1745, 58.1333, 0.974303, 1, 77.9097, 5.91754, 633.442, 0.314146, -0.104083, 0.0666858
1746, 58.1667, 0.977885, 1, 77.6245, 5.80352, 632.956, 0.318921, -0.100155, 0.0670124
1747, 58.2, 0.978851, 1, 77.5512, 5.93044, 633.244, 0.317207, -0.0966898, 0.0679478
1748, 58.2333, 0.977148, 1, 77.7261, 6.09392, 634.273, 0.323851, -0.0942367, 0.0684984
1749, 58.2667, 0.979733, 1, 77.9849, 6.26589, 634.482, 0.324341, -0.094959, 0.0686372
1750, 58.3, 0.977473, 1, 78.4834, 6.15504, 635.531, 0.32003, -0.0984292, 0.0682686
1751, 58.3333, 0.981295, 1, 79.3156, 5.78913, 640.953, 0.284517, -0.104096, 0.0712212
1752, 58.3667, 0.980157, 1, 79.9077, 5.63475, 643.372, 0.267463, -0.109643, 0.0734546
1753, 58.4, 0.978252, 1, 80.2609, 5.80098, 643.735, 0.261112, -0.114232, 0.0760612
1754, 58.4333, 0.980193, 1, 80.6088, 5.95424, 646.347, 0.259614, -0.124917, 0.0778429
1755, 58.4667, 0.974144, 1, 80.1537, 5.93712, 640.589, 0.255982, -0.124398, 0.0812186
1756, 58.5, 0.976166, 1, 79.8477, 5.99336, 639.503, 0.257993, -0.124692, 0.0882465
1757, 58.5333, 0.971705, 1, 79.6377, 6.1581, 638.655, 0.265686, -0.119857, 0.0904582
1758, 58.5667, 0.975905, 1, 79.6099, 6.41738, 640.479, 0.272125, -0.115363, 0.0948762
1759, 58.6, 0.974463, 1, 79.8175, 6.30708, 643.454, 0.28074, -0.114849, 0.0996195
1760, 58.6333, 0.976898, 1, 79.909, 6.52073, 645.245, 0.2909, -0.108541, 0.0988966
1761, 58.6667, 0.975913, 1, 79.9337, 6.57565, 644.636, 0.298888, -0.112278, 0.0998283
1762, 58.7, 0.974801, 1, 80.2177, 6.5907, 646.528, 0.303077, -0.110256, 0.0993206
1763, 58.7333, 0.972133, 1, 80.2937, 6.52248, 646.055, 0.305076, -0.10995, 0.0982128
1764, 58.7667, 0.973623, 1, 80.4188, 6.69852, 645.7, 0.304932, -0.117956, 0.0968973
1765, 58.8, 0.975837, 1, 80.4667, 6.55308, 646.003, 0.311119, -0.11869, 0.0963955
1766, 58.8333, 0.974576, 1, 80.5063, 6.48705, 644.611, 0.308257, -0.118026, 0.0896494
1767, 58.8667, 0.975074, 1, 80.7412, 6.42249, 645.014, 0.312942, -0.116147, 0.0858885
1768, 58.9, 0.975228, 1, 81.5731, 6.47642, 650.854, 0.320807, -0.123541, 0.0846328
1769, 58.9333, 0.975877, 1, 80.9451, 6.42849, 644.991, 0.309943, -0.120844, 0.0849781
1770, 58.9667, 0.975943, 1, 80.9283, 6.37718, 644.596, 0.309238, -0.119141, 0.0827444
1771, 59, 0.974672, 1, 80.8117, 6.37481, 643.892, 0.304869, -0.119965, 0.0805545
1772, 59.0333, 0.976622, 1, 80.8197, 6.2321, 643.135, 0.303393, -0.121445, 0.0807323
1773, 59.0667, 0.977561, 1, 80.7593, 6.18623, 643.348, 0.303463, -0.120208, 0.0799109
1774, 59.1, 0.976921, 1, 80.9921, 6.05992, 644.573, 0.299721, -0.115857, 0.0780322
1775, 59.1333, 0.979023, 1, 81.0068, 5.98072, 644.559, 0.300407, -0.118815, 0.0768708
1776, 59.1667, 0.976083, 1, 81.1606, 5.94363, 644.745, 0.290421, -0.117942, 0.0757801
1777, 59.2, 0.975626, 1, 81.0159, 5.77346, 644.185, 0.289473, -0.120975, 0.0749616
1778, 59.2333, 0.977131, 1, 81.0899, 5.66373, 644.081, 0.291484, -0.11725, 0.0737548
1779, 59.2667, 0.977683, 1, 81.1811, 5.54876, 644.796, 0.293639, -0.114661, 0.0738243
1780, 59.3, 0.97736, 1, 81.1744, 5.66975, 644.024, 0.294591, -0.118066, 0.0747377
1781, 59.3333, 0.975908, 1, 81.4456, 5.64131, 644.231, 0.294325, -0.120781, 0.0738628
1782, 59.3667, 0.975417, 1, 81.3661, 5.74584, 643.29, 0.292749, -0.120817, 0.0747108
1783, 59.4, 0.976109, 1, 81.3376, 5.85571, 642.504, 0.301014, -0.120113, 0.0764471
1784, 59.4333, 0.976526, 1, 81.6373, 5.83237, 643.818, 0.291939, -0.121295, 0.0778357
1785, 59.4667, 0.974341, 1, 81.6749, 5.94028, 643.671, 0.293404, -0.124026, 0.0822139
1786, 59.5, 0.974984, 1, 81.675, 5.97297, 642.952, 0.288823, -0.125317, 0.0844564
1787, 59.5333, 0.974915, 1, 81.6814, 6.21091, 643.411, 0.282343, -0.124653, 0.0876627
1788, 59.5667, 0.974586, 1, 81.6178, 6.34656, 641.485, 0.279633, -0.124418, 0.0881336
1789, 59.6, 0.974071, 1, 82.2199, 6.83412, 646.337, 0.288927, -0.126193, 0.0896563
1790, 59.6333, 0.973138, 1, 82.7128, 7.0743, 649.278, 0.294883, -0.128617, 0.0915909
1791, 59.6667, 0.973269, 1, 81.7883, 7.01093, 642.266, 0.283941, -0.123121, 0.0941541
1792, 59.7, 0.970062, 1, 82.3654, 7.28241, 647.876, 0.288261, -0.123074, 0.094215
1793, 59.7333, 0.970073, 1, 83.7158, 7.96948, 660.379, 0.285667, -0.126909, 0.101711
1794, 59.7667, 0.973202, 1, 84.7385, 8.65006, 668.802, 0.300685, -0.128714, 0.101767
1795, 59.8, 0.973363, 1, 85.1096, 8.52051, 672.97, 0.308322, -0.12381, 0.102268
1796, 59.8333, 0.97599, 1, 85.4662, 8.38722, 674.916, 0.320428, -0.123379, 0.10219
1797, 59.8667, 0.974271, 1, 85.0547, 8.12435, 672.486, 0.321177, -0.121543, 0.0986835
1798, 59.9, 0.973196, 1, 84.7443, 7.96327, 670.278, 0.316236, -0.123704, 0.0956922
1799, 59.9333, 0.968858, 1, 84.5724, 7.55104, 666.372, 0.309451, -0.125953, 0.0947085
1800, 59.9667, 0.969877, 1, 84.5996, 7.11631, 664.229, 0.32154, -0.130681, 0.092027
1801, 60, 0.969753, 1, 84.0539, 6.56883, 659.824, 0.323068, -0.129046, 0.0881435
1802, 60.0333, 0.969588, 1, 84.4309, 6.47506, 661.094, 0.324634, -0.130911, 0.0875395
1803, 60.0667, 0.969589, 1, 84.4234, 6.46266, 661.101, 0.325435, -0.130159, 0.0877008
1804, 60.1, 0.968137, 1, 84.1585, 6.20201, 658.532, 0.317741, -0.129745, 0.0870794
1805, 60.1333, 0.969655, 1, 84.0109, 5.81423, 656.585, 0.307475, -0.131334, 0.0848674
1806, 60.1667, 0.969713, 1, 83.9993, 5.80931, 656.338, 0.307132, -0.130832, 0.0835932
1807, 60.2, 0.970208, 1, 84.1179, 5.6942, 655.172, 0.309702, -0.129632, 0.0837289
1808, 60.2333, 0.971052, 1, 83.8574, 5.2961, 651.407, 0.312338, -0.12962, 0.0859828
1809, 60.2667, 0.973492, 1, 83.7682, 5.36071, 651.509, 0.308903, -0.128607, 0.0863141
1810, 60.3, 0.972638, 1, 83.6982, 5.33941, 650.554, 0.303314, -0.129674, 0.0837821
1811, 60.3333, 0.972817, 1, 83.6262, 5.47897, 649.922, 0.302273, -0.126922, 0.0793992
1812, 60.3667, 0.973784, 1, 83.7241, 5.51613, 650.848, 0.300628, -0.127095, 0.0807917
1813, 60.4, 0.976583, 1, 83.8036, 5.36707, 650.427, 0.297088, -0.127024, 0.078807
1814, 60.4333, 0.976206, 1, 83.4807, 5.22141, 647.722, 0.294157, -0.123496, 0.0774419
1815, 60.4667, 0.976145, 1, 83.4767, 5.22302, 647.638, 0.293504, -0.123025, 0.0773148
1816, 60.5, 0.977426, 1, 83.455, 5.11689, 646.604, 0.28939, -0.122821, 0.0743097
1817, 60.5333, 0.977769, 1, 83.5226, 4.92905, 647.079, 0.287045, -0.123214, 0.0766092
1818, 60.5667, 0.978958, 1, 83.5068, 4.90533, 646.366, 0.285306, -0.120656, 0.0740813
1819, 60.6, 0.977406, 1, 83.2021, 4.95261, 644.621, 0.282033, -0.123748, 0.0752805
1820, 60.6333, 0.978042, 1, 83.6006, 5.12689, 648.82, 0.287331, -0.135156, 0.079308
1821, 60.6667, 0.977064, 1, 82.8988, 5.15209, 643.554, 0.274065, -0.132202, 0.0826347
1822, 60.7, 0.969764, 1, 82.4515, 5.37235, 640.935, 0.262555, -0.141009, 0.0887843
1823, 60.7333, 0.96352, 1, 82.2311, 5.6211, 640.388, 0.260201, -0.138608, 0.0919937
1824, 60.7667, 0.962624, 1, 81.9313, 6.04015, 640.446, 0.265363, -0.13531, 0.0970668
1825, 60.8, 0.96312, 1, 81.9466, 6.09415, 643.229, 0.286717, -0.127404, 0.103525
1826, 60.8333, 0.961849, 1, 81.6555, 5.96273, 644.861, 0.298225, -0.125484, 0.112662
1827, 60.8667, 0.96185, 1, 81.5339, 5.93509, 644.146, 0.30419, -0.123704, 0.114031
1828, 60.9, 0.968624, 1, 81.6993, 5.82246, 646.258, 0.314016, -0.126739, 0.117659
1829, 60.9333, 0.971106, 1, 81.9411, 5.70478, 646.986, 0.320066, -0.126082, 0.114033
1830, 60.9667, 0.968044, 1, 82.2135, 5.80496, 647.358, 0.317001, -0.125061, 0.110759
1831, 61, 0.97103, 1, 82.3981, 5.81415, 647.443, 0.319736, -0.130786, 0.109512
1832, 61.0333, 0.97263, 1, 83.2914, 6.01495, 652.52, 0.325915, -0.13593, 0.104726
1833, 61.0667, 0.972491, 1, 82.9199, 5.83906, 648.079, 0.314716, -0.127833, 0.0998204
1834, 61.1, 0.973095, 1, 83.4141, 5.96776, 649.862, 0.321212, -0.129316, 0.0959044
1835, 61.1333, 0.970964, 1, 82.9458, 5.9531, 646.852, 0.315317, -0.129265, 0.0956172
1836, 61.1667, 0.972885, 1, 83.1538, 6.18818, 647.458, 0.312245, -0.130677, 0.0950207
1837, 61.2, 0.970815, 1, 83.2905, 6.24309, 647.318, 0.309957, -0.135514, 0.0960807
1838, 61.2333, 0.970004, 1, 83.4029, 6.16922, 647.434, 0.309222, -0.138853, 0.095153
1839, 61.2667, 0.970127, 1, 83.4451, 6.18554, 647.669, 0.306553, -0.138703, 0.0942435
1840, 61.3, 0.969785, 1, 84.0639, 6.30722, 650.797, 0.309244, -0.143859, 0.0949668
1841, 61.3333, 0.968996, 1, 83.583, 6.1381, 647.152, 0.300067, -0.14106, 0.0919312
1842, 61.3667, 0.968146, 1, 83.6679, 6.08886, 646.764, 0.296224, -0.144226, 0.0915537
1843, 61.4, 0.97134, 1, 83.6857, 6.20121, 646.556, 0.296707, -0.145401, 0.0924712
1844, 61.4333, 0.972538, 1, 83.7425, 6.26828, 647.571, 0.294535, -0.142868, 0.0925603
1845, 61.4667, 0.976054, 1, 84.1678, 6.54048, 650.811, 0.297365, -0.146752, 0.0948304
1846, 61.5, 0.970321, 1, 83.5854, 6.63107, 646.774, 0.29541, -0.146825, 0.0959345
1847, 61.5333, 0.973934, 1, 83.7213, 6.83516, 648.096, 0.298105, -0.147016, 0.0971739
1848, 61.5667, 0.971646, 1, 83.6021, 7.05247, 646.621, 0.299913, -0.149885, 0.0975978
1849, 61.6, 0.970813, 1, 83.2966, 7.29421, 644.831, 0.295585, -0.150144, 0.0998959
1850, 61.6333, 0.962554, 1, 83.8845, 7.8852, 649.922, 0.310723, -0.153569, 0.100594
1851, 61.6667, 0.963389, 1, 82.5984, 7.92093, 639.847, 0.310393, -0.144089, 0.0981444
1852, 61.7, 0.956735, 1, 82.2773, 8.31203, 637.578, 0.319358, -0.149582, 0.102055
1853, 61.7333, 0.957305, 1, 82.2547, 8.32895, 636.585, 0.308784, -0.151967, 0.0994869
1854, 61.7667, 0.961666, 1, 81.5392, 8.72382, 633.732, 0.314839, -0.135545, 0.0995225
1855, 61.8, 0.953727, 1, 81.694, 8.51057, 640.597, 0.330261, -0.113793, 0.105462
1856, 61.8333, 0.96026, 1, 81.5899, 7.99874, 639.355, 0.346893, -0.109547, 0.103416
1857, 61.8667, 0.964483, 1, 81.9555, 7.51427, 638.419, 0.342697, -0.107206, 0.0932707
1858, 61.9, 0.966837, 1, 82.1234, 7.00704, 639.232, 0.351581, -0.103951, 0.0925272
1859, 61.9333, 0.963207, 1, 81.3903, 6.83372, 640.497, 0.382262, -0.0892128, 0.104916
1860, 61.9667, 0.960851, 1, 81.1459, 6.81653, 641.347, 0.413089, -0.0732491, 0.108153
1861, 62, 0.963164, 1, 80.4721, 6.40744, 637.084, 0.42543, -0.0660443, 0.111805
1862, 62.0333, 0.96152, 1, 79.8796, 6.13785, 632.22, 0.443567, -0.0589502, 0.114101
1863, 62.0667, 0.960195, 1, 79.6395, 6.01319, 630.388, 0.449521, -0.0567626, 0.115963
1864, 62.1, 0.961444, 1, 79.7175, 5.85369, 630.365, 0.460643, -0.0586065, 0.116693
1865, 62.1333, 0.959661, 1, 81.4118, 7.29995, 648.768, 0.480023, -0.030069, 0.112935
1866, 62.1667, 0.965924, 1, 82.0664, 7.99698, 653.84, 0.487101, -0.034312, 0.102523
1867, 62.2, 0.966663, 1, 81.7675, 7.97918, 652.561, 0.499399, -0.0260072, 0.102561
1868, 62.2333, 0.967741, 1, 81.7848, 8.06103, 652.615, 0.493403, -0.0305642, 0.101536
1869, 62.2667, 0.969138, 1, 82.3411, 8.09341, 654.379, 0.493556, -0.0405119, 0.0988217
1870, 62.3, 0.969198, 1, 81.9758, 8.10635, 654.898, 0.501471, -0.0278602, 0.0952887
1871, 62.3333, 0.968253, 1, 82.2546, 7.97823, 655.278, 0.4844, -0.0407557, 0.0952665
1872, 62.3667, 0.97026, 1, 82.2854, 7.98264, 657.12, 0.484157, -0.0413342, 0.0966403
1873, 62.4, 0.969094, 1, 82.3844, 8.15432, 658.668, 0.492304, -0.0414296, 0.0992082
1874, 62.4333, 0.964955, 1, 81.8521, 8.18111, 655.935, 0.504664, -0.0411143, 0.100603
1875, 62.4667, 0.962816, 1, 81.4252, 8.0543, 654.531, 0.517216, -0.0375622, 0.101788
1876, 62.5, 0.964594, 1, 80.8012, 7.98524, 651.905, 0.522417, -0.0351146, 0.101378
1877, 62.5333, 0.956553, 1, 80.502, 7.75532, 649.546, 0.498741, -0.0409184, 0.100855
1878, 62.5667, 0.936691, 1, 79.7829, 6.91063, 639.963, 0.473185, -0.0539607, 0.103402
1879, 62.6, 0.912482, 1, 78.8348, 7.11771, 636.096, 0.474629, -0.0494097, 0.106926
1880, 62.6333, 0.870152, 1, 78.2107, 7.05949, 632.977, 0.46871, -0.0459925, 0.109659
1881, 62.6667, 0.859832, 1, 77.9755, 7.06815, 632.232, 0.454475, -0.0464208, 0.110245
1882, 62.7, 0.895435, 1, 78.2934, 6.7566, 631.159, 0.430097, -0.0666473, 0.106928
1883, 62.7333, 0.932704, 1, 78.6622, 6.71124, 625.515, 0.406387, -0.0973705, 0.100475
1884, 62.7667, 0.945789, 1, 78.988, 6.62115, 624.257, 0.408059, -0.108347, 0.0951351
1885, 62.8, 0.950153, 1, 78.8893, 6.78326, 622.08, 0.421438, -0.112714, 0.0952087
1886, 62.8333, 0.947572, 1, 79.098, 6.6485, 623.806, 0.419651, -0.118908, 0.0964073
1887, 62.8667, 0.948319, 1, 79.3418, 6.54135, 625.169, 0.416271, -0.124092, 0.0968204
1888, 62.9, 0.949305, 1, 79.5443, 6.49675, 626.093, 0.416608, -0.120014, 0.0924853
1889, 62.9333, 0.922733, 1, 78.7076, 6.84879, 619.529, 0.461407, -0.120998, 0.0965099
1890, 62.9667, 0.9196, 1, 78.8973, 6.8183, 621.563, 0.45799, -0.122919, 0.0954863
1891, 63, 0.898219, 1, 79.0262, 6.64673, 621.422, 0.437218, -0.128477, 0.0958175
1892, 63.0333, 0.878538, 1, 80.1791, 7.14848, 627.636, 0.444462, -0.143325, 0.094457
1893, 63.0667, 0.893062, 1, 80.5836, 7.24473, 630.153, 0.441588, -0.143411, 0.0907461
1894, 63.1, 0.902654, 1, 80.0538, 7.64028, 625.566, 0.447645, -0.144676, 0.0912839
1895, 63.1333, 0.901838, 1, 79.9965, 7.65846, 625.198, 0.448139, -0.144896, 0.091574
1896, 63.1667, 0.911772, 1, 79.8763, 7.94587, 623.392, 0.443829, -0.141037, 0.0865478
1897, 63.2, 0.916037, 1, 80.3107, 7.85003, 624.624, 0.424235, -0.141006, 0.0788007
1898, 63.2333, 0.907602, 1, 80.6847, 7.91231, 625.237, 0.417151, -0.138625, 0.0802885
1899, 63.2667, 0.909563, 1, 81.1147, 7.95746, 627.056, 0.417631, -0.138628, 0.081367
1900, 63.3, 0.915928, 1, 82.1037, 7.96118, 634.317, 0.400455, -0.142833, 0.0763027
1901, 63.3333, 0.916402, 1, 82.5412, 8.50436, 635.91, 0.388205, -0.154275, 0.0722734
1902, 63.3667, 0.915724, 1, 82.147, 8.82235, 634.514, 0.385713, -0.148526, 0.0723334
1903, 63.4, 0.932852, 1, 81.7332, 9.10035, 633.121, 0.385192, -0.14684, 0.0752167
1904, 63.4333, 0.929494, 1, 81.4321, 9.23456, 635.689, 0.404714, -0.137432, 0.0842463
1905, 63.4667, 0.927573, 1, 81.5325, 9.24668, 636.488, 0.402621, -0.139202, 0.0856613
1906, 63.5, 0.960206, 1, 81.6896, 9.48221, 634.759, 0.416275, -0.150562, 0.0856704
1907, 63.5333, 0.963907, 1, 82.029, 9.44105, 639.459, 0.394974, -0.15159, 0.0879102
1908, 63.5667, 0.962463, 1, 81.6894, 9.53901, 637.701, 0.405768, -0.151815, 0.0909575
1909, 63.6, 0.959757, 1, 81.3991, 9.61513, 635.636, 0.415723, -0.147813, 0.0893271
1910, 63.6333, 0.961196, 1, 81.3755, 9.53078, 635.801, 0.408082, -0.14732, 0.0857145
1911, 63.6667, 0.964071, 1, 81.1741, 9.41041, 634.899, 0.407215, -0.144316, 0.0843437
1912, 63.7, 0.965092, 1, 81.7315, 9.56994, 639.188, 0.422141, -0.148282, 0.0841488
1913, 63.7333, 0.963738, 1, 81.272, 9.06144, 635.398, 0.402231, -0.147084, 0.0826122
1914, 63.7667, 0.962001, 1, 81.3364, 8.52716, 636.432, 0.397572, -0.14532, 0.0845167
1915, 63.8, 0.961736, 1, 81.7549, 8.14284, 639.991, 0.390076, -0.145483, 0.0845548
1916, 63.8333, 0.95583, 1, 80.9949, 8.04432, 636.306, 0.414439, -0.140392, 0.0833596
1917, 63.8667, 0.957349, 1, 79.4433, 7.2389, 628.172, 0.407424, -0.13666, 0.0827755
1918, 63.9, 0.957154, 1, 79.4846, 7.23794, 628.759, 0.408148, -0.13861, 0.0847958
1919, 63.9333, 0.951575, 1, 79.4926, 6.52184, 629.486, 0.395921, -0.134549, 0.0818243
1920, 63.9667, 0.945348, 1, 79.8075, 6.22528, 632.849, 0.398692, -0.13224, 0.0795966
1921, 64, 0.9483, 1, 81.649, 7.10154, 648.265, 0.414124, -0.137026, 0.0794336
1922, 64.0333, 0.927391, 1, 81.6752, 7.33458, 648.025, 0.386572, -0.129732, 0.0752288
1923, 64.0667, 0.922889, 1, 80.5301, 6.63912, 639.973, 0.397834, -0.13267, 0.0739732
1924, 64.1, 0.922475, 1, 80.5536, 6.64586, 640.091, 0.396925, -0.132485, 0.0740898
1925, 64.1333, 0.921503, 1, 79.801, 6.2792, 633.653, 0.400136, -0.133313, 0.0753534
1926, 64.1667, 0.943147, 1, 78.847, 6.60787, 627.427, 0.394454, -0.133129, 0.0775223
1927, 64.2, 0.956891, 1, 78.893, 6.6479, 629.859, 0.36941, -0.129623, 0.0777149
1928, 64.2333, 0.962726, 1, 79.2396, 6.59802, 634.714, 0.343005, -0.125181, 0.0763551
1929, 64.2667, 0.968451, 1, 79.5828, 6.50819, 637.75, 0.32568, -0.130996, 0.0751872
1930, 64.3, 0.977725, 1, 79.5049, 6.86373, 637.837, 0.338675, -0.127463, 0.0731436
1931, 64.3333, 0.977549, 1, 79.5514, 7.16402, 639.758, 0.354947, -0.122707, 0.0709228
1932, 64.3667, 0.971401, 1, 80.7686, 6.62382, 653.892, 0.290411, -0.122551, 0.0672665
1933, 64.4, 0.971236, 1, 80.0074, 6.59348, 651.286, 0.273585, -0.120583, 0.0698104
1934, 64.4333, 0.969078, 1, 79.4265, 6.57386, 651.684, 0.271056, -0.11787, 0.0720479
1935, 64.4667, 0.969463, 1, 79.3759, 6.61112, 651.773, 0.267417, -0.120112, 0.073656
1936, 64.5, 0.958752, 1, 78.6753, 7.25742, 643.031, 0.310641, -0.131027, 0.0677485
1937, 64.5333, 0.964682, 1, 78.8702, 6.86076, 650.714, 0.33009, -0.128188, 0.0714238
1938, 64.5667, 0.971316, 1, 78.0545, 6.01312, 644.11, 0.313666, -0.116981, 0.0654838
1939, 64.6, 0.97543, 1, 78.4486, 5.16939, 645.721, 0.316965, -0.111573, 0.0582054
1940, 64.6333, 0.976309, 1, 78.663, 4.50233, 645.512, 0.312085, -0.112147, 0.0530427
1941, 64.6667, 0.977966, 1, 78.5886, 3.68268, 645.013, 0.304359, -0.109008, 0.0491217
1942, 64.7, 0.975805, 1, 78.7018, 3.01965, 646.117, 0.29895, -0.110411, 0.0477405
1943, 64.7333, 0.979007, 1, 79.8453, 2.83312, 656.407, 0.311738, -0.114626, 0.0460741
1944, 64.7667, 0.978195, 1, 78.6523, 1.89778, 647.556, 0.283202, -0.10695, 0.0461144
1945, 64.8, 0.975985, 1, 78.6322, 1.58905, 647.832, 0.283629, -0.104411, 0.0462458
1946, 64.8333, 0.975583, 1, 78.8459, 1.2598, 648.563, 0.280944, -0.105579, 0.0446857
1947, 64.8667, 0.975508, 1, 79.0619, 1.33849, 650.364, 0.281236, -0.107455, 0.0450419
1948, 64.9, 0.973812, 1, 79.7856, 1.30596, 655.667, 0.283668, -0.105384, 0.044837
1949, 64.9333, 0.973814, 1, 79.8122, 1.29957, 655.676, 0.288715, -0.10478, 0.0445572
1950, 64.9667, 0.975839, 1, 79.9408, 1.19659, 655.516, 0.287241, -0.103117, 0.0433962
1951, 65, 0.975323, 1, 79.9419, 1.49018, 654.654, 0.289327, -0.104467, 0.0425676
1952, 65.0333, 0.977454, 1, 80.7701, 1.86073, 660.821, 0.299055, -0.105672, 0.0417899
1953, 65.0667, 0.977258, 1, 80.005, 2.14155, 654.522, 0.292652, -0.0986857, 0.0409799
1954, 65.1, 0.975961, 1, 79.9744, 2.36485, 653.593, 0.296432, -0.0975066, 0.0403084
1955, 65.1333, 0.974239, 1, 79.9558, 2.68403, 653.02, 0.301249, -0.100611, 0.0392043
1956, 65.1667, 0.976729, 1, 79.7128, 2.89211, 651.48, 0.312948, -0.0999316, 0.0415204
1957, 65.2, 0.978068, 1, 79.416, 3.07114, 649.518, 0.313701, -0.095867, 0.0428759
1958, 65.2333, 0.977672, 1, 79.1743, 3.49177, 647.899, 0.312459, -0.0944403, 0.0430725
1959, 65.2667, 0.978817, 1, 79.1587, 3.66471, 647.306, 0.308071, -0.0938109, 0.0421265
1960, 65.3, 0.980033, 1, 79.0153, 3.85607, 647.267, 0.305159, -0.0965998, 0.0435061
1961, 65.3333, 0.978821, 1, 80.2846, 4.1735, 657.712, 0.325337, -0.102354, 0.0439418
1962, 65.3667, 0.979, 1, 78.9223, 3.82363, 647.425, 0.301915, -0.0938716, 0.0411223
1963, 65.4, 0.978098, 1, 78.8422, 3.76726, 647.153, 0.301472, -0.0942029, 0.0402935
1964, 65.4333, 0.979598, 1, 78.6836, 3.74153, 646.972, 0.300797, -0.0920669, 0.0400252
1965, 65.4667, 0.97845, 1, 78.8677, 3.65323, 648.354, 0.29931, -0.0932384, 0.0394648
1966, 65.5, 0.978676, 1, 78.5812, 3.5152, 647.753, 0.291395, -0.0895368, 0.0380198
