frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
9807, 326.867, 0.961093, 1, 0, 0, 0.844765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
9808, 326.9, 0.957991, 1, 0.525134, 0, 1.06917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
9809, 326.933, 0.95806, 1, 0, 0, 0.835001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
9810, 326.967, 0.958755, 1, 0.561326, 0, 0.922027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
9811, 327, 0.956268, 1, 0, 0, 0.836202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
9812, 327.033, 0.957968, 1, 0, 0, 0.797673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
9813, 327.067, 0.957212, 1, 0.595685, 0, 0.809296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
9814, 327.1, 0.958108, 1, 0, 0, 0.761334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
9815, 327.133, 0.95494, 1, 0, 0, 0.775622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
9816, 327.167, 0.953707, 1, 0, 0, 0.792264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
9817, 327.2, 0.95129, 1, 0, 0, 0.647625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
9818, 327.233, 0.95381, 1, 0, 0, 0.81416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
9819, 327.267, 0.962591, 1, 0, 0, 0.952175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10099, 0, 1, 0, 0, 1, 0, 1
9820, 327.3, 0.965753, 1, 0, 0, 0.789181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28753, 0, 1, 0, 0, 1, 0, 1
9821, 327.333, 0.96471, 1, 0, 0, 0.949058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19245, 0, 1, 0, 0, 1, 0, 1
9822, 327.367, 0.963091, 1, 0, 0, 0.936633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13266, 0, 1, 0, 0, 1, 0, 1
9823, 327.4, 0.964236, 1, 0, 0, 0.634797, 0, 0, 0.582259, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
9824, 327.433, 0.966546, 1, 0, 0, 0.769272, 0, 0, 0.537215, 0, 0, 0, 0, 0, 0.5372, 0, 0, 1, 0, 0, 1, 0, 1
9825, 327.467, 0.966096, 1, 0, 0, 0.669403, 0, 0, 0, 0, 0, 0, 0, 0, 0.541907, 0, 0, 1, 0, 0, 1, 0, 1
9826, 327.5, 0.966549, 1, 0, 0, 0.987105, 0, 0, 0.90811, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
9827, 327.533, 0.966974, 1, 0, 0, 1.00055, 0, 0, 0.515971, 0, 0, 0.511905, 0, 0, 0, 1.11234, 0, 1, 0, 0, 1, 0, 1
9828, 327.567, 0.966335, 1, 0, 0, 0.874888, 0, 0, 0, 0, 0, 0, 0.520188, 0, 0, 0.595253, 0, 1, 0, 0, 1, 0, 1
9829, 327.6, 0.967868, 1, 0, 0, 0.806133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.539143, 0, 1, 0, 0, 1, 0, 0
9830, 327.633, 0.967935, 1, 0, 0, 0.694067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
9831, 327.667, 0.968331, 1, 0, 0, 0.597102, 0, 0, 0.613353, 0, 0, 0, 0, 0, 0, 0.62848, 0, 1, 0, 0, 1, 0, 0
9832, 327.7, 0.970083, 1, 0, 0, 0.525999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
9833, 327.733, 0.970392, 1, 0, 0, 0.683407, 0, 0, 0.654324, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
9834, 327.767, 0.969714, 1, 0, 0, 0.555222, 0, 0, 0.620335, 0, 0, 0, 0.523339, 0, 0, 0.658361, 0, 1, 0, 0, 1, 0, 0
9835, 327.8, 0.967733, 1, 0, 0, 0.552024, 0, 0, 0.82936, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
9836, 327.833, 0.968248, 1, 0, 0, 0, 0, 0, 0.906796, 0, 0, 0, 0, 0, 0.644329, 0, 0, 1, 0, 0, 1, 0, 0
9837, 327.867, 0.967991, 1, 0, 0, 0, 0, 0, 0.913229, 0, 0, 0, 0, 0, 0.594339, 0, 0, 1, 0, 0, 1, 0, 0
9838, 327.9, 0.968174, 1, 0, 0, 0, 0, 0, 0.807887, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
9839, 327.933, 0.967058, 1, 0, 0, 0, 0, 0, 0.823901, 0, 0, 0, 0, 0, 0.637404, 0, 0, 1, 0, 0, 1, 0, 0
9840, 327.967, 0.967703, 1, 0, 0, 0, 0, 0, 1.02231, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
9841, 328, 0.966073, 1, 0, 0, 0, 0, 0, 0.753694, 0, 0, 0, 0, 0, 0, 0.799156, 0, 1, 0, 0, 1, 0, 0
9842, 328.033, 0.968488, 1, 0, 0, 0.516284, 0, 0, 1.11088, 0, 0, 0, 0, 0, 0, 0.511791, 0, 1, 0, 0, 1, 0, 0
9843, 328.067, 0.97023, 1, 0, 0, 0.737585, 0, 0, 0.832456, 0, 0, 0, 0, 0, 0.536326, 0.517406, 0, 1, 0, 0, 1, 0, 0
9844, 328.1, 0.971772, 1, 0, 0, 0.688198, 0, 0, 0.620112, 0, 0, 0, 0, 0, 0.675593, 0.750363, 0, 1, 0, 0, 1, 0, 0
9845, 328.133, 0.971779, 1, 0, 0, 0.531176, 0, 0, 0.54656, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
9846, 328.167, 0.972356, 1, 0, 0, 0.721808, 0, 0, 0.689443, 0, 0, 0, 0, 0, 0, 0.607316, 0, 1, 0, 0, 1, 0, 0
9847, 328.2, 0.97307, 1, 0, 0, 0.737101, 0, 0, 0.65363, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
9848, 328.233, 0.972806, 1, 0, 0, 0, 0, 0, 0.613498, 0, 0, 0, 0, 0, 0, 0.503416, 0, 1, 0, 0, 1, 0, 0
9849, 328.267, 0.972709, 1, 0, 0, 0, 0, 0, 0.804608, 0, 0, 0, 0, 0, 0, 0.522117, 0, 0, 0, 0, 1, 0, 0
9850, 328.3, 0.972281, 1, 0, 0, 0, 0, 0, 0.88606, 0, 0, 0, 0, 0, 0.546132, 0.694164, 0, 0, 0, 0, 1, 0, 0
9851, 328.333, 0.970695, 1, 0, 0, 0, 0, 0, 1.15272, 0, 0, 0, 0, 0, 0.81159, 0, 0, 0, 0, 0, 1, 0, 0
9852, 328.367, 0.968017, 1, 0, 0, 0, 0, 0, 1.16604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
9853, 328.4, 0.969476, 1, 0, 0, 0, 0, 0, 1.15724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
9854, 328.433, 0.968951, 1, 0, 0, 0, 0, 0, 1.38539, 0, 0, 0, 0, 0, 0.84187, 0, 0, 1, 0, 0, 1, 0, 0
9855, 328.467, 0.968165, 1, 0, 0, 0, 0, 0, 1.36939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
9856, 328.5, 0.96977, 1, 0, 0, 0, 0, 0, 0.566105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
9857, 328.533, 0.969202, 1, 0, 0, 0, 0, 0, 0.776736, 0, 0, 0, 0, 0, 0, 0.585953, 0, 0, 0, 0, 1, 0, 0
9858, 328.567, 0.968993, 1, 0, 0, 0, 0, 0, 0.736222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
9859, 328.6, 0.971934, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
9860, 328.633, 0.971191, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.699604, 0, 0, 0, 0, 1, 0, 0
9861, 328.667, 0.97118, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
9862, 328.7, 0.971615, 1, 0, 0, 0, 0, 0, 0.679004, 0, 0, 0, 0, 0, 0.685834, 0, 0, 0, 0, 0, 1, 0, 0
9863, 328.733, 0.969708, 1, 0, 0, 0, 0, 0, 0.515757, 0, 0, 0, 0, 0, 0.534728, 0, 0, 0, 0, 0, 1, 0, 0
9864, 328.767, 0.969789, 1, 0, 0, 0, 0, 0, 1.04289, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
9865, 328.8, 0.968465, 1, 0, 0, 0, 0, 0, 0.916745, 0, 0, 0.524675, 0, 0, 0.529732, 0, 0, 1, 0, 0, 1, 0, 0
9866, 328.833, 0.967358, 1, 0, 0, 0, 0, 0, 1.24898, 0, 0, 0, 0, 0, 0.608616, 0, 0, 0, 0, 0, 1, 0, 0
9867, 328.867, 0.967109, 1, 0, 0, 0, 0, 0, 1.21612, 0, 0, 0, 0, 0, 0.778345, 0, 0, 0, 0, 0, 1, 0, 0
9868, 328.9, 0.967272, 1, 0, 0, 0, 0, 0, 1.19862, 0, 0, 0, 0, 0, 0.581295, 0, 0, 1, 0, 0, 1, 0, 0
9869, 328.933, 0.968492, 1, 0, 0, 0, 0, 0, 1.06624, 0, 0, 0, 0, 0, 0.752823, 0, 0, 0, 0, 0, 1, 0, 0
9870, 328.967, 0.969265, 1, 0, 0, 0, 0, 0, 0.835799, 0, 0, 0.504642, 0, 0, 0.851461, 0, 0, 0, 0, 0, 1, 0, 0
9871, 329, 0.970247, 1, 0, 0, 0, 0, 0, 0.970852, 0, 0, 0, 0, 0, 0.610115, 0, 0, 0, 0, 0, 1, 0, 0
9872, 329.033, 0.969204, 1, 0, 0, 0, 0, 0, 0.872088, 0, 0, 0, 0, 0, 0.894327, 0, 0, 1, 0, 0, 1, 0, 0
9873, 329.067, 0.969576, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874372, 0, 0, 1, 0, 0, 1, 0, 1
9874, 329.1, 0.968529, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.632518, 0, 0, 0, 0, 0, 1, 0, 1
9875, 329.133, 0.974114, 1, 0, 0, 0, 0, 0, 0.511121, 0, 0, 0, 0, 0, 0.906119, 0, 0, 0, 0, 0, 1, 0, 1
9876, 329.167, 0.971286, 1, 0, 0, 0, 0, 0, 0.626285, 0, 0, 0, 0, 0, 0.953361, 0, 0, 1, 0, 0, 1, 0, 0
9877, 329.2, 0.972022, 1, 0, 0, 0, 0, 0, 0.865138, 0, 0, 0, 0, 0, 0.907276, 0, 0, 1, 0, 0, 1, 0, 0
9878, 329.233, 0.970285, 1, 0, 0, 0, 0, 0, 0.694466, 0, 0, 0.62473, 0, 0, 1.11994, 0, 0, 1, 0, 0, 1, 0, 0
9879, 329.267, 0.972033, 1, 0, 0, 0, 0, 0, 0.742203, 0, 0, 0.670593, 0, 0, 1.49002, 0, 0, 0, 0, 0, 1, 0, 0
9880, 329.3, 0.971267, 1, 0, 0, 0, 0, 0, 0.626441, 0, 0, 0.503382, 0, 0, 1.47426, 0, 0, 0, 0, 0, 1, 0, 0
9881, 329.333, 0.971813, 1, 0, 0, 0, 0, 0, 0.772523, 0, 0, 0.950232, 0, 0, 1.57759, 0, 0, 0, 0, 0, 1, 0, 0
9882, 329.367, 0.9721, 1, 0, 0, 0, 0, 0, 0.886666, 0, 0, 0.847056, 0, 0, 1.0917, 0, 0, 0, 0, 0, 0, 0, 0
9883, 329.4, 0.970402, 1, 0, 0, 0, 0, 0, 0.873415, 0, 0, 0.665359, 0, 0, 1.19089, 0, 0, 1, 0, 0, 0, 0, 0
9884, 329.433, 0.971126, 1, 0, 0, 0, 0, 0, 0.703391, 0, 0, 0.660215, 0, 0, 1.2459, 0, 0, 0, 0, 0, 1, 0, 0
9885, 329.467, 0.973478, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.666544, 0, 0, 0.962885, 0, 0, 0, 0, 0, 1, 0, 0
9886, 329.5, 0.971633, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.683303, 0, 0, 1.32217, 0, 0, 0, 0, 0, 1, 0, 0
9887, 329.533, 0.9741, 1, 0, 0, 0, 0, 0, 0.616326, 0, 0, 0.896315, 0, 0, 1.30805, 0, 0, 0, 0, 0, 0, 0, 0
9888, 329.567, 0.97447, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.843992, 0, 0, 0.895869, 0, 0, 0, 0, 0, 0, 0, 0
9889, 329.6, 0.974722, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.79151, 0, 0, 1.77523, 0, 0, 0, 0, 0, 1, 0, 0
9890, 329.633, 0.973854, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.906429, 0, 0, 1.54772, 0, 0, 0, 0, 0, 1, 0, 0
9891, 329.667, 0.97305, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.770285, 0, 0, 1.6812, 0, 0, 0, 0, 0, 1, 0, 0
9892, 329.7, 0.972753, 1, 0, 0, 0, 0, 0, 1.00888, 0, 0, 0.900182, 0, 0.55147, 1.51891, 0, 0, 0, 0, 0, 1, 0, 0
9893, 329.733, 0.971015, 1, 0, 0, 0, 0, 0, 1.31491, 0, 0, 0.946778, 0, 0, 1.42714, 0, 0, 0, 0, 0, 0, 0, 0
9894, 329.767, 0.970825, 1, 0, 0, 0, 0, 0, 1.09484, 0, 0, 0.820511, 0, 0, 1.52774, 0, 0, 1, 0, 0, 0, 0, 0
9895, 329.8, 0.970846, 1, 0, 0, 0, 0, 0, 0.970533, 0, 0, 0.986067, 0, 0, 1.41122, 0, 0, 1, 0, 0, 1, 0, 0
9896, 329.833, 0.971039, 1, 0, 0, 0, 0, 0, 0.766581, 0, 0, 0.901267, 0, 0, 1.58686, 0, 0, 0, 0, 0, 1, 0, 0
9897, 329.867, 0.970567, 1, 0, 0, 0, 0, 0, 0.576449, 0, 0, 0.798917, 0, 0, 1.36221, 0, 0, 0, 0, 0, 1, 0, 0
9898, 329.9, 0.972219, 1, 0, 0, 0, 0, 0, 0.50791, 0, 0, 0.628439, 0, 0, 1.2661, 0, 0, 0, 0, 0, 1, 0, 0
9899, 329.933, 0.972033, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.74491, 0, 0, 1.42723, 0, 0, 0, 0, 0, 1, 0, 0
9900, 329.967, 0.973843, 1, 0, 0, 0, 0, 0, 0.624146, 0, 0, 0.77158, 0, 0, 1.21888, 0, 0, 1, 0, 0, 1, 0, 0
9901, 330, 0.972299, 1, 0, 0.671811, 0, 0, 0, 0, 0, 0, 0.598451, 0, 0, 1.18289, 0, 0, 0, 0, 0, 1, 0, 0
9902, 330.033, 0.97366, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.614647, 0, 0, 1.20763, 0, 0, 1, 0, 0, 1, 0, 0
9903, 330.067, 0.972866, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.591113, 0, 0, 1.21396, 0, 0, 0, 0, 0, 1, 0, 0
9904, 330.1, 0.973457, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.980346, 0, 0, 1, 0, 0, 1, 0, 0
9905, 330.133, 0.973181, 1, 0, 0, 0, 0, 0, 0.590682, 0, 0, 0.63418, 0, 0, 1.40005, 0, 0, 0, 0, 0, 1, 0, 0
9906, 330.167, 0.972111, 1, 0, 0, 0, 0, 0, 1.08321, 0, 0, 0, 0, 0, 1.00369, 0, 0, 0, 0, 0, 1, 0, 0
9907, 330.2, 0.971215, 1, 0, 0, 0, 0, 0, 0.758722, 0, 0, 0, 0, 0, 1.2076, 0, 0, 1, 0, 0, 1, 0, 0
9908, 330.233, 0.969474, 1, 0, 0, 0, 0, 0, 0.851027, 0, 0, 0, 0, 0, 1.36324, 0, 0, 1, 0, 0, 0, 0, 0
9909, 330.267, 0.971403, 1, 0, 0, 0, 0, 0, 0.927125, 0, 0, 0.660622, 0, 0, 1.2771, 0, 0, 1, 0, 0, 1, 0, 0
9910, 330.3, 0.972347, 1, 0, 0, 0, 0, 0, 0.657275, 0, 0, 0.657695, 0, 0.514749, 1.02526, 0, 0, 0, 0, 0, 1, 0, 0
9911, 330.333, 0.972484, 1, 0, 0, 0, 0, 0, 0.909596, 0, 0, 0.664914, 0, 0, 1.14955, 0, 0, 0, 0, 0, 1, 0, 0
9912, 330.367, 0.971458, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40316, 0, 0, 1, 0, 0, 1, 0, 0
9913, 330.4, 0.972544, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.675889, 0, 0, 1, 0, 0, 1, 0, 0
9914, 330.433, 0.972754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.718189, 0, 0, 1, 0, 0, 1, 0, 0
9915, 330.467, 0.972546, 1, 0, 0, 0, 0, 0, 0.511945, 0, 0, 0, 0, 0, 1.06112, 0, 0, 1, 0, 0, 1, 0, 0
9916, 330.5, 0.972807, 1, 0, 0, 0, 0, 0, 0.644778, 0, 0, 0.529139, 0, 0, 0.804824, 0, 0, 1, 0, 0, 1, 0, 0
9917, 330.533, 0.973046, 1, 0, 0, 0, 0, 0, 0.741406, 0, 0, 0.562088, 0, 0, 0.974556, 0, 0, 1, 0, 0, 1, 0, 0
9918, 330.567, 0.972705, 1, 0, 0, 0, 0, 0, 0.629699, 0, 0, 0, 0, 0, 1.03314, 0, 0, 1, 0, 0, 0, 0, 0
9919, 330.6, 0.972597, 1, 0, 0, 0, 0, 0, 0.771426, 0, 0, 0, 0, 0, 1.10511, 0, 0, 1, 0, 0, 1, 0, 0
9920, 330.633, 0.97113, 1, 0, 0, 0, 0, 0, 0.806858, 0, 0, 0.567642, 0, 0, 0.987179, 0, 0, 1, 0, 0, 1, 0, 0
9921, 330.667, 0.970816, 1, 0, 0, 0, 0, 0, 0.540112, 0, 0, 0, 0, 0, 0.96544, 0, 0, 1, 0, 0, 1, 0, 0
9922, 330.7, 0.971981, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2078, 0, 0, 1, 0, 0, 0, 0, 0
9923, 330.733, 0.971942, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07267, 0, 0, 1, 0, 0, 0, 0, 0
9924, 330.767, 0.971785, 1, 0, 0, 0, 0, 0, 0.951823, 0, 0, 0.553266, 0, 0.525285, 1.00399, 0, 0, 1, 0, 0, 0, 0, 0
9925, 330.8, 0.972747, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752538, 0, 0, 0, 0, 0, 1, 0, 0
9926, 330.833, 0.973306, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.666924, 0, 0, 1, 0, 0, 1, 0, 0
9927, 330.867, 0.972952, 1, 0, 0, 0, 0, 0, 0.678857, 0, 0, 0, 0, 0, 0.791253, 0, 0, 1, 0, 0, 0, 0, 0
9928, 330.9, 0.973232, 1, 0, 0, 0, 0, 0, 0.700094, 0, 0, 0, 0, 0, 0.87398, 0, 0, 1, 0, 0, 1, 0, 0
9929, 330.933, 0.973947, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826992, 0, 0, 0, 0, 0, 0, 0, 0
9930, 330.967, 0.972719, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.565516, 0, 0, 0, 0, 0, 1, 0, 0
9931, 331, 0.972344, 1, 0, 0, 0, 0, 0, 0.62618, 0, 0, 0.571945, 0, 0, 0.581842, 0, 0, 1, 0, 0, 0, 0, 0
9932, 331.033, 0.973197, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564365, 0, 0, 0, 0, 0, 0, 0, 0
9933, 331.067, 0.972604, 1, 0, 0, 0, 0, 0, 0.528097, 0, 0, 0, 0, 0, 0.606264, 0, 0, 0, 0, 0, 0, 0, 0
9934, 331.1, 0.971262, 1, 0, 0, 0, 0, 0, 0.537484, 0, 0, 0, 0, 0, 0.67587, 0, 0, 1, 0, 0, 1, 0, 0
9935, 331.133, 0.970425, 1, 0.66428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.851275, 0, 0, 0, 0, 0, 1, 0, 1
9936, 331.167, 0.972864, 1, 0.562285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.571136, 0.936718, 0, 0, 0, 0, 0, 0, 0, 1
9937, 331.2, 0.971332, 1, 0, 0, 0, 0, 0, 0.55542, 0, 0, 0, 0, 0, 0.754241, 0, 0, 1, 0, 0, 0, 0, 1
9938, 331.233, 0.970191, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.68097, 0, 0, 1, 0, 0, 1, 0, 0
9939, 331.267, 0.973161, 1, 0, 0, 0, 0, 0, 1.08663, 0, 0, 0, 0, 0, 0.73307, 0, 0, 1, 0, 0, 1, 0, 0
9940, 331.3, 0.973082, 1, 0, 0, 0, 0, 0, 0.92821, 0, 0, 0, 0, 0, 0.56429, 0, 0, 1, 0, 0, 0, 0, 0
9941, 331.333, 0.972445, 1, 0, 0, 0, 0, 0, 0.718489, 0, 0, 0, 0, 0, 0.650646, 0, 0, 1, 0, 0, 0, 0, 0
9942, 331.367, 0.973006, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.657383, 0, 0, 0.592398, 0, 0, 1, 0, 0, 1, 0, 0
9943, 331.4, 0.973883, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.863899, 0, 0, 0.70192, 0, 0, 1, 0, 0, 0, 0, 0
9944, 331.433, 0.971591, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.593539, 0, 0, 0.56709, 0, 0, 1, 0, 0, 0, 0, 0
9945, 331.467, 0.971934, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.752828, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
9946, 331.5, 0.970766, 1, 0, 0, 0, 0, 0, 0.768907, 0, 0, 0.774007, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
9947, 331.533, 0.970231, 1, 0, 0.508189, 0, 0, 0, 1.33881, 0, 0, 0.860353, 0, 0, 0.643141, 0, 0, 1, 0, 0, 0, 0, 0
9948, 331.567, 0.969707, 1, 0, 0, 0, 0, 0, 0.854731, 0, 0, 0.81076, 0, 0, 0.744397, 0, 0, 0, 0, 0, 0, 0, 0
9949, 331.6, 0.971763, 1, 0, 0, 0, 0, 0, 0.889416, 0, 0, 0.598249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9950, 331.633, 0.970523, 1, 0, 0, 0, 0, 0, 1.00184, 0, 0, 0.712322, 0, 0, 0.582569, 0, 0, 1, 0, 0, 0, 0, 0
9951, 331.667, 0.971189, 1, 0, 0, 0, 0, 0, 0.501871, 0, 0, 0.633971, 0, 0, 0.510783, 0, 0, 0, 0, 0, 0, 0, 0
9952, 331.7, 0.97013, 1, 0, 0, 0, 0, 0, 0.541397, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
9953, 331.733, 0.971463, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.524245, 0, 0, 0.741507, 0, 0, 0, 0, 0, 0, 0, 0
9954, 331.767, 0.971342, 1, 0, 0.632785, 0, 0, 0, 0, 0, 0, 0.548259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9955, 331.8, 0.971201, 1, 0, 0.698604, 0, 0, 0, 0, 0, 0, 0.75132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9956, 331.833, 0.974121, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.524492, 0, 0, 0.70373, 0, 0, 1, 0, 0, 0, 0, 0
9957, 331.867, 0.973826, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.557433, 0, 0, 0.622027, 0, 0, 1, 0, 0, 0, 0, 0
9958, 331.9, 0.97418, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
9959, 331.933, 0.973031, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555183, 0, 0, 0, 1, 0, 0, 1, 0, 1
9960, 331.967, 0.971497, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.57695, 0.653338, 0, 0, 1, 0, 0, 1, 0, 1
9961, 332, 0.968368, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.566385, 0.704626, 0, 0, 1, 0, 0, 1, 0, 0
9962, 332.033, 0.967319, 1, 0, 0, 0, 0, 0, 0.584454, 0, 0, 0, 0, 0.532051, 0.899893, 0, 0, 1, 0, 0, 1, 0, 0
9963, 332.067, 0.968783, 1, 0, 0, 0, 0, 0, 0.935489, 0, 0, 0, 0, 0.514943, 0.719102, 0, 0, 1, 0, 0, 1, 0, 0
9964, 332.1, 0.968016, 1, 0, 0, 0, 0, 0, 0.753291, 0, 0, 0, 0, 0.518592, 0.52294, 0, 0, 1, 0, 0, 1, 0, 0
9965, 332.133, 0.967944, 1, 0, 0, 0.550487, 0, 0, 0.73796, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
9966, 332.167, 0.969567, 1, 0.538833, 0, 0.625501, 0, 0, 0.575579, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
9967, 332.2, 0.969948, 1, 0.570934, 0, 0.681515, 0, 0, 0.605228, 0, 0, 0, 0, 0, 0.595989, 0, 0, 1, 0, 0, 1, 0, 0
9968, 332.233, 0.969977, 1, 0.751283, 0.577953, 0.526995, 0, 0, 0.881304, 0, 0, 0, 0, 0, 0.768592, 0, 0, 0, 0, 0, 1, 0, 0
9969, 332.267, 0.971606, 1, 0.88641, 0.682715, 0.547349, 0, 0, 0, 0, 0, 0, 0.77424, 0, 0.53345, 0, 0, 0, 0, 0, 1, 0, 0
9970, 332.3, 0.972238, 1, 1.36272, 0.879526, 0, 0.504995, 0, 0, 0, 0, 0, 0.587539, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
9971, 332.333, 0.969395, 1, 1.25722, 0.773481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
9972, 332.367, 0.970619, 1, 1.26195, 0.540048, 0, 0, 0, 0, 0, 0, 0, 0.591093, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
