frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
14614, 487.1, 0.935766, 1, 0, 0, 0, 0, 0, 0.752656, 0, 0, 0, 0, 0, 0, 0.842619, 0, 1, 1, 0, 1, 0, 1
14615, 487.133, 0.940061, 1, 0, 0, 0, 0, 0, 0.626787, 0, 0, 0, 0, 0, 0, 0.851905, 0, 1, 1, 0, 0, 0, 1
14616, 487.167, 0.938259, 1, 0, 0, 0, 0, 0, 0.882757, 0, 0, 0, 0, 0, 0, 0.671457, 0, 1, 1, 1, 0, 0, 1
14617, 487.2, 0.93806, 1, 0, 0, 0.68528, 0, 0, 1.56285, 0, 0, 0, 0, 0, 0, 0.524869, 0, 1, 1, 0, 0, 0, 1
14618, 487.233, 0.940218, 1, 0, 0, 0.648506, 0, 0, 1.33833, 0, 0, 0, 0, 0, 0, 1.0296, 0, 1, 1, 0, 1, 0, 1
14619, 487.267, 0.938153, 1, 0, 0, 0.636935, 0, 0, 1.60229, 0, 0, 0, 0, 0.532795, 0, 0.632182, 0, 1, 1, 1, 0, 0, 1
14620, 487.3, 0.934106, 1, 0, 0, 0, 0, 0, 1.16281, 0, 0, 0, 0, 0.529043, 0, 0, 0, 1, 1, 0, 0, 0, 1
14621, 487.333, 0.937055, 1, 0, 0, 0.534267, 0, 0, 1.27691, 0, 0, 0, 0, 0.565771, 0, 0, 0, 1, 1, 0, 0, 0, 1
14622, 487.367, 0.932268, 1, 0, 0, 0, 0, 0, 1.10675, 0, 0, 0, 0, 0.556763, 0, 0, 0, 1, 1, 1, 0, 0, 1
14623, 487.4, 0.935977, 1, 0, 0, 0, 0, 0, 1.19032, 0, 0, 0, 0, 0.511864, 0, 0, 0, 1, 1, 0, 0, 0, 1
14624, 487.433, 0.938894, 1, 0, 0, 0, 0.517147, 0, 1.35702, 0, 0, 0, 0, 0.548282, 0, 0, 0, 1, 1, 1, 0, 0, 1
14625, 487.467, 0.94573, 1, 0, 0, 0, 0, 0, 1.38462, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
14626, 487.5, 0.936414, 1, 0, 0, 0, 0, 0, 1.22794, 0, 0, 0, 0, 0.522313, 0, 0, 0, 1, 1, 1, 0, 0, 1
14627, 487.533, 0.934282, 1, 0, 0, 0.657598, 0.581064, 0, 1.06124, 0, 0, 0, 0, 0.573921, 0, 0, 0, 1, 1, 0, 1, 0, 1
14628, 487.567, 0.935994, 1, 0, 0, 0.542486, 0, 0, 1.31489, 0, 0, 0, 0, 0.55606, 0, 0, 0, 1, 1, 1, 0, 0, 1
14629, 487.6, 0.919204, 1, 0, 0, 0.578478, 0.508682, 0, 1.18193, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
14630, 487.633, 0.921116, 1, 0, 0, 0.622629, 0, 0, 1.37807, 0, 0, 0, 0, 0.568993, 0, 0.507294, 0, 0, 1, 0, 0, 0, 1
14631, 487.667, 0.927235, 1, 0, 0, 0.649842, 0, 0, 1.69677, 0, 0, 0, 0, 0.508924, 0, 0.575424, 0, 1, 1, 0, 0, 0, 1
14632, 487.7, 0.927221, 1, 0, 0, 0.639802, 0, 0, 1.19285, 0, 0, 0, 0, 0.500229, 0, 0.733538, 0, 1, 1, 0, 0, 0, 1
14633, 487.733, 0.932978, 1, 0, 0, 0.54178, 0, 0, 1.06342, 0, 0, 0, 0, 0, 0, 1.15387, 0, 0, 1, 0, 1, 0, 1
14634, 487.767, 0.926955, 1, 0, 0, 0.626848, 0, 0, 0.823073, 0, 0, 0, 0, 0, 0, 1.85203, 0, 0, 1, 0, 1, 0, 1
14635, 487.8, 0.933732, 1, 0, 0, 0.755952, 0, 0.612429, 1.03201, 0.678633, 0, 0, 0, 0, 0, 1.98032, 0, 0, 1, 0, 1, 0, 1
14636, 487.833, 0.932822, 1, 0, 0, 0, 0, 0.605809, 0.726396, 0.677478, 0.518753, 0, 0, 0, 0, 2.02461, 0, 0, 1, 0, 1, 0, 1
14637, 487.867, 0.931953, 1, 0, 0, 0.647734, 0, 0.67804, 1.04544, 0.677239, 0.679305, 0, 0, 0, 0, 0.835157, 0, 0, 1, 0, 1, 0, 1
14638, 487.9, 0.935597, 1, 0, 0, 0.732014, 0, 0.660492, 1.28465, 0.661705, 0.695632, 0, 0, 0, 0, 1.15291, 0, 0, 1, 0, 1, 0, 1
14639, 487.933, 0.937683, 1, 0, 0, 0.652775, 0, 0.770191, 0.90775, 0.78558, 0.865926, 0, 0, 0, 0, 1.48303, 0, 0, 1, 0, 1, 0, 1
14640, 487.967, 0.933053, 1, 0, 0, 0.699924, 0, 0.7297, 1.25981, 0.768263, 0.903431, 0, 0, 0, 0, 1.35074, 0, 0, 1, 0, 1, 0, 1
14641, 488, 0.936488, 1, 0, 0, 0.95157, 0, 0.708633, 1.20779, 0.767761, 0.709088, 0, 0, 0, 0, 1.22144, 0, 0, 1, 0, 1, 0, 1
14642, 488.033, 0.932602, 1, 0, 0, 1.00119, 0, 0.780701, 0.916035, 0.837877, 1.02427, 0, 0, 0, 0, 1.34017, 0, 0, 1, 0, 1, 0, 1
14643, 488.067, 0.929967, 1, 0.538218, 0, 0.849115, 0, 0.91072, 1.30394, 1.08331, 1.18695, 0, 0, 0, 0, 0.975792, 0, 0, 1, 0, 1, 0, 1
14644, 488.1, 0.929101, 1, 0.560214, 0, 0.782152, 0, 0.808088, 1.32626, 1.06668, 1.2559, 0, 0, 0, 0, 2.1384, 0, 0, 1, 0, 1, 0, 1
14645, 488.133, 0.934469, 1, 0, 0, 0, 0, 0.762459, 1.26455, 1.00296, 1.09013, 0, 0, 0, 0, 1.43953, 0, 0, 1, 0, 1, 0, 1
14646, 488.167, 0.937304, 1, 0, 0, 0.503679, 0, 0.798742, 1.13988, 0.931938, 0.861646, 0, 0, 0, 0, 1.14075, 0, 1, 1, 0, 1, 0, 1
14647, 488.2, 0.935616, 1, 0, 0, 0.53483, 0, 0.762358, 1.02517, 0.808079, 0.869403, 0, 0, 0, 0, 1.06645, 0, 1, 1, 0, 0, 0, 1
14648, 488.233, 0.933599, 1, 0, 0, 0, 0, 0.611378, 1.25328, 0.709465, 0.777979, 0, 0, 0, 0, 1.29443, 0, 1, 1, 0, 1, 0, 1
14649, 488.267, 0.929204, 1, 0, 0, 0, 0, 0.558274, 1.20052, 0.626027, 0.732604, 0, 0, 0, 0, 1.11739, 0, 0, 1, 0, 1, 0, 1
14650, 488.3, 0.93267, 1, 0, 0, 0, 0, 0, 0.907346, 0.544464, 0.531269, 0, 0, 0, 0, 1.2999, 0, 1, 1, 0, 1, 0, 1
14651, 488.333, 0.931387, 1, 0, 0, 0.519033, 0.527673, 0, 0.791313, 0, 0.563609, 0, 0, 0, 0, 1.14443, 0, 1, 1, 0, 0, 0, 1
14652, 488.367, 0.931197, 1, 0, 0, 0.509737, 0, 0, 0.813706, 0, 0, 0, 0, 0, 0, 1.22286, 0, 1, 1, 0, 1, 0, 1
14653, 488.4, 0.92767, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67998, 0, 1, 1, 0, 0, 0, 1
14654, 488.433, 0.919234, 1, 0, 0, 0.535538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34803, 0, 1, 0, 0, 0, 0, 1
14655, 488.467, 0.926931, 1, 0, 0, 0.85768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30334, 0, 1, 0, 0, 0, 0, 0
14656, 488.5, 0.92925, 1, 0, 0, 0.635659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.843899, 0, 1, 0, 0, 0, 0, 0
14657, 488.533, 0.933874, 1, 0, 0, 0.609224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538553, 0, 1, 1, 0, 0, 0, 0
14658, 488.567, 0.930344, 1, 0, 0, 0.525174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
14659, 488.6, 0.932794, 1, 0, 0, 0.575398, 0.649406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
14660, 488.633, 0.940405, 1, 0, 0, 0.658969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.147, 0, 1, 1, 0, 0, 0, 0
14661, 488.667, 0.940952, 1, 0, 0, 0, 0, 0, 0.667305, 0, 0, 0, 0, 0, 0, 1.90194, 0.563197, 1, 1, 0, 0, 0, 0
14662, 488.7, 0.942804, 1, 1.4467, 0.980435, 0, 0, 0, 0.704739, 0, 0, 0, 0.526628, 0, 0, 1.07572, 0.516087, 0, 1, 0, 0, 0, 0
14663, 488.733, 0.935962, 1, 1.72137, 0.956969, 0, 0, 0, 0, 0, 0, 0, 0.759407, 0.526987, 0, 0, 0, 0, 1, 0, 0, 0, 0
14664, 488.767, 0.931982, 1, 1.89259, 1.18097, 0, 0.613806, 0, 0, 0, 0, 0, 0.824804, 0.673781, 0, 0, 0, 0, 1, 0, 0, 0, 0
14665, 488.8, 0.93248, 1, 2.23879, 1.27008, 0, 0, 0, 0, 0, 0, 0, 0.848414, 0.70818, 0, 0, 0, 0, 1, 0, 0, 0, 0
14666, 488.833, 0.931301, 1, 1.71257, 1.10935, 0, 0, 0, 0.822064, 0, 0.820007, 0.572152, 0.626922, 0, 0, 1.26593, 0.517558, 0, 1, 1, 1, 0, 0
14667, 488.867, 0.942998, 1, 0.888262, 0.685273, 0, 0, 0, 0, 0.537948, 0.808123, 0.632111, 0.667943, 0, 0, 2.16949, 0, 0, 1, 0, 1, 0, 0
14668, 488.9, 0.94256, 1, 0.631936, 0.726744, 0, 0, 0, 0, 0.58066, 0.814097, 0.788566, 0.861132, 0, 0, 1.20301, 0, 0, 1, 0, 0, 0, 0
14669, 488.933, 0.960025, 1, 0.648447, 0, 0, 0, 0, 0, 0, 0.614629, 0, 0.655639, 0, 0, 0.805164, 0, 0, 1, 0, 1, 0, 0
14670, 488.967, 0.952307, 1, 0.867147, 0, 0, 0, 0, 0.539723, 0, 0.599876, 0, 0.521112, 0, 0, 0.852575, 0, 0, 1, 1, 0, 0, 0
14671, 489, 0.950331, 1, 1.04441, 0, 0, 0.524419, 0, 0, 0, 0.609517, 0, 0.523714, 0, 0, 0.798123, 0, 0, 1, 0, 0, 0, 0
14672, 489.033, 0.951321, 1, 0.944208, 0.655362, 0, 0.54203, 0, 0, 0, 0.649529, 0, 0.581655, 0, 0, 1.05427, 0, 0, 1, 0, 0, 0, 0
14673, 489.067, 0.94714, 1, 0.643441, 0.557978, 0, 0, 0, 0.695421, 0, 0.570941, 0, 0.622987, 0, 0, 0.991427, 0, 0, 1, 0, 0, 0, 0
14674, 489.1, 0.943224, 1, 0, 0, 0, 0, 0, 0.604374, 0, 0.650332, 0, 0, 0, 0, 1.1884, 0, 0, 1, 0, 0, 0, 0
14675, 489.133, 0.944869, 1, 0, 0, 0, 0, 0, 0.592872, 0, 0.768453, 0, 0, 0, 0, 0.765845, 0, 0, 1, 0, 0, 0, 0
14676, 489.167, 0.946498, 1, 0, 0, 0, 0, 0, 0.58928, 0, 0.726279, 0, 0, 0, 0, 0.684579, 0, 0, 1, 0, 0, 0, 0
14677, 489.2, 0.945614, 1, 0, 0, 0, 0.551598, 0, 0, 0, 0, 0, 0, 0, 0, 0.865804, 0, 0, 1, 0, 0, 0, 0
14678, 489.233, 0.947527, 1, 0, 0, 0, 0.52364, 0, 0, 0, 0, 0, 0, 0, 0, 1.54288, 0, 0, 1, 0, 0, 0, 0
14679, 489.267, 0.955164, 1, 0, 0, 0, 0, 0, 0, 0, 0.640008, 0, 0, 0, 0, 2.42043, 0, 0, 1, 0, 1, 0, 0
14680, 489.3, 0.951667, 1, 0, 0, 0, 0, 0, 0, 0.69724, 1.02663, 0, 0, 0, 0, 3.70074, 0.595977, 0, 1, 0, 1, 0, 0
14681, 489.333, 0.948758, 1, 0, 0, 0, 0, 0, 0, 0.614362, 1.00179, 0, 0, 0, 0, 2.84569, 0.533907, 0, 1, 0, 1, 0, 0
14682, 489.367, 0.947941, 1, 0, 0, 0, 0, 0, 0, 0.558531, 0.824403, 0.630581, 0, 0, 0, 1.71768, 0, 0, 1, 0, 0, 0, 0
14683, 489.4, 0.940847, 1, 0, 0, 0, 0, 0, 0, 0, 0.744032, 0.570908, 0, 0, 0, 1.66476, 0, 0, 1, 0, 1, 0, 0
14684, 489.433, 0.939548, 1, 0, 0.553318, 0, 0, 0, 0.651949, 0.50093, 0.601499, 0, 0, 0, 0, 1.58085, 0, 1, 1, 0, 1, 0, 0
14685, 489.467, 0.938496, 1, 0, 0, 0, 0, 0, 0.71599, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
14686, 489.5, 0.924989, 1, 0, 0, 0, 0, 0, 0.541111, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
14687, 489.533, 0.930324, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
14688, 489.567, 0.942398, 1, 0, 0, 0, 0, 0, 0.521211, 0, 0, 0, 0.695963, 0.551255, 0, 0, 0, 1, 0, 1, 1, 0, 0
14689, 489.6, 0.950569, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.879566, 0, 1, 1, 1, 1, 0, 0
14690, 489.633, 0.944992, 1, 0, 0, 0.563154, 0, 0, 1.01982, 0, 0, 0, 0, 0, 0, 1.05664, 0, 1, 1, 1, 1, 0, 0
14691, 489.667, 0.937345, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83141, 0, 1, 1, 1, 1, 0, 0
14692, 489.7, 0.940729, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.571162, 0, 0, 1.85155, 0, 1, 1, 1, 1, 0, 0
14693, 489.733, 0.942261, 1, 0, 0, 0, 0, 0, 0.651625, 0, 0, 0, 0, 0, 0, 1.18866, 0, 1, 1, 1, 1, 0, 0
14694, 489.767, 0.949637, 1, 0, 0, 0, 0, 0, 0.870363, 0, 0, 0, 0, 0, 0, 1.2458, 0, 1, 1, 0, 1, 0, 1
14695, 489.8, 0.950575, 1, 0.849614, 0, 0, 0, 0, 1.35246, 0, 0, 0, 0, 0, 0, 0.866375, 0, 1, 1, 0, 1, 0, 1
14696, 489.833, 0.946761, 1, 1.16274, 0, 0, 0, 0, 1.41093, 0, 0, 0, 0, 0, 0, 0.682582, 0, 1, 1, 0, 0, 0, 1
14697, 489.867, 0.944819, 1, 1.24231, 0, 0, 0, 0, 1.39891, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
14698, 489.9, 0.937753, 1, 1.26443, 0, 0, 0, 0, 1.09505, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
14699, 489.933, 0.935582, 1, 1.20711, 0, 0, 0, 0, 1.02825, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
14700, 489.967, 0.94244, 1, 0.916288, 0, 0, 0, 0, 1.17861, 0, 0, 0, 0, 0.588402, 0, 0, 0, 1, 0, 0, 0, 0, 1
14701, 490, 0.938215, 1, 0.782094, 0, 0, 0, 0, 0.741202, 0, 0, 0, 0.513249, 0.660935, 0.613442, 0, 0, 1, 0, 0, 0, 0, 1
14702, 490.033, 0.937915, 1, 0.608026, 0, 0, 0, 0, 0.975685, 0, 0, 0, 0.601831, 0.588176, 0.502961, 0, 0, 1, 0, 0, 0, 0, 1
14703, 490.067, 0.936445, 1, 0, 0, 0, 0, 0, 1.17083, 0, 0, 0, 0.633157, 0.666883, 0, 0, 0, 1, 0, 0, 1, 0, 1
14704, 490.1, 0.934356, 1, 0, 0, 0.513734, 0, 0, 1.04975, 0, 0, 0, 0.724157, 0.697333, 0, 0, 0, 1, 0, 1, 0, 0, 1
14705, 490.133, 0.938967, 1, 0, 0, 0.558448, 0, 0, 0.876903, 0, 0, 0, 0.864275, 0.613898, 0, 0, 0, 1, 0, 0, 0, 0, 1
14706, 490.167, 0.940576, 1, 0, 0, 0, 0, 0, 0.99457, 0, 0, 0, 0.807661, 0.614835, 0, 0, 0, 1, 0, 1, 1, 0, 1
14707, 490.2, 0.936843, 1, 0, 0, 0, 0, 0, 1.26957, 0, 0, 0, 0.750093, 0.5532, 0, 0, 0, 1, 0, 1, 0, 0, 1
14708, 490.233, 0.936551, 1, 0, 0, 0, 0, 0, 0.962185, 0, 0, 0, 0.683645, 0.602458, 0, 0, 0, 1, 0, 0, 0, 0, 1
14709, 490.267, 0.937052, 1, 0, 0, 0.596319, 0, 0, 0.856481, 0, 0, 0, 0.800889, 0.644277, 0, 0, 0, 1, 0, 0, 0, 0, 1
14710, 490.3, 0.931711, 1, 0, 0, 0.614163, 0, 0, 0.836686, 0, 0, 0, 0.635034, 0.637414, 0, 0, 0, 1, 0, 0, 0, 0, 1
14711, 490.333, 0.931723, 1, 0, 0, 0.734636, 0, 0, 1.10123, 0, 0, 0, 0.662706, 0.57782, 0, 0, 0, 1, 0, 0, 0, 0, 1
14712, 490.367, 0.931708, 1, 0, 0, 0.5136, 0, 0, 0.752258, 0, 0, 0, 0.73143, 0.678179, 0, 0, 0, 1, 0, 0, 0, 0, 1
14713, 490.4, 0.925426, 1, 0, 0, 0.607005, 0.519241, 0, 0.855958, 0, 0, 0, 0.747002, 0.661686, 0.539975, 0, 0, 1, 0, 0, 0, 0, 1
14714, 490.433, 0.941512, 1, 0, 0, 0.685537, 0, 0, 0.899275, 0, 0, 0, 0, 0.627712, 0.626346, 0, 0, 1, 0, 0, 0, 0, 1
14715, 490.467, 0.943587, 1, 0, 0, 0.609015, 0, 0, 1.19168, 0, 0, 0, 0, 0.60402, 0, 0, 0, 1, 0, 0, 0, 0, 1
14716, 490.5, 0.94448, 1, 0, 0, 0.638126, 0.594543, 0, 0.839636, 0, 0, 0, 0.685912, 0.549184, 0, 0, 0, 1, 0, 1, 0, 0, 1
14717, 490.533, 0.94382, 1, 0, 0, 0.644876, 0.527851, 0, 1.11466, 0, 0, 0, 0.569961, 0.589861, 0, 0, 0, 1, 0, 0, 0, 0, 1
14718, 490.567, 0.943165, 1, 0, 0, 0.58316, 0.575073, 0, 1.08827, 0, 0, 0, 0.584775, 0.557068, 0, 0, 0, 1, 0, 0, 0, 0, 1
14719, 490.6, 0.944961, 1, 0, 0, 0, 0, 0, 0.872364, 0, 0, 0, 0, 0.536432, 0, 0, 0, 1, 0, 0, 0, 0, 1
14720, 490.633, 0.940688, 1, 0, 0, 0, 0, 0, 1.24081, 0, 0, 0, 0, 0.594391, 0, 0, 0, 1, 0, 1, 0, 0, 1
14721, 490.667, 0.940212, 1, 0, 0, 0, 0, 0, 1.05251, 0, 0, 0, 0.522275, 0.537849, 0, 0, 0, 1, 0, 0, 1, 0, 1
14722, 490.7, 0.936846, 1, 0, 0, 0, 0, 0, 0.800517, 0, 0, 0, 0, 0.608773, 0, 0, 0, 1, 0, 0, 0, 0, 1
14723, 490.733, 0.943849, 1, 0, 0, 0, 0, 0, 0.743481, 0, 0, 0, 0.559599, 0.517828, 0, 0, 0, 1, 0, 1, 0, 0, 1
14724, 490.767, 0.945413, 1, 0, 0, 0.571351, 0, 0, 0.608435, 0, 0, 0, 0.576199, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
14725, 490.8, 0.941189, 1, 0, 0, 0, 0, 0, 0.64334, 0, 0, 0, 0.584217, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14726, 490.833, 0.943984, 1, 0, 0, 0, 0, 0, 0.592847, 0, 0, 0, 0.549303, 0.561879, 0, 0, 0, 1, 0, 1, 0, 0, 1
14727, 490.867, 0.947158, 1, 0, 0, 0, 0, 0, 0.968503, 0, 0, 0, 0.552982, 0.527616, 0, 0, 0, 1, 0, 0, 0, 0, 1
14728, 490.9, 0.943863, 1, 0.560757, 0, 0, 0, 0, 0.644002, 0, 0, 0, 0.529829, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
14729, 490.933, 0.939099, 1, 0, 0, 0, 0, 0, 1.01147, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
14730, 490.967, 0.941788, 1, 0, 0, 0, 0, 0, 1.18295, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
14731, 491, 0.947219, 1, 0, 0, 0, 0, 0, 0.99202, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
14732, 491.033, 0.944103, 1, 0, 0, 0.59016, 0, 0, 1.01485, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
14733, 491.067, 0.939791, 1, 0, 0, 0, 0, 0, 0.837743, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
14734, 491.1, 0.94175, 1, 0, 0, 0.631852, 0, 0, 0.698591, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
14735, 491.133, 0.948047, 1, 0, 0, 0.562254, 0, 0, 0.611319, 0, 0, 0, 0.594612, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
14736, 491.167, 0.944792, 1, 0, 0, 0.602895, 0, 0, 0.616665, 0, 0, 0, 0.552417, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
14737, 491.2, 0.938934, 1, 0, 0, 0.717661, 0, 0, 0.737153, 0, 0, 0, 0.819669, 0.547581, 0, 0, 0, 1, 0, 1, 0, 0, 1
14738, 491.233, 0.939459, 1, 0, 0, 0.560994, 0, 0, 0.650086, 0, 0, 0, 0.748283, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
14739, 491.267, 0.942322, 1, 0, 0, 0.523284, 0, 0, 0.647198, 0, 0, 0, 0.770919, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
14740, 491.3, 0.94486, 1, 0, 0, 0.672533, 0, 0, 0.802773, 0, 0, 0, 0.812758, 0, 0, 0.567483, 0, 1, 0, 1, 0, 0, 0
14741, 491.333, 0.948441, 1, 0, 0, 0.590082, 0, 0, 0.63944, 0, 0, 0, 0.851471, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
14742, 491.367, 0.955034, 1, 0, 0, 0.506847, 0, 0, 0.504074, 0, 0, 0, 0.804081, 0, 0, 1.34921, 0, 1, 1, 0, 0, 0, 1
14743, 491.4, 0.955459, 1, 0, 0, 0.723549, 0, 0, 0.702411, 0.633575, 0, 0, 0.94521, 0, 0, 1.85005, 0, 1, 1, 0, 0, 0, 1
14744, 491.433, 0.951344, 1, 0, 0, 0.825695, 0, 0, 0.503196, 0.664355, 0, 0, 0.982494, 0, 0, 2.0354, 0, 1, 1, 1, 0, 0, 1
14745, 491.467, 0.938582, 1, 0, 0, 0.773595, 0, 0.571388, 0.671985, 0.732082, 0, 0.650739, 1.00601, 0, 0, 1.38717, 0, 1, 1, 0, 0, 0, 1
14746, 491.5, 0.937581, 1, 0, 0, 0.807453, 0, 0.671325, 0.592237, 0.907295, 0.756261, 0.801142, 0.775662, 0, 0, 1.85643, 0, 1, 1, 0, 0, 0, 1
14747, 491.533, 0.925003, 1, 0, 0, 0.93032, 0, 0.691283, 0.556859, 0.939649, 0.76603, 0.828266, 0.939357, 0, 0, 2.07958, 0, 1, 1, 0, 0, 0, 1
14748, 491.567, 0.924437, 1, 0, 0, 0.839169, 0, 0.680739, 0, 0.936643, 1.02552, 1.00715, 0.861774, 0, 0, 1.98169, 0, 1, 1, 0, 0, 0, 0
14749, 491.6, 0.930671, 1, 0, 0, 0.693192, 0, 0, 0.537708, 0.55108, 0.794554, 0.674988, 0.813041, 0, 0, 0.740597, 0, 1, 1, 0, 0, 0, 0
14750, 491.633, 0.918306, 1, 0, 0, 0.608726, 0, 0, 0.677884, 0, 0.514729, 0.781918, 0.907681, 0.664449, 0, 0.782459, 0, 1, 1, 0, 0, 0, 0
14751, 491.667, 0.91845, 1, 0, 0, 0.554253, 0, 0, 0.82166, 0, 0, 0.700588, 0.951744, 0.574911, 0, 0.697847, 0, 1, 1, 1, 0, 0, 0
14752, 491.7, 0.919706, 1, 0, 0, 0.774074, 0, 0, 0.534194, 0, 0, 0.542366, 0.838893, 0, 0, 1.16157, 0, 1, 1, 1, 0, 0, 0
14753, 491.733, 0.909612, 1, 0, 0, 0.711283, 0, 0, 0.575442, 0, 0, 0.557907, 0.73108, 0, 0, 1.39828, 0, 1, 1, 1, 1, 0, 0
14754, 491.767, 0.907145, 1, 0, 0, 0.76686, 0, 0, 0.775732, 0, 0, 0, 0.736744, 0, 0, 1.08664, 0, 1, 1, 1, 0, 0, 0
14755, 491.8, 0.920208, 1, 0, 0, 0.633568, 0, 0, 0, 0, 0, 0, 0.759411, 0, 0, 1.66182, 0, 1, 1, 0, 1, 0, 0
14756, 491.833, 0.912044, 1, 0, 0, 0.659564, 0, 0, 0.530544, 0, 0, 0, 0.647706, 0, 0, 1.76708, 0, 1, 1, 0, 1, 0, 0
14757, 491.867, 0.90567, 1, 0, 0, 0.808673, 0, 0, 0.623469, 0, 0, 0, 0, 0, 0, 1.57194, 0, 1, 1, 0, 1, 0, 0
14758, 491.9, 0.913289, 1, 0, 0, 0.658646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944562, 0, 1, 1, 0, 1, 0, 1
14759, 491.933, 0.913434, 1, 0, 0, 0, 0, 0, 0.751727, 0, 0, 0, 0, 0, 0, 0.815053, 0, 1, 1, 0, 1, 0, 1
14760, 491.967, 0.941845, 1, 0, 0, 0.754338, 0, 0, 0.719037, 0, 0, 0, 0.519143, 0, 0, 1.11311, 0, 1, 1, 0, 1, 0, 1
14761, 492, 0.952222, 1, 0, 0, 0.568138, 0, 0, 0.886003, 0.503389, 0, 0.576118, 0.618023, 0, 0, 1.24256, 0, 1, 1, 0, 0, 0, 1
14762, 492.033, 0.953387, 1, 0, 0, 0.617269, 0, 0, 0.814734, 0.525016, 0.507376, 0.75758, 0.625301, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
14763, 492.067, 0.956524, 1, 0, 0, 0, 0, 0, 0.655801, 0.5196, 0.62725, 0.821054, 0.736976, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
14764, 492.1, 0.959632, 1, 0, 0, 0, 0, 0, 0.799565, 0.519023, 0.689752, 1.04234, 0.786271, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
14765, 492.133, 0.961017, 1, 0, 0, 0, 0, 0, 0.67962, 0, 0.604049, 0.813705, 0.71407, 0, 0.50492, 0, 0, 1, 1, 0, 0, 0, 0
14766, 492.167, 0.955812, 1, 0, 0, 0, 0, 0, 0.916856, 0.517048, 0.68439, 0.792739, 0.729877, 0.548444, 0, 0, 0, 1, 1, 0, 0, 0, 0
14767, 492.2, 0.950462, 1, 0, 0, 0, 0, 0, 0.986333, 0.515508, 0.74827, 0.611326, 0.571991, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14768, 492.233, 0.944304, 1, 0, 0, 0, 0, 0, 0.903441, 0.579216, 0.65673, 0, 0, 0, 0, 0.729869, 0, 1, 1, 0, 1, 0, 1
14769, 492.267, 0.936825, 1, 0, 0, 0, 0, 0, 0.605263, 0.534061, 0.757546, 0, 0, 0, 0, 1.69629, 0, 1, 1, 0, 1, 0, 1
14770, 492.3, 0.922998, 1, 0, 0, 0, 0, 0, 0, 0, 0.648818, 0, 0.576516, 0, 0, 1.88095, 0, 0, 1, 0, 0, 0, 1
