frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
17368, 578.9, 0.963259, 1, 1.21797, 0, 0, 0.520456, 0, 0, 0, 0, 0, 0, 0, 0, 1.6772, 0, 1, 0, 1, 1, 1, 0
17369, 578.933, 0.961701, 1, 1.16889, 0, 0, 0.539494, 0, 0, 0, 0, 0, 0, 0, 0, 1.81359, 0, 1, 0, 1, 1, 0, 0
17370, 578.967, 0.964697, 1, 1.10265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977172, 0, 0, 0, 1, 1, 0, 0
17371, 579, 0.980666, 1, 1.00765, 0, 0, 0.587654, 0, 0, 0, 0, 0, 0, 0, 0, 1.5523, 0, 0, 0, 1, 1, 0, 0
17372, 579.033, 0.961151, 1, 1.30848, 0, 0, 0.547878, 0, 0, 0, 0, 0, 0, 0, 0, 1.72918, 0, 1, 0, 1, 1, 1, 0
17373, 579.067, 0.961761, 1, 1.07043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3412, 0, 1, 0, 1, 1, 0, 0
17374, 579.1, 0.966647, 1, 1.08618, 0, 0, 0.573814, 0, 0, 0, 0, 0, 0, 0, 0, 1.6849, 0, 0, 0, 1, 1, 0, 0
17375, 579.133, 0.979812, 1, 0.948157, 0, 0, 0.554155, 0, 0, 0, 0, 0, 0, 0, 0, 2.24239, 0, 0, 0, 1, 1, 0, 0
17376, 579.167, 0.966605, 1, 1.09224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22965, 0, 1, 0, 1, 1, 1, 0
17377, 579.2, 0.972694, 1, 0.793019, 0, 0, 0.650041, 0, 0, 0, 0, 0, 0, 0, 0, 1.1608, 0, 1, 0, 1, 1, 1, 0
17378, 579.233, 0.966879, 1, 0.900817, 0, 0, 0.745168, 0, 0, 0, 0, 0, 0, 0, 0, 1.67722, 0, 0, 0, 1, 1, 0, 0
17379, 579.267, 0.967712, 1, 1.05702, 0, 0, 0.679787, 0, 0, 0, 0, 0, 0, 0, 0, 1.26104, 0, 0, 0, 1, 1, 0, 0
17380, 579.3, 0.979683, 1, 0.773118, 0.521752, 0, 0.627989, 0, 0, 0, 0, 0, 0, 0, 0, 1.59637, 0, 0, 0, 1, 1, 0, 0
17381, 579.333, 0.967856, 1, 0.919686, 0, 0, 0.552288, 0, 0, 0, 0, 0, 0, 0, 0, 1.35262, 0, 1, 0, 1, 1, 1, 0
17382, 579.367, 0.970724, 1, 0.97581, 0.600508, 0, 0.691711, 0, 0, 0, 0, 0, 0, 0, 0, 1.54379, 0, 0, 0, 1, 1, 0, 0
17383, 579.4, 0.980157, 1, 0.836607, 0, 0, 0.583381, 0, 0, 0, 0, 0, 0, 0, 0, 1.5901, 0, 0, 0, 1, 1, 0, 0
17384, 579.433, 0.96925, 1, 1.11059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37388, 0, 1, 0, 1, 1, 1, 0
17385, 579.467, 0.970488, 1, 1.00841, 0, 0, 0.710972, 0, 0, 0, 0, 0, 0, 0, 0, 1.56771, 0, 0, 0, 0, 1, 0, 0
17386, 579.5, 0.979765, 1, 0.75897, 0, 0, 0.565733, 0, 0, 0, 0, 0, 0, 0, 0, 0.924679, 0, 0, 0, 0, 1, 0, 0
17387, 579.533, 0.970954, 1, 0.956893, 0, 0, 0.546931, 0, 0, 0, 0, 0, 0, 0, 0, 1.20445, 0, 1, 0, 1, 1, 1, 0
17388, 579.567, 0.973044, 1, 0.84607, 0, 0, 0.691119, 0, 0, 0, 0, 0, 0, 0, 0, 0.865034, 0, 0, 0, 1, 1, 1, 0
17389, 579.6, 0.979716, 1, 0.735556, 0, 0, 0.692837, 0, 0, 0, 0, 0, 0, 0, 0, 0.729954, 0, 0, 0, 1, 1, 1, 0
17390, 579.633, 0.973653, 1, 0.913378, 0, 0, 0.573956, 0, 0, 0, 0, 0, 0, 0, 0, 1.05161, 0, 0, 0, 1, 1, 1, 0
17391, 579.667, 0.980785, 1, 0.950396, 0, 0, 0.747159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
17392, 579.7, 0.976148, 1, 0.755211, 0, 0, 0.599603, 0, 0.607771, 0, 0, 0, 0, 0, 0, 0.779792, 0, 0, 0, 1, 1, 1, 0
17393, 579.733, 0.974303, 1, 0.897274, 0, 0, 0.758724, 0, 0, 0, 0, 0, 0, 0, 0, 0.605109, 0, 0, 0, 1, 1, 1, 0
17394, 579.767, 0.981747, 1, 0.740007, 0, 0, 0.831387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
17395, 579.8, 0.974894, 1, 0.745812, 0, 0, 0.680511, 0, 0.853966, 0, 0, 0, 0, 0, 0, 0.965292, 0, 0, 0, 1, 1, 1, 0
17396, 579.833, 0.981817, 1, 0.855881, 0.559842, 0, 0.722469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
17397, 579.867, 0.973405, 1, 0.89445, 0.50158, 0, 0.594696, 0, 0.717787, 0, 0, 0, 0, 0, 0, 0.80135, 0, 1, 0, 1, 1, 1, 0
17398, 579.9, 0.9823, 1, 0.825136, 0.555063, 0, 0.58289, 0, 0, 0, 0, 0, 0, 0, 0, 1.00004, 0, 0, 0, 1, 1, 1, 0
17399, 579.933, 0.97497, 1, 0.701019, 0.605485, 0, 0, 0, 0.761594, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0
17400, 579.967, 0.982156, 1, 0.818712, 0.568153, 0, 0.702507, 0, 0.575566, 0, 0, 0, 0, 0, 0, 1.39863, 0, 0, 0, 0, 1, 1, 0
17401, 580, 0.972828, 1, 0.746345, 0.778205, 0, 0.546827, 0, 0.673033, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
17402, 580.033, 0.982571, 1, 0.660987, 0, 0, 0.603402, 0, 0, 0, 0, 0, 0, 0, 0, 0.607632, 0, 0, 0, 1, 1, 1, 0
17403, 580.067, 0.973919, 1, 0.836897, 0.693361, 0, 0.561992, 0, 1.01595, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0
17404, 580.1, 0.983768, 1, 0.673158, 0, 0, 0.739157, 0, 0, 0, 0, 0, 0, 0, 0, 0.658169, 0, 0, 0, 1, 1, 1, 0
17405, 580.133, 0.973536, 1, 0.613778, 0.588901, 0, 0.5767, 0, 0.911006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
17406, 580.167, 0.983231, 1, 0.760971, 0.665183, 0, 0.675315, 0, 0.777822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
17407, 580.2, 0.972921, 1, 0.52532, 0.661351, 0, 0, 0, 0.851779, 0, 0, 0, 0, 0, 0, 0.906195, 0, 0, 0, 1, 1, 1, 0
17408, 580.233, 0.982774, 1, 0.569977, 0.635335, 0, 0.745476, 0, 0.657116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
17409, 580.267, 0.975265, 1, 0.70617, 0, 0, 0, 0, 1.11169, 0, 0, 0, 0, 0, 0, 0.727945, 0, 1, 0, 1, 1, 1, 0
17410, 580.3, 0.984134, 1, 0.603589, 0, 0, 0.724545, 0, 0.832164, 0, 0, 0, 0, 0, 0, 0.872991, 0, 0, 0, 1, 1, 1, 0
17411, 580.333, 0.974967, 1, 0.742394, 0, 0, 0, 0, 1.13534, 0, 0, 0, 0, 0, 0, 0.682403, 0, 1, 0, 1, 1, 1, 0
17412, 580.367, 0.983334, 1, 0.723223, 0, 0, 0.551967, 0, 0.742101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
17413, 580.4, 0.973997, 1, 0.504851, 0.560074, 0, 0, 0, 0.604345, 0, 0, 0, 0, 0, 0, 0.523775, 0, 1, 0, 1, 0, 1, 0
17414, 580.433, 0.981803, 1, 0.719954, 0, 0, 0.623089, 0, 0.633963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
17415, 580.467, 0.976556, 1, 0.558354, 0.550861, 0, 0.522933, 0, 0.550284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
17416, 580.5, 0.983185, 1, 0, 0, 0, 0.547179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
17417, 580.533, 0.974069, 1, 0.59012, 0, 0, 0, 0, 0.675394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
17418, 580.567, 0.984023, 1, 0.799421, 0.509494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
17419, 580.6, 0.973841, 1, 0.652947, 0.693577, 0, 0, 0, 1.1193, 0, 0, 0, 0, 0, 0, 0.944273, 0, 0, 0, 1, 0, 1, 0
17420, 580.633, 0.983257, 1, 0.705367, 0.835149, 0, 0.508178, 0, 0.839763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
17421, 580.667, 0.973718, 1, 0.534753, 0.568377, 0, 0, 0, 0.727124, 0, 0, 0, 0, 0, 0, 0.820805, 0, 0, 0, 1, 0, 1, 0
17422, 580.7, 0.982404, 1, 0, 0, 0, 0.593633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
17423, 580.733, 0.97451, 1, 0, 0.806428, 0, 0, 0, 0.740252, 0, 0, 0, 0, 0, 0, 0.838173, 0, 0, 0, 1, 0, 1, 0
17424, 580.767, 0.982789, 1, 0.707487, 0, 0, 0, 0, 0.819066, 0, 0, 0, 0, 0, 0, 0.904877, 0, 0, 0, 1, 1, 1, 0
17425, 580.8, 0.976944, 1, 0.770539, 0.543503, 0, 0.608205, 0, 1.11706, 0, 0, 0, 0, 0, 0, 0.747189, 0, 0, 0, 1, 1, 1, 0
17426, 580.833, 0.974582, 1, 0.681767, 0.710649, 0, 0.70057, 0, 0.831148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
17427, 580.867, 0.981969, 1, 0.6041, 0.653282, 0, 0.804353, 0, 0, 0, 0, 0, 0, 0, 0, 1.09878, 0, 0, 0, 1, 1, 1, 0
17428, 580.9, 0.972501, 1, 0.660093, 0.528351, 0, 0, 0, 1.26255, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
17429, 580.933, 0.969618, 1, 0.787995, 0.735696, 0, 0, 0, 0.88192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
17430, 580.967, 0.981672, 1, 0.528815, 0, 0, 0.585652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
17431, 581, 0.965664, 1, 0.57036, 0, 0, 0, 0, 0.505976, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0
17432, 581.033, 0.98366, 1, 0.553965, 0, 0, 0.582041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
17433, 581.067, 0.96804, 1, 0.515713, 0.563567, 0, 0, 0, 0.621672, 0, 0, 0, 0, 0, 0, 0.55619, 0, 1, 0, 1, 1, 1, 0
17434, 581.1, 0.982322, 1, 0.570544, 0.593498, 0, 0.615956, 0, 0, 0, 0, 0, 0, 0, 0.526989, 0.674297, 0, 0, 0, 1, 1, 1, 0
17435, 581.133, 0.96838, 1, 0, 0, 0, 0, 0, 0.599827, 0, 0, 0, 0, 0, 0, 0.826687, 0, 1, 0, 1, 1, 1, 1
17436, 581.167, 0.981294, 1, 0.786635, 0.543416, 0, 0, 0, 0.509828, 0, 0, 0, 0, 0, 0, 1.63696, 0, 1, 0, 1, 1, 1, 0
17437, 581.2, 0.973501, 1, 0.852093, 0.865389, 0, 0, 0, 0.511618, 0, 0, 0, 0, 0, 0, 1.74983, 0, 1, 0, 1, 1, 1, 0
17438, 581.233, 0.973206, 1, 0.798861, 0.700096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52089, 0, 1, 0, 1, 1, 1, 0
17439, 581.267, 0.978493, 1, 0.7155, 0, 0, 0.535194, 0, 0, 0, 0, 0, 0, 0, 0, 1.79004, 0, 0, 0, 0, 1, 1, 0
17440, 581.3, 0.971268, 1, 0.84226, 0.643256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72706, 0, 1, 0, 1, 1, 1, 1
17441, 581.333, 0.982123, 1, 0.698861, 0, 0, 0.700265, 0, 0, 0, 0, 0, 0, 0, 0, 1.67796, 0, 0, 0, 1, 1, 1, 0
17442, 581.367, 0.971513, 1, 0.841104, 0.722264, 0, 0.717744, 0, 0, 0, 0, 0, 0, 0, 0, 1.56988, 0, 1, 0, 1, 1, 1, 1
17443, 581.4, 0.981144, 1, 0.868738, 0, 0, 0.610366, 0, 0, 0, 0, 0, 0, 0, 0, 1.43354, 0, 0, 0, 0, 1, 1, 1
17444, 581.433, 0.967683, 1, 0.950021, 0.797977, 0.530965, 0.689229, 0, 0.77989, 0, 0, 0, 0, 0, 0, 1.27331, 0, 1, 0, 1, 1, 1, 1
17445, 581.467, 0.980644, 1, 0.827757, 0.628966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22942, 0, 0, 0, 1, 1, 1, 0
17446, 581.5, 0.970817, 1, 0.942381, 0.716945, 0, 0, 0, 0.770082, 0, 0, 0, 0, 0, 0, 2.07486, 0, 1, 0, 1, 0, 1, 0
17447, 581.533, 0.981645, 1, 0.666006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64304, 0, 0, 0, 1, 1, 1, 0
17448, 581.567, 0.966673, 1, 0.960014, 0.775512, 0, 0.631251, 0, 0.652043, 0, 0, 0, 0, 0, 0, 1.61007, 0, 1, 0, 1, 1, 1, 0
17449, 581.6, 0.983331, 1, 0.840708, 0, 0, 0.62445, 0, 0, 0, 0, 0, 0, 0, 0, 0.838946, 0, 0, 0, 1, 1, 1, 0
17450, 581.633, 0.965981, 1, 0.793728, 0, 0.650155, 0.514658, 0, 0.854507, 0, 0, 0, 0, 0, 0, 1.71072, 0, 1, 0, 1, 1, 1, 0
17451, 581.667, 0.981971, 1, 0.664536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877608, 0, 0, 0, 1, 1, 1, 0
17452, 581.7, 0.965251, 1, 1.00866, 0.619998, 0, 0, 0, 0.841906, 0, 0, 0, 0, 0, 0, 1.26814, 0, 1, 0, 1, 1, 1, 1
17453, 581.733, 0.982508, 1, 0.579891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.812799, 0, 0, 0, 1, 1, 1, 0
17454, 581.767, 0.968328, 1, 0.522519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568393, 0.57627, 0, 1, 0, 1, 1, 1, 1
17455, 581.8, 0.965235, 1, 0.760756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597162, 0, 0, 0, 0, 0, 1, 1, 1
17456, 581.833, 0.983166, 1, 0.534552, 0, 0, 0, 0, 0, 0, 0, 0, 0.592929, 0, 0.641192, 0, 0, 0, 0, 0, 1, 1, 1
17457, 581.867, 0.966778, 1, 0.731104, 0, 0, 0, 0, 0, 0, 0, 0, 0.57811, 0, 0.525347, 0, 0, 0, 0, 0, 1, 1, 1
17458, 581.9, 0.98212, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.544711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
17459, 581.933, 0.963299, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.641749, 0, 0.524057, 1.19406, 0, 1, 0, 0, 1, 1, 1
17460, 581.967, 0.981024, 1, 0.574644, 0, 0, 0, 0, 0, 0, 0, 0, 0.647434, 0, 0.761071, 0, 0, 0, 0, 0, 1, 1, 1
17461, 582, 0.966996, 1, 0, 0, 0, 0, 0, 0.529485, 0, 0, 0, 0, 0, 0.564447, 0.773449, 0, 0, 0, 0, 1, 1, 1
17462, 582.033, 0.979573, 1, 0.588154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.859009, 0, 0, 0, 0, 0, 1, 1, 1
17463, 582.067, 0.965976, 1, 0.556958, 0, 0, 0, 0, 0.815232, 0, 0, 0, 0, 0, 0, 0.679835, 0, 1, 0, 0, 1, 1, 1
17464, 582.1, 0.979844, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.522163, 0, 0, 0, 0, 0, 1, 1, 1
17465, 582.133, 0.966304, 1, 0, 0, 0, 0, 0, 0.924226, 0, 0, 0, 0, 0, 0.542944, 0, 0, 0, 0, 0, 1, 1, 1
17466, 582.167, 0.981361, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
17467, 582.2, 0.965991, 1, 0, 0, 0, 0, 0, 0.675456, 0, 0, 0, 0, 0, 0.57148, 0, 0, 0, 0, 0, 1, 1, 1
17468, 582.233, 0.979716, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615266, 0, 0, 0, 0, 0, 1, 1, 1
17469, 582.267, 0.971091, 1, 0, 0, 0, 0, 0, 0.735319, 0, 0, 0, 0, 0, 0.883079, 0, 0, 0, 0, 0, 1, 1, 1
17470, 582.3, 0.982198, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984614, 0, 0, 0, 0, 0, 1, 1, 1
17471, 582.333, 0.969592, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.929546, 0.564508, 0, 0, 1, 0, 1, 1, 1
17472, 582.367, 0.98136, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996246, 0, 0, 0, 0, 0, 1, 1, 0
17473, 582.4, 0.970522, 1, 0, 0, 0, 0, 0, 1.3141, 0, 0, 0, 0, 0, 0.966231, 0, 0, 0, 0, 0, 1, 1, 1
17474, 582.433, 0.981475, 1, 0, 0, 0, 0, 0, 0.590334, 0, 0, 0, 0, 0, 0.59638, 0, 0, 0, 1, 0, 1, 1, 1
17475, 582.467, 0.968184, 1, 0, 0, 0, 0, 0, 0.562303, 0, 0, 0.538423, 0, 0, 0.741944, 0, 0, 0, 1, 0, 1, 1, 0
17476, 582.5, 0.980415, 1, 0, 0, 0, 0, 0, 0, 0, 0.536516, 0.544084, 0, 0, 0.924483, 0, 0, 0, 1, 0, 1, 1, 1
17477, 582.533, 0.972326, 1, 0, 0, 0, 0, 0, 0.707264, 0, 0, 0.815465, 0, 0, 1.14126, 0, 0, 0, 1, 0, 1, 1, 1
17478, 582.567, 0.979617, 1, 0, 0, 0, 0, 0, 0, 0, 0.579623, 0.588622, 0, 0, 0.837989, 0, 0, 0, 1, 0, 1, 1, 1
17479, 582.6, 0.971686, 1, 0, 0, 0, 0, 0, 0.728748, 0, 0, 0.956572, 0, 0, 0.774215, 0, 0, 0, 1, 0, 1, 1, 1
17480, 582.633, 0.981627, 1, 0, 0, 0, 0, 0, 0, 0, 0.510058, 0.834834, 0, 0, 0.869319, 0, 0, 0, 1, 0, 1, 1, 0
17481, 582.667, 0.973129, 1, 0.726745, 0.551323, 0, 0, 0, 0.965247, 0, 0, 0.967736, 0, 0, 0.789069, 0, 0, 0, 1, 0, 0, 1, 0
17482, 582.7, 0.981079, 1, 0, 0, 0, 0, 0, 0.604419, 0, 0, 0.683254, 0, 0, 0.693022, 0, 0, 0, 1, 0, 1, 1, 0
17483, 582.733, 0.9742, 1, 0, 0, 0, 0, 0, 0.817071, 0, 0, 0.909459, 0, 0, 0.856394, 0, 0, 0, 1, 0, 0, 1, 0
17484, 582.767, 0.981585, 1, 0, 0, 0, 0.504842, 0, 0.645946, 0, 0.569412, 0.910771, 0, 0, 0.806041, 0, 0, 0, 1, 0, 1, 1, 0
17485, 582.8, 0.974844, 1, 0.61355, 0, 0, 0, 0, 1.24607, 0, 0, 0.888222, 0, 0, 0.797455, 0, 0, 0, 1, 0, 1, 1, 0
17486, 582.833, 0.981198, 1, 0, 0, 0, 0, 0, 0.532651, 0, 0.54326, 0.807806, 0, 0, 0.62672, 0, 0, 0, 1, 0, 0, 1, 0
17487, 582.867, 0.971847, 1, 0, 0, 0, 0, 0, 0.816336, 0, 0.56169, 1.09234, 0, 0, 0.939893, 0, 0, 0, 1, 0, 0, 1, 0
17488, 582.9, 0.980682, 1, 0, 0, 0, 0, 0, 0, 0, 0.545061, 0.876445, 0, 0, 0.6072, 0, 0, 0, 1, 0, 1, 1, 0
17489, 582.933, 0.974229, 1, 0.514395, 0.514149, 0, 0, 0, 0.589255, 0, 0.569367, 0.825037, 0, 0, 0.875178, 0, 0, 0, 1, 0, 1, 1, 0
17490, 582.967, 0.980084, 1, 0, 0, 0, 0, 0, 0, 0, 0.647143, 0.749319, 0, 0, 0.848659, 0, 0, 0, 1, 0, 1, 1, 0
17491, 583, 0.975026, 1, 0, 0, 0, 0, 0, 0.696672, 0, 0.674202, 0.873685, 0, 0, 1.08595, 0, 0, 0, 1, 0, 1, 1, 0
17492, 583.033, 0.983304, 1, 0, 0, 0, 0, 0, 0, 0, 0.556121, 0.737003, 0, 0, 0.781844, 0, 0, 0, 1, 0, 0, 1, 0
17493, 583.067, 0.97852, 1, 0.659046, 0.583661, 0, 0, 0, 0.890804, 0, 0, 1.08969, 0, 0, 0.795573, 0, 0, 0, 1, 0, 0, 1, 0
17494, 583.1, 0.984497, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.702583, 0, 0, 0.880377, 0, 0, 0, 1, 0, 1, 1, 0
17495, 583.133, 0.980792, 1, 0.544141, 0, 0, 0, 0, 0.830923, 0, 0, 0.875747, 0, 0, 0.814547, 0, 0, 0, 1, 0, 0, 1, 0
17496, 583.167, 0.985431, 1, 0, 0, 0, 0, 0, 0, 0, 0.557592, 0.667724, 0, 0, 0.779032, 0, 0, 0, 1, 0, 0, 1, 0
17497, 583.2, 0.980822, 1, 0, 0, 0, 0, 0, 0.775575, 0, 0.6155, 0.814681, 0, 0, 1.00752, 0, 0, 0, 1, 0, 0, 1, 0
17498, 583.233, 0.985497, 1, 0, 0, 0, 0.559236, 0, 0, 0, 0.559209, 0.776183, 0, 0, 0.603684, 0, 0, 0, 1, 0, 1, 1, 0
17499, 583.267, 0.982762, 1, 0, 0.622901, 0, 0, 0, 0.724756, 0, 0, 0.984762, 0, 0, 0.9261, 0, 0, 0, 1, 0, 1, 1, 0
17500, 583.3, 0.984902, 1, 0, 0.885342, 0, 0.80765, 0, 0.557623, 0, 0, 0.555579, 0, 0, 0.949918, 0, 0, 0, 1, 0, 1, 1, 0
17501, 583.333, 0.980749, 1, 0, 0.643261, 0, 0.599829, 0, 0.86676, 0, 0, 1.02838, 0, 0, 1.13119, 0, 0, 0, 1, 0, 1, 1, 0
17502, 583.367, 0.983645, 1, 0, 0.537693, 0, 0.986174, 0, 0.807753, 0, 0, 0.634988, 0, 0, 0.749803, 0, 0, 0, 1, 0, 1, 1, 0
17503, 583.4, 0.981566, 1, 0, 0.886539, 0, 0.754187, 0, 1.12232, 0, 0, 0.785049, 0, 0, 0.744546, 0, 0, 0, 1, 0, 1, 1, 0
17504, 583.433, 0.985655, 1, 0, 0.746396, 0, 0.953662, 0, 0.899594, 0, 0, 0.648868, 0, 0, 0.718274, 0.626528, 0, 0, 1, 0, 1, 1, 0
17505, 583.467, 0.982805, 1, 0, 0.811003, 0, 0.783505, 0, 1.04057, 0, 0, 0.687355, 0, 0, 0.947685, 0, 0, 0, 1, 0, 1, 1, 0
17506, 583.5, 0.985232, 1, 0, 0.729746, 0, 0.774377, 0, 0.801961, 0, 0, 0.580315, 0, 0, 0.635534, 0, 0, 0, 1, 0, 1, 1, 0
17507, 583.533, 0.982302, 1, 0, 0.933743, 0, 0.591117, 0, 1.03577, 0, 0, 1.04671, 0, 0, 1.04876, 0, 0, 0, 1, 0, 1, 1, 0
17508, 583.567, 0.985875, 1, 0, 0.814484, 0, 0.637229, 0, 0.678986, 0, 0, 0.730865, 0, 0, 0.634125, 0, 0, 0, 1, 0, 1, 1, 0
17509, 583.6, 0.984456, 1, 0.538736, 0.893642, 0, 0.569394, 0, 0.632088, 0, 0, 0.864883, 0, 0, 0.664439, 0, 0, 0, 1, 0, 1, 1, 0
17510, 583.633, 0.987555, 1, 0, 0.746635, 0, 0.792251, 0, 0.815787, 0, 0, 0.539096, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
17511, 583.667, 0.984891, 1, 0, 0.667605, 0, 0.652855, 0, 0.780662, 0, 0, 0.739454, 0, 0, 0.816992, 0, 0, 0, 1, 0, 0, 1, 0
17512, 583.7, 0.986504, 1, 0, 0.712987, 0, 0.73564, 0, 0.901796, 0, 0, 0.563803, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
17513, 583.733, 0.984733, 1, 0, 0.959286, 0, 0.630449, 0, 0.84463, 0, 0, 0.718117, 0, 0, 0.754965, 0, 0, 0, 1, 0, 1, 1, 0
17514, 583.767, 0.987121, 1, 0, 0.741605, 0, 0.661717, 0, 0.808218, 0, 0, 0, 0, 0, 0.657608, 0, 0, 0, 1, 0, 1, 1, 0
17515, 583.8, 0.985652, 1, 0.50666, 0.801801, 0, 0.689253, 0, 0.961542, 0, 0, 0.810462, 0, 0, 0.758551, 0.67873, 0, 0, 1, 0, 1, 1, 0
17516, 583.833, 0.988003, 1, 0.512957, 0.862386, 0, 0.75244, 0, 0.765022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
17517, 583.867, 0.984749, 1, 0, 1.00623, 0, 0, 0, 1.01717, 0, 0, 0.880471, 0, 0, 0.893393, 0, 0, 0, 1, 0, 1, 1, 0
17518, 583.9, 0.986744, 1, 0, 0.583244, 0, 0.888273, 0, 0.595855, 0, 0, 0, 0, 0, 0.589744, 0, 0, 0, 1, 0, 1, 1, 0
17519, 583.933, 0.985197, 1, 0, 0.904322, 0, 0.508162, 0, 1.04845, 0, 0, 0.886417, 0, 0, 0.77349, 0.619241, 0, 0, 1, 0, 1, 1, 0
17520, 583.967, 0.988168, 1, 0, 0.598688, 0, 0.605286, 0, 0.758385, 0, 0, 0.50787, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
17521, 584, 0.984334, 1, 0, 0.909548, 0, 0.540134, 0, 0.92162, 0, 0, 1.05786, 0, 0, 0.960733, 0, 0, 0, 1, 0, 1, 1, 0
17522, 584.033, 0.986854, 1, 0, 0.509085, 0, 0.829971, 0, 0.546638, 0, 0, 0.503219, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
17523, 584.067, 0.98582, 1, 0, 0.875149, 0, 0.579452, 0, 1.02454, 0, 0, 0.747652, 0, 0, 0.869957, 0.545685, 0, 0, 1, 0, 1, 1, 0
17524, 584.1, 0.988362, 1, 0, 0, 0, 0.787664, 0, 0, 0, 0, 0.515817, 0, 0, 0.582183, 0, 0, 0, 1, 0, 1, 1, 0
17525, 584.133, 0.984437, 1, 0, 0.747124, 0, 0, 0, 0.684996, 0, 0, 0.954988, 0, 0, 0.875716, 0, 0, 0, 1, 0, 1, 1, 0
17526, 584.167, 0.988452, 1, 0, 0.538497, 0, 0.729781, 0, 0.544451, 0, 0, 0.522886, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
