frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
5415, 180.467, 0.97754, 1, 35.7531, 14.0936, 587.909, 0.148161, 0.0746169, 0.0603632
5416, 180.5, 0.975388, 1, 35.5057, 14.6636, 586.078, 0.15784, 0.0694045, 0.0612735
5417, 180.533, 0.976261, 1, 35.7076, 15.7097, 593.47, 0.167479, 0.0750422, 0.0595905
5418, 180.567, 0.974935, 1, 35.5523, 17.1191, 598.433, 0.179913, 0.0804973, 0.0532746
5419, 180.6, 0.976238, 1, 35.4409, 17.7638, 598.63, 0.193787, 0.0780443, 0.0489982
5420, 180.633, 0.976885, 1, 35.1041, 18.0912, 597.108, 0.202031, 0.0766061, 0.0469493
5421, 180.667, 0.976687, 1, 34.9915, 18.5981, 594.739, 0.207436, 0.0725508, 0.0476652
5422, 180.7, 0.975562, 1, 34.7282, 18.9728, 590.573, 0.2076, 0.0675287, 0.0501054
5423, 180.733, 0.977344, 1, 34.4576, 19.6007, 588.144, 0.209438, 0.0629209, 0.0474452
5424, 180.767, 0.978832, 1, 34.3906, 20.0901, 588.396, 0.210911, 0.0607467, 0.0447247
5425, 180.8, 0.978955, 1, 34.2821, 20.9035, 587.754, 0.215655, 0.0596981, 0.0449338
5426, 180.833, 0.97765, 1, 33.8736, 21.415, 586.956, 0.22194, 0.0569501, 0.0423075
5427, 180.867, 0.977735, 1, 33.8785, 21.4468, 586.794, 0.217742, 0.0569643, 0.0429859
5428, 180.9, 0.975307, 1, 33.378, 22.8971, 589.743, 0.218705, 0.0573743, 0.0370351
5429, 180.933, 0.974374, 1, 33.7696, 24.3549, 602.465, 0.214184, 0.065068, 0.0334852
5430, 180.967, 0.973915, 1, 33.5791, 24.5697, 604.687, 0.201617, 0.0679699, 0.0293839
5431, 181, 0.969631, 1, 33.3081, 24.022, 601.836, 0.192976, 0.0645137, 0.0292849
5432, 181.033, 0.971964, 1, 33.1786, 23.151, 599.404, 0.182316, 0.0638719, 0.030949
5433, 181.067, 0.97299, 1, 33.1576, 22.2539, 599.487, 0.17348, 0.0650461, 0.0322116
5434, 181.1, 0.973262, 1, 32.8783, 21.145, 594.946, 0.154911, 0.0638124, 0.0347873
5435, 181.133, 0.975104, 1, 32.5959, 19.709, 592.103, 0.139399, 0.0656469, 0.0364829
5436, 181.167, 0.975509, 1, 32.7617, 18.468, 592.272, 0.126712, 0.0654469, 0.0401075
5437, 181.2, 0.975955, 1, 33.1616, 16.7936, 591.939, 0.111566, 0.0591152, 0.0430734
5438, 181.233, 0.977138, 1, 33.5002, 15.5058, 591.386, 0.0979797, 0.0584245, 0.0448833
5439, 181.267, 0.977194, 1, 33.9735, 13.9519, 591.314, 0.0882644, 0.0539229, 0.0481346
5440, 181.3, 0.976131, 1, 34.4227, 12.8215, 591.859, 0.0798244, 0.0516253, 0.0515583
5441, 181.333, 0.977222, 1, 34.7117, 11.7165, 591.764, 0.0708711, 0.0509472, 0.0536829
5442, 181.367, 0.9775, 1, 35.0735, 10.6939, 592.374, 0.0659386, 0.0505901, 0.0546784
5443, 181.4, 0.978009, 1, 35.3813, 9.87864, 592.817, 0.0629352, 0.0495338, 0.0553363
5444, 181.433, 0.977962, 1, 35.8283, 8.90497, 593.812, 0.0596185, 0.0502865, 0.0555833
5445, 181.467, 0.978608, 1, 36.1504, 8.44347, 593.678, 0.0562429, 0.0483663, 0.0562988
5446, 181.5, 0.978842, 1, 36.4157, 7.79177, 594.363, 0.0531588, 0.050576, 0.0562456
5447, 181.533, 0.980057, 1, 36.795, 7.48167, 593.446, 0.054664, 0.0491007, 0.0547326
5448, 181.567, 0.979642, 1, 36.8241, 7.44617, 593.034, 0.0558422, 0.0492351, 0.0538797
5449, 181.6, 0.980536, 1, 37.1548, 7.11102, 592.782, 0.0551397, 0.0431184, 0.0537169
5450, 181.633, 0.979994, 1, 37.5256, 7.06868, 593.206, 0.0547767, 0.0451244, 0.0560583
5451, 181.667, 0.978795, 1, 38.0937, 7.26617, 591.817, 0.0579188, 0.0391902, 0.0597159
5452, 181.7, 0.97995, 1, 38.3012, 7.62718, 590.847, 0.0616382, 0.0347147, 0.0617041
5453, 181.733, 0.978157, 1, 38.4504, 8.04055, 590.64, 0.066365, 0.0335396, 0.0628329
5454, 181.767, 0.97583, 1, 38.4289, 8.83397, 589.822, 0.074441, 0.0335076, 0.0664206
5455, 181.8, 0.974833, 1, 38.3047, 9.43565, 588.119, 0.0746743, 0.0326705, 0.0693717
5456, 181.833, 0.970912, 1, 38.3112, 10.4033, 587.586, 0.0789993, 0.0284395, 0.0693907
5457, 181.867, 0.970698, 1, 38.3095, 11.0445, 586.744, 0.0803112, 0.0243779, 0.0683914
5458, 181.9, 0.967183, 1, 38.117, 11.9007, 585.254, 0.0827741, 0.0224441, 0.0683828
5459, 181.933, 0.965064, 1, 37.8083, 12.2826, 583.431, 0.0781908, 0.0195804, 0.0685055
5460, 181.967, 0.965202, 1, 37.7866, 12.3556, 583.482, 0.0755702, 0.0189684, 0.0694817
5461, 182, 0.966163, 1, 37.3357, 13.0144, 581.702, 0.0712055, 0.018567, 0.0682958
5462, 182.033, 0.968282, 1, 36.7919, 13.6848, 581.811, 0.0772566, 0.0230941, 0.0702763
5463, 182.067, 0.96714, 1, 36.2965, 14.1269, 580.499, 0.0866467, 0.025566, 0.0687206
5464, 182.1, 0.966522, 1, 35.6982, 14.7447, 578.872, 0.103901, 0.0278014, 0.066267
5465, 182.133, 0.969452, 1, 35.5789, 15.1233, 578.315, 0.125817, 0.0304432, 0.065337
5466, 182.167, 0.973907, 1, 35.5744, 14.7977, 580.542, 0.136296, 0.0380788, 0.064696
5467, 182.2, 0.976618, 1, 35.6153, 14.5597, 583.178, 0.140493, 0.0426037, 0.0643371
5468, 182.233, 0.976851, 1, 35.5813, 13.6681, 584.471, 0.131548, 0.0462305, 0.0604856
5469, 182.267, 0.974403, 1, 35.038, 13.0553, 584.267, 0.121448, 0.0557422, 0.0578803
5470, 182.3, 0.972717, 1, 33.1686, 12.9721, 582.298, 0.148588, 0.085578, 0.0573619
5471, 182.333, 0.97229, 1, 29.9288, 13.2093, 573.698, 0.154316, 0.12876, 0.0627015
5472, 182.367, 0.973403, 1, 29.7031, 13.2261, 572.186, 0.157978, 0.132367, 0.0663172
5473, 182.4, 0.972436, 1, 27.4827, 13.5734, 569.447, 0.173517, 0.135684, 0.0775096
5474, 182.433, 0.969833, 1, 27.9139, 13.4196, 571.488, 0.164948, 0.127188, 0.0798796
5475, 182.467, 0.960838, 1, 30.5299, 12.9497, 575.164, 0.138156, 0.0997664, 0.0723081
5476, 182.5, 0.95897, 1, 33.3241, 13.1143, 591.597, 0.119883, 0.0869221, 0.0626478
5477, 182.533, 0.966391, 1, 34.27, 12.7604, 591.49, 0.0843996, 0.0704807, 0.0622234
5478, 182.567, 0.967353, 1, 34.3267, 12.5193, 589.928, 0.0804555, 0.0664805, 0.0619973
5479, 182.6, 0.962546, 1, 34.3393, 13.3127, 592.613, 0.109071, 0.0675675, 0.0601034
5480, 182.633, 0.958435, 1, 34.0505, 13.8253, 592.059, 0.14562, 0.0698136, 0.059978
5481, 182.667, 0.968799, 1, 34.0615, 14.3352, 593.382, 0.162649, 0.0724616, 0.0585685
5482, 182.7, 0.972185, 1, 33.9762, 13.8588, 596.935, 0.15262, 0.0813401, 0.0583503
5483, 182.733, 0.973787, 1, 34.429, 13.1257, 598.263, 0.147759, 0.0725408, 0.0598472
5484, 182.767, 0.973903, 1, 34.4083, 13.1098, 597.752, 0.147353, 0.0736343, 0.0602696
5485, 182.8, 0.973453, 1, 34.8824, 12.5075, 598.109, 0.139903, 0.0739811, 0.0634931
5486, 182.833, 0.972781, 1, 35.2949, 12.0301, 595.042, 0.138887, 0.0682475, 0.0660478
5487, 182.867, 0.974864, 1, 35.1985, 11.3343, 589.847, 0.131573, 0.0646641, 0.0682458
5488, 182.9, 0.975129, 1, 35.5082, 11.0338, 589.17, 0.123207, 0.0615544, 0.0687222
5489, 182.933, 0.976012, 1, 35.7279, 10.4403, 589.009, 0.112613, 0.0646886, 0.0676136
5490, 182.967, 0.977011, 1, 36.1201, 10.3761, 589.548, 0.10938, 0.0617577, 0.0704083
5491, 183, 0.977703, 1, 36.5413, 10.1281, 592.565, 0.103044, 0.0584013, 0.0717108
5492, 183.033, 0.979144, 1, 36.8084, 10.2676, 591.889, 0.091118, 0.0512837, 0.0723822
5493, 183.067, 0.977705, 1, 36.9105, 10.4447, 593.832, 0.0819006, 0.053873, 0.0749407
5494, 183.1, 0.974978, 1, 37.4188, 11.112, 599.994, 0.0764965, 0.0562355, 0.0751794
5495, 183.133, 0.969953, 1, 37.9884, 12.2157, 607.779, 0.0725412, 0.0571962, 0.0732377
5496, 183.167, 0.968109, 1, 37.9161, 12.8214, 608.57, 0.0715544, 0.0538939, 0.0711353
5497, 183.2, 0.963306, 1, 37.9483, 13.3707, 609.96, 0.0750893, 0.0483858, 0.0706234
5498, 183.233, 0.967442, 1, 37.9792, 13.311, 607.319, 0.069938, 0.0475938, 0.0715881
5499, 183.267, 0.966717, 1, 38.0651, 13.4462, 608.789, 0.0665188, 0.0467591, 0.0729675
5500, 183.3, 0.968892, 1, 38.0661, 13.1701, 609.787, 0.0665493, 0.0507779, 0.0711266
5501, 183.333, 0.974154, 1, 37.8375, 12.5859, 608.124, 0.071842, 0.0526346, 0.0689269
5502, 183.367, 0.972903, 1, 37.8716, 12.0839, 607.668, 0.0684918, 0.0516913, 0.0697185
5503, 183.4, 0.973681, 1, 37.9282, 11.7702, 609.55, 0.0733727, 0.0543678, 0.0691021
5504, 183.433, 0.973197, 1, 37.8471, 11.1725, 609.531, 0.0749663, 0.0575932, 0.0676283
5505, 183.467, 0.971628, 1, 37.9262, 10.9147, 609.765, 0.0808924, 0.057391, 0.065767
5506, 183.5, 0.972537, 1, 38.0091, 10.7749, 611.302, 0.0845387, 0.0601735, 0.0657997
5507, 183.533, 0.972081, 1, 37.9978, 10.652, 609.962, 0.0897222, 0.0597041, 0.0655849
5508, 183.567, 0.96931, 1, 38.1023, 10.6717, 608.062, 0.0898625, 0.0570074, 0.0673873
5509, 183.6, 0.97045, 1, 38.1395, 10.3158, 608.492, 0.0865117, 0.0614585, 0.0673427
5510, 183.633, 0.973869, 1, 38.0252, 10.3494, 605.087, 0.087689, 0.0586224, 0.0686913
5511, 183.667, 0.973251, 1, 38.2262, 10.2461, 605.192, 0.0877014, 0.0597183, 0.0699502
5512, 183.7, 0.972808, 1, 38.0501, 10.2318, 601.035, 0.092356, 0.0563946, 0.0724246
5513, 183.733, 0.97471, 1, 38.0297, 10.2258, 597.359, 0.0916231, 0.0519165, 0.0734692
5514, 183.767, 0.975409, 1, 38.3343, 10.1305, 598.64, 0.0930385, 0.0558282, 0.0756412
5515, 183.8, 0.976672, 1, 38.5218, 10.2438, 597.874, 0.0956131, 0.0544775, 0.0759193
5516, 183.833, 0.975931, 1, 38.7582, 10.1829, 598.528, 0.101315, 0.0547417, 0.0744396
5517, 183.867, 0.976819, 1, 38.7804, 10.3758, 596.421, 0.102891, 0.0545166, 0.0743305
5518, 183.9, 0.977149, 1, 38.9814, 10.4683, 596.248, 0.112336, 0.050674, 0.0735694
5519, 183.933, 0.976072, 1, 39.0675, 11.0682, 594.654, 0.12187, 0.048427, 0.0745525
5520, 183.967, 0.975537, 1, 39.3057, 11.6363, 594.374, 0.128663, 0.0421995, 0.0757942
5521, 184, 0.975021, 1, 39.4256, 12.3229, 595.187, 0.137468, 0.0438319, 0.0770188
5522, 184.033, 0.975962, 1, 39.4956, 13.0352, 594.69, 0.144588, 0.041454, 0.0776942
5523, 184.067, 0.975956, 1, 39.6961, 13.6028, 595.126, 0.152307, 0.0430161, 0.0799137
5524, 184.1, 0.975001, 1, 39.7678, 14.2567, 595.507, 0.157061, 0.0424083, 0.0822882
5525, 184.133, 0.975888, 1, 39.8385, 14.572, 594.872, 0.157605, 0.0403354, 0.0838963
5526, 184.167, 0.977932, 1, 39.9094, 14.8286, 594.105, 0.155411, 0.0360926, 0.085287
5527, 184.2, 0.977219, 1, 40.0192, 14.7325, 594.681, 0.153587, 0.0349032, 0.0848654
5528, 184.233, 0.978843, 1, 39.8965, 14.6467, 593.888, 0.149275, 0.0349445, 0.0857386
5529, 184.267, 0.976942, 1, 39.4114, 13.8774, 592.911, 0.137111, 0.0380223, 0.0868518
5530, 184.3, 0.976696, 1, 39.1315, 13.9608, 591.35, 0.135132, 0.0355377, 0.0866322
5531, 184.333, 0.978423, 1, 39.0631, 14.2585, 591.977, 0.138833, 0.0372373, 0.0847623
5532, 184.367, 0.977636, 1, 38.8285, 14.7024, 590.417, 0.140778, 0.0378915, 0.0842804
5533, 184.4, 0.97742, 1, 38.5948, 15.4916, 592.441, 0.15029, 0.0397715, 0.0830259
5534, 184.433, 0.97655, 1, 38.4658, 16.1992, 592.244, 0.157865, 0.0408186, 0.0817789
5535, 184.467, 0.976827, 1, 38.3257, 16.9641, 592.669, 0.163225, 0.0419477, 0.0820374
5536, 184.5, 0.976339, 1, 38.2516, 17.2685, 592.578, 0.168822, 0.0411452, 0.0810817
5537, 184.533, 0.977504, 1, 38.239, 17.5829, 593.505, 0.170515, 0.04171, 0.0819493
5538, 184.567, 0.977822, 1, 38.0617, 17.2506, 593.643, 0.166345, 0.0419891, 0.0823738
5539, 184.6, 0.978669, 1, 37.9786, 17.0187, 593.32, 0.163222, 0.042315, 0.0806285
5540, 184.633, 0.977631, 1, 37.8794, 16.2799, 594.298, 0.151853, 0.0435655, 0.0807457
5541, 184.667, 0.976475, 1, 37.9606, 15.5841, 594.485, 0.145238, 0.0416488, 0.0794648
5542, 184.7, 0.977935, 1, 38.1778, 14.8419, 594.993, 0.137469, 0.0424571, 0.0801822
5543, 184.733, 0.978064, 1, 38.1832, 14.8123, 594.956, 0.139658, 0.042328, 0.0801468
5544, 184.767, 0.978797, 1, 38.4501, 13.4979, 594.211, 0.125606, 0.0395621, 0.0831599
5545, 184.8, 0.978299, 1, 38.4441, 12.937, 593.931, 0.124283, 0.0417796, 0.0836406
5546, 184.833, 0.980009, 1, 38.6027, 12.9112, 593.745, 0.124506, 0.0390607, 0.0848264
5547, 184.867, 0.9795, 1, 38.6597, 12.7924, 593.408, 0.122092, 0.0391566, 0.0857961
5548, 184.9, 0.9796, 1, 38.6556, 12.7802, 593.502, 0.122359, 0.039366, 0.085887
5549, 184.933, 0.980689, 1, 38.9768, 13.1129, 594.164, 0.12582, 0.0375686, 0.0861272
5550, 184.967, 0.979559, 1, 38.9486, 13.3166, 593.67, 0.127453, 0.0371017, 0.0874122
5551, 185, 0.97979, 1, 39.0049, 13.6207, 593.578, 0.129218, 0.0380369, 0.0866267
5552, 185.033, 0.97962, 1, 39.0014, 13.9561, 592.379, 0.128852, 0.0322381, 0.0886432
5553, 185.067, 0.979919, 1, 38.8422, 14.4381, 591.872, 0.130688, 0.0343353, 0.0892272
5554, 185.1, 0.980582, 1, 38.7306, 14.8798, 591.46, 0.134737, 0.0381522, 0.0890137
5555, 185.133, 0.980619, 1, 38.7115, 14.9099, 591.353, 0.133114, 0.0386578, 0.0890046
5556, 185.167, 0.981573, 1, 38.6341, 15.6279, 591.338, 0.137621, 0.0367712, 0.0893919
5557, 185.2, 0.980039, 1, 38.6083, 16.0504, 591.65, 0.140855, 0.0410265, 0.0881403
5558, 185.233, 0.980804, 1, 38.4591, 16.6792, 590.959, 0.14338, 0.0374969, 0.0870944
5559, 185.267, 0.9798, 1, 38.1692, 17.2897, 590.448, 0.139211, 0.0365336, 0.0857084
5560, 185.3, 0.979977, 1, 38.1478, 17.3144, 590.116, 0.136641, 0.0373949, 0.0854486
5561, 185.333, 0.978515, 1, 37.9109, 17.4255, 590.405, 0.131471, 0.0374705, 0.0839012
5562, 185.367, 0.978536, 1, 37.9038, 17.4459, 590.774, 0.131941, 0.0378873, 0.0841634
5563, 185.4, 0.979001, 1, 37.6512, 16.9204, 591.082, 0.117837, 0.039167, 0.0827095
5564, 185.433, 0.978686, 1, 37.4806, 16.6837, 590.611, 0.112011, 0.0377269, 0.0829282
5565, 185.467, 0.979188, 1, 37.4344, 16.1443, 591.54, 0.10512, 0.0380108, 0.0827826
5566, 185.5, 0.977808, 1, 37.468, 15.9406, 591.885, 0.100915, 0.0395369, 0.081064
5567, 185.533, 0.977639, 1, 37.4625, 15.9326, 591.827, 0.101612, 0.039099, 0.0811841
5568, 185.567, 0.97652, 1, 37.4438, 15.3426, 591.592, 0.097931, 0.0376176, 0.0818051
5569, 185.6, 0.975246, 1, 37.4521, 15.0825, 592.058, 0.0974208, 0.0369758, 0.0829674
5570, 185.633, 0.977923, 1, 37.6076, 14.6361, 593.743, 0.0930995, 0.0389833, 0.0835009
5571, 185.667, 0.97817, 1, 37.6946, 14.4404, 592.53, 0.089146, 0.0336339, 0.084645
5572, 185.7, 0.977518, 1, 37.7586, 14.0427, 592.111, 0.0876122, 0.0343411, 0.0844218
5573, 185.733, 0.975481, 1, 37.9416, 13.8544, 592.245, 0.0854116, 0.0343343, 0.0846711
5574, 185.767, 0.976447, 1, 38.1268, 13.7314, 592.815, 0.0852836, 0.033701, 0.0866429
5575, 185.8, 0.977293, 1, 38.3177, 13.5459, 592.387, 0.0840362, 0.0341959, 0.0877667
5576, 185.833, 0.974798, 1, 38.5995, 13.499, 592.18, 0.081752, 0.0309206, 0.0895181
5577, 185.867, 0.974872, 1, 38.604, 13.5082, 592.178, 0.081293, 0.0303976, 0.0897017
5578, 185.9, 0.977528, 1, 38.9316, 13.687, 592.158, 0.0812559, 0.0305546, 0.0904601
5579, 185.933, 0.977309, 1, 38.9436, 13.7057, 592.281, 0.080619, 0.0304023, 0.0909715
5580, 185.967, 0.975986, 1, 39.0786, 14.0175, 592.333, 0.0832539, 0.0271952, 0.0919982
5581, 186, 0.977792, 1, 39.0121, 14.1516, 591.888, 0.0848774, 0.0258616, 0.0931489
5582, 186.033, 0.97629, 1, 39.0635, 14.4923, 591.985, 0.0894272, 0.0263545, 0.0924591
5583, 186.067, 0.976649, 1, 38.9668, 14.6431, 592.032, 0.091082, 0.0267633, 0.0933124
5584, 186.1, 0.977105, 1, 39.0339, 14.9234, 592.619, 0.0930189, 0.0267555, 0.0930722
5585, 186.133, 0.975236, 1, 38.9216, 15.0797, 592.608, 0.0961583, 0.0280813, 0.0948493
5586, 186.167, 0.974716, 1, 38.8653, 15.0262, 591.99, 0.0944095, 0.0254444, 0.0940021
5587, 186.2, 0.975387, 1, 38.8021, 15.1473, 593.275, 0.0979071, 0.0271668, 0.0946103
5588, 186.233, 0.976155, 1, 38.7557, 14.8977, 593.083, 0.0967917, 0.0306357, 0.0930937
5589, 186.267, 0.97633, 1, 38.6562, 14.8141, 592.406, 0.0985341, 0.0311783, 0.0923379
5590, 186.3, 0.976371, 1, 38.7576, 14.6436, 593.572, 0.0987188, 0.0298915, 0.0935937
5591, 186.333, 0.977326, 1, 38.6888, 14.6018, 592.989, 0.100942, 0.0291541, 0.092975
5592, 186.367, 0.977422, 1, 38.7916, 14.2654, 593.996, 0.0972729, 0.0317537, 0.091148
5593, 186.4, 0.979334, 1, 38.9083, 14.2317, 593.619, 0.0974927, 0.0303527, 0.0930252
5594, 186.433, 0.979736, 1, 39.0177, 14.0713, 594.147, 0.0984019, 0.0292756, 0.0931403
5595, 186.467, 0.980471, 1, 39.0093, 13.9001, 593.864, 0.0970621, 0.0302989, 0.0932749
5596, 186.5, 0.979158, 1, 39.0405, 13.9747, 593.843, 0.0979374, 0.0305164, 0.093834
5597, 186.533, 0.979175, 1, 39.0583, 13.8499, 592.816, 0.0984178, 0.029063, 0.0947823
5598, 186.567, 0.979486, 1, 39.1963, 14.078, 593.581, 0.100721, 0.0268084, 0.095677
5599, 186.6, 0.981187, 1, 39.2239, 13.983, 592.262, 0.104786, 0.0256647, 0.0953592
5600, 186.633, 0.980325, 1, 39.311, 14.3516, 593.098, 0.105509, 0.0260046, 0.0970562
5601, 186.667, 0.980789, 1, 39.3724, 14.3173, 593.125, 0.104987, 0.0252851, 0.0981553
5602, 186.7, 0.98039, 1, 39.396, 14.6447, 592.195, 0.112084, 0.0213747, 0.0979552
5603, 186.733, 0.979371, 1, 39.4974, 14.8631, 593.515, 0.113769, 0.0221253, 0.0995273
5604, 186.767, 0.980441, 1, 39.5969, 14.9677, 593.889, 0.117193, 0.0189401, 0.0968616
5605, 186.8, 0.98082, 1, 39.6185, 14.9404, 593.592, 0.114014, 0.0228192, 0.0980471
5606, 186.833, 0.979794, 1, 39.6643, 14.9304, 593.761, 0.113957, 0.0208234, 0.0984965
5607, 186.867, 0.978133, 1, 39.7509, 14.9084, 593.227, 0.109899, 0.0207428, 0.0976624
5608, 186.9, 0.980138, 1, 39.7272, 14.6781, 592.878, 0.106194, 0.0217783, 0.098402
5609, 186.933, 0.981294, 1, 39.6783, 14.6913, 593.267, 0.108358, 0.0225635, 0.0987182
5610, 186.967, 0.981065, 1, 39.7802, 14.3291, 593.054, 0.106867, 0.0221389, 0.0993258
5611, 187, 0.981362, 1, 39.7434, 14.2199, 593.014, 0.106501, 0.0222499, 0.0996526
5612, 187.033, 0.978684, 1, 39.8363, 13.9828, 593.189, 0.103594, 0.0217211, 0.0995018
5613, 187.067, 0.97872, 1, 39.7912, 13.9569, 592.702, 0.103403, 0.0209207, 0.100472
5614, 187.1, 0.980735, 1, 39.8773, 13.7401, 593.478, 0.0994311, 0.0203801, 0.0995076
5615, 187.133, 0.980151, 1, 39.8331, 13.7565, 593.842, 0.0957157, 0.0234158, 0.100098
5616, 187.167, 0.979653, 1, 39.7713, 13.6861, 593.672, 0.0980149, 0.0228422, 0.0999752
5617, 187.2, 0.978551, 1, 39.8166, 13.7464, 592.067, 0.0965314, 0.0213224, 0.0987679
5618, 187.233, 0.977871, 1, 39.7813, 13.9451, 592.887, 0.0965323, 0.0209709, 0.0994642
5619, 187.267, 0.977599, 1, 39.7303, 13.8758, 592.719, 0.0925954, 0.0215927, 0.0989139
5620, 187.3, 0.977827, 1, 39.6351, 14.1498, 592.635, 0.0966022, 0.019853, 0.0992103
5621, 187.333, 0.977854, 1, 39.565, 14.1817, 592.655, 0.0961816, 0.021336, 0.098712
5622, 187.367, 0.978725, 1, 39.4048, 14.3253, 592.401, 0.0948511, 0.0223597, 0.0996133
5623, 187.4, 0.976716, 1, 39.3226, 14.465, 591.936, 0.0982837, 0.0211032, 0.0984914
5624, 187.433, 0.977168, 1, 39.2726, 14.554, 591.883, 0.102112, 0.0223706, 0.0966259
5625, 187.467, 0.979345, 1, 39.057, 14.5776, 589.454, 0.10726, 0.019874, 0.0945846
5626, 187.5, 0.981147, 1, 38.8406, 14.5499, 587.425, 0.114691, 0.0249575, 0.0925027
5627, 187.533, 0.981517, 1, 38.8712, 14.8021, 587.465, 0.122884, 0.0270057, 0.0927327
5628, 187.567, 0.981809, 1, 38.8546, 14.6825, 587.39, 0.124313, 0.0273078, 0.0917919
5629, 187.6, 0.981011, 1, 38.6565, 14.8603, 586.929, 0.123804, 0.0265093, 0.0917054
5630, 187.633, 0.980181, 1, 38.7485, 14.6459, 587.793, 0.119309, 0.0245434, 0.0899602
5631, 187.667, 0.980401, 1, 38.712, 14.6874, 587.842, 0.113814, 0.0213956, 0.0905062
5632, 187.7, 0.977887, 1, 38.6268, 14.6172, 587.535, 0.105959, 0.0199533, 0.0893533
5633, 187.733, 0.980503, 1, 38.6085, 14.593, 586.192, 0.100939, 0.0192359, 0.0859239
5634, 187.767, 0.981104, 1, 38.7254, 14.4592, 587.024, 0.0987715, 0.0195437, 0.0814508
5635, 187.8, 0.981828, 1, 38.8565, 14.3393, 587.615, 0.0988664, 0.021013, 0.0785513
5636, 187.833, 0.981995, 1, 38.7371, 14.3988, 587.607, 0.0972026, 0.0206385, 0.0771282
5637, 187.867, 0.976697, 1, 38.6859, 14.7788, 591.504, 0.0994527, 0.0212164, 0.0750725
5638, 187.9, 0.97582, 1, 39.4379, 15.623, 603.406, 0.0984586, 0.0256456, 0.0766379
5639, 187.933, 0.973204, 1, 39.335, 15.5473, 604.391, 0.0938043, 0.0259208, 0.0758745
5640, 187.967, 0.969031, 1, 39.2906, 15.4377, 603.317, 0.0863508, 0.0262535, 0.0772996
5641, 188, 0.967827, 1, 38.9245, 15.255, 599.922, 0.0851427, 0.0238649, 0.0766657
5642, 188.033, 0.967977, 1, 38.4234, 15.413, 594.358, 0.0934082, 0.0291745, 0.0769033
5643, 188.067, 0.970201, 1, 37.435, 15.6799, 588.525, 0.135496, 0.0405772, 0.0787721
5644, 188.1, 0.970087, 1, 37.122, 15.6284, 584.405, 0.14788, 0.0396038, 0.0781298
5645, 188.133, 0.968649, 1, 37.0361, 14.8665, 584.828, 0.141621, 0.0406561, 0.0796465
5646, 188.167, 0.972168, 1, 36.7451, 14.9266, 584.105, 0.183075, 0.0454993, 0.0774902
5647, 188.2, 0.96997, 1, 36.6115, 14.5077, 581.82, 0.171519, 0.0433072, 0.0796282
5648, 188.233, 0.967525, 1, 36.3271, 14.4617, 579.459, 0.166431, 0.0392759, 0.0795529
5649, 188.267, 0.969944, 1, 36.314, 14.6337, 578.403, 0.164022, 0.0350693, 0.0788518
5650, 188.3, 0.965445, 1, 36.4859, 14.4843, 581.209, 0.147171, 0.0304127, 0.0793503
5651, 188.333, 0.969042, 1, 36.7384, 13.8066, 581.466, 0.0821893, 0.0253425, 0.0784189
5652, 188.367, 0.968901, 1, 36.7792, 13.7204, 580.967, 0.0762816, 0.0229353, 0.0777946
5653, 188.4, 0.970806, 1, 36.7307, 13.8555, 579.895, 0.0818166, 0.0238168, 0.0766115
5654, 188.433, 0.97215, 1, 36.7004, 14.8245, 578.719, 0.124962, 0.0301824, 0.0754743
5655, 188.467, 0.97432, 1, 36.5682, 15.2974, 581.819, 0.14603, 0.0460262, 0.0767208
5656, 188.5, 0.979472, 1, 37.0166, 15.5232, 584.565, 0.156379, 0.043984, 0.0745899
5657, 188.533, 0.978734, 1, 36.9817, 15.4765, 583.896, 0.155257, 0.0426344, 0.0747569
5658, 188.567, 0.977923, 1, 37.4038, 15.6887, 585.592, 0.154989, 0.0397412, 0.0741343
5659, 188.6, 0.977489, 1, 37.4629, 15.9114, 585.652, 0.158871, 0.0368011, 0.0780057
5660, 188.633, 0.97748, 1, 37.515, 16.4561, 585.587, 0.162312, 0.0375799, 0.0803744
5661, 188.667, 0.977017, 1, 37.5402, 16.8782, 585.507, 0.167754, 0.0370625, 0.0825575
5662, 188.7, 0.978448, 1, 37.7314, 17.5509, 585.865, 0.170927, 0.03584, 0.0819786
5663, 188.733, 0.978135, 1, 37.9293, 17.8395, 586.693, 0.171103, 0.0345896, 0.0832286
5664, 188.767, 0.978437, 1, 37.9881, 17.8981, 587.082, 0.169496, 0.0335701, 0.0827019
5665, 188.8, 0.976454, 1, 38.2612, 18.1951, 587.629, 0.164824, 0.0310535, 0.0829596
5666, 188.833, 0.974773, 1, 38.5429, 18.3386, 588.587, 0.150572, 0.0260682, 0.0832174
5667, 188.867, 0.970868, 1, 38.6496, 18.3304, 589.536, 0.141944, 0.0274553, 0.0827647
5668, 188.9, 0.96767, 1, 38.7079, 18.3496, 589.538, 0.131627, 0.0262814, 0.0821497
5669, 188.933, 0.969202, 1, 38.8848, 18.1987, 590.13, 0.128136, 0.0254446, 0.0807679
5670, 188.967, 0.972333, 1, 38.8825, 18.0213, 590.106, 0.124634, 0.0254645, 0.0800231
5671, 189, 0.971634, 1, 38.8639, 17.6877, 589.562, 0.122211, 0.0241108, 0.0801335
5672, 189.033, 0.971028, 1, 38.4489, 17.722, 586.983, 0.13974, 0.0282588, 0.080698
