frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
23625, 787.467, 0.948876, 1, 0.085228, 0.231418, -0.969114, -0.192965, 0.15148, -0.969442, 0.157226, 0.654325, -0.739689, -0.0988983, 0.552248, -0.827793
23626, 787.5, 0.947298, 1, 0.097811, 0.237195, -0.966526, -0.214379, 0.186245, -0.95883, 0.137971, 0.639973, -0.755909, -0.160017, 0.553225, -0.817518
23627, 787.533, 0.954896, 1, 0.0257362, 0.223219, -0.974428, -0.253837, 0.195948, -0.947191, 0.0322732, 0.638429, -0.769004, -0.240162, 0.567204, -0.787783
23628, 787.567, 0.972099, 1, 0.088943, 0.294418, -0.951529, -0.24085, 0.205963, -0.948457, 0.0514679, 0.70362, -0.70871, -0.261837, 0.582286, -0.769665
23629, 787.6, 0.974831, 1, 0.0845606, 0.26044, -0.96178, -0.20005, 0.257076, -0.945458, 0.00130331, 0.686983, -0.726672, -0.279187, 0.636519, -0.718956
23630, 787.633, 0.971097, 1, 0.0551758, 0.291907, -0.954854, -0.184585, 0.256994, -0.948621, -0.061319, 0.708388, -0.703155, -0.292844, 0.637348, -0.712762
23631, 787.667, 0.964306, 1, 0.0903619, 0.298028, -0.950271, -0.201353, 0.255059, -0.945728, -0.0551942, 0.734493, -0.676368, -0.33533, 0.643149, -0.688413
23632, 787.7, 0.959506, 1, -0.00545461, 0.260564, -0.965441, -0.215019, 0.239272, -0.946845, -0.171725, 0.709434, -0.68353, -0.370459, 0.637633, -0.675414
23633, 787.733, 0.96258, 1, 0.010581, 0.286971, -0.957881, -0.196199, 0.185775, -0.962805, -0.181321, 0.746771, -0.639887, -0.362296, 0.617049, -0.698564
23634, 787.767, 0.958673, 1, 0.0325974, 0.200928, -0.979064, -0.125663, 0.0902788, -0.987957, -0.16971, 0.717757, -0.675295, -0.299288, 0.593555, -0.747074
23635, 787.8, 0.952726, 1, 0.0246958, 0.158855, -0.986993, -0.119037, 0.0738153, -0.990142, -0.126644, 0.649916, -0.74938, -0.243104, 0.543181, -0.803651
23636, 787.833, 0.949802, 1, 0.0409546, 0.212995, -0.976195, -0.389632, 0.0680494, -0.918453, -0.094723, 0.682067, -0.725129, -0.463383, 0.416404, -0.78223
23637, 787.867, 0.95612, 1, -0.01526, 0.271486, -0.962321, -0.313019, 0.137014, -0.939812, -0.142675, 0.721679, -0.677365, -0.388361, 0.521442, -0.759786
23638, 787.9, 0.914745, 1, 0.00569313, 0.24417, -0.969716, -0.357136, 0.118771, -0.92647, -0.0964738, 0.731637, -0.674833, -0.405063, 0.51393, -0.756174
23639, 787.933, 0.881489, 1, -0.0317219, 0.248511, -0.96811, -0.299277, 0.0784337, -0.950937, -0.116099, 0.741212, -0.661155, -0.316644, 0.529619, -0.786918
23640, 787.967, 0.863085, 1, -0.0416102, 0.246918, -0.968142, -0.237046, 0.058336, -0.969745, -0.122595, 0.758753, -0.639738, -0.243554, 0.565815, -0.78774
23641, 788, 0.861641, 1, 0.092711, 0.18126, -0.979055, -0.325627, 0.0498853, -0.944181, 0.0152584, 0.783939, -0.620651, -0.338572, 0.560345, -0.755898
23642, 788.033, 0.852791, 1, 0.0989653, 0.165819, -0.981178, -0.298886, 0.0477693, -0.953093, 0.0301317, 0.777192, -0.628541, -0.311737, 0.57685, -0.755026
23643, 788.067, 0.914239, 1, -0.0345554, 0.0605572, -0.997566, -0.249083, 0.0319354, -0.967955, -0.0714396, 0.703448, -0.707147, -0.266944, 0.613061, -0.74357
23644, 788.1, 0.92635, 1, 0.0629608, 0.101104, -0.992882, -0.228247, 0.0550338, -0.972047, 0.00740971, 0.721027, -0.692867, -0.257238, 0.604461, -0.75396
23645, 788.133, 0.947996, 1, 0.0686384, 0.172622, -0.982594, -0.224906, 0.0913847, -0.970086, -0.00746681, 0.737188, -0.675646, -0.265262, 0.596571, -0.757456
23646, 788.167, 0.940343, 1, 0.146822, 0.0643535, -0.987067, -0.24023, 0.0651709, -0.968526, 0.0782026, 0.703812, -0.706069, -0.294597, 0.60391, -0.740611
23647, 788.2, 0.949729, 1, 0.0931352, 0.167572, -0.981451, -0.195381, 0.0712939, -0.978133, 0.00371575, 0.742302, -0.670055, -0.250111, 0.600535, -0.759475
23648, 788.233, 0.952415, 1, 0.0245829, 0.220397, -0.9751, -0.175847, 0.153094, -0.97244, -0.0650351, 0.734002, -0.676026, -0.242014, 0.634103, -0.7344
23649, 788.267, 0.955004, 1, 0.0450687, 0.199002, -0.978962, -0.249621, 0.189123, -0.949696, -0.0229423, 0.683898, -0.729217, -0.306292, 0.598005, -0.740659
23650, 788.3, 0.950128, 1, -0.0186632, 0.155489, -0.987661, -0.119214, 0.186178, -0.975257, -0.0409245, 0.577481, -0.815378, -0.14585, 0.579859, -0.801556
23651, 788.333, 0.941719, 1, -0.0101374, 0.140167, -0.990076, -0.0846325, 0.165445, -0.982581, -0.0125343, 0.511754, -0.859041, -0.090816, 0.518236, -0.850402
23652, 788.367, 0.955208, 1, 0.0254736, 0.160638, -0.986685, -0.195929, 0.181651, -0.963647, 0.0422864, 0.459728, -0.887052, -0.179887, 0.435085, -0.882237
23653, 788.4, 0.958953, 1, 0.0693756, 0.274025, -0.959217, -0.172896, 0.183639, -0.967669, 0.0616966, 0.519158, -0.852448, -0.158744, 0.394389, -0.905128
23654, 788.433, 0.954854, 1, 0.174469, 0.277161, -0.944851, -0.175477, 0.214209, -0.960897, 0.168502, 0.5082, -0.844595, -0.1636, 0.394829, -0.904071
23655, 788.467, 0.956408, 1, 0.137365, 0.223422, -0.964994, -0.167911, 0.216254, -0.96179, 0.149306, 0.448054, -0.881451, -0.150129, 0.393763, -0.906869
23656, 788.5, 0.963834, 1, 0.151493, 0.214144, -0.964983, -0.178482, 0.205113, -0.962327, 0.164786, 0.442442, -0.881527, -0.158837, 0.38373, -0.909682
23657, 788.533, 0.965598, 1, 0.132293, 0.216287, -0.967325, -0.201053, 0.191609, -0.960658, 0.147133, 0.447178, -0.88226, -0.177484, 0.372501, -0.910902
23658, 788.567, 0.961729, 1, 0.119279, 0.214237, -0.969472, -0.218871, 0.198195, -0.955413, 0.137029, 0.442495, -0.88624, -0.194364, 0.374894, -0.906464
23659, 788.6, 0.9674, 1, 0.110666, 0.220895, -0.968999, -0.19936, 0.190685, -0.961195, 0.12507, 0.444522, -0.886993, -0.176416, 0.369937, -0.912154
23660, 788.633, 0.97181, 1, 0.157803, 0.216708, -0.963398, -0.194236, 0.196337, -0.961106, 0.173999, 0.438346, -0.881804, -0.170896, 0.371595, -0.91253
23661, 788.667, 0.972869, 1, 0.159906, 0.206698, -0.965249, -0.191915, 0.200361, -0.960742, 0.18381, 0.41887, -0.889248, -0.163557, 0.368765, -0.91502
23662, 788.7, 0.972356, 1, 0.156393, 0.20812, -0.965519, -0.180599, 0.188383, -0.965348, 0.182308, 0.419177, -0.889413, -0.148428, 0.359561, -0.921241
23663, 788.733, 0.972618, 1, 0.134879, 0.212318, -0.967848, -0.160688, 0.20144, -0.966231, 0.15896, 0.413425, -0.896555, -0.132528, 0.369042, -0.919915
23664, 788.767, 0.974178, 1, 0.106226, 0.206056, -0.972757, -0.144214, 0.203422, -0.968412, 0.126943, 0.399728, -0.907801, -0.121295, 0.369105, -0.921439
23665, 788.8, 0.970358, 1, 0.11836, 0.214699, -0.969482, -0.16174, 0.213149, -0.963539, 0.134321, 0.39902, -0.90705, -0.143878, 0.367965, -0.918641
23666, 788.833, 0.971963, 1, 0.134746, 0.200759, -0.97033, -0.16762, 0.227997, -0.959125, 0.150163, 0.375609, -0.914532, -0.153619, 0.372702, -0.915147
23667, 788.867, 0.964761, 1, 0.144467, 0.225898, -0.963379, -0.139464, 0.226824, -0.963899, 0.133781, 0.374937, -0.917347, -0.149787, 0.360898, -0.920498
23668, 788.9, 0.962491, 1, 0.161411, 0.225421, -0.960797, -0.133795, 0.238806, -0.961806, 0.134059, 0.362268, -0.922383, -0.161314, 0.368264, -0.91562
23669, 788.933, 0.965578, 1, 0.162489, 0.234401, -0.958464, -0.128294, 0.237746, -0.962818, 0.137047, 0.375711, -0.916548, -0.153775, 0.373752, -0.914693
23670, 788.967, 0.961709, 1, 0.168366, 0.221152, -0.960596, -0.0849675, 0.243562, -0.966156, 0.144451, 0.358917, -0.922124, -0.108518, 0.385105, -0.91647
23671, 789, 0.967047, 1, 0.15587, 0.214558, -0.964194, -0.0532451, 0.251582, -0.96637, 0.120009, 0.40975, -0.904269, -0.0854852, 0.459444, -0.884084
23672, 789.033, 0.969265, 1, 0.151747, 0.231547, -0.960916, -0.0200802, 0.260224, -0.965339, 0.111157, 0.48015, -0.870115, -0.0562628, 0.524034, -0.849837
23673, 789.067, 0.974157, 1, 0.167974, 0.220965, -0.960708, -0.0355781, 0.251156, -0.967293, 0.122218, 0.499586, -0.857599, -0.0751693, 0.551589, -0.830722
23674, 789.1, 0.976044, 1, 0.174711, 0.223766, -0.958856, -0.0387053, 0.254955, -0.966178, 0.124552, 0.505839, -0.853589, -0.0819258, 0.561047, -0.82372
23675, 789.133, 0.972406, 1, 0.193166, 0.216026, -0.957089, -0.0688232, 0.235579, -0.969415, 0.140668, 0.514583, -0.845823, -0.114488, 0.569748, -0.813806
23676, 789.167, 0.96297, 1, 0.233371, 0.248759, -0.94003, -0.0240857, 0.234077, -0.97192, 0.19329, 0.523485, -0.829821, -0.0643461, 0.557197, -0.827884
23677, 789.2, 0.953355, 1, 0.251344, 0.243247, -0.936834, -0.0261357, 0.224057, -0.974225, 0.206658, 0.507436, -0.836541, -0.0715285, 0.544491, -0.835712
23678, 789.233, 0.949701, 1, 0.214683, 0.225683, -0.950252, -0.045126, 0.213111, -0.975985, 0.167875, 0.476169, -0.863181, -0.0905838, 0.513828, -0.853097
23679, 789.267, 0.94241, 1, 0.162316, 0.193872, -0.967506, -0.0712268, 0.239773, -0.968213, 0.11927, 0.41552, -0.90173, -0.10115, 0.496203, -0.862294
23680, 789.3, 0.934408, 1, 0.173407, 0.215407, -0.961005, -0.0653161, 0.241585, -0.968179, 0.121572, 0.390926, -0.912358, -0.108078, 0.455456, -0.883674
23681, 789.333, 0.950312, 1, 0.185675, 0.238634, -0.953194, -0.0634325, 0.252661, -0.965473, 0.114798, 0.385385, -0.915587, -0.126617, 0.443099, -0.887486
23682, 789.367, 0.901145, 1, 0.196724, 0.211846, -0.957299, -0.0485036, 0.287855, -0.956445, 0.0518999, 0.298104, -0.953121, -0.168714, 0.41531, -0.893898
23683, 789.4, 0.876842, 1, 0.185605, 0.233771, -0.954412, -0.0185769, 0.266509, -0.963653, 0.00406832, 0.370816, -0.928697, -0.186417, 0.435909, -0.880472
23684, 789.433, 0.888198, 1, 0.190097, 0.273619, -0.942866, -0.035331, 0.252095, -0.967057, 0.00681489, 0.453311, -0.891327, -0.217542, 0.469497, -0.855715
23685, 789.467, 0.897019, 1, 0.205332, 0.272382, -0.940025, -0.0382274, 0.253064, -0.966694, 0.0223985, 0.455347, -0.890032, -0.219439, 0.476225, -0.851503
23686, 789.5, 0.902793, 1, 0.187696, 0.268106, -0.944928, 0.00634358, 0.278882, -0.960304, 0.0097097, 0.477218, -0.878731, -0.164065, 0.516762, -0.840262
23687, 789.533, 0.891203, 1, 0.213076, 0.226783, -0.950352, -0.0170002, 0.258708, -0.965806, 0.0396784, 0.461019, -0.886503, -0.175902, 0.528642, -0.830419
23688, 789.567, 0.922753, 1, 0.206938, 0.232993, -0.950206, -0.0155588, 0.250831, -0.967906, 0.0560853, 0.501251, -0.863482, -0.155912, 0.555896, -0.816499
23689, 789.6, 0.965845, 1, 0.236346, 0.227955, -0.944551, -0.0287919, 0.284586, -0.958218, 0.125419, 0.510808, -0.850497, -0.119034, 0.608653, -0.784457
23690, 789.633, 0.956735, 1, 0.276983, 0.250131, -0.927747, -0.0372451, 0.29131, -0.955904, 0.208308, 0.537083, -0.817405, -0.0888359, 0.637971, -0.764919
23691, 789.667, 0.939638, 1, 0.318285, 0.253365, -0.91351, -0.0564994, 0.265142, -0.962553, 0.272684, 0.521385, -0.80858, -0.0913315, 0.619653, -0.779544
23692, 789.7, 0.926778, 1, 0.294054, 0.205722, -0.933386, -0.0241614, 0.279415, -0.959866, 0.245427, 0.47858, -0.843046, -0.0448796, 0.618796, -0.784268
23693, 789.733, 0.918069, 1, 0.194739, 0.153363, -0.968791, -0.0271384, 0.24987, -0.967899, 0.151516, 0.462132, -0.873772, -0.0371851, 0.595682, -0.802359
23694, 789.767, 0.906854, 1, 0.195713, 0.193111, -0.96146, -0.0324038, 0.25047, -0.967582, 0.175227, 0.507499, -0.843647, -0.0302281, 0.609863, -0.79193
23695, 789.8, 0.909655, 1, 0.194599, 0.187039, -0.962885, -0.0211682, 0.253802, -0.967025, 0.19141, 0.503914, -0.842279, -0.000565512, 0.611486, -0.791255
23696, 789.833, 0.928607, 1, 0.19853, 0.174126, -0.964503, -0.0214743, 0.244184, -0.969491, 0.18477, 0.482501, -0.856185, -0.0103646, 0.594478, -0.804045
23697, 789.867, 0.944551, 1, 0.156791, 0.153932, -0.975562, 0.000275375, 0.233146, -0.972442, 0.134783, 0.449588, -0.883009, 0.00299446, 0.553861, -0.832604
23698, 789.9, 0.94808, 1, 0.177463, 0.194402, -0.964736, -0.0114969, 0.241081, -0.970437, 0.135232, 0.439664, -0.887924, -0.0371084, 0.522745, -0.851681
23699, 789.933, 0.963665, 1, 0.177619, 0.206949, -0.962093, -0.0247844, 0.283848, -0.958549, 0.10583, 0.421206, -0.900769, -0.0716031, 0.531589, -0.843971
23700, 789.967, 0.96828, 1, 0.191683, 0.224985, -0.955322, -0.0371169, 0.268364, -0.962602, 0.0972651, 0.390001, -0.915663, -0.115962, 0.473673, -0.873033
23701, 790, 0.964969, 1, 0.193834, 0.222062, -0.955572, -0.083847, 0.253321, -0.963742, 0.0731237, 0.361254, -0.929596, -0.190566, 0.438595, -0.878248
23702, 790.033, 0.90283, 1, 0.164141, 0.228139, -0.959693, -0.0629224, 0.259165, -0.963781, 0.0338406, 0.368325, -0.929081, -0.180863, 0.433794, -0.882673
23703, 790.067, 0.968785, 1, 0.186098, 0.257672, -0.948142, -0.047096, 0.267977, -0.962273, 0.066428, 0.455911, -0.887543, -0.160989, 0.497514, -0.852386
23704, 790.1, 0.96732, 1, 0.204036, 0.236773, -0.949899, -0.0281962, 0.261276, -0.964852, 0.0978382, 0.484174, -0.869484, -0.12733, 0.536998, -0.833919
23705, 790.133, 0.976088, 1, 0.214801, 0.246691, -0.944989, -0.0051127, 0.283223, -0.959041, 0.139918, 0.550066, -0.823316, -0.0714122, 0.612687, -0.787093
23706, 790.167, 0.969813, 1, 0.21451, 0.24612, -0.945204, -0.00649806, 0.293745, -0.955862, 0.142937, 0.577847, -0.803531, -0.0667187, 0.64955, -0.757386
23707, 790.2, 0.958246, 1, 0.225201, 0.248279, -0.942147, -0.0348749, 0.320083, -0.946748, 0.127245, 0.586922, -0.799582, -0.114076, 0.680752, -0.723577
23708, 790.233, 0.954269, 1, 0.230533, 0.256118, -0.938754, -0.021405, 0.311642, -0.949958, 0.0971329, 0.574243, -0.812902, -0.13917, 0.65284, -0.744602
23709, 790.267, 0.952987, 1, 0.245597, 0.228594, -0.942033, 0.0240036, 0.271786, -0.962058, 0.0589546, 0.532871, -0.84414, -0.150837, 0.597403, -0.787628
23710, 790.3, 0.948229, 1, 0.258992, 0.234594, -0.936957, 0.0124587, 0.28944, -0.957115, 0.0618803, 0.522235, -0.850554, -0.169852, 0.598894, -0.782609
23711, 790.333, 0.951974, 1, 0.258769, 0.244883, -0.934383, 0.0018459, 0.276167, -0.961108, 0.0750708, 0.529241, -0.845144, -0.172669, 0.587283, -0.790749
23712, 790.367, 0.9539, 1, 0.224316, 0.260635, -0.939016, -0.00210409, 0.253, -0.967464, 0.0709461, 0.557881, -0.826883, -0.15479, 0.579429, -0.800189
23713, 790.4, 0.970756, 1, 0.189627, 0.232761, -0.953868, -0.0509, 0.289381, -0.95586, 0.0864778, 0.564292, -0.821034, -0.13937, 0.640176, -0.755481
23714, 790.433, 0.96211, 1, 0.226439, 0.202335, -0.952778, -0.0719977, 0.313617, -0.946816, 0.147023, 0.562334, -0.813735, -0.126081, 0.690884, -0.711887
23715, 790.467, 0.954526, 1, 0.215998, 0.20745, -0.954101, -0.0735614, 0.327672, -0.941923, 0.164003, 0.607624, -0.777108, -0.09837, 0.739216, -0.666245
23716, 790.5, 0.948602, 1, 0.247077, 0.233737, -0.940383, -0.0577845, 0.318769, -0.946069, 0.230249, 0.655779, -0.718985, -0.0549501, 0.767346, -0.638875
23717, 790.533, 0.919577, 1, 0.191179, 0.209548, -0.958927, -0.0451006, 0.296736, -0.953894, 0.180565, 0.668989, -0.721006, -0.0365587, 0.76762, -0.639862
23718, 790.567, 0.907078, 1, 0.230218, 0.178543, -0.95662, -0.0350578, 0.286958, -0.957301, 0.202941, 0.65318, -0.7295, -0.0392509, 0.772655, -0.633612
23719, 790.6, 0.847841, 1, 0.214439, 0.169752, -0.961873, -0.0234068, 0.289034, -0.957033, 0.16591, 0.661963, -0.730944, -0.0478842, 0.779467, -0.62461
23720, 790.633, 0.847887, 1, 0.200045, 0.15683, -0.967154, -0.0223356, 0.277681, -0.960414, 0.129881, 0.648513, -0.750041, -0.0698636, 0.762081, -0.643701
23721, 790.667, 0.878263, 1, 0.185362, 0.123195, -0.974917, -0.0133858, 0.263566, -0.964549, 0.090554, 0.619789, -0.779527, -0.0864461, 0.741772, -0.665057
23722, 790.7, 0.906532, 1, 0.194138, 0.192359, -0.96193, -0.0510634, 0.261504, -0.963851, 0.0901041, 0.655035, -0.750207, -0.146318, 0.718685, -0.679766
23723, 790.733, 0.946072, 1, 0.236412, 0.234057, -0.943041, -0.107868, 0.271939, -0.95625, 0.11902, 0.668593, -0.734042, -0.221284, 0.701747, -0.677189
23724, 790.767, 0.944931, 1, 0.217418, 0.291026, -0.931683, -0.0777545, 0.279927, -0.956867, 0.0793622, 0.70845, -0.701284, -0.216334, 0.697452, -0.683199
23725, 790.8, 0.949402, 1, 0.191303, 0.27976, -0.940817, -0.0817006, 0.274386, -0.958143, 0.0400728, 0.670775, -0.740577, -0.232116, 0.659096, -0.715342
23726, 790.833, 0.900337, 1, 0.18441, 0.252794, -0.949783, -0.0623528, 0.273927, -0.959727, 0.00958206, 0.634529, -0.77284, -0.234084, 0.643938, -0.728387
23727, 790.867, 0.931379, 1, 0.188055, 0.233485, -0.954002, -0.0555142, 0.261067, -0.963723, 0.00420321, 0.576604, -0.817013, -0.235327, 0.59601, -0.76772
23728, 790.9, 0.936066, 1, 0.162752, 0.245954, -0.95552, -0.034518, 0.258843, -0.965302, -0.00886043, 0.6017, -0.798673, -0.203512, 0.611937, -0.764275
23729, 790.933, 0.958755, 1, 0.163731, 0.21136, -0.963597, -0.0609049, 0.265153, -0.962281, 0.027903, 0.58737, -0.808838, -0.190515, 0.633765, -0.749698
23730, 790.967, 0.955294, 1, 0.200008, 0.219487, -0.954894, -0.106102, 0.280678, -0.95392, 0.0728768, 0.609446, -0.789471, -0.225627, 0.661987, -0.714749
23731, 791, 0.960694, 1, 0.215779, 0.233156, -0.948197, -0.102398, 0.254717, -0.961579, 0.0990121, 0.631748, -0.768824, -0.216238, 0.654607, -0.724383
23732, 791.033, 0.952369, 1, 0.207767, 0.208219, -0.95576, -0.104252, 0.289506, -0.951482, 0.0926792, 0.606987, -0.789289, -0.210928, 0.676387, -0.705698
23733, 791.067, 0.958124, 1, 0.181994, 0.207044, -0.961255, -0.105865, 0.282469, -0.953417, 0.0643556, 0.583589, -0.809495, -0.215713, 0.647173, -0.731188
23734, 791.1, 0.949821, 1, 0.182315, 0.212274, -0.960053, -0.128708, 0.275997, -0.952502, 0.0656484, 0.559838, -0.825998, -0.238508, 0.613966, -0.752436
23735, 791.133, 0.959929, 1, 0.179147, 0.200167, -0.963244, -0.119008, 0.288845, -0.94995, 0.0714507, 0.55183, -0.83089, -0.218798, 0.627398, -0.747328
23736, 791.167, 0.959098, 1, 0.165166, 0.209829, -0.963687, -0.100096, 0.289941, -0.951796, 0.0704486, 0.583616, -0.808968, -0.188454, 0.650726, -0.735555
23737, 791.2, 0.952361, 1, 0.163361, 0.205052, -0.965022, -0.108132, 0.300044, -0.947777, 0.0668677, 0.612214, -0.78786, -0.196974, 0.687023, -0.699429
23738, 791.233, 0.953018, 1, 0.163002, 0.205558, -0.964975, -0.109748, 0.297744, -0.948316, 0.0664773, 0.609365, -0.790098, -0.198903, 0.682051, -0.703736
23739, 791.267, 0.954609, 1, 0.174036, 0.200706, -0.964069, -0.086152, 0.27078, -0.958778, 0.0916864, 0.671186, -0.735597, -0.163437, 0.725896, -0.668105
23740, 791.3, 0.949319, 1, 0.175457, 0.188961, -0.966182, -0.0901134, 0.262548, -0.960702, 0.094351, 0.68603, -0.721429, -0.16586, 0.741874, -0.649703
23741, 791.333, 0.946344, 1, 0.190996, 0.167497, -0.967195, -0.0734222, 0.25855, -0.963203, 0.104908, 0.686583, -0.719443, -0.153803, 0.754652, -0.637843
23742, 791.367, 0.940074, 1, 0.168751, 0.172104, -0.970517, -0.0819064, 0.256073, -0.963181, 0.0912158, 0.695641, -0.712575, -0.154562, 0.756098, -0.635945
23743, 791.4, 0.951963, 1, 0.151047, 0.177163, -0.972521, -0.109526, 0.242436, -0.963965, 0.0842012, 0.67307, -0.73477, -0.173111, 0.719491, -0.672581
23744, 791.433, 0.954664, 1, 0.16781, 0.171751, -0.970743, -0.0968402, 0.234791, -0.96721, 0.0994846, 0.6704, -0.7353, -0.162834, 0.715756, -0.679101
23745, 791.467, 0.956251, 1, 0.15692, 0.180815, -0.970918, -0.113698, 0.249099, -0.961781, 0.09505, 0.678731, -0.72821, -0.17381, 0.723841, -0.667716
23746, 791.5, 0.955687, 1, 0.159814, 0.179298, -0.970727, -0.112157, 0.252902, -0.960969, 0.0972661, 0.683502, -0.723439, -0.172647, 0.732546, -0.65846
23747, 791.533, 0.956043, 1, 0.115703, 0.16239, -0.979919, -0.134889, 0.254324, -0.957666, 0.0493913, 0.721367, -0.69079, -0.199457, 0.770871, -0.604959
23748, 791.567, 0.954709, 1, 0.116161, 0.162188, -0.979899, -0.140888, 0.256954, -0.956099, 0.0501076, 0.716355, -0.695935, -0.205708, 0.766514, -0.608392
23749, 791.6, 0.953101, 1, 0.117947, 0.15952, -0.980123, -0.119843, 0.246253, -0.961768, 0.034962, 0.731614, -0.680822, -0.20148, 0.774728, -0.599335
23750, 791.633, 0.939497, 1, 0.133732, 0.160019, -0.978013, -0.121041, 0.235555, -0.964294, 0.00483633, 0.732206, -0.681066, -0.248074, 0.758471, -0.602645
23751, 791.667, 0.939562, 1, 0.147273, 0.185855, -0.971477, -0.120094, 0.226447, -0.966592, -0.0130215, 0.751748, -0.659322, -0.27817, 0.744963, -0.606343
23752, 791.7, 0.941576, 1, 0.165918, 0.234398, -0.957877, -0.0993286, 0.236166, -0.966623, -0.0143184, 0.789456, -0.613641, -0.276626, 0.752229, -0.598022
23753, 791.733, 0.942059, 1, 0.111481, 0.211402, -0.971021, -0.0864983, 0.20974, -0.973924, -0.0776321, 0.787604, -0.611272, -0.27176, 0.749307, -0.603892
23754, 791.767, 0.933922, 1, 0.0566782, 0.144571, -0.98787, -0.124745, 0.154217, -0.98013, -0.122013, 0.749211, -0.650995, -0.299305, 0.711985, -0.635212
23755, 791.8, 0.916351, 1, 0.0157522, 0.183067, -0.982974, -0.168892, 0.110732, -0.979395, -0.147859, 0.762237, -0.630185, -0.313025, 0.663932, -0.679124
23756, 791.833, 0.909175, 1, 0.0272593, 0.193244, -0.980772, -0.190357, 0.114958, -0.974961, -0.128364, 0.785619, -0.605248, -0.3232, 0.67513, -0.66313
23757, 791.867, 0.907611, 1, 0.0915733, -0.00642395, -0.995778, -0.196647, -0.0253526, -0.980147, -0.0376673, 0.693824, -0.719159, -0.311246, 0.601363, -0.735859
23758, 791.9, 0.924545, 1, 0.129058, 0.00313828, -0.991632, -0.208514, 0.00978805, -0.97797, -0.0314227, 0.720913, -0.692313, -0.357238, 0.631395, -0.688274
23759, 791.933, 0.941768, 1, 0.0943281, 0.0428772, -0.994617, -0.219328, -0.0473703, -0.974501, -0.0898108, 0.757304, -0.646858, -0.370849, 0.601536, -0.707548
23760, 791.967, 0.688676, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
23761, 792, 0.6628, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
23762, 792.033, 0.962376, 1, -0.0283905, 0.0659077, -0.997422, -0.250493, 0.0551671, -0.966545, -0.152347, 0.488633, -0.859086, -0.358967, 0.402509, -0.842098
23763, 792.067, 0.957033, 1, -0.0456179, 0.0691463, -0.996563, -0.237727, 0.0485161, -0.97012, -0.13108, 0.443292, -0.886742, -0.309841, 0.365888, -0.877567
