frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
16989, 566.267, 0.981445, 1, 0, 0, 0.579041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
16990, 566.3, 0.98238, 1, 0, 0.566497, 0.540158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550745, 0, 1, 0, 0, 1, 0, 1
16991, 566.333, 0.982829, 1, 0, 0, 0.553175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.641004, 0, 1, 0, 0, 1, 0, 1
16992, 566.367, 0.98294, 1, 0, 0.529175, 0.707674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.642191, 0, 1, 0, 0, 1, 0, 1
16993, 566.4, 0.982327, 1, 0, 0.569534, 0.728396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
16994, 566.433, 0.981808, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.509566, 0, 1, 0, 0, 1, 0, 1
16995, 566.467, 0.983048, 1, 0, 0.501035, 0.624334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
16996, 566.5, 0.983038, 1, 0, 0, 0.545313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
16997, 566.533, 0.982777, 1, 0, 0, 0.511053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
16998, 566.567, 0.982428, 1, 0, 0, 0.553087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614171, 0, 1, 0, 0, 1, 0, 1
16999, 566.6, 0.981416, 1, 0, 0.509674, 0.631834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564346, 0, 1, 0, 0, 1, 0, 1
17000, 566.633, 0.983749, 1, 0, 0.528851, 0.731568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689673, 0, 1, 0, 0, 1, 0, 1
17001, 566.667, 0.983735, 1, 0, 0.56656, 0.728408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.619977, 0, 1, 0, 0, 1, 0, 1
17002, 566.7, 0.983184, 1, 0, 0, 0.530265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.759187, 0, 1, 0, 0, 1, 0, 1
17003, 566.733, 0.982414, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901644, 0, 1, 0, 0, 1, 0, 1
17004, 566.767, 0.981911, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.61957, 0, 1, 0, 0, 1, 0, 1
17005, 566.8, 0.983169, 1, 0, 0, 0.544418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.669917, 0, 1, 0, 0, 1, 0, 1
17006, 566.833, 0.984597, 1, 0, 0, 0.606706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710261, 0, 1, 0, 0, 1, 0, 1
17007, 566.867, 0.984248, 1, 0, 0, 0.625387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.827289, 0, 1, 0, 0, 1, 0, 1
17008, 566.9, 0.983006, 1, 0, 0.568978, 0.683557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.800008, 0, 1, 0, 0, 1, 0, 1
17009, 566.933, 0.984334, 1, 0, 0, 0.780209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.760347, 0, 1, 0, 0, 1, 0, 1
17010, 566.967, 0.984023, 1, 0, 0, 0.771086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.588043, 0, 1, 0, 0, 1, 0, 1
17011, 567, 0.983666, 1, 0, 0, 1.0085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17012, 567.033, 0.984578, 1, 0, 0.500409, 0.835175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17013, 567.067, 0.983933, 1, 0, 0, 0.922973, 0, 0, 0, 0, 0, 0, 0.500061, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17014, 567.1, 0.985303, 1, 0, 0, 0.902869, 0, 0, 0, 0, 0, 0, 0, 0, 0.520321, 0, 0, 0, 0, 0, 1, 0, 1
17015, 567.133, 0.984634, 1, 0, 0, 0.79154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17016, 567.167, 0.983887, 1, 0, 0, 0.870317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17017, 567.2, 0.982456, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17018, 567.233, 0.979215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17019, 567.267, 0.977071, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17020, 567.3, 0.975772, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17021, 567.333, 0.97525, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17022, 567.367, 0.972811, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17023, 567.4, 0.973564, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17024, 567.433, 0.974129, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.67132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17025, 567.467, 0.96222, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.510015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17026, 567.5, 0.972907, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17027, 567.533, 0.970866, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.637256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17028, 567.567, 0.970077, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17029, 567.6, 0.970344, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17030, 567.633, 0.969519, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17031, 567.667, 0.970628, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17032, 567.7, 0.96852, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17033, 567.733, 0.968592, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17034, 567.767, 0.971681, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17035, 567.8, 0.970582, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17036, 567.833, 0.97146, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.521635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17037, 567.867, 0.970604, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17038, 567.9, 0.970131, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17039, 567.933, 0.972446, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17040, 567.967, 0.971734, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17041, 568, 0.968718, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17042, 568.033, 0.973122, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17043, 568.067, 0.972857, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17044, 568.1, 0.971885, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17045, 568.133, 0.973139, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
17046, 568.167, 0.975927, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
17047, 568.2, 0.972409, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
17048, 568.233, 0.973431, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.562424, 0, 0, 0, 0, 0, 0, 0, 1
17049, 568.267, 0.972842, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.560355, 0, 0, 0, 1.0534, 0, 0, 0, 0, 0, 0, 1
17050, 568.3, 0.973862, 1, 0, 0, 0.558986, 0, 0, 0.52248, 0, 0, 0, 0, 0, 0, 0.631427, 0, 1, 0, 0, 0, 0, 1
17051, 568.333, 0.97538, 1, 0, 0, 0.730046, 0, 0, 0.813323, 0.529994, 0, 0.677784, 0, 0, 0, 0.744434, 0, 1, 0, 0, 0, 0, 1
17052, 568.367, 0.97705, 1, 0, 0, 1.31617, 0, 0, 0.7331, 0.609051, 0, 0, 0, 0, 0, 0.589131, 0, 1, 0, 0, 0, 0, 1
17053, 568.4, 0.977853, 1, 0, 0, 1.18958, 0, 0, 0.780229, 0.564477, 0, 0, 0, 0, 0, 0.517125, 0, 1, 0, 0, 1, 0, 1
17054, 568.433, 0.978708, 1, 0.55931, 0, 1.56385, 0, 0, 1.36959, 0.536231, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17055, 568.467, 0.978142, 1, 1.01963, 0, 1.2941, 0, 0, 0.933112, 0.613876, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17056, 568.5, 0.979515, 1, 1.04626, 0, 1.4276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17057, 568.533, 0.980586, 1, 1.06284, 0, 1.14447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18676, 0, 1, 0, 0, 1, 0, 1
17058, 568.567, 0.979188, 1, 0.904838, 0, 0.946496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.915459, 0, 1, 0, 0, 1, 0, 1
17059, 568.6, 0.975541, 1, 0.60321, 0, 0.821952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17060, 568.633, 0.97375, 1, 0.724633, 0, 0.632623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.726454, 0, 1, 0, 0, 1, 0, 1
17061, 568.667, 0.972324, 1, 0.726316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17062, 568.7, 0.971428, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
17063, 568.733, 0.961191, 1, 0.678159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17064, 568.767, 0.961559, 1, 0.701064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3691, 0.627334, 0, 0, 0, 1, 0, 1
17065, 568.8, 0.973384, 1, 0.620399, 0, 0.506287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22423, 0.590997, 1, 0, 0, 1, 0, 1
17066, 568.833, 0.976389, 1, 0, 0, 0.71115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84712, 0.663761, 1, 0, 0, 1, 0, 1
17067, 568.867, 0.965182, 1, 0.798702, 0, 0.606367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86831, 0.565158, 1, 0, 0, 1, 0, 1
17068, 568.9, 0.956219, 1, 0.737774, 0, 0.731932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11091, 0.533435, 1, 0, 0, 1, 0, 1
17069, 568.933, 0.957927, 1, 0.806027, 0, 0.742871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.755723, 0, 1, 0, 0, 1, 0, 1
17070, 568.967, 0.955298, 1, 0, 0.61772, 0.538733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.588039, 0, 1, 0, 0, 0, 0, 1
17071, 569, 0.951044, 1, 0, 0.563024, 0.508948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674952, 0, 1, 0, 0, 0, 0, 1
17072, 569.033, 0.949009, 1, 0.672485, 0.538836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991643, 0, 1, 0, 0, 1, 0, 1
17073, 569.067, 0.94537, 1, 0.739147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17074, 569.1, 0.947715, 1, 0.681532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17075, 569.133, 0.971406, 1, 0, 0.571121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17076, 569.167, 0.977609, 1, 0, 0, 0.560865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17077, 569.2, 0.978871, 1, 0, 0, 0.772079, 0, 0, 0.528983, 0, 0, 0, 0, 0, 0, 0.797997, 0, 1, 0, 0, 1, 0, 1
17078, 569.233, 0.979592, 1, 0, 0, 0.642239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17079, 569.267, 0.980608, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17080, 569.3, 0.980265, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17081, 569.333, 0.981212, 1, 0, 0, 0.66433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17082, 569.367, 0.982707, 1, 0, 0, 0.709167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17083, 569.4, 0.981654, 1, 0, 0, 0.626287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.743387, 0, 1, 0, 0, 1, 0, 1
17084, 569.433, 0.982872, 1, 0, 0, 0.821504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94843, 0, 1, 0, 1, 1, 0, 1
17085, 569.467, 0.983014, 1, 0, 0, 0.764136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564794, 0, 1, 0, 0, 1, 0, 1
17086, 569.5, 0.982862, 1, 0, 0, 0.793829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.765267, 0, 1, 0, 0, 1, 0, 1
17087, 569.533, 0.984106, 1, 0, 0, 0.843388, 0, 0, 0.543075, 0, 0, 0, 0, 0, 0, 0.936592, 0, 1, 0, 0, 1, 0, 1
17088, 569.567, 0.984187, 1, 0, 0, 0.869402, 0, 0, 0.584551, 0, 0, 0, 0, 0, 0, 0.923692, 0, 1, 0, 0, 1, 0, 1
17089, 569.6, 0.984918, 1, 0, 0, 0.915188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127, 0, 1, 0, 0, 1, 0, 1
17090, 569.633, 0.984493, 1, 0, 0, 1.13951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08785, 0, 1, 0, 0, 1, 0, 1
17091, 569.667, 0.986029, 1, 0, 0, 1.20422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23651, 0, 1, 0, 0, 1, 0, 1
17092, 569.7, 0.986188, 1, 0, 0, 1.27162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65042, 0, 1, 0, 0, 1, 0, 1
17093, 569.733, 0.984935, 1, 0, 0, 1.40252, 0, 0, 0.557075, 0, 0, 0, 0, 0, 0, 1.92563, 0, 1, 0, 0, 1, 0, 1
17094, 569.767, 0.986369, 1, 0, 0, 1.367, 0, 0, 0.535562, 0, 0, 0, 0, 0, 0, 1.86445, 0, 1, 0, 0, 1, 0, 1
17095, 569.8, 0.985902, 1, 0, 0, 1.22315, 0, 0, 0.582571, 0, 0, 0, 0, 0, 0, 2.42385, 0, 1, 0, 0, 1, 0, 1
17096, 569.833, 0.986052, 1, 0, 0, 1.24414, 0, 0, 0.722644, 0, 0, 0, 0, 0, 0.502456, 2.41477, 0, 1, 0, 0, 1, 0, 1
17097, 569.867, 0.986676, 1, 0.527454, 0, 1.27815, 0, 0, 0.767655, 0, 0, 0, 0, 0, 0.692128, 2.10167, 0, 1, 0, 0, 1, 0, 1
17098, 569.9, 0.986429, 1, 0, 0, 1.13844, 0, 0, 0, 0, 0, 0, 0, 0, 0.536342, 2.13221, 0, 1, 0, 0, 1, 0, 1
17099, 569.933, 0.986387, 1, 0, 0, 1.2723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21504, 0, 1, 0, 0, 1, 0, 1
17100, 569.967, 0.986441, 1, 0, 0, 1.31155, 0, 0, 0.755759, 0, 0, 0, 0, 0, 0, 2.18589, 0, 1, 0, 0, 1, 0, 1
17101, 570, 0.986858, 1, 0, 0, 1.27392, 0, 0, 0.698089, 0, 0, 0, 0, 0, 0.500821, 2.42464, 0, 1, 0, 0, 1, 0, 1
17102, 570.033, 0.985035, 1, 0, 0, 1.31059, 0, 0, 0, 0, 0, 0, 0, 0, 0.609085, 2.13388, 0, 1, 0, 0, 1, 0, 1
17103, 570.067, 0.984523, 1, 0, 0, 0.867726, 0, 0, 0, 0, 0, 0, 0, 0, 0.638501, 1.25698, 0, 1, 0, 0, 1, 0, 1
17104, 570.1, 0.983522, 1, 0, 0, 0.680981, 0, 0, 0, 0, 0, 0, 0, 0, 0.544738, 0.953903, 0, 1, 0, 0, 1, 0, 1
17105, 570.133, 0.98272, 1, 0, 0, 0.699252, 0, 0, 0, 0, 0, 0, 0.571998, 0, 0, 0.723535, 0, 1, 0, 0, 1, 0, 1
17106, 570.167, 0.982991, 1, 0, 0, 0.785054, 0, 0, 0, 0, 0, 0, 0.54886, 0, 0, 0.947671, 0, 1, 0, 0, 1, 0, 1
17107, 570.2, 0.981249, 1, 0, 0, 0.679136, 0, 0, 0, 0, 0, 0, 0.598595, 0, 0, 1.06987, 0, 1, 0, 0, 1, 0, 1
17108, 570.233, 0.981861, 1, 0, 0, 0.894718, 0, 0, 0, 0, 0, 0, 0.783627, 0, 0, 1.2469, 0, 1, 0, 0, 1, 0, 1
17109, 570.267, 0.980462, 1, 0, 0, 0.973085, 0, 0, 0, 0, 0, 0, 0.687746, 0, 0, 1.46376, 0, 1, 0, 0, 1, 0, 1
17110, 570.3, 0.981184, 1, 0, 0, 1.20663, 0, 0, 0, 0, 0, 0, 0.944864, 0, 0, 1.397, 0, 1, 0, 0, 1, 0, 1
17111, 570.333, 0.981791, 1, 0, 0, 0.909381, 0, 0, 0, 0, 0, 0, 0.902587, 0, 0, 1.47761, 0, 1, 0, 0, 1, 0, 1
17112, 570.367, 0.983371, 1, 0, 0, 1.04683, 0, 0, 0, 0, 0, 0, 0.730482, 0, 0, 1.63609, 0, 1, 0, 0, 1, 0, 1
17113, 570.4, 0.984778, 1, 0, 0, 1.21451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73436, 0, 1, 0, 0, 1, 0, 1
17114, 570.433, 0.984526, 1, 0, 0, 1.14849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11087, 0, 1, 0, 0, 1, 0, 1
17115, 570.467, 0.983928, 1, 0, 0, 1.35219, 0, 0, 0.548196, 0, 0, 0, 0, 0, 0, 2.67196, 0, 1, 0, 0, 1, 0, 1
17116, 570.5, 0.985852, 1, 0, 0, 1.28585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58433, 0, 1, 0, 0, 1, 0, 1
17117, 570.533, 0.985683, 1, 0.623392, 0, 1.30645, 0, 0, 0, 0, 0, 0, 0, 0, 0.54699, 2.82241, 0, 1, 0, 0, 1, 0, 1
17118, 570.567, 0.985903, 1, 0, 0, 1.20145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92544, 0, 1, 0, 0, 1, 0, 1
17119, 570.6, 0.987251, 1, 0, 0, 1.33951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92461, 0, 1, 0, 0, 1, 0, 1
17120, 570.633, 0.987044, 1, 0, 0, 1.33126, 0, 0, 0.844143, 0, 0, 0, 0, 0, 0.521003, 2.92688, 0, 1, 0, 0, 1, 0, 1
17121, 570.667, 0.986635, 1, 0, 0, 1.28347, 0, 0, 0, 0, 0, 0, 0, 0, 0.702783, 2.67295, 0, 1, 0, 0, 1, 0, 1
17122, 570.7, 0.987251, 1, 0, 0, 1.20194, 0, 0, 0, 0, 0, 0, 0, 0, 0.587199, 2.73055, 0, 1, 0, 0, 1, 0, 1
17123, 570.733, 0.986669, 1, 0, 0, 1.25608, 0, 0, 0, 0, 0, 0, 0, 0, 0.742447, 2.70104, 0, 1, 0, 0, 1, 0, 1
17124, 570.767, 0.986266, 1, 0, 0, 1.11788, 0, 0, 0, 0, 0, 0, 0, 0, 0.723937, 2.76517, 0, 1, 0, 0, 1, 0, 1
17125, 570.8, 0.986857, 1, 0, 0, 1.44255, 0, 0, 0.562781, 0, 0, 0, 0, 0, 0.610243, 2.75543, 0, 1, 0, 0, 1, 0, 1
17126, 570.833, 0.987327, 1, 0, 0, 1.54279, 0, 0, 0.564445, 0, 0, 0, 0, 0, 0.567957, 3.23283, 0, 1, 0, 0, 1, 0, 1
17127, 570.867, 0.986391, 1, 0, 0, 1.44973, 0, 0, 0, 0, 0, 0, 0, 0, 0.715695, 3.01604, 0, 1, 0, 0, 1, 0, 1
17128, 570.9, 0.98714, 1, 0.509049, 0, 1.30086, 0, 0, 0, 0, 0, 0, 0, 0, 0.591044, 2.98018, 0, 1, 0, 0, 1, 0, 1
17129, 570.933, 0.9866, 1, 0, 0, 1.29054, 0, 0, 0, 0, 0, 0, 0, 0, 0.71849, 3.12544, 0, 1, 0, 0, 1, 0, 1
17130, 570.967, 0.986191, 1, 0, 0, 1.43897, 0, 0, 0.530965, 0, 0, 0, 0, 0, 0.639737, 2.8642, 0, 1, 0, 0, 1, 0, 1
17131, 571, 0.986944, 1, 0, 0, 1.20021, 0, 0, 0, 0, 0, 0, 0, 0, 0.512283, 2.68078, 0, 1, 0, 0, 1, 0, 1
17132, 571.033, 0.986592, 1, 0, 0, 1.42182, 0, 0, 0, 0, 0, 0, 0.506622, 0, 0.50086, 2.02294, 0, 1, 0, 0, 1, 0, 1
17133, 571.067, 0.98443, 1, 0, 0, 1.01559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29359, 0, 1, 0, 0, 1, 0, 1
17134, 571.1, 0.985034, 1, 0, 0, 0.859178, 0, 0, 0, 0, 0, 0, 0, 0, 0.522117, 0.706904, 0, 1, 0, 0, 1, 0, 1
17135, 571.133, 0.983939, 1, 0, 0, 0.714893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17136, 571.167, 0.983116, 1, 0, 0, 0.572836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17137, 571.2, 0.982012, 1, 0, 0, 0.566744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560218, 0, 1, 0, 0, 1, 0, 1
17138, 571.233, 0.984884, 1, 0, 0, 0.839204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656329, 0, 1, 0, 0, 1, 0, 1
17139, 571.267, 0.984884, 1, 0, 0, 1.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17704, 0, 1, 0, 0, 1, 0, 1
17140, 571.3, 0.982012, 1, 0, 0, 1.29969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56646, 0, 1, 0, 0, 1, 0, 1
17141, 571.333, 0.979584, 1, 0.687526, 0, 0.869273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01161, 0, 1, 0, 0, 1, 0, 1
17142, 571.367, 0.979319, 1, 0.680486, 0, 0.659368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678924, 0, 1, 0, 0, 1, 0, 1
17143, 571.4, 0.98082, 1, 0, 0, 0.766757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.763899, 0, 1, 0, 0, 1, 0, 1
17144, 571.433, 0.977059, 1, 0, 0, 0.767788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.789107, 0, 1, 0, 0, 1, 0, 1
17145, 571.467, 0.977482, 1, 0, 0, 0.711804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656423, 0, 1, 0, 0, 1, 0, 1
17146, 571.5, 0.978635, 1, 0, 0, 0.791159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535649, 0, 1, 0, 0, 1, 0, 1
17147, 571.533, 0.976572, 1, 0, 0, 0.980691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505909, 0, 1, 0, 0, 1, 0, 1
17148, 571.567, 0.978464, 1, 0, 0, 0.706446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17149, 571.6, 0.979029, 1, 0, 0, 0.761358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17150, 571.633, 0.979254, 1, 0, 0, 0.917988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
17151, 571.667, 0.979733, 1, 0, 0, 0.9719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.671211, 0, 1, 0, 0, 1, 0, 1
17152, 571.7, 0.981432, 1, 0, 0, 1.09027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.893327, 0, 1, 0, 0, 1, 0, 1
17153, 571.733, 0.981081, 1, 0, 0, 0.887408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978428, 0, 1, 0, 0, 1, 0, 1
17154, 571.767, 0.982666, 1, 0, 0, 1.02451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45431, 0, 1, 0, 0, 1, 0, 1
17155, 571.8, 0.987063, 1, 0, 0, 1.10107, 0, 0, 0, 0, 0, 0, 0, 0, 0.885781, 2.96627, 0, 0, 0, 0, 1, 0, 1
