frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
12249, 408.267, 0.973379, 1, 42.7549, 0.5791, 573.242, 0.482104, 0.0693873, -0.239068
12250, 408.3, 0.971768, 1, 42.6557, 0.10869, 571.678, 0.477416, 0.0685134, -0.240638
12251, 408.333, 0.971376, 1, 42.3956, -0.668365, 568.999, 0.470016, 0.0695174, -0.240077
12252, 408.367, 0.973864, 1, 42.3914, -1.18146, 568.128, 0.46479, 0.067511, -0.23898
12253, 408.4, 0.972094, 1, 42.3361, -1.79017, 568.8, 0.458285, 0.0673936, -0.237184
12254, 408.433, 0.972631, 1, 42.1457, -2.09554, 567.546, 0.456503, 0.0661266, -0.236631
12255, 408.467, 0.973023, 1, 42.2059, -2.65754, 568.617, 0.45263, 0.0677394, -0.235836
12256, 408.5, 0.975153, 1, 42.3948, -3.05844, 569.47, 0.44919, 0.0656021, -0.235054
12257, 408.533, 0.973727, 1, 42.6198, -3.60124, 572.038, 0.441796, 0.0666907, -0.232959
12258, 408.567, 0.975432, 1, 42.6465, -3.90013, 572.414, 0.432223, 0.0664265, -0.231745
12259, 408.6, 0.9744, 1, 42.7245, -4.1406, 573.101, 0.419608, 0.0728543, -0.235044
12260, 408.633, 0.97411, 1, 42.7032, -4.39598, 574.058, 0.418116, 0.0733775, -0.235148
12261, 408.667, 0.969505, 1, 42.5246, -4.46813, 575.681, 0.424622, 0.0784549, -0.240406
12262, 408.7, 0.965678, 1, 42.4023, -4.7734, 575.483, 0.418927, 0.0824977, -0.24261
12263, 408.733, 0.965732, 1, 42.3374, -4.81285, 575.172, 0.419, 0.0846051, -0.244871
12264, 408.767, 0.968638, 1, 42.226, -4.93234, 575.372, 0.41776, 0.0876771, -0.244552
12265, 408.8, 0.971162, 1, 41.8126, -4.82918, 573.022, 0.421219, 0.0932605, -0.240938
12266, 408.833, 0.974584, 1, 41.2064, -4.71093, 568.514, 0.440816, 0.0905257, -0.231488
12267, 408.867, 0.973133, 1, 40.745, -5.07642, 566.62, 0.437915, 0.09463, -0.218543
12268, 408.9, 0.97359, 1, 40.7151, -5.55487, 566.9, 0.432862, 0.102256, -0.206504
12269, 408.933, 0.973602, 1, 41.0325, -5.68673, 567.246, 0.431539, 0.10232, -0.193801
12270, 408.967, 0.9706, 1, 42.0165, -5.37266, 570.263, 0.430106, 0.100423, -0.183817
12271, 409, 0.971119, 1, 43.6982, -4.32935, 577.356, 0.432216, 0.0929235, -0.176348
12272, 409.033, 0.968988, 1, 44.6497, -3.61887, 578.579, 0.443474, 0.0917481, -0.165402
12273, 409.067, 0.967435, 1, 45.5671, -3.73513, 580.866, 0.425263, 0.0963826, -0.153504
12274, 409.1, 0.959707, 1, 46.5136, -3.8622, 584.06, 0.412615, 0.0988551, -0.138833
12275, 409.133, 0.956641, 1, 47.4637, -3.70534, 583.227, 0.413861, 0.0944446, -0.123801
12276, 409.167, 0.964551, 1, 48.2927, -3.17892, 579.658, 0.425129, 0.0874883, -0.105792
12277, 409.2, 0.969472, 1, 49.0342, -2.41573, 574.034, 0.452014, 0.0801197, -0.0934869
12278, 409.233, 0.968265, 1, 50.1407, -1.75122, 571.013, 0.461129, 0.0697608, -0.0841321
12279, 409.267, 0.969943, 1, 54.329, -0.0129531, 568.302, 0.483047, 0.0423611, -0.0811795
12280, 409.3, 0.970414, 1, 55.6569, 0.525863, 568.768, 0.485619, 0.0360547, -0.0830502
12281, 409.333, 0.968332, 1, 56.5642, 0.859035, 568.568, 0.492014, 0.0324791, -0.0836377
12282, 409.367, 0.969457, 1, 57.2282, 0.757821, 569.161, 0.486561, 0.0315407, -0.0852127
12283, 409.4, 0.970155, 1, 57.5262, 0.616607, 570.093, 0.483157, 0.0329975, -0.0843718
12284, 409.433, 0.970186, 1, 57.5027, 0.22869, 570.939, 0.470965, 0.038278, -0.0862794
12285, 409.467, 0.970838, 1, 57.2579, 0.00184998, 570.803, 0.468941, 0.0424018, -0.0886625
12286, 409.5, 0.972148, 1, 56.6364, -0.22526, 569.734, 0.468848, 0.0466937, -0.0896166
12287, 409.533, 0.974336, 1, 56.1076, -0.211549, 567.835, 0.466278, 0.0478515, -0.0945245
12288, 409.567, 0.975431, 1, 55.7797, -0.225903, 566.35, 0.465894, 0.0469958, -0.103643
12289, 409.6, 0.976731, 1, 55.8146, -0.182437, 566.742, 0.463646, 0.0479778, -0.104396
12290, 409.633, 0.975751, 1, 55.2226, -0.870676, 566.323, 0.455877, 0.0485916, -0.13196
12291, 409.667, 0.977482, 1, 54.972, -1.51013, 568.061, 0.453134, 0.0462999, -0.148608
12292, 409.7, 0.97416, 1, 54.4096, -2.14178, 569.671, 0.446808, 0.0489044, -0.160187
12293, 409.733, 0.973204, 1, 53.8291, -2.83905, 571.425, 0.440587, 0.0523878, -0.170523
12294, 409.767, 0.971453, 1, 53.2762, -3.4685, 573.187, 0.432323, 0.0522679, -0.177658
12295, 409.8, 0.969259, 1, 52.3483, -3.95776, 574.462, 0.429254, 0.0510488, -0.179995
12296, 409.833, 0.97137, 1, 51.2221, -4.30821, 574.63, 0.423637, 0.0525851, -0.183562
12297, 409.867, 0.969222, 1, 49.8131, -4.50239, 574.315, 0.423262, 0.0558941, -0.186335
12298, 409.9, 0.96824, 1, 48.2838, -4.60806, 573.417, 0.422002, 0.0651683, -0.193705
12299, 409.933, 0.971186, 1, 46.9496, -4.91192, 574.683, 0.412908, 0.0707994, -0.198455
12300, 409.967, 0.968738, 1, 45.5464, -5.23918, 575.181, 0.408594, 0.0791014, -0.202054
12301, 410, 0.969831, 1, 45.4086, -5.27143, 574.161, 0.410711, 0.0776623, -0.201262
12302, 410.033, 0.969875, 1, 44.3845, -5.4131, 575.398, 0.40679, 0.0811489, -0.206146
12303, 410.067, 0.970087, 1, 43.5168, -5.63932, 576.617, 0.402952, 0.0835658, -0.20951
12304, 410.1, 0.969096, 1, 42.7, -5.69315, 576.43, 0.402898, 0.0838952, -0.213082
12305, 410.133, 0.964981, 1, 41.1391, -5.5519, 573.41, 0.418797, 0.0824173, -0.216844
12306, 410.167, 0.965256, 1, 40.578, -5.13838, 571.389, 0.436542, 0.0746135, -0.220106
12307, 410.2, 0.966406, 1, 40.1886, -4.769, 573.179, 0.446988, 0.0724434, -0.224918
12308, 410.233, 0.962888, 1, 39.6198, -4.60864, 574.257, 0.451234, 0.0719885, -0.229117
12309, 410.267, 0.96673, 1, 38.5698, -5.19835, 572.693, 0.450932, 0.0763513, -0.232534
12310, 410.3, 0.967748, 1, 37.7039, -5.65903, 571.429, 0.448734, 0.0744792, -0.234814
12311, 410.333, 0.970954, 1, 36.9835, -6.1724, 570.444, 0.449027, 0.0742309, -0.23733
12312, 410.367, 0.96831, 1, 36.5541, -6.35902, 570.209, 0.449033, 0.0732252, -0.240081
12313, 410.4, 0.966355, 1, 36.5665, -6.4002, 570.395, 0.448738, 0.0722654, -0.23953
12314, 410.433, 0.970006, 1, 36.2524, -6.60183, 569.553, 0.444788, 0.0714253, -0.241895
12315, 410.467, 0.974818, 1, 36.1718, -6.66328, 569.739, 0.444422, 0.0692622, -0.243045
12316, 410.5, 0.972201, 1, 35.975, -6.88275, 569.601, 0.449075, 0.0671859, -0.247474
12317, 410.533, 0.972265, 1, 35.674, -7.02232, 569.05, 0.446707, 0.0684137, -0.249999
12318, 410.567, 0.973585, 1, 35.5418, -7.27198, 569.319, 0.443601, 0.0714828, -0.252911
12319, 410.6, 0.973442, 1, 35.4242, -7.50826, 569.531, 0.437673, 0.0768853, -0.254869
12320, 410.633, 0.972625, 1, 35.345, -7.57574, 569.351, 0.437285, 0.0781809, -0.254029
12321, 410.667, 0.973964, 1, 35.7189, -7.43319, 569.03, 0.436908, 0.0747415, -0.2515
12322, 410.7, 0.974592, 1, 35.7861, -7.3415, 567.464, 0.443231, 0.0734511, -0.250165
12323, 410.733, 0.971611, 1, 35.6585, -6.93181, 565.755, 0.458979, 0.0764106, -0.252852
12324, 410.767, 0.972625, 1, 35.635, -6.73225, 564.661, 0.458048, 0.0811732, -0.254134
12325, 410.8, 0.971671, 1, 35.6289, -6.73227, 564.858, 0.455611, 0.081561, -0.25355
12326, 410.833, 0.96785, 1, 35.5558, -6.38146, 563.588, 0.461662, 0.0854413, -0.254029
12327, 410.867, 0.973043, 1, 35.5883, -6.1641, 563.489, 0.464569, 0.086459, -0.253675
12328, 410.9, 0.968674, 1, 35.6368, -5.89916, 564.198, 0.467356, 0.0921279, -0.254861
12329, 410.933, 0.969194, 1, 35.5964, -5.75889, 564.491, 0.467309, 0.0933694, -0.252565
12330, 410.967, 0.970628, 1, 35.5057, -5.54391, 564.019, 0.46879, 0.09554, -0.252032
12331, 411, 0.970247, 1, 35.4954, -5.23584, 564.631, 0.467644, 0.0971528, -0.25186
12332, 411.033, 0.970006, 1, 35.7316, -4.90927, 564.847, 0.474111, 0.096675, -0.25283
12333, 411.067, 0.971502, 1, 36.2315, -4.57735, 566.165, 0.477531, 0.0926876, -0.252177
12334, 411.1, 0.970418, 1, 37.7368, -4.38788, 569.352, 0.473942, 0.0882243, -0.245236
12335, 411.133, 0.9704, 1, 37.7312, -4.39814, 569.026, 0.474004, 0.0888289, -0.245418
12336, 411.167, 0.967448, 1, 38.6814, -4.35933, 569.186, 0.45455, 0.0863669, -0.236635
12337, 411.2, 0.969026, 1, 39.9585, -3.57184, 574.267, 0.45103, 0.0799071, -0.231551
12338, 411.233, 0.967737, 1, 41.094, -2.90017, 577.076, 0.457756, 0.0771215, -0.226853
12339, 411.267, 0.967134, 1, 41.8347, -2.58389, 574.518, 0.466083, 0.0694546, -0.221111
12340, 411.3, 0.966126, 1, 42.5743, -2.45884, 572.516, 0.470094, 0.0661058, -0.214053
12341, 411.333, 0.967827, 1, 43.1709, -2.50555, 570.568, 0.47123, 0.0592132, -0.206581
12342, 411.367, 0.969303, 1, 43.9183, -2.44656, 570.267, 0.475866, 0.0455825, -0.196308
12343, 411.4, 0.972957, 1, 44.624, -2.41122, 569.376, 0.478126, 0.0355694, -0.191964
12344, 411.433, 0.973993, 1, 45.375, -2.21862, 569.653, 0.478071, 0.0247056, -0.186801
12345, 411.467, 0.975208, 1, 46.5819, -2.16542, 571.36, 0.465917, 0.0158568, -0.18485
12346, 411.5, 0.979012, 1, 47.4956, -2.01076, 570.957, 0.464585, 0.005354, -0.187872
12347, 411.533, 0.977924, 1, 48.3183, -2.04169, 571.659, 0.461199, 0.00300464, -0.191481
12348, 411.567, 0.979477, 1, 49.0564, -1.91761, 573.464, 0.450647, 0.00424131, -0.19694
12349, 411.6, 0.98137, 1, 49.5446, -1.75739, 574.865, 0.443601, 0.00412935, -0.199171
12350, 411.633, 0.982274, 1, 49.5607, -1.52216, 575.396, 0.438168, 0.00876195, -0.200508
12351, 411.667, 0.981339, 1, 49.3475, -1.26516, 575.685, 0.43634, 0.0166434, -0.199674
12352, 411.7, 0.977364, 1, 48.7933, -1.20236, 577.317, 0.430855, 0.0325256, -0.199155
12353, 411.733, 0.979916, 1, 47.9948, -1.24914, 581.48, 0.415324, 0.0550373, -0.197706
12354, 411.767, 0.975857, 1, 47.3102, -1.63288, 587.258, 0.390963, 0.0752191, -0.196961
12355, 411.8, 0.974366, 1, 46.1986, -1.74631, 589.848, 0.380193, 0.0970617, -0.19713
12356, 411.833, 0.965152, 1, 44.8898, -1.89861, 589.381, 0.38151, 0.109162, -0.197555
12357, 411.867, 0.964563, 1, 43.6852, -1.69433, 588.842, 0.3788, 0.132301, -0.202946
12358, 411.9, 0.965984, 1, 42.9374, -1.3379, 589.578, 0.382419, 0.14654, -0.211866
12359, 411.933, 0.963789, 1, 42.5207, -1.0929, 589.078, 0.385781, 0.152487, -0.220479
12360, 411.967, 0.930461, 1, 42.1661, -0.989026, 589.625, 0.379594, 0.162721, -0.225244
12361, 412, 0.921416, 1, 42.0749, -0.77442, 594.177, 0.362614, 0.168337, -0.235686
12362, 412.033, 0.925496, 1, 41.9768, -0.636231, 595.803, 0.359466, 0.174957, -0.239071
12363, 412.067, 0.940925, 1, 41.3474, -0.473972, 594.779, 0.359136, 0.168085, -0.233004
12364, 412.1, 0.933038, 1, 41.1579, -0.297678, 592.431, 0.361231, 0.161777, -0.232111
12365, 412.133, 0.928574, 1, 41.4742, -0.523385, 590.403, 0.369047, 0.160998, -0.234924
12366, 412.167, 0.927952, 1, 41.5222, -0.645164, 590.133, 0.369518, 0.156277, -0.234692
12367, 412.2, 0.932193, 1, 41.6627, -0.943906, 590.798, 0.36475, 0.156055, -0.237323
12368, 412.233, 0.933369, 1, 41.5955, -0.840956, 588.718, 0.361403, 0.156589, -0.237929
12369, 412.267, 0.939056, 1, 41.6683, -1.20815, 590.664, 0.335553, 0.163638, -0.238267
12370, 412.3, 0.945357, 1, 41.5725, -1.3216, 592.288, 0.334357, 0.166949, -0.232828
12371, 412.333, 0.938536, 1, 41.7554, -1.65248, 597.906, 0.308182, 0.176355, -0.231757
12372, 412.367, 0.933814, 1, 41.3123, -1.83128, 603.239, 0.299551, 0.170996, -0.216026
12373, 412.4, 0.941297, 1, 41.4398, -1.38934, 606.832, 0.293471, 0.170318, -0.215113
12374, 412.433, 0.950442, 1, 41.3701, -0.780975, 609.563, 0.297704, 0.174055, -0.209637
12375, 412.467, 0.951795, 1, 41.7949, -0.201573, 614.299, 0.28954, 0.17364, -0.209178
12376, 412.5, 0.942052, 1, 42.4416, -0.104714, 621.228, 0.267361, 0.171927, -0.203582
12377, 412.533, 0.954595, 1, 42.6797, 0.169631, 627.48, 0.258648, 0.182574, -0.199466
12378, 412.567, 0.966639, 1, 42.8996, 0.547453, 627.223, 0.264517, 0.189645, -0.198574
12379, 412.6, 0.973841, 1, 43.118, 1.3456, 623.671, 0.288163, 0.187559, -0.205061
12380, 412.633, 0.972459, 1, 43.5661, 1.78269, 616.336, 0.302155, 0.185684, -0.215069
12381, 412.667, 0.970327, 1, 44.3796, 2.31877, 617.276, 0.311161, 0.178899, -0.222844
12382, 412.7, 0.967627, 1, 44.9344, 2.82327, 618.933, 0.307344, 0.170775, -0.224438
12383, 412.733, 0.963445, 1, 45.4458, 3.03509, 619.939, 0.299026, 0.164236, -0.226536
12384, 412.767, 0.965637, 1, 45.7343, 3.38727, 622.028, 0.299886, 0.165824, -0.232528
12385, 412.8, 0.966307, 1, 45.7531, 3.27835, 618.646, 0.290753, 0.160224, -0.234477
12386, 412.833, 0.972559, 1, 45.4591, 3.17609, 613.767, 0.285975, 0.147851, -0.234504
12387, 412.867, 0.971532, 1, 45.496, 2.6943, 606.579, 0.309305, 0.147201, -0.251018
12388, 412.9, 0.975195, 1, 45.2239, 2.43381, 600.317, 0.331392, 0.138954, -0.25579
12389, 412.933, 0.972842, 1, 45.0334, 2.25842, 595.997, 0.340836, 0.132039, -0.257415
12390, 412.967, 0.975849, 1, 44.946, 2.22918, 593.268, 0.349691, 0.126296, -0.258528
12391, 413, 0.976858, 1, 45.029, 2.52207, 591.005, 0.358059, 0.117048, -0.260863
12392, 413.033, 0.977077, 1, 45.1743, 2.73951, 589.632, 0.364685, 0.107122, -0.262632
12393, 413.067, 0.97841, 1, 45.4094, 3.21947, 589.313, 0.370588, 0.100502, -0.264601
12394, 413.1, 0.975985, 1, 45.7112, 3.37364, 590.069, 0.372844, 0.0978676, -0.266357
12395, 413.133, 0.978824, 1, 45.803, 3.44662, 589.604, 0.377282, 0.0945227, -0.266951
12396, 413.167, 0.978418, 1, 45.6749, 3.10859, 588.66, 0.381587, 0.0894029, -0.262955
12397, 413.2, 0.979185, 1, 45.2711, 2.75659, 586.257, 0.387094, 0.0910038, -0.259706
12398, 413.233, 0.97909, 1, 45.0932, 2.68758, 584.469, 0.393664, 0.0862695, -0.257265
12399, 413.267, 0.980065, 1, 45.2057, 2.28977, 585.028, 0.388357, 0.088721, -0.257997
12400, 413.3, 0.978048, 1, 44.9671, 2.01736, 584.998, 0.395047, 0.090251, -0.259289
12401, 413.333, 0.980863, 1, 45.0241, 1.80829, 584.897, 0.393085, 0.0917883, -0.25863
12402, 413.367, 0.978113, 1, 45.1599, 1.43075, 585.623, 0.390796, 0.095278, -0.257901
12403, 413.4, 0.978312, 1, 45.1898, 1.11268, 585.752, 0.388796, 0.0963378, -0.258709
12404, 413.433, 0.977422, 1, 45.065, 1.13719, 584.595, 0.391484, 0.0958883, -0.259916
12405, 413.467, 0.976842, 1, 45.0344, 1.03432, 583.481, 0.384547, 0.0996688, -0.263535
12406, 413.5, 0.976084, 1, 45.0361, 1.18414, 582.036, 0.388203, 0.0975177, -0.266032
12407, 413.533, 0.977612, 1, 44.8343, 1.26422, 581.573, 0.385158, 0.101649, -0.269976
12408, 413.567, 0.976122, 1, 44.6196, 1.4736, 581.219, 0.387511, 0.104466, -0.274033
12409, 413.6, 0.976894, 1, 44.2517, 1.33322, 581.732, 0.377128, 0.113836, -0.27689
12410, 413.633, 0.976892, 1, 44.2521, 1.32902, 581.68, 0.376826, 0.114936, -0.277847
12411, 413.667, 0.976633, 1, 44.0239, 0.94792, 582.479, 0.369937, 0.12003, -0.281331
12412, 413.7, 0.97468, 1, 43.6552, 0.483018, 582.151, 0.362487, 0.132167, -0.288744
12413, 413.733, 0.975278, 1, 43.3767, -0.301409, 583.222, 0.351547, 0.137257, -0.29258
12414, 413.767, 0.974983, 1, 42.9489, -0.762246, 582.598, 0.34782, 0.147406, -0.298762
12415, 413.8, 0.947078, 1, 42.2806, -1.30557, 584.096, 0.334646, 0.15313, -0.29811
12416, 413.833, 0.947533, 1, 41.9387, -1.89152, 597.723, 0.309093, 0.154683, -0.288276
12417, 413.867, 0.93971, 1, 41.8633, -2.67964, 598.754, 0.293422, 0.174826, -0.292696
12418, 413.9, 0.93686, 1, 41.199, -3.10973, 603.197, 0.283643, 0.166396, -0.281798
12419, 413.933, 0.937028, 1, 41.0814, -3.09915, 604.372, 0.27998, 0.165757, -0.274598
12420, 413.967, 0.938963, 1, 40.9426, -2.80359, 602.937, 0.282673, 0.169128, -0.27343
12421, 414, 0.948399, 1, 41.2681, -2.44051, 597.307, 0.297939, 0.171152, -0.278423
12422, 414.033, 0.949455, 1, 41.2629, -2.47429, 596.671, 0.300229, 0.171991, -0.280291
12423, 414.067, 0.946433, 1, 41.4216, -2.25989, 592.15, 0.336775, 0.156724, -0.283455
12424, 414.1, 0.975158, 1, 41.4631, -2.4502, 591.181, 0.337677, 0.144647, -0.283098
12425, 414.133, 0.952464, 1, 41.5328, -2.78404, 589.184, 0.343492, 0.152513, -0.29101
12426, 414.167, 0.947867, 1, 41.3385, -3.10169, 590.267, 0.338985, 0.151709, -0.288758
12427, 414.2, 0.95122, 1, 41.1824, -3.32456, 591.139, 0.337218, 0.155234, -0.287503
12428, 414.233, 0.95073, 1, 40.9214, -3.38753, 595.224, 0.327877, 0.171294, -0.29075
12429, 414.267, 0.954, 1, 39.9054, -3.18644, 598.909, 0.321414, 0.187315, -0.279989
12430, 414.3, 0.949129, 1, 39.9184, -3.05737, 602.143, 0.312938, 0.192979, -0.270571
12431, 414.333, 0.948275, 1, 40.0762, -3.04106, 603.891, 0.307171, 0.190144, -0.262393
12432, 414.367, 0.949863, 1, 40.4881, -2.8665, 606.442, 0.296488, 0.192036, -0.251758
12433, 414.4, 0.951287, 1, 41.1608, -3.04679, 609.709, 0.275038, 0.1888, -0.236348
12434, 414.433, 0.953622, 1, 41.7674, -3.02385, 610.111, 0.256138, 0.187491, -0.221001
12435, 414.467, 0.950191, 1, 42.5842, -3.12247, 613.408, 0.244094, 0.189378, -0.206051
12436, 414.5, 0.950757, 1, 43.3525, -2.84503, 613.593, 0.247473, 0.177436, -0.19168
12437, 414.533, 0.953924, 1, 44.3422, -2.3588, 613.248, 0.259484, 0.163915, -0.178572
12438, 414.567, 0.950192, 1, 45.4116, -1.87722, 610.559, 0.26507, 0.167128, -0.176242
12439, 414.6, 0.953267, 1, 46.4004, -1.4038, 610.773, 0.266149, 0.160916, -0.170932
12440, 414.633, 0.973629, 1, 47.5025, -0.88986, 611.451, 0.276013, 0.152901, -0.168552
12441, 414.667, 0.973927, 1, 48.6504, -0.654324, 606.453, 0.308268, 0.149873, -0.177454
12442, 414.7, 0.97329, 1, 49.737, -0.238009, 603.355, 0.333877, 0.147302, -0.186877
12443, 414.733, 0.974811, 1, 50.9296, 0.25782, 602.807, 0.349526, 0.136813, -0.188271
12444, 414.767, 0.972317, 1, 51.7841, 0.172566, 599.104, 0.360443, 0.1232, -0.187813
12445, 414.8, 0.969246, 1, 52.497, 0.315942, 594.742, 0.379746, 0.104998, -0.184623
12446, 414.833, 0.971012, 1, 53.7814, 0.458596, 595.447, 0.389671, 0.093163, -0.181508
12447, 414.867, 0.97282, 1, 55.3522, 1.01716, 597.792, 0.403181, 0.0843888, -0.180229
12448, 414.9, 0.975834, 1, 56.8134, 1.35983, 597.751, 0.413366, 0.0739067, -0.181252
12449, 414.933, 0.972823, 1, 58.3134, 1.66979, 597.13, 0.422775, 0.0585721, -0.183347
12450, 414.967, 0.973464, 1, 59.8596, 1.89474, 596.809, 0.428547, 0.0378203, -0.185413
12451, 415, 0.975787, 1, 61.232, 2.09461, 596.432, 0.43641, 0.0201179, -0.189807
12452, 415.033, 0.973227, 1, 62.4683, 2.51168, 595.984, 0.43184, 0.00618687, -0.194061
12453, 415.067, 0.971662, 1, 63.265, 2.88081, 593.664, 0.426734, -0.00256145, -0.206486
12454, 415.1, 0.971916, 1, 64.1322, 3.21626, 596.901, 0.418311, -0.00755847, -0.215741
12455, 415.133, 0.975678, 1, 64.6481, 3.46721, 600.03, 0.40597, -0.00802131, -0.225986
12456, 415.167, 0.976628, 1, 64.8773, 3.70742, 603.783, 0.405148, -0.00936936, -0.233692
12457, 415.2, 0.971809, 1, 64.2883, 4.05306, 602.877, 0.407614, -0.0113262, -0.238451
12458, 415.233, 0.973271, 1, 63.1151, 4.44378, 598.571, 0.423484, -0.0129979, -0.243582
12459, 415.267, 0.974585, 1, 61.6672, 4.92757, 592.626, 0.444582, -0.0126875, -0.243598
12460, 415.3, 0.97557, 1, 60.6171, 5.24002, 589.734, 0.44822, -0.00781362, -0.251625
12461, 415.333, 0.974762, 1, 59.4146, 5.48938, 586.877, 0.445503, -0.00208028, -0.257047
12462, 415.367, 0.975441, 1, 58.34, 5.57604, 584.789, 0.446078, 0.00237687, -0.260216
12463, 415.4, 0.977051, 1, 57.1063, 5.61376, 580.148, 0.449156, 0.00201021, -0.262037
12464, 415.433, 0.976157, 1, 56.191, 5.14802, 577.885, 0.447338, 0.00365018, -0.260048
12465, 415.467, 0.977421, 1, 55.54, 4.64202, 577.13, 0.443807, 0.00424264, -0.257309
12466, 415.5, 0.978799, 1, 54.916, 3.91874, 577.36, 0.434713, 0.0043245, -0.254409
12467, 415.533, 0.977602, 1, 54.4594, 3.31148, 578.362, 0.426654, 0.00634704, -0.253676
12468, 415.567, 0.978745, 1, 53.9789, 2.72479, 579.309, 0.423931, 0.00822632, -0.253923
12469, 415.6, 0.974564, 1, 54.3241, 2.9533, 586.536, 0.413417, 0.0117922, -0.258535
12470, 415.633, 0.975196, 1, 54.5483, 3.48343, 592.817, 0.427861, 0.0139939, -0.265067
12471, 415.667, 0.975477, 1, 53.9349, 2.96097, 590.292, 0.416431, 0.0144999, -0.264804
12472, 415.7, 0.97643, 1, 52.9916, 2.43344, 587.212, 0.417202, 0.0173345, -0.266791
12473, 415.733, 0.975712, 1, 52.4964, 1.6237, 585.743, 0.418755, 0.0180681, -0.265091
12474, 415.767, 0.976079, 1, 52.5342, 0.949743, 585.857, 0.415252, 0.0162152, -0.262236
12475, 415.8, 0.978321, 1, 52.6264, 0.188442, 586.499, 0.406997, 0.0164944, -0.25855
12476, 415.833, 0.979306, 1, 52.8312, -0.236571, 586.845, 0.406468, 0.0134344, -0.255291
12477, 415.867, 0.977472, 1, 53.0256, -0.620546, 587.407, 0.406155, 0.0129471, -0.248842
12478, 415.9, 0.974306, 1, 53.2391, -0.875513, 587.895, 0.403594, 0.0128744, -0.243679
12479, 415.933, 0.972989, 1, 53.5201, -1.08133, 588.701, 0.402652, 0.015042, -0.237063
12480, 415.967, 0.975838, 1, 53.8784, -1.29728, 589.046, 0.402175, 0.0158872, -0.229549
12481, 416, 0.975166, 1, 54.3836, -1.35515, 589.6, 0.395615, 0.0165333, -0.220059
12482, 416.033, 0.974841, 1, 54.6341, -1.54885, 589.268, 0.39359, 0.0173379, -0.212612
12483, 416.067, 0.976119, 1, 54.755, -1.50115, 588.93, 0.395569, 0.0174612, -0.202744
12484, 416.1, 0.976742, 1, 54.9812, -1.69968, 589.109, 0.3972, 0.0164134, -0.194852
12485, 416.133, 0.977136, 1, 55.2037, -1.57356, 588.928, 0.395397, 0.0125175, -0.187292
12486, 416.167, 0.978037, 1, 55.3537, -1.42178, 587.966, 0.399878, 0.00934214, -0.181488
12487, 416.2, 0.978221, 1, 55.6841, -1.10342, 587.686, 0.410442, 0.00429662, -0.177046
12488, 416.233, 0.978384, 1, 55.9783, -0.718244, 587.227, 0.413584, -0.00362154, -0.175331
12489, 416.267, 0.977034, 1, 56.0392, -0.172288, 583.99, 0.426483, -0.0107975, -0.175551
12490, 416.3, 0.979076, 1, 55.9809, 0.398357, 580.348, 0.440754, -0.0180487, -0.173866
12491, 416.333, 0.978823, 1, 56.0015, 0.875718, 578.111, 0.446456, -0.0225403, -0.167064
12492, 416.367, 0.979804, 1, 56.0042, 1.15985, 576.88, 0.447674, -0.0248561, -0.162155
12493, 416.4, 0.978355, 1, 55.9941, 1.15797, 576.732, 0.448025, -0.0259662, -0.161551
12494, 416.433, 0.978988, 1, 56.2479, 1.17659, 577.626, 0.443721, -0.0288077, -0.15804
12495, 416.467, 0.981327, 1, 56.8973, 1.26447, 580.846, 0.433565, -0.0343017, -0.154358
12496, 416.5, 0.982057, 1, 57.1515, 1.34981, 580.899, 0.436355, -0.0371617, -0.153503
12497, 416.533, 0.979615, 1, 57.37, 1.34213, 581.533, 0.435241, -0.0422974, -0.15501
12498, 416.567, 0.982035, 1, 57.5704, 1.30774, 581.663, 0.431988, -0.041275, -0.156277
12499, 416.6, 0.980342, 1, 57.7584, 1.24108, 581.247, 0.429762, -0.0440753, -0.157738
