frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3886, 129.5, 0.969115, 1, 0.0467768, 0.302582, -0.951975, -0.215751, 0.325174, -0.920714, 0.0526274, 0.36903, -0.927926, -0.205553, 0.41427, -0.886639
3887, 129.533, 0.967941, 1, 0.0414623, 0.292113, -0.955485, -0.210017, 0.322709, -0.922904, 0.0357464, 0.346365, -0.937418, -0.210039, 0.399324, -0.892426
3888, 129.567, 0.967867, 1, 0.0386583, 0.29358, -0.955153, -0.208595, 0.327167, -0.921656, 0.0335275, 0.34833, -0.936772, -0.207713, 0.403875, -0.890921
3889, 129.6, 0.967609, 1, 0.0392376, 0.294444, -0.954863, -0.20749, 0.307864, -0.92853, 0.0285326, 0.332999, -0.942495, -0.214277, 0.369417, -0.904221
3890, 129.633, 0.968239, 1, 0.0358405, 0.287694, -0.957052, -0.202017, 0.321444, -0.925129, 0.0241186, 0.318281, -0.94769, -0.207784, 0.37352, -0.904051
3891, 129.667, 0.968263, 1, 0.0289921, 0.282812, -0.958737, -0.211124, 0.315934, -0.924993, 0.0138766, 0.306905, -0.951639, -0.220328, 0.361314, -0.90604
3892, 129.7, 0.968455, 1, 0.0337552, 0.297957, -0.953982, -0.227398, 0.314773, -0.921525, 0.0192116, 0.317072, -0.948207, -0.23772, 0.356277, -0.903635
3893, 129.733, 0.968818, 1, 0.0411917, 0.276436, -0.960149, -0.208804, 0.331283, -0.920137, 0.0230212, 0.296133, -0.954869, -0.219295, 0.371147, -0.902308
3894, 129.767, 0.969455, 1, 0.0272722, 0.277765, -0.960262, -0.236284, 0.307907, -0.921609, 0.013888, 0.306917, -0.951635, -0.244474, 0.357684, -0.901274
3895, 129.8, 0.970685, 1, 0.0311727, 0.281422, -0.959078, -0.204513, 0.314763, -0.926876, 0.0190837, 0.315046, -0.948884, -0.211679, 0.366209, -0.906136
3896, 129.833, 0.971374, 1, 0.0391055, 0.287252, -0.957057, -0.222484, 0.306647, -0.925456, 0.0288119, 0.328988, -0.943894, -0.228926, 0.368266, -0.901095
3897, 129.867, 0.97093, 1, 0.0314735, 0.298354, -0.953936, -0.227862, 0.320365, -0.919481, 0.0224129, 0.347797, -0.937302, -0.232583, 0.389799, -0.891046
3898, 129.9, 0.969973, 1, 0.031901, 0.296397, -0.954532, -0.227199, 0.322694, -0.91883, 0.0205072, 0.34902, -0.936891, -0.233613, 0.395475, -0.888271
3899, 129.933, 0.970537, 1, 0.0284378, 0.27944, -0.959742, -0.219096, 0.331107, -0.917804, 0.0137504, 0.331676, -0.943293, -0.225974, 0.402805, -0.886952
3900, 129.967, 0.971292, 1, 0.0327977, 0.27078, -0.962082, -0.204762, 0.343304, -0.916632, 0.0180177, 0.320514, -0.947072, -0.209338, 0.412285, -0.886679
3901, 130, 0.972566, 1, 0.00903577, 0.317812, -0.948111, -0.192364, 0.365748, -0.910618, -0.000153914, 0.360839, -0.932628, -0.194174, 0.425864, -0.883706
3902, 130.033, 0.971489, 1, 0.0223301, 0.302617, -0.952851, -0.200752, 0.369113, -0.907444, 0.00463052, 0.33674, -0.941586, -0.208163, 0.422844, -0.88197
3903, 130.067, 0.971473, 1, 0.00484595, 0.316965, -0.948425, -0.182197, 0.369311, -0.91127, -0.0124932, 0.351425, -0.936133, -0.191246, 0.420276, -0.887013
3904, 130.1, 0.972243, 1, 0.01554, 0.299485, -0.953974, -0.172517, 0.3644, -0.915123, -0.00836978, 0.334993, -0.942183, -0.186763, 0.415892, -0.89003
3905, 130.133, 0.973178, 1, 0.0240443, 0.301016, -0.953316, -0.189522, 0.3606, -0.913263, 0.000662064, 0.337486, -0.94133, -0.203839, 0.414761, -0.886805
3906, 130.167, 0.973555, 1, 0.022407, 0.303556, -0.95255, -0.192258, 0.375573, -0.906632, -0.00245446, 0.345423, -0.938444, -0.206714, 0.434074, -0.87684
3907, 130.2, 0.974526, 1, 0.0076243, 0.329031, -0.944288, -0.219187, 0.383127, -0.897313, -0.0170086, 0.374966, -0.926883, -0.235059, 0.445912, -0.86366
3908, 130.233, 0.976141, 1, -0.000794558, 0.338981, -0.940793, -0.191849, 0.372981, -0.907788, -0.028024, 0.388578, -0.92099, -0.213036, 0.43667, -0.874034
3909, 130.267, 0.975255, 1, 0.0098621, 0.341489, -0.939834, -0.201614, 0.394626, -0.89645, -0.0159116, 0.396247, -0.918006, -0.218948, 0.464275, -0.858202
3910, 130.3, 0.975234, 1, 0.00982942, 0.34036, -0.940244, -0.202743, 0.394546, -0.89623, -0.016231, 0.393242, -0.919292, -0.220282, 0.462352, -0.858898
3911, 130.333, 0.976707, 1, 0.00571388, 0.331477, -0.943446, -0.223675, 0.399143, -0.889188, -0.0201907, 0.385008, -0.922692, -0.239179, 0.468496, -0.850473
3912, 130.367, 0.977228, 1, -0.00458178, 0.331743, -0.943359, -0.199657, 0.397569, -0.895587, -0.0336093, 0.389524, -0.920403, -0.218616, 0.468742, -0.855855
3913, 130.4, 0.9781, 1, -0.0137696, 0.333524, -0.942641, -0.222428, 0.392453, -0.892472, -0.0427139, 0.386195, -0.921428, -0.241493, 0.460369, -0.854249
3914, 130.433, 0.978951, 1, -0.00746896, 0.334656, -0.942311, -0.214102, 0.398405, -0.891871, -0.0395426, 0.384029, -0.922474, -0.235352, 0.463484, -0.854279
3915, 130.467, 0.979362, 1, 0.0166568, 0.334717, -0.942172, -0.202386, 0.391029, -0.897851, -0.0166505, 0.374767, -0.92697, -0.225797, 0.44883, -0.86462
3916, 130.5, 0.978139, 1, 0.0324783, 0.328661, -0.943889, -0.191106, 0.371336, -0.908619, -0.00503671, 0.365384, -0.930843, -0.220375, 0.426928, -0.877022
3917, 130.533, 0.977901, 1, 0.0132662, 0.328177, -0.944523, -0.210964, 0.394268, -0.894454, -0.0283202, 0.365885, -0.930229, -0.240729, 0.450104, -0.859917
3918, 130.567, 0.979858, 1, -0.00142067, 0.330444, -0.943825, -0.208987, 0.395563, -0.894346, -0.0420565, 0.376403, -0.925501, -0.238303, 0.457275, -0.856803
3919, 130.6, 0.980469, 1, 0.0230916, 0.330225, -0.94362, -0.195217, 0.393324, -0.898436, -0.0151463, 0.380677, -0.924584, -0.222816, 0.46012, -0.859443
3920, 130.633, 0.979398, 1, 0.0123754, 0.327464, -0.944783, -0.205428, 0.394675, -0.895562, -0.0247961, 0.380249, -0.924552, -0.231508, 0.463188, -0.855489
3921, 130.667, 0.980184, 1, 0.00979155, 0.341156, -0.939956, -0.211739, 0.397182, -0.89298, -0.0201842, 0.406944, -0.91323, -0.231959, 0.47874, -0.84676
3922, 130.7, 0.979708, 1, 0.0105144, 0.341546, -0.939806, -0.211558, 0.397165, -0.89303, -0.0189267, 0.408063, -0.912757, -0.231258, 0.479604, -0.846463
3923, 130.733, 0.98052, 1, 0.0104184, 0.33465, -0.942285, -0.201258, 0.39977, -0.894248, -0.0180646, 0.405853, -0.91376, -0.21925, 0.485434, -0.846335
3924, 130.767, 0.980575, 1, 0.0193057, 0.335281, -0.94192, -0.202365, 0.392501, -0.897213, -0.00884825, 0.406734, -0.913504, -0.220684, 0.48007, -0.849018
3925, 130.8, 0.979705, 1, -0.0160761, 0.329181, -0.94413, -0.213378, 0.386412, -0.897304, -0.0448968, 0.39933, -0.915707, -0.232353, 0.470674, -0.851163
3926, 130.833, 0.978538, 1, -0.00195464, 0.339007, -0.940782, -0.2035, 0.385796, -0.899861, -0.0307363, 0.404392, -0.914069, -0.223442, 0.467032, -0.855544
3927, 130.867, 0.979894, 1, -0.0120777, 0.347233, -0.937701, -0.195538, 0.391103, -0.899335, -0.0414128, 0.411639, -0.910406, -0.216285, 0.47046, -0.855505
3928, 130.9, 0.978627, 1, 0.00560201, 0.360656, -0.932682, -0.216959, 0.3886, -0.895499, -0.0229899, 0.418726, -0.907822, -0.238196, 0.466291, -0.85196
3929, 130.933, 0.978193, 1, -0.0214762, 0.354721, -0.934725, -0.253518, 0.38082, -0.889216, -0.0549227, 0.411772, -0.90963, -0.278935, 0.45786, -0.844132
3930, 130.967, 0.978092, 1, -0.00207204, 0.356047, -0.934466, -0.238091, 0.379774, -0.893915, -0.0374676, 0.410459, -0.911109, -0.26589, 0.455011, -0.849863
3931, 131, 0.978487, 1, 0.00328203, 0.344201, -0.93889, -0.226137, 0.388106, -0.89344, -0.0322934, 0.405723, -0.913426, -0.251684, 0.469107, -0.846519
3932, 131.033, 0.978692, 1, -0.000554597, 0.347303, -0.937753, -0.235241, 0.380577, -0.894328, -0.0340251, 0.415331, -0.909034, -0.260042, 0.468348, -0.84441
3933, 131.067, 0.979459, 1, -0.0144021, 0.355524, -0.934556, -0.229908, 0.371637, -0.89946, -0.0451634, 0.43991, -0.896905, -0.254655, 0.473754, -0.843035
3934, 131.1, 0.979277, 1, -0.0133995, 0.35659, -0.934165, -0.220403, 0.372019, -0.901679, -0.0441567, 0.439666, -0.897075, -0.245444, 0.472399, -0.84652
3935, 131.133, 0.980359, 1, -0.00858787, 0.347402, -0.937677, -0.228342, 0.381049, -0.895914, -0.0424629, 0.435557, -0.899159, -0.253696, 0.486325, -0.836138
3936, 131.167, 0.980821, 1, 0.00305851, 0.338258, -0.941048, -0.219554, 0.381167, -0.898058, -0.0318657, 0.430653, -0.901955, -0.244829, 0.490528, -0.836326
3937, 131.2, 0.980986, 1, 0.00490315, 0.342427, -0.939532, -0.220509, 0.39641, -0.891199, -0.0353225, 0.4359, -0.899302, -0.249052, 0.506273, -0.825627
3938, 131.233, 0.979353, 1, 0.00496181, 0.337618, -0.94127, -0.196539, 0.385815, -0.901399, -0.045758, 0.429059, -0.902117, -0.236227, 0.492771, -0.837481
3939, 131.267, 0.980265, 1, -0.000423908, 0.335945, -0.941881, -0.197447, 0.392811, -0.898173, -0.0588682, 0.422801, -0.904308, -0.242974, 0.494752, -0.834377
3940, 131.3, 0.979132, 1, -0.00175917, 0.33975, -0.940514, -0.198253, 0.389683, -0.899357, -0.0653842, 0.429422, -0.900734, -0.249268, 0.495047, -0.832342
3941, 131.333, 0.979537, 1, -0.00737087, 0.336926, -0.941502, -0.204754, 0.393779, -0.89611, -0.074218, 0.429264, -0.900125, -0.257245, 0.501696, -0.82591
3942, 131.367, 0.978989, 1, 0.00127057, 0.329759, -0.944064, -0.207032, 0.394661, -0.895199, -0.072876, 0.427754, -0.900952, -0.264542, 0.508829, -0.819214
3943, 131.4, 0.978582, 1, -0.00645351, 0.340233, -0.940319, -0.201025, 0.394509, -0.896634, -0.0812156, 0.439624, -0.894503, -0.261157, 0.508992, -0.820197
3944, 131.433, 0.978883, 1, -0.00114122, 0.345956, -0.93825, -0.21312, 0.390312, -0.895677, -0.0794043, 0.448541, -0.890228, -0.277727, 0.509129, -0.81465
3945, 131.467, 0.980567, 1, -1.89929e-005, 0.346229, -0.93815, -0.191464, 0.387387, -0.901816, -0.076166, 0.452829, -0.888338, -0.25573, 0.508239, -0.822371
3946, 131.5, 0.980311, 1, -0.00738949, 0.347376, -0.937697, -0.200277, 0.395779, -0.896241, -0.0818397, 0.457876, -0.885241, -0.261469, 0.519747, -0.813325
3947, 131.533, 0.979795, 1, 0.00148084, 0.342966, -0.939347, -0.20354, 0.393493, -0.896513, -0.0723093, 0.457411, -0.886311, -0.263661, 0.521947, -0.811205
3948, 131.567, 0.981336, 1, -0.0202268, 0.333891, -0.942395, -0.177192, 0.382596, -0.906765, -0.0945265, 0.451915, -0.887039, -0.23942, 0.511079, -0.825516
3949, 131.6, 0.981078, 1, -0.00852337, 0.338865, -0.940796, -0.191025, 0.381119, -0.904576, -0.0807025, 0.453296, -0.887699, -0.251576, 0.508691, -0.823373
3950, 131.633, 0.980842, 1, -0.0104761, 0.330987, -0.943577, -0.174262, 0.38494, -0.906341, -0.0841751, 0.446197, -0.890967, -0.234886, 0.511483, -0.826568
3951, 131.667, 0.979698, 1, 0.000413287, 0.332455, -0.943119, -0.172276, 0.398089, -0.901025, -0.0746785, 0.438557, -0.895595, -0.232018, 0.516422, -0.824303
3952, 131.7, 0.97939, 1, -0.00407602, 0.33182, -0.943334, -0.184742, 0.391983, -0.901232, -0.0829718, 0.433533, -0.89731, -0.248493, 0.50725, -0.825196
3953, 131.733, 0.978632, 1, 0.00203426, 0.332487, -0.943106, -0.215236, 0.387985, -0.896182, -0.0819721, 0.426144, -0.900934, -0.283133, 0.499034, -0.819024
3954, 131.767, 0.977154, 1, 0.022834, 0.337571, -0.941023, -0.22113, 0.374895, -0.900308, -0.0614489, 0.420337, -0.905285, -0.291953, 0.478992, -0.827847
3955, 131.8, 0.97095, 1, 0.129307, 0.353713, -0.926373, -0.273912, 0.329816, -0.903434, 0.0392254, 0.427455, -0.903185, -0.357208, 0.440712, -0.823514
3956, 131.833, 0.964571, 1, 0.142994, 0.399314, -0.905594, -0.214304, 0.437945, -0.873085, 0.0678908, 0.473382, -0.878237, -0.275933, 0.542618, -0.793364
3957, 131.867, 0.962852, 1, 0.187024, 0.382183, -0.904963, -0.262079, 0.43697, -0.860449, 0.115924, 0.455973, -0.882412, -0.31599, 0.548035, -0.774473
3958, 131.9, 0.965367, 1, 0.214099, 0.374001, -0.902377, -0.283324, 0.421785, -0.861293, 0.159159, 0.443471, -0.882044, -0.324173, 0.531973, -0.782251
3959, 131.933, 0.970407, 1, 0.191944, 0.370157, -0.908923, -0.236427, 0.434165, -0.869254, 0.148443, 0.423004, -0.893886, -0.267059, 0.521027, -0.810685
3960, 131.967, 0.974434, 1, 0.102938, 0.370528, -0.923099, -0.16772, 0.385194, -0.907467, 0.0777261, 0.410216, -0.90867, -0.188816, 0.448283, -0.873722
3961, 132, 0.976464, 1, 0.0506176, 0.308553, -0.949859, -0.174006, 0.355061, -0.918506, 0.0303928, 0.344187, -0.938409, -0.187186, 0.40906, -0.893102
3962, 132.033, 0.973963, 1, 0.0368248, 0.33741, -0.940637, -0.174914, 0.349889, -0.920317, 0.0285339, 0.366774, -0.929873, -0.180204, 0.397245, -0.899846
3963, 132.067, 0.972511, 1, 0.0719238, 0.316416, -0.94589, -0.165024, 0.33767, -0.926686, 0.0638558, 0.330334, -0.941702, -0.169292, 0.372259, -0.912559
3964, 132.1, 0.970107, 1, 0.067488, 0.309321, -0.94856, -0.19622, 0.342265, -0.918887, 0.0643239, 0.316397, -0.946444, -0.194067, 0.373044, -0.907291
3965, 132.133, 0.969237, 1, 0.0526113, 0.309417, -0.94947, -0.191554, 0.337351, -0.921684, 0.0443781, 0.306244, -0.950918, -0.194811, 0.356893, -0.913606
3966, 132.167, 0.968352, 1, 0.038334, 0.306311, -0.951159, -0.202568, 0.346385, -0.91596, 0.0286982, 0.304734, -0.952005, -0.205512, 0.367884, -0.906877
3967, 132.2, 0.969562, 1, 0.038704, 0.309591, -0.950082, -0.196955, 0.339891, -0.91961, 0.0272736, 0.306709, -0.951413, -0.202833, 0.359495, -0.910836
3968, 132.233, 0.96902, 1, 0.0498128, 0.299248, -0.952874, -0.187675, 0.348261, -0.918418, 0.0391417, 0.298612, -0.953572, -0.191028, 0.369692, -0.909306
3969, 132.267, 0.970917, 1, 0.0307519, 0.300129, -0.953403, -0.212623, 0.344427, -0.914419, 0.0207136, 0.309001, -0.950836, -0.215921, 0.374595, -0.901696
3970, 132.3, 0.970592, 1, 0.0261335, 0.293729, -0.955532, -0.212544, 0.354856, -0.910441, 0.014881, 0.314925, -0.949, -0.215605, 0.395321, -0.89288
3971, 132.333, 0.970261, 1, 0.0277073, 0.29352, -0.955551, -0.216717, 0.353666, -0.90992, 0.0166469, 0.312093, -0.949906, -0.219716, 0.391957, -0.893362
3972, 132.367, 0.971688, 1, 0.0204457, 0.292078, -0.956176, -0.227873, 0.32412, -0.918161, 0.0118145, 0.336218, -0.94171, -0.231525, 0.386466, -0.892771
3973, 132.4, 0.970468, 1, 0.0336672, 0.295213, -0.954838, -0.218949, 0.348145, -0.911513, 0.031814, 0.345706, -0.937803, -0.214392, 0.41606, -0.883703
3974, 132.433, 0.968472, 1, 0.00619428, 0.362375, -0.932012, -0.184939, 0.349714, -0.918421, 0.0143942, 0.42123, -0.90684, -0.176749, 0.423449, -0.88851
3975, 132.467, 0.955908, 1, 0.162099, 0.399626, -0.902232, -0.306785, 0.460676, -0.832863, 0.170329, 0.450711, -0.876269, -0.289194, 0.546169, -0.786172
3976, 132.5, 0.955592, 1, 0.167703, 0.397702, -0.902058, -0.291032, 0.457594, -0.840183, 0.173955, 0.445688, -0.878124, -0.275417, 0.540557, -0.794949
3977, 132.533, 0.959884, 1, 0.187102, 0.381445, -0.905258, -0.242044, 0.448628, -0.860318, 0.187137, 0.42029, -0.887883, -0.232487, 0.521129, -0.821203
3978, 132.567, 0.964767, 1, 0.170607, 0.39119, -0.904358, -0.209628, 0.40448, -0.890198, 0.168719, 0.423918, -0.889847, -0.207848, 0.47005, -0.857818
3979, 132.6, 0.965282, 1, 0.0743029, 0.331044, -0.940685, -0.214525, 0.368248, -0.904639, 0.0620549, 0.362502, -0.929915, -0.220458, 0.42317, -0.87882
3980, 132.633, 0.966322, 1, 0.038441, 0.336393, -0.940937, -0.168518, 0.363548, -0.916207, 0.0242163, 0.369951, -0.928736, -0.178335, 0.413257, -0.892981
3981, 132.667, 0.968459, 1, 0.0539139, 0.318896, -0.946255, -0.178168, 0.342119, -0.922611, 0.0388463, 0.353276, -0.934712, -0.189297, 0.394054, -0.899382
3982, 132.7, 0.968965, 1, 0.0309708, 0.294135, -0.955262, -0.198296, 0.33765, -0.920147, 0.0194003, 0.334575, -0.942169, -0.204219, 0.394211, -0.896043
3983, 132.733, 0.969406, 1, 0.038272, 0.280547, -0.959077, -0.22087, 0.340778, -0.913831, 0.028213, 0.321141, -0.946611, -0.223917, 0.398522, -0.889405
3984, 132.767, 0.970407, 1, 0.0533482, 0.275229, -0.959897, -0.185439, 0.352082, -0.917415, 0.0525466, 0.325838, -0.943964, -0.178511, 0.418068, -0.890704
3985, 132.8, 0.970616, 1, 0.0431552, 0.286126, -0.95722, -0.203154, 0.343527, -0.916907, 0.0495842, 0.344744, -0.937386, -0.190751, 0.418213, -0.888095
3986, 132.833, 0.970875, 1, 0.0440637, 0.285336, -0.957414, -0.208405, 0.332909, -0.919641, 0.052484, 0.34582, -0.936832, -0.194795, 0.410399, -0.890858
3987, 132.867, 0.970761, 1, 0.04633, 0.273493, -0.960757, -0.207851, 0.324166, -0.922884, 0.0520252, 0.332887, -0.941531, -0.196441, 0.401274, -0.894645
3988, 132.9, 0.973148, 1, 0.0614776, 0.283441, -0.957017, -0.185217, 0.346475, -0.919592, 0.0650077, 0.335292, -0.939869, -0.174632, 0.416202, -0.892345
3989, 132.933, 0.97451, 1, 0.0553409, 0.285737, -0.956709, -0.209682, 0.330396, -0.920256, 0.0588674, 0.333556, -0.94089, -0.200246, 0.399088, -0.894779
3990, 132.967, 0.972743, 1, 0.0450297, 0.278902, -0.959263, -0.198993, 0.342156, -0.918331, 0.0423928, 0.317604, -0.947275, -0.193473, 0.400748, -0.895527
3991, 133, 0.973351, 1, 0.0344202, 0.284017, -0.958201, -0.210972, 0.336668, -0.917685, 0.0261183, 0.314419, -0.948925, -0.211619, 0.388027, -0.897024
3992, 133.033, 0.972548, 1, 0.0470132, 0.279456, -0.959007, -0.223186, 0.333824, -0.915833, 0.0341453, 0.300044, -0.953314, -0.227764, 0.378108, -0.897306
3993, 133.067, 0.972744, 1, 0.0403643, 0.280052, -0.959136, -0.213595, 0.326816, -0.920635, 0.0267323, 0.297896, -0.954224, -0.220022, 0.366785, -0.903913
3994, 133.1, 0.972273, 1, 0.0330995, 0.289804, -0.956514, -0.213206, 0.329113, -0.919907, 0.0254056, 0.311704, -0.949839, -0.215131, 0.371118, -0.903322
3995, 133.133, 0.972141, 1, 0.0332139, 0.290048, -0.956436, -0.224371, 0.323344, -0.919297, 0.0252545, 0.310617, -0.950199, -0.227022, 0.365003, -0.902903
3996, 133.167, 0.971043, 1, 0.0528203, 0.276215, -0.959643, -0.248568, 0.317059, -0.915253, 0.0580357, 0.308341, -0.949504, -0.238442, 0.370667, -0.897637
3997, 133.2, 0.973664, 1, 0.026851, 0.290592, -0.95647, -0.233614, 0.320309, -0.918056, 0.0503412, 0.346128, -0.936836, -0.207568, 0.391461, -0.896479
3998, 133.233, 0.974279, 1, 0.0228051, 0.304165, -0.952346, -0.220566, 0.331513, -0.917306, 0.0754904, 0.397179, -0.914631, -0.167426, 0.433765, -0.885334
3999, 133.267, 0.975067, 1, -0.00677164, 0.30289, -0.953001, -0.244944, 0.32248, -0.914335, 0.0528911, 0.404359, -0.91307, -0.185832, 0.431034, -0.882993
4000, 133.3, 0.975149, 1, 0.00502082, 0.298459, -0.954409, -0.25151, 0.32726, -0.910848, 0.068483, 0.402695, -0.912769, -0.18871, 0.437965, -0.878963
4001, 133.333, 0.974491, 1, 0.0133757, 0.303779, -0.952649, -0.24887, 0.334464, -0.908954, 0.0767179, 0.40788, -0.909807, -0.186099, 0.44526, -0.875848
4002, 133.367, 0.972816, 1, 0.0194468, 0.298273, -0.954283, -0.256489, 0.340875, -0.904443, 0.0822946, 0.397599, -0.913861, -0.193915, 0.447419, -0.873048
4003, 133.4, 0.973976, 1, 0.0132122, 0.299254, -0.954082, -0.23963, 0.328082, -0.91375, 0.0774932, 0.386324, -0.919102, -0.175665, 0.423417, -0.888741
4004, 133.433, 0.9733, 1, 0.0311123, 0.305422, -0.951709, -0.236318, 0.303559, -0.923042, 0.0922101, 0.383073, -0.919104, -0.176122, 0.392041, -0.902931
4005, 133.467, 0.973908, 1, 0.0104966, 0.317726, -0.948124, -0.256926, 0.333954, -0.906898, 0.0715407, 0.391716, -0.917301, -0.196527, 0.41806, -0.886906
4006, 133.5, 0.973595, 1, 0.018581, 0.298789, -0.954138, -0.243785, 0.328805, -0.912391, 0.0777134, 0.369639, -0.92592, -0.184529, 0.410096, -0.89318
4007, 133.533, 0.973477, 1, 0.0183348, 0.301141, -0.953403, -0.239804, 0.327742, -0.913827, 0.0764297, 0.368048, -0.92666, -0.181647, 0.405057, -0.896065
4008, 133.567, 0.972769, 1, 0.00850536, 0.305441, -0.952173, -0.231696, 0.312909, -0.921089, 0.0667527, 0.375849, -0.924274, -0.173948, 0.393608, -0.902671
4009, 133.6, 0.973074, 1, 0.0127372, 0.303798, -0.952651, -0.223732, 0.301921, -0.926708, 0.0691585, 0.371546, -0.925835, -0.168033, 0.379972, -0.909608
4010, 133.633, 0.972862, 1, 0.0190396, 0.306436, -0.951701, -0.232497, 0.32195, -0.917765, 0.0744016, 0.37788, -0.92286, -0.177355, 0.403346, -0.897696
4011, 133.667, 0.973737, 1, 0.00799742, 0.300584, -0.953722, -0.242666, 0.318621, -0.916294, 0.0642634, 0.377157, -0.923917, -0.186725, 0.404435, -0.895302
4012, 133.7, 0.973661, 1, 0.00476018, 0.287133, -0.957879, -0.251799, 0.326081, -0.91119, 0.0610298, 0.36867, -0.927555, -0.195402, 0.41575, -0.88824
4013, 133.733, 0.97363, 1, 0.00326903, 0.313687, -0.949521, -0.233681, 0.334831, -0.912843, 0.0606533, 0.397331, -0.915669, -0.176576, 0.426403, -0.887131
4014, 133.767, 0.975192, 1, 0.0111295, 0.297937, -0.954521, -0.223023, 0.332007, -0.916533, 0.0664105, 0.378531, -0.923203, -0.167423, 0.420498, -0.891713
4015, 133.8, 0.974113, 1, 0.0135937, 0.292439, -0.956188, -0.218598, 0.324551, -0.920262, 0.0614004, 0.363752, -0.92947, -0.169876, 0.405713, -0.898075
4016, 133.833, 0.974196, 1, 0.0269226, 0.288382, -0.957137, -0.232924, 0.318879, -0.918729, 0.0681864, 0.353791, -0.932836, -0.190378, 0.396827, -0.897933
4017, 133.867, 0.974011, 1, 0.0382202, 0.296688, -0.954209, -0.224189, 0.307214, -0.924856, 0.0719927, 0.35896, -0.930572, -0.189694, 0.383981, -0.903645
4018, 133.9, 0.972659, 1, 0.0195581, 0.292586, -0.956039, -0.240752, 0.308193, -0.920356, 0.0476434, 0.353901, -0.934068, -0.211358, 0.384528, -0.898591
4019, 133.933, 0.97279, 1, 0.0192202, 0.291762, -0.956298, -0.241412, 0.309513, -0.91974, 0.0480562, 0.353734, -0.934111, -0.211122, 0.386659, -0.897732
4020, 133.967, 0.971709, 1, 0.0367757, 0.288849, -0.956668, -0.237177, 0.306083, -0.921987, 0.0612236, 0.348113, -0.935451, -0.21107, 0.381818, -0.899814
4021, 134, 0.97304, 1, 0.0436408, 0.283177, -0.958074, -0.225615, 0.319433, -0.920359, 0.0637412, 0.340081, -0.938233, -0.202383, 0.392378, -0.897263
4022, 134.033, 0.972981, 1, 0.0280475, 0.293171, -0.955648, -0.236018, 0.314924, -0.919303, 0.0477386, 0.355493, -0.933459, -0.214238, 0.392519, -0.894444
4023, 134.067, 0.973877, 1, 0.0303474, 0.300176, -0.953401, -0.236842, 0.310163, -0.920709, 0.0517018, 0.367865, -0.928441, -0.214299, 0.392992, -0.894222
4024, 134.1, 0.973455, 1, 0.0214538, 0.30265, -0.95286, -0.261335, 0.314107, -0.912711, 0.0455403, 0.378615, -0.924433, -0.236158, 0.404663, -0.883446
