frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
14180, 472.633, 0.825798, 1, 28.6239, 39.5367, 608.942, 0.32777, 0.137859, -0.213798
14181, 472.667, 0.816841, 1, 28.6854, 39.6609, 610.919, 0.338602, 0.139096, -0.218191
14182, 472.7, 0.826674, 1, 28.6017, 39.7548, 612.105, 0.33765, 0.141245, -0.219402
14183, 472.733, 0.80547, 1, 28.6805, 39.4664, 612.024, 0.328108, 0.139116, -0.215892
14184, 472.767, 0.758011, 1, 28.9841, 39.3812, 609.89, 0.328541, 0.156997, -0.224097
14185, 472.8, 0.811222, 1, 28.5199, 39.3303, 610.789, 0.333421, 0.133366, -0.208678
14186, 472.833, 0.758322, 1, 28.8721, 39.2609, 610.331, 0.346127, 0.150817, -0.222584
14187, 472.867, 0.808448, 1, 28.7638, 39.5565, 614.605, 0.337572, 0.13739, -0.209517
14188, 472.9, 0.759436, 1, 29.2074, 39.9034, 615.971, 0.338852, 0.156366, -0.219282
14189, 472.933, 0.789172, 1, 28.5119, 40.1524, 617.012, 0.337543, 0.14165, -0.210958
14190, 472.967, 0.766058, 1, 28.9141, 40.0828, 616.128, 0.33885, 0.157553, -0.218474
14191, 473, 0.784802, 1, 28.642, 39.9799, 617.771, 0.332292, 0.14409, -0.208417
14192, 473.033, 0.766564, 1, 29.0589, 39.9079, 616.613, 0.332138, 0.158852, -0.215744
14193, 473.067, 0.784864, 1, 29.1045, 40.0445, 619.193, 0.338153, 0.141499, -0.207143
14194, 473.1, 0.756776, 1, 29.1204, 39.9946, 616.299, 0.33692, 0.156424, -0.215801
14195, 473.133, 0.800279, 1, 27.9229, 40.0162, 610.44, 0.351077, 0.135847, -0.21117
14196, 473.167, 0.763056, 1, 28.7676, 40.3217, 614.076, 0.339745, 0.161346, -0.221851
14197, 473.2, 0.81481, 1, 28.0331, 40.1685, 612.011, 0.341959, 0.139676, -0.211989
14198, 473.233, 0.781929, 1, 29.048, 40.3157, 615.108, 0.336912, 0.162257, -0.220403
14199, 473.267, 0.796133, 1, 28.6991, 40.265, 617.737, 0.337283, 0.146296, -0.208372
14200, 473.3, 0.745613, 1, 28.4807, 39.6641, 610.151, 0.340828, 0.154006, -0.220264
14201, 473.333, 0.790465, 1, 27.9498, 39.5981, 609.826, 0.340075, 0.138684, -0.209961
14202, 473.367, 0.725459, 1, 28.5315, 39.5284, 607.854, 0.335404, 0.156298, -0.220429
14203, 473.4, 0.775812, 1, 28.1611, 39.7193, 609.073, 0.337689, 0.136364, -0.210798
14204, 473.433, 0.738223, 1, 28.4818, 39.7235, 606.352, 0.337114, 0.154163, -0.222323
14205, 473.467, 0.78864, 1, 28.2208, 39.9401, 608.665, 0.338635, 0.137153, -0.209017
14206, 473.5, 0.743988, 1, 29.286, 40.1635, 611.271, 0.318499, 0.152671, -0.219203
14207, 473.533, 0.813693, 1, 29.8302, 40.2885, 616.011, 0.31389, 0.128765, -0.206474
14208, 473.567, 0.786902, 1, 30.6521, 39.746, 612.006, 0.314733, 0.129357, -0.215951
14209, 473.6, 0.77915, 1, 30.8695, 39.8237, 611.99, 0.318231, 0.14074, -0.229024
14210, 473.633, 0.765887, 1, 31.3336, 38.4681, 605.317, 0.294858, 0.129284, -0.231923
14211, 473.667, 0.742867, 1, 32.8518, 37.4967, 604.398, 0.279831, 0.128246, -0.232028
14212, 473.7, 0.751079, 1, 33.9663, 36.6465, 604, 0.275233, 0.11817, -0.236509
14213, 473.733, 0.773227, 1, 34.6165, 35.7904, 601.623, 0.272663, 0.108455, -0.23836
14214, 473.767, 0.779821, 1, 35.591, 35.8152, 609.288, 0.277005, 0.113829, -0.239755
14215, 473.8, 0.801188, 1, 35.7259, 34.6995, 599.695, 0.262615, 0.0916114, -0.23567
14216, 473.833, 0.818306, 1, 36.1215, 34.3768, 600.333, 0.260325, 0.0880137, -0.237549
14217, 473.867, 0.832863, 1, 36.6121, 34.1352, 600.691, 0.258887, 0.0828592, -0.237605
14218, 473.9, 0.828208, 1, 36.7898, 33.9217, 600.87, 0.25196, 0.0813436, -0.237817
14219, 473.933, 0.821559, 1, 36.8626, 33.7033, 599.495, 0.24887, 0.0787311, -0.239502
14220, 473.967, 0.830924, 1, 36.7657, 33.4689, 597.655, 0.243795, 0.0806675, -0.241777
14221, 474, 0.812094, 1, 36.8732, 33.4943, 599.683, 0.245102, 0.0843873, -0.244203
14222, 474.033, 0.818272, 1, 36.6885, 33.3002, 598.303, 0.24643, 0.0844991, -0.243787
14223, 474.067, 0.810042, 1, 36.4419, 33.1712, 597.388, 0.246106, 0.0843345, -0.243876
14224, 474.1, 0.81014, 1, 36.4014, 33.2108, 598.346, 0.248097, 0.0858715, -0.244213
14225, 474.133, 0.825058, 1, 36.3097, 33.1077, 597.715, 0.247042, 0.084473, -0.244996
14226, 474.167, 0.835493, 1, 36.4592, 33.0864, 598.276, 0.243682, 0.0840429, -0.244734
14227, 474.2, 0.833569, 1, 36.6468, 32.9616, 598.454, 0.237718, 0.0792816, -0.244115
14228, 474.233, 0.848846, 1, 36.7402, 32.9279, 598.532, 0.235208, 0.0831528, -0.244805
14229, 474.267, 0.856215, 1, 36.7829, 32.7698, 598.005, 0.235672, 0.0829333, -0.245295
14230, 474.3, 0.863985, 1, 36.9184, 32.7037, 597.936, 0.235313, 0.0802139, -0.244961
14231, 474.333, 0.867824, 1, 36.8609, 33.2269, 600.89, 0.237877, 0.0823945, -0.252431
14232, 474.367, 0.860489, 1, 37.29, 33.7012, 604.365, 0.239121, 0.0852475, -0.256559
14233, 474.4, 0.867132, 1, 37.5416, 33.8228, 606.579, 0.239559, 0.0914744, -0.25752
14234, 474.433, 0.875183, 1, 37.3271, 33.6017, 603.902, 0.243977, 0.0908373, -0.256641
14235, 474.467, 0.872304, 1, 37.373, 33.722, 602.785, 0.243205, 0.0893175, -0.260889
14236, 474.5, 0.891795, 1, 37.4196, 33.8279, 601.429, 0.240425, 0.0907852, -0.263236
14237, 474.533, 0.88174, 1, 37.8315, 34.0094, 602.627, 0.241982, 0.0920527, -0.262067
14238, 474.567, 0.881542, 1, 37.8042, 33.8888, 601.206, 0.243498, 0.0923532, -0.264021
14239, 474.6, 0.89426, 1, 37.7708, 33.8677, 599.356, 0.245393, 0.0914714, -0.266153
14240, 474.633, 0.885818, 1, 38.0155, 33.9789, 601.217, 0.247939, 0.0987439, -0.26535
14241, 474.667, 0.87854, 1, 37.8336, 33.7365, 599.075, 0.245906, 0.0944879, -0.265053
14242, 474.7, 0.893913, 1, 37.681, 33.6197, 598.059, 0.246177, 0.095967, -0.267008
14243, 474.733, 0.890797, 1, 37.8291, 33.6389, 597.637, 0.249244, 0.0922698, -0.268099
14244, 474.767, 0.89513, 1, 37.8177, 33.8229, 598.839, 0.250625, 0.0937768, -0.267463
14245, 474.8, 0.902553, 1, 37.6931, 33.8343, 597.754, 0.252173, 0.0931105, -0.267331
14246, 474.833, 0.909429, 1, 37.5871, 33.9796, 598.035, 0.25358, 0.0929288, -0.266963
14247, 474.867, 0.901894, 1, 37.5835, 34.0393, 597.727, 0.257789, 0.0927547, -0.268163
14248, 474.9, 0.908979, 1, 37.4363, 34.1028, 597.294, 0.259456, 0.0916728, -0.269712
14249, 474.933, 0.913196, 1, 37.4786, 34.1116, 597.001, 0.260336, 0.093404, -0.271741
14250, 474.967, 0.91356, 1, 37.3703, 34.147, 596.232, 0.265765, 0.094622, -0.272298
14251, 475, 0.914685, 1, 37.5046, 34.2802, 596.955, 0.273175, 0.0935206, -0.275831
14252, 475.033, 0.913238, 1, 37.6411, 34.4667, 597.337, 0.277996, 0.0909831, -0.27809
14253, 475.067, 0.918931, 1, 37.7464, 34.688, 597.957, 0.283946, 0.0905815, -0.279572
14254, 475.1, 0.918909, 1, 37.9594, 34.757, 597.682, 0.287944, 0.0945593, -0.279981
14255, 475.133, 0.917686, 1, 38.2579, 34.8959, 597.698, 0.289222, 0.0896117, -0.279598
14256, 475.167, 0.915724, 1, 38.5582, 34.8208, 597.193, 0.288345, 0.0863791, -0.277736
14257, 475.2, 0.930064, 1, 39.0359, 34.7504, 597.937, 0.293014, 0.0851445, -0.2781
14258, 475.233, 0.932236, 1, 39.4678, 34.6346, 597.474, 0.294181, 0.0791526, -0.278803
14259, 475.267, 0.934318, 1, 39.7851, 34.6116, 597.309, 0.29961, 0.0786635, -0.281076
14260, 475.3, 0.90428, 1, 40.6519, 34.6068, 597.246, 0.300463, 0.0745186, -0.280555
14261, 475.333, 0.896501, 1, 41.3339, 34.564, 598.619, 0.300558, 0.0729485, -0.282861
14262, 475.367, 0.853285, 1, 42.0065, 34.6596, 601.417, 0.299554, 0.0728712, -0.283909
14263, 475.4, 0.864481, 1, 42.4223, 34.6768, 604.516, 0.297792, 0.0761533, -0.282442
14264, 475.433, 0.862545, 1, 43.0371, 34.7115, 607.611, 0.290868, 0.0691171, -0.279213
14265, 475.467, 0.851466, 1, 42.7184, 34.9758, 603.846, 0.289809, 0.0687949, -0.272658
14266, 475.5, 0.880244, 1, 42.3704, 35.1621, 600.195, 0.291382, 0.0626609, -0.267031
14267, 475.533, 0.87098, 1, 42.4254, 35.3082, 600.038, 0.285856, 0.0586292, -0.26428
14268, 475.567, 0.880205, 1, 42.1815, 35.588, 598.597, 0.273567, 0.063256, -0.262674
14269, 475.6, 0.884151, 1, 42.1663, 35.5804, 598.517, 0.27187, 0.0648583, -0.261065
14270, 475.633, 0.919057, 1, 43.2641, 36.0323, 600.601, 0.289671, 0.0550871, -0.267829
14271, 475.667, 0.91722, 1, 43.2797, 36.003, 600.23, 0.288939, 0.0549172, -0.267034
14272, 475.7, 0.92724, 1, 45.3063, 35.884, 600.408, 0.284128, 0.031967, -0.258227
14273, 475.733, 0.912964, 1, 46.7764, 36.1335, 601.679, 0.283815, 0.0147212, -0.252917
14274, 475.767, 0.916705, 1, 48.5474, 36.2813, 603.421, 0.291236, -0.00193836, -0.249376
14275, 475.8, 0.928497, 1, 50.5052, 36.4407, 604.625, 0.294504, -0.0192164, -0.244782
14276, 475.833, 0.924779, 1, 52.1948, 36.2044, 605.133, 0.287457, -0.0430491, -0.240231
14277, 475.867, 0.927715, 1, 53.8546, 36.0831, 605.897, 0.314796, -0.0611163, -0.230991
14278, 475.9, 0.930732, 1, 54.691, 35.3965, 601.208, 0.322659, -0.0785198, -0.223851
14279, 475.933, 0.931932, 1, 55.4181, 35.3518, 602.194, 0.325034, -0.0868192, -0.214496
14280, 475.967, 0.93941, 1, 55.4354, 35.4173, 598.51, 0.329765, -0.0888255, -0.205966
14281, 476, 0.935096, 1, 55.4959, 35.399, 598.914, 0.329618, -0.089101, -0.20521
14282, 476.033, 0.928572, 1, 55.6897, 35.8616, 597.602, 0.335579, -0.0925504, -0.200128
14283, 476.067, 0.937283, 1, 55.6493, 36.3728, 596.851, 0.346267, -0.091182, -0.193253
14284, 476.1, 0.935551, 1, 55.2346, 36.7012, 595.422, 0.354744, -0.0858144, -0.190485
14285, 476.133, 0.934053, 1, 55.3346, 36.7813, 598.196, 0.347447, -0.0796134, -0.188729
14286, 476.167, 0.933475, 1, 55.3439, 36.7819, 598.253, 0.347708, -0.0801806, -0.188679
14287, 476.2, 0.920398, 1, 55.5169, 36.3861, 599.728, 0.34478, -0.0814051, -0.18704
14288, 476.233, 0.914036, 1, 56.0438, 35.5876, 598.979, 0.336266, -0.0860624, -0.182278
14289, 476.267, 0.903244, 1, 56.5295, 35.2193, 598.861, 0.332377, -0.0907849, -0.178882
14290, 476.3, 0.923253, 1, 56.9378, 35.011, 599.394, 0.331367, -0.0954279, -0.175804
14291, 476.333, 0.918969, 1, 57.654, 34.8916, 600.09, 0.332052, -0.104787, -0.172584
14292, 476.367, 0.919397, 1, 57.9085, 34.5257, 597.481, 0.324641, -0.112635, -0.171843
14293, 476.4, 0.922891, 1, 58.0986, 34.6056, 598.666, 0.325516, -0.115911, -0.172998
14294, 476.433, 0.919762, 1, 58.8529, 34.6628, 599.455, 0.321022, -0.118697, -0.168539
14295, 476.467, 0.9133, 1, 59.6341, 34.7544, 599.399, 0.323147, -0.125274, -0.164419
14296, 476.5, 0.905936, 1, 60.2373, 34.7932, 597.393, 0.323105, -0.132878, -0.161186
14297, 476.533, 0.89171, 1, 61.3315, 35.117, 600.783, 0.319974, -0.136616, -0.15577
14298, 476.567, 0.905503, 1, 62.0822, 35.3648, 603.091, 0.317945, -0.136211, -0.149236
14299, 476.6, 0.90205, 1, 63.0585, 35.2409, 604.791, 0.309845, -0.140414, -0.143202
14300, 476.633, 0.890221, 1, 63.6107, 34.9039, 603.638, 0.300233, -0.14617, -0.139341
14301, 476.667, 0.877718, 1, 64.6452, 34.5375, 603.651, 0.295397, -0.1544, -0.134388
14302, 476.7, 0.853785, 1, 65.6815, 34.1899, 604.717, 0.291201, -0.164168, -0.128877
14303, 476.733, 0.875212, 1, 67.2627, 33.9059, 601.975, 0.286395, -0.179917, -0.125675
14304, 476.767, 0.826907, 1, 68.3308, 34.1366, 603.544, 0.283689, -0.164303, -0.134286
14305, 476.8, 0.880816, 1, 67.8397, 34.0421, 602.274, 0.275956, -0.17754, -0.117989
14306, 476.833, 0.806094, 1, 68.5301, 34.3009, 601.133, 0.282721, -0.164045, -0.123746
14307, 476.867, 0.905751, 1, 68.9566, 34.3866, 598.269, 0.297574, -0.181567, -0.110825
14308, 476.9, 0.822322, 1, 70.2462, 34.9903, 602.57, 0.319002, -0.163078, -0.118702
14309, 476.933, 0.811439, 1, 70.4137, 34.6282, 596.987, 0.295481, -0.174907, -0.106411
14310, 476.967, 0.928307, 1, 71.381, 34.9181, 597.759, 0.308729, -0.185842, -0.095334
14311, 477, 0.832096, 1, 72.2004, 34.663, 596.957, 0.304399, -0.171264, -0.10298
14312, 477.033, 0.924081, 1, 72.791, 34.4282, 595.996, 0.310587, -0.180295, -0.0870341
14313, 477.067, 0.825546, 1, 73.5493, 33.9302, 595.415, 0.306035, -0.170773, -0.0972746
14314, 477.1, 0.933151, 1, 74.2315, 33.7221, 595.208, 0.314002, -0.191251, -0.080825
14315, 477.133, 0.822707, 1, 75.4257, 33.6379, 598.708, 0.304324, -0.179691, -0.0882892
14316, 477.167, 0.923542, 1, 75.6394, 33.4187, 597.636, 0.326347, -0.193921, -0.0749811
14317, 477.2, 0.926591, 1, 76.4201, 33.3008, 597.999, 0.307239, -0.186656, -0.0846825
14318, 477.233, 0.918782, 1, 76.4203, 33.3776, 595.096, 0.298587, -0.183159, -0.0872634
14319, 477.267, 0.931025, 1, 77.3014, 33.8475, 597.715, 0.300612, -0.183187, -0.0853328
14320, 477.3, 0.798152, 1, 77.0009, 33.9675, 595.038, 0.299008, -0.174127, -0.0793243
14321, 477.333, 0.905906, 1, 76.2776, 33.5562, 588.484, 0.314817, -0.182951, -0.0663463
14322, 477.367, 0.781466, 1, 77.3207, 34.1436, 592.305, 0.298664, -0.176044, -0.073658
14323, 477.4, 0.888853, 1, 77.2821, 33.9209, 589.167, 0.32082, -0.188597, -0.0606492
14324, 477.433, 0.901644, 1, 78.708, 34.4371, 594.793, 0.302563, -0.183899, -0.0633073
14325, 477.467, 0.883448, 1, 79.5551, 34.5979, 595.424, 0.300453, -0.189692, -0.0589546
14326, 477.5, 0.891494, 1, 80.3079, 35.7223, 596.772, 0.271536, -0.230287, -0.0156426
14327, 477.533, 0.900997, 1, 81.9332, 35.8408, 599.544, 0.27709, -0.227142, -0.0159164
14328, 477.567, 0.90251, 1, 83.0025, 35.3588, 597.022, 0.296241, -0.213258, -0.0199605
14329, 477.6, 0.908299, 1, 83.9796, 35.2262, 592.635, 0.305304, -0.210309, -0.0238787
14330, 477.633, 0.91898, 1, 85.8032, 35.9227, 595.274, 0.323665, -0.216004, -0.0134035
14331, 477.667, 0.922043, 1, 87.1386, 37.1577, 594.842, 0.323707, -0.212383, -0.00153541
14332, 477.7, 0.919668, 1, 88.4091, 38.3118, 595.985, 0.331329, -0.213831, 0.0102193
14333, 477.733, 0.923185, 1, 90.1005, 39.6451, 599.025, 0.34244, -0.221943, 0.0249222
14334, 477.767, 0.916048, 1, 90.8262, 40.5405, 597.273, 0.347134, -0.224589, 0.0375693
14335, 477.8, 0.891528, 1, 91.7991, 41.5755, 598.177, 0.357555, -0.225674, 0.0482291
14336, 477.833, 0.871135, 1, 92.6626, 42.3231, 598.246, 0.368408, -0.227667, 0.0621878
14337, 477.867, 0.865829, 1, 93.7221, 43.0626, 599.148, 0.373965, -0.231236, 0.0728191
14338, 477.9, 0.889823, 1, 93.9144, 43.6462, 594.982, 0.381557, -0.226587, 0.0811718
14339, 477.933, 0.915357, 1, 93.7923, 44.3041, 591.802, 0.396052, -0.221736, 0.0891377
14340, 477.967, 0.924314, 1, 94.1577, 44.7341, 590.186, 0.397881, -0.221058, 0.0915345
14341, 478, 0.920038, 1, 95.0435, 44.6987, 592.038, 0.387853, -0.221896, 0.0977047
14342, 478.033, 0.901655, 1, 96.3096, 44.763, 593.266, 0.382375, -0.228337, 0.0954708
14343, 478.067, 0.878494, 1, 97.1497, 44.953, 595.828, 0.380277, -0.233322, 0.0972286
14344, 478.1, 0.864106, 1, 96.7452, 44.9804, 593.414, 0.381099, -0.225375, 0.0978777
14345, 478.133, 0.866465, 1, 96.9172, 45.2581, 594.162, 0.38803, -0.225287, 0.100005
14346, 478.167, 0.883081, 1, 96.8397, 45.4976, 595.052, 0.388709, -0.218705, 0.104427
14347, 478.2, 0.871585, 1, 97.1017, 45.7068, 597.163, 0.391383, -0.216687, 0.107003
14348, 478.233, 0.856966, 1, 96.9578, 45.6106, 598.097, 0.395206, -0.212786, 0.111214
14349, 478.267, 0.859398, 1, 96.443, 45.3166, 596.92, 0.387798, -0.20837, 0.112551
14350, 478.3, 0.862025, 1, 95.8485, 44.8287, 596.358, 0.381101, -0.201167, 0.11424
14351, 478.333, 0.893721, 1, 95.5057, 44.5763, 596.381, 0.372952, -0.196481, 0.117487
14352, 478.367, 0.911771, 1, 94.7651, 44.6119, 597.925, 0.380539, -0.196024, 0.135099
14353, 478.4, 0.933756, 1, 94.0922, 44.4912, 596.842, 0.372069, -0.200122, 0.141469
14354, 478.433, 0.933873, 1, 93.965, 44.3769, 597.732, 0.365383, -0.188125, 0.13377
14355, 478.467, 0.945064, 1, 93.6936, 44.5033, 599.786, 0.377329, -0.190765, 0.146698
14356, 478.5, 0.943629, 1, 93.2264, 44.3314, 597.709, 0.374265, -0.19451, 0.146765
14357, 478.533, 0.94746, 1, 93.2448, 44.3142, 597.639, 0.373624, -0.192139, 0.14599
14358, 478.567, 0.947502, 1, 93.3288, 44.3262, 596.816, 0.370326, -0.196828, 0.141754
14359, 478.6, 0.946915, 1, 93.4564, 44.3827, 597.064, 0.367724, -0.197735, 0.141732
14360, 478.633, 0.947, 1, 93.8808, 44.7948, 599.297, 0.377149, -0.192464, 0.142735
14361, 478.667, 0.938394, 1, 93.6786, 44.8796, 597.215, 0.381107, -0.187664, 0.144511
14362, 478.7, 0.937124, 1, 93.4523, 45.1596, 595.37, 0.37857, -0.188306, 0.14433
14363, 478.733, 0.93583, 1, 93.7948, 45.472, 595.71, 0.385784, -0.184643, 0.148308
14364, 478.767, 0.94194, 1, 95.1297, 46.1792, 601.834, 0.403181, -0.192224, 0.158003
14365, 478.8, 0.945703, 1, 95.0115, 46.0195, 598.066, 0.388574, -0.189158, 0.155959
14366, 478.833, 0.94487, 1, 95.0389, 46.0075, 598.027, 0.389699, -0.188725, 0.156466
14367, 478.867, 0.937888, 1, 96.2287, 46.1145, 597.108, 0.390855, -0.199952, 0.156722
14368, 478.9, 0.938767, 1, 96.9596, 45.8982, 596.279, 0.379355, -0.197369, 0.139284
14369, 478.933, 0.941099, 1, 97.2402, 46.3668, 598.465, 0.397895, -0.204465, 0.148845
14370, 478.967, 0.93744, 1, 97.2742, 46.037, 596.249, 0.391127, -0.199736, 0.135022
14371, 479, 0.929189, 1, 97.2843, 46.4022, 598.394, 0.397091, -0.19793, 0.129525
14372, 479.033, 0.942339, 1, 96.7439, 46.6871, 598.708, 0.406935, -0.206342, 0.139192
14373, 479.067, 0.939842, 1, 96.2085, 46.8261, 598.287, 0.394221, -0.197426, 0.127808
14374, 479.1, 0.935794, 1, 95.402, 47.0416, 598.314, 0.404143, -0.19777, 0.133757
14375, 479.133, 0.941278, 1, 94.761, 47.5547, 601.901, 0.409073, -0.189929, 0.129392
14376, 479.167, 0.936273, 1, 93.8689, 47.4637, 601.624, 0.400873, -0.182653, 0.126037
14377, 479.2, 0.940933, 1, 93.6097, 47.7651, 605.809, 0.404568, -0.177271, 0.127345
14378, 479.233, 0.859859, 1, 91.6295, 48.0484, 605.204, 0.40002, -0.163092, 0.121338
14379, 479.267, 0.875723, 1, 90.5777, 48.0838, 603.146, 0.382624, -0.162551, 0.12822
14380, 479.3, 0.860293, 1, 90.0775, 48.5068, 604.655, 0.380132, -0.162546, 0.136013
14381, 479.333, 0.848601, 1, 90.1519, 49.0776, 607.289, 0.397234, -0.162191, 0.140962
14382, 479.367, 0.946565, 1, 90.187, 49.8197, 610.521, 0.402632, -0.177941, 0.156776
14383, 479.4, 0.852545, 1, 90.2832, 49.5038, 606.342, 0.403005, -0.169623, 0.139607
14384, 479.433, 0.858949, 1, 90.2723, 49.4422, 605.036, 0.39917, -0.167613, 0.141293
14385, 479.467, 0.867359, 1, 90.2329, 49.4038, 604.343, 0.397332, -0.168458, 0.14308
14386, 479.5, 0.873663, 1, 90.2828, 49.4085, 604.138, 0.389854, -0.172179, 0.145519
14387, 479.533, 0.863394, 1, 90.1278, 49.4427, 604.085, 0.390428, -0.17205, 0.145047
14388, 479.567, 0.864733, 1, 90.115, 49.4531, 603.988, 0.389129, -0.172496, 0.145599
14389, 479.6, 0.86279, 1, 89.9279, 49.5025, 604.313, 0.396629, -0.168168, 0.14588
14390, 479.633, 0.877253, 1, 89.5826, 49.5628, 604.316, 0.394191, -0.164101, 0.145827
14391, 479.667, 0.948197, 1, 89.4811, 49.8179, 606.646, 0.405432, -0.177629, 0.156635
14392, 479.7, 0.851563, 1, 90.069, 50.1103, 607.108, 0.41384, -0.168046, 0.136961
14393, 479.733, 0.94351, 1, 89.6752, 50.1427, 607.458, 0.412837, -0.175985, 0.145705
14394, 479.767, 0.863357, 1, 90.0577, 50.0554, 605.484, 0.412366, -0.165163, 0.131618
14395, 479.8, 0.950851, 1, 89.8947, 50.1622, 606.13, 0.410125, -0.173536, 0.143179
14396, 479.833, 0.864084, 1, 90.1338, 49.8807, 602.533, 0.410268, -0.162241, 0.130312
14397, 479.867, 0.861922, 1, 90.111, 50.1667, 604.746, 0.411638, -0.171719, 0.145099
14398, 479.9, 0.953917, 1, 90.3741, 50.4511, 605.974, 0.407325, -0.175895, 0.155037
14399, 479.933, 0.859406, 1, 90.963, 50.2221, 604.444, 0.418463, -0.165558, 0.139481
14400, 479.967, 0.860198, 1, 90.7193, 50.4009, 605.929, 0.418441, -0.17117, 0.150603
14401, 480, 0.954409, 1, 90.8829, 50.5622, 606.215, 0.412069, -0.17598, 0.161678
14402, 480.033, 0.868465, 1, 91.2771, 50.3461, 604.372, 0.422208, -0.167606, 0.144787
14403, 480.067, 0.952521, 1, 90.7976, 50.5472, 604.734, 0.427981, -0.177648, 0.159547
14404, 480.1, 0.877585, 1, 90.8874, 50.3233, 602.184, 0.436509, -0.16514, 0.146785
14405, 480.133, 0.887726, 1, 90.1875, 50.9085, 604.675, 0.446369, -0.172838, 0.163099
14406, 480.167, 0.950445, 1, 89.3318, 50.6254, 600.642, 0.431535, -0.177187, 0.17218
14407, 480.2, 0.87236, 1, 89.2788, 50.2694, 598.084, 0.436118, -0.164503, 0.149332
14408, 480.233, 0.861673, 1, 88.5612, 50.4959, 600.595, 0.440352, -0.168053, 0.165653
14409, 480.267, 0.889362, 1, 87.6569, 49.6851, 595.572, 0.411957, -0.164422, 0.157704
14410, 480.3, 0.876406, 1, 87.5028, 49.5353, 596.851, 0.405443, -0.165977, 0.156606
14411, 480.333, 0.873925, 1, 87.5443, 49.6012, 601.627, 0.403932, -0.17346, 0.155371
14412, 480.367, 0.866642, 1, 86.7945, 49.1645, 598.901, 0.392367, -0.166586, 0.153693
14413, 480.4, 0.837762, 1, 85.979, 48.6554, 597.636, 0.384734, -0.165962, 0.152133
14414, 480.433, 0.832127, 1, 85.5921, 48.7574, 599.616, 0.383077, -0.161379, 0.152212
14415, 480.467, 0.816686, 1, 85.0606, 48.4059, 598.106, 0.379834, -0.15977, 0.149636
14416, 480.5, 0.816043, 1, 84.9953, 48.3349, 598.292, 0.383743, -0.157399, 0.148061
14417, 480.533, 0.82199, 1, 85.6994, 48.2556, 598.474, 0.386179, -0.164287, 0.144175
14418, 480.567, 0.859873, 1, 86.8659, 48.2902, 600.755, 0.386145, -0.170379, 0.146811
14419, 480.6, 0.938047, 1, 88.627, 48.5414, 604.466, 0.386861, -0.184229, 0.151679
14420, 480.633, 0.928061, 1, 90.0309, 48.6335, 606.455, 0.400887, -0.185879, 0.141988
14421, 480.667, 0.934704, 1, 91.3711, 48.861, 607.025, 0.413534, -0.18562, 0.138896
14422, 480.7, 0.949953, 1, 91.979, 48.7749, 601.578, 0.425719, -0.191216, 0.144064
14423, 480.733, 0.948625, 1, 91.6231, 49.1454, 593.911, 0.440105, -0.184259, 0.149124
14424, 480.767, 0.950884, 1, 91.7929, 49.2713, 589.446, 0.455895, -0.182653, 0.158716
14425, 480.8, 0.949677, 1, 92.5743, 49.8315, 589.288, 0.465973, -0.184381, 0.162798
14426, 480.833, 0.950845, 1, 93.0448, 49.6602, 586.567, 0.45866, -0.190061, 0.166098
14427, 480.867, 0.949969, 1, 93.4835, 49.6628, 585.295, 0.458511, -0.192567, 0.168724
14428, 480.9, 0.952917, 1, 94.1128, 49.3924, 583.263, 0.445388, -0.186888, 0.15485
14429, 480.933, 0.949559, 1, 94.8595, 49.9489, 587.033, 0.46038, -0.191229, 0.168697
14430, 480.967, 0.951987, 1, 95.4181, 50.3334, 589.165, 0.468278, -0.18657, 0.170308
14431, 481, 0.956753, 1, 95.488, 50.3182, 587.907, 0.453514, -0.185951, 0.169071
14432, 481.033, 0.958995, 1, 95.7821, 50.4372, 589.649, 0.452694, -0.180232, 0.165741
14433, 481.067, 0.95912, 1, 96.2751, 50.3556, 591.746, 0.428002, -0.185914, 0.163906
14434, 481.1, 0.942636, 1, 96.6442, 50.4664, 594.586, 0.424272, -0.179785, 0.16092
