frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1609, 53.6, 0.907223, 1, 77.8943, -24.69, 580.372, 0.401278, -0.00160787, 0.0939977
1610, 53.6333, 0.906679, 1, 77.8974, -24.688, 580.491, 0.401144, -0.00239164, 0.0942458
1611, 53.6667, 0.921797, 1, 77.6142, -24.9699, 578.752, 0.393991, -0.00202164, 0.0937792
1612, 53.7, 0.917494, 1, 77.609, -25.3154, 578.536, 0.388944, -0.00313904, 0.0923022
1613, 53.7333, 0.926775, 1, 77.4283, -25.7207, 578.428, 0.385807, -0.00162223, 0.0920304
1614, 53.7667, 0.92533, 1, 77.2506, -26.5844, 578.654, 0.377336, 5.58512e-005, 0.0915769
1615, 53.8, 0.924843, 1, 77.1986, -26.9719, 578.86, 0.374334, -0.000713872, 0.0909015
1616, 53.8333, 0.92564, 1, 77.1612, -26.9792, 578.63, 0.374576, -0.0010609, 0.0910827
1617, 53.8667, 0.929036, 1, 77.1539, -27.6666, 579.399, 0.362656, -0.00113049, 0.0903698
1618, 53.9, 0.924102, 1, 77.1102, -28.001, 579.221, 0.356151, -0.00375568, 0.090215
1619, 53.9333, 0.919785, 1, 77.1037, -28.2443, 579.865, 0.353916, -0.00252149, 0.089196
1620, 53.9667, 0.920687, 1, 77.0011, -28.4542, 579.433, 0.349074, -0.00289472, 0.0896435
1621, 54, 0.929319, 1, 76.9774, -28.5716, 579.306, 0.352516, -0.00321808, 0.0885235
1622, 54.0333, 0.929401, 1, 76.9554, -28.5721, 579.145, 0.35273, -0.00293158, 0.0882413
1623, 54.0667, 0.92595, 1, 76.9553, -28.5153, 578.57, 0.350581, -0.00305111, 0.0886029
1624, 54.1, 0.929184, 1, 77.0742, -28.4751, 578.608, 0.348985, -0.00384281, 0.0904252
1625, 54.1333, 0.925515, 1, 77.2123, -28.2358, 578.923, 0.347952, -0.00592272, 0.0918398
1626, 54.1667, 0.916937, 1, 77.1828, -28.0913, 578.222, 0.348368, -0.00522923, 0.0920567
1627, 54.2, 0.924938, 1, 77.1679, -27.3886, 577.868, 0.355938, -0.00477716, 0.0927224
1628, 54.2333, 0.923029, 1, 77.0051, -26.9473, 576.268, 0.356889, -0.0065441, 0.0945639
1629, 54.2667, 0.921285, 1, 77.0118, -26.941, 576.32, 0.35698, -0.00624603, 0.0943764
1630, 54.3, 0.917106, 1, 77.1855, -26.6629, 576.716, 0.363831, -0.00814833, 0.0944214
1631, 54.3333, 0.926743, 1, 77.1183, -26.5087, 576.722, 0.367027, -0.00762443, 0.0953947
1632, 54.3667, 0.926914, 1, 77.1465, -26.5179, 576.975, 0.36579, -0.008031, 0.0954957
1633, 54.4, 0.918806, 1, 77.1697, -26.5043, 576.911, 0.366365, -0.00487628, 0.0959857
1634, 54.4333, 0.933409, 1, 77.0844, -26.4621, 576.211, 0.364028, -0.00915458, 0.0942324
1635, 54.4667, 0.934261, 1, 77.3465, -26.7114, 577.927, 0.36839, -0.00778582, 0.0939376
1636, 54.5, 0.929459, 1, 77.1737, -26.8009, 576.641, 0.363333, -0.00820124, 0.093755
1637, 54.5333, 0.923159, 1, 77.1421, -27.1367, 576.915, 0.359728, -0.00789439, 0.0926965
1638, 54.5667, 0.919581, 1, 77.3359, -27.3737, 577.169, 0.353056, -0.0120408, 0.0935238
1639, 54.6, 0.928719, 1, 77.4727, -27.7579, 577.608, 0.347193, -0.0123728, 0.0924561
1640, 54.6333, 0.924014, 1, 77.5782, -27.9253, 577.211, 0.344394, -0.013163, 0.0922251
1641, 54.6667, 0.923676, 1, 77.7794, -28.2792, 577.789, 0.337863, -0.011047, 0.090652
1642, 54.7, 0.924262, 1, 77.9503, -28.583, 578.062, 0.338022, -0.01139, 0.0919026
1643, 54.7333, 0.930965, 1, 78.3342, -29.0616, 577.274, 0.329146, -0.0130259, 0.0914097
1644, 54.7667, 0.930284, 1, 78.3733, -29.1053, 577.548, 0.330966, -0.0131843, 0.0910243
1645, 54.8, 0.922701, 1, 78.5201, -29.2271, 577.674, 0.330539, -0.0141144, 0.0932469
1646, 54.8333, 0.920941, 1, 78.6787, -29.3603, 577.339, 0.327037, -0.0174062, 0.0924676
1647, 54.8667, 0.920729, 1, 78.6578, -29.2905, 576.547, 0.324185, -0.0179041, 0.0935222
1648, 54.9, 0.922738, 1, 78.8506, -29.4246, 577.383, 0.322643, -0.0185213, 0.0936658
1649, 54.9333, 0.917017, 1, 78.9063, -29.247, 576.946, 0.325207, -0.0197661, 0.0949168
1650, 54.9667, 0.920292, 1, 79.0392, -29.2278, 577.778, 0.328967, -0.0171872, 0.0951842
1651, 55, 0.91879, 1, 79.1015, -29.0492, 577.63, 0.328911, -0.0183731, 0.0959451
1652, 55.0333, 0.926075, 1, 78.9669, -28.8595, 576.82, 0.332963, -0.0179372, 0.0960408
1653, 55.0667, 0.935615, 1, 78.9571, -28.6186, 576.788, 0.33254, -0.0169977, 0.0952454
1654, 55.1, 0.933297, 1, 78.905, -28.4714, 576.433, 0.337466, -0.0186861, 0.0955691
1655, 55.1333, 0.930281, 1, 78.8485, -28.3478, 576.303, 0.336744, -0.018331, 0.096655
1656, 55.1667, 0.93024, 1, 78.8118, -28.3346, 576.312, 0.340695, -0.0187089, 0.0964761
1657, 55.2, 0.924414, 1, 78.9545, -28.3574, 577.805, 0.34632, -0.0141612, 0.0964915
1658, 55.2333, 0.931766, 1, 78.8604, -28.2077, 577.317, 0.348617, -0.0139809, 0.0966576
1659, 55.2667, 0.934509, 1, 78.7964, -28.1001, 576.57, 0.345844, -0.0169511, 0.0958364
1660, 55.3, 0.927244, 1, 78.8791, -27.9784, 577.567, 0.349909, -0.0140308, 0.0959806
1661, 55.3333, 0.930508, 1, 78.7239, -27.8553, 577.376, 0.348427, -0.0118304, 0.0960248
1662, 55.3667, 0.924407, 1, 78.4964, -27.7158, 576.817, 0.353658, -0.0130125, 0.0965275
1663, 55.4, 0.932943, 1, 78.4196, -27.5134, 576.862, 0.351548, -0.0132436, 0.0966279
1664, 55.4333, 0.932032, 1, 78.2385, -27.4369, 576.55, 0.353011, -0.0121272, 0.0955795
1665, 55.4667, 0.926679, 1, 78.0245, -27.3128, 576.346, 0.359244, -0.00940412, 0.095272
1666, 55.5, 0.938188, 1, 77.9041, -27.2759, 575.919, 0.352641, -0.0100648, 0.093577
1667, 55.5333, 0.927528, 1, 77.8658, -27.2037, 575.886, 0.358215, -0.00994988, 0.0935683
1668, 55.5667, 0.93565, 1, 77.8066, -27.2251, 575.863, 0.358012, -0.0107892, 0.0941418
1669, 55.6, 0.931768, 1, 77.6592, -27.0669, 575.416, 0.355277, -0.0101614, 0.0935732
1670, 55.6333, 0.937412, 1, 77.7887, -27.0095, 576.46, 0.358721, -0.00875102, 0.0929446
1671, 55.6667, 0.936877, 1, 77.6319, -26.6473, 575.502, 0.358057, -0.00765908, 0.0923644
1672, 55.7, 0.930328, 1, 77.5294, -26.3403, 574.541, 0.364351, -0.00935803, 0.0923832
1673, 55.7333, 0.932858, 1, 77.4456, -26.1118, 574.52, 0.36581, -0.00837762, 0.092933
1674, 55.7667, 0.931967, 1, 77.5304, -25.9085, 575.146, 0.368823, -0.00795104, 0.0930863
1675, 55.8, 0.934353, 1, 77.3831, -25.7263, 574.432, 0.370584, -0.00919653, 0.0918955
1676, 55.8333, 0.934201, 1, 77.3218, -25.6012, 574.268, 0.371675, -0.00932377, 0.0928453
1677, 55.8667, 0.938009, 1, 77.2407, -25.6152, 573.681, 0.3666, -0.011872, 0.0925208
1678, 55.9, 0.932204, 1, 77.2498, -25.692, 574.08, 0.371488, -0.00891703, 0.0916915
1679, 55.9333, 0.935196, 1, 77.3145, -26.2685, 575.019, 0.363407, -0.00868814, 0.0906483
1680, 55.9667, 0.940046, 1, 77.3529, -27.0244, 574.88, 0.350746, -0.0130466, 0.0898816
1681, 56, 0.932474, 1, 77.4933, -28.3209, 576.223, 0.333503, -0.0161229, 0.0892369
1682, 56.0333, 0.929284, 1, 77.5462, -29.5307, 577.109, 0.316798, -0.0169082, 0.0871234
1683, 56.0667, 0.931957, 1, 77.5464, -30.8623, 577.846, 0.301394, -0.0173706, 0.0851047
1684, 56.1, 0.92998, 1, 77.4326, -32.0214, 578.487, 0.287386, -0.0153073, 0.0812779
1685, 56.1333, 0.926313, 1, 77.2826, -32.8424, 578.847, 0.277767, -0.0140118, 0.0788564
1686, 56.1667, 0.935074, 1, 76.7146, -33.2239, 575.98, 0.275733, -0.0140348, 0.0761759
1687, 56.2, 0.94561, 1, 76.4387, -33.3593, 574.728, 0.265003, -0.0149988, 0.0740249
1688, 56.2333, 0.953466, 1, 76.1311, -33.3639, 574.29, 0.267364, -0.0128916, 0.0735229
1689, 56.2667, 0.95808, 1, 75.815, -32.8935, 574.33, 0.280001, -0.00951317, 0.0745582
1690, 56.3, 0.95706, 1, 75.4956, -32.2621, 573.122, 0.294625, -0.0120626, 0.073756
1691, 56.3333, 0.965111, 1, 75.0939, -31.5557, 573.449, 0.306897, -0.00541169, 0.0754079
1692, 56.3667, 0.968752, 1, 74.7259, -31.0191, 574.088, 0.313472, -0.00332647, 0.075906
1693, 56.4, 0.968821, 1, 74.6967, -31.0141, 574.033, 0.313267, -0.00337235, 0.0753892
1694, 56.4333, 0.969348, 1, 73.9141, -30.4597, 575.276, 0.319484, 0.00107399, 0.0743413
1695, 56.4667, 0.969561, 1, 73.3704, -30.1798, 575.374, 0.327142, 0.00527144, 0.0755972
1696, 56.5, 0.969187, 1, 73.221, -29.7996, 575.611, 0.333033, 0.00606286, 0.0770943
1697, 56.5333, 0.969662, 1, 73.1353, -29.5766, 575.625, 0.335783, 0.00822946, 0.0778309
1698, 56.5667, 0.971513, 1, 73.1997, -29.2098, 575.195, 0.339729, 0.00799574, 0.0795911
1699, 56.6, 0.971518, 1, 73.2971, -29.0249, 574.891, 0.342198, 0.00768798, 0.0814512
1700, 56.6333, 0.968078, 1, 73.4931, -28.8463, 573.872, 0.341841, 0.00334611, 0.0829979
1701, 56.6667, 0.966521, 1, 73.5848, -28.9206, 573.586, 0.338599, 0.00351717, 0.0851235
1702, 56.7, 0.966487, 1, 73.7995, -29.091, 574.458, 0.339365, 0.00497181, 0.0845693
1703, 56.7333, 0.966924, 1, 74.052, -29.3296, 574.796, 0.336779, 0.00362219, 0.0847618
1704, 56.7667, 0.965807, 1, 74.3458, -29.5606, 575.303, 0.335307, 0.00359081, 0.0847047
1705, 56.8, 0.963988, 1, 74.3476, -29.5512, 575.507, 0.335485, 0.00416926, 0.0841183
1706, 56.8333, 0.968367, 1, 74.7396, -29.7949, 576.16, 0.328511, 0.00244052, 0.0855683
1707, 56.8667, 0.968779, 1, 75.1218, -30.0539, 577.149, 0.324013, 0.00181168, 0.0856098
1708, 56.9, 0.967848, 1, 75.7065, -30.3629, 577.244, 0.321645, 0.00168225, 0.084746
1709, 56.9333, 0.964876, 1, 76.113, -30.5537, 577.801, 0.317515, 0.00391264, 0.0838815
1710, 56.9667, 0.966017, 1, 76.4755, -30.7374, 578.12, 0.31538, 0.00778402, 0.0803712
1711, 57, 0.964589, 1, 76.9414, -30.8633, 578.387, 0.311834, 0.00397476, 0.0782053
1712, 57.0333, 0.965808, 1, 77.2306, -30.9657, 578.328, 0.30923, -0.000126461, 0.0791617
1713, 57.0667, 0.963983, 1, 77.499, -31.0428, 578.759, 0.307429, -0.00196205, 0.0787552
1714, 57.1, 0.962769, 1, 77.5789, -31.0531, 579.094, 0.302324, -0.00140667, 0.0797317
1715, 57.1333, 0.963719, 1, 77.5729, -31.0724, 579.047, 0.302083, -0.00211052, 0.0814789
1716, 57.1667, 0.961092, 1, 77.448, -30.8624, 578.49, 0.308482, -0.00295674, 0.0819638
1717, 57.2, 0.961769, 1, 77.4025, -30.8744, 578.164, 0.310422, -0.00371851, 0.0821879
1718, 57.2333, 0.96318, 1, 77.3865, -30.7415, 578.62, 0.311523, -0.00177749, 0.081372
1719, 57.2667, 0.964572, 1, 77.2323, -30.3863, 578.181, 0.317789, -0.000602087, 0.0819585
1720, 57.3, 0.9618, 1, 77.1537, -30.092, 578.001, 0.323725, -0.00120229, 0.0811334
1721, 57.3333, 0.960569, 1, 77.0017, -29.8405, 578.148, 0.327573, 8.95297e-005, 0.082617
1722, 57.3667, 0.96298, 1, 76.8153, -29.5646, 577.72, 0.332747, 0.00121302, 0.0838217
1723, 57.4, 0.963581, 1, 76.7662, -29.0857, 577.235, 0.340455, 0.00169588, 0.0846115
1724, 57.4333, 0.962541, 1, 76.7146, -28.9285, 577.266, 0.345336, 0.00299913, 0.0842063
1725, 57.4667, 0.962584, 1, 76.6923, -28.9245, 577.128, 0.345904, 0.00316408, 0.0843352
1726, 57.5, 0.965215, 1, 76.5443, -28.8057, 576.929, 0.349588, 0.00364636, 0.0842842
1727, 57.5333, 0.960348, 1, 76.6359, -28.7416, 577.18, 0.348879, 0.00408891, 0.0843171
1728, 57.5667, 0.961262, 1, 76.5732, -28.8033, 576.739, 0.347746, 0.00283316, 0.0837573
1729, 57.6, 0.965407, 1, 76.5611, -28.8123, 576.655, 0.348543, 0.00308862, 0.0828216
1730, 57.6333, 0.963316, 1, 76.6688, -28.8167, 577.361, 0.352075, 0.00672329, 0.083711
1731, 57.6667, 0.964668, 1, 76.6838, -28.9354, 577.432, 0.347894, 0.00787845, 0.0842418
1732, 57.7, 0.961659, 1, 76.7024, -28.9071, 576.915, 0.349846, 0.0045523, 0.0852308
1733, 57.7333, 0.963193, 1, 76.7779, -29.017, 577.465, 0.343681, 0.00527394, 0.0844783
1734, 57.7667, 0.961162, 1, 76.8008, -29.1323, 577.53, 0.34319, 0.00547459, 0.0844261
1735, 57.8, 0.963309, 1, 76.8674, -29.233, 577.464, 0.3446, 0.00352671, 0.0845955
1736, 57.8333, 0.962283, 1, 76.9891, -29.4643, 577.825, 0.337494, 0.00203585, 0.0844769
1737, 57.8667, 0.963617, 1, 77.1664, -29.6404, 578.206, 0.337324, 0.000810347, 0.0845237
1738, 57.9, 0.966869, 1, 77.2632, -29.8302, 578.184, 0.331164, -0.00203835, 0.0851969
1739, 57.9333, 0.962315, 1, 77.482, -30.0797, 578.882, 0.33086, -2.08398e-005, 0.085055
1740, 57.9667, 0.965994, 1, 77.4373, -29.9988, 578.186, 0.331238, 0.000148148, 0.0850821
1741, 58, 0.965635, 1, 77.483, -30.0062, 578.44, 0.331749, -0.00061428, 0.0850797
1742, 58.0333, 0.965811, 1, 77.7033, -30.022, 578.585, 0.330147, -0.00164966, 0.0847316
1743, 58.0667, 0.964578, 1, 77.8472, -30.0435, 578.37, 0.328824, -0.00326834, 0.0869452
1744, 58.1, 0.964489, 1, 77.9609, -30.05, 578.475, 0.330349, -0.00272776, 0.0869583
1745, 58.1333, 0.963304, 1, 78.0703, -30.1676, 578.564, 0.32903, -0.00343575, 0.0881071
1746, 58.1667, 0.966295, 1, 78.1042, -30.1591, 578.368, 0.332143, -0.00452121, 0.0888467
1747, 58.2, 0.966703, 1, 78.1079, -30.1576, 578.391, 0.331347, -0.00280968, 0.0886612
1748, 58.2333, 0.963637, 1, 78.1409, -30.1242, 578.245, 0.331895, -0.00444993, 0.0886302
1749, 58.2667, 0.951212, 1, 78.7023, -30.0936, 582.736, 0.336292, -0.00051837, 0.0890628
1750, 58.3, 0.939557, 1, 80.0886, -29.8627, 593.417, 0.346191, 0.00342627, 0.0885046
1751, 58.3333, 0.93998, 1, 79.4436, -29.7969, 588.843, 0.34501, 0.00257349, 0.0889066
1752, 58.3667, 0.939571, 1, 79.0241, -29.7073, 585.587, 0.343022, 0.00149273, 0.087404
1753, 58.4, 0.939022, 1, 78.8476, -29.712, 584.504, 0.342633, -0.00192955, 0.0866907
1754, 58.4333, 0.944294, 1, 78.7821, -29.5379, 583.189, 0.34072, -0.00286549, 0.0871425
1755, 58.4667, 0.94662, 1, 78.699, -29.5584, 583.198, 0.342814, -0.000449347, 0.0881203
1756, 58.5, 0.947801, 1, 78.701, -29.5054, 582.687, 0.342806, -0.0021026, 0.0879907
1757, 58.5333, 0.949689, 1, 78.7951, -29.5275, 582.664, 0.341503, -0.00106792, 0.0886695
1758, 58.5667, 0.954284, 1, 78.8714, -29.6838, 582.54, 0.341064, -0.00243304, 0.0878969
1759, 58.6, 0.950597, 1, 78.8596, -29.6659, 582.049, 0.336655, -0.00396749, 0.0882948
1760, 58.6333, 0.951564, 1, 78.8931, -29.8549, 582.358, 0.33588, -0.00258794, 0.087918
1761, 58.6667, 0.954464, 1, 78.7581, -29.7643, 581.441, 0.330824, -0.00486531, 0.0883689
1762, 58.7, 0.955994, 1, 78.6832, -29.7331, 581.772, 0.331923, -0.00468909, 0.0883648
1763, 58.7333, 0.956205, 1, 78.5255, -29.6018, 581.148, 0.334961, -0.00320733, 0.0883644
1764, 58.7667, 0.950646, 1, 78.4876, -29.63, 581.511, 0.337399, -0.00399386, 0.0893595
1765, 58.8, 0.955493, 1, 78.2742, -29.5068, 581.016, 0.334834, -0.00510623, 0.094138
1766, 58.8333, 0.95655, 1, 77.9934, -29.4887, 580.497, 0.341268, -0.00549167, 0.094905
1767, 58.8667, 0.952277, 1, 77.6743, -29.4551, 579.227, 0.33875, -0.0044477, 0.0953983
1768, 58.9, 0.953106, 1, 77.7219, -29.3452, 579.69, 0.339453, -0.00622411, 0.0974743
1769, 58.9333, 0.952714, 1, 77.7643, -29.427, 579.305, 0.336842, -0.00887858, 0.0949446
1770, 58.9667, 0.954903, 1, 77.6379, -29.2584, 578.635, 0.335479, -0.00921186, 0.0933346
1771, 59, 0.952152, 1, 77.7083, -29.3942, 579.528, 0.336193, -0.00696247, 0.092003
1772, 59.0333, 0.947774, 1, 77.6602, -29.2513, 578.964, 0.33359, -0.00687049, 0.092211
1773, 59.0667, 0.954359, 1, 77.7837, -29.2264, 579.316, 0.333097, -0.00450472, 0.0919971
1774, 59.1, 0.947001, 1, 77.7774, -28.9955, 579.156, 0.335422, -0.0051189, 0.0908317
1775, 59.1333, 0.952796, 1, 77.7647, -28.8215, 579, 0.336801, -0.00390533, 0.0924331
1776, 59.1667, 0.953711, 1, 77.8464, -28.5519, 578.689, 0.340414, -0.0026289, 0.0924373
1777, 59.2, 0.951432, 1, 78.0144, -28.5905, 578.548, 0.341194, -0.00451349, 0.0915238
1778, 59.2333, 0.954854, 1, 78.0185, -28.4617, 578.153, 0.341111, -0.00436623, 0.0917003
1779, 59.2667, 0.955779, 1, 78.0743, -28.4719, 578.119, 0.34061, -0.00536697, 0.0908848
1780, 59.3, 0.951247, 1, 78.0069, -28.3682, 577.016, 0.337182, -0.00492253, 0.0903365
1781, 59.3333, 0.954277, 1, 78.2124, -28.5574, 578.186, 0.338936, -0.00462725, 0.0905398
1782, 59.3667, 0.951857, 1, 78.2485, -28.6446, 578.493, 0.338714, -0.00349285, 0.0895786
1783, 59.4, 0.953511, 1, 78.2316, -28.7635, 578.445, 0.338294, -0.00240558, 0.0893344
1784, 59.4333, 0.948675, 1, 78.2855, -28.7918, 578.145, 0.333484, -0.00516566, 0.0890385
1785, 59.4667, 0.952199, 1, 78.2217, -28.7853, 577.921, 0.331338, -0.00685483, 0.0894913
1786, 59.5, 0.950806, 1, 78.1811, -28.8186, 578.29, 0.334821, -0.00452786, 0.0879173
1787, 59.5333, 0.949084, 1, 78.1256, -28.7726, 578.364, 0.335206, -0.0040848, 0.0882752
1788, 59.5667, 0.951643, 1, 78.0314, -28.8702, 577.872, 0.332857, -0.0038981, 0.0885014
1789, 59.6, 0.95233, 1, 78.0024, -28.7773, 577.877, 0.337317, -0.0031114, 0.0892689
1790, 59.6333, 0.948479, 1, 77.9112, -28.9126, 577.263, 0.331161, -0.00467806, 0.0902498
1791, 59.6667, 0.951001, 1, 77.9152, -28.8082, 576.967, 0.334393, -0.00772421, 0.0899965
1792, 59.7, 0.952274, 1, 77.8835, -28.8528, 576.745, 0.330122, -0.00924718, 0.0880786
1793, 59.7333, 0.950662, 1, 78.0256, -28.8509, 577.047, 0.332798, -0.0105431, 0.0885369
1794, 59.7667, 0.953441, 1, 78.0868, -28.9123, 577.468, 0.33012, -0.0106472, 0.0885309
1795, 59.8, 0.945987, 1, 78.0255, -28.899, 576.981, 0.3309, -0.0123747, 0.0896147
1796, 59.8333, 0.95426, 1, 77.9708, -28.9341, 577.029, 0.334203, -0.0123232, 0.0898157
1797, 59.8667, 0.952073, 1, 77.8931, -29.004, 577.238, 0.331766, -0.00960091, 0.0906157
1798, 59.9, 0.948732, 1, 78.1664, -28.9472, 578.517, 0.334922, -0.00801259, 0.089455
1799, 59.9333, 0.947812, 1, 77.9769, -28.8827, 576.296, 0.328391, -0.013297, 0.0904889
1800, 59.9667, 0.945228, 1, 78.1522, -28.7749, 577.215, 0.331197, -0.0120046, 0.0916067
1801, 60, 0.950235, 1, 78.2019, -28.7724, 577.428, 0.332084, -0.0121114, 0.0914151
1802, 60.0333, 0.95176, 1, 78.3326, -28.7488, 577.463, 0.335985, -0.0111055, 0.0921938
1803, 60.0667, 0.954248, 1, 78.5028, -28.7692, 577.531, 0.338871, -0.00957427, 0.0918185
1804, 60.1, 0.94904, 1, 78.5328, -28.7384, 577.258, 0.339178, -0.00813565, 0.0919722
1805, 60.1333, 0.94991, 1, 78.7018, -28.7688, 577.402, 0.336395, -0.0116285, 0.0932437
1806, 60.1667, 0.952198, 1, 78.8637, -28.8607, 577.984, 0.336014, -0.0112129, 0.0912135
1807, 60.2, 0.952186, 1, 79.029, -28.9648, 578.226, 0.335094, -0.0125549, 0.0915005
1808, 60.2333, 0.95427, 1, 78.9712, -29.0362, 577.877, 0.333034, -0.0112977, 0.0921294
1809, 60.2667, 0.956488, 1, 79.0424, -29.0014, 577.844, 0.332557, -0.0119808, 0.0909698
1810, 60.3, 0.952128, 1, 79.0601, -29.0853, 578.059, 0.334646, -0.0110438, 0.0903617
1811, 60.3333, 0.95674, 1, 78.9924, -28.9763, 578.049, 0.33282, -0.0105896, 0.0912636
1812, 60.3667, 0.951045, 1, 78.9638, -29.0365, 577.484, 0.328837, -0.0117237, 0.0908732
1813, 60.4, 0.951704, 1, 79.0202, -29.0886, 578.018, 0.33109, -0.00925036, 0.0906405
1814, 60.4333, 0.952454, 1, 79.0053, -29.1157, 578.414, 0.328407, -0.00819876, 0.090956
1815, 60.4667, 0.950185, 1, 78.8379, -29.117, 577.719, 0.326191, -0.00794054, 0.0908859
1816, 60.5, 0.951758, 1, 78.9213, -29.1438, 578.536, 0.328951, -0.00775415, 0.0904182
1817, 60.5333, 0.952017, 1, 78.8629, -29.0715, 578.156, 0.327226, -0.00797763, 0.0910804
1818, 60.5667, 0.953155, 1, 78.8111, -29.062, 578.69, 0.331192, -0.0052325, 0.0900079
1819, 60.6, 0.952473, 1, 78.6103, -29.013, 578.297, 0.332472, -0.00655094, 0.0892205
1820, 60.6333, 0.952116, 1, 78.6193, -29.0038, 578.403, 0.332585, -0.00612723, 0.0891551
1821, 60.6667, 0.951987, 1, 78.3888, -28.9899, 577.954, 0.331413, -0.00542292, 0.0888593
1822, 60.7, 0.951854, 1, 78.3552, -28.9297, 578.093, 0.334455, -0.00544644, 0.0884641
1823, 60.7333, 0.950508, 1, 78.2777, -28.8702, 577.752, 0.335634, -0.00490937, 0.0891977
1824, 60.7667, 0.94291, 1, 78.3544, -28.8001, 578.663, 0.341907, -0.00373551, 0.0890377
1825, 60.8, 0.941905, 1, 78.2988, -28.793, 578.388, 0.34264, -0.00234143, 0.0885515
1826, 60.8333, 0.945017, 1, 78.3396, -28.7324, 577.963, 0.340561, -0.00445155, 0.0876722
1827, 60.8667, 0.953502, 1, 78.1934, -28.5878, 577.362, 0.338551, -0.00396753, 0.0886266
1828, 60.9, 0.952274, 1, 78.3242, -28.5718, 578.304, 0.340032, -0.00410026, 0.089349
1829, 60.9333, 0.953404, 1, 78.3265, -28.538, 578.346, 0.343205, -0.00218311, 0.0885194
1830, 60.9667, 0.953846, 1, 78.2945, -28.442, 577.799, 0.342805, -0.00312394, 0.0887524
1831, 61, 0.952028, 1, 78.3013, -28.51, 577.838, 0.340268, -0.0043451, 0.089965
1832, 61.0333, 0.951034, 1, 78.4171, -28.4928, 577.978, 0.341659, -0.00630649, 0.0893022
1833, 61.0667, 0.953017, 1, 78.6075, -28.5327, 577.661, 0.338946, -0.00989038, 0.0911288
1834, 61.1, 0.952317, 1, 78.6122, -28.5389, 577.739, 0.338604, -0.0107128, 0.0913978
1835, 61.1333, 0.948987, 1, 78.7378, -28.539, 578.293, 0.337289, -0.00620654, 0.0909024
1836, 61.1667, 0.952738, 1, 78.7418, -28.5542, 578.24, 0.334415, -0.00728046, 0.0923963
1837, 61.2, 0.953346, 1, 78.6808, -28.5304, 577.715, 0.33569, -0.0076337, 0.092288
1838, 61.2333, 0.949171, 1, 78.7478, -28.552, 577.529, 0.33796, -0.00848377, 0.092052
1839, 61.2667, 0.950029, 1, 78.7466, -28.5083, 577.072, 0.339133, -0.0088432, 0.0910421
1840, 61.3, 0.953453, 1, 78.8632, -28.499, 577.542, 0.340901, -0.0082883, 0.0917709
1841, 61.3333, 0.95218, 1, 78.9234, -28.4587, 577.882, 0.341727, -0.00706172, 0.0914024
1842, 61.3667, 0.954305, 1, 78.9316, -28.4079, 578.121, 0.346194, -0.00758717, 0.0914232
1843, 61.4, 0.952445, 1, 78.6713, -28.0733, 576.059, 0.345145, -0.00973592, 0.093167
1844, 61.4333, 0.945042, 1, 77.8327, -27.3082, 571.774, 0.345001, -0.00890581, 0.0950815
1845, 61.4667, 0.936383, 1, 77.8536, -26.2345, 571.351, 0.356089, -0.00642293, 0.0974483
1846, 61.5, 0.931624, 1, 78.6123, -25.1385, 578.063, 0.385715, -0.0024144, 0.0969981
1847, 61.5333, 0.931503, 1, 78.5671, -25.1441, 579.51, 0.388618, -0.00215098, 0.10029
1848, 61.5667, 0.91597, 1, 78.5753, -25.2745, 580.685, 0.380352, 0.000925085, 0.100905
1849, 61.6, 0.918974, 1, 78.2167, -25.6318, 579.248, 0.375216, 0.00407347, 0.0977943
1850, 61.6333, 0.918748, 1, 77.7045, -26.2044, 575.854, 0.364242, 0.00394696, 0.0966538
1851, 61.6667, 0.926611, 1, 77.283, -27.0526, 573.346, 0.349337, 0.00309017, 0.0970931
1852, 61.7, 0.937222, 1, 76.942, -27.6134, 571.499, 0.338351, 0.00220103, 0.0966873
1853, 61.7333, 0.945323, 1, 76.6149, -28.1887, 571.031, 0.329213, 0.00510067, 0.0943677
1854, 61.7667, 0.949469, 1, 76.5574, -28.5195, 570.853, 0.326429, 0.00711414, 0.0919428
1855, 61.8, 0.949848, 1, 76.6566, -29.1596, 571.841, 0.324988, 0.00625648, 0.0925287
1856, 61.8333, 0.94636, 1, 76.9186, -29.5988, 573.181, 0.323998, 0.00449588, 0.0932294
1857, 61.8667, 0.951815, 1, 77.4699, -30.1221, 575.479, 0.320861, 0.00474945, 0.0935711
1858, 61.9, 0.958694, 1, 77.9475, -30.5679, 576.449, 0.31653, -0.00120957, 0.0957388
1859, 61.9333, 0.962551, 1, 78.228, -30.8738, 577.173, 0.314442, -0.0034052, 0.0975134
1860, 61.9667, 0.961389, 1, 78.4296, -31.1341, 578.044, 0.31539, -0.0042107, 0.0976511
1861, 62, 0.96318, 1, 78.5589, -31.2634, 578.307, 0.309823, -0.00586241, 0.0983427
1862, 62.0333, 0.962275, 1, 78.4849, -31.3759, 578.203, 0.310051, -0.00326177, 0.0963799
1863, 62.0667, 0.963846, 1, 78.7348, -31.4309, 577.75, 0.307958, -0.00751422, 0.0970655
1864, 62.1, 0.965712, 1, 78.999, -31.5594, 577.801, 0.308948, -0.00990421, 0.0965443
1865, 62.1333, 0.966635, 1, 79.2995, -31.5701, 577.98, 0.30824, -0.0113503, 0.0958232
