frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7024, 234.1, 0.956051, 1, 62.1751, -10.7119, 469.714, 0.0315546, -0.0253803, -0.0360723
7025, 234.133, 0.957279, 1, 62.6456, -9.85543, 469.411, 0.0403041, -0.0306918, -0.0305653
7026, 234.167, 0.958054, 1, 63.0339, -8.92019, 469.137, 0.0421508, -0.0378951, -0.023166
7027, 234.2, 0.959009, 1, 63.5885, -7.99716, 470.26, 0.0528251, -0.0456179, -0.019094
7028, 234.233, 0.962609, 1, 63.9438, -7.39742, 470.511, 0.0602234, -0.0542771, -0.0171821
7029, 234.267, 0.961033, 1, 64.1259, -6.99183, 470.912, 0.0699159, -0.0602733, -0.0178396
7030, 234.3, 0.963393, 1, 64.1185, -7.00862, 470.803, 0.0722778, -0.0600317, -0.02031
7031, 234.333, 0.963159, 1, 63.964, -7.3661, 471.254, 0.0655837, -0.0580138, -0.0224705
7032, 234.367, 0.963247, 1, 63.7988, -7.95687, 472.359, 0.057773, -0.0519468, -0.0247833
7033, 234.4, 0.95954, 1, 63.3255, -8.44768, 471.761, 0.0497738, -0.0434092, -0.0269641
7034, 234.433, 0.958305, 1, 62.6929, -8.24283, 471.753, 0.0477653, -0.0289041, -0.0277625
7035, 234.467, 0.950412, 1, 62.8082, -7.4724, 473.515, 0.0643221, -0.021956, -0.0261894
7036, 234.5, 0.958004, 1, 62.4543, -6.79502, 471.909, 0.0749663, -0.0182685, -0.0261054
7037, 234.533, 0.96749, 1, 62.3117, -5.99875, 468.983, 0.0744028, -0.0192697, -0.0226358
7038, 234.567, 0.971434, 1, 62.4214, -5.37657, 467.959, 0.0802663, -0.0250333, -0.0187693
7039, 234.6, 0.969224, 1, 62.7506, -4.89371, 467.528, 0.0903481, -0.0261424, -0.0134501
7040, 234.633, 0.96973, 1, 62.8169, -4.71066, 467.288, 0.0949018, -0.029465, -0.0102838
7041, 234.667, 0.971029, 1, 62.8406, -4.75538, 467.123, 0.0924853, -0.0295561, -0.00898536
7042, 234.7, 0.96837, 1, 62.7753, -5.42718, 467.231, 0.0865292, -0.0308848, -0.0101387
7043, 234.733, 0.967639, 1, 62.5602, -6.34116, 466.734, 0.0765439, -0.0283874, -0.0120919
7044, 234.767, 0.969478, 1, 62.3677, -7.4169, 466.366, 0.0598052, -0.026084, -0.0145205
7045, 234.8, 0.967559, 1, 62.1042, -8.29192, 465.5, 0.0447768, -0.0205861, -0.016182
7046, 234.833, 0.966104, 1, 61.9583, -8.92014, 465.079, 0.0317996, -0.0185495, -0.0173043
7047, 234.867, 0.967058, 1, 61.9665, -9.40935, 464.649, 0.0236195, -0.0176873, -0.0169884
7048, 234.9, 0.966857, 1, 61.9714, -9.53159, 463.082, 0.0272745, -0.017657, -0.0165312
7049, 234.933, 0.965923, 1, 62.033, -9.31891, 460.486, 0.0283351, -0.0199488, -0.0150468
7050, 234.967, 0.966094, 1, 62.472, -8.82075, 460.164, 0.0388032, -0.0245985, -0.0115072
7051, 235, 0.964317, 1, 62.8583, -8.10931, 459.84, 0.0500781, -0.0296624, -0.00685076
7052, 235.033, 0.965427, 1, 63.0967, -7.14761, 459.708, 0.0628556, -0.0336275, -0.00173841
7053, 235.067, 0.967702, 1, 63.2902, -6.30276, 459.936, 0.0763599, -0.0366841, 0.00258181
7054, 235.1, 0.966966, 1, 63.3484, -5.75812, 460.029, 0.0872132, -0.0392247, 0.00546849
7055, 235.133, 0.967657, 1, 63.4913, -5.85574, 460.523, 0.0861096, -0.0427471, 0.00407746
7056, 235.167, 0.967226, 1, 63.3825, -6.34345, 460.27, 0.0826005, -0.042724, 0.00175556
7057, 235.2, 0.966781, 1, 63.1662, -7.21148, 459.969, 0.0729519, -0.0402892, -0.0012381
7058, 235.233, 0.966935, 1, 62.9912, -7.96128, 460.219, 0.0601449, -0.0357628, -0.0037519
7059, 235.267, 0.966159, 1, 63.1254, -8.43393, 462.04, 0.0442051, -0.0324305, -0.0040648
7060, 235.3, 0.966597, 1, 63.4031, -8.69165, 464.614, 0.0360019, -0.0297406, -0.0044286
7061, 235.333, 0.964966, 1, 63.5637, -8.77977, 464.662, 0.0322089, -0.0291387, -0.00314509
7062, 235.367, 0.964649, 1, 63.8763, -8.61584, 464.012, 0.030511, -0.0317147, 0.00151202
7063, 235.4, 0.965276, 1, 64.3511, -8.22482, 463.64, 0.0358159, -0.0353302, 0.00755509
7064, 235.433, 0.965221, 1, 64.8537, -7.64811, 463.234, 0.0412852, -0.0430815, 0.0130054
7065, 235.467, 0.965178, 1, 64.8625, -7.63905, 463.333, 0.0418175, -0.0424873, 0.0139362
7066, 235.5, 0.965298, 1, 65.4635, -6.97351, 463.767, 0.054994, -0.0463787, 0.0191182
7067, 235.533, 0.967715, 1, 66.0075, -6.37469, 463.872, 0.0669061, -0.0534626, 0.023246
7068, 235.567, 0.967769, 1, 66.3787, -6.08342, 464.154, 0.0746815, -0.0561513, 0.0249038
7069, 235.6, 0.967537, 1, 66.8005, -6.74506, 464.826, 0.0731852, -0.0589364, 0.0220832
7070, 235.633, 0.967598, 1, 66.7236, -7.46603, 464.607, 0.0664159, -0.0566773, 0.0192599
7071, 235.667, 0.965618, 1, 66.5735, -8.01344, 464.396, 0.0531575, -0.0535362, 0.0177742
7072, 235.7, 0.967182, 1, 66.347, -8.41392, 463.385, 0.0483735, -0.050672, 0.0164556
7073, 235.733, 0.965302, 1, 66.1087, -8.44226, 461.101, 0.0472841, -0.0477656, 0.0169332
7074, 235.767, 0.964438, 1, 66.0487, -8.19328, 459.725, 0.0444268, -0.0466958, 0.0188587
7075, 235.8, 0.966431, 1, 66.109, -7.78626, 459.085, 0.0517747, -0.0486727, 0.0208271
7076, 235.833, 0.965194, 1, 66.0846, -7.29085, 458.232, 0.0597181, -0.0485035, 0.0224403
7077, 235.867, 0.965021, 1, 66.0788, -7.26833, 458.148, 0.0586778, -0.0481108, 0.0228268
7078, 235.9, 0.966438, 1, 66.043, -6.81951, 457.902, 0.0675536, -0.0505218, 0.0228992
7079, 235.933, 0.966419, 1, 65.7553, -6.37439, 457.782, 0.0788263, -0.0503531, 0.0220751
7080, 235.967, 0.964553, 1, 65.2739, -6.06218, 457.708, 0.0845478, -0.0476985, 0.0189725
7081, 236, 0.966654, 1, 64.7289, -6.1412, 457.838, 0.0837364, -0.0450557, 0.0147654
7082, 236.033, 0.96737, 1, 64.0477, -6.48164, 457.836, 0.0810905, -0.0386038, 0.0103224
7083, 236.067, 0.967982, 1, 63.3843, -7.11325, 457.814, 0.0742338, -0.0331949, 0.0049717
7084, 236.1, 0.968168, 1, 62.6992, -7.81577, 458.19, 0.0644646, -0.0256523, -0.000343928
7085, 236.133, 0.966299, 1, 61.3231, -8.40893, 457.044, 0.0542002, -0.0126227, -0.0092515
7086, 236.167, 0.966737, 1, 60.7999, -8.28738, 456.834, 0.0549398, -0.00606709, -0.0121878
7087, 236.2, 0.966894, 1, 60.2697, -7.94725, 456.384, 0.0579017, -0.00117894, -0.0138398
7088, 236.233, 0.967111, 1, 59.8935, -7.39118, 456.461, 0.0629951, 0.00340329, -0.013886
7089, 236.267, 0.966651, 1, 59.8862, -7.34129, 456.241, 0.0598579, 0.00303645, -0.0141661
7090, 236.3, 0.967891, 1, 59.3915, -6.72419, 455.528, 0.0698059, 0.00718052, -0.0136343
7091, 236.333, 0.968227, 1, 58.9916, -6.00782, 455.305, 0.0772485, 0.0101398, -0.0132338
7092, 236.367, 0.967413, 1, 58.5146, -5.41721, 454.288, 0.0823545, 0.0132866, -0.0118513
7093, 236.4, 0.969931, 1, 58.2265, -5.08642, 454.845, 0.087878, 0.0119545, -0.0119573
7094, 236.433, 0.970436, 1, 58.0191, -5.21944, 454.904, 0.0870171, 0.0116985, -0.0155667
7095, 236.467, 0.969756, 1, 57.8458, -5.64462, 454.47, 0.0809699, 0.00925645, -0.0190303
7096, 236.5, 0.968872, 1, 57.6669, -6.42703, 454.566, 0.0724754, 0.0125345, -0.0223934
7097, 236.533, 0.971881, 1, 57.6995, -7.19293, 455.377, 0.0630783, 0.00997335, -0.0237536
7098, 236.567, 0.970234, 1, 57.8486, -7.85931, 455.912, 0.0548983, 0.0106613, -0.023951
7099, 236.6, 0.968627, 1, 57.9927, -8.10479, 455.76, 0.0474161, 0.0103634, -0.0243354
7100, 236.633, 0.968886, 1, 58.1655, -8.06853, 455.143, 0.0466749, 0.00942359, -0.0233143
7101, 236.667, 0.967891, 1, 58.6347, -7.79355, 455.181, 0.0499005, 0.00550702, -0.021004
7102, 236.7, 0.970002, 1, 59.1239, -7.24923, 454.859, 0.0583677, -0.00110409, -0.0173652
7103, 236.733, 0.968846, 1, 59.7319, -6.66411, 455.393, 0.071754, -0.00340627, -0.0130142
7104, 236.767, 0.968871, 1, 60.319, -6.05053, 456.203, 0.0837536, -0.00753475, -0.00912401
7105, 236.8, 0.970347, 1, 60.7323, -5.58919, 456.184, 0.0863988, -0.0104262, -0.00616957
7106, 236.833, 0.970988, 1, 61.1619, -5.38725, 456.906, 0.0900399, -0.014889, -0.00464109
7107, 236.867, 0.970396, 1, 61.4705, -5.76583, 457.788, 0.0887973, -0.0175048, -0.00459379
7108, 236.9, 0.970992, 1, 61.5799, -6.35441, 457.402, 0.080462, -0.0169675, -0.00699162
7109, 236.933, 0.970184, 1, 61.6325, -7.24236, 457.769, 0.0729096, -0.0152026, -0.00980001
7110, 236.967, 0.969684, 1, 61.6882, -8.00625, 457.899, 0.0653755, -0.0132317, -0.0127704
7111, 237, 0.968201, 1, 61.5264, -8.53989, 457.523, 0.0531266, -0.0121433, -0.0133898
7112, 237.033, 0.968958, 1, 61.5314, -8.67705, 457.127, 0.0476659, -0.00896013, -0.0141395
7113, 237.067, 0.969046, 1, 61.5763, -8.69149, 457.29, 0.0453857, -0.00870085, -0.012196
7114, 237.1, 0.967484, 1, 61.8886, -8.42617, 457.386, 0.0465956, -0.00963311, -0.0106626
7115, 237.133, 0.969065, 1, 62.0835, -8.02175, 457.41, 0.0534536, -0.0129475, -0.00685506
7116, 237.167, 0.967986, 1, 62.5509, -7.36705, 457.871, 0.0623441, -0.0155434, -0.00431314
7117, 237.2, 0.969478, 1, 62.6675, -6.70611, 458.037, 0.0742065, -0.0191662, -0.000354699
7118, 237.233, 0.970374, 1, 62.8338, -5.96453, 457.677, 0.082596, -0.0230178, 0.000497726
7119, 237.267, 0.970309, 1, 62.6724, -5.71533, 457.982, 0.0901595, -0.0225718, 0.000711996
7120, 237.3, 0.971105, 1, 62.5562, -5.68447, 457.929, 0.0895181, -0.0228406, -0.00230499
7121, 237.333, 0.97134, 1, 62.2937, -6.18754, 458.582, 0.0820404, -0.0206086, -0.0040894
7122, 237.367, 0.970701, 1, 61.973, -6.71942, 458.358, 0.0741815, -0.0164913, -0.00726022
7123, 237.4, 0.970535, 1, 61.4204, -7.36291, 457.957, 0.06378, -0.0131843, -0.00983996
7124, 237.433, 0.96917, 1, 61.0428, -7.67652, 458.328, 0.059071, -0.00684525, -0.0132105
7125, 237.467, 0.969942, 1, 60.3794, -7.83617, 458.175, 0.0531691, -0.00180674, -0.0149306
7126, 237.5, 0.970121, 1, 59.7225, -7.58011, 457.496, 0.0487496, 0.00370813, -0.0165946
7127, 237.533, 0.971909, 1, 58.9919, -7.2772, 456.542, 0.0508428, 0.00978696, -0.0191055
7128, 237.567, 0.972275, 1, 58.4577, -6.78421, 456.842, 0.0527402, 0.0128651, -0.0183721
7129, 237.6, 0.973795, 1, 57.8964, -6.37368, 457.04, 0.0640992, 0.0167628, -0.0194543
7130, 237.633, 0.972464, 1, 57.4539, -5.81047, 457.808, 0.0724049, 0.0182911, -0.0199489
7131, 237.667, 0.97376, 1, 56.9044, -5.4511, 458.95, 0.0813173, 0.0174167, -0.0217276
7132, 237.7, 0.976328, 1, 56.2285, -5.17148, 458.573, 0.0841981, 0.0196798, -0.0240631
7133, 237.733, 0.975667, 1, 55.577, -5.20862, 458.487, 0.0847076, 0.0211774, -0.0288669
7134, 237.767, 0.976115, 1, 54.9139, -5.56534, 457.641, 0.0797611, 0.0246976, -0.0330305
7135, 237.8, 0.975019, 1, 54.3552, -5.99219, 457.695, 0.0728799, 0.0286623, -0.0361592
7136, 237.833, 0.973867, 1, 53.8324, -6.39669, 457.219, 0.063394, 0.0308089, -0.039792
7137, 237.867, 0.974008, 1, 53.4733, -6.65869, 457.151, 0.0597103, 0.0355455, -0.0426462
7138, 237.9, 0.97289, 1, 53.2029, -6.79093, 457.234, 0.0562928, 0.0366361, -0.0443472
7139, 237.933, 0.97196, 1, 53.0433, -6.67893, 456.845, 0.0529746, 0.0367599, -0.0446908
7140, 237.967, 0.971488, 1, 53.0639, -6.52028, 457.743, 0.0554547, 0.038493, -0.0444472
7141, 238, 0.972102, 1, 53.5414, -6.12396, 462.023, 0.0569792, 0.0400226, -0.0441187
7142, 238.033, 0.973158, 1, 53.9508, -5.48702, 465.759, 0.067353, 0.0374383, -0.0467786
7143, 238.067, 0.974176, 1, 53.919, -5.14917, 466.256, 0.07488, 0.0392466, -0.0465736
7144, 238.1, 0.971434, 1, 53.6385, -5.41854, 465.056, 0.0756903, 0.0397446, -0.0452772
7145, 238.133, 0.972045, 1, 53.1866, -5.60992, 463.251, 0.0747337, 0.040228, -0.0464439
7146, 238.167, 0.973331, 1, 52.7704, -6.01541, 461.934, 0.0697888, 0.0415114, -0.0500538
7147, 238.2, 0.972176, 1, 52.3999, -6.53844, 460.613, 0.0600087, 0.0424595, -0.0532337
7148, 238.233, 0.972192, 1, 52.1762, -7.04421, 460.205, 0.0513056, 0.0450578, -0.0549144
7149, 238.267, 0.97217, 1, 52.0732, -7.33428, 459.863, 0.0484901, 0.0464584, -0.055718
7150, 238.3, 0.973374, 1, 52.0666, -7.55419, 459.725, 0.0480366, 0.0470001, -0.0561687
7151, 238.333, 0.973717, 1, 52.358, -7.44727, 460.37, 0.0483814, 0.0453984, -0.0555822
7152, 238.367, 0.972348, 1, 52.8062, -7.18448, 462.501, 0.0497834, 0.0457735, -0.0552637
7153, 238.4, 0.970222, 1, 53.0512, -6.77845, 462.139, 0.0492408, 0.0435549, -0.0531458
7154, 238.433, 0.97189, 1, 53.2369, -6.45164, 462.432, 0.0521645, 0.0419419, -0.050146
7155, 238.467, 0.972975, 1, 53.3069, -6.02065, 462.024, 0.0607687, 0.0405423, -0.0497299
7156, 238.5, 0.972244, 1, 53.328, -5.83696, 462.57, 0.0660151, 0.0406072, -0.0495613
7157, 238.533, 0.973056, 1, 53.182, -5.83851, 462.182, 0.0699004, 0.03968, -0.0514162
7158, 238.567, 0.974145, 1, 52.936, -6.06437, 461.995, 0.0689516, 0.0408574, -0.0539267
7159, 238.6, 0.972739, 1, 52.6371, -6.47991, 461.498, 0.059804, 0.0409345, -0.0567051
7160, 238.633, 0.97389, 1, 52.4348, -7.00341, 461.532, 0.0509249, 0.0444355, -0.0589468
7161, 238.667, 0.972838, 1, 52.2089, -7.41924, 460.896, 0.043038, 0.0456691, -0.0609708
7162, 238.7, 0.97266, 1, 52.2286, -7.43395, 460.99, 0.044073, 0.0458091, -0.0614644
7163, 238.733, 0.970521, 1, 52.1547, -7.62086, 460.918, 0.0401151, 0.0482367, -0.0610821
7164, 238.767, 0.970726, 1, 52.2252, -7.58753, 460.785, 0.0387445, 0.0465404, -0.0606022
7165, 238.8, 0.970634, 1, 52.3508, -7.4205, 460.728, 0.0430058, 0.0456768, -0.0606003
7166, 238.833, 0.972554, 1, 53.5517, -6.19808, 466.176, 0.0507401, 0.0420535, -0.0611201
7167, 238.867, 0.970977, 1, 54.0582, -5.3338, 469.726, 0.0746195, 0.041787, -0.0589784
7168, 238.9, 0.97403, 1, 53.7318, -5.06094, 467.962, 0.0806536, 0.0396365, -0.058747
7169, 238.933, 0.974801, 1, 53.5249, -4.97201, 466.486, 0.0756879, 0.0393128, -0.0584214
7170, 238.967, 0.972596, 1, 53.2232, -5.41203, 466.149, 0.076113, 0.0434458, -0.0581979
7171, 239, 0.973776, 1, 52.7964, -5.66817, 464.487, 0.0722261, 0.0427382, -0.0597707
7172, 239.033, 0.973276, 1, 52.3827, -6.2146, 463.267, 0.0664301, 0.0443313, -0.0626243
7173, 239.067, 0.972592, 1, 52.2342, -6.55713, 463.37, 0.0568273, 0.0481568, -0.0633824
7174, 239.1, 0.972581, 1, 52.2539, -6.55192, 463.479, 0.0571705, 0.0481984, -0.063632
7175, 239.133, 0.973445, 1, 52.1151, -6.82055, 462.751, 0.0520754, 0.0498002, -0.0655122
7176, 239.167, 0.973711, 1, 52.2692, -6.56751, 464.765, 0.0532327, 0.051389, -0.0677863
7177, 239.2, 0.97447, 1, 52.3902, -6.28838, 465.591, 0.056618, 0.0480584, -0.0686547
7178, 239.233, 0.97484, 1, 52.7269, -5.84694, 465.996, 0.0610817, 0.0465676, -0.0681041
7179, 239.267, 0.97432, 1, 52.8618, -5.4514, 465.909, 0.066512, 0.0465053, -0.066214
7180, 239.3, 0.975398, 1, 52.9614, -4.93074, 465.538, 0.074993, 0.0442393, -0.0661953
7181, 239.333, 0.9765, 1, 53.1551, -4.60228, 466.34, 0.0811816, 0.0433825, -0.0648404
7182, 239.367, 0.976847, 1, 53.0408, -4.45254, 466.433, 0.0900383, 0.043372, -0.0663429
7183, 239.4, 0.975586, 1, 52.8605, -4.71557, 466.081, 0.0862215, 0.0428737, -0.0678523
7184, 239.433, 0.976445, 1, 52.579, -5.1227, 465.584, 0.0799504, 0.0461195, -0.0702673
7185, 239.467, 0.975136, 1, 52.326, -5.85805, 465.667, 0.0709677, 0.0497753, -0.0721672
7186, 239.5, 0.976348, 1, 52.1147, -5.99126, 464.63, 0.0668005, 0.0544946, -0.0712889
7187, 239.533, 0.974398, 1, 52.1771, -5.79359, 464.638, 0.0666006, 0.0569052, -0.070846
7188, 239.567, 0.975457, 1, 52.0633, -5.54119, 463.929, 0.0702881, 0.0575418, -0.068711
7189, 239.6, 0.973479, 1, 52.0459, -5.09536, 463.566, 0.0773878, 0.0564886, -0.0677478
7190, 239.633, 0.976146, 1, 52.1253, -4.70681, 464.498, 0.0808434, 0.0574871, -0.0675831
7191, 239.667, 0.975245, 1, 52.0832, -4.19167, 464.592, 0.0869405, 0.0564335, -0.0654244
7192, 239.7, 0.9756, 1, 51.9396, -3.90238, 465.054, 0.0960468, 0.0560127, -0.0654825
7193, 239.733, 0.97594, 1, 51.7565, -3.73204, 465.31, 0.0980553, 0.0563484, -0.0671892
7194, 239.767, 0.975948, 1, 51.4624, -3.9016, 464.931, 0.100662, 0.0576997, -0.0705361
7195, 239.8, 0.976024, 1, 51.2415, -4.13511, 465.097, 0.0972831, 0.0587666, -0.0720094
7196, 239.833, 0.975235, 1, 50.9131, -4.58741, 464.692, 0.0933436, 0.0611044, -0.0745484
7197, 239.867, 0.975357, 1, 50.5227, -4.85216, 464.093, 0.0840175, 0.0660442, -0.0742034
7198, 239.9, 0.973136, 1, 50.2813, -5.04625, 463.301, 0.0800443, 0.0690014, -0.0749248
7199, 239.933, 0.973782, 1, 50.2157, -4.93935, 462.59, 0.0776491, 0.0709418, -0.0732625
7200, 239.967, 0.972438, 1, 50.184, -4.65374, 461.792, 0.0761049, 0.0744548, -0.072081
7201, 240, 0.971751, 1, 50.2179, -4.18567, 461.213, 0.0823041, 0.0756928, -0.0706505
7202, 240.033, 0.971392, 1, 50.3142, -3.76564, 461.072, 0.0874337, 0.0764892, -0.0682604
7203, 240.067, 0.971552, 1, 50.4399, -3.24651, 461.408, 0.0934255, 0.0729862, -0.06675
7204, 240.1, 0.971198, 1, 50.5124, -2.9497, 462.572, 0.102442, 0.0747065, -0.0658017
7205, 240.133, 0.971259, 1, 50.3186, -2.67845, 461.427, 0.10744, 0.0736193, -0.0667149
7206, 240.167, 0.972834, 1, 50.1082, -2.69818, 461.201, 0.105737, 0.0767408, -0.0682915
7207, 240.2, 0.970158, 1, 49.7233, -2.89503, 460.186, 0.103938, 0.078284, -0.0700973
7208, 240.233, 0.970361, 1, 49.5087, -3.27976, 460.954, 0.10267, 0.0809692, -0.0724208
7209, 240.267, 0.971873, 1, 49.2626, -3.58699, 461.427, 0.0945902, 0.0867819, -0.0725667
7210, 240.3, 0.971881, 1, 48.9659, -3.88566, 460.155, 0.0871593, 0.0893764, -0.0722521
7211, 240.333, 0.972694, 1, 48.7514, -4.01027, 460.552, 0.0830305, 0.0922951, -0.0720843
7212, 240.367, 0.972527, 1, 48.5944, -3.88226, 459.577, 0.0803267, 0.0924496, -0.072516
7213, 240.4, 0.971916, 1, 48.3494, -3.66374, 459.293, 0.0822908, 0.0934134, -0.0708741
7214, 240.433, 0.970867, 1, 48.2831, -3.36276, 458.966, 0.0863549, 0.0954958, -0.0703032
7215, 240.467, 0.971951, 1, 48.1976, -3.03197, 459.465, 0.0877178, 0.0973192, -0.0686226
7216, 240.5, 0.973951, 1, 48.1184, -2.63613, 459.481, 0.0925267, 0.0969275, -0.0659855
7217, 240.533, 0.973845, 1, 47.8995, -2.40993, 459.995, 0.0977431, 0.0998915, -0.0664493
7218, 240.567, 0.973227, 1, 47.5399, -2.22104, 458.885, 0.0995749, 0.0992472, -0.068324
7219, 240.6, 0.972394, 1, 47.2924, -2.4744, 459.673, 0.0989288, 0.102274, -0.0698441
7220, 240.633, 0.972222, 1, 47.1662, -2.8299, 460.152, 0.0936334, 0.102751, -0.0722441
7221, 240.667, 0.973141, 1, 46.8443, -3.39691, 459.587, 0.0868543, 0.103497, -0.0740162
7222, 240.7, 0.973973, 1, 46.6768, -3.76286, 459.677, 0.0817583, 0.107419, -0.0745667
7223, 240.733, 0.974186, 1, 46.6682, -3.99777, 460.894, 0.0780769, 0.113891, -0.0745804
7224, 240.767, 0.971318, 1, 46.5044, -4.01194, 460.292, 0.080129, 0.113889, -0.0760915
7225, 240.8, 0.972262, 1, 46.3529, -3.80678, 459.012, 0.0820173, 0.115017, -0.0753572
7226, 240.833, 0.970616, 1, 46.534, -3.50567, 459.897, 0.0882062, 0.116193, -0.074787
7227, 240.867, 0.969153, 1, 46.6712, -3.14107, 459.122, 0.0926052, 0.115716, -0.0724682
7228, 240.9, 0.969757, 1, 46.6451, -2.68286, 458.257, 0.0973675, 0.115005, -0.0715822
7229, 240.933, 0.97054, 1, 46.9135, -2.19942, 459.352, 0.10432, 0.1143, -0.0708604
7230, 240.967, 0.969896, 1, 46.8838, -1.87939, 459.589, 0.108798, 0.112869, -0.0710182
7231, 241, 0.970466, 1, 46.7686, -1.72345, 459.515, 0.114298, 0.11427, -0.0734369
7232, 241.033, 0.970231, 1, 46.3684, -1.81546, 458.752, 0.11149, 0.114134, -0.0772808
7233, 241.067, 0.969892, 1, 46.1191, -2.07097, 459.696, 0.110822, 0.121401, -0.0782909
7234, 241.1, 0.97006, 1, 45.6524, -2.43994, 459.089, 0.106341, 0.122829, -0.081119
7235, 241.133, 0.971029, 1, 45.4174, -2.60748, 458.186, 0.0993852, 0.124999, -0.0821699
7236, 241.167, 0.969119, 1, 45.5136, -2.61942, 458.554, 0.0944486, 0.128596, -0.0786909
7237, 241.2, 0.967504, 1, 45.701, -2.48291, 458.614, 0.0955268, 0.126889, -0.0773375
7238, 241.233, 0.968477, 1, 45.9182, -2.16765, 458.504, 0.101256, 0.124035, -0.0769058
7239, 241.267, 0.967447, 1, 46.1052, -1.82354, 458.37, 0.104462, 0.122297, -0.0736707
7240, 241.3, 0.968685, 1, 46.4295, -1.37108, 458.751, 0.108602, 0.118974, -0.0731192
7241, 241.333, 0.967492, 1, 46.4978, -1.00813, 457.998, 0.115578, 0.114742, -0.0709907
7242, 241.367, 0.967535, 1, 46.7231, -0.730218, 459.317, 0.117726, 0.115824, -0.0697374
7243, 241.4, 0.968814, 1, 46.7646, -0.786042, 459.394, 0.120303, 0.114112, -0.0712448
7244, 241.433, 0.970722, 1, 46.7218, -1.09466, 460.566, 0.121828, 0.114967, -0.0733441
7245, 241.467, 0.968409, 1, 46.5929, -1.56821, 460.418, 0.115001, 0.115407, -0.0742439
7246, 241.5, 0.968307, 1, 46.4323, -2.04787, 459.438, 0.108605, 0.114216, -0.0749804
7247, 241.533, 0.969548, 1, 46.5229, -2.34871, 460.557, 0.107165, 0.116843, -0.0757459
7248, 241.567, 0.969317, 1, 46.563, -2.49169, 460.2, 0.102519, 0.116288, -0.0751806
7249, 241.6, 0.96846, 1, 46.7527, -2.44955, 459.584, 0.101966, 0.115733, -0.0732926
7250, 241.633, 0.968004, 1, 47.1477, -2.32672, 459.939, 0.10332, 0.116362, -0.0713281
7251, 241.667, 0.968245, 1, 47.5447, -2.15663, 459.49, 0.103031, 0.112433, -0.0687029
7252, 241.7, 0.969298, 1, 48.0266, -1.93918, 460.185, 0.102834, 0.108855, -0.0648427
7253, 241.733, 0.968954, 1, 48.3255, -1.73789, 460.371, 0.107161, 0.107164, -0.0631477
7254, 241.767, 0.967761, 1, 48.574, -1.64766, 459.684, 0.102396, 0.102976, -0.0596432
7255, 241.8, 0.966399, 1, 49.008, -1.72031, 460.882, 0.0983931, 0.100982, -0.0577144
7256, 241.833, 0.965068, 1, 49.2225, -2.05934, 461.582, 0.0937371, 0.100379, -0.058828
7257, 241.867, 0.964492, 1, 49.2695, -2.10294, 461.783, 0.0952755, 0.101957, -0.059327
7258, 241.9, 0.964014, 1, 49.2196, -2.59032, 461.482, 0.0915861, 0.104491, -0.0594343
7259, 241.933, 0.964718, 1, 49.2305, -3.05706, 461.838, 0.0839671, 0.105087, -0.0592021
7260, 241.967, 0.96515, 1, 49.5354, -3.47634, 462.623, 0.0770243, 0.103912, -0.0588864
7261, 242, 0.966901, 1, 49.6913, -3.40769, 461.571, 0.0765643, 0.10274, -0.0578519
7262, 242.033, 0.965847, 1, 49.9216, -3.21824, 460.9, 0.0780953, 0.0988866, -0.0571265
7263, 242.067, 0.965319, 1, 50.3675, -2.89997, 461.983, 0.0811478, 0.0994708, -0.0557175
7264, 242.1, 0.965634, 1, 50.6329, -2.63498, 462.189, 0.0852686, 0.0972243, -0.0548605
7265, 242.133, 0.967084, 1, 50.8101, -2.28679, 462.702, 0.0921426, 0.0935566, -0.0535944
7266, 242.167, 0.967522, 1, 50.8837, -2.09383, 462.961, 0.0952118, 0.0916112, -0.0534036
7267, 242.2, 0.964933, 1, 50.8225, -2.0917, 462.555, 0.0945044, 0.0914317, -0.0536609
7268, 242.233, 0.966351, 1, 50.7755, -2.34306, 462.527, 0.0908374, 0.0897281, -0.0553863
7269, 242.267, 0.966565, 1, 50.8093, -2.33463, 462.896, 0.0907141, 0.0904037, -0.0558935
7270, 242.3, 0.965192, 1, 50.6077, -2.76781, 462.341, 0.0871444, 0.0905076, -0.0558658
7271, 242.333, 0.966978, 1, 50.5836, -3.16406, 462.687, 0.0820663, 0.0913586, -0.0577435
7272, 242.367, 0.965422, 1, 50.4647, -3.44705, 462.302, 0.0785791, 0.0919466, -0.0581401
7273, 242.4, 0.963944, 1, 50.6261, -3.56707, 463.257, 0.0780929, 0.0940625, -0.05753
