frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10427, 347.533, 0.982858, 1, 0.0746777, 0.376549, -0.923382, -0.290708, 0.402019, -0.868257, 0.0998909, 0.58459, -0.805156, -0.267602, 0.592793, -0.759596
10428, 347.567, 0.984135, 1, 0.0607147, 0.389029, -0.919223, -0.277129, 0.3801, -0.882453, 0.0936176, 0.595066, -0.798205, -0.245313, 0.576765, -0.779207
10429, 347.6, 0.984997, 1, 0.0990636, 0.394308, -0.913623, -0.286964, 0.41384, -0.863938, 0.144718, 0.586862, -0.796649, -0.243597, 0.596042, -0.765111
10430, 347.633, 0.985543, 1, 0.0927144, 0.394828, -0.914065, -0.339493, 0.409006, -0.847029, 0.14501, 0.572435, -0.807026, -0.290583, 0.574527, -0.765167
10431, 347.667, 0.985503, 1, 0.122679, 0.402138, -0.907323, -0.29995, 0.401031, -0.865566, 0.177258, 0.573207, -0.800008, -0.247156, 0.565598, -0.786774
10432, 347.7, 0.986256, 1, 0.125529, 0.405725, -0.905334, -0.301327, 0.400937, -0.865131, 0.177039, 0.576404, -0.797756, -0.251417, 0.565137, -0.785754
10433, 347.733, 0.988193, 1, 0.112502, 0.390163, -0.913847, -0.337377, 0.407064, -0.848808, 0.165722, 0.560604, -0.811332, -0.287423, 0.566636, -0.772212
10434, 347.767, 0.987252, 1, 0.114431, 0.381073, -0.917436, -0.305449, 0.399657, -0.864278, 0.167006, 0.553323, -0.816053, -0.255378, 0.564034, -0.785269
10435, 347.8, 0.989252, 1, 0.123675, 0.389349, -0.912749, -0.294525, 0.403485, -0.866288, 0.173876, 0.556034, -0.812769, -0.246292, 0.564786, -0.787628
10436, 347.833, 0.988944, 1, 0.145853, 0.375206, -0.915395, -0.290899, 0.393082, -0.872275, 0.19179, 0.533698, -0.82364, -0.246463, 0.549108, -0.798584
10437, 347.867, 0.989115, 1, 0.152489, 0.350461, -0.92408, -0.298214, 0.384445, -0.873654, 0.198912, 0.506644, -0.838896, -0.253423, 0.538175, -0.803831
10438, 347.9, 0.988191, 1, 0.166993, 0.317821, -0.933329, -0.282842, 0.377671, -0.881683, 0.209137, 0.473986, -0.855336, -0.242077, 0.530313, -0.812506
10439, 347.933, 0.989374, 1, 0.156022, 0.291667, -0.943709, -0.25749, 0.346969, -0.901838, 0.198473, 0.444017, -0.87376, -0.216105, 0.497064, -0.840373
10440, 347.967, 0.988577, 1, 0.114162, 0.262308, -0.958208, -0.25074, 0.291386, -0.923159, 0.147465, 0.411529, -0.899388, -0.218064, 0.440072, -0.871082
10441, 348, 0.988372, 1, 0.092881, 0.273398, -0.957406, -0.254426, 0.257814, -0.932094, 0.121037, 0.417995, -0.90035, -0.22698, 0.404573, -0.88589
10442, 348.033, 0.988148, 1, 0.0879648, 0.260338, -0.961502, -0.251797, 0.269083, -0.929619, 0.110396, 0.398685, -0.910419, -0.229729, 0.408907, -0.883187
10443, 348.067, 0.986902, 1, 0.0985929, 0.253314, -0.962347, -0.261405, 0.254057, -0.931194, 0.113766, 0.390641, -0.913486, -0.246478, 0.393876, -0.8855
10444, 348.1, 0.987073, 1, 0.106409, 0.255522, -0.96093, -0.261318, 0.252682, -0.931593, 0.120419, 0.391552, -0.912243, -0.247569, 0.391529, -0.886236
10445, 348.133, 0.987709, 1, 0.0744272, 0.259742, -0.962806, -0.256478, 0.267169, -0.928892, 0.0893987, 0.395333, -0.914177, -0.241629, 0.404665, -0.881965
10446, 348.167, 0.988233, 1, 0.0828321, 0.252284, -0.964102, -0.2285, 0.271954, -0.934788, 0.105889, 0.393117, -0.913371, -0.205464, 0.415326, -0.886165
10447, 348.2, 0.988089, 1, 0.117119, 0.258522, -0.958879, -0.223707, 0.250542, -0.941904, 0.14018, 0.403775, -0.904055, -0.200995, 0.40096, -0.893774
10448, 348.233, 0.987997, 1, 0.104635, 0.253816, -0.961576, -0.225383, 0.253991, -0.94058, 0.131395, 0.402605, -0.905894, -0.19897, 0.406275, -0.891825
10449, 348.267, 0.988281, 1, 0.110133, 0.263013, -0.958486, -0.239046, 0.254906, -0.936952, 0.142586, 0.414476, -0.898821, -0.207162, 0.409041, -0.88869
10450, 348.3, 0.987377, 1, 0.095925, 0.262465, -0.960162, -0.243018, 0.276212, -0.929865, 0.137508, 0.408388, -0.902392, -0.202346, 0.42097, -0.884217
10451, 348.333, 0.988248, 1, 0.0688794, 0.266042, -0.961497, -0.247266, 0.278102, -0.92818, 0.125687, 0.40644, -0.904992, -0.191908, 0.41558, -0.889081
10452, 348.367, 0.987963, 1, 0.0593059, 0.266051, -0.962133, -0.278393, 0.274585, -0.920381, 0.118337, 0.40763, -0.905447, -0.221401, 0.410129, -0.884746
10453, 348.4, 0.989349, 1, 0.0877192, 0.261652, -0.961168, -0.19904, 0.296342, -0.934112, 0.153171, 0.409474, -0.899372, -0.135198, 0.439205, -0.888156
10454, 348.433, 0.988556, 1, 0.113814, 0.253039, -0.960738, -0.245059, 0.287629, -0.925859, 0.18165, 0.412667, -0.892585, -0.179266, 0.440513, -0.879666
10455, 348.467, 0.990345, 1, 0.114358, 0.251665, -0.961034, -0.231876, 0.295696, -0.926713, 0.183084, 0.423273, -0.887311, -0.165411, 0.459705, -0.872531
10456, 348.5, 0.990252, 1, 0.102614, 0.254208, -0.961691, -0.227529, 0.297159, -0.927322, 0.171577, 0.423708, -0.8894, -0.160905, 0.458833, -0.873832
10457, 348.533, 0.991069, 1, 0.107032, 0.34594, -0.932132, -0.336365, 0.337042, -0.879353, 0.178938, 0.502466, -0.845878, -0.267092, 0.482991, -0.833896
10458, 348.567, 0.990902, 1, 0.163321, 0.355417, -0.920329, -0.270952, 0.375035, -0.886529, 0.230504, 0.519478, -0.822806, -0.20535, 0.531735, -0.821638
10459, 348.6, 0.989421, 1, 0.164682, 0.352249, -0.921304, -0.284532, 0.374735, -0.882392, 0.23025, 0.515237, -0.82554, -0.220895, 0.530428, -0.818445
10460, 348.633, 0.989794, 1, 0.164094, 0.359436, -0.918629, -0.30033, 0.422355, -0.85523, 0.225332, 0.519708, -0.824093, -0.2431, 0.57107, -0.78408
10461, 348.667, 0.988893, 1, 0.193172, 0.348185, -0.917307, -0.305728, 0.418496, -0.855214, 0.253538, 0.508631, -0.822808, -0.249118, 0.568219, -0.784262
10462, 348.7, 0.987955, 1, 0.180743, 0.308462, -0.933907, -0.321343, 0.389174, -0.863297, 0.237075, 0.473786, -0.848129, -0.269233, 0.541426, -0.796474
10463, 348.733, 0.987453, 1, 0.180852, 0.278719, -0.943191, -0.294238, 0.337092, -0.894311, 0.23688, 0.450234, -0.860916, -0.240878, 0.499501, -0.832152
10464, 348.767, 0.988068, 1, 0.127998, 0.262488, -0.956408, -0.275902, 0.309663, -0.909938, 0.191301, 0.429754, -0.882449, -0.215391, 0.468141, -0.857001
10465, 348.8, 0.987226, 1, 0.0994995, 0.248099, -0.963611, -0.221531, 0.269016, -0.937312, 0.166195, 0.423583, -0.890481, -0.156184, 0.438766, -0.884924
10466, 348.833, 0.987915, 1, 0.0562761, 0.260154, -0.963926, -0.230537, 0.260829, -0.937454, 0.122386, 0.445763, -0.886745, -0.165565, 0.440426, -0.882391
10467, 348.867, 0.988034, 1, 0.0915017, 0.257965, -0.961812, -0.244022, 0.281844, -0.92791, 0.158116, 0.457461, -0.875059, -0.179345, 0.473432, -0.862379
10468, 348.9, 0.988357, 1, 0.0311752, 0.255539, -0.966296, -0.226717, 0.251483, -0.940934, 0.0999157, 0.467178, -0.878499, -0.159041, 0.457338, -0.874956
10469, 348.933, 0.988056, 1, 0.0409785, 0.24677, -0.968207, -0.246604, 0.252609, -0.935615, 0.109048, 0.456769, -0.882876, -0.180228, 0.455013, -0.872056
10470, 348.967, 0.986845, 1, 0.0299257, 0.252832, -0.967047, -0.217325, 0.2354, -0.947289, 0.10104, 0.452103, -0.886224, -0.146649, 0.430681, -0.89051
10471, 349, 0.986747, 1, 0.0143162, 0.261909, -0.964986, -0.232151, 0.240356, -0.942515, 0.0829895, 0.437705, -0.895281, -0.163992, 0.410992, -0.896768
10472, 349.033, 0.978856, 1, 0.023275, 0.241371, -0.970154, -0.243834, 0.233518, -0.941283, 0.0971843, 0.389702, -0.915799, -0.171184, 0.375708, -0.910791
10473, 349.067, 0.975193, 1, 0.0183794, 0.232722, -0.97237, -0.263785, 0.230678, -0.936592, 0.0855621, 0.347742, -0.933678, -0.198385, 0.338835, -0.919693
10474, 349.1, 0.972862, 1, 0.0521793, 0.240407, -0.969269, -0.29515, 0.249972, -0.922172, 0.118893, 0.337267, -0.933871, -0.231056, 0.339016, -0.911966
10475, 349.133, 0.972824, 1, 0.236832, 0.316385, -0.918592, -0.309985, 0.363095, -0.878676, 0.306158, 0.403582, -0.8622, -0.242659, 0.443365, -0.86287
10476, 349.167, 0.973302, 1, 0.186063, 0.340258, -0.92174, -0.296598, 0.354254, -0.886867, 0.258096, 0.422267, -0.868952, -0.225912, 0.43184, -0.8732
10477, 349.2, 0.977011, 1, 0.170718, 0.344049, -0.923302, -0.303942, 0.339705, -0.890068, 0.230078, 0.43762, -0.869225, -0.24569, 0.429263, -0.86912
10478, 349.233, 0.975242, 1, 0.137687, 0.356886, -0.923945, -0.294249, 0.439598, -0.848629, 0.197346, 0.463385, -0.863903, -0.239539, 0.535923, -0.809572
10479, 349.267, 0.977315, 1, 0.175279, 0.364207, -0.914675, -0.272128, 0.43974, -0.855906, 0.236048, 0.476462, -0.846915, -0.215149, 0.543481, -0.811381
10480, 349.3, 0.973961, 1, 0.179796, 0.325968, -0.928126, -0.350374, 0.383771, -0.854375, 0.239455, 0.442552, -0.864181, -0.295179, 0.488936, -0.82086
10481, 349.333, 0.976505, 1, 0.174702, 0.255551, -0.95088, -0.338077, 0.328292, -0.882002, 0.231457, 0.371659, -0.899054, -0.285406, 0.433768, -0.854628
10482, 349.367, 0.979453, 1, 0.148349, 0.223018, -0.96346, -0.216484, 0.256625, -0.941954, 0.191531, 0.315717, -0.929322, -0.174088, 0.346691, -0.921683
10483, 349.4, 0.980201, 1, 0.114395, 0.232549, -0.965834, -0.278807, 0.230904, -0.932175, 0.144221, 0.32245, -0.935535, -0.249831, 0.319043, -0.914219
10484, 349.433, 0.980224, 1, 0.10871, 0.226876, -0.967838, -0.201538, 0.245255, -0.948279, 0.135364, 0.317754, -0.938461, -0.175198, 0.336473, -0.925252
10485, 349.467, 0.977793, 1, 0.113146, 0.228717, -0.966895, -0.235061, 0.256499, -0.937526, 0.137388, 0.327037, -0.934971, -0.211232, 0.354664, -0.910821
10486, 349.5, 0.978875, 1, 0.131497, 0.220227, -0.966545, -0.319642, 0.243766, -0.915646, 0.148592, 0.325483, -0.9338, -0.303232, 0.345956, -0.887899
10487, 349.533, 0.980581, 1, 0.101706, 0.234317, -0.966825, -0.311899, 0.230395, -0.921758, 0.12474, 0.348522, -0.928963, -0.289816, 0.340891, -0.894315
10488, 349.567, 0.981573, 1, 0.104283, 0.220443, -0.969809, -0.239708, 0.216182, -0.94647, 0.13274, 0.331995, -0.933895, -0.21179, 0.326766, -0.92107
10489, 349.6, 0.979803, 1, 0.100441, 0.217911, -0.970786, -0.309557, 0.241107, -0.919805, 0.130908, 0.332277, -0.934053, -0.280471, 0.350986, -0.89339
10490, 349.633, 0.980798, 1, 0.08103, 0.219664, -0.972205, -0.287663, 0.243628, -0.926226, 0.108906, 0.333349, -0.936492, -0.260954, 0.352949, -0.898515
10491, 349.667, 0.980997, 1, 0.0649594, 0.220292, -0.973269, -0.284204, 0.236371, -0.92917, 0.0953953, 0.334529, -0.937545, -0.255008, 0.346108, -0.902874
10492, 349.7, 0.98235, 1, 0.136003, 0.216285, -0.966811, -0.258575, 0.215442, -0.94166, 0.16422, 0.329869, -0.929633, -0.230925, 0.32738, -0.91624
10493, 349.733, 0.979655, 1, 0.0723254, 0.242599, -0.967427, -0.260445, 0.236486, -0.936079, 0.104441, 0.357414, -0.928088, -0.229187, 0.348868, -0.908716
10494, 349.767, 0.981388, 1, 0.0639124, 0.231479, -0.970738, -0.228152, 0.217754, -0.948962, 0.0959627, 0.35302, -0.930681, -0.196654, 0.337665, -0.920494
10495, 349.8, 0.9835, 1, 0.0746978, 0.218478, -0.972979, -0.252961, 0.227896, -0.940252, 0.109336, 0.338807, -0.934481, -0.219279, 0.345551, -0.912421
10496, 349.833, 0.981278, 1, 0.0927353, 0.234468, -0.967691, -0.24121, 0.231845, -0.942372, 0.123142, 0.357584, -0.925726, -0.211435, 0.353071, -0.911393
10497, 349.867, 0.980983, 1, 0.116433, 0.226079, -0.967125, -0.278041, 0.230255, -0.932564, 0.152898, 0.345235, -0.925978, -0.242594, 0.347159, -0.905886
10498, 349.9, 0.97982, 1, 0.101226, 0.231851, -0.96747, -0.258345, 0.219908, -0.94069, 0.136045, 0.348861, -0.927248, -0.224265, 0.335602, -0.914919
10499, 349.933, 0.98303, 1, 0.101437, 0.227556, -0.968467, -0.287778, 0.224376, -0.931042, 0.140427, 0.339714, -0.929986, -0.249977, 0.334592, -0.908603
10500, 349.967, 0.981802, 1, 0.12808, 0.228849, -0.964999, -0.258811, 0.236009, -0.936652, 0.167084, 0.334031, -0.927635, -0.220604, 0.340878, -0.913858
10501, 350, 0.979653, 1, 0.151493, 0.219837, -0.963702, -0.255526, 0.225101, -0.940232, 0.192687, 0.329183, -0.924397, -0.214947, 0.334629, -0.917508
10502, 350.033, 0.981744, 1, 0.107128, 0.245489, -0.963462, -0.256809, 0.229496, -0.938819, 0.146119, 0.353671, -0.923886, -0.218557, 0.337692, -0.915531
10503, 350.067, 0.982529, 1, 0.116493, 0.230451, -0.966086, -0.2371, 0.233588, -0.942985, 0.159291, 0.343434, -0.92557, -0.194963, 0.346628, -0.917517
10504, 350.1, 0.982793, 1, 0.116757, 0.230695, -0.965996, -0.239929, 0.231762, -0.94272, 0.158114, 0.342787, -0.926011, -0.199229, 0.344146, -0.917535
10505, 350.133, 0.980497, 1, 0.104391, 0.231207, -0.967288, -0.255966, 0.228925, -0.939188, 0.148916, 0.348112, -0.92555, -0.212352, 0.345114, -0.914223
10506, 350.167, 0.980203, 1, 0.134668, 0.212792, -0.967773, -0.257002, 0.231282, -0.938328, 0.175972, 0.327275, -0.928399, -0.216521, 0.345445, -0.913119
10507, 350.2, 0.980855, 1, 0.133807, 0.216024, -0.967176, -0.260262, 0.227694, -0.938306, 0.173798, 0.328424, -0.928403, -0.221088, 0.339584, -0.914222
10508, 350.233, 0.982792, 1, 0.0919867, 0.229818, -0.968877, -0.236534, 0.223561, -0.945554, 0.1247, 0.343032, -0.931009, -0.204434, 0.337022, -0.919034
10509, 350.267, 0.98241, 1, 0.0710882, 0.237485, -0.968787, -0.242147, 0.22707, -0.943294, 0.0976793, 0.345926, -0.933163, -0.216168, 0.335384, -0.916945
10510, 350.3, 0.980877, 1, 0.0836951, 0.233327, -0.96879, -0.244322, 0.234461, -0.940922, 0.0977165, 0.33961, -0.935477, -0.230628, 0.339882, -0.911751
10511, 350.333, 0.98194, 1, 0.0803263, 0.222298, -0.971664, -0.246339, 0.219758, -0.94394, 0.0961599, 0.326665, -0.940236, -0.230891, 0.323708, -0.917552
10512, 350.367, 0.982474, 1, 0.0988728, 0.21884, -0.970738, -0.247566, 0.220243, -0.943506, 0.114752, 0.318215, -0.941048, -0.232026, 0.319961, -0.91858
10513, 350.4, 0.98074, 1, 0.0912558, 0.22985, -0.968938, -0.214818, 0.221265, -0.95126, 0.1064, 0.323495, -0.940229, -0.199946, 0.316051, -0.927434
10514, 350.433, 0.983171, 1, 0.0791502, 0.229494, -0.970087, -0.241174, 0.226013, -0.943797, 0.095056, 0.31633, -0.943875, -0.225627, 0.313899, -0.922258
10515, 350.467, 0.983567, 1, 0.0692627, 0.227706, -0.971263, -0.241996, 0.219035, -0.945231, 0.0851287, 0.309549, -0.947065, -0.226532, 0.301295, -0.926231
10516, 350.5, 0.981296, 1, 0.0924063, 0.228332, -0.969188, -0.202143, 0.219123, -0.954528, 0.111194, 0.309168, -0.944485, -0.183631, 0.301517, -0.93561
10517, 350.533, 0.980339, 1, 0.136662, 0.228133, -0.963991, -0.217369, 0.221795, -0.950556, 0.158846, 0.303071, -0.939636, -0.195423, 0.298222, -0.934277
10518, 350.567, 0.980145, 1, 0.0615481, 0.249086, -0.966524, -0.228035, 0.235202, -0.944817, 0.0952619, 0.329109, -0.939475, -0.194943, 0.315414, -0.928715
10519, 350.6, 0.980489, 1, 0.0750342, 0.241535, -0.967487, -0.241181, 0.245819, -0.938832, 0.11197, 0.328771, -0.937749, -0.205125, 0.330951, -0.921084
10520, 350.633, 0.981628, 1, 0.0726985, 0.245174, -0.96675, -0.237649, 0.235389, -0.942398, 0.116718, 0.33428, -0.935218, -0.194391, 0.322544, -0.926379
10521, 350.667, 0.981708, 1, 0.122989, 0.235086, -0.964162, -0.24166, 0.229935, -0.942725, 0.167692, 0.324618, -0.930861, -0.197535, 0.317355, -0.927505
10522, 350.7, 0.980496, 1, 0.0867292, 0.250025, -0.964347, -0.220929, 0.244303, -0.944196, 0.13167, 0.349468, -0.92765, -0.176571, 0.341816, -0.92303
10523, 350.733, 0.982477, 1, 0.0988771, 0.242557, -0.965085, -0.287114, 0.247314, -0.92542, 0.136968, 0.349773, -0.926768, -0.25033, 0.350268, -0.902578
10524, 350.767, 0.981235, 1, 0.105633, 0.22229, -0.969241, -0.251916, 0.223855, -0.941503, 0.143564, 0.327153, -0.934002, -0.21481, 0.326167, -0.920582
10525, 350.8, 0.98174, 1, 0.117495, 0.237213, -0.964326, -0.27987, 0.229444, -0.932217, 0.154017, 0.334313, -0.929792, -0.244278, 0.324662, -0.913741
10526, 350.833, 0.980314, 1, 0.0871938, 0.234441, -0.968212, -0.216962, 0.228696, -0.949013, 0.113204, 0.332423, -0.936312, -0.191351, 0.324962, -0.926167
10527, 350.867, 0.980634, 1, 0.100285, 0.2323, -0.96746, -0.216678, 0.23192, -0.948295, 0.124597, 0.332765, -0.934742, -0.192751, 0.33084, -0.923792
10528, 350.9, 0.979644, 1, 0.0848235, 0.237308, -0.967724, -0.21922, 0.252895, -0.94233, 0.107185, 0.325741, -0.939364, -0.197369, 0.339488, -0.91967
10529, 350.933, 0.981346, 1, 0.128498, 0.225972, -0.965622, -0.197684, 0.239898, -0.950458, 0.150053, 0.311471, -0.938333, -0.176332, 0.325685, -0.92889
10530, 350.967, 0.980368, 1, 0.110721, 0.239447, -0.964576, -0.260886, 0.241433, -0.934692, 0.133907, 0.315192, -0.939533, -0.238258, 0.317814, -0.917729
10531, 351, 0.980047, 1, 0.0809504, 0.240636, -0.967234, -0.231749, 0.228836, -0.945477, 0.0984683, 0.319905, -0.942319, -0.214632, 0.309607, -0.926324
10532, 351.033, 0.981518, 1, 0.0754668, 0.253654, -0.964347, -0.231484, 0.251331, -0.939813, 0.0901796, 0.33317, -0.938544, -0.217052, 0.332773, -0.917688
10533, 351.067, 0.981734, 1, 0.0812456, 0.25697, -0.962998, -0.227071, 0.248856, -0.941546, 0.098777, 0.339189, -0.935518, -0.209902, 0.333847, -0.91896
10534, 351.1, 0.982953, 1, 0.0971579, 0.260705, -0.960517, -0.270958, 0.274876, -0.92251, 0.108789, 0.363205, -0.925336, -0.259414, 0.378346, -0.888571
10535, 351.133, 0.982141, 1, 0.0810718, 0.270869, -0.959196, -0.28042, 0.327853, -0.902151, 0.0944464, 0.385905, -0.917691, -0.266658, 0.441344, -0.856801
10536, 351.167, 0.983513, 1, 0.0628967, 0.281651, -0.957453, -0.286215, 0.328517, -0.900088, 0.0742511, 0.410518, -0.908825, -0.274515, 0.45463, -0.847321
10537, 351.2, 0.984971, 1, 0.0822493, 0.280174, -0.956419, -0.279492, 0.342167, -0.89711, 0.0973644, 0.420196, -0.902195, -0.263874, 0.479229, -0.837084
10538, 351.233, 0.984352, 1, 0.149908, 0.294202, -0.943914, -0.297412, 0.389392, -0.871734, 0.167533, 0.44085, -0.881807, -0.278659, 0.532714, -0.799103
10539, 351.267, 0.984286, 1, 0.145664, 0.292418, -0.945132, -0.269158, 0.392305, -0.879574, 0.164779, 0.440117, -0.882692, -0.249114, 0.536222, -0.806478
10540, 351.3, 0.98246, 1, 0.0925717, 0.352798, -0.931109, -0.254536, 0.396448, -0.882066, 0.113005, 0.49825, -0.859638, -0.233797, 0.541103, -0.807803
10541, 351.333, 0.982293, 1, 0.112096, 0.362254, -0.925314, -0.251726, 0.398135, -0.882112, 0.132558, 0.515938, -0.846308, -0.230963, 0.55229, -0.801019
10542, 351.367, 0.985104, 1, 0.131588, 0.344335, -0.929579, -0.272594, 0.414879, -0.868083, 0.154922, 0.505438, -0.848841, -0.248304, 0.574549, -0.779896
10543, 351.4, 0.98511, 1, 0.168326, 0.280593, -0.944952, -0.244937, 0.360396, -0.900067, 0.189286, 0.454075, -0.870624, -0.222699, 0.534108, -0.815558
10544, 351.433, 0.982423, 1, 0.0968383, 0.260197, -0.960687, -0.195877, 0.288851, -0.937122, 0.112831, 0.446609, -0.887586, -0.179565, 0.475866, -0.860992
10545, 351.467, 0.983251, 1, 0.0880339, 0.266805, -0.959721, -0.18506, 0.282458, -0.94126, 0.106345, 0.453462, -0.884908, -0.166745, 0.469727, -0.866922
10546, 351.5, 0.983042, 1, 0.0529736, 0.264961, -0.962803, -0.17341, 0.267047, -0.947953, 0.0782717, 0.448935, -0.89013, -0.148389, 0.450585, -0.880315
10547, 351.533, 0.984415, 1, 0.0553892, 0.271595, -0.960816, -0.217923, 0.269973, -0.937883, 0.098294, 0.453804, -0.885664, -0.175774, 0.448557, -0.876299
10548, 351.567, 0.985884, 1, 0.0190545, 0.275367, -0.96115, -0.22665, 0.257804, -0.939237, 0.0737393, 0.454196, -0.887845, -0.17252, 0.431616, -0.885406
10549, 351.6, 0.985488, 1, -0.0379022, 0.273046, -0.961254, -0.236881, 0.267408, -0.934013, 0.0329564, 0.454152, -0.890314, -0.167364, 0.44146, -0.881534
10550, 351.633, 0.984143, 1, -0.0991989, 0.247958, -0.963679, -0.303091, 0.248394, -0.92002, -0.0020085, 0.426148, -0.904651, -0.209337, 0.415311, -0.885266
10551, 351.667, 0.981016, 1, -0.0799215, 0.262725, -0.961555, -0.297421, 0.27668, -0.913777, 0.00278167, 0.447046, -0.894506, -0.218636, 0.447796, -0.866993
10552, 351.7, 0.979118, 1, -0.086922, 0.252988, -0.963557, -0.310595, 0.271812, -0.910851, -0.00621622, 0.436974, -0.899452, -0.234279, 0.441934, -0.865914
10553, 351.733, 0.978883, 1, -0.0791684, 0.237961, -0.968043, -0.303434, 0.275806, -0.912063, -0.00866326, 0.416845, -0.908937, -0.237558, 0.440972, -0.865511
10554, 351.767, 0.977993, 1, -0.0700568, 0.228804, -0.970948, -0.295049, 0.277827, -0.914198, -0.0208934, 0.413368, -0.910324, -0.249793, 0.447658, -0.858607
10555, 351.8, 0.973379, 1, -0.0622766, 0.222588, -0.972921, -0.28833, 0.272966, -0.917799, -0.0373068, 0.414709, -0.909189, -0.265437, 0.451461, -0.851896
10556, 351.833, 0.966383, 1, -0.0527556, 0.205231, -0.977291, -0.298406, 0.268425, -0.915916, -0.0490953, 0.39578, -0.917032, -0.295052, 0.445427, -0.845304
10557, 351.867, 0.970665, 1, -0.0570525, 0.178886, -0.982214, -0.301304, 0.257747, -0.918032, -0.0722063, 0.36284, -0.92905, -0.314597, 0.429435, -0.846531
10558, 351.9, 0.954822, 1, -0.0556562, 0.188976, -0.980403, -0.284494, 0.267452, -0.920615, -0.0955452, 0.330199, -0.939063, -0.320192, 0.40145, -0.858088
10559, 351.933, 0.914693, 1, -0.0553837, 0.181825, -0.98177, -0.276365, 0.275582, -0.920694, -0.114206, 0.329606, -0.937186, -0.328869, 0.415314, -0.848151
10560, 351.967, 0.931761, 1, -0.0622199, 0.166978, -0.983995, -0.267841, 0.276341, -0.922983, -0.111536, 0.301661, -0.946869, -0.309445, 0.407173, -0.859334
10561, 352, 0.860711, 1, -0.0711806, 0.1684, -0.983145, -0.251394, 0.255672, -0.933506, -0.176464, 0.228735, -0.957361, -0.34734, 0.316864, -0.882583
10562, 352.033, 0.819005, 1, -0.0154718, 0.175559, -0.984347, -0.215424, 0.214143, -0.952752, -0.195895, 0.24536, -0.949433, -0.385688, 0.282579, -0.87829
10563, 352.067, 0.780651, 1, 0.00019278, 0.16225, -0.98675, -0.216058, 0.207183, -0.954146, -0.305899, 0.186766, -0.933565, -0.50197, 0.226869, -0.834599
10564, 352.1, 0.752391, 1, 0.010507, 0.23372, -0.972247, -0.205267, 0.163453, -0.96496, -0.251204, 0.304271, -0.918867, -0.455446, 0.223138, -0.861846
