frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
21440, 714.633, 0.980375, 1, 0.059255, 0.273515, -0.960041, -0.200522, 0.258081, -0.945085, -0.0112888, 0.379591, -0.925085, -0.268068, 0.341989, -0.900657
21441, 714.667, 0.979966, 1, 0.063859, 0.264882, -0.962164, -0.203982, 0.266252, -0.942073, -0.00269926, 0.37188, -0.928277, -0.268614, 0.349906, -0.897448
21442, 714.7, 0.978942, 1, 0.0486868, 0.269131, -0.961872, -0.201565, 0.26671, -0.942463, -0.0172345, 0.377611, -0.925804, -0.265407, 0.353202, -0.897111
21443, 714.733, 0.979435, 1, 0.0548542, 0.262532, -0.963363, -0.20256, 0.260372, -0.944021, -0.0108043, 0.373533, -0.927554, -0.266119, 0.348549, -0.898718
21444, 714.767, 0.980153, 1, 0.0649688, 0.271559, -0.960226, -0.206011, 0.258067, -0.943907, -0.00153754, 0.383477, -0.923549, -0.269644, 0.346487, -0.898465
21445, 714.8, 0.98014, 1, 0.0322327, 0.264871, -0.963745, -0.201676, 0.252715, -0.946288, -0.0335348, 0.374073, -0.926793, -0.264734, 0.340887, -0.90206
21446, 714.833, 0.978943, 1, 0.0443642, 0.270415, -0.961721, -0.189306, 0.259686, -0.946956, -0.0173374, 0.37844, -0.925464, -0.248632, 0.346961, -0.904323
21447, 714.867, 0.980522, 1, 0.0515532, 0.271614, -0.961025, -0.198633, 0.260045, -0.944945, -0.0119735, 0.380929, -0.924527, -0.259575, 0.347299, -0.901113
21448, 714.9, 0.980653, 1, 0.0459324, 0.272936, -0.960935, -0.202158, 0.259037, -0.944474, -0.0180093, 0.379157, -0.925157, -0.263287, 0.343125, -0.901635
21449, 714.933, 0.980093, 1, 0.0418496, 0.273566, -0.960943, -0.205567, 0.268942, -0.940964, -0.0183539, 0.381346, -0.92425, -0.263662, 0.354433, -0.89714
21450, 714.967, 0.980548, 1, 0.0527298, 0.269599, -0.961528, -0.204791, 0.257234, -0.9444, -0.00930916, 0.378733, -0.925459, -0.264138, 0.34354, -0.901228
21451, 715, 0.979873, 1, 0.0297819, 0.266629, -0.963339, -0.198901, 0.259421, -0.94506, -0.0317605, 0.375703, -0.926196, -0.258215, 0.34773, -0.901337
21452, 715.033, 0.980908, 1, 0.0344035, 0.274837, -0.960875, -0.211793, 0.258847, -0.942413, -0.0270815, 0.384796, -0.922604, -0.270279, 0.34641, -0.898304
21453, 715.067, 0.980606, 1, 0.0478965, 0.272644, -0.960922, -0.210533, 0.262844, -0.941588, -0.0176641, 0.383985, -0.92317, -0.273376, 0.350607, -0.895735
21454, 715.1, 0.980493, 1, 0.047056, 0.271882, -0.961179, -0.210848, 0.261398, -0.941921, -0.0185654, 0.382211, -0.923889, -0.27369, 0.348112, -0.896612
21455, 715.133, 0.97924, 1, 0.0547279, 0.269043, -0.961572, -0.218582, 0.256875, -0.941402, -0.00845099, 0.377273, -0.926064, -0.278808, 0.340161, -0.898085
21456, 715.167, 0.97907, 1, 0.049818, 0.274306, -0.960351, -0.20394, 0.259963, -0.943837, -0.0132054, 0.383234, -0.923557, -0.264084, 0.345927, -0.90033
21457, 715.2, 0.980031, 1, 0.049722, 0.279614, -0.958824, -0.21794, 0.266376, -0.938907, -0.0136411, 0.386059, -0.922373, -0.27832, 0.348469, -0.895046
21458, 715.233, 0.98003, 1, 0.0567171, 0.276255, -0.95941, -0.188412, 0.265237, -0.945595, -0.00562943, 0.383156, -0.923666, -0.248299, 0.350086, -0.90321
21459, 715.267, 0.979933, 1, 0.0445394, 0.273069, -0.960963, -0.190664, 0.261132, -0.946286, -0.0177654, 0.379123, -0.925176, -0.250415, 0.345693, -0.904317
21460, 715.3, 0.980317, 1, 0.0468359, 0.267467, -0.962428, -0.196633, 0.259215, -0.945592, -0.0164614, 0.374478, -0.92709, -0.257526, 0.343874, -0.903012
21461, 715.333, 0.979027, 1, 0.0781031, 0.274101, -0.958524, -0.196419, 0.262349, -0.944771, 0.0187629, 0.385886, -0.922356, -0.253204, 0.349707, -0.901994
21462, 715.367, 0.97906, 1, 0.0467756, 0.261686, -0.964019, -0.207949, 0.263182, -0.942068, -0.0124842, 0.369746, -0.929049, -0.265452, 0.347637, -0.899268
21463, 715.4, 0.980667, 1, 0.07236, 0.280075, -0.957247, -0.205584, 0.260323, -0.943381, 0.0107727, 0.388917, -0.92121, -0.26393, 0.344644, -0.900867
21464, 715.433, 0.980265, 1, 0.0691704, 0.267182, -0.96116, -0.204299, 0.265104, -0.942328, 0.00746945, 0.377679, -0.925906, -0.263932, 0.35046, -0.89862
21465, 715.467, 0.979743, 1, 0.0734047, 0.266927, -0.960917, -0.215349, 0.262369, -0.940631, 0.0118109, 0.380162, -0.924844, -0.274569, 0.34915, -0.895939
21466, 715.5, 0.979839, 1, 0.0644115, 0.264548, -0.962219, -0.212409, 0.262569, -0.941244, 0.00288162, 0.377428, -0.926034, -0.271796, 0.350049, -0.896433
21467, 715.533, 0.979467, 1, 0.0701452, 0.271503, -0.959878, -0.236367, 0.261022, -0.935948, 0.00784029, 0.382421, -0.923955, -0.295583, 0.343627, -0.891376
21468, 715.567, 0.980138, 1, 0.0597805, 0.279168, -0.95838, -0.20194, 0.258844, -0.944574, -0.000765418, 0.388249, -0.921554, -0.259298, 0.344831, -0.90214
21469, 715.6, 0.980213, 1, 0.0498606, 0.275943, -0.95988, -0.207939, 0.258844, -0.943271, -0.0100432, 0.383585, -0.923451, -0.264837, 0.3435, -0.901038
21470, 715.633, 0.980201, 1, 0.0272456, 0.266948, -0.963326, -0.211024, 0.254193, -0.943851, -0.0337302, 0.36998, -0.928427, -0.269253, 0.335608, -0.902701
21471, 715.667, 0.980988, 1, 0.0335236, 0.269584, -0.962393, -0.204624, 0.255668, -0.944861, -0.0275213, 0.373865, -0.927075, -0.262923, 0.338605, -0.903448
21472, 715.7, 0.98016, 1, 0.0230238, 0.2682, -0.963088, -0.221916, 0.256767, -0.940651, -0.0392096, 0.370597, -0.927966, -0.281334, 0.336823, -0.898555
21473, 715.733, 0.980457, 1, 0.0382956, 0.265578, -0.963328, -0.211104, 0.260306, -0.942165, -0.0211377, 0.370478, -0.928601, -0.268336, 0.342791, -0.900272
21474, 715.767, 0.980409, 1, 0.0430333, 0.26275, -0.963904, -0.214663, 0.263435, -0.94049, -0.013693, 0.368426, -0.929556, -0.269613, 0.345823, -0.89873
21475, 715.8, 0.979579, 1, 0.0483724, 0.268, -0.962204, -0.213001, 0.263311, -0.940903, -0.00952463, 0.371992, -0.928187, -0.268751, 0.344063, -0.899663
21476, 715.833, 0.978737, 1, 0.0430832, 0.26517, -0.963239, -0.214856, 0.2575, -0.942088, -0.0159873, 0.367225, -0.929995, -0.271524, 0.336628, -0.901641
21477, 715.867, 0.978635, 1, 0.0435373, 0.263288, -0.963734, -0.213721, 0.265309, -0.940178, -0.0162788, 0.364734, -0.930969, -0.271752, 0.343488, -0.898981
21478, 715.9, 0.978651, 1, 0.0416387, 0.263783, -0.963683, -0.213889, 0.26418, -0.940458, -0.0181096, 0.36472, -0.930941, -0.271746, 0.341963, -0.899564
21479, 715.933, 0.978244, 1, 0.0670566, 0.263754, -0.962256, -0.201844, 0.266859, -0.942362, 0.00514164, 0.367289, -0.930093, -0.262088, 0.346272, -0.900781
21480, 715.967, 0.980051, 1, 0.0519506, 0.255051, -0.965531, -0.210685, 0.252499, -0.944381, -0.0106998, 0.358369, -0.933519, -0.271156, 0.332162, -0.903406
21481, 716, 0.980459, 1, 0.0477766, 0.261479, -0.964026, -0.21763, 0.24698, -0.944266, -0.0145381, 0.365059, -0.930871, -0.276895, 0.326738, -0.903643
21482, 716.033, 0.98021, 1, 0.043111, 0.265087, -0.96326, -0.204996, 0.254289, -0.945153, -0.0185777, 0.368611, -0.929398, -0.264077, 0.335411, -0.904303
21483, 716.067, 0.981233, 1, 0.0461824, 0.270736, -0.961545, -0.20248, 0.261007, -0.943863, -0.0150365, 0.375957, -0.926515, -0.261223, 0.343871, -0.901951
21484, 716.1, 0.979618, 1, 0.0351494, 0.265187, -0.963556, -0.194558, 0.261961, -0.945264, -0.0265065, 0.371955, -0.927872, -0.254277, 0.347785, -0.902435
21485, 716.133, 0.980441, 1, 0.0490814, 0.265317, -0.962911, -0.200873, 0.255156, -0.945804, -0.0140854, 0.372779, -0.927813, -0.261504, 0.340348, -0.903205
21486, 716.167, 0.979168, 1, 0.0637527, 0.266184, -0.961812, -0.205122, 0.259902, -0.943597, 0.00134564, 0.374649, -0.927166, -0.265201, 0.344496, -0.90055
21487, 716.2, 0.978892, 1, 0.0613848, 0.259089, -0.963901, -0.201893, 0.256439, -0.94524, -0.000696418, 0.365138, -0.930953, -0.261925, 0.339065, -0.903565
21488, 716.233, 0.978779, 1, 0.0521115, 0.259554, -0.964322, -0.197253, 0.252053, -0.947397, -0.00783431, 0.36232, -0.932021, -0.254946, 0.332637, -0.90794
21489, 716.267, 0.97891, 1, 0.0539051, 0.264328, -0.962925, -0.203076, 0.259083, -0.944265, -0.00696339, 0.367909, -0.929836, -0.261755, 0.339684, -0.903382
21490, 716.3, 0.979063, 1, 0.0504872, 0.26371, -0.96328, -0.204985, 0.258473, -0.94402, -0.0103145, 0.367976, -0.929778, -0.263574, 0.339734, -0.902834
21491, 716.333, 0.97792, 1, 0.0543791, 0.267096, -0.962134, -0.198115, 0.259923, -0.945087, -0.00623608, 0.368649, -0.929548, -0.256504, 0.339332, -0.905019
21492, 716.367, 0.979517, 1, 0.059668, 0.262649, -0.963045, -0.203888, 0.259488, -0.943979, 0.000494417, 0.364607, -0.931161, -0.261056, 0.338229, -0.90413
21493, 716.4, 0.979191, 1, 0.0558746, 0.275312, -0.95973, -0.20732, 0.259059, -0.943349, -0.00971054, 0.37359, -0.927543, -0.269882, 0.33482, -0.902807
21494, 716.433, 0.978486, 1, 0.089938, 0.281913, -0.955215, -0.204884, 0.260798, -0.943402, 0.0264035, 0.379755, -0.92471, -0.265174, 0.334179, -0.904437
21495, 716.467, 0.978881, 1, 0.0584338, 0.278193, -0.958746, -0.228262, 0.26889, -0.935732, -0.00362508, 0.375149, -0.926957, -0.287549, 0.340751, -0.8951
21496, 716.5, 0.97946, 1, 0.0556923, 0.279398, -0.958559, -0.205966, 0.277817, -0.938294, -0.00909148, 0.375619, -0.92673, -0.26869, 0.35114, -0.896943
21497, 716.533, 0.980223, 1, 0.0357515, 0.282455, -0.958614, -0.197064, 0.270332, -0.942383, -0.0292731, 0.375784, -0.926245, -0.25949, 0.343244, -0.90269
21498, 716.567, 0.979952, 1, 0.0493748, 0.278729, -0.9591, -0.176914, 0.273394, -0.945493, -0.0160401, 0.37392, -0.927322, -0.240398, 0.349058, -0.905742
21499, 716.6, 0.978925, 1, 0.0415906, 0.285642, -0.957434, -0.215033, 0.271106, -0.938223, -0.022669, 0.382254, -0.923779, -0.27634, 0.34533, -0.896874
21500, 716.633, 0.98025, 1, 0.0342174, 0.277113, -0.960228, -0.200058, 0.268294, -0.942335, -0.0295562, 0.373352, -0.927219, -0.261453, 0.343969, -0.901847
21501, 716.667, 0.980187, 1, 0.0292995, 0.272442, -0.961726, -0.20398, 0.268128, -0.941541, -0.0322365, 0.366858, -0.929718, -0.263433, 0.34171, -0.902129
21502, 716.7, 0.98033, 1, 0.0302166, 0.272927, -0.96156, -0.204636, 0.268136, -0.941396, -0.0319211, 0.367957, -0.929295, -0.264631, 0.342175, -0.901602
21503, 716.733, 0.978076, 1, 0.0397645, 0.267013, -0.962872, -0.21342, 0.264061, -0.940597, -0.0202703, 0.365902, -0.930433, -0.271347, 0.340104, -0.900389
21504, 716.767, 0.980272, 1, 0.0371959, 0.272387, -0.961468, -0.219466, 0.263568, -0.939344, -0.0236197, 0.370239, -0.928636, -0.277708, 0.338524, -0.899044
21505, 716.8, 0.980095, 1, 0.037671, 0.261252, -0.964535, -0.21052, 0.265478, -0.940852, -0.0224159, 0.362716, -0.93163, -0.269005, 0.344335, -0.899483
21506, 716.833, 0.979028, 1, 0.0591785, 0.267344, -0.961782, -0.208698, 0.254387, -0.944316, -0.00171139, 0.367069, -0.930192, -0.266826, 0.330718, -0.905223
21507, 716.867, 0.979242, 1, 0.0572512, 0.27552, -0.959589, -0.198571, 0.256738, -0.945862, -0.0041923, 0.375645, -0.926754, -0.257017, 0.334957, -0.906502
21508, 716.9, 0.979556, 1, 0.0303591, 0.268358, -0.962841, -0.206861, 0.261491, -0.942778, -0.0283424, 0.368114, -0.929349, -0.26334, 0.339884, -0.902846
21509, 716.933, 0.978268, 1, 0.0447252, 0.272263, -0.961183, -0.208208, 0.265027, -0.941494, -0.0139071, 0.374547, -0.927104, -0.264549, 0.344602, -0.900702
21510, 716.967, 0.978903, 1, 0.0491957, 0.268769, -0.961948, -0.18606, 0.262083, -0.946939, -0.0101969, 0.371725, -0.928287, -0.243453, 0.344542, -0.906654
21511, 717, 0.979632, 1, 0.0391446, 0.274032, -0.960924, -0.196861, 0.262305, -0.944691, -0.0227641, 0.372328, -0.927822, -0.256293, 0.340204, -0.904752
21512, 717.033, 0.978111, 1, 0.0391868, 0.272377, -0.961392, -0.197731, 0.27429, -0.941099, -0.0194171, 0.371137, -0.928375, -0.254825, 0.352384, -0.900494
21513, 717.067, 0.980078, 1, 0.0525608, 0.271008, -0.961141, -0.201106, 0.256926, -0.945275, -0.010463, 0.367484, -0.929971, -0.261421, 0.332015, -0.906325
21514, 717.1, 0.980124, 1, 0.0542556, 0.271494, -0.96091, -0.202504, 0.256568, -0.945074, -0.00856887, 0.368878, -0.929438, -0.26253, 0.332107, -0.905971
21515, 717.133, 0.979633, 1, 0.0418274, 0.259514, -0.964833, -0.204846, 0.257509, -0.944313, -0.0195161, 0.358728, -0.933238, -0.264233, 0.335281, -0.904305
21516, 717.167, 0.979556, 1, 0.0667143, 0.277864, -0.958301, -0.208579, 0.25585, -0.943947, 0.00439631, 0.377968, -0.925808, -0.267612, 0.333032, -0.904143
21517, 717.2, 0.977997, 1, 0.0481191, 0.275372, -0.960133, -0.218608, 0.254598, -0.942014, -0.0117698, 0.373954, -0.927373, -0.275201, 0.330281, -0.902873
21518, 717.233, 0.97935, 1, 0.0658646, 0.280973, -0.957453, -0.235556, 0.251097, -0.938863, 0.00339617, 0.378681, -0.925521, -0.293815, 0.323134, -0.899588
21519, 717.267, 0.978668, 1, 0.0579299, 0.26872, -0.961475, -0.236065, 0.260015, -0.936304, -0.00305548, 0.3676, -0.929979, -0.294227, 0.333028, -0.895836
21520, 717.3, 0.979067, 1, 0.0480526, 0.271621, -0.961204, -0.207773, 0.262134, -0.942399, -0.011908, 0.36591, -0.930574, -0.265306, 0.334464, -0.904293
21521, 717.333, 0.9782, 1, 0.0486826, 0.267287, -0.962386, -0.198743, 0.269584, -0.942245, -0.0101626, 0.363073, -0.931705, -0.256056, 0.34395, -0.903401
21522, 717.367, 0.979313, 1, 0.0413882, 0.271227, -0.961625, -0.224693, 0.26059, -0.938939, -0.0186856, 0.366585, -0.930197, -0.282038, 0.332608, -0.899904
21523, 717.4, 0.979966, 1, 0.0375542, 0.277892, -0.959878, -0.205564, 0.263307, -0.942557, -0.0256281, 0.37251, -0.927674, -0.265932, 0.336782, -0.903249
21524, 717.433, 0.981454, 1, 0.0309269, 0.274623, -0.961055, -0.208329, 0.261896, -0.942343, -0.0281322, 0.369357, -0.928862, -0.264776, 0.335623, -0.904019
21525, 717.467, 0.979415, 1, 0.0353461, 0.261206, -0.964636, -0.215734, 0.26704, -0.939228, -0.0203369, 0.357132, -0.933833, -0.270011, 0.339908, -0.900864
21526, 717.5, 0.979727, 1, 0.0529698, 0.277203, -0.95935, -0.214506, 0.256454, -0.942454, -0.00062421, 0.376188, -0.926543, -0.264961, 0.332255, -0.905208
21527, 717.533, 0.979833, 1, 0.0635327, 0.275139, -0.959303, -0.222799, 0.252462, -0.941607, 0.00699725, 0.373145, -0.927747, -0.275819, 0.325324, -0.904482
21528, 717.567, 0.979321, 1, 0.0657349, 0.275977, -0.958914, -0.206601, 0.251258, -0.945614, 0.00976685, 0.375804, -0.926648, -0.25909, 0.327349, -0.908688
21529, 717.6, 0.9808, 1, 0.0208595, 0.287521, -0.957547, -0.20304, 0.259057, -0.94428, -0.0397266, 0.382527, -0.92309, -0.259954, 0.334348, -0.905889
21530, 717.633, 0.979685, 1, 0.0309199, 0.283137, -0.958581, -0.215452, 0.247845, -0.944539, -0.025752, 0.377324, -0.925723, -0.26788, 0.32057, -0.908556
21531, 717.667, 0.979903, 1, 0.0467538, 0.288912, -0.956213, -0.202951, 0.254679, -0.945489, -0.0101414, 0.383099, -0.923652, -0.255849, 0.327729, -0.90947
21532, 717.7, 0.980787, 1, 0.0318782, 0.279634, -0.959577, -0.207181, 0.255531, -0.944341, -0.0237987, 0.371175, -0.928258, -0.259531, 0.326221, -0.908969
21533, 717.733, 0.980637, 1, 0.0385464, 0.374299, -0.926507, -0.20203, 0.390063, -0.898351, -0.0266745, 0.460999, -0.887, -0.266489, 0.454198, -0.85011
21534, 717.767, 0.980041, 1, 0.0613159, 0.393698, -0.917192, -0.214604, 0.357519, -0.908915, -0.00794018, 0.483841, -0.87512, -0.279713, 0.425155, -0.860816
21535, 717.8, 0.979832, 1, 0.0325587, 0.398008, -0.916804, -0.199134, 0.379051, -0.903696, -0.0359555, 0.487477, -0.872395, -0.264801, 0.448978, -0.853404
21536, 717.833, 0.979661, 1, -0.0148224, 0.340525, -0.940119, -0.188376, 0.388751, -0.90188, -0.0744269, 0.426707, -0.901322, -0.249683, 0.457078, -0.853661
21537, 717.867, 0.977534, 1, -0.00509748, 0.32156, -0.946875, -0.208727, 0.36435, -0.907569, -0.062388, 0.406432, -0.911548, -0.267255, 0.428905, -0.862911
21538, 717.9, 0.977417, 1, -0.0299515, 0.296816, -0.954465, -0.204761, 0.313913, -0.927109, -0.0842913, 0.380324, -0.921004, -0.258907, 0.380697, -0.887715
21539, 717.933, 0.977065, 1, -0.0035357, 0.282682, -0.959207, -0.189928, 0.305487, -0.933062, -0.0554749, 0.366087, -0.928926, -0.242157, 0.37154, -0.89628
21540, 717.967, 0.976682, 1, 0.0122991, 0.285792, -0.958213, -0.206405, 0.295647, -0.932733, -0.0386147, 0.366795, -0.9295, -0.256558, 0.357278, -0.898071
21541, 718, 0.976873, 1, -0.000137977, 0.293902, -0.955836, -0.195642, 0.290856, -0.936551, -0.0536089, 0.373209, -0.926197, -0.247589, 0.353298, -0.902153
21542, 718.033, 0.975097, 1, -0.00533877, 0.290608, -0.956827, -0.201753, 0.284213, -0.937293, -0.0585, 0.367539, -0.928166, -0.253112, 0.344034, -0.904198
21543, 718.067, 0.976479, 1, 0.0247222, 0.276073, -0.960819, -0.20889, 0.27913, -0.937258, -0.027582, 0.352227, -0.935508, -0.259865, 0.335277, -0.905571
21544, 718.1, 0.975536, 1, 0.0451463, 0.271348, -0.961422, -0.205553, 0.274125, -0.93947, -0.00729993, 0.351885, -0.936015, -0.256628, 0.333264, -0.907236
21545, 718.133, 0.975082, 1, 0.0560149, 0.272333, -0.960571, -0.197106, 0.269087, -0.942731, 0.00421316, 0.35176, -0.936081, -0.247234, 0.327446, -0.911951
21546, 718.167, 0.974506, 1, 0.0464375, 0.26706, -0.96256, -0.199356, 0.276506, -0.940107, -0.00557077, 0.349091, -0.937072, -0.250503, 0.337709, -0.907304
21547, 718.2, 0.974037, 1, 0.045435, 0.280042, -0.958912, -0.202358, 0.280874, -0.938169, -0.0078891, 0.360074, -0.932891, -0.254213, 0.340045, -0.905398
21548, 718.233, 0.971559, 1, 0.0357363, 0.273189, -0.961296, -0.219459, 0.282909, -0.933702, -0.0145462, 0.35383, -0.935197, -0.268777, 0.341697, -0.900557
21549, 718.267, 0.972156, 1, 0.0518563, 0.284982, -0.957129, -0.226115, 0.278702, -0.93338, 0.000310157, 0.365376, -0.93086, -0.275554, 0.336144, -0.900598
21550, 718.3, 0.973141, 1, 0.0612966, 0.288071, -0.955645, -0.215035, 0.276046, -0.936781, 0.0122732, 0.369447, -0.929171, -0.261753, 0.334904, -0.905166
21551, 718.333, 0.97357, 1, 0.0438432, 0.280867, -0.958745, -0.199156, 0.270217, -0.941976, -0.00829827, 0.361378, -0.932382, -0.249153, 0.330666, -0.910265
21552, 718.367, 0.975477, 1, 0.0454071, 0.274542, -0.960502, -0.198437, 0.270091, -0.942164, -0.00527429, 0.357052, -0.93407, -0.247408, 0.332218, -0.910176
21553, 718.4, 0.974189, 1, 0.0402278, 0.266698, -0.96294, -0.213467, 0.26772, -0.939552, -0.0110643, 0.347161, -0.93774, -0.263235, 0.326729, -0.90772
21554, 718.433, 0.971309, 1, 0.0498591, 0.271561, -0.961129, -0.194636, 0.27052, -0.942834, 0.00207951, 0.351422, -0.936215, -0.241028, 0.330007, -0.912689
21555, 718.467, 0.973389, 1, 0.0487959, 0.273388, -0.960665, -0.19938, 0.273816, -0.940889, 0.00247532, 0.353046, -0.935603, -0.244422, 0.332906, -0.910731
21556, 718.5, 0.974218, 1, 0.0482789, 0.26468, -0.963127, -0.204773, 0.269546, -0.940964, 0.00289597, 0.345541, -0.938399, -0.24914, 0.329233, -0.910788
21557, 718.533, 0.97322, 1, 0.050465, 0.267617, -0.962203, -0.214569, 0.271704, -0.938156, 0.000591728, 0.346422, -0.938078, -0.263149, 0.328636, -0.907056
21558, 718.567, 0.973311, 1, 0.0574044, 0.264816, -0.962589, -0.228714, 0.270344, -0.935203, 0.0122593, 0.343812, -0.938958, -0.272664, 0.325525, -0.905366
21559, 718.6, 0.974671, 1, 0.0428224, 0.279927, -0.959066, -0.216748, 0.271398, -0.937744, -0.00258648, 0.357991, -0.933721, -0.260194, 0.328281, -0.908037
21560, 718.633, 0.974624, 1, 0.0397272, 0.259991, -0.964794, -0.234447, 0.270698, -0.933679, -0.0047019, 0.338927, -0.940801, -0.278015, 0.326445, -0.903406
21561, 718.667, 0.972275, 1, 0.0445315, 0.261555, -0.964161, -0.216326, 0.269057, -0.938516, -0.00141902, 0.339294, -0.940679, -0.261316, 0.325136, -0.908846
21562, 718.7, 0.973587, 1, 0.05693, 0.266739, -0.962086, -0.204394, 0.273405, -0.939932, 0.00996151, 0.344631, -0.938685, -0.250416, 0.329848, -0.910215
21563, 718.733, 0.972932, 1, 0.0579708, 0.263264, -0.962981, -0.215644, 0.274208, -0.937181, 0.0118461, 0.341292, -0.939883, -0.261015, 0.329872, -0.907224
21564, 718.767, 0.971554, 1, 0.0371066, 0.257397, -0.965593, -0.211964, 0.278682, -0.9367, -0.0100799, 0.33596, -0.941822, -0.259066, 0.336476, -0.905356
21565, 718.8, 0.972728, 1, 0.0429109, 0.258394, -0.965086, -0.196337, 0.268699, -0.943002, -0.00306842, 0.335679, -0.941972, -0.241719, 0.326275, -0.913847
21566, 718.833, 0.973786, 1, 0.0483469, 0.262564, -0.963703, -0.214551, 0.269545, -0.938783, -0.000229354, 0.340552, -0.940226, -0.262058, 0.325878, -0.908366
21567, 718.867, 0.971626, 1, 0.0524629, 0.254024, -0.965774, -0.239297, 0.259813, -0.93554, 0.00637263, 0.331998, -0.943258, -0.284053, 0.313344, -0.906162
21568, 718.9, 0.972481, 1, 0.0531138, 0.261069, -0.963858, -0.222781, 0.272444, -0.936025, 0.0067499, 0.338825, -0.940825, -0.268346, 0.327045, -0.906108
21569, 718.933, 0.972778, 1, 0.0467716, 0.263001, -0.963661, -0.212859, 0.27327, -0.938091, 0.00227454, 0.341056, -0.94004, -0.256657, 0.329466, -0.908614
21570, 718.967, 0.972626, 1, 0.0542999, 0.262429, -0.963422, -0.228006, 0.275803, -0.933781, 0.00941715, 0.341271, -0.939918, -0.272233, 0.330335, -0.903752
21571, 719, 0.96975, 1, 0.0313481, 0.261134, -0.964793, -0.226452, 0.270581, -0.935685, -0.0155905, 0.338958, -0.940672, -0.272447, 0.326033, -0.905249
21572, 719.033, 0.970957, 1, 0.050313, 0.259287, -0.964489, -0.22681, 0.267789, -0.936401, 0.00819228, 0.340886, -0.940069, -0.268053, 0.325505, -0.906749
21573, 719.067, 0.973038, 1, 0.0438345, 0.270598, -0.961694, -0.226575, 0.268031, -0.936388, -0.00255941, 0.352332, -0.935871, -0.271227, 0.326727, -0.905365
21574, 719.1, 0.973478, 1, 0.0444833, 0.268485, -0.962256, -0.207168, 0.265183, -0.941679, -0.000935817, 0.346896, -0.937903, -0.25099, 0.322344, -0.912742
21575, 719.133, 0.972749, 1, 0.058384, 0.263701, -0.962836, -0.220169, 0.271524, -0.93691, 0.0145494, 0.343523, -0.939031, -0.263067, 0.327179, -0.907607
